item_id,activation_date,date_from,date_to
6ab5c1a4b244,2017-03-16,2017-03-16,2017-03-28
aa8818d2fb61,2017-02-16,2017-03-15,2017-03-18
381b73079dda,2017-02-26,2017-03-15,2017-03-28
499c86d44a13,2017-03-19,2017-03-19,2017-03-28
c2c39be29ada,2017-03-03,2017-03-15,2017-03-28
9b4e1ad2893a,2017-02-20,2017-03-15,2017-03-21
89d34b0d3cc9,2017-03-09,2017-03-15,2017-03-28
a9e277c841c9,2017-03-20,2017-03-20,2017-03-28
104d2a8a0f9d,2017-03-04,2017-03-15,2017-03-28
67b091b2d0ed,2017-03-27,2017-03-27,2017-03-28
a20a78c0f13a,2017-03-16,2017-03-16,2017-03-28
6e7d416d4b79,2017-03-23,2017-03-23,2017-03-28
84d447c69206,2017-02-18,2017-03-15,2017-03-20
26322bb9a1c7,2017-02-16,2017-03-15,2017-03-18
ff4c61ada03c,2017-03-11,2017-03-15,2017-03-28
a92483aa1b4b,2017-03-05,2017-03-15,2017-03-28
a9888149fe07,2017-03-16,2017-03-16,2017-03-28
a936533fb1b3,2017-03-21,2017-03-21,2017-03-28
688e9396d463,2017-03-17,2017-03-17,2017-03-28
536acb6b0216,2017-03-17,2017-03-17,2017-03-28
8b663f590548,2017-02-16,2017-03-15,2017-03-18
ecfafb5fcf2c,2017-03-08,2017-03-15,2017-03-28
46ac2cc60a1d,2017-03-15,2017-03-15,2017-03-18
c9770f16dd30,2017-02-16,2017-03-15,2017-03-18
259ad36d9012,2017-02-23,2017-03-15,2017-03-25
2fd58b75fd23,2017-03-03,2017-03-15,2017-03-28
2fc8e515b2f2,2017-02-25,2017-03-15,2017-03-27
cf32a6ff761a,2017-03-18,2017-03-18,2017-03-28
d3a556a682b2,2017-03-25,2017-03-25,2017-03-28
1f97ed3a7537,2017-03-20,2017-03-20,2017-03-28
4b5d1502a031,2017-03-21,2017-03-21,2017-03-28
e31d771bd541,2017-02-27,2017-03-15,2017-03-28
7a09803de93c,2017-02-16,2017-03-15,2017-03-18
7476ac37eb4d,2017-03-11,2017-03-15,2017-03-28
d8591394cc86,2017-02-17,2017-03-15,2017-03-19
01be4ac27905,2017-02-24,2017-03-15,2017-03-26
f52ef0a665cc,2017-03-05,2017-03-15,2017-03-28
d1b49aadd672,2017-02-19,2017-03-15,2017-03-16
d45262b5e09f,2017-03-11,2017-03-15,2017-03-28
a3a055eb077b,2017-03-06,2017-03-15,2017-03-28
45734b423243,2017-03-21,2017-03-21,2017-03-28
c674f400abb1,2017-03-25,2017-03-25,2017-03-27
299ff6a6f0f3,2017-02-28,2017-03-15,2017-03-28
e240830cb7b5,2017-02-16,2017-03-15,2017-03-18
0893a848333b,2017-03-02,2017-03-15,2017-03-28
f67ad7fe002d,2017-03-11,2017-03-15,2017-03-28
293f4afba27b,2017-03-01,2017-03-15,2017-03-28
3448c5dedb3d,2017-03-01,2017-03-15,2017-03-28
78f3c7600ddf,2017-03-15,2017-03-15,2017-03-28
2d2f344c9982,2017-03-05,2017-03-15,2017-03-28
6737cfd06f61,2017-03-16,2017-03-16,2017-03-28
85c121758d2d,2017-02-22,2017-03-15,2017-03-24
5073693a92e1,2017-02-19,2017-03-15,2017-03-21
100cff72a665,2017-03-03,2017-03-15,2017-03-28
7fd3e519a1d6,2017-03-02,2017-03-15,2017-03-27
a64adfe45089,2017-02-15,2017-03-15,2017-03-17
3b48dfd73632,2017-03-26,2017-03-26,2017-03-28
1f02e4102e9d,2017-03-25,2017-03-25,2017-03-28
bd411b702842,2017-03-14,2017-03-15,2017-03-28
bc18d6665875,2017-02-24,2017-03-15,2017-03-26
5342ea1771ba,2017-03-22,2017-03-22,2017-03-28
f5bd65561573,2017-03-27,2017-03-27,2017-03-28
f6ed49cda8b7,2017-03-02,2017-03-15,2017-03-28
066a8e057d02,2017-02-14,2017-03-15,2017-03-16
cc468f845703,2017-02-15,2017-03-15,2017-03-17
12a3880bca20,2017-03-11,2017-03-15,2017-03-22
0ecc27c7911c,2017-03-10,2017-03-15,2017-03-28
9829fdc83ffa,2017-03-17,2017-03-17,2017-03-28
e7f3f6f14d92,2017-03-14,2017-03-15,2017-03-28
67b198a1fe75,2017-03-04,2017-03-15,2017-03-28
af1937ee8faa,2017-02-26,2017-03-15,2017-03-27
7bd8afd17e3f,2017-03-02,2017-03-15,2017-03-28
3c222ec443b6,2017-03-10,2017-03-15,2017-03-23
fc3e6e820911,2017-03-08,2017-03-15,2017-03-28
5da83a97ef73,2017-03-17,2017-03-17,2017-03-28
178db61f0a41,2017-03-24,2017-03-24,2017-03-28
e68e2b481762,2017-03-27,2017-03-27,2017-03-28
c8073720602e,2017-03-14,2017-03-15,2017-03-28
bfd4c9bbee70,2017-03-05,2017-03-15,2017-03-28
802a07b57f58,2017-03-12,2017-03-15,2017-03-28
f12797bff6e9,2017-02-15,2017-03-15,2017-03-17
9a6988b71a5a,2017-02-20,2017-03-15,2017-03-22
1cae8f390357,2017-03-20,2017-03-20,2017-03-28
7e856b00c382,2017-02-23,2017-03-15,2017-03-25
c8f5d8ff119a,2017-03-28,2017-03-28,2017-03-28
6ef9032c0100,2017-03-12,2017-03-15,2017-03-19
e4ba99019339,2017-03-23,2017-03-23,2017-03-25
919790838e29,2017-03-07,2017-03-15,2017-03-28
efd312795a2c,2017-03-02,2017-03-15,2017-03-28
479c66d7a979,2017-02-16,2017-03-15,2017-03-18
2eb975d368a8,2017-03-20,2017-03-20,2017-03-28
c4ba3296abd9,2017-02-20,2017-03-15,2017-03-21
f46885a896bb,2017-03-13,2017-03-15,2017-03-28
6668b7cc9e03,2017-03-03,2017-03-15,2017-03-28
92cf5cdd9f23,2017-03-15,2017-03-15,2017-03-28
5763671a2e3d,2017-03-09,2017-03-15,2017-03-28
a565c980ed3b,2017-02-22,2017-03-15,2017-03-23
0ea91b4e050c,2017-03-20,2017-03-20,2017-03-28
d09ce1a347c0,2017-03-22,2017-03-22,2017-03-25
75817237cf86,2017-03-10,2017-03-15,2017-03-28
6344f58a971c,2017-02-22,2017-03-15,2017-03-24
63ead423225d,2017-03-03,2017-03-15,2017-03-28
b5ae91cd2f9b,2017-03-02,2017-03-15,2017-03-28
5e33d5afd97f,2017-02-26,2017-03-15,2017-03-28
bf96063d74ce,2017-02-24,2017-03-15,2017-03-26
a0bf49118910,2017-03-10,2017-03-15,2017-03-28
0338586ab4f2,2017-02-24,2017-03-15,2017-03-26
181f4bdbd124,2017-03-18,2017-03-18,2017-03-28
678e747e8010,2017-02-15,2017-03-15,2017-03-17
2ebfdc5fc69a,2017-03-09,2017-03-15,2017-03-28
941d49aeb8f1,2017-03-22,2017-03-22,2017-03-28
0b020b053d11,2017-02-15,2017-03-15,2017-03-17
ebce4039b4b0,2017-03-24,2017-03-24,2017-03-28
50d4de283107,2017-03-05,2017-03-15,2017-03-28
de76eb1309af,2017-03-24,2017-03-24,2017-03-28
11521a0929e9,2017-02-27,2017-03-15,2017-03-28
6dea77a72cc9,2017-03-23,2017-03-23,2017-03-28
99e7c2ef93f6,2017-03-13,2017-03-15,2017-03-28
e12343fe1038,2017-02-24,2017-03-15,2017-03-26
969574da0257,2017-02-20,2017-03-15,2017-03-21
29ca5ef79006,2017-02-22,2017-03-15,2017-03-23
298529982e89,2017-03-02,2017-03-15,2017-03-28
e16531cf02dc,2017-02-20,2017-03-15,2017-03-22
0113045aca4c,2017-02-19,2017-03-15,2017-03-20
e0b862ad0522,2017-03-14,2017-03-15,2017-03-28
aab4b83d476b,2017-02-23,2017-03-15,2017-03-25
3196087eb462,2017-03-24,2017-03-24,2017-03-28
43a410068d69,2017-02-27,2017-03-15,2017-03-28
e97d010b5883,2017-03-01,2017-03-15,2017-03-28
bb0bd3366ef5,2017-03-24,2017-03-24,2017-03-28
e70739b3ec32,2017-02-15,2017-03-15,2017-03-17
55c151323cdf,2017-02-24,2017-03-15,2017-03-26
969b0eb38bfb,2017-03-27,2017-03-27,2017-03-28
f4016e6430c1,2017-02-20,2017-03-15,2017-03-22
e8ed4a6ee57c,2017-03-09,2017-03-15,2017-03-28
70ebcbb70e6a,2017-03-09,2017-03-15,2017-03-28
f3f5bc3caa99,2017-03-11,2017-03-15,2017-03-28
c8508214e3c0,2017-02-24,2017-03-15,2017-03-25
664293acc3a9,2017-03-18,2017-03-18,2017-03-28
389e24f0f944,2017-02-24,2017-03-15,2017-03-26
bc76eb2c661d,2017-02-18,2017-03-15,2017-03-20
574487381d69,2017-03-14,2017-03-15,2017-03-28
dc502105f63b,2017-02-23,2017-03-15,2017-03-23
93f0efd690db,2017-03-10,2017-03-15,2017-03-28
e410fbcc2945,2017-02-25,2017-03-15,2017-03-27
2f03974f879b,2017-03-10,2017-03-15,2017-03-28
e9f3ca00e595,2017-03-07,2017-03-15,2017-03-28
8064850372da,2017-02-25,2017-03-15,2017-03-26
92218991d27b,2017-03-06,2017-03-15,2017-03-28
dd665f1757fd,2017-02-28,2017-03-15,2017-03-19
64ad3e7acb67,2017-03-06,2017-03-15,2017-03-28
efdb1d08adf9,2017-03-14,2017-03-15,2017-03-28
2e1bcb9b8c5d,2017-03-10,2017-03-15,2017-03-28
81c760e05899,2017-03-18,2017-03-18,2017-03-28
5e1842137513,2017-03-28,2017-03-28,2017-03-28
b1016a6bf851,2017-03-10,2017-03-15,2017-03-28
92469d31f866,2017-03-10,2017-03-15,2017-03-28
1449f7d7fb8e,2017-03-20,2017-03-20,2017-03-28
3f5614fac0d9,2017-02-20,2017-03-15,2017-03-22
3fca3c0d1b12,2017-03-14,2017-03-15,2017-03-28
5a8c07ed82e5,2017-03-18,2017-03-18,2017-03-28
9d6ea6a935a1,2017-02-19,2017-03-15,2017-03-21
84851306fabc,2017-02-27,2017-03-15,2017-03-28
1fefef60b92e,2017-03-19,2017-03-19,2017-03-28
bf76dfa73c11,2017-03-06,2017-03-15,2017-03-28
a5960d1bdfa1,2017-02-26,2017-03-15,2017-03-28
0fc61597a930,2017-03-06,2017-03-15,2017-03-28
992a9be180ac,2017-02-25,2017-03-15,2017-03-26
414f734541d8,2017-03-14,2017-03-15,2017-03-28
145ea39f1cce,2017-02-18,2017-03-15,2017-03-20
2abb363e626d,2017-03-09,2017-03-15,2017-03-28
3a68b8a231cc,2017-02-20,2017-03-15,2017-03-22
83dc5cb9f33d,2017-03-23,2017-03-23,2017-03-28
146febf3aeb5,2017-03-01,2017-03-15,2017-03-28
18422c3ee8c1,2017-03-10,2017-03-15,2017-03-28
8ca10dc3d31d,2017-02-14,2017-03-15,2017-03-16
df0f16f25e1f,2017-03-01,2017-03-15,2017-03-28
1791dbaf4373,2017-03-19,2017-03-19,2017-03-28
e082ccef571a,2017-03-17,2017-03-17,2017-03-28
022072d54cef,2017-03-10,2017-03-15,2017-03-28
aa02be32ff92,2017-03-18,2017-03-18,2017-03-28
26fc7941146b,2017-02-24,2017-03-15,2017-03-19
04b06014ad22,2017-03-14,2017-03-15,2017-03-28
31821971432e,2017-03-08,2017-03-15,2017-03-28
f0c0e4d35505,2017-02-19,2017-03-15,2017-03-20
826330880c54,2017-03-21,2017-03-21,2017-03-28
886a7148d857,2017-03-26,2017-03-26,2017-03-28
915b1fbb9691,2017-02-23,2017-03-15,2017-03-24
0545ddac7835,2017-03-08,2017-03-15,2017-03-18
4ed5a37bcfd2,2017-03-15,2017-03-15,2017-03-28
a88e07b7c254,2017-03-17,2017-03-17,2017-03-28
deda1fd8601d,2017-03-10,2017-03-15,2017-03-24
c78a35110e91,2017-03-23,2017-03-23,2017-03-28
4b6f8f264d9e,2017-02-28,2017-03-15,2017-03-28
257e14a29c6c,2017-03-02,2017-03-15,2017-03-28
85e240b517d7,2017-02-27,2017-03-15,2017-03-28
58173e52227b,2017-03-14,2017-03-15,2017-03-24
95eb413bbd27,2017-03-14,2017-03-15,2017-03-28
50ba13d12af9,2017-03-20,2017-03-20,2017-03-28
498aa80f9b2e,2017-03-11,2017-03-15,2017-03-28
41a2bf31d1ca,2017-02-22,2017-03-15,2017-03-24
540f795382f6,2017-02-15,2017-03-15,2017-03-17
6c0302578ee8,2017-03-02,2017-03-15,2017-03-28
8e412f361edd,2017-02-20,2017-03-15,2017-03-22
14ee93fa69e4,2017-02-17,2017-03-15,2017-03-19
1fee9897cfd8,2017-03-05,2017-03-15,2017-03-28
79a995913b55,2017-02-27,2017-03-15,2017-03-28
85d1bdc5f6cd,2017-03-26,2017-03-26,2017-03-28
9dc0802f3ebe,2017-03-08,2017-03-15,2017-03-28
e927c6e334a3,2017-03-14,2017-03-15,2017-03-28
765b691d1876,2017-03-22,2017-03-22,2017-03-28
f15b18a15563,2017-03-03,2017-03-15,2017-03-28
90ebf846b49c,2017-03-03,2017-03-15,2017-03-28
495b46c174dc,2017-03-20,2017-03-20,2017-03-28
8260a5acdb35,2017-03-01,2017-03-15,2017-03-28
158c25e1ab98,2017-03-12,2017-03-15,2017-03-28
f1e8fbd346bc,2017-03-11,2017-03-15,2017-03-28
47e0dbb03474,2017-03-25,2017-03-26,2017-03-28
a1c7240d6b12,2017-02-26,2017-03-15,2017-03-28
3eba7b3a6aea,2017-02-21,2017-03-15,2017-03-23
d0ecc2420dc1,2017-02-19,2017-03-15,2017-03-21
fdcedda61b4c,2017-03-10,2017-03-15,2017-03-19
591d551945e9,2017-02-19,2017-03-15,2017-03-20
df1102cf9cd1,2017-03-26,2017-03-26,2017-03-28
4bda2e13fdff,2017-03-13,2017-03-15,2017-03-28
66768e982189,2017-03-13,2017-03-15,2017-03-28
e50da25687b9,2017-03-27,2017-03-27,2017-03-28
48fd9e03b9e7,2017-02-26,2017-03-15,2017-03-28
25994dd0db2a,2017-02-22,2017-03-15,2017-03-24
63d4ae0bf3fb,2017-03-22,2017-03-22,2017-03-28
b7abdabc717b,2017-03-03,2017-03-15,2017-03-28
da8b9daad47b,2017-03-12,2017-03-15,2017-03-28
3e4a747e55c8,2017-03-26,2017-03-26,2017-03-28
23ba54407ddb,2017-02-21,2017-03-15,2017-03-23
189954b99865,2017-02-24,2017-03-15,2017-03-25
66ab62a11527,2017-03-27,2017-03-27,2017-03-28
f5e5c5be9009,2017-03-08,2017-03-15,2017-03-19
6452c2c240eb,2017-02-15,2017-03-15,2017-03-16
9dd73960f02f,2017-03-01,2017-03-15,2017-03-28
8d926843e746,2017-03-18,2017-03-18,2017-03-28
18bc12caa3fc,2017-03-21,2017-03-21,2017-03-28
0e0641ec6886,2017-03-12,2017-03-15,2017-03-28
ba82ed367204,2017-03-10,2017-03-15,2017-03-28
6c2d99ba95e5,2017-02-20,2017-03-15,2017-03-22
e2c94773f14b,2017-03-23,2017-03-23,2017-03-28
c8997f81412a,2017-02-27,2017-03-15,2017-03-28
1ba16ea1cae0,2017-03-05,2017-03-15,2017-03-28
c6639941ff27,2017-02-21,2017-03-15,2017-03-23
6baa42f26384,2017-03-02,2017-03-15,2017-03-28
4c5eecb9dee3,2017-03-12,2017-03-15,2017-03-28
2093e72a5c88,2017-03-15,2017-03-15,2017-03-28
89a18f094676,2017-03-24,2017-03-24,2017-03-28
0aad65a55f8d,2017-02-17,2017-03-15,2017-03-19
8aa5ec28dd87,2017-02-26,2017-03-15,2017-03-25
cb33e736e9ec,2017-03-07,2017-03-15,2017-03-28
eb33dce82227,2017-03-05,2017-03-15,2017-03-28
3c282d358b73,2017-02-25,2017-03-15,2017-03-27
c1e06ab2f369,2017-03-19,2017-03-19,2017-03-28
39f2f597c2c5,2017-03-26,2017-03-26,2017-03-28
4a29c55fa1ad,2017-02-18,2017-03-15,2017-03-20
a92888489460,2017-03-25,2017-03-25,2017-03-28
79d1be734533,2017-02-20,2017-03-15,2017-03-22
c58728efac32,2017-02-26,2017-03-15,2017-03-28
533fb99d7b9e,2017-02-18,2017-03-15,2017-03-20
86b9556177e7,2017-03-13,2017-03-15,2017-03-28
c2730b7038a0,2017-02-22,2017-03-15,2017-03-23
1ecd2b44df70,2017-03-17,2017-03-17,2017-03-28
f8bf42eeb37c,2017-03-08,2017-03-15,2017-03-28
41fd98537f21,2017-03-21,2017-03-21,2017-03-28
bcecfcde230f,2017-03-13,2017-03-15,2017-03-28
b6172125d7d7,2017-03-23,2017-03-23,2017-03-28
83436b4407db,2017-03-24,2017-03-24,2017-03-28
1bf24f5b49c3,2017-03-16,2017-03-16,2017-03-28
a04b1b0369be,2017-03-11,2017-03-15,2017-03-28
2dc7ae061716,2017-03-09,2017-03-15,2017-03-28
ed19569f43e7,2017-03-19,2017-03-19,2017-03-28
b1d7e6f03a31,2017-03-05,2017-03-15,2017-03-28
8a3ea748f77e,2017-03-14,2017-03-15,2017-03-28
20a461f65a00,2017-03-17,2017-03-17,2017-03-28
788ad09ecd2c,2017-03-06,2017-03-15,2017-03-28
67cc1c75e127,2017-02-22,2017-03-15,2017-03-24
2c7c3ef559cf,2017-03-11,2017-03-15,2017-03-28
a4c0c8505ce9,2017-02-27,2017-03-15,2017-03-28
fad3ca262009,2017-03-22,2017-03-22,2017-03-28
c488a3abcf2d,2017-03-16,2017-03-16,2017-03-28
d27c1e82abfe,2017-02-23,2017-03-15,2017-03-25
da4702790eb6,2017-02-22,2017-03-15,2017-03-23
db7690458504,2017-03-09,2017-03-15,2017-03-28
00545fb1fbf9,2017-03-08,2017-03-15,2017-03-28
cbb2d6afe1eb,2017-03-26,2017-03-26,2017-03-28
5da29c2f9b76,2017-02-16,2017-03-15,2017-03-17
36dc2c2f37b4,2017-02-14,2017-03-15,2017-03-15
09b7b7fb96da,2017-03-18,2017-03-18,2017-03-18
dff89fc28875,2017-03-11,2017-03-15,2017-03-28
78a5d99a8ce0,2017-02-21,2017-03-15,2017-03-22
2372bd0c6489,2017-03-26,2017-03-26,2017-03-28
f730cc09ef9e,2017-02-18,2017-03-15,2017-03-19
a2b3aa6ef7dd,2017-03-25,2017-03-25,2017-03-28
4559dcd6a5f6,2017-03-20,2017-03-20,2017-03-28
30ef52718f1e,2017-02-13,2017-03-15,2017-03-15
9da134e21c68,2017-02-28,2017-03-15,2017-03-28
1a151c4781e0,2017-02-15,2017-03-15,2017-03-17
454fe410f9d4,2017-03-20,2017-03-20,2017-03-28
b7a1ee810a89,2017-03-08,2017-03-15,2017-03-28
74d8c8e213c5,2017-03-14,2017-03-15,2017-03-28
eb46a50a0786,2017-02-16,2017-03-15,2017-03-18
fb3c0ab7db45,2017-03-09,2017-03-15,2017-03-28
646fd69dee06,2017-03-10,2017-03-15,2017-03-28
22bd2135f7b7,2017-02-15,2017-03-15,2017-03-17
3420011f5a04,2017-03-12,2017-03-15,2017-03-28
eb61cab1b582,2017-03-12,2017-03-15,2017-03-28
7e87f4237d0d,2017-03-05,2017-03-15,2017-03-28
abfc0a1b3336,2017-03-02,2017-03-15,2017-03-28
99e005246ce4,2017-03-26,2017-03-26,2017-03-28
34a3953a9317,2017-03-09,2017-03-15,2017-03-28
0c016518ece0,2017-03-07,2017-03-15,2017-03-28
eb5b143db98e,2017-02-17,2017-03-15,2017-03-18
6799ada729cb,2017-03-10,2017-03-15,2017-03-28
db963063a4c4,2017-03-25,2017-03-25,2017-03-28
27c289aaf856,2017-03-13,2017-03-15,2017-03-28
68ef2a93c3cb,2017-02-26,2017-03-15,2017-03-27
06d47a9c62d4,2017-03-23,2017-03-23,2017-03-28
5a1159c0049c,2017-03-14,2017-03-15,2017-03-28
c741bb315c7e,2017-02-27,2017-03-15,2017-03-28
0183686bfe88,2017-02-16,2017-03-15,2017-03-18
036c59f63eb1,2017-03-10,2017-03-15,2017-03-28
107e6235a6d3,2017-03-09,2017-03-15,2017-03-28
36fe1f53eb1c,2017-03-13,2017-03-15,2017-03-28
be8374e7e876,2017-02-14,2017-03-15,2017-03-16
c96799b16be7,2017-03-09,2017-03-15,2017-03-28
98652070e9ec,2017-03-23,2017-03-23,2017-03-28
851e051c3552,2017-03-07,2017-03-15,2017-03-28
b141b87c12b9,2017-03-09,2017-03-15,2017-03-28
1b6f209735a1,2017-02-23,2017-03-15,2017-03-25
beaca5fe53eb,2017-02-15,2017-03-15,2017-03-16
198a0fc1e517,2017-02-26,2017-03-15,2017-03-27
dc0662f161a3,2017-02-27,2017-03-15,2017-03-28
cf6a7f9838b8,2017-03-01,2017-03-15,2017-03-28
af1f1eca71b5,2017-03-04,2017-03-15,2017-03-28
623d0a0588cc,2017-02-15,2017-03-15,2017-03-16
f5f66ce80db4,2017-02-23,2017-03-15,2017-03-25
0fa2cceb3e0e,2017-03-06,2017-03-15,2017-03-28
75329f407549,2017-03-11,2017-03-15,2017-03-19
254a8ae4050d,2017-03-13,2017-03-15,2017-03-28
db3609b401ad,2017-03-10,2017-03-15,2017-03-28
cfc47d354024,2017-03-16,2017-03-16,2017-03-28
d4f01ec5da0b,2017-03-26,2017-03-26,2017-03-28
e5317e41e200,2017-02-25,2017-03-15,2017-03-26
5c794c7755d9,2017-03-21,2017-03-21,2017-03-28
18aa9e4cfa62,2017-02-16,2017-03-15,2017-03-18
705ce5c319cc,2017-03-18,2017-03-18,2017-03-28
4b1b9f1db190,2017-03-02,2017-03-15,2017-03-28
0d4399832e60,2017-03-05,2017-03-15,2017-03-28
2da438583a1d,2017-02-19,2017-03-15,2017-03-21
196918789aed,2017-02-14,2017-03-15,2017-03-16
0378215eff39,2017-02-28,2017-03-15,2017-03-28
4df2f915c0c3,2017-03-01,2017-03-15,2017-03-28
8b9c8221f3dc,2017-03-19,2017-03-19,2017-03-28
ddb051ee7cbb,2017-02-14,2017-03-15,2017-03-15
18a8061f4276,2017-03-05,2017-03-15,2017-03-28
bfd8fd25846f,2017-02-25,2017-03-15,2017-03-27
06b811ff093e,2017-02-15,2017-03-15,2017-03-17
8e61b6b10323,2017-02-25,2017-03-15,2017-03-27
b5f0080f0076,2017-03-16,2017-03-17,2017-03-28
092ae2abd97f,2017-03-09,2017-03-15,2017-03-28
a1eb8235028d,2017-02-25,2017-03-15,2017-03-27
10c74f0ba9af,2017-03-17,2017-03-17,2017-03-28
4d1602a8bae7,2017-02-17,2017-03-15,2017-03-18
9f87c924db54,2017-03-21,2017-03-21,2017-03-28
78a832c23172,2017-02-19,2017-03-15,2017-03-20
39d239ee40f9,2017-02-18,2017-03-15,2017-03-20
b69862613efb,2017-02-19,2017-03-15,2017-03-21
8fd433a78e26,2017-02-16,2017-03-15,2017-03-18
cdfd7f320927,2017-03-04,2017-03-15,2017-03-28
ef4a53ef4fd9,2017-02-27,2017-03-15,2017-03-28
d802a2c8d8d5,2017-03-12,2017-03-15,2017-03-28
ee96a2e17aa6,2017-03-09,2017-03-15,2017-03-28
dbd79758b63e,2017-03-01,2017-03-15,2017-03-28
52f2a3ba10d1,2017-03-27,2017-03-27,2017-03-28
a830f58b8942,2017-02-26,2017-03-15,2017-03-27
396e39e2910c,2017-02-22,2017-03-15,2017-03-24
c7fcbe5a8b8f,2017-03-16,2017-03-16,2017-03-28
c7eb784fac1c,2017-03-27,2017-03-27,2017-03-28
365ee84f20ed,2017-02-24,2017-03-15,2017-03-26
10dc5e6459b5,2017-03-13,2017-03-15,2017-03-28
668075073722,2017-03-12,2017-03-15,2017-03-28
acb6b383e837,2017-03-09,2017-03-15,2017-03-28
4b43efe26a2b,2017-02-14,2017-03-15,2017-03-16
0e71b522f466,2017-03-20,2017-03-20,2017-03-28
98664d63f76f,2017-03-07,2017-03-15,2017-03-28
5a63d16d5b38,2017-03-10,2017-03-15,2017-03-28
46bd58956571,2017-02-14,2017-03-15,2017-03-15
9093eaf8a306,2017-02-18,2017-03-15,2017-03-19
35e85d3740dc,2017-03-17,2017-03-17,2017-03-28
5a62e0a529c2,2017-03-09,2017-03-15,2017-03-28
cf429351dcaa,2017-02-27,2017-03-15,2017-03-28
edc2683c6562,2017-03-10,2017-03-15,2017-03-28
728f0bf4cafa,2017-02-18,2017-03-15,2017-03-19
8aa8dde62719,2017-03-13,2017-03-15,2017-03-28
ac1bea18db41,2017-02-21,2017-03-15,2017-03-23
170fd29cd952,2017-03-09,2017-03-15,2017-03-28
d8361c3bfef2,2017-03-08,2017-03-15,2017-03-28
8bef37440a4e,2017-03-12,2017-03-15,2017-03-28
e0003456d88a,2017-03-17,2017-03-17,2017-03-28
d7a16ef95ee1,2017-03-06,2017-03-15,2017-03-22
6921a2d0ad25,2017-02-17,2017-03-15,2017-03-19
4dab80fcb193,2017-02-25,2017-03-15,2017-03-27
943976830fa1,2017-03-20,2017-03-20,2017-03-28
85a413adfe5d,2017-02-16,2017-03-15,2017-03-18
a6ad17244fd9,2017-03-19,2017-03-19,2017-03-28
755768573953,2017-02-28,2017-03-15,2017-03-28
9a1594c75568,2017-03-08,2017-03-15,2017-03-28
ddb79125944f,2017-02-28,2017-03-15,2017-03-28
458ecb32ecec,2017-03-09,2017-03-15,2017-03-28
d02c38efeb64,2017-03-01,2017-03-15,2017-03-28
8e7df750f4ae,2017-02-20,2017-03-15,2017-03-22
2a64a688c0d8,2017-02-28,2017-03-15,2017-03-28
20c00e1ce885,2017-02-27,2017-03-15,2017-03-28
50b029046ca0,2017-03-07,2017-03-15,2017-03-28
c001d578bb28,2017-02-28,2017-03-15,2017-03-28
1051a1e33c4a,2017-03-03,2017-03-15,2017-03-28
957417204a23,2017-03-06,2017-03-15,2017-03-28
8267a6e9111d,2017-03-14,2017-03-15,2017-03-28
030e09c5ba86,2017-03-03,2017-03-15,2017-03-28
1f99cd1cbb75,2017-03-26,2017-03-26,2017-03-28
a4c5bd2ed4c7,2017-03-18,2017-03-18,2017-03-28
f788aa7e410a,2017-03-02,2017-03-15,2017-03-28
4537511c61e0,2017-03-13,2017-03-15,2017-03-28
0062ad273aa6,2017-03-22,2017-03-22,2017-03-28
8eafec6d86ca,2017-03-21,2017-03-21,2017-03-28
d293f255a118,2017-03-11,2017-03-15,2017-03-23
4b1dbdb841f6,2017-03-16,2017-03-16,2017-03-28
310f7d6ad866,2017-02-26,2017-03-15,2017-03-27
8bddf7fa3965,2017-03-22,2017-03-22,2017-03-28
93d93ce554de,2017-02-28,2017-03-15,2017-03-28
71fdebe10c9c,2017-03-24,2017-03-24,2017-03-28
41b90172f0fe,2017-02-22,2017-03-15,2017-03-23
3fec78ad8654,2017-03-18,2017-03-18,2017-03-28
e1a670880a0e,2017-02-16,2017-03-15,2017-03-17
e67b7402f40d,2017-02-28,2017-03-15,2017-03-28
ec01a44eb516,2017-03-19,2017-03-19,2017-03-28
c220122ab167,2017-02-27,2017-03-15,2017-03-20
db215e997f9e,2017-03-10,2017-03-15,2017-03-28
c533fae7d7b4,2017-03-22,2017-03-22,2017-03-24
799dbc9f939d,2017-03-09,2017-03-15,2017-03-28
46b7b2a93226,2017-03-10,2017-03-15,2017-03-28
ca4871cb6abb,2017-03-16,2017-03-16,2017-03-28
e21fabd54a1a,2017-03-13,2017-03-15,2017-03-25
741cb9da5da4,2017-03-09,2017-03-15,2017-03-28
8be25563378f,2017-03-11,2017-03-15,2017-03-28
19049cd4b344,2017-03-22,2017-03-23,2017-03-28
53ff9e253d98,2017-03-24,2017-03-24,2017-03-28
69cd430b2b76,2017-02-19,2017-03-15,2017-03-21
56e7ff77ab5e,2017-03-01,2017-03-15,2017-03-28
e74f3b9d4314,2017-02-17,2017-03-15,2017-03-19
bb5943642027,2017-03-09,2017-03-15,2017-03-16
7d792dda9b0f,2017-02-14,2017-03-15,2017-03-16
5ce6ed28375e,2017-03-22,2017-03-23,2017-03-28
9545c2a66fc5,2017-03-20,2017-03-20,2017-03-28
092236404892,2017-02-28,2017-03-15,2017-03-24
5d3e109d0a83,2017-02-20,2017-03-15,2017-03-22
7b3dd15cbedc,2017-03-27,2017-03-27,2017-03-28
7cc10857dbf4,2017-03-20,2017-03-20,2017-03-22
ac3eb8c60a7b,2017-03-10,2017-03-15,2017-03-28
fbe85a5cd354,2017-02-18,2017-03-15,2017-03-20
