item_id,activation_date,date_from,date_to
5d1fa8576c30,2017-03-01,2017-03-15,2017-03-28
d0c4b8ffc1bd,2017-03-26,2017-03-26,2017-03-28
da9fe17fb29a,2017-03-07,2017-03-15,2017-03-28
98aaf906253a,2017-03-12,2017-03-15,2017-03-28
f113ac9c85e6,2017-02-28,2017-03-15,2017-03-28
4dcda32dd8d3,2017-02-24,2017-03-15,2017-03-26
2d28ce99fe9c,2017-03-09,2017-03-15,2017-03-28
5c9413d4f5ca,2017-03-20,2017-03-20,2017-03-25
286f97099e0e,2017-03-17,2017-03-17,2017-03-28
49181626a7b3,2017-03-15,2017-03-15,2017-03-28
7cbf07a9e933,2017-03-16,2017-03-16,2017-03-28
c5fe712404f4,2017-03-11,2017-03-15,2017-03-28
08d672528373,2017-02-27,2017-03-15,2017-03-28
98d82d778a6f,2017-03-21,2017-03-21,2017-03-28
f58b33548181,2017-03-17,2017-03-17,2017-03-28
7678df762658,2017-03-17,2017-03-17,2017-03-28
1564942d482e,2017-03-24,2017-03-24,2017-03-28
cdcb3bde03d8,2017-03-19,2017-03-19,2017-03-28
5e3c6d6a5388,2017-03-10,2017-03-15,2017-03-28
5e8af3b47652,2017-02-22,2017-03-15,2017-03-23
ce00f0156f8d,2017-03-04,2017-03-15,2017-03-28
cffc884956c5,2017-02-27,2017-03-15,2017-03-28
6327019a081b,2017-03-25,2017-03-25,2017-03-28
52d344a4c09d,2017-03-02,2017-03-15,2017-03-28
3e7c140c7407,2017-02-18,2017-03-15,2017-03-19
4a6d5ba5b866,2017-03-08,2017-03-15,2017-03-28
376941563c23,2017-03-11,2017-03-15,2017-03-28
d2f5c8c3c996,2017-02-26,2017-03-15,2017-03-28
1760a224064a,2017-02-20,2017-03-15,2017-03-21
45e4ca847aea,2017-03-14,2017-03-15,2017-03-28
c5c254c28247,2017-03-25,2017-03-25,2017-03-28
3f771ec12849,2017-02-21,2017-03-15,2017-03-23
1f4de4914534,2017-03-25,2017-03-25,2017-03-28
075d41454cae,2017-02-17,2017-03-15,2017-03-18
85119d48f95e,2017-03-28,2017-03-28,2017-03-28
d0fd1a23d67f,2017-02-19,2017-03-15,2017-03-21
6c68f0ccc6a6,2017-03-20,2017-03-20,2017-03-28
0f6444912ab6,2017-03-01,2017-03-15,2017-03-28
9542575e9684,2017-02-13,2017-03-15,2017-03-15
744ede26800c,2017-03-07,2017-03-15,2017-03-28
64587eb243b7,2017-03-05,2017-03-15,2017-03-28
2201f295cc13,2017-03-11,2017-03-15,2017-03-28
5554126cadd8,2017-03-05,2017-03-15,2017-03-28
a7202175461a,2017-03-03,2017-03-15,2017-03-28
705e31c8d971,2017-03-19,2017-03-19,2017-03-28
4f1962684ab3,2017-02-15,2017-03-15,2017-03-17
386cb27f5555,2017-03-25,2017-03-25,2017-03-28
f1eacc612806,2017-03-10,2017-03-15,2017-03-28
96c9e1ca5ea2,2017-02-17,2017-03-15,2017-03-19
a3ee51614d48,2017-02-18,2017-03-15,2017-03-19
8985f6dd3c69,2017-03-14,2017-03-15,2017-03-28
96a2ea84047c,2017-03-17,2017-03-17,2017-03-28
bfc3465a8788,2017-02-26,2017-03-15,2017-03-28
c23bb3826340,2017-03-02,2017-03-15,2017-03-28
7988c48baf6d,2017-03-10,2017-03-15,2017-03-28
ab2de70c1ba1,2017-03-23,2017-03-23,2017-03-28
728073a46c8a,2017-02-20,2017-03-15,2017-03-22
2a8314e22935,2017-03-09,2017-03-15,2017-03-28
adc1d0db7b06,2017-03-18,2017-03-18,2017-03-28
c4733292e86d,2017-02-15,2017-03-15,2017-03-17
b3948c86c678,2017-03-14,2017-03-15,2017-03-28
66534f70065f,2017-03-01,2017-03-15,2017-03-28
ba1c068af78d,2017-03-28,2017-03-28,2017-03-28
cdd7e0dd26a3,2017-02-19,2017-03-15,2017-03-21
e6aa39ec542e,2017-03-10,2017-03-15,2017-03-28
6d8ac005a3f2,2017-02-27,2017-03-15,2017-03-28
8b3134ab7482,2017-03-11,2017-03-15,2017-03-28
b8893a931058,2017-02-14,2017-03-15,2017-03-16
a913bef18b82,2017-03-20,2017-03-20,2017-03-28
b9b1649b5103,2017-02-16,2017-03-15,2017-03-18
617ff9e2f83e,2017-03-01,2017-03-15,2017-03-28
02ce0ec305e2,2017-02-23,2017-03-15,2017-03-25
7832a7eb899b,2017-03-24,2017-03-24,2017-03-28
cfc0a047c914,2017-03-27,2017-03-27,2017-03-28
fc81518b3d7a,2017-02-18,2017-03-15,2017-03-20
afa00cfce1e6,2017-03-07,2017-03-15,2017-03-28
ae4ba9630a6d,2017-02-22,2017-03-15,2017-03-23
fd0244921f33,2017-03-20,2017-03-20,2017-03-28
e9e1f884593a,2017-03-26,2017-03-26,2017-03-28
f55a24f5d7f1,2017-03-18,2017-03-18,2017-03-28
2c8a4d899e28,2017-03-15,2017-03-15,2017-03-28
24aa99575b2e,2017-03-20,2017-03-20,2017-03-28
784ca2bdfc66,2017-03-13,2017-03-15,2017-03-28
17fec4d503df,2017-03-13,2017-03-15,2017-03-16
c3df8a2a192b,2017-02-14,2017-03-15,2017-03-16
cfa347e1fbeb,2017-03-27,2017-03-27,2017-03-28
0e51472a11d3,2017-03-06,2017-03-15,2017-03-28
ea88b1a8de8d,2017-02-24,2017-03-15,2017-03-26
f61f1d142017,2017-03-02,2017-03-15,2017-03-28
5a7f62af3423,2017-03-01,2017-03-15,2017-03-28
327b9cef7a27,2017-03-23,2017-03-23,2017-03-28
915568a8ba7f,2017-03-23,2017-03-23,2017-03-28
50463c646eb7,2017-03-22,2017-03-22,2017-03-28
90b572f57fb9,2017-03-07,2017-03-15,2017-03-28
1920fd065d8d,2017-03-10,2017-03-15,2017-03-28
66d1b8428a82,2017-02-21,2017-03-15,2017-03-23
99df7beb0de4,2017-02-23,2017-03-15,2017-03-25
b2db7645230b,2017-03-22,2017-03-22,2017-03-28
9ce89d192809,2017-03-22,2017-03-22,2017-03-28
917abc364386,2017-02-14,2017-03-15,2017-03-16
c7a1d9e96ecb,2017-03-18,2017-03-18,2017-03-28
770278670d06,2017-02-25,2017-03-15,2017-03-27
003b7b509153,2017-03-13,2017-03-15,2017-03-28
b6f56de5174b,2017-03-11,2017-03-15,2017-03-28
854da059797c,2017-02-20,2017-03-15,2017-03-22
57ac40c6b16d,2017-03-24,2017-03-24,2017-03-28
05f561c0b885,2017-03-20,2017-03-20,2017-03-28
a44e50bc6c94,2017-03-12,2017-03-15,2017-03-28
d08b9579fe17,2017-03-14,2017-03-15,2017-03-28
627abbd27d9d,2017-03-25,2017-03-25,2017-03-28
bdbaa4fd62f0,2017-03-09,2017-03-15,2017-03-28
1a5b69750c4b,2017-03-03,2017-03-15,2017-03-28
c2504d75ab16,2017-03-16,2017-03-16,2017-03-28
1215e438a93f,2017-03-28,2017-03-28,2017-03-28
db8e4e767aa3,2017-03-28,2017-03-28,2017-03-28
fa3ef5905d04,2017-03-16,2017-03-16,2017-03-21
b7eb422c7cb1,2017-02-25,2017-03-15,2017-03-26
218551a0cfd6,2017-03-13,2017-03-15,2017-03-28
db6e74668cc3,2017-03-27,2017-03-27,2017-03-28
eec6455f331b,2017-02-25,2017-03-15,2017-03-27
ee0c37252e13,2017-03-02,2017-03-15,2017-03-28
eea517266df3,2017-03-09,2017-03-15,2017-03-22
33ce89e58f1a,2017-03-11,2017-03-15,2017-03-28
681cd9c3686f,2017-03-24,2017-03-24,2017-03-27
05f180afeef1,2017-03-12,2017-03-15,2017-03-28
7cbd0b33462a,2017-03-20,2017-03-20,2017-03-28
3098a62c1633,2017-02-19,2017-03-15,2017-03-21
3d0f7ef94890,2017-03-17,2017-03-17,2017-03-28
faf3c73b139f,2017-03-12,2017-03-15,2017-03-28
a962be8de077,2017-02-21,2017-03-15,2017-03-23
f9d02ab606d0,2017-03-09,2017-03-15,2017-03-28
62974b847020,2017-02-15,2017-03-15,2017-03-21
756f427f09cc,2017-03-20,2017-03-20,2017-03-28
72d1ca2c28e6,2017-03-11,2017-03-15,2017-03-28
6c70515f3156,2017-03-06,2017-03-15,2017-03-28
e86daf29f251,2017-03-13,2017-03-15,2017-03-28
d9fbfee69238,2017-02-27,2017-03-15,2017-03-28
4ebd831d95c7,2017-02-24,2017-03-15,2017-03-25
1d895f072fd0,2017-03-14,2017-03-15,2017-03-28
603a67da64e9,2017-03-01,2017-03-15,2017-03-28
af34b4238545,2017-02-14,2017-03-15,2017-03-16
636e3047f218,2017-02-28,2017-03-15,2017-03-28
c58e5693051b,2017-02-19,2017-03-15,2017-03-21
9a21a2e98017,2017-03-17,2017-03-17,2017-03-28
43c23f015f76,2017-03-24,2017-03-24,2017-03-28
2de6cf5155df,2017-02-21,2017-03-15,2017-03-23
733986c4d57f,2017-03-11,2017-03-15,2017-03-17
19983d9ac331,2017-03-17,2017-03-17,2017-03-28
459ea3dae112,2017-02-28,2017-03-15,2017-03-28
1f4a4aed601f,2017-02-18,2017-03-15,2017-03-19
acb2afe9def9,2017-03-25,2017-03-25,2017-03-28
ad0999e563d1,2017-03-12,2017-03-15,2017-03-28
31db5049cfff,2017-02-24,2017-03-15,2017-03-26
220e3b5c30dd,2017-02-16,2017-03-15,2017-03-17
7623a7884d31,2017-03-01,2017-03-15,2017-03-15
0a1b63114b2e,2017-03-02,2017-03-15,2017-03-28
0665101eae94,2017-03-14,2017-03-15,2017-03-28
1239bdafdb10,2017-02-28,2017-03-15,2017-03-28
537850eb6c79,2017-02-16,2017-03-15,2017-03-18
63a3033af392,2017-02-19,2017-03-15,2017-03-21
fd2e11ffd218,2017-03-11,2017-03-15,2017-03-28
d4a34123e40d,2017-02-25,2017-03-15,2017-03-27
6ebba124fbe2,2017-03-02,2017-03-15,2017-03-28
1170bb772d2f,2017-02-22,2017-03-15,2017-03-23
124b0e9cf062,2017-03-05,2017-03-15,2017-03-28
f7808a083e72,2017-03-11,2017-03-15,2017-03-16
0c2ced279842,2017-03-26,2017-03-26,2017-03-28
e956478976e8,2017-03-25,2017-03-25,2017-03-28
5e3afeaaec19,2017-02-21,2017-03-15,2017-03-23
cc0cdc3389a1,2017-03-13,2017-03-15,2017-03-28
b430950a9444,2017-03-16,2017-03-16,2017-03-28
fd19afd57a6f,2017-03-21,2017-03-21,2017-03-28
9a2941cf40f6,2017-03-04,2017-03-15,2017-03-28
9be128d18660,2017-03-02,2017-03-15,2017-03-28
82bc3d193fc7,2017-03-16,2017-03-16,2017-03-28
00fda04988e9,2017-02-20,2017-03-15,2017-03-22
eba56453db33,2017-02-15,2017-03-15,2017-03-17
31cf76d73aa0,2017-02-20,2017-03-15,2017-03-21
b88db9c9f0cf,2017-02-17,2017-03-15,2017-03-19
40973dc75cd0,2017-02-27,2017-03-15,2017-03-28
037772836646,2017-02-22,2017-03-15,2017-03-24
ce59d4d64edb,2017-03-06,2017-03-15,2017-03-28
0d9c6008eb7a,2017-02-28,2017-03-15,2017-03-28
39531ea414e8,2017-03-28,2017-03-28,2017-03-28
f58e7826a0ba,2017-03-17,2017-03-17,2017-03-28
5f39aa595ee8,2017-03-12,2017-03-15,2017-03-28
a6b27a822dfd,2017-03-03,2017-03-15,2017-03-28
058eaaaceda5,2017-03-22,2017-03-22,2017-03-28
cdd7b0f8b838,2017-03-23,2017-03-23,2017-03-28
4046513053c4,2017-03-24,2017-03-24,2017-03-28
78bf55833da2,2017-02-22,2017-03-15,2017-03-24
27e4f6725ad1,2017-02-16,2017-03-15,2017-03-18
7da8bc7345de,2017-03-04,2017-03-15,2017-03-28
95de66b9e22a,2017-02-18,2017-03-15,2017-03-19
f7d01c99a480,2017-03-17,2017-03-17,2017-03-28
524e3c32776d,2017-03-15,2017-03-15,2017-03-28
92f73d1064b5,2017-02-26,2017-03-15,2017-03-28
5f815c0e1d7a,2017-03-12,2017-03-15,2017-03-28
9657e45cdb15,2017-03-13,2017-03-15,2017-03-28
50465711351f,2017-02-23,2017-03-15,2017-03-25
27986c492a24,2017-02-27,2017-03-15,2017-03-28
c519847c7630,2017-03-14,2017-03-15,2017-03-28
0ac8004b0f67,2017-02-12,2017-03-15,2017-03-15
f8301a290828,2017-03-15,2017-03-15,2017-03-28
d7d76728107f,2017-03-10,2017-03-15,2017-03-19
b8fd3e4c0434,2017-03-03,2017-03-15,2017-03-28
c5badb891e94,2017-03-05,2017-03-15,2017-03-28
295fc278fd6f,2017-03-14,2017-03-15,2017-03-28
22810cddcebd,2017-02-22,2017-03-15,2017-03-24
dc6c3e004a0a,2017-03-01,2017-03-15,2017-03-28
d10375d28da2,2017-03-11,2017-03-15,2017-03-28
ca02acf70b16,2017-03-20,2017-03-20,2017-03-28
5b3f3751f076,2017-02-16,2017-03-15,2017-03-18
ed754689bc3b,2017-02-20,2017-03-15,2017-03-22
16b663a7848d,2017-03-12,2017-03-15,2017-03-28
d2b23d00b7aa,2017-02-16,2017-03-15,2017-03-17
f72fe76decfe,2017-02-15,2017-03-15,2017-03-16
e970d6cd484e,2017-03-17,2017-03-17,2017-03-28
b1e148a8f48b,2017-03-14,2017-03-15,2017-03-28
85bc161fe318,2017-02-22,2017-03-15,2017-03-24
d014431c5eda,2017-03-08,2017-03-15,2017-03-28
25a860f3cf1c,2017-03-23,2017-03-23,2017-03-28
f0ca421160c6,2017-03-21,2017-03-21,2017-03-28
5b36d75d1701,2017-03-10,2017-03-15,2017-03-28
cf49b1a218b1,2017-03-09,2017-03-15,2017-03-28
f9113b7aba3e,2017-03-07,2017-03-15,2017-03-28
8a4982fa7c0a,2017-03-12,2017-03-15,2017-03-28
85fbc9242412,2017-03-26,2017-03-26,2017-03-28
1d7abcd9e1f2,2017-02-24,2017-03-15,2017-03-26
ef42b693e30f,2017-03-25,2017-03-25,2017-03-28
31b2cf974387,2017-02-22,2017-03-15,2017-03-24
d682e0ab15f8,2017-03-27,2017-03-27,2017-03-28
276c34920df2,2017-03-03,2017-03-15,2017-03-28
e8fa81e4f2bb,2017-03-19,2017-03-19,2017-03-28
9b7e5fe554b6,2017-02-24,2017-03-15,2017-03-25
8173baf25c40,2017-03-27,2017-03-27,2017-03-28
ff7d4b8ac148,2017-02-27,2017-03-15,2017-03-28
5a395e4d85e1,2017-03-13,2017-03-15,2017-03-28
8f2468e7033e,2017-02-20,2017-03-15,2017-03-22
05a2be0a3649,2017-03-23,2017-03-23,2017-03-28
734332ab525b,2017-03-13,2017-03-15,2017-03-28
f8ad0ff73112,2017-02-14,2017-03-15,2017-03-16
ad02c7a7d8a1,2017-02-23,2017-03-15,2017-03-24
4d028fc2350f,2017-03-23,2017-03-23,2017-03-28
e7eed4d4a447,2017-02-28,2017-03-15,2017-03-28
f1ac849e9b5a,2017-03-24,2017-03-24,2017-03-28
520792237ae4,2017-03-21,2017-03-21,2017-03-28
5599ea145e84,2017-02-14,2017-03-15,2017-03-15
68ebc2433b72,2017-03-20,2017-03-20,2017-03-28
a34b1601ff64,2017-03-16,2017-03-16,2017-03-28
50b97890702b,2017-03-06,2017-03-15,2017-03-28
6059061e307b,2017-03-22,2017-03-22,2017-03-28
a410c17ce8d5,2017-02-18,2017-03-15,2017-03-20
d50946b031d0,2017-03-01,2017-03-15,2017-03-28
d075dbd722e5,2017-03-28,2017-03-28,2017-03-28
237948d3df34,2017-02-13,2017-03-15,2017-03-15
5c57313e1d91,2017-02-25,2017-03-15,2017-03-26
a09b19880ec6,2017-02-22,2017-03-15,2017-03-23
5683be537efa,2017-03-17,2017-03-17,2017-03-28
beee39ef0f8e,2017-03-25,2017-03-25,2017-03-28
ce23533f34cf,2017-03-27,2017-03-27,2017-03-28
cfaa87fad2cd,2017-03-24,2017-03-24,2017-03-28
04c768030c43,2017-03-03,2017-03-15,2017-03-28
cabb73e91bc8,2017-03-18,2017-03-18,2017-03-23
dbca85663888,2017-03-12,2017-03-15,2017-03-28
f4de9c533b6b,2017-03-11,2017-03-15,2017-03-28
a559904e0063,2017-03-06,2017-03-15,2017-03-28
65235aaf55d7,2017-03-24,2017-03-24,2017-03-28
16430b116cd7,2017-03-07,2017-03-15,2017-03-28
a7695b17b780,2017-03-17,2017-03-17,2017-03-28
140a4f3fbd3f,2017-03-22,2017-03-22,2017-03-28
e372be520a55,2017-02-17,2017-03-15,2017-03-19
02025abf4952,2017-03-01,2017-03-15,2017-03-28
47b60bec9a1a,2017-03-03,2017-03-15,2017-03-28
8b4520ba3b8d,2017-02-17,2017-03-15,2017-03-19
e98ae63cb9a2,2017-03-20,2017-03-20,2017-03-28
d4973de02cf7,2017-03-07,2017-03-15,2017-03-28
cd9df11869de,2017-03-04,2017-03-15,2017-03-28
9731c902ba9d,2017-02-13,2017-03-15,2017-03-15
909e20cea5a0,2017-03-09,2017-03-15,2017-03-24
460681faf490,2017-02-17,2017-03-15,2017-03-18
e5dcd312b638,2017-02-14,2017-03-15,2017-03-16
c744af113bf4,2017-03-15,2017-03-15,2017-03-28
6eb2803d5a08,2017-03-14,2017-03-15,2017-03-28
49e027e86504,2017-03-02,2017-03-15,2017-03-28
3ff83ff724c8,2017-02-14,2017-03-15,2017-03-16
4453458bb60b,2017-03-21,2017-03-21,2017-03-28
9e3847102494,2017-02-27,2017-03-15,2017-03-28
1084d694caa6,2017-03-05,2017-03-15,2017-03-28
543b1cc940a7,2017-03-07,2017-03-15,2017-03-28
8c942021cfa9,2017-03-26,2017-03-26,2017-03-28
c1a5ba2aa483,2017-02-21,2017-03-15,2017-03-23
8fe2abd4468c,2017-03-16,2017-03-16,2017-03-25
f6c7f4a30e7a,2017-02-18,2017-03-15,2017-03-20
a1047d2ab6df,2017-03-25,2017-03-25,2017-03-28
825239369a70,2017-03-05,2017-03-15,2017-03-28
9527118adbde,2017-03-02,2017-03-15,2017-03-28
bcc49153c7a0,2017-02-18,2017-03-15,2017-03-20
a61f80dbd868,2017-03-15,2017-03-15,2017-03-28
8fa9290ffce1,2017-03-24,2017-03-24,2017-03-28
74cef20bed54,2017-03-13,2017-03-15,2017-03-28
63348c6c5598,2017-02-23,2017-03-15,2017-03-25
02a09f9ddb39,2017-03-10,2017-03-15,2017-03-28
22a12d642d2b,2017-02-22,2017-03-15,2017-03-24
2817271e28ce,2017-03-16,2017-03-16,2017-03-28
4d85eb834d63,2017-03-22,2017-03-22,2017-03-28
d5dfe71d44a9,2017-02-14,2017-03-15,2017-03-15
1721a3d7a644,2017-03-01,2017-03-15,2017-03-28
058b6671ac3b,2017-03-18,2017-03-18,2017-03-28
d9656e766974,2017-03-18,2017-03-18,2017-03-28
e4c3cbb056fc,2017-03-06,2017-03-15,2017-03-28
788043c9814a,2017-03-07,2017-03-15,2017-03-28
a9585bcc407e,2017-03-17,2017-03-17,2017-03-28
54984f4e7bcd,2017-03-16,2017-03-16,2017-03-28
668d40fa0f14,2017-02-14,2017-03-15,2017-03-15
8a445053e07a,2017-03-26,2017-03-26,2017-03-27
6a418c6d9ee9,2017-03-02,2017-03-15,2017-03-28
165de129ade0,2017-03-27,2017-03-27,2017-03-28
e636dbe3a4a5,2017-03-16,2017-03-16,2017-03-28
952d14351107,2017-03-27,2017-03-27,2017-03-28
d0870ab5b8d4,2017-03-04,2017-03-15,2017-03-28
99cd4a318512,2017-03-14,2017-03-15,2017-03-28
376678f663d7,2017-03-08,2017-03-15,2017-03-28
885c088a5815,2017-03-18,2017-03-18,2017-03-28
2a822652e919,2017-03-11,2017-03-15,2017-03-28
ccf596a567e9,2017-03-03,2017-03-15,2017-03-28
148d6d69731c,2017-03-06,2017-03-15,2017-03-28
0ea540ad5db4,2017-03-01,2017-03-15,2017-03-28
3127e57cae10,2017-03-12,2017-03-15,2017-03-28
267b53f9fd17,2017-03-04,2017-03-15,2017-03-28
b5af74369808,2017-02-15,2017-03-15,2017-03-17
9d9608a62614,2017-03-22,2017-03-22,2017-03-28
72078f251459,2017-02-25,2017-03-15,2017-03-27
3e2ba06ba326,2017-03-18,2017-03-18,2017-03-28
b357a031a8ea,2017-03-26,2017-03-26,2017-03-28
505f70c72a0b,2017-02-17,2017-03-15,2017-03-18
271b27fa7c30,2017-03-17,2017-03-17,2017-03-28
02c465765a8f,2017-03-02,2017-03-15,2017-03-28
174959f78df4,2017-02-13,2017-03-15,2017-03-15
830d238b5c01,2017-03-01,2017-03-15,2017-03-28
7756d1e4b0df,2017-02-13,2017-03-15,2017-03-15
a9df5ddb5bb3,2017-03-24,2017-03-24,2017-03-28
1d5c0072cdf5,2017-03-03,2017-03-15,2017-03-28
168b5e6b9ba6,2017-03-08,2017-03-15,2017-03-28
77e0837ee316,2017-02-16,2017-03-15,2017-03-18
38f3e49df07f,2017-02-18,2017-03-15,2017-03-20
b85afe1deed2,2017-02-25,2017-03-15,2017-03-26
00ef9863cbfe,2017-02-27,2017-03-15,2017-03-28
484381e5c750,2017-02-17,2017-03-15,2017-03-19
c643896e3400,2017-03-09,2017-03-15,2017-03-28
e8d604de9b68,2017-02-24,2017-03-15,2017-03-26
da9d35e7cf9f,2017-02-19,2017-03-15,2017-03-21
105ad59a40b7,2017-02-24,2017-03-15,2017-03-22
fc3644abef96,2017-03-03,2017-03-15,2017-03-28
928cebfe0d07,2017-03-02,2017-03-15,2017-03-28
39cf0a15762a,2017-02-18,2017-03-15,2017-03-20
bd62cfe5a8bf,2017-03-27,2017-03-27,2017-03-28
6fdcffd787ad,2017-03-08,2017-03-15,2017-03-28
adab8259d60b,2017-03-20,2017-03-20,2017-03-28
ed26897c8699,2017-03-04,2017-03-15,2017-03-28
d311f3e24c89,2017-03-13,2017-03-15,2017-03-28
07768b7b43e5,2017-03-03,2017-03-15,2017-03-28
87c0606a5de3,2017-03-02,2017-03-15,2017-03-28
458b63422c37,2017-03-27,2017-03-27,2017-03-28
403cba5a0398,2017-03-06,2017-03-15,2017-03-28
fb8d8b220980,2017-03-27,2017-03-27,2017-03-28
4cf959c59a61,2017-03-24,2017-03-24,2017-03-28
66d6dd4ed1ce,2017-03-03,2017-03-15,2017-03-28
45e68dba1aed,2017-03-04,2017-03-15,2017-03-28
51db1c9f9b95,2017-03-13,2017-03-15,2017-03-28
1c43da8c90ed,2017-02-28,2017-03-15,2017-03-19
b9fbb3b60462,2017-02-15,2017-03-15,2017-03-17
45100872cdcd,2017-03-10,2017-03-15,2017-03-18
5507b873772d,2017-02-21,2017-03-15,2017-03-23
c2c4d564ebb3,2017-03-25,2017-03-25,2017-03-28
6b6d14af781a,2017-02-18,2017-03-15,2017-03-20
0812138ccf00,2017-03-15,2017-03-15,2017-03-28
ee7267f44dc2,2017-02-24,2017-03-15,2017-03-26
33444b1e4481,2017-03-26,2017-03-26,2017-03-28
ecd91109b9dc,2017-03-07,2017-03-15,2017-03-28
e889a6a6105d,2017-02-15,2017-03-15,2017-03-17
0691e24099b5,2017-02-21,2017-03-15,2017-03-23
9d423bff79d6,2017-03-09,2017-03-15,2017-03-28
ea68d93c9391,2017-03-10,2017-03-15,2017-03-28
4f6ab79526b3,2017-02-21,2017-03-15,2017-03-22
45bb80246895,2017-03-06,2017-03-15,2017-03-28
187c03d75074,,2017-03-15,2017-03-28
0e9b049a7038,2017-03-13,2017-03-15,2017-03-28
9917628d5459,2017-03-18,2017-03-18,2017-03-28
7a4604bbcc35,2017-03-17,2017-03-17,2017-03-28
8e5b3721684f,,2017-03-15,2017-03-28
f0f9bbc278f8,2017-03-26,2017-03-26,2017-03-28
68222b9b26a2,2017-02-20,2017-03-15,2017-03-22
e52fc4b264a1,2017-03-18,2017-03-18,2017-03-28
970cd62dc75d,2017-03-03,2017-03-15,2017-03-28
7b2f0c7403e6,2017-03-16,2017-03-16,2017-03-28
353ae7851ba4,2017-03-16,2017-03-16,2017-03-28
315cffcabc51,2017-03-22,2017-03-22,2017-03-28
273aceceef01,2017-02-15,2017-03-15,2017-03-17
b27207a78fba,2017-02-28,2017-03-15,2017-03-28
7318ba9308af,2017-03-10,2017-03-15,2017-03-28
12a90396f906,2017-03-22,2017-03-22,2017-03-28
3f0bad2a7081,2017-03-05,2017-03-15,2017-03-28
8a2ae2da7403,2017-03-02,2017-03-15,2017-03-28
0f281d3fc644,2017-03-26,2017-03-26,2017-03-28
b916a436ba4d,2017-02-23,2017-03-15,2017-03-24
3e5e63e8c9fc,2017-03-11,2017-03-15,2017-03-28
efe01f714cd9,2017-03-27,2017-03-27,2017-03-28
1e7bfa9d3bb1,2017-03-06,2017-03-15,2017-03-28
6e120c3d5b8c,2017-02-23,2017-03-15,2017-03-25
db29c2140296,2017-03-27,2017-03-27,2017-03-28
674e6faa8386,2017-02-16,2017-03-15,2017-03-17
49991cbdb9e3,2017-03-13,2017-03-15,2017-03-28
fa6f279f5906,2017-02-26,2017-03-15,2017-03-27
fa63f3aee5cf,2017-02-14,2017-03-15,2017-03-15
c60a0d57fa37,2017-02-16,2017-03-15,2017-03-17
4881befeb068,2017-02-15,2017-03-15,2017-03-16
c972661d6ff1,2017-03-13,2017-03-15,2017-03-28
f0f93e521cd5,2017-03-02,2017-03-15,2017-03-28
84c1b4392d39,2017-02-14,2017-03-15,2017-03-16
2b513fa1f594,2017-02-28,2017-03-15,2017-03-28
2be196464128,2017-03-09,2017-03-15,2017-03-28
257f8310e7ce,2017-02-16,2017-03-15,2017-03-18
3afa4c30264e,2017-03-23,2017-03-23,2017-03-28
3dc6d0a61726,2017-03-15,2017-03-15,2017-03-25
710dca587f94,2017-03-09,2017-03-15,2017-03-28
054132ae56e9,2017-03-19,2017-03-19,2017-03-28
a442c3904992,2017-03-27,2017-03-27,2017-03-28
606b2171ba83,2017-02-24,2017-03-15,2017-03-25
7eeeb0c8b2ad,2017-03-07,2017-03-15,2017-03-28
e10317a3887d,2017-03-28,2017-03-28,2017-03-28
36912d0b514f,2017-02-15,2017-03-15,2017-03-17
f0ed8087de34,2017-02-25,2017-03-15,2017-03-27
c0a226be47b5,2017-03-19,2017-03-19,2017-03-28
35f06dc14e85,2017-03-05,2017-03-15,2017-03-28
d9946e7482a4,2017-02-20,2017-03-15,2017-03-22
28d1fd6b6e8f,2017-03-25,2017-03-25,2017-03-28
30b8d37634ae,2017-02-25,2017-03-15,2017-03-27
b75f814ace98,2017-03-09,2017-03-15,2017-03-21
3953e2423647,2017-02-23,2017-03-15,2017-03-25
665c1908ade7,2017-02-28,2017-03-15,2017-03-28
c7e776d066a0,2017-02-17,2017-03-15,2017-03-19
37197dc4b18e,2017-02-20,2017-03-15,2017-03-22
ba19db113d30,2017-03-05,2017-03-15,2017-03-28
2120a218926b,2017-02-25,2017-03-15,2017-03-27
8937dfe6a0ef,2017-03-23,2017-03-23,2017-03-28
7747f85646fe,2017-03-27,2017-03-27,2017-03-28
40fd4a339fbf,2017-03-20,2017-03-20,2017-03-28
d16342800601,2017-02-17,2017-03-15,2017-03-19
656c3b777545,2017-02-24,2017-03-15,2017-03-26
5e1781c8ba5e,2017-03-23,2017-03-23,2017-03-28
25e508e45902,2017-03-11,2017-03-15,2017-03-28
04262d2ae4c6,2017-03-04,2017-03-15,2017-03-28
259aace7ecf2,2017-03-14,2017-03-15,2017-03-28
1562243c8bfd,2017-02-20,2017-03-15,2017-03-22
ec38e82c3229,2017-03-12,2017-03-15,2017-03-28
a17cfa7eaa90,2017-03-10,2017-03-15,2017-03-28
474111feb3a4,2017-02-19,2017-03-15,2017-03-21
c02b6ba29563,2017-02-25,2017-03-15,2017-03-26
e1153ef16f1e,2017-02-24,2017-03-15,2017-03-26
0e6f8255fda4,2017-03-10,2017-03-15,2017-03-28
1a7111024895,2017-02-27,2017-03-15,2017-03-28
faa6c5001644,2017-03-10,2017-03-15,2017-03-28
de629629f099,2017-03-10,2017-03-15,2017-03-28
22724a6455b3,2017-02-19,2017-03-15,2017-03-21
da279590d9cb,2017-03-16,2017-03-16,2017-03-28
f306beb753bf,2017-02-25,2017-03-15,2017-03-27
bcd25df880cf,2017-03-09,2017-03-15,2017-03-28
