item_id,activation_date,date_from,date_to
55366e8483e0,2017-02-26,2017-03-15,2017-03-27
91bd2bc87094,2017-03-04,2017-03-15,2017-03-28
8cf5afcf723f,2017-03-24,2017-03-24,2017-03-28
ee5386e5b0b2,2017-02-20,2017-03-15,2017-03-22
9cbbccd2994e,2017-03-13,2017-03-15,2017-03-28
b87ada10226b,2017-02-28,2017-03-15,2017-03-28
346fbad271a6,2017-03-27,2017-03-27,2017-03-28
be07fc8e8fe3,2017-03-20,2017-03-20,2017-03-28
caa109531487,2017-02-24,2017-03-15,2017-03-26
1a12302d7680,2017-03-04,2017-03-15,2017-03-28
eaa68695fa62,2017-02-13,2017-03-15,2017-03-15
2d0cc2cdfd2e,2017-03-15,2017-03-15,2017-03-28
45ed8549863e,2017-02-20,2017-03-15,2017-03-22
8916865c2ce6,2017-03-23,2017-03-23,2017-03-28
228a53860c0d,2017-03-16,2017-03-16,2017-03-28
1ca3394cad3d,2017-03-11,2017-03-15,2017-03-28
92be614c2afb,2017-03-14,2017-03-15,2017-03-28
abb4745da8b9,2017-02-23,2017-03-15,2017-03-25
21e37f613cd5,2017-03-19,2017-03-19,2017-03-28
0982e62b32d0,2017-02-28,2017-03-15,2017-03-28
ce49747759fe,2017-03-12,2017-03-15,2017-03-28
c4390195dc48,2017-03-11,2017-03-15,2017-03-28
5fe756984668,2017-02-24,2017-03-15,2017-03-25
de095ae1ca9a,2017-03-21,2017-03-21,2017-03-28
4391f519ef22,2017-02-24,2017-03-15,2017-03-25
83ea63169988,2017-02-27,2017-03-15,2017-03-28
9db0c885f682,2017-02-23,2017-03-15,2017-03-25
dde9c69944eb,2017-02-14,2017-03-15,2017-03-16
40d8b89d1fbb,2017-02-18,2017-03-15,2017-03-20
3f7d0adc9416,2017-02-28,2017-03-15,2017-03-28
b354bf0912de,2017-03-26,2017-03-26,2017-03-28
d37e7695278a,2017-03-04,2017-03-15,2017-03-28
2ee9677eb454,2017-02-18,2017-03-15,2017-03-20
2691e3ca0bb3,2017-03-08,2017-03-15,2017-03-28
632e649b353e,2017-03-09,2017-03-15,2017-03-28
eb1eaf2de00a,2017-03-02,2017-03-15,2017-03-28
2be0a6a652fd,2017-03-11,2017-03-15,2017-03-28
de19296c5702,2017-02-20,2017-03-15,2017-03-22
d4bf13baf9b0,2017-03-20,2017-03-20,2017-03-28
4b5056521736,2017-03-16,2017-03-16,2017-03-28
770885ecc043,2017-03-01,2017-03-15,2017-03-28
fa6c91764c13,2017-02-27,2017-03-15,2017-03-28
93ab49fb9414,2017-02-16,2017-03-15,2017-03-18
2f9c92948834,2017-02-19,2017-03-15,2017-03-21
0f9937928bdd,2017-03-27,2017-03-27,2017-03-28
e953c720b0ce,2017-02-19,2017-03-15,2017-03-20
56a717251eb1,2017-03-26,2017-03-26,2017-03-28
9424cefac499,2017-03-07,2017-03-15,2017-03-25
f6c61471a86e,2017-03-02,2017-03-15,2017-03-28
68f1c7d5e328,2017-02-26,2017-03-15,2017-03-28
ae8f7943c661,2017-03-10,2017-03-15,2017-03-28
d1e2f44f3d4d,2017-03-22,2017-03-22,2017-03-28
b28df75b8f25,2017-03-09,2017-03-15,2017-03-28
23643898ad88,2017-03-26,2017-03-26,2017-03-28
0184980d3cca,2017-03-24,2017-03-24,2017-03-28
4d4b18fe2fe7,2017-03-13,2017-03-15,2017-03-28
5d6994ff7c82,2017-02-21,2017-03-15,2017-03-23
0c0431e92bbd,2017-03-17,2017-03-17,2017-03-28
30982fb5e9da,2017-03-10,2017-03-15,2017-03-28
502e4060ce31,2017-02-25,2017-03-15,2017-03-27
0194d56968f7,2017-03-20,2017-03-20,2017-03-28
31bf7844db2c,2017-03-09,2017-03-15,2017-03-24
d409e1ce6b94,2017-02-16,2017-03-15,2017-03-17
7beb0c951c26,2017-03-02,2017-03-15,2017-03-28
e88bd1a88177,2017-03-17,2017-03-17,2017-03-28
6a1910e391db,2017-02-17,2017-03-15,2017-03-19
b334ce5b9d7d,2017-02-20,2017-03-15,2017-03-22
cf544a3e7ef3,2017-02-17,2017-03-15,2017-03-19
a9e73d4eeef4,2017-03-16,2017-03-16,2017-03-28
63f22ca5fcd7,2017-02-24,2017-03-15,2017-03-25
1a6f05b08543,2017-02-18,2017-03-15,2017-03-20
d7fdb1d570b8,2017-03-01,2017-03-15,2017-03-28
bc20f9f8ad7b,2017-02-28,2017-03-15,2017-03-28
7a090b711b93,2017-02-23,2017-03-15,2017-03-25
0e18a061705f,2017-03-11,2017-03-15,2017-03-28
dc5a9af1bb2f,2017-03-16,2017-03-16,2017-03-28
cebb04f35030,2017-03-26,2017-03-26,2017-03-28
76ffe76074d9,2017-02-26,2017-03-15,2017-03-28
1b8adfc11c60,2017-03-21,2017-03-21,2017-03-28
5084ec72dae4,2017-03-28,2017-03-28,2017-03-28
469d1a6a0b03,2017-03-22,2017-03-22,2017-03-28
aa5626f4a198,2017-03-21,2017-03-21,2017-03-28
8e432cff93e2,2017-03-01,2017-03-15,2017-03-28
07b33bf80849,2017-02-26,2017-03-15,2017-03-28
aa9f1fa712f3,2017-03-12,2017-03-15,2017-03-28
57ed53fd99be,2017-03-12,2017-03-15,2017-03-28
2c87e085fe8c,2017-03-27,2017-03-27,2017-03-28
d81ed5ef2e60,2017-02-19,2017-03-15,2017-03-21
e891a95e7ce5,2017-03-22,2017-03-22,2017-03-28
0841ddccdaf5,2017-02-19,2017-03-15,2017-03-21
d91649130fde,2017-03-08,2017-03-15,2017-03-20
e82911b67e83,2017-03-28,2017-03-28,2017-03-28
06855dbb8c5f,2017-02-18,2017-03-15,2017-03-20
f3579314d2ef,2017-02-26,2017-03-15,2017-03-28
e428fd6085e8,2017-03-06,2017-03-15,2017-03-28
1258a1f17866,2017-03-26,2017-03-26,2017-03-28
b5822adfd902,2017-02-19,2017-03-15,2017-03-21
56faba576a33,2017-03-13,2017-03-15,2017-03-28
1abd12f4a3bd,2017-02-28,2017-03-15,2017-03-28
5d1de6c9a955,2017-02-13,2017-03-15,2017-03-15
e828e47726b7,2017-03-01,2017-03-15,2017-03-28
49d799c2b036,2017-03-26,2017-03-26,2017-03-28
f15c55544aad,2017-02-20,2017-03-15,2017-03-21
7ee818ab8992,2017-02-17,2017-03-15,2017-03-19
7a0f1b1afbad,2017-03-20,2017-03-20,2017-03-28
57f6a52f9f85,2017-03-24,2017-03-24,2017-03-28
f0aa27fcb2d7,2017-03-25,2017-03-25,2017-03-28
5806ef9305c3,2017-03-04,2017-03-15,2017-03-22
8e98e5ff3c60,2017-03-05,2017-03-15,2017-03-28
a225b3ae3f8c,2017-03-09,2017-03-15,2017-03-28
bf0860c4454e,2017-03-11,2017-03-15,2017-03-28
6bcba5b3404f,2017-02-26,2017-03-15,2017-03-28
c6cfc21c0e4b,2017-02-16,2017-03-15,2017-03-17
6c944441da74,2017-03-10,2017-03-15,2017-03-28
daed01cd4cb2,2017-03-04,2017-03-15,2017-03-28
f3812f7405c8,2017-03-12,2017-03-15,2017-03-28
6921d302c2d2,2017-03-21,2017-03-21,2017-03-28
8e7160b556db,2017-03-21,2017-03-21,2017-03-28
172628ee678c,2017-02-18,2017-03-15,2017-03-20
7738ef34ed34,2017-03-03,2017-03-15,2017-03-28
1c0da1a62926,2017-03-07,2017-03-15,2017-03-28
8d38a5f14a27,2017-03-18,2017-03-18,2017-03-28
d0814e794d1f,2017-03-26,2017-03-26,2017-03-28
ccee7878c433,2017-03-15,2017-03-15,2017-03-28
81dd4e247fef,2017-03-10,2017-03-15,2017-03-28
a0bbcb29caf8,2017-02-16,2017-03-15,2017-03-18
6d0bcfedaae9,2017-02-24,2017-03-15,2017-03-25
329ffa5870aa,2017-03-11,2017-03-15,2017-03-28
78eab3a600ed,2017-03-24,2017-03-24,2017-03-27
830243ea1461,2017-03-24,2017-03-24,2017-03-28
bd1d8145681f,2017-02-17,2017-03-15,2017-03-19
57f75eef3700,2017-02-25,2017-03-15,2017-03-27
5fdea0e5164b,2017-03-03,2017-03-15,2017-03-28
d70e8cfe975b,2017-03-09,2017-03-15,2017-03-28
d2804e2330b2,2017-02-24,2017-03-15,2017-03-26
29255b90814f,2017-03-05,2017-03-15,2017-03-28
8474ffa43bd9,2017-03-09,2017-03-15,2017-03-28
1920277e8c53,2017-02-25,2017-03-15,2017-03-26
71fbe954261b,2017-02-14,2017-03-15,2017-03-16
2c04f569f32b,2017-02-24,2017-03-15,2017-03-20
ab51d81c6536,2017-03-01,2017-03-15,2017-03-28
02e589322218,2017-02-20,2017-03-15,2017-03-21
13592694235b,2017-03-12,2017-03-15,2017-03-28
2123a025d709,2017-02-27,2017-03-15,2017-03-28
8eec7a9d9a83,2017-02-21,2017-03-15,2017-03-23
746fb4104f6b,2017-03-26,2017-03-26,2017-03-28
05a935bb46c6,2017-03-04,2017-03-15,2017-03-28
043947aaa149,2017-03-26,2017-03-26,2017-03-28
1e386153b4d6,2017-03-16,2017-03-16,2017-03-28
58fd11e1f1fe,2017-03-08,2017-03-15,2017-03-28
3ed8c378f03a,2017-03-10,2017-03-15,2017-03-28
e8b033ec176a,2017-03-04,2017-03-15,2017-03-28
fe0d70ae1cd3,2017-02-25,2017-03-15,2017-03-27
f22e3985ba52,2017-02-20,2017-03-15,2017-03-22
6a3bc2910f60,2017-03-14,2017-03-15,2017-03-28
bf3030bc90b0,2017-03-11,2017-03-15,2017-03-16
df559dbf3cc7,2017-03-20,2017-03-20,2017-03-28
f184fdd6c62c,2017-03-26,2017-03-26,2017-03-28
0ce00f481d53,2017-02-28,2017-03-15,2017-03-28
bc28d2977c88,2017-03-23,2017-03-23,2017-03-28
7452fcac1dde,2017-02-26,2017-03-15,2017-03-27
bcf25ca5c12a,2017-03-21,2017-03-21,2017-03-28
21ca82120aa7,2017-03-11,2017-03-15,2017-03-28
3df6478ccd5a,2017-03-27,2017-03-27,2017-03-28
e1f0596525de,2017-03-21,2017-03-21,2017-03-28
3b4104635aeb,2017-03-02,2017-03-15,2017-03-27
bd82071d3c1e,2017-03-05,2017-03-15,2017-03-28
0a80c8dbc3aa,2017-02-27,2017-03-15,2017-03-28
7ade472314be,2017-02-15,2017-03-15,2017-03-17
d585841960ff,2017-02-20,2017-03-15,2017-03-22
b805c037985b,2017-03-07,2017-03-15,2017-03-28
423ecbae6487,2017-03-02,2017-03-15,2017-03-28
a7e1b4e5502d,2017-03-22,2017-03-22,2017-03-28
d9392e6f482c,2017-02-21,2017-03-15,2017-03-23
ef563514d7d8,2017-03-23,2017-03-23,2017-03-28
0ca61b136910,2017-03-02,2017-03-15,2017-03-28
fc7b417a6fca,2017-02-27,2017-03-15,2017-03-28
2a49a2540b6d,2017-03-13,2017-03-15,2017-03-28
669e66c84588,2017-03-19,2017-03-19,2017-03-28
d32a9f7b3d90,2017-02-24,2017-03-15,2017-03-26
2d70886d2442,2017-02-22,2017-03-15,2017-03-24
fcf536ed7c26,2017-02-17,2017-03-15,2017-03-18
5bdb3fe1872d,2017-03-15,2017-03-15,2017-03-28
fddf114fc47a,2017-03-03,2017-03-15,2017-03-28
4e0da3c48895,2017-03-27,2017-03-27,2017-03-28
3bd23c1a1c06,2017-02-24,2017-03-15,2017-03-26
7b7299fe34d9,2017-03-14,2017-03-15,2017-03-28
ea3ef63ea881,2017-03-18,2017-03-18,2017-03-28
7140f5723595,2017-03-14,2017-03-15,2017-03-28
c4b483e3a345,2017-02-19,2017-03-15,2017-03-21
52349501803e,2017-02-26,2017-03-15,2017-03-27
97169b6ca6d1,2017-03-03,2017-03-15,2017-03-28
3ec76974c280,2017-03-16,2017-03-16,2017-03-28
ede7fa187cc0,2017-02-21,2017-03-15,2017-03-23
08341e46e80d,2017-03-01,2017-03-15,2017-03-28
476f80686dac,2017-02-27,2017-03-15,2017-03-28
ab0f1be7be83,2017-03-24,2017-03-24,2017-03-28
22feae1f7082,2017-03-26,2017-03-26,2017-03-28
7cf0b376a4f5,2017-02-23,2017-03-15,2017-03-25
f369c670e8c3,2017-03-23,2017-03-23,2017-03-28
f7439c9ca274,2017-03-13,2017-03-15,2017-03-28
ad618537764b,2017-02-14,2017-03-15,2017-03-16
cc156c3a13b6,2017-02-14,2017-03-15,2017-03-16
bcc40de35d9d,2017-02-17,2017-03-15,2017-03-19
04866628c150,2017-02-20,2017-03-15,2017-03-22
cf54e58b1980,2017-03-14,2017-03-15,2017-03-28
361e4efa5abc,2017-03-17,2017-03-17,2017-03-28
16c1e3f5447c,2017-02-17,2017-03-15,2017-03-19
b2c330e15732,2017-03-20,2017-03-20,2017-03-28
7f6ff908f08c,2017-02-14,2017-03-15,2017-03-15
82ac62f94462,2017-03-22,2017-03-22,2017-03-28
432dbbe2563c,2017-03-09,2017-03-15,2017-03-28
a9a7a820ff77,2017-02-16,2017-03-15,2017-03-17
ff33336f8e6d,2017-03-09,2017-03-15,2017-03-28
056ff3a7a827,2017-03-15,2017-03-15,2017-03-28
3199aaf92d14,2017-02-19,2017-03-15,2017-03-21
520c4dad9d56,2017-02-25,2017-03-15,2017-03-27
bed42e0da9bb,2017-03-28,2017-03-28,2017-03-28
bca29c086889,2017-02-17,2017-03-15,2017-03-19
b603a982c179,2017-03-17,2017-03-17,2017-03-28
6694f99ecccc,2017-03-21,2017-03-21,2017-03-28
92a7f82248ac,2017-03-14,2017-03-15,2017-03-28
91ca3b4f24ee,2017-02-13,2017-03-15,2017-03-15
0dd14eaa4234,2017-03-12,2017-03-15,2017-03-28
92999c7e78c7,2017-03-18,2017-03-18,2017-03-28
c9670acda52d,2017-03-13,2017-03-15,2017-03-16
727dd2675748,2017-03-26,2017-03-26,2017-03-27
45624f442095,2017-03-08,2017-03-15,2017-03-28
e5f64f8f8e79,2017-02-14,2017-03-15,2017-03-15
989c3abaa157,2017-03-03,2017-03-15,2017-03-28
f5aaaf6bd6f4,2017-03-04,2017-03-15,2017-03-28
df54721ef0b2,2017-03-28,2017-03-28,2017-03-28
f48a80c65a60,2017-03-04,2017-03-15,2017-03-28
9c224d3d78d0,2017-03-08,2017-03-15,2017-03-28
8889a86c6cb4,2017-03-22,2017-03-22,2017-03-28
d99cfd9bbb48,2017-03-27,2017-03-27,2017-03-28
1dba38b9df6f,2017-03-13,2017-03-15,2017-03-23
ce1e2ef8329e,2017-02-24,2017-03-15,2017-03-26
5e8fe3ace8e9,2017-03-01,2017-03-15,2017-03-28
be25310a08b0,2017-02-16,2017-03-15,2017-03-18
6d9c819f313c,2017-03-05,2017-03-15,2017-03-28
0bda28e3fed8,2017-02-26,2017-03-15,2017-03-28
6974ecb240f7,2017-03-18,2017-03-18,2017-03-28
ecf7e7b1cc0a,2017-02-28,2017-03-15,2017-03-21
0d974d82c6c0,2017-03-21,2017-03-21,2017-03-28
607751f0fa3c,2017-03-05,2017-03-15,2017-03-28
be881265e501,2017-03-13,2017-03-15,2017-03-28
0a29f236d0b4,2017-02-20,2017-03-15,2017-03-22
9483bf626794,2017-03-20,2017-03-20,2017-03-28
0970b58c3f6d,2017-03-18,2017-03-18,2017-03-28
5edf34885bfe,2017-03-05,2017-03-15,2017-03-28
cffb2c832a72,2017-03-17,2017-03-17,2017-03-28
8638fab4fe5a,2017-02-21,2017-03-15,2017-03-23
bfc38bd19f60,2017-03-09,2017-03-15,2017-03-28
f1cd43df40a7,2017-02-27,2017-03-15,2017-03-28
c26300ee80c9,2017-02-26,2017-03-15,2017-03-28
1d7268702a51,2017-02-22,2017-03-15,2017-03-24
d031ced3402e,2017-03-24,2017-03-24,2017-03-28
6846d6ed1ee8,2017-03-20,2017-03-20,2017-03-28
6c865d9c3a4b,2017-03-26,2017-03-26,2017-03-28
140085443275,2017-03-06,2017-03-15,2017-03-28
c7a3e66d0506,2017-02-24,2017-03-15,2017-03-26
189b5a34a3e9,2017-03-16,2017-03-16,2017-03-26
a44ecf05ca59,2017-03-19,2017-03-19,2017-03-28
6a70a2dbfa3a,2017-02-24,2017-03-15,2017-03-26
2a118cda343d,2017-03-12,2017-03-15,2017-03-28
7bde8564976c,2017-02-16,2017-03-15,2017-03-18
6ca0e387466f,2017-03-17,2017-03-17,2017-03-28
f00c3dbd17de,2017-03-20,2017-03-21,2017-03-28
c1af01dc263c,2017-03-25,2017-03-25,2017-03-28
3673c1601e24,2017-03-09,2017-03-15,2017-03-28
e7bb186a0fb6,2017-03-16,2017-03-16,2017-03-28
706906f13b1a,2017-03-10,2017-03-15,2017-03-28
d2b736275cbf,2017-03-11,2017-03-15,2017-03-28
6cab91bdfdb3,2017-03-10,2017-03-15,2017-03-28
5569f83fc712,2017-03-28,2017-03-28,2017-03-28
c565d90438ca,2017-03-02,2017-03-15,2017-03-28
4ab594136eb1,2017-03-06,2017-03-15,2017-03-28
a13842d8b90b,2017-03-22,2017-03-22,2017-03-28
a5c2ffd0c33a,2017-03-28,2017-03-28,2017-03-28
6d4c0635675f,2017-02-22,2017-03-15,2017-03-24
b1390e53f28f,2017-02-15,2017-03-15,2017-03-17
92016cb753aa,2017-03-13,2017-03-15,2017-03-28
0dd4017083d6,2017-03-14,2017-03-15,2017-03-28
a811840d7277,2017-02-18,2017-03-15,2017-03-20
c29e12ef2cae,2017-03-23,2017-03-23,2017-03-28
d773ad4b85cf,2017-02-15,2017-03-15,2017-03-17
2a7cc84635e2,2017-03-25,2017-03-25,2017-03-28
36f2bb3eecdd,2017-03-24,2017-03-24,2017-03-28
fea601aff6aa,2017-03-27,2017-03-27,2017-03-28
5ba643c7b810,2017-03-01,2017-03-15,2017-03-28
c082e2185106,2017-03-12,2017-03-15,2017-03-28
88610b3b43e4,2017-03-24,2017-03-24,2017-03-28
a8857370e532,2017-03-23,2017-03-23,2017-03-28
7b8103f7f630,2017-02-28,2017-03-15,2017-03-28
41bb80e965bc,2017-03-18,2017-03-18,2017-03-28
a1ceeb1382e6,2017-03-16,2017-03-16,2017-03-28
560d47bb6d83,2017-03-25,2017-03-25,2017-03-28
ba7bec2ec7a4,2017-03-05,2017-03-15,2017-03-28
9bf8d964409f,2017-03-16,2017-03-16,2017-03-28
8a07f8d74bf1,2017-02-18,2017-03-15,2017-03-21
3b732b1d8d2f,2017-03-12,2017-03-15,2017-03-28
342f406b150b,2017-03-24,2017-03-24,2017-03-28
7bdef0b1b1bb,2017-03-03,2017-03-15,2017-03-28
291aa69b1ca1,2017-03-13,2017-03-15,2017-03-28
a5a718b0b468,2017-03-18,2017-03-18,2017-03-28
f7a083c7cc51,2017-03-22,2017-03-22,2017-03-28
06fdbd3a891d,2017-03-13,2017-03-15,2017-03-28
655fd6613cb5,2017-02-20,2017-03-15,2017-03-22
0d75df5b46e6,2017-03-25,2017-03-25,2017-03-28
bbbbd343d0b1,2017-02-20,2017-03-15,2017-03-22
053648b3680f,2017-03-27,2017-03-27,2017-03-28
ebc318db1b18,2017-03-11,2017-03-15,2017-03-28
87c69f3bb86f,2017-03-14,2017-03-15,2017-03-20
35ef63ad4276,2017-03-25,2017-03-25,2017-03-28
de652046cd83,2017-03-12,2017-03-15,2017-03-28
18201f837ebe,2017-03-13,2017-03-15,2017-03-28
dd7b7397e08d,2017-02-15,2017-03-15,2017-03-17
3f9413e5c304,2017-03-19,2017-03-19,2017-03-28
aebd601d6f0e,2017-03-16,2017-03-16,2017-03-28
d468d6f34d4d,2017-02-19,2017-03-15,2017-03-21
1d26292e299c,2017-02-18,2017-03-15,2017-03-20
0c3e251d0c93,2017-03-13,2017-03-15,2017-03-15
5bfb75a6f2ab,2017-03-09,2017-03-15,2017-03-28
a7da3d7664b4,2017-02-24,2017-03-15,2017-03-25
f116a9defab3,2017-03-05,2017-03-15,2017-03-28
29fc625d0f3f,2017-03-11,2017-03-15,2017-03-28
9c57a4bd46c4,2017-03-15,2017-03-15,2017-03-28
c5f37b8a7041,2017-02-28,2017-03-15,2017-03-28
87810e3b2854,2017-03-24,2017-03-24,2017-03-28
11004f76d93c,2017-03-16,2017-03-16,2017-03-28
19cf798235f5,2017-03-04,2017-03-15,2017-03-28
355dfd3f19e8,2017-03-21,2017-03-21,2017-03-28
23a2d2bbfa21,2017-03-14,2017-03-15,2017-03-28
5ea764b73fe5,2017-02-15,2017-03-15,2017-03-17
401ea127d9e7,2017-03-25,2017-03-25,2017-03-28
22fe4fa073be,2017-03-09,2017-03-15,2017-03-28
bed23a41fc56,2017-03-09,2017-03-15,2017-03-28
2408662e2fa3,2017-02-22,2017-03-15,2017-03-23
c241d15cbdc1,2017-03-01,2017-03-15,2017-03-28
78a3c8d55750,2017-03-01,2017-03-15,2017-03-28
91a9133c931a,2017-02-13,2017-03-15,2017-03-15
7843a20dcff3,2017-03-08,2017-03-15,2017-03-28
d8257d7d7eb6,2017-03-05,2017-03-15,2017-03-28
d6674863dc50,2017-02-26,2017-03-15,2017-03-27
18efc5528d80,2017-03-04,2017-03-15,2017-03-28
bd20165fd6ca,2017-03-20,2017-03-20,2017-03-28
4782a117300b,2017-02-27,2017-03-15,2017-03-28
13db305466c0,2017-03-05,2017-03-15,2017-03-28
9d2bb777558f,2017-03-04,2017-03-15,2017-03-28
a9f082b6f745,2017-02-14,2017-03-15,2017-03-16
872e88eba404,2017-03-05,2017-03-15,2017-03-28
75cff201a3a8,2017-03-02,2017-03-15,2017-03-28
d2da7526c11f,2017-03-14,2017-03-15,2017-03-28
2eb3f93da757,2017-03-10,2017-03-15,2017-03-28
e9e138bf1caf,2017-03-17,2017-03-17,2017-03-28
7ec3f420e223,2017-03-23,2017-03-23,2017-03-28
bfc4a0c8ebc0,2017-03-09,2017-03-15,2017-03-28
e33cd26d7972,2017-03-22,2017-03-22,2017-03-28
21f2ff019387,2017-03-16,2017-03-16,2017-03-28
893923a9277a,2017-03-26,2017-03-26,2017-03-28
7368a7133935,2017-03-27,2017-03-27,2017-03-28
e9542f16d555,2017-03-16,2017-03-16,2017-03-17
c5ea3246ccd1,2017-03-21,2017-03-21,2017-03-28
5901a7b70697,2017-03-22,2017-03-22,2017-03-28
8c103bab48c1,2017-03-20,2017-03-20,2017-03-28
48fe572a2015,2017-02-28,2017-03-15,2017-03-28
4656393a507d,2017-02-25,2017-03-15,2017-03-27
dd737251e757,2017-02-21,2017-03-15,2017-03-23
8076a185772a,2017-03-20,2017-03-20,2017-03-28
486de79fdcab,2017-03-07,2017-03-15,2017-03-28
d1669d8ce797,2017-03-21,2017-03-21,2017-03-28
fa28619955b4,2017-03-17,2017-03-17,2017-03-28
26cc915fc4ad,2017-03-02,2017-03-15,2017-03-28
f6820a524bee,2017-02-21,2017-03-15,2017-03-23
b2708573e145,2017-03-16,2017-03-16,2017-03-28
99739439e438,2017-02-16,2017-03-15,2017-03-18
2120a7fb6ab7,2017-03-18,2017-03-18,2017-03-28
e6b9fe487917,2017-03-11,2017-03-15,2017-03-28
3544d6b49edd,2017-03-13,2017-03-15,2017-03-28
e97b4e5f1ac8,2017-03-20,2017-03-20,2017-03-28
4846be33a491,2017-02-22,2017-03-15,2017-03-23
f6219813d7e9,2017-02-22,2017-03-15,2017-03-24
7d5947d9a92c,2017-02-25,2017-03-15,2017-03-22
71898ef37ae4,2017-03-15,2017-03-15,2017-03-28
e97b68cde578,2017-02-13,2017-03-15,2017-03-15
da05a0906243,2017-03-01,2017-03-15,2017-03-28
ed03d214afa6,2017-03-12,2017-03-15,2017-03-28
764e9087292d,2017-03-25,2017-03-25,2017-03-28
f54e4d5d89a2,2017-03-10,2017-03-15,2017-03-28
d040d4f637e7,2017-03-11,2017-03-15,2017-03-28
fa62b927f3a4,2017-02-15,2017-03-15,2017-03-17
339fff3be993,2017-02-17,2017-03-15,2017-03-19
e4ff06b81dad,2017-02-27,2017-03-15,2017-03-28
4e4571ad84c5,2017-03-02,2017-03-15,2017-03-28
2d3fc46d9ab9,2017-03-15,2017-03-15,2017-03-28
64cc00975a59,2017-02-24,2017-03-15,2017-03-24
d29242c291fc,2017-03-10,2017-03-15,2017-03-28
daf084a7440f,2017-03-24,2017-03-24,2017-03-28
3df985a2e9c5,2017-02-28,2017-03-15,2017-03-28
6ea4c097705f,2017-03-01,2017-03-15,2017-03-28
9f474437cef6,2017-03-27,2017-03-27,2017-03-28
3d8c28d161ca,2017-03-27,2017-03-27,2017-03-28
1c55aa6421c0,2017-02-22,2017-03-15,2017-03-24
e3b28dadfe34,2017-03-26,2017-03-26,2017-03-28
e83cd9824403,2017-03-28,2017-03-28,2017-03-28
efc7aea61196,2017-02-22,2017-03-15,2017-03-24
2307c40288ff,2017-03-16,2017-03-16,2017-03-17
b8def07843b8,2017-03-09,2017-03-15,2017-03-28
baace425e382,2017-02-28,2017-03-15,2017-03-28
dbcffd802863,2017-03-27,2017-03-27,2017-03-28
fbf699353fff,2017-03-19,2017-03-19,2017-03-28
b825a7ca0311,2017-03-12,2017-03-15,2017-03-28
b5707f08ca94,2017-03-01,2017-03-15,2017-03-28
6b2a4f5f36f6,2017-02-17,2017-03-15,2017-03-18
3f1a9b534210,2017-03-10,2017-03-15,2017-03-28
89b638fd1f26,2017-03-27,2017-03-27,2017-03-28
7ad31662b4f2,2017-03-24,2017-03-24,2017-03-28
2ca4f5db4a9a,2017-03-05,2017-03-15,2017-03-28
800dc000e783,2017-02-28,2017-03-15,2017-03-28
4eb565a298c3,2017-02-17,2017-03-15,2017-03-19
7be8b31684b6,2017-03-03,2017-03-15,2017-03-28
4c0b4c841c71,2017-03-08,2017-03-15,2017-03-28
ddbe4c846d67,2017-02-25,2017-03-15,2017-03-26
b5ed3194693f,2017-02-24,2017-03-15,2017-03-26
45690490fc93,2017-03-15,2017-03-15,2017-03-28
bfb95d323c27,2017-02-25,2017-03-15,2017-03-27
9afd09efdb8b,2017-03-07,2017-03-15,2017-03-28
312344d92d46,2017-02-24,2017-03-15,2017-03-26
c13ad4e26b02,2017-03-24,2017-03-24,2017-03-28
54da284529f8,2017-03-16,2017-03-16,2017-03-25
0f46acf24ed5,2017-03-25,2017-03-25,2017-03-28
1e270fa29c23,2017-02-28,2017-03-15,2017-03-28
31e3cce08fa3,2017-03-28,2017-03-28,2017-03-28
a2b9d747d418,2017-02-13,2017-03-15,2017-03-15
3b0ee0403279,2017-03-09,2017-03-15,2017-03-28
c471a4197d61,2017-03-07,2017-03-15,2017-03-28
078a01612def,2017-02-14,2017-03-15,2017-03-16
d0ccda5732ab,2017-03-22,2017-03-22,2017-03-28
8d7824a9ab07,2017-03-15,2017-03-15,2017-03-28
64d81c3e6e00,2017-03-05,2017-03-15,2017-03-28
6ce514193af0,2017-02-15,2017-03-15,2017-03-16
a7529580c41b,2017-03-11,2017-03-15,2017-03-28
75364e0f6970,2017-03-16,2017-03-16,2017-03-28
f572f0581ae3,2017-02-22,2017-03-15,2017-03-24
40818c5d34cf,2017-03-24,2017-03-24,2017-03-28
4461f3ae0efb,2017-03-09,2017-03-15,2017-03-28
94f39afa4bb3,2017-03-18,2017-03-18,2017-03-28
9c54280e3ded,2017-03-25,2017-03-25,2017-03-28
43dbef1c75de,2017-02-23,2017-03-15,2017-03-25
d0c245716862,2017-03-12,2017-03-15,2017-03-28
2c3854d36cc0,2017-02-24,2017-03-15,2017-03-26
abe45c1192bb,2017-03-03,2017-03-15,2017-03-28
6ab180172832,2017-03-03,2017-03-15,2017-03-28
c32cfe6f6375,2017-02-25,2017-03-15,2017-03-27
94f9b8f1453a,2017-03-17,2017-03-17,2017-03-28
6a196517d93c,2017-03-06,2017-03-15,2017-03-28
00a827c829e0,2017-03-13,2017-03-15,2017-03-28
49dc15b7a5bf,2017-02-15,2017-03-15,2017-03-17
4daaa8cc1713,2017-03-05,2017-03-15,2017-03-28
a6aeba3a1917,2017-03-16,2017-03-16,2017-03-28
8f9cd6873bcc,2017-02-25,2017-03-15,2017-03-27
122ff9e59d7f,2017-02-14,2017-03-15,2017-03-16
fcfa2475a5c7,2017-03-13,2017-03-15,2017-03-28
