item_id,activation_date,date_from,date_to
67debb0ef690,2017-03-06,2017-03-15,2017-03-28
0ccf62a5ffa9,2017-03-13,2017-03-15,2017-03-28
1271a7d28142,2017-02-14,2017-03-15,2017-03-16
9206c301997b,2017-03-20,2017-03-20,2017-03-20
b81789b2af44,2017-03-05,2017-03-15,2017-03-19
eb0687baf1de,2017-03-06,2017-03-15,2017-03-28
7620d570be28,2017-02-26,2017-03-15,2017-03-28
b0f3fcfabf4d,2017-03-22,2017-03-22,2017-03-28
bce78c573ed5,2017-03-08,2017-03-15,2017-03-28
da3b022e3a1c,2017-03-11,2017-03-15,2017-03-28
8fab5ba455bc,2017-02-25,2017-03-15,2017-03-27
9d6eacccbc3d,2017-03-04,2017-03-15,2017-03-28
64f734866004,2017-03-13,2017-03-15,2017-03-28
7a1f87829eb7,2017-03-16,2017-03-16,2017-03-28
1eb014637f3b,2017-03-16,2017-03-16,2017-03-28
ab0f86a077dd,2017-03-23,2017-03-23,2017-03-28
82c7f380f531,2017-03-19,2017-03-19,2017-03-28
5fc11fa24ac8,2017-03-15,2017-03-15,2017-03-28
ef99d9ac924b,2017-03-06,2017-03-15,2017-03-28
c28e78638888,2017-03-26,2017-03-26,2017-03-28
7cd288fbff8f,2017-02-21,2017-03-15,2017-03-23
6c6947aafc77,2017-03-14,2017-03-15,2017-03-28
ef967b9ab12b,2017-02-25,2017-03-15,2017-03-26
c17613a44d49,2017-03-03,2017-03-15,2017-03-28
9b7d426c5722,2017-02-13,2017-03-15,2017-03-15
d3dd9e0467cd,2017-03-18,2017-03-18,2017-03-28
688ac4eca9eb,2017-03-07,2017-03-15,2017-03-28
12931600f84a,2017-02-24,2017-03-15,2017-03-26
8f5f6e62c9ee,2017-02-25,2017-03-15,2017-03-27
1b65d581bb85,2017-03-27,2017-03-27,2017-03-28
4f1e1080d293,2017-03-01,2017-03-15,2017-03-18
d8ba0c845fdc,2017-03-12,2017-03-15,2017-03-28
b5f92775c5be,2017-02-22,2017-03-15,2017-03-24
84f6a63d3096,2017-02-13,2017-03-15,2017-03-15
e828f485f0df,2017-03-10,2017-03-15,2017-03-28
97451bdb8506,2017-03-13,2017-03-15,2017-03-28
2dda6142b498,2017-03-07,2017-03-15,2017-03-28
bba2fdf3054d,2017-02-19,2017-03-15,2017-03-20
b3e1471f3f3a,2017-03-07,2017-03-15,2017-03-28
2b3c892b95e1,2017-02-23,2017-03-15,2017-03-24
305a2396688d,2017-02-24,2017-03-15,2017-03-26
264b482f290a,2017-02-20,2017-03-15,2017-03-21
20d1c2d82873,2017-02-26,2017-03-15,2017-03-28
7dd949c397e6,2017-02-22,2017-03-15,2017-03-23
0ac316ee9886,2017-03-09,2017-03-15,2017-03-28
3cb0a2073205,2017-02-27,2017-03-15,2017-03-28
3453df945330,2017-02-28,2017-03-15,2017-03-28
819a303e2f82,2017-03-12,2017-03-15,2017-03-15
924ac368e454,2017-03-13,2017-03-15,2017-03-28
3c7143a58f22,2017-03-13,2017-03-15,2017-03-28
857be42e1a16,2017-03-24,2017-03-24,2017-03-28
a89ad1609b49,2017-02-19,2017-03-15,2017-03-21
d9b2cd0804f7,2017-02-15,2017-03-15,2017-03-17
4efb8134b898,2017-03-12,2017-03-15,2017-03-28
271e546ad037,2017-02-21,2017-03-15,2017-03-22
f1c59a9a1110,2017-03-13,2017-03-15,2017-03-28
c3435929260f,2017-03-18,2017-03-18,2017-03-28
c109693c002f,2017-02-27,2017-03-15,2017-03-16
9847dbec32eb,2017-03-03,2017-03-15,2017-03-28
25c337b0cc61,2017-03-03,2017-03-15,2017-03-28
67536d415ac4,2017-02-24,2017-03-15,2017-03-26
59b37e835d4e,2017-02-24,2017-03-15,2017-03-26
efed2696f518,2017-02-28,2017-03-15,2017-03-28
853b78f02bd9,2017-03-08,2017-03-15,2017-03-28
afabda72fc1d,2017-03-15,2017-03-15,2017-03-28
44777165b0e7,2017-03-04,2017-03-15,2017-03-28
7bb798790641,2017-03-08,2017-03-15,2017-03-28
d02b35e35cfb,2017-03-20,2017-03-20,2017-03-28
da5f9a49dd7d,2017-03-17,2017-03-17,2017-03-28
26743dd8ebd5,2017-03-03,2017-03-15,2017-03-28
a7e91dd6e701,2017-02-27,2017-03-15,2017-03-28
6797cdd3c467,2017-02-16,2017-03-15,2017-03-18
c15cfa70d954,2017-03-23,2017-03-23,2017-03-28
56a97404285a,2017-03-01,2017-03-15,2017-03-28
3a00cfe6c4a9,2017-03-12,2017-03-15,2017-03-28
6af862111bbc,2017-02-16,2017-03-15,2017-03-18
c4ff243a205e,2017-02-23,2017-03-15,2017-03-24
92cbde9fae22,2017-03-14,2017-03-15,2017-03-28
3d7c2437454a,2017-02-27,2017-03-15,2017-03-28
3424591ea689,2017-03-15,2017-03-15,2017-03-28
eedb6057b4e0,2017-03-14,2017-03-15,2017-03-28
6977c9f774dd,2017-03-04,2017-03-15,2017-03-18
540e90bdf320,2017-03-14,2017-03-15,2017-03-28
ca807dda0df5,2017-03-18,2017-03-18,2017-03-28
08f2f19c3d73,2017-03-07,2017-03-15,2017-03-28
a1ade808d607,2017-03-25,2017-03-25,2017-03-27
e6e2b59ff45b,2017-03-15,2017-03-15,2017-03-28
9161aed1c443,2017-03-19,2017-03-19,2017-03-28
8818f847b34d,2017-02-17,2017-03-15,2017-03-19
cbcfcce6a6ce,2017-03-03,2017-03-15,2017-03-28
781513029249,2017-02-18,2017-03-15,2017-03-20
cfb9141aa744,2017-03-13,2017-03-15,2017-03-28
4fc8a4a2ad6f,2017-03-16,2017-03-16,2017-03-28
578626639e7b,2017-02-15,2017-03-15,2017-03-17
7f3ced7d4616,2017-03-25,2017-03-25,2017-03-28
29eacd2a2bd4,2017-02-25,2017-03-15,2017-03-26
623cf612d770,2017-03-05,2017-03-15,2017-03-28
ac931cf74979,2017-03-06,2017-03-15,2017-03-28
39b82b48c964,2017-03-18,2017-03-18,2017-03-28
adb5df2fce7d,2017-02-18,2017-03-15,2017-03-20
cdfd255b5437,2017-03-25,2017-03-25,2017-03-28
6e32189aaac8,2017-02-26,2017-03-15,2017-03-28
fbb6734c77de,2017-02-13,2017-03-15,2017-03-15
2d6e6f9a9d3d,2017-03-11,2017-03-15,2017-03-28
8f94ba089075,2017-03-06,2017-03-15,2017-03-28
b3cb63200c57,2017-03-16,2017-03-16,2017-03-28
de5438b963fa,2017-02-15,2017-03-15,2017-03-17
82d2cb611db7,2017-02-18,2017-03-15,2017-03-19
14660b518ba8,2017-02-17,2017-03-15,2017-03-19
668974b3f243,2017-03-15,2017-03-15,2017-03-28
de33c576af0b,2017-03-06,2017-03-15,2017-03-28
ec69937ad7bd,2017-03-22,2017-03-22,2017-03-28
44a719e93fff,2017-02-26,2017-03-15,2017-03-27
0af6cce10655,2017-02-24,2017-03-15,2017-03-25
a13eaee8e24f,2017-03-20,2017-03-20,2017-03-28
41e8aec26bc5,2017-03-28,2017-03-28,2017-03-28
b85b7f7cf0f6,2017-02-20,2017-03-15,2017-03-21
963e79a0ed96,2017-03-21,2017-03-21,2017-03-28
b4add9679c8c,2017-03-07,2017-03-15,2017-03-28
25038ee638ab,2017-03-13,2017-03-15,2017-03-28
23fd21c5f03b,2017-02-20,2017-03-15,2017-03-22
8efa27138e5a,2017-03-03,2017-03-15,2017-03-28
e8a014f424bb,2017-02-23,2017-03-15,2017-03-25
37dbdfc33b86,2017-03-02,2017-03-15,2017-03-28
573e848fbae5,2017-02-15,2017-03-15,2017-03-17
b426cd586a82,2017-03-08,2017-03-15,2017-03-28
3b1c91469661,2017-03-22,2017-03-22,2017-03-28
2b3550854afd,2017-02-27,2017-03-15,2017-03-28
8e68f37dd975,2017-03-22,2017-03-22,2017-03-25
a4cb10a391a5,2017-02-26,2017-03-15,2017-03-28
72030488a593,2017-02-20,2017-03-15,2017-03-22
14d649e7c380,2017-02-23,2017-03-15,2017-03-25
de8bce16fe0f,2017-03-06,2017-03-15,2017-03-28
5aec6c30ef09,2017-03-08,2017-03-15,2017-03-28
c89c4189314a,2017-02-28,2017-03-15,2017-03-28
79736614ade5,2017-02-18,2017-03-15,2017-03-20
14750c09a2a6,2017-03-15,2017-03-15,2017-03-28
e4651ed275b1,2017-02-16,2017-03-15,2017-03-18
ee67fa7d136f,2017-03-18,2017-03-18,2017-03-28
a2c5b9d50337,2017-02-20,2017-03-15,2017-03-21
e56596a44a3b,2017-02-22,2017-03-15,2017-03-24
680315a1490b,2017-03-17,2017-03-17,2017-03-28
c766b20b394a,2017-03-08,2017-03-15,2017-03-28
4550aac9a650,2017-02-28,2017-03-15,2017-03-28
da6122558c82,2017-03-06,2017-03-15,2017-03-28
f940d9cfe04c,2017-03-23,2017-03-23,2017-03-23
f1973a1fd344,2017-02-26,2017-03-15,2017-03-28
56a712634830,2017-03-20,2017-03-20,2017-03-28
186565cc683b,2017-02-25,2017-03-15,2017-03-27
73fd8573b513,2017-02-15,2017-03-15,2017-03-17
8c5ba7cb0c58,2017-03-23,2017-03-23,2017-03-28
615ed842e724,2017-03-18,2017-03-18,2017-03-28
b38ffd5780ce,2017-03-20,2017-03-20,2017-03-25
b530d2983232,2017-03-03,2017-03-15,2017-03-28
e8641a178e4c,2017-03-26,2017-03-26,2017-03-28
1b4ec9ec621e,2017-03-27,2017-03-27,2017-03-28
3a3c9cf9dcc0,2017-02-23,2017-03-15,2017-03-25
c43e2d31a5ef,2017-03-07,2017-03-15,2017-03-28
aaf041a3cbdd,2017-03-09,2017-03-15,2017-03-28
23b32fbaac89,2017-03-05,2017-03-15,2017-03-28
3caf1e9bb541,2017-02-28,2017-03-15,2017-03-28
997bc36955ac,2017-02-24,2017-03-15,2017-03-26
f818886c16ee,2017-02-23,2017-03-15,2017-03-25
7fc2a63e163a,2017-03-09,2017-03-15,2017-03-28
04074ef87f5c,2017-03-25,2017-03-25,2017-03-28
f1b644e2ef5e,2017-03-02,2017-03-15,2017-03-28
1c54a1fe1f24,2017-02-16,2017-03-15,2017-03-18
d8c8be06deab,2017-02-17,2017-03-15,2017-03-18
72a580b88c31,2017-02-15,2017-03-15,2017-03-17
9ae0d20c7706,2017-03-02,2017-03-15,2017-03-28
c0684966f916,2017-02-26,2017-03-15,2017-03-28
f5e90f0cd1c5,2017-03-05,2017-03-15,2017-03-28
abd3ad5dba5d,2017-03-02,2017-03-15,2017-03-28
717f078d5c3d,2017-02-22,2017-03-15,2017-03-24
fc9b91e49f47,2017-03-19,2017-03-19,2017-03-28
6f9bc650205e,2017-03-15,2017-03-15,2017-03-28
1aeb84a454c4,2017-03-23,2017-03-23,2017-03-28
5bfc10575d4b,2017-02-27,2017-03-15,2017-03-28
86b92356fad9,2017-02-14,2017-03-15,2017-03-16
9361d5fc55d3,2017-02-27,2017-03-15,2017-03-28
f599ef68766f,2017-03-22,2017-03-22,2017-03-28
92bd2e998a23,2017-02-14,2017-03-15,2017-03-16
cc973d1576ce,2017-03-27,2017-03-27,2017-03-28
f5b5ec68a7ba,2017-03-15,2017-03-15,2017-03-28
c6c332cdc753,2017-03-03,2017-03-15,2017-03-28
8da8eb100250,2017-03-01,2017-03-15,2017-03-28
5e513b5432a6,2017-03-06,2017-03-15,2017-03-28
0ce12896e039,2017-03-20,2017-03-20,2017-03-28
93d5a6a4a627,2017-02-14,2017-03-15,2017-03-16
ab377d57fbe8,2017-03-26,2017-03-26,2017-03-28
0bf783a064a4,2017-03-06,2017-03-15,2017-03-28
e417fb77a41e,2017-03-05,2017-03-15,2017-03-28
5447f2ffbf77,2017-02-15,2017-03-15,2017-03-17
f0ac994d6ab1,2017-02-27,2017-03-15,2017-03-28
b74d03df496b,2017-02-21,2017-03-15,2017-03-23
9480693bb4e7,2017-02-24,2017-03-15,2017-03-26
75408ee5d2d9,2017-03-28,2017-03-28,2017-03-28
76c8f5567e98,2017-03-24,2017-03-24,2017-03-28
b62e5c5a9a0f,2017-03-14,2017-03-15,2017-03-28
a54f7f6511ca,2017-03-22,2017-03-22,2017-03-28
5ce24851ccdc,2017-03-14,2017-03-15,2017-03-28
45dc76fce7c3,2017-02-14,2017-03-15,2017-03-15
94c0c9c311ef,2017-02-26,2017-03-15,2017-03-28
743d2afae0b7,2017-03-07,2017-03-15,2017-03-28
5e88f19fff05,2017-02-25,2017-03-15,2017-03-27
464d7a159a25,2017-03-03,2017-03-15,2017-03-28
09b1b0547017,2017-03-05,2017-03-15,2017-03-28
f406149c9164,2017-03-13,2017-03-15,2017-03-28
8611def81d2f,2017-02-19,2017-03-15,2017-03-21
37ba758ed4f9,2017-03-06,2017-03-15,2017-03-28
cda3d17ee606,2017-03-01,2017-03-15,2017-03-28
cd48ced7a7d7,2017-02-17,2017-03-15,2017-03-18
c1b52376f1c6,2017-03-06,2017-03-15,2017-03-28
e80c7ade46c9,2017-03-22,2017-03-22,2017-03-28
e146e6adcc47,2017-02-12,2017-03-15,2017-03-15
7438ec7aabfc,2017-03-07,2017-03-15,2017-03-28
1e7980ab2a11,2017-03-23,2017-03-23,2017-03-28
7e54927d1db2,2017-03-01,2017-03-15,2017-03-28
bcdb9566eec3,2017-03-27,2017-03-27,2017-03-28
123485a0bca2,2017-02-15,2017-03-15,2017-03-17
90e64ebbbeda,2017-03-20,2017-03-20,2017-03-28
1bd37f52548c,2017-02-21,2017-03-15,2017-03-23
3dafdb4a9257,2017-03-12,2017-03-15,2017-03-28
4f02b1e2a31c,2017-02-27,2017-03-15,2017-03-28
133c70c903b5,2017-03-17,2017-03-17,2017-03-28
a8a3a74703c2,2017-03-24,2017-03-24,2017-03-28
7d925d1777ff,2017-03-23,2017-03-23,2017-03-28
4b19cb3cd45b,2017-02-27,2017-03-15,2017-03-28
3e766719b61c,2017-03-17,2017-03-17,2017-03-28
31f132ce46db,2017-03-24,2017-03-24,2017-03-28
c84ed3d8e3e0,2017-03-10,2017-03-15,2017-03-28
c41998c2d55c,2017-02-28,2017-03-15,2017-03-28
58188b3b2678,2017-03-14,2017-03-15,2017-03-28
02b7ed8e3115,2017-02-26,2017-03-15,2017-03-28
0a25c990bf66,2017-03-01,2017-03-15,2017-03-28
91c4702737e8,2017-03-15,2017-03-15,2017-03-28
a4885d120163,2017-03-12,2017-03-15,2017-03-28
d65b2b98a33d,2017-03-24,2017-03-24,2017-03-28
82ddd66d5594,2017-03-08,2017-03-15,2017-03-28
457e4e51b08e,2017-03-23,2017-03-23,2017-03-28
04515b2e9e5e,2017-03-11,2017-03-15,2017-03-28
82eb575878c3,2017-03-02,2017-03-15,2017-03-28
99ae6ff53a84,2017-02-27,2017-03-15,2017-03-28
afb31b5d79b1,2017-03-12,2017-03-15,2017-03-28
e7e9efc7eb7f,2017-03-28,2017-03-28,2017-03-28
80555e8e8f76,2017-03-05,2017-03-15,2017-03-25
92d0014f1289,2017-03-25,2017-03-25,2017-03-28
06fe04e241e3,2017-02-18,2017-03-15,2017-03-20
2137d3937610,2017-03-19,2017-03-19,2017-03-28
9d2543a33ffc,2017-03-21,2017-03-21,2017-03-28
fdfd64a608c8,2017-03-27,2017-03-27,2017-03-28
69b05bc6393a,2017-02-19,2017-03-15,2017-03-20
790b392a5aa9,2017-03-10,2017-03-15,2017-03-28
da401043b7d6,2017-02-17,2017-03-15,2017-03-19
5e41772ee1a2,2017-03-12,2017-03-15,2017-03-28
f654866fc974,2017-02-14,2017-03-15,2017-03-16
f326d2ac8498,2017-03-28,2017-03-28,2017-03-28
5133a6f47d8f,2017-02-22,2017-03-15,2017-03-24
6e30d428bdff,2017-03-15,2017-03-15,2017-03-28
89b1c3ff39be,2017-02-16,2017-03-15,2017-03-18
4884d75cabeb,2017-03-10,2017-03-15,2017-03-28
592a8699be4c,2017-02-13,2017-03-15,2017-03-15
6a4e20e78180,2017-03-27,2017-03-27,2017-03-28
96172071ad2a,2017-03-03,2017-03-15,2017-03-28
adaa4c752890,2017-03-07,2017-03-15,2017-03-28
90caa99b7a36,2017-03-11,2017-03-15,2017-03-28
34013ea1992c,2017-03-27,2017-03-27,2017-03-28
58445b0ef022,2017-02-21,2017-03-15,2017-03-23
64e396e10590,2017-02-17,2017-03-15,2017-03-18
597f183f6417,2017-02-20,2017-03-15,2017-03-22
9a552db07a80,2017-02-17,2017-03-15,2017-03-19
1ae9f2438074,2017-03-20,2017-03-20,2017-03-28
0f6653f0945a,2017-02-23,2017-03-15,2017-03-25
d604ef385f5c,2017-03-17,2017-03-17,2017-03-28
daedd9e987de,2017-03-12,2017-03-15,2017-03-28
0707c97ecf4a,2017-02-13,2017-03-15,2017-03-15
735aceeec3ac,2017-02-17,2017-03-15,2017-03-19
e493fcac6af4,2017-03-07,2017-03-15,2017-03-28
23e5a9a1fc35,2017-02-17,2017-03-15,2017-03-19
2b92ea144471,2017-03-06,2017-03-15,2017-03-28
cec7dd629672,2017-02-28,2017-03-15,2017-03-28
6635ce3e6464,2017-03-08,2017-03-15,2017-03-28
e915222cbfb2,2017-03-11,2017-03-15,2017-03-19
512602d9259c,2017-03-21,2017-03-21,2017-03-28
6c989da27818,2017-02-26,2017-03-15,2017-03-27
15505083bcff,2017-02-20,2017-03-15,2017-03-21
230d3882e835,2017-03-09,2017-03-15,2017-03-28
1a4c702c5612,2017-03-05,2017-03-15,2017-03-28
832a60424e03,2017-03-23,2017-03-23,2017-03-28
209afd63fa98,2017-02-15,2017-03-15,2017-03-17
feffe60d5195,2017-03-20,2017-03-20,2017-03-24
1a96064a03e2,2017-02-23,2017-03-15,2017-03-25
9b3a413a140c,2017-03-13,2017-03-15,2017-03-28
4b14a72a06c9,2017-02-28,2017-03-15,2017-03-28
1ea071df5da3,2017-03-27,2017-03-27,2017-03-28
eb8263c0c806,2017-03-09,2017-03-15,2017-03-28
e604e85f9a15,2017-02-25,2017-03-15,2017-03-18
dc2e9995b278,2017-02-17,2017-03-15,2017-03-19
dbe6c0bb6ed0,2017-02-25,2017-03-15,2017-03-26
d4cfcc7db8cd,2017-02-24,2017-03-15,2017-03-26
62309e981b1e,2017-03-12,2017-03-15,2017-03-23
4a673166c6e8,2017-02-25,2017-03-15,2017-03-27
f20acb2a1901,2017-03-24,2017-03-24,2017-03-28
98b2d3f60e9c,2017-02-22,2017-03-15,2017-03-24
fac524d9c5c4,2017-03-04,2017-03-15,2017-03-28
3e7b7c59e6ed,2017-02-28,2017-03-15,2017-03-28
1e163370a844,2017-03-18,2017-03-18,2017-03-28
9c5b522d22cf,2017-03-05,2017-03-15,2017-03-28
0a4b21ae50f4,2017-03-10,2017-03-15,2017-03-28
98d902640cf0,2017-02-13,2017-03-15,2017-03-15
7882f6db704b,2017-03-04,2017-03-15,2017-03-28
7e3a99135bdb,2017-03-11,2017-03-15,2017-03-28
639cc80e1a6d,2017-02-23,2017-03-15,2017-03-25
8780d01262e6,2017-02-21,2017-03-15,2017-03-23
271cfa07049b,2017-02-23,2017-03-15,2017-03-25
0635be48fd19,2017-03-17,2017-03-17,2017-03-28
1c7558fe5786,2017-03-09,2017-03-15,2017-03-28
507e49e97def,2017-03-14,2017-03-15,2017-03-28
22e2cf191f87,2017-03-06,2017-03-15,2017-03-16
c68c51df506a,2017-03-09,2017-03-15,2017-03-28
d77d39676755,2017-03-05,2017-03-15,2017-03-28
49bdd79fb09d,2017-03-12,2017-03-15,2017-03-28
08805a85fc1f,2017-03-14,2017-03-15,2017-03-28
a9fccb76b751,2017-03-14,2017-03-15,2017-03-28
52a295bafecc,2017-03-14,2017-03-15,2017-03-28
0fe74455ba64,2017-02-26,2017-03-15,2017-03-28
9b0adf09c6d5,2017-03-14,2017-03-15,2017-03-28
de2a85b3f735,2017-03-09,2017-03-15,2017-03-28
b97e4112040d,2017-03-15,2017-03-15,2017-03-28
cf8557995b1c,2017-03-12,2017-03-15,2017-03-28
5a7d15acf14d,2017-02-27,2017-03-15,2017-03-28
ed4d377b6e2a,2017-03-07,2017-03-15,2017-03-28
fe605b133714,2017-02-16,2017-03-15,2017-03-17
16c5a136a52c,2017-02-26,2017-03-15,2017-03-28
c221810dfa01,2017-02-27,2017-03-15,2017-03-28
6a5af2774078,2017-03-01,2017-03-15,2017-03-28
18f1456f8e14,2017-03-07,2017-03-15,2017-03-16
efc7371ff1e7,2017-03-05,2017-03-15,2017-03-28
321c72e1b6ea,2017-03-26,2017-03-26,2017-03-28
5e3b3141f70b,2017-03-27,2017-03-27,2017-03-28
562857f1bcb4,2017-03-09,2017-03-15,2017-03-28
1a2fe5c5f0fd,2017-03-17,2017-03-17,2017-03-28
cd528256c6b8,2017-03-27,2017-03-27,2017-03-28
62cee1f68900,2017-02-23,2017-03-15,2017-03-25
c475b8423874,2017-02-24,2017-03-15,2017-03-26
666aca225502,2017-03-12,2017-03-15,2017-03-28
723fad242d18,2017-03-09,2017-03-15,2017-03-28
f4754dfe5989,2017-02-26,2017-03-15,2017-03-28
bc46562cc2e5,2017-03-07,2017-03-15,2017-03-28
78ad1d88e694,2017-02-16,2017-03-15,2017-03-18
8aa31167ca64,2017-03-22,2017-03-22,2017-03-28
27ebd1cf0225,2017-03-16,2017-03-16,2017-03-17
6aa2ceb4b02b,2017-02-18,2017-03-15,2017-03-20
d889620b04f4,2017-03-20,2017-03-20,2017-03-28
b0dbf9eb1aa9,2017-03-22,2017-03-22,2017-03-28
23532f590bd4,2017-02-23,2017-03-15,2017-03-25
232aaeb4ec2e,2017-02-28,2017-03-15,2017-03-24
562374c593cf,2017-03-16,2017-03-16,2017-03-28
59f64d75d4f5,2017-03-07,2017-03-15,2017-03-28
84be4b8d449a,2017-02-13,2017-03-15,2017-03-15
d20c26cde6ce,2017-02-26,2017-03-15,2017-03-28
0f9ae9b04f0c,2017-02-17,2017-03-15,2017-03-19
0b82daa6ac29,2017-03-07,2017-03-15,2017-03-28
bdc0bc151cc5,2017-02-21,2017-03-15,2017-03-23
ab86beff7938,2017-02-22,2017-03-15,2017-03-24
4c880111ea93,2017-02-17,2017-03-15,2017-03-19
d06ed304dfde,2017-03-01,2017-03-15,2017-03-28
7f062df268dd,2017-03-20,2017-03-20,2017-03-28
4827006142e7,2017-03-01,2017-03-15,2017-03-28
c348bc5e7751,2017-03-20,2017-03-20,2017-03-23
d204fdf3affb,2017-03-02,2017-03-15,2017-03-28
2a9cbe03657f,2017-03-10,2017-03-15,2017-03-28
41d054ddf0f9,2017-03-14,2017-03-15,2017-03-28
8f9a3a66e141,2017-03-07,2017-03-15,2017-03-28
937e0627f9ba,2017-03-21,2017-03-21,2017-03-28
a1b016813398,2017-02-28,2017-03-15,2017-03-28
67ceefc9a050,2017-02-20,2017-03-15,2017-03-22
8921f14d9116,2017-03-08,2017-03-15,2017-03-28
d31a140fcddd,2017-02-23,2017-03-15,2017-03-25
1b0385494597,2017-02-24,2017-03-15,2017-03-26
388bba4a8ab5,2017-03-27,2017-03-27,2017-03-28
590aea7ab573,2017-02-20,2017-03-15,2017-03-22
c7df765d4c1b,2017-02-20,2017-03-15,2017-03-22
5beb015812c5,2017-02-21,2017-03-15,2017-03-23
c1aff61e88c1,2017-03-06,2017-03-15,2017-03-28
045434a4e3f3,2017-02-15,2017-03-15,2017-03-17
f89c6b34f228,2017-03-03,2017-03-15,2017-03-28
0c1148f1709b,2017-02-15,2017-03-15,2017-03-17
9946c8602f0f,2017-03-17,2017-03-17,2017-03-28
e5807f1731c1,2017-02-20,2017-03-15,2017-03-21
60bc7ad875ac,2017-03-19,2017-03-19,2017-03-28
7ea132287905,2017-03-01,2017-03-15,2017-03-28
013bba27d840,2017-03-12,2017-03-15,2017-03-28
2654c9a08968,2017-02-19,2017-03-15,2017-03-20
1f7b881fc7e0,2017-03-17,2017-03-17,2017-03-28
7f3ffbbdbc94,2017-02-22,2017-03-15,2017-03-24
0c4834011d80,2017-03-24,2017-03-24,2017-03-28
8082a0392608,2017-02-26,2017-03-15,2017-03-28
405761aadd38,2017-02-18,2017-03-15,2017-03-19
f13265027168,2017-03-04,2017-03-15,2017-03-28
7a3463cf3aee,2017-03-28,2017-03-28,2017-03-28
827cd22af339,2017-02-17,2017-03-15,2017-03-19
ad2d5f5c1614,2017-03-09,2017-03-15,2017-03-28
d052b045eaab,2017-03-13,2017-03-15,2017-03-28
6a7e5e6862dc,2017-03-24,2017-03-24,2017-03-28
f0b8624d85e2,2017-03-24,2017-03-24,2017-03-28
fd4f4a95a685,2017-03-04,2017-03-15,2017-03-28
711faea67b47,2017-02-18,2017-03-15,2017-03-19
b60f249e4925,2017-02-14,2017-03-15,2017-03-16
138b1305d2f0,2017-03-24,2017-03-24,2017-03-28
96bd77281d35,2017-02-25,2017-03-15,2017-03-26
4526dc184bf5,2017-03-01,2017-03-15,2017-03-26
2e0bd3ba6174,2017-03-13,2017-03-15,2017-03-28
4d14eee16c21,2017-03-15,2017-03-15,2017-03-28
81e453f14339,2017-03-15,2017-03-15,2017-03-28
606100a6294b,2017-02-16,2017-03-15,2017-03-18
3efc07a07e57,2017-02-17,2017-03-15,2017-03-19
aecc759414fe,2017-03-06,2017-03-15,2017-03-28
cccadb9ead2b,2017-02-14,2017-03-15,2017-03-15
6fcd6f7f28e7,2017-03-17,2017-03-17,2017-03-28
7b16a0c330e1,2017-03-16,2017-03-16,2017-03-28
59ec89d7a586,2017-02-23,2017-03-15,2017-03-25
bd217e71e4ff,2017-03-16,2017-03-16,2017-03-28
5f69f9b64a80,2017-03-03,2017-03-15,2017-03-20
5df429258c3a,2017-03-10,2017-03-15,2017-03-28
9f5023fa38c6,2017-02-28,2017-03-15,2017-03-28
3d88b07fef66,2017-02-27,2017-03-15,2017-03-28
f9f621de7b61,2017-03-06,2017-03-15,2017-03-28
58453f44a654,2017-02-15,2017-03-15,2017-03-17
aa9c72156d6b,2017-02-24,2017-03-15,2017-03-26
ab6c62b48170,2017-03-10,2017-03-15,2017-03-28
ef23cfa5f4f6,2017-02-26,2017-03-15,2017-03-28
6f01c8520c01,2017-03-24,2017-03-24,2017-03-28
7e0019466993,2017-02-26,2017-03-15,2017-03-28
fbd72b5a997d,2017-03-21,2017-03-21,2017-03-28
b4f531726582,2017-03-01,2017-03-15,2017-03-28
2b9ab8dce2d0,2017-03-14,2017-03-15,2017-03-28
32b7cea5e1b2,2017-02-28,2017-03-15,2017-03-28
a98c725186de,2017-03-14,2017-03-15,2017-03-28
29db5e2abd38,2017-02-13,2017-03-15,2017-03-15
823e6afc4535,2017-03-15,2017-03-15,2017-03-28
2e56d52890e0,2017-03-23,2017-03-23,2017-03-28
787091ef536b,2017-02-19,2017-03-15,2017-03-20
dfd6dd7b5336,2017-03-05,2017-03-15,2017-03-28
6703d7bb8da6,2017-02-28,2017-03-15,2017-03-28
f92b5aa236c2,2017-03-16,2017-03-16,2017-03-28
65575a6e95ef,2017-02-27,2017-03-15,2017-03-28
95a5367d9ac0,2017-02-14,2017-03-15,2017-03-16
575961f09103,2017-03-27,2017-03-27,2017-03-28
4c6e93b5c5ed,2017-03-25,2017-03-25,2017-03-28
f251761e48ec,2017-02-13,2017-03-15,2017-03-15
76d8030feee2,2017-02-15,2017-03-15,2017-03-17
2e55c89c410f,2017-03-15,2017-03-15,2017-03-28
0a2c24049ef1,2017-02-28,2017-03-15,2017-03-28
0e3d3527cd81,2017-03-14,2017-03-15,2017-03-28
2155c749693f,2017-02-14,2017-03-15,2017-03-15
56f0964eaaf7,2017-02-20,2017-03-15,2017-03-22
719e2f0225a2,2017-02-28,2017-03-15,2017-03-28
08ea75f4c53c,2017-02-26,2017-03-15,2017-03-28
712a0f35a7dd,2017-03-04,2017-03-15,2017-03-28
d6db21d092ef,2017-02-25,2017-03-15,2017-03-27
04b79a81894a,2017-02-18,2017-03-15,2017-03-20
fd05ab131b3c,2017-03-14,2017-03-15,2017-03-28
926ccfd99372,2017-03-28,2017-03-28,2017-03-28
0d953eb4c687,2017-02-26,2017-03-15,2017-03-27
