item_id,activation_date,date_from,date_to
45eb77f6d9ad,2017-03-15,2017-03-15,2017-03-28
1f09f0422bbe,2017-02-19,2017-03-15,2017-03-20
5a2ab788f7a8,2017-03-12,2017-03-15,2017-03-28
8b283a746110,2017-02-28,2017-03-15,2017-03-28
8ef0241bf7bf,2017-02-22,2017-03-15,2017-03-24
fc3c4966ecd4,2017-02-24,2017-03-15,2017-03-25
b1232e74cc17,2017-03-26,2017-03-26,2017-03-28
8e6ae1fd1c77,2017-03-28,2017-03-28,2017-03-28
ad9ac80e593f,2017-03-09,2017-03-15,2017-03-28
975ff61be708,2017-02-22,2017-03-15,2017-03-24
b25d22df2483,2017-02-17,2017-03-15,2017-03-18
e34e4be32659,2017-03-27,2017-03-27,2017-03-28
01a8b2e38332,2017-02-15,2017-03-15,2017-03-17
9b5e678760c0,2017-03-25,2017-03-25,2017-03-28
28a5c98a4276,2017-03-24,2017-03-24,2017-03-28
11ac06dfb61a,2017-03-16,2017-03-16,2017-03-28
11b0447273c2,2017-03-09,2017-03-15,2017-03-28
1d521f650109,2017-02-22,2017-03-15,2017-03-24
7b9eb83c0298,2017-03-16,2017-03-16,2017-03-28
52bfe90d312a,2017-02-15,2017-03-15,2017-03-17
f1407dfb609d,2017-03-13,2017-03-15,2017-03-28
ce80a450375e,2017-03-01,2017-03-15,2017-03-28
3c48f206ea37,2017-03-17,2017-03-17,2017-03-28
49a0bb6a58d4,2017-02-21,2017-03-15,2017-03-23
81491114328e,2017-03-21,2017-03-21,2017-03-28
2d61147f8dcf,2017-03-09,2017-03-15,2017-03-28
7e1d674e55cb,2017-03-06,2017-03-15,2017-03-28
d28833aaca04,2017-02-25,2017-03-15,2017-03-27
b08ed4a715b8,2017-03-12,2017-03-15,2017-03-28
295df8441f01,2017-03-11,2017-03-15,2017-03-28
84f100ed5c27,2017-02-27,2017-03-15,2017-03-18
e45faa73ca4b,2017-03-26,2017-03-26,2017-03-28
d3fb12e05000,2017-02-23,2017-03-15,2017-03-25
60e2c0e2f9ab,2017-03-10,2017-03-15,2017-03-28
d5b4bf8d48b1,2017-03-21,2017-03-21,2017-03-28
e2aedf917fef,2017-02-25,2017-03-15,2017-03-27
b2a3300b0991,2017-02-21,2017-03-15,2017-03-23
abec89034f22,2017-03-26,2017-03-26,2017-03-28
4b3dc097cbd7,2017-03-16,2017-03-16,2017-03-28
af96e038957d,2017-03-24,2017-03-24,2017-03-28
07d02caa4929,2017-03-25,2017-03-25,2017-03-28
1259be08afc6,2017-03-02,2017-03-15,2017-03-28
b468a4c15186,2017-03-12,2017-03-15,2017-03-28
f5557de90235,2017-03-18,2017-03-19,2017-03-28
3d9844f6c90d,2017-03-08,2017-03-15,2017-03-17
a3e1b721c86b,2017-02-18,2017-03-15,2017-03-19
767f474c7110,2017-03-22,2017-03-22,2017-03-28
9ecce627dfef,2017-03-04,2017-03-15,2017-03-28
99df5e8cb5f8,2017-03-02,2017-03-15,2017-03-28
8b62d0f5c1b6,2017-03-10,2017-03-15,2017-03-28
6895ced2de4f,2017-02-14,2017-03-15,2017-03-15
f043b1017fb5,2017-03-16,2017-03-16,2017-03-28
5a8591800a5c,2017-03-13,2017-03-15,2017-03-28
e6e4a17ffb6d,2017-03-21,2017-03-21,2017-03-28
21f41217a919,2017-03-01,2017-03-15,2017-03-28
d0cd6787814a,2017-03-13,2017-03-15,2017-03-28
7d66d7ec72ae,2017-02-20,2017-03-15,2017-03-22
468622e0db01,2017-02-20,2017-03-15,2017-03-22
a76ee748e80f,2017-02-17,2017-03-15,2017-03-18
e8e2c1d65271,2017-03-09,2017-03-15,2017-03-28
ff1afbfba31f,2017-03-21,2017-03-21,2017-03-28
0dc9e3180f44,2017-03-05,2017-03-15,2017-03-28
02512016bf0c,2017-03-06,2017-03-15,2017-03-28
8cdfa8dea84e,2017-03-17,2017-03-17,2017-03-28
d57a499e552b,2017-03-11,2017-03-15,2017-03-28
c139ce9509b1,2017-03-28,2017-03-28,2017-03-28
f57fe70a0fcb,2017-03-19,2017-03-19,2017-03-28
70286c84a700,2017-03-03,2017-03-15,2017-03-28
282bfc708d57,2017-02-18,2017-03-15,2017-03-20
930bebc3ffa4,2017-03-04,2017-03-15,2017-03-28
11c555b3d38c,2017-03-28,2017-03-28,2017-03-28
b9812b76df55,2017-02-18,2017-03-15,2017-03-19
e21090819fbf,2017-03-26,2017-03-26,2017-03-28
8e872b494d5f,2017-02-22,2017-03-15,2017-03-24
f3e17165fd99,2017-03-08,2017-03-15,2017-03-28
1d96ef8ef991,2017-03-04,2017-03-15,2017-03-28
ed49a85b36ff,2017-03-19,2017-03-19,2017-03-28
dd55b48ffb14,2017-02-16,2017-03-15,2017-03-18
a5c550970df7,2017-02-25,2017-03-15,2017-03-27
a6f78c4688e9,2017-02-22,2017-03-15,2017-03-24
260bd6bfd9e8,2017-03-14,2017-03-15,2017-03-28
a67bdee76039,2017-03-09,2017-03-15,2017-03-28
c2f0a9d34618,2017-03-16,2017-03-16,2017-03-28
7bb728887952,2017-03-12,2017-03-15,2017-03-28
a946f9e4b969,2017-03-16,2017-03-16,2017-03-28
d077c25e05db,2017-02-27,2017-03-15,2017-03-28
130b65ade4ce,2017-03-26,2017-03-26,2017-03-28
ff490941b85f,2017-03-25,2017-03-25,2017-03-28
ccd6d13800a9,2017-02-17,2017-03-15,2017-03-19
cac7c32b44a0,2017-03-11,2017-03-15,2017-03-28
5d51c76c9650,2017-03-26,2017-03-26,2017-03-28
df6f1cf5b987,2017-02-17,2017-03-15,2017-03-18
1c895db53e6b,2017-02-20,2017-03-15,2017-03-22
053f3fc3116c,2017-03-02,2017-03-15,2017-03-28
0cdf494de1f2,2017-03-23,2017-03-23,2017-03-28
8fa489913066,2017-02-21,2017-03-15,2017-03-22
5257fbf84dc1,2017-02-28,2017-03-15,2017-03-28
2536a0c6842c,2017-03-27,2017-03-27,2017-03-28
64d3b40c5a81,2017-02-23,2017-03-15,2017-03-25
6044c2153e82,2017-03-24,2017-03-24,2017-03-28
74ce28147b0f,2017-02-16,2017-03-15,2017-03-18
2a5b3f6c4420,2017-03-11,2017-03-15,2017-03-28
5870d34dbb10,2017-02-22,2017-03-15,2017-03-24
e76357428c49,2017-03-23,2017-03-23,2017-03-28
2a20c0841bef,2017-02-17,2017-03-15,2017-03-19
aa5b62eafc2b,2017-03-07,2017-03-15,2017-03-28
01b2031d1322,2017-02-24,2017-03-15,2017-03-26
2e3dea0514f0,2017-03-10,2017-03-15,2017-03-28
788dc672649c,2017-03-08,2017-03-15,2017-03-28
f4fa469843fb,2017-03-05,2017-03-15,2017-03-28
66b03834a777,2017-02-14,2017-03-15,2017-03-15
d94b6b50ad15,2017-02-22,2017-03-15,2017-03-23
0c4258b993e9,2017-02-21,2017-03-15,2017-03-23
453b7e7e20cf,2017-03-06,2017-03-15,2017-03-28
650c5c0b14eb,2017-02-16,2017-03-15,2017-03-18
5f02665e75d3,2017-03-27,2017-03-27,2017-03-28
f26250e119aa,2017-03-07,2017-03-15,2017-03-22
000f7f534d28,2017-03-09,2017-03-15,2017-03-28
4b9a73ca7d1e,2017-02-23,2017-03-15,2017-03-25
e91b1c1b7c2a,2017-03-19,2017-03-19,2017-03-28
89e014661ff6,2017-03-15,2017-03-15,2017-03-28
3bb58a2e761b,2017-03-23,2017-03-24,2017-03-28
a1020d758ad4,2017-03-12,2017-03-15,2017-03-28
edafc5ae5349,2017-03-06,2017-03-15,2017-03-28
ab3d7a653791,2017-03-15,2017-03-15,2017-03-28
211af17dd13e,2017-03-03,2017-03-15,2017-03-28
afcdc7328a35,2017-03-18,2017-03-18,2017-03-28
ec4e3b6d1ea8,2017-03-11,2017-03-15,2017-03-28
18aee1ffb63c,2017-03-22,2017-03-22,2017-03-28
203f54d5888c,2017-03-14,2017-03-15,2017-03-28
c167d1d9bbed,2017-03-15,2017-03-15,2017-03-28
524c155eb0e4,2017-03-12,2017-03-15,2017-03-28
dc7964ad417f,2017-03-15,2017-03-15,2017-03-28
349e7bcdd612,2017-03-07,2017-03-15,2017-03-28
7e93edc32a2a,2017-03-14,2017-03-15,2017-03-28
693d5bd4a665,2017-03-07,2017-03-15,2017-03-28
a675bf4d8bd2,2017-03-05,2017-03-15,2017-03-28
850d05fae4f6,2017-02-13,2017-03-15,2017-03-15
94be9b05df35,2017-02-15,2017-03-15,2017-03-16
2bd4893a6f7c,2017-03-07,2017-03-15,2017-03-28
05c7ac56003a,2017-03-15,2017-03-15,2017-03-28
f1658170d6b7,2017-03-07,2017-03-15,2017-03-28
9ae84691845e,2017-03-28,2017-03-28,2017-03-28
c00644a3a1df,2017-02-26,2017-03-15,2017-03-28
ebff291245b9,2017-02-27,2017-03-15,2017-03-28
6abf6eb9812b,2017-02-27,2017-03-15,2017-03-28
aa5ad3dbccec,2017-02-14,2017-03-15,2017-03-16
b9d4a108f49a,2017-03-02,2017-03-15,2017-03-28
5f6b2e0c0605,2017-03-13,2017-03-15,2017-03-28
c2997ca9064b,2017-03-15,2017-03-15,2017-03-28
0df1753316de,2017-02-18,2017-03-15,2017-03-20
abf1fde09ccd,2017-02-22,2017-03-15,2017-03-24
d65edf822260,2017-02-23,2017-03-15,2017-03-24
d6c0d53325aa,2017-03-25,2017-03-25,2017-03-28
19abd4e477c3,2017-03-11,2017-03-15,2017-03-28
e8cc28e94de9,2017-03-13,2017-03-15,2017-03-28
ed7ac96954bf,2017-03-11,2017-03-15,2017-03-28
9e233d5ccc35,2017-03-26,2017-03-26,2017-03-28
05db0b3fd62f,2017-03-08,2017-03-15,2017-03-28
67b348839405,2017-02-28,2017-03-15,2017-03-21
b64d0f5efbae,2017-02-21,2017-03-15,2017-03-22
fa6c30d1db32,2017-03-21,2017-03-21,2017-03-28
8f2fb61040f0,2017-03-06,2017-03-15,2017-03-28
c4dcb7a78ec8,2017-03-06,2017-03-15,2017-03-28
cadf2d37f56d,2017-03-24,2017-03-24,2017-03-28
656b9cced8ee,2017-03-24,2017-03-24,2017-03-28
1628ce84caae,2017-02-27,2017-03-15,2017-03-28
5ab0c7803be0,2017-02-19,2017-03-15,2017-03-21
d9b86c3fbe2b,2017-03-18,2017-03-18,2017-03-28
b57c2a0c27bc,2017-03-16,2017-03-16,2017-03-28
a3aeeae4cfea,2017-03-03,2017-03-15,2017-03-28
efeca03279d4,2017-03-04,2017-03-15,2017-03-28
d7aa00fc2b8c,2017-03-11,2017-03-15,2017-03-26
1f068c4831a1,2017-02-20,2017-03-15,2017-03-22
ecbc2534a4bb,2017-03-17,2017-03-17,2017-03-28
c8627d14fa69,2017-03-16,2017-03-16,2017-03-28
71dc73a215c8,2017-02-16,2017-03-15,2017-03-18
a5d3d8340a8c,2017-02-19,2017-03-15,2017-03-21
442990b75e44,2017-03-06,2017-03-15,2017-03-28
d58261ff1640,2017-02-20,2017-03-15,2017-03-22
d3ae66dbda21,2017-03-20,2017-03-20,2017-03-28
f73e884d0164,2017-02-24,2017-03-15,2017-03-26
5fe7f2a41b1f,2017-02-22,2017-03-15,2017-03-24
334b64d9c39e,2017-03-15,2017-03-15,2017-03-28
71b3f125f5b6,2017-03-22,2017-03-22,2017-03-28
f8ae739cad68,2017-03-12,2017-03-15,2017-03-28
0093696f782d,2017-03-14,2017-03-15,2017-03-28
cbe0dc0ff4bc,2017-02-25,2017-03-15,2017-03-27
8215432884ee,2017-03-06,2017-03-15,2017-03-28
e0e687ba1607,2017-02-17,2017-03-15,2017-03-19
c05183ed8a74,2017-03-17,2017-03-17,2017-03-28
ec033925b48d,2017-02-28,2017-03-15,2017-03-28
bd09182f61e7,2017-03-20,2017-03-20,2017-03-28
db1efb88b11d,2017-03-14,2017-03-15,2017-03-28
5196cf5cb443,2017-03-22,2017-03-22,2017-03-28
f112b240e568,2017-02-17,2017-03-15,2017-03-19
1325c40d3888,2017-02-23,2017-03-15,2017-03-25
4e568990d878,2017-02-28,2017-03-15,2017-03-28
410531aebb46,2017-02-27,2017-03-15,2017-03-28
55eb0c559607,2017-02-13,2017-03-15,2017-03-15
f5392193a640,2017-03-13,2017-03-15,2017-03-28
e76d744bd840,2017-03-23,2017-03-23,2017-03-25
bd66e871466e,2017-02-23,2017-03-15,2017-03-24
2f116e6125b3,2017-02-25,2017-03-15,2017-03-27
98f3bb303129,2017-03-23,2017-03-23,2017-03-28
f558a26825a6,2017-03-19,2017-03-19,2017-03-28
698c2f98ea3e,2017-03-27,2017-03-27,2017-03-28
4bfce61766e8,2017-03-12,2017-03-15,2017-03-28
5c3ba7233c8f,2017-03-20,2017-03-20,2017-03-28
21488b5daa40,2017-02-19,2017-03-15,2017-03-21
76865785ee1e,2017-02-13,2017-03-15,2017-03-15
ef63d24fad90,2017-03-13,2017-03-15,2017-03-28
c5bc5a3e792c,2017-03-07,2017-03-15,2017-03-28
0fddfe70cfde,2017-03-27,2017-03-27,2017-03-28
48bb3e1f14ec,2017-02-19,2017-03-15,2017-03-21
3910d5d69752,2017-03-04,2017-03-15,2017-03-28
b398a86d0a5b,2017-03-23,2017-03-23,2017-03-28
07ce5b68209f,2017-02-25,2017-03-15,2017-03-27
be1704e024fc,2017-03-10,2017-03-15,2017-03-22
2630ba3f6e14,2017-03-15,2017-03-15,2017-03-28
0d3978f0e1ee,2017-03-21,2017-03-21,2017-03-28
64a46a84f4c8,2017-03-08,2017-03-15,2017-03-28
8eb94a053c5e,2017-03-10,2017-03-15,2017-03-28
5279de57c8f1,2017-02-20,2017-03-15,2017-03-22
515f09353b04,2017-03-01,2017-03-15,2017-03-28
c86b79f56ec7,2017-03-01,2017-03-15,2017-03-28
3383fd798474,2017-02-21,2017-03-15,2017-03-22
557c34b3a6c7,2017-03-20,2017-03-20,2017-03-28
9030d21d5e10,2017-02-27,2017-03-15,2017-03-28
b2b98a696963,2017-03-11,2017-03-15,2017-03-28
c2ab0c9e9180,2017-02-27,2017-03-15,2017-03-28
09feeed0003e,2017-02-22,2017-03-15,2017-03-23
3870e1100c25,2017-03-16,2017-03-16,2017-03-28
424f88594cd4,2017-03-01,2017-03-15,2017-03-28
f934ed50c451,2017-03-11,2017-03-15,2017-03-28
7f28288f98d1,2017-03-19,2017-03-19,2017-03-28
f6d392d9e535,2017-02-24,2017-03-15,2017-03-26
596df427551d,2017-03-10,2017-03-15,2017-03-28
225ebe91e498,2017-03-06,2017-03-15,2017-03-28
ce5f90eb8b0e,2017-03-13,2017-03-15,2017-03-28
dec8cba2cd79,2017-03-17,2017-03-17,2017-03-28
ef4e35f9e84f,2017-02-13,2017-03-15,2017-03-15
c15813399c2b,2017-02-19,2017-03-15,2017-03-20
4b440a27ad00,2017-02-23,2017-03-15,2017-03-25
aef72b5074e9,2017-03-01,2017-03-15,2017-03-28
13d6a8df462c,2017-03-18,2017-03-18,2017-03-28
c57545905568,2017-02-20,2017-03-15,2017-03-22
7df17bc34c16,2017-02-19,2017-03-15,2017-03-21
c0a751f16876,2017-03-09,2017-03-15,2017-03-28
99f4b7a3bb1d,2017-03-18,2017-03-18,2017-03-28
f58d00e9c0ba,2017-02-19,2017-03-15,2017-03-21
b9bef0229cc5,2017-02-19,2017-03-15,2017-03-20
f8e4c60d836a,2017-02-19,2017-03-15,2017-03-21
6bb4a400c607,2017-02-17,2017-03-15,2017-03-19
8f62a24b54db,2017-03-23,2017-03-23,2017-03-24
c9301477f742,2017-03-01,2017-03-15,2017-03-28
18a965eac81e,2017-02-21,2017-03-15,2017-03-23
641efc0374e1,2017-02-16,2017-03-15,2017-03-18
05de3fa0d879,2017-03-04,2017-03-15,2017-03-28
770aa041ab51,2017-03-19,2017-03-19,2017-03-28
05122260ec53,2017-03-27,2017-03-27,2017-03-28
f27c58525ff7,2017-02-25,2017-03-15,2017-03-26
2a7e5281fbfd,2017-02-14,2017-03-15,2017-03-16
19bf352cf02d,2017-02-13,2017-03-15,2017-03-15
5808ffd272ab,2017-03-20,2017-03-20,2017-03-28
60f51dda70d5,2017-03-01,2017-03-15,2017-03-28
8a00409a14e9,2017-03-17,2017-03-17,2017-03-28
9919054c51b1,2017-03-09,2017-03-15,2017-03-28
9c229a54ef4b,2017-03-16,2017-03-16,2017-03-28
b70873884f05,2017-02-22,2017-03-15,2017-03-23
c88c944da10d,2017-03-14,2017-03-15,2017-03-28
a6a255e3db58,2017-03-15,2017-03-15,2017-03-28
892a1352dd30,2017-03-26,2017-03-26,2017-03-28
51c28557f3bf,2017-03-16,2017-03-16,2017-03-28
8c18ab64f4b2,2017-03-25,2017-03-25,2017-03-28
90c521a28be4,2017-03-04,2017-03-15,2017-03-28
9da93446b1d7,2017-03-07,2017-03-15,2017-03-28
e6fff2f4c3cc,2017-03-03,2017-03-15,2017-03-28
cddffb43c6ae,2017-02-17,2017-03-15,2017-03-19
3eec06e8c5cf,2017-03-03,2017-03-15,2017-03-28
e9fb6be8a04e,2017-03-16,2017-03-16,2017-03-28
d185e3f842af,2017-02-17,2017-03-15,2017-03-17
9078b165d880,2017-03-13,2017-03-15,2017-03-28
064a7d5d85ec,2017-03-04,2017-03-15,2017-03-28
1fb8a8c0f087,2017-02-28,2017-03-15,2017-03-28
824d833b2743,2017-03-06,2017-03-15,2017-03-28
e71ab2c9dbed,2017-02-21,2017-03-15,2017-03-23
3f240af02dcd,2017-03-22,2017-03-22,2017-03-28
3f405c8f1dfb,2017-02-21,2017-03-15,2017-03-23
6e653e24525e,2017-03-12,2017-03-15,2017-03-28
fa0e9f64de2a,2017-02-14,2017-03-15,2017-03-16
a25e9f37ab32,2017-02-15,2017-03-15,2017-03-16
4e21bb2f8729,2017-03-05,2017-03-15,2017-03-28
56fa66c94614,2017-03-16,2017-03-16,2017-03-28
2dfc83480452,2017-02-20,2017-03-15,2017-03-22
db3714f4a1b5,2017-03-23,2017-03-23,2017-03-28
a2d8cecfd73b,2017-03-11,2017-03-15,2017-03-28
580144894c9f,2017-03-09,2017-03-15,2017-03-28
428541df7757,2017-03-21,2017-03-21,2017-03-23
c1361c8ec98c,2017-03-09,2017-03-15,2017-03-28
0b03ed19aecf,2017-03-24,2017-03-24,2017-03-28
c9514bb5fbbc,2017-03-13,2017-03-15,2017-03-28
e811081fc438,2017-03-09,2017-03-15,2017-03-28
1b1519e81782,2017-03-22,2017-03-22,2017-03-28
9e30af4c871e,2017-03-26,2017-03-26,2017-03-28
331aa6302acd,2017-02-20,2017-03-15,2017-03-22
f793c9d41f3a,2017-03-19,2017-03-19,2017-03-20
0f13b6818904,2017-03-21,2017-03-21,2017-03-28
84ddb2912c1a,2017-03-01,2017-03-15,2017-03-28
10e09055a03c,2017-02-28,2017-03-15,2017-03-28
4f5f46a613ea,2017-03-15,2017-03-15,2017-03-28
d0a871fa4f3f,2017-03-06,2017-03-15,2017-03-28
56450febb011,2017-03-10,2017-03-15,2017-03-26
99fa84300459,2017-03-13,2017-03-15,2017-03-28
4501e8c95cd4,2017-03-27,2017-03-27,2017-03-28
1f39cceb0c34,2017-03-13,2017-03-15,2017-03-28
3879d44b6d44,2017-03-16,2017-03-16,2017-03-28
ddcd2e9b8941,2017-03-17,2017-03-17,2017-03-28
70605af11fa8,2017-03-20,2017-03-20,2017-03-28
6c19d72a9b86,2017-03-04,2017-03-15,2017-03-28
6eb040652cd2,2017-02-16,2017-03-15,2017-03-18
b58b4cf9bc8f,2017-03-16,2017-03-16,2017-03-28
46417276c31b,2017-02-25,2017-03-15,2017-03-27
6c39463011ea,2017-02-22,2017-03-15,2017-03-24
0d13ea86c204,2017-02-17,2017-03-15,2017-03-18
89ea5b4e1a7c,2017-03-07,2017-03-15,2017-03-28
d7cbf72124c3,2017-02-15,2017-03-15,2017-03-17
6e8d84b16704,2017-03-10,2017-03-15,2017-03-28
61e408713142,2017-03-08,2017-03-15,2017-03-28
65f88a92c8b2,2017-02-13,2017-03-15,2017-03-15
00928820545f,2017-03-11,2017-03-15,2017-03-28
138f8a1c0825,2017-03-21,2017-03-21,2017-03-28
0930ae4af37a,2017-02-19,2017-03-15,2017-03-20
85947c351562,2017-03-07,2017-03-15,2017-03-28
dc8f317dcfc1,2017-02-26,2017-03-15,2017-03-28
7a19ab8d2973,2017-03-26,2017-03-26,2017-03-28
32df61dfc662,2017-03-17,2017-03-17,2017-03-28
48468c6d35c3,2017-03-19,2017-03-19,2017-03-28
ca4c6230cd46,2017-03-24,2017-03-24,2017-03-28
d033241c253e,2017-03-20,2017-03-20,2017-03-28
0ceaedd2bb6d,2017-02-24,2017-03-15,2017-03-17
297a19452e25,2017-02-27,2017-03-15,2017-03-28
53e71446a01c,2017-03-03,2017-03-15,2017-03-28
753ec0d02b69,2017-02-24,2017-03-15,2017-03-26
ae26e1da8254,2017-03-22,2017-03-22,2017-03-28
e97f7e475381,2017-03-06,2017-03-15,2017-03-28
8f108d75f38c,2017-03-23,2017-03-23,2017-03-28
c20b32d8a4fb,2017-03-17,2017-03-17,2017-03-28
9c61dddebcc1,2017-02-19,2017-03-15,2017-03-21
1682f63fe34e,2017-03-25,2017-03-25,2017-03-28
0602e7c9a271,2017-02-19,2017-03-15,2017-03-21
ab57835f2ae0,2017-02-22,2017-03-15,2017-03-23
cd1c45a8ff2d,2017-03-07,2017-03-15,2017-03-28
2c5110012e6e,2017-02-20,2017-03-15,2017-03-22
bcee020261ab,2017-03-13,2017-03-15,2017-03-18
0ca9c95e6751,2017-03-11,2017-03-15,2017-03-28
8dd3e737d138,2017-03-22,2017-03-22,2017-03-28
a93913baa7d1,2017-02-17,2017-03-15,2017-03-19
59ab5b177c50,2017-03-07,2017-03-15,2017-03-28
11f34667377d,2017-02-22,2017-03-15,2017-03-24
8945838f561b,2017-03-18,2017-03-18,2017-03-28
bf48ca832d4c,2017-02-14,2017-03-15,2017-03-16
82b1d1d911d3,2017-03-14,2017-03-15,2017-03-28
94f115eb157c,2017-03-06,2017-03-15,2017-03-28
e043b63cc6d0,2017-03-18,2017-03-18,2017-03-28
76c64d97f824,2017-02-20,2017-03-15,2017-03-22
98bec4af3c0a,2017-03-05,2017-03-15,2017-03-28
609c6799cc69,2017-02-14,2017-03-15,2017-03-16
a03585dc34fc,2017-02-20,2017-03-15,2017-03-22
71cce47c7e2a,2017-03-15,2017-03-15,2017-03-28
1d057dde628f,2017-02-26,2017-03-15,2017-03-28
da031ab57d14,2017-03-17,2017-03-17,2017-03-24
d196a7dc4a69,2017-03-03,2017-03-15,2017-03-28
5fb1886e5584,2017-03-13,2017-03-15,2017-03-21
19b79fec2569,2017-03-13,2017-03-15,2017-03-28
8bf6a7a6d987,2017-03-19,2017-03-19,2017-03-24
aa2e194608cd,2017-02-26,2017-03-15,2017-03-27
e1c1af136e27,2017-02-19,2017-03-15,2017-03-21
1d8edb47ef9f,2017-03-25,2017-03-25,2017-03-28
76bc6355894a,2017-02-20,2017-03-15,2017-03-21
94384f0d0d8a,2017-03-27,2017-03-27,2017-03-28
6f48abcf1493,2017-02-27,2017-03-15,2017-03-28
852c13fb2f3c,2017-02-17,2017-03-15,2017-03-19
c6fb09a57929,2017-03-14,2017-03-15,2017-03-28
93a1c5917482,2017-03-15,2017-03-15,2017-03-28
258ce5816bed,2017-02-14,2017-03-15,2017-03-16
4b594fb60e37,2017-02-16,2017-03-15,2017-03-18
6393271d16c1,2017-03-22,2017-03-22,2017-03-28
d8fb3e8ffba9,2017-03-26,2017-03-26,2017-03-28
7e0c6321e588,2017-03-13,2017-03-15,2017-03-28
8608401e582e,2017-03-02,2017-03-15,2017-03-23
12a88dc336bd,2017-02-17,2017-03-15,2017-03-19
27483521e3f6,2017-02-25,2017-03-15,2017-03-26
64a1c3502c21,2017-03-24,2017-03-24,2017-03-28
2dd8738a2cd3,2017-03-06,2017-03-15,2017-03-28
e485c694c96f,2017-02-18,2017-03-15,2017-03-20
631a60efa2ce,2017-03-20,2017-03-20,2017-03-28
8981821b847f,2017-02-16,2017-03-15,2017-03-17
df8956c78132,2017-03-25,2017-03-25,2017-03-28
57ba7ca5e43b,2017-02-21,2017-03-15,2017-03-23
0c48c726db3d,2017-02-25,2017-03-15,2017-03-27
179d2d584985,2017-03-01,2017-03-15,2017-03-28
c556fa345734,2017-03-20,2017-03-20,2017-03-28
2cc3e02e8ea6,2017-03-01,2017-03-15,2017-03-28
7c2e21f72e99,2017-03-20,2017-03-20,2017-03-28
e1aecebcaf85,2017-03-17,2017-03-17,2017-03-28
34d3b264095f,2017-03-15,2017-03-15,2017-03-28
0b99e9778bc4,2017-02-20,2017-03-15,2017-03-22
40783635d319,2017-03-12,2017-03-15,2017-03-24
3ad9324dc981,2017-02-16,2017-03-15,2017-03-17
c5411f7943a1,2017-03-04,2017-03-15,2017-03-19
dfbd2306b2a8,2017-03-09,2017-03-15,2017-03-28
9a3b5f68ed3c,2017-02-18,2017-03-15,2017-03-20
223d6c313caa,2017-03-27,2017-03-27,2017-03-28
85c32df2d170,2017-03-28,2017-03-28,2017-03-28
86679192403c,2017-02-22,2017-03-15,2017-03-24
4abf32f57355,2017-03-14,2017-03-15,2017-03-28
9498216bc1ca,2017-03-10,2017-03-15,2017-03-28
d520bb2b0238,2017-02-24,2017-03-15,2017-03-26
597cc867089b,2017-03-14,2017-03-15,2017-03-28
e1e0a8844d81,2017-02-16,2017-03-15,2017-03-19
161801d26426,2017-02-20,2017-03-15,2017-03-22
0c57a97b2c2d,2017-02-26,2017-03-15,2017-03-27
a962fd63de09,2017-03-01,2017-03-15,2017-03-28
e43551472326,2017-02-26,2017-03-15,2017-03-28
9759ba76e546,2017-03-19,2017-03-19,2017-03-28
dc117d8ed746,2017-03-10,2017-03-15,2017-03-28
aa8f46f42fe9,2017-03-26,2017-03-26,2017-03-28
ee379cc1311f,2017-03-09,2017-03-15,2017-03-28
1b1b31170eb1,2017-02-19,2017-03-15,2017-03-21
72e3c66f43c8,2017-02-18,2017-03-15,2017-03-20
f7bfe08501d2,2017-02-20,2017-03-15,2017-03-21
598d2a1311bd,2017-02-17,2017-03-15,2017-03-19
4a9a635dff11,2017-03-27,2017-03-27,2017-03-28
5f1e630fecc5,2017-02-26,2017-03-15,2017-03-28
d46105128c1a,2017-03-15,2017-03-15,2017-03-28
243b45339e54,2017-02-26,2017-03-15,2017-03-28
5b30ba4cdd15,2017-03-06,2017-03-15,2017-03-28
54667d6e437a,2017-02-14,2017-03-15,2017-03-16
2fe4e53757f1,2017-03-17,2017-03-17,2017-03-28
27da686c80cb,2017-03-19,2017-03-19,2017-03-28
5af21d54f9be,2017-03-01,2017-03-15,2017-03-28
0d25189e0e7f,2017-02-28,2017-03-15,2017-03-18
4a6a2315acf5,2017-02-17,2017-03-15,2017-03-19
9e8a47ebd35e,2017-03-08,2017-03-15,2017-03-28
1a9bc017fb05,2017-03-27,2017-03-27,2017-03-28
f513edc5b78f,2017-03-07,2017-03-15,2017-03-28
7f166d0ffabb,2017-03-24,2017-03-24,2017-03-28
e4a55c7e2ead,2017-03-10,2017-03-15,2017-03-28
05d7b7399792,2017-03-15,2017-03-15,2017-03-28
72ebf0c4f1b2,2017-03-07,2017-03-15,2017-03-28
6146f27a46ed,2017-03-16,2017-03-16,2017-03-28
0d80ea5dbd98,2017-03-09,2017-03-15,2017-03-28
f09d24444a53,2017-03-21,2017-03-21,2017-03-28
764e1f10324e,2017-03-25,2017-03-25,2017-03-28
53333cfec941,2017-03-20,2017-03-20,2017-03-28
3e87bed29cb3,2017-02-18,2017-03-15,2017-03-20
5c501268b8f2,2017-02-26,2017-03-15,2017-03-28
098b477a0f83,2017-02-15,2017-03-15,2017-03-16
aa07843965db,2017-03-19,2017-03-19,2017-03-28
6b339951aedc,2017-02-25,2017-03-15,2017-03-26
7ce9dac85bed,2017-03-20,2017-03-20,2017-03-28
79ade9934c0a,2017-03-05,2017-03-15,2017-03-18
e4f7075a0bd2,2017-03-01,2017-03-15,2017-03-28
