item_id,activation_date,date_from,date_to
fca9105465b7,2017-03-17,2017-03-17,2017-03-28
0e3908eb088a,2017-03-06,2017-03-15,2017-03-28
d98c3fd9db81,2017-03-02,2017-03-15,2017-03-28
3f892e74efad,2017-03-11,2017-03-15,2017-03-28
3c480549d1a2,2017-03-18,2017-03-18,2017-03-28
3a16198e5e07,2017-02-23,2017-03-15,2017-03-25
6656973a4698,2017-03-26,2017-03-26,2017-03-28
cdce28839b42,2017-03-07,2017-03-15,2017-03-28
0c17a8276f19,2017-02-28,2017-03-15,2017-03-28
2dfec3d2adaf,2017-03-27,2017-03-27,2017-03-28
bde421d6d394,2017-02-23,2017-03-15,2017-03-25
9166bb1315cf,2017-03-08,2017-03-15,2017-03-28
11c4e56b6019,2017-03-04,2017-03-15,2017-03-28
8d457a8125cb,2017-02-27,2017-03-15,2017-03-28
daac97994ed5,2017-03-24,2017-03-24,2017-03-28
6fb700c27ea3,2017-03-16,2017-03-16,2017-03-28
8c02b14569ee,2017-03-08,2017-03-15,2017-03-28
dbdad42d9a0e,2017-03-07,2017-03-15,2017-03-28
df17a5a6889f,2017-02-23,2017-03-15,2017-03-25
0f6d54aee9c3,2017-03-27,2017-03-27,2017-03-28
880aeef5c78d,2017-03-08,2017-03-15,2017-03-28
9e5a3917431b,2017-02-27,2017-03-15,2017-03-28
3305e88bc86e,2017-02-16,2017-03-15,2017-03-18
3c0faba76792,2017-03-13,2017-03-15,2017-03-28
9844357d4188,2017-03-06,2017-03-15,2017-03-28
6238d7fa63ae,2017-02-18,2017-03-15,2017-03-19
57805aa1e7d7,2017-03-11,2017-03-15,2017-03-28
cafe11336735,2017-03-05,2017-03-15,2017-03-28
34bc647a3c85,2017-02-24,2017-03-15,2017-03-26
f800bd78b6de,2017-03-01,2017-03-15,2017-03-28
50da960fc2ba,2017-03-23,2017-03-23,2017-03-28
7516a974ef47,2017-02-14,2017-03-15,2017-03-15
f2ce8e0e02ce,2017-03-15,2017-03-15,2017-03-28
b455aeb0ce6d,2017-03-02,2017-03-15,2017-03-28
6c98467f965d,2017-03-09,2017-03-15,2017-03-28
6fe906530eee,2017-03-01,2017-03-15,2017-03-28
df00e7aa5eb7,2017-03-11,2017-03-15,2017-03-28
c7900150d169,2017-03-07,2017-03-15,2017-03-28
82784efe19d6,2017-02-17,2017-03-15,2017-03-19
9fc3bc5055c0,2017-03-14,2017-03-15,2017-03-28
45cd0f012fec,2017-03-17,2017-03-17,2017-03-28
43ac46f5c24f,2017-03-02,2017-03-15,2017-03-28
65af9719946f,2017-03-10,2017-03-15,2017-03-28
9d2a9cdc94cc,2017-03-13,2017-03-15,2017-03-21
b30ed66f6acd,2017-03-18,2017-03-18,2017-03-28
13ef83e408c9,2017-03-03,2017-03-15,2017-03-28
b0e175c49d2c,2017-02-15,2017-03-15,2017-03-16
c9d9d9cf1e7e,2017-03-02,2017-03-15,2017-03-28
7345a5e8cb0b,2017-03-06,2017-03-15,2017-03-28
66ba433b8d1d,2017-03-15,2017-03-15,2017-03-28
741a38888ab4,2017-03-14,2017-03-15,2017-03-28
3863456c78ca,2017-02-19,2017-03-15,2017-03-21
b102aa8119ae,2017-03-06,2017-03-15,2017-03-28
0c6209e50816,2017-02-21,2017-03-15,2017-03-23
f936c3d2b570,2017-02-24,2017-03-15,2017-03-26
aead9098abdc,2017-03-26,2017-03-26,2017-03-28
c218c3eb5410,2017-03-23,2017-03-23,2017-03-28
1c0cb32c574a,2017-03-19,2017-03-19,2017-03-28
27aa303d361c,2017-03-12,2017-03-15,2017-03-28
0617e829764c,2017-02-20,2017-03-15,2017-03-22
adb9c7c6806d,2017-03-15,2017-03-15,2017-03-21
48cd0b68271f,2017-03-02,2017-03-15,2017-03-28
2fb2d82c6153,2017-03-20,2017-03-20,2017-03-28
74a65230dffc,2017-02-17,2017-03-15,2017-03-19
a9d24ab32a1a,2017-03-11,2017-03-15,2017-03-28
31f6c9fb8171,2017-03-03,2017-03-15,2017-03-28
7e4fd524e51b,2017-02-19,2017-03-15,2017-03-21
74e7728eac57,2017-02-14,2017-03-15,2017-03-16
8c15b82044ef,2017-03-28,2017-03-28,2017-03-28
e5f044b9ff3e,2017-03-12,2017-03-15,2017-03-28
2f0bb4316aae,2017-03-05,2017-03-15,2017-03-28
bcd568ab1ce1,2017-03-04,2017-03-15,2017-03-28
a180f20155e9,2017-03-15,2017-03-15,2017-03-28
6ce4a5074eda,2017-03-16,2017-03-16,2017-03-26
260d48bf4540,2017-03-22,2017-03-22,2017-03-28
326353bd9cf5,2017-03-05,2017-03-15,2017-03-21
9209df7e30a0,2017-03-18,2017-03-18,2017-03-28
ce15d093cd91,2017-02-14,2017-03-15,2017-03-16
3e9ca9553d02,2017-02-23,2017-03-15,2017-03-25
5a93dae45e10,2017-02-19,2017-03-15,2017-03-20
ac864f5809bc,2017-02-23,2017-03-15,2017-03-24
a6548d045361,2017-02-18,2017-03-15,2017-03-19
35d67b670746,2017-03-20,2017-03-20,2017-03-28
8a104385852e,2017-02-27,2017-03-15,2017-03-28
167d3396f4a4,2017-03-03,2017-03-15,2017-03-28
913573ca133b,2017-03-06,2017-03-15,2017-03-28
b818fb80e836,2017-03-17,2017-03-17,2017-03-28
d89e31630835,2017-03-20,2017-03-20,2017-03-28
3249bf00641b,2017-02-22,2017-03-15,2017-03-24
1fae3d136803,2017-03-09,2017-03-15,2017-03-19
5ce19e4761f5,2017-03-25,2017-03-25,2017-03-28
d977e1533565,2017-03-10,2017-03-15,2017-03-28
1cf09d914f08,2017-03-13,2017-03-15,2017-03-28
ce222293a218,2017-02-15,2017-03-15,2017-03-17
db65757220b3,2017-02-26,2017-03-15,2017-03-28
58a39452c277,2017-02-17,2017-03-15,2017-03-19
fae168951e06,2017-03-05,2017-03-15,2017-03-28
e10a85f97912,2017-03-06,2017-03-15,2017-03-28
fc6941bfe677,2017-03-18,2017-03-18,2017-03-19
bc2f5251b757,2017-02-27,2017-03-15,2017-03-28
8b809c854ab3,2017-02-18,2017-03-15,2017-03-19
ce9bf57d09a5,2017-03-07,2017-03-15,2017-03-28
640307fa8863,2017-03-15,2017-03-15,2017-03-21
f87941cccc5a,2017-03-09,2017-03-15,2017-03-28
229a668205f0,2017-02-24,2017-03-15,2017-03-26
2ddbb4519653,2017-03-09,2017-03-15,2017-03-28
4ec0b229c3c7,2017-03-24,2017-03-24,2017-03-28
94047b7ad125,2017-03-05,2017-03-15,2017-03-28
c08a9022c87e,2017-02-17,2017-03-15,2017-03-19
75fdb673f609,2017-03-16,2017-03-16,2017-03-28
8d85e97f5722,2017-02-15,2017-03-15,2017-03-17
ddb46e36a84b,2017-02-27,2017-03-15,2017-03-28
473274a8ea3c,2017-03-16,2017-03-16,2017-03-28
1b3d88ca6a07,2017-02-24,2017-03-15,2017-03-26
07d3134205a7,2017-03-26,2017-03-26,2017-03-28
ef87ab8f53fc,2017-03-21,2017-03-21,2017-03-28
b237010f0c13,2017-02-25,2017-03-15,2017-03-26
112aef39f761,2017-02-15,2017-03-15,2017-03-17
1d0e596c56cc,2017-03-04,2017-03-15,2017-03-28
5c428579b249,2017-03-17,2017-03-17,2017-03-28
76d3a0e54d64,2017-03-08,2017-03-15,2017-03-28
353ee200a3e3,2017-02-21,2017-03-15,2017-03-22
6386af09f9d4,2017-02-20,2017-03-15,2017-03-22
2c6c06f940fd,2017-03-28,2017-03-28,2017-03-28
90b2cb7abd8b,2017-02-14,2017-03-15,2017-03-16
112bb7ea9e1f,2017-02-26,2017-03-15,2017-03-28
471b13147dfe,2017-02-15,2017-03-15,2017-03-17
6f4bc75dd753,2017-03-14,2017-03-15,2017-03-28
55f1a9180556,2017-02-28,2017-03-15,2017-03-28
65d4577d0396,2017-02-19,2017-03-15,2017-03-21
72b3a8eda0c6,2017-02-21,2017-03-15,2017-03-23
91ff377dfd51,2017-03-10,2017-03-15,2017-03-28
a3c03d80ec77,2017-03-08,2017-03-15,2017-03-28
0470f7aa5505,2017-03-15,2017-03-15,2017-03-28
9bc827592dba,2017-03-18,2017-03-18,2017-03-28
708bdb861853,2017-02-16,2017-03-15,2017-03-18
60f5305ceb87,2017-02-28,2017-03-15,2017-03-28
a13efb3be54c,2017-03-14,2017-03-15,2017-03-28
38139ca25445,2017-03-10,2017-03-15,2017-03-28
33558d6dc02c,2017-02-19,2017-03-15,2017-03-20
0a0269766e71,2017-03-05,2017-03-15,2017-03-19
e28782b48973,2017-03-26,2017-03-26,2017-03-28
468a6764fd06,2017-03-26,2017-03-26,2017-03-28
459eadbaec6d,2017-03-09,2017-03-15,2017-03-28
e50538e30a42,2017-02-25,2017-03-15,2017-03-27
6767d23fe2c2,2017-03-17,2017-03-17,2017-03-28
2dab95e76b28,2017-02-14,2017-03-15,2017-03-15
83c2cd17f40e,2017-02-26,2017-03-15,2017-03-28
441bf765a2ab,2017-03-17,2017-03-17,2017-03-28
aca182d52301,2017-03-12,2017-03-15,2017-03-28
51daab2340a9,2017-02-13,2017-03-15,2017-03-15
494d1fa275fb,2017-03-11,2017-03-15,2017-03-28
9469f16fc155,2017-02-23,2017-03-15,2017-03-25
12b0cfddf307,2017-02-17,2017-03-15,2017-03-19
acf9a7f9b70a,2017-03-24,2017-03-24,2017-03-28
26a1abdf3dc6,2017-03-19,2017-03-19,2017-03-28
1e0af5269626,2017-03-09,2017-03-15,2017-03-28
54c6af79f6ad,2017-02-28,2017-03-15,2017-03-28
26ffb89e5927,2017-03-16,2017-03-16,2017-03-28
65a062ace02d,2017-03-22,2017-03-22,2017-03-28
f742b1f0e282,2017-03-13,2017-03-15,2017-03-28
3012ef805753,2017-03-28,2017-03-28,2017-03-28
b8bb48968abe,2017-02-26,2017-03-15,2017-03-28
a48c2739531b,2017-02-23,2017-03-15,2017-03-24
8feeb67fa80c,2017-03-18,2017-03-18,2017-03-28
f46eaabc0089,2017-03-09,2017-03-15,2017-03-19
febc954aa5aa,2017-03-25,2017-03-25,2017-03-28
07efe7949228,2017-02-22,2017-03-15,2017-03-24
38053b440793,2017-03-13,2017-03-15,2017-03-28
e88344834190,2017-03-06,2017-03-15,2017-03-28
cc1fa409ad36,2017-03-23,2017-03-23,2017-03-28
518254d6e0f2,2017-03-22,2017-03-22,2017-03-28
fef2224228db,2017-02-19,2017-03-15,2017-03-21
21ccb2c2a255,2017-03-15,2017-03-15,2017-03-28
99679553579e,2017-03-19,2017-03-19,2017-03-28
20154e266eec,2017-02-20,2017-03-15,2017-03-22
dd460a430c8b,2017-02-14,2017-03-15,2017-03-16
3e6f0bd80bf7,2017-02-26,2017-03-15,2017-03-28
477e58a81991,2017-03-13,2017-03-15,2017-03-28
ad58f7fe8078,2017-03-04,2017-03-15,2017-03-28
14df81ca5f3c,2017-02-19,2017-03-15,2017-03-21
ad70e36be0eb,2017-02-22,2017-03-15,2017-03-24
d13293cd104d,2017-03-21,2017-03-21,2017-03-23
ed1d4bff5663,2017-03-19,2017-03-19,2017-03-28
f5c601e081a8,2017-03-24,2017-03-24,2017-03-24
1a338fdc8df0,2017-03-21,2017-03-21,2017-03-28
4394b9740c5d,2017-03-03,2017-03-15,2017-03-28
eae4dd834f13,2017-03-12,2017-03-15,2017-03-28
0e46e74c8f67,2017-03-15,2017-03-15,2017-03-28
9efaeef7c789,2017-03-07,2017-03-15,2017-03-28
c97b4a46d5ef,2017-03-16,2017-03-16,2017-03-28
e8e7d5f56995,2017-03-06,2017-03-15,2017-03-25
af8507ab1ad2,2017-03-19,2017-03-19,2017-03-28
a1f989f97aaa,2017-03-19,2017-03-19,2017-03-28
5c314e79d367,2017-03-02,2017-03-15,2017-03-28
8b30c3f16460,2017-03-18,2017-03-18,2017-03-28
954c731c7803,2017-02-16,2017-03-15,2017-03-18
f1a9d4f9b6ac,2017-03-01,2017-03-15,2017-03-28
533f80d3a37c,2017-02-21,2017-03-15,2017-03-22
25d5a6431100,2017-03-12,2017-03-15,2017-03-23
f4386f001112,2017-03-18,2017-03-18,2017-03-28
fbb7e07a2245,2017-03-16,2017-03-16,2017-03-28
f7e11190f4e4,2017-02-19,2017-03-15,2017-03-21
cd6ae264ba3e,2017-03-14,2017-03-15,2017-03-28
803f275c6620,2017-03-04,2017-03-15,2017-03-28
b4521bf68fa0,2017-02-22,2017-03-15,2017-03-23
61b763517e58,2017-03-02,2017-03-15,2017-03-28
645d834788f5,2017-03-27,2017-03-27,2017-03-28
50fc5d825144,2017-03-11,2017-03-15,2017-03-28
94ca32ca9dc0,2017-02-28,2017-03-15,2017-03-28
f0f8d863eba6,2017-02-14,2017-03-15,2017-03-15
db24e6006278,2017-03-03,2017-03-15,2017-03-28
dc4bc8b0472c,2017-03-21,2017-03-21,2017-03-28
b55b29f7340c,2017-02-14,2017-03-15,2017-03-15
28705a9e1313,2017-03-12,2017-03-15,2017-03-28
80e0e1671106,2017-03-16,2017-03-16,2017-03-28
d337f6e8ed18,2017-03-13,2017-03-15,2017-03-28
e44fe7a5f161,2017-03-01,2017-03-15,2017-03-28
234fee6e5f05,2017-02-20,2017-03-15,2017-03-22
684468b1089a,2017-03-12,2017-03-15,2017-03-28
9b272a5023f5,2017-03-12,2017-03-15,2017-03-28
1bd2d108b914,2017-03-04,2017-03-15,2017-03-28
c1141d598b15,2017-02-26,2017-03-15,2017-03-28
ff86dcc5490d,2017-03-18,2017-03-18,2017-03-28
39da8003adb9,2017-03-20,2017-03-20,2017-03-28
985169f51422,2017-03-16,2017-03-16,2017-03-28
b838fc8b0c88,2017-02-14,2017-03-15,2017-03-16
bf21e01bc3d4,2017-03-02,2017-03-15,2017-03-18
a3affa8b0017,2017-03-09,2017-03-15,2017-03-28
31e3a53a5a33,2017-02-14,2017-03-15,2017-03-16
130137c1396f,2017-03-15,2017-03-15,2017-03-28
bd13c076e5eb,2017-03-12,2017-03-15,2017-03-28
19c65d4b5ab6,2017-03-05,2017-03-15,2017-03-28
f798e7d643b0,2017-02-24,2017-03-15,2017-03-25
fe773eee99a3,2017-02-28,2017-03-15,2017-03-28
9ea1ebd7f909,2017-02-24,2017-03-15,2017-03-25
78810510db49,2017-03-04,2017-03-15,2017-03-28
7b269122ac42,2017-03-11,2017-03-15,2017-03-28
899110f5460d,2017-03-09,2017-03-15,2017-03-28
94e712d21a3c,2017-03-26,2017-03-26,2017-03-28
72c201fb6685,2017-03-08,2017-03-15,2017-03-28
7f0c4c4444e7,2017-02-15,2017-03-15,2017-03-17
33b77a5ef689,2017-03-15,2017-03-15,2017-03-28
84ff312ba346,2017-03-16,2017-03-16,2017-03-28
afeef518f7bb,2017-03-26,2017-03-26,2017-03-28
3e70596b6166,2017-03-05,2017-03-15,2017-03-28
64de86178822,2017-03-26,2017-03-26,2017-03-28
c4bb1b5aad49,2017-03-24,2017-03-24,2017-03-28
0921a47f6fb9,2017-02-21,2017-03-15,2017-03-22
21a1f9c1ba87,2017-03-04,2017-03-15,2017-03-28
c196f98f8d7d,2017-03-03,2017-03-15,2017-03-28
3c6ecc32a9b3,2017-03-06,2017-03-15,2017-03-28
23708a97933b,2017-03-28,2017-03-28,2017-03-28
7583e75125eb,2017-02-26,2017-03-15,2017-03-27
ceb94101c44d,2017-03-01,2017-03-15,2017-03-25
705a60ac0c3c,2017-03-18,2017-03-18,2017-03-28
150004949ed3,2017-03-27,2017-03-27,2017-03-28
f5add60ca11b,2017-03-11,2017-03-15,2017-03-28
20e7fc9253c3,2017-02-20,2017-03-15,2017-03-22
cbee5e5138dd,2017-03-19,2017-03-19,2017-03-28
096fa39523c0,2017-03-07,2017-03-15,2017-03-28
43be7d450195,2017-03-26,2017-03-26,2017-03-28
5d928d3c3786,2017-03-27,2017-03-27,2017-03-28
32d2e6d1cef1,2017-03-18,2017-03-18,2017-03-28
4eca28a6cad9,2017-03-27,2017-03-27,2017-03-28
c517216735e5,2017-02-19,2017-03-15,2017-03-21
0b9dff25437f,2017-02-21,2017-03-15,2017-03-23
102660476c1a,2017-02-17,2017-03-15,2017-03-19
fb76d8e9a7f2,2017-03-04,2017-03-15,2017-03-28
aa3479feaddc,2017-03-13,2017-03-15,2017-03-17
c73997a04dda,2017-03-09,2017-03-15,2017-03-28
0b1a8a79249e,2017-03-19,2017-03-19,2017-03-28
861fe5827af0,2017-03-13,2017-03-15,2017-03-23
5a74cf3cae0a,2017-02-23,2017-03-15,2017-03-24
4af329ba57dc,2017-03-20,2017-03-20,2017-03-23
f631e8b2db61,2017-02-24,2017-03-15,2017-03-26
5581d4f4842c,2017-03-10,2017-03-15,2017-03-28
3f386c052495,2017-03-25,2017-03-25,2017-03-28
a5d4afaccfdc,2017-03-07,2017-03-15,2017-03-28
2b68b7ce28f2,2017-03-17,2017-03-17,2017-03-28
3d3c56a69fe8,2017-03-06,2017-03-15,2017-03-28
b6830f0ad281,2017-02-21,2017-03-15,2017-03-23
8f4414fe1cd7,2017-03-28,2017-03-28,2017-03-28
d244f1be3e34,2017-03-26,2017-03-26,2017-03-28
9048c2db4855,2017-02-13,2017-03-15,2017-03-15
f69002235485,2017-03-10,2017-03-15,2017-03-28
69260104d13f,2017-03-06,2017-03-15,2017-03-28
0e89d13415fc,2017-03-13,2017-03-15,2017-03-28
08c27e898f91,2017-03-22,2017-03-22,2017-03-28
0bc618f1f97f,2017-03-04,2017-03-15,2017-03-28
20310c95bf6b,2017-03-13,2017-03-15,2017-03-28
14cd66df71d4,2017-02-21,2017-03-15,2017-03-23
2cb7d8fb1f0e,2017-03-12,2017-03-15,2017-03-19
5bc6d7b6a929,2017-03-07,2017-03-15,2017-03-28
0bc05b2cd40b,2017-03-24,2017-03-24,2017-03-27
07510363ec79,2017-02-25,2017-03-15,2017-03-27
05b32051c0d0,2017-03-01,2017-03-15,2017-03-28
014034204efc,2017-03-05,2017-03-15,2017-03-28
87ec95f0465a,2017-02-26,2017-03-15,2017-03-27
916f7e399594,2017-03-28,2017-03-28,2017-03-28
95f805df8345,2017-03-27,2017-03-27,2017-03-28
2b504552d59d,2017-03-22,2017-03-22,2017-03-28
e3730fa1d1e7,2017-03-14,2017-03-15,2017-03-28
b4d78939f73e,2017-02-27,2017-03-15,2017-03-28
e18999274d3b,2017-02-20,2017-03-15,2017-03-22
6e5a05d6f707,2017-03-20,2017-03-20,2017-03-28
8d7047e7b271,2017-03-10,2017-03-15,2017-03-28
140733c37294,2017-03-09,2017-03-15,2017-03-28
3d58c460700b,2017-03-07,2017-03-15,2017-03-28
20a966d8b138,2017-02-23,2017-03-15,2017-03-24
af049ea511bc,2017-03-13,2017-03-15,2017-03-28
7f22df4b12e6,2017-03-24,2017-03-24,2017-03-28
94290311d8d5,2017-03-25,2017-03-25,2017-03-28
24aa64dbe22d,2017-03-07,2017-03-15,2017-03-28
01367cf8b116,2017-03-09,2017-03-15,2017-03-28
d9de36ec8d4d,2017-02-22,2017-03-15,2017-03-24
ad9a4f2e5fb5,2017-03-04,2017-03-15,2017-03-28
86d2d686b84a,2017-03-20,2017-03-20,2017-03-28
dc8d4fdeabf2,2017-03-22,2017-03-22,2017-03-28
2358f6068784,2017-03-17,2017-03-17,2017-03-28
805d91e9343e,2017-03-26,2017-03-26,2017-03-28
009cf0922773,2017-02-15,2017-03-15,2017-03-17
3f4799ed5f7d,2017-03-07,2017-03-15,2017-03-28
523a5b8957dd,2017-03-13,2017-03-15,2017-03-28
3c300073aa20,2017-03-17,2017-03-17,2017-03-28
64f5ab7baaf4,2017-03-15,2017-03-15,2017-03-28
c1d62feb579b,2017-03-17,2017-03-17,2017-03-28
8468b5f371fe,2017-03-09,2017-03-15,2017-03-28
ef202204d03f,2017-03-01,2017-03-15,2017-03-28
7782f904b590,2017-03-10,2017-03-15,2017-03-22
8d9a2673488b,2017-03-16,2017-03-16,2017-03-28
3795ec02e476,2017-03-10,2017-03-15,2017-03-28
1a905699472b,2017-02-20,2017-03-15,2017-03-22
bc40cc5c57cf,2017-03-22,2017-03-22,2017-03-28
eabe9765cfae,2017-03-04,2017-03-15,2017-03-28
a44208a64cec,2017-02-22,2017-03-15,2017-03-23
bf36eba9d843,2017-02-22,2017-03-15,2017-03-24
0bed02b223e0,2017-02-17,2017-03-15,2017-03-19
0d6cb103bc4f,2017-03-21,2017-03-21,2017-03-28
65a469d6cf5c,2017-02-16,2017-03-15,2017-03-18
318f602c16c6,2017-03-27,2017-03-27,2017-03-28
fba079dd7a27,2017-03-28,2017-03-28,2017-03-28
fe76f831194d,2017-03-10,2017-03-15,2017-03-28
3285885cd9a2,2017-03-26,2017-03-26,2017-03-28
568df080a7f2,2017-02-26,2017-03-15,2017-03-27
fa13683dd6b2,2017-03-21,2017-03-21,2017-03-28
bcd12dcd1c95,2017-02-24,2017-03-15,2017-03-26
838d7883528e,2017-02-27,2017-03-15,2017-03-28
b23d1e3aae03,2017-02-15,2017-03-15,2017-03-16
5851e82960e9,2017-02-28,2017-03-15,2017-03-28
c835de9b2daf,2017-03-19,2017-03-19,2017-03-28
c9843f7d57e2,2017-02-26,2017-03-15,2017-03-28
d50d83ad9fae,2017-03-15,2017-03-15,2017-03-28
3979b80b8ca7,2017-02-15,2017-03-15,2017-03-16
e6806bfc2692,2017-02-16,2017-03-15,2017-03-18
f9742ef71fa1,2017-03-02,2017-03-15,2017-03-28
a9a93e1d5bb7,2017-03-05,2017-03-15,2017-03-28
5f843310cfda,2017-02-22,2017-03-15,2017-03-24
6231b52a3496,2017-03-05,2017-03-15,2017-03-28
fbd778eebfce,2017-03-20,2017-03-20,2017-03-28
5a28a99bc59f,2017-03-28,2017-03-28,2017-03-28
1741a76b95b9,2017-03-10,2017-03-15,2017-03-28
f50c5cd546eb,2017-02-14,2017-03-15,2017-03-16
29c1f8c886d9,2017-03-24,2017-03-24,2017-03-28
73a614f3847c,2017-03-27,2017-03-27,2017-03-28
71d22a428200,2017-03-23,2017-03-23,2017-03-28
e9fdca75e0b8,2017-02-20,2017-03-15,2017-03-21
f04ab672055d,2017-03-14,2017-03-15,2017-03-28
23176980535d,2017-03-04,2017-03-15,2017-03-28
0eb98306b14d,2017-03-14,2017-03-15,2017-03-28
a8619cda7e0c,2017-03-16,2017-03-16,2017-03-19
12e00695279c,2017-03-06,2017-03-15,2017-03-28
343ba0becb91,2017-03-11,2017-03-15,2017-03-28
7da86f0fb4a9,2017-02-14,2017-03-15,2017-03-16
a1280581a569,2017-02-23,2017-03-15,2017-03-25
44b93ff1c953,2017-02-19,2017-03-15,2017-03-21
effebb6ea179,2017-03-04,2017-03-15,2017-03-28
a179fb7f12ef,2017-02-17,2017-03-15,2017-03-19
7aec8719602d,2017-02-21,2017-03-15,2017-03-16
0cc386beee00,2017-03-12,2017-03-15,2017-03-28
8cfd5301d904,2017-03-11,2017-03-15,2017-03-28
8474c0e08590,2017-02-26,2017-03-15,2017-03-28
75fa7343982f,2017-03-11,2017-03-15,2017-03-28
79afdb60a7e9,2017-02-14,2017-03-15,2017-03-16
39cd7367b50d,2017-03-23,2017-03-23,2017-03-28
1f4f313b256e,2017-02-21,2017-03-15,2017-03-23
8166802c2a6d,2017-03-06,2017-03-15,2017-03-28
37aac98bd546,2017-02-24,2017-03-15,2017-03-26
530f3bea3052,2017-03-08,2017-03-15,2017-03-28
dd3e86c52c74,2017-03-27,2017-03-27,2017-03-28
033a2ea366f7,2017-02-26,2017-03-15,2017-03-28
d32af3be98e4,2017-02-14,2017-03-15,2017-03-16
45762dbf3b1d,2017-03-05,2017-03-15,2017-03-28
c0c5f6fcb49e,2017-03-04,2017-03-15,2017-03-28
ccbe881d2732,2017-03-20,2017-03-20,2017-03-25
05835bb267ca,2017-02-13,2017-03-15,2017-03-15
f03fe8e9672d,2017-02-25,2017-03-15,2017-03-27
25c276cd3590,2017-02-21,2017-03-15,2017-03-23
d7377ad91a0c,2017-02-22,2017-03-15,2017-03-24
375aa7b29448,2017-02-18,2017-03-15,2017-03-20
ba6cd716fb54,2017-02-21,2017-03-15,2017-03-22
2c3a1fbe003e,2017-02-28,2017-03-15,2017-03-28
dcc35696eca1,2017-03-27,2017-03-27,2017-03-28
13a85cf0224d,2017-03-07,2017-03-15,2017-03-28
2639fbe8fe05,2017-03-22,2017-03-22,2017-03-28
d0c3bbdfeb84,2017-02-26,2017-03-15,2017-03-28
df82a46faff3,2017-03-09,2017-03-15,2017-03-28
4b6823d96595,2017-02-25,2017-03-15,2017-03-27
887e778efc48,2017-03-08,2017-03-15,2017-03-28
8f01ef7280d4,2017-03-10,2017-03-15,2017-03-28
6211eadb603c,2017-02-15,2017-03-15,2017-03-17
18c851a405c0,2017-03-19,2017-03-19,2017-03-28
7733de14c067,2017-03-06,2017-03-15,2017-03-28
47959a54c139,2017-02-23,2017-03-15,2017-03-25
c6e6286947c8,2017-03-20,2017-03-20,2017-03-28
ad3ddf666be1,2017-03-06,2017-03-15,2017-03-28
784129e92674,2017-03-01,2017-03-15,2017-03-28
8858fb8acbdc,2017-03-18,2017-03-18,2017-03-19
239f0a0034cb,2017-03-05,2017-03-15,2017-03-28
82e6576c6086,2017-03-11,2017-03-15,2017-03-28
8bb2587ab982,2017-02-19,2017-03-15,2017-03-21
6e1f422a945d,2017-03-20,2017-03-21,2017-03-28
133498763af0,2017-02-22,2017-03-15,2017-03-24
c00d574964e8,2017-03-15,2017-03-15,2017-03-28
f0e511a7a09a,2017-02-25,2017-03-15,2017-03-27
f9ad13f4e7a2,2017-02-28,2017-03-15,2017-03-28
aaaf6272ddfc,2017-03-07,2017-03-15,2017-03-28
c44a0bd2fa42,2017-02-15,2017-03-15,2017-03-17
a15e7978bb24,2017-02-23,2017-03-15,2017-03-24
b3ef313796e2,2017-03-06,2017-03-15,2017-03-28
28ff0d912e20,2017-02-27,2017-03-15,2017-03-28
0d952a11d017,2017-03-27,2017-03-27,2017-03-28
9b6c623989d6,2017-03-07,2017-03-15,2017-03-28
f327f989fa73,2017-02-21,2017-03-15,2017-03-23
fd90386ceadb,2017-02-14,2017-03-15,2017-03-15
70d481f1af92,2017-03-11,2017-03-15,2017-03-28
a83371785f78,2017-03-23,2017-03-23,2017-03-28
05630ddbcbfc,2017-03-16,2017-03-16,2017-03-28
baa93bc00ce3,2017-02-27,2017-03-15,2017-03-28
efc90f1e3720,2017-03-05,2017-03-15,2017-03-28
50641670468a,2017-03-11,2017-03-15,2017-03-28
1227343b989b,2017-03-18,2017-03-18,2017-03-28
92d51deaea8d,2017-03-14,2017-03-15,2017-03-28
762b3a241836,2017-02-22,2017-03-15,2017-03-24
251a3c8ef47c,2017-02-19,2017-03-15,2017-03-20
5f6aed0d274c,2017-03-16,2017-03-16,2017-03-28
3bc04ff57785,2017-03-18,2017-03-18,2017-03-28
63d4374c7af3,2017-02-18,2017-03-15,2017-03-19
671f1063cdd7,2017-03-12,2017-03-15,2017-03-28
cdba7bd36d09,2017-03-19,2017-03-19,2017-03-28
aa95ac8ef24f,2017-02-16,2017-03-15,2017-03-18
4d1bacf775e0,2017-02-14,2017-03-15,2017-03-16
f0e621c613dd,2017-02-14,2017-03-15,2017-03-16
0b0529dd8bb9,2017-02-16,2017-03-15,2017-03-17
4c8a75b2677c,2017-03-03,2017-03-15,2017-03-28
65f4a5fb0111,2017-02-26,2017-03-15,2017-03-28
344be90587f5,2017-02-20,2017-03-15,2017-03-22
71ffbb7e9d06,2017-02-28,2017-03-15,2017-03-28
ca6a070ffb9a,2017-03-19,2017-03-19,2017-03-28
626ceabc4a2d,2017-02-13,2017-03-15,2017-03-15
84ae04360ab1,2017-02-22,2017-03-15,2017-03-23
4a9ff8b446dc,2017-03-22,2017-03-22,2017-03-28
8273ee819690,2017-02-28,2017-03-15,2017-03-28
773a617baa02,2017-03-12,2017-03-15,2017-03-28
41efa3f8db01,2017-03-23,2017-03-23,2017-03-28
e2fcf21ec118,2017-03-06,2017-03-15,2017-03-28
