item_id,activation_date,date_from,date_to
9deda5f3b4b5,2017-02-13,2017-03-15,2017-03-15
f7d968224556,2017-03-27,2017-03-27,2017-03-28
69a26a1b8e94,2017-02-13,2017-03-15,2017-03-15
e3b587b82598,2017-02-16,2017-03-15,2017-03-18
31c01544cd47,2017-03-01,2017-03-15,2017-03-28
1914728fdf9b,2017-03-08,2017-03-15,2017-03-28
30a0077ad1af,2017-03-17,2017-03-17,2017-03-28
fa4e03a41a1b,2017-02-16,2017-03-15,2017-03-18
ef03f7895b53,2017-03-07,2017-03-15,2017-03-28
60c2ca9d02f2,2017-03-26,2017-03-26,2017-03-28
f910fb6fd960,2017-03-19,2017-03-19,2017-03-28
6977f38065bc,2017-03-23,2017-03-23,2017-03-28
bdf15b9b2857,2017-02-28,2017-03-15,2017-03-28
0750509cc443,2017-03-11,2017-03-15,2017-03-28
f9ce4298fbeb,2017-03-15,2017-03-15,2017-03-28
7197d6258bc9,2017-03-02,2017-03-15,2017-03-28
51729f47174b,2017-02-20,2017-03-15,2017-03-21
e4eaffcb69ca,2017-02-20,2017-03-15,2017-03-22
3ee80ed8a4b4,2017-03-28,2017-03-28,2017-03-28
d3ddef2776d4,2017-03-23,2017-03-23,2017-03-28
02de54deb42e,2017-03-05,2017-03-15,2017-03-18
23665fd354a7,2017-03-26,2017-03-26,2017-03-28
30fe6846542e,2017-03-04,2017-03-15,2017-03-28
c7acc1c42a88,2017-03-12,2017-03-15,2017-03-28
89b32d574641,2017-02-26,2017-03-15,2017-03-28
9adcd6b9f2ee,2017-03-28,2017-03-28,2017-03-28
8b5e82e9e68b,2017-03-01,2017-03-15,2017-03-28
236b62b08c75,2017-03-14,2017-03-15,2017-03-28
33207297227d,2017-03-16,2017-03-16,2017-03-28
2dfeae930596,2017-03-10,2017-03-15,2017-03-28
2993d23f2e22,2017-02-24,2017-03-15,2017-03-26
e8f25020cf18,2017-03-18,2017-03-18,2017-03-28
fab6d9fc890a,2017-02-15,2017-03-15,2017-03-17
4c0aa703968b,2017-03-15,2017-03-15,2017-03-28
239ad0a3042d,2017-03-15,2017-03-15,2017-03-28
ea4289672cd7,2017-02-19,2017-03-15,2017-03-21
ce8b3370a699,2017-03-17,2017-03-17,2017-03-28
56618b26b3f0,2017-02-21,2017-03-15,2017-03-23
a774cadae532,2017-02-27,2017-03-15,2017-03-28
fbeae2b8c525,2017-03-13,2017-03-15,2017-03-28
7a67dd27182b,2017-03-20,2017-03-20,2017-03-28
ff52da55b165,2017-03-11,2017-03-15,2017-03-17
415de9afebfa,2017-03-17,2017-03-17,2017-03-28
34da9422117c,2017-02-14,2017-03-15,2017-03-15
5eaea16162fe,2017-03-14,2017-03-15,2017-03-28
a13025ee3b71,2017-02-20,2017-03-15,2017-03-22
cb589e11aaa8,2017-02-25,2017-03-15,2017-03-27
28e6bda8b35c,2017-03-20,2017-03-20,2017-03-28
059b16fb65e0,2017-03-01,2017-03-15,2017-03-28
dd176c6d445f,2017-02-27,2017-03-15,2017-03-28
6d4383497d05,2017-03-16,2017-03-16,2017-03-28
4937595e2f17,2017-03-04,2017-03-15,2017-03-28
514d22c0452b,2017-03-28,2017-03-28,2017-03-28
f62a589e579a,2017-03-23,2017-03-23,2017-03-28
cddd875851ca,2017-02-23,2017-03-15,2017-03-25
afca6160f7b1,2017-03-10,2017-03-15,2017-03-27
559e0f819cb1,2017-02-16,2017-03-15,2017-03-18
f0da551c0889,2017-03-27,2017-03-27,2017-03-28
e3bd10969293,2017-03-24,2017-03-24,2017-03-28
a6ef22886b03,2017-03-07,2017-03-15,2017-03-28
74f706f07a5b,2017-02-22,2017-03-15,2017-03-24
ec914dfd959f,2017-02-15,2017-03-15,2017-03-17
58d30558ff3c,2017-03-21,2017-03-21,2017-03-28
cda7da7ddacb,2017-02-17,2017-03-15,2017-03-19
3cabd9382b0b,2017-03-22,2017-03-22,2017-03-28
dd3550be5acc,2017-03-09,2017-03-15,2017-03-28
73a0c060fd3e,2017-03-07,2017-03-15,2017-03-27
f15321efe2f4,2017-03-10,2017-03-15,2017-03-28
cc9e6afc5166,2017-03-15,2017-03-15,2017-03-28
4b7975445673,2017-03-01,2017-03-15,2017-03-28
11e2ffb5eaf5,2017-02-17,2017-03-15,2017-03-17
d5099122afbb,2017-03-02,2017-03-15,2017-03-28
eb9a56902483,2017-03-08,2017-03-15,2017-03-28
cc9e4fe4ee01,2017-03-04,2017-03-15,2017-03-28
9b879233bcd1,2017-02-24,2017-03-15,2017-03-25
a52291d695c7,2017-03-10,2017-03-15,2017-03-25
995f026c2955,2017-02-24,2017-03-15,2017-03-26
76439375fbb8,2017-02-19,2017-03-15,2017-03-21
b9110eb6fa5f,2017-03-17,2017-03-17,2017-03-28
be2324886dd0,2017-03-02,2017-03-15,2017-03-28
2aeca334b7f2,2017-02-28,2017-03-15,2017-03-28
c0232053c6aa,2017-03-21,2017-03-21,2017-03-28
588fa9614c83,2017-03-13,2017-03-15,2017-03-27
f3c842107678,2017-03-24,2017-03-24,2017-03-28
3f1a2f3e5449,2017-02-24,2017-03-15,2017-03-26
c13f3c6044a2,2017-03-18,2017-03-18,2017-03-28
ccffe74c3072,2017-03-24,2017-03-24,2017-03-28
838029104e2b,2017-03-20,2017-03-20,2017-03-28
add5054bae77,2017-02-27,2017-03-15,2017-03-28
7fc5cde14c30,2017-03-06,2017-03-15,2017-03-28
4ac90696976e,2017-03-05,2017-03-15,2017-03-28
ca2d14fa6731,2017-03-20,2017-03-20,2017-03-28
6ad30b21368e,2017-03-14,2017-03-15,2017-03-28
a8a349cb49a2,2017-02-15,2017-03-15,2017-03-16
fe05c2563e41,2017-03-10,2017-03-15,2017-03-28
ebf3d968845b,2017-03-06,2017-03-15,2017-03-23
1105e23699cd,2017-03-02,2017-03-15,2017-03-28
b707e8d8b309,2017-03-09,2017-03-15,2017-03-28
f565c1d578fe,2017-02-16,2017-03-15,2017-03-18
0919c1b1a553,2017-02-21,2017-03-15,2017-03-22
ed59aa627cb2,2017-02-22,2017-03-15,2017-03-24
8393009b5fba,2017-03-04,2017-03-15,2017-03-28
13e3caff0735,2017-03-06,2017-03-15,2017-03-28
8cd44aa1058b,2017-03-05,2017-03-15,2017-03-16
73e83b806c92,2017-03-11,2017-03-15,2017-03-28
5590a3146ec9,2017-03-10,2017-03-15,2017-03-28
813e3d8b0c6a,2017-03-12,2017-03-15,2017-03-28
1d665d97a311,2017-03-14,2017-03-15,2017-03-28
8dccff897b70,2017-03-18,2017-03-18,2017-03-26
48a2920efd1c,2017-02-25,2017-03-15,2017-03-27
7e1083b17649,2017-03-11,2017-03-15,2017-03-28
55bb966c2672,2017-03-18,2017-03-18,2017-03-28
4fda5a8c801d,2017-03-05,2017-03-15,2017-03-28
f4e34a7b70a1,2017-03-26,2017-03-26,2017-03-28
c4c0872ae0c6,2017-03-23,2017-03-23,2017-03-28
265f870573df,2017-02-19,2017-03-15,2017-03-21
8f17930bfc66,2017-03-09,2017-03-15,2017-03-28
003a53e0a9ec,2017-03-13,2017-03-15,2017-03-28
3c9c8c5a2972,2017-03-28,2017-03-28,2017-03-28
0e855b895e36,2017-03-14,2017-03-15,2017-03-19
c62c5006d241,2017-03-12,2017-03-15,2017-03-28
d6344f0be4e2,2017-03-18,2017-03-18,2017-03-28
368be7eb50fa,2017-03-21,2017-03-21,2017-03-25
bb663041627d,2017-03-24,2017-03-24,2017-03-28
fb2ba8446fe1,2017-02-24,2017-03-15,2017-03-26
3dead0ee38e7,2017-02-16,2017-03-15,2017-03-18
a9d8da634c5a,2017-03-28,2017-03-28,2017-03-28
e0e91b8d5a16,2017-03-13,2017-03-15,2017-03-28
3c4b5feab250,2017-02-24,2017-03-15,2017-03-26
6d6510b02364,2017-03-11,2017-03-15,2017-03-28
e91c42898ddf,2017-03-15,2017-03-15,2017-03-28
13e158cf18a6,2017-03-10,2017-03-15,2017-03-28
987cf9158049,2017-02-18,2017-03-15,2017-03-19
3610c6c09a93,2017-03-04,2017-03-15,2017-03-28
6a7e7feb5d1b,2017-03-10,2017-03-15,2017-03-28
e1b8c07255c9,2017-03-20,2017-03-20,2017-03-28
7f4ec85983cd,2017-03-16,2017-03-16,2017-03-28
2d80175454c0,2017-03-28,2017-03-28,2017-03-28
782d96100710,2017-03-02,2017-03-15,2017-03-28
20a4f466c23e,2017-03-15,2017-03-15,2017-03-28
0a0e0e5c7999,2017-03-24,2017-03-24,2017-03-28
e6d5c0fcdeaf,2017-03-17,2017-03-17,2017-03-18
d84a6ff025b6,2017-03-06,2017-03-15,2017-03-28
4aad78d22b98,2017-03-07,2017-03-15,2017-03-28
29eb66d70162,2017-03-05,2017-03-15,2017-03-25
180230a36ae1,2017-02-26,2017-03-15,2017-03-28
bdd341cb4c55,2017-03-02,2017-03-15,2017-03-28
9db66ce05a03,2017-02-18,2017-03-15,2017-03-20
23157dd5692d,2017-03-09,2017-03-15,2017-03-28
ba8ef0aae7b0,2017-03-06,2017-03-15,2017-03-28
59d170f130eb,2017-02-18,2017-03-15,2017-03-19
69627f077c19,2017-03-02,2017-03-15,2017-03-28
f657b8d15816,2017-02-16,2017-03-15,2017-03-18
510c4cfdbd88,2017-03-03,2017-03-15,2017-03-28
46182c3c0f63,2017-03-22,2017-03-22,2017-03-28
c33d6cd0798b,2017-02-25,2017-03-15,2017-03-27
d4bc67f46239,2017-02-15,2017-03-15,2017-03-17
6f43418d3885,2017-03-23,2017-03-23,2017-03-28
7d7ee373b352,2017-02-24,2017-03-15,2017-03-25
2ae1a6bc5f3f,2017-03-25,2017-03-25,2017-03-28
ade5444a5474,2017-03-19,2017-03-19,2017-03-28
91b2e7611510,2017-03-09,2017-03-15,2017-03-28
c21d2e86d986,2017-03-05,2017-03-15,2017-03-19
ec2e73945804,2017-03-07,2017-03-15,2017-03-28
ace15a430e62,2017-02-21,2017-03-15,2017-03-23
872c3fafb5b4,2017-03-16,2017-03-16,2017-03-28
3c8fabcfe6b1,2017-03-21,2017-03-21,2017-03-28
dcecb4875970,2017-03-14,2017-03-15,2017-03-28
5a3f75daf991,2017-03-28,2017-03-28,2017-03-28
79f95989e0e9,2017-02-19,2017-03-15,2017-03-21
0a87d6541bc2,2017-02-25,2017-03-15,2017-03-27
fa6815d6d6e9,2017-03-10,2017-03-15,2017-03-18
40dacae673a7,2017-02-27,2017-03-15,2017-03-28
541c9eedb847,2017-03-24,2017-03-24,2017-03-28
67b479910b29,2017-02-21,2017-03-15,2017-03-22
6b1d6c41ab35,2017-03-09,2017-03-15,2017-03-28
86eb1c200ffb,2017-03-12,2017-03-15,2017-03-28
1c160a6afb68,2017-01-15,2017-03-15,2017-03-17
e14d0021cc77,2017-02-25,2017-03-15,2017-03-27
5889ee8fa536,2017-03-14,2017-03-15,2017-03-28
39f189ab7c91,2017-02-19,2017-03-15,2017-03-21
88fe056704b1,2017-02-27,2017-03-15,2017-03-28
c9338a880511,2017-02-15,2017-03-15,2017-03-16
fe54e60966c0,2017-03-17,2017-03-17,2017-03-28
ce4637a7eaff,2017-02-16,2017-03-15,2017-03-18
e02fa69ee6ed,2017-02-18,2017-03-15,2017-03-20
45173e457c04,2017-03-06,2017-03-15,2017-03-28
6949ac57fa16,2017-02-16,2017-03-15,2017-03-18
f0c86ac35317,2017-02-21,2017-03-15,2017-03-23
fe08e676f4f1,2017-02-27,2017-03-15,2017-03-28
e9c20d907b8b,2017-02-27,2017-03-15,2017-03-28
b419857df51e,2017-03-20,2017-03-20,2017-03-28
1a20a1c2fcab,2017-03-12,2017-03-15,2017-03-28
884c6f953df5,2017-03-25,2017-03-25,2017-03-28
a482928c2bed,2017-03-11,2017-03-15,2017-03-28
31713b98af83,2017-02-20,2017-03-15,2017-03-21
ae6e771e7187,2017-03-14,2017-03-15,2017-03-21
fd59762ea5fc,2017-03-20,2017-03-20,2017-03-28
9346fe265f36,2017-03-12,2017-03-15,2017-03-28
525db030e2c5,2017-03-12,2017-03-15,2017-03-28
3aeaeba27c49,2017-03-15,2017-03-15,2017-03-28
2363a5825596,2017-03-25,2017-03-25,2017-03-28
31b43cd08e62,2017-03-06,2017-03-15,2017-03-28
2b9781f4bfb3,2017-03-12,2017-03-15,2017-03-28
73a8743ede37,2017-03-13,2017-03-15,2017-03-28
0fabccbe8d69,2017-03-08,2017-03-15,2017-03-28
2c64e9f6ab89,2017-03-23,2017-03-23,2017-03-28
efdcbb202a5d,2017-03-23,2017-03-23,2017-03-28
974d081ae5e5,2017-02-21,2017-03-15,2017-03-22
ed35b5cc4e16,2017-03-20,2017-03-20,2017-03-28
3e8ceb168678,2017-02-19,2017-03-15,2017-03-21
23c9fb642deb,2017-03-15,2017-03-15,2017-03-28
0728bc9f295a,2017-02-20,2017-03-15,2017-03-22
c95f779dce42,2017-03-09,2017-03-15,2017-03-28
aec8cfd8a432,2017-03-08,2017-03-15,2017-03-28
fcfbf3f19918,2017-03-11,2017-03-15,2017-03-28
3e47c70af15b,2017-03-13,2017-03-15,2017-03-19
b79f23975f7d,2017-03-12,2017-03-15,2017-03-20
7b97bcda8db6,2017-03-24,2017-03-24,2017-03-28
9b7e16477d1a,2017-03-06,2017-03-15,2017-03-28
312380db4a6d,2017-03-05,2017-03-15,2017-03-28
bc5737cf0436,2017-03-19,2017-03-19,2017-03-28
c86555ad1835,2017-03-19,2017-03-19,2017-03-28
836636bfb53f,2017-02-25,2017-03-15,2017-03-17
f917165dbb98,2017-03-19,2017-03-20,2017-03-28
b3545731968b,2017-02-26,2017-03-15,2017-03-28
0ea38bad187a,2017-03-23,2017-03-23,2017-03-28
181f60dee420,2017-03-15,2017-03-15,2017-03-28
bb458ea803d5,2017-03-17,2017-03-17,2017-03-28
704c8b0cb4ad,2017-02-13,2017-03-15,2017-03-15
c5ecf70ec1be,2017-02-17,2017-03-15,2017-03-19
0fc133efa922,2017-03-06,2017-03-15,2017-03-28
81a702fb9cd6,2017-03-15,2017-03-15,2017-03-16
9074f1e44a00,2017-03-05,2017-03-15,2017-03-18
c90938db69f9,2017-03-22,2017-03-22,2017-03-28
567611a5e504,2017-02-20,2017-03-15,2017-03-22
2bd5d3479107,2017-03-14,2017-03-15,2017-03-28
a6772879cd7b,2017-03-18,2017-03-18,2017-03-28
2e8308d96df7,2017-03-26,2017-03-26,2017-03-28
cb1ad53ed7cc,2017-02-28,2017-03-15,2017-03-28
d26e8830bd74,2017-02-13,2017-03-15,2017-03-15
cdd1ec0b4464,2017-03-02,2017-03-15,2017-03-28
5cab27fcbd7f,2017-02-20,2017-03-15,2017-03-22
b4bded539612,2017-02-27,2017-03-15,2017-03-28
0c7ec5ff3a5f,2017-02-13,2017-03-15,2017-03-15
acb95e29b44f,2017-03-17,2017-03-17,2017-03-28
a35cbc8e2805,2017-03-18,2017-03-18,2017-03-28
f8b90dac6f74,2017-02-23,2017-03-15,2017-03-24
ef4b9ae61c6d,2017-03-22,2017-03-22,2017-03-27
4a621bdcb9d3,2017-02-16,2017-03-15,2017-03-18
c1853a056ea6,2017-03-25,2017-03-25,2017-03-28
c9688f9a755f,2017-03-15,2017-03-15,2017-03-28
4daf48ffce43,2017-02-18,2017-03-15,2017-03-19
03d2fdd50397,2017-03-28,2017-03-28,2017-03-28
512cfb0980fd,2017-03-12,2017-03-15,2017-03-28
1a7d4c5c08c7,2017-03-20,2017-03-20,2017-03-27
7e521559de82,2017-03-12,2017-03-15,2017-03-20
9fa1f8fee44c,2017-03-04,2017-03-15,2017-03-28
e170ba9c91ea,2017-03-11,2017-03-15,2017-03-19
8ba4c39412da,2017-03-12,2017-03-15,2017-03-28
a0a54b867b3b,2017-02-14,2017-03-15,2017-03-16
ee729fd538f2,2017-02-24,2017-03-15,2017-03-26
42397a4df8e0,2017-03-07,2017-03-15,2017-03-28
c50fef094f17,2017-02-28,2017-03-15,2017-03-28
016795e73ba9,2017-03-01,2017-03-15,2017-03-27
c47480b53c82,2017-02-26,2017-03-15,2017-03-28
ee660f1a733c,2017-03-06,2017-03-15,2017-03-28
b66ee5a9948a,2017-02-19,2017-03-15,2017-03-21
503aab72af8e,2017-03-04,2017-03-15,2017-03-28
0e8b38879d1c,2017-02-13,2017-03-15,2017-03-15
d94d2871e4fe,2017-02-14,2017-03-15,2017-03-16
8f749536657f,2017-02-13,2017-03-15,2017-03-15
ecaabb364953,2017-03-05,2017-03-15,2017-03-28
897b7884f250,2017-03-02,2017-03-15,2017-03-28
db74f0b81cc6,2017-03-07,2017-03-15,2017-03-28
15c6703664b5,2017-03-20,2017-03-20,2017-03-28
7bcc637e4334,2017-02-19,2017-03-15,2017-03-21
3bb41e60fd9e,2017-02-18,2017-03-15,2017-03-20
cdcfd119ec7b,2017-03-04,2017-03-15,2017-03-28
ec1d6be1d6b6,2017-02-18,2017-03-15,2017-03-20
d417fbbb86ff,2017-03-07,2017-03-15,2017-03-28
3d2d02eae3b5,2017-03-26,2017-03-26,2017-03-28
69461ef661e8,2017-03-14,2017-03-15,2017-03-28
32a9ce6b5c09,2017-03-12,2017-03-15,2017-03-28
20c4c3c75ced,2017-03-21,2017-03-21,2017-03-28
eacf88ef3fb2,2017-03-12,2017-03-15,2017-03-28
78c79df1a17f,2017-02-15,2017-03-15,2017-03-16
693a26c59278,2017-03-03,2017-03-15,2017-03-28
b5c22a085393,2017-03-10,2017-03-15,2017-03-28
965b51171a9e,2017-03-26,2017-03-26,2017-03-28
c02e5bd2ffec,2017-03-03,2017-03-15,2017-03-28
c9b792b385bf,2017-02-25,2017-03-15,2017-03-27
6caa3851a135,2017-02-14,2017-03-15,2017-03-16
fcf274b3eb6d,2017-02-28,2017-03-15,2017-03-28
4ad09d479bc2,2017-03-06,2017-03-15,2017-03-28
cc89863a9aef,2017-02-19,2017-03-15,2017-03-17
a0da76f645a5,2017-03-12,2017-03-15,2017-03-28
33903cdf34f8,2017-03-09,2017-03-15,2017-03-18
7f8a11102d9f,2017-02-15,2017-03-15,2017-03-17
90b9d5a2ac22,2017-03-05,2017-03-15,2017-03-28
f8e3b7ae8c57,2017-03-24,2017-03-24,2017-03-28
2bcf9c76a45e,2017-03-24,2017-03-24,2017-03-28
7a12019f5963,2017-03-16,2017-03-16,2017-03-28
9ad38f40e791,2017-03-22,2017-03-22,2017-03-28
49c85526e9ea,2017-02-16,2017-03-15,2017-03-17
f4e533d59b74,2017-03-10,2017-03-15,2017-03-16
3fce780b02c7,2017-02-13,2017-03-15,2017-03-15
b28a5ae1ee7a,2017-02-27,2017-03-15,2017-03-28
82bfe3ad58e0,2017-03-27,2017-03-27,2017-03-28
de34b14ed2ec,2017-03-05,2017-03-15,2017-03-28
f0769763963e,2017-03-23,2017-03-23,2017-03-28
406eb93a59da,2017-03-11,2017-03-15,2017-03-28
07532547a323,2017-03-09,2017-03-15,2017-03-28
6fe7f470fbc2,2017-03-12,2017-03-15,2017-03-28
fa8610c9d290,2017-02-24,2017-03-15,2017-03-25
db62fb760dae,2017-02-28,2017-03-15,2017-03-28
0cba20ec1708,2017-03-11,2017-03-15,2017-03-28
500790102194,2017-02-24,2017-03-15,2017-03-26
1a3cd4b9c1ae,2017-03-14,2017-03-15,2017-03-28
9dcd51c5f6ee,2017-03-11,2017-03-15,2017-03-28
a19e1ddbcd8d,2017-02-20,2017-03-15,2017-03-22
153c6f11e982,2017-02-19,2017-03-15,2017-03-20
5402b04aab4d,2017-02-20,2017-03-15,2017-03-21
ab740c8a42fc,2017-03-20,2017-03-20,2017-03-28
92c4b729e9ef,2017-03-17,2017-03-17,2017-03-28
0a3935b96e62,2017-02-26,2017-03-15,2017-03-27
2921bae3bb99,2017-03-12,2017-03-15,2017-03-28
dfcb5b3a330e,2017-02-17,2017-03-15,2017-03-19
a0385882b927,2017-02-19,2017-03-15,2017-03-21
a15f3ae36afe,2017-02-18,2017-03-15,2017-03-19
d3474b4b8a52,2017-03-16,2017-03-16,2017-03-28
896f709a925b,2017-03-14,2017-03-15,2017-03-28
5002ab8047a7,2017-03-07,2017-03-15,2017-03-28
0da74ef21b06,2017-03-01,2017-03-15,2017-03-28
c908357b2887,2017-03-13,2017-03-15,2017-03-28
dd201a744a75,2017-02-15,2017-03-15,2017-03-17
45e04e506c3e,2017-02-21,2017-03-15,2017-03-22
7fbc0475d8f4,2017-02-20,2017-03-15,2017-03-22
60cc76e8e757,2017-03-14,2017-03-15,2017-03-16
4f4ada92c65d,2017-03-22,2017-03-22,2017-03-28
14cab9dc9d72,2017-02-27,2017-03-15,2017-03-28
32e0fe90c919,2017-03-23,2017-03-23,2017-03-28
b35093787a57,2017-02-26,2017-03-15,2017-03-28
3f6f8369d64a,2017-02-24,2017-03-15,2017-03-26
b6d35cd6a89f,2017-02-22,2017-03-15,2017-03-18
bce8ecc276f0,2017-03-08,2017-03-15,2017-03-28
949a751edb90,2017-03-02,2017-03-15,2017-03-28
b320a7e15a9b,2017-03-27,2017-03-27,2017-03-28
56c97a365940,2017-03-16,2017-03-16,2017-03-20
ab236888b6ef,2017-03-01,2017-03-15,2017-03-28
04d7f5a91330,2017-02-20,2017-03-15,2017-03-21
71daf8d012af,2017-02-19,2017-03-15,2017-03-20
7d1d34b2b9f7,2017-02-16,2017-03-15,2017-03-17
f7ea98baeaf8,2017-02-17,2017-03-15,2017-03-19
d0dcc540449f,2017-03-27,2017-03-27,2017-03-28
a3da84dad869,2017-02-22,2017-03-15,2017-03-23
0fedc607b02a,2017-03-08,2017-03-15,2017-03-28
6bf696ad0507,2017-03-02,2017-03-15,2017-03-28
4ae0b13aabc6,2017-03-20,2017-03-20,2017-03-22
fad1c7af575e,2017-03-10,2017-03-15,2017-03-28
6c59634ba411,2017-03-11,2017-03-15,2017-03-25
1d94eb6e996b,2017-02-16,2017-03-15,2017-03-17
e74ed71cca23,2017-03-04,2017-03-15,2017-03-18
cca7ce1bdff2,2017-02-20,2017-03-15,2017-03-22
d7f8ac28826e,2017-03-13,2017-03-15,2017-03-28
35ef17ce589e,2017-03-15,2017-03-15,2017-03-28
3dcc7b0b3e7c,2017-03-01,2017-03-15,2017-03-28
9b3293681ec5,2017-02-14,2017-03-15,2017-03-16
40b34f506c9d,2017-03-16,2017-03-16,2017-03-28
a9ce61556a1e,2017-03-02,2017-03-15,2017-03-24
0c57bcde63e3,2017-03-11,2017-03-15,2017-03-28
b37eef8bee83,2017-02-21,2017-03-15,2017-03-23
e5df58149914,2017-03-24,2017-03-24,2017-03-28
f0b5b0a012bd,2017-03-17,2017-03-17,2017-03-28
0aae38e76b45,2017-03-03,2017-03-15,2017-03-28
1392c1f96da7,2017-03-11,2017-03-15,2017-03-28
23c1cca24b8d,2017-03-13,2017-03-15,2017-03-28
1a91a88d8ce0,2017-03-18,2017-03-18,2017-03-28
02605a4d7b6b,2017-03-25,2017-03-25,2017-03-28
b51f041d96b3,2017-03-03,2017-03-15,2017-03-24
76e26b82472e,2017-03-12,2017-03-15,2017-03-28
c43d0b20817f,2017-03-08,2017-03-15,2017-03-28
e52645cd3a25,2017-02-14,2017-03-15,2017-03-16
d4b3f7feceb3,2017-03-24,2017-03-24,2017-03-28
18c9b3918d98,2017-03-19,2017-03-19,2017-03-28
d1e49f41146c,2017-02-28,2017-03-15,2017-03-28
395174044ad0,2017-02-23,2017-03-15,2017-03-24
82f0ffa88272,2017-03-23,2017-03-23,2017-03-28
20d785a5487d,2017-02-15,2017-03-15,2017-03-16
d68948aa1ee1,2017-03-13,2017-03-15,2017-03-28
78b7c1055e84,2017-02-16,2017-03-15,2017-03-18
b8cd1ed46756,2017-03-14,2017-03-15,2017-03-28
b9b886f3493b,2017-03-18,2017-03-18,2017-03-28
d9e5155a426f,2017-03-22,2017-03-22,2017-03-28
b625a5a99a2f,2017-03-06,2017-03-15,2017-03-28
73d79f0819f9,2017-02-18,2017-03-15,2017-03-16
72fbfe2415af,2017-03-08,2017-03-15,2017-03-28
d3be9a403150,2017-03-15,2017-03-15,2017-03-28
4536920ed1ac,2017-02-23,2017-03-15,2017-03-25
e634b446dd2e,2017-03-14,2017-03-15,2017-03-16
f05174e2a391,2017-03-04,2017-03-15,2017-03-28
754af94fcfe6,2017-03-08,2017-03-15,2017-03-28
1f7526239fcb,2017-03-27,2017-03-27,2017-03-28
79deea03b733,2017-03-16,2017-03-16,2017-03-28
6bc17fbdfed8,2017-03-13,2017-03-15,2017-03-28
0099f785657c,2017-02-25,2017-03-15,2017-03-24
7a7707d95875,2017-02-21,2017-03-15,2017-03-23
2dd37522feed,2017-02-19,2017-03-15,2017-03-21
b0ac57965872,2017-02-26,2017-03-15,2017-03-28
3aa841302e0e,2017-03-22,2017-03-22,2017-03-28
1da030d6a3a0,2017-03-07,2017-03-15,2017-03-28
a12abf3882c3,2017-02-16,2017-03-15,2017-03-17
3ba14f3c4702,2017-03-12,2017-03-15,2017-03-28
1aafc3d89133,2017-03-18,2017-03-18,2017-03-28
3173bb9e4ec9,2017-03-01,2017-03-15,2017-03-28
0b5f6639e002,2017-03-14,2017-03-15,2017-03-28
11c83adfdbbf,2017-03-06,2017-03-15,2017-03-28
b12e46ebe118,2017-03-23,2017-03-23,2017-03-28
d8072ddd47cc,2017-02-13,2017-03-15,2017-03-15
1c5b68bcbeec,2017-03-25,2017-03-25,2017-03-28
e2e7cf261e2d,2017-03-03,2017-03-15,2017-03-28
47a2aab6db19,2017-02-18,2017-03-15,2017-03-20
70916dc9aa6b,2017-03-09,2017-03-15,2017-03-28
92f21cf51d71,2017-02-25,2017-03-15,2017-03-26
4544a0121370,2017-03-27,2017-03-27,2017-03-28
1f7bc9f2db44,2017-03-14,2017-03-15,2017-03-28
7efd245ce365,2017-02-28,2017-03-15,2017-03-28
aba932e24017,2017-03-18,2017-03-18,2017-03-28
745a9871c025,2017-03-09,2017-03-15,2017-03-28
12a738d99a1e,2017-03-23,2017-03-23,2017-03-28
88306e68b94b,2017-03-07,2017-03-15,2017-03-28
0a589973f7ad,2017-03-12,2017-03-15,2017-03-28
35890ff6b90c,2017-03-17,2017-03-17,2017-03-28
c7072b8dab1d,2017-02-22,2017-03-15,2017-03-24
8d184d2485d9,2017-03-02,2017-03-15,2017-03-28
f5ab59a01b37,2017-03-14,2017-03-15,2017-03-28
55eb0ee2b495,2017-03-09,2017-03-15,2017-03-28
83f070cd2221,2017-03-16,2017-03-16,2017-03-28
163753ba0445,2017-02-23,2017-03-15,2017-03-25
b5cd0140f147,2017-02-17,2017-03-15,2017-03-18
3ef499ec4a0d,2017-02-19,2017-03-15,2017-03-20
f09c733ca46c,2017-02-14,2017-03-15,2017-03-16
e10e880c4a54,2017-03-13,2017-03-15,2017-03-28
a07c30ae4deb,2017-03-13,2017-03-15,2017-03-28
befdd05b0909,2017-02-16,2017-03-15,2017-03-18
b99089f656cb,2017-02-26,2017-03-15,2017-03-28
bb40de972dc6,2017-03-01,2017-03-15,2017-03-28
d8d8c1cba557,2017-03-17,2017-03-17,2017-03-28
955a779d3345,2017-03-05,2017-03-15,2017-03-28
6343f0534493,2017-03-10,2017-03-15,2017-03-28
1a0a7dc0f7b2,2017-03-03,2017-03-15,2017-03-17
d3b8a45fa30b,2017-02-14,2017-03-15,2017-03-16
18e8de53b1ff,2017-03-10,2017-03-15,2017-03-28
27ed8e550aa7,2017-02-25,2017-03-15,2017-03-27
1d4aabe523e4,2017-03-05,2017-03-15,2017-03-28
fc4d346eeb4d,2017-03-02,2017-03-15,2017-03-20
7c4f743ca57b,2017-02-19,2017-03-15,2017-03-21
6208b9424957,2017-03-18,2017-03-18,2017-03-28
82c7023b89ea,2017-03-22,2017-03-22,2017-03-28
7ae16de96b02,2017-02-15,2017-03-15,2017-03-16
df26b95fb561,2017-03-27,2017-03-27,2017-03-28
c77607b07040,2017-02-26,2017-03-15,2017-03-27
549765564ee1,2017-03-11,2017-03-15,2017-03-28
