item_id,activation_date,date_from,date_to
7b6db2d72d6e,2017-02-19,2017-03-15,2017-03-21
4e9ec3ac2f5b,2017-03-21,2017-03-21,2017-03-28
0a031a69559c,2017-03-20,2017-03-20,2017-03-28
f88d2c9dd9e5,2017-03-18,2017-03-18,2017-03-20
14a68771b6e5,2017-02-25,2017-03-15,2017-03-27
497aaccb9f7e,2017-03-13,2017-03-15,2017-03-28
ec55ef0f4399,2017-03-28,2017-03-28,2017-03-28
3942b459f261,2017-03-05,2017-03-15,2017-03-28
5bf1513c1297,2017-03-06,2017-03-15,2017-03-28
59c4a99ddc39,2017-03-26,2017-03-26,2017-03-28
6295c17a53be,2017-02-17,2017-03-15,2017-03-19
bf437135ddc8,2017-02-22,2017-03-15,2017-03-24
b78f1e30e75b,2017-03-20,2017-03-20,2017-03-28
1b83c699205b,2017-03-14,2017-03-15,2017-03-28
017136e4b43d,2017-02-25,2017-03-15,2017-03-26
b3c55677740d,2017-02-14,2017-03-15,2017-03-16
7ad01433d8f0,2017-03-12,2017-03-15,2017-03-28
99d9a54fb88b,2017-03-25,2017-03-25,2017-03-28
1b7a28424929,2017-03-04,2017-03-15,2017-03-28
736d3195fc73,2017-03-12,2017-03-15,2017-03-28
4f5c7c05e18a,2017-03-21,2017-03-21,2017-03-28
7fb4ea0baba9,2017-03-16,2017-03-16,2017-03-26
d89f2e668ebd,2017-03-17,2017-03-17,2017-03-28
1068c2588c72,2017-02-13,2017-03-15,2017-03-15
061b6bf43eda,2017-03-07,2017-03-15,2017-03-28
7823022284a2,2017-02-23,2017-03-15,2017-03-24
0ee63e89381f,2017-02-20,2017-03-15,2017-03-22
6d7bcadbaf67,2017-03-01,2017-03-15,2017-03-28
de92219e24f6,2017-03-17,2017-03-17,2017-03-20
91eb4e1c7b00,2017-02-19,2017-03-15,2017-03-21
b984cefb59b0,2017-02-21,2017-03-15,2017-03-23
007fc12384e2,2017-03-04,2017-03-15,2017-03-28
66e58f0e5484,2017-02-23,2017-03-15,2017-03-25
7bbbe638928a,2017-03-13,2017-03-15,2017-03-28
d95feee0e13a,2017-02-28,2017-03-15,2017-03-28
927bded46d1d,2017-03-09,2017-03-15,2017-03-28
c1ca4ac88871,2017-03-19,2017-03-19,2017-03-28
b7bc4e083ee1,2017-03-18,2017-03-18,2017-03-28
70694afe9091,2017-03-03,2017-03-15,2017-03-28
5a08b590f133,2017-03-07,2017-03-15,2017-03-24
ac531773eeb4,2017-03-10,2017-03-15,2017-03-28
dafd32f4124e,2017-03-01,2017-03-15,2017-03-28
1bbe541e209d,2017-03-06,2017-03-15,2017-03-28
4fa19fcc9caa,2017-03-09,2017-03-15,2017-03-28
0895f113f432,2017-03-04,2017-03-15,2017-03-28
3549aa5b7d68,2017-03-09,2017-03-15,2017-03-28
e12c1f4c4d9e,2017-03-13,2017-03-15,2017-03-28
bd5e9d427ac4,2017-03-10,2017-03-15,2017-03-28
363832fce24b,2017-02-20,2017-03-15,2017-03-22
eaa1856779f2,2017-03-23,2017-03-23,2017-03-28
c42ed03ea16c,2017-03-27,2017-03-27,2017-03-28
6525325062c9,2017-02-17,2017-03-15,2017-03-18
593ccd515bb4,2017-03-03,2017-03-15,2017-03-27
4613384838b3,2017-02-17,2017-03-15,2017-03-19
0fe96f43e98a,2017-03-08,2017-03-15,2017-03-28
5be475a9657d,2017-02-24,2017-03-15,2017-03-26
ef29c85f2ac7,2017-03-04,2017-03-15,2017-03-28
bb2a4fafe8a5,2017-02-26,2017-03-15,2017-03-21
655b94cb5ab6,2017-02-15,2017-03-15,2017-03-17
bb1034c36dd1,2017-02-15,2017-03-15,2017-03-17
29c38e9902ec,2017-02-25,2017-03-15,2017-03-27
0d7ee6bebb2c,2017-03-23,2017-03-23,2017-03-27
085e0fd32347,2017-03-03,2017-03-15,2017-03-28
145a0535bf9e,2017-03-25,2017-03-25,2017-03-28
d5fb302e93f2,2017-03-04,2017-03-15,2017-03-28
015b51033fd9,2017-03-02,2017-03-15,2017-03-28
62c5002a5dc1,2017-02-21,2017-03-15,2017-03-23
cceb4720df21,2017-03-24,2017-03-24,2017-03-28
793ea1fab6dc,2017-02-28,2017-03-15,2017-03-28
7feca27f96a3,2017-03-19,2017-03-19,2017-03-28
31b374e36d73,2017-02-27,2017-03-15,2017-03-28
f5ab0f4bc44f,2017-03-03,2017-03-15,2017-03-28
54ba07ad7ec4,2017-03-22,2017-03-22,2017-03-28
c1f2397af952,2017-03-11,2017-03-15,2017-03-16
11ddbd220b7c,2017-02-22,2017-03-15,2017-03-24
3523dd2e2f00,2017-03-10,2017-03-15,2017-03-28
7de0a3cf155e,2017-02-26,2017-03-15,2017-03-27
9a297327a658,2017-03-19,2017-03-19,2017-03-28
e2c6e69b42bf,2017-02-18,2017-03-15,2017-03-19
08cd7b6275d5,2017-03-13,2017-03-15,2017-03-28
215889303b1f,2017-03-28,2017-03-28,2017-03-28
6dea099e7384,2017-02-14,2017-03-15,2017-03-16
48a624919fdc,2017-03-14,2017-03-15,2017-03-28
5eb44b1db272,2017-02-15,2017-03-15,2017-03-17
3c412b20705e,2017-03-02,2017-03-15,2017-03-28
b812a5013cc2,2017-02-25,2017-03-15,2017-03-26
73b919ef1d6e,2017-03-07,2017-03-15,2017-03-28
e6b472bf3ade,2017-02-22,2017-03-15,2017-03-24
358251cb2b9e,2017-02-13,2017-03-15,2017-03-15
77e704343c9d,2017-02-26,2017-03-15,2017-03-28
f05f6e8da398,2017-03-05,2017-03-15,2017-03-28
679f0dd241f7,2017-02-16,2017-03-15,2017-03-18
6bd69f76fa3f,2017-03-03,2017-03-15,2017-03-28
36ca7163bef3,2017-03-18,2017-03-18,2017-03-28
65200fa69700,2017-02-22,2017-03-15,2017-03-23
38fb1448ca84,2017-03-11,2017-03-15,2017-03-28
135c93ce6baf,2017-03-27,2017-03-27,2017-03-28
b756ec104782,2017-03-12,2017-03-15,2017-03-28
c97b2adde653,2017-02-17,2017-03-15,2017-03-18
8a45cc169500,2017-03-07,2017-03-15,2017-03-28
cc6cd0529ec6,2017-02-24,2017-03-15,2017-03-25
e001efbae41b,2017-03-02,2017-03-15,2017-03-28
2befac3f7646,2017-03-16,2017-03-16,2017-03-17
01a916726932,2017-03-20,2017-03-20,2017-03-22
25a699eb5eb4,2017-03-07,2017-03-15,2017-03-28
12b6912d0f39,2017-02-26,2017-03-15,2017-03-28
dcd66e33d883,2017-02-27,2017-03-15,2017-03-28
24f27f0a1b55,2017-02-15,2017-03-15,2017-03-17
457ab1e63f4c,2017-02-22,2017-03-15,2017-03-23
89a2fd8bbec3,2017-02-28,2017-03-15,2017-03-28
08e847fc43cf,2017-03-19,2017-03-19,2017-03-28
363c318f984a,2017-03-17,2017-03-17,2017-03-28
1504ea384e02,2017-02-22,2017-03-15,2017-03-24
f9d65b3213ea,2017-03-11,2017-03-15,2017-03-16
bc6a98653a5f,2017-03-03,2017-03-15,2017-03-28
743e2354af92,2017-03-08,2017-03-15,2017-03-28
7f87afb45f3b,2017-03-26,2017-03-26,2017-03-28
22791fde98a0,2017-02-27,2017-03-15,2017-03-28
3affe3b82e07,2017-03-07,2017-03-15,2017-03-28
25dcf7da01ef,2017-02-17,2017-03-15,2017-03-19
f2df3a750339,2017-03-25,2017-03-25,2017-03-28
72346132197c,2017-03-25,2017-03-25,2017-03-28
7aa29629d007,2017-02-26,2017-03-15,2017-03-28
b9c33d8f4374,2017-03-22,2017-03-22,2017-03-28
696b82a37f8e,2017-03-25,2017-03-25,2017-03-28
50a128293558,2017-02-22,2017-03-15,2017-03-23
1e17162b6213,2017-03-02,2017-03-15,2017-03-28
8c4710b5247b,2017-03-26,2017-03-26,2017-03-28
ad335b2a8299,2017-03-15,2017-03-15,2017-03-28
cf1faf6b340d,2017-02-21,2017-03-15,2017-03-23
4d647da3c6b2,2017-03-15,2017-03-15,2017-03-28
7b70d05f8368,2017-03-20,2017-03-20,2017-03-28
f915be62dbab,2017-02-17,2017-03-15,2017-03-19
093b8c226d33,2017-03-26,2017-03-26,2017-03-28
c04882fc5d25,2017-03-05,2017-03-15,2017-03-28
10000d7c62e3,2017-03-12,2017-03-15,2017-03-28
a82972f3cfcf,2017-02-18,2017-03-15,2017-03-20
1a3cc03832b9,2017-03-10,2017-03-15,2017-03-28
3c3328820e3a,2017-02-25,2017-03-15,2017-03-27
79a58030ad31,2017-02-20,2017-03-15,2017-03-21
57fca348a62c,2017-03-01,2017-03-15,2017-03-28
49fc929bca36,2017-02-18,2017-03-15,2017-03-20
ecf4bd8fcdbb,2017-03-19,2017-03-19,2017-03-28
42c6e0a36c06,2017-03-25,2017-03-25,2017-03-28
936ebccacebc,2017-03-16,2017-03-16,2017-03-28
5d3a09d5f8de,2017-03-24,2017-03-24,2017-03-28
d3b7ea528cc6,2017-02-16,2017-03-15,2017-03-18
c2f23237341c,2017-03-05,2017-03-15,2017-03-28
758942a86126,2017-03-08,2017-03-15,2017-03-28
b559c58cb578,2017-03-07,2017-03-15,2017-03-28
fd09afc45c0f,2017-02-24,2017-03-15,2017-03-26
21172782af0f,2017-02-21,2017-03-15,2017-03-23
6a0cfb07b5b5,2017-02-18,2017-03-15,2017-03-20
c85d76689314,2017-03-18,2017-03-18,2017-03-28
a75933bb4d55,2017-03-25,2017-03-25,2017-03-28
313ca1b96cdd,2017-03-01,2017-03-15,2017-03-28
00f0528a9d04,2017-02-17,2017-03-15,2017-03-19
4bea3c750b7b,2017-03-23,2017-03-23,2017-03-28
44ee58dc4a9b,2017-03-18,2017-03-18,2017-03-28
37c8ab27f0cb,2017-02-19,2017-03-15,2017-03-21
328db913ec5e,2017-03-15,2017-03-15,2017-03-28
93f4e1feebb7,2017-03-10,2017-03-15,2017-03-28
16173c95354c,2017-03-04,2017-03-15,2017-03-28
cd34c54b6111,2017-02-16,2017-03-15,2017-03-19
e78a3b710d2c,2017-03-13,2017-03-15,2017-03-28
b2e7b2a4f515,2017-02-23,2017-03-15,2017-03-24
d9b675b07caf,2017-02-19,2017-03-15,2017-03-20
9dfb734c66dd,2017-03-06,2017-03-15,2017-03-28
2c82b36570ee,2017-02-13,2017-03-15,2017-03-15
9c6665ed51ec,2017-03-09,2017-03-15,2017-03-28
3dcaf5f87f0d,2017-03-22,2017-03-22,2017-03-28
7115869aebd5,2017-03-23,2017-03-23,2017-03-28
70969def8396,2017-03-26,2017-03-26,2017-03-28
744559ffcd0c,2017-03-13,2017-03-15,2017-03-28
86939c922048,2017-02-17,2017-03-15,2017-03-18
5bc483a11325,2017-03-10,2017-03-15,2017-03-28
a57743bb78ca,2017-03-25,2017-03-25,2017-03-28
85680faed163,2017-03-09,2017-03-15,2017-03-28
2d0eb18f150a,2017-03-23,2017-03-23,2017-03-28
8cc72e37f719,2017-03-21,2017-03-21,2017-03-28
201c648d6743,2017-03-15,2017-03-15,2017-03-28
f64b4ac35dcc,2017-02-21,2017-03-15,2017-03-22
8db2a02377a7,2017-02-19,2017-03-15,2017-03-21
d6af9271ad01,2017-03-06,2017-03-15,2017-03-28
f8be4268aa5a,2017-02-28,2017-03-15,2017-03-28
baed44699d4f,2017-03-16,2017-03-16,2017-03-28
66349caea03f,2017-03-14,2017-03-15,2017-03-28
0109a1a80329,2017-03-20,2017-03-20,2017-03-28
95bbcae73375,2017-03-10,2017-03-15,2017-03-28
50e34a0854d5,2017-02-14,2017-03-15,2017-03-16
9b1476519dbf,2017-02-15,2017-03-15,2017-03-16
45c501ade522,2017-02-27,2017-03-15,2017-03-28
93283b12f8d2,2017-03-11,2017-03-15,2017-03-28
b622c6d3a0fc,2017-03-21,2017-03-21,2017-03-28
c821765d5d17,2017-02-28,2017-03-15,2017-03-28
f966477419f1,2017-03-13,2017-03-15,2017-03-28
d4d428ba81ea,2017-03-01,2017-03-15,2017-03-28
291b3110fb7e,2017-03-24,2017-03-24,2017-03-28
d0ada450648c,2017-03-03,2017-03-15,2017-03-28
5fc73a046b72,2017-03-25,2017-03-25,2017-03-28
e41b5b562749,2017-02-14,2017-03-15,2017-03-16
ce31cba18066,2017-03-09,2017-03-15,2017-03-28
31e76e0184ae,2017-03-27,2017-03-27,2017-03-28
3393fd2f5341,2017-03-15,2017-03-15,2017-03-28
81d7117c557b,2017-03-26,2017-03-26,2017-03-28
b9a94e3f40f7,2017-02-27,2017-03-15,2017-03-28
f26cb9c00e18,2017-03-18,2017-03-18,2017-03-28
0505f996d6a7,2017-02-16,2017-03-15,2017-03-18
b955d623b7f6,2017-03-26,2017-03-26,2017-03-28
35b554a9b195,2017-03-05,2017-03-15,2017-03-28
2dc35919c953,2017-02-22,2017-03-15,2017-03-24
9645c5e3500c,2017-03-08,2017-03-15,2017-03-28
2caacbdabebd,2017-03-09,2017-03-15,2017-03-28
20537d73fc1c,2017-03-11,2017-03-15,2017-03-28
ef346958004c,2017-03-14,2017-03-15,2017-03-28
a141399df03a,2017-03-13,2017-03-15,2017-03-28
2d6e62e208e0,2017-03-11,2017-03-15,2017-03-28
db49b8443a01,2017-03-21,2017-03-21,2017-03-28
6092b5669323,2017-03-13,2017-03-15,2017-03-28
e93270f77fcb,2017-02-26,2017-03-15,2017-03-28
88427898bcc1,2017-02-28,2017-03-15,2017-03-28
3df29b28f9e8,2017-03-17,2017-03-17,2017-03-28
248637fef0ac,2017-02-27,2017-03-15,2017-03-28
4ae7c2e506fc,2017-03-27,2017-03-27,2017-03-28
7c9dea41dfef,2017-03-13,2017-03-15,2017-03-28
1d0013fc9a39,2017-03-19,2017-03-19,2017-03-28
75f7e00ab72c,2017-02-18,2017-03-15,2017-03-20
bc78869829ec,2017-03-23,2017-03-23,2017-03-28
79c171b408ae,2017-02-14,2017-03-15,2017-03-15
5e998aca98e5,2017-02-20,2017-03-15,2017-03-22
a490e4ca9c34,2017-02-22,2017-03-15,2017-03-24
0c587f4e5026,2017-03-26,2017-03-26,2017-03-28
b3a40b649626,2017-03-05,2017-03-15,2017-03-28
caaaa643be4f,2017-03-25,2017-03-25,2017-03-28
6ffe7be7ce31,2017-03-10,2017-03-15,2017-03-28
4cb9078c75f5,2017-03-14,2017-03-15,2017-03-22
26dca1201cdd,2017-03-25,2017-03-25,2017-03-28
9c05fb8fafa4,2017-03-27,2017-03-27,2017-03-28
2fabebca5c2a,2017-03-13,2017-03-15,2017-03-28
0bbf70080c94,2017-03-25,2017-03-25,2017-03-28
e66bbb8b5387,2017-02-17,2017-03-15,2017-03-19
c26e019a1a71,2017-03-20,2017-03-20,2017-03-22
171c56befcbf,2017-03-06,2017-03-15,2017-03-28
62228a0c1219,2017-03-08,2017-03-15,2017-03-28
251e385122b7,2017-02-25,2017-03-15,2017-03-27
aeb313b1c46a,2017-03-21,2017-03-21,2017-03-28
3d84d2be3ad1,2017-02-17,2017-03-15,2017-03-18
94492134cae6,2017-03-11,2017-03-15,2017-03-28
01d03c75264c,2017-02-16,2017-03-15,2017-03-17
33611b42aded,2017-03-24,2017-03-24,2017-03-28
a62f27d85a5f,2017-02-27,2017-03-15,2017-03-28
793a1f7d78bb,2017-03-13,2017-03-15,2017-03-28
d5235b8f5ca0,2017-03-01,2017-03-15,2017-03-28
219f875e082b,2017-03-04,2017-03-15,2017-03-28
f8001e657184,2017-03-04,2017-03-15,2017-03-28
79a9e0968bf5,2017-03-27,2017-03-27,2017-03-28
bd9d7488fc7a,2017-02-28,2017-03-15,2017-03-28
b30c22bbb7d1,2017-02-26,2017-03-15,2017-03-28
8beed7549b34,2017-03-10,2017-03-15,2017-03-28
adc1abda24f1,2017-03-02,2017-03-15,2017-03-28
95262f341643,2017-02-28,2017-03-15,2017-03-28
82ed9945a4b7,2017-03-05,2017-03-15,2017-03-28
2cee4cfdb432,2017-03-11,2017-03-15,2017-03-28
8f8bbba04c4d,2017-03-13,2017-03-15,2017-03-28
20c6bf83a7d4,2017-02-24,2017-03-15,2017-03-26
d35e848882b6,2017-03-07,2017-03-15,2017-03-20
e179c2a3369f,2017-03-22,2017-03-22,2017-03-28
0200d0d0e094,2017-02-25,2017-03-15,2017-03-27
4273d5cf90d7,2017-03-15,2017-03-15,2017-03-28
15e07be37aa6,2017-03-14,2017-03-15,2017-03-28
e6e1e83b3b47,2017-03-08,2017-03-15,2017-03-28
9f90cf752e44,2017-03-14,2017-03-15,2017-03-28
121398052d18,2017-03-04,2017-03-15,2017-03-28
498b55c5ad0f,2017-03-02,2017-03-15,2017-03-28
09d37c1ae6a0,2017-03-10,2017-03-15,2017-03-28
c3446ab28dd1,2017-02-28,2017-03-15,2017-03-28
f1bb9a68bf3e,2017-02-26,2017-03-15,2017-03-28
ee66bc36909a,2017-03-18,2017-03-18,2017-03-28
323804f5f4f9,2017-03-26,2017-03-26,2017-03-28
e00f96c3dce6,2017-03-10,2017-03-15,2017-03-28
fa056894dcf7,2017-03-09,2017-03-15,2017-03-28
ed51f897feb7,2017-03-23,2017-03-23,2017-03-28
d229396d3791,2017-03-22,2017-03-22,2017-03-28
8bf206520101,2017-03-14,2017-03-15,2017-03-28
5adccb9cff22,2017-02-14,2017-03-15,2017-03-15
098581e00d9a,2017-03-12,2017-03-15,2017-03-28
d07972ec0b23,2017-02-28,2017-03-15,2017-03-28
c41dc8ade723,2017-02-25,2017-03-15,2017-03-27
1a21ddb6029d,2017-03-14,2017-03-15,2017-03-17
91a91c6fce7b,2017-02-21,2017-03-15,2017-03-23
ec1071adfe7e,2017-03-04,2017-03-15,2017-03-28
6993d9853920,2017-03-20,2017-03-20,2017-03-28
34d9f3c42c64,2017-02-14,2017-03-15,2017-03-15
e876e608c784,2017-03-24,2017-03-24,2017-03-28
3118c7a72331,2017-03-13,2017-03-15,2017-03-28
581cf037add1,2017-03-13,2017-03-15,2017-03-28
f931a445ed54,2017-02-16,2017-03-15,2017-03-18
c039f2d40d4e,2017-02-19,2017-03-15,2017-03-21
835b0a6ec8eb,2017-03-21,2017-03-21,2017-03-28
d3266f4c4915,2017-02-13,2017-03-15,2017-03-15
8416bf81fb86,2017-03-19,2017-03-19,2017-03-28
65323f9c70a7,2017-02-26,2017-03-15,2017-03-28
c0d2e3992efa,2017-03-18,2017-03-18,2017-03-28
137ddc3b8ed3,2017-02-22,2017-03-15,2017-03-24
1650e7041769,2017-03-17,2017-03-17,2017-03-28
67c1c894ae91,2017-03-05,2017-03-15,2017-03-28
65f86de0b62e,2017-02-24,2017-03-15,2017-03-26
194fd6037d27,2017-02-21,2017-03-15,2017-03-23
5e603183706b,2017-03-28,2017-03-28,2017-03-28
0f943da84784,2017-02-20,2017-03-15,2017-03-21
50893ed69580,2017-02-16,2017-03-15,2017-03-18
970f05977623,2017-02-18,2017-03-15,2017-03-20
8a5f99e056ca,2017-02-27,2017-03-15,2017-03-28
f9aa7ee14230,2017-03-05,2017-03-15,2017-03-28
f99951218d14,2017-03-15,2017-03-15,2017-03-28
cbe4527d984e,2017-03-16,2017-03-16,2017-03-28
14f0ac763f83,2017-02-20,2017-03-15,2017-03-22
cccfc7c8579d,2017-02-16,2017-03-15,2017-03-18
364ef8ef3342,2017-03-23,2017-03-23,2017-03-28
c9d7f53b9cc5,2017-02-27,2017-03-15,2017-03-28
8ff47f8c7baf,2017-02-26,2017-03-15,2017-03-27
517e0a222db7,2017-03-26,2017-03-26,2017-03-28
0f42c371d511,2017-03-28,2017-03-28,2017-03-28
7520e4271293,2017-03-01,2017-03-15,2017-03-28
ac8533899ad8,2017-02-13,2017-03-15,2017-03-15
370effe2d6e8,2017-03-05,2017-03-15,2017-03-28
487b3a80237b,2017-02-16,2017-03-15,2017-03-17
146634e38254,2017-02-24,2017-03-15,2017-03-22
ca8a35dfdecd,2017-03-09,2017-03-15,2017-03-28
4f8f19d65ce9,2017-02-14,2017-03-15,2017-03-16
d9a4fd4f28cb,2017-03-15,2017-03-15,2017-03-28
4c3defb0121b,2017-03-04,2017-03-15,2017-03-28
a00763b8766a,2017-03-27,2017-03-27,2017-03-28
8c7293a5564a,2017-02-14,2017-03-15,2017-03-15
27dffce316b5,2017-03-19,2017-03-19,2017-03-28
a93a876b9d42,2017-02-16,2017-03-15,2017-03-18
59ded9417db1,2017-03-27,2017-03-27,2017-03-28
81db7bd9779c,2017-03-15,2017-03-16,2017-03-28
d55a4cd2326a,2017-03-26,2017-03-26,2017-03-28
493cee2caaf2,2017-03-15,2017-03-15,2017-03-28
040c28bcf6c0,2017-03-10,2017-03-15,2017-03-28
e53fd1a3c5c4,2017-03-10,2017-03-15,2017-03-28
6b836ecdf1aa,2017-03-09,2017-03-15,2017-03-20
79dde6bdfd41,2017-03-01,2017-03-15,2017-03-28
a1e8bbf864db,2017-03-12,2017-03-15,2017-03-16
4823c483e8d2,2017-02-28,2017-03-15,2017-03-28
24009281d001,2017-02-17,2017-03-15,2017-03-19
b24ba933a1fa,2017-02-26,2017-03-15,2017-03-27
044b564bf67d,2017-02-22,2017-03-15,2017-03-24
adb32b0e57a0,2017-02-14,2017-03-15,2017-03-16
bbbf20e3c5cc,2017-03-11,2017-03-15,2017-03-28
1c56de2d0459,2017-02-28,2017-03-15,2017-03-28
f5f382e7f876,2017-02-26,2017-03-15,2017-03-28
de201cf15b52,2017-03-04,2017-03-15,2017-03-28
eb2e627de455,2017-02-20,2017-03-15,2017-03-22
e0d13b0ae38e,2017-03-07,2017-03-15,2017-03-28
2260a36e2294,2017-03-14,2017-03-15,2017-03-28
c442b6b6ee1e,2017-02-15,2017-03-15,2017-03-16
a8eb47e9ec9a,2017-02-22,2017-03-15,2017-03-23
22fb03cfa5de,2017-02-18,2017-03-15,2017-03-19
9ae253b2eb4c,2017-02-15,2017-03-15,2017-03-17
2cfdfccecbc9,2017-03-20,2017-03-20,2017-03-28
be6ae2a344b7,2017-03-11,2017-03-15,2017-03-28
64ad90a7cba4,2017-02-25,2017-03-15,2017-03-27
31bc53444946,2017-03-22,2017-03-22,2017-03-28
b7a1540519c5,2017-02-22,2017-03-15,2017-03-24
eecbfbc7395d,2017-03-28,2017-03-28,2017-03-28
0cb998dcef2d,2017-02-26,2017-03-15,2017-03-28
806c5d21bced,2017-02-16,2017-03-15,2017-03-18
c12f926108dd,2017-03-26,2017-03-26,2017-03-28
9a4964572b89,2017-02-24,2017-03-15,2017-03-19
eeb7a25e0b83,2017-03-24,2017-03-24,2017-03-28
20b5f45b59c9,2017-03-22,2017-03-22,2017-03-28
3ee20a64a227,2017-02-20,2017-03-15,2017-03-22
30421508b830,2017-03-26,2017-03-26,2017-03-28
c9219ba3af7b,2017-02-18,2017-03-15,2017-03-20
82a98947a281,2017-02-14,2017-03-15,2017-03-16
c8d0245c78c2,2017-02-27,2017-03-15,2017-03-28
b9ea5f609ef2,2017-02-17,2017-03-15,2017-03-19
737b4be6a042,2017-03-17,2017-03-17,2017-03-28
4baf00278325,2017-03-24,2017-03-24,2017-03-28
acec0621ae27,2017-02-24,2017-03-15,2017-03-26
07d4033efd57,2017-02-21,2017-03-15,2017-03-23
3ad91d625990,2017-03-13,2017-03-15,2017-03-28
dfdfb5dbc80d,2017-03-09,2017-03-15,2017-03-28
357306ff2f30,2017-03-22,2017-03-22,2017-03-28
474d9227f9cb,2017-03-09,2017-03-15,2017-03-28
26aff74d50a1,2017-02-22,2017-03-15,2017-03-24
9692e10e54cc,2017-03-13,2017-03-15,2017-03-28
966882cca555,2017-03-17,2017-03-17,2017-03-24
4a3525bf53cc,2017-02-16,2017-03-15,2017-03-18
7ed27145a456,2017-02-17,2017-03-15,2017-03-19
7f74a8055cf0,2017-03-14,2017-03-15,2017-03-28
b9aca9da751c,2017-02-20,2017-03-15,2017-03-22
758403dc203c,2017-02-22,2017-03-15,2017-03-23
8fe76cdeb65d,2017-03-24,2017-03-24,2017-03-28
e79cc7daecd9,2017-03-06,2017-03-15,2017-03-28
80382056d603,2017-03-14,2017-03-15,2017-03-28
bc5cbf1d87b5,2017-03-11,2017-03-15,2017-03-28
82ecab407550,2017-03-25,2017-03-25,2017-03-28
90ce397b92a4,2017-03-23,2017-03-23,2017-03-28
31cf8d35dbda,2017-02-14,2017-03-15,2017-03-16
fafffd00a0ff,2017-02-23,2017-03-15,2017-03-24
4d1be421729e,2017-03-01,2017-03-15,2017-03-28
f9f64a30bcd3,2017-03-12,2017-03-15,2017-03-28
1d7126590fd8,2017-02-28,2017-03-15,2017-03-25
f2188624d54c,2017-03-28,2017-03-28,2017-03-28
ee039a671774,2017-03-13,2017-03-15,2017-03-28
08b44403974b,2017-03-12,2017-03-15,2017-03-28
081ee4faab0b,2017-03-05,2017-03-15,2017-03-28
f9ec0b232c4d,2017-02-18,2017-03-15,2017-03-20
eeadaf556978,2017-02-26,2017-03-15,2017-03-28
f9ce4eaba242,2017-03-09,2017-03-15,2017-03-28
3762a63884bb,2017-03-14,2017-03-15,2017-03-28
7a11ad80922f,2017-03-25,2017-03-25,2017-03-28
8e98a0f34a4b,2017-03-19,2017-03-19,2017-03-28
d1fbbdbcf8b9,2017-03-01,2017-03-15,2017-03-28
9ebf6c8d427c,2017-03-01,2017-03-15,2017-03-28
be51fd245992,2017-03-01,2017-03-15,2017-03-27
3e3e304d1b01,2017-03-07,2017-03-15,2017-03-28
ad4eb54b479f,2017-02-25,2017-03-15,2017-03-26
2fa345cfe89a,2017-03-17,2017-03-17,2017-03-28
545347fc82d5,2017-03-07,2017-03-15,2017-03-28
216a95e76577,2017-03-18,2017-03-18,2017-03-28
530989d768bb,2017-02-28,2017-03-15,2017-03-28
a9bb33f52e25,2017-02-14,2017-03-15,2017-03-16
350d67774a41,2017-02-27,2017-03-15,2017-03-28
5f48bcb9cd2c,2017-03-18,2017-03-18,2017-03-28
48e24501907f,2017-02-26,2017-03-15,2017-03-28
feb37089f4a3,2017-03-26,2017-03-26,2017-03-28
625c6759bc00,2017-02-27,2017-03-15,2017-03-28
e40bd098be52,2017-02-15,2017-03-15,2017-03-17
d8b0decbdebc,2017-03-09,2017-03-15,2017-03-28
f717e9eb56e7,2017-03-11,2017-03-15,2017-03-28
de175528c6c5,2017-02-26,2017-03-15,2017-03-27
5b1a014d7fa3,2017-02-14,2017-03-15,2017-03-16
1ce1cbb29bba,2017-02-21,2017-03-15,2017-03-23
4d26c435a6f9,2017-03-22,2017-03-22,2017-03-28
4c39a4a116ce,2017-02-24,2017-03-15,2017-03-26
09c6f9132557,2017-03-13,2017-03-15,2017-03-22
8ea084da06a4,2017-03-13,2017-03-15,2017-03-28
de48d58d9a7b,2017-03-23,2017-03-23,2017-03-28
22067d2a9b66,2017-03-04,2017-03-15,2017-03-28
938a34e9010d,2017-03-11,2017-03-15,2017-03-24
95c54ce29e06,2017-03-02,2017-03-15,2017-03-28
a3dfbe748e21,2017-02-26,2017-03-15,2017-03-28
d1de0216087b,2017-02-21,2017-03-15,2017-03-23
aece9b3bd0ff,2017-03-02,2017-03-15,2017-03-28
328308843722,2017-03-13,2017-03-15,2017-03-28
3649e0d19dec,2017-02-22,2017-03-15,2017-03-24
b725ed227e00,2017-03-26,2017-03-26,2017-03-28
4552b8594158,2017-02-21,2017-03-15,2017-03-23
f29d16147447,2017-03-09,2017-03-15,2017-03-28
6b713eb5c600,2017-03-17,2017-03-17,2017-03-28
81af99c3b5b8,2017-02-15,2017-03-15,2017-03-17
b91320392b53,2017-02-27,2017-03-15,2017-03-28
7774c208e3cb,2017-03-05,2017-03-15,2017-03-28
da435952f215,2017-02-21,2017-03-15,2017-03-23
d1c01467704c,2017-02-18,2017-03-15,2017-03-20
8e1a4be6cd93,2017-03-06,2017-03-15,2017-03-28
190018ae59a8,2017-02-18,2017-03-15,2017-03-20
3ee2d84e4cd3,2017-03-25,2017-03-25,2017-03-28
16a9ecc433a3,2017-02-28,2017-03-15,2017-03-28
da6bbfad07ff,2017-03-07,2017-03-15,2017-03-28
5b9da24026a3,2017-03-05,2017-03-15,2017-03-28
