item_id,activation_date,date_from,date_to
2b7005c74bf8,2017-03-27,2017-03-27,2017-03-28
86bd8523ba23,2017-03-26,2017-03-26,2017-03-28
eeda7a2bb723,2017-03-28,2017-03-28,2017-03-28
08d344b97a52,2017-03-01,2017-03-15,2017-03-28
b17d18d678ce,2017-03-25,2017-03-25,2017-03-28
716d7d4d91cf,2017-02-21,2017-03-15,2017-03-23
e6c96f68f970,2017-03-27,2017-03-27,2017-03-28
cb383271a42f,2017-02-28,2017-03-15,2017-03-28
3b1b2d164bdc,2017-02-28,2017-03-15,2017-03-28
a081dd7de8a8,2017-02-19,2017-03-15,2017-03-21
b31a2c6fadf2,2017-03-21,2017-03-21,2017-03-28
3862a727adad,2017-03-15,2017-03-15,2017-03-28
e9c52be59485,2017-03-01,2017-03-24,2017-03-28
9ccb4b0b050a,2017-03-12,2017-03-15,2017-03-28
9703fd58b85f,2017-02-13,2017-03-15,2017-03-15
ce1779b26200,2017-02-16,2017-03-15,2017-03-18
8bdb800d5e5f,2017-03-07,2017-03-15,2017-03-28
9c6c647ac7fd,2017-03-11,2017-03-15,2017-03-28
f21689fb2ffd,2017-02-24,2017-03-15,2017-03-26
8fc33c5b4625,2017-03-24,2017-03-24,2017-03-28
a1287dfbf4e0,2017-02-28,2017-03-15,2017-03-21
cb4af3816018,2017-03-16,2017-03-16,2017-03-28
160f7835fad6,2017-02-20,2017-03-15,2017-03-22
71ef717bd6d0,2017-03-12,2017-03-15,2017-03-28
3b634fa544a1,2017-03-15,2017-03-15,2017-03-28
a31166d8fa3d,2017-03-19,2017-03-19,2017-03-28
4cf7075797a6,2017-03-26,2017-03-26,2017-03-28
73e82e0fcbac,2017-03-10,2017-03-15,2017-03-28
9c98da960dd4,2017-03-12,2017-03-15,2017-03-28
62e6ae719313,2017-02-16,2017-03-15,2017-03-18
45332ed99770,2017-03-06,2017-03-15,2017-03-28
5fb575a4aff0,2017-03-20,2017-03-20,2017-03-28
677b7bd4ed8e,2017-03-26,2017-03-26,2017-03-28
68dd0504de6b,2017-03-07,2017-03-15,2017-03-28
46b57f70f3bf,2017-03-19,2017-03-19,2017-03-28
ccdd6be3ee55,2017-03-16,2017-03-16,2017-03-28
02e5a7922b9f,2017-03-09,2017-03-15,2017-03-28
ee15f3db6339,2017-02-19,2017-03-15,2017-03-21
5be767f99fbe,2017-03-18,2017-03-18,2017-03-28
59f6e30ff688,2017-03-27,2017-03-27,2017-03-28
2ab221398b15,2017-02-28,2017-03-15,2017-03-28
b0d2c6e86437,2017-03-24,2017-03-24,2017-03-28
df11bf0bf83e,2017-03-14,2017-03-15,2017-03-28
aa2b832d3759,2017-03-28,2017-03-28,2017-03-28
8192dd6b30f7,2017-02-21,2017-03-15,2017-03-23
8c74b264c5ab,2017-02-15,2017-03-15,2017-03-17
8f36b22fcc3f,2017-03-16,2017-03-16,2017-03-28
c75fec372fb5,2017-03-05,2017-03-15,2017-03-28
ab05723917fa,2017-02-22,2017-03-15,2017-03-24
cda26e28e07a,2017-02-17,2017-03-15,2017-03-19
0de97f1bc40f,2017-03-11,2017-03-15,2017-03-28
26602f6215a3,2017-03-10,2017-03-15,2017-03-28
dac243844f82,2017-03-12,2017-03-15,2017-03-28
191a0c4ed2a5,2017-03-02,2017-03-15,2017-03-28
3285a5457314,2017-03-21,2017-03-21,2017-03-28
6f360d6223d5,2017-03-26,2017-03-26,2017-03-28
6d5fc3085ba3,2017-03-17,2017-03-17,2017-03-28
642fe4b1ac8e,2017-03-21,2017-03-21,2017-03-28
55cdf8f1636c,2017-02-18,2017-03-15,2017-03-19
c52b8fa7cb08,2017-03-15,2017-03-15,2017-03-28
c95b14343021,2017-02-15,2017-03-15,2017-03-17
9536835166b4,2017-02-20,2017-03-15,2017-03-22
9a245d9eefd3,2017-03-21,2017-03-21,2017-03-28
89850468f70a,2017-03-15,2017-03-15,2017-03-28
4456fc6e58d2,2017-03-03,2017-03-15,2017-03-28
9dc10fbebce6,2017-02-23,2017-03-15,2017-03-25
9911c570db72,2017-02-28,2017-03-15,2017-03-28
f5f86ba7646c,2017-02-22,2017-03-15,2017-03-23
4fcdb8642f0d,2017-03-21,2017-03-21,2017-03-28
af0377bedb8e,2017-03-06,2017-03-15,2017-03-28
b225cd82cb27,2017-02-27,2017-03-15,2017-03-28
e160a42fca51,2017-02-15,2017-03-15,2017-03-17
4670161ef134,2017-03-25,2017-03-25,2017-03-25
3e06df578c53,2017-03-18,2017-03-18,2017-03-28
2553f8dbb353,2017-02-25,2017-03-15,2017-03-27
97ef1776070f,2017-03-03,2017-03-15,2017-03-28
84b85092a763,2017-03-07,2017-03-15,2017-03-28
d396a7a968fb,2017-03-08,2017-03-15,2017-03-28
1e16570f0018,2017-02-21,2017-03-15,2017-03-23
7abbb1e33f4e,2017-02-28,2017-03-15,2017-03-28
aa347b69edb6,2017-03-09,2017-03-15,2017-03-27
d02d7ddb806a,2017-03-12,2017-03-15,2017-03-28
569ead490a82,2017-03-20,2017-03-20,2017-03-28
e18e355399d0,2017-02-16,2017-03-15,2017-03-17
2bd27299ef29,2017-03-21,2017-03-21,2017-03-28
29dabd3b2752,2017-03-14,2017-03-15,2017-03-28
ad8e524c38e6,2017-03-12,2017-03-15,2017-03-28
5be27e981570,2017-03-14,2017-03-15,2017-03-28
9b35b6eff0f7,2017-03-04,2017-03-15,2017-03-28
5aee18c2007e,2017-03-21,2017-03-21,2017-03-28
b16cfe98d4ec,2017-03-12,2017-03-15,2017-03-28
3d45bd71d7d0,2017-02-27,2017-03-15,2017-03-28
cc2a59ae2599,2017-03-02,2017-03-15,2017-03-28
2bfddca69e43,2017-03-11,2017-03-15,2017-03-28
e5a9d9d0b20f,2017-03-19,2017-03-19,2017-03-28
ddc5ae9b5817,2017-03-22,2017-03-22,2017-03-28
02a1fc3e6cfe,2017-03-05,2017-03-15,2017-03-28
d022a06836b2,2017-03-10,2017-03-15,2017-03-28
8e6d2ef90e3f,2017-03-12,2017-03-15,2017-03-28
10cb767c652b,2017-03-25,2017-03-25,2017-03-28
79585c010774,2017-02-27,2017-03-15,2017-03-28
6118e0c28eaf,2017-02-23,2017-03-15,2017-03-24
75cf24fd6ff6,2017-02-19,2017-03-15,2017-03-21
0f4c6df36584,2017-03-01,2017-03-15,2017-03-28
55682dad4dfc,2017-02-20,2017-03-15,2017-03-22
a1089508b014,2017-03-13,2017-03-15,2017-03-28
5e0e4e9d652c,2017-03-11,2017-03-15,2017-03-28
25a42516b7fe,2017-02-19,2017-03-15,2017-03-21
97dac228301c,2017-02-17,2017-03-15,2017-03-19
1c95af43deab,2017-03-22,2017-03-22,2017-03-28
8e77559a5377,2017-02-16,2017-03-15,2017-03-18
64ac50016267,2017-02-28,2017-03-15,2017-03-28
d6abd49e4d80,2017-02-27,2017-03-15,2017-03-28
8fe402d4b0c1,2017-03-19,2017-03-19,2017-03-28
e695979da27e,2017-03-11,2017-03-15,2017-03-28
b7be803474ef,2017-02-24,2017-03-15,2017-03-25
7d6911d29594,2017-03-15,2017-03-15,2017-03-28
665744e691ee,2017-03-16,2017-03-16,2017-03-28
6922c30aaa6d,2017-03-14,2017-03-15,2017-03-28
93cb31de7806,2017-03-11,2017-03-15,2017-03-28
7ec3399bf51f,2017-03-02,2017-03-15,2017-03-28
27525e6b0515,2017-03-17,2017-03-17,2017-03-28
0d706e45eede,2017-03-21,2017-03-21,2017-03-28
122dd7637e36,2017-03-12,2017-03-15,2017-03-28
8a34bc038c4c,2017-03-02,2017-03-15,2017-03-28
e6609b9db36d,2017-03-19,2017-03-19,2017-03-28
52119d47872f,2017-03-10,2017-03-15,2017-03-28
e74d6364dab4,2017-02-14,2017-03-15,2017-03-16
91414e470b84,2017-02-16,2017-03-15,2017-03-18
121b5da68244,2017-03-17,2017-03-17,2017-03-28
c8e1a7a29e04,2017-03-20,2017-03-20,2017-03-28
6b0d5a17b184,2017-02-18,2017-03-15,2017-03-18
81930dbd43ac,2017-02-25,2017-03-15,2017-03-27
e754ef42f570,2017-02-27,2017-03-15,2017-03-28
b510d7436add,2017-03-24,2017-03-24,2017-03-28
0f91d634436a,2017-03-23,2017-03-23,2017-03-28
eeeb497dfc6f,2017-03-13,2017-03-15,2017-03-28
9d4c467f1ac6,2017-02-25,2017-03-15,2017-03-26
f4637dad1e92,2017-02-14,2017-03-15,2017-03-16
80108e5d9bea,2017-02-13,2017-03-15,2017-03-15
1edbac512af2,2017-02-17,2017-03-15,2017-03-19
e98f61036cfe,2017-03-03,2017-03-15,2017-03-28
e9549e852965,2017-03-07,2017-03-15,2017-03-28
7d623d55726b,2017-03-27,2017-03-27,2017-03-28
3d6ef6850d37,2017-03-19,2017-03-19,2017-03-28
b9dcb556fd64,2017-03-12,2017-03-15,2017-03-28
550bbe7b0606,2017-03-03,2017-03-15,2017-03-28
b7e647b3bff0,2017-03-20,2017-03-21,2017-03-28
2b3e6e3a157b,2017-02-24,2017-03-15,2017-03-25
3a01df48ca64,2017-03-06,2017-03-15,2017-03-28
065a767c5468,2017-03-10,2017-03-15,2017-03-28
54e9373f06f1,2017-03-17,2017-03-17,2017-03-28
31d6f12fb29a,2017-02-19,2017-03-15,2017-03-20
444de60ee040,2017-03-24,2017-03-24,2017-03-28
0136dc6781a1,2017-02-20,2017-03-15,2017-03-22
a713ac212831,2017-02-17,2017-03-15,2017-03-19
0b15d9c3c634,2017-03-27,2017-03-27,2017-03-28
46f875be489e,2017-03-13,2017-03-15,2017-03-28
33a741ea84d2,2017-03-10,2017-03-15,2017-03-28
244856a7774f,2017-03-14,2017-03-15,2017-03-28
eb2d84732694,2017-02-19,2017-03-15,2017-03-21
b86fe30d9d71,2017-03-10,2017-03-15,2017-03-28
2c021217ba94,2017-02-19,2017-03-15,2017-03-21
d80ba46f708c,2017-03-19,2017-03-19,2017-03-28
0b4667705406,2017-03-21,2017-03-21,2017-03-28
92db68cb4655,2017-03-27,2017-03-27,2017-03-28
38c00c7cf64a,2017-02-15,2017-03-15,2017-03-17
dc562c7a282e,2017-02-23,2017-03-15,2017-03-17
fe7bd97c33f0,2017-02-20,2017-03-15,2017-03-22
4655eb4fda34,2017-02-16,2017-03-15,2017-03-17
6bce9655fc67,2017-02-15,2017-03-15,2017-03-17
32eb020bea12,2017-02-14,2017-03-15,2017-03-16
2ac27cb4033a,2017-03-20,2017-03-20,2017-03-28
96f2a16b06a6,2017-02-15,2017-03-15,2017-03-17
dfc626b49d3e,2017-03-02,2017-03-15,2017-03-28
6b08212ae656,2017-02-19,2017-03-15,2017-03-21
2f53f37db03d,2017-02-27,2017-03-15,2017-03-28
542821eb29b5,2017-03-27,2017-03-27,2017-03-28
6bad86d60d4d,2017-03-26,2017-03-26,2017-03-28
6b92cd2fc10e,2017-02-18,2017-03-15,2017-03-20
81ae0a41a0b1,2017-02-26,2017-03-15,2017-03-27
1369b6f6c5f1,2017-03-16,2017-03-16,2017-03-28
01540e6d4a31,2017-03-11,2017-03-15,2017-03-28
6982980938ff,2017-02-26,2017-03-15,2017-03-28
15efdee5e6d7,2017-03-12,2017-03-15,2017-03-28
8e2e603894a4,2017-02-14,2017-03-15,2017-03-16
c8d294ced991,2017-03-19,2017-03-19,2017-03-28
35bde5bf5ad5,2017-03-26,2017-03-26,2017-03-28
77208da77acd,2017-03-19,2017-03-19,2017-03-20
367b2621d425,2017-03-15,2017-03-15,2017-03-18
54bf1e488bc7,2017-03-16,2017-03-16,2017-03-28
64f50c11f104,2017-02-23,2017-03-15,2017-03-25
ea896cc57f83,2017-02-23,2017-03-15,2017-03-25
5ccfba9de009,2017-02-24,2017-03-15,2017-03-26
da1f4e4a2ff4,2017-03-17,2017-03-17,2017-03-28
b7d186ad5519,2017-03-27,2017-03-27,2017-03-28
abc48c84a9cc,2017-03-04,2017-03-15,2017-03-28
070425c57fbb,2017-03-04,2017-03-15,2017-03-28
b4fd37d45af4,2017-03-11,2017-03-15,2017-03-28
a965f324ce3e,2017-03-27,2017-03-27,2017-03-28
6f4349207fd3,2017-03-19,2017-03-19,2017-03-28
67909e596548,2017-03-02,2017-03-15,2017-03-28
8ac7a96d98e0,2017-03-19,2017-03-19,2017-03-28
6361275c04a4,2017-02-14,2017-03-15,2017-03-16
c795600dd59a,2017-03-12,2017-03-15,2017-03-28
3bae4a883008,2017-03-09,2017-03-15,2017-03-28
5aa11e10c7bc,2017-02-16,2017-03-15,2017-03-18
ca7c3042d233,2017-02-21,2017-03-15,2017-03-22
88975564b50e,2017-03-15,2017-03-15,2017-03-28
24deaec1ea45,2017-02-26,2017-03-15,2017-03-28
cef0d7f5f849,2017-03-28,2017-03-28,2017-03-28
90fa3f2fbcfd,2017-03-16,2017-03-16,2017-03-28
bf29e372ce8a,2017-03-05,2017-03-15,2017-03-28
579631a6bd90,2017-03-18,2017-03-18,2017-03-28
8d8843e13770,2017-03-19,2017-03-19,2017-03-28
9ef9a544352d,2017-03-14,2017-03-15,2017-03-22
8f5cbda7cf41,2017-03-22,2017-03-22,2017-03-28
61eafacab50a,2017-03-19,2017-03-19,2017-03-28
bbc230f7067d,2017-02-17,2017-03-15,2017-03-19
bf35340f48c3,2017-02-27,2017-03-15,2017-03-28
e02d5b4fc89b,2017-02-14,2017-03-15,2017-03-16
31034aac95f4,2017-03-24,2017-03-24,2017-03-28
4c21da244aef,2017-02-19,2017-03-15,2017-03-21
a6dc09e38f77,2017-02-16,2017-03-15,2017-03-18
a5738ef5383a,2017-02-24,2017-03-15,2017-03-26
0e0a813511a9,2017-02-17,2017-03-15,2017-03-19
53e13a088962,2017-02-28,2017-03-15,2017-03-28
4b9214d1ea18,2017-03-10,2017-03-15,2017-03-28
7cc2bf01689e,2017-02-25,2017-03-15,2017-03-26
acc3b4789a12,2017-02-18,2017-03-15,2017-03-20
fe32c9d3625f,2017-03-14,2017-03-15,2017-03-28
adb3568ae96e,2017-03-16,2017-03-16,2017-03-28
f468631f8e44,2017-03-26,2017-03-27,2017-03-28
d7be285aab63,2017-03-03,2017-03-15,2017-03-28
547cad4f08a9,2017-03-15,2017-03-15,2017-03-28
c9834a0c96b6,2017-02-18,2017-03-15,2017-03-20
e4e87607e1da,2017-02-22,2017-03-15,2017-03-24
469ac1268b15,2017-03-13,2017-03-15,2017-03-28
a8fa310ebd0f,2017-03-28,2017-03-28,2017-03-28
697834b32d0f,2017-03-23,2017-03-23,2017-03-28
def8183bc738,2017-03-12,2017-03-15,2017-03-28
79b352539584,2017-02-27,2017-03-15,2017-03-17
c3dcae523e9c,2017-03-11,2017-03-15,2017-03-28
86ba29a010a3,2017-02-20,2017-03-15,2017-03-22
ccd792cc4917,2017-03-01,2017-03-15,2017-03-28
30c0b80800f0,2017-02-20,2017-03-15,2017-03-22
18f42dd3d9f8,2017-03-21,2017-03-21,2017-03-26
c701ecf3484f,2017-03-16,2017-03-16,2017-03-28
f9d9d11cb707,2017-03-19,2017-03-19,2017-03-28
6267d0ecfc43,2017-02-25,2017-03-15,2017-03-27
18bceda515f1,2017-03-20,2017-03-20,2017-03-28
b60cf2c87b66,2017-02-27,2017-03-15,2017-03-28
f1fc5d4c5d93,2017-02-25,2017-03-15,2017-03-27
432acb0cc7b7,2017-02-27,2017-03-15,2017-03-28
207d988dfaae,2017-03-22,2017-03-22,2017-03-28
6ccc65fbd800,2017-03-13,2017-03-15,2017-03-28
654c3d94ea06,2017-03-09,2017-03-15,2017-03-28
016a438ea990,2017-03-02,2017-03-15,2017-03-28
91872a998d3d,2017-03-14,2017-03-15,2017-03-28
fcd32a835857,2017-03-09,2017-03-15,2017-03-28
076e0b13ceb9,2017-03-23,2017-03-23,2017-03-28
83cb6216058e,2017-02-22,2017-03-15,2017-03-24
24744e445027,2017-02-25,2017-03-15,2017-03-26
4a82c35cd85d,2017-03-02,2017-03-15,2017-03-28
474143ad8c66,2017-03-16,2017-03-16,2017-03-28
41d66441b74b,2017-03-10,2017-03-15,2017-03-28
07ccb91bff03,2017-03-10,2017-03-15,2017-03-28
9f11988d6feb,2017-03-10,2017-03-15,2017-03-20
4e7b08cfdf60,2017-02-26,2017-03-15,2017-03-27
c31020d5e798,2017-02-27,2017-03-15,2017-03-28
7472ba282102,2017-02-27,2017-03-15,2017-03-28
d4ba80259f99,2017-03-20,2017-03-20,2017-03-28
a99756a4e025,2017-02-13,2017-03-15,2017-03-15
af186bb35a2f,2017-03-12,2017-03-15,2017-03-28
5b45e8e3416e,2017-02-20,2017-03-15,2017-03-21
52e65d585701,2017-03-26,2017-03-26,2017-03-28
27c96391ac83,2017-03-08,2017-03-15,2017-03-28
f32e4adfad87,2017-03-13,2017-03-15,2017-03-28
0857584ad607,2017-03-01,2017-03-15,2017-03-28
132bd5041765,2017-03-22,2017-03-22,2017-03-28
914f93debd16,2017-03-16,2017-03-16,2017-03-28
ab99db66ec78,2017-02-20,2017-03-15,2017-03-22
e02930f90923,2017-03-23,2017-03-23,2017-03-28
bacd3cad0acb,2017-03-13,2017-03-15,2017-03-23
20142b6714b6,2017-02-20,2017-03-15,2017-03-21
a74003e12aaf,2017-03-14,2017-03-15,2017-03-28
7c5d870aa3dd,2017-02-23,2017-03-15,2017-03-25
c46f7e9d6a6e,2017-03-03,2017-03-15,2017-03-28
c56866b72bbd,2017-03-11,2017-03-15,2017-03-28
e457ba8ebcce,2017-02-28,2017-03-15,2017-03-28
2456553e21d9,2017-03-10,2017-03-15,2017-03-28
5308591c1156,2017-02-17,2017-03-15,2017-03-19
32d903a1a3e4,2017-03-03,2017-03-15,2017-03-28
f06d14592a4b,2017-03-27,2017-03-27,2017-03-28
51769289c433,2017-02-24,2017-03-15,2017-03-25
1c8effbc2b9a,2017-03-15,2017-03-15,2017-03-28
f460b33e66af,2017-02-16,2017-03-15,2017-03-18
855e362694a5,2017-03-20,2017-03-20,2017-03-28
0fa4ffce38ac,2017-03-21,2017-03-21,2017-03-28
9cda21cab9e4,2017-02-18,2017-03-15,2017-03-20
bb3037190c19,2017-03-08,2017-03-15,2017-03-28
3a77b62998f9,2017-02-16,2017-03-15,2017-03-18
e4b4ae75d80b,2017-03-26,2017-03-27,2017-03-28
1f50666c503a,2017-03-22,2017-03-23,2017-03-28
5aa2e481e94d,2017-02-17,2017-03-15,2017-03-18
c1034825a349,2017-03-12,2017-03-15,2017-03-28
f860a38638ca,2017-02-15,2017-03-15,2017-03-17
1d4833f0d616,2017-03-19,2017-03-19,2017-03-28
f6d540e214d9,2017-03-14,2017-03-15,2017-03-28
4eb35e2bb1fe,2017-03-18,2017-03-18,2017-03-28
ee993df909b1,2017-03-06,2017-03-15,2017-03-28
26c0b976e1ff,2017-03-04,2017-03-15,2017-03-28
5411a8cb1d28,2017-03-01,2017-03-15,2017-03-28
391cef97412f,2017-03-09,2017-03-15,2017-03-28
df2485314aec,2017-03-21,2017-03-21,2017-03-28
8250d0cd30c5,2017-03-05,2017-03-15,2017-03-28
f6d9a39acb9e,2017-02-19,2017-03-15,2017-03-21
7df4303cfe7d,2017-03-23,2017-03-23,2017-03-28
3b5799f9b6c1,2017-02-13,2017-03-15,2017-03-15
fb9b58dcc4a1,2017-03-02,2017-03-15,2017-03-28
aa42d94900d6,2017-03-14,2017-03-15,2017-03-28
f34820994e31,2017-03-22,2017-03-22,2017-03-28
8f7faf8705a0,2017-03-27,2017-03-27,2017-03-28
6bf07600d4d0,2017-03-07,2017-03-15,2017-03-28
eb7dee3e8885,2017-03-15,2017-03-15,2017-03-28
d06d56ef3cf0,2017-03-14,2017-03-15,2017-03-28
9df757deb419,2017-03-12,2017-03-15,2017-03-28
106967cfc514,2017-03-18,2017-03-18,2017-03-28
8902f126533d,2017-03-03,2017-03-15,2017-03-28
22018ab572e5,2017-02-19,2017-03-15,2017-03-20
569fd4f7d8b4,2017-02-21,2017-03-15,2017-03-23
c124fc21137b,2017-03-17,2017-03-17,2017-03-28
d06f8465dac6,2017-03-27,2017-03-27,2017-03-28
2e72e43e60cb,2017-03-22,2017-03-22,2017-03-28
1849db34c90e,2017-03-21,2017-03-21,2017-03-28
988a866f3610,2017-02-16,2017-03-15,2017-03-18
d7006511e261,2017-03-16,2017-03-16,2017-03-28
b631045d9438,2017-03-28,2017-03-28,2017-03-28
acad1cfca044,2017-02-20,2017-03-15,2017-03-21
eef54c664764,2017-03-10,2017-03-15,2017-03-28
d65f19bb63da,2017-03-21,2017-03-21,2017-03-28
1ec8eeea5322,2017-03-18,2017-03-18,2017-03-27
9990c526dea9,2017-03-20,2017-03-20,2017-03-28
98c420f2d2de,2017-02-16,2017-03-15,2017-03-17
37665a1ca8fc,2017-03-10,2017-03-15,2017-03-28
42552c1272a1,2017-03-01,2017-03-15,2017-03-28
0e9cc2f58ad1,2017-02-22,2017-03-15,2017-03-23
4978b09e0f6a,2017-02-18,2017-03-15,2017-03-19
a823bce6ed5b,2017-03-06,2017-03-15,2017-03-28
da875dd951a4,2017-03-23,2017-03-23,2017-03-28
82c368618b9b,2017-03-19,2017-03-19,2017-03-28
717caf5ff21a,2017-02-27,2017-03-15,2017-03-28
71b8cb0e2502,2017-03-12,2017-03-15,2017-03-28
2679b408c89a,2017-02-15,2017-03-15,2017-03-16
c44fc0c9fb3d,2017-03-17,2017-03-17,2017-03-28
d606b1b7734c,2017-02-21,2017-03-15,2017-03-23
97837ec7b29d,2017-02-18,2017-03-15,2017-03-19
f3e9d5ccb603,2017-03-21,2017-03-21,2017-03-28
d172507f8c93,2017-03-19,2017-03-19,2017-03-28
648fe2caae6d,2017-03-24,2017-03-24,2017-03-28
095cd21506cb,2017-02-13,2017-03-15,2017-03-15
7230c90c93da,2017-02-25,2017-03-15,2017-03-27
d5573e1e447b,2017-02-15,2017-03-15,2017-03-17
74c419f6652a,2017-03-14,2017-03-15,2017-03-28
74174f310157,2017-02-17,2017-03-15,2017-03-19
329e1dc7c781,2017-02-17,2017-03-15,2017-03-18
c4996fe211fe,2017-03-25,2017-03-25,2017-03-28
9c1dd6b37694,2017-03-15,2017-03-15,2017-03-28
d0adc2a19c9f,2017-02-26,2017-03-15,2017-03-27
dec7af55d339,2017-02-26,2017-03-15,2017-03-28
8f9b3be58f2d,2017-02-19,2017-03-15,2017-03-21
f800c89fbe9d,2017-03-24,2017-03-24,2017-03-25
02197f775216,2017-02-26,2017-03-15,2017-03-27
c0e5c2f2bb16,2017-02-16,2017-03-15,2017-03-18
0f83fbbaa7b2,2017-03-06,2017-03-15,2017-03-28
8618a27873e8,2017-03-16,2017-03-16,2017-03-28
72b593887e3a,2017-02-13,2017-03-15,2017-03-15
1dcc14a6efa5,2017-03-09,2017-03-15,2017-03-28
7887548dcbf8,2017-03-24,2017-03-24,2017-03-28
68f34fe1ece5,2017-02-16,2017-03-15,2017-03-18
e95fd674fa14,2017-03-06,2017-03-15,2017-03-28
134a0f807fb0,2017-03-03,2017-03-15,2017-03-28
aafb7b4b295f,2017-03-21,2017-03-21,2017-03-28
ee695ab91bbd,2017-03-07,2017-03-15,2017-03-28
b4292fa50cfb,2017-03-08,2017-03-15,2017-03-28
5075a5643e58,2017-03-09,2017-03-15,2017-03-28
a2c42260a998,2017-03-14,2017-03-15,2017-03-28
6b9bee63c56c,2017-03-23,2017-03-23,2017-03-28
4145702f3210,2017-03-03,2017-03-15,2017-03-28
4a76ef8470e0,2017-03-17,2017-03-17,2017-03-28
a064211c6bf5,2017-02-19,2017-03-15,2017-03-21
2222af0ed679,2017-02-14,2017-03-15,2017-03-16
8b4fec6962a8,2017-03-25,2017-03-25,2017-03-28
134a9cc58705,2017-03-10,2017-03-15,2017-03-28
8266254c0f56,2017-03-12,2017-03-15,2017-03-28
ea13d7cf91a3,2017-03-26,2017-03-26,2017-03-28
fd6771fb0afd,2017-02-19,2017-03-15,2017-03-21
fdb3684d393b,2017-02-25,2017-03-15,2017-03-27
1af56d22daa4,2017-02-23,2017-03-15,2017-03-25
31fc4832c6ee,2017-03-01,2017-03-15,2017-03-19
a9708dc33d5d,2017-03-10,2017-03-15,2017-03-28
18a9224e0907,2017-02-28,2017-03-15,2017-03-28
a68efa9be46e,2017-02-28,2017-03-15,2017-03-28
f55840d999c3,2017-03-22,2017-03-22,2017-03-22
5f6e54a099c8,2017-02-26,2017-03-15,2017-03-23
b42c26856c44,2017-03-04,2017-03-15,2017-03-28
089fe1d592e0,2017-02-19,2017-03-15,2017-03-21
40c496c6ced2,2017-03-13,2017-03-15,2017-03-28
1746de8d4227,2017-02-23,2017-03-15,2017-03-25
cc7f661dedfb,2017-02-20,2017-03-15,2017-03-22
d28b02ffde4b,2017-02-19,2017-03-15,2017-03-21
1e3307427053,2017-02-13,2017-03-15,2017-03-15
1e74cae403f4,2017-02-13,2017-03-15,2017-03-15
ca3f9883912a,2017-02-18,2017-03-15,2017-03-20
8fac910a7dea,2017-02-18,2017-03-15,2017-03-20
35292f182700,2017-03-09,2017-03-15,2017-03-28
97f49af8b498,2017-02-19,2017-03-15,2017-03-21
4ba859095119,2017-03-10,2017-03-15,2017-03-28
69491cffdb2a,2017-02-20,2017-03-15,2017-03-22
8710b448770a,2017-02-06,2017-03-15,2017-03-28
1b4001230961,2017-02-25,2017-03-15,2017-03-27
989c970ccb3f,2017-03-13,2017-03-15,2017-03-28
259f85b8bd4a,2017-03-13,2017-03-15,2017-03-28
944ac7ed6b3a,2017-03-11,2017-03-15,2017-03-28
47052f8e2431,2017-03-19,2017-03-19,2017-03-28
223bd18bb2cb,2017-03-12,2017-03-15,2017-03-28
32aa539837b6,2017-03-04,2017-03-15,2017-03-28
228ef55b6f47,2017-03-21,2017-03-21,2017-03-28
b511e3085e41,2017-03-19,2017-03-19,2017-03-28
6ac3ac1e9520,2017-03-27,2017-03-27,2017-03-28
9e6e0b9928e1,2017-03-24,2017-03-24,2017-03-28
774c988a12ac,2017-03-12,2017-03-15,2017-03-28
85283e71c315,2017-03-07,2017-03-15,2017-03-28
85cae4e29651,2017-03-22,2017-03-22,2017-03-28
fa4ec0d7a196,2017-03-09,2017-03-15,2017-03-28
11f45dda7d8d,2017-03-02,2017-03-15,2017-03-28
acdc84962da2,2017-03-10,2017-03-15,2017-03-23
eea21122ad14,2017-03-09,2017-03-15,2017-03-28
ad7fbcf415fe,2017-03-09,2017-03-15,2017-03-28
d956138a1736,2017-03-02,2017-03-15,2017-03-28
cc88f5a3d438,2017-03-27,2017-03-27,2017-03-28
37f644805e37,2017-03-09,2017-03-15,2017-03-28
e1dc687ec5ae,2017-03-24,2017-03-24,2017-03-28
8ad6f67e2811,2017-03-16,2017-03-16,2017-03-16
a9d1cf6998f0,2017-03-13,2017-03-15,2017-03-28
5d2b1f9e56e4,2017-03-23,2017-03-23,2017-03-28
a66939eed54d,2017-02-18,2017-03-15,2017-03-19
0234a412952b,2017-03-14,2017-03-15,2017-03-28
3fb6dcfbba09,2017-03-11,2017-03-15,2017-03-28
bf04d53d68cb,2017-03-08,2017-03-15,2017-03-28
290e93651ae5,2017-03-19,2017-03-19,2017-03-28
79fbf33a89e9,2017-02-23,2017-03-15,2017-03-25
54bfa5ee3552,2017-03-15,2017-03-15,2017-03-28
29eb6b072f13,2017-03-04,2017-03-15,2017-03-28
dbba7d594e4d,2017-03-26,2017-03-26,2017-03-28
0ecc2a8bce48,2017-02-28,2017-03-15,2017-03-28
b464f0c463fe,2017-02-22,2017-03-15,2017-03-23
1aea9109a0c3,2017-03-08,2017-03-15,2017-03-28
f218317b7017,2017-02-21,2017-03-15,2017-03-23
e5113e4dc3af,2017-03-06,2017-03-15,2017-03-28
08122443858a,2017-03-09,2017-03-15,2017-03-28
e2dc22c00e29,2017-03-12,2017-03-15,2017-03-28
93aad35cea0b,2017-02-18,2017-03-15,2017-03-20
40873bc3b87c,2017-03-25,2017-03-25,2017-03-28
1909b21c36af,2017-03-15,2017-03-15,2017-03-28
