item_id,activation_date,date_from,date_to
757bb8da2c53,2017-03-22,2017-03-22,2017-03-28
fffeac196bcd,2017-03-17,2017-03-17,2017-03-25
a12faf0a5bc6,2017-03-27,2017-03-27,2017-03-28
c5f0f0be89b6,2017-03-12,2017-03-15,2017-03-28
1d961a61adbb,2017-02-14,2017-03-15,2017-03-16
8d6f9a921904,2017-03-15,2017-03-15,2017-03-28
efa19c80fb69,2017-03-18,2017-03-18,2017-03-28
0e490c92bd8a,2017-02-14,2017-03-15,2017-03-15
ec570fc026eb,2017-03-11,2017-03-15,2017-03-28
3bb06d8b764f,2017-03-22,2017-03-22,2017-03-28
f7acae9820d5,2017-03-10,2017-03-15,2017-03-28
64a52c36faff,2017-02-15,2017-03-15,2017-03-17
fcf1608b8262,2017-03-28,2017-03-28,2017-03-28
86c8d449a3bc,2017-03-25,2017-03-25,2017-03-28
b9eed327595a,2017-03-20,2017-03-20,2017-03-28
3249fbe99506,2017-02-22,2017-03-15,2017-03-24
bd735c8a33ee,2017-02-13,2017-03-15,2017-03-15
e516287da43e,2017-03-17,2017-03-17,2017-03-28
78681bd3eebd,2017-03-11,2017-03-15,2017-03-28
76330cf8bee4,2017-03-13,2017-03-15,2017-03-28
4e37f97b1285,2017-02-21,2017-03-15,2017-03-22
480ce44fa55d,2017-03-12,2017-03-15,2017-03-28
73f97954859c,2017-03-21,2017-03-21,2017-03-28
eb9be7834acc,2017-02-17,2017-03-15,2017-03-19
bad0d1ce4c58,2017-03-23,2017-03-23,2017-03-28
9db1a5fd753e,2017-03-10,2017-03-15,2017-03-28
60d9fc5c92b6,2017-03-21,2017-03-21,2017-03-28
76263c7299c0,2017-02-20,2017-03-15,2017-03-21
23a3775ac3ae,2017-03-08,2017-03-15,2017-03-28
e9da0846f06e,2017-03-04,2017-03-15,2017-03-28
c37d79a024ec,2017-03-15,2017-03-15,2017-03-28
af11217755c4,2017-03-09,2017-03-15,2017-03-28
60e469ea8a22,2017-03-22,2017-03-22,2017-03-28
39d212c1cc1e,2017-02-20,2017-03-15,2017-03-22
06a9e856496f,2017-02-16,2017-03-15,2017-03-17
8a1052add76a,2017-03-06,2017-03-15,2017-03-28
1a257a78401f,2017-03-24,2017-03-24,2017-03-28
14b7e4d58110,2017-03-26,2017-03-26,2017-03-28
07edf36a0a16,2017-03-28,2017-03-28,2017-03-28
771094b41bc0,2017-03-04,2017-03-15,2017-03-19
ad9fdb844eda,2017-03-18,2017-03-18,2017-03-28
911314aae525,2017-03-26,2017-03-26,2017-03-28
c72812928e49,2017-02-26,2017-03-15,2017-03-28
e2e1380797e1,2017-03-17,2017-03-17,2017-03-28
f5c1e56a6538,2017-02-14,2017-03-15,2017-03-16
5cffb45a7f41,2017-02-28,2017-03-15,2017-03-28
b51b3f5b2883,2017-03-03,2017-03-15,2017-03-28
70a2befbf79f,2017-02-20,2017-03-15,2017-03-21
f8386f9e7b9f,2017-03-21,2017-03-21,2017-03-28
9db1f2a26e37,2017-03-06,2017-03-15,2017-03-28
937417cc92d5,2017-03-22,2017-03-22,2017-03-28
9fc2ed5d1961,2017-03-21,2017-03-21,2017-03-23
591ba5bdf6ff,2017-03-22,2017-03-22,2017-03-28
099565ef3fa8,2017-03-25,2017-03-25,2017-03-28
6f66fc758a15,2017-02-20,2017-03-15,2017-03-21
0be2cbd490fd,2017-03-12,2017-03-15,2017-03-28
b3157939dc2d,2017-02-19,2017-03-15,2017-03-21
1bdbd62440d2,2017-02-16,2017-03-15,2017-03-18
d18c5b3e768e,2017-02-14,2017-03-15,2017-03-15
bf73edd457ba,2017-03-05,2017-03-15,2017-03-28
6ba19729ac29,2017-03-22,2017-03-22,2017-03-28
e82012b3e70c,2017-03-16,2017-03-16,2017-03-28
83a454439f44,2017-03-25,2017-03-25,2017-03-28
0a1c8f839cac,2017-03-02,2017-03-15,2017-03-28
760d6773ff64,2017-03-11,2017-03-15,2017-03-28
54b4ac915ee1,2017-02-17,2017-03-15,2017-03-19
4b3160f3cafa,2017-03-05,2017-03-15,2017-03-28
ca2deabefd44,2017-03-17,2017-03-18,2017-03-28
ce309dc053f0,2017-02-14,2017-03-15,2017-03-16
fbdc07ab48b6,2017-02-16,2017-03-15,2017-03-18
3aa166a0cfba,2017-02-15,2017-03-15,2017-03-17
0badb53817cd,2017-02-16,2017-03-15,2017-03-17
66633bf38690,2017-03-20,2017-03-20,2017-03-28
841a7e1f2755,2017-03-05,2017-03-15,2017-03-28
8b0b5ef765a5,2017-03-12,2017-03-15,2017-03-28
e6a5c1a23c0a,2017-03-21,2017-03-21,2017-03-28
26cfe66af79b,2017-03-16,2017-03-16,2017-03-28
c62cdf202739,2017-03-02,2017-03-15,2017-03-28
4ba3a27691c9,2017-03-21,2017-03-21,2017-03-28
8b94c92573fb,2017-03-19,2017-03-19,2017-03-28
29b55cfb19d0,2017-02-25,2017-03-15,2017-03-27
5f7b13170514,2017-02-19,2017-03-15,2017-03-21
3d79b25d7e9e,2017-03-22,2017-03-22,2017-03-28
81182ba05544,2017-03-09,2017-03-15,2017-03-28
09bbc8c9ad62,2017-03-12,2017-03-15,2017-03-28
ed2be0e8adb4,2017-03-25,2017-03-25,2017-03-28
ec086c770343,2017-03-16,2017-03-16,2017-03-28
8bb6d1cc635e,2017-03-02,2017-03-15,2017-03-28
f87cef805673,2017-02-17,2017-03-15,2017-03-19
9fdaa2b2fe3d,2017-03-21,2017-03-21,2017-03-28
03907e671b57,2017-02-24,2017-03-15,2017-03-26
6ad0290811ce,2017-02-28,2017-03-15,2017-03-28
92e5b97ba08e,2017-02-27,2017-03-15,2017-03-28
830b13e6e75b,2017-02-27,2017-03-15,2017-03-28
82ecb168fb0d,2017-03-23,2017-03-23,2017-03-28
0e6c7657d4f0,2017-03-11,2017-03-15,2017-03-28
7da69bb9711e,2017-02-25,2017-03-15,2017-03-27
53ec1209b917,2017-03-18,2017-03-18,2017-03-28
9cdc908850e4,2017-03-22,2017-03-22,2017-03-28
7964d1ca1a0e,2017-03-21,2017-03-21,2017-03-28
7d849ed19221,2017-02-18,2017-03-15,2017-03-20
c71508d2a38d,2017-03-13,2017-03-15,2017-03-28
27a0153e88f6,2017-03-02,2017-03-15,2017-03-28
a2de2548f918,2017-02-22,2017-03-15,2017-03-24
795ec42fa4a7,2017-03-11,2017-03-15,2017-03-27
f880f534760b,2017-02-18,2017-03-15,2017-03-19
7ad4033820ae,2017-02-16,2017-03-15,2017-03-18
970ef5ea2f95,2017-03-13,2017-03-15,2017-03-16
7ba300143fd8,2017-03-10,2017-03-15,2017-03-28
5e96b34df60b,2017-03-16,2017-03-17,2017-03-28
de2cdf852bab,2017-03-03,2017-03-15,2017-03-28
56d5de149474,2017-02-20,2017-03-15,2017-03-17
4dfa16af1347,2017-03-25,2017-03-25,2017-03-28
470e9f00da49,2017-03-08,2017-03-15,2017-03-28
12a02d896322,2017-03-23,2017-03-23,2017-03-24
b8b1abe055e0,2017-03-08,2017-03-15,2017-03-28
2259f66c01b1,2017-02-13,2017-03-15,2017-03-15
1e761220907b,2017-03-03,2017-03-15,2017-03-28
d8cb683d886c,2017-03-17,2017-03-17,2017-03-17
c54e34e21c92,2017-03-21,2017-03-21,2017-03-26
4927bdb61b4f,2017-02-16,2017-03-15,2017-03-18
a5651f9c51d4,2017-03-26,2017-03-26,2017-03-28
a1a349ab33b7,2017-03-16,2017-03-16,2017-03-28
6f427646368e,2017-03-23,2017-03-23,2017-03-28
780c849ed9ed,2017-03-10,2017-03-15,2017-03-28
bff336857775,2017-02-16,2017-03-15,2017-03-17
9ae8bc753f9a,2017-03-16,2017-03-16,2017-03-28
974725af48bf,2017-02-20,2017-03-15,2017-03-21
a08f5c49a1af,2017-02-28,2017-03-15,2017-03-28
1ec266ce296a,2017-02-27,2017-03-15,2017-03-28
d21b2eaec386,2017-03-14,2017-03-15,2017-03-28
82a667a62c3b,2017-02-17,2017-03-15,2017-03-19
e8614b87a162,2017-03-21,2017-03-21,2017-03-28
d1052e78c094,2017-03-14,2017-03-15,2017-03-28
28f20a48ae24,2017-02-27,2017-03-15,2017-03-28
90359c14e6bf,2017-03-09,2017-03-15,2017-03-28
940cb0aa792f,2017-03-03,2017-03-15,2017-03-28
5945b2c6d479,2017-03-03,2017-03-15,2017-03-28
c8a87b8d64c9,2017-03-14,2017-03-15,2017-03-28
eedf788205f3,2017-03-09,2017-03-15,2017-03-21
307e940c703b,2017-03-22,2017-03-22,2017-03-28
273637001f70,2017-03-24,2017-03-24,2017-03-28
aed6f51f5cea,2017-02-23,2017-03-15,2017-03-25
990ac88f2305,2017-03-25,2017-03-25,2017-03-28
e5a27a729e51,2017-03-03,2017-03-15,2017-03-28
9491cfcd8b3f,2017-03-10,2017-03-15,2017-03-28
b2d2859e562d,2017-02-18,2017-03-15,2017-03-19
67e5d5019245,2017-03-06,2017-03-15,2017-03-28
32d9e9be2f52,2017-03-26,2017-03-26,2017-03-28
607c05f81bb1,2017-03-11,2017-03-15,2017-03-28
27fc48c2d51b,2017-03-19,2017-03-19,2017-03-28
5641a8c82743,2017-02-22,2017-03-15,2017-03-23
ec88b0234ea4,2017-02-25,2017-03-15,2017-03-27
b0d78cc76e7e,2017-02-19,2017-03-15,2017-03-21
6a5d74537114,2017-03-22,2017-03-22,2017-03-28
540adf7b43b4,2017-02-27,2017-03-15,2017-03-24
00690b679be4,2017-02-20,2017-03-15,2017-03-22
e7c4d1d15970,2017-03-21,2017-03-21,2017-03-28
79253be639a6,2017-03-15,2017-03-15,2017-03-28
65541470f7ca,2017-02-16,2017-03-15,2017-03-18
5dfb873790ef,2017-03-17,2017-03-17,2017-03-28
bac16b97e02a,2017-02-28,2017-03-15,2017-03-28
42258a73b642,2017-03-07,2017-03-15,2017-03-28
b5c566c3a96a,2017-03-16,2017-03-16,2017-03-28
50074a2f9b41,2017-02-18,2017-03-15,2017-03-20
de7c3b58188c,2017-03-01,2017-03-15,2017-03-20
f382e6a94a7d,2017-03-10,2017-03-15,2017-03-28
6e5ded3d1e91,2017-03-04,2017-03-15,2017-03-28
2993b03dde59,2017-03-03,2017-03-15,2017-03-28
d4476fa272ab,2017-03-06,2017-03-15,2017-03-28
b4cccd10a9c9,2017-03-15,2017-03-15,2017-03-26
bab473ae4ead,2017-03-08,2017-03-15,2017-03-28
9aa9d24ac2e4,2017-03-06,2017-03-15,2017-03-28
a6427ecec5e5,2017-02-20,2017-03-15,2017-03-21
be2df779fdbc,2017-03-23,2017-03-23,2017-03-25
ccd2bc70b24f,2017-03-05,2017-03-15,2017-03-28
f586829a5162,2017-03-10,2017-03-15,2017-03-19
f46cf23c5ae3,2017-03-20,2017-03-20,2017-03-28
b2d64ebea9b9,2017-03-22,2017-03-22,2017-03-28
d4cc000930cf,2017-03-02,2017-03-15,2017-03-28
84ff68a80d85,2017-02-27,2017-03-15,2017-03-28
ec7ebcd7f190,2017-03-24,2017-03-24,2017-03-28
8880b67e16b7,2017-03-18,2017-03-18,2017-03-28
5873bf858286,2017-03-17,2017-03-17,2017-03-28
f331353c69d2,2017-02-27,2017-03-15,2017-03-28
41ac3538327d,2017-03-07,2017-03-15,2017-03-28
0d2a23b93f7e,2017-03-10,2017-03-15,2017-03-28
119316aeab34,2017-03-01,2017-03-15,2017-03-28
f88abd05fb4a,2017-03-22,2017-03-22,2017-03-28
91b1e85fe3ad,2017-03-22,2017-03-22,2017-03-28
40254c940ade,2017-03-08,2017-03-15,2017-03-28
e28e10b2568c,2017-03-20,2017-03-20,2017-03-28
008184d76c20,2017-02-15,2017-03-15,2017-03-17
cf4ce3cf9952,2017-03-17,2017-03-17,2017-03-28
d7c09399df7b,2017-02-16,2017-03-15,2017-03-18
54dc4b526211,2017-03-04,2017-03-15,2017-03-28
dfb968d49f2b,2017-02-24,2017-03-15,2017-03-25
d81a508916f9,2017-02-19,2017-03-15,2017-03-21
7286e93ded22,2017-03-26,2017-03-26,2017-03-28
f7221cefa124,2017-02-23,2017-03-15,2017-03-25
f89872ab31ad,2017-02-14,2017-03-15,2017-03-16
532fe507cd48,2017-03-10,2017-03-15,2017-03-28
9907fbdde645,2017-02-17,2017-03-15,2017-03-19
44baef536e1c,2017-03-07,2017-03-15,2017-03-28
437aff692c7a,2017-02-24,2017-03-15,2017-03-26
09bb18a38f05,2017-03-13,2017-03-15,2017-03-28
44323b7a2dc8,2017-03-28,2017-03-28,2017-03-28
115acc739b44,2017-03-27,2017-03-27,2017-03-28
454083761323,2017-03-27,2017-03-27,2017-03-28
e6a39b0dddcf,2017-03-09,2017-03-15,2017-03-28
4cfc5b58a5ea,2017-02-18,2017-03-15,2017-03-20
2d92cb87d4b5,2017-03-02,2017-03-15,2017-03-28
fb2401020e23,2017-03-08,2017-03-15,2017-03-28
84ca066a6f10,2017-02-14,2017-03-15,2017-03-16
76314b7215c7,2017-03-11,2017-03-15,2017-03-28
7ab7cd4c282b,2017-03-07,2017-03-15,2017-03-28
b5ad99b856a4,2017-03-12,2017-03-15,2017-03-20
2a316d57e5bf,2017-03-20,2017-03-20,2017-03-28
7e97fb9a1169,2017-03-11,2017-03-15,2017-03-28
7991f50e4187,2017-03-02,2017-03-15,2017-03-28
d40418d464c0,2017-02-21,2017-03-15,2017-03-22
91f0756821be,2017-02-23,2017-03-15,2017-03-25
d646269ba9ab,2017-03-19,2017-03-19,2017-03-28
bed7ba5d37ee,2017-02-25,2017-03-15,2017-03-27
6e88f3d61f5c,2017-02-28,2017-03-15,2017-03-20
178494364951,2017-03-02,2017-03-15,2017-03-28
c810cf8e476c,2017-03-21,2017-03-21,2017-03-28
95875fe10f26,2017-02-26,2017-03-15,2017-03-28
22dbf108b1c7,2017-03-10,2017-03-15,2017-03-28
5d67ff17e728,2017-02-18,2017-03-15,2017-03-19
2182cf02de39,2017-03-11,2017-03-15,2017-03-28
289d1e282616,2017-03-13,2017-03-15,2017-03-28
77b3973ed278,2017-03-03,2017-03-15,2017-03-28
7c7357d52a91,2017-02-14,2017-03-15,2017-03-16
65a047e36f5a,2017-02-23,2017-03-15,2017-03-25
188e24cfc11d,2017-03-24,2017-03-24,2017-03-28
c35a5851cb1e,2017-02-20,2017-03-15,2017-03-22
4ef53f255802,2017-03-20,2017-03-20,2017-03-27
4c8b22787a5e,2017-02-26,2017-03-15,2017-03-27
2b1fd5224dd0,2017-03-09,2017-03-15,2017-03-28
a0e146c0813d,2017-02-22,2017-03-15,2017-03-23
f48fe5944cf5,2017-02-18,2017-03-15,2017-03-19
470e35f4262c,2017-02-27,2017-03-15,2017-03-28
c40bdc143573,2017-03-16,2017-03-16,2017-03-28
605a0da71ed8,2017-03-20,2017-03-20,2017-03-28
5cb11ca3d20a,2017-03-27,2017-03-27,2017-03-27
00cdcfc273ce,2017-02-25,2017-03-15,2017-03-27
af5951a48732,2017-02-21,2017-03-15,2017-03-22
3e80c441b40d,2017-03-05,2017-03-15,2017-03-28
d4568ac89316,2017-03-05,2017-03-15,2017-03-28
19348baaa667,2017-03-01,2017-03-15,2017-03-28
fb1d348a47fd,2017-03-24,2017-03-24,2017-03-28
9dd3d83484d5,2017-03-03,2017-03-15,2017-03-28
ad37f0e08b19,2017-02-17,2017-03-15,2017-03-19
5167a2887e38,2017-02-19,2017-03-15,2017-03-21
991158f42920,2017-03-22,2017-03-22,2017-03-28
027b219934d4,2017-03-19,2017-03-19,2017-03-28
b286ad03689e,2017-02-26,2017-03-15,2017-03-28
f0e504d75d06,2017-03-06,2017-03-15,2017-03-28
0bd3cdab6e99,2017-03-02,2017-03-15,2017-03-28
f525bfe5fc30,2017-03-20,2017-03-20,2017-03-21
b38b34b0f030,2017-03-24,2017-03-24,2017-03-28
5783fd8e185e,2017-02-16,2017-03-15,2017-03-18
202ad6c501a3,2017-03-12,2017-03-15,2017-03-28
c55eaa441a7a,2017-03-24,2017-03-24,2017-03-28
6f718695ce6f,2017-03-10,2017-03-15,2017-03-28
b3e8e2497c85,2017-02-14,2017-03-15,2017-03-15
0706a01bd562,2017-03-10,2017-03-15,2017-03-28
f4d1a4079326,2017-02-24,2017-03-15,2017-03-26
0c8bd6af7463,2017-02-18,2017-03-15,2017-03-20
c018c0cdb563,2017-03-14,2017-03-15,2017-03-28
be2b2a1d8185,2017-03-20,2017-03-20,2017-03-28
f2f4509bb8d1,2017-03-23,2017-03-23,2017-03-28
dd5b24388fb8,2017-03-19,2017-03-19,2017-03-28
c95204b240d7,2017-03-09,2017-03-15,2017-03-28
9abf87b86aff,2017-02-28,2017-03-15,2017-03-28
3c6b474ec5cb,2017-02-26,2017-03-15,2017-03-28
ceeb23d4cd08,2017-03-08,2017-03-15,2017-03-28
0ae2c312b81e,2017-03-22,2017-03-22,2017-03-28
2ca780e63e3b,2017-03-14,2017-03-15,2017-03-23
82206b3d96b8,2017-02-17,2017-03-15,2017-03-19
7ffab33975e9,2017-03-01,2017-03-15,2017-03-27
e8c71917869f,2017-03-09,2017-03-15,2017-03-28
b24fb9a96e69,2017-02-20,2017-03-15,2017-03-21
10b7eea639c8,2017-03-23,2017-03-23,2017-03-28
438ca322ec94,2017-03-09,2017-03-15,2017-03-28
76429e2a4f17,2017-03-22,2017-03-22,2017-03-28
fd23a4f2dece,2017-03-09,2017-03-15,2017-03-28
8406be4b981a,2017-03-28,2017-03-28,2017-03-28
7f9c0e8177ff,2017-03-08,2017-03-15,2017-03-28
a32e02722368,2017-03-10,2017-03-15,2017-03-28
1febca67fda5,2017-03-05,2017-03-15,2017-03-28
b4f65c87d547,2017-02-27,2017-03-15,2017-03-28
f6a47a0a779c,2017-03-07,2017-03-15,2017-03-28
3b2725c8f0b9,2017-03-13,2017-03-15,2017-03-26
a8e647809582,2017-03-10,2017-03-15,2017-03-28
919018cee695,2017-03-23,2017-03-23,2017-03-28
c692b1ce4426,2017-03-15,2017-03-15,2017-03-28
ed3cc283057a,2017-03-07,2017-03-15,2017-03-28
9fddc7feb184,2017-03-11,2017-03-15,2017-03-28
ce6a4759ff5a,2017-02-28,2017-03-15,2017-03-28
42fe714c477f,2017-02-14,2017-03-15,2017-03-16
9826ff5b85a5,2017-02-19,2017-03-15,2017-03-21
9c44f6b35bbc,2017-03-26,2017-03-26,2017-03-28
0fb9e2b80249,2017-03-18,2017-03-18,2017-03-28
d0cba2574fd2,2017-02-21,2017-03-15,2017-03-23
2ff26aedb01d,2017-03-20,2017-03-20,2017-03-28
0c431af413b8,2017-03-17,2017-03-17,2017-03-28
4f7a18dc667d,2017-03-14,2017-03-15,2017-03-28
8260cefa8833,2017-03-01,2017-03-15,2017-03-28
b531a8855e92,2017-03-03,2017-03-15,2017-03-28
039d0129e858,2017-03-11,2017-03-15,2017-03-28
8a6f42fc939c,2017-02-13,2017-03-15,2017-03-15
a1235ab4bc85,2017-02-13,2017-03-15,2017-03-16
c46bf4e7f91e,2017-03-22,2017-03-22,2017-03-26
79cd52ffdf25,2017-03-27,2017-03-27,2017-03-28
c85990beac8a,2017-02-24,2017-03-15,2017-03-26
a420ecbdc79d,2017-03-20,2017-03-20,2017-03-28
846a05400c2e,2017-03-07,2017-03-15,2017-03-28
2a9759cfe557,2017-02-21,2017-03-15,2017-03-23
e4a24bf20967,2017-03-23,2017-03-23,2017-03-28
7914d4bc1333,2017-03-14,2017-03-15,2017-03-28
901fafdaaad6,2017-03-03,2017-03-15,2017-03-28
fd978b14fd33,2017-02-17,2017-03-15,2017-03-19
fe666ea4e1ce,2017-03-07,2017-03-15,2017-03-28
1efe24205a98,2017-02-23,2017-03-15,2017-03-25
4e841bab1f77,2017-03-28,2017-03-28,2017-03-28
d8ff1c0c6e6d,2017-02-28,2017-03-15,2017-03-28
b6a46189138c,2017-03-16,2017-03-16,2017-03-28
d4a8090777f2,2017-02-19,2017-03-15,2017-03-21
39ccd40bd677,2017-02-19,2017-03-15,2017-03-21
71d575465a37,2017-03-01,2017-03-15,2017-03-28
08e275490a8a,2017-03-18,2017-03-18,2017-03-28
560dc2203caa,2017-03-24,2017-03-24,2017-03-28
dd76f65bd215,2017-03-14,2017-03-15,2017-03-28
8bed9557a6f4,2017-02-19,2017-03-15,2017-03-21
79eb11864d06,2017-03-14,2017-03-15,2017-03-28
eace99fe0615,2017-03-16,2017-03-16,2017-03-28
a50cf1c25ca7,2017-02-16,2017-03-15,2017-03-18
cd5a5aff5fd2,2017-03-01,2017-03-15,2017-03-28
13c51b4263b9,2017-03-13,2017-03-15,2017-03-28
02981314effe,2017-03-26,2017-03-26,2017-03-28
5c6715a1580b,2017-02-28,2017-03-15,2017-03-28
326a67a975b7,2017-03-12,2017-03-15,2017-03-28
d09f2956d97c,2017-03-12,2017-03-15,2017-03-28
670d966e6922,2017-03-25,2017-03-25,2017-03-28
06ca3276a0c5,2017-03-13,2017-03-15,2017-03-28
48c03c762c41,2017-03-09,2017-03-15,2017-03-28
4d8136ce21e5,2017-03-20,2017-03-20,2017-03-28
93864cd05b9b,2017-03-02,2017-03-15,2017-03-28
e23d9754f93b,2017-03-01,2017-03-15,2017-03-28
0dab6efccf36,2017-03-15,2017-03-15,2017-03-28
c3cb9c997e42,2017-03-09,2017-03-15,2017-03-28
98dce179090f,2017-02-21,2017-03-15,2017-03-22
ab3540ad95d0,2017-03-06,2017-03-15,2017-03-28
dddc53c02709,2017-03-09,2017-03-15,2017-03-28
8bf736d952f2,2017-02-28,2017-03-15,2017-03-28
382e540fc80c,2017-03-18,2017-03-18,2017-03-28
76c7a584a782,2017-03-09,2017-03-15,2017-03-28
d53be9afd251,2017-03-27,2017-03-27,2017-03-28
a4962ff87c73,2017-03-15,2017-03-15,2017-03-28
2b67c2125d14,2017-03-26,2017-03-26,2017-03-28
8c3d8b4cc080,2017-03-20,2017-03-20,2017-03-28
0b6f51591888,2017-03-28,2017-03-28,2017-03-28
87a10acd4ada,2017-02-25,2017-03-15,2017-03-27
c6972aa9e1de,2017-03-05,2017-03-15,2017-03-28
b788bbdd2dd5,2017-02-21,2017-03-15,2017-03-23
87aadeaaac1c,2017-03-24,2017-03-24,2017-03-28
b9deeec8adca,2017-02-22,2017-03-15,2017-03-24
f50712d84eac,2017-02-22,2017-03-15,2017-03-24
b43765d43c85,2017-03-01,2017-03-15,2017-03-28
974e3bc63dd3,2017-03-14,2017-03-15,2017-03-28
322fdb0707ad,2017-03-01,2017-03-15,2017-03-28
14f853cdd3c8,2017-03-17,2017-03-17,2017-03-28
1eafb5f4bda8,2017-02-21,2017-03-15,2017-03-23
4c8a2ee62461,2017-02-24,2017-03-15,2017-03-26
79f90d57dcad,2017-03-18,2017-03-18,2017-03-19
548e2ce2bd1f,2017-02-19,2017-03-15,2017-03-21
867417df7011,2017-03-18,2017-03-18,2017-03-28
c824453ca41b,2017-03-17,2017-03-17,2017-03-28
65e1443e8af5,2017-03-26,2017-03-26,2017-03-28
65a944221c14,2017-02-22,2017-03-15,2017-03-23
1a3a5fbe36cf,2017-02-23,2017-03-15,2017-03-25
1e0c0cf2c82f,2017-03-06,2017-03-15,2017-03-28
186043fc0510,2017-03-13,2017-03-15,2017-03-28
33517ac80e92,2017-03-15,2017-03-15,2017-03-28
69d6b46cc0c9,2017-03-25,2017-03-25,2017-03-28
c70464ac5d16,2017-02-24,2017-03-15,2017-03-25
694b8560c3a5,2017-03-22,2017-03-22,2017-03-28
be9f39fdaf15,2017-02-16,2017-03-15,2017-03-17
6332ba5a7825,2017-03-17,2017-03-17,2017-03-28
08f9c0cca716,2017-03-17,2017-03-17,2017-03-28
d2a1709bc782,2017-03-21,2017-03-21,2017-03-26
598ca49d1d17,2017-02-13,2017-03-15,2017-03-15
cd891e801f68,2017-03-16,2017-03-16,2017-03-28
cedde500d5f3,2017-02-28,2017-03-15,2017-03-28
080b3bc4ae6a,2017-03-13,2017-03-15,2017-03-28
66ade357e446,2017-03-21,2017-03-21,2017-03-28
fa36b3271069,2017-03-12,2017-03-15,2017-03-28
7714f832b82f,2017-02-17,2017-03-15,2017-03-19
48cafb27a62e,2017-02-19,2017-03-15,2017-03-21
720c1408999b,2017-03-09,2017-03-15,2017-03-28
14795b77abee,2017-03-12,2017-03-15,2017-03-28
86e8003f6fcf,2017-02-21,2017-03-15,2017-03-23
c91687b50e04,2017-03-14,2017-03-15,2017-03-28
b9720151b978,2017-03-19,2017-03-19,2017-03-28
5d505dd223ad,2017-03-15,2017-03-15,2017-03-28
d6350c4a13ef,2017-03-06,2017-03-15,2017-03-28
223717a825ad,2017-03-05,2017-03-15,2017-03-28
97a0e52f3c56,2017-02-23,2017-03-15,2017-03-24
97900e2acd54,2017-02-13,2017-03-15,2017-03-15
71291e788e43,2017-02-21,2017-03-15,2017-03-23
bf271ec6008e,2017-03-10,2017-03-15,2017-03-28
af8c711ff4ea,2017-03-14,2017-03-15,2017-03-28
6b6a2dd2b5df,2017-02-27,2017-03-15,2017-03-28
6da34432e97e,2017-03-02,2017-03-15,2017-03-28
1ea4bf3a4dec,2017-03-08,2017-03-15,2017-03-28
e8a921c65731,2017-02-24,2017-03-15,2017-03-25
a63cc373ca75,2017-02-15,2017-03-15,2017-03-17
392d53574348,2017-03-19,2017-03-19,2017-03-28
1a1ddd5178a0,2017-03-19,2017-03-19,2017-03-28
8f975281091d,2017-02-17,2017-03-15,2017-03-19
f6a6829d6327,2017-03-20,2017-03-20,2017-03-28
178f61b72400,2017-03-25,2017-03-25,2017-03-28
fd16da0ef02d,2017-02-18,2017-03-15,2017-03-19
e42ff16718a4,2017-03-13,2017-03-15,2017-03-28
170a952456ed,2017-03-03,2017-03-15,2017-03-28
79109132bd64,2017-02-17,2017-03-15,2017-03-19
0d29e99fe74f,2017-02-16,2017-03-15,2017-03-18
f123a10a9b35,2017-03-20,2017-03-20,2017-03-28
548f6727eeed,2017-03-05,2017-03-15,2017-03-28
5c3cb6956629,2017-03-14,2017-03-15,2017-03-28
7fb4c38c6447,2017-03-25,2017-03-25,2017-03-28
bfcdef3082ee,2017-03-11,2017-03-15,2017-03-28
c94a31f08e77,2017-02-14,2017-03-15,2017-03-15
563a95f41864,2017-03-09,2017-03-15,2017-03-28
d61da8bcc9b4,2017-02-13,2017-03-15,2017-03-15
a7154484df19,2017-02-23,2017-03-15,2017-03-25
11dc410c97c2,2017-03-16,2017-03-16,2017-03-17
2a9f27646241,2017-03-01,2017-03-15,2017-03-28
20215b23e380,2017-03-10,2017-03-15,2017-03-28
af272867b235,2017-03-06,2017-03-15,2017-03-28
1328a7089957,2017-03-13,2017-03-15,2017-03-28
a61a37186f02,2017-02-19,2017-03-15,2017-03-21
c14166b5550a,2017-03-03,2017-03-15,2017-03-28
07b0ab302858,2017-03-09,2017-03-15,2017-03-28
ec999202bb8c,2017-03-02,2017-03-15,2017-03-28
a7767114effd,2017-02-16,2017-03-15,2017-03-18
5be44f88c639,2017-02-16,2017-03-15,2017-03-17
a786557ad31b,2017-03-15,2017-03-15,2017-03-28
f299596e8fe2,2017-03-01,2017-03-15,2017-03-28
5567fd7bc528,2017-03-03,2017-03-15,2017-03-28
08a253d2338c,2017-03-11,2017-03-15,2017-03-18
8d6750fdd9bf,2017-03-09,2017-03-15,2017-03-28
258be77b2b85,2017-03-02,2017-03-15,2017-03-28
483ab0d1ed71,2017-02-16,2017-03-15,2017-03-18
881b0bfba1d6,2017-02-25,2017-03-15,2017-03-27
65e826789d3b,2017-02-25,2017-03-15,2017-03-27
6a8d3e56f7b5,2017-03-17,2017-03-17,2017-03-28
8eba24702013,2017-03-22,2017-03-22,2017-03-26
f1d1748bba5a,2017-03-01,2017-03-15,2017-03-28
c14263162c2a,2017-02-20,2017-03-15,2017-03-22
2582585cac89,2017-03-21,2017-03-21,2017-03-28
2544be14de98,2017-02-16,2017-03-15,2017-03-17
1e626252e839,2017-02-18,2017-03-15,2017-03-20
8fbe511e100c,2017-03-28,2017-03-28,2017-03-28
