item_id,activation_date,date_from,date_to
ceb4b071a788,2017-03-11,2017-03-15,2017-03-28
9aa301683c65,2017-02-27,2017-03-15,2017-03-28
ff4f4d4002fd,2017-02-22,2017-03-15,2017-03-24
dc14b8865780,2017-03-10,2017-03-15,2017-03-28
c80c15092713,2017-03-11,2017-03-15,2017-03-28
e64b40c0da3e,2017-03-09,2017-03-15,2017-03-28
6d288aa31fd7,2017-03-20,2017-03-20,2017-03-28
0f6d7c29bab9,2017-02-20,2017-03-15,2017-03-21
6149556c9bc3,2017-03-18,2017-03-18,2017-03-28
ea1fe92caf75,2017-03-17,2017-03-17,2017-03-28
f73c8ec38981,2017-03-08,2017-03-15,2017-03-28
788577031d39,2017-02-24,2017-03-15,2017-03-25
a2e6e2a4e7b6,2017-03-18,2017-03-18,2017-03-19
9b0c7b14bc73,2017-02-18,2017-03-15,2017-03-20
40a6ca396708,2017-03-08,2017-03-15,2017-03-28
8401c518757f,2017-02-20,2017-03-15,2017-03-21
c352f9ebca9a,2017-03-16,2017-03-16,2017-03-28
3fc37fd29901,2017-03-19,2017-03-19,2017-03-28
9a98d99a0c58,2017-02-19,2017-03-15,2017-03-20
4701f7d89eab,2017-03-07,2017-03-15,2017-03-28
a3692829cce7,2017-02-28,2017-03-15,2017-03-28
042e9fcb23f3,2017-03-19,2017-03-19,2017-03-28
d39520e8d5bd,2017-03-16,2017-03-16,2017-03-28
deadd95cff57,2017-02-19,2017-03-15,2017-03-21
acb69083dda2,2017-02-20,2017-03-15,2017-03-22
d40cf731e6af,2017-03-18,2017-03-18,2017-03-28
2665b5147e0c,2017-02-25,2017-03-15,2017-03-27
2876fadcbe60,2017-02-26,2017-03-15,2017-03-28
450b597290fa,2017-03-14,2017-03-15,2017-03-28
0173106e8a51,2017-03-14,2017-03-15,2017-03-28
5810096da3a1,2017-02-16,2017-03-15,2017-03-17
b92ae9285bf2,2017-03-24,2017-03-24,2017-03-28
9c4649db3c7a,2017-02-26,2017-03-15,2017-03-28
bad071e5e268,2017-03-05,2017-03-15,2017-03-28
b3137f113fd3,2017-03-27,2017-03-27,2017-03-28
e8b198f69560,,2017-03-15,2017-03-28
fbb2b3d5bf22,2017-03-28,2017-03-28,2017-03-28
43b6c601a5b9,2017-03-01,2017-03-15,2017-03-28
d01d79ec9692,2017-02-15,2017-03-15,2017-03-17
4f316e0a8115,2017-03-03,2017-03-15,2017-03-28
11c4693026ef,2017-02-27,2017-03-15,2017-03-28
8fd2c5a5aef5,2017-02-20,2017-03-15,2017-03-22
c3cf5986c2d0,2017-03-23,2017-03-23,2017-03-28
0d7e111346ca,2017-02-23,2017-03-15,2017-03-24
7c96231320ed,2017-02-20,2017-03-15,2017-03-21
69a79140eaa5,2017-02-25,2017-03-15,2017-03-26
4d04a4d8e123,2017-02-25,2017-03-15,2017-03-26
17bff58f24f6,2017-03-21,2017-03-21,2017-03-28
d08caee4cd2f,2017-03-18,2017-03-18,2017-03-28
87cf1c730f0c,2017-03-01,2017-03-15,2017-03-28
372c1f63b0c7,2017-02-19,2017-03-15,2017-03-21
b40a02763104,2017-02-20,2017-03-15,2017-03-22
c8a5bbeb3c0c,2017-03-04,2017-03-15,2017-03-28
6876fe4afb11,2017-03-28,2017-03-28,2017-03-28
cf1043bdf21c,2017-03-14,2017-03-15,2017-03-28
a2990465b51c,2017-03-23,2017-03-23,2017-03-28
3dcbcc3e733e,2017-02-20,2017-03-15,2017-03-22
9507b6206f3d,2017-02-26,2017-03-24,2017-03-27
f0f2ea8add09,2017-03-20,2017-03-20,2017-03-28
64098bee7c85,2017-03-23,2017-03-23,2017-03-28
b3cef266a5c4,2017-03-07,2017-03-15,2017-03-28
b307c60365d8,2017-02-18,2017-03-15,2017-03-19
4961fa8d5af4,2017-03-09,2017-03-15,2017-03-28
413d20eea8e6,2017-02-18,2017-03-15,2017-03-19
c609c293eca7,2017-02-28,2017-03-15,2017-03-28
00a1e069f0b2,2017-03-10,2017-03-15,2017-03-28
f0b784731e71,2017-03-11,2017-03-15,2017-03-28
08639dd1b73d,2017-03-26,2017-03-27,2017-03-28
82463ffe8688,2017-02-27,2017-03-15,2017-03-28
47fea2bf4060,2017-02-16,2017-03-15,2017-03-18
3ab212a06df9,2017-02-23,2017-03-15,2017-03-25
850bd4f09445,2017-03-05,2017-03-15,2017-03-28
c99256142ebb,2017-02-17,2017-03-15,2017-03-18
ed255acc6b01,2017-03-22,2017-03-22,2017-03-28
9a56cb6894ac,2017-02-17,2017-03-15,2017-03-19
42b65f1597a5,2017-02-17,2017-03-15,2017-03-19
d8796810742c,2017-03-18,2017-03-18,2017-03-28
2d6a27268b51,2017-03-12,2017-03-15,2017-03-28
3c7315d46b0e,2017-03-25,2017-03-25,2017-03-28
f3ec3bd55d5a,2017-03-21,2017-03-21,2017-03-28
4e883e095ca7,2017-02-18,2017-03-15,2017-03-20
55e406595103,2017-02-19,2017-03-15,2017-03-20
2d0d964e5bc8,2017-03-01,2017-03-15,2017-03-28
d730038f9d91,2017-03-19,2017-03-19,2017-03-28
4df0e4c6626e,2017-03-25,2017-03-25,2017-03-28
18f1176b7f18,2017-03-13,2017-03-15,2017-03-28
b2c1a9197ba8,2017-03-28,2017-03-28,2017-03-28
65c366095972,2017-03-17,2017-03-17,2017-03-28
80b9f36ae26a,2017-03-24,2017-03-24,2017-03-28
b01f69f04621,2017-02-15,2017-03-15,2017-03-17
178486083345,2017-03-11,2017-03-15,2017-03-28
1a0814954355,2017-03-11,2017-03-15,2017-03-28
60a6e8f8dd25,2017-03-28,2017-03-28,2017-03-28
7de69e64f099,2017-03-06,2017-03-15,2017-03-28
2a6f415a89b4,2017-02-15,2017-03-15,2017-03-17
8ef7c9a7eb53,2017-03-08,2017-03-15,2017-03-28
352c72ae8e4c,2017-03-15,2017-03-15,2017-03-28
b33b2b82c9e7,2017-02-15,2017-03-15,2017-03-17
f315806d05f0,2017-02-28,2017-03-15,2017-03-28
42938092ff54,2017-03-03,2017-03-15,2017-03-28
6318b9944788,2017-03-01,2017-03-15,2017-03-28
c6ab05983d71,2017-03-21,2017-03-21,2017-03-28
fcdf0555687b,2017-02-26,2017-03-15,2017-03-27
2a9a9f64f9fb,2017-02-16,2017-03-15,2017-03-17
e5b538b0a583,2017-03-13,2017-03-15,2017-03-28
00db9700bed5,2017-03-17,2017-03-17,2017-03-28
7f780f9bece1,2017-03-02,2017-03-15,2017-03-28
accadce27dd3,2017-03-06,2017-03-15,2017-03-28
c8a1e3258dab,2017-02-27,2017-03-15,2017-03-28
bb6ba9fa2229,2017-02-19,2017-03-15,2017-03-20
15dc86ddc660,2017-02-18,2017-03-15,2017-03-20
2ce273e5013f,2017-03-03,2017-03-15,2017-03-28
e0bef6371b6e,2017-03-19,2017-03-19,2017-03-28
c9ebeefee2fc,2017-03-02,2017-03-15,2017-03-28
f65d279f864d,2017-02-18,2017-03-15,2017-03-20
7d2fbed9fb01,2017-03-23,2017-03-23,2017-03-28
e871ca1cf52e,2017-03-13,2017-03-15,2017-03-28
c5bfd2a83065,2017-02-15,2017-03-15,2017-03-17
075c3acd2269,2017-02-16,2017-03-15,2017-03-18
69d54e14ca30,2017-03-19,2017-03-19,2017-03-28
336c195344e7,2017-02-26,2017-03-15,2017-03-28
95aa2bb83721,2017-03-27,2017-03-27,2017-03-28
6bd862f2c625,2017-02-18,2017-03-15,2017-03-20
a753fb909000,2017-03-02,2017-03-15,2017-03-28
a3fc95248bde,2017-02-27,2017-03-15,2017-03-28
b4536e619ed1,2017-03-03,2017-03-15,2017-03-28
e4465f706179,2017-02-28,2017-03-15,2017-03-28
07bcde385f87,2017-03-18,2017-03-18,2017-03-28
2dc6f9304ea5,2017-02-27,2017-03-15,2017-03-28
a2be78b878d3,2017-02-24,2017-03-15,2017-03-26
d9cebbaa931c,2017-03-06,2017-03-15,2017-03-28
fa72fdad5b5a,2017-03-23,2017-03-23,2017-03-28
5bd0f09697cd,2017-03-07,2017-03-15,2017-03-28
97af094dfc69,2017-02-18,2017-03-15,2017-03-20
e9d4ba67d67a,2017-03-10,2017-03-15,2017-03-28
b0b105da6d0f,2017-03-14,2017-03-15,2017-03-28
94bb02bf0fa7,2017-02-19,2017-03-15,2017-03-20
b2b7b53549a3,2017-02-28,2017-03-15,2017-03-28
5009d25dd440,2017-03-01,2017-03-15,2017-03-28
9a60443577fd,2017-02-24,2017-03-15,2017-03-26
c9b6297d2798,2017-02-21,2017-03-15,2017-03-23
288df2864067,2017-03-17,2017-03-17,2017-03-28
e4dda9c11daa,2017-03-08,2017-03-15,2017-03-20
2a6b18f8e02a,2017-02-13,2017-03-15,2017-03-15
094fbc12bdb9,2017-03-16,2017-03-16,2017-03-28
8e0c879340ab,2017-03-11,2017-03-15,2017-03-28
e56c06ec95b4,2017-03-10,2017-03-15,2017-03-28
d6e5decbf363,2017-03-06,2017-03-15,2017-03-28
b6f99e2b416e,2017-02-20,2017-03-15,2017-03-22
14efc03a16fd,2017-03-22,2017-03-22,2017-03-28
4c57b08ae5ca,2017-03-03,2017-03-15,2017-03-28
d7193667fa2a,2017-03-09,2017-03-15,2017-03-28
bca64c976e22,2017-03-15,2017-03-15,2017-03-28
a4c2a583ff8e,2017-03-07,2017-03-15,2017-03-28
afc8c83dbba4,2017-03-23,2017-03-24,2017-03-28
4760c33271b8,2017-02-28,2017-03-15,2017-03-28
12a5c297b1cb,2017-03-01,2017-03-15,2017-03-28
ca7c73d8d715,2017-02-24,2017-03-15,2017-03-26
4a65310e2755,2017-03-12,2017-03-15,2017-03-17
e52fdb8cfc8f,2017-03-23,2017-03-23,2017-03-28
faa6dafca2d6,2017-03-09,2017-03-15,2017-03-28
54b35ced7afd,2017-02-18,2017-03-15,2017-03-19
a11f3803577a,2017-03-10,2017-03-15,2017-03-28
a71f39c14691,2017-03-14,2017-03-15,2017-03-22
1168e710b2b1,2017-02-20,2017-03-15,2017-03-21
a7fb5330fbe7,2017-02-16,2017-03-15,2017-03-18
e31331b3a749,2017-03-13,2017-03-15,2017-03-28
66ca71a65df5,2017-02-14,2017-03-15,2017-03-15
173ac23f630c,2017-03-23,2017-03-23,2017-03-28
b06bf1b1a198,2017-03-07,2017-03-15,2017-03-28
0cb6069563c8,2017-02-20,2017-03-15,2017-03-22
11128a5b90ac,2017-03-02,2017-03-15,2017-03-28
7753d886a5fa,2017-03-10,2017-03-15,2017-03-22
02c70259b95d,2017-03-11,2017-03-15,2017-03-28
01f0fb9face9,2017-02-18,2017-03-15,2017-03-20
cbcf518043ab,2017-02-18,2017-03-15,2017-03-16
5aff27b9d7b4,2017-02-22,2017-03-15,2017-03-24
3f60b05365ae,2017-02-17,2017-03-15,2017-03-19
679980829503,2017-03-26,2017-03-26,2017-03-28
d05712627639,2017-03-20,2017-03-20,2017-03-28
f50e591fd67d,2017-03-26,2017-03-26,2017-03-28
9239174e24c6,2017-03-17,2017-03-17,2017-03-19
7f41b026c99e,2017-03-28,2017-03-28,2017-03-28
1af65743344a,2017-03-01,2017-03-15,2017-03-28
25f81ca9718d,2017-02-17,2017-03-15,2017-03-18
515342f5627f,2017-02-20,2017-03-15,2017-03-22
9b682068869b,2017-03-11,2017-03-15,2017-03-28
f58e10af8ac4,2017-02-19,2017-03-15,2017-03-21
2105df1e3d2b,2017-03-27,2017-03-27,2017-03-28
194a0c17f646,2017-02-19,2017-03-15,2017-03-20
3e29dc42fdff,2017-03-17,2017-03-17,2017-03-28
de5028b5d230,2017-02-19,2017-03-15,2017-03-21
9a28f3d04664,2017-03-02,2017-03-15,2017-03-28
017e51ff9770,2017-03-15,2017-03-15,2017-03-28
98270863afdf,2017-03-20,2017-03-20,2017-03-28
a46c09c2532d,2017-03-11,2017-03-15,2017-03-28
e1b16cfea74c,2017-03-14,2017-03-15,2017-03-24
323dbe946a51,2017-03-13,2017-03-15,2017-03-28
5e5e65280ada,2017-03-13,2017-03-15,2017-03-28
cda4d13bbbf3,2017-03-20,2017-03-20,2017-03-28
5ecf38a7c518,2017-02-24,2017-03-15,2017-03-26
d9a7262ff3ce,2017-03-09,2017-03-15,2017-03-28
ab3f82d73ac3,2017-02-14,2017-03-15,2017-03-16
77efe9b2faff,2017-02-22,2017-03-15,2017-03-24
39e27874532e,2017-03-07,2017-03-15,2017-03-28
30a738465dc6,2017-03-25,2017-03-25,2017-03-28
1938ea1a9239,2017-03-05,2017-03-15,2017-03-28
63f564c1fcc0,2017-02-25,2017-03-15,2017-03-26
fe5d63ae2c4e,2017-02-22,2017-03-15,2017-03-24
ad9fff4e10eb,2017-03-09,2017-03-15,2017-03-28
4e5a0f5568a8,2017-02-22,2017-03-15,2017-03-23
007c57dca5c5,2017-02-19,2017-03-15,2017-03-21
8d08ab3c118c,2017-03-23,2017-03-23,2017-03-28
332b0426f59a,2017-03-23,2017-03-23,2017-03-28
86b7daf157a8,2017-03-07,2017-03-15,2017-03-18
783a3bb16f14,2017-03-27,2017-03-27,2017-03-28
be885f9140dc,2017-03-18,2017-03-18,2017-03-28
6b56f05f86a6,2017-02-14,2017-03-15,2017-03-15
e844c256a587,2017-03-19,2017-03-19,2017-03-28
920cdfa22e38,2017-03-27,2017-03-27,2017-03-28
1358bd21183c,2017-02-25,2017-03-15,2017-03-27
ec95ec447f21,2017-02-27,2017-03-15,2017-03-28
3e8f6c15bf3a,2017-02-20,2017-03-15,2017-03-22
2824bbd58c78,2017-03-10,2017-03-15,2017-03-28
9ea3f58097be,2017-03-17,2017-03-17,2017-03-28
b78d4628c762,2017-02-13,2017-03-15,2017-03-15
8a1f06240a1f,2017-03-12,2017-03-15,2017-03-28
4aef7e9478c3,2017-02-14,2017-03-15,2017-03-15
0a0d3953fa45,2017-02-25,2017-03-15,2017-03-27
0047ff63a9fb,2017-03-25,2017-03-25,2017-03-28
a8c513e4c827,2017-03-13,2017-03-15,2017-03-28
0dcc1043d7e6,2017-03-23,2017-03-23,2017-03-28
e0927ee604e5,2017-02-25,2017-03-15,2017-03-26
8a4dcf0672b8,2017-03-17,2017-03-17,2017-03-28
7e25a2a8efc5,2017-02-20,2017-03-15,2017-03-22
ec9a902ff786,2017-02-15,2017-03-15,2017-03-17
5a9e6b831dd3,2017-03-06,2017-03-15,2017-03-28
3ff2b1b9b7e5,2017-02-15,2017-03-15,2017-03-16
95a68f530e71,2017-03-01,2017-03-15,2017-03-28
ace7955fc40e,2017-02-22,2017-03-15,2017-03-24
19f859be356b,2017-03-23,2017-03-23,2017-03-28
0711a5283847,2017-02-23,2017-03-15,2017-03-24
f4e7e6e7e920,2017-03-02,2017-03-15,2017-03-28
c15c2820d7a4,2017-03-05,2017-03-15,2017-03-28
4a8dde7e64c3,2017-02-16,2017-03-15,2017-03-17
b080ead81842,2017-03-26,2017-03-26,2017-03-28
06dc35fd9abc,2017-03-16,2017-03-16,2017-03-28
8693fea852fc,2017-02-21,2017-03-15,2017-03-23
d62f9d40d0c9,2017-02-25,2017-03-15,2017-03-26
c80bca21b49e,2017-03-20,2017-03-20,2017-03-28
3095d4e81885,2017-02-18,2017-03-15,2017-03-20
9bea2b0fa115,2017-03-11,2017-03-15,2017-03-28
69445c4d39e6,2017-03-14,2017-03-15,2017-03-28
5394b8d23143,2017-02-15,2017-03-15,2017-03-16
7ca76ca6eff1,2017-03-01,2017-03-15,2017-03-28
f48679726e43,2017-03-25,2017-03-25,2017-03-28
d23982023389,2017-03-05,2017-03-15,2017-03-21
f7f088f1e4de,2017-02-16,2017-03-15,2017-03-18
27ca7b2de4fd,2017-03-22,2017-03-22,2017-03-28
39dde34cf2a1,2017-03-12,2017-03-15,2017-03-28
f728c5ca06e0,2017-03-19,2017-03-19,2017-03-28
eb08ab1b4c5c,2017-03-28,2017-03-28,2017-03-28
d88b52793326,2017-03-21,2017-03-21,2017-03-28
3db8920b5fab,2017-02-20,2017-03-15,2017-03-22
52165dc48ef5,2017-03-06,2017-03-15,2017-03-26
4f9e3a56f953,2017-03-14,2017-03-15,2017-03-28
05fd6292b6ca,2017-03-07,2017-03-15,2017-03-28
1f5e9191877b,2017-03-07,2017-03-15,2017-03-28
1b6e2baf17f2,2017-03-03,2017-03-15,2017-03-28
ed81f7d2ae85,2017-02-18,2017-03-15,2017-03-20
0a03734d2188,2017-02-24,2017-03-15,2017-03-25
86112a52658f,2017-03-25,2017-03-25,2017-03-28
2facff4de157,2017-02-22,2017-03-15,2017-03-24
2f7815b34386,2017-03-15,2017-03-15,2017-03-28
254c5086f8cf,2017-02-26,2017-03-15,2017-03-28
f91132122e7a,2017-03-05,2017-03-15,2017-03-18
7c74e7c23815,2017-03-13,2017-03-15,2017-03-28
fd74a4e81f60,2017-03-04,2017-03-15,2017-03-28
23b37d84a66f,2017-03-25,2017-03-25,2017-03-28
3e08cc83d940,2017-03-27,2017-03-27,2017-03-28
10a8b163f8cf,2017-02-25,2017-03-15,2017-03-26
002f171b1e15,2017-03-20,2017-03-20,2017-03-28
d6870bd10d40,2017-03-18,2017-03-18,2017-03-28
2b7caaedcb63,2017-02-17,2017-03-15,2017-03-19
552014fd95ea,2017-02-26,2017-03-15,2017-03-28
af34213a29c4,2017-03-15,2017-03-16,2017-03-28
2ae82aa7f57a,2017-03-10,2017-03-15,2017-03-28
e4259dc77ca4,2017-03-12,2017-03-15,2017-03-28
7322be09dfb4,2017-02-22,2017-03-15,2017-03-24
d787c539fcaf,2017-02-22,2017-03-15,2017-03-24
37fd6de007ac,2017-03-19,2017-03-19,2017-03-28
7f8ec0c0e638,2017-02-19,2017-03-15,2017-03-21
3bf1c695a6f0,2017-03-09,2017-03-15,2017-03-28
6220d14181fa,2017-02-19,2017-03-15,2017-03-21
38a2c260bd7f,2017-02-16,2017-03-15,2017-03-17
f41f281c2a8c,2017-03-02,2017-03-15,2017-03-28
99cd823d67f6,2017-03-12,2017-03-15,2017-03-28
4157f73c2bc9,2017-02-22,2017-03-15,2017-03-23
4c6606720b95,2017-03-27,2017-03-27,2017-03-28
3d3f67bb54e9,2017-02-23,2017-03-15,2017-03-25
c87373ffde38,2017-03-21,2017-03-21,2017-03-28
16f70c6d95a0,2017-02-21,2017-03-15,2017-03-23
3c3b8bd80503,2017-03-27,2017-03-27,2017-03-28
bb0500d4cd5e,2017-02-25,2017-03-15,2017-03-26
c0625845cb5c,2017-03-08,2017-03-15,2017-03-28
9906535757d3,2017-02-17,2017-03-15,2017-03-19
431611de631c,2017-03-28,2017-03-28,2017-03-28
0e619e160987,2017-03-15,2017-03-15,2017-03-26
02a1445058f4,2017-02-24,2017-03-15,2017-03-26
28a7a697a5e7,2017-03-19,2017-03-19,2017-03-28
d42ade35bbdb,2017-03-14,2017-03-15,2017-03-28
4eff32674522,2017-03-19,2017-03-19,2017-03-28
6f3e042e98f9,2017-03-27,2017-03-27,2017-03-28
0b1310b3b435,2017-03-24,2017-03-24,2017-03-28
87c602af3573,2017-03-03,2017-03-15,2017-03-28
bf59e1514661,2017-02-19,2017-03-15,2017-03-21
ead345d58ebe,2017-03-09,2017-03-15,2017-03-28
a7fefb14117f,2017-03-12,2017-03-15,2017-03-28
4dfe065e2c01,2017-03-09,2017-03-15,2017-03-28
f6f95bb0be48,2017-03-04,2017-03-15,2017-03-28
620d0d25293d,2017-03-23,2017-03-23,2017-03-28
fdfba13c5408,2017-03-28,2017-03-28,2017-03-28
fa147217355e,2017-02-26,2017-03-15,2017-03-28
0fea727853b1,2017-02-15,2017-03-15,2017-03-16
03bfc59fba0f,2017-02-13,2017-03-15,2017-03-15
7ebd0394fb59,2017-02-27,2017-03-15,2017-03-28
c23d659b4c51,2017-02-20,2017-03-15,2017-03-21
bd2cef171593,2017-03-06,2017-03-15,2017-03-28
73c42461119a,2017-03-24,2017-03-24,2017-03-28
19d132cc0f88,2017-03-06,2017-03-15,2017-03-28
73ef4e8425fd,2017-03-16,2017-03-16,2017-03-28
e86d4ce7c69d,2017-02-27,2017-03-15,2017-03-28
fbbeef8984cf,2017-03-07,2017-03-15,2017-03-28
6718f2d59ea8,2017-02-18,2017-03-15,2017-03-20
7def29b7d599,2017-03-24,2017-03-24,2017-03-28
0327d1ebbe3e,2017-03-24,2017-03-24,2017-03-28
c6180fee3dd8,2017-02-20,2017-03-15,2017-03-22
3d8b9cb84a5f,2017-03-19,2017-03-19,2017-03-28
25c503234dd2,2017-02-28,2017-03-15,2017-03-24
4ca79f8a7d46,2017-03-02,2017-03-15,2017-03-28
a9af6381bb95,2017-03-06,2017-03-15,2017-03-28
8dbee9536fd8,2017-03-10,2017-03-15,2017-03-18
ea398acc41be,2017-02-25,2017-03-15,2017-03-27
b75fdf618d81,2017-03-10,2017-03-15,2017-03-28
da85815f5e83,2017-03-26,2017-03-26,2017-03-28
1fcaf7cd426c,2017-03-22,2017-03-22,2017-03-28
dbfd575ef71b,2017-02-15,2017-03-15,2017-03-16
de241b9ee7e1,2017-03-25,2017-03-25,2017-03-28
e8f7fbc81a72,2017-03-21,2017-03-21,2017-03-28
e3bb04f36785,2017-03-08,2017-03-15,2017-03-28
fb922a230430,2017-02-16,2017-03-15,2017-03-17
664a8cb70949,2017-03-28,2017-03-28,2017-03-28
8620b36ff2a0,2017-03-08,2017-03-15,2017-03-21
fc046138e08f,2017-03-15,2017-03-15,2017-03-28
5934a9855224,2017-02-24,2017-03-15,2017-03-25
6b25a2a71717,2017-03-01,2017-03-15,2017-03-28
30cfc19e654e,2017-03-28,2017-03-28,2017-03-28
b5dab6775bba,2017-02-15,2017-03-15,2017-03-16
3abe3da5eb3d,2017-03-03,2017-03-15,2017-03-28
64fcb3b116a9,2017-03-09,2017-03-15,2017-03-28
06bc50b1036e,2017-03-28,2017-03-28,2017-03-28
4ffa93d9ca4f,2017-03-03,2017-03-15,2017-03-28
db757afb54fe,2017-03-13,2017-03-15,2017-03-28
c09a1d0304b7,2017-03-16,2017-03-16,2017-03-28
e16ab76d1396,2017-03-07,2017-03-15,2017-03-28
3cf90e332e76,2017-03-21,2017-03-21,2017-03-28
d1fbdc998ebf,2017-03-25,2017-03-25,2017-03-28
d00ff183c1d7,2017-03-25,2017-03-25,2017-03-28
66d843d4ef13,2017-03-25,2017-03-25,2017-03-28
047b1b83aea7,2017-03-14,2017-03-15,2017-03-28
38ca2fe75ffb,2017-03-26,2017-03-27,2017-03-28
540edb0ef401,2017-03-11,2017-03-15,2017-03-17
40244ddb55a6,2017-02-14,2017-03-15,2017-03-16
a698490a1127,2017-03-09,2017-03-15,2017-03-28
ee3239ccf645,2017-03-23,2017-03-23,2017-03-24
4ae9e4c8cfed,2017-03-21,2017-03-21,2017-03-28
d36c69ac69a1,2017-03-09,2017-03-15,2017-03-28
5b1662872e8f,2017-03-04,2017-03-15,2017-03-17
0f3b32dd092f,2017-02-28,2017-03-15,2017-03-28
700513c8d7da,2017-02-14,2017-03-15,2017-03-16
9a7068ce1117,2017-03-27,2017-03-27,2017-03-28
cd65e8757fff,2017-03-09,2017-03-15,2017-03-28
ce314d8e6f5f,2017-02-24,2017-03-15,2017-03-28
b1077f1b5995,2017-03-28,2017-03-28,2017-03-28
f4002bd05a0e,2017-03-14,2017-03-15,2017-03-28
b7a0ce0d622e,2017-03-14,2017-03-15,2017-03-20
dab53bb0e2f1,2017-03-15,2017-03-15,2017-03-28
bbf77ae6cc39,2017-03-01,2017-03-15,2017-03-28
62fd57a7af6c,2017-03-07,2017-03-15,2017-03-28
d4a4faca6400,2017-02-17,2017-03-15,2017-03-19
0aa21b54a457,2017-02-14,2017-03-15,2017-03-16
1cb9207c9f45,2017-03-24,2017-03-24,2017-03-28
efe511bc1923,2017-02-21,2017-03-15,2017-03-23
bfc45b5e402d,2017-02-15,2017-03-15,2017-03-15
83e8d4f60982,2017-02-20,2017-03-15,2017-03-22
ada94d6a6d1c,2017-03-14,2017-03-15,2017-03-28
c0c535524654,2017-02-26,2017-03-15,2017-03-27
44b2b55fce54,2017-03-03,2017-03-15,2017-03-28
a2c6fb94d49a,2017-03-27,2017-03-27,2017-03-28
cd52e8b81ba2,2017-03-19,2017-03-19,2017-03-28
2c6f7d9fd286,2017-02-20,2017-03-15,2017-03-22
b0f53b41ed06,2017-03-20,2017-03-20,2017-03-28
2868d716dfde,2017-02-26,2017-03-15,2017-03-27
2aabc17c8328,2017-02-26,2017-03-15,2017-03-24
7ed9f204d562,2017-02-28,2017-03-15,2017-03-28
01f05d9bd6fc,2017-03-10,2017-03-15,2017-03-28
a17319cb31e2,2017-03-21,2017-03-21,2017-03-28
52d107bec9ab,2017-03-09,2017-03-15,2017-03-28
aee7a32cf788,2017-03-26,2017-03-26,2017-03-28
a50fe0fafc47,2017-03-03,2017-03-15,2017-03-28
8a925bc936e2,2017-03-10,2017-03-15,2017-03-28
6abe0f10f9d5,2017-03-25,2017-03-25,2017-03-28
25bfa5a242b8,2017-02-14,2017-03-15,2017-03-16
e5c725cfd152,2017-02-27,2017-03-15,2017-03-28
4e3f902dfd0e,2017-03-05,2017-03-15,2017-03-28
ac4eedb9d24e,2017-02-22,2017-03-15,2017-03-23
f217425c7420,2017-02-19,2017-03-15,2017-03-21
275a7cc767a4,2017-03-17,2017-03-17,2017-03-28
ac34f95b49da,2017-02-18,2017-03-15,2017-03-19
613babb192c3,2017-02-25,2017-03-15,2017-03-27
bd112c1ff1b1,2017-03-11,2017-03-15,2017-03-24
e82a8e8e029b,2017-03-07,2017-03-15,2017-03-28
7a6d09b807cd,2017-03-10,2017-03-15,2017-03-28
1687277a1587,2017-03-04,2017-03-15,2017-03-28
800617f98524,2017-02-28,2017-03-15,2017-03-28
54ac25206804,2017-02-19,2017-03-15,2017-03-21
1323337ed90b,2017-02-21,2017-03-15,2017-03-23
a072c6c46446,2017-02-20,2017-03-15,2017-03-22
083b55bac86e,2017-03-22,2017-03-22,2017-03-28
802dbf32293a,2017-03-07,2017-03-15,2017-03-28
9d6ec6d383d2,2017-03-09,2017-03-15,2017-03-28
abc34e70c81b,2017-03-10,2017-03-15,2017-03-28
6ac596d47bec,2017-02-13,2017-03-15,2017-03-15
c36142fff305,2017-03-16,2017-03-16,2017-03-28
06d74104b477,2017-03-19,2017-03-19,2017-03-28
603891d4119e,2017-03-12,2017-03-15,2017-03-28
1ce2373da855,2017-02-20,2017-03-15,2017-03-22
b1a01fc10df8,2017-03-06,2017-03-15,2017-03-28
c48d094d5888,2017-03-13,2017-03-15,2017-03-28
2ba8ff0852fa,2017-02-18,2017-03-15,2017-03-20
58e59881fab8,2017-02-21,2017-03-15,2017-03-22
3c0adb2f6552,2017-03-02,2017-03-15,2017-03-28
479cebe4adfc,2017-03-14,2017-03-15,2017-03-28
601e195ea290,2017-03-17,2017-03-17,2017-03-28
68dfe6876a6b,2017-03-13,2017-03-15,2017-03-28
07aa04e69a23,2017-03-13,2017-03-15,2017-03-28
e10727d63c4d,2017-03-05,2017-03-15,2017-03-28
4831c14fc066,2017-03-12,2017-03-15,2017-03-28
859266335908,2017-03-12,2017-03-15,2017-03-28
589b0d79fbfe,2017-03-13,2017-03-15,2017-03-28
baa0148d8a04,2017-03-01,2017-03-15,2017-03-28
411ffecfd8f4,2017-02-25,2017-03-15,2017-03-27
71772fe4fe09,2017-02-24,2017-03-15,2017-03-25
ccd9838f4262,2017-03-18,2017-03-18,2017-03-28
af01ff1ed158,2017-02-19,2017-03-15,2017-03-20
190ae590ee11,2017-03-09,2017-03-15,2017-03-28
7c26d2838e66,2017-03-20,2017-03-20,2017-03-28
88b2b01cefb6,2017-03-12,2017-03-15,2017-03-28
e0ef8e758264,2017-03-26,2017-03-26,2017-03-28
2d07b4f39db4,2017-02-26,2017-03-15,2017-03-28
a256e3336c21,2017-03-20,2017-03-20,2017-03-28
d4aceaa77544,2017-03-12,2017-03-15,2017-03-16
a540bac346e5,2017-02-20,2017-03-15,2017-03-22
