item_id,activation_date,date_from,date_to
8d9fa3a96caa,2017-03-04,2017-03-15,2017-03-28
bf72e6151d66,2017-03-10,2017-03-15,2017-03-28
f4b880c8e5ef,2017-02-20,2017-03-15,2017-03-22
c860282faf7b,2017-03-16,2017-03-16,2017-03-28
03e2dfb9bbe2,2017-03-08,2017-03-15,2017-03-28
14dc35d678d7,2017-02-16,2017-03-15,2017-03-18
4eac63f69cf9,2017-03-16,2017-03-16,2017-03-28
3f98338b505d,2017-03-20,2017-03-20,2017-03-28
8860a1702152,2017-03-03,2017-03-15,2017-03-28
f12151a17f73,2017-02-25,2017-03-15,2017-03-27
f34ad30c33b3,2017-03-22,2017-03-22,2017-03-28
6b55f9d8c5c6,2017-02-26,2017-03-15,2017-03-28
61a9295e5dc2,2017-03-20,2017-03-20,2017-03-28
c545e8fa8e83,2017-03-06,2017-03-15,2017-03-28
4c7195138e97,2017-02-23,2017-03-15,2017-03-25
f1ca4b635cb4,2017-02-21,2017-03-15,2017-03-23
69930ff2c97b,2017-03-11,2017-03-15,2017-03-28
9d50a8702228,2017-02-19,2017-03-15,2017-03-21
4a4fe6bdb4e3,2017-02-16,2017-03-15,2017-03-18
7b7249894705,2017-03-16,2017-03-16,2017-03-28
f6ae50671dd5,2017-03-20,2017-03-20,2017-03-28
d55f9f8b6e84,2017-02-15,2017-03-15,2017-03-16
475139a2ed35,2017-03-18,2017-03-18,2017-03-28
36e26e8d8449,2017-03-24,2017-03-24,2017-03-28
ce1163bcd385,2017-03-06,2017-03-15,2017-03-28
da65df86646f,2017-02-20,2017-03-15,2017-03-21
50417cc4c532,2017-03-20,2017-03-20,2017-03-28
d97dd3bf9c18,2017-03-14,2017-03-15,2017-03-28
315e4a3572e2,2017-03-04,2017-03-15,2017-03-28
5bf4fdc3c122,2017-02-26,2017-03-15,2017-03-27
2ee5953a3140,2017-03-22,2017-03-22,2017-03-28
7be6bb02c595,2017-03-10,2017-03-15,2017-03-28
6421cca080d4,2017-03-04,2017-03-15,2017-03-21
5f1cd95e0a30,2017-03-09,2017-03-15,2017-03-28
32f78faf2796,2017-02-26,2017-03-15,2017-03-28
dc5100ad29a9,2017-03-07,2017-03-15,2017-03-18
1c41c9cf5a33,2017-03-02,2017-03-15,2017-03-28
306e75620251,2017-03-06,2017-03-15,2017-03-28
bfaed246d65f,2017-03-25,2017-03-25,2017-03-28
953434c0af8f,2017-02-16,2017-03-15,2017-03-17
30a3c4e2fa5c,2017-03-11,2017-03-15,2017-03-28
b57da2580b91,2017-02-24,2017-03-15,2017-03-25
47dc68c742a3,2017-03-16,2017-03-16,2017-03-28
39fe6d496cbc,2017-02-18,2017-03-15,2017-03-19
051001dfb0fc,2017-03-04,2017-03-15,2017-03-28
f01193a0690b,2017-02-26,2017-03-15,2017-03-28
6c6ac5098b36,2017-03-01,2017-03-15,2017-03-28
5ae1bb7417b4,2017-03-19,2017-03-19,2017-03-28
eceb577b73af,2017-03-15,2017-03-15,2017-03-28
8947520a43a7,2017-02-25,2017-03-15,2017-03-27
3db29da7aa5f,2017-02-16,2017-03-15,2017-03-18
a6122cfa86bb,2017-02-17,2017-03-15,2017-03-19
3e5427f6cc3d,2017-02-21,2017-03-15,2017-03-21
69f12f273f9a,2017-03-23,2017-03-23,2017-03-28
d6d47d23c5de,2017-03-28,2017-03-28,2017-03-28
031f9b466e2f,2017-03-17,2017-03-17,2017-03-28
df53b9baf3be,2017-03-25,2017-03-25,2017-03-28
b4f074ddec62,2017-03-15,2017-03-15,2017-03-28
c119f99bc25e,2017-02-25,2017-03-15,2017-03-26
2a569f1509cc,2017-02-20,2017-03-15,2017-03-22
6c338344043e,2017-03-27,2017-03-27,2017-03-28
d7e1966da823,2017-03-06,2017-03-15,2017-03-28
edae669bc365,2017-03-12,2017-03-15,2017-03-28
b31c9cff820e,2017-03-19,2017-03-19,2017-03-28
d40b4253f2ff,2017-03-08,2017-03-15,2017-03-26
0d976d555fe9,2017-03-18,2017-03-18,2017-03-28
aa2190bd5970,2017-03-26,2017-03-26,2017-03-28
8f82bd5dbd1a,2017-02-24,2017-03-15,2017-03-26
3330bbd682d3,2017-02-25,2017-03-15,2017-03-26
92887ba103ff,2017-03-27,2017-03-27,2017-03-28
2e72ab008db8,2017-03-07,2017-03-15,2017-03-28
d53081c3761c,2017-03-07,2017-03-15,2017-03-28
a803bc7e5fbc,2017-03-13,2017-03-15,2017-03-28
4ec27aa5d11f,2017-02-27,2017-03-15,2017-03-28
c1dc48207c80,2017-03-13,2017-03-15,2017-03-17
ee8fb1b2bb52,2017-02-26,2017-03-15,2017-03-28
6f7b5aaadaa7,2017-03-10,2017-03-15,2017-03-28
cd2cbd3c3956,2017-03-08,2017-03-15,2017-03-28
99fb5be35dc4,2017-02-25,2017-03-15,2017-03-26
62994dda77ac,2017-02-27,2017-03-15,2017-03-28
1465a0cc1363,2017-03-19,2017-03-19,2017-03-28
0f0acdb2cf1c,2017-02-19,2017-03-15,2017-03-21
60a4fdc86da0,2017-02-19,2017-03-15,2017-03-21
3c0ce0d398fd,2017-03-17,2017-03-17,2017-03-28
5df62ce227af,2017-03-17,2017-03-17,2017-03-28
f99025d5056d,2017-03-06,2017-03-15,2017-03-28
ef76e9346940,2017-03-09,2017-03-15,2017-03-28
14a769e868c2,2017-03-23,2017-03-23,2017-03-28
0e87bec23f81,2017-03-14,2017-03-15,2017-03-22
adc7b120eae1,2017-03-08,2017-03-15,2017-03-28
3a029099574b,2017-02-26,2017-03-15,2017-03-28
2184aa7d6454,2017-03-24,2017-03-24,2017-03-27
f0bcbc452efe,2017-03-24,2017-03-24,2017-03-28
67de4de3aa3c,2017-03-27,2017-03-27,2017-03-28
0ce3375836ce,2017-03-06,2017-03-15,2017-03-28
402b464c77e9,2017-03-20,2017-03-20,2017-03-28
1e72ebcaaf3e,2017-02-25,2017-03-15,2017-03-27
7f71571bbf99,2017-03-12,2017-03-15,2017-03-28
1fd4b41af41c,2017-02-15,2017-03-15,2017-03-17
4192268d59b1,2017-03-06,2017-03-15,2017-03-28
afe6995889ca,2017-03-06,2017-03-15,2017-03-28
3c1c7897930e,2017-02-27,2017-03-15,2017-03-28
90bd1055ac21,2017-03-25,2017-03-25,2017-03-28
880f3d63453c,2017-03-12,2017-03-15,2017-03-28
ee4ee9ff8489,2017-03-11,2017-03-15,2017-03-28
6f7cf60bef00,2017-03-14,2017-03-15,2017-03-28
8e409baf021d,2017-03-11,2017-03-15,2017-03-28
b9d02836f518,2017-03-03,2017-03-15,2017-03-28
7f160db78f1e,2017-03-26,2017-03-26,2017-03-28
b5554d174cd0,2017-03-25,2017-03-25,2017-03-28
5952358f5eb2,2017-03-16,2017-03-16,2017-03-28
24d314fd6ab1,2017-03-08,2017-03-15,2017-03-27
a75bac636e92,2017-02-24,2017-03-15,2017-03-25
f4ab39dc60c9,2017-03-08,2017-03-15,2017-03-28
651bf610c2f4,2017-03-12,2017-03-15,2017-03-28
4312d07201f1,2017-03-12,2017-03-15,2017-03-28
a076d52b5d22,2017-03-11,2017-03-15,2017-03-28
893f0cd30c67,2017-03-20,2017-03-20,2017-03-28
f9fc9b345dae,2017-02-14,2017-03-15,2017-03-16
159e4458ff2c,2017-03-17,2017-03-17,2017-03-28
7fdb6adfe390,2017-03-24,2017-03-24,2017-03-28
436227a91847,2017-03-20,2017-03-20,2017-03-28
287159698508,2017-03-23,2017-03-23,2017-03-28
1a967bc7308d,2017-03-02,2017-03-15,2017-03-28
4c89a922ed1c,2017-03-16,2017-03-16,2017-03-28
573d1f93a98e,2017-02-13,2017-03-15,2017-03-15
de04d5c4abdd,2017-03-26,2017-03-26,2017-03-28
8b14c12f5a8e,2017-02-14,2017-03-15,2017-03-16
8577000301e9,2017-03-12,2017-03-15,2017-03-28
4cf45c6ac786,2017-02-20,2017-03-15,2017-03-21
3c39ad435c86,2017-03-08,2017-03-15,2017-03-28
fadc0bcaa2da,2017-03-19,2017-03-19,2017-03-28
627abd080cd0,2017-03-12,2017-03-15,2017-03-28
850155e25379,2017-03-16,2017-03-16,2017-03-28
91a765181518,2017-03-16,2017-03-16,2017-03-28
dfcc7f9d7573,2017-02-14,2017-03-15,2017-03-16
8e6dca700128,2017-03-24,2017-03-24,2017-03-28
1d31a7327f6e,2017-03-07,2017-03-15,2017-03-28
461ab3b96092,2017-03-13,2017-03-15,2017-03-28
773b6066cb45,2017-03-06,2017-03-15,2017-03-28
60995addc76d,2017-02-13,2017-03-15,2017-03-15
2c4bceb96fac,2017-03-10,2017-03-15,2017-03-28
704fd193fc48,2017-02-26,2017-03-15,2017-03-28
fbfc77fb02a5,2017-03-22,2017-03-22,2017-03-28
19254e8e49f1,2017-03-17,2017-03-17,2017-03-28
f523d790fd24,2017-03-27,2017-03-27,2017-03-28
9130a5b32f64,2017-03-13,2017-03-15,2017-03-28
71b46567fd1d,2017-03-06,2017-03-15,2017-03-28
ccbc87a34063,2017-03-23,2017-03-24,2017-03-28
3c0f6ce11936,2017-02-17,2017-03-15,2017-03-18
ddb844310787,2017-03-22,2017-03-22,2017-03-28
f71ca3e45b5a,2017-02-17,2017-03-15,2017-03-18
453209cf3eba,2017-02-26,2017-03-15,2017-03-27
5e0721b519b1,2017-03-21,2017-03-21,2017-03-28
4727822484d3,2017-03-19,2017-03-19,2017-03-28
bf6c3c1d7576,2017-03-16,2017-03-16,2017-03-28
1ab9b4dc97f1,2017-03-27,2017-03-27,2017-03-28
56cdd5f6a8c7,2017-03-15,2017-03-15,2017-03-28
91c306d3d093,2017-02-26,2017-03-15,2017-03-28
29fde53b260e,2017-03-05,2017-03-15,2017-03-28
5de222239c38,2017-03-22,2017-03-22,2017-03-28
1e93849139b7,2017-02-26,2017-03-15,2017-03-28
da78df0fb3e3,2017-03-11,2017-03-15,2017-03-28
9114fdb68dda,2017-03-12,2017-03-15,2017-03-28
89e51051f363,2017-03-27,2017-03-27,2017-03-28
e6855a37b16b,2017-02-24,2017-03-15,2017-03-25
e4538c74fe3f,2017-03-18,2017-03-18,2017-03-28
97b9a89743fd,2017-03-19,2017-03-19,2017-03-28
781cb572adaa,2017-03-12,2017-03-15,2017-03-16
1b790f67701e,2017-02-27,2017-03-15,2017-03-28
13833ea40f7a,2017-02-21,2017-03-15,2017-03-22
570e4ea1e967,2017-03-10,2017-03-15,2017-03-28
0008d4760068,2017-03-04,2017-03-15,2017-03-28
fd380b35d362,2017-02-17,2017-03-15,2017-03-16
ca31f8a4b00f,2017-03-13,2017-03-15,2017-03-19
f343786423a5,2017-03-05,2017-03-15,2017-03-28
bf685c862fdb,2017-03-21,2017-03-21,2017-03-26
a1f18b847e67,2017-03-24,2017-03-24,2017-03-28
c5133a6e54d2,2017-02-26,2017-03-15,2017-03-27
659fa75f3309,2017-02-16,2017-03-15,2017-03-21
c4ae4a9214fe,2017-03-09,2017-03-15,2017-03-28
452205e786fd,2017-03-18,2017-03-18,2017-03-28
388561c1b166,2017-03-21,2017-03-21,2017-03-27
8773e4db4a06,2017-02-13,2017-03-15,2017-03-15
b01097ed336a,2017-02-24,2017-03-15,2017-03-26
cabcdbf6bad1,2017-03-23,2017-03-23,2017-03-28
88aba2b73f6d,2017-02-25,2017-03-15,2017-03-26
9fa367f162d6,2017-03-15,2017-03-15,2017-03-28
8b07a290deff,2017-02-26,2017-03-15,2017-03-28
e0dcfb86c86d,2017-02-20,2017-03-15,2017-03-22
8ad0da95456e,2017-03-09,2017-03-15,2017-03-28
8b529229fbca,2017-02-19,2017-03-15,2017-03-21
b627dfbb830a,2017-03-07,2017-03-15,2017-03-28
ec7dea4bb91d,2017-03-26,2017-03-26,2017-03-28
53fed38c2c1d,2017-02-22,2017-03-15,2017-03-23
c8f0312ae226,2017-03-09,2017-03-15,2017-03-21
228f93bf5586,2017-03-05,2017-03-15,2017-03-28
3f0142f60705,2017-03-18,2017-03-18,2017-03-23
017e6be50239,2017-03-13,2017-03-15,2017-03-19
a110a74973b8,2017-03-13,2017-03-15,2017-03-28
182427abe5fb,2017-03-25,2017-03-25,2017-03-28
40dbc3dda3b3,2017-02-20,2017-03-15,2017-03-22
881ce78d3416,2017-02-20,2017-03-15,2017-03-22
735baa52bdfa,2017-02-15,2017-03-15,2017-03-17
eb63652e13bc,2017-03-22,2017-03-22,2017-03-28
a29e2d91a88b,2017-03-11,2017-03-15,2017-03-28
51d046273003,2017-03-12,2017-03-15,2017-03-28
0dcb58d5110e,2017-03-24,2017-03-24,2017-03-28
410277691efe,2017-03-15,2017-03-15,2017-03-28
7362bf5420b5,2017-03-06,2017-03-15,2017-03-28
a96f7520912c,2017-03-23,2017-03-23,2017-03-28
cda61e907ee9,2017-03-23,2017-03-23,2017-03-28
d29914b016dd,2017-03-05,2017-03-15,2017-03-28
ac1ebf22c352,2017-02-27,2017-03-15,2017-03-28
7aa8479cac07,2017-02-26,2017-03-15,2017-03-28
701fcf1c7fe2,2017-03-13,2017-03-15,2017-03-28
ce37bce686c7,2017-03-15,2017-03-15,2017-03-28
363f3a403b89,2017-03-11,2017-03-15,2017-03-28
5abe002cb5e6,2017-03-07,2017-03-15,2017-03-28
1f14810183d3,2017-03-10,2017-03-15,2017-03-28
659dcdfc7be6,2017-03-22,2017-03-22,2017-03-28
471f170a740a,2017-03-16,2017-03-16,2017-03-28
43714ad4957a,2017-03-13,2017-03-15,2017-03-28
74111069fb17,2017-03-28,2017-03-28,2017-03-28
91be6c6873c1,2017-02-26,2017-03-15,2017-03-28
b2f7ddc6fc8d,2017-03-26,2017-03-26,2017-03-28
df468f0a4e92,2017-03-28,2017-03-28,2017-03-28
8dba1cf59bd3,2017-03-25,2017-03-25,2017-03-28
f895f7f4d4dc,2017-03-07,2017-03-15,2017-03-28
5b28987c9252,2017-03-24,2017-03-24,2017-03-28
9ba738299ed4,2017-02-26,2017-03-15,2017-03-27
64524704c714,2017-02-26,2017-03-15,2017-03-28
5cb3a91cd779,2017-03-10,2017-03-15,2017-03-28
3794146a6db7,2017-02-21,2017-03-15,2017-03-22
aed992f8192b,2017-03-21,2017-03-21,2017-03-28
b8346afdc3a2,2017-02-28,2017-03-15,2017-03-28
9d1e9152f3c3,2017-03-22,2017-03-22,2017-03-28
99a6e01839a0,2017-02-25,2017-03-15,2017-03-26
0733cd20edd9,2017-03-25,2017-03-25,2017-03-28
33cbba4886a8,2017-03-22,2017-03-22,2017-03-28
6919bce11f0f,2017-03-27,2017-03-27,2017-03-28
4b0b65b40f96,2017-03-05,2017-03-15,2017-03-27
d1156088a356,2017-02-23,2017-03-15,2017-03-25
3f6d18ae2ee7,2017-03-13,2017-03-15,2017-03-28
b987e743d38a,2017-03-01,2017-03-15,2017-03-28
f5d9c4c4089e,2017-03-21,2017-03-21,2017-03-28
467428f85536,2017-02-23,2017-03-15,2017-03-25
cfdd090f8952,2017-03-28,2017-03-28,2017-03-28
02ebe581cbcb,2017-03-20,2017-03-20,2017-03-28
4b46d5202a5d,2017-02-28,2017-03-15,2017-03-28
37814460c046,2017-02-14,2017-03-15,2017-03-16
489ca12c1c09,2017-03-06,2017-03-15,2017-03-28
e869fa36423e,2017-03-14,2017-03-15,2017-03-28
a9b08148694c,2017-03-09,2017-03-15,2017-03-28
87a44ce82c4a,2017-02-24,2017-03-15,2017-03-25
3a235c6b163b,2017-03-07,2017-03-15,2017-03-28
826e72a4609a,2017-03-04,2017-03-15,2017-03-28
425edb30f40d,2017-03-06,2017-03-15,2017-03-28
8c20ad9a7412,2017-03-22,2017-03-22,2017-03-26
0397df6f1fa4,2017-03-14,2017-03-15,2017-03-16
84f9c4ccd7ac,2017-02-20,2017-03-15,2017-03-21
a0501b1bf252,2017-03-12,2017-03-15,2017-03-28
742bf1e9e97f,2017-03-06,2017-03-15,2017-03-28
b076289831bb,2017-03-22,2017-03-22,2017-03-28
a8093717d3b0,2017-02-20,2017-03-15,2017-03-22
d0e92132500f,2017-03-24,2017-03-24,2017-03-28
831b68d7c41b,2017-03-15,2017-03-15,2017-03-28
8bcea13f2522,2017-03-14,2017-03-15,2017-03-28
82d6142a9b92,2017-03-16,2017-03-16,2017-03-28
b26ff0e5bad9,2017-03-21,2017-03-21,2017-03-28
d0d7cf5118a7,2017-03-16,2017-03-16,2017-03-28
af47c6eaaed3,2017-03-07,2017-03-15,2017-03-21
bc4f9c89976f,2017-02-21,2017-03-15,2017-03-23
906fb69c4aff,2017-03-17,2017-03-17,2017-03-28
ccd290f5e688,2017-03-02,2017-03-15,2017-03-28
5de8085c9915,2017-03-08,2017-03-15,2017-03-28
e6d62b0e71f6,2017-03-11,2017-03-15,2017-03-28
22e0a50abdf7,2017-03-21,2017-03-21,2017-03-28
549be22a5846,2017-03-08,2017-03-15,2017-03-28
9f39af0b9236,2017-02-27,2017-03-15,2017-03-28
1f65163b8174,2017-02-24,2017-03-15,2017-03-26
e7c151cc5471,2017-02-17,2017-03-15,2017-03-19
6e54de7b20ab,2017-03-04,2017-03-15,2017-03-28
2963b86bd3f4,2017-03-01,2017-03-15,2017-03-28
dc4e04bfd012,2017-02-25,2017-03-15,2017-03-27
b2f2d6ca8285,2017-03-02,2017-03-15,2017-03-28
08f05286eebd,2017-02-22,2017-03-15,2017-03-24
48b481758c71,2017-02-20,2017-03-15,2017-03-22
5e8952981026,2017-03-12,2017-03-15,2017-03-17
be7fba5067a8,2017-02-25,2017-03-15,2017-03-23
a006994e9d36,2017-03-03,2017-03-15,2017-03-28
78e784475b88,2017-02-25,2017-03-15,2017-03-27
615059ec2999,2017-02-15,2017-03-15,2017-03-17
9c7db077a06a,2017-03-07,2017-03-15,2017-03-28
b536fa2fcc11,2017-03-02,2017-03-15,2017-03-28
fddcbb9c3082,2017-03-26,2017-03-26,2017-03-28
1d6391cb5caf,2017-03-08,2017-03-15,2017-03-28
d3cc6bfd5516,2017-03-16,2017-03-16,2017-03-28
7c31b451d7bd,2017-02-15,2017-03-15,2017-03-17
ab0413870aee,2017-03-12,2017-03-15,2017-03-28
64693268d97b,2017-03-25,2017-03-25,2017-03-28
ab3d64b92de8,2017-02-28,2017-03-15,2017-03-28
f955dd3bf6d6,2017-02-23,2017-03-15,2017-03-25
b1639aa4d3d6,2017-03-07,2017-03-15,2017-03-28
945061bd0743,2017-02-25,2017-03-15,2017-03-27
5e1ca3247961,2017-03-09,2017-03-15,2017-03-22
efdc8a3a236a,2017-03-05,2017-03-15,2017-03-28
6a64564c9955,2017-03-12,2017-03-15,2017-03-27
42096670b377,2017-03-03,2017-03-15,2017-03-28
237051468c24,2017-03-16,2017-03-16,2017-03-28
2dc05f13d72d,2017-02-23,2017-03-15,2017-03-25
fbfe4c6551de,2017-02-28,2017-03-15,2017-03-28
70aa9f079eb7,2017-02-22,2017-03-15,2017-03-23
02136d2c2b15,2017-02-28,2017-03-15,2017-03-28
0d1eb9682ef5,2017-03-25,2017-03-25,2017-03-28
0bd28efed027,2017-02-21,2017-03-15,2017-03-22
a5a710734b34,2017-03-28,2017-03-28,2017-03-28
cb31d2b9d072,2017-03-24,2017-03-24,2017-03-25
44c58ac756de,2017-03-20,2017-03-20,2017-03-28
df0dc574abe4,2017-02-14,2017-03-15,2017-03-16
128a3e6aab83,2017-03-07,2017-03-15,2017-03-28
c05bd9da4d1e,2017-03-10,2017-03-15,2017-03-28
02de46dcd64f,2017-03-21,2017-03-21,2017-03-28
74dcec4aabf8,2017-03-23,2017-03-23,2017-03-28
8715fb0ae21c,2017-03-04,2017-03-15,2017-03-28
7e3b491164c6,2017-02-27,2017-03-15,2017-03-28
2fcc4b3deaf8,2017-03-14,2017-03-15,2017-03-28
67ce8290df25,2017-03-07,2017-03-15,2017-03-28
787ba4f0e64b,2017-03-10,2017-03-15,2017-03-28
b9bcc30f4205,2017-03-12,2017-03-15,2017-03-28
54920913fc51,2017-02-16,2017-03-15,2017-03-18
f96cc1c42b93,2017-02-13,2017-03-15,2017-03-15
3b849c0a5b21,2017-02-28,2017-03-15,2017-03-28
cfeb25f526c4,2017-03-27,2017-03-27,2017-03-28
1b6f03503e59,2017-03-27,2017-03-27,2017-03-28
d20b67a18c69,2017-03-27,2017-03-27,2017-03-28
33598a34a840,2017-03-10,2017-03-15,2017-03-21
ae274a16ecb5,2017-03-02,2017-03-15,2017-03-19
9fe9551bf459,2017-03-21,2017-03-21,2017-03-28
d0f60e74ac1d,2017-03-02,2017-03-15,2017-03-28
e79dd083aebe,2017-02-17,2017-03-15,2017-03-19
678b4d309b8a,2017-03-23,2017-03-23,2017-03-28
a7d4d2ac9960,2017-03-03,2017-03-15,2017-03-28
51a59754bb71,2017-03-12,2017-03-15,2017-03-28
c84ea318b7d3,2017-02-21,2017-03-15,2017-03-23
63a0736670b2,2017-02-28,2017-03-15,2017-03-28
d32f4499f445,2017-03-06,2017-03-15,2017-03-28
c303aa2cb717,2017-03-05,2017-03-15,2017-03-21
cb3fbbd35933,2017-03-11,2017-03-15,2017-03-28
a4a465ef6f50,2017-03-25,2017-03-25,2017-03-28
9123e1cfc551,2017-02-22,2017-03-15,2017-03-23
bdcb82a2eafc,2017-03-07,2017-03-15,2017-03-28
fae2a3f1cc1d,2017-03-12,2017-03-15,2017-03-28
613dce0d840c,2017-03-02,2017-03-15,2017-03-28
ba44f05e377d,2017-03-15,2017-03-15,2017-03-28
a14468c1f68c,2017-03-15,2017-03-15,2017-03-28
f34fa002245f,2017-02-15,2017-03-15,2017-03-17
a8e3a94d7ced,2017-02-21,2017-03-15,2017-03-23
a8e9d551b66f,2017-03-07,2017-03-15,2017-03-28
f76a390a39f3,2017-03-06,2017-03-15,2017-03-28
416ff281d02c,2017-03-01,2017-03-15,2017-03-28
86e89f60de72,2017-02-15,2017-03-15,2017-03-17
58360409b7da,2017-03-08,2017-03-15,2017-03-28
3e6e1a7f4e0a,2017-02-19,2017-03-15,2017-03-20
28040c454f82,2017-03-06,2017-03-15,2017-03-28
3366b8c350c9,2017-03-01,2017-03-15,2017-03-28
bbcad5c71b07,2017-02-20,2017-03-15,2017-03-21
8a94681a4db3,2017-03-01,2017-03-15,2017-03-22
8d05c432f678,2017-02-20,2017-03-15,2017-03-22
589f60cfa8d0,2017-03-04,2017-03-15,2017-03-28
a6a7cd5927d9,2017-02-20,2017-03-15,2017-03-22
97b31f7b7974,2017-03-09,2017-03-15,2017-03-28
01f33810247a,2017-03-16,2017-03-16,2017-03-28
30b04a4aff6e,2017-03-04,2017-03-15,2017-03-28
0daaf013aefc,2017-02-15,2017-03-15,2017-03-16
5f0898d1a58f,2017-02-28,2017-03-15,2017-03-28
c9af6c6809b3,2017-03-05,2017-03-15,2017-03-28
8a5e39890054,2017-02-14,2017-03-15,2017-03-15
96dfaf67196e,2017-02-14,2017-03-15,2017-03-16
5a0405a43b32,2017-03-27,2017-03-27,2017-03-28
1ea22d98a7d7,2017-03-11,2017-03-15,2017-03-28
1c58cbe54f46,2017-03-13,2017-03-15,2017-03-28
1eac2b9bdf4e,2017-02-27,2017-03-15,2017-03-28
2dd3a05b0da6,2017-02-26,2017-03-15,2017-03-28
d5240a2e30b4,2017-03-04,2017-03-15,2017-03-28
6695ed217587,2017-03-15,2017-03-15,2017-03-28
9f63e7183312,2017-03-17,2017-03-17,2017-03-28
0c3102fdf39f,2017-03-05,2017-03-15,2017-03-28
c0af659f8025,2017-03-09,2017-03-15,2017-03-23
61a84f9b6fd2,2017-03-21,2017-03-21,2017-03-28
991d82769314,2017-02-14,2017-03-15,2017-03-16
158bf45598c3,2017-03-10,2017-03-15,2017-03-28
2b2d495e7cb6,2017-03-27,2017-03-27,2017-03-28
f9972a610fce,2017-03-16,2017-03-16,2017-03-17
10b126a83968,2017-03-02,2017-03-15,2017-03-28
b4aca5d21e50,2017-03-13,2017-03-15,2017-03-28
14a8c86d9aa4,2017-03-02,2017-03-15,2017-03-28
bd0356e15c88,2017-02-27,2017-03-15,2017-03-28
e3a64b499f71,2017-03-20,2017-03-20,2017-03-28
2e9bac3baebc,2017-02-14,2017-03-15,2017-03-16
2cd34261ab83,2017-03-16,2017-03-16,2017-03-28
4b11bee6050f,2017-02-25,2017-03-15,2017-03-26
f1cd625b1803,2017-03-16,2017-03-16,2017-03-28
953646d4c3ed,2017-02-18,2017-03-15,2017-03-20
db046d18af95,2017-03-14,2017-03-15,2017-03-28
e688b2f0c888,2017-03-10,2017-03-15,2017-03-28
b3f798a38f03,2017-03-28,2017-03-28,2017-03-28
f66f0262bb0f,2017-03-27,2017-03-27,2017-03-28
5995cab8059c,2017-03-21,2017-03-21,2017-03-28
863d28fb4e0b,2017-03-05,2017-03-15,2017-03-28
549f6312bc3b,2017-02-22,2017-03-15,2017-03-23
c3ce62044f73,2017-03-10,2017-03-15,2017-03-28
d524c52af46d,2017-03-15,2017-03-15,2017-03-28
c142a2c4dd40,2017-03-26,2017-03-26,2017-03-28
5916bcc80368,2017-03-10,2017-03-15,2017-03-28
5389fd6bdf55,2017-02-14,2017-03-15,2017-03-16
1051fcf2832b,2017-03-04,2017-03-15,2017-03-28
719551a3b0e0,2017-03-10,2017-03-15,2017-03-22
c4b69f9f5690,2017-03-15,2017-03-15,2017-03-28
8149b0445479,2017-03-28,2017-03-28,2017-03-28
7f280b0d7c6c,2017-03-22,2017-03-22,2017-03-24
5b1de4170cbc,2017-03-26,2017-03-26,2017-03-28
f8d6efee9e20,2017-03-20,2017-03-20,2017-03-28
aa82f94b9b81,2017-02-14,2017-03-15,2017-03-16
8fc5fae3b2be,2017-02-21,2017-03-15,2017-03-23
4ab8dbc48c24,2017-03-26,2017-03-26,2017-03-28
32a1f4f05551,2017-03-25,2017-03-25,2017-03-28
5174990a5cf3,2017-02-20,2017-03-15,2017-03-22
c8dcd44ca97e,2017-02-28,2017-03-15,2017-03-28
9777dcc1e198,2017-03-16,2017-03-16,2017-03-28
1d705b813875,2017-02-15,2017-03-15,2017-03-17
2728faea2c08,2017-02-26,2017-03-15,2017-03-28
8e3fe564195d,2017-02-17,2017-03-15,2017-03-18
bb56bc417a20,2017-02-28,2017-03-15,2017-03-28
4dbaf203d688,2017-03-25,2017-03-25,2017-03-28
3311276abae6,2017-03-05,2017-03-15,2017-03-28
58b3bdcbef4f,2017-02-13,2017-03-15,2017-03-15
cc37e128fb07,2017-02-23,2017-03-15,2017-03-24
cd215fd29882,2017-02-22,2017-03-15,2017-03-24
267e8f7b1b21,2017-03-16,2017-03-16,2017-03-28
1e451c0d7b77,2017-02-23,2017-03-15,2017-03-25
8e2913886638,2017-03-14,2017-03-15,2017-03-28
de03e9a161f2,2017-03-13,2017-03-15,2017-03-28
ae0676ac7f59,2017-02-23,2017-03-15,2017-03-25
6df72a3c7801,2017-03-15,2017-03-15,2017-03-28
0700ca6c0e26,2017-02-19,2017-03-15,2017-03-21
fd678fe9a75e,2017-03-23,2017-03-23,2017-03-28
53741f384ee3,2017-02-28,2017-03-15,2017-03-28
1bfd807b81e7,2017-02-15,2017-03-15,2017-03-17
f2be896ac8b7,2017-02-13,2017-03-15,2017-03-15
af81327020d8,2017-03-14,2017-03-15,2017-03-28
eadda943536d,2017-03-10,2017-03-15,2017-03-28
a88731e6adc0,2017-03-27,2017-03-27,2017-03-28
0fb0d004c15b,2017-03-19,2017-03-19,2017-03-28
b153830ac4f0,2017-03-12,2017-03-15,2017-03-28
ea7ee80db2bc,2017-03-15,2017-03-15,2017-03-28
74d766f024a9,2017-03-04,2017-03-15,2017-03-28
e235da84ca96,2017-03-24,2017-03-24,2017-03-28
7bf5fcf2a88f,2017-03-17,2017-03-17,2017-03-28
11ded5a71092,2017-03-11,2017-03-15,2017-03-16
5b5551a70547,2017-03-03,2017-03-15,2017-03-28
a3c9a1dec247,2017-03-01,2017-03-15,2017-03-28
2dfaab0e5020,2017-03-26,2017-03-26,2017-03-28
6f225f838db3,2017-02-24,2017-03-15,2017-03-26
