item_id,activation_date,date_from,date_to
e77b0ae0f740,2017-02-16,2017-03-15,2017-03-17
0a706bfb5334,2017-02-23,2017-03-15,2017-03-24
0f350860e991,2017-02-22,2017-03-15,2017-03-24
e7254ed474e9,2017-02-26,2017-03-15,2017-03-28
60424fa883ae,2017-03-12,2017-03-15,2017-03-28
4d7e5bf5deb2,2017-03-19,2017-03-19,2017-03-20
987254ec98ce,2017-03-15,2017-03-15,2017-03-28
4c9c56c5cd10,2017-03-24,2017-03-24,2017-03-28
33cf1f877a0a,2017-02-25,2017-03-15,2017-03-27
a6b48c50f90f,2017-02-28,2017-03-15,2017-03-28
205015aa7948,2017-02-17,2017-03-15,2017-03-19
0dcbee797ebf,2017-03-05,2017-03-15,2017-03-28
8f6603af24b2,2017-02-23,2017-03-15,2017-03-25
40e19a2eb85c,2017-03-27,2017-03-27,2017-03-28
1d694bf38fbe,2017-03-21,2017-03-21,2017-03-28
77148ae6883b,2017-03-28,2017-03-28,2017-03-28
6b13d453ff5b,2017-02-16,2017-03-15,2017-03-18
44f324ee0e46,2017-02-28,2017-03-15,2017-03-28
d3a623b70724,2017-02-16,2017-03-15,2017-03-18
3ff5491a3536,2017-02-28,2017-03-15,2017-03-19
807a215f5f20,2017-02-27,2017-03-15,2017-03-28
b6e4c2409b9f,2017-03-04,2017-03-15,2017-03-28
c1736993be39,2017-03-27,2017-03-27,2017-03-28
ef744fb3b3d5,2017-02-19,2017-03-15,2017-03-20
6f5836a5964c,2017-03-06,2017-03-15,2017-03-28
5e9d056c8caa,2017-03-17,2017-03-17,2017-03-28
be07bf5b5b69,2017-02-28,2017-03-15,2017-03-28
e701982e0137,2017-02-17,2017-03-15,2017-03-19
98cfe611fc3d,2017-03-27,2017-03-27,2017-03-28
d96584a092d5,2017-02-27,2017-03-15,2017-03-28
e7d63dbddd30,2017-03-28,2017-03-28,2017-03-28
0d546fa48eed,2017-02-25,2017-03-15,2017-03-26
142073805654,2017-03-22,2017-03-22,2017-03-28
335c1a4ee1af,2017-02-17,2017-03-15,2017-03-18
776d9e462d07,2017-02-23,2017-03-15,2017-03-24
505370f0b38f,2017-03-25,2017-03-25,2017-03-28
93d22bc3e25e,2017-03-23,2017-03-23,2017-03-28
6be1c18e006b,2017-03-19,2017-03-19,2017-03-28
8bc947a6afd6,2017-03-16,2017-03-16,2017-03-28
ed4f4876eeb3,2017-02-23,2017-03-15,2017-03-24
09b594f21fae,2017-02-19,2017-03-15,2017-03-21
954e299eede4,2017-02-19,2017-03-15,2017-03-21
99a9bd776a3a,2017-02-16,2017-03-15,2017-03-18
b5a72620ddd3,2017-03-27,2017-03-27,2017-03-28
bb67fa0891d5,2017-03-23,2017-03-23,2017-03-28
699b8eed2af4,2017-03-07,2017-03-15,2017-03-28
45c4cf8c3fd1,2017-03-01,2017-03-15,2017-03-28
93848047a150,2017-03-16,2017-03-16,2017-03-19
ee0bd102be9d,2017-03-15,2017-03-15,2017-03-28
7ce1c5b5ef36,2017-03-21,2017-03-21,2017-03-28
96b419ad1692,2017-03-19,2017-03-19,2017-03-28
4768d644249b,2017-02-14,2017-03-15,2017-03-15
4b59bf9da08b,2017-02-22,2017-03-15,2017-03-24
6a208474b59f,2017-02-27,2017-03-15,2017-03-28
d14f149459bd,2017-03-12,2017-03-15,2017-03-28
ffa5abc7aee7,2017-02-11,2017-03-15,2017-03-28
550010b00ab7,2017-03-11,2017-03-15,2017-03-28
64c8121db7eb,2017-03-12,2017-03-15,2017-03-26
f563ec864b60,2017-03-18,2017-03-18,2017-03-28
716e1e7ba5c7,2017-03-13,2017-03-15,2017-03-23
a5d3c0f26d2e,2017-02-19,2017-03-15,2017-03-21
685ca411e355,2017-03-13,2017-03-15,2017-03-28
0428022433c4,2017-03-06,2017-03-15,2017-03-28
fcc4bb1f14b3,2017-03-21,2017-03-21,2017-03-28
ac0fcd972aee,2017-03-07,2017-03-15,2017-03-28
9d09c99d577e,2017-03-07,2017-03-15,2017-03-28
3c2e8978a33c,2017-02-15,2017-03-15,2017-03-17
84fddd5ca34e,2017-03-23,2017-03-23,2017-03-28
a509adb4e4f1,2017-02-14,2017-03-15,2017-03-16
5d9e7a74266b,2017-03-19,2017-03-19,2017-03-28
45067154657e,2017-02-21,2017-03-15,2017-03-22
7c968eb750b7,2017-03-01,2017-03-15,2017-03-28
640d4951d63b,2017-02-16,2017-03-15,2017-03-18
9b54d35da058,2017-02-17,2017-03-15,2017-03-19
c713892f1287,2017-02-21,2017-03-15,2017-03-23
81b951b87765,2017-03-22,2017-03-22,2017-03-28
5e782068c793,2017-03-24,2017-03-24,2017-03-28
f059a819abe3,2017-02-25,2017-03-15,2017-03-27
bbc21a5410e9,2017-03-20,2017-03-20,2017-03-28
ad3f3a869fb5,2017-03-23,2017-03-23,2017-03-28
c799a1c102af,2017-03-19,2017-03-19,2017-03-28
f8eec312bd06,2017-02-21,2017-03-15,2017-03-23
9f61ae61001e,2017-03-01,2017-03-15,2017-03-28
796f029f2fa6,2017-02-19,2017-03-15,2017-03-21
c69e137ac5e1,2017-02-22,2017-03-15,2017-03-24
e9847e51a06b,2017-03-15,2017-03-15,2017-03-28
3cff4550ff82,2017-03-13,2017-03-15,2017-03-28
0e7cd953c7b5,2017-03-28,2017-03-28,2017-03-28
c46b248f29c3,2017-02-16,2017-03-15,2017-03-18
913d86038049,2017-03-13,2017-03-15,2017-03-28
6337ff22ba34,2017-03-19,2017-03-19,2017-03-28
221e26f79bfb,2017-03-06,2017-03-15,2017-03-20
ddd6a5c85048,2017-03-17,2017-03-17,2017-03-28
75dbef5ec125,2017-03-23,2017-03-23,2017-03-28
cd6141386cbf,2017-03-16,2017-03-16,2017-03-18
1f0fd502544a,2017-03-19,2017-03-19,2017-03-28
cdd3df612221,2017-02-15,2017-03-15,2017-03-17
0fce3deefb1e,2017-03-21,2017-03-21,2017-03-28
95e29f1dde5b,2017-03-04,2017-03-15,2017-03-28
c939a15649f5,2017-02-26,2017-03-15,2017-03-27
62a93ae25243,2017-03-20,2017-03-20,2017-03-28
535acf5460e6,2017-02-28,2017-03-15,2017-03-28
395d48ea4757,2017-03-05,2017-03-15,2017-03-28
f2a168de4693,2017-03-13,2017-03-15,2017-03-28
2606638757ee,2017-02-18,2017-03-15,2017-03-20
82b9563d753e,2017-03-03,2017-03-15,2017-03-28
6463246238d0,2017-03-10,2017-03-15,2017-03-28
8822993f4310,2017-03-22,2017-03-22,2017-03-28
dbdedced3afc,2017-03-11,2017-03-15,2017-03-28
b730eb012010,2017-02-26,2017-03-15,2017-03-28
631cfe06572c,2017-02-28,2017-03-15,2017-03-28
c3fac9e1b912,2017-03-01,2017-03-15,2017-03-28
14f32dc77c9a,2017-03-20,2017-03-20,2017-03-28
eb95c25b3ff8,2017-03-15,2017-03-15,2017-03-28
69d87c6ed283,2017-02-25,2017-03-15,2017-03-27
58d841fdaede,2017-03-10,2017-03-15,2017-03-28
1fac5f6bd06e,2017-03-22,2017-03-22,2017-03-28
591092dbde08,2017-02-17,2017-03-15,2017-03-18
121e099f6c7c,2017-03-02,2017-03-15,2017-03-28
d94b602b73e4,2017-03-21,2017-03-21,2017-03-28
843e87296a35,2017-02-19,2017-03-15,2017-03-21
67d1a0f5a6dc,2017-03-21,2017-03-21,2017-03-28
d50c5885584b,2017-02-28,2017-03-15,2017-03-28
ec4f00473d79,2017-03-05,2017-03-15,2017-03-28
1905b863a4ca,2017-03-19,2017-03-19,2017-03-28
f73f9c0b075b,2017-03-16,2017-03-16,2017-03-28
ae2543e5a5ee,2017-02-27,2017-03-15,2017-03-28
3f7acbe96faf,2017-02-21,2017-03-15,2017-03-23
e2300e8896cb,2017-02-16,2017-03-15,2017-03-18
fc2333f0163d,2017-03-28,2017-03-28,2017-03-28
ad97a9031320,2017-03-26,2017-03-26,2017-03-28
0b46683113be,2017-03-10,2017-03-15,2017-03-28
fda786518de4,2017-03-05,2017-03-15,2017-03-28
80fdfec63cfb,2017-03-03,2017-03-15,2017-03-28
e5289eb83bdd,2017-02-21,2017-03-15,2017-03-22
6645bff2e2a2,2017-03-09,2017-03-15,2017-03-28
47a96db79c87,,2017-03-15,2017-03-28
0a533301e77c,2017-02-17,2017-03-15,2017-03-19
c94cd143a53d,2017-03-13,2017-03-15,2017-03-28
b10122095176,2017-02-17,2017-03-15,2017-03-19
68d709d42949,2017-03-02,2017-03-15,2017-03-28
823d564f8063,2017-02-26,2017-03-15,2017-03-27
1e28a3285a65,2017-03-12,2017-03-15,2017-03-28
8243d8b03856,2017-03-03,2017-03-15,2017-03-28
deb947064457,2017-02-22,2017-03-15,2017-03-24
f94a75de104a,2017-03-05,2017-03-15,2017-03-19
fb8101ccc82d,2017-03-08,2017-03-15,2017-03-28
18bc22bd63c8,2017-02-14,2017-03-15,2017-03-16
f868a81e3b4c,2017-03-15,2017-03-15,2017-03-28
2118e95c7b4c,2017-03-20,2017-03-20,2017-03-28
0abf9419a91e,2017-03-12,2017-03-15,2017-03-28
d4320925945b,2017-03-16,2017-03-17,2017-03-28
b1c8cf377e61,2017-03-13,2017-03-15,2017-03-28
349997570724,2017-02-23,2017-03-15,2017-03-24
408a1a2c65d2,2017-03-17,2017-03-17,2017-03-28
3a2d9b45632a,2017-03-11,2017-03-15,2017-03-28
f7e7bafa59cf,2017-03-18,2017-03-18,2017-03-28
f6a900d57762,2017-03-24,2017-03-24,2017-03-28
37fe3f8c84ce,2017-03-10,2017-03-15,2017-03-28
27549c6d2624,2017-02-14,2017-03-15,2017-03-15
0f33653d822d,2017-03-13,2017-03-15,2017-03-28
6410bb3513ea,2017-02-15,2017-03-15,2017-03-17
530e17ac51f1,2017-02-14,2017-03-15,2017-03-15
ae541da770b3,2017-02-27,2017-03-15,2017-03-28
fb50df442684,2017-03-13,2017-03-15,2017-03-28
79af0c56a831,2017-02-19,2017-03-15,2017-03-21
b2b472324523,2017-02-16,2017-03-15,2017-03-18
1395f1d952ed,2017-02-14,2017-03-15,2017-03-16
532e5a0d9f0e,2017-02-22,2017-03-15,2017-03-24
12fdd74f7568,2017-02-17,2017-03-15,2017-03-19
3bc5dd0516be,2017-03-15,2017-03-15,2017-03-28
295f02befa22,2017-03-08,2017-03-15,2017-03-28
2d875eb85b9d,2017-03-27,2017-03-27,2017-03-28
555b10078b7d,2017-03-11,2017-03-15,2017-03-28
8c615ce7c951,2017-03-13,2017-03-15,2017-03-28
19e6540e3c29,2017-03-12,2017-03-15,2017-03-28
68ea0d90d0ab,2017-03-23,2017-03-23,2017-03-28
3ec2d8260829,2017-02-28,2017-03-15,2017-03-28
8c2507276e56,2017-02-21,2017-03-15,2017-03-23
59b97caaafc1,2017-03-05,2017-03-15,2017-03-28
1f3e42d6f0b4,2017-03-25,2017-03-25,2017-03-28
31361ed0228d,2017-02-15,2017-03-15,2017-03-17
d58279efb23e,2017-03-09,2017-03-15,2017-03-28
fda4d8008f26,2017-03-04,2017-03-15,2017-03-28
68c9c9a6d631,2017-03-04,2017-03-15,2017-03-28
e1f6042256de,2017-03-26,2017-03-26,2017-03-28
5781c89c9efd,2017-03-23,2017-03-23,2017-03-28
94a344328925,2017-02-23,2017-03-15,2017-03-25
a9d1a18b3d33,2017-02-18,2017-03-15,2017-03-20
2d9929afaef3,2017-03-23,2017-03-23,2017-03-28
f0c575ad1331,2017-02-24,2017-03-15,2017-03-25
8b073a5472a1,2017-02-24,2017-03-15,2017-03-26
578088af20c4,2017-02-16,2017-03-15,2017-03-18
4b11e8118e89,2017-03-16,2017-03-16,2017-03-28
3eb1e7822ae3,2017-02-18,2017-03-15,2017-03-19
f612e54b3a29,2017-03-10,2017-03-15,2017-03-28
beefb0efc769,2017-03-23,2017-03-23,2017-03-28
c17972857fd5,2017-02-23,2017-03-15,2017-03-24
64758626a911,2017-03-27,2017-03-27,2017-03-28
d9494481253c,2017-03-13,2017-03-15,2017-03-28
d26d4f0a43b3,2017-03-24,2017-03-24,2017-03-28
21e1a0b04a8e,2017-03-12,2017-03-15,2017-03-18
2ba9ae331a05,2017-02-28,2017-03-15,2017-03-28
57375ec832c2,2017-02-28,2017-03-15,2017-03-28
2a8481c51db5,2017-03-05,2017-03-15,2017-03-28
dc9e6f7599d6,2017-02-16,2017-03-15,2017-03-18
95fd28112971,2017-03-14,2017-03-15,2017-03-28
30aecd56fc08,2017-03-15,2017-03-15,2017-03-16
30fb611d51af,2017-02-25,2017-03-15,2017-03-26
8242a0e757ad,2017-03-14,2017-03-15,2017-03-20
f0d5f5be2c15,2017-03-27,2017-03-27,2017-03-28
e0875899b4cd,2017-03-06,2017-03-15,2017-03-28
835466e9ce55,2017-03-17,2017-03-17,2017-03-28
3ffa6cdcece2,2017-03-22,2017-03-22,2017-03-28
6f4ce00130f6,2017-03-05,2017-03-15,2017-03-28
2f81c4f26b02,2017-03-17,2017-03-17,2017-03-28
240aa065de0f,2017-03-10,2017-03-15,2017-03-28
ca3c371e6ee3,2017-03-16,2017-03-16,2017-03-28
a1ac4f9c21d2,2017-03-17,2017-03-17,2017-03-28
eb0b545bbab2,2017-02-23,2017-03-15,2017-03-25
70aaf9154b30,2017-03-04,2017-03-15,2017-03-28
19862293e160,2017-03-19,2017-03-19,2017-03-22
38f17d45c97c,2017-03-07,2017-03-15,2017-03-28
c4f559708e05,2017-02-28,2017-03-15,2017-03-28
3da6b4d653fa,2017-03-03,2017-03-15,2017-03-28
2e870ba1e19e,2017-03-24,2017-03-24,2017-03-28
af8e00647c5d,2017-03-17,2017-03-17,2017-03-28
deb944635185,2017-03-21,2017-03-21,2017-03-28
18697cd1e053,2017-02-14,2017-03-15,2017-03-16
b19a4a830ea8,2017-03-22,2017-03-22,2017-03-28
7f389e8ccff7,2017-02-17,2017-03-15,2017-03-18
c22074826d63,2017-03-24,2017-03-24,2017-03-28
f4b540f88441,2017-03-01,2017-03-15,2017-03-18
a37923388d0b,2017-03-14,2017-03-15,2017-03-28
7aaee1c05885,2017-03-23,2017-03-23,2017-03-28
92e222bb76f0,2017-03-06,2017-03-15,2017-03-28
09a1d300dbc7,2017-03-01,2017-03-15,2017-03-28
3b8b798514bf,2017-03-20,2017-03-20,2017-03-28
39783f46377a,2017-03-02,2017-03-15,2017-03-28
7bc957b4544a,2017-03-18,2017-03-18,2017-03-28
6a9ff505798b,2017-02-21,2017-03-15,2017-03-23
678f20e104a5,2017-03-12,2017-03-15,2017-03-28
c0d8b725b824,2017-02-20,2017-03-15,2017-03-22
dcc97e8e9ab5,2017-03-07,2017-03-15,2017-03-28
e7594a68cf63,2017-02-16,2017-03-15,2017-03-18
eaff3c5d5fcc,2017-03-04,2017-03-15,2017-03-28
69dc48914b71,2017-03-22,2017-03-22,2017-03-28
234f53edd79c,2017-03-04,2017-03-15,2017-03-28
c3c943206d46,2017-02-25,2017-03-15,2017-03-27
51525ee69158,2017-02-15,2017-03-15,2017-03-17
1ef9c86407dc,2017-03-19,2017-03-19,2017-03-28
f9ded3d2de79,2017-03-22,2017-03-22,2017-03-28
be5236361ce8,2017-03-03,2017-03-15,2017-03-28
364a64e1def2,2017-03-10,2017-03-15,2017-03-28
3fa8c61fa2b1,2017-03-22,2017-03-22,2017-03-28
4c39d8f1fe97,2017-03-11,2017-03-15,2017-03-28
b331c908141b,2017-02-16,2017-03-15,2017-03-18
eb6b9e1d1935,2017-03-18,2017-03-18,2017-03-28
eceeda286f32,2017-03-11,2017-03-15,2017-03-28
87773799742c,2017-02-15,2017-03-15,2017-03-17
e5a149a21a81,2017-03-24,2017-03-24,2017-03-28
929f7e591bdb,2017-03-12,2017-03-15,2017-03-28
c605f9e3d1b8,2017-03-12,2017-03-15,2017-03-28
0c7b4e3000a5,2017-03-20,2017-03-20,2017-03-28
58849ad8802c,2017-02-13,2017-03-15,2017-03-15
7b1a94aba04b,2017-03-24,2017-03-24,2017-03-28
c700a339d3a3,2017-03-10,2017-03-15,2017-03-28
2334e6553dec,2017-02-13,2017-03-15,2017-03-15
25fd75fd2fdc,2017-03-17,2017-03-17,2017-03-28
2cb4024f5361,2017-03-13,2017-03-15,2017-03-28
3d0415b0d9a0,2017-03-11,2017-03-15,2017-03-28
669e7d5445d7,2017-03-01,2017-03-15,2017-03-28
4b0c70057bd7,2017-03-09,2017-03-15,2017-03-28
4cc75dc70fdf,2017-03-11,2017-03-15,2017-03-28
2ac7fed75cda,2017-03-24,2017-03-24,2017-03-28
05f7407e817c,2017-02-14,2017-03-15,2017-03-15
6ca84e72a710,2017-03-23,2017-03-23,2017-03-28
5bfb9d318d02,2017-02-17,2017-03-15,2017-03-19
2197e9b06da7,2017-03-03,2017-03-15,2017-03-28
461c2c1906bf,2017-02-23,2017-03-15,2017-03-25
4f2173a301e7,2017-02-25,2017-03-15,2017-03-27
df37b0dbeb40,2017-02-15,2017-03-15,2017-03-17
b8816fc0154e,2017-02-14,2017-03-15,2017-03-16
277c4dfc7dcc,2017-03-07,2017-03-15,2017-03-28
4cd9ab05e16e,2017-03-01,2017-03-15,2017-03-18
475c9f4e6113,2017-02-13,2017-03-15,2017-03-15
d11dbfa1c2de,2017-03-07,2017-03-15,2017-03-28
2c5023378886,2017-03-11,2017-03-15,2017-03-28
98156ba37b19,2017-02-21,2017-03-15,2017-03-23
c9b13b5c6b3b,2017-03-27,2017-03-27,2017-03-28
eddd04dbb25e,2017-02-14,2017-03-15,2017-03-16
fb867e8a4284,2017-03-24,2017-03-24,2017-03-28
18ad469701b1,2017-03-03,2017-03-15,2017-03-28
2c32fa9b3071,2017-03-21,2017-03-21,2017-03-28
7e517f4d2d3e,2017-03-06,2017-03-15,2017-03-28
9d0502b78f5a,2017-03-13,2017-03-15,2017-03-28
418b40369163,2017-03-02,2017-03-15,2017-03-28
3353f6a6fe9e,2017-02-25,2017-03-15,2017-03-27
4242d48cdefc,2017-02-28,2017-03-15,2017-03-28
aaafc6f87a81,2017-03-14,2017-03-15,2017-03-28
121d72d738d4,2017-03-19,2017-03-19,2017-03-28
a94857520a31,2017-03-03,2017-03-15,2017-03-28
6ca1ee3f95dd,2017-02-25,2017-03-15,2017-03-27
1cd3516a92db,2017-03-23,2017-03-23,2017-03-28
a5e0e7f24dd1,2017-03-12,2017-03-15,2017-03-28
0edbf5fc6fa1,2017-02-24,2017-03-15,2017-03-18
f85f021553ff,2017-03-09,2017-03-15,2017-03-28
1c615aac3b10,2017-03-17,2017-03-17,2017-03-28
b2da71109e93,2017-02-18,2017-03-15,2017-03-20
59a778d999f1,2017-03-16,2017-03-16,2017-03-28
870ec2f61993,2017-03-20,2017-03-20,2017-03-28
a3917cc1524e,2017-03-01,2017-03-15,2017-03-28
8e36143070a8,2017-03-01,2017-03-15,2017-03-18
1049362cfbbc,2017-03-08,2017-03-15,2017-03-28
40c254db1e79,2017-02-27,2017-03-15,2017-03-28
46678e12e085,2017-03-08,2017-03-15,2017-03-28
170e563a7884,2017-03-05,2017-03-15,2017-03-28
b85fb349db6c,2017-03-07,2017-03-15,2017-03-28
6a80b350e0ed,2017-02-20,2017-03-15,2017-03-21
f41750b456ce,2017-03-01,2017-03-15,2017-03-28
a402a649ee56,2017-02-22,2017-03-15,2017-03-24
b41fcc781641,2017-03-22,2017-03-22,2017-03-28
e21437bd97e4,2017-03-10,2017-03-15,2017-03-28
1a2856272024,2017-03-22,2017-03-22,2017-03-28
265f01927923,2017-03-02,2017-03-15,2017-03-28
8427ec46e33e,2017-03-27,2017-03-27,2017-03-28
6699dfb4553f,2017-03-06,2017-03-15,2017-03-28
6a0429ad0d35,2017-03-22,2017-03-22,2017-03-28
5a6f7ee46526,2017-03-23,2017-03-23,2017-03-28
523d9b8210cd,2017-02-19,2017-03-15,2017-03-21
d84693553ca8,2017-02-15,2017-03-15,2017-03-16
7a5e22e6333a,2017-03-13,2017-03-15,2017-03-28
096cd69629b7,2017-03-09,2017-03-15,2017-03-28
34e3322bd148,2017-03-23,2017-03-23,2017-03-28
3d44b0858e71,2017-03-20,2017-03-20,2017-03-28
0f6662fb1042,2017-03-08,2017-03-15,2017-03-28
581ce5fca77b,2017-03-23,2017-03-23,2017-03-28
9c7f6ded5cd7,2017-03-03,2017-03-15,2017-03-17
1fb1137c03d3,2017-02-20,2017-03-15,2017-03-22
d527735688ba,2017-02-16,2017-03-15,2017-03-18
d7b0087b7b55,2017-03-06,2017-03-15,2017-03-28
c11813aba161,2017-02-24,2017-03-15,2017-03-26
fbce539cb540,2017-03-09,2017-03-15,2017-03-28
41c3fed155e5,2017-03-15,2017-03-15,2017-03-28
19024db4b112,2017-03-03,2017-03-15,2017-03-28
132165571c72,2017-02-14,2017-03-15,2017-03-16
c4f041a97cda,2017-03-14,2017-03-15,2017-03-28
db13bbbce3e5,2017-03-15,2017-03-15,2017-03-28
ab3b5f5e7546,2017-03-09,2017-03-15,2017-03-28
031ca7781319,2017-02-18,2017-03-15,2017-03-20
04f9b59d16d0,2017-02-20,2017-03-15,2017-03-22
af2f0f99db20,2017-03-11,2017-03-15,2017-03-28
54ba76bbdd4c,2017-02-16,2017-03-15,2017-03-18
1c9130804325,2017-03-19,2017-03-19,2017-03-28
1b926a6dc5a1,2017-03-06,2017-03-15,2017-03-28
709eb1f71534,2017-02-24,2017-03-15,2017-03-26
da9d7fca68f4,2017-02-13,2017-03-15,2017-03-15
d1889d1dae11,2017-02-21,2017-03-15,2017-03-25
6184d2f915d0,2017-02-17,2017-03-15,2017-03-19
9f6c69d29466,2017-03-25,2017-03-25,2017-03-28
fb532e21f62c,2017-03-13,2017-03-15,2017-03-16
d04f6c78b831,2017-02-15,2017-03-15,2017-03-17
341d224fa1a3,2017-02-28,2017-03-15,2017-03-28
8ad788213779,2017-03-15,2017-03-15,2017-03-28
b38ca0fcbca2,2017-02-22,2017-03-15,2017-03-24
3c8c2f4a05fd,2017-03-14,2017-03-15,2017-03-28
b84c13e974c6,2017-03-06,2017-03-15,2017-03-28
917fda65cafc,2017-03-25,2017-03-25,2017-03-28
d892a4b975f5,2017-02-25,2017-03-15,2017-03-27
77b0df9ceb40,2017-02-21,2017-03-15,2017-03-22
15942ea03992,2017-02-17,2017-03-15,2017-03-20
335e17ca57d2,2017-02-24,2017-03-15,2017-03-26
db61e7464e1e,2017-02-19,2017-03-15,2017-03-21
3c35a13812e4,2017-03-18,2017-03-18,2017-03-28
ce0027ad0b91,2017-03-13,2017-03-15,2017-03-28
2eb8c6b17506,2017-03-15,2017-03-15,2017-03-28
d9835a23aedb,2017-03-22,2017-03-22,2017-03-28
8777f6a8f25d,2017-02-21,2017-03-15,2017-03-23
2d46a7fb1f3e,2017-03-10,2017-03-15,2017-03-28
20d1887b412b,2017-03-04,2017-03-15,2017-03-28
178fa75b84d9,2017-03-14,2017-03-15,2017-03-28
50c625d655b7,2017-03-10,2017-03-15,2017-03-28
7932afb637e4,2017-02-17,2017-03-15,2017-03-19
cacec6fb0a67,2017-02-15,2017-03-15,2017-03-17
c48b4be561ec,2017-02-13,2017-03-15,2017-03-15
081bf47746d1,2017-03-21,2017-03-21,2017-03-28
9a18070f41f6,2017-03-20,2017-03-20,2017-03-28
1cfbe477a0e8,2017-02-18,2017-03-15,2017-03-19
cbd1be0826a2,2017-02-15,2017-03-15,2017-03-17
c89dea7d616e,2017-02-17,2017-03-15,2017-03-19
b8e8c083e2ef,2017-03-23,2017-03-23,2017-03-28
26c8bef1fb68,2017-02-26,2017-03-15,2017-03-28
0a2cb1fda0f3,2017-02-26,2017-03-15,2017-03-28
d2a2ec1688a8,2017-02-16,2017-03-15,2017-03-18
cd58b66e3a48,2017-02-26,2017-03-15,2017-03-28
fb676bfb710b,2017-03-13,2017-03-15,2017-03-28
90c9e91d8b47,2017-03-11,2017-03-15,2017-03-28
d464622d13ad,2017-03-22,2017-03-22,2017-03-28
0b2c54db68a2,2017-03-10,2017-03-15,2017-03-28
bc3eb755e0be,2017-03-16,2017-03-16,2017-03-28
abc684bde303,2017-03-13,2017-03-15,2017-03-28
ed498690d8c0,2017-03-25,2017-03-25,2017-03-28
bcec2faf5803,2017-02-21,2017-03-15,2017-03-23
be14adebe740,2017-03-04,2017-03-15,2017-03-28
c15d192d6961,2017-03-10,2017-03-15,2017-03-28
55469b488427,2017-03-03,2017-03-15,2017-03-28
c5da91aa3610,2017-03-09,2017-03-15,2017-03-28
b10246fb8367,2017-03-23,2017-03-23,2017-03-28
88c739277377,2017-03-27,2017-03-27,2017-03-28
3957dac81c90,2017-02-28,2017-03-15,2017-03-28
5f16a6e5d43a,2017-03-07,2017-03-15,2017-03-28
22f4763b138b,2017-03-09,2017-03-15,2017-03-28
03256f52711e,2017-03-08,2017-03-15,2017-03-28
c4c8e4303c37,2017-03-26,2017-03-26,2017-03-28
00f771cf891a,2017-03-19,2017-03-19,2017-03-28
4c03c30c77b8,2017-03-15,2017-03-15,2017-03-28
4bc35c78649e,2017-03-01,2017-03-15,2017-03-28
adb546c04028,2017-02-21,2017-03-15,2017-03-23
35e9f792a4eb,2017-03-21,2017-03-21,2017-03-28
e0b2b8702767,2017-02-26,2017-03-15,2017-03-28
9f60b69e0f01,2017-03-18,2017-03-18,2017-03-28
ed0d012d8e2b,2017-03-13,2017-03-15,2017-03-28
d17569cc6764,2017-02-24,2017-03-15,2017-03-26
8a5d9aa59547,2017-03-10,2017-03-15,2017-03-28
c30a5b2eb5f8,2017-03-17,2017-03-17,2017-03-28
2fb03b0fddc0,2017-03-23,2017-03-23,2017-03-28
ef957879ab76,2017-02-26,2017-03-15,2017-03-28
1a6e4539e06d,2017-02-14,2017-03-15,2017-03-16
b401d959fa3b,2017-03-13,2017-03-15,2017-03-28
728fea7ee72c,2017-03-05,2017-03-15,2017-03-28
5b0585cd0d0e,2017-03-28,2017-03-28,2017-03-28
e37089eac50d,2017-03-27,2017-03-27,2017-03-28
4a7a21f55050,2017-03-02,2017-03-15,2017-03-28
a27740b28cbf,2017-03-24,2017-03-24,2017-03-28
8c667b3899d0,2017-03-11,2017-03-15,2017-03-28
af36ea8b3e5e,2017-03-05,2017-03-15,2017-03-28
eb7778f8da3e,2017-03-22,2017-03-22,2017-03-28
8d1dd206c343,2017-03-18,2017-03-18,2017-03-28
191b0b340a77,2017-02-22,2017-03-15,2017-03-24
6081ddfd58c9,2017-03-16,2017-03-16,2017-03-28
4adc608e7d2a,2017-03-11,2017-03-15,2017-03-28
46bbac43058d,2017-03-10,2017-03-15,2017-03-28
2a51fbea606a,2017-03-18,2017-03-18,2017-03-28
e428455e1130,2017-03-27,2017-03-27,2017-03-28
f23cbc098e56,2017-03-03,2017-03-15,2017-03-28
789dd5695eb4,2017-03-20,2017-03-20,2017-03-28
d85c7d59d7ac,2017-03-01,2017-03-15,2017-03-28
da451cb028f3,2017-02-28,2017-03-15,2017-03-28
48cc2bc5bbac,2017-03-09,2017-03-15,2017-03-28
6d47bf77b72e,2017-03-18,2017-03-18,2017-03-28
b6c2d5674e1c,2017-03-12,2017-03-15,2017-03-28
8d048e3ea444,2017-03-01,2017-03-15,2017-03-28
687e61d28824,2017-03-13,2017-03-15,2017-03-28
45a721593772,2017-02-20,2017-03-15,2017-03-22
9539fa44f193,2017-02-23,2017-03-15,2017-03-25
c5c8b2717818,2017-03-24,2017-03-24,2017-03-28
c6bc3ab0b727,2017-02-21,2017-03-15,2017-03-23
a70a39baeec1,2017-03-08,2017-03-15,2017-03-18
f35d2e6431a6,2017-02-21,2017-03-15,2017-03-23
31f0dff1d8bf,2017-03-08,2017-03-15,2017-03-28
04e5a13c552f,2017-03-28,2017-03-28,2017-03-28
33966af50770,2017-03-17,2017-03-17,2017-03-28
93a399cc1863,2017-03-24,2017-03-24,2017-03-28
bb2afa0c63f9,2017-02-27,2017-03-15,2017-03-18
c300c6a48e6d,2017-03-19,2017-03-19,2017-03-28
3f445b276392,2017-02-16,2017-03-15,2017-03-17
