item_id,activation_date,date_from,date_to
93ef4caf7670,2017-02-14,2017-03-15,2017-03-16
69f9bbbce93b,2017-03-21,2017-03-21,2017-03-28
6479995aec7f,2017-03-09,2017-03-15,2017-03-28
2375c351c5e5,2017-02-26,2017-03-15,2017-03-28
4d6ec32a1199,2017-03-13,2017-03-15,2017-03-28
77c57e7e6aa6,2017-03-08,2017-03-15,2017-03-28
d8598c52b4d7,2017-03-09,2017-03-15,2017-03-28
7229aacddb67,2017-03-16,2017-03-16,2017-03-28
fbe9fba303bf,2017-03-03,2017-03-15,2017-03-28
775fcb1ba801,2017-03-04,2017-03-15,2017-03-28
c97681891f22,2017-02-28,2017-03-15,2017-03-28
a8e9423c4c76,2017-03-11,2017-03-15,2017-03-28
8c3f4e5ff764,2017-03-03,2017-03-15,2017-03-28
3a9e0b96da96,2017-02-23,2017-03-15,2017-03-25
cd02d68aa76d,2017-03-08,2017-03-15,2017-03-22
bd3c68f90521,2017-03-03,2017-03-15,2017-03-28
05698236ae03,2017-02-27,2017-03-15,2017-03-28
d09d5458506a,2017-02-24,2017-03-15,2017-03-26
4f50bec786ed,2017-03-05,2017-03-15,2017-03-28
4177b1c3ff6d,2017-02-26,2017-03-15,2017-03-28
8f365cca1ca8,2017-03-10,2017-03-15,2017-03-28
65be3f4ea85b,2017-03-14,2017-03-15,2017-03-28
9645cb9de0f9,2017-02-15,2017-03-15,2017-03-17
e613fefd9aea,2017-03-13,2017-03-15,2017-03-28
b4c3d1468496,2017-03-17,2017-03-17,2017-03-25
6e55d6d105ed,2017-03-13,2017-03-15,2017-03-28
a985e9e8a6c7,2017-03-27,2017-03-27,2017-03-28
e8d0d65afc86,2017-03-11,2017-03-15,2017-03-28
829b2c14cdd9,2017-02-16,2017-03-15,2017-03-18
3d57c281ce47,2017-03-03,2017-03-15,2017-03-28
9863951c6174,2017-03-07,2017-03-15,2017-03-28
e674bded13f2,2017-03-06,2017-03-15,2017-03-28
50d54bd1a1e6,2017-03-05,2017-03-15,2017-03-28
a54172f54fde,2017-03-05,2017-03-15,2017-03-28
fba65d2f1087,2017-03-21,2017-03-21,2017-03-28
ab87be64643e,2017-03-23,2017-03-23,2017-03-28
46bd05570939,2017-02-19,2017-03-15,2017-03-20
048e8d7df53d,2017-02-17,2017-03-15,2017-03-18
03c6e7b2774d,2017-03-03,2017-03-15,2017-03-28
5f5774288005,2017-03-27,2017-03-27,2017-03-28
61d67dda9ef5,2017-02-20,2017-03-15,2017-03-16
c584b0eaefbb,2017-03-25,2017-03-25,2017-03-28
1b7acd11264c,2017-02-23,2017-03-15,2017-03-25
3df9da385337,2017-03-22,2017-03-22,2017-03-28
2becfcb3da7d,2017-03-15,2017-03-15,2017-03-27
a76409c64afb,2017-03-05,2017-03-15,2017-03-28
6e99c3c55f27,2017-03-23,2017-03-23,2017-03-28
80a0339c4895,2017-03-20,2017-03-20,2017-03-28
728d16f94f8f,2017-03-21,2017-03-21,2017-03-28
6ced115720ac,2017-03-22,2017-03-22,2017-03-28
d64d70f538c3,2017-03-21,2017-03-21,2017-03-28
e57de9dfe812,2017-03-13,2017-03-15,2017-03-28
08d58f2a9e0b,2017-03-12,2017-03-15,2017-03-28
32a0978ec05c,2017-02-25,2017-03-15,2017-03-27
ae34869d6fcf,2017-02-16,2017-03-15,2017-03-18
a4b55297368b,2017-02-23,2017-03-15,2017-03-25
36f0c11bbe8a,2017-03-22,2017-03-22,2017-03-28
554a1abbc4e6,2017-03-20,2017-03-20,2017-03-28
32889d08b134,2017-03-13,2017-03-15,2017-03-17
2d57f8f989d6,2017-02-16,2017-03-15,2017-03-18
c783903e4374,2017-03-11,2017-03-15,2017-03-28
b734fe7e6cf4,2017-02-20,2017-03-15,2017-03-21
bfe7a9a39666,2017-03-11,2017-03-15,2017-03-28
46b3fcaa17e5,2017-03-03,2017-03-15,2017-03-28
7b61eb9902f9,2017-02-27,2017-03-15,2017-03-28
c56f426ddfec,2017-02-18,2017-03-15,2017-03-20
217875570e63,2017-03-22,2017-03-22,2017-03-28
6ef18434abdb,2017-03-06,2017-03-15,2017-03-28
ca87a097fcda,2017-03-25,2017-03-25,2017-03-28
8bcdbb096f81,2017-03-28,2017-03-28,2017-03-28
474c8e75b599,2017-02-15,2017-03-15,2017-03-16
ee439ec7269e,2017-03-18,2017-03-18,2017-03-28
fbabe2608171,2017-02-19,2017-03-15,2017-03-21
6674f6794185,2017-03-26,2017-03-26,2017-03-28
b245caf134db,2017-03-10,2017-03-15,2017-03-28
c6586ab88b2d,2017-03-19,2017-03-19,2017-03-28
0fe431a01d98,2017-03-27,2017-03-27,2017-03-28
6759b7143dfa,2017-03-27,2017-03-27,2017-03-28
d56c8487fe13,2017-03-08,2017-03-15,2017-03-28
69802393216f,2017-03-15,2017-03-15,2017-03-28
e762da0972bd,2017-03-09,2017-03-15,2017-03-28
5ec874290abb,2017-02-28,2017-03-15,2017-03-28
92ecb46d9645,2017-03-04,2017-03-15,2017-03-28
41880d749c0f,2017-02-25,2017-03-15,2017-03-26
0dbaa95849c7,2017-03-02,2017-03-15,2017-03-28
521171fdbe09,2017-03-09,2017-03-15,2017-03-28
75c0060bc7b1,2017-03-12,2017-03-15,2017-03-28
da8f2bc40539,2017-03-08,2017-03-15,2017-03-28
03079a2ade66,2017-03-08,2017-03-15,2017-03-28
c029dc74fa0b,2017-02-14,2017-03-15,2017-03-15
bce19650a5d7,2017-02-23,2017-03-15,2017-03-24
ab783e05f840,2017-02-15,2017-03-15,2017-03-17
8d97996e58a0,2017-03-08,2017-03-15,2017-03-28
2513eabbb8e0,2017-03-17,2017-03-17,2017-03-28
bf9b5a4cbb82,2017-03-21,2017-03-21,2017-03-28
d73c603f9b19,2017-02-24,2017-03-15,2017-03-26
3a31c6cba55a,2017-03-15,2017-03-15,2017-03-28
d7dcb00bc289,2017-03-17,2017-03-17,2017-03-28
daf23ad177cb,2017-02-14,2017-03-15,2017-03-16
4c3a9f66c278,2017-03-04,2017-03-15,2017-03-28
df8217988604,2017-03-10,2017-03-15,2017-03-28
f444a5e0ce67,2017-03-27,2017-03-27,2017-03-28
2e959e5e1162,2017-03-18,2017-03-18,2017-03-22
415063ce871e,2017-02-23,2017-03-15,2017-03-24
b9b5ea470e40,2017-03-11,2017-03-15,2017-03-28
3c744fbd7fe3,2017-03-13,2017-03-15,2017-03-28
94b71635e3a5,2017-03-09,2017-03-15,2017-03-28
c73c1fc3b286,2017-03-02,2017-03-15,2017-03-17
b74d6cb5aece,2017-02-24,2017-03-15,2017-03-25
c22afbb35bad,2017-03-05,2017-03-15,2017-03-28
fd6bf8e93d8a,2017-03-18,2017-03-18,2017-03-27
a5c266fe099b,2017-03-06,2017-03-15,2017-03-28
7b9115a786e6,2017-02-19,2017-03-15,2017-03-21
eab29ad7a2f9,2017-03-27,2017-03-27,2017-03-28
0f57b6ada634,2017-03-24,2017-03-24,2017-03-28
9fe49f69e96e,2017-03-01,2017-03-15,2017-03-28
7bbc9a71762e,2017-03-27,2017-03-27,2017-03-28
88721fd7eeb9,2017-02-21,2017-03-15,2017-03-23
e4b64b9d313f,2017-02-27,2017-03-15,2017-03-28
0240cceaf711,2017-02-18,2017-03-15,2017-03-20
3f657dbf2aea,2017-03-21,2017-03-21,2017-03-27
4b2485f64c47,2017-03-20,2017-03-20,2017-03-28
a5521c5a9b9d,2017-03-15,2017-03-15,2017-03-28
e7a703a99b6b,2017-02-19,2017-03-15,2017-03-21
76291fcfed8b,2017-03-18,2017-03-18,2017-03-28
e157251ca196,2017-03-12,2017-03-15,2017-03-28
773abd81e3d8,2017-03-25,2017-03-25,2017-03-28
5039dda2e7e8,2017-03-11,2017-03-15,2017-03-28
6190d2751495,2017-03-13,2017-03-15,2017-03-28
6da608286570,2017-02-15,2017-03-15,2017-03-16
af4e59bbc889,2017-03-18,2017-03-18,2017-03-28
3d9cb45f919c,2017-02-28,2017-03-15,2017-03-28
9c415729f43c,2017-03-04,2017-03-15,2017-03-28
d93e6c8f1090,2017-03-15,2017-03-15,2017-03-28
160fda798bd0,2017-03-09,2017-03-15,2017-03-28
90843b6a8d75,2017-02-22,2017-03-15,2017-03-24
4e7a221942a5,2017-02-28,2017-03-15,2017-03-20
db9f29157a20,2017-03-24,2017-03-24,2017-03-28
a849a2cdeba6,2017-02-18,2017-03-15,2017-03-20
4d2728b10dad,2017-02-15,2017-03-15,2017-03-17
83a6bb30c49d,2017-03-24,2017-03-24,2017-03-28
f5346d34c95e,2017-03-23,2017-03-23,2017-03-28
ffbff131c889,2017-03-01,2017-03-15,2017-03-28
e6e6ff536b02,2017-03-22,2017-03-22,2017-03-28
b91419ebf7e0,2017-02-13,2017-03-15,2017-03-15
6dad5f8743d7,2017-03-19,2017-03-19,2017-03-28
b2f6e1e15a0f,2017-02-15,2017-03-15,2017-03-16
c6183c9edf57,2017-02-25,2017-03-15,2017-03-26
e2ad4bf48961,2017-03-10,2017-03-15,2017-03-28
98db9befcf78,2017-03-18,2017-03-18,2017-03-27
ea4dca10ec14,2017-02-15,2017-03-15,2017-03-17
d60d00225be3,2017-02-21,2017-03-15,2017-03-22
4632328e46c8,2017-03-19,2017-03-19,2017-03-28
0dd764031cb2,2017-03-13,2017-03-15,2017-03-28
55d5e4b2d71d,2017-03-21,2017-03-21,2017-03-28
a6d024945fea,2017-02-18,2017-03-15,2017-03-20
b2a3e9c92dd5,2017-03-07,2017-03-15,2017-03-28
3a8ba05a8592,2017-03-11,2017-03-15,2017-03-28
9acd0a5bbffe,2017-02-16,2017-03-15,2017-03-17
ab0c35ac8c85,2017-02-19,2017-03-15,2017-03-21
c1be966258f6,2017-03-24,2017-03-24,2017-03-28
8b4023329855,2017-03-25,2017-03-25,2017-03-28
305043b00315,2017-03-20,2017-03-20,2017-03-28
e78b5daf34cc,2017-02-28,2017-03-15,2017-03-28
7e932b771962,2017-03-05,2017-03-15,2017-03-28
04e37fe06c46,2017-03-16,2017-03-16,2017-03-20
a8dfce9f34cc,2017-03-12,2017-03-15,2017-03-19
36818a402c6a,2017-02-21,2017-03-15,2017-03-22
84cb50406256,2017-03-17,2017-03-17,2017-03-28
91ce12ac635e,2017-03-22,2017-03-22,2017-03-28
c54d8c226db9,2017-03-25,2017-03-25,2017-03-28
fc1f5bbc6984,2017-03-24,2017-03-24,2017-03-28
15d2257adc18,2017-03-04,2017-03-15,2017-03-28
d5f411825a95,2017-03-26,2017-03-26,2017-03-28
c4e65a824b51,2017-03-15,2017-03-15,2017-03-28
1cae695809dd,2017-02-15,2017-03-15,2017-03-17
dc5c8bfe1891,2017-03-04,2017-03-15,2017-03-28
e7b3a920c5ff,2017-02-15,2017-03-15,2017-03-17
158eea229ed3,2017-03-09,2017-03-15,2017-03-28
b2d3463aaaa5,2017-02-24,2017-03-15,2017-03-26
69f241bac61d,2017-03-02,2017-03-15,2017-03-28
d0b581ecc11c,2017-03-01,2017-03-15,2017-03-28
150f70e40d6f,2017-03-09,2017-03-15,2017-03-28
0752d191a6bb,2017-03-16,2017-03-16,2017-03-28
c2a8e0474d08,2017-02-17,2017-03-15,2017-03-18
812e3d181c39,2017-03-17,2017-03-17,2017-03-28
e77760a9f51f,2017-02-20,2017-03-15,2017-03-22
9a685a6fc530,2017-03-02,2017-03-15,2017-03-28
a11247b74c28,2017-03-09,2017-03-15,2017-03-28
bd5c713683fa,2017-03-08,2017-03-15,2017-03-28
0b190ab96c97,2017-02-27,2017-03-15,2017-03-28
2bf46d98fd4a,2017-02-21,2017-03-15,2017-03-23
09f6cf558f01,2017-03-04,2017-03-15,2017-03-28
8e8f9399db9c,2017-03-02,2017-03-15,2017-03-28
6232691e15e6,2017-02-22,2017-03-15,2017-03-24
3662af031442,2017-03-06,2017-03-15,2017-03-28
d743a1010868,2017-03-27,2017-03-27,2017-03-28
b9c488b85012,2017-03-01,2017-03-15,2017-03-28
7eb3b8de417b,2017-03-11,2017-03-15,2017-03-28
445cd2d0ba83,2017-02-25,2017-03-15,2017-03-26
24e89d4dc4b6,2017-03-01,2017-03-15,2017-03-19
ccb329c432b2,2017-03-20,2017-03-21,2017-03-28
109019b347eb,2017-03-26,2017-03-26,2017-03-28
ac84c4f560c9,2017-03-25,2017-03-25,2017-03-28
9f23c08d65c7,2017-02-23,2017-03-15,2017-03-25
1a66b1efe447,2017-03-18,2017-03-18,2017-03-28
845ca195c357,2017-03-03,2017-03-15,2017-03-28
be8e8fc8911d,2017-03-14,2017-03-15,2017-03-28
1f19a95870fd,2017-03-01,2017-03-15,2017-03-28
b3fd167eecae,2017-03-10,2017-03-15,2017-03-28
1d7c5f5109b8,2017-03-14,2017-03-15,2017-03-28
5641bd73bc2c,2017-02-24,2017-03-15,2017-03-26
f81fa482a088,2017-02-16,2017-03-15,2017-03-18
58f1084bc5e9,2017-03-05,2017-03-15,2017-03-28
26c091c30a2e,2017-03-22,2017-03-22,2017-03-28
9092e0acebcb,2017-02-24,2017-03-15,2017-03-25
a4712a3e9833,2017-03-01,2017-03-15,2017-03-28
33f2f9125e63,2017-03-06,2017-03-15,2017-03-28
3bbbdf5c43d2,2017-03-27,2017-03-27,2017-03-28
8648a9017d71,2017-03-04,2017-03-15,2017-03-28
ad1caa26d662,2017-03-22,2017-03-22,2017-03-28
7fbae7dc5c82,2017-02-24,2017-03-15,2017-03-26
aacd2cb7de95,2017-03-24,2017-03-24,2017-03-28
b90fa493f238,2017-03-10,2017-03-15,2017-03-28
0d184ccb35d7,2017-03-14,2017-03-15,2017-03-28
2262fc46bf2e,2017-02-19,2017-03-15,2017-03-21
7320befaf0a7,2017-02-15,2017-03-15,2017-03-17
1ce81ef660b7,2017-02-17,2017-03-15,2017-03-19
c66a15ddb93b,2017-02-17,2017-03-15,2017-03-19
e3e544724d92,2017-03-05,2017-03-15,2017-03-28
72202caac6ea,2017-03-11,2017-03-15,2017-03-28
e97ef20c07e1,2017-03-22,2017-03-22,2017-03-28
9b405ecc3d0d,2017-03-21,2017-03-21,2017-03-28
a09d6ebe0ee0,2017-03-20,2017-03-20,2017-03-28
cdaea3088c0a,2017-03-26,2017-03-26,2017-03-28
f57be8e7bd7f,2017-02-27,2017-03-15,2017-03-28
25bc3f07a829,2017-02-13,2017-03-15,2017-03-15
8d8fd7261e59,2017-02-25,2017-03-15,2017-03-27
acd5f0f6e86b,2017-03-23,2017-03-23,2017-03-28
07cda815879b,2017-02-17,2017-03-15,2017-03-19
a95e374d90d7,2017-02-18,2017-03-15,2017-03-20
427e2a50875b,2017-02-21,2017-03-15,2017-03-22
e11465f3435b,2017-03-08,2017-03-15,2017-03-28
5d9ac5f9020e,2017-03-20,2017-03-20,2017-03-28
8b00c70ab5d4,2017-02-20,2017-03-15,2017-03-22
f5aaf014ef64,2017-03-07,2017-03-15,2017-03-28
010a56f4a006,2017-03-11,2017-03-15,2017-03-28
aed716e21985,2017-03-23,2017-03-23,2017-03-25
fc2324c36fc1,2017-03-03,2017-03-15,2017-03-28
9f5a66c54e1c,2017-02-20,2017-03-15,2017-03-22
7e0465ad345a,2017-02-19,2017-03-15,2017-03-20
f7b289e52e71,2017-02-15,2017-03-15,2017-03-17
21c6ae99a06b,2017-03-09,2017-03-15,2017-03-22
ce1e0094b943,2017-03-21,2017-03-21,2017-03-28
07547ea3868d,2017-03-09,2017-03-15,2017-03-19
5aef2caba4b6,2017-03-07,2017-03-15,2017-03-28
1541f11c7a3f,2017-02-27,2017-03-15,2017-03-28
9a16ca3189b4,2017-03-02,2017-03-15,2017-03-28
8c160efa8b37,2017-03-12,2017-03-15,2017-03-28
0c91b36a070c,2017-03-28,2017-03-28,2017-03-28
2d22d593ace1,2017-03-14,2017-03-15,2017-03-26
5c0a5d566875,2017-02-14,2017-03-15,2017-03-16
1d9b1f7f7287,2017-03-22,2017-03-22,2017-03-28
7be3cac1b1f4,2017-02-14,2017-03-15,2017-03-16
2e9d8bc286c3,2017-03-04,2017-03-15,2017-03-28
051be4cd1471,2017-03-13,2017-03-15,2017-03-28
006866d16c94,2017-03-23,2017-03-23,2017-03-28
dee2c07cd3d7,2017-03-02,2017-03-15,2017-03-28
8731f3dfe3c1,2017-03-17,2017-03-17,2017-03-28
8879c106d77f,2017-03-22,2017-03-22,2017-03-28
aa18ae6b0077,2017-03-25,2017-03-25,2017-03-28
858f5b020925,2017-02-23,2017-03-15,2017-03-24
26e9f4609214,2017-02-15,2017-03-15,2017-03-17
9a795b315e27,2017-03-02,2017-03-15,2017-03-28
74a853d3d0f4,2017-03-20,2017-03-20,2017-03-28
011ea52f483c,2017-03-06,2017-03-15,2017-03-28
b4514e7e73f5,2017-03-26,2017-03-26,2017-03-28
61ff5d8f00b1,2017-02-24,2017-03-15,2017-03-26
0bdd0d148075,2017-03-06,2017-03-15,2017-03-28
4aff3c0d3580,2017-03-26,2017-03-26,2017-03-28
8c80eab4c7bf,2017-02-17,2017-03-15,2017-03-19
27fc81f2ebb0,2017-02-14,2017-03-15,2017-03-16
b0467e9e57b1,2017-02-27,2017-03-15,2017-03-28
574eb938ac11,2017-03-27,2017-03-27,2017-03-28
ddab8d8a4f5c,2017-03-13,2017-03-15,2017-03-28
2e8f72c65d55,2017-03-11,2017-03-15,2017-03-28
2f3b807a4281,2017-03-19,2017-03-19,2017-03-28
0ff8b3f5a990,2017-03-03,2017-03-15,2017-03-28
8168abae4459,2017-03-19,2017-03-19,2017-03-28
07536eab286f,2017-03-21,2017-03-21,2017-03-28
07bb8122fcf7,2017-02-14,2017-03-15,2017-03-16
482950c44f96,2017-03-10,2017-03-15,2017-03-28
d4c13a0fc184,2017-02-14,2017-03-15,2017-03-16
f0b96163441d,2017-02-14,2017-03-15,2017-03-16
5f7e95d1f26d,2017-02-16,2017-03-15,2017-03-18
8ce19d443f17,2017-02-27,2017-03-15,2017-03-18
437f72833e2f,2017-03-15,2017-03-15,2017-03-28
0593d45fbe67,2017-03-01,2017-03-15,2017-03-28
d210415bf1a2,2017-03-26,2017-03-26,2017-03-28
51aea57f93f3,2017-02-22,2017-03-15,2017-03-23
910ee0ed947a,2017-03-13,2017-03-15,2017-03-28
fea93731dc4f,2017-03-08,2017-03-15,2017-03-28
2db6659bb6b6,2017-03-23,2017-03-23,2017-03-27
3cea08fac693,2017-02-20,2017-03-15,2017-03-22
5c0ce595bc67,2017-02-28,2017-03-15,2017-03-28
ae4979d7cad1,2017-03-07,2017-03-15,2017-03-28
0c5021d57441,2017-03-11,2017-03-15,2017-03-28
653889bf5c91,2017-03-24,2017-03-24,2017-03-28
bded50ff9626,2017-02-21,2017-03-15,2017-03-22
5396b29087da,2017-02-25,2017-03-15,2017-03-27
40e6316e11be,2017-02-13,2017-03-15,2017-03-15
4e58631fdf92,2017-02-20,2017-03-15,2017-03-22
76d825831168,2017-02-14,2017-03-15,2017-03-15
ab032c1734d7,2017-02-20,2017-03-15,2017-03-22
68c58ebd71c0,2017-03-19,2017-03-19,2017-03-28
482429e31753,2017-03-07,2017-03-15,2017-03-28
05b57a49ec8c,2017-03-26,2017-03-26,2017-03-28
200fc46d7e51,2017-03-14,2017-03-15,2017-03-28
624067acd6f8,2017-03-28,2017-03-28,2017-03-28
ff0f60ceb0f8,,2017-03-15,2017-03-28
cf8c56ba3dca,2017-03-26,2017-03-26,2017-03-28
fc41347d249f,2017-03-22,2017-03-22,2017-03-28
34a179463da7,2017-03-04,2017-03-15,2017-03-18
d50c4b743324,2017-03-15,2017-03-15,2017-03-17
aff5be2d569c,2017-03-28,2017-03-28,2017-03-28
8897b9c3112d,2017-02-20,2017-03-15,2017-03-21
8e562887affd,2017-03-10,2017-03-15,2017-03-28
0d74f5108555,2017-03-17,2017-03-17,2017-03-28
9a900565fc53,2017-03-05,2017-03-15,2017-03-28
79446f36c3d5,2017-03-06,2017-03-15,2017-03-28
11200accc596,2017-03-15,2017-03-15,2017-03-28
8d400403bcb8,2017-03-26,2017-03-26,2017-03-28
b64c3e7198de,2017-02-20,2017-03-15,2017-03-22
d70d485f8482,2017-02-21,2017-03-15,2017-03-22
ace032b5fe13,2017-03-25,2017-03-25,2017-03-28
13fe92f8ac74,2017-03-06,2017-03-15,2017-03-28
41020c77bcb9,2017-02-17,2017-03-15,2017-03-19
b321d51c5c71,2017-03-20,2017-03-20,2017-03-28
1d7be019cd6d,2017-03-22,2017-03-22,2017-03-28
f92e89798858,2017-03-17,2017-03-17,2017-03-28
fed97a6d72ef,2017-02-18,2017-03-15,2017-03-20
df540a5bce06,2017-02-26,2017-03-15,2017-03-28
c3d4222bf925,2017-03-18,2017-03-18,2017-03-28
cd76f4323e6c,2017-03-14,2017-03-15,2017-03-28
7ac009a22c9d,2017-02-27,2017-03-15,2017-03-28
fb3d1ad984d6,2017-02-24,2017-03-15,2017-03-25
43b4384b24a2,2017-02-27,2017-03-15,2017-03-28
bfb61a317e12,2017-03-10,2017-03-15,2017-03-28
858ee15f6fc0,2017-03-03,2017-03-15,2017-03-28
5e1b4c840fca,2017-03-08,2017-03-15,2017-03-28
8ae96c4660b1,2017-02-22,2017-03-15,2017-03-24
219cd4827fb5,2017-03-27,2017-03-27,2017-03-28
d76408a04c49,2017-03-02,2017-03-15,2017-03-28
e1619fac75a8,2017-02-22,2017-03-15,2017-03-24
3ab061d1a229,2017-03-20,2017-03-20,2017-03-28
137babb9e44d,2017-03-18,2017-03-18,2017-03-28
375b8b089d1f,2017-03-07,2017-03-15,2017-03-28
fc444667bdb0,2017-03-09,2017-03-15,2017-03-28
e0cbdf966508,2017-03-13,2017-03-15,2017-03-28
098e11213ced,2017-03-25,2017-03-25,2017-03-28
22fd89976bac,2017-02-19,2017-03-15,2017-03-21
c461e821a9d6,2017-03-10,2017-03-15,2017-03-28
22ba235aa93b,2017-02-28,2017-03-15,2017-03-16
56f65d5d0a72,2017-03-23,2017-03-23,2017-03-28
3271c8403e17,2017-03-27,2017-03-27,2017-03-28
0f2636104d5a,2017-03-21,2017-03-21,2017-03-23
7734dc6a9ea7,2017-02-26,2017-03-15,2017-03-28
05c3fc846538,2017-02-21,2017-03-15,2017-03-23
38768f779c06,2017-02-16,2017-03-15,2017-03-18
3133d5383e29,2017-03-11,2017-03-15,2017-03-28
a8917a893142,2017-03-10,2017-03-15,2017-03-28
917b116cb0ee,2017-03-24,2017-03-24,2017-03-28
4b9781619a32,2017-02-16,2017-03-15,2017-03-18
87fc46c94630,2017-02-27,2017-03-15,2017-03-28
292c4ff94415,2017-03-23,2017-03-23,2017-03-28
c78129ddee9f,2017-02-14,2017-03-15,2017-03-15
07534cb44ac7,2017-02-17,2017-03-15,2017-03-19
d7e78aeff875,2017-03-17,2017-03-17,2017-03-28
b23d300f66c6,2017-02-28,2017-03-15,2017-03-28
ae42e439af4f,2017-03-01,2017-03-15,2017-03-28
edafe9acb824,2017-03-20,2017-03-20,2017-03-28
5330b019db14,2017-03-09,2017-03-15,2017-03-16
ec263c1dc2ef,2017-03-06,2017-03-15,2017-03-28
a0c0544e84ba,2017-03-19,2017-03-19,2017-03-28
5a61b99da48e,2017-02-17,2017-03-15,2017-03-19
f18a75e40657,2017-03-12,2017-03-15,2017-03-28
b690f13c9493,2017-02-14,2017-03-15,2017-03-16
0ccdce9a34e0,2017-02-15,2017-03-15,2017-03-16
c33b6d6c9992,2017-03-02,2017-03-15,2017-03-28
dbea90854d3a,2017-03-22,2017-03-22,2017-03-28
b1971d501bf4,2017-03-28,2017-03-28,2017-03-28
0f9d6e950150,2017-02-27,2017-03-15,2017-03-28
b6786993ac3e,2017-02-16,2017-03-15,2017-03-18
43b38427394b,2017-03-19,2017-03-19,2017-03-28
e2c77a277af9,2017-02-28,2017-03-15,2017-03-28
7df7cf4712b7,2017-03-12,2017-03-15,2017-03-28
f30a52ccec6a,2017-02-27,2017-03-15,2017-03-28
664111b329e2,2017-02-17,2017-03-15,2017-03-18
ef20f67a708d,2017-03-15,2017-03-15,2017-03-28
7d1c215d0f73,2017-03-09,2017-03-15,2017-03-28
2956efd9e958,2017-03-27,2017-03-27,2017-03-28
37ee4a7c734d,2017-03-04,2017-03-15,2017-03-28
551692ca19ca,2017-02-13,2017-03-15,2017-03-15
dc7a1c597dc8,2017-03-06,2017-03-15,2017-03-28
515a49ec698d,2017-03-11,2017-03-15,2017-03-28
07398db79ddd,2017-02-24,2017-03-15,2017-03-26
168b4b7963ee,2017-03-23,2017-03-23,2017-03-28
7e36b499bc8d,2017-03-17,2017-03-17,2017-03-28
0a8629618164,2017-03-28,2017-03-28,2017-03-28
fc2efc0a9611,2017-03-06,2017-03-15,2017-03-28
31223fff60d0,2017-02-14,2017-03-15,2017-03-16
9dfcf71239a8,2017-03-20,2017-03-20,2017-03-28
63eccf8fafe6,2017-02-17,2017-03-15,2017-03-18
98ef14a40f05,2017-03-26,2017-03-26,2017-03-28
ccaad492d826,2017-03-14,2017-03-15,2017-03-28
c92d8e2ef27c,2017-03-01,2017-03-15,2017-03-28
99555f6171b9,2017-02-22,2017-03-15,2017-03-23
a25321bbeefb,2017-02-20,2017-03-15,2017-03-22
df3f2d3c17fe,2017-03-03,2017-03-15,2017-03-28
7ce5fd088e65,2017-02-21,2017-03-15,2017-03-23
daec50b540c0,2017-03-05,2017-03-15,2017-03-28
3e19bbb881a3,2017-03-11,2017-03-15,2017-03-28
c5892ed706e1,2017-03-27,2017-03-27,2017-03-28
cf52ad952c75,2017-03-17,2017-03-17,2017-03-28
7550818324c8,2017-02-24,2017-03-15,2017-03-25
76573953a680,2017-02-19,2017-03-15,2017-03-20
7e25ee924a13,2017-03-17,2017-03-17,2017-03-28
4ab741a6eb80,2017-03-14,2017-03-15,2017-03-19
10658d0ee1d6,2017-03-01,2017-03-15,2017-03-28
69aa4c2019e3,2017-03-06,2017-03-15,2017-03-28
5d6052639846,2017-03-02,2017-03-15,2017-03-28
bc6b8d834563,2017-03-09,2017-03-15,2017-03-28
173de856a70c,2017-03-15,2017-03-15,2017-03-28
a22ce5d9a481,2017-03-18,2017-03-18,2017-03-25
18554fe75deb,2017-03-19,2017-03-19,2017-03-28
3bd551608107,2017-02-14,2017-03-15,2017-03-16
157d80eb791d,2017-03-02,2017-03-15,2017-03-28
7c8d9d5fcd1d,2017-02-27,2017-03-15,2017-03-28
34410607bf09,2017-03-27,2017-03-27,2017-03-28
50d1b7434a01,2017-03-19,2017-03-19,2017-03-28
104ef5262724,2017-02-21,2017-03-15,2017-03-23
44a830d7050a,2017-03-26,2017-03-26,2017-03-28
70d4639ac999,2017-02-15,2017-03-15,2017-03-17
057b40dc5427,2017-02-28,2017-03-15,2017-03-28
3c45da5bba6d,2017-03-14,2017-03-15,2017-03-28
259885880e15,2017-03-07,2017-03-15,2017-03-28
1638aee7f249,2017-02-22,2017-03-15,2017-03-24
50ecc0212761,2017-03-22,2017-03-22,2017-03-28
8baf26257fcf,2017-03-27,2017-03-27,2017-03-28
9f408d387889,2017-03-04,2017-03-15,2017-03-20
8f9636b83652,2017-02-17,2017-03-15,2017-03-18
35702ac8af7c,2017-02-27,2017-03-15,2017-03-15
149a72048322,2017-03-19,2017-03-19,2017-03-28
9c6b089bae34,2017-03-16,2017-03-16,2017-03-28
282c51500641,2017-03-03,2017-03-15,2017-03-28
e7c8f97c6d4f,2017-03-06,2017-03-15,2017-03-28
4a0e35bc40c0,2017-03-11,2017-03-15,2017-03-28
200179261cd6,2017-03-20,2017-03-20,2017-03-28
44c9dc77c61c,2017-02-26,2017-03-15,2017-03-27
7f2ddfc31d01,2017-03-23,2017-03-23,2017-03-28
96d62cb2f4bd,2017-03-27,2017-03-27,2017-03-28
287c08f56c6b,2017-02-24,2017-03-15,2017-03-26
f70e65957ef1,2017-03-15,2017-03-15,2017-03-28
526ca4d32201,2017-03-22,2017-03-22,2017-03-28
c3f02fb74916,2017-03-27,2017-03-27,2017-03-28
