item_id,activation_date,date_from,date_to
1d581bb03977,2017-03-05,2017-03-15,2017-03-28
083eeb826b8d,2017-03-06,2017-03-15,2017-03-28
526d6b64fe69,2017-03-02,2017-03-15,2017-03-28
e3a6e9e3065f,2017-03-23,2017-03-23,2017-03-28
eddf51f359ec,2017-02-21,2017-03-15,2017-03-23
36b25490a2e4,2017-03-13,2017-03-15,2017-03-28
f106901807cb,2017-03-05,2017-03-15,2017-03-28
b8130a4d16fe,2017-03-23,2017-03-23,2017-03-28
ef1a190a07ea,2017-03-27,2017-03-27,2017-03-28
16ea27fbbd87,2017-02-14,2017-03-15,2017-03-16
1cf673c0da8e,2017-03-11,2017-03-15,2017-03-28
30e76fa20c8d,2017-03-20,2017-03-20,2017-03-28
f0faf16dbfa8,2017-03-06,2017-03-15,2017-03-28
385a4a3865cd,2017-02-19,2017-03-15,2017-03-21
1a5097e5e1a0,2017-02-21,2017-03-15,2017-03-23
68d360c10d0b,2017-03-10,2017-03-15,2017-03-28
17c8184cff15,2017-03-26,2017-03-26,2017-03-28
34a648df7097,2017-03-13,2017-03-15,2017-03-28
8eb8c6dab04a,2017-03-27,2017-03-27,2017-03-28
4a5dbc024b56,2017-02-15,2017-03-15,2017-03-17
5cae15b8088c,2017-02-19,2017-03-15,2017-03-21
ee1594e3247a,2017-02-19,2017-03-15,2017-03-20
a7d2948f8a55,2017-03-02,2017-03-15,2017-03-28
a561f6ed6c09,2017-03-25,2017-03-25,2017-03-28
5fbed4dd78de,2017-02-19,2017-03-15,2017-03-21
fef5588e351c,2017-02-13,2017-03-15,2017-03-16
f98d905f9b9d,2017-03-07,2017-03-15,2017-03-28
13d35d3bf571,2017-03-10,2017-03-15,2017-03-28
e38c1726c3b8,2017-03-08,2017-03-15,2017-03-28
0ab98ed40b9a,2017-02-26,2017-03-15,2017-03-28
742b768a6bf4,2017-03-04,2017-03-15,2017-03-28
8231f9f0add5,2017-03-09,2017-03-15,2017-03-28
d989ceff5a85,2017-02-15,2017-03-15,2017-03-17
58835b827ad9,2017-03-15,2017-03-15,2017-03-28
b260ebeed5b4,2017-02-14,2017-03-15,2017-03-16
676f58d0c7d4,2017-03-05,2017-03-15,2017-03-28
8407037d72cf,2017-03-21,2017-03-21,2017-03-28
46cc614077b8,2017-02-20,2017-03-15,2017-03-22
ac0d89dcf4ec,2017-03-14,2017-03-15,2017-03-22
c77519e065d7,2017-02-16,2017-03-15,2017-03-18
fd67ce22f432,2017-03-14,2017-03-15,2017-03-28
99f38dacc3ea,2017-02-17,2017-03-15,2017-03-19
e64158de4c01,2017-02-22,2017-03-15,2017-03-24
00561596301a,2017-03-10,2017-03-15,2017-03-28
943107e2496e,2017-02-15,2017-03-15,2017-03-17
96f1fa518757,2017-02-22,2017-03-15,2017-03-24
1bd678549a7b,2017-03-20,2017-03-20,2017-03-28
0910c559defd,2017-03-02,2017-03-15,2017-03-23
bee751da57f2,2017-02-23,2017-03-15,2017-03-25
212c751738d4,2017-02-17,2017-03-15,2017-03-19
d019518afea7,2017-03-18,2017-03-18,2017-03-28
46e866759f09,2017-02-22,2017-03-15,2017-03-23
6266a79c963a,2017-02-27,2017-03-15,2017-03-28
12c7d7b811fc,2017-03-17,2017-03-17,2017-03-28
827407a1863b,2017-03-11,2017-03-15,2017-03-28
7506078721ee,2017-03-10,2017-03-15,2017-03-28
6e1386dfaf33,2017-03-28,2017-03-28,2017-03-28
76b75fd8cbd7,2017-03-14,2017-03-15,2017-03-28
37afa9f91d22,2017-03-14,2017-03-15,2017-03-28
1d8fb5a19f40,2017-03-11,2017-03-15,2017-03-28
56aeaaa055a6,2017-02-25,2017-03-15,2017-03-26
ea7d60b1b98e,2017-03-23,2017-03-23,2017-03-28
1c8a2399d34a,2017-02-21,2017-03-15,2017-03-23
c61776cfe6d4,2017-03-14,2017-03-15,2017-03-28
f5c4b0041dbc,2017-02-24,2017-03-15,2017-03-26
e7fd9f200901,2017-03-11,2017-03-15,2017-03-28
6f5c3f930db1,2017-02-21,2017-03-15,2017-03-23
ef182638fcff,2017-02-25,2017-03-15,2017-03-27
3f38f2673bba,2017-02-15,2017-03-15,2017-03-17
efee5cb5ba83,2017-02-14,2017-03-15,2017-03-16
0d47c36bacc9,2017-02-16,2017-03-15,2017-03-18
abd34a839a29,2017-02-19,2017-03-15,2017-03-17
5637dc1f3b61,2017-03-07,2017-03-15,2017-03-28
9d92f004f680,2017-02-26,2017-03-15,2017-03-28
cc06bf1c8493,2017-02-16,2017-03-15,2017-03-18
e5da8dda58c2,2017-03-10,2017-03-15,2017-03-28
fef82125824a,2017-02-18,2017-03-15,2017-03-20
1a6edc94659e,2017-03-08,2017-03-15,2017-03-28
b88bb378491e,2017-03-19,2017-03-19,2017-03-28
9ba62683a7bb,2017-03-13,2017-03-15,2017-03-17
534f5b56e491,2017-02-22,2017-03-15,2017-03-24
ec20fad86e45,2017-03-16,2017-03-16,2017-03-28
0791c667a19a,2017-03-27,2017-03-27,2017-03-28
2fe1033601b9,2017-03-22,2017-03-22,2017-03-28
a70e427cef2e,2017-03-17,2017-03-17,2017-03-28
ea34efd17e84,2017-02-19,2017-03-15,2017-03-20
ab77c8a628b5,2017-03-22,2017-03-22,2017-03-25
cbfd7119fca1,2017-03-27,2017-03-27,2017-03-28
ad2b94635cf5,2017-02-21,2017-03-15,2017-03-23
ceb595ff9189,2017-03-17,2017-03-17,2017-03-28
05f619662eee,2017-03-12,2017-03-15,2017-03-28
87f7c7fa79c4,2017-03-22,2017-03-22,2017-03-28
bcc5df203b91,2017-03-13,2017-03-15,2017-03-28
77c0e0f1fc79,2017-03-13,2017-03-15,2017-03-28
77ee496917d4,2017-03-06,2017-03-15,2017-03-28
84e153598e51,2017-02-21,2017-03-15,2017-03-23
c6245809f0a5,2017-03-01,2017-03-15,2017-03-28
b93b1a66dc7d,2017-02-23,2017-03-15,2017-03-25
69279e3c78b8,2017-03-26,2017-03-26,2017-03-28
c5262a601b9d,2017-03-14,2017-03-15,2017-03-28
869fad8e79cf,2017-02-27,2017-03-15,2017-03-28
f1a0cfe779b4,2017-03-11,2017-03-15,2017-03-28
9e881254da84,2017-03-22,2017-03-22,2017-03-28
7ce247365a75,2017-02-14,2017-03-15,2017-03-16
8ca1e2d12469,2017-03-07,2017-03-15,2017-03-28
b4b9d5e61984,2017-03-21,2017-03-21,2017-03-28
36530789a44b,2017-02-19,2017-03-15,2017-03-21
360ce3ca58e1,2017-03-18,2017-03-18,2017-03-28
de8899309f8e,2017-03-09,2017-03-15,2017-03-28
000636e006a1,2017-02-25,2017-03-15,2017-03-27
6af39988069c,2017-03-09,2017-03-15,2017-03-28
80a3d58eaa4b,2017-03-05,2017-03-15,2017-03-28
d7474402391c,2017-03-21,2017-03-21,2017-03-28
805d237ab1bb,2017-03-21,2017-03-21,2017-03-28
3e5f3738a4df,2017-03-15,2017-03-15,2017-03-28
3beebc0047fd,2017-03-12,2017-03-15,2017-03-28
52fd877238b0,2017-02-15,2017-03-15,2017-03-17
b7d46eb752b7,2017-03-17,2017-03-17,2017-03-28
3784a4ce07de,2017-03-08,2017-03-15,2017-03-19
b9e78d14905e,2017-03-19,2017-03-19,2017-03-28
2415c3acb677,2017-02-16,2017-03-15,2017-03-18
98654244fc9f,2017-03-17,2017-03-17,2017-03-28
a414eb5d3f99,2017-03-01,2017-03-15,2017-03-28
7856b3a94924,2017-03-11,2017-03-15,2017-03-28
a9ac43f940ab,2017-03-12,2017-03-15,2017-03-28
04bf617f2d4f,2017-02-13,2017-03-15,2017-03-15
7dc3b865b5a5,2017-03-12,2017-03-15,2017-03-28
94c9db6adfa8,2017-02-25,2017-03-15,2017-03-27
365a2f99ea23,2017-02-22,2017-03-15,2017-03-24
b2aee154a1a0,2017-02-24,2017-03-15,2017-03-26
cf20312bc1a8,2017-03-20,2017-03-20,2017-03-28
6661ec449ac2,2017-03-16,2017-03-16,2017-03-28
359bd97cf82a,2017-02-28,2017-03-15,2017-03-28
bb5e69176043,2017-03-12,2017-03-15,2017-03-28
f307dfb04fd2,2017-02-28,2017-03-15,2017-03-28
e3781da394d2,2017-02-18,2017-03-15,2017-03-20
8f8b82ddad18,2017-02-18,2017-03-15,2017-03-20
bca0eaa75dcd,2017-03-18,2017-03-18,2017-03-28
88d852368d00,2017-03-22,2017-03-22,2017-03-28
8ede65b31e5a,2017-03-05,2017-03-15,2017-03-28
49953ac69221,2017-02-22,2017-03-15,2017-03-24
4fda0ff58a52,2017-03-13,2017-03-15,2017-03-28
c92c6a92ee90,2017-03-15,2017-03-15,2017-03-28
bdbb06d0acf5,2017-02-15,2017-03-15,2017-03-17
80d9a0bb4c91,2017-02-27,2017-03-15,2017-03-28
b7ab87905baf,2017-02-16,2017-03-15,2017-03-18
4cb8ad31c6c1,2017-02-16,2017-03-15,2017-03-18
803a577dbeb4,2017-03-21,2017-03-21,2017-03-28
93883cdf7be6,2017-03-07,2017-03-15,2017-03-28
5eaa751560ae,2017-03-03,2017-03-15,2017-03-28
a94a607e021e,2017-02-24,2017-03-15,2017-03-26
b659ac09ca22,2017-02-19,2017-03-15,2017-03-21
993550027fb4,2017-03-14,2017-03-15,2017-03-28
ca5d96a8f6b2,2017-02-15,2017-03-15,2017-03-17
913957dde30c,2017-02-27,2017-03-15,2017-03-28
252832b7bb6e,2017-03-17,2017-03-17,2017-03-28
dd3d47b64cfb,2017-03-12,2017-03-15,2017-03-28
8053d354d322,2017-03-19,2017-03-19,2017-03-28
e5066a4e4d18,2017-03-14,2017-03-15,2017-03-28
a0402038fb3b,2017-02-19,2017-03-15,2017-03-21
8281bbdf9765,2017-03-09,2017-03-15,2017-03-28
7228a475b6c7,2017-03-26,2017-03-26,2017-03-28
bc988dc9fe01,2017-03-12,2017-03-15,2017-03-28
735f8dc0d721,2017-02-15,2017-03-15,2017-03-17
24db67575b66,2017-02-17,2017-03-15,2017-03-19
80465f2de382,2017-02-19,2017-03-15,2017-03-20
e782f7f439d5,2017-02-14,2017-03-15,2017-03-16
81dc03d62053,2017-03-02,2017-03-15,2017-03-28
b54ead12396f,2017-03-27,2017-03-27,2017-03-28
e7162e0491f3,2017-02-19,2017-03-15,2017-03-21
884f10d05cb8,2017-02-14,2017-03-15,2017-03-16
41e289cafa14,2017-03-02,2017-03-15,2017-03-28
9530d95fcbcc,2017-03-27,2017-03-27,2017-03-28
7bfbe0ae47b9,2017-02-19,2017-03-15,2017-03-21
11ae273695ab,2017-03-21,2017-03-21,2017-03-28
8bfd3897baec,2017-02-22,2017-03-15,2017-03-23
9aaf0b6d93bf,2017-03-19,2017-03-19,2017-03-19
d96e9fc216da,2017-03-04,2017-03-15,2017-03-18
20650aaea91b,2017-03-04,2017-03-15,2017-03-28
f3bebe2497aa,2017-03-02,2017-03-15,2017-03-28
e6bf3495daa8,2017-02-22,2017-03-15,2017-03-24
19208b50b2c6,2017-02-17,2017-03-15,2017-03-19
eb59d4e38d16,2017-02-27,2017-03-15,2017-03-28
41a18d6e0e12,2017-03-20,2017-03-20,2017-03-28
7458ffe47f8b,2017-02-19,2017-03-15,2017-03-21
3e03ca116e10,2017-02-24,2017-03-15,2017-03-26
21aa4811a343,2017-03-12,2017-03-15,2017-03-28
ca0beeb2521a,2017-02-15,2017-03-15,2017-03-17
ef5754ad61d8,2017-03-07,2017-03-15,2017-03-28
f31d7d199deb,2017-03-01,2017-03-15,2017-03-28
0909f8b418ac,2017-03-24,2017-03-24,2017-03-28
f48a8a8b5bc3,2017-02-20,2017-03-15,2017-03-22
5ea7d2edfdbc,2017-03-16,2017-03-16,2017-03-28
67864027eeca,2017-03-28,2017-03-28,2017-03-28
ab790a1f6508,2017-03-15,2017-03-15,2017-03-28
dc0b41256758,2017-02-21,2017-03-15,2017-03-23
f932208d089e,2017-03-26,2017-03-26,2017-03-28
0159ac92fc2a,2017-03-07,2017-03-15,2017-03-28
7ba2abc4d327,2017-03-27,2017-03-27,2017-03-28
bba77c821191,2017-03-11,2017-03-15,2017-03-28
c9a363338e3a,2017-02-20,2017-03-15,2017-03-21
63ac05bab619,2017-03-19,2017-03-19,2017-03-19
3a8ab01a7711,2017-02-22,2017-03-15,2017-03-24
e7a72ad8a74a,2017-03-26,2017-03-26,2017-03-28
d6e6a1bc5e62,2017-03-28,2017-03-28,2017-03-28
03ad535a0499,2017-03-05,2017-03-15,2017-03-20
731d2a3dfc81,2017-02-18,2017-03-15,2017-03-20
514933ba79fd,2017-03-01,2017-03-15,2017-03-28
e1fd93f61122,2017-02-24,2017-03-15,2017-03-26
51c7666b13c3,2017-03-14,2017-03-15,2017-03-28
a4cf3b2b0960,2017-03-08,2017-03-15,2017-03-28
305d8283d70f,2017-02-28,2017-03-15,2017-03-28
aa7741b05704,2017-03-09,2017-03-15,2017-03-28
0114f2c1e475,2017-03-16,2017-03-16,2017-03-28
fd5d9482969b,2017-03-22,2017-03-22,2017-03-28
4afe3b624373,2017-03-08,2017-03-15,2017-03-28
c598bc0eca00,2017-02-22,2017-03-15,2017-03-23
1f8b9a4fc186,2017-03-01,2017-03-15,2017-03-19
0fad23977438,2017-02-14,2017-03-15,2017-03-16
2d00d8787d11,2017-03-06,2017-03-15,2017-03-28
950ad7d807d3,2017-02-17,2017-03-15,2017-03-19
250d7256d33c,2017-02-13,2017-03-15,2017-03-15
9f8b6c0f957e,2017-03-19,2017-03-19,2017-03-28
a3584c00a17a,2017-03-24,2017-03-24,2017-03-28
84cd6e1992ce,2017-02-18,2017-03-15,2017-03-19
1400d7f6a382,2017-03-07,2017-03-15,2017-03-28
45a36f6c6015,2017-03-01,2017-03-15,2017-03-28
8267a02fb1a0,2017-03-25,2017-03-25,2017-03-28
cf17849bb70c,2017-03-23,2017-03-23,2017-03-28
84e90df1b442,2017-03-27,2017-03-27,2017-03-28
960c73209604,2017-03-27,2017-03-27,2017-03-28
c04fbf7019c9,2017-03-08,2017-03-15,2017-03-28
12c5663a5899,2017-03-06,2017-03-15,2017-03-28
d72b81ee39a2,2017-03-16,2017-03-17,2017-03-28
ad71918878f1,2017-03-26,2017-03-26,2017-03-28
e4d8bfd26f52,2017-03-17,2017-03-17,2017-03-24
a1a56237eb47,2017-03-15,2017-03-15,2017-03-28
d90f16fcbdfe,2017-03-11,2017-03-15,2017-03-28
16a6142e13a1,2017-02-18,2017-03-15,2017-03-20
d70f7230444c,2017-03-20,2017-03-20,2017-03-28
f60b0b4f25ec,2017-03-01,2017-03-15,2017-03-28
85126131ce5b,2017-03-24,2017-03-24,2017-03-28
b0d6f96fe6ae,2017-02-19,2017-03-15,2017-03-21
5977e3227a14,2017-03-24,2017-03-24,2017-03-28
299c0a537bc2,2017-03-07,2017-03-15,2017-03-28
f9c8c27dce43,2017-03-22,2017-03-22,2017-03-28
497fb7c05053,2017-03-22,2017-03-22,2017-03-28
f845f105a030,2017-03-24,2017-03-24,2017-03-28
5603bae33c97,2017-03-28,2017-03-28,2017-03-28
5599c054a927,2017-03-22,2017-03-22,2017-03-28
c9f841ae7288,2017-03-12,2017-03-15,2017-03-28
f857f84931d8,2017-02-25,2017-03-15,2017-03-27
d45bcbccdade,2017-03-23,2017-03-23,2017-03-28
e6d8914772f4,2017-03-24,2017-03-24,2017-03-28
6582bfb54e99,2017-03-19,2017-03-19,2017-03-28
7b1193171034,2017-03-04,2017-03-15,2017-03-28
0abf2b90f922,2017-02-21,2017-03-15,2017-03-22
a6418f08da8c,2017-02-15,2017-03-15,2017-03-17
7479cf29db57,2017-02-21,2017-03-15,2017-03-23
e7116f1047be,2017-02-25,2017-03-15,2017-03-27
efe643bf8fb8,2017-03-24,2017-03-24,2017-03-28
db55ede4c607,2017-03-11,2017-03-15,2017-03-28
7e1d522d2d3c,2017-02-23,2017-03-15,2017-03-19
ed6011b02653,2017-02-17,2017-03-15,2017-03-18
fdb3c66daa12,2017-02-13,2017-03-15,2017-03-15
e3c1215f789d,2017-03-02,2017-03-15,2017-03-28
6c851919db50,2017-03-15,2017-03-15,2017-03-28
b12fd465fc6b,2017-03-04,2017-03-15,2017-03-28
71478df7f145,2017-03-14,2017-03-15,2017-03-28
76a092d37ca2,2017-03-25,2017-03-25,2017-03-28
0b7e5cf918e6,2017-03-07,2017-03-15,2017-03-28
36b60c0f72bf,2017-02-27,2017-03-15,2017-03-28
9bfe79294e87,2017-03-01,2017-03-15,2017-03-28
07272452f291,2017-03-12,2017-03-15,2017-03-28
4097d1ad6b14,2017-03-23,2017-03-23,2017-03-28
ce90e022267c,2017-02-14,2017-03-15,2017-03-16
be8612ed6468,2017-03-10,2017-03-15,2017-03-28
67c2d9382269,2017-03-02,2017-03-15,2017-03-28
11c23b0344a0,2017-02-14,2017-03-15,2017-03-16
aa180ac05d58,2017-03-04,2017-03-15,2017-03-28
ad14a8a17846,2017-02-24,2017-03-15,2017-03-26
c38eb31dbc91,2017-03-12,2017-03-15,2017-03-28
b86576f2d4ef,2017-03-19,2017-03-19,2017-03-28
ec625497b801,2017-03-25,2017-03-25,2017-03-26
7eee76338951,2017-02-13,2017-03-15,2017-03-15
d5fe0f417e4b,2017-02-21,2017-03-15,2017-03-23
9be9a217430b,2017-02-19,2017-03-15,2017-03-20
c1650bb6aeef,2017-03-26,2017-03-26,2017-03-28
aef7b6c62f53,2017-02-19,2017-03-15,2017-03-21
b018ef9c3019,2017-02-14,2017-03-15,2017-03-16
a72b77091f5b,2017-03-21,2017-03-21,2017-03-28
59a69fb7b7ce,2017-03-08,2017-03-15,2017-03-28
30da08f1cf5e,2017-02-16,2017-03-15,2017-03-17
8fc86803a310,2017-03-16,2017-03-16,2017-03-28
870afce85ef8,2017-02-19,2017-03-15,2017-03-21
06bca310c3a6,2017-03-12,2017-03-15,2017-03-28
b1fdbc0a4319,2017-02-24,2017-03-15,2017-03-26
ad422ed5c49a,2017-03-15,2017-03-15,2017-03-28
5a7a5cff7d8e,2017-03-01,2017-03-15,2017-03-28
6758522272cf,2017-02-17,2017-03-15,2017-03-19
55bc976c0ab2,2017-03-23,2017-03-23,2017-03-28
d51ee174c2d4,2017-03-04,2017-03-15,2017-03-28
b49b648ac729,2017-03-15,2017-03-15,2017-03-28
f19a2492985f,2017-02-27,2017-03-15,2017-03-28
e054a38845d1,2017-02-28,2017-03-15,2017-03-28
1119a5b7bcf6,2017-03-26,2017-03-26,2017-03-28
18b5168d5c9e,2017-03-18,2017-03-18,2017-03-28
14b0f625db67,2017-03-26,2017-03-26,2017-03-28
7e2192cbe3a7,2017-03-03,2017-03-15,2017-03-28
08bb52a95254,2017-02-27,2017-03-15,2017-03-28
ed6dbc5d2493,2017-02-18,2017-03-15,2017-03-20
bf064ebba0fb,2017-03-25,2017-03-25,2017-03-28
d2339da646bc,2017-03-09,2017-03-15,2017-03-28
048e2e580bca,2017-03-09,2017-03-15,2017-03-28
b223e2f21033,2017-03-18,2017-03-18,2017-03-28
1d8025e9f4be,2017-03-26,2017-03-26,2017-03-28
98f2fe358795,2017-03-27,2017-03-27,2017-03-28
971cfa0ae7d4,2017-03-02,2017-03-15,2017-03-28
4eee62ccffcb,2017-03-26,2017-03-26,2017-03-26
ed908ab30e7a,2017-02-20,2017-03-15,2017-03-22
5055c984d275,2017-02-23,2017-03-15,2017-03-25
06e7aa20b882,2017-02-25,2017-03-15,2017-03-27
6ea385ff23a5,2017-02-19,2017-03-15,2017-03-20
80aaa92134e7,2017-03-09,2017-03-15,2017-03-28
c6cf44238f3d,2017-02-19,2017-03-15,2017-03-21
b4387fd103c8,2017-03-20,2017-03-20,2017-03-28
f414953dd134,2017-03-18,2017-03-18,2017-03-28
4914e138b35d,2017-03-13,2017-03-15,2017-03-28
a499e9ec1cff,2017-02-19,2017-03-15,2017-03-20
b5402c79a173,2017-03-13,2017-03-15,2017-03-28
1a5896cf919f,2017-03-10,2017-03-15,2017-03-28
1fb787fa493b,2017-03-26,2017-03-26,2017-03-28
d6d72f3e4d44,2017-02-18,2017-03-15,2017-03-19
25f02a71c457,2017-03-04,2017-03-15,2017-03-28
5a87a3eb0351,2017-03-20,2017-03-20,2017-03-24
43f861d30338,2017-03-06,2017-03-15,2017-03-28
1415441a65e9,2017-03-14,2017-03-15,2017-03-28
ef3859e1e3d3,2017-02-28,2017-03-15,2017-03-28
bfeebaa23c03,2017-03-15,2017-03-15,2017-03-28
1fe5d638b90e,2017-03-15,2017-03-15,2017-03-28
11c2d37bc321,2017-03-01,2017-03-15,2017-03-28
3458852b71c1,2017-03-04,2017-03-15,2017-03-28
a4350878f44b,2017-03-15,2017-03-15,2017-03-28
180ac040aa04,2017-03-23,2017-03-23,2017-03-28
1214d28d5a43,2017-02-20,2017-03-15,2017-03-22
1c47abf7cf37,2017-02-27,2017-03-15,2017-03-28
2ad63e9624f1,2017-03-11,2017-03-15,2017-03-28
2f9c1db90d6f,2017-03-11,2017-03-15,2017-03-28
b51e990d6192,2017-02-14,2017-03-15,2017-03-15
bafbad45acb4,2017-02-21,2017-03-15,2017-03-23
e9f6bdd68bc2,2017-02-15,2017-03-15,2017-03-21
5df01e95f6f9,2017-02-21,2017-03-15,2017-03-23
871d00cb8fcc,2017-03-07,2017-03-15,2017-03-28
733ef00d3e69,2017-02-15,2017-03-15,2017-03-17
d96bd62a3d0e,2017-02-24,2017-03-15,2017-03-26
35fa420beefc,2017-02-15,2017-03-15,2017-03-17
019258011c81,2017-03-23,2017-03-23,2017-03-27
712fa2b0318e,2017-03-20,2017-03-20,2017-03-28
0947e9936597,2017-02-27,2017-03-15,2017-03-28
3e1accfc70b6,2017-02-25,2017-03-15,2017-03-15
6983aafb7703,2017-03-03,2017-03-15,2017-03-28
3644c4e068e4,2017-02-21,2017-03-15,2017-03-23
2a26b1fa0b4e,2017-02-22,2017-03-15,2017-03-24
568ca85c2c49,2017-03-12,2017-03-15,2017-03-24
fe387bfcd5ac,2017-02-21,2017-03-15,2017-03-23
147b48e43877,2017-03-17,2017-03-17,2017-03-28
5d9b9d96364c,2017-03-13,2017-03-15,2017-03-28
98c7483923e5,2017-02-17,2017-03-15,2017-03-19
6b220d358bfe,2017-03-17,2017-03-17,2017-03-28
04abaf9b55e0,2017-03-10,2017-03-15,2017-03-28
f20183041d6f,2017-02-24,2017-03-15,2017-03-25
bbb92cbfe912,2017-03-11,2017-03-15,2017-03-26
30bed3b6422f,2017-02-27,2017-03-15,2017-03-28
4ff3b77c9c44,2017-03-13,2017-03-15,2017-03-28
e66b94607033,2017-03-03,2017-03-15,2017-03-28
26e26f1caa47,2017-02-21,2017-03-15,2017-03-22
b5c60140a35f,2017-02-19,2017-03-15,2017-03-21
610b1f4496b2,2017-03-02,2017-03-15,2017-03-28
96a0e19057eb,2017-03-23,2017-03-23,2017-03-28
a3bc78dc2680,2017-03-03,2017-03-15,2017-03-28
4eaa15bf0caa,2017-02-28,2017-03-15,2017-03-28
8fd49b787290,2017-02-23,2017-03-15,2017-03-25
4ffa5093fa10,2017-03-09,2017-03-15,2017-03-28
a58545e6f8bf,2017-03-15,2017-03-15,2017-03-28
a9564b094820,2017-03-03,2017-03-15,2017-03-28
e15e7e3ec7c9,2017-03-12,2017-03-15,2017-03-21
7123a0e82dcc,2017-03-24,2017-03-24,2017-03-28
6658b006fd10,2017-03-09,2017-03-15,2017-03-28
927c9e786d6a,2017-03-20,2017-03-20,2017-03-20
f7171b094451,2017-03-07,2017-03-15,2017-03-28
a12588d94555,2017-02-21,2017-03-15,2017-03-22
7a327eddda92,2017-03-19,2017-03-19,2017-03-28
ce3c343e15c2,2017-02-16,2017-03-15,2017-03-17
a97052c63930,2017-03-19,2017-03-19,2017-03-28
69a04c72302e,2017-03-06,2017-03-15,2017-03-28
badcfe979981,2017-03-12,2017-03-15,2017-03-28
520706d2c9d2,2017-02-17,2017-03-15,2017-03-19
813da65174c8,2017-03-19,2017-03-19,2017-03-27
63377a60adb8,2017-02-21,2017-03-15,2017-03-22
f4febcd84d32,2017-03-21,2017-03-21,2017-03-28
0e165f4e6d7e,2017-02-16,2017-03-15,2017-03-17
68cbda764e40,2017-03-09,2017-03-15,2017-03-28
da392ef2db26,2017-03-03,2017-03-15,2017-03-28
694ad6d29b42,2017-02-20,2017-03-15,2017-03-22
303a2e822f2b,2017-02-18,2017-03-15,2017-03-20
92212301f262,2017-03-20,2017-03-20,2017-03-28
f7eb8d7272d8,2017-02-19,2017-03-15,2017-03-21
d964af938dce,2017-03-14,2017-03-15,2017-03-28
dfa088d50db8,2017-03-22,2017-03-22,2017-03-28
851cb68f8397,2017-03-25,2017-03-25,2017-03-28
c17c84dfd7e3,2017-03-14,2017-03-15,2017-03-28
a6e685dbbb96,2017-02-19,2017-03-15,2017-03-21
49bcb30e7b06,2017-02-16,2017-03-15,2017-03-17
b1651e1446a3,2017-03-23,2017-03-23,2017-03-28
f6be6e589a57,2017-02-15,2017-03-15,2017-03-16
a1bf6074dded,2017-03-07,2017-03-15,2017-03-28
2a49936f5897,2017-02-24,2017-03-15,2017-03-26
de0d17348918,2017-03-07,2017-03-15,2017-03-28
2446dcd2c10d,2017-03-14,2017-03-15,2017-03-28
c6e90bd08368,2017-03-22,2017-03-22,2017-03-28
a080564d5f10,2017-02-15,2017-03-15,2017-03-16
2de2afdb19ef,2017-03-25,2017-03-25,2017-03-28
352c961ddc8f,2017-03-28,2017-03-28,2017-03-28
d11b676fbd01,2017-03-03,2017-03-15,2017-03-28
9aa6a6ae1b47,2017-03-16,2017-03-16,2017-03-28
12882cf86c79,2017-02-15,2017-03-15,2017-03-17
08ec4ec1e051,2017-02-16,2017-03-15,2017-03-18
9a96dc717106,2017-03-19,2017-03-19,2017-03-28
6b2706ced376,2017-02-20,2017-03-15,2017-03-22
4bb43d61d866,2017-03-16,2017-03-16,2017-03-28
448856da8cda,2017-03-20,2017-03-20,2017-03-28
3c20051017c7,2017-02-28,2017-03-15,2017-03-28
c8d0bae76f8d,2017-03-09,2017-03-15,2017-03-28
f28f96b86184,2017-03-01,2017-03-15,2017-03-28
4c7047f4fe76,2017-03-18,2017-03-18,2017-03-28
f5b6742fde69,2017-02-23,2017-03-15,2017-03-25
bdb5d014ae52,2017-03-24,2017-03-24,2017-03-28
8f7f50b2e4c9,2017-03-01,2017-03-15,2017-03-28
fb6909d7252c,2017-02-19,2017-03-15,2017-03-21
75d8ad7d2beb,2017-03-19,2017-03-19,2017-03-28
1ee08b4708c2,2017-03-08,2017-03-15,2017-03-28
21f5a3933b13,2017-03-12,2017-03-15,2017-03-28
fb6f435365e5,2017-02-17,2017-03-15,2017-03-19
4ac0936538e3,2017-02-17,2017-03-15,2017-03-18
5794a54f5f2e,2017-02-21,2017-03-15,2017-03-23
d085e5aa31f9,2017-02-24,2017-03-15,2017-03-26
0c04d8178fea,2017-02-25,2017-03-15,2017-03-27
d22d1bb8b200,2017-03-09,2017-03-15,2017-03-28
63b531937006,2017-03-10,2017-03-15,2017-03-28
4f9f6b7bbf24,2017-02-23,2017-03-15,2017-03-24
a3b1f95f7a55,2017-03-28,2017-03-28,2017-03-28
a798017bbfc6,2017-03-13,2017-03-15,2017-03-25
1616da6559ef,2017-03-01,2017-03-15,2017-03-28
0fc0d8278382,2017-02-13,2017-03-15,2017-03-15
035f041b395d,2017-03-21,2017-03-21,2017-03-28
39b642a2c3fd,2017-03-07,2017-03-15,2017-03-28
1ae0b01e5fa3,2017-02-19,2017-03-15,2017-03-21
c7f960e4a96e,2017-03-03,2017-03-15,2017-03-28
d7ffa0a98821,2017-03-18,2017-03-18,2017-03-20
4f46cfcb6ecc,2017-03-03,2017-03-15,2017-03-28
9364e13382cd,2017-02-24,2017-03-15,2017-03-26
4c58f25889b0,2017-03-09,2017-03-15,2017-03-28
78149145c26c,2017-02-23,2017-03-15,2017-03-25
c1f7207f6570,2017-02-24,2017-03-15,2017-03-25
