item_id,activation_date,date_from,date_to
4cf4b593d8c4,2017-03-10,2017-03-15,2017-03-28
6392d15710f1,2017-02-19,2017-03-15,2017-03-21
9d174cbb31a4,2017-03-12,2017-03-15,2017-03-28
854efbd352d9,2017-03-16,2017-03-16,2017-03-28
e2173b552e99,2017-02-23,2017-03-15,2017-03-25
991ac077d9b2,2017-02-14,2017-03-15,2017-03-15
a1d341eceec4,2017-03-02,2017-03-15,2017-03-28
d3f1943b4ef5,2017-03-03,2017-03-15,2017-03-28
831ab2e02bcf,2017-02-25,2017-03-15,2017-03-27
684a64ab2b12,2017-02-15,2017-03-15,2017-03-17
1e3edfa4740b,2017-02-15,2017-03-15,2017-03-17
df9871b97564,2017-03-25,2017-03-25,2017-03-28
08faef8f8a22,2017-03-19,2017-03-19,2017-03-28
45eeb4079552,2017-03-20,2017-03-20,2017-03-28
1004aa716ee2,2017-03-12,2017-03-15,2017-03-28
d35a64db685e,2017-03-09,2017-03-15,2017-03-28
9804058e2687,2017-03-11,2017-03-15,2017-03-28
f77328cccff7,2017-03-15,2017-03-15,2017-03-28
e99dc26f4477,2017-02-16,2017-03-15,2017-03-17
4886dab6c761,2017-02-14,2017-03-15,2017-03-15
b4899a142451,2017-03-27,2017-03-27,2017-03-28
3d89805ee901,2017-03-05,2017-03-15,2017-03-28
5a15e83ec587,2017-03-18,2017-03-18,2017-03-28
9e8dcb5047a6,2017-03-03,2017-03-15,2017-03-28
a9c68447073a,2017-03-19,2017-03-19,2017-03-28
b42521d1a616,2017-03-10,2017-03-15,2017-03-28
e55bf6c36f18,2017-03-24,2017-03-24,2017-03-28
e7988ac5467b,2017-02-19,2017-03-15,2017-03-20
4a01ac2ab17f,2017-02-16,2017-03-15,2017-03-18
0d384dbe993c,2017-03-15,2017-03-15,2017-03-28
8e46654eb331,2017-02-19,2017-03-15,2017-03-19
fe17d4388ba7,2017-03-19,2017-03-19,2017-03-28
95b44959d646,2017-02-22,2017-03-15,2017-03-24
325dd44455a0,2017-02-16,2017-03-15,2017-03-18
0962e153f76f,2017-02-24,2017-03-15,2017-03-26
d2477ddbecbb,2017-03-19,2017-03-19,2017-03-28
8feb42ae0ce7,2017-03-24,2017-03-24,2017-03-28
391169a6357a,2017-03-09,2017-03-15,2017-03-28
54f86caa4517,2017-02-25,2017-03-15,2017-03-27
300ecb6517ff,2017-02-24,2017-03-15,2017-03-26
8b4079263d48,2017-03-15,2017-03-15,2017-03-28
b7611e5caeb9,2017-02-23,2017-03-15,2017-03-25
af60566cc3d5,2017-03-26,2017-03-26,2017-03-28
dd7aa9004b43,2017-03-04,2017-03-15,2017-03-28
0e0b8aee3654,2017-02-18,2017-03-15,2017-03-19
5514e9c6a658,2017-03-11,2017-03-15,2017-03-21
0f946560b395,2017-03-28,2017-03-28,2017-03-28
08da32c4e404,2017-02-19,2017-03-15,2017-03-21
cbee31b376f2,2017-03-05,2017-03-15,2017-03-28
7a488f95b13a,2017-03-19,2017-03-19,2017-03-28
25f9a497aa65,2017-03-13,2017-03-15,2017-03-28
3832a8b6654a,2017-03-13,2017-03-15,2017-03-21
78511e8ed8c4,2017-02-26,2017-03-18,2017-03-27
30388be7e92f,2017-03-10,2017-03-15,2017-03-18
08e9d523c5cc,2017-03-11,2017-03-15,2017-03-28
7da6c12a59da,2017-03-13,2017-03-15,2017-03-28
4e351ef9eca1,2017-03-14,2017-03-15,2017-03-28
468de3347219,2017-03-17,2017-03-17,2017-03-28
a55c530e031a,2017-03-11,2017-03-15,2017-03-28
68a16057a29d,2017-03-12,2017-03-15,2017-03-28
c6cafc87387e,2017-02-14,2017-03-15,2017-03-28
2249d1fdb9dd,2017-03-27,2017-03-27,2017-03-28
60015ba70b54,2017-02-28,2017-03-15,2017-03-28
99a079ea7eaf,2017-03-21,2017-03-21,2017-03-28
24eec191d485,2017-02-20,2017-03-15,2017-03-22
0fde1b88dc9f,2017-02-17,2017-03-15,2017-03-19
10b62c344ac2,2017-03-01,2017-03-15,2017-03-28
9c8e194aec57,2017-02-21,2017-03-15,2017-03-23
034e6685fecc,2017-03-13,2017-03-15,2017-03-28
30509c7bb2c6,2017-03-15,2017-03-15,2017-03-28
fd8d98cc29ec,2017-03-15,2017-03-15,2017-03-28
56511a6c8a74,2017-03-12,2017-03-15,2017-03-28
e06dfbe4f755,2017-02-17,2017-03-15,2017-03-18
8bcafa3e784f,2017-03-21,2017-03-21,2017-03-28
b2027555413b,2017-03-24,2017-03-24,2017-03-28
10b760c2a1df,2017-03-09,2017-03-15,2017-03-28
e09d4d50363d,2017-03-10,2017-03-15,2017-03-28
afe427db8c99,2017-03-11,2017-03-15,2017-03-28
d96b1bc22820,2017-03-15,2017-03-15,2017-03-28
80c87231d989,2017-03-19,2017-03-19,2017-03-28
f6e4de06eb40,2017-03-24,2017-03-24,2017-03-28
dd45338ccdb3,2017-03-11,2017-03-15,2017-03-28
4d517b4b5c36,2017-03-16,2017-03-16,2017-03-28
bf5c4d3bf20e,2017-03-15,2017-03-15,2017-03-16
9f86ff4855af,2017-03-09,2017-03-15,2017-03-28
178bcf52062d,2017-03-18,2017-03-18,2017-03-28
5e165903d81e,2017-03-26,2017-03-26,2017-03-28
b46b6cb17ae5,2017-03-22,2017-03-22,2017-03-24
2fb6b32a97c0,2017-02-23,2017-03-15,2017-03-25
f04bc703c1d7,2017-03-10,2017-03-15,2017-03-28
c64c1092100c,2017-03-04,2017-03-15,2017-03-28
1c74bd60728b,2017-03-04,2017-03-15,2017-03-28
595e5504fda1,2017-03-23,2017-03-23,2017-03-28
b9c05fde26b5,2017-03-09,2017-03-15,2017-03-28
9274059b9d68,2017-03-20,2017-03-20,2017-03-28
624570579257,2017-02-24,2017-03-15,2017-03-20
7c360a945f99,2017-03-11,2017-03-15,2017-03-28
1ddc083bd9c6,2017-02-25,2017-03-15,2017-03-27
f4ae1ee21225,2017-03-09,2017-03-15,2017-03-28
237a83a2682b,2017-03-10,2017-03-15,2017-03-28
541f20eb7860,2017-03-05,2017-03-15,2017-03-28
1cb31510efc3,2017-02-24,2017-03-15,2017-03-25
b9defea28a07,2017-03-05,2017-03-15,2017-03-28
996c5ac59e24,2017-03-25,2017-03-25,2017-03-28
8c7b0808e566,2017-03-26,2017-03-26,2017-03-28
d64ee21c66e7,2017-02-24,2017-03-15,2017-03-26
969fd91a47ae,2017-03-01,2017-03-15,2017-03-28
d5dc17851710,2017-02-14,2017-03-15,2017-03-15
eae4c5c9d475,2017-02-16,2017-03-15,2017-03-18
69da803ca612,2017-03-23,2017-03-23,2017-03-28
c827734a8ed5,2017-02-16,2017-03-15,2017-03-18
2df8fcad145e,2017-03-01,2017-03-15,2017-03-28
3d647c0129c6,2017-03-22,2017-03-23,2017-03-28
ebc0e186c5dd,2017-03-04,2017-03-15,2017-03-28
fd86f1532e59,2017-02-20,2017-03-15,2017-03-22
4ed7403ef2f4,2017-03-11,2017-03-15,2017-03-28
89257a112612,2017-03-27,2017-03-27,2017-03-28
987fa9ca7a01,2017-03-06,2017-03-15,2017-03-28
290c4bd097b3,2017-03-20,2017-03-20,2017-03-28
e6b13bed0290,2017-03-05,2017-03-15,2017-03-28
310b015de3bd,2017-02-20,2017-03-15,2017-03-22
18c3331c04e9,2017-03-27,2017-03-27,2017-03-28
122bce1f6b67,2017-02-14,2017-03-15,2017-03-15
97bb89ad0250,2017-03-07,2017-03-15,2017-03-28
e120b548cda7,2017-02-28,2017-03-15,2017-03-28
04fa9800f06a,2017-02-14,2017-03-15,2017-03-15
5936abda6736,2017-02-20,2017-03-15,2017-03-22
53cb86c6f383,2017-03-26,2017-03-26,2017-03-28
513197415211,2017-02-23,2017-03-15,2017-03-24
63a216637bc9,2017-03-19,2017-03-19,2017-03-28
cc01f59ff754,2017-03-12,2017-03-15,2017-03-28
3d33ca01204a,2017-02-24,2017-03-15,2017-03-26
bc3667bc3f32,2017-02-17,2017-03-15,2017-03-19
b0b591a795db,2017-03-20,2017-03-20,2017-03-28
fa6ea6f98d0b,2017-03-26,2017-03-26,2017-03-28
1134152a415e,2017-02-14,2017-03-15,2017-03-16
59ca580a913e,2017-02-15,2017-03-15,2017-03-17
86ce09b63c57,2017-03-24,2017-03-24,2017-03-28
7411dea45a9e,2017-03-22,2017-03-22,2017-03-28
d8f66fc18682,2017-02-14,2017-03-15,2017-03-28
7a7c29f262b3,2017-03-08,2017-03-15,2017-03-28
524af9d8a097,2017-03-05,2017-03-15,2017-03-18
6d5eb3978252,2017-03-09,2017-03-15,2017-03-16
c420667cdfc9,2017-03-24,2017-03-25,2017-03-28
797a169684a9,2017-03-06,2017-03-15,2017-03-28
424757d99d39,2017-03-19,2017-03-19,2017-03-28
843df27b2ba0,2017-03-04,2017-03-15,2017-03-28
e43e202465b4,2017-03-10,2017-03-15,2017-03-28
c7062f653745,2017-03-25,2017-03-25,2017-03-28
336a66f60608,2017-03-17,2017-03-17,2017-03-28
a6d24e04d6b5,2017-02-20,2017-03-15,2017-03-22
00f3cab7601f,2017-03-24,2017-03-24,2017-03-28
1788b8a00144,2017-03-12,2017-03-15,2017-03-28
4d8876b0fdcd,2017-02-19,2017-03-15,2017-03-20
48c27fb45151,2017-03-17,2017-03-17,2017-03-28
6603c09dc140,2017-03-08,2017-03-15,2017-03-28
97b1b1922e53,2017-02-22,2017-03-15,2017-03-23
f78b9a9f919e,2017-02-28,2017-03-15,2017-03-28
bd0f0e1f3b51,2017-02-24,2017-03-15,2017-03-26
f19765ae839c,2017-02-24,2017-03-15,2017-03-25
b914b1ef6205,2017-03-07,2017-03-15,2017-03-28
d66df50cee00,2017-03-26,2017-03-26,2017-03-28
a1123e022862,2017-02-14,2017-03-15,2017-03-16
a0d88812ceb3,2017-03-17,2017-03-17,2017-03-28
af5e2340b266,2017-03-17,2017-03-17,2017-03-18
604acf4c9233,2017-02-15,2017-03-15,2017-03-16
0ce0772f0fde,2017-02-25,2017-03-15,2017-03-27
b181b97e857a,2017-03-07,2017-03-15,2017-03-28
98c9b5d76d91,2017-03-19,2017-03-19,2017-03-28
d8a4c1263864,2017-03-02,2017-03-15,2017-03-28
b5e6d505d8df,2017-03-18,2017-03-18,2017-03-27
25147341c096,2017-03-01,2017-03-15,2017-03-28
f81877db797a,2017-02-14,2017-03-15,2017-03-16
bfd454b4286f,2017-03-21,2017-03-22,2017-03-27
80482b68f13f,2017-03-07,2017-03-15,2017-03-28
0ef82b5c84a4,2017-03-18,2017-03-18,2017-03-28
85fef0125bdc,2017-03-06,2017-03-15,2017-03-28
e1dbf0c883a0,2017-02-17,2017-03-15,2017-03-18
3fe925783258,2017-03-10,2017-03-15,2017-03-15
dd95efdad763,2017-03-10,2017-03-15,2017-03-28
2c6621ad2430,2017-02-13,2017-03-15,2017-03-15
3d04bd9cbfcd,2017-03-22,2017-03-22,2017-03-28
2cb909388abe,2017-03-04,2017-03-15,2017-03-28
1a4c5976f8b3,2017-02-17,2017-03-15,2017-03-19
e293b32e6c10,2017-03-24,2017-03-24,2017-03-28
fe7281244b09,2017-02-14,2017-03-15,2017-03-15
becf8fd8fb4d,2017-03-06,2017-03-15,2017-03-28
bb1a27cda477,2017-03-14,2017-03-15,2017-03-28
fb7eb3449e0b,2017-03-28,2017-03-28,2017-03-28
f28079d3a626,2017-03-09,2017-03-15,2017-03-28
aa513d363fbe,2017-03-02,2017-03-15,2017-03-28
c1dbd4644e01,2017-03-14,2017-03-15,2017-03-28
ed0d4f170bec,2017-03-13,2017-03-15,2017-03-28
d84899adc87f,2017-03-22,2017-03-22,2017-03-28
671cd83958d3,2017-03-23,2017-03-23,2017-03-28
77c90aa8eddd,2017-03-18,2017-03-18,2017-03-28
e39e4f64ced3,2017-03-04,2017-03-15,2017-03-28
6474ed8a8f91,2017-03-25,2017-03-25,2017-03-28
bba148d69911,2017-03-22,2017-03-22,2017-03-28
0efb4820f876,2017-03-02,2017-03-15,2017-03-28
189f933ddeb4,2017-03-26,2017-03-26,2017-03-28
f138f35faeb5,2017-03-13,2017-03-15,2017-03-28
a08e386b54d3,2017-03-23,2017-03-23,2017-03-28
5c818bf43287,2017-03-22,2017-03-22,2017-03-28
922570313b6c,2017-03-28,2017-03-28,2017-03-28
75f4e55d714d,2017-02-23,2017-03-15,2017-03-25
8862affb8354,2017-03-04,2017-03-15,2017-03-28
96e849298907,2017-02-18,2017-03-15,2017-03-20
5ea8f48f1d07,2017-03-10,2017-03-15,2017-03-28
c5745bf1fb65,2017-03-21,2017-03-21,2017-03-28
ec07cb3b06d0,2017-02-27,2017-03-15,2017-03-28
d641263586d1,2017-03-20,2017-03-20,2017-03-28
5f0a088c6bb0,2017-03-17,2017-03-17,2017-03-28
0525e2f17f18,2017-03-10,2017-03-15,2017-03-28
93d55c80f22a,2017-03-24,2017-03-24,2017-03-28
cc1d296c7205,2017-03-05,2017-03-15,2017-03-28
9919289ae41e,2017-03-03,2017-03-15,2017-03-28
6dee424dbc5d,2017-02-19,2017-03-15,2017-03-21
d565449dfd1d,2017-02-25,2017-03-15,2017-03-27
d761593c92e9,2017-03-17,2017-03-17,2017-03-28
73ec4b19797c,2017-02-23,2017-03-15,2017-03-24
6fa88fe73627,2017-03-24,2017-03-24,2017-03-28
c82e42e86305,2017-03-10,2017-03-15,2017-03-28
0b831e3afbac,2017-02-15,2017-03-15,2017-03-17
0d9e8a95635a,2017-03-22,2017-03-22,2017-03-28
156ac80b167f,2017-03-13,2017-03-15,2017-03-28
18cafb4b532e,2017-03-15,2017-03-15,2017-03-17
9494f81509bf,2017-03-21,2017-03-21,2017-03-28
6b14db5ddd09,2017-03-28,2017-03-28,2017-03-28
e01609e5e507,2017-03-10,2017-03-15,2017-03-28
2be3f3d14a31,2017-02-14,2017-03-15,2017-03-16
33148925f386,2017-03-27,2017-03-27,2017-03-28
f9cdfd43d36b,2017-03-25,2017-03-25,2017-03-28
877bd3ff01c7,2017-02-27,2017-03-15,2017-03-28
2cff0be0ecb6,2017-03-08,2017-03-15,2017-03-28
910ecaa03f18,2017-03-02,2017-03-15,2017-03-28
1c71847066df,2017-03-01,2017-03-15,2017-03-28
9848e5b1e43f,2017-03-13,2017-03-15,2017-03-28
fcd5c669c7f3,2017-03-14,2017-03-15,2017-03-28
505e65bd95f6,2017-03-25,2017-03-25,2017-03-28
63fd59d30c28,2017-03-13,2017-03-15,2017-03-28
a2be4bea5ee8,2017-03-03,2017-03-15,2017-03-28
95c5fa6995c0,2017-02-21,2017-03-15,2017-03-23
3d1fb3340d67,2017-03-26,2017-03-26,2017-03-28
9bfcab30e4f7,2017-02-19,2017-03-15,2017-03-20
3b28208a73c0,2017-02-16,2017-03-15,2017-03-18
9abe1c6948af,2017-03-09,2017-03-15,2017-03-28
2a226ba78e8c,2017-02-21,2017-03-15,2017-03-23
bcefcbad2e45,2017-02-21,2017-03-15,2017-03-23
5fba20d47a7e,2017-03-23,2017-03-23,2017-03-28
8c7b76cca89d,2017-03-22,2017-03-22,2017-03-28
c1df712211d1,2017-03-05,2017-03-15,2017-03-28
6895658b58fc,2017-02-20,2017-03-15,2017-03-22
9c15af8b1809,2017-03-11,2017-03-15,2017-03-28
19844a390006,2017-03-05,2017-03-15,2017-03-28
755d4af849f6,2017-03-25,2017-03-25,2017-03-28
3f56df25ef3c,2017-03-10,2017-03-15,2017-03-28
087b34942029,2017-03-09,2017-03-15,2017-03-28
cb80a8b9e1f9,2017-03-26,2017-03-26,2017-03-28
a0d51b325ea5,2017-03-20,2017-03-20,2017-03-28
e155368dc939,2017-02-26,2017-03-15,2017-03-28
ce14d4b2d723,2017-03-28,2017-03-28,2017-03-28
bde0e412db26,2017-02-25,2017-03-15,2017-03-26
5c1b5a23b383,2017-03-23,2017-03-23,2017-03-28
f6b6d2c9a440,2017-03-24,2017-03-24,2017-03-28
d735b59d20a3,2017-03-17,2017-03-17,2017-03-28
51eef988d1a6,2017-03-06,2017-03-15,2017-03-28
e6ef2056e9b6,2017-03-17,2017-03-17,2017-03-28
96a07df5ec8c,2017-02-23,2017-03-15,2017-03-25
01d843780073,2017-02-23,2017-03-15,2017-03-25
58e53511ed10,2017-03-15,2017-03-15,2017-03-28
4209d6d8a2b5,2017-03-01,2017-03-15,2017-03-28
ff994fa42106,2017-02-16,2017-03-15,2017-03-18
601fa7a7eba4,2017-03-15,2017-03-15,2017-03-28
19c392c9a306,2017-02-20,2017-03-15,2017-03-22
aa8cd87d5194,2017-02-20,2017-03-15,2017-03-22
9f5d5a7e4059,2017-03-28,2017-03-28,2017-03-28
ae1f342e06a8,2017-03-27,2017-03-27,2017-03-28
9c56b8268703,2017-03-13,2017-03-15,2017-03-28
f1997bfb1072,2017-03-21,2017-03-21,2017-03-22
80dea60abf6b,2017-03-25,2017-03-25,2017-03-28
298da6b5cc86,2017-03-23,2017-03-23,2017-03-28
53652332a367,2017-03-16,2017-03-16,2017-03-28
b4f90cc6bc49,2017-02-17,2017-03-15,2017-03-19
040782519e04,2017-02-24,2017-03-15,2017-03-26
3627cb67118e,2017-03-17,2017-03-17,2017-03-28
8eb8243d3fbc,2017-03-21,2017-03-21,2017-03-28
434b59e3a92b,2017-02-20,2017-03-15,2017-03-22
207aa0cd02a5,2017-03-02,2017-03-15,2017-03-28
ee4fac2c71e8,2017-02-26,2017-03-15,2017-03-28
51085cd01c28,2017-03-09,2017-03-15,2017-03-28
0b04a00821ff,2017-02-16,2017-03-15,2017-03-18
1e10255c93b8,2017-02-17,2017-03-15,2017-03-19
8f31cc9db3fc,2017-03-22,2017-03-22,2017-03-28
9c31e40200ba,2017-02-19,2017-03-15,2017-03-20
292746bf0978,2017-03-04,2017-03-15,2017-03-28
619334edbcb9,2017-03-05,2017-03-15,2017-03-28
70be04ee3456,2017-03-21,2017-03-21,2017-03-28
45c205130b72,2017-02-26,2017-03-15,2017-03-27
5a219662b37c,2017-03-16,2017-03-16,2017-03-28
e8909ad9dc33,2017-03-12,2017-03-15,2017-03-28
c777fe6a7daf,2017-03-17,2017-03-17,2017-03-28
8fad4e491d60,2017-03-15,2017-03-15,2017-03-28
45f1a83b958b,2017-02-26,2017-03-15,2017-03-28
419a31de24ff,2017-03-01,2017-03-15,2017-03-28
23f913ce0af3,2017-02-24,2017-03-15,2017-03-25
cfe5affde044,2017-03-21,2017-03-21,2017-03-28
d576c3fca5b6,2017-03-11,2017-03-15,2017-03-28
b8186f025f6e,2017-02-25,2017-03-15,2017-03-27
20d9297da9f5,2017-03-16,2017-03-16,2017-03-28
9228d6200fcc,2017-03-20,2017-03-20,2017-03-28
3f0d4e54f514,2017-03-04,2017-03-15,2017-03-28
c6fdf3758778,2017-03-03,2017-03-15,2017-03-28
805dc34d41a6,2017-03-13,2017-03-15,2017-03-28
60074eabae6b,2017-03-21,2017-03-21,2017-03-28
ebc7414b47f9,2017-03-01,2017-03-15,2017-03-28
0ed7924d74f3,2017-03-02,2017-03-15,2017-03-28
fb7b47828996,2017-03-10,2017-03-15,2017-03-28
48081f948857,2017-03-17,2017-03-17,2017-03-28
82cff8d1fd7e,2017-02-25,2017-03-15,2017-03-27
8d6d9ca7f752,2017-03-07,2017-03-15,2017-03-28
5d8797451b78,2017-02-19,2017-03-15,2017-03-21
6ab8da8b9aeb,2017-02-22,2017-03-15,2017-03-19
5ccbf1892f02,2017-03-09,2017-03-15,2017-03-28
34aaea94b21a,2017-03-07,2017-03-15,2017-03-28
90b8382b7fd2,2017-03-19,2017-03-19,2017-03-28
e91b0635b70e,2017-03-02,2017-03-15,2017-03-28
9a4ff26bde44,2017-03-05,2017-03-15,2017-03-28
1ae85d55e83c,2017-02-25,2017-03-15,2017-03-27
31fc4880ee0d,2017-02-22,2017-03-15,2017-03-23
86dda5afb604,2017-02-24,2017-03-15,2017-03-25
88a149e8e30d,2017-03-22,2017-03-22,2017-03-28
3a61dff15be0,2017-03-17,2017-03-17,2017-03-27
932a44d77e6f,2017-03-28,2017-03-28,2017-03-28
f9163a6e212d,2017-03-06,2017-03-15,2017-03-28
b68fe6f6ae46,2017-03-23,2017-03-23,2017-03-28
339a2dae816d,2017-03-09,2017-03-15,2017-03-28
b8c137886fee,2017-03-07,2017-03-15,2017-03-28
004f185a99aa,2017-02-18,2017-03-15,2017-03-20
37921c27e1c8,2017-03-20,2017-03-20,2017-03-28
afc4d2398503,2017-02-14,2017-03-15,2017-03-15
ab250b42390a,2017-03-13,2017-03-15,2017-03-17
57bc805fa49d,2017-03-11,2017-03-15,2017-03-28
58c2a113ac81,2017-02-28,2017-03-15,2017-03-28
04e8d28d5384,2017-02-24,2017-03-15,2017-03-16
0538f96ebd65,2017-02-19,2017-03-15,2017-03-20
3ed3f6511957,2017-02-15,2017-03-15,2017-03-17
6ada08c3c720,2017-02-17,2017-03-15,2017-03-18
b61b9a91dafd,2017-03-08,2017-03-15,2017-03-28
6448e09c6b21,2017-03-08,2017-03-15,2017-03-28
0978689e5b9b,2017-03-28,2017-03-28,2017-03-28
e9339394840b,2017-03-27,2017-03-27,2017-03-28
ea2d531d8fd1,2017-02-28,2017-03-15,2017-03-28
af9de153a6bf,2017-03-01,2017-03-15,2017-03-28
d8061c11479d,2017-03-01,2017-03-15,2017-03-28
0a131bad7030,2017-03-17,2017-03-17,2017-03-28
55b94b65ce30,2017-02-17,2017-03-15,2017-03-19
9fa6d11ad359,2017-02-14,2017-03-15,2017-03-15
13671951e356,2017-02-25,2017-03-15,2017-03-27
1e5d5ebce6e0,2017-02-28,2017-03-15,2017-03-28
0c0cdd18efe7,2017-03-12,2017-03-15,2017-03-28
e7b4dfb0916d,2017-02-26,2017-03-15,2017-03-28
71633b2f7cb7,2017-02-16,2017-03-15,2017-03-18
80661472b9c5,2017-03-22,2017-03-22,2017-03-28
602812291692,2017-03-20,2017-03-20,2017-03-28
2c0585005b67,2017-02-22,2017-03-15,2017-03-23
0b54dbe238af,2017-03-13,2017-03-15,2017-03-28
a8e6e15b5465,2017-03-02,2017-03-15,2017-03-28
fc8f707199b9,2017-02-19,2017-03-15,2017-03-20
0716c66ef9ee,2017-02-16,2017-03-15,2017-03-18
f93c42934712,2017-03-22,2017-03-22,2017-03-28
69b980adcb10,2017-03-03,2017-03-15,2017-03-17
bd0c41856080,2017-03-16,2017-03-17,2017-03-28
910975f88dda,2017-02-15,2017-03-15,2017-03-17
2e7400eebc0e,2017-03-23,2017-03-23,2017-03-28
dfd1f1ccf092,2017-02-27,2017-03-15,2017-03-28
8c3034f674e0,2017-03-19,2017-03-19,2017-03-28
07f0555352d5,2017-03-28,2017-03-28,2017-03-28
6288d8d7f227,2017-03-07,2017-03-15,2017-03-18
f88bc88c1fde,2017-02-24,2017-03-15,2017-03-16
1fa7952d1d14,2017-02-17,2017-03-15,2017-03-18
40d17b1f7eff,2017-03-16,2017-03-16,2017-03-18
b5274f5f085c,2017-02-24,2017-03-15,2017-03-26
e196aa8557a2,2017-03-02,2017-03-15,2017-03-28
781ae657e3d7,2017-03-13,2017-03-15,2017-03-28
3ca4a615cd17,2017-03-13,2017-03-15,2017-03-28
144a25f06242,2017-03-09,2017-03-15,2017-03-28
be54de3df3ce,2017-03-26,2017-03-26,2017-03-28
487197000bfa,2017-03-06,2017-03-15,2017-03-28
b4c6881d424c,2017-02-24,2017-03-15,2017-03-25
94b65278cf9e,2017-02-22,2017-03-15,2017-03-23
d51a9065230f,2017-02-27,2017-03-15,2017-03-28
a9d6bbf30f6c,2017-02-15,2017-03-15,2017-03-17
2cd0f7e17588,2017-03-11,2017-03-15,2017-03-28
66c8023f91b7,2017-02-15,2017-03-15,2017-03-17
60bd98911c49,2017-02-22,2017-03-15,2017-03-24
5e5074bd2b65,2017-02-19,2017-03-15,2017-03-21
babe7cbc634d,2017-02-16,2017-03-15,2017-03-17
c8932443473f,2017-02-22,2017-03-15,2017-03-24
7d6760e25b6e,2017-03-25,2017-03-25,2017-03-28
73fc1f09ca6a,2017-03-15,2017-03-15,2017-03-28
3f9ffdc8b765,2017-03-26,2017-03-26,2017-03-27
4c1f2c6491bd,2017-02-22,2017-03-15,2017-03-24
47375c2a19ba,2017-02-28,2017-03-15,2017-03-28
2257a5fdcb06,2017-02-19,2017-03-15,2017-03-21
4ce5b27d80e6,2017-03-25,2017-03-25,2017-03-28
4da0705040bf,2017-03-26,2017-03-26,2017-03-28
c5ada1432f8b,2017-03-17,2017-03-17,2017-03-28
dbb80fa1230d,2017-03-13,2017-03-15,2017-03-28
a76c8396e2f2,2017-02-14,2017-03-15,2017-03-16
9d642ce9b2b5,2017-03-19,2017-03-19,2017-03-28
296a60177d3b,2017-02-15,2017-03-15,2017-03-17
e89cf8e902a8,2017-02-26,2017-03-15,2017-03-28
6e1de919f972,2017-02-28,2017-03-15,2017-03-28
6e87f793570f,2017-02-27,2017-03-15,2017-03-28
765880b6037d,2017-02-24,2017-03-15,2017-03-26
a2e7eaac8f16,2017-02-18,2017-03-15,2017-03-20
39b665ed44a0,2017-03-08,2017-03-15,2017-03-28
c02aade98308,2017-03-14,2017-03-15,2017-03-28
87cb48425d8a,2017-02-19,2017-03-15,2017-03-21
3c4297fbcf92,2017-03-06,2017-03-15,2017-03-28
a5ceb30a0ec9,2017-03-06,2017-03-15,2017-03-28
b77072dbc39f,2017-03-23,2017-03-23,2017-03-28
9014adc76de9,2017-03-16,2017-03-16,2017-03-28
ec1e50953976,2017-03-23,2017-03-23,2017-03-28
d1e8a98d3c52,2017-02-23,2017-03-15,2017-03-24
414fa48f90f1,2017-02-18,2017-03-15,2017-03-20
f2d7a8b6a833,2017-03-24,2017-03-24,2017-03-28
f97d9b862bb4,2017-03-25,2017-03-25,2017-03-28
5fbf204091fa,2017-02-22,2017-03-15,2017-03-24
9888c028cb30,2017-03-17,2017-03-17,2017-03-28
411ba50e1f16,2017-03-15,2017-03-15,2017-03-28
af031ab6e932,2017-02-19,2017-03-15,2017-03-21
6afbd97a96b5,2017-03-02,2017-03-15,2017-03-28
ca1b6360f86c,2017-03-03,2017-03-15,2017-03-28
aee08c31734c,2017-03-09,2017-03-15,2017-03-17
4039d4b11916,2017-03-10,2017-03-15,2017-03-28
52f9ae7ea3da,2017-03-27,2017-03-27,2017-03-28
e33db3b9f6fa,2017-03-14,2017-03-15,2017-03-18
5d2be8ccd914,2017-03-04,2017-03-15,2017-03-28
a43fc546a728,2017-02-14,2017-03-15,2017-03-16
e894894381f1,2017-02-14,2017-03-15,2017-03-15
1af517df7127,2017-02-14,2017-03-15,2017-03-16
25197dc2ea82,2017-03-16,2017-03-16,2017-03-28
62f61cb605a1,2017-03-11,2017-03-15,2017-03-28
7c4318160708,2017-03-05,2017-03-15,2017-03-28
566d5b50d3cc,2017-03-11,2017-03-15,2017-03-28
180dc1be5427,2017-03-19,2017-03-19,2017-03-28
2b08b20d7320,2017-03-24,2017-03-24,2017-03-28
5b94ce48c0a4,2017-02-16,2017-03-15,2017-03-18
d926ae2c8a5d,2017-03-23,2017-03-23,2017-03-28
054dc3f573bf,2017-03-12,2017-03-15,2017-03-28
aeef2e0d37bb,2017-03-15,2017-03-15,2017-03-28
c744695ecfe0,2017-03-19,2017-03-19,2017-03-28
46b594a51956,2017-03-21,2017-03-21,2017-03-28
b715d3728e29,2017-03-18,2017-03-18,2017-03-28
e1763367259b,2017-02-24,2017-03-15,2017-03-26
bf9a78df0dc0,2017-03-21,2017-03-21,2017-03-28
ac9017b694f9,2017-03-01,2017-03-15,2017-03-28
d49d67726607,2017-02-20,2017-03-15,2017-03-21
af5880a8a373,2017-03-17,2017-03-17,2017-03-28
999f48413685,2017-02-16,2017-03-15,2017-03-17
8f9ef57925f4,2017-03-11,2017-03-15,2017-03-28
6e7ba5e67ee7,2017-03-07,2017-03-15,2017-03-24
4a087d41e6ed,2017-02-24,2017-03-15,2017-03-26
ffa0479ae06e,2017-02-17,2017-03-15,2017-03-19
