item_id,activation_date,date_from,date_to
c5cb11dd9c3d,2017-03-13,2017-03-15,2017-03-28
160d6c30661f,2017-03-21,2017-03-21,2017-03-28
68b656f9c2ed,2017-03-23,2017-03-23,2017-03-28
64643b2b6fe3,2017-03-04,2017-03-15,2017-03-28
4fba2c334fbf,2017-02-21,2017-03-15,2017-03-22
a860256f65f9,2017-02-20,2017-03-15,2017-03-22
ff40e10ebd72,2017-03-03,2017-03-15,2017-03-28
f618aa854515,2017-02-14,2017-03-15,2017-03-16
f86333d259f8,2017-03-15,2017-03-15,2017-03-28
ada70016effa,2017-03-09,2017-03-15,2017-03-28
a5cf69d639c8,2017-02-19,2017-03-15,2017-03-21
6c17e8115aab,2017-03-27,2017-03-27,2017-03-28
17569efd0a67,2017-03-24,2017-03-24,2017-03-28
2a6f9e4d484c,2017-03-15,2017-03-15,2017-03-28
10635835a137,2017-03-19,2017-03-19,2017-03-28
1f0d2b87970d,2017-02-23,2017-03-15,2017-03-25
f2ec7294c35e,2017-03-21,2017-03-21,2017-03-28
1437fadea2ca,2017-02-23,2017-03-15,2017-03-25
2aecffba239f,2017-03-01,2017-03-15,2017-03-28
238c8425631d,2017-03-12,2017-03-15,2017-03-28
10a220db6ee5,2017-03-16,2017-03-16,2017-03-28
023137aaa5a6,2017-02-28,2017-03-15,2017-03-28
49fbdece974c,2017-02-25,2017-03-15,2017-03-27
3d4c1311e71c,2017-02-27,2017-03-15,2017-03-28
1e8d1d9fe85e,2017-03-23,2017-03-23,2017-03-28
6f53014df63f,2017-03-17,2017-03-17,2017-03-28
2d4a70a45997,2017-02-17,2017-03-15,2017-03-18
96b2d9dc3c42,2017-02-13,2017-03-15,2017-03-15
1b8795639606,2017-03-27,2017-03-27,2017-03-28
950538aa0b78,2017-02-17,2017-03-15,2017-03-19
b09906f63601,2017-03-09,2017-03-15,2017-03-28
730331193422,2017-03-06,2017-03-15,2017-03-28
c80f2d47b0c3,2017-03-21,2017-03-21,2017-03-28
a6143e16b52f,2017-03-11,2017-03-15,2017-03-28
7dbbe1878c7b,2017-02-25,2017-03-15,2017-03-27
ae8f7a0201ed,2017-02-17,2017-03-15,2017-03-19
ec701d8ee125,2017-03-21,2017-03-21,2017-03-28
06b39ccb638c,2017-03-09,2017-03-15,2017-03-28
264135a20661,2017-03-07,2017-03-15,2017-03-28
b4d20aee688e,2017-03-13,2017-03-15,2017-03-28
cb615c2c5fc1,2017-03-20,2017-03-20,2017-03-28
ef294da0fee9,2017-03-17,2017-03-17,2017-03-22
cd4d5fcc8852,2017-02-26,2017-03-15,2017-03-28
de96dcde1d8f,2017-03-28,2017-03-28,2017-03-28
cbda78cade2c,2017-01-22,2017-03-15,2017-03-23
99d4288c070f,2017-03-13,2017-03-15,2017-03-28
b7b75b33c75b,2017-02-15,2017-03-15,2017-03-17
a1a457cfebd6,2017-03-28,2017-03-28,2017-03-28
4b18a473b829,2017-02-22,2017-03-15,2017-03-24
3d668130dfa2,2017-02-18,2017-03-15,2017-03-19
27861e9ad69f,2017-03-27,2017-03-27,2017-03-28
068e2273a73f,2017-03-04,2017-03-15,2017-03-28
c344f8da1dac,2017-03-05,2017-03-15,2017-03-28
b385eea12793,2017-02-18,2017-03-15,2017-03-20
5f569df7fa43,2017-03-15,2017-03-15,2017-03-28
d4442d2e1446,2017-03-19,2017-03-19,2017-03-20
e0ecbb9752fe,2017-02-17,2017-03-15,2017-03-19
8f9a2f68bc98,2017-03-02,2017-03-15,2017-03-28
2f9f44032c20,2017-02-22,2017-03-15,2017-03-23
022bd7d7372a,2017-02-16,2017-03-15,2017-03-18
4dc80fd9050a,2017-03-18,2017-03-18,2017-03-28
aa36f032f879,2017-03-18,2017-03-18,2017-03-28
805ea5e222f4,2017-03-10,2017-03-15,2017-03-28
ba07fd77d14e,2017-03-06,2017-03-15,2017-03-28
f7f4d03c7db4,2017-03-01,2017-03-15,2017-03-28
9071a329c718,2017-02-20,2017-03-15,2017-03-22
a316ea1a2593,2017-03-03,2017-03-15,2017-03-28
e11670b02fee,2017-03-09,2017-03-15,2017-03-28
0977612b56f1,2017-02-27,2017-03-15,2017-03-28
a2bcafe3cd41,2017-03-07,2017-03-15,2017-03-28
51d22c615849,2017-03-27,2017-03-27,2017-03-28
4afc90a4f695,2017-03-28,2017-03-28,2017-03-28
34cfc1a23f6c,2017-03-23,2017-03-23,2017-03-28
453e48409a1a,2017-03-22,2017-03-22,2017-03-28
403a8386dafe,2017-02-21,2017-03-15,2017-03-22
4b8d7b076e1a,2017-02-15,2017-03-15,2017-03-17
9179929b6e8a,2017-03-14,2017-03-15,2017-03-28
defc59d37412,2017-03-16,2017-03-16,2017-03-28
3f9f1129d74d,2017-03-14,2017-03-15,2017-03-28
3787bb5ff409,2017-03-25,2017-03-25,2017-03-28
06e603dd2657,2017-03-10,2017-03-15,2017-03-28
c2c68e753ca0,2017-03-13,2017-03-15,2017-03-28
484eead072a1,2017-03-02,2017-03-15,2017-03-28
3fe89864bf95,2017-02-23,2017-03-15,2017-03-24
1b77186479c6,2017-02-14,2017-03-15,2017-03-16
887cfa545e7c,2017-03-13,2017-03-15,2017-03-28
6242a9b8a888,2017-02-27,2017-03-15,2017-03-28
681f15acab11,2017-03-23,2017-03-23,2017-03-28
b56ccc8dc186,2017-03-03,2017-03-15,2017-03-28
5183fea80ba9,2017-03-14,2017-03-15,2017-03-28
3f74eeb86ac3,2017-03-12,2017-03-15,2017-03-28
737cf614ce6e,2017-03-17,2017-03-17,2017-03-28
ca8164827ec0,2017-03-17,2017-03-17,2017-03-28
9d96881e6264,2017-03-25,2017-03-25,2017-03-28
ea6fcf686b7d,2017-02-16,2017-03-15,2017-03-18
694d588ae9ce,2017-03-23,2017-03-23,2017-03-28
130ba030a093,2017-02-20,2017-03-15,2017-03-21
63614b7d4c49,2017-02-18,2017-03-15,2017-03-19
2bb1733c0108,2017-03-06,2017-03-15,2017-03-28
f1b01ebe4bbf,2017-03-06,2017-03-15,2017-03-28
a93823771175,2017-02-19,2017-03-15,2017-03-20
b70dae48b2ff,2017-02-28,2017-03-15,2017-03-28
7fd56a7ca0d3,2017-02-26,2017-03-15,2017-03-28
2a00b06b1343,2017-03-05,2017-03-15,2017-03-28
22521250bab3,2017-02-19,2017-03-15,2017-03-21
f080c4689189,2017-03-13,2017-03-15,2017-03-28
5f9c5333c584,2017-02-25,2017-03-15,2017-03-27
d00cce46d72a,2017-03-07,2017-03-15,2017-03-28
242d50a60024,2017-03-13,2017-03-15,2017-03-28
9f431dc38372,2017-03-02,2017-03-15,2017-03-28
5cd1ab0df2c0,2017-02-26,2017-03-15,2017-03-28
2ce3bc6c7fc3,2017-03-13,2017-03-15,2017-03-28
970a82245b8b,2017-02-28,2017-03-15,2017-03-28
06f1a0b885a9,2017-03-03,2017-03-15,2017-03-28
e79a78235f70,2017-03-24,2017-03-24,2017-03-28
091b637fdbef,2017-02-16,2017-03-15,2017-03-18
d64199689963,2017-03-25,2017-03-25,2017-03-28
e247a82befdd,2017-02-19,2017-03-15,2017-03-18
b21d7aa2c78f,2017-02-28,2017-03-15,2017-03-28
15069503bee9,2017-03-01,2017-03-15,2017-03-28
d258e11d2042,2017-02-14,2017-03-15,2017-03-16
50f859aab8e1,2017-02-18,2017-03-15,2017-03-19
69ae76af6e8d,2017-02-14,2017-03-15,2017-03-16
677d581fcf0d,2017-03-18,2017-03-18,2017-03-28
4cbc32afb2f8,2017-02-20,2017-03-15,2017-03-22
0f794e78ae0e,2017-03-04,2017-03-15,2017-03-28
75c6c853bd84,2017-03-25,2017-03-25,2017-03-28
e164d2f27b07,2017-02-15,2017-03-15,2017-03-17
ecb42ee80198,2017-03-02,2017-03-15,2017-03-28
a07954e9505d,2017-02-20,2017-03-15,2017-03-22
96bfdce44e46,2017-02-26,2017-03-15,2017-03-28
0ded67bb746f,2017-03-05,2017-03-15,2017-03-28
43b5e8514598,2017-03-11,2017-03-15,2017-03-28
8ad3e350af10,2017-03-09,2017-03-15,2017-03-28
ee880d76ddcd,2017-03-05,2017-03-15,2017-03-28
dd36f7bd6013,2017-03-27,2017-03-27,2017-03-28
e7c6a68e6777,2017-03-01,2017-03-15,2017-03-28
18e796b013a1,2017-03-05,2017-03-15,2017-03-28
3438371d7d42,2017-03-02,2017-03-15,2017-03-28
c177951cf25e,2017-02-22,2017-03-15,2017-03-24
1814fda63ef5,2017-03-27,2017-03-27,2017-03-28
382fc87f813f,2017-03-27,2017-03-27,2017-03-28
ff35b8864239,2017-03-13,2017-03-15,2017-03-28
75f0040d99cf,2017-03-26,2017-03-26,2017-03-28
7142450c20ba,2017-03-22,2017-03-22,2017-03-28
8d45f15a59a3,2017-03-17,2017-03-17,2017-03-28
d3aec4a16526,2017-03-09,2017-03-15,2017-03-28
14ac12b6ab98,2017-03-27,2017-03-27,2017-03-28
c2b2577c4c5e,2017-02-27,2017-03-15,2017-03-28
b454e75e8f4f,2017-03-06,2017-03-15,2017-03-28
002faa3a22f2,2017-03-04,2017-03-15,2017-03-28
9cd0cc6c715e,2017-03-23,2017-03-23,2017-03-28
1d94be0bee7c,2017-02-17,2017-03-15,2017-03-19
fa4e7683c4b7,2017-02-21,2017-03-15,2017-03-22
17320d368056,2017-03-08,2017-03-15,2017-03-28
2723a79f74ab,2017-03-07,2017-03-15,2017-03-28
b451eabfb886,2017-03-12,2017-03-15,2017-03-28
03217dcffbb7,2017-03-06,2017-03-15,2017-03-28
59c8f3339894,2017-03-02,2017-03-15,2017-03-28
ee60dbba659b,2017-02-16,2017-03-15,2017-03-17
65a53b312a89,2017-03-01,2017-03-15,2017-03-28
643da065ea47,2017-03-10,2017-03-15,2017-03-28
a90eafa56c72,2017-02-20,2017-03-15,2017-03-21
2afbbeaebb20,2017-03-15,2017-03-15,2017-03-28
95e9bd123288,2017-02-28,2017-03-15,2017-03-28
6e528a78bb22,2017-03-20,2017-03-20,2017-03-28
2187d8975126,2017-03-08,2017-03-15,2017-03-28
f354f0f21bc3,2017-03-22,2017-03-22,2017-03-28
de5504ab9388,2017-03-12,2017-03-15,2017-03-28
19daa165b1cd,2017-02-28,2017-03-15,2017-03-28
b0150a81f3e8,2017-03-17,2017-03-17,2017-03-28
d4c63f7c91b1,2017-03-08,2017-03-15,2017-03-28
18673e771699,2017-02-15,2017-03-15,2017-03-16
76ac7a71b3e3,2017-02-27,2017-03-15,2017-03-28
2cf9524b0e77,2017-02-20,2017-03-15,2017-03-18
60469ce6e871,2017-03-10,2017-03-15,2017-03-28
2446302d269a,2017-03-08,2017-03-15,2017-03-28
81de08eb9c4d,2017-03-17,2017-03-17,2017-03-28
6c7ad51b0852,2017-03-03,2017-03-15,2017-03-28
f4d00cf4def2,2017-03-19,2017-03-19,2017-03-28
9fe9724484b3,2017-02-20,2017-03-15,2017-03-21
9c977f95c83e,2017-03-28,2017-03-28,2017-03-28
e6f028bbc429,2017-03-28,2017-03-28,2017-03-28
fe91718b3c94,2017-03-13,2017-03-15,2017-03-28
ac84cefcc51c,2017-02-18,2017-03-15,2017-03-20
c39d78f99e60,2017-02-28,2017-03-15,2017-03-28
2954c969ef63,2017-02-15,2017-03-15,2017-03-16
bba4f8aefe0d,2017-02-19,2017-03-15,2017-03-19
94011589b910,2017-03-22,2017-03-22,2017-03-24
53e8523c63ad,2017-03-02,2017-03-15,2017-03-28
7da2109914a8,2017-02-18,2017-03-15,2017-03-20
76191bb958dd,2017-03-24,2017-03-24,2017-03-28
3cf1bd134eca,2017-02-23,2017-03-15,2017-03-25
b17b24df2e20,2017-03-18,2017-03-18,2017-03-20
54f42bb833aa,2017-02-28,2017-03-15,2017-03-28
1cdc86faa636,2017-02-24,2017-03-15,2017-03-26
49f631246fc4,2017-03-02,2017-03-15,2017-03-28
9b02c234d3f3,2017-02-27,2017-03-15,2017-03-28
bbacf8b8f86d,2017-03-09,2017-03-15,2017-03-28
adfa59ce735c,2017-03-12,2017-03-15,2017-03-28
f935ffe991be,2017-03-12,2017-03-15,2017-03-28
6cf1a11eb9fa,2017-02-13,2017-03-15,2017-03-15
a07781c30dcb,2017-03-25,2017-03-25,2017-03-28
ab469cdfc37f,2017-03-19,2017-03-19,2017-03-28
e646e2f9d4ef,2017-02-22,2017-03-15,2017-03-23
deb3c61ea95b,2017-03-12,2017-03-15,2017-03-28
ca7d14dc5e55,2017-03-09,2017-03-15,2017-03-28
99908009afe1,2017-02-20,2017-03-15,2017-03-22
4466a07a8e73,2017-03-06,2017-03-15,2017-03-28
83a084a1055e,2017-02-13,2017-03-15,2017-03-15
b4c9e11f70ff,2017-02-16,2017-03-15,2017-03-16
9869e26808c2,2017-03-24,2017-03-24,2017-03-28
2c273afcd0cf,2017-03-22,2017-03-22,2017-03-28
68f8081c2efc,2017-03-23,2017-03-23,2017-03-28
914538226b9f,2017-03-06,2017-03-15,2017-03-28
88204d0e4d3b,2017-03-28,2017-03-28,2017-03-28
a2ef74ed8552,2017-03-18,2017-03-18,2017-03-28
a806ea34ebf8,2017-02-28,2017-03-15,2017-03-28
d7a16db30a28,2017-02-14,2017-03-15,2017-03-16
681bd8625632,2017-03-10,2017-03-15,2017-03-28
bbb2e8f1419d,2017-03-07,2017-03-15,2017-03-28
6f321bce445a,2017-03-01,2017-03-15,2017-03-28
4753315ab38a,2017-03-25,2017-03-25,2017-03-28
dad97af9893c,2017-02-19,2017-03-15,2017-03-21
4198d1f41343,2017-03-23,2017-03-23,2017-03-23
cd66aac25a22,2017-03-20,2017-03-20,2017-03-28
e2da4ebd0983,2017-03-21,2017-03-22,2017-03-28
d0a537d423f4,2017-02-16,2017-03-15,2017-03-18
31320e0e148a,2017-02-26,2017-03-15,2017-03-23
aed8e087a5b0,2017-03-16,2017-03-16,2017-03-18
c2db486e99fb,2017-03-11,2017-03-15,2017-03-28
810b07a77015,2017-03-12,2017-03-15,2017-03-28
5fe0c9899234,2017-02-27,2017-03-15,2017-03-28
7b1f8b881f21,2017-02-19,2017-03-15,2017-03-21
6f439bb45557,2017-03-15,2017-03-15,2017-03-28
e0c316c8410b,2017-03-17,2017-03-17,2017-03-28
5832272373f3,2017-03-05,2017-03-15,2017-03-28
ebdf8cc2710d,2017-02-24,2017-03-15,2017-03-25
25566e3c2d98,2017-02-20,2017-03-15,2017-03-22
8ea09d2cb3a2,2017-03-01,2017-03-15,2017-03-28
83dd3291a1cb,2017-02-27,2017-03-15,2017-03-28
a024bb906870,2017-02-27,2017-03-15,2017-03-28
3836fdf353f2,2017-02-16,2017-03-15,2017-03-18
05826a85bdff,2017-03-02,2017-03-15,2017-03-28
fa68de096069,2017-02-22,2017-03-15,2017-03-23
ff087666145e,2017-03-26,2017-03-26,2017-03-28
ae6beac8cac6,2017-03-08,2017-03-15,2017-03-25
4e004fed8d86,2017-03-27,2017-03-27,2017-03-28
9c613fd9404b,2017-03-26,2017-03-26,2017-03-28
408e52bd254c,2017-03-01,2017-03-15,2017-03-28
9bf02713d3b2,2017-03-17,2017-03-17,2017-03-28
54c355136f04,2017-03-22,2017-03-22,2017-03-28
d06fe841d06f,2017-03-11,2017-03-15,2017-03-28
f2fa4708ea53,2017-03-09,2017-03-15,2017-03-28
db580c172cf2,2017-03-19,2017-03-19,2017-03-28
cd72f73d1c5a,2017-03-11,2017-03-15,2017-03-28
b1c65f06c620,2017-02-15,2017-03-15,2017-03-17
20ddc74b561a,2017-03-15,2017-03-15,2017-03-28
0e9fcc22132b,2017-03-06,2017-03-15,2017-03-28
12cda0810304,2017-03-01,2017-03-15,2017-03-28
b7f68831feb3,2017-02-28,2017-03-15,2017-03-26
b63c2ab822cf,2017-02-17,2017-03-15,2017-03-17
ef28d30f5dd1,2017-02-20,2017-03-15,2017-03-22
4ef462ffba91,2017-02-17,2017-03-15,2017-03-18
eb8108030c38,2017-02-15,2017-03-15,2017-03-16
b0c6a64541cf,2017-03-12,2017-03-15,2017-03-17
03b8b3f0e709,2017-03-10,2017-03-15,2017-03-28
09511a02084e,2017-02-16,2017-03-15,2017-03-17
21f3ecd2e5fd,2017-03-17,2017-03-17,2017-03-28
94521fbf828f,2017-03-13,2017-03-15,2017-03-28
9709ff055eba,2017-03-27,2017-03-27,2017-03-28
a34df7e3c689,2017-03-21,2017-03-21,2017-03-28
4a7cc943efb0,2017-02-21,2017-03-15,2017-03-22
f398895b2f83,2017-02-17,2017-03-15,2017-03-19
cb2bffebe63e,2017-03-24,2017-03-24,2017-03-28
6a2cd3cf3ab2,2017-03-18,2017-03-18,2017-03-28
a13fcfb5c8f8,2017-02-18,2017-03-15,2017-03-20
36e92e45d24c,2017-03-04,2017-03-15,2017-03-28
3cadfacd6427,2017-03-28,2017-03-28,2017-03-28
b132818f74fa,2017-03-05,2017-03-15,2017-03-28
265eb91a4fbc,2017-02-17,2017-03-15,2017-03-18
d73659613464,2017-02-19,2017-03-15,2017-03-21
aea11e961414,2017-02-28,2017-03-15,2017-03-28
5a1bffd4e035,2017-02-17,2017-03-15,2017-03-19
f73c076e008b,2017-03-01,2017-03-15,2017-03-28
e75fcf0e7a44,2017-03-03,2017-03-15,2017-03-28
3760371b8cfe,2017-03-13,2017-03-15,2017-03-28
458ce0671758,2017-02-17,2017-03-15,2017-03-19
36e3f5030582,2017-02-27,2017-03-15,2017-03-28
c2b00c06af1a,2017-03-16,2017-03-16,2017-03-28
dae0d962e789,2017-03-15,2017-03-15,2017-03-28
80081773cbc5,2017-03-20,2017-03-20,2017-03-28
c6749dcb9dcf,2017-03-14,2017-03-15,2017-03-28
b3f0962e2041,2017-03-09,2017-03-15,2017-03-28
4810d251d476,2017-03-26,2017-03-26,2017-03-28
f1287d7fc87d,2017-02-26,2017-03-15,2017-03-28
7ecc2f4c04e4,2017-03-18,2017-03-18,2017-03-23
a9a1bd67be26,2017-03-01,2017-03-15,2017-03-28
523d8a025487,2017-02-16,2017-03-15,2017-03-18
ddea8458245f,2017-03-07,2017-03-15,2017-03-28
aaaa71b5f008,2017-03-02,2017-03-15,2017-03-28
895ced2dc511,2017-02-27,2017-03-15,2017-03-28
8cf93d2626bc,2017-03-20,2017-03-20,2017-03-28
dc3e82bf44db,2017-03-26,2017-03-26,2017-03-28
fb0e6d84b8e8,2017-03-10,2017-03-15,2017-03-28
d1ddd4be0286,2017-03-06,2017-03-15,2017-03-28
04e90f3c3961,2017-02-15,2017-03-15,2017-03-16
fde14eb4e420,2017-03-12,2017-03-15,2017-03-28
8c8ef9d31857,2017-02-14,2017-03-15,2017-03-16
bbfe738cd268,2017-02-21,2017-03-15,2017-03-22
6d853ad39008,2017-03-10,2017-03-15,2017-03-28
f3515629341e,2017-02-17,2017-03-15,2017-03-19
636110385b01,2017-03-20,2017-03-20,2017-03-28
91e098eba811,2017-03-26,2017-03-26,2017-03-28
701d48b57a2a,2017-03-26,2017-03-26,2017-03-28
0f6db629143f,2017-03-07,2017-03-15,2017-03-28
069ae4803b06,2017-03-03,2017-03-15,2017-03-28
9a8ad49f271d,2017-03-16,2017-03-16,2017-03-28
ab052dee2a90,2017-03-02,2017-03-15,2017-03-28
4a53127947fe,2017-03-20,2017-03-20,2017-03-28
8c45312fab75,2017-02-17,2017-03-15,2017-03-19
372d1bbf589c,2017-03-09,2017-03-15,2017-03-28
3bbe97ab77f9,2017-03-08,2017-03-15,2017-03-28
91e5cac1bc11,2017-02-25,2017-03-15,2017-03-26
db2665915f1f,2017-03-20,2017-03-20,2017-03-28
53046dae1139,2017-03-04,2017-03-15,2017-03-28
cad5363b0ea0,2017-03-08,2017-03-15,2017-03-28
cb834d47fbe6,2017-02-24,2017-03-15,2017-03-26
ebcf3e6042a1,2017-03-26,2017-03-26,2017-03-28
36fce53e15d2,2017-03-06,2017-03-15,2017-03-28
1b57fcac961e,2017-02-21,2017-03-15,2017-03-23
e5519d85585a,2017-02-19,2017-03-15,2017-03-20
d92e6b818177,2017-03-20,2017-03-20,2017-03-28
de23dd66e118,2017-03-19,2017-03-19,2017-03-28
69f1435461b9,2017-02-26,2017-03-15,2017-03-27
686f172680d0,2017-03-16,2017-03-16,2017-03-28
39e4bc1550a0,2017-03-12,2017-03-15,2017-03-28
7eae1eb3ddd6,2017-02-24,2017-03-15,2017-03-26
ac832b942e54,2017-02-28,2017-03-15,2017-03-28
4934d1d239c5,2017-02-17,2017-03-15,2017-03-19
04a681b31ea2,2017-02-20,2017-03-15,2017-03-21
03acdbcbbc85,2017-03-28,2017-03-28,2017-03-28
9b4df74d5dd0,2017-03-21,2017-03-21,2017-03-28
9160edb4fe7d,2017-02-28,2017-03-15,2017-03-28
eec848aa4781,2017-03-20,2017-03-20,2017-03-28
ab7ec73e0d4f,2017-03-26,2017-03-26,2017-03-28
44b7e75d6e0f,2017-03-09,2017-03-15,2017-03-28
ccd5acb9e386,2017-02-23,2017-03-15,2017-03-25
a745b4bf364f,2017-02-14,2017-03-15,2017-03-16
734bb9e4de72,2017-02-15,2017-03-15,2017-03-18
b9b39924fb35,2017-03-19,2017-03-19,2017-03-21
ed8e8fb91b72,2017-03-06,2017-03-15,2017-03-28
7af87a93c977,2017-03-23,2017-03-23,2017-03-28
a29791fa930e,2017-02-16,2017-03-15,2017-03-17
7bf8f1828034,2017-03-22,2017-03-22,2017-03-28
869d2e735321,2017-02-12,2017-03-15,2017-03-17
4c82b51bc029,2017-03-16,2017-03-16,2017-03-28
93bed6dabf0a,2017-03-16,2017-03-16,2017-03-28
731f665b8ce3,2017-02-23,2017-03-15,2017-03-24
e5a8758c1886,2017-03-11,2017-03-15,2017-03-28
577beae166c7,2017-03-26,2017-03-26,2017-03-28
0dba1fba5ab9,2017-03-04,2017-03-15,2017-03-28
748c81b28eef,2017-03-03,2017-03-15,2017-03-28
c3840bae7ca0,2017-03-07,2017-03-15,2017-03-28
65ba5cdab590,2017-03-10,2017-03-15,2017-03-28
879bfdbc5ea3,2017-02-25,2017-03-15,2017-03-26
7fb3dea8a8fc,2017-02-13,2017-03-15,2017-03-15
df889cffc9ea,2017-02-19,2017-03-15,2017-03-21
8776311e6a40,2017-02-27,2017-03-15,2017-03-28
8b53338e67bd,2017-03-13,2017-03-15,2017-03-28
4f38b8627873,2017-03-18,2017-03-18,2017-03-28
3733a91bbb69,2017-03-23,2017-03-23,2017-03-28
285cbe9b502f,2017-02-13,2017-03-15,2017-03-15
4275d81213d6,2017-03-08,2017-03-15,2017-03-28
66d421f3f757,2017-03-16,2017-03-16,2017-03-28
cd4f45732af7,2017-03-06,2017-03-15,2017-03-28
3adf5b6d3aec,2017-02-22,2017-03-15,2017-03-24
2b8bd50e9858,2017-03-03,2017-03-15,2017-03-28
e5651bc9a4ff,2017-02-19,2017-03-15,2017-03-20
49b983665694,2017-03-25,2017-03-25,2017-03-28
39f46c3946ae,2017-03-10,2017-03-15,2017-03-28
ed159706d90b,2017-02-27,2017-03-15,2017-03-28
2f899af24810,2017-02-14,2017-03-15,2017-03-16
e64572b9a411,2017-03-01,2017-03-15,2017-03-18
1beac38bf0f4,2017-03-28,2017-03-28,2017-03-28
212dd50a205a,2017-03-20,2017-03-20,2017-03-28
e7c56207d72a,2017-02-25,2017-03-15,2017-03-26
1fc1fecb15c3,2017-03-17,2017-03-17,2017-03-27
ed399436e21f,2017-03-18,2017-03-18,2017-03-28
1eb6a82fea53,2017-02-22,2017-03-15,2017-03-23
3ea98ea722ae,2017-02-16,2017-03-15,2017-03-18
f08951aad28c,2017-02-19,2017-03-15,2017-03-21
65ca11ffbb08,2017-02-18,2017-03-15,2017-03-20
9e66b75e48ff,2017-02-25,2017-03-15,2017-03-27
95c368f009fb,2017-02-24,2017-03-15,2017-03-16
2a7f8b204221,2017-03-10,2017-03-15,2017-03-28
b63ee64eaf51,2017-02-14,2017-03-15,2017-03-16
90b5d14369f2,2017-02-28,2017-03-15,2017-03-28
ffe55772004f,2017-02-28,2017-03-15,2017-03-28
3dc35c6c9119,2017-03-12,2017-03-15,2017-03-28
ef0c39a4ad3f,2017-03-06,2017-03-15,2017-03-28
fc546cda2aa8,2017-02-17,2017-03-15,2017-03-18
3fce2c3942aa,2017-03-11,2017-03-15,2017-03-28
e105a2a5a350,2017-03-01,2017-03-15,2017-03-28
3291bd56808d,2017-02-16,2017-03-15,2017-03-18
37ab2ae74fcf,2017-02-15,2017-03-15,2017-03-17
1474b4cb2b4e,2017-02-15,2017-03-15,2017-03-17
94d802b887cb,2017-03-09,2017-03-15,2017-03-28
3402d686e85f,2017-03-11,2017-03-15,2017-03-28
6f8447e19681,2017-03-15,2017-03-15,2017-03-28
526fcbeec97b,2017-02-19,2017-03-15,2017-03-20
fe45fe9da0f1,2017-02-24,2017-03-15,2017-03-26
ddb58f817f36,2017-03-13,2017-03-15,2017-03-23
7a10740d7dc3,2017-03-06,2017-03-15,2017-03-28
f4667ec4973e,2017-03-15,2017-03-15,2017-03-28
9b25d8dd316f,2017-02-24,2017-03-15,2017-03-26
f8377ae1a7c5,2017-03-28,2017-03-28,2017-03-28
cc41a264d4a7,2017-03-10,2017-03-15,2017-03-28
5e7fb1d46881,2017-03-07,2017-03-15,2017-03-28
f4ff9fcd5250,2017-03-18,2017-03-18,2017-03-18
2595ec7cd895,2017-02-26,2017-03-15,2017-03-28
686e67dbef75,2017-03-07,2017-03-15,2017-03-28
93c5b4fc853f,2017-03-15,2017-03-15,2017-03-28
46d65a167fce,2017-03-03,2017-03-15,2017-03-28
64483a37af32,2017-02-25,2017-03-15,2017-03-26
764c94251730,2017-02-28,2017-03-15,2017-03-28
49d2f9a03b3d,2017-02-14,2017-03-15,2017-03-16
f1aa9e37ebc5,2017-03-11,2017-03-15,2017-03-28
52e9c786f89c,2017-03-26,2017-03-26,2017-03-28
28fe68e71584,2017-03-14,2017-03-15,2017-03-28
17062c9df181,2017-02-14,2017-03-15,2017-03-15
df2dd7e29577,2017-02-22,2017-03-15,2017-03-24
1327b0e96436,2017-02-22,2017-03-15,2017-03-23
294b47094c01,2017-03-08,2017-03-15,2017-03-28
1940ee51a14b,2017-02-25,2017-03-15,2017-03-26
666385e56e79,2017-02-27,2017-03-15,2017-03-28
b82659cc8cd9,2017-03-28,2017-03-28,2017-03-28
f17c67021d88,2017-02-26,2017-03-15,2017-03-28
738f8b1673b3,2017-02-28,2017-03-15,2017-03-28
d9c1291def5f,2017-02-28,2017-03-15,2017-03-28
82e6d9783ef5,2017-03-19,2017-03-19,2017-03-24
bf463cda1970,2017-03-20,2017-03-20,2017-03-23
46ea866489d4,2017-02-14,2017-03-15,2017-03-16
d73cee8bf391,2017-03-15,2017-03-15,2017-03-28
5bc3517bace3,2017-02-15,2017-03-15,2017-03-17
02979aeadebe,2017-03-09,2017-03-15,2017-03-28
b951e0058e3c,2017-03-07,2017-03-15,2017-03-28
6e814e5931aa,2017-02-18,2017-03-15,2017-03-20
8a931cd9ebac,2017-03-16,2017-03-16,2017-03-28
1b149eea129f,2017-03-06,2017-03-15,2017-03-28
c455ec780141,2017-03-10,2017-03-15,2017-03-28
e61fe942d3b6,2017-02-16,2017-03-15,2017-03-18
1365fc677450,2017-02-21,2017-03-15,2017-03-22
102c87a5d491,2017-03-20,2017-03-20,2017-03-28
4d46cb4b4a6d,2017-02-28,2017-03-15,2017-03-28
1752b74871c6,2017-03-19,2017-03-19,2017-03-23
9a751a4b2db4,2017-03-01,2017-03-15,2017-03-28
91c330858013,2017-03-19,2017-03-19,2017-03-28
e27035ea47fc,2017-03-13,2017-03-15,2017-03-28
d5d9f4a4e171,2017-03-15,2017-03-15,2017-03-28
7ab0c415e02a,2017-02-09,2017-03-15,2017-03-28
f02471a766ff,2017-03-20,2017-03-20,2017-03-28
3e166acbd60f,2017-03-20,2017-03-20,2017-03-28
b8b4da217a2c,2017-03-08,2017-03-15,2017-03-28
ed5db69ef5da,2017-02-28,2017-03-15,2017-03-28
