item_id,activation_date,date_from,date_to
9a5068b77dbd,2017-03-02,2017-03-15,2017-03-28
bfee473e3fa3,2017-03-21,2017-03-21,2017-03-28
87c33de9628a,2017-02-28,2017-03-15,2017-03-28
dd5fd3835546,2017-03-19,2017-03-19,2017-03-28
9a18bef0ddc2,2017-02-21,2017-03-15,2017-03-23
78659959cea6,2017-03-16,2017-03-16,2017-03-28
b766daa374df,2017-03-13,2017-03-15,2017-03-28
25351813bc9e,2017-02-19,2017-03-15,2017-03-21
8fa937a583f9,2017-02-24,2017-03-15,2017-03-26
b44bc0697b12,2017-02-20,2017-03-15,2017-03-21
c9efc0ce40ca,2017-03-12,2017-03-15,2017-03-18
1485bcf3f09e,2017-02-16,2017-03-15,2017-03-18
ccfc8d168ab9,2017-03-20,2017-03-20,2017-03-28
c95ce63e3cec,2017-03-12,2017-03-15,2017-03-19
a7e454eeb476,2017-02-25,2017-03-15,2017-03-27
7f38fe06c240,2017-03-21,2017-03-21,2017-03-28
df419bdc4886,2017-03-21,2017-03-21,2017-03-28
9692c90a485a,2017-03-26,2017-03-26,2017-03-28
f5a4b698bec2,2017-03-11,2017-03-15,2017-03-28
99c13d2da214,2017-03-20,2017-03-20,2017-03-28
2e8cc760f9fe,2017-02-19,2017-03-15,2017-03-21
18547028763e,2017-03-04,2017-03-15,2017-03-28
1e3d49c16724,2017-03-15,2017-03-15,2017-03-28
1b40027f5d3f,2017-02-16,2017-03-15,2017-03-17
d1240065d923,2017-03-18,2017-03-18,2017-03-28
c58ba9c4a51c,2017-02-17,2017-03-15,2017-03-18
a5e67f79c393,2017-02-15,2017-03-15,2017-03-17
4400b8e48288,2017-02-25,2017-03-15,2017-03-27
a4d651aba9df,2017-02-28,2017-03-15,2017-03-28
e1a42957d7b3,2017-02-22,2017-03-15,2017-03-24
a0008c06d62e,2017-03-26,2017-03-26,2017-03-28
92ad795e69c6,2017-02-19,2017-03-15,2017-03-20
b0adfdeef30f,2017-02-27,2017-03-15,2017-03-28
810fe8a7671c,2017-03-25,2017-03-25,2017-03-28
8e3c705c038d,2017-03-01,2017-03-15,2017-03-28
1959a3c9f8aa,2017-03-11,2017-03-15,2017-03-28
9f7e3ee1b828,2017-03-06,2017-03-15,2017-03-28
955bec9d62b0,2017-03-01,2017-03-15,2017-03-28
6a056f37efb2,2017-02-21,2017-03-15,2017-03-22
78730917edcc,2017-03-26,2017-03-26,2017-03-28
fe1ebb99438a,2017-02-24,2017-03-15,2017-03-26
6d78faa6e1c1,2017-03-07,2017-03-15,2017-03-28
f823551ddf3b,2017-03-06,2017-03-15,2017-03-28
d35f96bab29b,2017-03-21,2017-03-21,2017-03-28
94ef5ee0c193,2017-02-18,2017-03-15,2017-03-20
fc7144b14f7c,2017-02-25,2017-03-15,2017-03-27
d498b8bef634,2017-02-27,2017-03-15,2017-03-28
00cedb882632,2017-02-21,2017-03-15,2017-03-23
3e2a971d2e14,2017-03-01,2017-03-15,2017-03-28
b6e949ed1f6f,2017-03-26,2017-03-27,2017-03-28
5deec7de98ff,2017-03-25,2017-03-25,2017-03-28
fceccefcd705,2017-03-01,2017-03-15,2017-03-28
38c62556d3e0,2017-03-03,2017-03-15,2017-03-28
38d22cecb9eb,2017-02-14,2017-03-15,2017-03-16
dc3e5a8ef0ed,2017-03-08,2017-03-15,2017-03-28
599e3142455d,2017-03-18,2017-03-18,2017-03-28
00efcf085607,2017-03-22,2017-03-22,2017-03-28
e0b27b1c86f1,2017-03-13,2017-03-15,2017-03-28
11ddc6b83ab6,2017-02-16,2017-03-15,2017-03-18
f6d1d699caed,2017-03-04,2017-03-15,2017-03-28
0b93f998e7c8,2017-03-04,2017-03-15,2017-03-28
1185bf682e6e,2017-03-14,2017-03-15,2017-03-28
4e1791d0d92f,2017-02-21,2017-03-15,2017-03-23
5fbd03816c32,2017-03-09,2017-03-15,2017-03-28
19633c6b0863,2017-03-23,2017-03-23,2017-03-28
b2ac2e4e067d,2017-03-09,2017-03-15,2017-03-28
93352bc82d7d,2017-03-23,2017-03-23,2017-03-28
a4ec9f3e46fd,2017-03-11,2017-03-15,2017-03-28
13de736024b7,2017-03-07,2017-03-15,2017-03-28
8d16f7fe2009,2017-02-25,2017-03-15,2017-03-26
9b182b019335,2017-03-16,2017-03-16,2017-03-28
aa3e727aa9c8,2017-02-16,2017-03-15,2017-03-18
c87c94e87f29,2017-03-09,2017-03-15,2017-03-28
9ecbc375e417,2017-03-18,2017-03-18,2017-03-28
7b407fbb17bd,2017-03-06,2017-03-15,2017-03-28
74cf3df57b07,2017-03-13,2017-03-15,2017-03-28
8b9f80663c00,2017-02-28,2017-03-15,2017-03-28
40b8f313aab9,2017-02-20,2017-03-15,2017-03-22
f16091fb440c,2017-03-15,2017-03-15,2017-03-28
2e2f6683b65a,2017-02-25,2017-03-15,2017-03-27
6eacea155308,2017-03-26,2017-03-26,2017-03-28
98522526544c,2017-03-05,2017-03-15,2017-03-28
482e86272f26,2017-03-12,2017-03-15,2017-03-28
8ed9c55beb06,2017-03-15,2017-03-15,2017-03-28
847cab988d9b,2017-02-23,2017-03-15,2017-03-25
be23cf46b404,2017-03-09,2017-03-15,2017-03-20
827eef37c1a2,2017-02-17,2017-03-15,2017-03-18
e09fe618cbac,2017-03-26,2017-03-26,2017-03-28
bf478351d387,2017-03-16,2017-03-16,2017-03-18
9b01451392c0,2017-02-28,2017-03-15,2017-03-28
57879e909902,2017-02-20,2017-03-15,2017-03-22
f824dec72e4e,2017-03-02,2017-03-15,2017-03-28
d0d8e493ea2f,2017-03-03,2017-03-15,2017-03-28
8368c6cc27ce,2017-03-16,2017-03-16,2017-03-28
91da9031ae5a,2017-03-22,2017-03-22,2017-03-28
36349b67c384,2017-03-21,2017-03-21,2017-03-28
9704e7be23db,2017-03-28,2017-03-28,2017-03-28
e11730d5ce82,2017-03-11,2017-03-15,2017-03-28
fb8f31be898d,2017-02-28,2017-03-15,2017-03-28
92eb902c2908,2017-03-07,2017-03-15,2017-03-19
ac74463ee93d,2017-02-26,2017-03-15,2017-03-27
813f61c5d348,2017-03-05,2017-03-15,2017-03-28
45e8850a118e,2017-03-01,2017-03-15,2017-03-28
aa721e07a923,2017-02-25,2017-03-15,2017-03-27
9295ef3a451f,2017-02-19,2017-03-15,2017-03-21
2fc84b57abde,2017-03-28,2017-03-28,2017-03-28
455b708ee286,2017-03-10,2017-03-15,2017-03-28
c8c644057d99,2017-03-18,2017-03-18,2017-03-28
071ff3fdf4b5,2017-03-26,2017-03-26,2017-03-28
dcdb6ebb662a,2017-03-23,2017-03-23,2017-03-28
2a7981f9cf5d,2017-02-18,2017-03-15,2017-03-20
d36a1da89e1d,2017-03-09,2017-03-15,2017-03-28
bdd4ca4227d5,2017-02-24,2017-03-15,2017-03-21
32032c767740,2017-03-20,2017-03-20,2017-03-28
acabe89ae195,2017-03-09,2017-03-15,2017-03-28
67d614cc4ef9,2017-03-18,2017-03-18,2017-03-19
30635d7c1dd7,2017-03-16,2017-03-16,2017-03-28
1cd8db7ef88b,2017-03-16,2017-03-16,2017-03-28
a6419c121e85,2017-02-16,2017-03-15,2017-03-18
afa066f7462b,2017-03-28,2017-03-28,2017-03-28
78cbb270520b,2017-03-03,2017-03-15,2017-03-28
114b4b0ef0ee,2017-03-13,2017-03-15,2017-03-28
742211d5cee4,2017-03-16,2017-03-16,2017-03-28
25f6bfbcded3,2017-02-19,2017-03-15,2017-03-21
7457bd377586,2017-03-25,2017-03-25,2017-03-28
d1e49ef7c3fa,2017-03-20,2017-03-20,2017-03-28
adddbc7b8c6a,2017-03-27,2017-03-27,2017-03-28
ac1311e78b88,2017-03-10,2017-03-15,2017-03-28
227ac5e1861d,2017-03-01,2017-03-15,2017-03-28
727104a07bd8,2017-02-27,2017-03-15,2017-03-28
7c466f8c537f,2017-02-20,2017-03-15,2017-03-22
83f1bab6eeaf,2017-02-21,2017-03-15,2017-03-23
105dc30aa07f,2017-03-25,2017-03-25,2017-03-28
0b205572e2d2,2017-03-06,2017-03-15,2017-03-28
1d771eb83483,2017-02-25,2017-03-15,2017-03-27
eae2d3998f80,2017-03-05,2017-03-15,2017-03-28
221eee6f2eac,2017-02-27,2017-03-15,2017-03-28
28fafe9d0f34,2017-02-17,2017-03-15,2017-03-19
ca0ebf21a35d,2017-03-08,2017-03-15,2017-03-28
6f2a5210501d,2017-03-01,2017-03-15,2017-03-28
4fc1baaf7129,2017-03-26,2017-03-26,2017-03-28
985075f913e5,2017-03-24,2017-03-24,2017-03-28
3c01e262d922,2017-03-16,2017-03-16,2017-03-28
03695015d0ab,2017-03-19,2017-03-19,2017-03-20
204e33baca50,2017-03-06,2017-03-15,2017-03-28
90ae4f24ea1b,2017-03-26,2017-03-26,2017-03-28
06dec45c71e6,2017-03-16,2017-03-16,2017-03-28
9d8c5b964c13,2017-03-06,2017-03-15,2017-03-28
3c303987fd82,2017-03-26,2017-03-26,2017-03-28
a2d69cb1f0fe,2017-02-22,2017-03-15,2017-03-24
4a19f2937208,2017-02-17,2017-03-15,2017-03-19
babc6d2d527e,2017-02-25,2017-03-15,2017-03-27
20474d594fb1,2017-03-04,2017-03-15,2017-03-28
0bce06ae2f14,2017-02-13,2017-03-15,2017-03-15
729042897740,2017-02-27,2017-03-15,2017-03-28
d2c552c93dfc,2017-03-12,2017-03-15,2017-03-28
3cc1e81f4387,2017-03-05,2017-03-15,2017-03-28
a83c5511b940,2017-02-26,2017-03-15,2017-03-27
0bff96f47879,2017-03-14,2017-03-15,2017-03-28
7703c4de802e,2017-03-23,2017-03-23,2017-03-28
25e0a7dc8679,2017-03-11,2017-03-15,2017-03-28
12d6639d715b,2017-03-19,2017-03-19,2017-03-28
b09d428f30d1,2017-02-24,2017-03-15,2017-03-25
c039969b5347,2017-02-24,2017-03-15,2017-03-26
cce8a5d4e976,2017-03-17,2017-03-17,2017-03-28
dcba4060b586,2017-03-22,2017-03-22,2017-03-28
529ad7141808,2017-03-13,2017-03-15,2017-03-28
42d66cec85be,2017-03-08,2017-03-15,2017-03-21
e3b74db58f42,2017-02-18,2017-03-15,2017-03-20
a6e65128e029,2017-03-28,2017-03-28,2017-03-28
ed1c12fe09db,2017-02-13,2017-03-15,2017-03-15
8a61d2f74633,2017-03-16,2017-03-16,2017-03-28
5d283f833bdd,2017-02-28,2017-03-15,2017-03-28
13e33e611b04,2017-03-13,2017-03-15,2017-03-28
8cddfe390fda,2017-03-16,2017-03-16,2017-03-28
3056267bb985,2017-03-03,2017-03-15,2017-03-18
c16c68aa641a,2017-02-23,2017-03-15,2017-03-24
741762e00ae3,2017-03-06,2017-03-15,2017-03-28
aa9ba5a0b52f,2017-03-22,2017-03-22,2017-03-28
18998b91e82d,2017-03-11,2017-03-15,2017-03-28
101df4db71dc,2017-03-05,2017-03-15,2017-03-28
961b5e5f8bf6,2017-03-03,2017-03-15,2017-03-28
6c5a3e685ac9,2017-03-06,2017-03-15,2017-03-28
1b3fc24bcb7d,2017-02-15,2017-03-15,2017-03-17
0ef2ab0d3862,2017-03-15,2017-03-15,2017-03-28
001b5df0d597,2017-03-23,2017-03-23,2017-03-28
fad546a9ed25,2017-02-20,2017-03-15,2017-03-22
be99853f35d0,2017-03-01,2017-03-15,2017-03-26
0b86f415fbe7,2017-03-21,2017-03-21,2017-03-28
320ff328b100,2017-02-21,2017-03-15,2017-03-22
399d635ae8e0,2017-03-01,2017-03-15,2017-03-28
0a51121c5126,2017-03-23,2017-03-23,2017-03-28
23e9bb526c73,2017-03-23,2017-03-23,2017-03-28
c04c02b44edd,2017-03-20,2017-03-20,2017-03-23
7be0876f1701,2017-03-05,2017-03-15,2017-03-28
06a916027a56,2017-03-01,2017-03-15,2017-03-28
49d01548ef99,2017-03-10,2017-03-15,2017-03-28
5d5d5e9875b4,2017-03-26,2017-03-26,2017-03-28
1ec446b77180,2017-03-19,2017-03-19,2017-03-28
eb974626f55e,2017-03-20,2017-03-20,2017-03-28
280bd6c16c25,2017-03-07,2017-03-15,2017-03-28
21ea985d6329,2017-02-14,2017-03-15,2017-03-15
86d9a2647603,2017-03-02,2017-03-15,2017-03-28
4c820fd40ab4,2017-03-20,2017-03-20,2017-03-28
2b97cb1f0aef,2017-03-09,2017-03-15,2017-03-28
87963b25f57d,2017-03-17,2017-03-17,2017-03-28
4f1585036763,2017-02-18,2017-03-15,2017-03-20
81afea7c39d5,2017-03-16,2017-03-16,2017-03-28
861dd38ea8dd,2017-02-26,2017-03-15,2017-03-28
13f80f27530e,2017-03-03,2017-03-15,2017-03-28
4bfd832d6ae6,2017-03-15,2017-03-15,2017-03-28
cdad4aad8933,2017-03-10,2017-03-15,2017-03-28
f34dae97fc52,2017-03-10,2017-03-15,2017-03-20
deaa7b57371c,2017-03-18,2017-03-18,2017-03-28
ff414286acbd,2017-02-15,2017-03-15,2017-03-17
b915397f8dfe,2017-02-24,2017-03-15,2017-03-26
7859573c798f,2017-03-05,2017-03-15,2017-03-28
e282768ab234,2017-03-08,2017-03-15,2017-03-28
6b2fb23f44a6,2017-03-04,2017-03-15,2017-03-28
a629e51c435b,2017-03-02,2017-03-15,2017-03-28
dbd725a53cab,2017-03-06,2017-03-15,2017-03-28
b7bd80639154,2017-03-05,2017-03-15,2017-03-28
5fef92e95bff,2017-03-21,2017-03-21,2017-03-28
5562542d834c,2017-02-13,2017-03-15,2017-03-15
70ea56163cb1,2017-03-27,2017-03-27,2017-03-28
1f5810fd0887,2017-02-26,2017-03-15,2017-03-28
f086d97277d5,2017-02-26,2017-03-15,2017-03-28
aad51855e2a0,2017-02-20,2017-03-15,2017-03-21
674e155712fb,2017-02-18,2017-03-15,2017-03-20
bdc46479003b,2017-03-20,2017-03-20,2017-03-28
6e62575b436d,2017-03-15,2017-03-15,2017-03-28
c7c3b4851660,2017-02-23,2017-03-15,2017-03-25
355efe6d0749,2017-03-20,2017-03-20,2017-03-28
ed11877a4ffd,2017-02-14,2017-03-15,2017-03-16
2dc4cf1cf6aa,2017-03-12,2017-03-15,2017-03-28
35658c6ae484,2017-02-24,2017-03-15,2017-03-26
0a22f2619869,2017-02-27,2017-03-15,2017-03-28
3eef00fa7bcf,2017-02-26,2017-03-15,2017-03-27
566a38e0a54b,2017-03-09,2017-03-15,2017-03-28
a134460eb8f5,2017-03-12,2017-03-15,2017-03-28
c7688a96daec,2017-03-25,2017-03-25,2017-03-28
873897d5afaf,2017-03-06,2017-03-15,2017-03-28
52ffff51ec78,2017-03-27,2017-03-27,2017-03-28
f6e894d9724e,2017-03-10,2017-03-15,2017-03-28
cf9a2d3dce93,2017-02-21,2017-03-15,2017-03-23
ee9ab8711f58,2017-03-13,2017-03-15,2017-03-28
b55f10f44e57,2017-02-27,2017-03-15,2017-03-28
5fccd169607f,2017-02-21,2017-03-15,2017-03-23
a176af4235c7,2017-03-11,2017-03-15,2017-03-28
19d25076573e,2017-03-10,2017-03-15,2017-03-28
bb26fbf86033,2017-03-23,2017-03-23,2017-03-28
f2abd06569c6,2017-03-12,2017-03-15,2017-03-28
162bdf942d68,2017-03-10,2017-03-15,2017-03-28
755a81dc5d8c,2017-03-24,2017-03-24,2017-03-27
d95bc6d02aa8,2017-03-26,2017-03-26,2017-03-28
5db461073a55,2017-03-09,2017-03-15,2017-03-28
f835c517bcf0,2017-02-16,2017-03-15,2017-03-18
1daa9b3e7dfd,2017-02-18,2017-03-15,2017-03-20
2ac96eb7bc55,2017-03-13,2017-03-15,2017-03-24
6de9b1556d07,2017-02-25,2017-03-15,2017-03-26
798b84cdba56,2017-02-19,2017-03-15,2017-03-21
d9552b1a231a,2017-03-04,2017-03-15,2017-03-28
03239dde4472,2017-02-16,2017-03-15,2017-03-18
f1b4325ad155,2017-03-16,2017-03-16,2017-03-28
0863f78f73af,2017-03-13,2017-03-15,2017-03-28
caeb6e18259c,2017-03-27,2017-03-27,2017-03-28
507225163062,2017-02-16,2017-03-15,2017-03-18
c9984b2b8a3d,2017-02-22,2017-03-15,2017-03-24
6d5499e8761c,2017-03-18,2017-03-18,2017-03-28
f168518afe8e,2017-03-23,2017-03-23,2017-03-28
0d8190a869d4,2017-03-23,2017-03-23,2017-03-28
661656310b24,2017-03-06,2017-03-15,2017-03-28
25e966ef6412,2017-03-24,2017-03-24,2017-03-28
921fbf0e5b29,2017-02-16,2017-03-15,2017-03-17
9a5f20cc6f5a,2017-02-16,2017-03-15,2017-03-18
3e157d563e79,2017-03-04,2017-03-15,2017-03-28
2438908060e1,2017-02-27,2017-03-15,2017-03-28
7877ff9631ef,2017-02-16,2017-03-15,2017-03-18
51a9f7636eb6,2017-02-18,2017-03-15,2017-03-20
01385859db1a,2017-03-11,2017-03-15,2017-03-28
e484b5c15a4f,2017-02-15,2017-03-15,2017-03-17
40b601346e05,2017-03-19,2017-03-19,2017-03-28
7139ac28a8ce,2017-02-20,2017-03-15,2017-03-22
1628a307e02e,2017-02-25,2017-03-15,2017-03-27
588df5b16e56,2017-02-16,2017-03-15,2017-03-18
624a91a5d86f,2017-03-11,2017-03-15,2017-03-28
700d09dfbcb4,2017-03-12,2017-03-15,2017-03-28
07a6c52431e0,2017-01-18,2017-03-15,2017-03-19
2440383718cc,2017-02-17,2017-03-15,2017-03-19
528543eef1d0,2017-03-10,2017-03-15,2017-03-28
3579add6d827,2017-02-27,2017-03-15,2017-03-28
20b069dc7a55,2017-03-26,2017-03-26,2017-03-28
a44f2f2c33c7,2017-02-21,2017-03-15,2017-03-23
9bba804c14d6,2017-02-15,2017-03-15,2017-03-17
75eaee7ff8a3,2017-03-03,2017-03-15,2017-03-28
244d78f846ab,2017-03-24,2017-03-24,2017-03-28
2f1134209fd7,2017-02-18,2017-03-15,2017-03-20
744658e3fafa,2017-02-20,2017-03-15,2017-03-22
e15fb391a93e,2017-03-27,2017-03-27,2017-03-28
92fcd51e2185,2017-03-05,2017-03-15,2017-03-28
2933d9719c2b,2017-03-25,2017-03-25,2017-03-28
fa980caed50c,2017-03-11,2017-03-15,2017-03-28
e2741de08a50,2017-02-20,2017-03-15,2017-03-22
dbac6f92718b,2017-03-11,2017-03-15,2017-03-28
1a9fc358381b,2017-03-11,2017-03-15,2017-03-28
e186e89ad985,2017-03-23,2017-03-23,2017-03-28
e5ebc043af3f,2017-03-25,2017-03-25,2017-03-28
cdc8e409bd49,2017-02-27,2017-03-15,2017-03-28
4ee2723cb301,2017-03-11,2017-03-15,2017-03-28
1d4638db2f82,2017-03-08,2017-03-15,2017-03-20
b0ea4f1602a9,2017-03-21,2017-03-21,2017-03-28
0ced60bcf8e9,2017-03-19,2017-03-19,2017-03-28
1eed75fd2c0c,2017-03-11,2017-03-15,2017-03-28
925bec635b6d,2017-03-28,2017-03-28,2017-03-28
26b9b40da235,2017-03-22,2017-03-22,2017-03-28
931b9c853fbb,2017-03-18,2017-03-18,2017-03-24
6d1ae4c66d4e,2017-03-23,2017-03-23,2017-03-28
ed33a699f7e3,2017-03-26,2017-03-26,2017-03-28
12187bc84f38,2017-03-17,2017-03-17,2017-03-18
28c426b15225,2017-03-17,2017-03-17,2017-03-28
76294ab58035,2017-02-23,2017-03-15,2017-03-25
729f1c14ee0d,2017-02-24,2017-03-15,2017-03-26
aebc1e34b7bd,2017-03-25,2017-03-25,2017-03-28
e11d3216d807,2017-02-24,2017-03-15,2017-03-26
787863ea8d6c,2017-03-24,2017-03-24,2017-03-28
aaaf965cd048,2017-03-16,2017-03-16,2017-03-28
b2caab6105da,2017-03-26,2017-03-26,2017-03-28
719f8bdaca7b,2017-03-22,2017-03-22,2017-03-28
879578c97c0f,2017-02-22,2017-03-15,2017-03-24
5ac136429238,2017-03-24,2017-03-24,2017-03-28
8d2967a31935,2017-03-20,2017-03-20,2017-03-28
b40a064768aa,2017-02-14,2017-03-15,2017-03-15
f69731524f5a,2017-02-25,2017-03-15,2017-03-27
09878ba65e7c,2017-03-21,2017-03-21,2017-03-28
96476f05ceec,2017-02-25,2017-03-15,2017-03-27
c650242a6759,2017-02-22,2017-03-15,2017-03-24
8109a8a97383,2017-03-05,2017-03-15,2017-03-28
49081ed7b500,2017-03-09,2017-03-15,2017-03-28
94f320fa70f6,2017-02-23,2017-03-15,2017-03-25
5e872dc1d613,2017-03-02,2017-03-15,2017-03-28
325d94da2fb6,2017-03-03,2017-03-15,2017-03-28
a379afa24248,2017-02-26,2017-03-15,2017-03-28
8d1fede5a7e3,2017-02-18,2017-03-15,2017-03-20
c098b44163c0,2017-03-17,2017-03-17,2017-03-28
f47167ab3c10,2017-03-13,2017-03-15,2017-03-28
9cff57119d29,2017-03-17,2017-03-17,2017-03-28
137b61f22cdb,2017-02-21,2017-03-15,2017-03-17
fe5364bffaae,2017-03-10,2017-03-15,2017-03-28
404b8858d9fb,2017-03-05,2017-03-15,2017-03-28
61017a0e6e6d,2017-03-22,2017-03-22,2017-03-28
5e5d20f3ae75,2017-03-21,2017-03-21,2017-03-28
3266c55267b6,2017-02-17,2017-03-15,2017-03-19
6bfd5db02dac,2017-03-25,2017-03-25,2017-03-28
ec831075d7e6,2017-03-16,2017-03-16,2017-03-18
51a4ad815769,2017-03-12,2017-03-15,2017-03-28
8a4ab09aaa41,2017-03-09,2017-03-15,2017-03-28
79f10c64e4dd,2017-03-06,2017-03-15,2017-03-28
8f9357667dd2,2017-03-18,2017-03-18,2017-03-25
8c3ef25b443b,2017-03-13,2017-03-15,2017-03-28
f5c791b9eae7,2017-02-24,2017-03-15,2017-03-26
03b2d67d55df,2017-03-24,2017-03-24,2017-03-28
16facc823740,2017-03-03,2017-03-15,2017-03-28
3311f53beff9,2017-02-17,2017-03-15,2017-03-19
f6325b09e4f8,2017-02-18,2017-03-15,2017-03-20
1467c69966df,2017-02-28,2017-03-15,2017-03-28
1fae076f6731,2017-03-03,2017-03-15,2017-03-28
95ff4c4935dc,2017-02-24,2017-03-15,2017-03-26
7623761db8b2,2017-02-19,2017-03-15,2017-03-21
49f84c3e9b54,2017-03-26,2017-03-26,2017-03-28
6fce63266161,2017-03-27,2017-03-27,2017-03-28
3a1fc5370cb0,2017-02-17,2017-03-15,2017-03-19
b13cd396b730,2017-03-01,2017-03-15,2017-03-28
aee9e5b99726,2017-02-24,2017-03-15,2017-03-26
36836b0d4c51,2017-03-06,2017-03-15,2017-03-28
2633c66d464a,2017-03-10,2017-03-15,2017-03-28
d4e5f7b3f9f0,2017-03-16,2017-03-16,2017-03-28
690b4df92aa3,2017-02-26,2017-03-15,2017-03-28
86c454a10e51,2017-03-24,2017-03-24,2017-03-25
bfad24993ddb,2017-03-03,2017-03-15,2017-03-28
1aca5ad2cd54,2017-03-09,2017-03-15,2017-03-28
57288a918c16,2017-03-15,2017-03-15,2017-03-28
c97bac0b83f7,2017-03-23,2017-03-23,2017-03-28
92853c21eba8,2017-02-24,2017-03-15,2017-03-26
f92045939275,2017-02-27,2017-03-15,2017-03-28
1b904eec0c54,2017-03-07,2017-03-15,2017-03-28
4ddd10f347ac,2017-03-01,2017-03-15,2017-03-28
6a1c1130ef23,2017-03-05,2017-03-15,2017-03-28
7c313d330580,2017-02-28,2017-03-15,2017-03-28
333cf7f3fc5a,2017-03-28,2017-03-28,2017-03-28
a57231e7e2c6,2017-03-22,2017-03-22,2017-03-28
ec55809e6d84,2017-03-16,2017-03-16,2017-03-28
2b40f7cf58f0,2017-03-26,2017-03-26,2017-03-28
d523eac25268,2017-03-08,2017-03-15,2017-03-28
84da9d723be0,2017-03-15,2017-03-15,2017-03-28
45ef93968660,2017-03-26,2017-03-26,2017-03-28
e3c4b75dac27,2017-03-01,2017-03-15,2017-03-28
62b8c49f5665,2017-03-28,2017-03-28,2017-03-28
0d64f90896f2,2017-02-21,2017-03-15,2017-03-22
5f99aaa64ab2,2017-03-18,2017-03-18,2017-03-28
a56ac7f045bb,2017-02-18,2017-03-15,2017-03-20
fd345cf47ac6,2017-03-13,2017-03-15,2017-03-28
a2581ff491c0,2017-03-26,2017-03-26,2017-03-28
21fdf8e2f907,2017-02-22,2017-03-15,2017-03-23
54668d7027f3,2017-03-02,2017-03-15,2017-03-28
25f0abe238cd,2017-02-24,2017-03-15,2017-03-26
46f550358b2b,2017-03-09,2017-03-15,2017-03-28
29170aaf0771,2017-03-19,2017-03-19,2017-03-28
a07781c30dcb,2017-02-19,2017-03-15,2017-03-21
ff6995744a21,2017-03-26,2017-03-26,2017-03-27
50b89820e592,2017-03-12,2017-03-15,2017-03-28
b766f47594aa,2017-03-26,2017-03-26,2017-03-28
01cf57c120e6,2017-03-11,2017-03-15,2017-03-28
5ae6e34badc6,2017-03-14,2017-03-15,2017-03-28
041406c2f9eb,2017-03-21,2017-03-21,2017-03-28
79a05a5b24b8,2017-02-18,2017-03-15,2017-03-19
6e119279fd56,2017-03-18,2017-03-18,2017-03-24
d08f4e36e46e,2017-03-25,2017-03-25,2017-03-28
188de184dd9b,2017-02-26,2017-03-15,2017-03-27
e8eccbbd424c,2017-03-22,2017-03-22,2017-03-28
a57c36608ace,2017-02-26,2017-03-15,2017-03-28
2412c792e5b4,2017-03-14,2017-03-15,2017-03-28
c2c80401fa75,2017-03-18,2017-03-18,2017-03-28
d0df402d96f9,2017-03-11,2017-03-15,2017-03-28
3f01690e29ec,2017-03-11,2017-03-15,2017-03-28
d764dbd8e771,2017-02-28,2017-03-15,2017-03-28
1b6625b704ca,2017-02-28,2017-03-15,2017-03-28
abdb9d8816cc,2017-02-28,2017-03-15,2017-03-28
f76ba5dee798,2017-03-16,2017-03-16,2017-03-18
82be2a00b4a4,2017-03-19,2017-03-19,2017-03-28
b7bf59d41fa2,2017-03-10,2017-03-15,2017-03-28
d6a3d40fc0ee,2017-03-10,2017-03-15,2017-03-28
80fd7e97ec10,2017-03-19,2017-03-19,2017-03-28
5a23b0c9e976,2017-03-27,2017-03-27,2017-03-28
0267c2e82fa3,2017-03-24,2017-03-24,2017-03-28
78b0af4aaa81,2017-02-25,2017-03-15,2017-03-27
c0ad340255ce,2017-02-22,2017-03-15,2017-03-23
5b0b9f909aa5,2017-02-19,2017-03-15,2017-03-21
c98c562fcd2e,2017-03-22,2017-03-22,2017-03-28
bf331a0df27a,2017-02-18,2017-03-15,2017-03-20
38b7e66edd5d,2017-03-04,2017-03-15,2017-03-28
6371729b151e,2017-03-08,2017-03-15,2017-03-28
e17d4c2d82eb,2017-03-02,2017-03-15,2017-03-28
d324ff955a45,2017-02-23,2017-03-15,2017-03-24
0ab1307e0748,2017-03-13,2017-03-15,2017-03-28
9e382cef2dea,2017-03-18,2017-03-18,2017-03-28
626569909421,2017-02-15,2017-03-15,2017-03-16
13f85e8cd8f0,2017-02-19,2017-03-15,2017-03-20
61cd497b0e83,2017-03-20,2017-03-20,2017-03-28
7cb4edbb7b66,2017-02-26,2017-03-15,2017-03-28
8d603cf354a9,2017-02-28,2017-03-15,2017-03-28
52cf874af211,2017-02-20,2017-03-15,2017-03-21
7cf7da160b12,2017-03-23,2017-03-23,2017-03-28
d9cdfdbcb5f5,2017-03-07,2017-03-15,2017-03-28
8ae3a9a1d9f0,2017-02-23,2017-03-15,2017-03-25
581d2c215711,2017-03-06,2017-03-15,2017-03-28
db4b6b013dcc,2017-03-01,2017-03-15,2017-03-28
a1ee95f6f619,2017-02-15,2017-03-15,2017-03-16
8ada4054ecfd,2017-02-26,2017-03-15,2017-03-28
7cfda7db33bc,2017-03-16,2017-03-16,2017-03-28
c260ff292da7,2017-03-08,2017-03-15,2017-03-28
b3a526d61041,2017-03-13,2017-03-15,2017-03-28
facfde94c2cb,2017-02-19,2017-03-15,2017-03-21
1a1ff3f58e10,2017-03-20,2017-03-20,2017-03-28
ddf119ffbd07,2017-02-22,2017-03-15,2017-03-24
3b03f047fc86,2017-03-14,2017-03-15,2017-03-28
76bbc7eeedbc,2017-03-06,2017-03-15,2017-03-28
