item_id,activation_date,date_from,date_to
a53e15afaa92,2017-03-10,2017-03-15,2017-03-28
1ba3121fc720,2017-02-28,2017-03-15,2017-03-28
9ba8219b7e17,2017-03-03,2017-03-15,2017-03-28
3060b93317ca,2017-02-17,2017-03-15,2017-03-19
78a8c6f67c21,2017-03-11,2017-03-15,2017-03-28
1f2acfce48e5,2017-03-04,2017-03-15,2017-03-26
9f141f64be89,2017-02-13,2017-03-15,2017-03-15
d0a4e0c00cab,2017-02-21,2017-03-15,2017-03-23
25b302ab0211,2017-02-19,2017-03-15,2017-03-20
674a4af22834,2017-02-16,2017-03-15,2017-03-17
3d6242102be8,2017-03-12,2017-03-15,2017-03-28
b1c36996109b,2017-03-20,2017-03-20,2017-03-28
31c9da932059,2017-03-13,2017-03-15,2017-03-28
c3f4695980c1,2017-03-22,2017-03-22,2017-03-28
dae33c32b2fc,2017-03-20,2017-03-20,2017-03-28
3917ce4ba0de,2017-03-11,2017-03-15,2017-03-28
53c929e6d82a,2017-02-19,2017-03-15,2017-03-21
8e318720742f,2017-03-23,2017-03-23,2017-03-28
f91049c0cc79,2017-02-28,2017-03-15,2017-03-28
a80f6bd22743,2017-03-20,2017-03-20,2017-03-28
64511769b39b,2017-02-17,2017-03-15,2017-03-18
0ea4ee2beeca,2017-03-01,2017-03-15,2017-03-28
44702ec91530,2017-03-18,2017-03-18,2017-03-28
b53f5ed504f5,2017-03-07,2017-03-15,2017-03-28
09703cbc16a1,2017-02-16,2017-03-15,2017-03-18
b4c21609b16c,2017-02-25,2017-03-15,2017-03-27
8b3c34ac73d5,2017-03-19,2017-03-19,2017-03-28
a2e5090339c1,2017-03-07,2017-03-15,2017-03-28
5b247202fdda,2017-03-14,2017-03-15,2017-03-28
baa0678b9fbd,2017-02-19,2017-03-15,2017-03-21
a69050b0901c,2017-02-15,2017-03-15,2017-03-17
f5021f68f60e,2017-03-04,2017-03-15,2017-03-28
129d71380ab7,2017-02-19,2017-03-15,2017-03-21
107672187bf7,2017-02-28,2017-03-15,2017-03-22
510acc3b2acf,2017-03-02,2017-03-15,2017-03-28
6009acf0da23,2017-02-27,2017-03-15,2017-03-28
5fd1c6941ae0,2017-03-11,2017-03-15,2017-03-28
c31b02c30cfc,2017-03-13,2017-03-15,2017-03-28
24c5003bbbe1,2017-03-03,2017-03-15,2017-03-28
b9470528c619,2017-03-20,2017-03-20,2017-03-28
40f3b4988fef,2017-02-26,2017-03-15,2017-03-27
78b63a2306a7,2017-03-06,2017-03-15,2017-03-28
de8f774c85f6,2017-03-12,2017-03-15,2017-03-28
74b96e10bb9d,2017-03-02,2017-03-15,2017-03-28
eece8aca2e50,2017-02-17,2017-03-15,2017-03-19
55d84f863c36,2017-03-22,2017-03-22,2017-03-28
f52c250976a2,2017-03-10,2017-03-15,2017-03-28
4145ac48796b,2017-02-17,2017-03-15,2017-03-19
09dcb7fbfadb,2017-03-12,2017-03-15,2017-03-28
af6238fafbec,2017-03-21,2017-03-21,2017-03-28
57d9b10d6f8d,2017-03-08,2017-03-15,2017-03-28
f22a60e7d64c,2017-03-18,2017-03-18,2017-03-28
36d2de5463d8,2017-02-18,2017-03-15,2017-03-20
0ccfff059f0f,2017-02-13,2017-03-15,2017-03-15
0749801469e1,2017-03-28,2017-03-28,2017-03-28
67672981b115,2017-02-21,2017-03-15,2017-03-23
0bc462dc31fc,2017-02-16,2017-03-15,2017-03-18
90d5e3921d15,2017-03-12,2017-03-15,2017-03-19
bc3fd9698483,2017-03-21,2017-03-21,2017-03-28
7bb91f11e8af,2017-03-25,2017-03-26,2017-03-28
3c2e8c9b5af2,2017-02-19,2017-03-15,2017-03-21
a762ba0562d6,2017-03-13,2017-03-15,2017-03-28
a8ccaa415818,2017-03-10,2017-03-15,2017-03-28
4d3ecda935cd,2017-03-23,2017-03-23,2017-03-28
c45a09db6c43,2017-03-22,2017-03-22,2017-03-27
52e9fdb08dba,2017-02-16,2017-03-15,2017-03-18
f35a87961dd5,2017-03-03,2017-03-15,2017-03-28
337e3703138d,2017-03-11,2017-03-15,2017-03-28
9c231c593198,2017-03-08,2017-03-15,2017-03-28
c20760a8997b,2017-03-10,2017-03-15,2017-03-28
03c32402454b,2017-03-06,2017-03-15,2017-03-28
f6e80eba1c4a,2017-03-21,2017-03-21,2017-03-28
51b807da8440,2017-03-22,2017-03-22,2017-03-28
b052165e5356,2017-03-16,2017-03-16,2017-03-28
0a3a88f119e1,2017-03-23,2017-03-23,2017-03-24
91c394d9b8b4,2017-03-14,2017-03-15,2017-03-28
00a33dd4bb84,2017-03-20,2017-03-20,2017-03-28
0a7c54a4dbe2,2017-03-28,2017-03-28,2017-03-28
54e95b97b860,2017-02-26,2017-03-15,2017-03-28
ffa83a6b6b2b,2017-03-24,2017-03-24,2017-03-28
6b5012de40ba,2017-02-17,2017-03-15,2017-03-19
eba9cb5d5846,2017-02-22,2017-03-15,2017-03-24
8fbe1e8d5982,2017-02-18,2017-03-15,2017-03-20
59ad598cf516,2017-03-23,2017-03-23,2017-03-28
e83cd9c187dc,2017-03-25,2017-03-25,2017-03-28
599c0f940cca,2017-03-06,2017-03-15,2017-03-28
660ea2eac8e0,2017-02-18,2017-03-15,2017-03-20
f5736e72cc2d,2017-03-13,2017-03-15,2017-03-28
edfc953acdea,2017-02-27,2017-03-15,2017-03-28
f623b016928c,2017-02-28,2017-03-15,2017-03-28
5a7e7d7b1a62,2017-02-28,2017-03-15,2017-03-28
b0abc360b303,2017-02-22,2017-03-15,2017-03-23
d03cf01e2520,2017-02-20,2017-03-15,2017-03-22
d5dd27167a24,2017-03-18,2017-03-18,2017-03-28
77517f3f4844,2017-03-02,2017-03-15,2017-03-28
5e7a610afeee,,2017-03-15,2017-03-28
90d826304096,2017-03-06,2017-03-15,2017-03-28
502fed207915,2017-03-16,2017-03-16,2017-03-28
9eb93744bf19,2017-03-01,2017-03-15,2017-03-28
f25f70f23da0,2017-02-27,2017-03-15,2017-03-28
198510650334,2017-03-09,2017-03-15,2017-03-28
031df0accb53,2017-03-14,2017-03-15,2017-03-28
b3aaa7385283,2017-02-24,2017-03-15,2017-03-26
5af914e686c3,2017-03-27,2017-03-27,2017-03-28
6806352c1e62,2017-02-18,2017-03-15,2017-03-20
7f90fc602685,2017-03-20,2017-03-20,2017-03-28
b1f9118fc00b,2017-03-05,2017-03-15,2017-03-28
70e3283ec774,2017-02-14,2017-03-15,2017-03-16
15c0d56a1718,2017-03-10,2017-03-15,2017-03-28
d21736484530,2017-03-28,2017-03-28,2017-03-28
db724ccca922,2017-02-15,2017-03-15,2017-03-17
0a5a64b4b631,2017-03-21,2017-03-21,2017-03-28
3a447dcdeab5,2017-03-23,2017-03-23,2017-03-28
0e183eeee81d,2017-03-07,2017-03-15,2017-03-28
b01a860e8188,2017-03-19,2017-03-19,2017-03-28
d0098079668a,2017-03-05,2017-03-15,2017-03-28
be87c189e1ad,2017-03-24,2017-03-24,2017-03-28
b16e81d5182e,2017-02-23,2017-03-15,2017-03-24
18b821830881,2017-03-09,2017-03-15,2017-03-28
319aa80c78de,2017-03-14,2017-03-15,2017-03-28
c354c9f75c01,2017-03-03,2017-03-15,2017-03-28
db7acf5179de,2017-02-17,2017-03-15,2017-03-18
b0cd7f1e2916,2017-03-18,2017-03-18,2017-03-28
d26cb0440c58,2017-03-24,2017-03-24,2017-03-28
72b13a276733,2017-03-05,2017-03-15,2017-03-28
b33af8bafaf1,2017-03-10,2017-03-15,2017-03-28
6d39dbc62ef7,2017-03-05,2017-03-15,2017-03-28
faadc95a9d4e,2017-03-01,2017-03-15,2017-03-28
77913d27e140,2017-02-15,2017-03-15,2017-03-17
2dfb0ef5ba13,2017-02-27,2017-03-15,2017-03-28
7464b9733f22,2017-03-22,2017-03-22,2017-03-28
400b0112320c,2017-02-20,2017-03-15,2017-03-21
d0febc4931f3,2017-03-11,2017-03-15,2017-03-28
23f255dcf8b1,2017-03-01,2017-03-15,2017-03-28
88f719fedc0f,2017-03-05,2017-03-15,2017-03-28
2ae90663080a,2017-03-23,2017-03-23,2017-03-28
84b02f582589,2017-03-04,2017-03-15,2017-03-28
1b44621b4903,2017-03-08,2017-03-15,2017-03-28
f3d389c9e2a2,2017-03-11,2017-03-15,2017-03-28
cafa2690d316,2017-02-13,2017-03-15,2017-03-15
4484282b1c27,2017-02-17,2017-03-15,2017-03-19
9ccb1983aad8,2017-02-16,2017-03-15,2017-03-18
89e63da00408,2017-03-18,2017-03-18,2017-03-28
626d660792b2,2017-03-18,2017-03-18,2017-03-28
952b4e385374,2017-03-07,2017-03-15,2017-03-28
4ba6d06e6652,2017-03-20,2017-03-20,2017-03-28
8531c4e080c6,2017-02-18,2017-03-15,2017-03-20
eda88f985267,2017-03-23,2017-03-23,2017-03-26
8189ea2191ee,2017-03-18,2017-03-18,2017-03-28
668a64d7d0fb,2017-03-06,2017-03-15,2017-03-28
c367c143b7b4,2017-03-07,2017-03-15,2017-03-28
710463478e73,2017-02-19,2017-03-15,2017-03-21
ec34c375665a,2017-02-19,2017-03-15,2017-03-21
2f99331c3831,2017-03-10,2017-03-15,2017-03-28
7685bea77433,2017-03-18,2017-03-18,2017-03-28
c4235bed5b56,2017-03-02,2017-03-15,2017-03-28
c6272469d835,2017-03-28,2017-03-28,2017-03-28
cd49d7d55c37,2017-03-10,2017-03-15,2017-03-28
ddd931b98664,2017-03-26,2017-03-26,2017-03-28
c63e08272e75,2017-03-15,2017-03-15,2017-03-28
29a02c55efbc,2017-02-14,2017-03-15,2017-03-16
4bbe7837b7d6,2017-02-23,2017-03-15,2017-03-24
2b8aac65e448,2017-02-16,2017-03-15,2017-03-18
07356a39e197,2017-03-19,2017-03-19,2017-03-28
9c9109a53114,2017-03-10,2017-03-15,2017-03-28
9856eaed557f,2017-03-21,2017-03-21,2017-03-26
896525aed456,2017-02-22,2017-03-15,2017-03-24
3b7a52ec8ff9,2017-03-04,2017-03-15,2017-03-28
22b92ee4e1e2,2017-02-21,2017-03-15,2017-03-23
e8765901552e,2017-03-28,2017-03-28,2017-03-28
b042baf08477,2017-02-24,2017-03-15,2017-03-25
3df026e6f6d2,2017-03-20,2017-03-20,2017-03-28
dae5790d9ae6,2017-03-07,2017-03-15,2017-03-28
b15a8ec2ac66,2017-02-15,2017-03-15,2017-03-17
f24869e87f4a,2017-02-27,2017-03-15,2017-03-28
f644aac15ba2,2017-02-22,2017-03-15,2017-03-24
0cd8d195d2a2,2017-02-23,2017-03-15,2017-03-25
707c662089e0,2017-03-01,2017-03-15,2017-03-28
dc7aaf5b7ef1,2017-03-25,2017-03-25,2017-03-28
dbc94128f2ff,2017-03-09,2017-03-15,2017-03-18
3ebb97d7afb5,2017-03-14,2017-03-15,2017-03-28
2e1b9d46f926,2017-03-13,2017-03-15,2017-03-28
c84b5a760d5c,2017-03-16,2017-03-16,2017-03-28
10606ffe0068,2017-03-14,2017-03-15,2017-03-28
0a8494cb080c,2017-03-25,2017-03-25,2017-03-28
1beb8c507976,2017-02-19,2017-03-15,2017-03-21
8bfb64a101de,2017-03-02,2017-03-15,2017-03-28
76c408ee1e8e,2017-03-10,2017-03-15,2017-03-17
c9e48b3020a8,2017-03-28,2017-03-28,2017-03-28
6f1c755bada3,2017-03-19,2017-03-19,2017-03-28
ea275009a9d9,2017-02-26,2017-03-15,2017-03-27
38d0559627d3,2017-02-13,2017-03-15,2017-03-15
d285bf7a1b65,2017-03-10,2017-03-15,2017-03-28
c092f2e1c6fd,2017-02-25,2017-03-15,2017-03-27
90fc61cb0098,2017-02-24,2017-03-15,2017-03-26
1c7aba49f65c,2017-02-16,2017-03-15,2017-03-17
125abfcb735e,2017-03-12,2017-03-15,2017-03-28
c8a396eaa1ff,2017-02-23,2017-03-15,2017-03-25
9fb0f898cd0e,2017-02-21,2017-03-15,2017-03-23
4b32baa798e2,2017-02-18,2017-03-15,2017-03-19
31225686e32d,2017-02-27,2017-03-15,2017-03-28
ff65ee707840,2017-03-14,2017-03-15,2017-03-28
99654e499600,2017-03-10,2017-03-15,2017-03-28
f0996e7860ec,2017-03-22,2017-03-22,2017-03-28
bf1222003b55,2017-03-10,2017-03-15,2017-03-28
341b9d2b1aed,2017-03-09,2017-03-15,2017-03-28
d4a426ae56c1,2017-03-07,2017-03-15,2017-03-28
ec64f804655c,2017-03-08,2017-03-15,2017-03-28
9916eefeb55a,2017-02-28,2017-03-15,2017-03-28
2ebcb6a443db,2017-02-20,2017-03-15,2017-03-22
4f67522c8e1f,2017-02-19,2017-03-15,2017-03-20
239518530f91,2017-03-01,2017-03-15,2017-03-28
cb086ac4facc,2017-03-23,2017-03-23,2017-03-28
543c8b8910a7,2017-03-22,2017-03-22,2017-03-28
b659d33a4f9e,2017-02-21,2017-03-15,2017-03-23
3cd9f889949b,2017-03-05,2017-03-15,2017-03-28
531f2e81395d,2017-03-09,2017-03-15,2017-03-28
1504fac7bdc0,2017-02-23,2017-03-15,2017-03-25
b1974b365f67,2017-02-13,2017-03-15,2017-03-15
195b46454980,2017-03-12,2017-03-15,2017-03-19
3aaedf3775c3,2017-03-03,2017-03-15,2017-03-28
3ba082740469,2017-03-11,2017-03-15,2017-03-28
b44c5bcbc024,2017-03-15,2017-03-15,2017-03-28
c8c2efb36980,2017-03-11,2017-03-15,2017-03-28
57d6c435809a,2017-03-20,2017-03-20,2017-03-28
609c653560ab,2017-03-25,2017-03-25,2017-03-28
c7fb80b7ea34,2017-02-27,2017-03-15,2017-03-28
2605a35a461e,2017-03-12,2017-03-15,2017-03-28
aef69e9e0d69,2017-03-02,2017-03-15,2017-03-28
bba49fd15b3b,2017-02-21,2017-03-15,2017-03-22
d3317b97d9f4,2017-02-28,2017-03-15,2017-03-28
23ebdb1345b1,2017-03-24,2017-03-24,2017-03-28
fdca838328e4,2017-03-06,2017-03-15,2017-03-28
ee928315d5f2,2017-02-15,2017-03-15,2017-03-16
4a07a765c8b4,2017-03-24,2017-03-24,2017-03-28
96c71dab51e1,2017-03-04,2017-03-15,2017-03-28
af17f2e50d19,2017-03-27,2017-03-27,2017-03-28
f8be3b0a31be,2017-02-24,2017-03-15,2017-03-24
60aec62e0187,2017-03-12,2017-03-15,2017-03-28
ac8effd79852,2017-02-18,2017-03-15,2017-03-20
a0881442737b,2017-02-20,2017-03-15,2017-03-22
e7f29eeeed34,2017-03-12,2017-03-15,2017-03-28
e64e18870fb1,2017-03-09,2017-03-15,2017-03-28
f5111821631d,2017-03-01,2017-03-15,2017-03-18
df2b5be7b2a3,2017-03-27,2017-03-27,2017-03-28
f4ec3c30d2fe,2017-03-02,2017-03-15,2017-03-28
b421cac6cbd7,2017-03-27,2017-03-27,2017-03-28
4eb7e5cf108a,2017-02-22,2017-03-15,2017-03-24
c3654d69fd3f,2017-03-25,2017-03-25,2017-03-28
95478b15a31a,2017-02-20,2017-03-15,2017-03-21
9996fa5d4db5,2017-02-15,2017-03-15,2017-03-17
a699bad8c103,2017-03-11,2017-03-15,2017-03-28
0c727272ab32,2017-03-22,2017-03-22,2017-03-28
2d3d84a38898,2017-03-11,2017-03-15,2017-03-28
fef9a75431f6,2017-03-02,2017-03-15,2017-03-28
f616c36f6773,2017-03-03,2017-03-15,2017-03-28
fbd9b3b7129f,2017-02-13,2017-03-15,2017-03-15
3f0403e88f80,2017-03-09,2017-03-15,2017-03-18
45970cc3396e,2017-03-16,2017-03-16,2017-03-19
63bae0656b2a,2017-02-19,2017-03-15,2017-03-21
b0ed70259f5d,2017-02-22,2017-03-15,2017-03-24
a1bac6a26b82,2017-02-24,2017-03-15,2017-03-25
ff15139b0ec5,2017-02-15,2017-03-15,2017-03-17
5252f8565e62,2017-03-13,2017-03-15,2017-03-28
6bc03d7b662d,2017-03-03,2017-03-15,2017-03-28
c4a81002d092,2017-03-03,2017-03-15,2017-03-28
7e7cdd71ad99,2017-02-18,2017-03-15,2017-03-20
4a5aed31f4fd,2017-02-18,2017-03-15,2017-03-20
8ab8cb5d9f72,2017-03-01,2017-03-15,2017-03-28
8236e59033c5,2017-03-19,2017-03-19,2017-03-28
a953c2f87610,2017-03-25,2017-03-25,2017-03-28
4743bac75606,2017-03-23,2017-03-23,2017-03-28
30515d26672a,2017-03-12,2017-03-15,2017-03-28
9cf69914f227,2017-03-22,2017-03-22,2017-03-28
6da36f7ee2f9,2017-03-03,2017-03-15,2017-03-28
6ceae0f304a5,2017-03-10,2017-03-15,2017-03-28
7ce5ad8d8704,2017-03-14,2017-03-15,2017-03-28
cc4a70e01ab3,2017-03-28,2017-03-28,2017-03-28
2a447b5526a1,2017-03-16,2017-03-16,2017-03-28
61563c7934d0,2017-03-15,2017-03-15,2017-03-28
4531a843d4ab,2017-03-24,2017-03-24,2017-03-28
358b33ee45c0,2017-03-11,2017-03-15,2017-03-22
522207a94fb6,2017-02-16,2017-03-15,2017-03-18
6c263bb319f8,2017-03-09,2017-03-15,2017-03-28
d7ef74bfb9f2,2017-02-24,2017-03-15,2017-03-26
3af696efa7db,2017-03-12,2017-03-15,2017-03-28
d8e1e823581c,2017-02-20,2017-03-15,2017-03-22
847b6670458f,2017-03-11,2017-03-15,2017-03-28
c8d3543138c1,2017-02-22,2017-03-15,2017-03-24
bfbc89fda7ae,2017-03-28,2017-03-28,2017-03-28
af5f48402e25,2017-03-20,2017-03-20,2017-03-28
96efa9988b58,2017-03-27,2017-03-27,2017-03-28
1ddfe65160f9,2017-03-23,2017-03-23,2017-03-28
b2342f956af2,2017-03-10,2017-03-15,2017-03-28
6abe58fd3465,2017-02-27,2017-03-15,2017-03-28
236771bd7162,2017-02-20,2017-03-15,2017-03-21
fdeb3ef85d65,2017-02-15,2017-03-15,2017-03-17
bf36bdb0de02,2017-03-19,2017-03-19,2017-03-28
9676c90e1c04,2017-02-28,2017-03-15,2017-03-28
ef73b772c88b,2017-02-25,2017-03-15,2017-03-27
2ec06961dc47,2017-03-04,2017-03-15,2017-03-28
7043b106f8d6,2017-03-09,2017-03-15,2017-03-28
e466b53b5fd0,2017-02-23,2017-03-15,2017-03-25
68f48466bd9c,2017-03-14,2017-03-15,2017-03-28
5b933c670fc7,2017-02-27,2017-03-15,2017-03-28
03aea2e9a634,2017-03-13,2017-03-15,2017-03-28
9ec359ca42d9,2017-02-25,2017-03-15,2017-03-27
b6962e69a260,2017-03-01,2017-03-15,2017-03-28
0afdd48aeb5c,2017-02-27,2017-03-15,2017-03-28
a2a74b03df38,2017-03-16,2017-03-16,2017-03-28
1b1add0c82de,2017-03-23,2017-03-23,2017-03-28
33b29feb2fc5,2017-03-05,2017-03-15,2017-03-28
04e9eca0cd31,2017-02-25,2017-03-15,2017-03-27
2d885cad3319,2017-03-28,2017-03-28,2017-03-28
cc9c00442f5b,2017-03-02,2017-03-15,2017-03-28
e54a32895c41,2017-03-06,2017-03-15,2017-03-28
c83594adcc43,2017-03-23,2017-03-23,2017-03-28
a605c316649e,2017-03-02,2017-03-15,2017-03-23
8b207d41babe,2017-02-23,2017-03-15,2017-03-24
096eaf8ec269,2017-03-26,2017-03-26,2017-03-28
58b4dee8645f,2017-03-17,2017-03-17,2017-03-18
654ab5305a0d,2017-02-26,2017-03-15,2017-03-28
a2d72a5361a9,2017-03-21,2017-03-21,2017-03-28
88e6e6d17263,2017-03-07,2017-03-15,2017-03-28
6a8038c39cb9,2017-03-24,2017-03-24,2017-03-28
c3da7a701376,2017-03-10,2017-03-15,2017-03-28
6b9006a6efce,2017-03-16,2017-03-16,2017-03-28
529496fdf4ba,2017-02-20,2017-03-15,2017-03-21
531f60a6e02f,2017-02-15,2017-03-15,2017-03-17
2fe38787528c,2017-02-19,2017-03-15,2017-03-21
1841a453ca37,2017-03-15,2017-03-15,2017-03-28
91ac2bdc3368,2017-03-08,2017-03-15,2017-03-28
982e6f9fb75e,2017-03-20,2017-03-20,2017-03-28
945b44a54a09,2017-03-20,2017-03-20,2017-03-28
dee4901295be,2017-02-28,2017-03-15,2017-03-28
ec8ff1c37364,2017-03-07,2017-03-15,2017-03-28
c6eeb5f32aa5,2017-02-28,2017-03-15,2017-03-28
d443ba01348d,2017-03-16,2017-03-16,2017-03-28
91acb00c0ea2,2017-03-22,2017-03-22,2017-03-28
58803c1e5c29,2017-03-07,2017-03-15,2017-03-28
6700ad4a6d67,2017-02-27,2017-03-15,2017-03-28
5a62c868623d,2017-03-05,2017-03-15,2017-03-28
5accd87ef394,2017-03-10,2017-03-15,2017-03-28
b425a1f61d9c,2017-03-09,2017-03-15,2017-03-28
1849b018750d,2017-03-14,2017-03-15,2017-03-28
942d75ca8c2f,2017-03-12,2017-03-15,2017-03-28
b12f4ee2d729,2017-02-23,2017-03-15,2017-03-25
baeb232f8299,2017-02-14,2017-03-15,2017-03-16
b309743a95cf,2017-03-27,2017-03-27,2017-03-28
5696a9b6f478,2017-02-21,2017-03-15,2017-03-23
cbc369b29f92,2017-03-13,2017-03-15,2017-03-28
e9339b1d8d1b,2017-03-27,2017-03-27,2017-03-28
a81ab767acad,2017-03-14,2017-03-15,2017-03-21
541a3d4ce8a5,2017-02-21,2017-03-15,2017-03-22
c2c28f74d225,2017-02-13,2017-03-15,2017-03-15
50f072df8a44,2017-02-26,2017-03-15,2017-03-28
b7527079ee24,2017-02-21,2017-03-15,2017-03-23
6b28be227479,2017-03-24,2017-03-24,2017-03-28
51cfa13b8ed1,2017-03-02,2017-03-15,2017-03-28
3c962eebd2ad,2017-02-15,2017-03-15,2017-03-17
bd26db1847cf,2017-03-22,2017-03-22,2017-03-28
2afeed395c03,2017-03-10,2017-03-15,2017-03-28
2dba1dd0dc62,2017-03-04,2017-03-15,2017-03-28
888ea981e9b9,2017-03-11,2017-03-15,2017-03-28
1310e99e703f,2017-02-20,2017-03-15,2017-03-21
60e94c831bdf,2017-02-18,2017-03-15,2017-03-20
4cacf3ce866f,2017-02-27,2017-03-15,2017-03-28
06b289620655,2017-03-27,2017-03-27,2017-03-28
dc60031b7825,2017-03-09,2017-03-15,2017-03-28
488899f99aa2,2017-03-05,2017-03-15,2017-03-28
72306879e79c,2017-03-10,2017-03-15,2017-03-28
521c3b3ab9bc,2017-02-26,2017-03-15,2017-03-27
3c81ee7ebee5,2017-03-17,2017-03-17,2017-03-28
269c7be477f9,2017-03-03,2017-03-15,2017-03-28
67731eb79678,2017-03-02,2017-03-15,2017-03-28
b6680924c84f,2017-02-22,2017-03-15,2017-03-24
f6bea59391bd,2017-02-18,2017-03-15,2017-03-20
38a7be75eee3,2017-03-06,2017-03-15,2017-03-28
6dbb87b53a35,2017-02-24,2017-03-15,2017-03-25
2d9831f756b3,2017-02-14,2017-03-15,2017-03-16
66fd24ee5614,2017-03-07,2017-03-15,2017-03-28
f7d82054e960,2017-02-22,2017-03-15,2017-03-24
f8083c7c463e,2017-03-22,2017-03-22,2017-03-25
8e77f3f45658,2017-03-14,2017-03-15,2017-03-28
8e476cfbf0a0,2017-02-22,2017-03-15,2017-03-24
d6f62e9d8168,2017-03-19,2017-03-19,2017-03-28
93d33acdfd9f,2017-02-27,2017-03-15,2017-03-28
54d3165b7e36,2017-02-15,2017-03-15,2017-03-16
88e949b1d7cd,2017-03-13,2017-03-15,2017-03-28
ff1ef1d5b385,2017-03-18,2017-03-18,2017-03-28
7a2015d64900,2017-03-11,2017-03-15,2017-03-28
e1bdd71c3583,2017-03-08,2017-03-15,2017-03-28
33735630db06,2017-03-10,2017-03-15,2017-03-28
87f43ab5abc3,2017-03-25,2017-03-25,2017-03-28
cf9c85f0a201,2017-03-20,2017-03-20,2017-03-28
dd8617a26b84,2017-02-13,2017-03-15,2017-03-15
00406a32eca1,2017-03-01,2017-03-15,2017-03-28
41f8819cfa3e,2017-03-27,2017-03-27,2017-03-28
d99097d06d44,2017-03-16,2017-03-16,2017-03-28
15320308b6a0,2017-03-28,2017-03-28,2017-03-28
23eb12502f05,2017-03-24,2017-03-24,2017-03-28
494aaa23411a,2017-02-27,2017-03-15,2017-03-28
922ee138465f,2017-03-04,2017-03-15,2017-03-28
aa6d433e6b9a,2017-03-10,2017-03-15,2017-03-28
8d2812af7647,2017-03-24,2017-03-24,2017-03-28
89c93fa2987b,2017-02-25,2017-03-15,2017-03-26
a37a2da6cf2c,2017-03-14,2017-03-15,2017-03-28
9ca6685f9220,2017-03-27,2017-03-27,2017-03-28
06217156724f,2017-02-20,2017-03-15,2017-03-22
a14f1aa92de0,2017-03-13,2017-03-15,2017-03-28
c5325df75782,2017-03-28,2017-03-28,2017-03-28
89d77c6966b9,2017-02-24,2017-03-15,2017-03-17
c55d756127f4,2017-03-26,2017-03-26,2017-03-28
1cb3865c4e2e,2017-03-02,2017-03-15,2017-03-28
0a6f48b9f1b3,2017-03-09,2017-03-15,2017-03-20
e821e65961a2,2017-03-09,2017-03-15,2017-03-28
1777574a7698,2017-02-27,2017-03-15,2017-03-28
cee7b51d23f1,2017-03-20,2017-03-20,2017-03-28
1d94c3847c34,2017-03-01,2017-03-15,2017-03-28
6d5062d0621a,2017-03-27,2017-03-27,2017-03-28
bbac4ddb32fb,2017-03-18,2017-03-18,2017-03-28
63a9428d96c6,2017-03-09,2017-03-15,2017-03-28
bfa98946c849,2017-03-09,2017-03-15,2017-03-28
efe197bb8477,2017-02-28,2017-03-15,2017-03-28
84a4772ac166,2017-03-16,2017-03-16,2017-03-28
478fc7fa9e7e,2017-03-10,2017-03-15,2017-03-28
715aa59a50b7,2017-03-14,2017-03-15,2017-03-28
f334c50ad787,2017-03-22,2017-03-22,2017-03-28
265e98a8d15d,2017-03-07,2017-03-15,2017-03-28
6ce8f073c679,2017-02-27,2017-03-15,2017-03-28
cac65bab5b83,2017-02-26,2017-03-15,2017-03-28
ad6674cea4e6,2017-02-19,2017-03-15,2017-03-21
ff3202acca73,2017-02-14,2017-03-15,2017-03-16
c4d4ea09385a,2017-02-25,2017-03-15,2017-03-27
3b0594da83b0,2017-02-20,2017-03-15,2017-03-22
b3ccf53cfc12,2017-02-14,2017-03-15,2017-03-16
f7674cbf1034,2017-01-30,2017-03-15,2017-03-21
0624b9358bf3,2017-03-13,2017-03-15,2017-03-28
4ef4f060d52e,2017-03-10,2017-03-15,2017-03-28
de83205ca435,2017-03-17,2017-03-17,2017-03-28
4a9cef2eb926,2017-03-01,2017-03-15,2017-03-28
7ae9510dc82e,2017-03-17,2017-03-17,2017-03-28
be38ec5113fe,2017-03-17,2017-03-17,2017-03-28
eb9103e0d8c6,2017-02-14,2017-03-15,2017-03-16
0d46b5f660b1,2017-03-13,2017-03-15,2017-03-28
7f4cc8c04770,2017-03-04,2017-03-15,2017-03-28
b9fe6277fa20,2017-03-05,2017-03-15,2017-03-28
a6fec38684c4,2017-03-17,2017-03-17,2017-03-28
524e15f80524,2017-03-18,2017-03-18,2017-03-28
61e84add862b,2017-02-16,2017-03-15,2017-03-17
b31ca020d512,2017-03-17,2017-03-17,2017-03-28
761fffb872ac,2017-03-19,2017-03-19,2017-03-28
cc81554a24bd,2017-02-23,2017-03-15,2017-03-25
148d132e5818,2017-03-12,2017-03-15,2017-03-28
55daa39e7d3b,2017-03-12,2017-03-15,2017-03-28
b800aa5d7460,2017-03-12,2017-03-15,2017-03-28
f2a68edcda3c,2017-03-10,2017-03-15,2017-03-28
25bf290c0614,2017-03-17,2017-03-17,2017-03-28
70e78a653b64,2017-03-28,2017-03-28,2017-03-28
24cdbc99e726,2017-02-26,2017-03-15,2017-03-28
cf77b386cdbd,2017-02-15,2017-03-15,2017-03-17
547e73772330,2017-02-21,2017-03-15,2017-03-22
9d3cf17a9e71,2017-02-17,2017-03-15,2017-03-19
feb9d235b799,2017-03-15,2017-03-15,2017-03-28
68f4e0865ae1,2017-02-14,2017-03-15,2017-03-16
eec3f885cdc5,2017-02-28,2017-03-15,2017-03-28
1d265997e9ab,2017-02-26,2017-03-15,2017-03-28
