item_id,activation_date,date_from,date_to
3e8bc5328fea,2017-03-27,2017-03-27,2017-03-28
11e4c0602570,2017-03-17,2017-03-17,2017-03-18
97f4043c0c8a,2017-03-16,2017-03-16,2017-03-18
1d02cb882c0c,2017-02-28,2017-03-15,2017-03-28
d2184fb8ed4c,2017-02-28,2017-03-15,2017-03-28
0d57aacf78ea,2017-03-07,2017-03-15,2017-03-28
cc5143a3ec97,2017-03-05,2017-03-15,2017-03-28
a73b244a1455,2017-03-19,2017-03-19,2017-03-28
bb63b90e2127,2017-02-26,2017-03-15,2017-03-28
104184a98326,2017-03-02,2017-03-15,2017-03-28
800f78e24a2b,2017-02-15,2017-03-15,2017-03-16
7591d903b26c,2017-03-23,2017-03-23,2017-03-28
f461a279492b,2017-02-26,2017-03-15,2017-03-28
2eeb913d9bcd,2017-03-10,2017-03-15,2017-03-23
aa57be626dfa,2017-03-02,2017-03-15,2017-03-28
8495cb78a017,2017-03-20,2017-03-20,2017-03-28
4e6077e884c8,2017-02-18,2017-03-15,2017-03-19
564f0a461508,2017-03-13,2017-03-15,2017-03-17
c928e17aade8,2017-03-22,2017-03-22,2017-03-28
50fd4523ebce,2017-03-05,2017-03-15,2017-03-28
e867e8d7a916,2017-02-26,2017-03-15,2017-03-28
fcde3e1640cd,2017-03-23,2017-03-23,2017-03-28
1cbd2280e90e,2017-02-25,2017-03-15,2017-03-27
8ea8ffeb3932,2017-03-19,2017-03-19,2017-03-28
11a747e6e0fc,2017-02-27,2017-03-15,2017-03-28
1c360df72811,2017-02-25,2017-03-15,2017-03-16
32d34e7af5fe,2017-03-11,2017-03-15,2017-03-28
8b72c55adc56,2017-03-09,2017-03-15,2017-03-28
d174815d6cc1,2017-03-21,2017-03-21,2017-03-28
177fd38f6db7,2017-03-24,2017-03-24,2017-03-28
7aacaf71e6c4,2017-03-18,2017-03-18,2017-03-28
ae346f0e4075,2017-03-10,2017-03-15,2017-03-28
fd19789988b6,2017-03-27,2017-03-27,2017-03-28
9237a0b57fc8,2017-02-26,2017-03-15,2017-03-27
6e918f1f064b,2017-02-16,2017-03-15,2017-03-18
fdcefd02be0f,2017-03-25,2017-03-25,2017-03-28
b7a377c18ca9,2017-02-13,2017-03-15,2017-03-15
d80e3bfc084c,2017-02-19,2017-03-15,2017-03-20
f13508ffe844,2017-03-12,2017-03-15,2017-03-28
10eb923b7957,2017-03-26,2017-03-26,2017-03-28
2bdfb1c1bd5f,2017-03-10,2017-03-15,2017-03-28
46c04b8a1d25,2017-03-06,2017-03-15,2017-03-28
fef347345ea1,2017-03-27,2017-03-27,2017-03-28
456de122c345,2017-03-17,2017-03-18,2017-03-28
96918c3f89e6,2017-03-15,2017-03-15,2017-03-28
a98cd04afbfe,2017-03-12,2017-03-15,2017-03-28
0697e80959d5,2017-03-05,2017-03-15,2017-03-28
c4627ed710aa,2017-02-13,2017-03-15,2017-03-15
a144462301a1,2017-03-24,2017-03-24,2017-03-28
879adb40df01,2017-02-23,2017-03-15,2017-03-25
f34f502fe73e,2017-02-19,2017-03-15,2017-03-21
ea3b9a37fe71,2017-03-13,2017-03-15,2017-03-28
8564df4e5027,2017-03-09,2017-03-15,2017-03-28
6e1a95936057,2017-03-10,2017-03-15,2017-03-28
013feac36e72,2017-03-02,2017-03-15,2017-03-28
fd59ac999c21,2017-02-20,2017-03-15,2017-03-21
884146f46177,2017-03-11,2017-03-15,2017-03-28
29a30c08011f,2017-02-18,2017-03-15,2017-03-20
ba907cb2c7a5,2017-03-15,2017-03-15,2017-03-28
1beb27cb19a3,2017-02-17,2017-03-15,2017-03-18
333cb8a3ec6d,2017-03-22,2017-03-22,2017-03-28
d77152739c57,2017-03-03,2017-03-15,2017-03-28
c253ad74fa5d,2017-03-19,2017-03-19,2017-03-28
43c332b035b3,2017-02-26,2017-03-15,2017-03-27
993e746ba1f2,2017-02-21,2017-03-15,2017-03-23
ec9441620f35,2017-03-19,2017-03-19,2017-03-23
4f012f7e6dc4,2017-03-05,2017-03-15,2017-03-18
5bd5e0e97650,2017-03-01,2017-03-15,2017-03-28
2780677b2a3d,2017-02-26,2017-03-15,2017-03-28
2848171d959f,2017-02-20,2017-03-15,2017-03-22
5f549ce56f4b,2017-02-26,2017-03-15,2017-03-28
d76c1359a492,2017-03-02,2017-03-15,2017-03-28
9cbe99802c04,2017-03-21,2017-03-21,2017-03-28
c1bc609e006b,2017-03-19,2017-03-19,2017-03-28
94b822d3fcbd,2017-03-13,2017-03-15,2017-03-18
532298a37bb3,2017-02-28,2017-03-15,2017-03-28
ef7fb92e4c90,2017-02-25,2017-03-15,2017-03-27
42ae15e51e19,2017-03-19,2017-03-19,2017-03-28
0e6f1330f925,2017-03-08,2017-03-15,2017-03-28
c0f7402b455d,2017-02-15,2017-03-15,2017-03-17
5510e587b468,2017-03-02,2017-03-15,2017-03-28
39c29e8a1cb8,2017-03-20,2017-03-20,2017-03-28
d0b0edc2d2e5,2017-03-22,2017-03-22,2017-03-28
a74176c8bd7f,2017-03-26,2017-03-26,2017-03-28
886b14a94a55,2017-02-17,2017-03-15,2017-03-19
7ff9984d4c87,2017-03-27,2017-03-27,2017-03-28
31fbdc8d2f00,2017-03-10,2017-03-15,2017-03-28
bd9194a1c806,2017-02-24,2017-03-15,2017-03-24
51fe8ee9f598,2017-03-26,2017-03-26,2017-03-28
a25c812700d4,2017-03-11,2017-03-15,2017-03-28
022af31c8a8c,2017-02-27,2017-03-15,2017-03-28
cb0d9e046b34,2017-03-06,2017-03-15,2017-03-28
db1810265939,2017-03-02,2017-03-15,2017-03-28
ea0f9f71c284,2017-03-22,2017-03-22,2017-03-28
081dc80892ee,2017-03-15,2017-03-15,2017-03-28
f99f4ac07b03,2017-03-22,2017-03-22,2017-03-28
3b903cb4e06e,2017-02-25,2017-03-15,2017-03-26
b698fa173504,2017-03-05,2017-03-15,2017-03-28
40556c04f42c,2017-03-02,2017-03-15,2017-03-28
e252fc9c7358,2017-02-22,2017-03-15,2017-03-24
1ef051a65883,2017-02-14,2017-03-15,2017-03-16
509a9dde1fb1,2017-03-01,2017-03-15,2017-03-28
60c42b447ac2,2017-02-16,2017-03-15,2017-03-17
60a0303d7729,2017-03-25,2017-03-25,2017-03-28
8dc4eeb966c7,2017-03-15,2017-03-15,2017-03-28
55feeb2a4290,2017-03-16,2017-03-16,2017-03-28
cdab31ddc11c,2017-03-02,2017-03-15,2017-03-28
553f9af3d60b,2017-02-28,2017-03-15,2017-03-28
782955880f19,2017-03-05,2017-03-15,2017-03-28
6aa64a8eca83,2017-02-22,2017-03-15,2017-03-23
7b4ecc9840c6,2017-03-18,2017-03-18,2017-03-28
7bf284a98e40,2017-03-03,2017-03-15,2017-03-28
786b915e0994,2017-03-03,2017-03-15,2017-03-20
e8052b05b736,2017-03-10,2017-03-15,2017-03-28
2de9ad56e128,2017-03-21,2017-03-21,2017-03-28
92de435cd58b,2017-02-20,2017-03-15,2017-03-22
8678bee4d9a3,2017-03-01,2017-03-15,2017-03-28
b845bbdfffed,2017-02-27,2017-03-15,2017-03-28
2f67052e722b,2017-02-21,2017-03-15,2017-03-23
a37404cdae4f,2017-03-18,2017-03-18,2017-03-28
7abc7e94f4d3,2017-03-26,2017-03-26,2017-03-28
182fd0ccac0f,2017-02-28,2017-03-15,2017-03-28
61c09ed1a4ab,2017-03-02,2017-03-15,2017-03-28
04fe0c18f59b,2017-03-07,2017-03-15,2017-03-28
b9ced1b2706a,2017-02-18,2017-03-15,2017-03-20
db6237589bd8,2017-03-22,2017-03-22,2017-03-28
be24fa5cce3a,2017-03-11,2017-03-15,2017-03-18
c3481e0f26f2,2017-03-15,2017-03-15,2017-03-28
360e328e69a5,2017-02-27,2017-03-15,2017-03-28
1fce8fc4e583,2017-03-06,2017-03-15,2017-03-28
34012eca1a39,2017-03-09,2017-03-15,2017-03-28
29fe6862f88e,2017-03-22,2017-03-22,2017-03-28
b9b9467ad67f,2017-03-05,2017-03-15,2017-03-28
eac73c3b3441,2017-03-05,2017-03-15,2017-03-28
cd7f0284e75b,2017-03-28,2017-03-28,2017-03-28
5db1755bf5a8,2017-02-14,2017-03-15,2017-03-16
d323e4ef6698,2017-03-24,2017-03-24,2017-03-28
2466a6c96c22,2017-02-16,2017-03-15,2017-03-18
71d591c2efac,2017-03-24,2017-03-24,2017-03-26
28a0619b26a3,2017-02-21,2017-03-15,2017-03-23
3bcfa80a0e60,2017-02-13,2017-03-15,2017-03-15
94efb63cf186,2017-03-05,2017-03-15,2017-03-20
2a94884b58ee,2017-02-18,2017-03-15,2017-03-20
52eac2128de5,2017-02-25,2017-03-15,2017-03-27
bc8033ce2d77,2017-02-15,2017-03-15,2017-03-17
036c1ae716c8,2017-02-23,2017-03-15,2017-03-25
47f9113feaa4,2017-02-28,2017-03-15,2017-03-28
2c3f61a6f4ee,2017-02-21,2017-03-15,2017-03-23
84eff9990550,2017-02-26,2017-03-15,2017-03-28
fd971eb49105,2017-02-23,2017-03-15,2017-03-25
58dfe507253b,2017-03-04,2017-03-15,2017-03-28
dce8c0882f83,2017-03-21,2017-03-21,2017-03-28
a308b702d9f9,2017-03-27,2017-03-27,2017-03-28
d873f799f506,2017-02-28,2017-03-15,2017-03-28
6f464ec6f96f,2017-03-17,2017-03-17,2017-03-28
803936ce8457,2017-03-01,2017-03-15,2017-03-28
e788ba2cf93e,2017-02-17,2017-03-15,2017-03-19
719a778b94d2,2017-03-20,2017-03-20,2017-03-28
6931e42b680a,2017-03-26,2017-03-26,2017-03-28
6ef0121e462c,2017-02-24,2017-03-15,2017-03-26
ab7332e1e688,2017-03-01,2017-03-15,2017-03-28
535c080953b6,2017-03-22,2017-03-22,2017-03-28
f46845881ace,2017-02-22,2017-03-15,2017-03-24
0b43d10e27b3,2017-03-02,2017-03-15,2017-03-28
4e26f4746cd0,2017-02-19,2017-03-15,2017-03-21
e27c3b32f038,2017-03-01,2017-03-15,2017-03-28
593c50034e78,2017-02-27,2017-03-15,2017-03-28
a823ed27991e,2017-03-02,2017-03-15,2017-03-18
05e3fbe12f8a,2017-02-13,2017-03-15,2017-03-15
231d57d681cc,2017-02-19,2017-03-15,2017-03-21
a6305365c775,2017-02-20,2017-03-15,2017-03-22
da1c0a4402a7,2017-02-27,2017-03-15,2017-03-21
95e7f0a4345e,2017-03-16,2017-03-16,2017-03-21
265f9fbd630a,2017-02-16,2017-03-15,2017-03-18
1b171c316156,2017-03-04,2017-03-15,2017-03-28
d870c6a567c9,2017-02-16,2017-03-15,2017-03-18
39a8769a1e2c,2017-03-02,2017-03-15,2017-03-28
46b650012000,2017-03-09,2017-03-15,2017-03-28
534d134054e3,2017-03-15,2017-03-15,2017-03-28
0816cb3eaaee,2017-03-21,2017-03-21,2017-03-28
259a20c850a9,2017-03-03,2017-03-15,2017-03-28
869485fd2337,2017-03-26,2017-03-26,2017-03-28
8145f556bc2f,2017-02-20,2017-03-15,2017-03-22
e8fd4f0a1360,2017-03-05,2017-03-15,2017-03-28
bc9d9d953cc0,2017-03-12,2017-03-15,2017-03-28
b46336641747,2017-03-09,2017-03-15,2017-03-28
cc67550090ad,2017-03-24,2017-03-24,2017-03-28
fc03ab825a2d,2017-02-16,2017-03-15,2017-03-18
e8c19f7b28a0,2017-03-16,2017-03-16,2017-03-28
e1b16217e14b,2017-03-06,2017-03-15,2017-03-28
35acd1e4b301,2017-03-05,2017-03-15,2017-03-28
5d78bbab8a4b,2017-03-18,2017-03-18,2017-03-28
6b0b6a4214c8,2017-03-26,2017-03-26,2017-03-28
ab4bb9f72f99,2017-02-23,2017-03-15,2017-03-24
c69a2cb73f98,2017-02-26,2017-03-15,2017-03-28
fb9baec0ee2d,2017-03-23,2017-03-23,2017-03-28
c6321cfc6d9e,2017-02-14,2017-03-15,2017-03-16
2a561af879c7,2017-02-15,2017-03-15,2017-03-17
0e48d2926d75,2017-02-26,2017-03-15,2017-03-28
369a64bc18a1,2017-03-28,2017-03-28,2017-03-28
ce9c8cd2f128,2017-03-05,2017-03-15,2017-03-28
6396b2633d74,2017-03-22,2017-03-22,2017-03-28
d80d2a3c396c,2017-03-15,2017-03-15,2017-03-28
25aa44676f96,2017-02-16,2017-03-15,2017-03-18
570e1578a784,2017-03-12,2017-03-15,2017-03-28
cc29f28e8f25,2017-03-03,2017-03-15,2017-03-28
036310692195,2017-03-13,2017-03-15,2017-03-28
692f57ad17e0,2017-03-25,2017-03-25,2017-03-28
e8757da7309d,2017-02-23,2017-03-15,2017-03-25
f991e1fc3804,2017-03-23,2017-03-23,2017-03-28
be7e32235d23,2017-02-20,2017-03-15,2017-03-22
bb2670256ee3,2017-03-19,2017-03-19,2017-03-28
caccd7a1ca3a,2017-03-15,2017-03-15,2017-03-28
982e12e5c12f,2017-03-03,2017-03-15,2017-03-28
3b01f8110676,2017-02-27,2017-03-15,2017-03-28
24d049da790a,2017-03-15,2017-03-15,2017-03-28
ee7814e40625,2017-03-14,2017-03-15,2017-03-28
4bbe890deb12,2017-03-04,2017-03-15,2017-03-28
bed0361e2ad0,2017-02-27,2017-03-15,2017-03-28
21cf9d36356f,2017-03-25,2017-03-25,2017-03-28
cd96fc5f3da9,2017-02-28,2017-03-15,2017-03-28
a1056a114d10,2017-02-17,2017-03-15,2017-03-19
75efbd8c08d0,2017-02-14,2017-03-15,2017-03-16
89cf7fe19106,2017-03-17,2017-03-17,2017-03-28
22f1b8dc999f,2017-03-18,2017-03-18,2017-03-28
9153ec969bc4,2017-03-03,2017-03-15,2017-03-28
4c452e0c03eb,2017-03-21,2017-03-21,2017-03-28
fc236c6a399c,2017-02-26,2017-03-15,2017-03-28
f15764b0f49e,2017-02-26,2017-03-15,2017-03-22
89f481af2401,2017-03-01,2017-03-15,2017-03-28
718c03cc0374,2017-02-28,2017-03-15,2017-03-28
39e321e37d57,2017-02-17,2017-03-15,2017-03-19
9765481dcbc6,2017-03-05,2017-03-15,2017-03-28
d16df98c01ac,2017-03-05,2017-03-15,2017-03-28
aad12c59ec17,2017-03-08,2017-03-15,2017-03-28
88fb822aefb9,2017-02-23,2017-03-15,2017-03-25
26977a9ea358,2017-02-28,2017-03-15,2017-03-28
47e2b4d24105,2017-03-01,2017-03-15,2017-03-28
8207f73f8f01,2017-03-27,2017-03-27,2017-03-28
e9bf1a97eb55,2017-03-03,2017-03-15,2017-03-28
c128dc0cc9d4,2017-03-27,2017-03-27,2017-03-28
abbfa89da278,2017-02-15,2017-03-15,2017-03-17
b4f74f599f7f,2017-02-21,2017-03-15,2017-03-22
c999f9e61bd5,2017-02-22,2017-03-15,2017-03-24
ccccf478f437,2017-02-28,2017-03-15,2017-03-28
a6cf82ba4819,2017-03-27,2017-03-27,2017-03-28
c1ac05bb1d04,2017-02-20,2017-03-15,2017-03-21
4ad76455cfa0,2017-03-24,2017-03-24,2017-03-28
accb89cda9a3,2017-02-26,2017-03-15,2017-03-28
ea1866dfe32f,2017-02-27,2017-03-15,2017-03-28
55fa0a3c941d,2017-03-03,2017-03-15,2017-03-28
739058204747,2017-02-18,2017-03-15,2017-03-20
581f7bdc9b48,2017-03-12,2017-03-15,2017-03-28
c160c695234b,2017-03-10,2017-03-15,2017-03-28
acdfb4298900,2017-03-22,2017-03-22,2017-03-28
d4a750351f21,2017-03-20,2017-03-20,2017-03-28
3f6ffda0ec74,2017-02-20,2017-03-15,2017-03-22
2ed8e2b4a8f6,2017-03-07,2017-03-15,2017-03-28
11f2d2b00b56,2017-03-16,2017-03-16,2017-03-28
1a99656cc634,2017-03-06,2017-03-15,2017-03-28
84d6f6c18204,2017-03-28,2017-03-28,2017-03-28
e7919eb9c80f,2017-03-20,2017-03-20,2017-03-28
5bb7a18b82f9,2017-03-23,2017-03-23,2017-03-28
ede692e6a47e,2017-02-17,2017-03-15,2017-03-19
921aa5a75373,2017-02-24,2017-03-15,2017-03-26
1669cd7ae2cd,2017-03-12,2017-03-15,2017-03-28
6d774a60ac29,2017-03-16,2017-03-16,2017-03-28
0e11a45d823a,2017-03-19,2017-03-19,2017-03-28
6f2e9ad236fa,2017-03-27,2017-03-27,2017-03-28
6fb014d1b9c1,2017-03-14,2017-03-15,2017-03-20
fb5679c18633,2017-03-27,2017-03-27,2017-03-28
9f9c87f6d47f,2017-03-15,2017-03-15,2017-03-28
e6847a431fd9,2017-03-20,2017-03-20,2017-03-28
df3440db71dc,2017-03-09,2017-03-15,2017-03-28
ce59d626a44e,2017-03-22,2017-03-22,2017-03-28
2cf22615eb7b,2017-03-17,2017-03-17,2017-03-25
8e292e083d64,2017-03-21,2017-03-21,2017-03-28
89bd7e1b4efd,2017-03-05,2017-03-15,2017-03-28
ce65d604c638,2017-03-10,2017-03-15,2017-03-28
84285657751a,2017-03-08,2017-03-15,2017-03-28
0f8a2293a07a,2017-02-27,2017-03-15,2017-03-28
7bc467e12229,2017-02-21,2017-03-15,2017-03-23
91111a742e17,2017-03-04,2017-03-15,2017-03-28
3db8fe5215c2,2017-03-25,2017-03-25,2017-03-28
d3044f33c42a,2017-03-01,2017-03-15,2017-03-27
8a02bbfa912f,2017-03-13,2017-03-15,2017-03-28
bee47c677105,2017-03-12,2017-03-15,2017-03-22
78dd0c6d4f3f,2017-03-22,2017-03-22,2017-03-28
7db9f0ca1955,2017-03-06,2017-03-15,2017-03-28
a9357f49363d,2017-02-18,2017-03-15,2017-03-19
0f4e6d242449,2017-02-24,2017-03-15,2017-03-26
b834bce88869,2017-02-15,2017-03-15,2017-03-16
309c15692f56,2017-03-07,2017-03-15,2017-03-28
4cb9678bcdd5,2017-03-16,2017-03-16,2017-03-28
85fceffec925,2017-03-05,2017-03-15,2017-03-28
81e7908c27a1,2017-03-21,2017-03-21,2017-03-28
9a83ba927b49,2017-02-28,2017-03-15,2017-03-28
be86c8ad9f11,2017-03-24,2017-03-24,2017-03-28
13baec2463db,2017-03-27,2017-03-27,2017-03-28
2e7ba5c2af92,2017-02-26,2017-03-15,2017-03-28
62a9540f291d,2017-03-16,2017-03-16,2017-03-28
4a489ddd8eaf,2017-03-07,2017-03-15,2017-03-28
48622729d08d,2017-02-27,2017-03-15,2017-03-28
bf97f024a15f,2017-03-01,2017-03-15,2017-03-28
815fbe538b96,2017-03-07,2017-03-15,2017-03-28
f70b77736016,2017-03-12,2017-03-15,2017-03-28
ab55f97e4a16,2017-02-19,2017-03-15,2017-03-20
adfa0221cbc0,2017-03-20,2017-03-20,2017-03-28
11a7d19f5ce8,2017-03-14,2017-03-15,2017-03-17
f4564f25c530,2017-02-21,2017-03-15,2017-03-23
6715b006cff1,2017-03-16,2017-03-16,2017-03-28
00f8dc55d554,2017-03-06,2017-03-15,2017-03-28
5c6cd8b4408f,2017-02-21,2017-03-15,2017-03-22
0179a953c588,2017-02-22,2017-03-15,2017-03-24
4173b4cd8fbd,2017-03-21,2017-03-21,2017-03-28
82d5574d4b2a,2017-02-13,2017-03-15,2017-03-15
716d613004d0,2017-03-02,2017-03-15,2017-03-28
4e075831feaf,2017-03-12,2017-03-15,2017-03-28
d7f4f8f63c7a,2017-02-19,2017-03-15,2017-03-21
7601ef3e3079,2017-02-24,2017-03-15,2017-03-27
556518b03842,2017-03-23,2017-03-23,2017-03-28
5b96f90be41a,2017-02-28,2017-03-15,2017-03-28
92f4cf3d5f8d,2017-03-19,2017-03-19,2017-03-21
7f0161a0069f,2017-02-28,2017-03-15,2017-03-28
51c1daab0411,2017-02-15,2017-03-15,2017-03-16
ce1d239f122d,2017-02-20,2017-03-15,2017-03-22
37a20016c22a,2017-03-27,2017-03-27,2017-03-28
d9ca01d3515d,2017-03-06,2017-03-15,2017-03-28
c59379e006d2,2017-02-18,2017-03-15,2017-03-20
91508ddda4b1,2017-03-08,2017-03-15,2017-03-28
a187af728ebe,2017-02-26,2017-03-15,2017-03-27
0f7657e69f13,2017-03-27,2017-03-27,2017-03-28
3c22f6f3c722,2017-03-07,2017-03-15,2017-03-28
49c0ac1e2219,2017-03-22,2017-03-22,2017-03-28
e0d90473ac2d,2017-03-03,2017-03-15,2017-03-28
25a939f8f49c,2017-03-02,2017-03-15,2017-03-28
f8434bb78595,2017-03-01,2017-03-15,2017-03-28
870d005b7d63,2017-03-22,2017-03-22,2017-03-24
61edf465e5d4,2017-03-05,2017-03-15,2017-03-28
9f20bfe89748,2017-03-14,2017-03-15,2017-03-28
a966f8315e6c,2017-03-18,2017-03-18,2017-03-28
f7b2ba866982,2017-03-06,2017-03-15,2017-03-28
423e522acaa2,2017-03-12,2017-03-15,2017-03-28
ac6b676c6906,2017-02-21,2017-03-15,2017-03-22
5f812462ce1e,2017-02-14,2017-03-15,2017-03-16
2eff7288cc76,2017-02-25,2017-03-15,2017-03-27
15718b22aaff,2017-02-26,2017-03-15,2017-03-27
785aea6115c2,2017-03-23,2017-03-23,2017-03-28
909b6d6007f4,2017-03-24,2017-03-24,2017-03-28
d98dc5aae929,2017-02-24,2017-03-15,2017-03-26
6a04be824b1e,2017-02-18,2017-03-15,2017-03-20
d371086b6925,2017-03-16,2017-03-16,2017-03-28
03af0c23607c,2017-03-15,2017-03-15,2017-03-28
537883b5ebba,2017-02-15,2017-03-15,2017-03-17
b413c80e7fcc,2017-03-09,2017-03-15,2017-03-28
e5cc12c5f82f,2017-03-08,2017-03-15,2017-03-28
eae29448cd48,2017-03-05,2017-03-15,2017-03-28
31b22d5ca707,2017-03-02,2017-03-15,2017-03-28
297bcc79cfc0,2017-02-15,2017-03-15,2017-03-17
9c1ebbb7b582,2017-03-19,2017-03-19,2017-03-28
4d1a7091f215,2017-03-26,2017-03-26,2017-03-28
b7fbe9cf9347,2017-03-27,2017-03-27,2017-03-28
14bce7000c0d,2017-03-16,2017-03-16,2017-03-28
cbe07fc35ac5,2017-01-16,2017-03-15,2017-03-17
3254b0a218cd,2017-03-28,2017-03-28,2017-03-28
e72b5bc203cc,2017-02-28,2017-03-15,2017-03-28
229e7ccb6af7,2017-03-27,2017-03-27,2017-03-28
174ae3fd1380,2017-03-16,2017-03-16,2017-03-28
be1c488c5f58,2017-02-27,2017-03-15,2017-03-28
5941940e46f2,2017-03-26,2017-03-26,2017-03-28
974725af48bf,2017-03-22,2017-03-22,2017-03-28
bce4a21896b7,2017-02-17,2017-03-15,2017-03-19
fc7dda1ab8b2,2017-03-23,2017-03-23,2017-03-28
c6c49be29c23,2017-02-24,2017-03-15,2017-03-25
3aa515c37c7a,2017-02-22,2017-03-15,2017-03-23
6d37fcc59e7e,2017-03-26,2017-03-26,2017-03-28
d0b7a6f8b895,2017-03-09,2017-03-15,2017-03-28
5f5ff7255daa,2017-03-21,2017-03-21,2017-03-28
d7185ba0afbd,2017-03-18,2017-03-18,2017-03-28
fbb6ecc09016,2017-02-23,2017-03-15,2017-03-25
d31d947c07ec,2017-03-16,2017-03-16,2017-03-28
34b3ff4648fa,2017-03-16,2017-03-16,2017-03-28
89f966a8ebec,2017-02-16,2017-03-15,2017-03-18
abbcff1ca00c,2017-03-06,2017-03-15,2017-03-28
90fdb150a5b0,2017-03-11,2017-03-15,2017-03-28
4bda1e3cec14,2017-03-24,2017-03-24,2017-03-28
856aeb061dfd,2017-03-09,2017-03-15,2017-03-28
8d1f6287bae8,2017-02-24,2017-03-15,2017-03-26
7b4fdbdd6a42,2017-02-19,2017-03-15,2017-03-21
6c78e2c39b6a,2017-03-20,2017-03-20,2017-03-28
6aef83230961,2017-02-17,2017-03-15,2017-03-18
bcd375d0b4b9,2017-03-15,2017-03-15,2017-03-28
50d871ef1885,2017-02-18,2017-03-15,2017-03-19
2a5caeb1507f,2017-02-27,2017-03-15,2017-03-28
959886577c26,2017-03-12,2017-03-15,2017-03-28
39a022316cd7,2017-03-19,2017-03-19,2017-03-28
f841c8eaa520,2017-02-20,2017-03-15,2017-03-22
3e4aee6491f8,2017-03-23,2017-03-23,2017-03-28
d21bbd3afef7,2017-03-15,2017-03-15,2017-03-28
4512b18c56f5,2017-03-07,2017-03-15,2017-03-28
a4f9e3c426b0,2017-03-27,2017-03-27,2017-03-28
39d5937233ff,2017-02-28,2017-03-15,2017-03-28
29e78b0bb544,2017-02-27,2017-03-15,2017-03-28
b1038f27ef50,2017-03-10,2017-03-15,2017-03-28
b5bba244b2e2,2017-03-14,2017-03-15,2017-03-28
65948974eb7b,2017-03-24,2017-03-24,2017-03-28
22aee5bd2b8c,2017-02-14,2017-03-15,2017-03-16
0f8c09f56749,2017-03-05,2017-03-15,2017-03-28
fcc47244db19,2017-03-08,2017-03-15,2017-03-28
59ca586b8113,2017-02-20,2017-03-15,2017-03-22
9255c5f2c5f8,2017-02-28,2017-03-15,2017-03-28
64e0c3aed66b,2017-02-27,2017-03-15,2017-03-28
e463b75eec2e,2017-03-26,2017-03-26,2017-03-28
bff762c9cdda,2017-03-21,2017-03-21,2017-03-28
52ba5157d638,2017-03-09,2017-03-15,2017-03-28
01ce3c4c7c01,2017-02-17,2017-03-15,2017-03-19
abb346c5a4fb,2017-03-19,2017-03-19,2017-03-28
ab424213dd2e,2017-03-24,2017-03-24,2017-03-28
66a1823c5862,2017-03-13,2017-03-15,2017-03-17
5439d353b57e,2017-03-25,2017-03-25,2017-03-28
e707d5026358,2017-03-16,2017-03-16,2017-03-28
78751e6d3cda,2017-03-18,2017-03-18,2017-03-28
5a6afb91cea8,2017-03-06,2017-03-15,2017-03-28
aa0fc3efa06a,2017-03-11,2017-03-15,2017-03-28
ea40af3e5354,2017-02-18,2017-03-15,2017-03-20
cc78dd85e22b,2017-03-05,2017-03-15,2017-03-28
8c09a0d6da38,2017-03-07,2017-03-15,2017-03-28
90d8907779d7,2017-02-26,2017-03-15,2017-03-15
5dada034b7a0,2017-03-11,2017-03-15,2017-03-28
7926fc365822,2017-02-18,2017-03-15,2017-03-20
5f618343af94,2017-02-14,2017-03-15,2017-03-16
6307307155d4,2017-03-06,2017-03-15,2017-03-28
cbddc36749cf,2017-02-19,2017-03-15,2017-03-21
07ba19739391,2017-02-19,2017-03-15,2017-03-21
566705afbbb8,2017-03-03,2017-03-15,2017-03-28
3645b8c1f0e6,2017-03-27,2017-03-27,2017-03-28
502dcba3814d,2017-02-26,2017-03-15,2017-03-27
3029e3de141c,2017-03-05,2017-03-15,2017-03-28
fbbcde36ca0c,2017-02-28,2017-03-15,2017-03-28
0031def6676e,2017-02-18,2017-03-15,2017-03-20
b82e63622ad6,2017-03-24,2017-03-24,2017-03-28
9cb70f7db149,2017-02-23,2017-03-15,2017-03-25
0fd44384e7bf,2017-03-27,2017-03-27,2017-03-28
bfd1d51b11dc,2017-02-17,2017-03-15,2017-03-19
90e74cfd4f0b,2017-03-25,2017-03-25,2017-03-28
ffb0bd13d520,2017-03-23,2017-03-23,2017-03-28
978a56cd4ed0,2017-03-21,2017-03-21,2017-03-28
cf1870690740,2017-03-21,2017-03-21,2017-03-28
7e785c14db9f,2017-03-04,2017-03-15,2017-03-28
0315a17046f6,2017-02-24,2017-03-15,2017-03-20
239998b7a4b5,2017-02-23,2017-03-15,2017-03-25
edeefb1cd64f,2017-02-14,2017-03-15,2017-03-16
d8875d487da1,2017-03-11,2017-03-15,2017-03-28
1011142ac7e3,2017-03-19,2017-03-19,2017-03-28
6de7b1dd96dc,2017-03-14,2017-03-15,2017-03-28
f5c55256674d,2017-03-02,2017-03-15,2017-03-28
3976e9855b99,2017-03-18,2017-03-18,2017-03-28
d1da57d58895,2017-03-17,2017-03-17,2017-03-28
6d8e92b0a14e,2017-03-07,2017-03-15,2017-03-28
b0a71baa8aab,2017-02-14,2017-03-15,2017-03-16
eeffd16736e5,2017-03-16,2017-03-17,2017-03-28
c8377487faad,2017-03-17,2017-03-17,2017-03-28
37652fa9b18d,2017-02-15,2017-03-15,2017-03-17
a39ca652ab6e,2017-03-05,2017-03-15,2017-03-25
faea5cdda18d,2017-03-14,2017-03-15,2017-03-28
