item_id,activation_date,date_from,date_to
b07f5be61e5f,2017-03-12,2017-03-15,2017-03-28
fb19db31b1c9,2017-03-19,2017-03-19,2017-03-27
680b998fa7e2,2017-03-06,2017-03-15,2017-03-28
a32054acb97c,2017-03-11,2017-03-15,2017-03-28
41e8c033c50d,2017-03-22,2017-03-22,2017-03-28
97b02b05dfe7,2017-02-18,2017-03-15,2017-03-20
41c08dd6c725,2017-03-21,2017-03-21,2017-03-28
d36bae35f375,2017-03-22,2017-03-22,2017-03-28
ee1e2171b5a6,2017-03-10,2017-03-15,2017-03-28
3009b9578db3,2017-02-13,2017-03-15,2017-03-15
ecbcc9aca50c,2017-03-07,2017-03-15,2017-03-28
b758be64fbd3,2017-03-12,2017-03-15,2017-03-28
1e65e62466bb,2017-02-27,2017-03-15,2017-03-27
3dcdda541b7e,2017-02-24,2017-03-15,2017-03-26
e81ed75ee4f3,2017-03-22,2017-03-22,2017-03-28
b188bf1d161b,2017-02-13,2017-03-15,2017-03-15
27c6f32e1f18,2017-03-02,2017-03-15,2017-03-28
5fe916657a84,2017-03-09,2017-03-15,2017-03-28
1516120b7cb0,2017-03-16,2017-03-16,2017-03-28
cdefbee5e03e,2017-03-23,2017-03-23,2017-03-28
94381dbc0168,2017-03-10,2017-03-15,2017-03-28
485d294b4bda,2017-03-26,2017-03-26,2017-03-28
82debbe3ccd3,2017-03-04,2017-03-15,2017-03-16
8847953ca707,2017-03-26,2017-03-26,2017-03-28
aa2dc96a7f60,2017-03-27,2017-03-27,2017-03-28
042c5216a2cb,2017-03-06,2017-03-15,2017-03-28
27477b925383,2017-02-22,2017-03-15,2017-03-24
3db357f0feb1,2017-03-26,2017-03-26,2017-03-28
e11697a69e7a,2017-03-25,2017-03-25,2017-03-28
92e7d0d00e73,2017-03-22,2017-03-22,2017-03-28
1af73032efef,2017-02-27,2017-03-15,2017-03-28
d080989536bc,2017-02-19,2017-03-15,2017-03-20
095d1d4152b9,2017-03-11,2017-03-15,2017-03-28
c02ac7d63103,2017-02-21,2017-03-15,2017-03-23
f7fecc1c2211,2017-02-25,2017-03-15,2017-03-26
a9075ce34f4e,2017-03-27,2017-03-27,2017-03-28
13c377fc6015,2017-02-16,2017-03-15,2017-03-18
2538e815111c,2017-03-01,2017-03-15,2017-03-25
97fcb0602271,2017-03-20,2017-03-20,2017-03-28
945058cb4852,2017-03-19,2017-03-19,2017-03-28
20a22705cabc,2017-02-15,2017-03-15,2017-03-17
e57aeb2b520c,2017-02-14,2017-03-15,2017-03-15
8eb97ace371e,2017-03-24,2017-03-24,2017-03-28
c5713f2813b5,2017-03-21,2017-03-21,2017-03-27
f8360f0aa007,2017-03-15,2017-03-15,2017-03-28
0a91392dcf47,2017-03-26,2017-03-26,2017-03-28
d34ba2efcb07,2017-03-26,2017-03-26,2017-03-28
7be345057259,2017-03-10,2017-03-15,2017-03-28
95904bb645ad,2017-02-26,2017-03-15,2017-03-28
0730f33fb708,2017-03-25,2017-03-25,2017-03-28
d2e24cee3902,2017-03-23,2017-03-23,2017-03-28
51754d542484,2017-03-09,2017-03-15,2017-03-28
5ec3e6d1b2a1,2017-03-02,2017-03-15,2017-03-28
42153de5ee65,2017-03-27,2017-03-27,2017-03-28
dc92208ad8db,2017-03-09,2017-03-15,2017-03-15
082050ef3b25,2017-02-25,2017-03-15,2017-03-27
a5e44b501efc,2017-02-20,2017-03-15,2017-03-22
88d591dfd9c2,2017-03-11,2017-03-15,2017-03-28
670087b9e495,2017-02-19,2017-03-15,2017-03-21
ac0385d01a07,2017-03-09,2017-03-15,2017-03-27
8a9e39d4148a,2017-02-26,2017-03-15,2017-03-28
0c014719d2f3,2017-03-05,2017-03-15,2017-03-28
703215c37c0a,2017-02-26,2017-03-15,2017-03-28
a3d67950e9f6,2017-02-18,2017-03-15,2017-03-20
326a013189ad,2017-03-01,2017-03-15,2017-03-28
188332f5ea59,2017-02-21,2017-03-15,2017-03-23
8afd93eb3e9b,2017-02-21,2017-03-15,2017-03-23
8da1746fa3b2,2017-02-16,2017-03-15,2017-03-17
1dcc98c078f0,2017-03-18,2017-03-18,2017-03-28
84b2e6ea9c77,2017-03-18,2017-03-18,2017-03-28
1314ff3ac236,2017-03-26,2017-03-26,2017-03-28
ddbaa4860b2d,2017-02-26,2017-03-15,2017-03-28
e58779c61ece,2017-02-26,2017-03-15,2017-03-28
4409b49699ee,2017-03-13,2017-03-15,2017-03-28
9362a9e3a166,2017-02-26,2017-03-15,2017-03-28
36de309fa544,2017-03-23,2017-03-23,2017-03-28
3c2bc7152f24,2017-03-19,2017-03-19,2017-03-28
d258aed25228,2017-03-10,2017-03-15,2017-03-28
952a645fe7bc,2017-02-27,2017-03-15,2017-03-28
0fd2afd5019c,2017-03-12,2017-03-15,2017-03-28
4676f49c90ba,2017-03-08,2017-03-15,2017-03-28
1ead342a7363,2017-03-06,2017-03-15,2017-03-28
861e0fe844bb,2017-03-21,2017-03-21,2017-03-28
6f98617e0a05,2017-03-15,2017-03-15,2017-03-28
d60ccdee5fc1,2017-03-05,2017-03-15,2017-03-28
7d5659dc1002,2017-02-20,2017-03-15,2017-03-17
2e7260511a6d,2017-02-14,2017-03-15,2017-03-15
a8eb932206af,2017-02-28,2017-03-15,2017-03-28
0644f6e5a01b,2017-03-20,2017-03-20,2017-03-28
34acde2c1da0,2017-02-27,2017-03-15,2017-03-28
a00a96e7b05e,2017-03-15,2017-03-15,2017-03-25
7f7560108c14,2017-03-15,2017-03-15,2017-03-26
9e4fa5b3d601,2017-02-28,2017-03-15,2017-03-28
ac257980fab5,2017-03-09,2017-03-15,2017-03-28
1817b6992f6f,2017-03-24,2017-03-24,2017-03-28
29f7cdc39402,2017-02-19,2017-03-15,2017-03-21
b3fe26784f36,2017-03-02,2017-03-15,2017-03-28
e5efc43bb2be,2017-02-22,2017-03-15,2017-03-24
87ed3ae47b60,2017-03-14,2017-03-15,2017-03-28
7a83594d8444,2017-03-12,2017-03-15,2017-03-28
2967c92d23d1,2017-03-19,2017-03-19,2017-03-28
a9fef6e7b96b,2017-03-14,2017-03-15,2017-03-16
6a6f1ceee2cf,2017-02-22,2017-03-15,2017-03-23
ac94998f0aaf,2017-03-07,2017-03-15,2017-03-28
7609bdb4cc8f,2017-03-13,2017-03-15,2017-03-28
f004ab561b73,2017-02-23,2017-03-15,2017-03-25
e8fb95512763,2017-02-22,2017-03-15,2017-03-24
b06be3d20ebc,2017-03-28,2017-03-28,2017-03-28
d701a56ba509,2017-02-25,2017-03-15,2017-03-27
bb8435f5796d,2017-02-20,2017-03-15,2017-03-22
719f122f1f40,2017-02-17,2017-03-15,2017-03-18
b135b6eb9ca4,2017-02-13,2017-03-15,2017-03-15
1cce0257a496,2017-03-08,2017-03-15,2017-03-28
31838bdd1228,2017-03-17,2017-03-17,2017-03-28
1060cc1f77fe,2017-03-15,2017-03-15,2017-03-28
80440f2eb6a3,2017-02-20,2017-03-15,2017-03-22
5581eff69eef,2017-03-24,2017-03-24,2017-03-28
9335b4f707a5,2017-02-15,2017-03-15,2017-03-17
104fabfe2dff,2017-02-26,2017-03-15,2017-03-28
dd50b42804a0,2017-03-05,2017-03-15,2017-03-28
349107135ace,2017-03-16,2017-03-16,2017-03-28
361fb6deeac2,2017-02-24,2017-03-15,2017-03-26
1f15ac62f07f,2017-03-07,2017-03-15,2017-03-28
8e8e19146106,2017-02-17,2017-03-15,2017-03-19
781e56a76abe,2017-02-14,2017-03-15,2017-03-16
c04527bda748,2017-03-20,2017-03-20,2017-03-28
156bc5db7215,2017-03-07,2017-03-15,2017-03-28
7e6c22579bbf,2017-03-07,2017-03-15,2017-03-28
a0e13c305b18,2017-03-27,2017-03-27,2017-03-28
80afc1bd7220,2017-03-16,2017-03-16,2017-03-28
8e6df5d1da13,2017-02-14,2017-03-15,2017-03-16
e577a3f5642e,2017-03-03,2017-03-15,2017-03-28
5b9a35c79118,2017-02-27,2017-03-15,2017-03-28
9e20301a1438,2017-03-16,2017-03-16,2017-03-28
179b9b1eb24b,2017-03-18,2017-03-18,2017-03-28
c07b5da335f5,2017-03-24,2017-03-24,2017-03-28
1ec011d65df7,2017-03-22,2017-03-22,2017-03-28
4f8a894777d7,2017-03-07,2017-03-15,2017-03-24
ad930eb9bf4f,2017-02-22,2017-03-15,2017-03-24
3cf7f6a759e7,2017-02-20,2017-03-15,2017-03-22
0e402c921274,2017-02-15,2017-03-15,2017-03-16
b21e4f767256,2017-03-27,2017-03-27,2017-03-28
16a585ffc400,2017-03-06,2017-03-15,2017-03-28
356d04e85928,2017-03-04,2017-03-15,2017-03-28
bc61a863e12d,2017-03-22,2017-03-22,2017-03-28
2e23da7875bb,2017-02-22,2017-03-15,2017-03-24
5f440818af07,2017-03-14,2017-03-15,2017-03-28
5bbf07b7c5b6,2017-03-25,2017-03-25,2017-03-28
e1c2fdff2cda,2017-02-21,2017-03-15,2017-03-23
8dc9623c0b2f,2017-02-26,2017-03-15,2017-03-28
1cc9a7eb1cf3,2017-02-28,2017-03-15,2017-03-28
ed94ce3f1886,2017-03-22,2017-03-22,2017-03-28
854eaea86344,2017-02-15,2017-03-15,2017-03-16
3a2ec2487c5c,2017-02-24,2017-03-15,2017-03-25
88c31e4afd3f,2017-03-27,2017-03-27,2017-03-28
f2c97521926a,2017-03-13,2017-03-15,2017-03-28
a9aecf969b94,2017-03-11,2017-03-15,2017-03-28
bd93e41cac04,2017-03-23,2017-03-23,2017-03-28
007db7fe9086,2017-03-15,2017-03-15,2017-03-28
a35f55a05c14,2017-02-24,2017-03-15,2017-03-26
30347f1e4fe7,2017-03-06,2017-03-15,2017-03-28
9540ae8448b6,2017-02-22,2017-03-15,2017-03-24
6a4f66de8ead,2017-03-01,2017-03-15,2017-03-28
7acc5601336b,2017-03-25,2017-03-25,2017-03-28
2b95ee1ee697,2017-02-27,2017-03-15,2017-03-28
60ba50a2f1f6,2017-03-21,2017-03-21,2017-03-28
415019abe6a5,2017-03-02,2017-03-15,2017-03-28
1f633d757364,2017-02-28,2017-03-15,2017-03-28
d1b874a1d5b0,2017-02-17,2017-03-15,2017-03-18
bc16e4f377a5,2017-02-26,2017-03-15,2017-03-28
8a3cbe4b5503,2017-03-13,2017-03-15,2017-03-28
41c761128f39,2017-03-16,2017-03-16,2017-03-28
45382f8a02fe,2017-03-24,2017-03-24,2017-03-26
80dac2153d4f,2017-03-10,2017-03-15,2017-03-28
13751a76a0ee,2017-03-16,2017-03-16,2017-03-28
10941b2f4f37,2017-03-18,2017-03-18,2017-03-28
742d7c08dfe5,2017-03-01,2017-03-15,2017-03-28
2376751b55f8,2017-02-27,2017-03-15,2017-03-28
7565db1bd5f2,2017-03-04,2017-03-15,2017-03-28
073543b83317,2017-03-05,2017-03-15,2017-03-28
e9709efd1093,2017-02-22,2017-03-15,2017-03-24
fc1261827d7e,2017-03-16,2017-03-16,2017-03-28
cb186c543b30,2017-03-13,2017-03-15,2017-03-28
f17df949b49e,2017-03-23,2017-03-23,2017-03-28
2d95ccd223da,2017-03-19,2017-03-19,2017-03-28
641c1417dc12,2017-03-27,2017-03-27,2017-03-28
e2255b995bb8,2017-02-23,2017-03-15,2017-03-25
c9bbeb94bdf6,2017-03-15,2017-03-15,2017-03-28
cecdf78270fb,2017-02-23,2017-03-15,2017-03-24
e4772c16591c,2017-03-22,2017-03-22,2017-03-28
e885ad2e2fd3,2017-03-20,2017-03-20,2017-03-28
9a6e42eac037,2017-03-03,2017-03-15,2017-03-28
97ea031b9919,2017-02-27,2017-03-15,2017-03-28
ae8e2cddfb79,2017-03-08,2017-03-15,2017-03-17
73865feefa96,2017-02-20,2017-03-15,2017-03-22
b5b63575c3d7,2017-02-27,2017-03-15,2017-03-28
179e9f82e2ee,2017-02-21,2017-03-15,2017-03-23
15dd04ff2f85,2017-03-17,2017-03-17,2017-03-28
14832a3c8283,2017-02-13,2017-03-15,2017-03-15
bf1fcee38d7c,2017-03-22,2017-03-22,2017-03-28
c53f3ddd00eb,2017-03-26,2017-03-26,2017-03-28
0cc841bddf85,2017-03-14,2017-03-15,2017-03-28
6f444928fea5,2017-02-25,2017-03-15,2017-03-27
cf1ef65c55ff,2017-02-24,2017-03-15,2017-03-26
03ceaff83415,2017-03-14,2017-03-15,2017-03-28
b8cf07c60a2a,2017-03-16,2017-03-16,2017-03-28
e34b309c0966,2017-03-22,2017-03-22,2017-03-28
32f6c0ba8a29,2017-03-13,2017-03-15,2017-03-28
8dfa5768b857,2017-03-06,2017-03-15,2017-03-28
8bfa1af3724d,2017-03-20,2017-03-20,2017-03-28
0d3e67ca0511,2017-03-11,2017-03-15,2017-03-28
21838edd6eef,2017-03-22,2017-03-22,2017-03-28
0ae8b3b7e340,2017-02-27,2017-03-15,2017-03-28
e5cdd68937fe,2017-02-27,2017-03-15,2017-03-28
b3ab32c6a15a,2017-03-11,2017-03-15,2017-03-28
9a5cc98580d6,2017-03-13,2017-03-15,2017-03-28
4472fb5cab77,2017-02-13,2017-03-15,2017-03-15
23f2a3e1569f,2017-03-13,2017-03-15,2017-03-28
a99ab43a26b9,2017-03-17,2017-03-17,2017-03-28
90374b917ce3,2017-02-16,2017-03-15,2017-03-18
962014f29cc9,2017-02-28,2017-03-15,2017-03-28
93f94f3336d3,2017-03-17,2017-03-17,2017-03-28
765eac7bdcc9,2017-02-19,2017-03-15,2017-03-16
d0004040a696,2017-03-06,2017-03-15,2017-03-28
5421c2482909,2017-03-03,2017-03-15,2017-03-26
81dc48314f32,2017-03-02,2017-03-15,2017-03-28
34f5f95eb4fa,2017-03-01,2017-03-15,2017-03-28
079488f48bdf,2017-03-08,2017-03-15,2017-03-28
e638caf7b861,2017-03-17,2017-03-17,2017-03-28
8506987e19d1,2017-03-03,2017-03-15,2017-03-28
9d124b220b05,2017-03-17,2017-03-17,2017-03-28
6607c2046221,2017-02-14,2017-03-15,2017-03-16
1425a274194e,2017-03-11,2017-03-15,2017-03-28
2450370f16eb,2017-03-05,2017-03-15,2017-03-28
416ab876a109,2017-03-07,2017-03-15,2017-03-28
2e9096ef7fed,2017-03-17,2017-03-17,2017-03-28
40a32bcd49d1,2017-03-10,2017-03-15,2017-03-28
84b38156ff1e,2017-03-10,2017-03-15,2017-03-28
84cc9bc3131c,2017-03-02,2017-03-15,2017-03-28
87fe3bb7fa3a,2017-03-24,2017-03-24,2017-03-28
d74865bb1d34,2017-03-23,2017-03-23,2017-03-28
5623e526f0f4,2017-03-04,2017-03-15,2017-03-28
efdfbf09d450,2017-02-13,2017-03-15,2017-03-15
35935eac136a,2017-03-10,2017-03-15,2017-03-28
5f5c4376a84e,2017-03-22,2017-03-22,2017-03-28
3180f679b681,2017-02-21,2017-03-15,2017-03-22
6d347b179dd7,2017-02-27,2017-03-15,2017-03-28
c8a82c36859f,2017-03-05,2017-03-15,2017-03-28
c46ccceabb1e,2017-02-15,2017-03-15,2017-03-17
565e29048c30,2017-02-15,2017-03-15,2017-03-16
54263e331be2,2017-02-22,2017-03-15,2017-03-24
6ff298d134f9,2017-02-27,2017-03-15,2017-03-28
8bc5ed1cf289,2017-03-25,2017-03-25,2017-03-28
5e3bb85a231e,2017-02-20,2017-03-15,2017-03-23
b8f5b5146c7b,2017-02-26,2017-03-15,2017-03-28
2afccd2f38c4,2017-03-24,2017-03-24,2017-03-28
9fb9e6ef9626,2017-03-22,2017-03-22,2017-03-28
c3237f122092,2017-02-25,2017-03-15,2017-03-27
064288e5ade0,2017-02-26,2017-03-15,2017-03-28
946e87630b29,2017-02-27,2017-03-15,2017-03-28
f84d0ca7eda5,2017-03-07,2017-03-15,2017-03-28
b620679b3a70,2017-03-09,2017-03-15,2017-03-28
e16f13b1e8ff,2017-03-06,2017-03-15,2017-03-28
a44f0da8d897,2017-02-19,2017-03-15,2017-03-21
50416642a2a2,2017-02-22,2017-03-15,2017-03-23
2e21853ce61f,2017-03-14,2017-03-15,2017-03-28
4036edb089b7,2017-03-26,2017-03-26,2017-03-28
8aeb397234e5,2017-03-08,2017-03-15,2017-03-28
9b037fd54823,2017-03-17,2017-03-17,2017-03-28
869bbab9bbd5,2017-02-23,2017-03-15,2017-03-25
f4dc985a2a21,2017-03-28,2017-03-28,2017-03-28
db700f5958cf,2017-02-13,2017-03-15,2017-03-15
89bf516cecd6,2017-03-10,2017-03-15,2017-03-28
8b146f2d0631,2017-02-23,2017-03-15,2017-03-25
679e18fb310e,2017-02-15,2017-03-15,2017-03-17
c053203858e5,2017-03-12,2017-03-15,2017-03-28
abc62e9324e9,2017-02-25,2017-03-15,2017-03-27
5e1ae5b3b92a,2017-02-21,2017-03-15,2017-03-23
69732114cf1d,2017-02-28,2017-03-15,2017-03-28
b667d7eea431,2017-02-18,2017-03-15,2017-03-19
82fb39a4b2dd,2017-03-10,2017-03-15,2017-03-28
cf98da0910ed,2017-02-20,2017-03-15,2017-03-21
c30e74f06a07,2017-03-01,2017-03-15,2017-03-18
91c0c0ff8e2c,2017-03-03,2017-03-15,2017-03-28
51ff43e24a4f,2017-03-18,2017-03-18,2017-03-28
87968110ed75,2017-02-16,2017-03-15,2017-03-18
edeb05c0a914,2017-02-15,2017-03-15,2017-03-17
02140a00a66a,2017-03-13,2017-03-15,2017-03-28
992e939cc47c,2017-02-15,2017-03-15,2017-03-17
55a23ad84111,2017-02-18,2017-03-15,2017-03-19
61b0e652c18c,2017-03-23,2017-03-23,2017-03-28
1fdbd25ba97a,2017-02-17,2017-03-15,2017-03-18
d1691c7be2e5,2017-03-12,2017-03-15,2017-03-28
787d124bde08,2017-02-24,2017-03-15,2017-03-25
2be265396289,2017-03-02,2017-03-15,2017-03-28
aaaff2064c04,2017-03-12,2017-03-15,2017-03-28
4953059b04a2,2017-03-25,2017-03-25,2017-03-25
052a11a7d305,2017-03-27,2017-03-27,2017-03-28
c90453626d9d,2017-03-09,2017-03-15,2017-03-28
7ec0c2f78b9a,2017-03-03,2017-03-15,2017-03-28
9dda01b0c1b8,2017-02-17,2017-03-15,2017-03-19
83efd246a0b3,2017-03-09,2017-03-15,2017-03-28
21d4c93ce03b,2017-03-14,2017-03-15,2017-03-28
08e68f8678e0,2017-03-05,2017-03-15,2017-03-28
537e62a626aa,2017-02-18,2017-03-15,2017-03-20
b9d8e786dbd4,2017-03-02,2017-03-15,2017-03-28
374a83d5c297,2017-02-19,2017-03-15,2017-03-16
3a89ee34c65a,2017-02-27,2017-03-15,2017-03-28
397489998dd5,2017-02-20,2017-03-15,2017-03-22
099070b6a4e4,2017-03-05,2017-03-15,2017-03-28
8affc7061c61,2017-03-06,2017-03-15,2017-03-28
d05f043b189b,2017-02-21,2017-03-15,2017-03-23
69946c4e1207,2017-03-03,2017-03-15,2017-03-28
f9fd5cfa7da9,2017-02-18,2017-03-15,2017-03-20
2e870b2fb9e2,2017-03-17,2017-03-17,2017-03-28
92751c90d5b2,2017-03-18,2017-03-18,2017-03-28
b8acd8e44dbd,2017-03-02,2017-03-15,2017-03-28
2c7c45925464,2017-03-14,2017-03-15,2017-03-28
61f4909706b1,2017-03-10,2017-03-15,2017-03-23
9741e0328d95,2017-03-06,2017-03-15,2017-03-28
50599827b73c,2017-02-14,2017-03-15,2017-03-16
f8553b4a281c,2017-03-21,2017-03-21,2017-03-28
00bc946d6c8a,2017-03-08,2017-03-15,2017-03-22
0b0469659231,2017-03-16,2017-03-16,2017-03-28
e8f8bb529a25,2017-03-01,2017-03-15,2017-03-28
8bf86361084f,2017-03-10,2017-03-15,2017-03-28
8707d121bf6f,2017-03-14,2017-03-15,2017-03-28
a0f4eff598bd,2017-03-04,2017-03-15,2017-03-26
268c2c2b9b12,2017-02-15,2017-03-15,2017-03-17
691d106888f5,2017-03-08,2017-03-15,2017-03-28
fe2357a31f68,2017-03-13,2017-03-15,2017-03-28
be13bd32a451,2017-02-24,2017-03-15,2017-03-26
c4ee4da9db44,2017-03-25,2017-03-25,2017-03-28
d4a688384f5b,2017-03-05,2017-03-15,2017-03-28
315343dab3e2,2017-02-19,2017-03-15,2017-03-21
c229b6cf04cb,2017-02-18,2017-03-15,2017-03-20
51697d1793ca,2017-02-27,2017-03-15,2017-03-28
524b76269963,2017-03-07,2017-03-15,2017-03-28
7f3075666f12,2017-03-07,2017-03-15,2017-03-28
9b72f3e9e03e,2017-02-14,2017-03-15,2017-03-16
ce26dd34fad5,2017-03-03,2017-03-15,2017-03-28
ece287f12b85,2017-02-21,2017-03-15,2017-03-23
38752b136618,2017-03-01,2017-03-15,2017-03-28
84bb3f50aa4d,2017-03-03,2017-03-15,2017-03-24
d8345cbedf5a,2017-02-26,2017-03-15,2017-03-28
952c4414082a,2017-03-17,2017-03-17,2017-03-28
1617bf2ac12e,2017-02-22,2017-03-15,2017-03-24
a5fbbea48372,2017-03-12,2017-03-15,2017-03-28
199318878bb5,2017-03-20,2017-03-20,2017-03-28
f82a8ecb9270,2017-03-22,2017-03-22,2017-03-28
f7ffaf01211e,2017-03-20,2017-03-20,2017-03-21
fd559a811203,2017-03-07,2017-03-15,2017-03-28
17d5b842d76e,2017-03-18,2017-03-18,2017-03-28
5aa8ba69e944,2017-03-09,2017-03-15,2017-03-19
abb1f455ee34,2017-03-21,2017-03-21,2017-03-28
9d342aaaa455,2017-02-17,2017-03-15,2017-03-19
8bf3d941d990,2017-03-03,2017-03-15,2017-03-28
986b853d44f7,2017-02-20,2017-03-15,2017-03-22
113f9f7d51fc,2017-03-11,2017-03-15,2017-03-28
77e6af2ff96a,2017-02-19,2017-03-15,2017-03-20
8fb7e97a796d,2017-02-23,2017-03-15,2017-03-16
905dfec964ad,2017-03-09,2017-03-15,2017-03-28
dbe3925c1821,2017-03-18,2017-03-18,2017-03-23
571a4ca2ab65,2017-03-13,2017-03-15,2017-03-28
fc79997af999,2017-03-04,2017-03-15,2017-03-28
dfe008f6446c,2017-03-09,2017-03-15,2017-03-28
547132afbfc0,2017-02-21,2017-03-15,2017-03-23
5a98e9e7842a,2017-03-25,2017-03-25,2017-03-28
de8ea8cfd34c,2017-03-17,2017-03-17,2017-03-28
ebbd42e57ca7,2017-02-20,2017-03-15,2017-03-22
da34da93e439,2017-02-15,2017-03-15,2017-03-16
8f342e769216,2017-02-25,2017-03-15,2017-03-27
dd2dabd830c3,2017-03-07,2017-03-15,2017-03-28
bb8e88050b40,2017-03-04,2017-03-15,2017-03-28
916bce7fab5c,2017-03-23,2017-03-23,2017-03-28
d143060ec6c1,2017-03-19,2017-03-19,2017-03-28
09fc85a9ca65,2017-02-17,2017-03-15,2017-03-19
ba11fdea809a,2017-03-25,2017-03-25,2017-03-28
115b39b15f79,2017-02-25,2017-03-15,2017-03-26
fcfb3a35b6fc,2017-03-07,2017-03-15,2017-03-21
721c6e285ce9,2017-03-03,2017-03-15,2017-03-28
241a647312eb,2017-02-23,2017-03-15,2017-03-24
e72f62ef1a7d,2017-03-25,2017-03-25,2017-03-28
5c0d81f8e715,2017-03-27,2017-03-27,2017-03-28
f6b5bc6c2313,2017-02-15,2017-03-15,2017-03-17
cca9c0b2227b,2017-02-23,2017-03-15,2017-03-24
26fd3f8e6895,2017-03-25,2017-03-25,2017-03-28
918be6a115b0,2017-03-04,2017-03-15,2017-03-28
faa30c0cc4ce,2017-02-14,2017-03-15,2017-03-16
5dba2b4715be,2017-03-13,2017-03-15,2017-03-28
29d0c771bfd1,2017-03-13,2017-03-15,2017-03-28
f73aeaed7752,2017-03-17,2017-03-17,2017-03-20
0b4acb6d95e4,2017-02-15,2017-03-15,2017-03-17
c9f22cd20d15,2017-03-19,2017-03-19,2017-03-28
5364e1a9213b,2017-03-11,2017-03-15,2017-03-28
8590cccb1cbb,2017-03-03,2017-03-15,2017-03-28
449176e7dd44,2017-03-16,2017-03-16,2017-03-28
44304ed5d660,2017-03-19,2017-03-19,2017-03-28
3c3b9138ec01,2017-03-04,2017-03-15,2017-03-28
d1f9529d235f,2017-03-17,2017-03-17,2017-03-28
a6ee4692fafc,2017-02-27,2017-03-15,2017-03-28
8716c39f5747,2017-03-26,2017-03-26,2017-03-28
0707e4dc9a1c,2017-03-01,2017-03-15,2017-03-28
a0aaea57fe91,2017-03-15,2017-03-15,2017-03-28
aa31d4faab74,2017-03-27,2017-03-27,2017-03-28
174c433c42ed,2017-03-18,2017-03-18,2017-03-28
0dd4b996bfdb,2017-03-02,2017-03-15,2017-03-28
51a722f5fafa,2017-03-14,2017-03-15,2017-03-28
1eddece19dcc,2017-03-13,2017-03-15,2017-03-28
d96f05c336c2,2017-03-23,2017-03-23,2017-03-28
8858c631fcc6,2017-02-27,2017-03-15,2017-03-28
014f47e2209d,2017-03-14,2017-03-15,2017-03-28
06e31e94f357,2017-02-25,2017-03-15,2017-03-27
66d763fe4a33,2017-02-16,2017-03-15,2017-03-18
b7f1386cc6a1,2017-03-06,2017-03-15,2017-03-28
31e9e04363c2,2017-03-06,2017-03-15,2017-03-28
d9eb52a8b049,2017-02-27,2017-03-15,2017-03-28
316050b2c2e0,2017-03-16,2017-03-16,2017-03-28
2c89b7e36507,2017-03-26,2017-03-26,2017-03-28
a173230ad155,2017-03-11,2017-03-15,2017-03-28
a7c8b93a3e27,2017-03-26,2017-03-26,2017-03-28
86c953b1884a,2017-02-18,2017-03-15,2017-03-20
04300c547ce8,2017-03-28,2017-03-28,2017-03-28
0462f4f79721,2017-03-22,2017-03-22,2017-03-28
76c8358f7afb,2017-03-11,2017-03-15,2017-03-28
5998d4281232,2017-02-28,2017-03-15,2017-03-19
e64744c2fac7,2017-03-10,2017-03-15,2017-03-28
838f48821c02,2017-03-16,2017-03-16,2017-03-28
cfa0accf81f5,2017-03-04,2017-03-15,2017-03-28
73eef151905d,2017-02-24,2017-03-15,2017-03-26
efb7aab21c91,2017-02-28,2017-03-15,2017-03-28
4d835208d7c8,2017-03-04,2017-03-15,2017-03-28
c5dde8fc25ee,2017-03-09,2017-03-15,2017-03-28
79ccfadf9e68,2017-03-23,2017-03-23,2017-03-28
a9352245c9fd,2017-02-19,2017-03-15,2017-03-21
8fafdd144831,2017-02-19,2017-03-15,2017-03-21
9440f4468300,2017-02-17,2017-03-15,2017-03-19
4ff63c2d215b,2017-03-27,2017-03-27,2017-03-28
320c8651c224,2017-03-06,2017-03-15,2017-03-28
4328d5bf81e2,2017-03-02,2017-03-15,2017-03-24
9ae7ce96a56b,2017-02-14,2017-03-15,2017-03-15
c84a0eec0aaf,2017-03-12,2017-03-15,2017-03-28
2e464b5a91e7,2017-03-27,2017-03-27,2017-03-28
1768eafeed19,2017-03-16,2017-03-16,2017-03-28
5539142598f9,2017-02-24,2017-03-15,2017-03-26
238de67b3a9a,2017-03-01,2017-03-15,2017-03-28
8af50ce96dd0,2017-02-15,2017-03-15,2017-03-17
c266f5cef266,2017-02-20,2017-03-15,2017-03-22
c549e6c63443,2017-03-14,2017-03-15,2017-03-22
43c180393b1b,2017-02-20,2017-03-15,2017-03-21
f10d1dedcedb,2017-03-04,2017-03-15,2017-03-28
0986d2f040bc,2017-02-16,2017-03-15,2017-03-18
084eccda3b7e,2017-02-18,2017-03-15,2017-03-20
b7bec5276148,2017-03-10,2017-03-15,2017-03-28
852912abb4af,2017-03-12,2017-03-15,2017-03-28
4d043a838a7a,2017-02-15,2017-03-15,2017-03-17
a9537c21afe4,2017-03-01,2017-03-15,2017-03-28
0e5ce76c36fd,2017-03-25,2017-03-25,2017-03-28
7b52241867d9,2017-03-17,2017-03-17,2017-03-28
4111ceec8067,2017-03-04,2017-03-15,2017-03-28
e949f9303fec,2017-02-27,2017-03-15,2017-03-28
dd501aaf0d8b,2017-02-27,2017-03-15,2017-03-28
77b555b7231e,2017-02-22,2017-03-15,2017-03-23
6e2c06c25da0,2017-03-19,2017-03-19,2017-03-20
350dc450860c,2017-03-23,2017-03-23,2017-03-28
