item_id,activation_date,date_from,date_to
4a250b5c921b,2017-02-21,2017-03-15,2017-03-23
526c276eff2f,2017-02-16,2017-03-15,2017-03-18
a95b5a8143c4,2017-03-25,2017-03-25,2017-03-28
cc1a71a79b47,2017-03-16,2017-03-16,2017-03-28
9d8511164171,2017-03-22,2017-03-22,2017-03-24
b78dd6b6a7af,2017-03-01,2017-03-15,2017-03-28
55a0593c3e3f,2017-03-10,2017-03-15,2017-03-24
e102110d4b0a,2017-03-23,2017-03-23,2017-03-28
9d6114ec0089,2017-02-13,2017-03-15,2017-03-15
460ee20e30f8,2017-03-02,2017-03-15,2017-03-28
243c880bf29d,2017-02-24,2017-03-15,2017-03-26
66f351c76305,2017-02-19,2017-03-15,2017-03-21
72a31b4b0ac5,2017-02-28,2017-03-15,2017-03-28
d7e66be7c946,2017-02-27,2017-03-15,2017-03-28
7ae556fec46a,2017-03-05,2017-03-15,2017-03-28
301100c0ad1c,2017-03-18,2017-03-18,2017-03-28
6708096121a6,2017-03-05,2017-03-15,2017-03-28
112eee2ccf78,2017-02-19,2017-03-15,2017-03-21
9001d930d561,2017-02-17,2017-03-15,2017-03-19
efec0010116d,2017-03-28,2017-03-28,2017-03-28
ce3969be26f3,2017-03-17,2017-03-17,2017-03-28
c3ff489ddc40,2017-02-26,2017-03-15,2017-03-22
88f9b264d4dd,2017-02-16,2017-03-15,2017-03-17
1fc49609e67d,2017-03-12,2017-03-15,2017-03-28
1d845bdb3bc2,2017-02-24,2017-03-15,2017-03-26
951ff04628da,2017-02-15,2017-03-15,2017-03-17
8f97b5e008de,2017-03-02,2017-03-15,2017-03-28
49f3884b2dae,2017-02-26,2017-03-15,2017-03-27
fed0d943e8e5,2017-02-26,2017-03-15,2017-03-28
c5650f743e3f,2017-02-21,2017-03-15,2017-03-22
0c4fb7e156bd,2017-02-17,2017-03-15,2017-03-18
db01bd386da5,2017-02-17,2017-03-15,2017-03-19
fa1d4d7323d5,2017-03-19,2017-03-19,2017-03-28
d8deda621a1f,2017-03-13,2017-03-15,2017-03-28
c0d9483affbb,2017-03-19,2017-03-19,2017-03-28
1e80cfbb8add,2017-02-14,2017-03-15,2017-03-16
0aa0a0a010ab,2017-02-24,2017-03-15,2017-03-26
86c5f762ab98,2017-03-19,2017-03-19,2017-03-28
275f99b4792a,2017-02-20,2017-03-15,2017-03-22
dd06b3e37ce4,2017-02-16,2017-03-15,2017-03-17
13986b874d50,2017-02-28,2017-03-15,2017-03-28
b9a08d7641ea,2017-03-09,2017-03-15,2017-03-28
1c2ba2e080f7,2017-03-07,2017-03-15,2017-03-28
560ce4fe908b,2017-02-20,2017-03-15,2017-03-22
cd83effa15fb,2017-03-04,2017-03-15,2017-03-28
ef318c085b4b,2017-03-08,2017-03-15,2017-03-28
dc2139088851,2017-02-24,2017-03-15,2017-03-26
5c730e9bf99e,2017-03-28,2017-03-28,2017-03-28
ba89bb91c7ba,2017-03-27,2017-03-27,2017-03-28
13782758103d,2017-03-26,2017-03-26,2017-03-28
19285eced773,2017-03-10,2017-03-15,2017-03-28
79e8384cce6b,2017-03-27,2017-03-27,2017-03-28
78a724ed3b2d,2017-03-27,2017-03-27,2017-03-28
671f9a898a00,2017-03-02,2017-03-15,2017-03-28
234960333975,2017-03-16,2017-03-16,2017-03-28
edb5b49e8ab2,2017-03-16,2017-03-16,2017-03-28
dcf81c757356,2017-03-05,2017-03-15,2017-03-28
417c8b158f4d,2017-03-15,2017-03-15,2017-03-28
f736523f09bc,2017-03-03,2017-03-27,2017-03-28
c9c3b48274e1,2017-03-21,2017-03-21,2017-03-28
3b8354b7fac2,2017-02-15,2017-03-15,2017-03-17
e0bc022fbd5d,2017-02-18,2017-03-15,2017-03-20
894926fdcdf6,2017-03-16,2017-03-16,2017-03-28
65359e7cc847,2017-03-01,2017-03-15,2017-03-28
ae78d74ba420,2017-02-16,2017-03-15,2017-03-18
b2fe5e17e0ed,2017-03-18,2017-03-18,2017-03-28
f26500505e5f,2017-03-08,2017-03-15,2017-03-28
4eb0c07bb269,2017-03-27,2017-03-27,2017-03-28
219b0fc39536,2017-03-10,2017-03-15,2017-03-28
0edea05a93c8,2017-03-27,2017-03-27,2017-03-28
0f671bf4328f,2017-03-07,2017-03-15,2017-03-28
4ca5c461bdf3,2017-02-24,2017-03-15,2017-03-25
fcfb7a6577a3,2017-03-09,2017-03-15,2017-03-28
27502e43a86c,2017-02-15,2017-03-15,2017-03-16
7b7a21eeac67,2017-03-14,2017-03-15,2017-03-28
1be46bd930c0,2017-02-14,2017-03-15,2017-03-16
39fc769dde70,2017-03-14,2017-03-15,2017-03-28
90a08f292934,2017-03-08,2017-03-15,2017-03-28
8e815a62fa5c,2017-02-19,2017-03-15,2017-03-20
ace42e534097,2017-03-01,2017-03-15,2017-03-28
de5b779abaf0,2017-03-10,2017-03-15,2017-03-28
9bbbbda75874,2017-02-26,2017-03-15,2017-03-28
7787893e8eb6,2017-03-12,2017-03-15,2017-03-28
c02b9ec0a184,2017-03-13,2017-03-15,2017-03-28
d006c02ad406,2017-02-25,2017-03-15,2017-03-27
b17347d33608,2017-02-27,2017-03-15,2017-03-28
6ea76b239598,2017-03-26,2017-03-26,2017-03-28
b6501282c58e,2017-03-14,2017-03-15,2017-03-28
731b3dcf66dc,2017-03-14,2017-03-15,2017-03-28
5eadaee2e0bd,2017-03-17,2017-03-17,2017-03-28
cb1a325a1aa4,2017-02-25,2017-03-15,2017-03-27
13326286cead,2017-03-07,2017-03-15,2017-03-28
1151340be82c,2017-03-17,2017-03-17,2017-03-28
0183f48e134e,2017-02-25,2017-03-15,2017-03-27
dca3249612e8,2017-02-27,2017-03-15,2017-03-28
26f2a73bfe6d,2017-03-02,2017-03-15,2017-03-28
70b8c9e218af,2017-03-19,2017-03-19,2017-03-28
32c6496cd099,2017-02-13,2017-03-15,2017-03-15
3f57e9797625,2017-03-06,2017-03-15,2017-03-28
d71c91851455,2017-03-25,2017-03-25,2017-03-28
6b02b039fef1,2017-03-15,2017-03-15,2017-03-28
ae55f2bb1fba,2017-02-28,2017-03-15,2017-03-26
8cc9660ab4dd,2017-03-20,2017-03-20,2017-03-20
bf184dcfa541,2017-03-24,2017-03-24,2017-03-28
979c9ef6ff87,2017-03-18,2017-03-18,2017-03-28
c2ff85c4c8f7,2017-02-22,2017-03-15,2017-03-24
b31d990b62d3,2017-02-16,2017-03-15,2017-03-18
c01378225e57,2017-03-05,2017-03-15,2017-03-28
35622c88fcad,2017-03-21,2017-03-21,2017-03-28
b2815b5efd1a,2017-03-23,2017-03-23,2017-03-28
9a1863e5582a,2017-03-23,2017-03-23,2017-03-28
e8a63073678e,2017-03-10,2017-03-15,2017-03-28
60ca08cae8a1,2017-02-14,2017-03-15,2017-03-16
934e30f72c0a,2017-03-14,2017-03-15,2017-03-28
42f22602a8b1,2017-02-16,2017-03-15,2017-03-17
8b35af50f81a,2017-03-09,2017-03-15,2017-03-28
6a48c192ec15,2017-02-20,2017-03-15,2017-03-22
916d95be732e,2017-03-01,2017-03-15,2017-03-28
644d73e6f284,2017-03-20,2017-03-20,2017-03-28
5c4339a4e088,2017-03-20,2017-03-20,2017-03-28
4435162da47a,2017-02-23,2017-03-15,2017-03-25
26910df91d12,2017-02-15,2017-03-15,2017-03-17
0700a761caab,2017-03-23,2017-03-23,2017-03-28
942f776fe97d,2017-03-06,2017-03-15,2017-03-28
57661854d947,2017-03-16,2017-03-16,2017-03-28
2fff971f098a,2017-03-26,2017-03-26,2017-03-28
a398d14ffc83,2017-03-26,2017-03-26,2017-03-28
b0ea7d59f6c9,2017-03-10,2017-03-15,2017-03-28
d8959080217e,2017-02-27,2017-03-15,2017-03-28
092b96991878,2017-03-14,2017-03-15,2017-03-28
c53235a1fa2e,2017-03-20,2017-03-20,2017-03-28
7abffd81e553,2017-03-08,2017-03-15,2017-03-28
e85a54f2161c,2017-03-21,2017-03-21,2017-03-28
2d74f9f81cee,2017-03-27,2017-03-27,2017-03-28
bee60e3b2c66,2017-02-17,2017-03-15,2017-03-19
b9b7c4dcd1f5,2017-03-11,2017-03-15,2017-03-28
9df7bc890cc5,2017-03-20,2017-03-20,2017-03-28
84770ade415a,2017-03-28,2017-03-28,2017-03-28
a50048cef76c,2017-03-24,2017-03-24,2017-03-28
7518a68c45f0,2017-02-22,2017-03-15,2017-03-24
3c95773c0106,2017-03-09,2017-03-15,2017-03-28
c3ac18f4792a,2017-02-16,2017-03-15,2017-03-17
6d3e80b9eafa,2017-03-06,2017-03-15,2017-03-28
ee0243f41149,2017-03-19,2017-03-19,2017-03-28
6bd656d0bee0,2017-03-26,2017-03-26,2017-03-28
06cde063e185,2017-03-18,2017-03-18,2017-03-28
6f9cf3dd6f08,2017-03-13,2017-03-15,2017-03-28
9af8d94b681f,2017-03-14,2017-03-15,2017-03-28
217c423820ca,2017-03-22,2017-03-22,2017-03-28
714406b97a57,2017-03-15,2017-03-15,2017-03-28
03f4890cc36c,2017-03-04,2017-03-15,2017-03-28
9c271c11e873,2017-02-26,2017-03-15,2017-03-28
e3fecf80d001,2017-02-15,2017-03-15,2017-03-17
57bf438382a7,2017-03-18,2017-03-18,2017-03-28
24a14dd40b59,2017-03-13,2017-03-15,2017-03-28
81e82fb38ea7,2017-02-20,2017-03-15,2017-03-22
97a4dd8f525d,2017-03-08,2017-03-15,2017-03-28
715f8d1e3a30,2017-03-06,2017-03-15,2017-03-28
4800e817ee94,2017-02-28,2017-03-15,2017-03-28
eb873f326dd8,2017-03-03,2017-03-15,2017-03-28
87a27d21cef6,2017-03-04,2017-03-15,2017-03-28
16b4545dbdba,2017-02-14,2017-03-15,2017-03-16
2393c204ef87,2017-03-09,2017-03-15,2017-03-28
160ebfc1fe9f,2017-02-25,2017-03-15,2017-03-27
527a86e62be7,2017-03-10,2017-03-15,2017-03-28
d631c13a884e,2017-03-23,2017-03-23,2017-03-28
523e9d105552,2017-02-28,2017-03-15,2017-03-28
4f8bcd1f459e,2017-02-13,2017-03-15,2017-03-15
9f2afa4198ec,2017-02-19,2017-03-15,2017-03-21
b10fcdf8b614,2017-03-14,2017-03-15,2017-03-28
43ae1af31819,2017-03-14,2017-03-15,2017-03-28
4d52d2d76517,2017-03-27,2017-03-27,2017-03-28
1ff4a9967461,2017-02-23,2017-03-15,2017-03-25
f49c8d2ab608,2017-03-22,2017-03-22,2017-03-28
b50cb153a67c,2017-03-16,2017-03-17,2017-03-28
7be11691290f,2017-02-15,2017-03-15,2017-03-17
fdcae2758006,2017-03-08,2017-03-15,2017-03-19
f3a897b96391,2017-03-10,2017-03-15,2017-03-28
b95a49085a11,2017-03-27,2017-03-27,2017-03-28
d2aecbd15cc3,2017-03-20,2017-03-20,2017-03-28
d7b008f686eb,2017-03-19,2017-03-19,2017-03-28
4a572f7bee31,2017-03-28,2017-03-28,2017-03-28
9d7c34e63e08,2017-02-28,2017-03-15,2017-03-28
eef049154b07,2017-02-21,2017-03-15,2017-03-23
6a54e321d386,2017-03-13,2017-03-15,2017-03-28
e82c02fc3cd8,2017-03-13,2017-03-15,2017-03-28
dcd2b01eaea1,2017-02-24,2017-03-15,2017-03-26
37fd5879b7b9,2017-03-19,2017-03-19,2017-03-28
3be04a7c46f0,2017-03-06,2017-03-15,2017-03-28
bb1b2b2b4614,2017-03-03,2017-03-15,2017-03-28
2c41b49ca8d2,2017-02-28,2017-03-15,2017-03-28
1ea9c1844b43,2017-03-22,2017-03-22,2017-03-28
18760ff274b3,2017-03-07,2017-03-15,2017-03-28
fd2adb7ed1ee,2017-03-04,2017-03-15,2017-03-28
56d885d656c7,2017-02-27,2017-03-15,2017-03-28
579cce5a5f81,2017-02-13,2017-03-15,2017-03-15
29e9c610eaa1,2017-03-13,2017-03-15,2017-03-18
32052ed69fc6,2017-03-05,2017-03-15,2017-03-28
e9d71ecdec33,2017-02-22,2017-03-15,2017-03-24
f23bd9e65e2a,2017-03-26,2017-03-26,2017-03-28
6455d3d5d883,2017-02-20,2017-03-15,2017-03-22
68804d11f1ed,2017-03-15,2017-03-15,2017-03-28
2fa126b79c0f,2017-03-03,2017-03-15,2017-03-28
8aaf75fa1d0d,2017-02-24,2017-03-15,2017-03-25
046341720856,2017-03-11,2017-03-15,2017-03-28
c37c9cf59e48,2017-03-01,2017-03-15,2017-03-28
e8c00b4c8922,2017-02-23,2017-03-15,2017-03-19
154df501f016,2017-03-26,2017-03-26,2017-03-28
a0bc169de973,2017-03-17,2017-03-17,2017-03-28
dfc49feb4547,2017-03-02,2017-03-15,2017-03-28
481dd36ba4ec,2017-03-25,2017-03-25,2017-03-28
c16c678dad45,2017-03-27,2017-03-27,2017-03-28
6a97f19efca6,2017-03-06,2017-03-15,2017-03-28
63bbf02fa784,2017-03-16,2017-03-16,2017-03-18
8af5b2e0e429,2017-03-22,2017-03-22,2017-03-28
b9279643ffc1,2017-03-27,2017-03-27,2017-03-28
1db016fb6c7b,2017-02-20,2017-03-15,2017-03-22
5fe75c6e7616,2017-03-13,2017-03-15,2017-03-28
8dac7581242b,2017-03-04,2017-03-15,2017-03-28
abcc1d100118,2017-02-16,2017-03-15,2017-03-18
07d008e5b75d,2017-03-07,2017-03-15,2017-03-28
d20d5d3e082d,2017-03-24,2017-03-24,2017-03-28
0681ae51077b,2017-03-22,2017-03-22,2017-03-28
a9cffafa5e23,2017-03-02,2017-03-15,2017-03-28
af914f857121,2017-03-16,2017-03-16,2017-03-28
295fbe402659,2017-03-12,2017-03-15,2017-03-19
cc2da59bd2b4,2017-03-14,2017-03-15,2017-03-28
66948ca4948f,2017-03-15,2017-03-15,2017-03-28
7537e3e88c21,2017-03-05,2017-03-15,2017-03-28
1cce245a91f9,2017-03-11,2017-03-15,2017-03-28
4594f39fd90f,2017-03-14,2017-03-15,2017-03-28
e8aafeadd00b,2017-02-25,2017-03-15,2017-03-27
c0e29c3198ac,2017-03-24,2017-03-24,2017-03-28
a587e7e8efef,2017-02-27,2017-03-15,2017-03-28
540deece97be,2017-03-12,2017-03-15,2017-03-28
edb601b1bd7a,2017-03-01,2017-03-15,2017-03-28
c515d58beb08,2017-03-14,2017-03-15,2017-03-28
7941128237a3,2017-02-27,2017-03-15,2017-03-28
96781f636490,2017-03-12,2017-03-15,2017-03-28
b1317c8e106b,2017-03-09,2017-03-15,2017-03-28
28bb93a1f1e1,2017-03-08,2017-03-15,2017-03-28
55bd024d4d8b,2017-03-23,2017-03-23,2017-03-28
f763203ff63c,2017-02-13,2017-03-15,2017-03-15
4faaec12837e,2017-02-27,2017-03-15,2017-03-28
e3ffac0eb252,2017-03-20,2017-03-20,2017-03-28
fac20ac5d912,2017-02-22,2017-03-15,2017-03-24
5c0aab96667d,2017-02-15,2017-03-15,2017-03-17
e76c6bd85625,2017-03-01,2017-03-15,2017-03-28
40585fb179c0,2017-03-12,2017-03-15,2017-03-25
b7f748141104,2017-03-12,2017-03-15,2017-03-28
4040c93fe21f,2017-03-05,2017-03-15,2017-03-28
84888aab4356,2017-03-20,2017-03-20,2017-03-28
007832b03077,2017-03-05,2017-03-15,2017-03-28
00d494ee500c,2017-02-26,2017-03-15,2017-03-27
6b210a5a7977,2017-03-15,2017-03-15,2017-03-28
61bad75e9e2a,2017-03-02,2017-03-15,2017-03-28
beddc68f389e,2017-02-17,2017-03-15,2017-03-19
0a38a9ea912e,2017-03-01,2017-03-15,2017-03-28
207ef330ca30,2017-03-05,2017-03-15,2017-03-28
bba5a1a4eae6,2017-02-19,2017-03-15,2017-03-21
176705328623,2017-02-15,2017-03-15,2017-03-16
06c758987845,2017-02-24,2017-03-15,2017-03-26
ac065dca466b,2017-02-20,2017-03-15,2017-03-22
4bd9b036da42,2017-03-20,2017-03-20,2017-03-28
4fca79b2059a,2017-02-28,2017-03-15,2017-03-28
047f1247a48f,2017-03-26,2017-03-26,2017-03-28
7968c375187c,2017-03-12,2017-03-15,2017-03-16
8df6241abc1d,2017-03-18,2017-03-18,2017-03-28
1f0d3a3fff4e,2017-02-16,2017-03-15,2017-03-18
954c4ff18ffb,2017-03-14,2017-03-15,2017-03-28
64ab48281645,2017-02-19,2017-03-15,2017-03-21
6c94c5153abf,2017-02-26,2017-03-15,2017-03-28
8866ad135adf,2017-02-20,2017-03-15,2017-03-22
5e1e1d645a2f,2017-03-17,2017-03-17,2017-03-28
775d2996ad98,2017-03-20,2017-03-20,2017-03-24
9907fb4e0f0a,2017-02-20,2017-03-15,2017-03-22
64d420ed256a,2017-03-20,2017-03-20,2017-03-28
fe86eb8b0877,2017-03-15,2017-03-15,2017-03-28
34f093d67cdd,2017-02-16,2017-03-15,2017-03-18
ccf1102836db,2017-02-26,2017-03-15,2017-03-28
685d41734c01,2017-02-17,2017-03-15,2017-03-19
436f3ed6c451,2017-03-10,2017-03-15,2017-03-28
b36a89647dc6,2017-03-09,2017-03-15,2017-03-28
7cd16e67e13b,2017-03-26,2017-03-26,2017-03-28
5bd4d1a2c981,2017-03-04,2017-03-15,2017-03-28
f2337b140087,2017-03-20,2017-03-20,2017-03-28
8533898b1448,2017-03-18,2017-03-18,2017-03-25
0e18950d91f8,2017-02-25,2017-03-15,2017-03-26
caa4973aa59c,2017-02-22,2017-03-15,2017-03-24
cd04e0d0f59b,2017-03-16,2017-03-16,2017-03-28
81c05857afb3,2017-02-21,2017-03-15,2017-03-23
24db19821989,2017-02-21,2017-03-15,2017-03-23
ffef3cedef55,2017-03-28,2017-03-28,2017-03-28
e41e65a21318,2017-03-09,2017-03-15,2017-03-28
cbfb096cb3c6,2017-02-27,2017-03-15,2017-03-28
740c6d487dbe,2017-03-07,2017-03-15,2017-03-28
25730c26833f,2017-02-26,2017-03-15,2017-03-28
b6890b20f5d0,2017-02-27,2017-03-15,2017-03-28
367827acb34e,2017-02-19,2017-03-15,2017-03-21
f3e172bfa41a,2017-03-03,2017-03-15,2017-03-28
c7888b9607b3,2017-03-06,2017-03-15,2017-03-28
c45c5526024e,2017-03-05,2017-03-15,2017-03-28
01042c702f06,2017-03-20,2017-03-20,2017-03-28
b0a902776552,2017-02-19,2017-03-15,2017-03-21
8e6291f9c2f7,2017-03-05,2017-03-15,2017-03-28
0473a7426ad1,2017-02-21,2017-03-15,2017-03-23
457b4ca42a4d,2017-03-01,2017-03-15,2017-03-28
c88bdebbfa59,2017-03-24,2017-03-24,2017-03-28
17e85a709c45,2017-03-15,2017-03-15,2017-03-28
0ddaa88a598e,2017-03-11,2017-03-15,2017-03-28
3e2df7a04199,2017-02-17,2017-03-15,2017-03-19
6ba9e27e3bfe,2017-02-20,2017-03-15,2017-03-22
5b9309988228,2017-03-22,2017-03-22,2017-03-28
d4be03612503,2017-02-17,2017-03-15,2017-03-19
4076fd877763,2017-03-11,2017-03-15,2017-03-17
607c9882247e,2017-03-14,2017-03-15,2017-03-28
629e8a9f0e17,2017-03-23,2017-03-23,2017-03-28
ec14d0292727,2017-02-21,2017-03-15,2017-03-23
61a1d3cab943,2017-03-23,2017-03-23,2017-03-28
b093b4f430c9,2017-02-16,2017-03-15,2017-03-18
e47d354d567a,2017-03-23,2017-03-23,2017-03-28
164ede636416,2017-03-19,2017-03-19,2017-03-28
d657041aafaa,2017-03-04,2017-03-15,2017-03-28
74b751893809,2017-03-14,2017-03-15,2017-03-28
f54a29099c5c,2017-03-12,2017-03-15,2017-03-28
af5c5953bfb3,2017-03-20,2017-03-20,2017-03-28
1240e85cf512,2017-02-16,2017-03-15,2017-03-18
05b31045c29f,2017-03-15,2017-03-15,2017-03-28
eb91f4a8417d,2017-03-17,2017-03-17,2017-03-23
2b508d167cbf,2017-03-24,2017-03-24,2017-03-28
78e672733838,2017-03-09,2017-03-28,2017-03-28
59b644aacfca,2017-03-09,2017-03-15,2017-03-28
6089641baa85,2017-03-16,2017-03-16,2017-03-28
5c0cecfd4dbe,2017-03-27,2017-03-27,2017-03-28
08dfb8b10ecf,2017-02-24,2017-03-15,2017-03-25
535f86a13f38,2017-03-03,2017-03-15,2017-03-28
9941c86a0418,2017-02-13,2017-03-15,2017-03-20
4b8e1c3035a3,2017-03-12,2017-03-15,2017-03-28
a3101cdd028a,2017-03-21,2017-03-21,2017-03-26
1a1d2cfd5971,2017-03-23,2017-03-23,2017-03-28
3f2f7132183a,2017-03-02,2017-03-15,2017-03-28
383124f1c816,2017-02-20,2017-03-15,2017-03-22
83dcbfcd418b,2017-02-13,2017-03-15,2017-03-15
4dd687fe3492,2017-03-25,2017-03-25,2017-03-28
e598b361ae2b,2017-03-21,2017-03-21,2017-03-28
3bf9adba19c2,2017-03-07,2017-03-15,2017-03-28
3c5dcbdaf26a,2017-03-20,2017-03-20,2017-03-28
124eecbcd640,2017-03-06,2017-03-15,2017-03-28
fa4ff7aa917b,2017-02-24,2017-03-15,2017-03-26
1739896f48cd,2017-03-27,2017-03-27,2017-03-28
7cf744a3c191,2017-02-22,2017-03-15,2017-03-24
c4feea16a1fd,2017-02-18,2017-03-15,2017-03-20
3ae77b8f3c19,2017-03-13,2017-03-15,2017-03-28
67a89598a156,2017-03-19,2017-03-19,2017-03-28
09462d7d0ceb,2017-03-11,2017-03-15,2017-03-28
5f1c1984faa1,2017-03-03,2017-03-15,2017-03-28
ecc21734ed1b,2017-03-19,2017-03-19,2017-03-28
8efad591ab3e,2017-02-19,2017-03-15,2017-03-20
21b4fd538ee1,2017-02-23,2017-03-15,2017-03-24
0743e6c07d93,2017-03-10,2017-03-15,2017-03-28
0f8474ba624a,2017-03-10,2017-03-15,2017-03-28
6eae1377c453,2017-02-14,2017-03-15,2017-03-15
6a5cb4dc98a6,2017-02-21,2017-03-15,2017-03-22
15f858ac2c13,2017-03-08,2017-03-15,2017-03-28
176f32d3769b,2017-02-28,2017-03-15,2017-03-28
3e8e948448fd,2017-03-21,2017-03-21,2017-03-28
84011867b4e3,2017-03-27,2017-03-27,2017-03-28
99ad8fca75b9,2017-03-11,2017-03-15,2017-03-28
0628c5be34c0,2017-03-09,2017-03-15,2017-03-28
50db6c16d876,2017-02-13,2017-03-15,2017-03-15
5434b4f3ee4e,2017-02-24,2017-03-15,2017-03-26
b06c97d12dd1,2017-03-27,2017-03-27,2017-03-28
ffffa23d7399,2017-03-27,2017-03-27,2017-03-28
66fd052c20ce,2017-02-19,2017-03-15,2017-03-21
0684f4ef9f81,2017-03-09,2017-03-15,2017-03-28
bea95ef68223,2017-03-25,2017-03-25,2017-03-28
13773fece667,2017-02-23,2017-03-15,2017-03-24
bb0ddc18dcbd,2017-02-20,2017-03-15,2017-03-21
2506306bc758,2017-02-15,2017-03-15,2017-03-17
9ca44510ebe8,2017-03-18,2017-03-18,2017-03-28
8e950a29d0d3,2017-03-24,2017-03-24,2017-03-28
0a4d2da067fb,2017-03-25,2017-03-25,2017-03-28
e8a0d2f99135,2017-03-16,2017-03-16,2017-03-28
11539b021b34,2017-03-27,2017-03-27,2017-03-28
11e6bf5a1021,2017-02-20,2017-03-15,2017-03-22
81adb56f08c4,2017-03-14,2017-03-15,2017-03-17
05cacc38a263,2017-03-25,2017-03-25,2017-03-28
dfbf20f3ff81,2017-02-14,2017-03-15,2017-03-16
2fed052650c6,2017-02-26,2017-03-15,2017-03-28
53fcbf76541c,2017-03-20,2017-03-20,2017-03-28
63001a7d87f4,2017-02-21,2017-03-15,2017-03-23
df01c4c0f4b6,2017-03-13,2017-03-15,2017-03-28
58f7e29f3576,2017-03-19,2017-03-19,2017-03-28
6b6e52e7ce94,2017-02-21,2017-03-15,2017-03-23
1f10bb0c6c72,2017-03-10,2017-03-15,2017-03-28
8481c8cc6713,2017-03-07,2017-03-15,2017-03-28
a465c6e9d7ae,2017-03-13,2017-03-15,2017-03-28
b4c97d8a9fef,2017-02-27,2017-03-15,2017-03-28
65e3217175c7,2017-03-04,2017-03-15,2017-03-28
79e2f3f1e4de,2017-03-06,2017-03-15,2017-03-28
2feb8629f74e,2017-03-02,2017-03-15,2017-03-28
3ba276f1a8f5,2017-03-02,2017-03-15,2017-03-28
f0e93f1b0e74,2017-03-02,2017-03-15,2017-03-28
42b4e2ad70c3,2017-03-20,2017-03-20,2017-03-28
9896a3ad43d6,2017-03-14,2017-03-15,2017-03-28
353be05957ea,2017-03-03,2017-03-15,2017-03-28
eaadff572766,2017-03-14,2017-03-15,2017-03-28
37e2cdecf6eb,2017-03-05,2017-03-15,2017-03-28
457690c96249,2017-03-21,2017-03-21,2017-03-28
19352c325596,2017-03-23,2017-03-23,2017-03-28
5348819bec8a,2017-03-01,2017-03-15,2017-03-28
9475ecead994,2017-03-25,2017-03-25,2017-03-28
5403a1f47fda,2017-03-11,2017-03-15,2017-03-28
b81c86840122,2017-03-27,2017-03-27,2017-03-28
332ab402466a,2017-03-17,2017-03-17,2017-03-28
47e4cc228a48,2017-03-24,2017-03-24,2017-03-28
1d743e2f8995,2017-03-19,2017-03-19,2017-03-28
4df57d643b33,2017-02-26,2017-03-15,2017-03-28
89b69e547b5a,2017-03-02,2017-03-15,2017-03-28
eb382e7c0b5b,2017-03-12,2017-03-15,2017-03-25
eb3b44f83cf4,2017-03-09,2017-03-15,2017-03-28
873e70cbed15,2017-03-15,2017-03-15,2017-03-28
6a396ec94d3b,2017-02-19,2017-03-15,2017-03-21
90584fce9971,2017-03-07,2017-03-15,2017-03-28
b715208afc42,2017-03-15,2017-03-15,2017-03-28
abd0061355f9,2017-03-12,2017-03-15,2017-03-28
e2f99a8aa3f6,2017-03-11,2017-03-15,2017-03-28
3487906236a0,2017-02-26,2017-03-15,2017-03-28
82709745c177,2017-03-14,2017-03-15,2017-03-28
9e7701492019,2017-03-19,2017-03-19,2017-03-28
4c747f0d0ee1,2017-03-17,2017-03-17,2017-03-28
2941072e3216,2017-03-02,2017-03-15,2017-03-20
ef2ee66d269b,2017-02-28,2017-03-15,2017-03-28
63e5bbfd75ec,2017-03-04,2017-03-15,2017-03-28
18d4f8695ff2,2017-03-13,2017-03-15,2017-03-28
c2acb8971a96,2017-03-27,2017-03-27,2017-03-28
d41b6dd71276,2017-02-20,2017-03-15,2017-03-22
b2db3e5d5ffe,2017-03-22,2017-03-22,2017-03-28
83b2a650acdb,2017-02-28,2017-03-15,2017-03-28
215e68feaa25,2017-03-11,2017-03-15,2017-03-16
cf9f65cd209a,2017-03-25,2017-03-25,2017-03-28
4d89231ca4e6,2017-03-02,2017-03-15,2017-03-28
0b58d6a6dd12,2017-02-20,2017-03-15,2017-03-22
8d4f2639b51c,2017-03-13,2017-03-15,2017-03-28
4703a0c6e155,2017-03-05,2017-03-15,2017-03-28
781daebd218c,2017-03-06,2017-03-15,2017-03-24
436e63ea2a21,2017-02-22,2017-03-15,2017-03-24
962127e893da,2017-03-17,2017-03-17,2017-03-18
6a9aa4ba85cc,2017-02-24,2017-03-15,2017-03-26
490312b280b5,2017-02-23,2017-03-15,2017-03-25
433d6821ebbc,2017-02-28,2017-03-15,2017-03-28
da759e31956b,2017-03-28,2017-03-28,2017-03-28
9875b138f0bf,2017-02-15,2017-03-15,2017-03-16
ca19b6448245,2017-03-13,2017-03-15,2017-03-28
f7eda0dabadb,2017-02-28,2017-03-15,2017-03-23
aefee0862f94,2017-02-22,2017-03-15,2017-03-23
e8beec87c478,2017-03-15,2017-03-15,2017-03-28
32fc808edd85,2017-02-26,2017-03-15,2017-03-28
bb04003f9cff,2017-03-14,2017-03-15,2017-03-28
9a616f4aece6,2017-02-28,2017-03-15,2017-03-28
e4c5476b257d,2017-03-12,2017-03-15,2017-03-28
a9a0170c4577,2017-03-08,2017-03-15,2017-03-28
fcf4d128b9d5,2017-02-22,2017-03-15,2017-03-23
41fee3402124,2017-03-14,2017-03-15,2017-03-28
a87a54e15cd3,2017-02-19,2017-03-15,2017-03-21
84fb2ffc1502,2017-03-13,2017-03-15,2017-03-28
76339d42b029,2017-03-02,2017-03-15,2017-03-28
