item_id,activation_date,date_from,date_to
ea740e31b43e,2017-02-27,2017-03-15,2017-03-28
a8157499b460,2017-03-25,2017-03-25,2017-03-28
d561e94d9bb1,2017-02-15,2017-03-15,2017-03-17
1f7a3ec0f636,2017-02-28,2017-03-15,2017-03-19
4b7a90f71bfb,2017-02-18,2017-03-15,2017-03-20
6c09bbe6cfde,2017-03-25,2017-03-25,2017-03-28
50f955ef5ba6,2017-03-25,2017-03-25,2017-03-28
978f59f7f3bd,2017-03-23,2017-03-23,2017-03-26
dc44ac8e5eba,2017-02-19,2017-03-15,2017-03-21
acbd95364b7b,2017-03-09,2017-03-15,2017-03-28
c25d5c4d6f94,2017-03-04,2017-03-15,2017-03-28
47a66c690024,2017-03-23,2017-03-23,2017-03-28
3591d5b02890,2017-03-16,2017-03-16,2017-03-28
45c3cad8bdc4,2017-02-21,2017-03-15,2017-03-23
8bec1e87173d,2017-02-19,2017-03-15,2017-03-21
d4db7222e50a,2017-02-23,2017-03-15,2017-03-24
0e0c18dba4d4,2017-02-15,2017-03-15,2017-03-17
ba22b1067ba6,2017-03-02,2017-03-15,2017-03-28
6fc46a06ad18,2017-03-19,2017-03-19,2017-03-28
6d1ab61d459e,2017-03-02,2017-03-15,2017-03-28
2a988870ec6f,2017-02-16,2017-03-15,2017-03-18
bf1a8f07d6dc,2017-03-05,2017-03-15,2017-03-28
7fc66633eee3,2017-03-14,2017-03-15,2017-03-28
d7ecbad58ec5,2017-02-15,2017-03-15,2017-03-16
17cc79e89629,2017-02-16,2017-03-15,2017-03-18
b96064626465,2017-02-22,2017-03-15,2017-03-24
858bca517a5f,2017-03-07,2017-03-15,2017-03-28
545fae45f1a9,2017-03-23,2017-03-23,2017-03-28
1f3de98e3af3,2017-03-24,2017-03-24,2017-03-28
a56593e8f9d1,2017-03-09,2017-03-15,2017-03-28
67a5a3105e08,2017-02-17,2017-03-15,2017-03-19
8b515025ac81,2017-02-16,2017-03-15,2017-03-18
ae0ecae54891,2017-02-24,2017-03-15,2017-03-26
c3cfb38ee326,2017-03-02,2017-03-15,2017-03-28
6c2f094e888a,2017-03-28,2017-03-28,2017-03-28
2d6aa62a6cdd,2017-03-18,2017-03-18,2017-03-28
9e46527b153a,2017-02-13,2017-03-15,2017-03-15
3b385f42fd3f,2017-03-12,2017-03-15,2017-03-28
5e6dccc91410,2017-03-24,2017-03-24,2017-03-28
3ddcc62d3177,2017-03-17,2017-03-17,2017-03-28
eb2c98f2aff9,2017-03-27,2017-03-27,2017-03-28
a8cf9d25cd1e,2017-03-06,2017-03-15,2017-03-28
9ffb08c75393,2017-03-08,2017-03-15,2017-03-28
12489859b9b7,2017-03-09,2017-03-15,2017-03-28
160e285a4598,2017-03-22,2017-03-22,2017-03-28
9ace569323f8,2017-03-17,2017-03-17,2017-03-28
20867d27ae73,2017-02-15,2017-03-15,2017-03-17
3acffd75bedc,2017-03-17,2017-03-17,2017-03-28
bb00f69630ab,2017-03-08,2017-03-15,2017-03-28
c738482f7755,,2017-03-15,2017-03-28
77b89b09ccd6,2017-03-13,2017-03-15,2017-03-28
ce67c7a4ed40,2017-02-27,2017-03-15,2017-03-19
7a72b217faa2,2017-02-21,2017-03-15,2017-03-23
ac9c56a8bb87,2017-03-15,2017-03-15,2017-03-28
634b80ab7c3c,2017-03-01,2017-03-15,2017-03-28
b7885fca0a5f,2017-02-17,2017-03-15,2017-03-19
335383e027c5,2017-03-20,2017-03-20,2017-03-28
0911a6d11aff,2017-03-12,2017-03-15,2017-03-28
c646af2333e7,2017-03-09,2017-03-15,2017-03-28
39dff68303b1,2017-03-27,2017-03-27,2017-03-28
e895aa763845,2017-02-16,2017-03-15,2017-03-17
3040401098da,2017-03-15,2017-03-15,2017-03-28
fd7f14f0103c,2017-03-23,2017-03-23,2017-03-28
36670a06b6ca,2017-03-08,2017-03-15,2017-03-28
c1699961954e,2017-02-21,2017-03-15,2017-03-21
a8092ab32e41,2017-03-04,2017-03-15,2017-03-28
49e64eef95dc,2017-03-20,2017-03-20,2017-03-28
d0c1ac82eaa9,2017-03-27,2017-03-27,2017-03-28
0572e2f092c6,2017-03-19,2017-03-19,2017-03-28
93b6263ca903,2017-02-26,2017-03-15,2017-03-28
03c0c7e0ce4b,2017-02-21,2017-03-15,2017-03-23
0ba71aa525a7,2017-02-27,2017-03-15,2017-03-28
b871e7aeb4dd,2017-03-16,2017-03-16,2017-03-28
b27c12d0eeca,2017-03-21,2017-03-21,2017-03-28
1f4cc55190f4,2017-03-15,2017-03-15,2017-03-17
376cc5ef1bfb,2017-03-27,2017-03-27,2017-03-28
2469100da844,2017-03-18,2017-03-18,2017-03-28
a539ae5e52dc,2017-02-14,2017-03-15,2017-03-16
eb7988175933,2017-03-20,2017-03-20,2017-03-28
9688c0dcee5c,2017-02-15,2017-03-15,2017-03-17
f7de99f41f4c,2017-02-17,2017-03-15,2017-03-18
476291951ae6,2017-03-26,2017-03-26,2017-03-28
dfb6858f4356,2017-03-06,2017-03-15,2017-03-28
2a04e0727c4f,2017-02-19,2017-03-15,2017-03-20
0e09c1fa583a,2017-03-06,2017-03-15,2017-03-28
3b4d63727376,2017-02-26,2017-03-15,2017-03-28
41f45a9c6198,2017-03-12,2017-03-15,2017-03-28
53fbc43a74aa,2017-03-01,2017-03-15,2017-03-28
a73c7ae9113e,2017-03-28,2017-03-28,2017-03-28
7ac1e8d854aa,2017-02-17,2017-03-15,2017-03-19
b4d80973b0dc,2017-03-14,2017-03-15,2017-03-28
0cf63f329118,2017-03-12,2017-03-15,2017-03-18
fc9f956828ae,2017-03-03,2017-03-15,2017-03-28
5a4bf8926c9e,2017-03-20,2017-03-20,2017-03-28
3b1ebcc9d4e4,2017-03-18,2017-03-18,2017-03-28
97b2354c880d,2017-02-19,2017-03-15,2017-03-21
f7f678eeaf82,2017-03-03,2017-03-15,2017-03-28
b37421ab0a2c,2017-03-18,2017-03-18,2017-03-28
1fbf34adc009,2017-02-18,2017-03-15,2017-03-19
c6c0fd01f6d2,2017-02-18,2017-03-15,2017-03-20
340e44bbfcc2,2017-02-25,2017-03-15,2017-03-27
711c0eee588a,2017-02-27,2017-03-15,2017-03-16
244d58243dbf,2017-03-18,2017-03-18,2017-03-28
f139b11dbec0,2017-02-23,2017-03-15,2017-03-25
cb6510f9f02d,2017-02-28,2017-03-15,2017-03-28
69cdcd2206fc,2017-03-16,2017-03-16,2017-03-22
9f2dae06269a,2017-02-13,2017-03-15,2017-03-15
22bcc0aa4bdf,2017-03-17,2017-03-17,2017-03-28
c805d2e9d3e5,2017-03-25,2017-03-25,2017-03-28
308c85f33596,2017-03-02,2017-03-15,2017-03-28
32a1eb2a34d5,2017-02-28,2017-03-15,2017-03-28
73d5d1f6fe61,2017-02-25,2017-03-15,2017-03-26
b3764136f0b3,2017-02-24,2017-03-15,2017-03-25
80219e0ec82f,2017-03-09,2017-03-15,2017-03-28
8857d01f0265,2017-02-28,2017-03-15,2017-03-28
c2114522f785,2017-02-18,2017-03-15,2017-03-19
559696d09442,2017-03-26,2017-03-26,2017-03-28
a37cfae18837,2017-03-07,2017-03-15,2017-03-28
7204618d84aa,2017-03-09,2017-03-15,2017-03-28
f62bd0e2ed5f,2017-03-02,2017-03-15,2017-03-28
95faba0e4f91,2017-02-27,2017-03-15,2017-03-28
73256d46c0f4,2017-02-23,2017-03-15,2017-03-25
df34493ff01b,2017-02-22,2017-03-15,2017-03-24
03d78280268f,2017-02-27,2017-03-15,2017-03-28
f7efe47bc1d8,2017-03-19,2017-03-19,2017-03-19
3623f694d74c,2017-02-15,2017-03-15,2017-03-16
dbf46523d603,2017-02-25,2017-03-15,2017-03-27
cfc19c242a45,2017-03-13,2017-03-15,2017-03-28
a2420c1cfe2c,2017-03-23,2017-03-23,2017-03-28
929d56ac12a4,2017-03-28,2017-03-28,2017-03-28
986ef55ad4b7,2017-02-20,2017-03-15,2017-03-22
c93647643a92,2017-03-03,2017-03-15,2017-03-28
7235b0328194,2017-03-22,2017-03-22,2017-03-28
dc2fa39e42ea,2017-03-01,2017-03-15,2017-03-28
a8d445cb9338,2017-03-07,2017-03-15,2017-03-28
aa3b8fca3b0e,2017-02-24,2017-03-15,2017-03-25
53a431ea321a,2017-03-18,2017-03-18,2017-03-28
21f5e08dd586,2017-03-02,2017-03-15,2017-03-28
b47954190503,2017-03-09,2017-03-15,2017-03-28
2e69ba99236a,2017-03-07,2017-03-15,2017-03-28
82ac662346ae,2017-03-09,2017-03-15,2017-03-19
5fc15b060ca5,2017-03-22,2017-03-22,2017-03-28
ed5e7f620348,2017-03-28,2017-03-28,2017-03-28
9d9027759ffb,2017-03-05,2017-03-15,2017-03-28
cc9d8277457a,2017-03-17,2017-03-17,2017-03-28
d96791f31c10,2017-02-26,2017-03-15,2017-03-28
9d0c9512cdcb,2017-03-07,2017-03-15,2017-03-28
8d8787febb28,2017-03-28,2017-03-28,2017-03-28
4d716919d485,2017-02-16,2017-03-15,2017-03-18
d861448742ff,2017-02-20,2017-03-15,2017-03-22
6066c394c65d,2017-02-20,2017-03-15,2017-03-21
b3398a50e6c4,2017-03-21,2017-03-21,2017-03-28
a953a29ef0e7,2017-03-13,2017-03-15,2017-03-28
278fe504a108,2017-03-17,2017-03-17,2017-03-28
693f843790ca,2017-03-25,2017-03-25,2017-03-28
ad4129448abe,2017-03-12,2017-03-15,2017-03-28
62581b29842b,2017-02-20,2017-03-15,2017-03-22
d64963a720d8,2017-03-10,2017-03-15,2017-03-28
e76820d6ad80,2017-03-09,2017-03-15,2017-03-28
c269d076cd19,2017-03-08,2017-03-15,2017-03-22
8b5593b0b762,2017-02-14,2017-03-15,2017-03-16
2f05220adf33,2017-03-19,2017-03-19,2017-03-28
0c9b44a3ce54,2017-03-08,2017-03-15,2017-03-28
45c991cb454d,2017-03-11,2017-03-15,2017-03-28
775038691c74,2017-03-21,2017-03-21,2017-03-28
cc1f225bd45f,2017-02-15,2017-03-15,2017-03-17
ab2812bac509,2017-03-10,2017-03-15,2017-03-20
8bb7370f7d93,2017-03-16,2017-03-16,2017-03-28
7cb0067911ae,2017-03-22,2017-03-22,2017-03-28
3e46d5082ba1,2017-02-15,2017-03-15,2017-03-17
b66c48daefd1,2017-03-19,2017-03-19,2017-03-28
4e9bae95d13a,2017-03-24,2017-03-25,2017-03-28
ff396a387750,2017-02-25,2017-03-15,2017-03-27
8d1a8ab64f5c,2017-03-04,2017-03-15,2017-03-28
fc4256ffbdf3,2017-03-01,2017-03-15,2017-03-18
c235996950ed,2017-03-27,2017-03-27,2017-03-28
b2249fe51d89,2017-02-27,2017-03-15,2017-03-28
81e16277df5c,2017-02-20,2017-03-15,2017-03-22
4eca0318dd35,2017-03-09,2017-03-15,2017-03-28
423395acf5f0,2017-03-23,2017-03-23,2017-03-28
994abd470cde,2017-03-08,2017-03-15,2017-03-28
b06cf641af37,2017-02-19,2017-03-15,2017-03-20
a0bbdcc35f78,2017-02-20,2017-03-15,2017-03-22
7d5779aaa9a0,2017-03-28,2017-03-28,2017-03-28
14cafb261ebf,2017-03-26,2017-03-26,2017-03-28
81572cf03410,2017-02-26,2017-03-15,2017-03-28
ad4a18899499,2017-02-22,2017-03-15,2017-03-23
d5e71b46df2c,2017-02-23,2017-03-15,2017-03-25
99ac879f298b,2017-02-24,2017-03-15,2017-03-26
cd0dff31f23c,2017-02-19,2017-03-15,2017-03-21
ee560b0ed605,2017-03-17,2017-03-17,2017-03-18
61a0102f0247,2017-02-24,2017-03-15,2017-03-26
a2ad8066503e,2017-03-01,2017-03-15,2017-03-28
3d449b274a28,2017-03-14,2017-03-15,2017-03-28
7c0a63533f2a,2017-03-04,2017-03-15,2017-03-28
bf1fd382bde1,2017-03-14,2017-03-15,2017-03-28
e9f5cd2d2b8b,2017-03-23,2017-03-23,2017-03-25
463b255fa7a9,2017-03-11,2017-03-15,2017-03-28
7208e70b4bac,2017-03-14,2017-03-15,2017-03-28
63ed5bf4301b,2017-03-05,2017-03-15,2017-03-28
953037e9db33,2017-02-20,2017-03-15,2017-03-22
4dc9039d23f5,2017-03-05,2017-03-15,2017-03-28
4b154316e766,2017-02-27,2017-03-15,2017-03-28
138071d626d7,2017-02-15,2017-03-15,2017-03-17
3aca51c817c8,2017-02-20,2017-03-15,2017-03-21
2639c68c3c65,2017-02-20,2017-03-15,2017-03-22
751f04c5d4fb,2017-03-15,2017-03-15,2017-03-17
c2eb74165176,2017-02-28,2017-03-15,2017-03-28
4f8f3edcf279,2017-03-08,2017-03-15,2017-03-28
48558b203dab,2017-03-12,2017-03-15,2017-03-28
1d9b427e779e,2017-03-02,2017-03-15,2017-03-28
8d4bf36aea62,2017-03-06,2017-03-15,2017-03-28
182215c56ff8,2017-03-10,2017-03-15,2017-03-28
e2e06c11e020,2017-03-13,2017-03-15,2017-03-28
4a60293e4ed8,2017-03-03,2017-03-15,2017-03-28
05bffc89bc77,2017-02-22,2017-03-15,2017-03-24
28cbd662b1a1,2017-03-16,2017-03-16,2017-03-28
f68f2a3d580a,2017-03-10,2017-03-15,2017-03-28
f9cf0b9bb73b,2017-02-27,2017-03-15,2017-03-28
a2b64827d2e6,2017-03-08,2017-03-15,2017-03-28
62982ed0cf82,2017-03-05,2017-03-15,2017-03-28
10f5e85d9025,2017-02-14,2017-03-15,2017-03-15
94ac15c04640,2017-02-18,2017-03-15,2017-03-20
b59d3bc10ab1,2017-03-09,2017-03-15,2017-03-28
e45d47547af7,2017-03-27,2017-03-27,2017-03-28
cb7c830fe2cf,2017-03-19,2017-03-19,2017-03-28
0f6a92607183,2017-03-24,2017-03-24,2017-03-28
7254d3f1cd3d,2017-03-15,2017-03-15,2017-03-28
1a383734599a,2017-03-14,2017-03-15,2017-03-28
2c07c129ec42,2017-03-10,2017-03-15,2017-03-28
77e89efbbbf4,2017-03-19,2017-03-19,2017-03-28
5704394449fc,2017-03-13,2017-03-15,2017-03-28
0fc59a85ff16,2017-03-15,2017-03-15,2017-03-28
b31419dbb368,2017-03-03,2017-03-15,2017-03-28
36ee454d985b,2017-03-19,2017-03-19,2017-03-28
d68cacf9e7ce,2017-03-12,2017-03-15,2017-03-28
eb175bfbb892,2017-03-03,2017-03-15,2017-03-28
d1ec934d958e,2017-02-16,2017-03-15,2017-03-18
70fd147ca4ae,2017-03-07,2017-03-15,2017-03-28
aaf13d4a66d3,2017-03-18,2017-03-18,2017-03-28
40d358846c7e,2017-03-02,2017-03-15,2017-03-28
e1b7d6737e58,2017-03-24,2017-03-24,2017-03-28
d98a41f9b10a,2017-03-18,2017-03-18,2017-03-28
9f3fa7728b7b,2017-03-14,2017-03-15,2017-03-28
481f0182d854,2017-03-27,2017-03-27,2017-03-28
e5805112e264,2017-03-08,2017-03-15,2017-03-28
23497c38678d,2017-03-17,2017-03-17,2017-03-28
49ae15d097d9,2017-02-15,2017-03-15,2017-03-17
656d8659e4a2,2017-02-21,2017-03-15,2017-03-22
bdbcb856f423,2017-03-27,2017-03-27,2017-03-28
4d9b5248c0c1,2017-03-05,2017-03-15,2017-03-28
227962c66890,2017-03-28,2017-03-28,2017-03-28
140c1aad059e,2017-03-27,2017-03-27,2017-03-28
3012e3c97668,2017-03-27,2017-03-27,2017-03-28
6c0bdf2e012e,2017-02-27,2017-03-15,2017-03-28
c691292b9191,2017-02-24,2017-03-15,2017-03-26
3474da482aff,2017-02-28,2017-03-15,2017-03-28
e7d3adfd4ab0,2017-03-20,2017-03-20,2017-03-28
dac096ce2954,2017-03-11,2017-03-15,2017-03-28
0a0e69334cfb,2017-03-17,2017-03-17,2017-03-28
5ab468c0ad61,2017-03-25,2017-03-25,2017-03-28
8036c4fa73c1,2017-03-22,2017-03-22,2017-03-22
5cbc6ed1bd14,2017-02-27,2017-03-15,2017-03-28
b30dc567f3a5,2017-02-23,2017-03-15,2017-03-25
140ae732284e,2017-03-16,2017-03-16,2017-03-28
ddebd15c2996,2017-03-26,2017-03-26,2017-03-28
706231349f87,2017-03-15,2017-03-15,2017-03-28
fedf22155844,2017-02-19,2017-03-15,2017-03-21
70038c71c816,2017-03-08,2017-03-15,2017-03-28
9c4d42ea6ee8,2017-03-03,2017-03-15,2017-03-28
45ea47c0d743,2017-02-21,2017-03-15,2017-03-22
7cf010f89b30,2017-02-15,2017-03-15,2017-03-17
4a28cfe82aa4,2017-03-01,2017-03-15,2017-03-28
453008f853c9,2017-03-07,2017-03-15,2017-03-28
cf7c3a7bde90,2017-03-10,2017-03-15,2017-03-28
3223eefdecdc,2017-02-17,2017-03-15,2017-03-19
a342a07aaa4a,2017-02-22,2017-03-15,2017-03-24
62f52c19e88d,2017-03-06,2017-03-15,2017-03-28
d91b33ddfb5c,2017-02-22,2017-03-15,2017-03-24
02e11ecc9eb0,2017-02-20,2017-03-15,2017-03-21
1434585e6744,2017-03-10,2017-03-15,2017-03-16
08a20f4531c4,2017-03-05,2017-03-15,2017-03-28
de1e605f4bac,2017-03-12,2017-03-15,2017-03-28
fd013c73c228,2017-03-11,2017-03-15,2017-03-28
cb65192e347b,2017-03-13,2017-03-15,2017-03-28
78c41b6bcecf,2017-03-18,2017-03-18,2017-03-19
09a922b727a2,2017-02-14,2017-03-15,2017-03-16
103ab4193e83,2017-03-17,2017-03-17,2017-03-28
e38667f28006,2017-03-21,2017-03-21,2017-03-28
69eedd659240,2017-03-25,2017-03-25,2017-03-28
283bc90cbc63,2017-02-23,2017-03-15,2017-03-24
977f38f5b145,2017-03-01,2017-03-15,2017-03-28
53259ae3d30e,2017-03-25,2017-03-25,2017-03-28
ceb0bef04663,2017-03-01,2017-03-15,2017-03-28
e8f105c4645f,2017-03-26,2017-03-26,2017-03-28
b3f9074011aa,2017-03-23,2017-03-23,2017-03-28
20666a4fee7e,2017-03-03,2017-03-15,2017-03-28
98f506287033,2017-03-15,2017-03-15,2017-03-28
3d7e9ce5d5c0,2017-03-08,2017-03-15,2017-03-28
1ac9e0ed9625,2017-03-26,2017-03-26,2017-03-28
b8f922962d16,2017-03-21,2017-03-21,2017-03-28
b9705ae19d51,2017-03-20,2017-03-20,2017-03-25
d42097bd77d3,2017-02-14,2017-03-15,2017-03-15
e49d6172384f,2017-02-27,2017-03-15,2017-03-28
680d0156ddde,2017-03-21,2017-03-21,2017-03-28
12ccb4b57eba,2017-03-03,2017-03-15,2017-03-28
c92acae0a102,2017-03-10,2017-03-15,2017-03-28
4bd50c5e1eb4,2017-03-03,2017-03-15,2017-03-28
f97d55dfb891,2017-03-10,2017-03-15,2017-03-28
9397063e64ab,2017-02-21,2017-03-15,2017-03-18
5f015a4c0b38,2017-03-26,2017-03-26,2017-03-28
1c21e6f6fe9e,2017-02-18,2017-03-15,2017-03-20
c744e046582f,2017-02-19,2017-03-15,2017-03-21
b81fd5d1eda3,2017-02-13,2017-03-15,2017-03-15
716c04317440,2017-02-18,2017-03-15,2017-03-20
570fe42d3e3c,2017-03-01,2017-03-15,2017-03-28
89770d161f97,2017-03-01,2017-03-15,2017-03-23
ff7a9a81c07b,2017-02-18,2017-03-15,2017-03-19
b41cc743ae5e,2017-03-27,2017-03-27,2017-03-28
5ba8455c597d,2017-03-09,2017-03-15,2017-03-28
1509104515d7,2017-03-23,2017-03-23,2017-03-28
4fd1e5125cc4,2017-02-16,2017-03-15,2017-03-18
904edf76359a,2017-03-11,2017-03-15,2017-03-28
239dc22fc194,2017-03-14,2017-03-15,2017-03-25
e1e9cb847b86,2017-03-11,2017-03-15,2017-03-28
88b90967d4b8,2017-03-13,2017-03-15,2017-03-28
986332013554,2017-03-11,2017-03-15,2017-03-28
f2eab1c7a73f,2017-03-27,2017-03-27,2017-03-28
6ac39318b89e,2017-03-18,2017-03-18,2017-03-28
c2228eda5430,2017-02-17,2017-03-15,2017-03-18
dc531898047b,2017-03-26,2017-03-26,2017-03-28
737243ed27b2,2017-03-08,2017-03-15,2017-03-28
cdf6915f3348,2017-03-01,2017-03-15,2017-03-28
f3d48380a281,2017-03-07,2017-03-15,2017-03-28
9d3f41c79476,2017-03-07,2017-03-15,2017-03-28
389a913847a5,2017-03-02,2017-03-15,2017-03-28
0ac244ea84a5,2017-03-27,2017-03-27,2017-03-28
61978df5e516,2017-03-07,2017-03-15,2017-03-28
6a8dbbed3fa5,2017-03-05,2017-03-15,2017-03-28
341b22a7357e,2017-03-05,2017-03-15,2017-03-28
bb703bfa8c7f,2017-02-20,2017-03-15,2017-03-22
99231739a676,2017-03-08,2017-03-15,2017-03-17
26ff1e4a5255,2017-02-27,2017-03-15,2017-03-28
72b619cdfd36,2017-03-14,2017-03-15,2017-03-28
f8edcc6a9249,2017-02-27,2017-03-15,2017-03-28
71bb32b9aa08,2017-03-08,2017-03-15,2017-03-28
3b177cc64899,2017-03-09,2017-03-15,2017-03-28
ae5983418e43,2017-02-16,2017-03-15,2017-03-18
331e66607d7c,2017-02-17,2017-03-15,2017-03-19
68e6f857b8fa,2017-03-11,2017-03-15,2017-03-28
0fa9d979c6fb,2017-02-28,2017-03-15,2017-03-28
f290a4e79941,2017-02-20,2017-03-15,2017-03-22
87e3c8174156,2017-02-14,2017-03-15,2017-03-16
8a98889d4910,2017-03-02,2017-03-15,2017-03-28
fcf98489f980,2017-03-09,2017-03-15,2017-03-28
59c780755a17,2017-03-14,2017-03-15,2017-03-28
8d8c193788eb,2017-02-17,2017-03-15,2017-03-19
9ff0d24399aa,2017-02-17,2017-03-15,2017-03-19
b7f6ebf73a4f,2017-02-20,2017-03-15,2017-03-21
9cf08a3a1794,2017-03-26,2017-03-26,2017-03-28
4821a8913c70,2017-03-18,2017-03-18,2017-03-28
a17ecae29c04,2017-03-22,2017-03-22,2017-03-28
634c9c3347a2,2017-03-13,2017-03-15,2017-03-28
372e2b576926,2017-03-27,2017-03-27,2017-03-28
0a022d6eda5a,2017-03-11,2017-03-15,2017-03-28
d9f1102e3c03,2017-03-05,2017-03-15,2017-03-28
95c9c58e838a,2017-02-23,2017-03-15,2017-03-25
d56d72a8935a,2017-03-22,2017-03-22,2017-03-28
cac7faafd717,2017-03-21,2017-03-21,2017-03-27
114bdd9390ad,2017-02-16,2017-03-15,2017-03-18
c35f7030a810,2017-03-25,2017-03-25,2017-03-28
dc3c5bfdf839,2017-03-23,2017-03-23,2017-03-25
03728905321a,2017-02-24,2017-03-15,2017-03-26
c5423d079d24,2017-03-14,2017-03-15,2017-03-28
9e5f2d09fae7,2017-02-26,2017-03-15,2017-03-27
7ca2b9471545,2017-02-20,2017-03-15,2017-03-22
2ca49ee5d892,2017-02-28,2017-03-15,2017-03-28
9c08f7818fcc,2017-03-05,2017-03-15,2017-03-28
d56176a7e192,2017-03-08,2017-03-15,2017-03-28
f7de6a242fc3,2017-02-21,2017-03-15,2017-03-23
25b67db3788f,2017-03-10,2017-03-15,2017-03-28
29e997202d3d,2017-02-26,2017-03-15,2017-03-28
a56c6c25b7a4,2017-03-26,2017-03-26,2017-03-28
5d124bae3250,2017-03-27,2017-03-27,2017-03-28
935aea928949,2017-02-28,2017-03-15,2017-03-28
962cb816225c,2017-02-26,2017-03-15,2017-03-28
9239ee1c87b3,2017-03-24,2017-03-24,2017-03-28
0bbe8cb7be26,2017-03-11,2017-03-15,2017-03-28
1472dd104cf2,2017-02-16,2017-03-15,2017-03-18
4b9f798f57f8,2017-02-27,2017-03-15,2017-03-28
438525ab17fd,2017-02-16,2017-03-15,2017-03-18
9aa7d12b890b,2017-03-11,2017-03-15,2017-03-28
f4208ead5d25,2017-03-22,2017-03-23,2017-03-28
16ac29efa2c7,2017-02-24,2017-03-15,2017-03-26
5e5f2f89c96d,2017-03-04,2017-03-15,2017-03-28
895218733341,2017-03-02,2017-03-15,2017-03-28
f1c689319b73,2017-02-23,2017-03-15,2017-03-25
7a9caa0655d3,2017-03-04,2017-03-15,2017-03-28
715b485e7121,2017-03-04,2017-03-15,2017-03-28
a82b797a5311,2017-03-10,2017-03-15,2017-03-28
42f035194376,2017-03-15,2017-03-15,2017-03-28
872db17b15c3,2017-03-07,2017-03-15,2017-03-28
1f365b6b0dd0,2017-03-04,2017-03-15,2017-03-28
6e4f08bffe43,2017-03-21,2017-03-21,2017-03-28
de742b83e6bc,2017-03-24,2017-03-24,2017-03-28
ea2462a83d81,2017-03-21,2017-03-21,2017-03-28
028d27fe8580,2017-02-26,2017-03-15,2017-03-27
55419ddae2f6,2017-03-14,2017-03-15,2017-03-28
cac2d42fa615,2017-03-01,2017-03-15,2017-03-28
68ae2f995aa6,2017-03-18,2017-03-18,2017-03-28
a9793d988946,2017-03-04,2017-03-15,2017-03-28
2c0926ec2f8e,2017-03-13,2017-03-15,2017-03-28
9a02ab9c73e6,2017-03-17,2017-03-17,2017-03-28
4c59be654628,2017-02-21,2017-03-15,2017-03-22
70918e6c9230,2017-02-13,2017-03-15,2017-03-17
77592dfaa110,2017-02-21,2017-03-15,2017-03-22
0569ac942f8b,2017-02-22,2017-03-15,2017-03-23
601c7290fb7d,2017-03-01,2017-03-15,2017-03-28
087cd85d4482,2017-03-22,2017-03-22,2017-03-28
87ba3829fee9,2017-03-18,2017-03-18,2017-03-28
0073c220cc72,2017-03-17,2017-03-17,2017-03-28
85598ce0ac17,2017-02-23,2017-03-15,2017-03-25
2e80c2586200,2017-03-02,2017-03-15,2017-03-28
19abe3afdd98,2017-02-19,2017-03-15,2017-03-21
72bd1ce23b6a,2017-03-20,2017-03-20,2017-03-28
5bfe244b9b8c,2017-03-27,2017-03-27,2017-03-28
2e0c863e9472,2017-03-02,2017-03-15,2017-03-28
0d4d7241415b,2017-02-18,2017-03-15,2017-03-20
090ae08d3c7b,2017-03-20,2017-03-20,2017-03-28
1c999ee76916,2017-02-22,2017-03-15,2017-03-24
1a4524c7e9b5,2017-03-15,2017-03-15,2017-03-28
42fd62c0b6ae,2017-03-17,2017-03-17,2017-03-28
5c796276ddac,2017-03-13,2017-03-15,2017-03-28
015f330f9550,2017-03-24,2017-03-24,2017-03-28
8b53e51f4b12,2017-03-21,2017-03-21,2017-03-28
0ce0b9c52559,2017-03-17,2017-03-17,2017-03-28
9629995bf3e9,2017-02-18,2017-03-15,2017-03-20
b3fc6b7d4855,2017-03-04,2017-03-15,2017-03-28
d354887304d3,2017-02-19,2017-03-15,2017-03-21
7c9f42d37ddc,2017-02-21,2017-03-15,2017-03-23
b36a206d253d,2017-03-17,2017-03-17,2017-03-28
f8537cd71d94,2017-03-13,2017-03-15,2017-03-28
6329f26a25ce,2017-03-26,2017-03-26,2017-03-28
968959369a1c,2017-03-10,2017-03-15,2017-03-28
e1eab775c3e6,2017-03-28,2017-03-28,2017-03-28
c63bd22a8375,2017-02-20,2017-03-15,2017-03-22
33c8c7468d07,2017-03-15,2017-03-15,2017-03-28
453d9d12a986,2017-03-02,2017-03-15,2017-03-28
529f64d08223,2017-03-20,2017-03-20,2017-03-28
27fbef6f83b0,2017-03-06,2017-03-15,2017-03-28
0022566dcfae,2017-03-12,2017-03-15,2017-03-28
80149d60be2f,2017-03-13,2017-03-15,2017-03-26
5f6dcffb4bcd,2017-03-27,2017-03-27,2017-03-28
8bcf6a89e530,2017-02-18,2017-03-15,2017-03-20
a45442de108e,2017-03-12,2017-03-15,2017-03-28
04957d63674a,2017-03-12,2017-03-15,2017-03-28
e35eff393831,2017-02-17,2017-03-15,2017-03-19
5a423001dc0f,2017-02-24,2017-03-15,2017-03-26
8fc09491a3a7,2017-03-11,2017-03-15,2017-03-28
a490bc45d92f,2017-02-15,2017-03-15,2017-03-17
192044a469b6,2017-02-16,2017-03-15,2017-03-17
22121771dc8c,2017-03-20,2017-03-20,2017-03-28
7497d1f488e2,2017-03-16,2017-03-16,2017-03-20
94bb292aaea0,2017-03-25,2017-03-25,2017-03-28
35ec5c5bb6de,2017-02-18,2017-03-15,2017-03-20
