item_id,activation_date,date_from,date_to
0c5c0881eb45,2017-03-14,2017-03-15,2017-03-16
96003a13d66d,2017-02-26,2017-03-15,2017-03-28
5110ee705cd1,2017-02-14,2017-03-15,2017-03-16
41c99083e3c9,2017-03-28,2017-03-28,2017-03-28
bb532be58255,2017-03-21,2017-03-21,2017-03-28
1785c98f8223,2017-02-22,2017-03-15,2017-03-24
af7ea8f274e3,2017-02-27,2017-03-15,2017-03-28
1d7239f9d745,2017-03-23,2017-03-23,2017-03-28
08a62d56dbab,2017-02-23,2017-03-15,2017-03-24
9542eef5f1b2,2017-02-15,2017-03-15,2017-03-17
595f5af26ee1,2017-02-28,2017-03-15,2017-03-28
6f9ec6a8ceda,2017-03-27,2017-03-27,2017-03-28
12bb3c247d57,2017-02-17,2017-03-15,2017-03-18
203a8c60510c,2017-03-23,2017-03-23,2017-03-28
8c484cf53496,2017-03-28,2017-03-28,2017-03-28
560893ea6164,2017-02-17,2017-03-15,2017-03-19
f7c9ec8baafd,2017-02-19,2017-03-15,2017-03-21
9bb6796a3401,2017-02-27,2017-03-15,2017-03-28
2d981d2fb089,2017-02-22,2017-03-15,2017-03-24
60a83705476d,2017-03-20,2017-03-20,2017-03-28
3d2ecd630025,2017-02-14,2017-03-15,2017-03-16
c38693f72ca6,2017-03-16,2017-03-16,2017-03-28
570b033148d3,2017-02-16,2017-03-15,2017-03-18
0d93b78a7561,2017-03-17,2017-03-17,2017-03-28
0afb67cd6d04,2017-03-20,2017-03-20,2017-03-28
81fd8eaca59e,2017-03-10,2017-03-15,2017-03-28
3981a0fa2cb8,2017-03-04,2017-03-15,2017-03-28
2369675816b2,2017-03-18,2017-03-18,2017-03-28
81c332f53297,2017-02-24,2017-03-15,2017-03-25
12561c7b9560,2017-03-22,2017-03-22,2017-03-28
ca23a0dd7bf1,2017-03-12,2017-03-15,2017-03-28
7c4594cf0974,2017-02-21,2017-03-15,2017-03-22
2fbd21c13456,2017-02-25,2017-03-15,2017-03-27
d3de21de8072,2017-03-06,2017-03-15,2017-03-19
fdfc90d3d280,2017-03-25,2017-03-25,2017-03-28
5916419912e6,2017-03-05,2017-03-15,2017-03-28
93a84cd2926f,2017-03-18,2017-03-18,2017-03-28
64c1bfbddc29,2017-02-25,2017-03-15,2017-03-27
7425bd76206c,2017-03-26,2017-03-26,2017-03-28
368a1cb3182b,2017-02-16,2017-03-15,2017-03-17
aadfd746adcc,2017-03-27,2017-03-27,2017-03-28
59759103f426,2017-03-11,2017-03-15,2017-03-28
b548c2e84812,2017-03-28,2017-03-28,2017-03-28
19cdf207edcf,2017-02-20,2017-03-15,2017-03-22
32e7adea2ced,2017-03-08,2017-03-15,2017-03-28
0ad9a06e15f9,2017-03-01,2017-03-15,2017-03-28
f60ee5262d57,2017-02-14,2017-03-15,2017-03-15
562a3131e70c,2017-02-17,2017-03-15,2017-03-19
d7ec6a72c2ba,2017-03-12,2017-03-15,2017-03-28
bfcc3c792ae8,2017-03-11,2017-03-15,2017-03-28
942b98fb178b,2017-03-02,2017-03-15,2017-03-28
3dc8739ce2ae,2017-02-23,2017-03-15,2017-03-25
1d6d27e87de8,2017-03-08,2017-03-15,2017-03-28
98c757d46a7e,2017-03-24,2017-03-24,2017-03-28
0f3da7c1b49d,2017-02-28,2017-03-15,2017-03-28
dbae6aa4d4e0,2017-03-11,2017-03-15,2017-03-28
2697a0d8d6d9,2017-03-28,2017-03-28,2017-03-28
7e0c2d84e678,2017-02-20,2017-03-15,2017-03-22
47e1a65dd6aa,2017-02-22,2017-03-15,2017-03-24
869ef875e498,2017-02-28,2017-03-15,2017-03-28
5a182ffc9ace,2017-03-13,2017-03-15,2017-03-28
d695e18824b4,2017-03-14,2017-03-15,2017-03-28
e1a1bebbe2a3,2017-03-26,2017-03-26,2017-03-28
9132c1ca2092,2017-03-17,2017-03-17,2017-03-28
05f655612682,2017-02-14,2017-03-15,2017-03-16
e199b3bff232,2017-02-13,2017-03-15,2017-03-15
5f526fade36c,2017-03-11,2017-03-15,2017-03-28
299db32d5612,2017-02-28,2017-03-15,2017-03-28
3cbb51999044,2017-03-04,2017-03-15,2017-03-28
e9086e1641b8,2017-02-28,2017-03-15,2017-03-28
42a2a5741eb4,2017-03-13,2017-03-15,2017-03-28
cf8ff7dc435d,2017-02-14,2017-03-15,2017-03-16
276093b9f355,2017-03-16,2017-03-16,2017-03-28
71e8b3ea8a5f,2017-02-26,2017-03-15,2017-03-27
022d87a944bd,2017-03-01,2017-03-15,2017-03-28
55c2d0bfb0fa,2017-03-06,2017-03-15,2017-03-28
336331e11c8e,2017-03-01,2017-03-15,2017-03-28
92e7930abc39,2017-03-09,2017-03-15,2017-03-28
a4cf8d05cfbd,2017-02-20,2017-03-15,2017-03-22
0043950e47d2,2017-03-22,2017-03-22,2017-03-28
0a2c4772e3b7,2017-02-16,2017-03-15,2017-03-18
7328b4af18da,2017-02-27,2017-03-15,2017-03-28
42243d2ff058,2017-03-28,2017-03-28,2017-03-28
d6d7e369eb63,2017-03-17,2017-03-17,2017-03-28
7426a2d4a1b5,2017-02-14,2017-03-15,2017-03-16
1d487fc3f8d4,2017-02-19,2017-03-15,2017-03-21
34741a471f87,2017-03-12,2017-03-15,2017-03-28
c94c15edf5c9,2017-03-19,2017-03-19,2017-03-28
add820b697b7,2017-03-13,2017-03-15,2017-03-28
8f461a7bdbae,2017-03-06,2017-03-15,2017-03-28
23254d4292fc,2017-03-20,2017-03-20,2017-03-28
abe3cf3b2f1d,2017-02-27,2017-03-15,2017-03-28
59ef06b0ca4b,2017-03-21,2017-03-21,2017-03-21
b9543584cb49,2017-03-26,2017-03-26,2017-03-28
edf269456d27,2017-03-11,2017-03-15,2017-03-28
a01250f9d433,2017-03-01,2017-03-15,2017-03-28
a40d23f51e04,2017-02-24,2017-03-15,2017-03-26
516695f4217e,2017-02-17,2017-03-15,2017-03-19
882cb7d556b2,2017-03-19,2017-03-20,2017-03-28
c3230c1b5d9c,2017-03-05,2017-03-15,2017-03-28
dbdc2d0f0e85,2017-03-06,2017-03-15,2017-03-28
84dbf806d9c0,2017-03-09,2017-03-15,2017-03-28
3d44f604ed93,2017-03-21,2017-03-21,2017-03-28
e58e3a96a148,2017-03-22,2017-03-22,2017-03-28
905cc17fb893,2017-03-08,2017-03-15,2017-03-16
b98e103c4906,2017-03-02,2017-03-15,2017-03-28
50d59b1ee0b5,2017-02-24,2017-03-15,2017-03-26
4342de964b98,2017-02-19,2017-03-15,2017-03-19
ba4ef77d38e5,2017-02-24,2017-03-15,2017-03-26
855ba5559fe5,2017-03-17,2017-03-17,2017-03-28
f84504b4da1b,2017-03-24,2017-03-24,2017-03-28
e43a69e61507,2017-02-28,2017-03-15,2017-03-28
73ec8731290f,2017-03-26,2017-03-26,2017-03-28
f71d6fabb1d7,2017-03-08,2017-03-15,2017-03-28
beb9d85d45df,2017-03-20,2017-03-20,2017-03-28
c4266d9cf75b,2017-03-15,2017-03-15,2017-03-28
ed98d3521198,2017-03-11,2017-03-15,2017-03-22
f409c2c90d79,2017-03-08,2017-03-15,2017-03-28
4ee146ae3eb4,2017-03-11,2017-03-15,2017-03-28
27e9321e6225,2017-03-16,2017-03-16,2017-03-28
8ab18d968243,2017-03-19,2017-03-19,2017-03-28
3a27d7335176,2017-03-20,2017-03-20,2017-03-28
2efedbe49774,2017-03-13,2017-03-15,2017-03-28
7cbc401e6375,2017-03-03,2017-03-15,2017-03-28
b1be4501af24,2017-03-23,2017-03-23,2017-03-28
72cac07f7f6d,2017-02-25,2017-03-15,2017-03-27
ef7dc8b60560,2017-02-19,2017-03-15,2017-03-21
46971a0c3dbe,2017-03-21,2017-03-22,2017-03-28
62a97b9131cc,2017-03-22,2017-03-22,2017-03-28
dc207668e3e0,2017-03-01,2017-03-15,2017-03-28
627ef7217de8,2017-03-27,2017-03-27,2017-03-28
7a8ef266f684,2017-02-26,2017-03-15,2017-03-28
07fda2ecb1bb,2017-03-26,2017-03-27,2017-03-28
593eeedbb050,2017-03-23,2017-03-23,2017-03-28
6e00db614003,2017-02-25,2017-03-15,2017-03-27
a371ce5c5808,2017-02-26,2017-03-15,2017-03-28
c241d1ca72c9,2017-03-05,2017-03-15,2017-03-28
5a2f53962860,2017-02-19,2017-03-15,2017-03-20
8e8acf2f4c4a,2017-03-15,2017-03-15,2017-03-28
b24c4af1febd,2017-02-27,2017-03-15,2017-03-28
581c5a73d6f5,2017-02-17,2017-03-15,2017-03-19
3f75ab710397,2017-02-16,2017-03-15,2017-03-18
7c2ffb6d74bb,2017-03-06,2017-03-15,2017-03-28
2b971b37de94,2017-03-15,2017-03-15,2017-03-28
f71e461252ab,2017-03-19,2017-03-19,2017-03-28
e025262c8cb4,2017-03-11,2017-03-15,2017-03-28
44853de21a9d,2017-03-25,2017-03-25,2017-03-28
2b1fd32f7348,2017-03-10,2017-03-15,2017-03-28
1e71b5dffcfc,2017-03-28,2017-03-28,2017-03-28
3339e178c70d,2017-03-03,2017-03-15,2017-03-28
0f86f178c923,2017-03-05,2017-03-15,2017-03-28
ea3d0109f0e7,2017-02-28,2017-03-15,2017-03-28
3fe174b0377f,2017-03-27,2017-03-27,2017-03-28
eb42023770a2,2017-03-13,2017-03-15,2017-03-28
b1b4abae70a3,2017-02-21,2017-03-15,2017-03-22
5b4413e12568,2017-03-01,2017-03-15,2017-03-28
1cb2b7125522,2017-03-23,2017-03-23,2017-03-28
36a3c4bbc0c1,2017-03-06,2017-03-15,2017-03-28
8ff1a4b6184d,2017-03-14,2017-03-15,2017-03-28
e460a0e9824f,2017-03-25,2017-03-25,2017-03-28
75c37bd36cec,2017-03-22,2017-03-22,2017-03-28
09b5f6005835,2017-03-01,2017-03-15,2017-03-28
0409df552caa,2017-02-22,2017-03-15,2017-03-24
a96c95952b66,2017-03-05,2017-03-15,2017-03-28
9252cbbfa0f6,2017-02-20,2017-03-15,2017-03-22
7ee66080d38d,2017-03-18,2017-03-18,2017-03-28
996b24588bf5,2017-03-09,2017-03-15,2017-03-25
30b2d7d6e469,2017-03-03,2017-03-15,2017-03-28
2b3d967ceb76,2017-03-27,2017-03-27,2017-03-28
203a7c691b54,2017-03-02,2017-03-15,2017-03-28
fd0ae225f2fc,2017-02-20,2017-03-15,2017-03-21
9c9bfd89b577,2017-03-07,2017-03-15,2017-03-20
ef93b503bbb1,2017-02-27,2017-03-15,2017-03-28
17a629cdbc76,2017-03-13,2017-03-15,2017-03-28
5b6f2ee01692,2017-02-22,2017-03-15,2017-03-24
aa3cb5e7a968,2017-02-21,2017-03-15,2017-03-23
60f7a73f53ca,2017-03-25,2017-03-26,2017-03-28
e5dfa371f86e,2017-03-28,2017-03-28,2017-03-28
ea57fb064816,2017-03-24,2017-03-24,2017-03-28
c54adf76663f,2017-02-19,2017-03-15,2017-03-21
de58117d80b8,2017-03-09,2017-03-15,2017-03-28
77f236152024,2017-03-20,2017-03-20,2017-03-25
76a0e5472e1f,2017-03-13,2017-03-15,2017-03-28
da3aefcad02b,2017-02-14,2017-03-15,2017-03-16
5c232dc61d2d,2017-03-25,2017-03-25,2017-03-28
d88d5369247f,2017-03-22,2017-03-22,2017-03-28
f42d10cdef5f,2017-02-15,2017-03-15,2017-03-17
983c3228cbb3,2017-02-15,2017-03-15,2017-03-17
5c6226c94053,2017-02-27,2017-03-15,2017-03-28
baa96d9a8c87,2017-03-11,2017-03-15,2017-03-28
cd4011b6797e,2017-03-10,2017-03-15,2017-03-28
6c9de928df2a,2017-03-05,2017-03-15,2017-03-28
df28639ee3e5,2017-03-14,2017-03-15,2017-03-26
16087d4ae8a0,2017-03-18,2017-03-18,2017-03-28
aa530f66c6cc,2017-03-25,2017-03-25,2017-03-28
d5d64d57c26d,2017-03-17,2017-03-17,2017-03-28
c92c7342f645,2017-03-26,2017-03-26,2017-03-28
c50b1ac4f25e,2017-02-26,2017-03-15,2017-03-28
ea8efed1635f,2017-02-24,2017-03-15,2017-03-26
1ac50455372c,2017-03-25,2017-03-25,2017-03-28
00fdc444a224,2017-02-26,2017-03-15,2017-03-28
cc7aa62fdd42,2017-03-07,2017-03-15,2017-03-28
bfb347434d79,2017-02-25,2017-03-15,2017-03-27
2d861de8b560,2017-02-24,2017-03-15,2017-03-18
32dcb9f283f5,2017-03-06,2017-03-15,2017-03-28
9c69d6daf4e1,2017-03-26,2017-03-26,2017-03-28
1afca67c9c5d,2017-03-23,2017-03-23,2017-03-28
4724dae5ad69,2017-02-20,2017-03-15,2017-03-22
59619b6e4a52,2017-03-16,2017-03-16,2017-03-28
a98e13eb21bd,2017-03-04,2017-03-15,2017-03-28
3e70b825cb20,2017-03-23,2017-03-23,2017-03-28
7b59c0b550a7,2017-03-24,2017-03-24,2017-03-25
c9f499e908a8,2017-03-20,2017-03-20,2017-03-28
5891bb4bb0fd,2017-02-25,2017-03-15,2017-03-27
f00d79180bce,2017-02-28,2017-03-15,2017-03-28
6ef741a07d00,2017-03-04,2017-03-15,2017-03-28
9e13ba7f0c2b,2017-03-23,2017-03-23,2017-03-28
f559d4136da3,2017-02-19,2017-03-15,2017-03-21
1bb18533a1ee,2017-03-01,2017-03-15,2017-03-28
a006e3ed4e68,2017-03-09,2017-03-15,2017-03-28
625be6e44fe4,2017-03-05,2017-03-15,2017-03-28
47e5a25678ef,2017-03-14,2017-03-15,2017-03-28
8c099b6f0d98,2017-03-24,2017-03-24,2017-03-28
