item_id,activation_date,date_from,date_to
7408409e2447,2017-03-28,2017-03-28,2017-03-28
be2927921834,2017-02-26,2017-03-15,2017-03-27
1296d8adc4d3,2017-03-28,2017-03-28,2017-03-28
8bee5fa29bd0,2017-03-28,2017-03-28,2017-03-28
1d6ad5dd1d4c,2017-03-16,2017-03-16,2017-03-28
a44e4887e91c,2017-02-24,2017-03-15,2017-03-26
4ad68b0a2250,2017-03-21,2017-03-21,2017-03-28
5f4dc7848057,2017-03-19,2017-03-19,2017-03-28
e475a154b786,2017-03-01,2017-03-15,2017-03-28
e94d5e3d7dfe,2017-03-09,2017-03-15,2017-03-28
d3252b5ee1df,2017-03-26,2017-03-26,2017-03-28
33159d336b84,2017-02-25,2017-03-15,2017-03-26
19524d1ddc35,2017-03-10,2017-03-15,2017-03-28
901030a913f3,2017-03-14,2017-03-15,2017-03-28
715fe567af70,2017-03-13,2017-03-15,2017-03-20
ce610e1f8dae,2017-02-19,2017-03-15,2017-03-21
5320c7731d38,2017-03-01,2017-03-15,2017-03-28
231bf6dffdd9,2017-03-02,2017-03-15,2017-03-28
d9b7efffce90,2017-03-23,2017-03-23,2017-03-28
b8b4ee268cae,2017-03-28,2017-03-28,2017-03-28
2c0485e6bbe5,2017-03-16,2017-03-16,2017-03-28
e11f18709f69,2017-03-24,2017-03-24,2017-03-28
0eca64c14a43,2017-03-12,2017-03-15,2017-03-28
7e99309dd5ce,2017-03-10,2017-03-15,2017-03-28
c8244f920796,2017-03-24,2017-03-24,2017-03-28
e1f45f08cf70,2017-03-04,2017-03-15,2017-03-28
3b9a94a8d067,2017-03-06,2017-03-15,2017-03-28
53b77f9cc8b8,2017-03-13,2017-03-15,2017-03-28
031ccabdb511,2017-03-28,2017-03-28,2017-03-28
cfef98f0e7c8,2017-03-19,2017-03-19,2017-03-28
2a352b2fa049,2017-03-26,2017-03-26,2017-03-28
a707bca14a6e,2017-02-25,2017-03-15,2017-03-27
1f7652b8b947,2017-03-14,2017-03-15,2017-03-28
4e5e3eab27ac,2017-03-25,2017-03-25,2017-03-28
8a1cf9a28158,2017-03-22,2017-03-22,2017-03-28
ed0b7873c86e,2017-02-28,2017-03-15,2017-03-28
c4440cefc30c,2017-02-20,2017-03-15,2017-03-22
24ab3c32aba2,2017-03-26,2017-03-26,2017-03-28
1ce0e0a34aec,2017-03-04,2017-03-15,2017-03-28
c4a4b375024f,2017-03-20,2017-03-20,2017-03-28
dc9680d14788,2017-02-21,2017-03-15,2017-03-23
46a5bfb59bc2,2017-03-18,2017-03-18,2017-03-28
895bed551e45,2017-02-24,2017-03-15,2017-03-25
5de1c397773a,2017-02-18,2017-03-15,2017-03-20
a74c8c2eef74,2017-03-28,2017-03-28,2017-03-28
55c80c222c7d,2017-03-13,2017-03-15,2017-03-28
95ae4e1bd392,2017-03-24,2017-03-24,2017-03-28
56e6160c2273,2017-03-11,2017-03-15,2017-03-19
b7a5b778fb54,2017-02-24,2017-03-15,2017-03-25
4808f43a1bda,2017-03-16,2017-03-16,2017-03-28
c08700e57603,2017-03-03,2017-03-15,2017-03-28
317d09c85523,2017-02-28,2017-03-15,2017-03-28
27780ab8bf31,2017-03-10,2017-03-15,2017-03-28
bed3e24bb5c2,2017-03-13,2017-03-15,2017-03-28
8503012b54b2,2017-03-10,2017-03-15,2017-03-28
097d7a3566f5,2017-02-16,2017-03-15,2017-03-18
06ff7b872a98,2017-03-13,2017-03-15,2017-03-28
34028d53e09b,2017-02-28,2017-03-15,2017-03-28
6ee8fdda042f,2017-03-07,2017-03-15,2017-03-28
c03cba6cd970,2017-03-01,2017-03-15,2017-03-28
a27ed846c168,2017-03-28,2017-03-28,2017-03-28
a8f7460d114f,2017-02-27,2017-03-15,2017-03-28
606e6b19ed6d,2017-02-25,2017-03-15,2017-03-20
e47deaccfe3f,2017-03-20,2017-03-20,2017-03-22
f63fe93ebab3,2017-02-17,2017-03-15,2017-03-18
0b287ec02889,2017-03-14,2017-03-15,2017-03-28
fe5f57786a9b,2017-03-10,2017-03-15,2017-03-28
5ffc7bc5f89f,2017-02-13,2017-03-15,2017-03-15
32f3722e7530,2017-03-09,2017-03-15,2017-03-28
f44b79445bb8,2017-03-21,2017-03-21,2017-03-28
9b8e6090247c,2017-03-27,2017-03-27,2017-03-28
2a9cd8fd3784,2017-03-13,2017-03-15,2017-03-28
b0a840b8e5af,2017-03-02,2017-03-15,2017-03-28
43c02a40c68f,2017-02-20,2017-03-15,2017-03-22
15deb1a1e137,2017-02-19,2017-03-15,2017-03-21
13d074a3b64d,2017-03-15,2017-03-15,2017-03-28
2b837c0ef82c,2017-02-21,2017-03-15,2017-03-23
579f2e7d125e,2017-03-21,2017-03-21,2017-03-28
171a5f9cea17,2017-02-14,2017-03-15,2017-03-16
d09309f3c9fb,2017-03-13,2017-03-15,2017-03-28
56e8db01d36d,2017-02-26,2017-03-15,2017-03-28
38e57dd49df5,2017-02-25,2017-03-15,2017-03-27
fc308c7b1c86,2017-03-11,2017-03-15,2017-03-28
018456962173,2017-02-20,2017-03-15,2017-03-22
a92e4a78e52f,2017-03-27,2017-03-27,2017-03-28
670f617a5e1a,2017-02-28,2017-03-15,2017-03-28
b5b07e1ef4a5,2017-03-04,2017-03-15,2017-03-28
c1617eadcd6f,2017-03-10,2017-03-15,2017-03-28
55400ceef9fc,2017-02-21,2017-03-15,2017-03-22
bea561337b6b,2017-03-05,2017-03-15,2017-03-17
6f232c3a3aac,2017-03-15,2017-03-15,2017-03-28
8480f9229332,2017-02-20,2017-03-15,2017-03-22
1df72d1d41e3,2017-03-04,2017-03-15,2017-03-28
232adc5ecc86,2017-02-18,2017-03-15,2017-03-20
3c1b201f72a8,2017-03-18,2017-03-18,2017-03-28
0ffd503953be,2017-02-26,2017-03-15,2017-03-21
43a6b9eccb5d,2017-02-16,2017-03-15,2017-03-17
fb9c0d1fa959,2017-02-15,2017-03-15,2017-03-17
98ee5216512f,2017-03-23,2017-03-23,2017-03-28
34b09e57e587,2017-03-18,2017-03-18,2017-03-28
218c958153a6,2017-03-13,2017-03-15,2017-03-28
845715466bfe,2017-02-24,2017-03-15,2017-03-26
1de60e81f05b,2017-02-20,2017-03-15,2017-03-21
7a768d2bba79,2017-03-14,2017-03-15,2017-03-28
f3e5394ef0e8,2017-03-01,2017-03-15,2017-03-28
6ae8493a8dee,2017-02-27,2017-03-15,2017-03-28
9047dd90b42a,2017-03-25,2017-03-25,2017-03-28
809f1ff006af,2017-03-12,2017-03-15,2017-03-28
598061fe00f8,2017-03-15,2017-03-15,2017-03-28
66d4d18d87c6,2017-02-16,2017-03-15,2017-03-18
43f4315cb475,2017-03-28,2017-03-28,2017-03-28
da347c668e3b,2017-02-16,2017-03-15,2017-03-18
d26cfc340c45,2017-03-12,2017-03-15,2017-03-28
4aed560c0d3e,2017-03-16,2017-03-16,2017-03-28
c60522d7f787,2017-02-26,2017-03-15,2017-03-28
1911c5282fe7,2017-02-17,2017-03-15,2017-03-19
8f0de8caae96,2017-02-17,2017-03-15,2017-03-19
98151668e7e7,2017-03-06,2017-03-15,2017-03-28
5b2efce23c86,2017-02-26,2017-03-15,2017-03-28
55127c5ac052,2017-03-15,2017-03-15,2017-03-28
d4ae18c2ec21,2017-03-12,2017-03-15,2017-03-28
06b58abf64e5,2017-03-22,2017-03-22,2017-03-28
db9f1e58f074,2017-03-28,2017-03-28,2017-03-28
ff2ab2d8512f,2017-03-07,2017-03-15,2017-03-28
ddeb8107a531,2017-03-17,2017-03-17,2017-03-28
bc77282debf7,2017-03-17,2017-03-17,2017-03-27
291cee8a73e8,2017-03-13,2017-03-15,2017-03-28
3c808f35da7f,2017-03-06,2017-03-15,2017-03-19
2dacdfc737bb,2017-03-17,2017-03-17,2017-03-28
d812ba73931d,2017-03-20,2017-03-20,2017-03-28
188fb8f2d3f6,2017-02-20,2017-03-15,2017-03-22
bd845bbbaaa2,2017-02-24,2017-03-15,2017-03-26
1f92dd95d6d8,2017-02-18,2017-03-15,2017-03-20
957d3961bb35,2017-03-09,2017-03-15,2017-03-28
926bc221c0e3,2017-03-14,2017-03-15,2017-03-28
fca9f72c4f0a,2017-03-15,2017-03-15,2017-03-28
0e8a9894a407,2017-03-03,2017-03-15,2017-03-28
75bac313ec61,2017-03-08,2017-03-15,2017-03-28
fa2530884bf7,2017-03-02,2017-03-15,2017-03-28
2d6b3a166d55,2017-03-11,2017-03-15,2017-03-28
0e7f517002e7,2017-02-26,2017-03-15,2017-03-28
015e98fab978,2017-02-28,2017-03-15,2017-03-28
51219f14d32d,2017-02-15,2017-03-15,2017-03-17
6f4de5346860,2017-03-22,2017-03-22,2017-03-28
286bbb5fdef3,2017-03-19,2017-03-19,2017-03-28
5e8ebe5178dc,2017-02-19,2017-03-15,2017-03-20
18d4ed501042,2017-03-18,2017-03-18,2017-03-28
2203694fece7,2017-03-27,2017-03-27,2017-03-28
eb44fc938eb1,2017-03-06,2017-03-15,2017-03-28
0247eeb3ce4d,2017-02-26,2017-03-15,2017-03-27
dc0649be63a1,2017-03-23,2017-03-23,2017-03-25
3d600453314f,2017-03-06,2017-03-15,2017-03-28
dbfebbde8f0e,2017-02-24,2017-03-15,2017-03-26
421af94ea25a,2017-03-14,2017-03-15,2017-03-28
e750911f32f6,,2017-03-15,2017-03-28
4eba8846df63,2017-03-18,2017-03-18,2017-03-28
b4ab4b9f246a,2017-02-16,2017-03-15,2017-03-17
ae70cdcff3a3,2017-03-28,2017-03-28,2017-03-28
3ba1bc59ba32,2017-03-28,2017-03-28,2017-03-28
bc022624ca14,2017-02-19,2017-03-15,2017-03-20
c85e4a24004d,2017-02-28,2017-03-15,2017-03-28
83e72c8464b5,2017-03-24,2017-03-24,2017-03-28
5b69a7818610,2017-02-18,2017-03-15,2017-03-20
d375f60de1cf,2017-03-19,2017-03-19,2017-03-28
8c0d478c9557,2017-03-16,2017-03-16,2017-03-28
10ac755e411c,2017-03-06,2017-03-15,2017-03-28
7d68bde877d3,2017-03-24,2017-03-24,2017-03-28
ff7a673cff4d,2017-03-19,2017-03-19,2017-03-26
f2857e483951,2017-03-24,2017-03-24,2017-03-28
8f7e4a22bfd0,2017-03-08,2017-03-15,2017-03-28
d6cbc40a82fb,2017-02-24,2017-03-15,2017-03-25
48e8907bf6a1,2017-03-07,2017-03-15,2017-03-28
542f05fe7adc,2017-02-24,2017-03-15,2017-03-25
9c833c0ff7f8,2017-03-05,2017-03-15,2017-03-28
4a76ac7e2445,2017-03-22,2017-03-22,2017-03-28
8d1c49d57289,2017-03-12,2017-03-15,2017-03-28
09e22306f8e6,2017-03-12,2017-03-15,2017-03-28
cb8f7046b74e,2017-02-27,2017-03-15,2017-03-28
45a77e80204f,2017-03-05,2017-03-15,2017-03-28
ddf78e55a830,2017-02-14,2017-03-15,2017-03-16
75d37b3c0948,2017-03-17,2017-03-17,2017-03-28
e754377fa350,2017-03-09,2017-03-15,2017-03-28
603a4a1273af,2017-03-24,2017-03-24,2017-03-28
467c5d333e55,2017-03-21,2017-03-21,2017-03-28
ce836f5aaaeb,2017-03-04,2017-03-15,2017-03-28
98abf5c2955a,2017-02-28,2017-03-15,2017-03-28
405049094b6a,2017-02-25,2017-03-15,2017-03-27
be931032d212,2017-03-15,2017-03-15,2017-03-28
132391d2d4e2,2017-03-11,2017-03-15,2017-03-28
59d373d3233c,2017-03-23,2017-03-23,2017-03-28
760e98d94bc2,2017-03-21,2017-03-21,2017-03-28
c997a48d5563,2017-03-24,2017-03-24,2017-03-28
f4d76960a911,2017-03-27,2017-03-27,2017-03-28
b885f2e87cc5,2017-02-24,2017-03-15,2017-03-26
bd2ae8c6075e,2017-02-20,2017-03-15,2017-03-22
ae1fe522333f,2017-03-22,2017-03-22,2017-03-28
7c74f1e98fd2,2017-03-22,2017-03-22,2017-03-28
2451b4d5e6ae,2017-02-16,2017-03-15,2017-03-18
78568015b136,2017-03-14,2017-03-15,2017-03-28
227435f6245d,2017-02-16,2017-03-15,2017-03-17
1a202e2a46be,2017-02-19,2017-03-15,2017-03-21
d45b31c9e087,2017-02-19,2017-03-15,2017-03-21
a21e59fe27dd,2017-02-22,2017-03-15,2017-03-24
5df244536ebe,2017-03-06,2017-03-15,2017-03-28
fc7c7378ef0a,2017-02-14,2017-03-15,2017-03-15
c32fcf45b80b,2017-02-18,2017-03-15,2017-03-20
feaa1bd84029,2017-02-21,2017-03-15,2017-03-23
7df7c87a6ad3,2017-02-15,2017-03-15,2017-03-17
7e1318fdcfcf,2017-03-10,2017-03-15,2017-03-28
b7e41678d1dd,2017-02-18,2017-03-15,2017-03-20
34564753f02a,2017-02-20,2017-03-15,2017-03-22
c47ebd1df8a1,2017-02-18,2017-03-15,2017-03-20
a129a323ef9d,2017-03-04,2017-03-15,2017-03-21
29e0ecf4b12f,2017-02-16,2017-03-15,2017-03-18
d1feb3c52705,2017-02-22,2017-03-15,2017-03-21
5b32b3fe24d9,2017-03-05,2017-03-15,2017-03-28
80a0a5099445,2017-02-25,2017-03-15,2017-03-27
8f8280f63903,2017-03-03,2017-03-15,2017-03-28
94048c88bcbb,2017-03-27,2017-03-27,2017-03-28
989dd7fb56c0,2017-02-13,2017-03-15,2017-03-15
8c5c79a54891,2017-03-24,2017-03-24,2017-03-28
3a9d8ce2bbc6,2017-03-27,2017-03-27,2017-03-28
8f1090c19cbe,2017-02-27,2017-03-15,2017-03-28
000cac7c1692,2017-03-15,2017-03-15,2017-03-28
c0fb4df45363,2017-03-15,2017-03-15,2017-03-28
e0201f39cd00,2017-02-19,2017-03-15,2017-03-20
244c4fc04f86,2017-03-18,2017-03-18,2017-03-28
231b406209ac,2017-02-21,2017-03-15,2017-03-22
90874225f61f,2017-02-20,2017-03-15,2017-03-21
2d492ea4c7a3,2017-02-15,2017-03-15,2017-03-16
91a32c122479,2017-02-28,2017-03-15,2017-03-28
9336419b6dde,2017-03-26,2017-03-26,2017-03-28
bbbf685cab82,2017-02-28,2017-03-15,2017-03-28
2f6d2ac3c2ed,2017-03-08,2017-03-15,2017-03-28
e90601829f9b,2017-03-19,2017-03-19,2017-03-28
441a63ba6a76,2017-02-19,2017-03-15,2017-03-21
d85aeb257d04,2017-03-08,2017-03-15,2017-03-28
14e1b99f976c,2017-03-13,2017-03-15,2017-03-28
7e922a9ff3d1,2017-03-16,2017-03-16,2017-03-28
069dd6236f20,2017-02-25,2017-03-15,2017-03-26
63caf4f754e5,2017-03-04,2017-03-15,2017-03-28
970cc413f95b,2017-03-08,2017-03-15,2017-03-28
5541d9b20554,2017-03-08,2017-03-15,2017-03-28
aacbbf262836,2017-02-26,2017-03-15,2017-03-28
16f16a9ff14b,2017-02-20,2017-03-15,2017-03-22
baf41bb6251c,2017-03-10,2017-03-15,2017-03-28
74399bde4b88,2017-03-15,2017-03-15,2017-03-28
ef3de3f534f6,2017-02-14,2017-03-15,2017-03-15
9d2f6c657d17,2017-02-20,2017-03-15,2017-03-22
1de5355ad01e,2017-02-28,2017-03-15,2017-03-28
079e506bbc6a,2017-02-16,2017-03-15,2017-03-18
d332dd77508c,2017-03-18,2017-03-18,2017-03-28
45b699f2ccd7,2017-03-23,2017-03-23,2017-03-28
e6a3ecc3a86c,2017-03-22,2017-03-22,2017-03-28
2a4fc3ad7ef3,2017-03-27,2017-03-27,2017-03-28
73e0b54c158c,2017-03-02,2017-03-15,2017-03-28
520aaa89a5b6,2017-02-24,2017-03-15,2017-03-26
06a0fdc2dac5,2017-03-21,2017-03-21,2017-03-28
514fc5c4b049,2017-02-22,2017-03-15,2017-03-23
b151c87f948a,2017-03-10,2017-03-15,2017-03-28
0cc72d82f4ac,2017-03-12,2017-03-15,2017-03-28
1b65957063b6,2017-03-08,2017-03-15,2017-03-28
6174f17ecd13,2017-03-28,2017-03-28,2017-03-28
78f54336c560,2017-03-11,2017-03-15,2017-03-28
cb9146dcafaa,2017-03-09,2017-03-15,2017-03-28
6e36178f82ec,2017-02-26,2017-03-15,2017-03-28
061bc92eb9f3,2017-03-13,2017-03-15,2017-03-28
8b1d7dd98be4,2017-03-25,2017-03-25,2017-03-28
8ab0e11d9853,2017-03-01,2017-03-15,2017-03-28
7b8e8e272557,2017-03-25,2017-03-25,2017-03-28
cf4c3820a76f,2017-02-23,2017-03-15,2017-03-25
87d513437343,2017-03-10,2017-03-15,2017-03-28
d091d09423a6,2017-02-17,2017-03-15,2017-03-19
2f2c44dc2150,2017-03-06,2017-03-15,2017-03-28
37d58f448958,2017-03-11,2017-03-15,2017-03-28
68924bee9b37,2017-03-20,2017-03-20,2017-03-28
e68286cb96b1,2017-03-11,2017-03-15,2017-03-28
cfc06769483a,2017-03-26,2017-03-26,2017-03-28
024bfb2a0cf2,2017-03-14,2017-03-15,2017-03-28
5519837c0f84,2017-02-24,2017-03-15,2017-03-26
0b8baaf7620a,2017-03-01,2017-03-15,2017-03-28
bc86a6ebdc0c,2017-02-18,2017-03-15,2017-03-20
99620087d414,2017-02-17,2017-03-15,2017-03-19
d3c9cba5b846,2017-03-09,2017-03-15,2017-03-28
25132f828af2,2017-03-13,2017-03-15,2017-03-28
de40b25c78c4,2017-02-19,2017-03-15,2017-03-21
e291acf47a01,2017-03-03,2017-03-15,2017-03-28
7cbe2b9c1db3,2017-03-26,2017-03-26,2017-03-28
cfdd80ab8a54,2017-03-05,2017-03-15,2017-03-28
840316ca2d49,2017-02-28,2017-03-15,2017-03-28
2fc66662e1eb,2017-03-06,2017-03-15,2017-03-28
fe3403f887e4,2017-02-19,2017-03-15,2017-03-21
081e04e38f8c,2017-03-16,2017-03-16,2017-03-28
4eb9eb8ae85e,2017-03-08,2017-03-15,2017-03-28
66e1a8d66a84,2017-03-27,2017-03-27,2017-03-28
030beb5bd21a,2017-02-18,2017-03-15,2017-03-19
0d9220b088dc,2017-03-14,2017-03-15,2017-03-28
980b59f61f91,2017-03-24,2017-03-24,2017-03-28
edd6a263b70c,2017-03-23,2017-03-23,2017-03-28
43b13cfd7185,2017-02-20,2017-03-15,2017-03-22
3ca4181cda8a,2017-03-22,2017-03-22,2017-03-28
182dee1be07c,2017-02-25,2017-03-15,2017-03-26
3692b2b7bec1,2017-03-24,2017-03-24,2017-03-28
9cf542d8300f,2017-02-20,2017-03-15,2017-03-22
5adebf80464c,2017-03-10,2017-03-15,2017-03-28
51201fc57353,2017-02-17,2017-03-15,2017-03-19
61a3f6102cc4,2017-03-03,2017-03-15,2017-03-28
abb3df264fc6,2017-02-22,2017-03-15,2017-03-23
981fe790c2a7,2017-03-22,2017-03-22,2017-03-28
c4b219935552,2017-02-15,2017-03-15,2017-03-17
f4ccfa877f0f,2017-02-14,2017-03-15,2017-03-16
1562862a65dc,2017-03-21,2017-03-21,2017-03-28
cbfae36232b5,2017-02-20,2017-03-15,2017-03-21
21768ae0ba4a,2017-02-18,2017-03-15,2017-03-20
06fef6372210,2017-02-17,2017-03-15,2017-03-19
9415ae4b32c8,2017-02-22,2017-03-15,2017-03-24
5fefeae301b7,2017-03-25,2017-03-25,2017-03-28
f48e5ff2642f,2017-02-25,2017-03-15,2017-03-27
97422200baf8,2017-03-22,2017-03-23,2017-03-25
a749800fccfe,2017-03-10,2017-03-15,2017-03-28
d67418086b8b,2017-03-24,2017-03-24,2017-03-28
0531ec8073e7,2017-03-19,2017-03-19,2017-03-28
2e3d3581485d,2017-02-18,2017-03-15,2017-03-20
3c49fa5b1478,2017-03-20,2017-03-20,2017-03-28
7045ca6189ab,2017-03-14,2017-03-15,2017-03-28
a048b3336267,2017-03-20,2017-03-20,2017-03-28
2dd58431194f,2017-03-15,2017-03-15,2017-03-28
bc7e8068e2f4,2017-03-14,2017-03-15,2017-03-27
923930cc23ee,2017-02-28,2017-03-15,2017-03-16
510a54c954f8,2017-03-03,2017-03-15,2017-03-28
8e69539ec31f,2017-02-28,2017-03-15,2017-03-28
99a62a7f7d4b,2017-03-14,2017-03-15,2017-03-28
2704d9ae2da8,2017-03-11,2017-03-15,2017-03-28
1007da1aef66,2017-03-17,2017-03-17,2017-03-28
4e85860beae2,2017-02-26,2017-03-15,2017-03-28
3e76f80ddca8,2017-03-04,2017-03-15,2017-03-28
358e4af736f2,2017-03-22,2017-03-22,2017-03-28
d4753915bd2a,2017-03-15,2017-03-15,2017-03-28
98dcdd6e3eb5,2017-03-26,2017-03-26,2017-03-28
3abce3cc6154,2017-02-22,2017-03-15,2017-03-24
56113e282e9c,2017-02-28,2017-03-15,2017-03-28
4975e969da84,2017-03-14,2017-03-15,2017-03-28
d5a905aff55a,2017-02-18,2017-03-15,2017-03-19
f295b0b2263d,2017-02-25,2017-03-15,2017-03-26
5d718c8b3381,2017-03-02,2017-03-15,2017-03-28
a6056f5a8588,2017-02-22,2017-03-15,2017-03-24
cea3cf998770,2017-03-24,2017-03-24,2017-03-28
52c8f8b42efb,2017-02-18,2017-03-15,2017-03-20
947236fd3dd0,2017-02-19,2017-03-15,2017-03-21
c988ace7ce21,2017-03-04,2017-03-15,2017-03-28
0b761f940424,2017-02-13,2017-03-15,2017-03-15
19a13cef3cce,2017-03-09,2017-03-15,2017-03-28
505e3557b3a4,2017-03-21,2017-03-21,2017-03-28
b540710e2fb2,2017-03-27,2017-03-27,2017-03-28
327df0c4e22d,2017-03-05,2017-03-15,2017-03-28
3880f9bb9c6c,2017-03-16,2017-03-16,2017-03-28
0b2dc5da9faf,2017-02-25,2017-03-15,2017-03-26
ad988ca02c81,2017-03-16,2017-03-16,2017-03-28
6ab2423cec59,2017-02-16,2017-03-15,2017-03-18
50bc75038a0d,2017-02-28,2017-03-15,2017-03-28
0f24d5db6a52,2017-03-28,2017-03-28,2017-03-28
7dcb81e132ef,2017-03-04,2017-03-15,2017-03-28
45f1867dffe6,2017-02-27,2017-03-15,2017-03-28
41c9fb631306,2017-02-21,2017-03-15,2017-03-22
d095378f7c71,2017-03-12,2017-03-15,2017-03-28
98c5badc6c35,2017-02-24,2017-03-15,2017-03-26
6e1bd420d39d,2017-03-08,2017-03-15,2017-03-28
8da2ca15bc6f,2017-03-08,2017-03-15,2017-03-28
29a5fe824ca7,2017-03-14,2017-03-15,2017-03-28
40fa68e03618,2017-03-11,2017-03-15,2017-03-28
5ef186193fdd,2017-03-12,2017-03-15,2017-03-28
cb744cbd9ceb,2017-02-25,2017-03-15,2017-03-27
1ecbe8c4b2fb,2017-03-10,2017-03-15,2017-03-28
6a692011c83d,2017-03-19,2017-03-19,2017-03-28
4a92c14f10d6,2017-02-21,2017-03-15,2017-03-23
2cc6a599e0d0,2017-02-26,2017-03-15,2017-03-27
45e02f42f99e,2017-03-19,2017-03-19,2017-03-28
f50cc41dd284,2017-03-27,2017-03-27,2017-03-28
611a59eaa4df,2017-03-11,2017-03-15,2017-03-28
869f4023465c,2017-02-25,2017-03-15,2017-03-27
9a52ed751a1c,2017-03-14,2017-03-15,2017-03-18
16a0b2669427,2017-02-24,2017-03-15,2017-03-25
e55acdbdc681,2017-03-02,2017-03-15,2017-03-28
d3d5c506cda4,2017-03-10,2017-03-15,2017-03-28
683721858e1e,2017-03-10,2017-03-15,2017-03-28
2f2614967286,2017-03-06,2017-03-15,2017-03-28
afcc3d64dc84,2017-03-01,2017-03-15,2017-03-28
a231a4908222,2017-03-09,2017-03-15,2017-03-28
9d26c32afb39,2017-03-10,2017-03-15,2017-03-28
5d2cf7cbe90e,2017-02-14,2017-03-15,2017-03-16
edb04bb7ab5d,2017-03-09,2017-03-15,2017-03-28
fa1afa988fc2,2017-03-13,2017-03-15,2017-03-28
9853117fe0ae,2017-03-02,2017-03-15,2017-03-28
b4b6a01d83a7,2017-03-10,2017-03-15,2017-03-28
e9563f58582e,2017-03-11,2017-03-15,2017-03-28
ae6c9a7eda53,2017-03-02,2017-03-15,2017-03-27
d270d3cfc86d,2017-03-18,2017-03-18,2017-03-28
b313a653e511,2017-03-11,2017-03-15,2017-03-28
f01dcd4d8647,2017-03-14,2017-03-15,2017-03-27
bdc06b751fea,2017-03-23,2017-03-23,2017-03-28
d76378332307,2017-03-11,2017-03-15,2017-03-28
abf676b4c735,2017-03-16,2017-03-16,2017-03-27
476f1af70dbe,2017-02-15,2017-03-15,2017-03-17
69dcd1d2831b,2017-03-15,2017-03-15,2017-03-28
73f71c7f2f9c,2017-03-16,2017-03-16,2017-03-28
5ce0ea0aa0c9,2017-03-20,2017-03-20,2017-03-28
be37c24edaa0,2017-03-15,2017-03-15,2017-03-28
60db8b088936,2017-03-03,2017-03-15,2017-03-28
34b2d1e3395c,2017-03-09,2017-03-15,2017-03-21
d6d366f3f53d,2017-03-04,2017-03-15,2017-03-28
dc8d62bd2e10,2017-02-25,2017-03-15,2017-03-27
4007d4c7cc50,2017-03-06,2017-03-15,2017-03-28
be0db5deff41,2017-03-10,2017-03-15,2017-03-28
2511fdc096c6,2017-03-04,2017-03-15,2017-03-28
24186df705dc,2017-03-14,2017-03-15,2017-03-28
09d08e6e913d,2017-03-02,2017-03-15,2017-03-28
9e4f97e23e34,2017-03-09,2017-03-15,2017-03-28
3055399067cb,2017-02-21,2017-03-15,2017-03-23
4ee0eb2f27a9,2017-03-09,2017-03-15,2017-03-28
80a4479d05dd,2017-03-17,2017-03-17,2017-03-28
54f01b09be85,2017-02-27,2017-03-15,2017-03-28
c4539cb686fe,2017-03-13,2017-03-15,2017-03-28
62c04c3a92a4,2017-03-25,2017-03-25,2017-03-28
fc7a342d55ad,2017-02-15,2017-03-15,2017-03-16
1a39ea57815e,2017-03-02,2017-03-15,2017-03-28
46a835730e52,2017-03-27,2017-03-27,2017-03-28
89858c28a8fe,2017-02-26,2017-03-15,2017-03-27
4c88290668b8,2017-02-17,2017-03-15,2017-03-19
a6971aa856ce,2017-02-19,2017-03-15,2017-03-21
8ce71df66080,2017-02-18,2017-03-15,2017-03-20
8b19f54a0f5c,2017-02-18,2017-03-15,2017-03-20
98d5794db1f7,2017-03-07,2017-03-15,2017-03-28
ede4b0f9202c,2017-03-05,2017-03-15,2017-03-28
30e7f7a6ed8d,2017-02-18,2017-03-15,2017-03-20
4ebaa1bd072a,2017-03-13,2017-03-15,2017-03-28
6c29c9388b6c,2017-03-12,2017-03-15,2017-03-28
0db517b014ba,2017-03-22,2017-03-22,2017-03-28
04f8a8ee9d97,2017-03-04,2017-03-15,2017-03-28
eb89f4a74f95,2017-03-13,2017-03-15,2017-03-28
5f2534d4bdf2,2017-03-25,2017-03-25,2017-03-28
8c4e45eee1d5,2017-02-23,2017-03-15,2017-03-25
d53c3c53fa12,2017-02-28,2017-03-15,2017-03-28
f6127d834763,2017-03-26,2017-03-26,2017-03-28
a7855d5ac327,2017-03-21,2017-03-21,2017-03-28
4a8dbdd8106c,2017-02-15,2017-03-15,2017-03-16
bb3c4d642da1,2017-02-26,2017-03-15,2017-03-28
7ae8d0815e06,2017-02-22,2017-03-15,2017-03-24
1d57a572d2c1,2017-02-16,2017-03-15,2017-03-18
0e5bd67bea51,2017-02-21,2017-03-15,2017-03-23
82913cf65e49,2017-02-20,2017-03-15,2017-03-22
421360aae1d6,2017-03-03,2017-03-15,2017-03-28
4453996e2f74,2017-02-27,2017-03-15,2017-03-28
8a6ad76692d1,2017-03-10,2017-03-15,2017-03-18
ba32e2111002,2017-03-07,2017-03-15,2017-03-28
e66efb56a944,2017-03-23,2017-03-23,2017-03-28
ca41c3fcc287,2017-03-06,2017-03-15,2017-03-28
5521deb2092f,2017-02-25,2017-03-15,2017-03-26
274438a74ca2,2017-03-12,2017-03-15,2017-03-28
bf263b0b5b73,2017-03-13,2017-03-15,2017-03-28
d0e7ecb9c214,2017-02-28,2017-03-15,2017-03-28
c9f05ec84276,2017-02-16,2017-03-15,2017-03-18
feae0a61998f,2017-02-24,2017-03-15,2017-03-25
a0efacc4a636,2017-03-07,2017-03-15,2017-03-18
