item_id,activation_date,date_from,date_to
c001b58f2825,2017-02-16,2017-03-15,2017-03-17
7064cc387c52,2017-03-26,2017-03-26,2017-03-28
89b0e3aeea27,2017-02-23,2017-03-15,2017-03-25
4548c6335083,2017-03-20,2017-03-20,2017-03-28
f94272819936,2017-03-24,2017-03-24,2017-03-28
3e25d7a5214d,2017-03-12,2017-03-15,2017-03-28
05e860339641,2017-02-25,2017-03-15,2017-03-27
53b40d8a0e7e,2017-03-15,2017-03-15,2017-03-23
dd3257cffe46,2017-02-19,2017-03-15,2017-03-21
20aef6f283b5,2017-02-22,2017-03-15,2017-03-24
bd1a1765cae4,2017-03-06,2017-03-15,2017-03-28
1bc78941f251,2017-03-14,2017-03-15,2017-03-28
62105c6e6af8,2017-02-18,2017-03-15,2017-03-20
a6c4e996fc7d,2017-02-28,2017-03-15,2017-03-28
452c7ce639b0,2017-03-19,2017-03-19,2017-03-26
f3d3e4d01bce,2017-02-22,2017-03-15,2017-03-24
b9b3cdf30eb5,2017-03-15,2017-03-15,2017-03-28
b036a3c8c7c5,2017-03-16,2017-03-16,2017-03-18
ef2e22ec83b9,2017-03-18,2017-03-18,2017-03-28
2d0ed3f36bbe,2017-03-22,2017-03-22,2017-03-28
146850dac681,2017-03-20,2017-03-20,2017-03-28
99b635e95786,2017-03-09,2017-03-15,2017-03-28
0b3802ae3353,2017-02-15,2017-03-15,2017-03-17
c53bb2f9e6d4,2017-02-14,2017-03-15,2017-03-15
1c55214ed8e9,2017-03-10,2017-03-15,2017-03-22
3a6d13580f50,2017-02-27,2017-03-15,2017-03-28
41e13764ffca,2017-03-09,2017-03-15,2017-03-28
449fcee09d09,2017-03-25,2017-03-25,2017-03-28
ca6631da9886,2017-03-10,2017-03-15,2017-03-28
4c570512641e,2017-03-01,2017-03-15,2017-03-28
0e53ddc6127b,2017-03-22,2017-03-22,2017-03-28
5f000bc9dd9c,2017-02-27,2017-03-15,2017-03-28
7ea071bb24f4,2017-02-28,2017-03-15,2017-03-28
02642fc92509,2017-02-19,2017-03-15,2017-03-20
baa1c6de690c,2017-03-09,2017-03-15,2017-03-17
35ce7fd32e61,2017-03-02,2017-03-15,2017-03-28
a6b7b8368998,2017-03-09,2017-03-15,2017-03-25
1ac233cd27be,2017-03-02,2017-03-15,2017-03-28
408948a70b55,2017-02-18,2017-03-15,2017-03-20
6f02ef519873,2017-02-15,2017-03-15,2017-03-16
165aa12466b3,2017-02-27,2017-03-15,2017-03-28
bff9607ee58d,2017-03-01,2017-03-15,2017-03-21
95d738c4a249,2017-03-15,2017-03-15,2017-03-28
622aed132c27,2017-02-16,2017-03-15,2017-03-18
0d9185c37838,2017-02-19,2017-03-15,2017-03-21
095c4a872350,2017-03-14,2017-03-15,2017-03-28
9739485f867c,2017-03-06,2017-03-15,2017-03-28
96099d290e26,2017-02-22,2017-03-15,2017-03-24
c4a391c9bf50,2017-03-15,2017-03-15,2017-03-28
e6ab52f66f79,2017-02-27,2017-03-15,2017-03-28
76e79c41c463,2017-03-05,2017-03-15,2017-03-28
07aedc9de574,2017-03-10,2017-03-15,2017-03-28
8473f8417c15,2017-03-17,2017-03-17,2017-03-28
c83f4f08a9b1,2017-03-03,2017-03-15,2017-03-28
4c384f92783c,2017-03-17,2017-03-17,2017-03-28
b130be98396b,2017-03-26,2017-03-26,2017-03-28
ea47a85d9457,2017-03-27,2017-03-27,2017-03-28
4d4e00ec0525,2017-02-14,2017-03-15,2017-03-15
f642a9917d64,2017-02-14,2017-03-15,2017-03-16
aa33102df529,2017-02-21,2017-03-15,2017-03-23
55076a131882,2017-03-17,2017-03-17,2017-03-28
d7568678decb,2017-03-14,2017-03-15,2017-03-28
629b43f752c7,2017-03-22,2017-03-22,2017-03-28
27c949145c62,2017-03-22,2017-03-22,2017-03-28
6edb8214c454,2017-02-28,2017-03-15,2017-03-28
e8e907abf121,2017-02-25,2017-03-15,2017-03-26
d3f1a20de1ac,2017-03-12,2017-03-15,2017-03-22
02e116983d36,2017-02-24,2017-03-15,2017-03-26
c0e9f5d02bad,2017-02-20,2017-03-15,2017-03-22
5c62694be1a5,2017-02-15,2017-03-15,2017-03-17
cce50695e596,2017-03-16,2017-03-16,2017-03-28
9e4a1fea9818,2017-02-24,2017-03-15,2017-03-26
b828e5375567,2017-02-13,2017-03-15,2017-03-15
128f2d0604cd,2017-03-21,2017-03-21,2017-03-28
825ca5bd2884,2017-03-09,2017-03-15,2017-03-28
4e56b032f773,2017-03-10,2017-03-15,2017-03-28
9a250d1ee9c9,2017-02-27,2017-03-15,2017-03-28
cda44bac04d6,2017-03-20,2017-03-20,2017-03-28
56b986348e18,2017-03-27,2017-03-27,2017-03-28
f0c19e899c54,2017-02-14,2017-03-15,2017-03-15
3783777e3b1b,2017-02-20,2017-03-15,2017-03-22
37c3b8778026,2017-02-28,2017-03-15,2017-03-28
5ef8743760a5,2017-03-23,2017-03-23,2017-03-28
26b44baa22e4,2017-03-04,2017-03-15,2017-03-28
545b83004e77,2017-03-09,2017-03-15,2017-03-28
93cb03973f2f,2017-03-05,2017-03-15,2017-03-28
f19fbe42ff73,2017-03-15,2017-03-15,2017-03-28
3ac820249274,2017-02-28,2017-03-15,2017-03-28
f98c6c765f8a,2017-03-27,2017-03-27,2017-03-28
46f9051ab0bc,2017-03-20,2017-03-20,2017-03-28
a71c5364c50b,2017-03-18,2017-03-18,2017-03-28
a21fa771f8db,2017-02-22,2017-03-15,2017-03-24
8ac4990a1e3b,2017-03-22,2017-03-22,2017-03-28
f9a1f8a04ff7,2017-03-20,2017-03-20,2017-03-28
da952711414e,2017-02-28,2017-03-15,2017-03-28
b51ddd2c2cf8,2017-03-16,2017-03-16,2017-03-28
bc7d48376bac,2017-03-02,2017-03-15,2017-03-28
540058f7174d,2017-03-19,2017-03-19,2017-03-28
74c4241e1212,2017-02-23,2017-03-15,2017-03-24
4d9a3f8a067d,2017-03-23,2017-03-23,2017-03-28
9aa68cf760f2,2017-03-07,2017-03-15,2017-03-28
0d612049b296,2017-03-23,2017-03-23,2017-03-28
cf4b5c0610a6,2017-02-24,2017-03-15,2017-03-26
8becb7a97663,2017-02-17,2017-03-15,2017-03-19
0bda92740b25,2017-03-26,2017-03-26,2017-03-28
391964e3665f,2017-03-11,2017-03-15,2017-03-28
79f07146787b,2017-03-01,2017-03-15,2017-03-28
81b7941b42ea,2017-02-19,2017-03-15,2017-03-21
62dfecd91125,2017-03-07,2017-03-15,2017-03-28
b55d0c520333,2017-03-20,2017-03-20,2017-03-28
6339fefd4254,2017-03-23,2017-03-23,2017-03-28
242c02a0d6b1,2017-03-20,2017-03-20,2017-03-28
6dde7303b7f3,2017-02-14,2017-03-15,2017-03-16
8a3dbb64d332,2017-02-18,2017-03-15,2017-03-20
325478eeaec1,2017-02-22,2017-03-15,2017-03-23
052dd59b191b,2017-03-21,2017-03-21,2017-03-28
742babd0a9f2,2017-02-24,2017-03-15,2017-03-26
8cba155ad01c,2017-03-16,2017-03-16,2017-03-28
13d61e790624,2017-02-24,2017-03-15,2017-03-25
fd5998943047,2017-03-28,2017-03-28,2017-03-28
bcbd90738305,2017-03-09,2017-03-15,2017-03-28
2eb8797b9ffc,2017-02-13,2017-03-15,2017-03-15
9ed6ddbc6b7a,2017-02-27,2017-03-15,2017-03-28
ac52eb49041f,2017-03-05,2017-03-15,2017-03-22
bc0a8cedd36f,2017-03-15,2017-03-15,2017-03-28
5e61c3c000f4,2017-02-25,2017-03-15,2017-03-27
3110e213ded8,2017-02-22,2017-03-15,2017-03-24
345581d7cff5,2017-03-15,2017-03-15,2017-03-28
2f1e254347ca,2017-03-14,2017-03-15,2017-03-28
c3e6bd2b5baa,2017-03-05,2017-03-15,2017-03-28
7fc244c089a0,2017-03-10,2017-03-15,2017-03-28
5113312ed7fc,2017-03-01,2017-03-15,2017-03-28
7e32252e6864,2017-03-09,2017-03-15,2017-03-28
f07dbc5d5fc2,2017-03-05,2017-03-15,2017-03-28
7a0ee6eac7b7,2017-03-13,2017-03-15,2017-03-28
bc2cd3f531e7,2017-02-26,2017-03-15,2017-03-28
2ba586773c89,2017-03-10,2017-03-15,2017-03-28
a44580c3170c,2017-02-23,2017-03-15,2017-03-24
5d3366d9bfe6,2017-03-28,2017-03-28,2017-03-28
923b1e785eb2,2017-03-14,2017-03-15,2017-03-28
27047d64d1d8,2017-02-21,2017-03-15,2017-03-23
08a6914c981b,2017-03-14,2017-03-15,2017-03-28
7677e51ad21b,2017-03-21,2017-03-21,2017-03-28
bdef489ab5a6,2017-02-18,2017-03-15,2017-03-20
badfa3e855eb,2017-03-05,2017-03-15,2017-03-28
e977ad328e1a,2017-02-19,2017-03-15,2017-03-20
869307b608e0,2017-02-19,2017-03-15,2017-03-20
66cf5fa2f66a,2017-03-17,2017-03-17,2017-03-18
7f78cb817ff6,2017-03-09,2017-03-15,2017-03-28
b4b25630cf75,2017-03-27,2017-03-27,2017-03-28
5cf04051982f,2017-03-01,2017-03-15,2017-03-28
1d4519097f65,2017-03-10,2017-03-15,2017-03-28
a3a1d6f276f1,2017-03-27,2017-03-27,2017-03-28
b40c9d0cb14c,2017-02-15,2017-03-15,2017-03-17
ab4f5bbda543,2017-02-17,2017-03-15,2017-03-19
ddde7392d99c,2017-03-07,2017-03-15,2017-03-25
537d82f4d144,2017-03-22,2017-03-22,2017-03-28
710c2e3de95a,2017-03-28,2017-03-28,2017-03-28
c40d667db769,2017-03-26,2017-03-26,2017-03-28
beb26be5ed9c,2017-03-03,2017-03-15,2017-03-28
ba7415eae471,2017-03-05,2017-03-15,2017-03-28
02678d21c29a,2017-02-15,2017-03-15,2017-03-17
a06a52e83af4,2017-03-01,2017-03-15,2017-03-28
f92a3f443c1a,2017-03-19,2017-03-19,2017-03-28
b5e76ff0c3c0,2017-02-17,2017-03-15,2017-03-18
1f0788aea424,2017-03-26,2017-03-26,2017-03-28
afb5ba1d66d6,2017-02-21,2017-03-15,2017-03-23
b75a28fedb2b,2017-03-10,2017-03-15,2017-03-28
a5dde221981a,2017-03-07,2017-03-15,2017-03-28
eef1769b3f9f,2017-03-28,2017-03-28,2017-03-28
b647726624e0,2017-03-03,2017-03-15,2017-03-28
ad301a272dfc,2017-02-21,2017-03-15,2017-03-22
f500fd3a6ae1,2017-03-22,2017-03-22,2017-03-28
2e79a3f167b5,2017-03-22,2017-03-22,2017-03-28
7d6601154a21,2017-03-22,2017-03-22,2017-03-28
4a02aa27bfb3,2017-03-03,2017-03-15,2017-03-28
215991235baa,2017-03-18,2017-03-18,2017-03-28
173fde4e1766,2017-03-09,2017-03-15,2017-03-28
f6f3a1ad99a6,2017-03-08,2017-03-15,2017-03-28
8050d5b04c3a,2017-03-19,2017-03-19,2017-03-28
62dac7ffe8c7,2017-03-28,2017-03-28,2017-03-28
bb79a268c745,2017-02-21,2017-03-15,2017-03-23
c6e7bf1be004,2017-03-15,2017-03-15,2017-03-21
d1cd469625fa,2017-02-27,2017-03-15,2017-03-28
51ad104cfca4,2017-02-20,2017-03-15,2017-03-22
71c7102a09c9,2017-03-05,2017-03-15,2017-03-28
575d15e694d4,2017-02-27,2017-03-15,2017-03-28
d8d39e249cd2,2017-03-24,2017-03-24,2017-03-28
b34feeb5e9db,2017-03-21,2017-03-21,2017-03-27
e03cfd4ba2ed,2017-02-25,2017-03-15,2017-03-27
ccd435461990,2017-03-03,2017-03-15,2017-03-28
d6042e50ec5f,2017-03-06,2017-03-15,2017-03-28
646e017de979,2017-03-05,2017-03-15,2017-03-28
6f285e209c28,2017-03-22,2017-03-22,2017-03-28
9b8239e304ea,2017-02-17,2017-03-15,2017-03-19
87cbc03a4967,2017-03-03,2017-03-15,2017-03-28
b265d007d577,2017-03-01,2017-03-15,2017-03-28
0968e3162582,2017-03-13,2017-03-15,2017-03-28
f57248efd7ec,2017-03-05,2017-03-15,2017-03-28
26c3e9446f2c,2017-03-28,2017-03-28,2017-03-28
18253cd86dc4,2017-03-16,2017-03-16,2017-03-28
cfc420c20640,2017-02-17,2017-03-15,2017-03-19
7f24d0301a80,2017-02-17,2017-03-15,2017-03-19
96d6d246a8c8,2017-03-14,2017-03-15,2017-03-28
810678cad9ba,2017-03-20,2017-03-20,2017-03-28
541e37e862d9,2017-03-03,2017-03-15,2017-03-28
8c79f2b3e184,2017-02-16,2017-03-15,2017-03-18
cd0bd31638e0,2017-03-23,2017-03-23,2017-03-28
17e30216f29d,2017-02-27,2017-03-15,2017-03-28
11ff3ec83030,2017-02-28,2017-03-15,2017-03-28
4e0202a0b78b,2017-03-22,2017-03-22,2017-03-28
e4bf050a85ef,2017-03-12,2017-03-15,2017-03-28
cb78bc4d53e0,2017-03-17,2017-03-17,2017-03-28
fb3014d1437f,2017-03-14,2017-03-15,2017-03-28
596be73e4574,2017-03-01,2017-03-15,2017-03-28
d9f463dab856,2017-02-17,2017-03-15,2017-03-19
deb68c699717,2017-03-14,2017-03-15,2017-03-28
2f55dd4af560,2017-03-28,2017-03-28,2017-03-28
ac5d2aa1437b,2017-03-21,2017-03-21,2017-03-28
8e8be92b99be,2017-03-12,2017-03-15,2017-03-28
06e81b33c52f,2017-03-20,2017-03-20,2017-03-28
77f0521912e7,2017-02-26,2017-03-15,2017-03-28
f71bf7b03d87,2017-03-21,2017-03-21,2017-03-28
1a0d24c3b899,2017-02-20,2017-03-15,2017-03-22
ee93fbeef6e5,2017-03-05,2017-03-15,2017-03-26
6886adc515e8,2017-02-18,2017-03-15,2017-03-19
824c5c3c9fa2,2017-03-01,2017-03-15,2017-03-28
ec21e1196b5f,2017-03-20,2017-03-20,2017-03-28
d820a05a3876,2017-03-07,2017-03-15,2017-03-28
a8fc56aa9337,2017-03-02,2017-03-15,2017-03-28
f2ee21116177,2017-03-06,2017-03-15,2017-03-28
b782c5de7ff5,2017-03-03,2017-03-15,2017-03-28
a419626d6442,2017-03-20,2017-03-20,2017-03-28
97f22be64957,2017-02-16,2017-03-15,2017-03-18
49457424505e,2017-03-11,2017-03-15,2017-03-28
3b2b7c3ca4ee,2017-03-14,2017-03-15,2017-03-28
27ffc97830a6,2017-03-11,2017-03-15,2017-03-28
17fa3f3fb329,2017-02-20,2017-03-15,2017-03-22
395c4f864e7a,2017-02-21,2017-03-15,2017-03-23
d777ae1c5e3a,2017-03-24,2017-03-24,2017-03-28
0481101ec059,2017-02-20,2017-03-15,2017-03-22
32eb379d79eb,2017-03-17,2017-03-17,2017-03-28
b27f7bfa78ea,2017-03-21,2017-03-21,2017-03-28
53f7833ab553,2017-03-19,2017-03-19,2017-03-28
aa72b54dac2b,2017-02-28,2017-03-15,2017-03-28
7ae68e0d00d2,2017-03-19,2017-03-19,2017-03-28
26581ee2bda1,2017-02-15,2017-03-15,2017-03-17
148da26d69c4,2017-03-23,2017-03-23,2017-03-28
2cd046d56c69,2017-03-14,2017-03-15,2017-03-28
45d7aa65064b,2017-03-18,2017-03-18,2017-03-28
619364a635ae,2017-03-23,2017-03-23,2017-03-28
2b2e2dea631e,2017-03-14,2017-03-15,2017-03-28
f9ac6aa93cb2,2017-03-13,2017-03-15,2017-03-28
d542246dfd59,2017-03-09,2017-03-15,2017-03-28
90a04f704059,2017-02-19,2017-03-15,2017-03-21
b3fa6e517784,2017-03-12,2017-03-15,2017-03-28
0ebca0153183,2017-03-15,2017-03-15,2017-03-28
0b8f25ae0322,2017-03-03,2017-03-15,2017-03-28
992844ff7b88,2017-02-03,2017-03-15,2017-03-15
26d4b22a7cd6,2017-03-13,2017-03-15,2017-03-28
3129c786fb0f,2017-02-27,2017-03-15,2017-03-28
f15b7cba01a3,2017-02-19,2017-03-15,2017-03-21
2b3877dd108a,2017-03-21,2017-03-21,2017-03-28
9c8f4dba2665,2017-03-09,2017-03-15,2017-03-28
2fc209485f3f,2017-02-15,2017-03-15,2017-03-16
a0e458817f96,2017-02-16,2017-03-15,2017-03-18
328ce798fd2f,2017-03-01,2017-03-15,2017-03-28
30c393625ffc,2017-03-06,2017-03-15,2017-03-28
bc9796efd1f0,2017-03-03,2017-03-15,2017-03-20
a5aa0cf74884,2017-02-14,2017-03-15,2017-03-15
341028b140a7,2017-02-19,2017-03-15,2017-03-21
5d7159cd3f52,2017-03-17,2017-03-17,2017-03-28
e7829c4f5316,2017-03-07,2017-03-15,2017-03-28
f18d131113d8,2017-03-02,2017-03-15,2017-03-28
b448089d1072,2017-03-08,2017-03-15,2017-03-28
f59e4c336cd7,2017-02-19,2017-03-15,2017-03-21
9f2f50afbf52,2017-03-15,2017-03-15,2017-03-28
809502020e14,2017-02-22,2017-03-15,2017-03-23
4353b3088e80,2017-02-19,2017-03-15,2017-03-21
8034dba2b211,2017-03-06,2017-03-15,2017-03-28
da64d30964d9,2017-03-09,2017-03-15,2017-03-28
ee98ab0811f6,2017-03-05,2017-03-15,2017-03-28
137ee20f3699,2017-03-02,2017-03-15,2017-03-28
5fd77d941df5,2017-03-21,2017-03-21,2017-03-28
c65d67037335,2017-03-14,2017-03-15,2017-03-28
c0e531179eb8,2017-03-10,2017-03-15,2017-03-28
86cd25e1175e,2017-03-15,2017-03-15,2017-03-20
138ea11cb18d,2017-03-27,2017-03-27,2017-03-28
1355200b31cb,2017-03-11,2017-03-15,2017-03-28
fc24906b4194,2017-02-19,2017-03-15,2017-03-18
9e68a7e92af7,2017-03-18,2017-03-18,2017-03-28
8c802bb337c2,2017-03-13,2017-03-15,2017-03-28
4fc8dbe43080,2017-02-20,2017-03-15,2017-03-22
f406adb7f56e,2017-02-13,2017-03-15,2017-03-15
5dd53722c278,2017-02-16,2017-03-15,2017-03-18
7ef16cdbd035,2017-03-24,2017-03-24,2017-03-28
76f86b39e3d3,2017-02-19,2017-03-15,2017-03-20
cf07f835dd11,2017-02-24,2017-03-15,2017-03-26
2d4aaa7b5429,2017-02-15,2017-03-15,2017-03-17
87fcad0ce775,2017-03-25,2017-03-25,2017-03-28
dbc165cb2479,2017-03-22,2017-03-22,2017-03-28
b2e4bdab1140,2017-03-08,2017-03-15,2017-03-28
78d5640623e2,2017-03-21,2017-03-21,2017-03-28
d7bd34c0b345,2017-03-28,2017-03-28,2017-03-28
33eb2bc436ad,2017-03-17,2017-03-17,2017-03-28
f7f3245473b7,2017-02-18,2017-03-15,2017-03-19
0714d9c7e01e,2017-03-10,2017-03-15,2017-03-28
3e8ae1eadb39,2017-03-19,2017-03-19,2017-03-28
9059e0c76582,2017-03-01,2017-03-15,2017-03-28
19a5af47be91,2017-03-25,2017-03-25,2017-03-28
a859d0d8fc47,2017-03-11,2017-03-15,2017-03-28
f4c9d4d2a135,2017-03-01,2017-03-15,2017-03-28
f046edcac044,2017-03-17,2017-03-17,2017-03-28
a0bc37cb1f9f,2017-03-27,2017-03-27,2017-03-28
7339fc52d782,2017-03-14,2017-03-15,2017-03-28
8740f0a1a9bd,2017-03-04,2017-03-15,2017-03-28
e0275b056ba4,2017-02-15,2017-03-15,2017-03-16
078d147defd5,2017-03-01,2017-03-15,2017-03-28
e6f5d4c4523d,2017-02-26,2017-03-15,2017-03-28
ed1cf322333e,2017-03-01,2017-03-15,2017-03-28
2eeaf1c4eb18,2017-03-22,2017-03-22,2017-03-28
8de713e8787b,2017-03-26,2017-03-26,2017-03-28
1edd8ed05dd7,2017-03-03,2017-03-15,2017-03-28
84eba045936e,2017-03-04,2017-03-15,2017-03-25
b69e5ace8e63,2017-03-03,2017-03-15,2017-03-28
ed5f290cd99b,2017-02-21,2017-03-15,2017-03-22
586bd99bab51,2017-02-26,2017-03-15,2017-03-27
41a8fba515aa,2017-02-23,2017-03-15,2017-03-25
e7daca546d04,2017-03-13,2017-03-15,2017-03-28
357c6fa1b001,2017-02-14,2017-03-15,2017-03-15
b6fcf126a451,2017-02-14,2017-03-15,2017-03-16
36a5ea78b3dc,2017-02-17,2017-03-15,2017-03-19
c7b46ee2d266,2017-03-09,2017-03-15,2017-03-28
ca182e686edf,2017-02-26,2017-03-15,2017-03-28
151e86b8ba2f,2017-03-13,2017-03-15,2017-03-28
27d819e7cd61,2017-03-06,2017-03-15,2017-03-28
379d02807a29,2017-03-08,2017-03-15,2017-03-19
64b067e797f5,2017-03-19,2017-03-19,2017-03-28
3600b9351759,2017-02-17,2017-03-15,2017-03-19
fcb9887d28a7,2017-03-17,2017-03-17,2017-03-28
f54fce6cb2c9,2017-02-18,2017-03-15,2017-03-20
e4dfbca1a59b,2017-03-27,2017-03-27,2017-03-28
4e2fd67c4810,2017-02-25,2017-03-15,2017-03-27
588c5bad5b0f,2017-03-15,2017-03-15,2017-03-28
90d95de101a1,2017-02-23,2017-03-15,2017-03-25
e46561875bb7,2017-02-16,2017-03-15,2017-03-18
04f20121fd0c,2017-03-12,2017-03-15,2017-03-28
a6fb4910e76e,2017-02-17,2017-03-15,2017-03-19
820912d07004,2017-03-09,2017-03-15,2017-03-28
e8102127f7cc,2017-03-08,2017-03-15,2017-03-28
80b6a0e99a1d,2017-03-06,2017-03-15,2017-03-28
6d03615859aa,2017-03-18,2017-03-18,2017-03-28
306b3be5dd79,2017-03-28,2017-03-28,2017-03-28
5b534ea180d3,2017-02-19,2017-03-15,2017-03-21
c541d3b978e9,2017-02-26,2017-03-15,2017-03-28
5e6ad3804aba,2017-03-13,2017-03-15,2017-03-28
846f0bc600a1,2017-02-21,2017-03-15,2017-03-23
11ac768ca448,2017-02-27,2017-03-15,2017-03-28
91d15cd48d04,2017-03-12,2017-03-15,2017-03-28
951ed6e4daed,2017-03-26,2017-03-26,2017-03-27
9f15b03b7ab2,2017-02-22,2017-03-15,2017-03-24
d46ea61c381d,2017-02-23,2017-03-15,2017-03-25
9ae608849fbe,2017-03-08,2017-03-15,2017-03-28
62a1fcae3c7f,2017-02-19,2017-03-15,2017-03-21
444041aec72f,2017-02-24,2017-03-15,2017-03-26
57e3dab5f88a,2017-03-16,2017-03-16,2017-03-28
0a75be73a048,2017-03-13,2017-03-15,2017-03-28
dd9b92f1b7f5,2017-02-24,2017-03-15,2017-03-16
6841e9cbb119,2017-02-28,2017-03-15,2017-03-28
50c220943e2c,2017-03-09,2017-03-15,2017-03-28
b69794cf40bd,2017-03-08,2017-03-15,2017-03-28
cda144b54b3a,2017-03-04,2017-03-15,2017-03-28
37d7dec21b0d,2017-03-02,2017-03-15,2017-03-28
551c8e7f8e84,2017-03-26,2017-03-26,2017-03-28
74e5849385fd,2017-03-10,2017-03-15,2017-03-28
70b717749a9d,2017-03-18,2017-03-18,2017-03-27
6e35446d0ba2,2017-03-11,2017-03-15,2017-03-28
00ea87fd0c73,2017-03-01,2017-03-15,2017-03-28
5175a3f573b9,2017-03-04,2017-03-15,2017-03-26
a8151029a832,2017-02-27,2017-03-15,2017-03-28
d3330cc05fe4,2017-03-25,2017-03-25,2017-03-28
678998f89aee,2017-03-09,2017-03-15,2017-03-28
e43aa8f29845,2017-03-05,2017-03-15,2017-03-28
e838ef44dc84,2017-03-10,2017-03-15,2017-03-28
4d6e2534deee,2017-03-21,2017-03-21,2017-03-28
632adfe12270,2017-03-26,2017-03-26,2017-03-28
9ee05af8a976,2017-03-25,2017-03-25,2017-03-28
cefaaf78eae5,2017-03-03,2017-03-15,2017-03-28
efa4e6342f57,2017-02-20,2017-03-15,2017-03-21
1b8b434a654f,2017-03-08,2017-03-15,2017-03-28
778177f8c74d,2017-02-26,2017-03-15,2017-03-27
ea0fe7e3dc19,2017-03-16,2017-03-16,2017-03-28
88e441366e96,2017-03-24,2017-03-24,2017-03-28
76fbba647633,2017-03-26,2017-03-26,2017-03-28
08781a598ae0,2017-03-17,2017-03-17,2017-03-28
f0571c32bead,2017-03-17,2017-03-17,2017-03-28
8f0c88eead31,2017-02-28,2017-03-15,2017-03-28
4086f8af42cd,2017-02-26,2017-03-15,2017-03-28
f1994fc97758,2017-03-07,2017-03-15,2017-03-28
3ce1b8f49a30,2017-02-15,2017-03-15,2017-03-17
80971cca8ae0,2017-02-20,2017-03-15,2017-03-22
5f45316dec9d,2017-02-27,2017-03-15,2017-03-28
b47977bc1d55,2017-03-22,2017-03-22,2017-03-23
be8c699c1e0e,2017-03-17,2017-03-17,2017-03-28
e69746942ec1,2017-03-02,2017-03-15,2017-03-28
cfa01f71d2ad,2017-03-13,2017-03-15,2017-03-28
01df332d29c4,2017-03-19,2017-03-19,2017-03-28
e5c2f61fc362,2017-03-28,2017-03-28,2017-03-28
c4a15558bc6a,2017-03-14,2017-03-15,2017-03-28
6cb742b62e64,2017-03-17,2017-03-17,2017-03-28
5dc4548dc8c1,2017-03-06,2017-03-15,2017-03-28
0a813854b0a7,2017-03-18,2017-03-18,2017-03-21
ae002eed2b64,2017-02-27,2017-03-15,2017-03-28
194e3285d6d0,2017-02-15,2017-03-15,2017-03-16
76e9ef65d499,2017-03-23,2017-03-23,2017-03-28
6e8649c68307,2017-02-14,2017-03-15,2017-03-16
7377c734cfb2,2017-03-15,2017-03-15,2017-03-28
a20034563c82,2017-02-14,2017-03-15,2017-03-16
de12c75fdc01,2017-02-24,2017-03-15,2017-03-26
5e311ec3ff5b,2017-02-18,2017-03-15,2017-03-19
3455ec710026,2017-03-25,2017-03-25,2017-03-28
3fe5adabcfe7,2017-02-14,2017-03-15,2017-03-16
609f964bd38c,2017-02-21,2017-03-15,2017-03-22
33e96b447b40,2017-03-09,2017-03-15,2017-03-28
2a0a445be52e,2017-03-11,2017-03-15,2017-03-18
43f5c86ee02a,2017-02-20,2017-03-15,2017-03-22
dc3c11485a5a,2017-03-25,2017-03-25,2017-03-28
63e93c0a100d,2017-03-01,2017-03-15,2017-03-28
892e86209527,2017-03-07,2017-03-15,2017-03-28
0aa04e71a024,2017-02-17,2017-03-15,2017-03-19
abfe92317527,2017-03-01,2017-03-15,2017-03-28
2feebffe5646,2017-03-20,2017-03-20,2017-03-28
95af97691fb6,2017-03-16,2017-03-16,2017-03-28
18af820ea29b,2017-03-14,2017-03-15,2017-03-19
4ce3843e7d26,2017-03-01,2017-03-15,2017-03-28
43dee7ce5f8f,2017-03-17,2017-03-17,2017-03-28
2ceb7e0f609f,2017-03-10,2017-03-15,2017-03-28
d70c80480438,2017-03-17,2017-03-17,2017-03-21
fe372db260c5,2017-03-19,2017-03-19,2017-03-28
7606ca26500d,2017-02-19,2017-03-15,2017-03-21
35930c17d2ed,2017-02-22,2017-03-15,2017-03-24
4ee7842dc4fa,2017-02-20,2017-03-15,2017-03-18
fd3534373a30,2017-03-17,2017-03-17,2017-03-28
04eb6f44072d,2017-03-21,2017-03-21,2017-03-28
dfc73e1297ef,2017-02-24,2017-03-15,2017-03-26
e02f346b5f62,2017-02-26,2017-03-15,2017-03-28
ec2cdc3dd5af,2017-03-04,2017-03-15,2017-03-28
b1690b29ffaa,2017-03-21,2017-03-21,2017-03-28
96946e467825,2017-03-06,2017-03-15,2017-03-28
9a8f05fa393a,2017-03-21,2017-03-21,2017-03-28
594e1b05ad96,2017-03-14,2017-03-15,2017-03-28
356c79039d7f,2017-03-22,2017-03-22,2017-03-28
d175b0af5c34,2017-03-11,2017-03-15,2017-03-18
092807f39af2,2017-03-13,2017-03-15,2017-03-28
0d4e42fe8a9f,2017-02-25,2017-03-15,2017-03-27
872cad0c7d4e,2017-02-17,2017-03-15,2017-03-19
5aa7cd968701,2017-03-05,2017-03-15,2017-03-16
9926578179cb,2017-03-12,2017-03-15,2017-03-28
7a8b36b89894,2017-03-23,2017-03-23,2017-03-28
f75cfa896f77,2017-03-02,2017-03-15,2017-03-28
0a3511c4ae01,2017-03-01,2017-03-15,2017-03-28
01e7d2ee5842,2017-02-14,2017-03-15,2017-03-16
7e4771ce6440,2017-02-20,2017-03-15,2017-03-21
3acc6ee66c31,2017-02-26,2017-03-15,2017-03-28
6ce811335f4a,2017-03-22,2017-03-22,2017-03-28
