item_id,activation_date,date_from,date_to
8345f0904057,2017-02-18,2017-03-15,2017-03-20
29de74662de5,2017-02-16,2017-03-15,2017-03-18
7368a7c3f7cf,2017-02-20,2017-03-15,2017-03-22
2d17a7800fae,2017-03-19,2017-03-19,2017-03-22
d63d69c169b4,2017-03-01,2017-03-15,2017-03-28
e5c75ba7b4fc,2017-03-05,2017-03-15,2017-03-28
85227c0b1fe3,2017-03-21,2017-03-21,2017-03-28
c07cf1743462,2017-03-27,2017-03-27,2017-03-28
9a53583bf59c,2017-03-09,2017-03-15,2017-03-28
9ddda5c02c46,2017-03-27,2017-03-27,2017-03-28
c737e1b051e2,2017-03-26,2017-03-26,2017-03-28
49b0d42c7e07,2017-03-04,2017-03-15,2017-03-28
2f0cda7596f5,2017-03-25,2017-03-25,2017-03-28
668ac19da005,2017-03-24,2017-03-24,2017-03-28
f3ca856f6250,2017-02-20,2017-03-15,2017-03-22
0c6fadab42f5,2017-02-16,2017-03-15,2017-03-18
a5505a3129a1,2017-03-04,2017-03-15,2017-03-28
8bdb78d13ff2,2017-02-28,2017-03-15,2017-03-28
a779f6d18e81,2017-03-12,2017-03-15,2017-03-28
001b4f683626,2017-02-18,2017-03-15,2017-03-19
89d0defa89c0,2017-03-22,2017-03-22,2017-03-28
0a17c759a877,2017-03-15,2017-03-15,2017-03-28
a0d5364bb4e9,2017-03-09,2017-03-15,2017-03-28
6f08e824a9bd,2017-03-12,2017-03-15,2017-03-28
861114060d14,2017-03-10,2017-03-15,2017-03-28
931af0223d04,2017-02-17,2017-03-15,2017-03-18
ba5a4f6f690e,2017-02-14,2017-03-15,2017-03-16
f7d3b48672fb,2017-02-25,2017-03-15,2017-03-27
8331377d28ba,2017-03-14,2017-03-15,2017-03-28
96ec3ee22795,2017-03-27,2017-03-27,2017-03-28
9ba25cd5e201,2017-03-26,2017-03-26,2017-03-28
b779a6bbfecd,2017-02-22,2017-03-15,2017-03-23
62e32a4c252d,2017-03-12,2017-03-15,2017-03-28
bd4f90c0d860,2017-03-04,2017-03-15,2017-03-27
6d6a064f7854,2017-03-12,2017-03-15,2017-03-28
5d7fd44f10ce,2017-03-17,2017-03-17,2017-03-28
528cfb94dfaa,2017-03-17,2017-03-17,2017-03-28
fab299743c9b,2017-03-18,2017-03-19,2017-03-28
009b2c46e051,2017-02-15,2017-03-15,2017-03-16
a8a2056f028a,2017-02-24,2017-03-15,2017-03-26
56a239a125cf,2017-02-27,2017-03-15,2017-03-28
578d9cd30799,2017-03-15,2017-03-15,2017-03-28
b3119289c1af,2017-03-02,2017-03-15,2017-03-28
daeb66c889ae,2017-03-04,2017-03-15,2017-03-28
153b4a01c1b0,2017-03-03,2017-03-15,2017-03-28
47865d0687a4,2017-03-01,2017-03-15,2017-03-28
62fb23206af2,2017-03-13,2017-03-15,2017-03-28
a7630d4d0431,2017-03-09,2017-03-15,2017-03-28
88b94397b6d5,2017-02-21,2017-03-15,2017-03-23
9779a8523f79,2017-03-20,2017-03-20,2017-03-28
24e3561b1585,2017-02-17,2017-03-15,2017-03-19
02722be96666,2017-03-11,2017-03-15,2017-03-28
dcf4f2913d57,2017-03-19,2017-03-19,2017-03-28
0db4a56dbd71,2017-03-24,2017-03-24,2017-03-28
492f1a546c47,2017-03-23,2017-03-23,2017-03-28
1ad37924eb39,2017-03-15,2017-03-15,2017-03-28
ac086564724b,2017-02-26,2017-03-15,2017-03-28
5525847e8ce0,2017-02-22,2017-03-15,2017-03-24
d9874e6dfc68,2017-03-07,2017-03-15,2017-03-28
07a2d8beed76,2017-02-22,2017-03-15,2017-03-23
eee8a9525909,2017-02-27,2017-03-15,2017-03-28
58904e0d7a2f,2017-02-24,2017-03-15,2017-03-25
8192cfa25ce4,2017-03-17,2017-03-17,2017-03-17
6d72e5f2c2b4,2017-02-14,2017-03-15,2017-03-15
d946e2e33eab,2017-03-01,2017-03-15,2017-03-28
9b7a775894e7,2017-02-27,2017-03-15,2017-03-28
ceb2bd0b7e98,2017-03-13,2017-03-15,2017-03-28
3a1b47893ec8,2017-02-26,2017-03-15,2017-03-28
0e784d3f780c,2017-02-15,2017-03-15,2017-03-16
30591fa7509e,2017-03-09,2017-03-15,2017-03-28
902cf1254f21,2017-02-13,2017-03-15,2017-03-15
df5a280061a7,2017-03-17,2017-03-17,2017-03-28
ff9d5ecc1db6,2017-02-20,2017-03-15,2017-03-21
10abfa807218,2017-02-19,2017-03-15,2017-03-20
1fe8d8d354c7,2017-02-21,2017-03-15,2017-03-22
1804895820b4,2017-03-15,2017-03-15,2017-03-28
c4a9461c859b,2017-02-25,2017-03-15,2017-03-26
9ef949ee966c,2017-03-16,2017-03-16,2017-03-28
969db00a099e,2017-02-25,2017-03-15,2017-03-27
2a32219991a8,2017-03-09,2017-03-15,2017-03-28
7256e85dba70,2017-03-13,2017-03-15,2017-03-28
bd021f742c89,2017-03-27,2017-03-28,2017-03-28
19d49bcf1bc0,2017-03-22,2017-03-22,2017-03-28
c70b22b6b7ab,2017-02-25,2017-03-15,2017-03-27
914e16f13ec1,2017-03-24,2017-03-24,2017-03-28
affdfc3eeb9a,2017-03-07,2017-03-15,2017-03-28
7c63bf56dabc,2017-03-01,2017-03-15,2017-03-28
5ec16ba8a736,2017-02-20,2017-03-15,2017-03-21
bf29ad76eb8f,2017-03-14,2017-03-15,2017-03-28
aaad956a4822,2017-03-06,2017-03-15,2017-03-28
34ff2f736449,2017-03-03,2017-03-15,2017-03-28
818e09f31141,2017-03-19,2017-03-19,2017-03-28
c1a4c59883b8,2017-02-16,2017-03-15,2017-03-18
4035844681ac,2017-03-19,2017-03-19,2017-03-28
a36221ab6e35,2017-03-03,2017-03-15,2017-03-28
f8f3c654664f,2017-02-19,2017-03-15,2017-03-21
db38d3843b00,2017-03-01,2017-03-15,2017-03-27
b5c70c0edfd0,2017-03-22,2017-03-22,2017-03-28
9d48d6f40c5d,2017-03-18,2017-03-18,2017-03-25
41cfd27d8230,2017-03-27,2017-03-27,2017-03-28
09293a9ad06a,2017-03-16,2017-03-16,2017-03-28
9f5e622ae271,2017-02-17,2017-03-15,2017-03-18
120fb700167a,2017-02-24,2017-03-15,2017-03-26
83469fd71c7c,2017-03-22,2017-03-22,2017-03-28
3882ef296f46,2017-03-01,2017-03-15,2017-03-28
e117ff647161,2017-03-27,2017-03-27,2017-03-28
b4b5afa57fef,2017-03-23,2017-03-23,2017-03-28
d1e8cd76196e,2017-02-17,2017-03-15,2017-03-19
499690d7ec37,2017-03-03,2017-03-15,2017-03-28
c57e0533ecf9,2017-02-13,2017-03-15,2017-03-15
95cda2767e5f,2017-03-26,2017-03-26,2017-03-28
e44916bedfc7,2017-02-26,2017-03-15,2017-03-28
a89ee9b3e000,2017-02-24,2017-03-15,2017-03-26
522948ab4511,2017-03-13,2017-03-15,2017-03-28
392b75e89477,2017-03-01,2017-03-15,2017-03-28
f5fa38c77c10,2017-03-26,2017-03-26,2017-03-28
03e5fa6bf691,2017-03-28,2017-03-28,2017-03-28
13d8c3a1133a,2017-02-19,2017-03-15,2017-03-21
a20d8d95822c,2017-03-01,2017-03-15,2017-03-28
6d9e679e3004,2017-03-15,2017-03-15,2017-03-28
c672584acde9,2017-02-27,2017-03-15,2017-03-28
62bc8d46d9a0,2017-03-15,2017-03-15,2017-03-28
3f928d61892c,2017-03-25,2017-03-25,2017-03-28
3574a633ce54,2017-03-02,2017-03-15,2017-03-28
228564e493ba,2017-03-09,2017-03-15,2017-03-28
eb2046fbe524,2017-03-03,2017-03-15,2017-03-28
b7a09c626503,2017-03-22,2017-03-22,2017-03-28
5235ab090a9a,2017-03-27,2017-03-27,2017-03-28
17b3784b3725,2017-03-20,2017-03-20,2017-03-28
85617aaf1475,2017-03-26,2017-03-26,2017-03-27
1cc05ed399df,2017-02-15,2017-03-15,2017-03-17
3eb46f5423ff,2017-02-20,2017-03-15,2017-03-22
38e358e2ad8d,2017-02-23,2017-03-15,2017-03-25
7f5509552b54,2017-02-27,2017-03-15,2017-03-28
fab928da4501,2017-03-10,2017-03-15,2017-03-28
bec6f676e2ef,2017-03-27,2017-03-27,2017-03-28
f9990f22da4b,2017-02-18,2017-03-15,2017-03-20
cf7447ed6bdb,2017-03-08,2017-03-15,2017-03-28
f47cc9768ec9,2017-02-13,2017-03-15,2017-03-15
1cebc2f0b7b4,2017-02-15,2017-03-15,2017-03-16
7fa37a4d0557,2017-03-01,2017-03-15,2017-03-28
18dc1f4cd15f,2017-03-17,2017-03-17,2017-03-28
a163ab477ef8,2017-03-10,2017-03-15,2017-03-28
a533dfed8ada,2017-03-14,2017-03-15,2017-03-28
a6d5900a9213,2017-03-11,2017-03-15,2017-03-28
8c7e023a07d3,2017-02-27,2017-03-15,2017-03-28
bf5cf97d6158,2017-03-01,2017-03-15,2017-03-28
2db5cfa3ce1a,2017-02-27,2017-03-15,2017-03-28
0f8cc7047213,2017-02-27,2017-03-15,2017-03-28
2efb2b0aa59a,2017-03-17,2017-03-17,2017-03-28
be892d352068,2017-03-05,2017-03-15,2017-03-28
497356a045f0,2017-03-12,2017-03-15,2017-03-28
a051eb241d9e,2017-02-24,2017-03-15,2017-03-26
e3e60fbf24e9,2017-03-03,2017-03-15,2017-03-28
08d1a2e9b664,2017-03-06,2017-03-15,2017-03-28
28fe6e2fd99b,2017-03-15,2017-03-15,2017-03-28
ea52cc329a6d,2017-03-19,2017-03-19,2017-03-28
bdc552625632,2017-03-09,2017-03-15,2017-03-28
80871ee44266,2017-03-14,2017-03-15,2017-03-28
e084bec08a71,2017-02-18,2017-03-15,2017-03-20
acaaad2be8b1,2017-03-11,2017-03-15,2017-03-28
bac6f928086f,2017-03-24,2017-03-24,2017-03-28
aa270f0a116a,2017-02-23,2017-03-15,2017-03-25
87120a5d7c9c,2017-03-13,2017-03-15,2017-03-28
b93d01e12882,2017-02-21,2017-03-15,2017-03-22
5cc855461a84,2017-03-01,2017-03-15,2017-03-28
8428fbf3501f,2017-02-24,2017-03-15,2017-03-26
b860cb27281f,2017-02-20,2017-03-15,2017-03-21
b81e28a3b98d,2017-02-14,2017-03-15,2017-03-16
a0e278159a4c,2017-03-05,2017-03-15,2017-03-28
8a2e3eba2180,2017-03-26,2017-03-26,2017-03-28
c7249aeb3505,2017-02-28,2017-03-15,2017-03-28
fac4e9705957,2017-02-17,2017-03-15,2017-03-19
7d81e8c8da27,2017-03-18,2017-03-18,2017-03-28
57172046dba1,2017-03-01,2017-03-15,2017-03-28
ec5ab8081653,2017-03-12,2017-03-15,2017-03-28
515ed172970f,2017-03-07,2017-03-15,2017-03-28
795d86b81e5f,2017-02-22,2017-03-15,2017-03-24
597fee28d042,2017-03-04,2017-03-15,2017-03-28
93d797701fcb,2017-03-07,2017-03-15,2017-03-28
6b86fc469c7c,2017-03-12,2017-03-15,2017-03-28
62267484b699,2017-02-25,2017-03-15,2017-03-27
cce6021783bd,2017-02-22,2017-03-15,2017-03-23
d07cc7f07093,2017-03-26,2017-03-26,2017-03-28
30bd776a1522,2017-03-04,2017-03-15,2017-03-28
58097fa1c107,2017-03-13,2017-03-15,2017-03-28
357d0b9a4e56,2017-02-22,2017-03-15,2017-03-23
4499b8fea0e3,2017-03-20,2017-03-20,2017-03-28
8cc4c5d925f8,2017-03-17,2017-03-17,2017-03-18
8fdb367865de,2017-02-21,2017-03-15,2017-03-22
08dde4a597bd,2017-03-13,2017-03-15,2017-03-28
8d9d6d619f6e,2017-03-19,2017-03-19,2017-03-27
57053a6608ad,2017-03-13,2017-03-15,2017-03-28
7b4ff20265c3,2017-02-24,2017-03-15,2017-03-26
c40d1832576a,2017-03-09,2017-03-15,2017-03-28
84c934480bc2,2017-03-26,2017-03-26,2017-03-28
e3571594c62b,2017-03-17,2017-03-17,2017-03-19
554f9411db86,2017-02-24,2017-03-15,2017-03-26
5be101524453,2017-02-23,2017-03-15,2017-03-25
0b81eda42962,2017-03-10,2017-03-15,2017-03-28
d10ca2d93a09,2017-02-24,2017-03-15,2017-03-25
c9933f674b11,2017-03-12,2017-03-15,2017-03-28
11f5fc43c1e5,2017-02-23,2017-03-15,2017-03-25
b3f2e86475ff,2017-03-18,2017-03-18,2017-03-28
f5f2e79a1468,2017-03-27,2017-03-27,2017-03-28
f2ce4b5231c5,2017-02-16,2017-03-15,2017-03-18
7e42e4588c5b,2017-03-01,2017-03-15,2017-03-28
de07636d673b,2017-02-14,2017-03-15,2017-03-16
8684bbac1fb9,2017-03-01,2017-03-15,2017-03-28
743e599744be,2017-03-24,2017-03-24,2017-03-27
7184bc21bf82,2017-03-04,2017-03-15,2017-03-28
7c18d21099b9,2017-02-17,2017-03-15,2017-03-19
0d28bc95e9ac,2017-03-21,2017-03-21,2017-03-28
51fb56d02418,2017-03-10,2017-03-15,2017-03-28
6eced770438a,2017-03-16,2017-03-16,2017-03-28
198d0d859bbd,2017-02-15,2017-03-15,2017-03-17
33ab60831e82,2017-02-20,2017-03-15,2017-03-21
8337a8854bde,2017-02-20,2017-03-15,2017-03-22
ae489bf994f7,2017-02-21,2017-03-15,2017-03-22
0db185223069,2017-02-17,2017-03-15,2017-03-18
203a81343a01,2017-03-22,2017-03-22,2017-03-28
27226219d0ff,2017-03-13,2017-03-15,2017-03-28
5e11643aaf58,2017-03-05,2017-03-15,2017-03-28
7f41396d5832,2017-02-18,2017-03-15,2017-03-20
97cbe9c14377,2017-02-13,2017-03-15,2017-03-15
079fa0f8a788,2017-02-14,2017-03-15,2017-03-16
b9fbbc173294,2017-03-10,2017-03-15,2017-03-28
e518dea884c2,2017-02-22,2017-03-15,2017-03-23
180a9da0fa1b,2017-03-18,2017-03-18,2017-03-28
07dab8b72e88,2017-03-02,2017-03-15,2017-03-28
598ef53afe39,2017-03-17,2017-03-17,2017-03-28
b9e0b32f68a1,2017-03-23,2017-03-23,2017-03-28
70937cd8a8db,2017-03-15,2017-03-15,2017-03-28
d933037ad9b5,2017-02-22,2017-03-15,2017-03-23
ef5af4149739,2017-02-15,2017-03-15,2017-03-16
937718a9ea70,2017-03-26,2017-03-26,2017-03-28
20bb12929ab3,2017-03-26,2017-03-26,2017-03-28
1129de18ef37,2017-02-17,2017-03-15,2017-03-16
9ea186f0686d,2017-03-14,2017-03-15,2017-03-28
2dd7ea5ce938,2017-03-24,2017-03-24,2017-03-28
41eaa1505f56,2017-03-11,2017-03-15,2017-03-28
a318e66b54e8,2017-02-21,2017-03-15,2017-03-23
9ee683a0bffc,2017-03-05,2017-03-15,2017-03-28
99562eb106b7,2017-02-16,2017-03-15,2017-03-17
f27fc2a3b9d3,2017-02-21,2017-03-15,2017-03-23
8782be049e8e,2017-02-20,2017-03-15,2017-03-22
6c62f3b25969,2017-02-13,2017-03-15,2017-03-15
a1eeedc9771b,2017-02-14,2017-03-15,2017-03-16
8f59b343c112,2017-02-23,2017-03-15,2017-03-24
252ec963c7c5,2017-02-26,2017-03-15,2017-03-24
e43f0b8dd6c1,2017-03-05,2017-03-15,2017-03-28
169be38062de,2017-02-12,2017-03-15,2017-03-17
6e7223023536,2017-03-09,2017-03-15,2017-03-22
385efdce8e51,2017-02-17,2017-03-15,2017-03-19
57d07bf2bf73,2017-03-01,2017-03-15,2017-03-28
7115fe28b354,2017-03-07,2017-03-15,2017-03-28
83885976fc7d,2017-02-16,2017-03-15,2017-03-17
b82b6660b45a,2017-02-24,2017-03-15,2017-03-26
a874b74e7015,2017-03-09,2017-03-15,2017-03-28
086015c8f946,2017-03-27,2017-03-27,2017-03-28
83136a15845e,2017-03-10,2017-03-15,2017-03-28
a3a19c25f9d6,2017-03-07,2017-03-15,2017-03-28
bb1f563cf37a,2017-03-06,2017-03-15,2017-03-28
e7368c516ee0,2017-02-24,2017-03-15,2017-03-25
52b706ac5c2e,2017-03-23,2017-03-23,2017-03-28
69f73e37d6eb,2017-03-13,2017-03-15,2017-03-28
9e85f0038c5d,2017-03-08,2017-03-15,2017-03-28
ae2e23f3ec2f,2017-02-28,2017-03-15,2017-03-28
c4ae3bead7c9,2017-02-14,2017-03-15,2017-03-16
198e619265a6,2017-03-06,2017-03-15,2017-03-16
7ab8bd42ca92,2017-03-23,2017-03-23,2017-03-28
e82ae21aa953,2017-03-26,2017-03-26,2017-03-28
84a553fd2e5f,2017-03-14,2017-03-15,2017-03-28
17cf784344f8,2017-02-17,2017-03-15,2017-03-19
c240fc938208,2017-03-26,2017-03-26,2017-03-28
8b6f2e31e4bd,2017-03-15,2017-03-15,2017-03-26
7478501c87aa,2017-03-01,2017-03-15,2017-03-28
ca59d0168e23,2017-02-27,2017-03-15,2017-03-28
8a7fa0f68ae9,2017-03-27,2017-03-27,2017-03-28
a0b828ecd325,2017-03-15,2017-03-15,2017-03-28
fe1c9883e739,2017-03-13,2017-03-15,2017-03-28
77c9d195dd95,2017-02-28,2017-03-15,2017-03-28
e3818ff2080c,2017-03-27,2017-03-27,2017-03-28
5a6e62f046a7,2017-03-04,2017-03-15,2017-03-28
4d8426588cd7,2017-03-03,2017-03-15,2017-03-28
f56db42b4c26,2017-03-05,2017-03-15,2017-03-28
2adc96d12498,2017-03-27,2017-03-27,2017-03-28
0300aff34737,2017-02-18,2017-03-15,2017-03-19
2b390c230c6b,2017-03-24,2017-03-24,2017-03-28
eff4293a3417,2017-02-28,2017-03-15,2017-03-28
3fa6977c16eb,2017-02-24,2017-03-15,2017-03-26
33a4c6be72e6,2017-03-22,2017-03-22,2017-03-28
336426a4e15b,2017-02-19,2017-03-15,2017-03-21
3199b5f18dd7,2017-03-22,2017-03-22,2017-03-28
43e0d5f61a6b,2017-03-01,2017-03-15,2017-03-28
c209ca6b7bf9,2017-02-18,2017-03-15,2017-03-19
c2ee96e81410,2017-03-13,2017-03-15,2017-03-28
6aa5920324a9,2017-03-13,2017-03-15,2017-03-24
03671d8bc05a,2017-03-20,2017-03-20,2017-03-28
a395c122e61d,2017-02-13,2017-03-15,2017-03-15
79492d163a00,2017-03-10,2017-03-15,2017-03-28
857e0532c558,2017-03-15,2017-03-15,2017-03-28
23fd273e1293,2017-03-22,2017-03-22,2017-03-28
79f4545c30ed,2017-02-27,2017-03-15,2017-03-28
b930ba55c5d7,2017-03-13,2017-03-15,2017-03-28
33d652915de9,2017-03-04,2017-03-15,2017-03-28
cdf311c8819e,2017-03-17,2017-03-17,2017-03-28
e2c9a77ae573,2017-03-18,2017-03-18,2017-03-28
26f319e33949,2017-02-26,2017-03-15,2017-03-28
4f073c5ad8de,2017-03-16,2017-03-16,2017-03-28
d7bf0439ea9f,2017-02-26,2017-03-15,2017-03-28
d659ca3f95d5,2017-02-20,2017-03-15,2017-03-22
1dc41196c9ba,2017-03-11,2017-03-15,2017-03-28
4b4f6af281ba,2017-03-11,2017-03-15,2017-03-28
6a5e20f46557,2017-02-20,2017-03-15,2017-03-22
9799aef79073,2017-03-23,2017-03-23,2017-03-28
67675a94af82,2017-02-26,2017-03-15,2017-03-28
aae68eb817c0,2017-03-09,2017-03-15,2017-03-28
9845c4dbf0a0,2017-03-23,2017-03-23,2017-03-28
f93a3a37e388,2017-03-04,2017-03-15,2017-03-28
aa61420a65a4,2017-03-25,2017-03-25,2017-03-28
3c871cf95a44,2017-03-13,2017-03-15,2017-03-26
21138a03c06c,2017-02-19,2017-03-15,2017-03-21
36547b2a0603,2017-03-17,2017-03-17,2017-03-28
0fdbdd482ac0,2017-02-25,2017-03-15,2017-03-26
04ce6760c354,2017-02-15,2017-03-15,2017-03-16
dd8c95576aa6,2017-03-10,2017-03-15,2017-03-23
1b1b78616ba7,2017-03-12,2017-03-15,2017-03-28
e3f075c4c5a5,2017-03-10,2017-03-15,2017-03-28
7deefeaff916,2017-02-22,2017-03-15,2017-03-24
8c8468a617ad,2017-02-17,2017-03-15,2017-03-19
4e25e1e2af21,2017-03-19,2017-03-19,2017-03-28
bc98d4862c5f,2017-03-12,2017-03-15,2017-03-28
bf0da50e4e76,2017-02-15,2017-03-15,2017-03-17
42a71b29dea2,2017-03-26,2017-03-26,2017-03-28
8d2e22f56ea9,2017-02-20,2017-03-15,2017-03-22
257bea27e050,2017-03-11,2017-03-15,2017-03-16
d954d7657bb8,2017-03-22,2017-03-22,2017-03-28
00c959c11926,2017-03-13,2017-03-15,2017-03-28
4f93b395d750,2017-03-19,2017-03-19,2017-03-28
16e2c511b1a6,2017-03-15,2017-03-15,2017-03-28
0d758a957296,2017-03-06,2017-03-15,2017-03-28
cd1eda6d4712,2017-03-03,2017-03-15,2017-03-28
0c349651709e,2017-03-03,2017-03-15,2017-03-28
ea01d396e5d6,2017-03-14,2017-03-15,2017-03-28
d355ec75bb34,2017-02-15,2017-03-15,2017-03-17
9227555c56a9,2017-03-24,2017-03-24,2017-03-28
907bd5511b3a,2017-02-26,2017-03-15,2017-03-27
8706c572573b,2017-03-20,2017-03-20,2017-03-25
9d8ec5adee30,2017-03-20,2017-03-20,2017-03-28
2351797e85fe,2017-03-14,2017-03-15,2017-03-28
26894e866bfd,2017-03-19,2017-03-19,2017-03-28
329292b3cab7,2017-02-14,2017-03-15,2017-03-16
a97f57e778f0,2017-03-12,2017-03-15,2017-03-28
e66bdba19b3d,2017-02-14,2017-03-15,2017-03-16
a2a2f51bf2a4,2017-03-25,2017-03-25,2017-03-28
fbe43f214c08,2017-03-09,2017-03-15,2017-03-28
c85c0fb4e1f3,2017-03-09,2017-03-15,2017-03-28
e1fecd07561c,2017-03-22,2017-03-22,2017-03-28
d9d3e5cfe7b7,2017-02-20,2017-03-15,2017-03-22
b7c1ab781b97,2017-03-22,2017-03-22,2017-03-28
2bf18801d0ed,2017-03-22,2017-03-22,2017-03-28
9f0960812340,2017-02-14,2017-03-15,2017-03-16
13bbe0721067,2017-03-13,2017-03-15,2017-03-28
d3e404912317,2017-02-24,2017-03-15,2017-03-26
c7636d808bde,2017-03-13,2017-03-15,2017-03-28
00e36376ee35,2017-03-19,2017-03-19,2017-03-28
8ac77d27436d,2017-03-19,2017-03-19,2017-03-28
31e15ed8fc03,2017-03-12,2017-03-15,2017-03-28
c42abe6cdbcf,2017-03-13,2017-03-15,2017-03-28
64d8eddb082f,2017-03-26,2017-03-26,2017-03-28
5d60c2d8b89d,2017-03-16,2017-03-16,2017-03-28
3a2449528b33,2017-02-20,2017-03-15,2017-03-22
ff755a5fecb2,2017-03-18,2017-03-18,2017-03-28
2f3afeef82ca,2017-03-12,2017-03-15,2017-03-28
f5250585a803,2017-03-19,2017-03-19,2017-03-23
e6f92cfc5a09,2017-03-03,2017-03-15,2017-03-28
844af08ede55,2017-02-18,2017-03-15,2017-03-20
75db6d24bd4f,2017-03-20,2017-03-20,2017-03-28
e0460ca45c40,2017-03-28,2017-03-28,2017-03-28
f3846eb56565,2017-03-13,2017-03-15,2017-03-28
a4fde272736f,2017-03-15,2017-03-15,2017-03-28
e50645e1de25,2017-03-20,2017-03-20,2017-03-28
a0e0c5cf083d,2017-03-03,2017-03-15,2017-03-28
a561b05010ed,2017-02-23,2017-03-15,2017-03-25
17defe8b98bf,2017-02-26,2017-03-15,2017-03-27
0d23c8303da2,2017-03-13,2017-03-15,2017-03-28
6966044c1278,2017-02-16,2017-03-15,2017-03-18
6f10b43e968b,2017-03-03,2017-03-15,2017-03-28
98b6ef161b9d,2017-02-28,2017-03-15,2017-03-28
6ccc35181969,2017-03-22,2017-03-22,2017-03-28
16d8891f1a8f,2017-02-22,2017-03-15,2017-03-24
5b06f886c6bf,2017-03-25,2017-03-25,2017-03-28
8f26b50fe6af,2017-03-12,2017-03-15,2017-03-28
d5d988413a10,2017-02-23,2017-03-15,2017-03-25
2b708e10287d,2017-03-06,2017-03-15,2017-03-28
bbb655cd66a4,2017-03-26,2017-03-26,2017-03-28
0bab5c729603,2017-02-24,2017-03-15,2017-03-26
235a4fab3eeb,2017-03-27,2017-03-27,2017-03-28
e0cdabe7d398,2017-03-19,2017-03-19,2017-03-24
284d189d82e3,2017-03-09,2017-03-15,2017-03-28
f73fe6bfe9a0,2017-03-01,2017-03-15,2017-03-28
637f35c7dbd8,2017-02-19,2017-03-15,2017-03-21
f78585aa16bc,2017-02-16,2017-03-15,2017-03-18
c0f9ab993981,2017-03-03,2017-03-15,2017-03-28
7348d790d619,2017-03-19,2017-03-19,2017-03-28
9108a62efb2d,2017-02-17,2017-03-15,2017-03-19
9242cb3c1583,2017-02-25,2017-03-15,2017-03-27
e82407aa6775,2017-03-25,2017-03-25,2017-03-28
3da860bfed17,2017-03-19,2017-03-19,2017-03-28
bd59b7fce738,2017-03-09,2017-03-15,2017-03-28
ff3aaccf6db0,2017-03-01,2017-03-15,2017-03-28
3667ab5b61ff,2017-02-23,2017-03-15,2017-03-25
b1a2c1d7838f,2017-03-07,2017-03-15,2017-03-28
1bd7168b9538,2017-03-27,2017-03-27,2017-03-28
abb3226d8024,2017-03-23,2017-03-23,2017-03-28
4b56e06d28fb,2017-03-12,2017-03-15,2017-03-28
5ab22a4486d2,2017-02-18,2017-03-15,2017-03-20
2ff4e8f04e70,2017-03-10,2017-03-15,2017-03-28
d095f77f1e2a,2017-03-27,2017-03-27,2017-03-28
da4c292d59ee,2017-03-13,2017-03-15,2017-03-28
aff4c7a686d0,2017-02-27,2017-03-15,2017-03-28
fa66bf3d9c42,2017-02-13,2017-03-15,2017-03-15
122bd6353445,2017-02-22,2017-03-15,2017-03-24
beca8724a7c7,2017-03-26,2017-03-26,2017-03-28
a54f025534e9,2017-03-27,2017-03-27,2017-03-28
f5117be3bb2b,2017-02-25,2017-03-15,2017-03-27
0f94e3a556fe,2017-02-27,2017-03-15,2017-03-28
fd378ec8d2da,2017-02-22,2017-03-15,2017-03-24
316d3492a528,2017-02-16,2017-03-15,2017-03-18
1edf6885ee62,2017-02-27,2017-03-15,2017-03-28
a10769d6e477,2017-02-25,2017-03-15,2017-03-28
8763c74e9249,2017-02-27,2017-03-15,2017-03-28
500670124430,2017-03-09,2017-03-15,2017-03-28
f3f5559098a5,2017-03-08,2017-03-15,2017-03-28
d9a605327f54,2017-03-07,2017-03-15,2017-03-28
12b4ef5fb561,2017-02-21,2017-03-15,2017-03-22
d3eb2bd44ce4,2017-03-07,2017-03-15,2017-03-28
8e7f5b2b833c,2017-03-26,2017-03-26,2017-03-28
2d3e329b9e87,2017-03-01,2017-03-15,2017-03-28
6e6990a01d2b,2017-03-05,2017-03-15,2017-03-28
015dafecd814,2017-02-25,2017-03-15,2017-03-27
1425bcbd8f64,2017-02-27,2017-03-15,2017-03-28
af9b7dbb27a1,2017-02-24,2017-03-15,2017-03-26
bb9ecbd7f3f4,2017-02-18,2017-03-15,2017-03-20
04e9b39ac298,2017-03-01,2017-03-15,2017-03-28
3629fbdeae45,2017-03-05,2017-03-15,2017-03-28
39c306ad7027,2017-02-27,2017-03-15,2017-03-28
f7ad53c52147,2017-03-15,2017-03-15,2017-03-28
127b0f590241,2017-02-18,2017-03-15,2017-03-20
453b465d92e8,2017-03-17,2017-03-17,2017-03-28
18b71d94fd3d,2017-03-20,2017-03-20,2017-03-28
70aff00b352a,2017-03-22,2017-03-22,2017-03-28
6b8b229276c5,2017-03-26,2017-03-26,2017-03-28
efbb314663a4,2017-03-21,2017-03-21,2017-03-28
43edc3bb6df8,2017-03-03,2017-03-15,2017-03-28
caa24bafe390,2017-03-07,2017-03-15,2017-03-25
149c1d1f5b8e,2017-02-24,2017-03-15,2017-03-25
13bedfed4ede,2017-03-23,2017-03-23,2017-03-28
cf0f2509168d,2017-03-20,2017-03-20,2017-03-28
bbc73f96f23f,2017-03-11,2017-03-15,2017-03-28
6cc1e7d35084,2017-03-05,2017-03-15,2017-03-28
759796c1e572,2017-03-07,2017-03-15,2017-03-28
16aa8ff0fa8d,2017-03-24,2017-03-24,2017-03-28
c58be28391d0,2017-02-27,2017-03-15,2017-03-28
