item_id,activation_date,date_from,date_to
bbf418423c1b,2017-03-24,2017-03-24,2017-03-28
371857073a08,2017-03-11,2017-03-15,2017-03-28
3349539fc3bc,2017-02-15,2017-03-15,2017-03-16
8a68cf2ca863,2017-02-22,2017-03-15,2017-03-24
a70daa851ef9,2017-03-21,2017-03-21,2017-03-28
b31bfb98eda6,2017-03-03,2017-03-15,2017-03-25
b18dc61bffa4,2017-02-15,2017-03-15,2017-03-16
746d3992bb11,2017-03-15,2017-03-15,2017-03-28
ebfa1cdcf276,2017-03-08,2017-03-15,2017-03-28
124301f66759,2017-02-16,2017-03-15,2017-03-17
05e5f5b868c9,2017-02-24,2017-03-15,2017-03-25
e8e43dbb2f7d,2017-02-27,2017-03-15,2017-03-28
9c09677ade38,2017-03-09,2017-03-15,2017-03-28
799f4b55360c,2017-02-20,2017-03-15,2017-03-22
82fe5d90c171,2017-02-14,2017-03-15,2017-03-16
249f40ccaf3c,2017-02-16,2017-03-15,2017-03-18
4b32e73c72ed,2017-03-17,2017-03-17,2017-03-28
4dea791103b4,2017-03-24,2017-03-24,2017-03-28
a5f8a00acddf,2017-02-21,2017-03-15,2017-03-23
8f87565ee664,2017-03-20,2017-03-20,2017-03-28
3ba18d4c3588,2017-03-22,2017-03-22,2017-03-28
b16ed42ca889,2017-03-12,2017-03-15,2017-03-28
46e51cbf99b4,2017-02-28,2017-03-15,2017-03-28
e64b6167857a,2017-03-02,2017-03-15,2017-03-28
3b6801233bb2,2017-02-24,2017-03-15,2017-03-25
3fafaa648a95,2017-03-07,2017-03-15,2017-03-28
bb85bf940a5d,2017-02-17,2017-03-15,2017-03-19
283cdbd0a544,2017-03-04,2017-03-15,2017-03-28
5ce9dba3b6dc,2017-02-20,2017-03-15,2017-03-22
1c027be27444,2017-02-16,2017-03-15,2017-03-18
746c8b9e946c,2017-03-27,2017-03-27,2017-03-28
664cb21e2624,2017-03-25,2017-03-25,2017-03-28
3f02c182c43d,2017-02-27,2017-03-15,2017-03-28
877c41dd12e5,2017-02-15,2017-03-15,2017-03-17
9790e97d00d5,2017-03-05,2017-03-15,2017-03-28
eb5b2728f623,2017-02-15,2017-03-15,2017-03-16
78b39206e83e,2017-03-19,2017-03-19,2017-03-21
50644407c72d,2017-03-01,2017-03-15,2017-03-28
165b5b739499,2017-02-26,2017-03-15,2017-03-28
2f004fc19de2,2017-03-22,2017-03-22,2017-03-28
fa469759f584,2017-03-20,2017-03-20,2017-03-28
7dd38fa82383,2017-03-05,2017-03-15,2017-03-28
ec28a0b2a3fa,2017-03-04,2017-03-15,2017-03-28
605029744afb,2017-02-20,2017-03-15,2017-03-22
af2e95ac8885,2017-03-03,2017-03-15,2017-03-28
2859f3e1f866,2017-02-17,2017-03-15,2017-03-19
5732cf5dafe9,2017-03-22,2017-03-22,2017-03-28
f5a2fc1039c3,2017-02-23,2017-03-15,2017-03-25
68b53bfeeaa4,2017-03-06,2017-03-15,2017-03-28
1f3c7c5aacd1,2017-02-15,2017-03-15,2017-03-17
b14ccda17222,2017-03-06,2017-03-15,2017-03-28
3b956a135694,2017-02-21,2017-03-15,2017-03-23
01b76a0ea616,2017-02-15,2017-03-15,2017-03-17
2475823711fb,2017-02-28,2017-03-15,2017-03-28
854ce29871c6,2017-02-22,2017-03-15,2017-03-23
9278274b4599,2017-03-13,2017-03-15,2017-03-28
a462109b365e,2017-03-23,2017-03-23,2017-03-28
76315a362efa,2017-03-13,2017-03-15,2017-03-28
cf111df4f0e4,2017-03-24,2017-03-24,2017-03-28
382f54daa869,2017-02-23,2017-03-15,2017-03-25
c3674b41847f,2017-02-17,2017-03-15,2017-03-18
56a8c29d155f,2017-03-03,2017-03-15,2017-03-28
8db38cbe3ded,2017-03-12,2017-03-15,2017-03-23
7fdd10cc934b,2017-03-01,2017-03-15,2017-03-28
ed3b66e9c742,2017-03-27,2017-03-27,2017-03-28
3d0c142268c7,2017-03-11,2017-03-15,2017-03-28
6cfb640a2ee2,2017-03-05,2017-03-15,2017-03-28
29322b4b2d83,2017-03-03,2017-03-15,2017-03-28
0760fdda5cb1,2017-02-14,2017-03-15,2017-03-16
e6b7ce55ead8,2017-03-08,2017-03-15,2017-03-28
3bc9bbe4dc1d,2017-03-13,2017-03-15,2017-03-28
954f574261d4,2017-03-19,2017-03-19,2017-03-28
5a7ac03f4bf2,2017-03-13,2017-03-15,2017-03-28
b76ea9372676,2017-02-27,2017-03-15,2017-03-28
969ee0e2ae44,2017-03-03,2017-03-15,2017-03-28
d26e7b6c8fc3,2017-03-16,2017-03-16,2017-03-28
ae827701955b,2017-03-04,2017-03-15,2017-03-28
c433de0fe364,2017-02-28,2017-03-15,2017-03-28
d58945671ec4,2017-03-04,2017-03-15,2017-03-28
bebed18dd008,2017-03-22,2017-03-22,2017-03-28
13e1eab9899c,2017-03-21,2017-03-21,2017-03-28
43ac8c086a5c,2017-03-23,2017-03-23,2017-03-28
7688002ec86e,2017-02-13,2017-03-15,2017-03-15
6d5c624bc51a,2017-03-20,2017-03-21,2017-03-28
d5b830d2e11a,2017-02-19,2017-03-15,2017-03-21
a88001695036,2017-03-22,2017-03-22,2017-03-28
0d73502fd0c9,2017-02-19,2017-03-15,2017-03-20
1e0988d9c243,2017-03-18,2017-03-18,2017-03-28
dffd12e6204a,2017-02-13,2017-03-15,2017-03-15
473f2815b4e0,2017-03-20,2017-03-20,2017-03-28
c9d70991bc3f,2017-03-13,2017-03-15,2017-03-28
6bbffebc29c5,2017-03-05,2017-03-15,2017-03-28
6ed40f50d399,2017-03-03,2017-03-15,2017-03-28
f802e3ca88a7,2017-03-08,2017-03-15,2017-03-28
ac9eb1d3de21,2017-02-25,2017-03-15,2017-03-27
c182945981c2,2017-03-27,2017-03-27,2017-03-28
87d27993749d,2017-02-22,2017-03-15,2017-03-23
84c4059fb8a4,2017-03-09,2017-03-15,2017-03-28
0019072b4b37,2017-03-04,2017-03-15,2017-03-28
40dbfa8f3545,2017-03-18,2017-03-18,2017-03-28
52236bfd4837,2017-03-12,2017-03-15,2017-03-28
811bebcd7712,2017-03-27,2017-03-27,2017-03-28
e837d544780b,2017-03-07,2017-03-15,2017-03-28
a89c437abb4f,2017-02-16,2017-03-15,2017-03-18
9655270f91b7,2017-03-08,2017-03-15,2017-03-18
b402c1c8ffd9,2017-02-28,2017-03-15,2017-03-28
aa6f675e3a75,2017-03-10,2017-03-15,2017-03-28
9c08f1c67c9a,2017-03-23,2017-03-23,2017-03-28
807d569e413a,2017-03-26,2017-03-26,2017-03-28
076a9be4488a,2017-03-11,2017-03-15,2017-03-28
c3c8be1041d7,2017-02-18,2017-03-15,2017-03-19
e4ad548f9198,2017-03-02,2017-03-15,2017-03-28
7d299ef762b0,2017-02-20,2017-03-15,2017-03-21
fa598d5927d1,2017-02-24,2017-03-15,2017-03-26
3237eea6eb5e,2017-03-27,2017-03-27,2017-03-28
8bce20653b9e,2017-02-25,2017-03-15,2017-03-27
f9184bdff347,2017-03-25,2017-03-25,2017-03-28
6b077a7d6e00,2017-03-11,2017-03-15,2017-03-28
8c94d5b9535c,2017-03-12,2017-03-15,2017-03-28
cdc55076da68,2017-03-15,2017-03-15,2017-03-16
8c48da21468d,2017-02-21,2017-03-15,2017-03-22
6256fb4e45ed,2017-02-24,2017-03-15,2017-03-25
692251507f4c,2017-02-27,2017-03-15,2017-03-28
3fb25438d35b,2017-02-15,2017-03-15,2017-03-16
8a82a276d385,2017-03-14,2017-03-15,2017-03-28
7ffb315b77dd,2017-03-03,2017-03-15,2017-03-28
738bf6017475,2017-03-21,2017-03-21,2017-03-28
fdbee662fed9,2017-03-04,2017-03-15,2017-03-28
16522ead95e6,2017-03-06,2017-03-15,2017-03-28
802353351b3a,2017-03-28,2017-03-28,2017-03-28
18bbcbae2a00,2017-03-06,2017-03-15,2017-03-28
c54ecd71b358,2017-03-14,2017-03-15,2017-03-28
eeeb37a946eb,2017-02-17,2017-03-15,2017-03-19
e95cc56ca55f,2017-03-16,2017-03-16,2017-03-28
d0e3289bdb30,2017-02-21,2017-03-15,2017-03-23
77fe0b2d5ef2,2017-03-03,2017-03-15,2017-03-28
a88e1917d9b1,2017-03-06,2017-03-15,2017-03-28
20684d48ff71,2017-03-09,2017-03-15,2017-03-28
febdc2aabe4a,2017-02-23,2017-03-15,2017-03-25
965875b9afbe,2017-03-18,2017-03-18,2017-03-19
23d0f6e49984,2017-02-14,2017-03-15,2017-03-16
33e03f294dab,2017-03-14,2017-03-15,2017-03-28
42d02f5bc2ff,2017-03-18,2017-03-18,2017-03-28
abcd10a4d301,2017-03-20,2017-03-20,2017-03-28
7b29a97e3df7,2017-03-09,2017-03-15,2017-03-21
6b93e4b7c292,2017-03-22,2017-03-22,2017-03-28
b263b7630987,2017-02-20,2017-03-15,2017-03-22
9d281aed9e04,2017-02-27,2017-03-15,2017-03-28
a6f44d07b02c,2017-03-25,2017-03-25,2017-03-28
50db8cd08e7c,2017-03-02,2017-03-15,2017-03-28
c946ba02799b,2017-02-23,2017-03-15,2017-03-24
0b154897c951,2017-03-06,2017-03-15,2017-03-28
de45a405378b,2017-03-20,2017-03-20,2017-03-28
644f9af55f75,2017-02-24,2017-03-15,2017-03-25
9c90b0b91693,2017-03-19,2017-03-19,2017-03-28
e470e600e20b,2017-02-28,2017-03-15,2017-03-28
817c5dfd5c20,2017-03-26,2017-03-26,2017-03-27
12cc43ca7822,2017-02-26,2017-03-15,2017-03-28
a5d972e02c05,2017-02-24,2017-03-15,2017-03-25
0b9908270545,2017-02-18,2017-03-15,2017-03-20
c803476cd3c9,2017-02-17,2017-03-15,2017-03-18
2d1b0a9625c2,2017-02-13,2017-03-15,2017-03-15
42bf9d389151,2017-03-01,2017-03-15,2017-03-28
c82c0bf516a2,2017-02-15,2017-03-15,2017-03-17
1b54791b8e63,2017-02-23,2017-03-15,2017-03-25
5c9bcf08b7ac,2017-02-15,2017-03-15,2017-03-17
af8eea0305be,2017-02-25,2017-03-15,2017-03-26
38b288986b8c,2017-03-05,2017-03-15,2017-03-28
0e0e258d348f,2017-03-03,2017-03-15,2017-03-28
6bb57c61787e,2017-03-11,2017-03-15,2017-03-28
62c1c39fd617,2017-03-25,2017-03-25,2017-03-28
08145944a8f2,2017-03-01,2017-03-15,2017-03-28
76a51b13cdb2,2017-03-21,2017-03-21,2017-03-23
3c3dbf9a8f20,2017-03-04,2017-03-15,2017-03-28
4effad253a43,2017-02-18,2017-03-15,2017-03-19
7df91f50a5be,2017-03-05,2017-03-15,2017-03-28
4ae7144a893f,2017-03-22,2017-03-22,2017-03-28
2a4965067f90,2017-03-23,2017-03-23,2017-03-28
cb525bc42431,2017-03-15,2017-03-15,2017-03-28
b3016527d337,2017-03-03,2017-03-15,2017-03-28
863a9f8cec6c,2017-03-14,2017-03-15,2017-03-28
3565b064cee1,2017-03-01,2017-03-15,2017-03-28
1580cd842d48,2017-03-24,2017-03-24,2017-03-28
e3238b7746c3,2017-03-19,2017-03-19,2017-03-28
476c02d64b0c,2017-02-18,2017-03-15,2017-03-20
51cb6860c81a,2017-03-15,2017-03-15,2017-03-28
74a2c8403281,2017-03-25,2017-03-25,2017-03-28
d53e3274c034,2017-03-24,2017-03-24,2017-03-28
660449a08581,2017-03-10,2017-03-15,2017-03-28
c2a441ad1ce0,2017-03-11,2017-03-15,2017-03-28
c3408f0c40ff,2017-02-28,2017-03-15,2017-03-28
025a972e5771,2017-03-13,2017-03-15,2017-03-28
389195ec102e,2017-03-15,2017-03-15,2017-03-28
548a7c4c6607,2017-03-03,2017-03-15,2017-03-28
7469b2142457,2017-03-28,2017-03-28,2017-03-28
d339424d982c,2017-03-09,2017-03-15,2017-03-28
68371c746746,2017-03-09,2017-03-15,2017-03-28
44af3c00c6ec,2017-02-19,2017-03-15,2017-03-21
a1688addea6f,2017-02-28,2017-03-15,2017-03-28
e854af13da1a,2017-02-26,2017-03-15,2017-03-28
d3e931ae8a10,2017-03-05,2017-03-15,2017-03-28
ff5bcba8033d,2017-03-25,2017-03-25,2017-03-28
2b745a0c5239,2017-02-28,2017-03-15,2017-03-28
62c86e8936af,2017-03-22,2017-03-22,2017-03-28
bd2a4e974ba1,2017-03-03,2017-03-15,2017-03-28
142096a16f05,2017-03-14,2017-03-15,2017-03-28
748e568d68a6,2017-02-16,2017-03-15,2017-03-18
ebc9c454d675,2017-02-17,2017-03-15,2017-03-19
db3c6d2c18d3,2017-03-14,2017-03-15,2017-03-28
f527f337e60e,2017-02-20,2017-03-15,2017-03-22
d7da202410e9,2017-02-20,2017-03-15,2017-03-22
52aac8808bc0,2017-03-08,2017-03-15,2017-03-28
7a697d7b9553,2017-02-22,2017-03-15,2017-03-24
94ae1331a076,2017-03-19,2017-03-19,2017-03-28
3bde70d2b4b4,2017-03-04,2017-03-15,2017-03-28
1e06fda781d1,2017-02-23,2017-03-15,2017-03-25
b57be1de967c,2017-03-01,2017-03-15,2017-03-28
6f9e530bf8ed,2017-03-17,2017-03-17,2017-03-28
19b2b4742c70,2017-02-19,2017-03-15,2017-03-21
bc76d8d46eab,2017-03-26,2017-03-26,2017-03-28
4e2a112c1c7e,2017-02-15,2017-03-15,2017-03-17
ff33e574aa20,2017-02-21,2017-03-15,2017-03-20
b2798065f692,2017-02-18,2017-03-15,2017-03-20
442036bd2596,2017-02-17,2017-03-15,2017-03-19
21dc4101710e,2017-03-09,2017-03-15,2017-03-28
4d8b3afa4704,2017-02-14,2017-03-15,2017-03-16
86cd816b29d6,2017-02-17,2017-03-15,2017-03-18
a5860354dadd,2017-03-08,2017-03-15,2017-03-28
a26a1ce7c19a,2017-03-15,2017-03-15,2017-03-28
082d9953f9a0,2017-03-09,2017-03-15,2017-03-28
8281333f6a72,2017-03-24,2017-03-24,2017-03-28
07301c8e83c0,2017-03-19,2017-03-19,2017-03-28
1b41888945d9,2017-02-27,2017-03-15,2017-03-28
5f1b077e4e90,2017-02-16,2017-03-15,2017-03-18
64100439a375,2017-03-22,2017-03-23,2017-03-28
5e5d3bd8850c,2017-03-18,2017-03-18,2017-03-28
d37ab7b81035,2017-03-04,2017-03-15,2017-03-28
495136aa2e43,2017-03-09,2017-03-15,2017-03-28
7756b3dbe41e,2017-03-22,2017-03-22,2017-03-28
53b4ee6fe284,2017-03-20,2017-03-20,2017-03-28
2ecd3af69c3d,2017-02-23,2017-03-15,2017-03-25
9fc88c745f3c,2017-03-24,2017-03-24,2017-03-28
b62eb0cdbfd9,2017-03-26,2017-03-26,2017-03-28
a277be2736c1,2017-02-15,2017-03-15,2017-03-17
6012672d2ae6,2017-02-28,2017-03-15,2017-03-28
da8fc0decf4a,2017-02-18,2017-03-15,2017-03-20
1ad6359e9c37,2017-03-17,2017-03-17,2017-03-28
904d2dee97a7,2017-03-05,2017-03-15,2017-03-28
6b52c7630a55,2017-03-22,2017-03-22,2017-03-28
75f101e364f8,2017-03-13,2017-03-15,2017-03-28
10ee5eed2a3f,2017-02-17,2017-03-15,2017-03-18
419f157ecab5,2017-03-12,2017-03-15,2017-03-28
a6827be9f89d,2017-02-23,2017-03-15,2017-03-25
387deaf500c8,2017-03-24,2017-03-24,2017-03-28
ecf2bb108671,2017-03-22,2017-03-22,2017-03-28
35e980abbdab,2017-03-09,2017-03-15,2017-03-28
77803ee7c576,2017-03-17,2017-03-17,2017-03-28
1412ee86947f,2017-03-03,2017-03-15,2017-03-28
49ec16ac5118,2017-03-09,2017-03-15,2017-03-28
65a862931094,2017-03-21,2017-03-21,2017-03-28
0d8f145309f6,2017-03-13,2017-03-15,2017-03-28
cfa94cb4a0d1,2017-03-20,2017-03-20,2017-03-21
0056a8a97ee3,2017-03-03,2017-03-15,2017-03-28
5284093783ff,2017-02-28,2017-03-15,2017-03-28
a893f950fc9e,2017-03-07,2017-03-15,2017-03-28
ab7710916c16,2017-03-01,2017-03-15,2017-03-23
e76f673c44b1,2017-02-25,2017-03-15,2017-03-27
6f64d2a57efe,2017-03-23,2017-03-23,2017-03-28
8b0395add6f5,2017-02-22,2017-03-15,2017-03-23
c431fac8d0bc,2017-03-01,2017-03-15,2017-03-28
6aa7d02e8207,2017-03-12,2017-03-15,2017-03-28
ffbc31fc2e6c,2017-02-24,2017-03-15,2017-03-26
f9e7deaaa8d0,2017-02-26,2017-03-15,2017-03-28
c0cfd8f26993,2017-03-16,2017-03-16,2017-03-28
996e3a8adfd2,2017-02-18,2017-03-15,2017-03-20
f7c4d8fed97f,2017-03-28,2017-03-28,2017-03-28
4d06b0d3193e,2017-02-24,2017-03-15,2017-03-25
2d69d8456b04,2017-03-16,2017-03-16,2017-03-28
6aed49b98217,2017-03-08,2017-03-15,2017-03-28
1101d9cede21,2017-03-24,2017-03-24,2017-03-28
51de7eb1cc37,2017-03-23,2017-03-23,2017-03-28
cf6c48d3b021,2017-03-10,2017-03-15,2017-03-28
87a4cbc06023,2017-02-27,2017-03-15,2017-03-28
d684ca769f64,2017-02-26,2017-03-15,2017-03-28
c80f799fc632,2017-03-28,2017-03-28,2017-03-28
1457c55a3cc7,2017-02-15,2017-03-15,2017-03-17
5f25c67643ba,2017-03-25,2017-03-25,2017-03-28
ade2ab2c1381,2017-03-11,2017-03-15,2017-03-28
a200dadc2307,2017-02-15,2017-03-15,2017-03-17
c6b98a8788a8,2017-03-27,2017-03-27,2017-03-28
75d96b7404c0,2017-02-22,2017-03-15,2017-03-24
1a7a0a4556b5,2017-03-26,2017-03-26,2017-03-28
b60969b00638,2017-03-16,2017-03-16,2017-03-28
f2a774502748,2017-03-19,2017-03-19,2017-03-28
13256ae52fba,2017-03-27,2017-03-27,2017-03-28
13464632f280,2017-03-10,2017-03-15,2017-03-28
a61c46b15877,2017-02-19,2017-03-15,2017-03-21
c30e299efba2,2017-02-13,2017-03-15,2017-03-15
030f36dd6c01,2017-03-26,2017-03-26,2017-03-28
db5c00ae3b17,2017-03-27,2017-03-27,2017-03-28
216e61ff35c5,2017-02-27,2017-03-15,2017-03-28
2e9432cedd1f,2017-03-20,2017-03-20,2017-03-28
98799a518d5b,2017-03-27,2017-03-27,2017-03-28
bb96b54c0222,2017-03-16,2017-03-16,2017-03-28
7d651318d5ae,2017-03-26,2017-03-27,2017-03-28
96642422fee7,2017-03-02,2017-03-15,2017-03-28
0f45da36d407,2017-02-21,2017-03-15,2017-03-23
3b6f3d9a779e,2017-02-15,2017-03-15,2017-03-17
9167a05ba0f4,2017-03-26,2017-03-26,2017-03-28
b10e8377f8bf,2017-03-08,2017-03-15,2017-03-28
da4cd08e01d5,2017-03-06,2017-03-15,2017-03-28
c166db8d3d35,2017-02-24,2017-03-15,2017-03-26
6ce548942d24,2017-02-19,2017-03-15,2017-03-21
7e1745dc5cae,2017-03-16,2017-03-16,2017-03-28
dd54f3d86106,2017-03-09,2017-03-15,2017-03-28
a6ff88c4a192,2017-02-26,2017-03-15,2017-03-28
002bd7b09a41,2017-03-01,2017-03-15,2017-03-28
0448b3c8ef59,2017-03-02,2017-03-15,2017-03-19
cec93a6c1988,2017-02-19,2017-03-15,2017-03-20
5abf87b65844,2017-03-28,2017-03-28,2017-03-28
5b8dec67b939,2017-03-13,2017-03-15,2017-03-28
0dadddf6384d,2017-03-28,2017-03-28,2017-03-28
9d34ab7982cc,2017-02-25,2017-03-15,2017-03-27
3715ac9393cd,2017-03-16,2017-03-16,2017-03-28
44c9d8b8468c,2017-03-05,2017-03-15,2017-03-28
5e9f0257e7d2,2017-02-19,2017-03-15,2017-03-21
5b843980d2a0,2017-03-20,2017-03-20,2017-03-28
eca511882528,2017-03-02,2017-03-15,2017-03-28
4f7276353b32,2017-03-02,2017-03-15,2017-03-28
6bddd97ecec2,2017-02-26,2017-03-15,2017-03-28
e47984b191ec,2017-03-21,2017-03-21,2017-03-28
3319e70ab55c,2017-02-26,2017-03-15,2017-03-28
b2c5ec8cc2dd,2017-03-05,2017-03-15,2017-03-28
8a2a29faadfb,2017-03-09,2017-03-15,2017-03-28
70e47b8c7ad8,2017-03-03,2017-03-15,2017-03-28
2ac1771321fe,2017-03-10,2017-03-15,2017-03-28
d2865d4d63e7,2017-03-23,2017-03-23,2017-03-28
eccb66afee32,2017-03-02,2017-03-15,2017-03-28
bd8915124b4a,2017-02-28,2017-03-15,2017-03-28
924fe6e41140,2017-03-22,2017-03-22,2017-03-28
97f3d55913e7,2017-02-21,2017-03-15,2017-03-28
50ee2d228951,2017-03-10,2017-03-15,2017-03-28
78da5a9a176d,2017-03-27,2017-03-27,2017-03-28
4eb45f8d5ad9,2017-02-01,2017-03-15,2017-03-28
3cd1daa87b36,2017-03-19,2017-03-19,2017-03-28
728cc335e5c3,2017-02-27,2017-03-15,2017-03-28
3d72b7738290,2017-03-08,2017-03-15,2017-03-28
ed18ac1e1697,2017-03-07,2017-03-15,2017-03-28
558e61571fda,2017-03-10,2017-03-15,2017-03-28
28ce77247a93,2017-03-23,2017-03-23,2017-03-28
d0f68d528313,2017-02-26,2017-03-15,2017-03-28
6a7c1345d109,2017-03-12,2017-03-15,2017-03-28
a7c654e23e06,2017-03-03,2017-03-15,2017-03-28
3db716d6fa1f,2017-03-20,2017-03-20,2017-03-28
456a880bc305,2017-03-26,2017-03-26,2017-03-28
fb5572c6ddef,2017-03-22,2017-03-22,2017-03-28
bd5ec9fd429a,2017-02-25,2017-03-15,2017-03-27
f2e3636dca69,2017-02-22,2017-03-15,2017-03-23
835504343f1a,2017-02-28,2017-03-15,2017-03-28
83acf07d25aa,2017-02-24,2017-03-15,2017-03-25
791235d684b4,2017-03-26,2017-03-26,2017-03-28
a3e0cdcd42ee,2017-02-27,2017-03-15,2017-03-28
00da7626402d,2017-03-26,2017-03-26,2017-03-28
ae44e6a57f83,2017-02-26,2017-03-15,2017-03-28
5fa4f2a2a96a,2017-03-02,2017-03-15,2017-03-28
66c23afa20b9,2017-03-17,2017-03-17,2017-03-28
1c5c8aae5868,2017-02-14,2017-03-15,2017-03-16
07253a40d05c,2017-03-08,2017-03-15,2017-03-28
ee42b92d4184,2017-02-21,2017-03-15,2017-03-23
c2ad3605d420,2017-03-19,2017-03-19,2017-03-23
60467e649142,2017-02-27,2017-03-15,2017-03-28
8717902d1d58,2017-02-18,2017-03-15,2017-03-20
383386eefbbc,2017-03-17,2017-03-17,2017-03-28
36e2527848b6,2017-03-10,2017-03-15,2017-03-28
dac3275f0ab0,2017-02-21,2017-03-15,2017-03-23
cd0908bce693,2017-02-23,2017-03-15,2017-03-24
d679166110a1,2017-03-16,2017-03-16,2017-03-28
9fec2a12fc7a,2017-03-05,2017-03-15,2017-03-28
810e42d3b4fa,2017-02-15,2017-03-15,2017-03-17
5a02189ddf50,2017-02-22,2017-03-15,2017-03-24
0c0b35c8666a,2017-03-14,2017-03-15,2017-03-19
d0691757ce05,2017-03-05,2017-03-15,2017-03-28
b8d739e5509f,2017-03-01,2017-03-15,2017-03-28
b969e5963908,2017-03-18,2017-03-18,2017-03-28
eb736ee32fc8,2017-02-17,2017-03-15,2017-03-19
e77b89605f1f,2017-03-27,2017-03-27,2017-03-28
5aea4275ce1b,2017-03-17,2017-03-17,2017-03-28
3364a5c45867,2017-03-25,2017-03-25,2017-03-28
aa048f13164b,2017-03-02,2017-03-15,2017-03-28
cec742b4e0dc,2017-03-02,2017-03-15,2017-03-28
b62f339a88e4,2017-03-02,2017-03-15,2017-03-28
cd513b04244f,2017-02-14,2017-03-15,2017-03-16
b44b6f1bc988,2017-02-20,2017-03-15,2017-03-22
9512a4f82d4e,2017-02-16,2017-03-15,2017-03-18
1409371a5b0b,2017-03-10,2017-03-15,2017-03-16
342804c1edfa,2017-03-03,2017-03-15,2017-03-28
c62bccfe06c7,2017-03-19,2017-03-19,2017-03-28
6cd63b2c6647,2017-02-17,2017-03-15,2017-03-18
93c72ecd4c0f,2017-02-20,2017-03-15,2017-03-21
2469c48cc46f,2017-02-28,2017-03-15,2017-03-28
53af7ab6cb5b,2017-03-02,2017-03-15,2017-03-28
031f0f6dd381,2017-03-21,2017-03-21,2017-03-28
7ad6c1bbe070,2017-02-24,2017-03-15,2017-03-26
68da53acd212,2017-02-28,2017-03-15,2017-03-28
496fcc7d1e60,2017-03-23,2017-03-23,2017-03-28
8fce47229fcb,2017-02-27,2017-03-15,2017-03-28
10070a290e24,2017-03-15,2017-03-15,2017-03-28
3723656ac903,2017-03-05,2017-03-15,2017-03-28
257ae2b9e0d7,2017-03-10,2017-03-15,2017-03-28
443dacb08d93,2017-03-13,2017-03-15,2017-03-28
9d6f0bd8fd26,2017-02-25,2017-03-15,2017-03-27
c4522e70f181,2017-02-14,2017-03-15,2017-03-18
5eff8149a4d3,2017-03-06,2017-03-15,2017-03-28
46eb94544d3e,2017-03-01,2017-03-15,2017-03-28
272dbf85e4ec,2017-03-02,2017-03-15,2017-03-28
464537de8934,2017-03-22,2017-03-22,2017-03-28
ce341a84fcb1,2017-03-10,2017-03-15,2017-03-20
f9f1ae18a784,2017-02-27,2017-03-15,2017-03-28
639874763a02,2017-03-28,2017-03-28,2017-03-28
f6e4300b34f4,2017-02-20,2017-03-15,2017-03-21
f7564dbfe1be,2017-03-18,2017-03-18,2017-03-28
32a774ca901d,2017-02-19,2017-03-15,2017-03-21
fa15c8b47c7b,2017-03-24,2017-03-24,2017-03-28
6f70f6a3e5b4,2017-03-12,2017-03-15,2017-03-28
b80724ec7b28,2017-02-21,2017-03-15,2017-03-23
648fa6a004ae,2017-03-11,2017-03-15,2017-03-28
04fc59d9e795,2017-02-16,2017-03-15,2017-03-17
725fd069f116,2017-02-22,2017-03-15,2017-03-23
def8f79e97ea,2017-02-21,2017-03-15,2017-03-23
124aa0595ce0,2017-03-16,2017-03-16,2017-03-28
5f70ffae70ae,2017-03-02,2017-03-15,2017-03-28
8f77f0170b76,2017-03-07,2017-03-15,2017-03-28
cbcc267a633d,2017-03-05,2017-03-15,2017-03-28
fb07b8943391,2017-02-28,2017-03-15,2017-03-28
85f4a8e380d1,2017-03-21,2017-03-21,2017-03-28
fd6e89004864,2017-02-27,2017-03-15,2017-03-28
4105f3853093,2017-03-10,2017-03-15,2017-03-23
4de029181d37,2017-03-07,2017-03-15,2017-03-28
4378d704a359,2017-03-21,2017-03-21,2017-03-28
b1e721f14249,2017-03-20,2017-03-20,2017-03-28
592b015eb574,2017-03-15,2017-03-15,2017-03-28
866a40604118,2017-03-01,2017-03-15,2017-03-28
2e20d6bc8a0c,2017-02-26,2017-03-15,2017-03-28
18daeb76e80a,2017-02-26,2017-03-15,2017-03-28
e9e409eacf65,2017-03-23,2017-03-23,2017-03-28
94bbdf58005e,2017-03-18,2017-03-18,2017-03-28
a7b11d24b91b,2017-03-05,2017-03-15,2017-03-28
3e5443094d4c,2017-03-09,2017-03-15,2017-03-21
1c8e9b0bb12b,2017-02-22,2017-03-15,2017-03-23
815aa5ff89de,2017-03-14,2017-03-15,2017-03-28
37e2955276d0,2017-03-08,2017-03-15,2017-03-28
b135c8f46bc8,2017-02-25,2017-03-15,2017-03-27
937b50594d6a,2017-02-19,2017-03-15,2017-03-21
f9ac72272da8,2017-03-25,2017-03-25,2017-03-28
fd992a53ef37,2017-02-22,2017-03-15,2017-03-24
18d79411c02b,2017-03-03,2017-03-15,2017-03-28
eba0d5f2ec8a,2017-03-09,2017-03-15,2017-03-28
384b6d05d6b3,2017-03-26,2017-03-26,2017-03-28
9dc875d8ecf4,2017-03-26,2017-03-26,2017-03-28
efefaf9359cf,2017-03-09,2017-03-15,2017-03-28
11504ef56b78,2017-02-23,2017-03-15,2017-03-25
02406fa37464,2017-02-16,2017-03-15,2017-03-18
16d79cdd9628,2017-02-27,2017-03-15,2017-03-28
7c2056c18990,2017-03-09,2017-03-15,2017-03-28
52cbf6175895,2017-02-22,2017-03-15,2017-03-24
6f47c206fd9f,2017-03-16,2017-03-16,2017-03-28
