item_id,activation_date,date_from,date_to
174f0b1a78f6,2017-03-14,2017-03-15,2017-03-28
7a7ac8a4e69d,2017-03-22,2017-03-22,2017-03-28
dd3594cbea2e,2017-03-07,2017-03-15,2017-03-28
701fbf750503,2017-03-22,2017-03-22,2017-03-28
f823aa0717f1,2017-03-04,2017-03-15,2017-03-28
da6004f1a310,2017-02-22,2017-03-15,2017-03-24
e56b30fc7316,2017-02-23,2017-03-15,2017-03-25
71e4914bde23,2017-03-27,2017-03-27,2017-03-28
85208de61434,2017-03-21,2017-03-21,2017-03-28
2f6651b6eb5a,2017-03-05,2017-03-15,2017-03-28
ae218b69b3b4,2017-03-19,2017-03-19,2017-03-28
618c02e67981,2017-03-08,2017-03-15,2017-03-18
49774afa95ab,2017-03-28,2017-03-28,2017-03-28
d94d50156eea,2017-02-16,2017-03-15,2017-03-17
a9609a425f66,2017-02-19,2017-03-15,2017-03-20
67f35a431c1b,2017-03-04,2017-03-15,2017-03-28
64b210b7704d,2017-02-22,2017-03-15,2017-03-24
b9dd9e538651,2017-02-19,2017-03-15,2017-03-20
335c7c7f4435,2017-02-28,2017-03-15,2017-03-28
ba8b88242f84,2017-02-28,2017-03-15,2017-03-28
6c30d8a2dcc3,2017-03-27,2017-03-27,2017-03-28
cf6d9e9c48c8,2017-03-12,2017-03-15,2017-03-28
52ac7feaaa3d,2017-03-19,2017-03-19,2017-03-28
21262c23ad79,2017-03-11,2017-03-15,2017-03-28
bce9b4b4fb91,2017-02-18,2017-03-15,2017-03-20
c31b1452ab2c,2017-03-15,2017-03-15,2017-03-22
92a61817fc0a,2017-03-03,2017-03-15,2017-03-28
1b3bf59d17a7,2017-03-26,2017-03-26,2017-03-28
9cdb63ee9924,2017-03-24,2017-03-24,2017-03-28
ab636f904853,2017-03-07,2017-03-15,2017-03-28
2c804c89fc96,2017-03-16,2017-03-16,2017-03-28
afd9ec41adae,2017-03-06,2017-03-15,2017-03-28
3e238150f03b,2017-03-04,2017-03-15,2017-03-28
520f6fe9aeb6,2017-03-16,2017-03-16,2017-03-28
3a124f0f2312,2017-02-15,2017-03-15,2017-03-17
20ad19a3d205,2017-02-13,2017-03-15,2017-03-15
3139d9e4f8e8,2017-03-10,2017-03-15,2017-03-28
73fe0333b624,2017-03-15,2017-03-15,2017-03-28
4cd5f09ca536,2017-02-17,2017-03-15,2017-03-19
69ac67cc8e62,2017-03-23,2017-03-23,2017-03-28
e16e90ec6c74,2017-03-22,2017-03-22,2017-03-28
240a983e310a,2017-02-18,2017-03-15,2017-03-19
de5b5a217cf2,2017-03-22,2017-03-22,2017-03-28
11a86f3661a3,2017-03-02,2017-03-15,2017-03-28
56609c9c72f3,2017-03-09,2017-03-15,2017-03-28
03bb5392251c,2017-03-13,2017-03-15,2017-03-28
ad9f2526796b,2017-02-17,2017-03-15,2017-03-18
8edd1fb34a60,2017-03-10,2017-03-15,2017-03-28
73fa89b4b896,2017-03-27,2017-03-27,2017-03-28
81e1378b7229,2017-02-25,2017-03-15,2017-03-26
fbfd54b9c75a,2017-03-07,2017-03-15,2017-03-28
8d8dd1159b31,2017-02-26,2017-03-15,2017-03-27
60165a546ae6,2017-03-22,2017-03-22,2017-03-28
2ea6c7b8b95d,2017-02-19,2017-03-15,2017-03-21
1d794b0836c4,2017-02-23,2017-03-15,2017-03-25
966f4cd1bdd8,2017-03-08,2017-03-15,2017-03-28
986a208f1305,2017-03-04,2017-03-15,2017-03-28
e7e425e476ec,2017-02-23,2017-03-15,2017-03-20
4198cf6795e2,2017-03-25,2017-03-25,2017-03-28
56d48d444978,2017-03-01,2017-03-15,2017-03-28
1ecf48c8877e,2017-03-09,2017-03-15,2017-03-28
ef8db7aace81,2017-02-22,2017-03-15,2017-03-24
4ad7b0faef57,2017-02-15,2017-03-15,2017-03-16
1a851bd9118c,2017-02-17,2017-03-15,2017-03-18
528c94e09f95,2017-03-19,2017-03-19,2017-03-28
e3e252933a10,2017-03-17,2017-03-17,2017-03-28
94e8fec2d07f,2017-03-08,2017-03-15,2017-03-28
68c708d8cef3,2017-02-15,2017-03-15,2017-03-17
22a9f682cc63,2017-02-13,2017-03-15,2017-03-15
7578437396bd,2017-03-14,2017-03-15,2017-03-28
a12cd287f3cb,2017-02-20,2017-03-15,2017-03-22
6451d7c73ef7,2017-02-22,2017-03-15,2017-03-23
4ddc7e4cf879,2017-03-15,2017-03-15,2017-03-28
7a873587da4c,2017-03-03,2017-03-15,2017-03-28
e8d147a8a83b,2017-02-27,2017-03-15,2017-03-28
e16a054da172,2017-03-06,2017-03-15,2017-03-28
fee25b8a2299,2017-03-17,2017-03-17,2017-03-28
7d3eb8076c6a,2017-02-27,2017-03-15,2017-03-28
eca36c34ab6d,2017-02-25,2017-03-15,2017-03-27
2f824acb61d7,2017-02-26,2017-03-15,2017-03-28
a0db2b6a965f,2017-02-20,2017-03-15,2017-03-22
6f3cb60384ac,2017-02-27,2017-03-15,2017-03-28
82ed2c44fcf0,2017-03-16,2017-03-16,2017-03-28
4ee328b93f8b,2017-02-24,2017-03-15,2017-03-26
b292cb2efe31,2017-02-24,2017-03-15,2017-03-26
649c6940f05e,2017-03-27,2017-03-27,2017-03-28
a11edeb651c4,2017-02-15,2017-03-15,2017-03-16
1c23d80893ae,2017-03-07,2017-03-15,2017-03-28
d4f924d29bd2,2017-03-22,2017-03-22,2017-03-28
ddac49fd49b9,2017-02-19,2017-03-15,2017-03-21
f37268d5109c,2017-03-17,2017-03-17,2017-03-28
d7880309cb65,2017-03-23,2017-03-23,2017-03-28
4722f662de89,2017-03-14,2017-03-15,2017-03-28
cc1bd5b95ead,2017-03-09,2017-03-15,2017-03-28
a672aafff2a8,2017-02-16,2017-03-15,2017-03-18
60468a4f99ea,2017-02-27,2017-03-15,2017-03-28
d55139077850,2017-02-17,2017-03-15,2017-03-19
cf2c8ee919f4,2017-03-08,2017-03-15,2017-03-28
03eb8df58d01,2017-03-11,2017-03-15,2017-03-24
21f8de70f197,2017-02-17,2017-03-15,2017-03-18
a8a16d41f564,2017-02-14,2017-03-15,2017-03-16
1e38b9ba891f,2017-02-16,2017-03-15,2017-03-18
c75d8dc84720,2017-03-11,2017-03-15,2017-03-28
db0885a2df91,2017-03-02,2017-03-15,2017-03-28
73827c79ed2e,2017-03-06,2017-03-15,2017-03-28
6d0072ddadfb,2017-03-04,2017-03-15,2017-03-28
793bd131639c,2017-03-04,2017-03-15,2017-03-28
d9367daa1c8f,2017-03-13,2017-03-15,2017-03-28
2046aed4c01f,2017-02-27,2017-03-15,2017-03-28
5d6cce3438f6,2017-03-25,2017-03-25,2017-03-28
81944f140376,2017-03-27,2017-03-27,2017-03-28
2e48d385437f,2017-03-14,2017-03-15,2017-03-28
d7d5e44f26a3,2017-03-19,2017-03-19,2017-03-23
5dbf0f22f3c2,2017-02-14,2017-03-15,2017-03-16
a1eb7e193e14,2017-02-27,2017-03-15,2017-03-28
9d395a4e65fb,2017-03-14,2017-03-15,2017-03-28
2f9b1f895916,2017-03-07,2017-03-15,2017-03-17
d324c9543446,2017-03-17,2017-03-17,2017-03-28
d28f354ad07f,2017-03-15,2017-03-15,2017-03-16
e2fe72d0822d,2017-03-22,2017-03-22,2017-03-28
1fff98057dda,2017-03-13,2017-03-15,2017-03-28
aaa4ed1046b3,2017-02-17,2017-03-15,2017-03-19
fd1cf563ad7d,2017-03-04,2017-03-15,2017-03-28
247391cc35d2,2017-03-06,2017-03-15,2017-03-28
fbbf1b477b5c,2017-03-13,2017-03-15,2017-03-28
afa2f87be77c,2017-03-26,2017-03-26,2017-03-28
f2ffcc6a3d8f,2017-02-15,2017-03-15,2017-03-16
ed1bed7432fc,2017-02-28,2017-03-15,2017-03-28
d0238b7eb23f,2017-03-25,2017-03-25,2017-03-28
574edac2945d,2017-03-08,2017-03-15,2017-03-28
c4a654ccb2e9,2017-03-16,2017-03-16,2017-03-28
3f7d06b4a5d4,2017-02-17,2017-03-15,2017-03-19
319d198ba132,2017-03-19,2017-03-19,2017-03-28
cbfa71e2c5d8,2017-03-11,2017-03-15,2017-03-28
7b20a3412249,2017-03-02,2017-03-15,2017-03-28
7e80fb06fb26,2017-02-26,2017-03-15,2017-03-20
34bf1fad07e7,2017-03-18,2017-03-18,2017-03-28
a6d4cc02d840,2017-02-15,2017-03-15,2017-03-17
a0ca76bd367b,2017-03-09,2017-03-15,2017-03-28
db6883177607,2017-02-14,2017-03-15,2017-03-16
d016218287ae,2017-02-21,2017-03-15,2017-03-23
c8ef0b9f2b39,2017-03-11,2017-03-15,2017-03-28
1f78efae554c,2017-02-24,2017-03-15,2017-03-26
f045ab7ed9f1,2017-03-27,2017-03-27,2017-03-28
3e589b041a91,2017-03-16,2017-03-16,2017-03-28
3052bd9c72e5,2017-03-25,2017-03-25,2017-03-28
87f0a36bbf4c,2017-03-11,2017-03-15,2017-03-28
f426c5799279,2017-03-16,2017-03-16,2017-03-28
4b619158f92e,2017-03-12,2017-03-15,2017-03-28
b50b787919e6,2017-02-17,2017-03-15,2017-03-19
d7314059c808,2017-03-02,2017-03-15,2017-03-28
a4f05e28c494,2017-03-28,2017-03-28,2017-03-28
52fb6ed816ee,2017-03-23,2017-03-23,2017-03-28
36b9c192e0c2,2017-03-15,2017-03-15,2017-03-28
a9350e0c2a75,2017-02-17,2017-03-15,2017-03-19
341a8c639b26,2017-03-01,2017-03-15,2017-03-28
3a1e4043ec36,2017-03-03,2017-03-15,2017-03-28
f6d5ecd18654,2017-03-22,2017-03-22,2017-03-28
a12b8f1f90fa,2017-03-02,2017-03-15,2017-03-28
c1e60d2fc416,2017-02-13,2017-03-15,2017-03-15
8a3a0ef4fdee,2017-03-19,2017-03-19,2017-03-28
330066c75e50,2017-02-17,2017-03-15,2017-03-18
2462bdd60347,2017-03-25,2017-03-25,2017-03-28
08c722e4cca6,2017-03-20,2017-03-20,2017-03-28
96c082fa4640,2017-02-14,2017-03-15,2017-03-16
22436eef1223,2017-03-19,2017-03-19,2017-03-28
dcf631df06cb,2017-03-11,2017-03-15,2017-03-28
7eb91037ded3,2017-02-17,2017-03-15,2017-03-18
653c7fa30bd8,2017-03-06,2017-03-15,2017-03-28
1dd7e154dd6b,2017-02-21,2017-03-15,2017-03-23
34fe52f60515,2017-02-21,2017-03-15,2017-03-22
1e4814138656,2017-02-27,2017-03-15,2017-03-28
1bec22130694,2017-03-12,2017-03-15,2017-03-28
a3e92db0c966,2017-02-28,2017-03-15,2017-03-28
33b74a7b274b,2017-03-04,2017-03-15,2017-03-28
8c92e372b7de,2017-02-18,2017-03-15,2017-03-20
ceafe96c3b99,2017-02-16,2017-03-15,2017-03-18
bad8de2e0bae,2017-02-19,2017-03-15,2017-03-20
98ffc43fa40b,2017-02-22,2017-03-15,2017-03-24
f2bca4c714ac,2017-03-28,2017-03-28,2017-03-28
8d647a709e60,2017-02-24,2017-03-15,2017-03-26
5af6329a1eba,2017-03-17,2017-03-17,2017-03-28
ce2b2258a65d,2017-03-06,2017-03-15,2017-03-28
fbf1a0bd005e,2017-03-01,2017-03-15,2017-03-28
3c1cb03d3b6d,2017-03-04,2017-03-15,2017-03-28
13e2d2cfb4ef,2017-02-25,2017-03-15,2017-03-27
1ab566b0ab5a,2017-02-20,2017-03-15,2017-03-21
a15122c8e840,2017-02-24,2017-03-15,2017-03-26
31de26c00f22,2017-03-12,2017-03-15,2017-03-28
869ea4b84eda,2017-02-22,2017-03-15,2017-03-24
1357cd5bf079,2017-02-19,2017-03-15,2017-03-17
37eeecfbad3f,2017-03-10,2017-03-15,2017-03-28
0932e351a136,2017-02-27,2017-03-15,2017-03-28
ed82c55b647c,2017-03-19,2017-03-19,2017-03-28
1252772a9400,2017-03-24,2017-03-24,2017-03-28
3f4baf791cc6,2017-03-15,2017-03-15,2017-03-28
b0cda6fb2b78,2017-02-28,2017-03-15,2017-03-26
1d5681fb7fda,2017-03-10,2017-03-15,2017-03-28
a58daea364fd,2017-03-19,2017-03-19,2017-03-28
bf6c4a6a8b4a,2017-03-27,2017-03-27,2017-03-28
ff2705e540eb,2017-03-14,2017-03-15,2017-03-28
87bbb81fca63,2017-03-10,2017-03-15,2017-03-28
1afdba9caa5b,2017-02-20,2017-03-15,2017-03-22
a2bb4d60bab6,2017-03-10,2017-03-15,2017-03-28
1b8ee6be953a,2017-03-07,2017-03-15,2017-03-28
cb717d764574,2017-03-04,2017-03-15,2017-03-28
5e39341bbf30,2017-03-06,2017-03-15,2017-03-22
cf441c9d3818,2017-02-15,2017-03-15,2017-03-17
30c9d418a06b,2017-03-12,2017-03-15,2017-03-28
f0514ca9a583,2017-03-09,2017-03-15,2017-03-28
9c9f53d20f82,2017-03-11,2017-03-15,2017-03-28
500b04437d32,2017-03-08,2017-03-15,2017-03-28
9b0b95b26ab5,2017-03-16,2017-03-16,2017-03-28
f2b54a65211d,2017-03-19,2017-03-19,2017-03-28
81f6b1255851,2017-02-20,2017-03-15,2017-03-22
fdcdf4b6142b,2017-03-03,2017-03-15,2017-03-28
3abf1995e45e,2017-02-22,2017-03-15,2017-03-23
a3721ea6363e,2017-03-14,2017-03-15,2017-03-28
0903b2fa5efb,2017-02-20,2017-03-15,2017-03-21
35fc4b395c0a,2017-02-22,2017-03-15,2017-03-24
10d8c016485b,2017-02-24,2017-03-15,2017-03-26
5b1676cfdb34,2017-03-05,2017-03-15,2017-03-28
06b8ad9cefc6,2017-03-09,2017-03-15,2017-03-28
fa3caf541dd8,2017-02-14,2017-03-15,2017-03-16
e7ccedc5fb00,2017-02-24,2017-03-15,2017-03-26
977eebb015ab,2017-03-23,2017-03-23,2017-03-28
dae0cb81d690,2017-03-05,2017-03-15,2017-03-28
04af17fb2afd,2017-03-07,2017-03-15,2017-03-28
bda548177fe4,2017-03-28,2017-03-28,2017-03-28
0f5f225282ef,2017-03-28,2017-03-28,2017-03-28
dc00a01b56b8,2017-03-03,2017-03-15,2017-03-28
d2a88a503ec4,2017-03-19,2017-03-19,2017-03-28
77097c495998,2017-02-17,2017-03-15,2017-03-19
bcb69de600ee,2017-03-10,2017-03-15,2017-03-28
34bac459b66e,2017-02-24,2017-03-15,2017-03-26
edaea16d8a92,2017-03-27,2017-03-27,2017-03-28
8658493fe0d8,2017-03-09,2017-03-15,2017-03-28
b8bb2a3d6a96,2017-03-12,2017-03-15,2017-03-28
4f4c59a3acaf,2017-03-07,2017-03-15,2017-03-28
82532edf5b00,2017-03-05,2017-03-15,2017-03-28
96f4e1890550,2017-03-07,2017-03-15,2017-03-16
cd8a1a15370f,2017-03-16,2017-03-16,2017-03-28
c4857f40e45e,2017-03-27,2017-03-27,2017-03-28
6ddedd863c6b,2017-03-08,2017-03-15,2017-03-28
4dd6c6971dea,2017-02-24,2017-03-15,2017-03-26
39ab8e71fae9,2017-02-23,2017-03-15,2017-03-24
f78080af34d9,2017-03-20,2017-03-20,2017-03-28
3106a580623b,2017-03-07,2017-03-15,2017-03-28
6710c79fc0a4,2017-03-27,2017-03-27,2017-03-28
e9010cb34c15,2017-02-27,2017-03-15,2017-03-28
2ca30a23dafd,2017-03-11,2017-03-15,2017-03-28
c21c85143203,2017-02-13,2017-03-15,2017-03-15
75d63bc9e6f6,2017-03-09,2017-03-15,2017-03-28
6026fda5eb43,2017-02-17,2017-03-15,2017-03-19
887864f810fa,2017-03-17,2017-03-17,2017-03-28
b1f9c023253e,2017-02-27,2017-03-15,2017-03-28
5ea32db109de,2017-03-17,2017-03-17,2017-03-28
de0ef0f88398,2017-03-18,2017-03-18,2017-03-28
9b092d8b22fb,2017-02-14,2017-03-15,2017-03-16
966a95484bfa,2017-03-24,2017-03-24,2017-03-28
4b8bdb8b64c3,2017-02-16,2017-03-15,2017-03-18
405dc5afced9,2017-03-01,2017-03-15,2017-03-28
08669b0b9d96,2017-03-22,2017-03-22,2017-03-28
a3b120039191,2017-03-15,2017-03-15,2017-03-28
d4511078fcca,2017-02-21,2017-03-15,2017-03-23
1d787d290320,2017-03-10,2017-03-15,2017-03-28
d71f1ae20a08,2017-03-23,2017-03-23,2017-03-28
091d3d86aff6,2017-03-20,2017-03-20,2017-03-28
e66df6ea0a4a,2017-03-24,2017-03-24,2017-03-28
c5a97a313588,2017-02-14,2017-03-15,2017-03-16
1c4d5c116b66,2017-02-18,2017-03-15,2017-03-20
e460ee168fc0,2017-02-27,2017-03-15,2017-03-28
c9de6e9739e6,2017-02-19,2017-03-15,2017-03-21
defa6e733e21,2017-03-03,2017-03-15,2017-03-28
cef6c3be913b,2017-03-05,2017-03-15,2017-03-28
ef281596a38b,2017-03-09,2017-03-15,2017-03-28
843031cee5bd,2017-03-03,2017-03-15,2017-03-28
72982b4fa251,2017-03-13,2017-03-15,2017-03-28
544f7872b195,2017-03-03,2017-03-15,2017-03-28
b5caa2b16936,2017-02-22,2017-03-15,2017-03-24
15afc33ab0c5,2017-03-27,2017-03-27,2017-03-28
9c611626a4ba,2017-02-20,2017-03-15,2017-03-22
509b6772c383,2017-03-10,2017-03-15,2017-03-28
28bea3ca5369,2017-03-24,2017-03-24,2017-03-28
e7cb4434b861,2017-03-11,2017-03-15,2017-03-28
af56466ade62,2017-03-25,2017-03-25,2017-03-28
a29147225dba,2017-02-15,2017-03-15,2017-03-17
f15c1b1c7595,2017-03-10,2017-03-15,2017-03-28
2cf9b34494f7,2017-02-13,2017-03-15,2017-03-15
4ff8c41c3c27,2017-03-15,2017-03-15,2017-03-28
874e58e65d71,2017-03-07,2017-03-15,2017-03-28
f6ec80e7edf6,2017-02-20,2017-03-15,2017-03-22
363a109249b1,2017-03-03,2017-03-15,2017-03-28
441177e5bd48,2017-03-28,2017-03-28,2017-03-28
403bf43a3dd8,2017-03-13,2017-03-15,2017-03-28
f22c655eb708,2017-03-07,2017-03-15,2017-03-28
3d1668e69f18,2017-02-26,2017-03-15,2017-03-27
780cbe61d1ad,2017-03-19,2017-03-19,2017-03-28
487f44062bf7,2017-03-19,2017-03-19,2017-03-28
e8dd207f467a,2017-03-06,2017-03-15,2017-03-28
d919853f94ae,2017-03-21,2017-03-21,2017-03-28
fe6294c56c89,2017-03-23,2017-03-23,2017-03-28
ee9422ebc2bf,2017-02-14,2017-03-15,2017-03-16
72146709708d,2017-03-13,2017-03-15,2017-03-28
3d6a2de0a9ad,2017-02-25,2017-03-15,2017-03-27
c45577a053ef,2017-03-14,2017-03-15,2017-03-21
6b702073e10b,2017-02-23,2017-03-15,2017-03-25
4114120836a0,2017-02-27,2017-03-15,2017-03-28
5a2ead07611f,2017-02-28,2017-03-15,2017-03-28
a0cdc74be3c0,2017-03-14,2017-03-15,2017-03-28
c30802402710,2017-03-11,2017-03-15,2017-03-28
4a663a63c9d0,2017-03-18,2017-03-18,2017-03-28
5110258cc636,2017-02-26,2017-03-15,2017-03-28
b4410d524929,2017-03-19,2017-03-19,2017-03-26
44111dc604e3,2017-03-21,2017-03-21,2017-03-27
017cabf4aebd,2017-03-12,2017-03-15,2017-03-28
8cb9e21020d1,2017-03-22,2017-03-22,2017-03-28
0e789b4c0098,2017-03-17,2017-03-17,2017-03-27
366f4f61ed91,2017-02-22,2017-03-15,2017-03-24
1e64f5c84b69,2017-03-19,2017-03-19,2017-03-28
af27a42e18f8,2017-03-06,2017-03-15,2017-03-28
e078eb3615c7,2017-03-14,2017-03-15,2017-03-28
e0b0e1eaac2d,2017-02-17,2017-03-15,2017-03-18
9d7a9c51ecfa,2017-03-01,2017-03-15,2017-03-28
720966ac572d,2017-02-24,2017-03-15,2017-03-26
c775918d2ff0,2017-03-07,2017-03-15,2017-03-28
9d88f75e3007,2017-02-27,2017-03-15,2017-03-28
0e966d763e18,2017-02-18,2017-03-15,2017-03-20
497700b71932,2017-03-20,2017-03-20,2017-03-28
8abf9f3aa0b9,2017-03-13,2017-03-15,2017-03-28
169549f8d598,2017-03-11,2017-03-15,2017-03-28
8f04dca7b2a9,2017-03-01,2017-03-15,2017-03-28
6b3df0b57c6b,2017-03-11,2017-03-15,2017-03-28
61f8b5428fad,2017-03-01,2017-03-15,2017-03-28
6cbd0b4949d6,2017-03-16,2017-03-16,2017-03-17
289879d28023,2017-03-17,2017-03-17,2017-03-28
f683ba8bebe6,2017-02-23,2017-03-15,2017-03-25
1244ee429d63,2017-03-08,2017-03-15,2017-03-28
9c90732c7af4,2017-03-09,2017-03-15,2017-03-28
9f17c2372af8,2017-02-25,2017-03-15,2017-03-27
8392a0d1455a,2017-03-20,2017-03-20,2017-03-28
237314204b21,2017-03-05,2017-03-15,2017-03-28
85da9ab28ac0,2017-03-11,2017-03-15,2017-03-28
de9856e768a9,2017-03-18,2017-03-18,2017-03-28
27493be7533c,2017-03-21,2017-03-21,2017-03-28
9c6b8b2f6666,2017-03-10,2017-03-15,2017-03-28
a76f106f1243,2017-02-20,2017-03-15,2017-03-22
60bfb082869c,2017-03-16,2017-03-16,2017-03-28
f1a828dc368d,2017-03-19,2017-03-19,2017-03-28
b1ad8e676abe,2017-03-03,2017-03-15,2017-03-28
e3ecd45ada99,2017-03-19,2017-03-19,2017-03-28
5c0c70a9cf24,2017-02-23,2017-03-15,2017-03-25
8773ebc0bdb6,2017-02-14,2017-03-15,2017-03-15
b167f0c4f53f,2017-02-28,2017-03-15,2017-03-28
f2151d322809,2017-02-19,2017-03-15,2017-03-21
956b9edc144a,2017-02-28,2017-03-15,2017-03-28
386d4b8adf49,2017-03-10,2017-03-15,2017-03-28
0d9c3b91a98e,2017-03-23,2017-03-23,2017-03-28
8f8a2d3f7ec8,2017-02-22,2017-03-15,2017-03-24
78aef43fdbbe,2017-02-14,2017-03-15,2017-03-15
270f3d5a3a9c,2017-02-24,2017-03-15,2017-03-26
9ac404cb9553,2017-03-17,2017-03-17,2017-03-19
ffbf74de687b,2017-03-09,2017-03-15,2017-03-28
5e1daa6d423b,2017-02-21,2017-03-15,2017-03-23
06c0ce9a6fe1,2017-03-17,2017-03-17,2017-03-28
7d3a31cccf72,2017-03-16,2017-03-16,2017-03-28
b6ab7d61df87,2017-03-12,2017-03-15,2017-03-28
57b2a3c10e1e,2017-03-11,2017-03-15,2017-03-28
1e5dab33ef1b,2017-03-20,2017-03-20,2017-03-28
338e912d8f53,2017-03-03,2017-03-15,2017-03-28
d40cabe097db,2017-02-26,2017-03-15,2017-03-28
bfc60586952c,2017-03-24,2017-03-24,2017-03-28
a007a9d7a67d,2017-03-02,2017-03-15,2017-03-21
43f41f3b3e93,2017-02-21,2017-03-15,2017-03-23
8d41e9d68998,2017-02-20,2017-03-15,2017-03-16
440e1dc00af8,2017-02-15,2017-03-15,2017-03-17
e3edd426b941,2017-03-05,2017-03-15,2017-03-28
87039788aeb4,2017-03-24,2017-03-24,2017-03-28
ab3cb1701d2f,2017-03-18,2017-03-18,2017-03-28
02851623ea25,2017-03-21,2017-03-21,2017-03-28
35c40f86abc7,2017-02-22,2017-03-15,2017-03-23
b3d444113589,2017-02-20,2017-03-15,2017-03-22
c60f803b03a0,2017-03-14,2017-03-15,2017-03-28
c49fc2fac723,2017-03-06,2017-03-15,2017-03-22
95d62227ecf0,2017-02-14,2017-03-15,2017-03-16
0beb29f7923c,2017-03-22,2017-03-22,2017-03-28
b07131529c08,2017-03-15,2017-03-15,2017-03-28
6fa8c638e282,2017-02-22,2017-03-15,2017-03-24
d5aa46db73a4,2017-03-09,2017-03-15,2017-03-28
ce5ea51ddfda,2017-02-13,2017-03-15,2017-03-22
3fc52de20175,2017-03-16,2017-03-16,2017-03-28
0ead814cfd2e,2017-03-16,2017-03-16,2017-03-17
6cf6f56d39ae,2017-02-22,2017-03-15,2017-03-23
f3639bbfc137,2017-03-17,2017-03-17,2017-03-28
bde9b8037beb,2017-02-20,2017-03-15,2017-03-22
6d9be6170850,2017-02-15,2017-03-15,2017-03-17
2f0d5ce9de59,2017-03-19,2017-03-19,2017-03-28
bd22627ba1a8,2017-03-02,2017-03-15,2017-03-28
34a69d8862a5,2017-02-21,2017-03-15,2017-03-22
f8e0a6ae5065,2017-03-14,2017-03-15,2017-03-28
bb0b5aaf01cf,2017-03-20,2017-03-20,2017-03-22
858485ae1a9b,2017-03-01,2017-03-15,2017-03-28
66642900870b,2017-03-06,2017-03-15,2017-03-28
533b3c6fedcc,2017-03-09,2017-03-15,2017-03-28
78801c84f165,2017-03-13,2017-03-15,2017-03-28
5c96aace7ad2,2017-03-20,2017-03-20,2017-03-28
55df701371ed,2017-03-10,2017-03-15,2017-03-28
a62407b9b0ab,2017-03-26,2017-03-26,2017-03-28
f8c551522966,2017-02-15,2017-03-15,2017-03-17
82957e358989,2017-03-14,2017-03-15,2017-03-28
28a6762ec2f4,2017-03-22,2017-03-22,2017-03-28
d7b400bbf4dd,2017-03-21,2017-03-21,2017-03-28
a5f12218235e,2017-03-06,2017-03-15,2017-03-28
817594286f38,2017-03-14,2017-03-15,2017-03-28
6af554770f14,2017-02-19,2017-03-15,2017-03-21
fafb8daa2406,2017-03-04,2017-03-15,2017-03-28
c1064c9bfbb7,2017-03-11,2017-03-15,2017-03-28
2d9324c9f7bb,2017-03-24,2017-03-24,2017-03-28
121315ba0920,2017-02-17,2017-03-15,2017-03-18
f600fc248a4c,2017-03-23,2017-03-23,2017-03-28
40ead8de3700,2017-03-01,2017-03-15,2017-03-28
8e648d64cb77,2017-03-05,2017-03-15,2017-03-28
bb06567a35d6,2017-03-19,2017-03-19,2017-03-28
1e4047421265,2017-03-04,2017-03-15,2017-03-28
5082ca5d36e2,2017-03-22,2017-03-22,2017-03-28
c0c90e146861,2017-03-02,2017-03-15,2017-03-28
10315c0e99e4,2017-03-08,2017-03-15,2017-03-28
f95d40ab75bd,2017-02-27,2017-03-15,2017-03-28
711de33c782b,2017-03-08,2017-03-15,2017-03-28
de632f33b3a2,2017-03-05,2017-03-15,2017-03-28
56ee29e9cadf,2017-03-22,2017-03-22,2017-03-28
733a2a24b65e,2017-02-23,2017-03-15,2017-03-25
56460c48fe88,2017-03-13,2017-03-15,2017-03-28
c994d2e0f033,2017-03-14,2017-03-15,2017-03-21
24c9221ee035,2017-02-21,2017-03-15,2017-03-23
2966658b8177,2017-03-06,2017-03-15,2017-03-28
9bfde2707d78,2017-03-19,2017-03-19,2017-03-28
625a98681db5,2017-02-21,2017-03-15,2017-03-23
b737439ed742,2017-03-24,2017-03-24,2017-03-28
33573fc3a745,2017-03-01,2017-03-15,2017-03-28
3b91640a1770,2017-03-02,2017-03-15,2017-03-28
575638aaa41c,2017-03-21,2017-03-21,2017-03-28
6427569cbcef,2017-03-12,2017-03-15,2017-03-28
be34c42e7b14,2017-02-25,2017-03-15,2017-03-27
d4273cd02772,2017-03-10,2017-03-15,2017-03-28
795ee6a42cfc,2017-03-14,2017-03-15,2017-03-28
5f9cdf505c97,2017-03-25,2017-03-25,2017-03-28
681f8315f0f3,2017-01-15,2017-03-15,2017-03-16
7f3356d39605,2017-03-23,2017-03-23,2017-03-28
9a2d1012a789,2017-03-14,2017-03-15,2017-03-28
bcf955788c5c,2017-02-25,2017-03-15,2017-03-27
cfa3eba12593,2017-02-22,2017-03-15,2017-03-23
0b51dc5b7de0,2017-03-14,2017-03-15,2017-03-28
c899002cacc2,2017-02-19,2017-03-15,2017-03-21
857ec85bdcf5,2017-02-22,2017-03-15,2017-03-24
40ca54abf96c,2017-03-28,2017-03-28,2017-03-28
eab6f71de78f,2017-03-09,2017-03-15,2017-03-28
5eb7643508e4,2017-02-27,2017-03-15,2017-03-28
25946d347647,2017-02-27,2017-03-15,2017-03-28
9f1790ec4596,2017-03-28,2017-03-28,2017-03-28
a41fb299c060,2017-02-24,2017-03-15,2017-03-25
e791556b9315,2017-02-24,2017-03-15,2017-03-25
454256da2ca6,2017-03-14,2017-03-15,2017-03-28
6278679b31b2,2017-02-22,2017-03-15,2017-03-24
