item_id,activation_date,date_from,date_to
3cefcb69dc4e,2017-02-27,2017-03-15,2017-03-28
b0609f7afcf4,2017-03-25,2017-03-25,2017-03-28
96f1e238e0e4,2017-03-01,2017-03-15,2017-03-28
04544ec1fca6,2017-03-02,2017-03-15,2017-03-28
779840caa895,2017-03-18,2017-03-18,2017-03-28
3721c04b39d8,2017-02-18,2017-03-15,2017-03-20
0ec486dddc5f,2017-03-06,2017-03-15,2017-03-28
b43ca27b1010,2017-02-23,2017-03-15,2017-03-25
53829e1cfb1b,2017-03-07,2017-03-15,2017-03-28
da0ac17b9fb3,2017-03-19,2017-03-19,2017-03-28
c5336ed7cfd9,2017-02-20,2017-03-15,2017-03-22
964d5f664c4f,2017-03-16,2017-03-16,2017-03-28
f7008e2b9d11,2017-03-21,2017-03-21,2017-03-28
7d25a7676830,2017-03-06,2017-03-15,2017-03-28
060f78201f47,2017-02-28,2017-03-15,2017-03-28
26f7ee73d578,2017-02-24,2017-03-15,2017-03-25
a8441162219f,2017-03-14,2017-03-15,2017-03-28
b5d64ffd5af8,2017-03-06,2017-03-15,2017-03-28
da610fad9e81,2017-03-17,2017-03-17,2017-03-28
d841815d9925,2017-03-16,2017-03-16,2017-03-28
5afc9b94fffa,2017-03-18,2017-03-18,2017-03-28
675bbe657c01,2017-02-25,2017-03-15,2017-03-26
5f389cc80d82,2017-02-21,2017-03-15,2017-03-22
4cffd95867b4,2017-03-23,2017-03-23,2017-03-28
a48a5b54095b,2017-03-10,2017-03-15,2017-03-28
02987de91683,2017-03-28,2017-03-28,2017-03-28
894a07bf94c5,2017-02-17,2017-03-15,2017-03-19
07e95ffeb4f4,2017-03-13,2017-03-15,2017-03-28
227fdf3092ff,2017-02-21,2017-03-15,2017-03-23
c3789ae21d4c,2017-02-27,2017-03-15,2017-03-18
e66518e6b0a9,2017-02-15,2017-03-15,2017-03-16
ab3252363700,2017-03-28,2017-03-28,2017-03-28
56dba4ebb3c1,2017-02-18,2017-03-15,2017-03-20
8f2af94bbbdf,2017-03-06,2017-03-15,2017-03-28
3dfe965c261a,2017-03-16,2017-03-16,2017-03-28
b09f31ec1c54,2017-02-27,2017-03-15,2017-03-28
664c7116e8af,2017-03-01,2017-03-15,2017-03-28
07943ddb1211,2017-02-16,2017-03-15,2017-03-18
02e6d097506b,2017-03-23,2017-03-23,2017-03-28
b7f9b9442353,2017-03-19,2017-03-19,2017-03-28
90915ec935bd,2017-02-22,2017-03-15,2017-03-24
f4e4983d8bce,2017-02-20,2017-03-15,2017-03-21
9160ad71cebb,2017-03-24,2017-03-24,2017-03-28
5fc8d4d2986f,2017-02-17,2017-03-15,2017-03-19
f13d5282c2e5,2017-02-16,2017-03-15,2017-03-17
d9bd0e744a07,2017-03-22,2017-03-22,2017-03-28
089b20625fe8,2017-02-16,2017-03-15,2017-03-18
a9db9161c813,2017-02-16,2017-03-15,2017-03-18
98fe4c0fa8f9,2017-03-13,2017-03-15,2017-03-26
ec9394ad8916,2017-03-07,2017-03-15,2017-03-28
5af78aa5601e,2017-03-19,2017-03-19,2017-03-28
b56e020e2292,2017-03-10,2017-03-15,2017-03-28
7351fee0641a,2017-03-01,2017-03-15,2017-03-16
9fe3bc6e227e,2017-02-16,2017-03-15,2017-03-17
e5f590631c98,2017-03-27,2017-03-27,2017-03-28
531823b7d74d,2017-02-15,2017-03-15,2017-03-16
a0eff7363cda,2017-03-20,2017-03-20,2017-03-28
30a9e0944a14,2017-02-15,2017-03-15,2017-03-17
62913823870f,2017-03-01,2017-03-15,2017-03-28
6e66c5b91283,2017-03-08,2017-03-15,2017-03-21
91c5ca833172,2017-02-28,2017-03-15,2017-03-28
c5290c7e032f,2017-03-05,2017-03-15,2017-03-28
c03360db1466,2017-03-23,2017-03-23,2017-03-28
cbe478c07703,2017-03-20,2017-03-20,2017-03-22
73cdab9bf6ea,2017-02-19,2017-03-15,2017-03-21
a0626562df23,2017-02-15,2017-03-15,2017-03-17
2eaa09f583d2,2017-03-21,2017-03-21,2017-03-28
877eb8ff4a21,2017-03-10,2017-03-15,2017-03-28
0edd5e591ce3,2017-02-16,2017-03-15,2017-03-18
ac5cb02f4874,2017-03-09,2017-03-15,2017-03-28
7f1ce2a8acf2,2017-03-14,2017-03-15,2017-03-18
9d2a8013edf3,2017-02-14,2017-03-15,2017-03-16
367086966d23,2017-03-09,2017-03-15,2017-03-28
fcac6e4f0fa4,2017-03-02,2017-03-15,2017-03-28
777f77fa7bc7,2017-03-13,2017-03-15,2017-03-26
6246f6ba2c23,2017-03-21,2017-03-21,2017-03-28
545b5056dba1,2017-03-13,2017-03-15,2017-03-28
4b22d75ab05c,2017-03-13,2017-03-15,2017-03-28
4eabd471efa4,2017-03-12,2017-03-15,2017-03-28
d4e383becaee,2017-02-19,2017-03-15,2017-03-20
3892bb8c20bb,2017-03-20,2017-03-20,2017-03-28
1ea985ca439b,2017-03-02,2017-03-15,2017-03-28
ae5e95577030,2017-02-13,2017-03-15,2017-03-15
00ede10223cf,2017-03-28,2017-03-28,2017-03-28
7ecb337d6e9a,2017-02-24,2017-03-15,2017-03-26
46fdffca067e,2017-03-11,2017-03-15,2017-03-28
69c731b4aa55,2017-03-11,2017-03-15,2017-03-28
b674738282b8,2017-02-27,2017-03-15,2017-03-28
f915a9b3fe28,2017-03-09,2017-03-15,2017-03-16
82b829ce06fb,2017-02-21,2017-03-15,2017-03-22
e7afc0c8a46b,2017-03-22,2017-03-22,2017-03-28
516bdecf808b,2017-03-02,2017-03-15,2017-03-28
8c048b72be4c,2017-02-20,2017-03-15,2017-03-22
0a3b68add965,2017-03-15,2017-03-15,2017-03-28
0791006bc705,2017-02-26,2017-03-15,2017-03-27
9720acb46e9d,2017-03-12,2017-03-15,2017-03-28
3735990ddff9,2017-02-16,2017-03-15,2017-03-18
5e3ecab16f40,2017-03-19,2017-03-19,2017-03-28
71a9aa24a7a2,2017-03-17,2017-03-17,2017-03-25
c82df72dd73a,2017-03-07,2017-03-15,2017-03-24
a4aef69e7000,2017-03-17,2017-03-17,2017-03-19
c3f93d74809f,2017-02-14,2017-03-15,2017-03-16
8318c320abf3,2017-02-13,2017-03-15,2017-03-15
e9f5911778aa,2017-03-07,2017-03-15,2017-03-28
ff998ebf2980,2017-03-01,2017-03-15,2017-03-28
fa6ce9ea4526,2017-03-19,2017-03-19,2017-03-28
5e922f097107,2017-03-08,2017-03-15,2017-03-28
efa3be262edd,2017-03-13,2017-03-15,2017-03-28
0373bb72287c,2017-03-15,2017-03-15,2017-03-28
f80f6955df30,2017-03-16,2017-03-16,2017-03-28
f6805dfa05db,2017-02-19,2017-03-15,2017-03-20
3b8924917c33,2017-03-25,2017-03-25,2017-03-28
fcbab7130499,2017-03-06,2017-03-15,2017-03-20
a6f96b8bc345,2017-02-14,2017-03-15,2017-03-16
4bd5ec9b529b,2017-02-19,2017-03-15,2017-03-21
3f9e10a2730d,2017-02-21,2017-03-15,2017-03-23
597aa822e75c,2017-03-25,2017-03-25,2017-03-28
ef40d9003da9,2017-03-16,2017-03-16,2017-03-28
1c770edae488,2017-03-28,2017-03-28,2017-03-28
023aac1f177f,2017-03-20,2017-03-20,2017-03-28
95b177edaf1c,2017-03-09,2017-03-15,2017-03-28
89c023d3f6ee,2017-03-02,2017-03-15,2017-03-28
25f155a8cb03,2017-02-28,2017-03-15,2017-03-28
58a9e9032c48,2017-03-01,2017-03-15,2017-03-28
b2cc54e063fd,2017-03-24,2017-03-24,2017-03-28
6593a50381e1,2017-02-20,2017-03-15,2017-03-21
3740190d7459,2017-03-20,2017-03-20,2017-03-28
790286c71370,2017-03-11,2017-03-15,2017-03-28
4084b849e0dd,2017-03-01,2017-03-15,2017-03-28
9ff442e65eb6,2017-02-23,2017-03-15,2017-03-25
8d0c42125f54,2017-03-13,2017-03-15,2017-03-28
aa39e76e7f75,2017-02-18,2017-03-15,2017-03-20
90b079c1d4ed,2017-03-05,2017-03-15,2017-03-20
fdc2aa0f0be7,2017-02-19,2017-03-15,2017-03-21
08c40142cb8e,2017-02-25,2017-03-15,2017-03-27
d52e0f38fee7,2017-02-15,2017-03-15,2017-03-17
bf093b3af9b5,2017-02-21,2017-03-15,2017-03-23
5290249ac8cc,2017-03-26,2017-03-26,2017-03-28
ffab0ca494f9,2017-03-10,2017-03-15,2017-03-28
c7852c8f9769,2017-02-28,2017-03-15,2017-03-28
b0cb2bfa45d3,2017-03-01,2017-03-15,2017-03-28
86ab5e1112eb,2017-02-16,2017-03-15,2017-03-18
b2d9214942b0,2017-03-04,2017-03-15,2017-03-28
ef02cafc8f52,2017-02-21,2017-03-15,2017-03-23
70f03b76fe86,2017-03-24,2017-03-24,2017-03-28
471c4816c80e,2017-03-23,2017-03-23,2017-03-28
30396f8c855d,2017-02-16,2017-03-15,2017-03-18
02e957e7ad78,2017-03-07,2017-03-15,2017-03-28
1192f924ac14,2017-03-20,2017-03-20,2017-03-28
f63c42c5f348,2017-03-17,2017-03-17,2017-03-28
5fa90b26881f,2017-03-20,2017-03-20,2017-03-28
fe47eb28cdea,2017-03-26,2017-03-26,2017-03-28
b9e375787b3a,2017-03-06,2017-03-15,2017-03-28
d33f20eaedce,2017-03-03,2017-03-15,2017-03-28
202895d7b2da,2017-02-28,2017-03-15,2017-03-28
671e5ecbc1bf,2017-03-11,2017-03-15,2017-03-28
48d50f120688,2017-03-20,2017-03-20,2017-03-28
8fa88b9e8344,2017-03-27,2017-03-27,2017-03-28
2a5f183e7689,2017-03-25,2017-03-25,2017-03-28
2b0c1ba06c3b,2017-02-27,2017-03-15,2017-03-28
d8446efa783f,2017-03-04,2017-03-15,2017-03-28
01a586b486ba,2017-03-24,2017-03-24,2017-03-28
469bc5f96571,2017-03-11,2017-03-15,2017-03-28
c07850610cdd,2017-03-19,2017-03-19,2017-03-28
5b300786a841,2017-02-19,2017-03-15,2017-03-21
e88bdd0d9182,2017-02-13,2017-03-15,2017-03-27
5bbef4c94951,2017-03-07,2017-03-15,2017-03-28
d0c3a7f67f7b,2017-03-01,2017-03-15,2017-03-28
cf0647a85b70,2017-02-26,2017-03-15,2017-03-27
acb13b220443,2017-02-19,2017-03-15,2017-03-21
8eba7f8be84b,2017-02-28,2017-03-15,2017-03-28
660dfcf28748,2017-02-22,2017-03-15,2017-03-24
f0563c836ba3,2017-03-09,2017-03-15,2017-03-28
a3449830598b,2017-03-02,2017-03-15,2017-03-28
1fd5dd4eb166,2017-02-14,2017-03-15,2017-03-16
50d110e7c21b,2017-02-17,2017-03-15,2017-03-19
a4e917d96af9,2017-03-23,2017-03-23,2017-03-28
4d00a2e4e7a5,2017-03-16,2017-03-16,2017-03-28
dd811a9797af,2017-03-23,2017-03-23,2017-03-24
0bd6c02d8750,2017-02-22,2017-03-15,2017-03-16
490c742d5849,2017-03-04,2017-03-15,2017-03-28
669b1f7da52d,2017-03-17,2017-03-17,2017-03-28
5ca939a032bb,2017-02-17,2017-03-15,2017-03-19
13c3f14289b0,2017-02-14,2017-03-15,2017-03-16
2f574a54d863,2017-02-27,2017-03-15,2017-03-28
79138756da4c,2017-03-02,2017-03-15,2017-03-28
bda5bef3376f,2017-03-27,2017-03-27,2017-03-28
0f0339a30fda,2017-03-16,2017-03-16,2017-03-28
2ffcca9c275d,2017-02-21,2017-03-15,2017-03-23
82a5edbfd5cb,2017-03-12,2017-03-15,2017-03-28
2e1b4b6f26c6,2017-02-25,2017-03-15,2017-03-27
cb57b15e3630,2017-02-26,2017-03-15,2017-03-28
d703b96f0aa5,2017-03-09,2017-03-15,2017-03-28
09254ef0e510,2017-03-27,2017-03-27,2017-03-28
142977dd5879,2017-02-24,2017-03-15,2017-03-26
8a88bd68a60c,2017-03-15,2017-03-15,2017-03-28
dd4a49fb4f44,2017-02-27,2017-03-15,2017-03-28
ee5d8b301f72,2017-02-27,2017-03-15,2017-03-28
4e33e92f87a5,2017-03-08,2017-03-15,2017-03-28
ad1c3be5e715,2017-03-04,2017-03-15,2017-03-18
d1140f50204e,2017-03-12,2017-03-15,2017-03-28
941c3f0b8bd8,2017-02-28,2017-03-15,2017-03-28
a3590bf9017b,2017-03-27,2017-03-27,2017-03-28
684f2a8bf948,2017-02-24,2017-03-15,2017-03-25
bb61990c43fe,2017-03-05,2017-03-15,2017-03-28
c872da5b3540,2017-03-02,2017-03-15,2017-03-28
e14994ac3bf8,2017-03-23,2017-03-23,2017-03-28
d913d695cbc1,2017-02-24,2017-03-15,2017-03-25
ee0604b9d899,2017-03-09,2017-03-15,2017-03-28
1390d1f8a11e,2017-02-17,2017-03-15,2017-03-18
1703df8dc9a4,2017-03-05,2017-03-15,2017-03-19
a8b83709a2ad,2017-02-25,2017-03-15,2017-03-27
36935ffe225b,2017-02-20,2017-03-15,2017-03-22
c880a87b31b3,2017-03-06,2017-03-15,2017-03-28
5dccc1b997ed,2017-02-14,2017-03-15,2017-03-16
d90a0917aeef,2017-03-10,2017-03-15,2017-03-28
09cdf2532f26,2017-03-27,2017-03-27,2017-03-28
3b1a789c3ec3,2017-03-24,2017-03-24,2017-03-28
dea6f6d9ff9e,2017-03-11,2017-03-15,2017-03-21
ade5e7579ee6,2017-02-25,2017-03-15,2017-03-27
6b7d767eaa87,2017-02-22,2017-03-15,2017-03-24
7ef44771fa1c,2017-03-08,2017-03-15,2017-03-28
d44ced6a9203,2017-03-14,2017-03-15,2017-03-28
9ff2064f32cc,2017-02-19,2017-03-15,2017-03-21
01d16244d4ef,2017-02-19,2017-03-15,2017-03-21
43b3a6a50e32,2017-02-20,2017-03-15,2017-03-21
d25052024841,2017-03-19,2017-03-19,2017-03-28
5ec56ab32850,2017-03-24,2017-03-24,2017-03-28
14b37f559896,2017-03-02,2017-03-15,2017-03-28
08b6937a8d5c,2017-03-16,2017-03-16,2017-03-19
47060cb4e5ca,2017-02-21,2017-03-15,2017-03-23
1116206a9ae1,2017-03-09,2017-03-15,2017-03-16
82cfedb0ce32,2017-02-19,2017-03-15,2017-03-21
ee9ff0b03314,2017-02-28,2017-03-15,2017-03-28
fcfc86768e2d,2017-03-16,2017-03-16,2017-03-28
179044148f18,2017-03-11,2017-03-15,2017-03-28
5b58b56a60c1,2017-03-25,2017-03-25,2017-03-28
42f51571eba0,2017-02-25,2017-03-15,2017-03-26
4d21735e0ef8,2017-03-06,2017-03-15,2017-03-28
97cd3f274e57,2017-03-20,2017-03-20,2017-03-28
77ebff290652,2017-02-23,2017-03-15,2017-03-24
859c1a8c0f11,2017-02-13,2017-03-15,2017-03-15
0bd693ae935c,2017-03-06,2017-03-15,2017-03-28
9785115277bb,2017-03-23,2017-03-23,2017-03-28
4a6e50a6c1b0,2017-03-04,2017-03-15,2017-03-28
5c27e5a1c3f7,2017-02-19,2017-03-15,2017-03-21
3c6d5a70006c,2017-03-03,2017-03-15,2017-03-22
daf1028c1fa8,2017-02-27,2017-03-15,2017-03-27
5eeee6e7323d,2017-03-22,2017-03-22,2017-03-28
9dad51a8d678,2017-03-05,2017-03-15,2017-03-28
3e3da1280693,2017-02-22,2017-03-15,2017-03-22
179835f0a319,2017-03-12,2017-03-15,2017-03-28
c13f5cc4f410,2017-03-04,2017-03-15,2017-03-28
ec71ce201b50,2017-03-17,2017-03-17,2017-03-18
12d79469d3f1,2017-02-28,2017-03-15,2017-03-28
e97d5a80ddf2,2017-03-23,2017-03-23,2017-03-28
e56df8ea9f07,2017-02-16,2017-03-15,2017-03-16
dd8767e3660c,2017-02-17,2017-03-15,2017-03-19
e30de94b82b6,2017-03-05,2017-03-15,2017-03-28
9321d3d3a191,2017-03-18,2017-03-18,2017-03-28
e05eeffe1ef6,2017-03-26,2017-03-26,2017-03-28
1135180d5aa4,2017-02-27,2017-03-15,2017-03-28
334f19012fdc,2017-02-17,2017-03-15,2017-03-19
500843d5d0da,2017-03-13,2017-03-15,2017-03-28
980d46b893ad,2017-03-06,2017-03-15,2017-03-28
4acd168f89b5,2017-02-16,2017-03-15,2017-03-18
03178fc3d4d4,2017-02-20,2017-03-15,2017-03-22
5fd0c99340ac,2017-02-27,2017-03-15,2017-03-28
a67d8b698bcf,2017-02-19,2017-03-15,2017-03-21
968cae8fe23e,2017-02-15,2017-03-15,2017-03-17
0c12d64f669f,2017-02-20,2017-03-15,2017-03-22
e66cdda5601a,2017-03-22,2017-03-22,2017-03-28
7ec805e8077a,2017-03-23,2017-03-23,2017-03-28
e2013cc4fe38,2017-03-23,2017-03-23,2017-03-28
c7fef573bbe2,2017-03-02,2017-03-15,2017-03-28
184d82b89d37,2017-02-22,2017-03-15,2017-03-24
e53eb9902cb4,2017-03-13,2017-03-15,2017-03-28
bdac74fbe318,2017-03-17,2017-03-17,2017-03-28
1ab6b802d480,2017-03-15,2017-03-15,2017-03-28
069dc0f86740,2017-03-12,2017-03-15,2017-03-28
f4e1de2b8d1c,2017-03-03,2017-03-15,2017-03-28
cc1f6a3509e8,2017-03-10,2017-03-15,2017-03-25
221feda36271,2017-03-13,2017-03-15,2017-03-28
bdad47a2ff28,2017-03-25,2017-03-25,2017-03-28
83f5e78ad7dd,2017-03-18,2017-03-18,2017-03-28
e8c0ed703219,2017-02-16,2017-03-15,2017-03-18
21793f278544,2017-03-07,2017-03-15,2017-03-28
70ae323780f9,2017-02-17,2017-03-15,2017-03-18
6142548dc12c,2017-03-25,2017-03-25,2017-03-28
99b26ce86f43,2017-03-18,2017-03-18,2017-03-22
ed1661e9347b,2017-03-16,2017-03-16,2017-03-28
fc418bce2a3c,2017-02-17,2017-03-15,2017-03-18
098745cff9fa,2017-03-09,2017-03-15,2017-03-28
554426386fd7,2017-03-05,2017-03-15,2017-03-17
1ad523445811,2017-02-24,2017-03-15,2017-03-26
8be6484d2826,2017-03-10,2017-03-15,2017-03-28
cc3563144857,2017-03-06,2017-03-15,2017-03-28
68da74ae3ef7,2017-02-12,2017-03-15,2017-03-16
e6d635ae6471,2017-02-21,2017-03-15,2017-03-23
992da5accb30,2017-02-16,2017-03-15,2017-03-18
c7a3227ae9b4,2017-02-17,2017-03-15,2017-03-19
b23abe6b347b,2017-02-18,2017-03-15,2017-03-20
87bacb516dee,2017-02-21,2017-03-15,2017-03-22
fa820dc54869,2017-03-15,2017-03-15,2017-03-28
0bb964b42066,2017-03-02,2017-03-15,2017-03-28
0616b81d6703,2017-03-20,2017-03-20,2017-03-28
b649fd3ec678,2017-03-23,2017-03-23,2017-03-28
036d4ed9932e,2017-02-14,2017-03-15,2017-03-15
58b2016beff3,2017-02-26,2017-03-15,2017-03-28
d8927a179637,2017-02-16,2017-03-15,2017-03-17
49c34c63e186,2017-02-20,2017-03-15,2017-03-22
3d9024246ed9,2017-03-21,2017-03-21,2017-03-28
4282dc3559d8,2017-02-14,2017-03-15,2017-03-16
ac6856241ea7,2017-03-27,2017-03-27,2017-03-28
1e0e9c7f3215,2017-03-05,2017-03-15,2017-03-28
da89d28c99c1,2017-03-20,2017-03-20,2017-03-28
6927bf9ade59,2017-03-21,2017-03-21,2017-03-28
01bfb00102fc,2017-03-04,2017-03-15,2017-03-28
70af7b893474,2017-02-19,2017-03-15,2017-03-21
6a6d818bce41,2017-03-03,2017-03-15,2017-03-28
2a06d5a2571c,2017-02-17,2017-03-15,2017-03-19
f1a4488ad592,2017-02-24,2017-03-15,2017-03-26
0dfb77cd027b,2017-03-20,2017-03-20,2017-03-28
791c36d2d6bc,2017-03-20,2017-03-20,2017-03-28
e0bf88751929,2017-03-27,2017-03-27,2017-03-28
cf87ee66639e,2017-03-25,2017-03-25,2017-03-28
b84de4b47012,2017-02-28,2017-03-15,2017-03-28
0e261f03e545,2017-03-15,2017-03-15,2017-03-28
3a03ad37c7f4,2017-03-21,2017-03-21,2017-03-28
b4d12f51d244,2017-03-26,2017-03-26,2017-03-28
66c8aea28600,2017-02-25,2017-03-15,2017-03-27
8f9d4a88d97c,2017-03-13,2017-03-15,2017-03-28
bfe6a8b35fdc,2017-03-01,2017-03-15,2017-03-28
b6f1dd2aa282,2017-03-06,2017-03-15,2017-03-28
9fd0fe5da735,2017-02-20,2017-03-15,2017-03-21
19e5465d875c,2017-03-13,2017-03-15,2017-03-19
9cab7233b812,2017-02-22,2017-03-15,2017-03-24
4e39a9f6ce5f,2017-02-27,2017-03-15,2017-03-28
792c9406c720,2017-02-25,2017-03-15,2017-03-27
cfa2fc347a91,2017-03-01,2017-03-15,2017-03-28
a34d446d0e6a,2017-03-09,2017-03-15,2017-03-28
569c97a14872,2017-03-15,2017-03-15,2017-03-28
eb41627439ca,2017-03-20,2017-03-20,2017-03-28
9522463cf4b9,2017-03-22,2017-03-22,2017-03-28
6d66c5e38250,2017-03-27,2017-03-27,2017-03-28
3c73539ac6b6,2017-03-24,2017-03-25,2017-03-28
d1d488f7701e,2017-03-18,2017-03-18,2017-03-28
4381d558faac,2017-03-13,2017-03-15,2017-03-28
40dc50395a51,2017-02-21,2017-03-15,2017-03-23
b391893acc44,2017-02-14,2017-03-15,2017-03-16
fd6f82b48600,2017-03-04,2017-03-15,2017-03-28
046a2abba90c,2017-03-03,2017-03-15,2017-03-23
2c2f38b15d15,2017-03-13,2017-03-15,2017-03-28
1174073fa69e,2017-03-21,2017-03-21,2017-03-28
d0ce43180b08,2017-03-17,2017-03-17,2017-03-28
c96abe0d9882,2017-02-22,2017-03-15,2017-03-23
50fe1e12b999,2017-03-27,2017-03-27,2017-03-28
b1f6f6b90f43,2017-03-14,2017-03-15,2017-03-28
0afe869408fa,2017-02-15,2017-03-15,2017-03-17
44007f6f272b,2017-03-04,2017-03-15,2017-03-21
30321dbfb415,2017-03-06,2017-03-15,2017-03-28
28ce01de9036,2017-03-14,2017-03-15,2017-03-28
5c808a8c7f94,2017-03-23,2017-03-23,2017-03-28
044ef3c68ce4,2017-03-06,2017-03-15,2017-03-28
1c3e93332e01,2017-03-03,2017-03-15,2017-03-28
c2cbd3fa4b99,2017-02-23,2017-03-15,2017-03-24
ea7773555664,2017-03-24,2017-03-24,2017-03-28
5d5ea73a919d,2017-03-13,2017-03-15,2017-03-28
992fbfe960d1,2017-02-24,2017-03-15,2017-03-25
da0fee844efe,2017-03-21,2017-03-21,2017-03-28
e18033b17a50,2017-03-17,2017-03-17,2017-03-28
6a23d1ff3808,2017-03-21,2017-03-21,2017-03-28
0ec6afdfd21a,2017-03-01,2017-03-15,2017-03-23
57f869f87619,2017-03-02,2017-03-15,2017-03-28
e2fb3c4fcba6,2017-02-15,2017-03-15,2017-03-17
d9ae3c17f2a1,2017-02-24,2017-03-15,2017-03-26
326a14889eb1,2017-02-25,2017-03-15,2017-03-27
f62e0c2c5fcc,2017-02-14,2017-03-15,2017-03-16
d4ccc84639fe,2017-03-06,2017-03-15,2017-03-28
faf1ee1d5e64,2017-03-10,2017-03-15,2017-03-23
114f5446e632,2017-03-06,2017-03-15,2017-03-23
41391c76d989,2017-02-13,2017-03-15,2017-03-15
8a2658eefd56,2017-03-05,2017-03-15,2017-03-28
69c1f8da6910,2017-02-25,2017-03-15,2017-03-27
4162cb507144,2017-02-15,2017-03-15,2017-03-17
5116993e6092,2017-03-09,2017-03-15,2017-03-28
300381d6ffb0,2017-03-12,2017-03-15,2017-03-28
8a2ae5f65a32,2017-02-21,2017-03-15,2017-03-23
d49f606ff192,2017-03-14,2017-03-15,2017-03-28
499acc8e4db7,2017-03-23,2017-03-23,2017-03-28
479cf859d641,2017-03-12,2017-03-15,2017-03-28
08f411532c8e,2017-03-01,2017-03-15,2017-03-28
df899ffbf1ab,2017-03-01,2017-03-15,2017-03-28
8ae7a2bcc228,2017-03-13,2017-03-15,2017-03-28
d9fa778eb757,2017-03-10,2017-03-15,2017-03-23
194c49d6b36a,2017-03-14,2017-03-15,2017-03-28
d90e7df5446d,2017-03-04,2017-03-15,2017-03-28
9dc2b4189459,2017-03-05,2017-03-15,2017-03-28
e479a904d702,2017-03-26,2017-03-26,2017-03-28
4c55ca79fb1c,2017-02-16,2017-03-15,2017-03-18
9facab58f459,2017-02-28,2017-03-15,2017-03-28
15e32debb028,2017-02-25,2017-03-15,2017-03-27
8248983c77ee,2017-03-16,2017-03-16,2017-03-28
f23e55d7628d,2017-03-20,2017-03-20,2017-03-28
a311f3dd4326,2017-02-16,2017-03-15,2017-03-18
81003fa232a1,2017-03-24,2017-03-24,2017-03-25
b07ef7fbc087,2017-02-24,2017-03-15,2017-03-26
303c650528bf,2017-03-22,2017-03-22,2017-03-28
f01b7fe01c74,2017-03-14,2017-03-15,2017-03-28
5975f6c8253f,2017-03-27,2017-03-27,2017-03-28
d95dec52101f,2017-03-19,2017-03-19,2017-03-28
30fc47578ede,2017-03-28,2017-03-28,2017-03-28
ca91f0c62dd9,2017-02-18,2017-03-15,2017-03-19
2b64fe7523d3,2017-03-19,2017-03-19,2017-03-28
bccfc76cf23e,2017-03-14,2017-03-15,2017-03-28
19a7ec714da9,2017-03-16,2017-03-16,2017-03-28
ee74e3b65fc2,2017-02-14,2017-03-15,2017-03-16
693976b40584,2017-03-18,2017-03-18,2017-03-28
f5fd6895b865,2017-03-10,2017-03-15,2017-03-19
d408edf06445,2017-03-04,2017-03-15,2017-03-28
1bc7f6075a58,2017-03-25,2017-03-25,2017-03-28
718c673ad85e,2017-03-19,2017-03-19,2017-03-28
7964205cf32a,2017-03-22,2017-03-22,2017-03-28
33bf7b47bb37,2017-03-07,2017-03-15,2017-03-28
6b13d8bcfce7,2017-03-14,2017-03-15,2017-03-28
db97d54983b1,2017-03-27,2017-03-27,2017-03-28
261673335a88,2017-03-27,2017-03-27,2017-03-28
0c4dad83b5fe,2017-03-27,2017-03-27,2017-03-28
ddde002667d4,2017-03-26,2017-03-26,2017-03-28
e53965ebb155,2017-02-24,2017-03-15,2017-03-26
1aef048d8f5b,2017-02-18,2017-03-15,2017-03-19
b993daafad56,2017-03-20,2017-03-20,2017-03-28
f33326d9abf7,2017-02-24,2017-03-15,2017-03-26
96418e28c60d,2017-02-27,2017-03-15,2017-03-16
dec641e542d3,2017-03-02,2017-03-15,2017-03-28
c782c6d69865,2017-02-19,2017-03-15,2017-03-21
833e4406f365,2017-02-28,2017-03-15,2017-03-28
edfa013139fc,2017-03-14,2017-03-15,2017-03-28
e8794cf5b0fe,2017-03-13,2017-03-15,2017-03-28
ef34db5efdf6,2017-02-14,2017-03-15,2017-03-15
23d70a0f37bc,2017-03-09,2017-03-15,2017-03-28
d2505ab8119c,2017-03-10,2017-03-15,2017-03-28
42f7a8f6391b,2017-03-15,2017-03-15,2017-03-28
09f19b9b3b3d,2017-02-25,2017-03-15,2017-03-27
42f3944a90c4,2017-02-21,2017-03-15,2017-03-22
1867c5268eb5,2017-02-24,2017-03-15,2017-03-26
4a7b059206fe,2017-03-21,2017-03-21,2017-03-28
95fc4e647051,2017-03-19,2017-03-19,2017-03-28
aa7d78e3ef08,2017-03-19,2017-03-19,2017-03-28
d42da44adea9,2017-03-07,2017-03-15,2017-03-28
97cc21dd2983,2017-02-21,2017-03-15,2017-03-22
657e4ffc4a98,2017-03-05,2017-03-15,2017-03-28
ef6f82c8039e,2017-03-10,2017-03-15,2017-03-28
7bbdf0a7755e,2017-03-17,2017-03-17,2017-03-28
2dc30da852cc,2017-03-25,2017-03-25,2017-03-28
0b6e577c6a1e,2017-03-11,2017-03-15,2017-03-28
c5ffbe64da8e,2017-02-14,2017-03-15,2017-03-16
7b1409134a86,2017-02-27,2017-03-15,2017-03-28
e2e5f0ee17d8,2017-02-14,2017-03-15,2017-03-16
a97dff1fda5d,2017-03-22,2017-03-22,2017-03-25
a097f511c3ff,2017-03-09,2017-03-15,2017-03-28
abb819014223,2017-03-07,2017-03-15,2017-03-28
2304952d90cb,2017-02-18,2017-03-15,2017-03-20
281e017abd26,2017-03-19,2017-03-19,2017-03-26
a4fe716b925e,2017-03-27,2017-03-27,2017-03-28
