item_id,activation_date,date_from,date_to
3b29d9996f26,2017-03-17,2017-03-17,2017-03-22
c376f890c788,2017-03-10,2017-03-15,2017-03-28
64d6674e4ba8,2017-02-28,2017-03-15,2017-03-28
991411fed70e,2017-03-11,2017-03-15,2017-03-28
a337f9b34343,2017-03-19,2017-03-19,2017-03-28
4ab90e0c2938,2017-02-28,2017-03-15,2017-03-28
ec8fad710e15,2017-03-17,2017-03-17,2017-03-28
8ca0885e165b,2017-02-20,2017-03-15,2017-03-21
00c89436b8e1,2017-03-13,2017-03-15,2017-03-28
f130b1b562d2,2017-02-27,2017-03-15,2017-03-28
f34e8667a9fa,2017-02-25,2017-03-15,2017-03-27
745b736466fb,2017-03-27,2017-03-27,2017-03-28
6c239c69409c,2017-02-18,2017-03-15,2017-03-20
0ab58d65652b,2017-03-11,2017-03-15,2017-03-27
9e4da36b4934,2017-03-14,2017-03-15,2017-03-28
7d4b15108cf1,2017-03-05,2017-03-15,2017-03-28
0b3819f9ca78,2017-02-20,2017-03-15,2017-03-22
ede972844567,2017-03-01,2017-03-15,2017-03-28
44cd2f189550,2017-02-17,2017-03-15,2017-03-18
6f29be788471,2017-03-12,2017-03-15,2017-03-28
b79df2b7393b,2017-03-07,2017-03-15,2017-03-28
ca990700c465,2017-03-05,2017-03-15,2017-03-28
445de278b4be,2017-02-18,2017-03-15,2017-03-20
e46720fcc688,2017-03-04,2017-03-15,2017-03-28
4e306a4b6b34,2017-03-07,2017-03-15,2017-03-28
cc0d72fce8cc,2017-02-23,2017-03-15,2017-03-25
fc791f7d93e3,2017-02-10,2017-03-15,2017-03-19
a87ae2566ec9,2017-03-05,2017-03-15,2017-03-21
cb308bfd54c5,2017-03-16,2017-03-16,2017-03-28
bf5854e9772c,2017-03-10,2017-03-15,2017-03-28
09f359634477,2017-03-28,2017-03-28,2017-03-28
d62b7f2105ca,2017-03-27,2017-03-27,2017-03-28
e5e7cfc89893,2017-02-26,2017-03-15,2017-03-28
60e4abaf5815,2017-02-24,2017-03-15,2017-03-25
a504cdae9583,2017-03-14,2017-03-15,2017-03-28
066410257983,2017-03-15,2017-03-15,2017-03-28
732801a52db0,2017-02-20,2017-03-15,2017-03-22
029f2ebbe6d3,2017-03-12,2017-03-15,2017-03-28
39dd2eb095d2,2017-02-27,2017-03-15,2017-03-28
710e83e30b9e,2017-03-08,2017-03-15,2017-03-28
3d787f0bb81d,2017-02-28,2017-03-15,2017-03-28
a622631983d0,2017-03-18,2017-03-18,2017-03-23
b69d70d64ada,2017-03-01,2017-03-15,2017-03-28
0c93fe9b88db,2017-03-14,2017-03-15,2017-03-28
8ccb7bfdbb65,2017-03-23,2017-03-23,2017-03-27
3bf0665cc948,2017-03-07,2017-03-15,2017-03-28
67dcfa9b8932,2017-03-10,2017-03-15,2017-03-28
4b9fe938951a,2017-02-27,2017-03-15,2017-03-28
02451e212369,2017-03-20,2017-03-20,2017-03-28
221de925b52e,2017-02-20,2017-03-15,2017-03-21
552527e647dc,2017-03-09,2017-03-15,2017-03-28
aa3c1909d310,2017-03-17,2017-03-17,2017-03-28
229e2a7b3302,2017-03-21,2017-03-21,2017-03-28
890582539919,2017-03-15,2017-03-15,2017-03-28
101e019a41c3,2017-03-13,2017-03-15,2017-03-28
d1286c744f79,2017-03-20,2017-03-20,2017-03-28
2ace02fcf7f3,2017-03-15,2017-03-15,2017-03-28
a7b0a6f666cd,2017-03-24,2017-03-24,2017-03-28
8eca00ae79b0,2017-02-27,2017-03-15,2017-03-28
ebdf18750b29,2017-02-22,2017-03-15,2017-03-23
10b07409a478,2017-03-27,2017-03-27,2017-03-28
c62f1d1f3d6c,2017-03-26,2017-03-26,2017-03-28
97dd581ec5a4,2017-03-26,2017-03-26,2017-03-28
a32e39c61f86,2017-03-11,2017-03-15,2017-03-28
d5c8d9ea8bbb,2017-03-18,2017-03-18,2017-03-19
393d835d3e75,2017-03-17,2017-03-17,2017-03-28
088fec7bd249,2017-03-14,2017-03-15,2017-03-28
472a4083c075,2017-02-25,2017-03-15,2017-03-27
45e7d78d91e8,2017-03-08,2017-03-15,2017-03-28
a5219b271e55,2017-02-17,2017-03-15,2017-03-19
182873fd0289,2017-03-19,2017-03-19,2017-03-28
884cd464c9eb,2017-03-25,2017-03-25,2017-03-28
52a74ef6280c,2017-03-07,2017-03-15,2017-03-28
db35bd7ce0a6,2017-03-04,2017-03-15,2017-03-28
ef7a7edc9e77,2017-02-16,2017-03-15,2017-03-18
d80a689c6c5b,2017-03-20,2017-03-20,2017-03-28
1ed122276362,2017-02-21,2017-03-15,2017-03-23
04f50c7dea90,2017-03-24,2017-03-24,2017-03-28
447ad54e5bc2,2017-03-08,2017-03-15,2017-03-28
7fffdcdef09b,2017-02-28,2017-03-15,2017-03-28
bdd912d7c5c6,2017-02-15,2017-03-15,2017-03-17
b81eac5e9526,2017-03-09,2017-03-15,2017-03-28
98bc0194069b,2017-03-03,2017-03-15,2017-03-28
047cf2692063,2017-03-18,2017-03-18,2017-03-28
8bee08c0d3e6,2017-03-15,2017-03-15,2017-03-28
c927d30077dc,2017-03-10,2017-03-15,2017-03-28
c5749cf0f763,2017-03-10,2017-03-15,2017-03-28
ec8cd8543569,2017-03-18,2017-03-18,2017-03-28
f2035669dbdf,2017-02-21,2017-03-15,2017-03-22
d2018fcf6361,2017-03-20,2017-03-20,2017-03-28
5dd16fa01d9f,2017-03-05,2017-03-15,2017-03-28
e525e8cf56e3,2017-03-27,2017-03-27,2017-03-28
dc66e7820fa3,2017-02-26,2017-03-15,2017-03-28
1ba95d6a331d,2017-03-01,2017-03-15,2017-03-28
f879ebbc22b9,2017-02-27,2017-03-15,2017-03-28
cfebfd01e6cc,2017-02-19,2017-03-15,2017-03-21
69cef1c10178,2017-03-10,2017-03-15,2017-03-28
71b4414fdf40,2017-02-21,2017-03-15,2017-03-23
4790cef69551,2017-03-21,2017-03-21,2017-03-28
be838b7432e9,2017-02-27,2017-03-15,2017-03-28
db533d844d82,2017-02-20,2017-03-15,2017-03-22
9cd1cf03834c,2017-02-19,2017-03-15,2017-03-21
c26c90813b24,2017-03-02,2017-03-15,2017-03-28
c4952684e8f4,2017-03-11,2017-03-15,2017-03-28
62c753f1e5f0,2017-03-12,2017-03-15,2017-03-24
8756c232beb6,2017-03-24,2017-03-24,2017-03-28
4742abed2817,2017-03-05,2017-03-15,2017-03-28
336a719494ed,2017-03-13,2017-03-15,2017-03-28
43ca3150024d,2017-03-05,2017-03-15,2017-03-28
b9b48bc86c9b,2017-03-14,2017-03-15,2017-03-28
5889c7172b4f,2017-03-06,2017-03-15,2017-03-28
0a8fa7f51f7b,2017-03-23,2017-03-23,2017-03-28
a00870da00db,2017-03-06,2017-03-15,2017-03-28
a81ed9c3bf37,2017-02-19,2017-03-15,2017-03-21
9b5d182113da,2017-03-11,2017-03-15,2017-03-28
6e801f98a7d8,2017-03-02,2017-03-15,2017-03-22
8cf4ae1f1ac7,2017-02-22,2017-03-15,2017-03-24
a55f1a0d341a,2017-03-05,2017-03-15,2017-03-28
ee9d6e36d24b,2017-03-14,2017-03-15,2017-03-28
7b35d25ad838,2017-02-15,2017-03-15,2017-03-17
6d9a4af6a4c4,2017-03-26,2017-03-26,2017-03-28
568a81eee2d7,2017-02-20,2017-03-15,2017-03-22
a3f7e8cd215a,2017-02-17,2017-03-15,2017-03-19
b6d7cc1b4cd5,2017-02-23,2017-03-15,2017-03-24
652926a6be7b,2017-03-11,2017-03-15,2017-03-28
b2c27a3cfd1b,2017-03-26,2017-03-26,2017-03-28
7f8b767efeb5,2017-03-23,2017-03-23,2017-03-28
aff134de9f73,2017-02-22,2017-03-15,2017-03-24
036cd9c7b956,2017-03-05,2017-03-15,2017-03-28
f9f0f3abbff6,2017-03-25,2017-03-25,2017-03-28
40a82005842e,2017-02-15,2017-03-15,2017-03-17
3dcc19f072a2,2017-03-23,2017-03-23,2017-03-28
67800b0c91b8,2017-02-24,2017-03-15,2017-03-26
a59ae5fbf103,2017-03-28,2017-03-28,2017-03-28
2867fa33b27d,2017-03-24,2017-03-24,2017-03-28
5a0d8c4070bd,2017-03-02,2017-03-15,2017-03-28
e1b44d755272,2017-02-15,2017-03-15,2017-03-16
5ad5c8c4584d,2017-03-22,2017-03-22,2017-03-28
f111043de46b,2017-03-07,2017-03-15,2017-03-28
5501e3464d33,2017-03-22,2017-03-22,2017-03-28
53e01e2aab62,2017-02-13,2017-03-15,2017-03-15
6df0265f5642,2017-02-14,2017-03-15,2017-03-16
1e23a8c99a04,2017-03-01,2017-03-15,2017-03-28
f58a9663dfba,2017-03-19,2017-03-19,2017-03-28
81a5f7515043,2017-02-26,2017-03-15,2017-03-28
76bca5dbc6f9,2017-02-19,2017-03-15,2017-03-21
5446816e9cec,2017-03-10,2017-03-15,2017-03-28
d038c8703b64,2017-03-03,2017-03-15,2017-03-21
37ff3b6919cc,2017-03-08,2017-03-15,2017-03-28
710d9206ba1a,2017-03-06,2017-03-15,2017-03-17
1aab92c3e79c,2017-02-27,2017-03-15,2017-03-28
137007f0e38a,2017-03-02,2017-03-15,2017-03-28
3fa910c7544e,2017-02-19,2017-03-15,2017-03-20
859188218eb8,2017-03-19,2017-03-19,2017-03-28
6ecff4ae0ca6,2017-02-18,2017-03-15,2017-03-20
7477aa0fdb69,2017-03-20,2017-03-20,2017-03-28
8e068cf41ea8,2017-03-09,2017-03-15,2017-03-28
ac7370c3110d,2017-03-04,2017-03-15,2017-03-28
9ad1e4182e44,2017-03-14,2017-03-15,2017-03-28
8c37a922e385,2017-03-05,2017-03-15,2017-03-28
e0c825ec6146,2017-03-14,2017-03-15,2017-03-28
76b0edc65dd9,2017-02-25,2017-03-15,2017-03-27
00c625b903dc,2017-03-28,2017-03-28,2017-03-28
3dded5f0f8ee,2017-03-15,2017-03-15,2017-03-28
2aeb918dd4ea,2017-03-05,2017-03-15,2017-03-28
fa6fdc14f4a0,2017-02-15,2017-03-15,2017-03-17
edc2b5b69707,2017-03-12,2017-03-15,2017-03-28
12fd1cda3177,2017-03-16,2017-03-16,2017-03-28
a11554865af3,2017-03-11,2017-03-15,2017-03-28
9ae8ae7e4f0a,2017-03-14,2017-03-15,2017-03-28
c8f2de925566,2017-02-14,2017-03-15,2017-03-16
f5c472bc7705,2017-03-28,2017-03-28,2017-03-28
70dbebb678b0,2017-03-21,2017-03-21,2017-03-28
fc66efc0f3b1,2017-03-28,2017-03-28,2017-03-28
f427310cbefe,2017-02-26,2017-03-15,2017-03-27
ff0a5696e477,2017-02-28,2017-03-15,2017-03-28
8fabedc8259e,2017-02-19,2017-03-15,2017-03-20
48e3c336b3f9,2017-03-23,2017-03-23,2017-03-28
26e586b02476,2017-02-19,2017-03-15,2017-03-21
d7f3242df294,2017-03-17,2017-03-17,2017-03-28
e14fcedbbb80,2017-03-20,2017-03-20,2017-03-28
528d4862c62c,2017-03-05,2017-03-15,2017-03-28
8092417566df,2017-02-16,2017-03-15,2017-03-18
7c766eb66c65,2017-03-06,2017-03-15,2017-03-28
7287887de450,2017-02-16,2017-03-15,2017-03-18
7b8cd60a4350,2017-03-06,2017-03-15,2017-03-28
9f87d1c78d26,2017-02-18,2017-03-15,2017-03-20
896592bf215d,2017-03-24,2017-03-24,2017-03-25
e1e994fb28f3,2017-03-15,2017-03-15,2017-03-28
9a08998b34fd,2017-03-22,2017-03-22,2017-03-28
0f94ac19893c,2017-03-24,2017-03-24,2017-03-28
b2459b3f34f8,2017-03-15,2017-03-15,2017-03-28
982bcbcc9b81,2017-02-15,2017-03-15,2017-03-16
1f7137d11825,2017-03-15,2017-03-15,2017-03-28
4c6f709d5b0c,2017-03-22,2017-03-22,2017-03-28
71124eeeeadb,2017-03-16,2017-03-16,2017-03-21
f59adc495593,2017-02-25,2017-03-15,2017-03-26
58a419564e09,2017-03-14,2017-03-15,2017-03-28
b6eaaeda30af,2017-03-10,2017-03-15,2017-03-28
f327c9f5d0cb,2017-03-05,2017-03-15,2017-03-28
bf58d6cc25c3,2017-03-22,2017-03-22,2017-03-28
5c964746283c,2017-03-01,2017-03-15,2017-03-28
bb3991c36041,2017-03-21,2017-03-21,2017-03-28
196d38aabe11,2017-03-23,2017-03-23,2017-03-28
750c3dbf2d6d,2017-03-20,2017-03-20,2017-03-23
a5cb6b2aebb0,2017-02-21,2017-03-15,2017-03-23
82354745baa4,2017-02-14,2017-03-15,2017-03-16
839e036da0a5,2017-02-26,2017-03-15,2017-03-28
de8224f9f258,2017-02-21,2017-03-15,2017-03-23
c00dd777e89e,2017-02-24,2017-03-15,2017-03-26
4f8030a26175,2017-03-17,2017-03-17,2017-03-28
da8749bd7f3e,2017-02-24,2017-03-15,2017-03-25
49b644306cb7,2017-03-17,2017-03-17,2017-03-28
2b21c42c26ff,2017-03-17,2017-03-17,2017-03-28
9ad5ce018c10,2017-02-19,2017-03-15,2017-03-21
3ffe5673e28a,2017-02-18,2017-03-15,2017-03-19
baded5c1a8dc,2017-03-05,2017-03-15,2017-03-28
1439f48c3a83,2017-03-15,2017-03-15,2017-03-28
670ff2f913d0,2017-02-13,2017-03-15,2017-03-15
21838b755694,2017-03-28,2017-03-28,2017-03-28
061628c576ce,2017-02-26,2017-03-15,2017-03-28
af217fe7f74f,2017-02-25,2017-03-15,2017-03-27
908b060ef888,2017-03-18,2017-03-18,2017-03-28
63cac6165b3a,2017-03-28,2017-03-28,2017-03-28
55ae42767b09,2017-03-22,2017-03-22,2017-03-28
90c54c883845,2017-02-15,2017-03-15,2017-03-17
0c37026a8af5,2017-03-02,2017-03-15,2017-03-28
f6f808665d88,2017-03-25,2017-03-25,2017-03-28
cbd65d48b864,2017-02-28,2017-03-15,2017-03-28
540cc7e61372,2017-03-05,2017-03-15,2017-03-28
d1dbec7cad33,2017-02-17,2017-03-15,2017-03-18
bed539d2c7ba,2017-03-03,2017-03-15,2017-03-28
fd1b8cc34609,2017-02-18,2017-03-15,2017-03-20
a2f9867a8e25,2017-03-25,2017-03-25,2017-03-28
0e583571a061,2017-02-27,2017-03-15,2017-03-28
cf27644e720b,2017-03-16,2017-03-16,2017-03-28
c869d958e700,2017-02-24,2017-03-15,2017-03-26
3093f8e3cb2e,2017-02-17,2017-03-15,2017-03-19
32285e93dfe7,2017-03-01,2017-03-15,2017-03-19
c366d37b3db6,2017-03-24,2017-03-24,2017-03-28
9e4064e042be,2017-03-09,2017-03-15,2017-03-28
983521554fd6,2017-02-19,2017-03-15,2017-03-21
67f0022da19a,2017-03-09,2017-03-15,2017-03-28
fe2987b9d2e2,2017-03-16,2017-03-16,2017-03-28
b1d133b019f4,2017-03-02,2017-03-15,2017-03-28
96d126baaad0,2017-02-18,2017-03-15,2017-03-19
fb8caf42c72b,2017-03-20,2017-03-20,2017-03-28
0925ee77f7dd,2017-03-07,2017-03-15,2017-03-28
bcd915bef948,2017-03-28,2017-03-28,2017-03-28
f52d298a3e6e,2017-03-04,2017-03-15,2017-03-28
d4f28ee534e4,2017-02-14,2017-03-15,2017-03-16
7967459e5f66,2017-02-17,2017-03-15,2017-03-18
edfaafa72378,2017-03-24,2017-03-24,2017-03-28
9385d1929c5e,2017-03-19,2017-03-19,2017-03-28
1007a8864ca8,2017-03-14,2017-03-15,2017-03-28
36b14b58dded,2017-02-22,2017-03-15,2017-03-24
3bc0b7d788f2,2017-03-15,2017-03-15,2017-03-28
35bc9c092a69,2017-03-20,2017-03-20,2017-03-28
12fee5d3e3ff,2017-03-09,2017-03-15,2017-03-28
d54574f3745c,2017-02-14,2017-03-15,2017-03-15
e93ec495dada,2017-03-22,2017-03-22,2017-03-28
553273543986,2017-03-10,2017-03-15,2017-03-28
f724b892a403,2017-03-21,2017-03-21,2017-03-28
99a6a3a9f58e,2017-03-18,2017-03-18,2017-03-28
79f70effb646,2017-02-14,2017-03-15,2017-03-16
036776ab6c5a,2017-03-04,2017-03-15,2017-03-28
44cb0587e1eb,2017-02-18,2017-03-15,2017-03-20
d868294d480b,2017-02-23,2017-03-15,2017-03-25
0062ae961cde,2017-03-07,2017-03-15,2017-03-28
35e4821db170,2017-02-28,2017-03-15,2017-03-28
e3d23b5a6135,2017-03-07,2017-03-15,2017-03-28
84704b7635d1,2017-02-21,2017-03-15,2017-03-23
c081838e9699,2017-02-25,2017-03-15,2017-03-27
47174b47671e,2017-03-14,2017-03-15,2017-03-25
8ff33bffea0d,2017-03-13,2017-03-15,2017-03-28
86c57dcd228e,2017-03-12,2017-03-15,2017-03-28
2f3e533c46f0,2017-03-06,2017-03-15,2017-03-28
3e68ed2ce981,2017-02-15,2017-03-15,2017-03-17
cfe0ef6608d4,2017-03-20,2017-03-20,2017-03-28
df6f6a0347bb,2017-03-21,2017-03-21,2017-03-28
a9b15222b1c6,2017-03-20,2017-03-20,2017-03-28
7de46b7c7ffe,2017-03-19,2017-03-19,2017-03-28
b5357032f835,2017-02-25,2017-03-15,2017-03-26
92f8ea20400e,2017-02-20,2017-03-15,2017-03-21
fc5f16d69dd5,2017-03-02,2017-03-15,2017-03-28
e29abaaa3323,2017-03-27,2017-03-27,2017-03-28
aedf4ce9bf79,2017-03-06,2017-03-15,2017-03-17
18ad74001680,2017-03-09,2017-03-15,2017-03-28
4bccab4f801d,2017-03-24,2017-03-24,2017-03-28
e86c46c4e137,2017-03-04,2017-03-15,2017-03-20
2dd35aeb7860,2017-02-21,2017-03-15,2017-03-22
abcac950a7ed,2017-03-16,2017-03-16,2017-03-28
26036bbe17a6,2017-03-25,2017-03-25,2017-03-28
52122162920e,2017-03-15,2017-03-15,2017-03-28
87a0bff02602,2017-03-08,2017-03-15,2017-03-21
da7558f542ed,2017-03-11,2017-03-15,2017-03-28
ff1750f6796d,2017-03-14,2017-03-15,2017-03-28
526a0495bca7,2017-02-15,2017-03-15,2017-03-16
7a11f0562420,2017-03-03,2017-03-15,2017-03-28
8a720de501d3,2017-03-13,2017-03-15,2017-03-28
4c4b8357ff53,2017-03-04,2017-03-15,2017-03-28
2713025014e2,2017-03-16,2017-03-16,2017-03-28
8ebc86e71f99,2017-03-05,2017-03-15,2017-03-28
887ff0bef511,2017-03-20,2017-03-20,2017-03-28
9cabda35b1f4,2017-02-20,2017-03-15,2017-03-22
e5b3b8a59371,2017-02-18,2017-03-15,2017-03-20
69f61a293b38,2017-03-22,2017-03-22,2017-03-28
31cd39e02987,2017-02-20,2017-03-15,2017-03-22
e2b6865db1ea,2017-03-12,2017-03-15,2017-03-28
0925ee584d90,2017-03-10,2017-03-15,2017-03-28
1ca72e8446ae,2017-03-07,2017-03-15,2017-03-28
bc8922ad3225,2017-03-09,2017-03-15,2017-03-28
92a7411e5c8e,2017-03-15,2017-03-15,2017-03-28
69b73d5d417b,2017-02-24,2017-03-15,2017-03-25
ed78e572e2fe,2017-03-25,2017-03-25,2017-03-28
5215dc90d5d7,2017-03-20,2017-03-20,2017-03-28
610e8dccd37d,2017-03-24,2017-03-24,2017-03-28
b484a41a4d3b,2017-02-27,2017-03-15,2017-03-28
b93838773d0c,2017-02-17,2017-03-15,2017-03-19
529932efff23,2017-02-21,2017-03-15,2017-03-22
cbfe739e791d,2017-02-18,2017-03-15,2017-03-20
49faebae0b8d,2017-02-21,2017-03-15,2017-03-23
23ee23c30dc2,2017-03-05,2017-03-15,2017-03-28
157ce6cad81e,2017-02-26,2017-03-15,2017-03-27
9d1dc50666f2,2017-03-23,2017-03-23,2017-03-28
63bfb58649e0,2017-03-06,2017-03-15,2017-03-28
64c86faf3760,2017-03-08,2017-03-15,2017-03-28
4d6f77db9797,2017-03-17,2017-03-17,2017-03-18
dbbea13cb981,2017-03-17,2017-03-17,2017-03-28
0b97ad60f673,2017-02-28,2017-03-15,2017-03-28
34edfb900ec3,2017-02-16,2017-03-15,2017-03-17
da1e07d8c0c2,2017-02-22,2017-03-15,2017-03-24
469b385e9888,2017-03-18,2017-03-18,2017-03-28
1326e7db4646,2017-03-25,2017-03-25,2017-03-28
b3596ff875d9,2017-03-15,2017-03-15,2017-03-28
ce7961721f64,2017-03-11,2017-03-15,2017-03-28
46a5bb0ad34e,2017-03-26,2017-03-26,2017-03-28
162c56a5a793,2017-03-02,2017-03-15,2017-03-28
e16895247721,2017-03-13,2017-03-15,2017-03-27
fe97fa6a652e,2017-03-21,2017-03-21,2017-03-28
04bbc3a6359e,2017-03-05,2017-03-15,2017-03-28
33dfa780ee92,2017-02-27,2017-03-15,2017-03-28
d99411f5c464,2017-03-27,2017-03-27,2017-03-28
6dc8debfa3c5,2017-03-20,2017-03-20,2017-03-28
e7ab0eecf230,2017-02-14,2017-03-15,2017-03-16
382386cb4a90,2017-02-28,2017-03-15,2017-03-28
eca584e4d479,2017-03-14,2017-03-15,2017-03-28
525f282d0016,2017-03-08,2017-03-15,2017-03-28
99e75b0a2d58,2017-03-09,2017-03-15,2017-03-28
43a3ed692820,2017-03-18,2017-03-18,2017-03-19
2dc693330862,2017-02-14,2017-03-15,2017-03-16
8f1eacb619ea,2017-02-22,2017-03-15,2017-03-24
9a258db807d4,2017-03-16,2017-03-16,2017-03-28
a9983acc162f,2017-03-24,2017-03-24,2017-03-28
60c8c0879f0c,2017-02-21,2017-03-15,2017-03-22
aabec9384143,2017-02-27,2017-03-15,2017-03-28
4e365c15cc88,2017-02-27,2017-03-15,2017-03-28
6612e0f22d8d,2017-03-14,2017-03-15,2017-03-28
0903685d9e7b,2017-02-14,2017-03-15,2017-03-15
9f52ca8640d1,2017-03-16,2017-03-16,2017-03-28
bd0cff8b33ab,2017-03-03,2017-03-15,2017-03-28
e7c2eb492083,2017-02-13,2017-03-15,2017-03-15
b68055c15078,2017-02-27,2017-03-15,2017-03-28
6f3c01280d77,2017-03-25,2017-03-25,2017-03-28
95c408b0ae2b,2017-03-24,2017-03-24,2017-03-28
db808eb39cbd,2017-02-20,2017-03-15,2017-03-22
97faa57693c2,2017-03-04,2017-03-15,2017-03-28
89c6bdbad714,2017-03-05,2017-03-15,2017-03-28
0073b88d1bd9,2017-03-27,2017-03-27,2017-03-28
84f7f353af6a,2017-03-23,2017-03-23,2017-03-28
55d0096fb347,2017-03-20,2017-03-20,2017-03-28
154969dff007,2017-02-22,2017-03-15,2017-03-23
935171d735d3,2017-02-18,2017-03-15,2017-03-20
34fc7c1bbfb3,2017-03-26,2017-03-26,2017-03-28
937c9a3d45b9,2017-02-19,2017-03-15,2017-03-21
3576e72c5a2c,2017-03-22,2017-03-22,2017-03-28
3e4538919e21,2017-02-17,2017-03-15,2017-03-19
af57668ea383,2017-02-16,2017-03-15,2017-03-18
14a98d28b29b,2017-02-16,2017-03-15,2017-03-18
6e826c430ce1,2017-03-27,2017-03-27,2017-03-28
d61a4a4d3f31,2017-03-06,2017-03-15,2017-03-28
2d88f9e18a4d,2017-02-22,2017-03-15,2017-03-24
4db0541c306b,2017-03-09,2017-03-15,2017-03-28
97ac86c99cad,2017-03-17,2017-03-17,2017-03-28
c5f072884e5d,2017-03-12,2017-03-15,2017-03-28
81a0d5897f1c,2017-03-25,2017-03-25,2017-03-28
67b2324247dd,2017-03-17,2017-03-17,2017-03-28
385b4a02501d,2017-03-18,2017-03-18,2017-03-28
c515f25af0a1,2017-03-27,2017-03-27,2017-03-28
42cf4ba858f6,2017-02-26,2017-03-15,2017-03-28
7217bc16b85f,2017-03-01,2017-03-15,2017-03-28
90cb07baeb2c,2017-02-23,2017-03-15,2017-03-25
3cdde8d509e8,2017-02-28,2017-03-15,2017-03-28
4c15e19ca5b2,2017-03-04,2017-03-15,2017-03-28
636ea81502fc,2017-02-28,2017-03-15,2017-03-28
b54df742886e,2017-02-19,2017-03-15,2017-03-20
7f22237427c0,2017-03-03,2017-03-15,2017-03-28
26f6a7520a65,2017-03-03,2017-03-15,2017-03-28
2b91a7ca6e41,2017-03-06,2017-03-15,2017-03-28
6280b604a6b4,2017-03-07,2017-03-15,2017-03-28
4a94f5e0e9c6,2017-03-24,2017-03-24,2017-03-28
49ccb7f89f5a,2017-02-16,2017-03-15,2017-03-18
7aeb7d427ddf,2017-03-26,2017-03-26,2017-03-28
1c2e2375f81c,2017-02-27,2017-03-15,2017-03-28
4dbd935d27e4,2017-03-27,2017-03-27,2017-03-28
31262dd8f721,2017-02-13,2017-03-15,2017-03-15
a5703db08004,2017-03-16,2017-03-16,2017-03-28
a1b54b626149,2017-02-15,2017-03-15,2017-03-17
e119fd16e96b,2017-03-09,2017-03-15,2017-03-28
e1cdcbc9634c,2017-02-25,2017-03-15,2017-03-27
8cde4264ab91,2017-03-15,2017-03-15,2017-03-19
b07805e0d537,2017-03-19,2017-03-19,2017-03-28
4b002d1905ab,2017-03-05,2017-03-15,2017-03-25
a164af7eee8f,2017-03-17,2017-03-17,2017-03-19
2bee1f97e0f3,2017-03-27,2017-03-27,2017-03-28
2311e0861e5f,2017-03-25,2017-03-25,2017-03-28
f30148c8f33f,2017-03-06,2017-03-15,2017-03-28
245dc2fa2333,2017-03-12,2017-03-15,2017-03-28
5d0ebd94940f,2017-03-13,2017-03-15,2017-03-28
c7fa3af57c67,2017-03-10,2017-03-15,2017-03-28
d4948d69d62c,2017-02-19,2017-03-15,2017-03-21
743b258338a8,2017-03-13,2017-03-15,2017-03-28
5318edbfe829,2017-02-26,2017-03-15,2017-03-28
e1e41216cb4b,2017-03-09,2017-03-15,2017-03-28
1be8439ab076,2017-02-21,2017-03-15,2017-03-23
fdd5d4f55da9,2017-03-13,2017-03-15,2017-03-28
c711b43409dc,2017-02-28,2017-03-15,2017-03-28
ea125806a074,2017-02-27,2017-03-15,2017-03-28
83449f7f7e8f,2017-02-17,2017-03-15,2017-03-19
a97053912179,2017-02-28,2017-03-15,2017-03-28
5acbfc618278,2017-02-20,2017-03-15,2017-03-22
c903c9776ad7,2017-03-02,2017-03-15,2017-03-28
a4bc797be4ca,2017-03-22,2017-03-22,2017-03-28
568fe8bcc6f9,2017-03-22,2017-03-22,2017-03-28
3c78473a142c,2017-03-16,2017-03-16,2017-03-18
7eeb330b6ee7,2017-03-21,2017-03-21,2017-03-28
a0240d985bd6,2017-03-27,2017-03-27,2017-03-28
5936c9de8768,2017-03-18,2017-03-18,2017-03-28
c08d57421908,2017-03-02,2017-03-15,2017-03-28
cecd8ec8eda2,2017-03-12,2017-03-15,2017-03-28
5ee54f720211,2017-03-17,2017-03-17,2017-03-28
b6858fc7bcba,2017-03-05,2017-03-15,2017-03-28
4153e47c25c1,2017-03-18,2017-03-18,2017-03-28
b36e6f428133,2017-03-20,2017-03-20,2017-03-28
8d3e3755309b,2017-02-24,2017-03-15,2017-03-26
df6bd9b646e4,2017-03-07,2017-03-15,2017-03-18
ed4b890f25e2,2017-02-16,2017-03-15,2017-03-17
8550f32219a5,2017-03-21,2017-03-21,2017-03-28
35492451f803,2017-02-25,2017-03-15,2017-03-27
4c0427ed7644,2017-03-12,2017-03-15,2017-03-28
e6542c27727e,2017-03-02,2017-03-15,2017-03-28
3c451c93e2b2,2017-02-19,2017-03-15,2017-03-20
225d4afa16ec,2017-03-04,2017-03-15,2017-03-28
0641d6dbff2a,2017-03-04,2017-03-15,2017-03-28
9d0b356aac93,2017-03-06,2017-03-15,2017-03-28
6cd8b600f0f9,2017-03-03,2017-03-15,2017-03-28
661c63b05aa2,2017-03-21,2017-03-21,2017-03-28
6ee9ab550e44,2017-02-25,2017-03-15,2017-03-26
76df17e814b8,2017-02-15,2017-03-15,2017-03-16
e7136facb676,2017-03-12,2017-03-15,2017-03-28
4ffba6248f1f,2017-03-20,2017-03-20,2017-03-28
fefdf8775577,2017-03-06,2017-03-15,2017-03-28
f9b895bf1d7d,2017-03-21,2017-03-21,2017-03-28
37197f2ce971,2017-03-21,2017-03-21,2017-03-28
40455cb8d830,2017-03-13,2017-03-15,2017-03-28
cc25959b7d3e,2017-03-25,2017-03-25,2017-03-28
