item_id,activation_date,date_from,date_to
b7ff96f14036,2017-03-02,2017-03-15,2017-03-28
b703dfd17b39,2017-03-25,2017-03-25,2017-03-28
b753d5e7511b,2017-03-24,2017-03-25,2017-03-26
c93ab47d608c,2017-03-23,2017-03-23,2017-03-28
ab5b02c313d3,2017-03-18,2017-03-18,2017-03-28
0f544f512c47,2017-03-28,2017-03-28,2017-03-28
69fce0568744,2017-03-16,2017-03-16,2017-03-17
72f161f82fb4,2017-03-15,2017-03-15,2017-03-28
9e8092b9a2b9,2017-03-20,2017-03-20,2017-03-21
4a595c3cf6fc,2017-02-19,2017-03-15,2017-03-21
1a6cc8be8939,2017-02-17,2017-03-15,2017-03-19
f0ab456c4128,2017-03-22,2017-03-22,2017-03-28
a0ef2cb2ba07,2017-03-23,2017-03-23,2017-03-27
b64c567db9be,2017-02-26,2017-03-15,2017-03-28
f200ab44b1d7,2017-03-06,2017-03-15,2017-03-28
3df10240d437,2017-03-17,2017-03-17,2017-03-28
02d6315cdb5e,2017-03-17,2017-03-17,2017-03-28
2a5ab96920e9,2017-03-02,2017-03-15,2017-03-28
a9faed58cb1b,2017-03-04,2017-03-15,2017-03-28
9c047696e71b,2017-03-05,2017-03-15,2017-03-28
f10f5a287f74,2017-02-26,2017-03-15,2017-03-28
e6e46821899d,2017-03-13,2017-03-15,2017-03-28
907f65afe41e,2017-02-20,2017-03-15,2017-03-22
472926eee6b6,2017-03-09,2017-03-15,2017-03-28
56e29d0a5f95,2017-03-18,2017-03-18,2017-03-28
dedd5cdee472,2017-03-18,2017-03-18,2017-03-28
fc0e3d67f410,2017-03-06,2017-03-15,2017-03-28
b1f92dbd83a8,2017-03-15,2017-03-15,2017-03-28
5fb5003148d6,2017-03-02,2017-03-15,2017-03-28
7433512b7176,2017-03-21,2017-03-21,2017-03-28
55c7cc90797e,2017-03-03,2017-03-15,2017-03-28
9e4fa1c7bf7b,2017-03-06,2017-03-15,2017-03-28
ca234f893cec,2017-03-08,2017-03-15,2017-03-28
7135d5772adc,2017-03-17,2017-03-17,2017-03-28
c76207dd94b3,2017-03-10,2017-03-15,2017-03-28
a62cc0ea5353,2017-03-04,2017-03-15,2017-03-28
d6c1e08aa966,2017-03-24,2017-03-24,2017-03-28
23eef94c1137,2017-03-12,2017-03-15,2017-03-28
58f0db8fae89,2017-03-06,2017-03-15,2017-03-28
c054e967fb49,2017-03-09,2017-03-15,2017-03-28
304fbfcbd6d3,2017-03-07,2017-03-15,2017-03-28
e57493aec38c,2017-02-21,2017-03-15,2017-03-23
ea61006191fb,2017-03-22,2017-03-22,2017-03-28
331713071ebb,2017-03-18,2017-03-18,2017-03-24
ea61b505a439,2017-02-20,2017-03-15,2017-03-17
8db86f70457e,2017-02-28,2017-03-15,2017-03-28
c2425b597ad8,2017-03-05,2017-03-15,2017-03-28
35e5b50f80fa,2017-03-25,2017-03-25,2017-03-28
cfe9c2415db0,2017-02-24,2017-03-15,2017-03-26
a001df84296c,2017-01-30,2017-03-15,2017-03-28
8719e4d2c7a1,2017-03-10,2017-03-15,2017-03-28
f825579abca2,2017-03-01,2017-03-15,2017-03-28
ddaae8461f40,2017-02-16,2017-03-15,2017-03-17
73cc10508656,2017-02-18,2017-03-15,2017-03-20
028c9f7a0d5e,2017-03-16,2017-03-16,2017-03-28
09a89d165f3a,2017-02-25,2017-03-15,2017-03-27
c59170209333,2017-03-14,2017-03-15,2017-03-28
80a3bbcfdad0,2017-02-27,2017-03-15,2017-03-28
569fbc577b3e,2017-03-16,2017-03-16,2017-03-28
572ade0d06d4,2017-03-04,2017-03-15,2017-03-18
bd4768f18258,2017-03-24,2017-03-24,2017-03-28
16cd635a266a,2017-03-16,2017-03-16,2017-03-28
147263ac65a1,2017-02-20,2017-03-15,2017-03-21
6c7353403ba0,2017-03-19,2017-03-19,2017-03-28
49a89bf9ba17,2017-03-28,2017-03-28,2017-03-28
2da5a37b208b,2017-03-27,2017-03-27,2017-03-28
edd0d84a4a8b,2017-02-21,2017-03-15,2017-03-23
b717c833be94,2017-03-08,2017-03-15,2017-03-28
bb4b8298767f,2017-03-25,2017-03-25,2017-03-28
f9b8e113335a,2017-02-21,2017-03-15,2017-03-23
9d073c521ae9,2017-02-24,2017-03-15,2017-03-25
b1152af40164,2017-03-24,2017-03-24,2017-03-28
12df93b0ceb9,2017-03-16,2017-03-16,2017-03-25
0ea8cf8d858d,2017-02-26,2017-03-15,2017-03-28
71e6c26f9790,2017-02-21,2017-03-15,2017-03-23
1ff315695e53,2017-03-22,2017-03-22,2017-03-28
cabf3d8a2910,2017-03-02,2017-03-15,2017-03-28
c9e4a1679d6a,2017-03-23,2017-03-23,2017-03-28
4519f1082717,2017-02-24,2017-03-15,2017-03-26
f7bdb3826bba,2017-03-23,2017-03-23,2017-03-23
3a461b946204,2017-03-02,2017-03-15,2017-03-22
6db29fb8021b,2017-03-07,2017-03-15,2017-03-28
4dfb61a450bf,2017-03-10,2017-03-15,2017-03-28
c285518ac502,2017-03-06,2017-03-15,2017-03-28
7a2fda78679f,,2017-03-15,2017-03-28
897d3e4db7ab,2017-03-01,2017-03-15,2017-03-28
26c108cad604,2017-03-14,2017-03-15,2017-03-28
32aeeb733bde,2017-02-17,2017-03-15,2017-03-19
b7b7a6d9ca19,2017-03-21,2017-03-21,2017-03-28
2a362e5763ee,2017-02-15,2017-03-15,2017-03-17
61de1b872237,2017-03-03,2017-03-15,2017-03-28
3d48256b88a8,2017-03-20,2017-03-20,2017-03-28
084e397bce84,2017-03-15,2017-03-15,2017-03-28
dc8dfeb2ff0c,2017-02-18,2017-03-15,2017-03-20
a0119a81f9f3,2017-02-15,2017-03-15,2017-03-17
9322bdc96339,2017-02-15,2017-03-15,2017-03-17
68c4ddf31c32,2017-02-16,2017-03-15,2017-03-18
a4aaecdffec0,2017-02-21,2017-03-15,2017-03-22
fc8b172f8f10,2017-02-13,2017-03-15,2017-03-15
3f266fabfb79,2017-03-06,2017-03-15,2017-03-28
ebadf60b1e36,2017-02-23,2017-03-15,2017-03-24
26d3a3fce590,2017-03-02,2017-03-15,2017-03-28
92cb0f7b5975,2017-02-19,2017-03-15,2017-03-20
06e779d13f4d,2017-02-14,2017-03-15,2017-03-16
895e1e7042da,2017-03-21,2017-03-21,2017-03-28
cce3ffb5009e,2017-03-04,2017-03-15,2017-03-28
d4015f9c4c88,2017-03-13,2017-03-15,2017-03-28
2b8a95cf9b57,2017-03-04,2017-03-15,2017-03-28
a910eda3be6a,2017-03-02,2017-03-15,2017-03-28
e0bba9632030,2017-03-01,2017-03-15,2017-03-28
4234136e7d8d,2017-03-23,2017-03-23,2017-03-28
20c7ebb1d18e,2017-03-01,2017-03-15,2017-03-28
658309cc24c7,2017-03-09,2017-03-15,2017-03-28
99e7a746c766,2017-03-04,2017-03-15,2017-03-28
2432f0b5238c,2017-02-25,2017-03-15,2017-03-27
8e0119ad9b7d,2017-03-08,2017-03-15,2017-03-28
b7fe1d0229b7,2017-03-20,2017-03-20,2017-03-28
c40c8838f6f1,2017-03-20,2017-03-20,2017-03-28
484ebb70904b,2017-03-23,2017-03-23,2017-03-28
881755f5b0f7,2017-02-18,2017-03-15,2017-03-20
5dbcb7bd5d99,2017-02-17,2017-03-15,2017-03-19
2cd2bfa4b159,2017-03-27,2017-03-27,2017-03-28
7a23685f4abc,2017-02-20,2017-03-15,2017-03-21
066f0991d5d7,2017-02-14,2017-03-15,2017-03-16
960cfa75bcbf,2017-03-25,2017-03-25,2017-03-28
c2bd481e3f65,2017-02-18,2017-03-15,2017-03-20
0b0aeb895656,2017-03-01,2017-03-15,2017-03-28
398afe97f63e,2017-03-11,2017-03-15,2017-03-28
01ba9f0516cd,2017-03-17,2017-03-17,2017-03-28
1272371c9bb5,2017-03-14,2017-03-15,2017-03-28
3f57f7949715,2017-02-18,2017-03-15,2017-03-20
11b09d5c90a4,2017-02-28,2017-03-15,2017-03-28
348d8ef72a45,2017-03-23,2017-03-23,2017-03-28
0a592ccc341f,2017-02-27,2017-03-15,2017-03-28
aca769d19aca,2017-02-18,2017-03-15,2017-03-20
e476a5a1f1e5,2017-02-15,2017-03-15,2017-03-17
dd4beac4989e,2017-02-24,2017-03-15,2017-03-26
2911bcec1111,2017-03-12,2017-03-15,2017-03-28
fc458fa70eb5,2017-03-10,2017-03-15,2017-03-28
3ea43c90595d,2017-03-08,2017-03-15,2017-03-28
f5e5002141fa,2017-02-23,2017-03-15,2017-03-24
8b32acce4439,2017-03-06,2017-03-15,2017-03-28
91a2a390e5c4,2017-02-27,2017-03-15,2017-03-28
0cebf0bf6f40,2017-03-24,2017-03-24,2017-03-28
f3fe25a1d60b,2017-03-26,2017-03-26,2017-03-28
ceae172e9bdc,2017-03-27,2017-03-27,2017-03-28
69f68a7b59a0,2017-02-22,2017-03-15,2017-03-24
8ba8ef2e0608,2017-03-05,2017-03-15,2017-03-28
df46e20d96a7,2017-02-21,2017-03-15,2017-03-23
f24804440d42,2017-03-13,2017-03-15,2017-03-28
269ee9133e91,2017-03-08,2017-03-15,2017-03-24
bc7a51947f3b,2017-03-05,2017-03-15,2017-03-28
a98e266a5b98,2017-03-01,2017-03-15,2017-03-28
4ed50085d3b6,2017-03-09,2017-03-15,2017-03-28
ad002b661070,2017-03-13,2017-03-15,2017-03-28
f0bfa475785d,2017-03-03,2017-03-15,2017-03-28
aca395b22530,2017-03-02,2017-03-15,2017-03-28
5bda0e319e21,2017-03-14,2017-03-15,2017-03-28
f16249ad08e0,2017-02-19,2017-03-15,2017-03-21
fdd8ada571c1,2017-02-24,2017-03-15,2017-03-26
6d637b7a2617,2017-03-13,2017-03-15,2017-03-28
2884f464468c,2017-02-16,2017-03-15,2017-03-17
00862cf51a96,2017-03-23,2017-03-23,2017-03-28
30dd7d28697a,2017-03-18,2017-03-18,2017-03-28
aa2ec5c95e07,2017-03-26,2017-03-26,2017-03-28
bba1f3d2a26a,2017-03-14,2017-03-15,2017-03-28
b20ae4a6befb,2017-02-15,2017-03-15,2017-03-17
7d2929ae719c,2017-02-24,2017-03-15,2017-03-25
0181f11f695e,2017-02-25,2017-03-15,2017-03-27
43194fb1fd26,2017-02-17,2017-03-15,2017-03-19
18875186b5d0,2017-03-24,2017-03-24,2017-03-28
4e1600f66f1b,2017-03-02,2017-03-15,2017-03-28
82c131322a14,2017-03-10,2017-03-15,2017-03-28
c3898c197223,2017-03-13,2017-03-15,2017-03-28
284e9c611008,2017-03-23,2017-03-23,2017-03-28
52394695c139,2017-03-22,2017-03-22,2017-03-28
3a3f27ee7abe,2017-03-26,2017-03-26,2017-03-28
0f551a5dbbcd,2017-02-13,2017-03-15,2017-03-15
bc69f0487144,2017-02-15,2017-03-15,2017-03-17
e3f98321fbcb,2017-02-25,2017-03-15,2017-03-26
5af93a3133c9,2017-02-17,2017-03-15,2017-03-19
351345b54996,2017-03-10,2017-03-15,2017-03-28
b0e2c627f63f,2017-02-26,2017-03-15,2017-03-28
11e2bcd5be6d,2017-03-22,2017-03-22,2017-03-27
4e513bd3d63c,2017-03-10,2017-03-15,2017-03-28
02fd5b01003f,2017-03-11,2017-03-15,2017-03-28
cda0084d2488,2017-02-14,2017-03-15,2017-03-15
7821d8d6475a,2017-03-23,2017-03-23,2017-03-28
07a49908b9e0,2017-03-01,2017-03-15,2017-03-28
9d944da38ad7,2017-02-19,2017-03-15,2017-03-21
bcabdb944712,2017-03-07,2017-03-15,2017-03-28
49f3843d49c0,2017-02-14,2017-03-15,2017-03-16
0a429efaaf7d,2017-03-21,2017-03-21,2017-03-28
4ec80b71a1a7,2017-03-15,2017-03-15,2017-03-17
65fb9321eea4,2017-03-07,2017-03-15,2017-03-28
977803e8e087,2017-03-01,2017-03-15,2017-03-28
4f293a242153,2017-03-06,2017-03-15,2017-03-15
bc844c3e3ba4,2017-03-05,2017-03-15,2017-03-28
02081908158f,2017-02-27,2017-03-15,2017-03-28
7c9808415259,2017-02-14,2017-03-15,2017-03-16
4526d9142680,2017-03-06,2017-03-15,2017-03-28
f07d9db60255,2017-02-17,2017-03-15,2017-03-19
0a31d574ef9d,2017-03-09,2017-03-15,2017-03-28
6772263abe07,2017-03-12,2017-03-15,2017-03-28
aa076c6ffa70,2017-02-23,2017-03-15,2017-03-25
a1423c784af8,2017-03-10,2017-03-15,2017-03-28
e7603f7cbed4,2017-03-08,2017-03-15,2017-03-28
a3dd9b0623aa,2017-02-16,2017-03-15,2017-03-17
89c9985c0ac2,2017-03-11,2017-03-15,2017-03-28
529eba8da8ee,2017-03-21,2017-03-22,2017-03-28
a8b3d1338515,2017-02-28,2017-03-15,2017-03-28
3d10a6dbc2b8,2017-03-12,2017-03-15,2017-03-28
67a555bfba33,2017-03-18,2017-03-18,2017-03-28
06a9d6aca895,2017-03-23,2017-03-23,2017-03-28
3f82ead2f6c6,2017-03-16,2017-03-16,2017-03-28
36404fc23460,2017-03-11,2017-03-15,2017-03-28
50495338b9fc,2017-02-19,2017-03-15,2017-03-21
d2b3260e121d,2017-03-01,2017-03-15,2017-03-28
36f1a31a56c0,2017-03-24,2017-03-24,2017-03-28
efd7c9787e15,2017-02-27,2017-03-15,2017-03-28
8e348b302487,2017-02-20,2017-03-15,2017-03-22
0d6c4d7d8b39,2017-03-05,2017-03-15,2017-03-28
2307f04ccf53,2017-03-09,2017-03-15,2017-03-28
f6617baac837,2017-03-27,2017-03-27,2017-03-28
c6cc0c945ba4,2017-02-16,2017-03-15,2017-03-18
f359fe5b6740,2017-03-23,2017-03-23,2017-03-28
e5cce3cb2f62,2017-03-11,2017-03-15,2017-03-28
0c757e60b8db,2017-03-01,2017-03-15,2017-03-28
bc917d473dd3,2017-03-18,2017-03-18,2017-03-28
e1ecd551eb2e,2017-03-24,2017-03-24,2017-03-28
0641a739d8b9,2017-02-27,2017-03-15,2017-03-28
2d14afbea846,2017-02-20,2017-03-15,2017-03-21
606dc045e8fe,2017-03-17,2017-03-17,2017-03-28
5cd2f53e0001,2017-02-28,2017-03-15,2017-03-21
5fd53e4b2aa3,2017-03-21,2017-03-21,2017-03-28
fb0ece1ad857,2017-02-23,2017-03-15,2017-03-25
7d33e9d7157e,2017-02-20,2017-03-15,2017-03-21
6f062c5566da,2017-03-03,2017-03-15,2017-03-28
bedcb7634cb1,2017-02-25,2017-03-15,2017-03-27
a4498ce10b3b,2017-03-27,2017-03-27,2017-03-28
3b997b1ca89a,2017-03-25,2017-03-25,2017-03-28
41a1f9bf0b92,2017-02-14,2017-03-15,2017-03-16
891f70978b63,2017-03-09,2017-03-15,2017-03-28
e7816cfb66d4,2017-02-20,2017-03-15,2017-03-19
ee74eb262139,2017-02-21,2017-03-15,2017-03-23
193bc665ba51,2017-03-14,2017-03-15,2017-03-28
ed00bff281bb,2017-03-26,2017-03-26,2017-03-28
b0d4e92e2e3b,2017-02-28,2017-03-15,2017-03-28
54b8deedd20a,2017-02-20,2017-03-15,2017-03-21
29d7013a2ad0,2017-03-13,2017-03-15,2017-03-28
b8aaca69e19e,2017-03-24,2017-03-24,2017-03-28
3c46e3be7bd9,2017-02-27,2017-03-15,2017-03-28
1735fafea700,2017-03-04,2017-03-15,2017-03-28
684a6cde1536,2017-02-24,2017-03-15,2017-03-25
4d08b677cb29,2017-03-09,2017-03-15,2017-03-28
4870c3330f53,2017-02-16,2017-03-15,2017-03-18
512a1f89699f,2017-02-25,2017-03-15,2017-03-27
c78e824c9eb8,2017-03-16,2017-03-16,2017-03-28
9e2c1ed41760,2017-02-22,2017-03-15,2017-03-24
c2a01c4f0ee6,2017-03-19,2017-03-19,2017-03-28
8a1f2e356f24,2017-02-18,2017-03-15,2017-03-20
1991df92772f,2017-03-22,2017-03-22,2017-03-28
ce8be04cbff0,2017-02-22,2017-03-15,2017-03-24
5de3fff66e15,2017-03-02,2017-03-15,2017-03-28
577deef2a7e6,2017-03-18,2017-03-18,2017-03-28
eec620de8b23,2017-03-10,2017-03-15,2017-03-28
1aeb1dbbafad,2017-03-19,2017-03-19,2017-03-28
05a627d5ddd3,2017-02-23,2017-03-15,2017-03-25
7a3a0ed9ebf9,2017-03-26,2017-03-26,2017-03-28
cd44b36c23b5,2017-03-25,2017-03-25,2017-03-25
39a6dcddf2e5,2017-03-11,2017-03-15,2017-03-28
0be47645e36d,2017-02-21,2017-03-15,2017-03-23
cd6bafab1495,2017-03-21,2017-03-21,2017-03-24
7f845f5b8b2e,2017-03-12,2017-03-15,2017-03-28
b6547f1ecc08,2017-03-09,2017-03-15,2017-03-28
af689775c924,2017-03-24,2017-03-24,2017-03-28
d726431b4110,2017-02-18,2017-03-15,2017-03-20
b3218fe3ee7c,2017-03-05,2017-03-15,2017-03-28
9acdc02050cc,2017-03-12,2017-03-15,2017-03-28
6255cd130563,2017-03-14,2017-03-15,2017-03-28
d58cf0c72b6e,2017-03-09,2017-03-15,2017-03-28
729337fbea46,2017-03-12,2017-03-15,2017-03-28
8e79c82df544,2017-03-06,2017-03-15,2017-03-28
2820133402d0,2017-03-06,2017-03-15,2017-03-25
c3c8cb70cf71,2017-03-09,2017-03-15,2017-03-28
e7f30c7e577a,2017-03-23,2017-03-23,2017-03-28
a566581e39f6,2017-03-06,2017-03-15,2017-03-28
4f3409781241,2017-03-05,2017-03-15,2017-03-28
98e7bdd71801,2017-03-02,2017-03-15,2017-03-28
b29afca355c4,2017-03-24,2017-03-24,2017-03-28
baec1d5d6e49,2017-03-21,2017-03-21,2017-03-28
f4fa598710c7,2017-03-22,2017-03-22,2017-03-28
2c86895289a3,2017-03-09,2017-03-15,2017-03-28
6dd12679e846,2017-02-28,2017-03-15,2017-03-28
be187b7f1ba7,2017-03-02,2017-03-15,2017-03-28
b3b26fadd9f2,2017-02-15,2017-03-15,2017-03-17
a2ad8908714e,2017-03-26,2017-03-26,2017-03-28
12735407f6f4,2017-03-05,2017-03-15,2017-03-28
4f8cbc3f2739,2017-02-28,2017-03-15,2017-03-28
c2b0ca884c94,2017-02-19,2017-03-15,2017-03-21
c4bedd8cc4ce,2017-02-18,2017-03-15,2017-03-20
a46570af0846,2017-03-10,2017-03-15,2017-03-28
082531f8f0d2,2017-03-09,2017-03-15,2017-03-28
acbb4a2aaa78,2017-02-24,2017-03-15,2017-03-25
9bffb0a24fbc,2017-03-09,2017-03-15,2017-03-28
7ef427540c96,2017-03-08,2017-03-15,2017-03-28
326c3a21e3bc,2017-03-06,2017-03-15,2017-03-28
a670b99b1590,2017-03-21,2017-03-21,2017-03-28
34f0e320c614,2017-03-12,2017-03-15,2017-03-28
eae196560b1d,2017-03-19,2017-03-19,2017-03-28
e53a344d8363,2017-02-17,2017-03-15,2017-03-19
20f846085e56,2017-03-22,2017-03-22,2017-03-28
3f9891d17329,2017-03-12,2017-03-15,2017-03-28
b7307f60fbbb,2017-02-28,2017-03-15,2017-03-25
00008d9f8aa4,2017-03-05,2017-03-15,2017-03-28
5349bdfba75e,2017-03-12,2017-03-15,2017-03-19
1da65d275d05,2017-03-11,2017-03-15,2017-03-28
f059985deeab,2017-03-19,2017-03-19,2017-03-28
9c3637974c28,2017-03-14,2017-03-15,2017-03-28
27c121f3fba2,2017-03-11,2017-03-15,2017-03-28
f7ef00a2ee1a,2017-03-28,2017-03-28,2017-03-28
d7b6a909ba2e,2017-02-27,2017-03-15,2017-03-28
7c270f4d3056,2017-02-28,2017-03-15,2017-03-28
ccc62f3507b6,2017-02-26,2017-03-15,2017-03-18
4e9793fc521b,2017-03-06,2017-03-15,2017-03-28
0ffc8fd44c2c,2017-03-24,2017-03-24,2017-03-28
9a39402fac3d,2017-03-18,2017-03-18,2017-03-28
345a4ec1c9e8,2017-03-19,2017-03-19,2017-03-28
30b13ece7f6f,2017-03-26,2017-03-26,2017-03-28
78fe80a1a163,2017-02-14,2017-03-15,2017-03-16
96be087840ee,2017-03-12,2017-03-15,2017-03-28
3c7c67f55463,2017-02-28,2017-03-15,2017-03-28
afcd5ad3f712,2017-02-22,2017-03-15,2017-03-23
d5999c70f3a0,2017-03-26,2017-03-26,2017-03-28
9ab9f4c23573,2017-03-11,2017-03-15,2017-03-28
5d1b379e4aba,2017-03-03,2017-03-15,2017-03-28
272be620a8c7,2017-03-23,2017-03-24,2017-03-28
b95b70bccb65,2017-03-20,2017-03-20,2017-03-28
d0d56404d9f9,2017-03-22,2017-03-22,2017-03-28
7ad88a3489c3,2017-03-27,2017-03-27,2017-03-28
b3b153767ed4,2017-02-24,2017-03-15,2017-03-25
de337bf050ed,2017-03-13,2017-03-15,2017-03-28
a47879bed7fb,2017-03-01,2017-03-15,2017-03-28
67e83b80d8ab,2017-03-12,2017-03-15,2017-03-28
536481f8ef5f,2017-03-11,2017-03-15,2017-03-25
3c3d4e29b59a,2017-03-25,2017-03-25,2017-03-26
15852aed5e08,2017-03-26,2017-03-26,2017-03-28
a997145ae72e,2017-03-24,2017-03-24,2017-03-28
c4fbc78f9d3a,2017-03-07,2017-03-15,2017-03-28
0750dad7847b,2017-03-12,2017-03-15,2017-03-28
45e1e4534b40,2017-03-27,2017-03-27,2017-03-28
b0f4501f69bc,2017-03-27,2017-03-27,2017-03-28
3ff33f99e778,2017-03-27,2017-03-27,2017-03-28
8a3b409b2f26,2017-02-17,2017-03-15,2017-03-19
67cd404a4b93,2017-03-09,2017-03-15,2017-03-28
2cd2553bdcae,2017-03-20,2017-03-20,2017-03-28
53a3969e013c,2017-02-24,2017-03-15,2017-03-25
147b6ddee4b7,2017-02-28,2017-03-15,2017-03-28
d4e185bcdb68,2017-02-16,2017-03-15,2017-03-17
41b888bea1d2,2017-03-06,2017-03-15,2017-03-28
e901fa9c4f5f,2017-03-22,2017-03-22,2017-03-28
87c5d496e87b,2017-03-04,2017-03-15,2017-03-28
7b67db8d8b71,2017-03-02,2017-03-15,2017-03-28
722a7fffd27a,2017-03-27,2017-03-27,2017-03-28
254083cd1dcb,2017-02-21,2017-03-15,2017-03-23
a01158b2697e,2017-02-21,2017-03-15,2017-03-23
b5b6b13a540c,2017-02-13,2017-03-15,2017-03-15
17f2b2531e98,2017-02-19,2017-03-15,2017-03-20
7340ad5c2f63,2017-03-09,2017-03-15,2017-03-19
d2f667f41fa2,2017-03-11,2017-03-15,2017-03-28
ac71ce241c11,2017-02-25,2017-03-15,2017-03-26
41957d4811bd,2017-02-23,2017-03-15,2017-03-25
0499b736e19e,2017-03-22,2017-03-22,2017-03-28
e01d8dcd1085,2017-03-24,2017-03-24,2017-03-28
178c3ef77084,2017-02-24,2017-03-15,2017-03-26
258fe5b5fefd,2017-03-28,2017-03-28,2017-03-28
0071f2d26e94,2017-02-16,2017-03-15,2017-03-18
c91deb9801ca,2017-03-22,2017-03-22,2017-03-28
28d6fedcdad4,2017-03-23,2017-03-23,2017-03-28
157e053bc73b,2017-03-20,2017-03-20,2017-03-28
373d8f1a4a48,2017-03-26,2017-03-26,2017-03-28
0b5ebcfcbf4d,2017-03-22,2017-03-22,2017-03-28
603a2ec65f8a,2017-02-27,2017-03-15,2017-03-28
1c876e6094dd,2017-02-28,2017-03-15,2017-03-28
3d33b43edb64,2017-03-12,2017-03-15,2017-03-28
a53621a67895,2017-03-05,2017-03-15,2017-03-17
e093273db1f9,2017-03-01,2017-03-15,2017-03-28
da5a23d472b5,2017-02-21,2017-03-15,2017-03-23
b4ee43a68cd7,2017-03-12,2017-03-15,2017-03-28
7a6087bb4ec9,2017-03-14,2017-03-15,2017-03-28
d4bb50c2d59f,2017-03-03,2017-03-15,2017-03-28
3af221b371f0,2017-03-09,2017-03-15,2017-03-28
df6250ad4374,2017-03-07,2017-03-15,2017-03-28
9bc06a4dbfa5,2017-02-14,2017-03-15,2017-03-16
1b29c9209869,2017-03-10,2017-03-15,2017-03-23
203484a38714,2017-02-18,2017-03-15,2017-03-20
c21f1c32e82b,2017-02-17,2017-03-15,2017-03-19
c4f7a03ab936,2017-02-24,2017-03-15,2017-03-26
7636d9298f87,2017-02-22,2017-03-15,2017-03-23
2cfc73857157,2017-02-19,2017-03-15,2017-03-20
babf2e34a9ad,2017-03-17,2017-03-17,2017-03-28
ddb50e14e540,2017-03-06,2017-03-15,2017-03-28
c6488e28cef1,2017-03-20,2017-03-20,2017-03-28
8af2811de4b1,2017-03-18,2017-03-18,2017-03-28
e6acab5cff12,2017-02-17,2017-03-15,2017-03-18
3d040d98de10,2017-02-28,2017-03-15,2017-03-28
a0c06ce3f332,2017-02-15,2017-03-15,2017-03-17
c135c1d12145,2017-02-22,2017-03-15,2017-03-24
310aca994be1,2017-03-06,2017-03-15,2017-03-28
5f82e1dbf185,2017-02-25,2017-03-15,2017-03-27
1abe3fe78502,2017-03-03,2017-03-15,2017-03-28
3510ed9078b3,2017-02-27,2017-03-15,2017-03-28
a43f5ca3e42f,2017-03-17,2017-03-17,2017-03-28
f60991fc3ed0,2017-03-16,2017-03-16,2017-03-20
4c8f16412b04,2017-03-21,2017-03-21,2017-03-23
2e65e09d3b53,2017-03-28,2017-03-28,2017-03-28
5b92661a2e97,2017-03-21,2017-03-22,2017-03-28
d2a051235582,2017-02-25,2017-03-15,2017-03-26
1c7bceb642f9,2017-03-17,2017-03-17,2017-03-28
c3d9b8944ecf,2017-02-14,2017-03-15,2017-03-15
20dda3c9ae09,2017-02-26,2017-03-15,2017-03-28
ef9cc4938d18,2017-02-17,2017-03-15,2017-03-19
1c531dc1fd73,2017-03-26,2017-03-26,2017-03-28
ab6611407741,2017-03-16,2017-03-16,2017-03-28
903c16f9bfcd,2017-02-20,2017-03-15,2017-03-22
fbec07dbf9f2,2017-03-20,2017-03-20,2017-03-28
3ed0e5e2c3bf,2017-02-27,2017-03-15,2017-03-28
24d40ba1a474,2017-02-24,2017-03-15,2017-03-25
c318b4159fff,2017-03-03,2017-03-15,2017-03-28
fea689e467a0,2017-03-27,2017-03-27,2017-03-28
28f9a47b4559,2017-02-13,2017-03-15,2017-03-15
b3c3a3236fad,2017-03-18,2017-03-18,2017-03-28
15e3e94ba7e7,2017-02-27,2017-03-15,2017-03-28
0fed34fac5f0,2017-03-05,2017-03-15,2017-03-28
0797faa89fd3,2017-02-24,2017-03-15,2017-03-26
562cb1b7bfdc,2017-03-27,2017-03-27,2017-03-28
7bb816e056b9,2017-03-17,2017-03-17,2017-03-28
15853e1b74d8,2017-03-23,2017-03-23,2017-03-28
5163ac9df16e,2017-03-20,2017-03-20,2017-03-22
477303903e54,2017-03-21,2017-03-21,2017-03-27
f4bca3e2f7b2,2017-02-22,2017-03-15,2017-03-24
aa252b50dbd3,2017-03-12,2017-03-15,2017-03-28
829f69348173,2017-03-17,2017-03-17,2017-03-28
2390989545c6,2017-02-16,2017-03-15,2017-03-18
00e17aee63f1,2017-02-20,2017-03-15,2017-03-22
bf31cec78b07,2017-02-15,2017-03-15,2017-03-17
4cfce48fe8ee,2017-02-22,2017-03-15,2017-03-24
9e9f70b3a3ea,2017-03-13,2017-03-15,2017-03-28
64c799d7a600,2017-02-14,2017-03-15,2017-03-15
b80a57e1b40c,2017-02-14,2017-03-15,2017-03-15
5458d5ed8014,2017-02-27,2017-03-15,2017-03-28
98db5d9b4532,2017-03-14,2017-03-15,2017-03-20
dbc326c10768,2017-03-27,2017-03-27,2017-03-28
3722a42fe4ab,2017-03-04,2017-03-15,2017-03-28
4c144856dac4,2017-03-22,2017-03-22,2017-03-28
5ee6528947e0,2017-03-02,2017-03-15,2017-03-28
1dcdd0bc6c1e,2017-02-13,2017-03-15,2017-03-15
db17006c24df,2017-02-24,2017-03-15,2017-03-25
7fe2565ffc9f,2017-03-09,2017-03-15,2017-03-28
a8e0a17c77d3,2017-03-04,2017-03-15,2017-03-28
40acedbb4a4b,2017-02-22,2017-03-15,2017-03-24
551f163bd394,2017-03-06,2017-03-15,2017-03-28
52173137a381,2017-02-26,2017-03-15,2017-03-25
