item_id,activation_date,date_from,date_to
4219bfd336ba,2017-03-01,2017-03-15,2017-03-28
ba96c84634b6,2017-02-20,2017-03-15,2017-03-22
cc91ebef9355,2017-02-21,2017-03-15,2017-03-20
cc9d1df77c7e,2017-03-11,2017-03-15,2017-03-28
d70538661c98,2017-02-15,2017-03-15,2017-03-17
c15ce6024240,2017-03-23,2017-03-23,2017-03-28
e6d0c4abb8be,2017-03-02,2017-03-15,2017-03-28
2b66afb4335b,2017-03-19,2017-03-19,2017-03-28
7f8a4ab3c30a,2017-02-18,2017-03-15,2017-03-20
e63a4e260ff6,2017-03-01,2017-03-15,2017-03-28
a419e2a616af,2017-03-16,2017-03-16,2017-03-28
9e29ff24f508,2017-03-04,2017-03-15,2017-03-28
0ca7b1b578b1,2017-03-13,2017-03-15,2017-03-28
16e184de879d,2017-03-14,2017-03-15,2017-03-28
73c868c2761a,2017-03-17,2017-03-17,2017-03-28
f24d75bee752,2017-03-16,2017-03-16,2017-03-28
d2cd08f69251,2017-03-19,2017-03-19,2017-03-28
75420e43d302,2017-03-27,2017-03-27,2017-03-28
9689edbd5e3e,2017-03-13,2017-03-15,2017-03-28
a0a77667cddd,2017-03-15,2017-03-15,2017-03-28
23cff7db9a72,2017-03-05,2017-03-15,2017-03-28
e338b64223ea,2017-02-19,2017-03-15,2017-03-21
e1a75e957fa7,2017-03-12,2017-03-15,2017-03-28
e7365c264ed5,2017-02-27,2017-03-15,2017-03-20
65db316c90b3,2017-02-16,2017-03-15,2017-03-18
bc1f5aa4f20b,2017-02-15,2017-03-15,2017-03-17
db4ac9a4f2f5,2017-03-23,2017-03-23,2017-03-28
e6506d1962b0,2017-03-14,2017-03-15,2017-03-28
4693329f4a61,2017-03-25,2017-03-25,2017-03-28
9d871216d837,2017-03-10,2017-03-15,2017-03-28
e30daf47bb7b,2017-02-27,2017-03-15,2017-03-28
b78984346a11,2017-03-11,2017-03-15,2017-03-28
07508daf03ae,2017-02-20,2017-03-15,2017-03-21
cde3bcbb3e56,2017-03-03,2017-03-15,2017-03-28
49ad7a414e83,2017-03-02,2017-03-15,2017-03-28
e9661677312d,2017-03-18,2017-03-18,2017-03-28
1082b3a64aea,2017-03-20,2017-03-20,2017-03-28
9f982d429cb5,2017-03-27,2017-03-27,2017-03-28
b1d7874e5a83,2017-03-13,2017-03-15,2017-03-28
06e818493125,2017-03-09,2017-03-15,2017-03-28
0630b9e04787,2017-02-27,2017-03-15,2017-03-28
852702d23591,2017-02-18,2017-03-15,2017-03-19
226c02ad783b,2017-02-14,2017-03-15,2017-03-15
480f554e8125,2017-02-24,2017-03-15,2017-03-26
72970c9c7db4,2017-02-21,2017-03-15,2017-03-23
251cc4b0586c,2017-02-18,2017-03-15,2017-03-19
72c78b631db0,2017-03-18,2017-03-18,2017-03-28
c81656f04659,2017-02-15,2017-03-15,2017-03-16
ae0ba236f0a9,2017-03-14,2017-03-15,2017-03-28
6a4815ae8d4b,2017-02-21,2017-03-15,2017-03-23
65ae35bf4a05,2017-03-01,2017-03-15,2017-03-28
49fac813b49d,2017-03-15,2017-03-15,2017-03-28
17f83e90350d,2017-03-27,2017-03-27,2017-03-28
1cb3ff2f7b08,2017-03-19,2017-03-19,2017-03-28
54d885c7ea97,2017-03-03,2017-03-15,2017-03-28
0199accc5244,2017-03-02,2017-03-15,2017-03-28
a7dacd1d45b7,2017-03-14,2017-03-15,2017-03-28
a49c8627cb12,2017-02-25,2017-03-15,2017-03-27
c1334358af4b,2017-03-27,2017-03-27,2017-03-28
167a2989f739,2017-03-07,2017-03-15,2017-03-28
942e6fae02c4,2017-03-18,2017-03-18,2017-03-28
a4ef8a6b11a3,2017-03-18,2017-03-18,2017-03-28
91b9c537e6f6,2017-03-05,2017-03-15,2017-03-28
1d2353c7497e,2017-03-26,2017-03-26,2017-03-28
1bc25f46b17a,2017-03-20,2017-03-20,2017-03-20
6ee7d4c9762a,2017-03-23,2017-03-23,2017-03-28
d5bca95f561d,2017-03-05,2017-03-15,2017-03-18
f595d25cd683,2017-02-28,2017-03-15,2017-03-28
2ec25c7f67c8,2017-03-23,2017-03-23,2017-03-28
e046801471cd,2017-02-27,2017-03-15,2017-03-17
f4bf6ff43fd9,2017-02-19,2017-03-15,2017-03-20
2ac1c1bd7863,2017-03-28,2017-03-28,2017-03-28
0d49098d373e,2017-02-27,2017-03-15,2017-03-28
fd1b7cb021ad,2017-02-28,2017-03-15,2017-03-21
f65894fe6449,2017-03-17,2017-03-17,2017-03-28
7022c861dd15,2017-03-09,2017-03-15,2017-03-28
3650c9f07e1f,2017-03-03,2017-03-15,2017-03-28
192a7ae04b7f,2017-03-11,2017-03-15,2017-03-28
a8caf7d84a32,2017-03-23,2017-03-23,2017-03-28
2ff51c33c0c6,2017-02-16,2017-03-15,2017-03-18
f5e30cd0eb00,2017-03-21,2017-03-21,2017-03-28
4133d0765d31,2017-03-04,2017-03-15,2017-03-28
a06adcb9f2e7,2017-02-24,2017-03-15,2017-03-26
fee9f72050bf,2017-02-20,2017-03-15,2017-03-22
75c0336a76a9,2017-03-13,2017-03-15,2017-03-28
14ad9c881410,2017-03-21,2017-03-21,2017-03-28
b3414cd0891b,2017-02-15,2017-03-15,2017-03-17
ac2d64a5300c,2017-03-01,2017-03-15,2017-03-28
ac45fb3a49e9,2017-03-07,2017-03-15,2017-03-28
7daf8a48dd19,2017-03-09,2017-03-15,2017-03-28
bdba102057e8,2017-03-21,2017-03-21,2017-03-28
6ed6ce3cb835,2017-03-15,2017-03-15,2017-03-28
a54e4a888da0,2017-03-24,2017-03-24,2017-03-28
cd735765114b,2017-02-19,2017-03-15,2017-03-21
0ddfba67c204,2017-03-24,2017-03-24,2017-03-28
8bf3078d99a9,2017-03-06,2017-03-15,2017-03-28
cc0f91b246cd,2017-03-20,2017-03-20,2017-03-28
686e48804d28,2017-03-09,2017-03-15,2017-03-28
bab2dd6c9f52,2017-03-24,2017-03-24,2017-03-28
ec621bf001ef,2017-02-24,2017-03-15,2017-03-25
b621912e5ece,2017-03-28,2017-03-28,2017-03-28
d86ddec77165,2017-02-20,2017-03-15,2017-03-22
dc65d9f2c5e5,2017-03-22,2017-03-22,2017-03-28
595c6120751c,2017-03-04,2017-03-15,2017-03-28
3fb6678813ef,2017-02-15,2017-03-15,2017-03-16
9c4c18e52fef,2017-03-16,2017-03-16,2017-03-28
f7b795e0653a,2017-03-27,2017-03-27,2017-03-28
54bf317cddfa,2017-02-20,2017-03-15,2017-03-22
fbbd1225de29,2017-03-27,2017-03-27,2017-03-28
f56bd525bdcb,2017-03-08,2017-03-15,2017-03-28
2b3745ae6d4b,2017-03-08,2017-03-15,2017-03-28
dff4a621a3e8,2017-02-23,2017-03-15,2017-03-25
8c9657d3fd60,2017-03-12,2017-03-15,2017-03-28
a888307ef180,2017-03-10,2017-03-15,2017-03-25
5a736bdaac28,2017-03-19,2017-03-19,2017-03-28
2176966056d9,2017-03-12,2017-03-15,2017-03-28
b76d81c88d2a,2017-02-23,2017-03-15,2017-03-25
ad100dcd0537,2017-03-08,2017-03-15,2017-03-28
3f3863566d08,2017-03-11,2017-03-15,2017-03-28
a13c5a6ec16f,2017-03-24,2017-03-24,2017-03-28
093671741d4c,2017-03-13,2017-03-15,2017-03-28
fdef774208bb,2017-03-23,2017-03-23,2017-03-28
a4eaab43d1fc,2017-02-18,2017-03-15,2017-03-20
0e359c10766c,2017-02-21,2017-03-15,2017-03-22
0b0506db27b0,2017-02-14,2017-03-15,2017-03-15
c2bdf3886eb9,2017-03-09,2017-03-15,2017-03-28
08907e9814bb,2017-02-22,2017-03-15,2017-03-24
911bf0f9e333,2017-02-13,2017-03-15,2017-03-15
26ec33cc43a2,2017-02-14,2017-03-15,2017-03-16
51cf446f35ee,2017-03-08,2017-03-15,2017-03-28
738385d69cb0,2017-03-14,2017-03-15,2017-03-28
9bf1a74e5e62,2017-03-23,2017-03-23,2017-03-28
9f7cd0ba70a8,2017-03-17,2017-03-17,2017-03-28
3a25f0aec752,2017-03-19,2017-03-19,2017-03-28
e3f2f911c513,2017-02-21,2017-03-15,2017-03-17
d253b3f8cb26,2017-03-15,2017-03-15,2017-03-25
66f78c9cd022,2017-02-27,2017-03-15,2017-03-28
fa899cf5c784,2017-02-26,2017-03-15,2017-03-15
c687933ab0d6,2017-02-27,2017-03-15,2017-03-22
d65a03206b11,2017-03-11,2017-03-15,2017-03-28
26a0362d5b17,2017-02-22,2017-03-15,2017-03-24
3fcae9379041,2017-03-14,2017-03-15,2017-03-28
69f140435daa,2017-03-12,2017-03-15,2017-03-28
734940a16b37,2017-02-24,2017-03-15,2017-03-25
be2bd96d454c,2017-03-05,2017-03-15,2017-03-28
25815a475b3b,2017-03-15,2017-03-15,2017-03-28
f9b9f5b8f6f2,2017-02-15,2017-03-15,2017-03-17
8950566ff524,2017-03-28,2017-03-28,2017-03-28
5f447e1ad8e3,2017-02-24,2017-03-15,2017-03-26
eb2773cc3a9c,2017-03-28,2017-03-28,2017-03-28
1d99dc4ae694,2017-03-14,2017-03-15,2017-03-28
4cad45b1a5b3,2017-03-20,2017-03-20,2017-03-28
500ebc38be29,2017-03-24,2017-03-24,2017-03-28
72b12cca92d5,2017-03-25,2017-03-25,2017-03-28
85244471a3c4,2017-03-25,2017-03-25,2017-03-28
41f1ba3f4d26,2017-02-24,2017-03-15,2017-03-26
6fc92a5f8a13,2017-03-15,2017-03-15,2017-03-28
0071748b1728,2017-02-28,2017-03-15,2017-03-28
32bda8ff546f,2017-03-24,2017-03-24,2017-03-28
d8c15bd55ff4,2017-02-25,2017-03-15,2017-03-18
2fc479074fdc,2017-03-27,2017-03-27,2017-03-28
c059f556082c,2017-03-15,2017-03-15,2017-03-28
be06522849ac,2017-03-27,2017-03-27,2017-03-28
4899ce636cb2,2017-03-03,2017-03-15,2017-03-28
58b706991ffe,2017-03-02,2017-03-15,2017-03-28
de8c5b2ead5b,2017-02-20,2017-03-15,2017-03-22
b0928c7f0cad,2017-02-20,2017-03-15,2017-03-22
c12a4f220fbe,2017-03-05,2017-03-15,2017-03-28
855a35e3f3a2,2017-02-19,2017-03-15,2017-03-21
52ae66964608,2017-02-15,2017-03-15,2017-03-17
89f15fb97650,2017-02-24,2017-03-15,2017-03-26
1e2b57cf3422,2017-02-19,2017-03-15,2017-03-21
3543c2144e60,2017-03-01,2017-03-15,2017-03-28
dc244516aba0,2017-03-05,2017-03-15,2017-03-28
1851e6d775a4,2017-03-22,2017-03-22,2017-03-28
1160f8cea785,2017-03-15,2017-03-15,2017-03-28
af9e21b0132c,2017-03-13,2017-03-15,2017-03-28
73474fa0dadf,2017-03-16,2017-03-16,2017-03-20
c2af8c4e97ac,2017-03-02,2017-03-15,2017-03-28
fea55d0e892a,2017-03-11,2017-03-15,2017-03-28
38fb77046523,2017-02-16,2017-03-15,2017-03-18
bd59051a6852,2017-03-27,2017-03-27,2017-03-28
03d913b2c4bb,2017-03-25,2017-03-25,2017-03-28
b8d48bff965a,2017-03-20,2017-03-20,2017-03-28
ec06b406dcf6,2017-03-22,2017-03-22,2017-03-28
0df4faef07f9,2017-03-13,2017-03-15,2017-03-28
8d52c034b8f0,2017-03-27,2017-03-27,2017-03-28
6aebc39ce7fc,2017-03-01,2017-03-15,2017-03-28
82ce9145d8b5,2017-03-13,2017-03-15,2017-03-28
c219ccb19655,2017-03-27,2017-03-27,2017-03-28
b9012816396d,2017-03-05,2017-03-15,2017-03-28
2133f74719fa,2017-03-06,2017-03-15,2017-03-28
ef3a25808dd9,2017-03-07,2017-03-15,2017-03-28
0c2256da8d0f,2017-02-23,2017-03-15,2017-03-25
e1b053ff117b,2017-02-23,2017-03-15,2017-03-24
c8285cecf2d0,2017-02-24,2017-03-15,2017-03-25
50efda82ab9e,2017-02-22,2017-03-15,2017-03-24
b2818e4a484d,2017-03-20,2017-03-20,2017-03-28
8277f117e706,2017-03-02,2017-03-15,2017-03-28
c4d827760701,2017-02-16,2017-03-15,2017-03-18
1bc1bf63d557,2017-03-20,2017-03-20,2017-03-28
40324c527529,2017-03-22,2017-03-22,2017-03-26
a6b9603e5151,2017-03-06,2017-03-15,2017-03-28
1811f7168f99,2017-02-22,2017-03-15,2017-03-23
f814bb9ed03c,2017-02-16,2017-03-15,2017-03-18
191fbed2f041,2017-03-02,2017-03-15,2017-03-28
50d06ed754a7,2017-02-27,2017-03-15,2017-03-28
dd6fed405ddc,2017-03-12,2017-03-15,2017-03-28
a9c516073575,2017-02-24,2017-03-15,2017-03-26
120e94b7d646,2017-02-17,2017-03-15,2017-03-19
720fc73ba625,2017-03-17,2017-03-17,2017-03-28
128eadf082f9,2017-03-17,2017-03-17,2017-03-28
05b36d909148,2017-02-21,2017-03-15,2017-03-22
643e4fed1ccf,2017-02-25,2017-03-15,2017-03-26
ab87c4188f10,2017-03-24,2017-03-24,2017-03-28
70bc9b2353dd,2017-02-16,2017-03-15,2017-03-18
4e1789c4ef74,2017-03-09,2017-03-15,2017-03-28
89980b118a45,2017-02-26,2017-03-15,2017-03-27
5158da8ea13d,2017-03-08,2017-03-15,2017-03-28
c91d28fcefad,2017-02-14,2017-03-15,2017-03-15
4a254d8b0acb,2017-03-03,2017-03-15,2017-03-28
ca62e0007d57,2017-03-26,2017-03-26,2017-03-28
785fa2d44438,2017-02-27,2017-03-15,2017-03-28
fa4c65c8092e,2017-02-28,2017-03-15,2017-03-28
5a0ebb1eeeb4,2017-03-14,2017-03-15,2017-03-28
72bacf4b3f77,2017-02-19,2017-03-15,2017-03-21
b5e27f444051,2017-03-14,2017-03-15,2017-03-28
b8a5a77debc8,2017-03-20,2017-03-20,2017-03-28
e87057bdab1c,2017-03-24,2017-03-24,2017-03-28
f971c5c42f4f,2017-02-18,2017-03-15,2017-03-19
609ccfce2532,2017-02-24,2017-03-15,2017-03-26
1cabb152fcf6,2017-02-16,2017-03-15,2017-03-18
00d13b46bf1e,2017-03-12,2017-03-15,2017-03-28
a2aa05a2d0ce,2017-03-23,2017-03-23,2017-03-28
9157ffc0bb0b,2017-03-08,2017-03-15,2017-03-28
ae7f518cf734,2017-03-28,2017-03-28,2017-03-28
72350ef84bcf,2017-02-17,2017-03-15,2017-03-19
95211e4ef136,2017-03-08,2017-03-15,2017-03-28
589790b28a6e,2017-03-11,2017-03-15,2017-03-28
24a007e08e3e,2017-02-15,2017-03-15,2017-03-17
0e5a49116fc6,2017-03-02,2017-03-15,2017-03-28
fd3380207d7f,2017-03-28,2017-03-28,2017-03-28
edb80ea0d6c5,2017-03-14,2017-03-15,2017-03-28
6ec897bc6625,2017-02-13,2017-03-15,2017-03-15
f2585475e605,2017-02-24,2017-03-15,2017-03-26
ec5315392eec,2017-03-23,2017-03-23,2017-03-28
3351aa9b3560,2017-03-14,2017-03-15,2017-03-17
e0fa9dc6c547,2017-03-26,2017-03-26,2017-03-28
af62aa1bc023,2017-03-28,2017-03-28,2017-03-28
7fbb4311f7f7,2017-02-27,2017-03-15,2017-03-24
88a5e8246ba4,2017-03-01,2017-03-15,2017-03-28
55218a5111b0,2017-03-09,2017-03-15,2017-03-28
9994bf224ab9,2017-02-19,2017-03-15,2017-03-20
5158b08b0d38,2017-02-16,2017-03-15,2017-03-18
37cc29197704,2017-03-12,2017-03-15,2017-03-28
05be7738ead6,2017-03-10,2017-03-15,2017-03-28
c6c373532043,2017-03-05,2017-03-15,2017-03-28
e1dc99eba614,2017-02-20,2017-03-15,2017-03-22
0266be94ee27,2017-02-17,2017-03-15,2017-03-19
3d4c9b8c65c4,2017-03-14,2017-03-15,2017-03-28
95510538e259,2017-03-22,2017-03-22,2017-03-28
4c5ceca3a603,2017-03-23,2017-03-23,2017-03-24
d1bb4a81a08f,2017-03-01,2017-03-15,2017-03-28
bd6c4d955a8e,2017-03-27,2017-03-27,2017-03-28
9eabf56eaf0b,2017-03-07,2017-03-15,2017-03-20
39f86ee8ee40,2017-03-08,2017-03-15,2017-03-28
935485a7d159,2017-03-28,2017-03-28,2017-03-28
fb705ac38d26,2017-03-09,2017-03-15,2017-03-28
df590a025b7c,2017-03-14,2017-03-15,2017-03-28
ace91229ed4f,2017-02-24,2017-03-15,2017-03-26
cee909d03712,2017-03-18,2017-03-18,2017-03-28
dd154a022d78,2017-03-26,2017-03-26,2017-03-28
54f4f09d53ee,2017-02-23,2017-03-15,2017-03-24
277dbeb06b94,2017-02-19,2017-03-15,2017-03-21
5444bb67f471,2017-02-14,2017-03-15,2017-03-16
eab8638d59b7,2017-02-19,2017-03-15,2017-03-20
f5b56e2bd946,2017-02-20,2017-03-15,2017-03-22
3e91f15e1eaf,2017-03-26,2017-03-26,2017-03-28
eecab25f5a63,2017-02-16,2017-03-15,2017-03-17
1621efeb827d,2017-03-24,2017-03-24,2017-03-28
34d3e1620ae4,2017-02-22,2017-03-15,2017-03-24
9326258e0ecf,2017-03-01,2017-03-15,2017-03-28
903d024a9540,2017-03-05,2017-03-15,2017-03-28
da0fdb1252c4,2017-03-08,2017-03-15,2017-03-28
f3f594160d59,2017-03-24,2017-03-24,2017-03-28
851d1b9c3148,2017-03-04,2017-03-15,2017-03-17
0f8c8b342269,2017-03-27,2017-03-27,2017-03-28
46fdaf1146bf,2017-02-25,2017-03-15,2017-03-27
78b2616af403,2017-03-16,2017-03-16,2017-03-28
f469966e1621,2017-02-19,2017-03-15,2017-03-21
420ed11139e6,2017-03-09,2017-03-15,2017-03-28
91b19605e996,2017-03-09,2017-03-15,2017-03-28
f8e740db08c5,2017-02-27,2017-03-15,2017-03-28
5ecc395b95a4,2017-02-26,2017-03-15,2017-03-28
0233101cd4b7,2017-03-10,2017-03-15,2017-03-28
0778777e1ddf,2017-02-14,2017-03-15,2017-03-16
5d12172ae02a,2017-03-12,2017-03-15,2017-03-28
4eddb7b07579,2017-02-21,2017-03-15,2017-03-23
f79521cf23a0,2017-03-07,2017-03-15,2017-03-28
09e4e2d6bcda,2017-03-24,2017-03-24,2017-03-28
c1ec026d1ec8,2017-03-07,2017-03-15,2017-03-28
d68f44b3989f,2017-03-07,2017-03-15,2017-03-20
b726906d4cbc,2017-03-19,2017-03-19,2017-03-28
e80aa53936fa,2017-02-24,2017-03-15,2017-03-26
2afea2b391d4,2017-02-15,2017-03-15,2017-03-16
60a960ae696a,2017-03-28,2017-03-28,2017-03-28
8bc14cb5c93e,2017-03-13,2017-03-15,2017-03-28
83fb8a6e04a6,2017-03-21,2017-03-21,2017-03-28
20319834f817,2017-03-03,2017-03-15,2017-03-28
abcce72e8fa7,2017-03-09,2017-03-15,2017-03-28
37f72391ceb4,2017-03-26,2017-03-26,2017-03-28
8520fc85e4cb,2017-02-13,2017-03-15,2017-03-15
c8b2b730bca8,2017-03-23,2017-03-23,2017-03-28
718a46e7bbf8,2017-03-23,2017-03-23,2017-03-25
b0efcb17a2ac,2017-02-14,2017-03-15,2017-03-15
9b3b259e20eb,2017-03-24,2017-03-24,2017-03-28
e33a109135eb,2017-03-20,2017-03-20,2017-03-28
eda26ae176ae,2017-02-19,2017-03-15,2017-03-21
a6fe3711e2a5,2017-02-24,2017-03-15,2017-03-26
ed973aff115c,2017-03-23,2017-03-23,2017-03-28
a4d4fecd38aa,2017-02-19,2017-03-15,2017-03-21
5464c17d5d91,2017-02-28,2017-03-15,2017-03-28
8df3244043e6,2017-03-25,2017-03-25,2017-03-26
8d531e6498db,2017-03-10,2017-03-15,2017-03-28
ba33f154de32,2017-02-15,2017-03-15,2017-03-16
f4f545826943,2017-02-21,2017-03-15,2017-03-23
b7a19ea8eb5e,2017-02-20,2017-03-15,2017-03-22
6f7d7cc106d9,2017-03-19,2017-03-19,2017-03-28
0608b427e2ac,2017-02-15,2017-03-15,2017-03-17
b271108c45e2,2017-02-27,2017-03-15,2017-03-19
7a809722952b,2017-02-26,2017-03-15,2017-03-28
620b2670bc25,2017-03-27,2017-03-27,2017-03-28
8470cc1a1a51,2017-02-25,2017-03-15,2017-03-26
8a2a7735df0f,2017-03-10,2017-03-15,2017-03-28
f7420e023a5b,2017-03-22,2017-03-22,2017-03-26
6f1fbaf19c0d,2017-03-01,2017-03-15,2017-03-28
fd0cf9eef90f,2017-03-02,2017-03-15,2017-03-28
8314795b2cd8,2017-02-18,2017-03-15,2017-03-19
f1cfbbbdd5fa,2017-03-17,2017-03-17,2017-03-22
a433e448b112,2017-02-18,2017-03-15,2017-03-20
2c09600b6408,2017-03-07,2017-03-15,2017-03-28
cc905bd1fbc2,2017-02-26,2017-03-15,2017-03-28
30e1e05d32bd,2017-02-15,2017-03-15,2017-03-16
15fe6d838175,2017-03-25,2017-03-25,2017-03-28
59911eff8e34,2017-02-28,2017-03-15,2017-03-28
bbe49ccea8a9,2017-03-03,2017-03-15,2017-03-28
4c1636f0cf23,2017-02-28,2017-03-15,2017-03-28
8f5778b47609,2017-02-15,2017-03-15,2017-03-16
9d2a9516ac43,2017-02-20,2017-03-15,2017-03-22
6348d399acbc,2017-03-23,2017-03-23,2017-03-28
dffb0df7926a,2017-02-15,2017-03-15,2017-03-17
544a53a3f943,2017-03-24,2017-03-24,2017-03-28
bd4a7de2d078,2017-03-17,2017-03-17,2017-03-28
073bb1011b29,2017-03-04,2017-03-15,2017-03-28
44166d04eefd,2017-03-27,2017-03-27,2017-03-28
76f2b84f0b21,2017-03-13,2017-03-15,2017-03-28
5bf82de45601,2017-02-20,2017-03-15,2017-03-21
c8897e05ab72,2017-03-20,2017-03-20,2017-03-28
2da213c23c6c,2017-03-17,2017-03-17,2017-03-28
3c2f40d61d3b,2017-03-27,2017-03-27,2017-03-28
54cb8f9da9e5,2017-02-20,2017-03-15,2017-03-21
acb162fa0986,2017-03-07,2017-03-15,2017-03-28
1e336a0f9425,2017-03-01,2017-03-15,2017-03-28
9dbd88ce82d2,2017-03-09,2017-03-15,2017-03-28
f4123f50d5a1,2017-03-16,2017-03-16,2017-03-28
efb3820d3a43,2017-03-11,2017-03-15,2017-03-28
ab65cddc1dfb,2017-03-07,2017-03-15,2017-03-28
765c0795e462,2017-02-15,2017-03-15,2017-03-16
1629d71f57b0,2017-03-28,2017-03-28,2017-03-28
7b0c1855d508,2017-02-15,2017-03-15,2017-03-17
e73841221586,2017-02-13,2017-03-15,2017-03-15
218ef4f5827c,2017-02-22,2017-03-15,2017-03-23
4c491bfb81c2,2017-03-13,2017-03-15,2017-03-28
36b14957a21d,2017-02-23,2017-03-15,2017-03-25
9ef42951c21e,2017-03-11,2017-03-15,2017-03-28
61eac974053d,2017-02-19,2017-03-15,2017-03-20
6be453d4954b,2017-03-09,2017-03-15,2017-03-28
9b6211380cff,2017-03-02,2017-03-15,2017-03-28
39a1940b20ac,2017-02-17,2017-03-15,2017-03-18
e7e981d3225e,2017-02-22,2017-03-15,2017-03-24
4d11cfcbf9ac,2017-03-17,2017-03-17,2017-03-28
b3552c39aedb,2017-02-23,2017-03-15,2017-03-25
c54db2eb1b07,2017-03-22,2017-03-22,2017-03-28
970fc67657ba,2017-03-02,2017-03-15,2017-03-28
aeb3093a7ba1,2017-03-06,2017-03-15,2017-03-28
8968ebeb665d,2017-03-04,2017-03-15,2017-03-28
5f74e034fad7,2017-03-02,2017-03-15,2017-03-28
4622f6fed6a3,2017-03-15,2017-03-15,2017-03-28
8d99e6f5dae6,2017-03-26,2017-03-26,2017-03-28
7b7ba6216a5d,2017-02-24,2017-03-15,2017-03-25
01303921cdcc,2017-03-01,2017-03-15,2017-03-28
4cc8eb42910a,2017-02-27,2017-03-15,2017-03-28
2b4bd654a62d,2017-03-12,2017-03-15,2017-03-28
a59030e119cf,2017-03-14,2017-03-15,2017-03-28
3a99efead474,2017-02-16,2017-03-15,2017-03-18
f503b9b72187,2017-03-16,2017-03-16,2017-03-28
c6991f09a9f0,2017-03-15,2017-03-15,2017-03-28
d5b16b84ff71,2017-02-28,2017-03-15,2017-03-28
45f4449c0d9e,2017-03-09,2017-03-15,2017-03-28
f5ebc1afb496,2017-03-10,2017-03-15,2017-03-28
aa3746081152,2017-03-27,2017-03-27,2017-03-28
8007b4db15fa,2017-02-14,2017-03-15,2017-03-16
fcc24637781a,2017-02-14,2017-03-15,2017-03-15
5552bf31aa77,2017-03-18,2017-03-18,2017-03-19
b36969014bb7,2017-03-15,2017-03-15,2017-03-16
2f6845df8dd6,2017-02-15,2017-03-15,2017-03-17
796f364e2bbc,2017-02-16,2017-03-15,2017-03-18
ef1fd5e594e5,2017-02-14,2017-03-15,2017-03-16
437f80ff2f05,2017-02-18,2017-03-15,2017-03-20
b06401a1aace,2017-03-19,2017-03-19,2017-03-25
489ed8b31880,2017-03-05,2017-03-15,2017-03-28
151fc12f52fb,2017-03-22,2017-03-22,2017-03-28
4d2433c15a24,2017-03-23,2017-03-23,2017-03-28
28f127a69703,2017-03-04,2017-03-15,2017-03-28
7910ebd8a47e,2017-03-20,2017-03-20,2017-03-28
55aab4ca0afd,2017-02-14,2017-03-15,2017-03-15
e764ef12af09,2017-03-01,2017-03-15,2017-03-28
5b16f0ee927f,2017-03-12,2017-03-15,2017-03-20
a336f657b989,2017-03-24,2017-03-24,2017-03-28
561784363d86,2017-02-24,2017-03-15,2017-03-26
46e81275d69f,2017-02-25,2017-03-15,2017-03-26
36dd8e9158c1,2017-02-26,2017-03-15,2017-03-28
22c47e9cbc6c,2017-03-16,2017-03-16,2017-03-28
9f3f4e51840f,2017-03-24,2017-03-24,2017-03-28
c10b93f0b956,2017-02-26,2017-03-15,2017-03-28
be77ec6e9bb0,2017-02-24,2017-03-15,2017-03-21
35e423b02296,2017-03-12,2017-03-15,2017-03-28
9ae927e737fd,2017-03-03,2017-03-15,2017-03-28
173f6f025a4f,2017-03-01,2017-03-15,2017-03-28
61a55dfe2779,2017-03-13,2017-03-15,2017-03-28
8b79403c18f8,2017-02-18,2017-03-15,2017-03-20
084d3a3105e6,2017-02-22,2017-03-15,2017-03-23
d218084e7a28,2017-02-21,2017-03-15,2017-03-23
18bc5413d704,2017-03-16,2017-03-16,2017-03-28
7efb0d684f2d,2017-03-15,2017-03-15,2017-03-28
4b187620f509,2017-03-23,2017-03-23,2017-03-28
f5a106e3b2f2,2017-02-25,2017-03-15,2017-03-27
887166f81ae9,2017-03-23,2017-03-23,2017-03-25
71e5267f78ca,2017-03-25,2017-03-25,2017-03-28
1b57da60cd75,2017-03-18,2017-03-18,2017-03-28
c9028f6656d8,2017-02-21,2017-03-15,2017-03-23
1023c084259a,2017-02-16,2017-03-15,2017-03-18
61f2f82cdf88,2017-03-13,2017-03-15,2017-03-28
307645f1b06a,2017-02-16,2017-03-15,2017-03-18
bc6f5686ae06,2017-03-23,2017-03-23,2017-03-28
f11ed82baa2d,2017-03-09,2017-03-15,2017-03-28
02b882b0e7be,2017-03-22,2017-03-22,2017-03-28
d9572c1a22fa,2017-03-19,2017-03-19,2017-03-28
11c941c5e937,2017-03-06,2017-03-15,2017-03-28
717907b8d8ac,2017-03-06,2017-03-15,2017-03-28
7f4d8407ddcc,2017-02-17,2017-03-15,2017-03-18
3fdeae4065b8,2017-02-20,2017-03-15,2017-03-22
276cb4d1344c,2017-03-21,2017-03-21,2017-03-27
e41c22c285a6,2017-03-09,2017-03-15,2017-03-28
a21d2a25c558,2017-02-24,2017-03-15,2017-03-25
d0260fee6367,2017-02-27,2017-03-15,2017-03-28
8b4cf702b4e1,2017-02-23,2017-03-15,2017-03-25
a8a90fce4008,2017-03-14,2017-03-15,2017-03-28
52e4445755ad,2017-03-17,2017-03-17,2017-03-27
f188479fc06c,2017-02-20,2017-03-15,2017-03-22
c9d0133d7e8d,2017-03-24,2017-03-24,2017-03-28
3c50fbd41729,2017-03-16,2017-03-16,2017-03-17
d2b7bbc4cab3,2017-03-13,2017-03-15,2017-03-28
d29d1dbf46a6,2017-03-15,2017-03-15,2017-03-27
