item_id,activation_date,date_from,date_to
a81cda03e06f,2017-03-09,2017-03-15,2017-03-28
7c4de171a605,2017-02-14,2017-03-15,2017-03-16
1ed799586d3b,2017-02-19,2017-03-15,2017-03-20
6e6ae227429d,2017-03-06,2017-03-15,2017-03-28
3d924e6f880c,2017-03-26,2017-03-26,2017-03-28
122d513517bf,2017-02-28,2017-03-15,2017-03-28
08b1c1b6661d,2017-03-04,2017-03-15,2017-03-28
732772d80d49,2017-03-13,2017-03-15,2017-03-28
a52d7b8e67ef,2017-03-14,2017-03-15,2017-03-28
efba55c3cd4f,2017-03-05,2017-03-15,2017-03-28
a1e429c00a4f,2017-02-23,2017-03-15,2017-03-24
f48f3410a7ac,2017-02-17,2017-03-15,2017-03-18
daed9477d033,2017-03-05,2017-03-15,2017-03-28
30706486df02,2017-03-16,2017-03-16,2017-03-28
6fcba58f86b7,2017-03-10,2017-03-15,2017-03-28
4544dc6ac5f9,2017-02-23,2017-03-15,2017-03-25
4729abf7a00e,2017-02-27,2017-03-15,2017-03-28
da664a59b073,2017-03-20,2017-03-20,2017-03-28
2cddef061e96,2017-02-16,2017-03-15,2017-03-18
985cf54d4aee,2017-03-04,2017-03-15,2017-03-28
513a0236b6db,2017-02-20,2017-03-15,2017-03-21
146a412028c3,2017-02-22,2017-03-15,2017-03-23
1a6d60fa0e32,2017-03-13,2017-03-15,2017-03-28
a3a1f7207342,2017-03-14,2017-03-15,2017-03-18
3f7bdb969f51,2017-02-15,2017-03-15,2017-03-17
fc87c42bb369,2017-02-24,2017-03-15,2017-03-26
35ed9b77d8a2,2017-02-18,2017-03-15,2017-03-20
5de92fa2b4d7,2017-02-23,2017-03-15,2017-03-25
c80825e22e41,2017-03-19,2017-03-19,2017-03-28
66d1f96eef95,2017-02-21,2017-03-15,2017-03-23
e8f93452ee6b,2017-03-06,2017-03-15,2017-03-28
220c15708484,2017-03-18,2017-03-18,2017-03-28
098b2ccb7080,2017-03-20,2017-03-20,2017-03-28
f8a6965ee41c,2017-03-22,2017-03-22,2017-03-28
b4d3574ef469,2017-03-13,2017-03-15,2017-03-28
e8b13ee119f8,2017-03-22,2017-03-22,2017-03-28
ad83ef523df0,2017-02-15,2017-03-15,2017-03-16
fc79c48d56e0,2017-03-01,2017-03-15,2017-03-20
c5dae1098f16,2017-03-12,2017-03-15,2017-03-18
3697e5709f38,2017-02-14,2017-03-15,2017-03-16
39c6d561efdc,2017-02-27,2017-03-15,2017-03-28
26bd4ba3d8fd,2017-02-18,2017-03-15,2017-03-20
bb6ee5e93ed5,2017-02-28,2017-03-15,2017-03-28
a24c4f3df6a2,2017-02-15,2017-03-15,2017-03-16
5c4406ce8809,2017-03-11,2017-03-15,2017-03-28
9eda25986213,2017-03-01,2017-03-15,2017-03-28
618e2663bb0b,2017-03-10,2017-03-15,2017-03-22
14831c5417c9,2017-03-15,2017-03-15,2017-03-28
e6f97d402378,2017-03-22,2017-03-22,2017-03-28
3d9f861d3acc,2017-03-16,2017-03-16,2017-03-28
adbe8bbc8959,2017-02-17,2017-03-15,2017-03-19
81ab8824aa64,2017-02-16,2017-03-15,2017-03-18
03046ac4198c,2017-02-15,2017-03-15,2017-03-17
e495d357d3b0,2017-03-12,2017-03-15,2017-03-28
7747f8b6d335,2017-02-18,2017-03-15,2017-03-19
1e53a6020e63,2017-02-24,2017-03-15,2017-03-26
31b09958c64d,2017-03-27,2017-03-27,2017-03-28
873ed0e8aba7,2017-03-21,2017-03-21,2017-03-28
0dca3a443a71,2017-02-25,2017-03-15,2017-03-28
bec504648fba,2017-03-02,2017-03-15,2017-03-28
7999851973d6,2017-03-04,2017-03-15,2017-03-28
d6d73e81d17e,2017-03-27,2017-03-27,2017-03-28
1976ad1fc203,2017-02-20,2017-03-15,2017-03-22
4bd2193eee56,2017-03-04,2017-03-15,2017-03-28
868451d75efa,2017-02-28,2017-03-15,2017-03-28
b24ceb9fe88f,2017-02-20,2017-03-15,2017-03-22
3eeff35fe5b1,2017-03-16,2017-03-16,2017-03-28
8e8465441f2e,2017-03-09,2017-03-15,2017-03-28
00ca0aa8420c,2017-03-15,2017-03-15,2017-03-28
08b7389b495e,2017-02-18,2017-03-15,2017-03-19
c15652bed2a5,2017-02-27,2017-03-15,2017-03-28
7be10f09c4ac,2017-03-28,2017-03-28,2017-03-28
c7d44f936598,2017-03-13,2017-03-15,2017-03-28
df2628eac3a1,2017-02-19,2017-03-15,2017-03-20
e47e03a9d770,2017-03-28,2017-03-28,2017-03-28
349d2ee20b76,2017-02-25,2017-03-15,2017-03-27
79d426e20b2e,2017-03-25,2017-03-25,2017-03-28
ae3dbe2e7c78,2017-03-28,2017-03-28,2017-03-28
881738779d74,2017-03-21,2017-03-21,2017-03-28
90947cb3af55,2017-02-23,2017-03-15,2017-03-25
a0b9c7f348a2,2017-02-27,2017-03-15,2017-03-28
86da51bc9f3f,2017-03-12,2017-03-15,2017-03-28
baf6b402866c,2017-02-16,2017-03-15,2017-03-18
f6f890a2ddf0,2017-02-19,2017-03-15,2017-03-19
b14030879ea8,2017-03-17,2017-03-17,2017-03-22
d23d522b78f5,2017-03-06,2017-03-15,2017-03-28
b1c983ae7083,2017-03-05,2017-03-15,2017-03-28
ca706e038e5b,2017-03-06,2017-03-15,2017-03-28
fd1b9e336c0f,2017-03-05,2017-03-15,2017-03-28
49444c8b7b2b,2017-02-18,2017-03-15,2017-03-20
9b30b34dde05,2017-03-13,2017-03-15,2017-03-28
4bd54499d345,2017-03-23,2017-03-23,2017-03-28
16d72066d3d4,2017-03-17,2017-03-17,2017-03-28
cc5128c5e6c4,2017-02-13,2017-03-15,2017-03-15
3ca3ccafa6bc,2017-03-10,2017-03-15,2017-03-21
d7bc1c0c3dce,2017-03-01,2017-03-15,2017-03-28
d3ca2826fdc6,2017-03-03,2017-03-15,2017-03-28
3462debd5175,2017-03-07,2017-03-15,2017-03-28
8666a5f54424,2017-03-22,2017-03-22,2017-03-28
2f1d839f3486,2017-03-09,2017-03-15,2017-03-28
e157c553a81e,2017-02-21,2017-03-15,2017-03-22
b2949957bb6a,2017-03-19,2017-03-19,2017-03-28
e2bdd14131a9,2017-02-14,2017-03-15,2017-03-16
54c2c31c8210,2017-03-01,2017-03-15,2017-03-28
b223cb3c131d,2017-02-26,2017-03-15,2017-03-27
235f197ab150,2017-02-17,2017-03-15,2017-03-19
7f0f5f421171,2017-02-26,2017-03-15,2017-03-28
82644951b2fb,2017-02-17,2017-03-15,2017-03-18
8711378cf04e,2017-03-13,2017-03-15,2017-03-28
cb2fd6b37c9a,2017-03-25,2017-03-25,2017-03-28
26326cf42b2e,2017-02-26,2017-03-15,2017-03-27
f95229e6f6cf,2017-03-07,2017-03-15,2017-03-28
21d392898e3f,2017-03-07,2017-03-15,2017-03-28
6ff7714890b1,2017-02-18,2017-03-15,2017-03-19
cdb6a07e6adf,2017-02-23,2017-03-15,2017-03-25
589b8f664103,2017-02-26,2017-03-15,2017-03-28
da247a0508f0,2017-03-06,2017-03-15,2017-03-28
f81987aa318e,2017-03-01,2017-03-15,2017-03-28
a766de753d9d,2017-03-08,2017-03-15,2017-03-28
501b7b2bdebc,2017-02-16,2017-03-15,2017-03-18
00d5fb05f14a,2017-03-19,2017-03-19,2017-03-28
6f0bad609b24,2017-02-23,2017-03-15,2017-03-25
4b86b7f46101,2017-02-26,2017-03-15,2017-03-28
211d859f50fd,2017-03-26,2017-03-26,2017-03-28
c69ba19e1e76,2017-03-25,2017-03-25,2017-03-28
93d8691ff824,2017-02-20,2017-03-15,2017-03-21
68f07cb7e68e,2017-03-24,2017-03-24,2017-03-28
e3ab5831d62e,2017-03-13,2017-03-15,2017-03-19
187558532f60,2017-02-14,2017-03-15,2017-03-15
1eceb4609dd0,2017-02-21,2017-03-15,2017-03-22
3ffc447618f9,2017-03-15,2017-03-15,2017-03-15
cdb0b6f177d7,2017-02-13,2017-03-15,2017-03-15
ff5ded94ff38,2017-03-08,2017-03-15,2017-03-28
0ce01d95eb2b,2017-03-01,2017-03-15,2017-03-28
1c520d6f18fa,2017-03-27,2017-03-27,2017-03-28
708dfce590fc,2017-02-25,2017-03-15,2017-03-27
e0c37d9e366a,2017-03-10,2017-03-15,2017-03-28
f6aa373b89cd,2017-03-09,2017-03-15,2017-03-28
181fa569a783,2017-03-22,2017-03-22,2017-03-28
1991fe377638,2017-02-13,2017-03-15,2017-03-15
baecd95b6998,2017-03-20,2017-03-20,2017-03-28
aa8f6948e265,2017-02-21,2017-03-15,2017-03-23
80e9a7221ca8,2017-03-22,2017-03-22,2017-03-28
8cae2453f9ae,2017-03-06,2017-03-15,2017-03-28
98cd450b8cb1,2017-03-04,2017-03-15,2017-03-28
111f50270ad3,2017-03-03,2017-03-15,2017-03-28
7cf424cce1eb,2017-03-24,2017-03-24,2017-03-28
0ed09386ab79,2017-02-19,2017-03-15,2017-03-21
ac0bc6b8dab2,2017-02-16,2017-03-15,2017-03-18
7cfdbe66122b,2017-03-26,2017-03-26,2017-03-28
f6c5e63e8cd8,2017-03-12,2017-03-15,2017-03-28
b39905b83508,2017-02-18,2017-03-15,2017-03-20
a0a31cf5059e,2017-02-20,2017-03-15,2017-03-22
58fc93eda514,2017-03-23,2017-03-23,2017-03-28
069694dcc552,2017-02-16,2017-03-15,2017-03-18
f6e65d8ad384,2017-03-14,2017-03-15,2017-03-28
ca29f1698019,2017-02-20,2017-03-15,2017-03-22
cdc48a6c93e1,2017-03-11,2017-03-15,2017-03-28
8cdcce49af0c,2017-02-14,2017-03-15,2017-03-16
4cf2d1912301,2017-03-13,2017-03-15,2017-03-28
e0fd2d8a54c2,2017-03-02,2017-03-15,2017-03-28
24f4386216c6,2017-02-27,2017-03-15,2017-03-28
b66b2e59a38f,2017-02-27,2017-03-15,2017-03-28
eb86fb4710b5,2017-03-01,2017-03-15,2017-03-23
d6280034b1bb,2017-03-22,2017-03-22,2017-03-28
1349c2c38657,2017-02-22,2017-03-15,2017-03-24
ad8920893218,2017-03-01,2017-03-15,2017-03-28
7a380bdc34fd,2017-03-13,2017-03-15,2017-03-28
25ce3940fcd3,2017-03-02,2017-03-15,2017-03-28
edf835647143,2017-02-21,2017-03-15,2017-03-22
a94ae816accb,2017-03-01,2017-03-15,2017-03-28
76d95f4be706,2017-02-14,2017-03-15,2017-03-16
8794126f0b9d,2017-03-05,2017-03-15,2017-03-28
e56a3c26b241,2017-03-22,2017-03-22,2017-03-28
7161971d7a46,2017-03-04,2017-03-15,2017-03-28
a25f43379678,2017-03-23,2017-03-23,2017-03-28
55dd3b260d0d,2017-03-04,2017-03-15,2017-03-28
2ca4e17543f7,2017-03-03,2017-03-15,2017-03-28
511612b47a1c,2017-03-28,2017-03-28,2017-03-28
471c64f44230,2017-02-23,2017-03-15,2017-03-25
1f82dbfeb858,2017-03-10,2017-03-15,2017-03-28
b987ea0d2d6a,2017-03-07,2017-03-15,2017-03-28
6694dab94b31,2017-03-23,2017-03-23,2017-03-28
a44378960e54,2017-03-08,2017-03-15,2017-03-28
472fe6420d7e,2017-02-17,2017-03-15,2017-03-19
ac7a9257d372,2017-03-15,2017-03-15,2017-03-28
11a078e525ee,2017-02-27,2017-03-15,2017-03-28
aef8dbeda7f7,2017-03-04,2017-03-15,2017-03-28
e331086f07be,2017-02-14,2017-03-15,2017-03-16
9550b6e06de9,2017-02-18,2017-03-15,2017-03-19
4ee13f136591,2017-03-16,2017-03-16,2017-03-28
f316ca23ba27,2017-02-14,2017-03-15,2017-03-15
88437dd7b338,2017-03-01,2017-03-15,2017-03-25
a1c9fad9e43d,2017-02-27,2017-03-15,2017-03-28
ac169f0fa191,2017-03-01,2017-03-15,2017-03-28
ec27795e7a6a,2017-03-09,2017-03-15,2017-03-28
ef90165a6530,2017-03-19,2017-03-19,2017-03-20
12169afc4785,2017-03-21,2017-03-21,2017-03-28
0dc6dff8f4f0,2017-02-22,2017-03-15,2017-03-23
03d0810f0105,2017-02-23,2017-03-15,2017-03-25
6cfaab730454,2017-03-22,2017-03-22,2017-03-28
d1cb532edf4b,2017-03-06,2017-03-15,2017-03-28
8077d0f941d5,2017-02-18,2017-03-15,2017-03-20
2a336cd2a4f3,2017-03-05,2017-03-15,2017-03-28
79964a9b2164,2017-03-24,2017-03-24,2017-03-28
12c8c471fbb2,2017-03-27,2017-03-27,2017-03-28
f860bb7b3514,2017-03-23,2017-03-23,2017-03-28
796f23d1fb99,2017-03-18,2017-03-18,2017-03-28
493d95e8fb60,2017-02-21,2017-03-15,2017-03-23
5d39c972b42a,2017-02-24,2017-03-15,2017-03-26
b4d82e5acb91,2017-03-09,2017-03-15,2017-03-28
3e8185351c05,2017-03-14,2017-03-15,2017-03-28
06fd59deb210,2017-03-14,2017-03-15,2017-03-28
d8cc6e2d7bcd,2017-02-24,2017-03-15,2017-03-26
6e9b34bacd2c,2017-02-25,2017-03-15,2017-03-27
5747fcb170a4,2017-03-09,2017-03-15,2017-03-28
6268392bc0c8,2017-03-24,2017-03-24,2017-03-28
ee879741943c,2017-03-05,2017-03-15,2017-03-28
c679c492a316,2017-02-20,2017-03-15,2017-03-22
fd0d75668757,2017-02-15,2017-03-15,2017-03-17
4a5403ada86b,2017-03-15,2017-03-15,2017-03-28
13107e38956f,2017-03-20,2017-03-20,2017-03-28
0b543e9469dd,2017-03-25,2017-03-25,2017-03-28
d53bcc26baaf,2017-02-26,2017-03-15,2017-03-27
9509edae9108,2017-02-28,2017-03-15,2017-03-28
a13d5c910631,2017-02-28,2017-03-15,2017-03-28
35585a62459f,2017-03-13,2017-03-15,2017-03-28
abecf2cd06c4,2017-03-16,2017-03-16,2017-03-28
a8a111878845,2017-02-28,2017-03-15,2017-03-28
77f2e2141472,2017-03-06,2017-03-15,2017-03-28
9ba8f755b178,2017-02-18,2017-03-15,2017-03-19
53c407f4e559,2017-03-18,2017-03-18,2017-03-28
0c036fe5850c,2017-02-18,2017-03-15,2017-03-20
1fea605ba173,2017-02-17,2017-03-15,2017-03-19
4d0aa9f24f65,2017-02-19,2017-03-15,2017-03-21
bf051b276829,2017-03-09,2017-03-15,2017-03-28
811786e73b6d,2017-03-13,2017-03-15,2017-03-28
2ad26a72a079,2017-03-17,2017-03-17,2017-03-28
7d71a219f20d,2017-02-24,2017-03-15,2017-03-26
53ea19d5788c,2017-03-26,2017-03-26,2017-03-28
d84f96afc91e,2017-03-20,2017-03-20,2017-03-28
fda072cd4483,2017-03-10,2017-03-15,2017-03-28
e8d6fd59d255,2017-02-21,2017-03-15,2017-03-23
5e68babd13cc,2017-02-22,2017-03-15,2017-03-23
8fb67e089920,2017-03-22,2017-03-22,2017-03-28
2ea300ecaec2,2017-02-28,2017-03-15,2017-03-28
dfc7a45eb0cd,2017-02-28,2017-03-15,2017-03-28
a76c17f8d0bf,2017-03-20,2017-03-20,2017-03-28
e00dbe58d6f0,2017-02-15,2017-03-15,2017-03-17
3fb4b7388ae2,2017-03-09,2017-03-15,2017-03-28
3ce598243bb5,2017-03-14,2017-03-15,2017-03-28
8b8dc59b78dc,2017-03-20,2017-03-20,2017-03-28
1872a690ede3,2017-03-06,2017-03-15,2017-03-28
194dde2fb03e,2017-03-19,2017-03-19,2017-03-26
98e426360459,2017-03-07,2017-03-15,2017-03-28
ed4b4a1b9908,2017-03-07,2017-03-15,2017-03-28
35811e853c12,2017-02-22,2017-03-15,2017-03-24
31fa0ce021ad,2017-03-14,2017-03-15,2017-03-28
78c9b06161a6,2017-02-17,2017-03-15,2017-03-19
1dcdca4d4db0,2017-03-12,2017-03-15,2017-03-28
176e553bc728,2017-03-21,2017-03-21,2017-03-28
4d96e5c62eed,2017-03-19,2017-03-19,2017-03-28
aefcb192d7ba,2017-03-13,2017-03-15,2017-03-28
b61f601dc77e,2017-03-15,2017-03-15,2017-03-28
b6c0b9680e07,2017-02-22,2017-03-15,2017-03-24
4b23706c3aaa,2017-02-28,2017-03-15,2017-03-28
8a06d4490615,2017-03-24,2017-03-24,2017-03-28
819851485fb4,2017-02-17,2017-03-15,2017-03-19
2dc2d9bf194a,2017-03-25,2017-03-25,2017-03-28
124ab0a1905a,2017-03-05,2017-03-15,2017-03-28
828309e747a1,2017-03-25,2017-03-25,2017-03-28
821f1e13eacd,2017-02-25,2017-03-15,2017-03-26
7582fdd3c27a,2017-03-22,2017-03-22,2017-03-28
fb814d36d96e,2017-03-14,2017-03-15,2017-03-28
5283f9f9e9e2,2017-03-10,2017-03-15,2017-03-28
02a0605352a6,2017-02-17,2017-03-15,2017-03-18
ca5329366cd4,2017-03-09,2017-03-15,2017-03-28
f3cb2a4c6f11,2017-03-03,2017-03-15,2017-03-28
13e05f0d30c8,2017-03-06,2017-03-15,2017-03-28
a3f1e17e812d,2017-03-24,2017-03-24,2017-03-28
82341dfdfe25,2017-02-19,2017-03-15,2017-03-20
d8c438d55e06,2017-03-10,2017-03-15,2017-03-28
09e67119c97c,2017-03-20,2017-03-20,2017-03-28
558706926f52,2017-03-23,2017-03-23,2017-03-28
1083406847dd,2017-02-16,2017-03-15,2017-03-18
0c623834680f,2017-02-27,2017-03-15,2017-03-28
b12ab5a57088,2017-03-24,2017-03-24,2017-03-28
50914a56e216,2017-03-09,2017-03-15,2017-03-28
b18a427b1b74,2017-02-21,2017-03-15,2017-03-23
61fba53b2091,2017-02-26,2017-03-15,2017-03-28
2b805ac56f04,2017-02-17,2017-03-15,2017-03-19
f079a4304cb8,2017-02-21,2017-03-15,2017-03-23
3f67655af531,2017-03-10,2017-03-15,2017-03-28
3f336f9af6b5,2017-03-22,2017-03-22,2017-03-28
f4d5900704fa,2017-02-17,2017-03-15,2017-03-18
b0fecbd0f858,2017-03-14,2017-03-15,2017-03-28
ad800eb23d04,2017-02-16,2017-03-15,2017-03-17
38695d32bfcf,2017-02-14,2017-03-15,2017-03-16
82c514c6bb59,2017-03-08,2017-03-15,2017-03-28
9c5d5f1d0004,2017-02-27,2017-03-15,2017-03-28
8065ab67c088,2017-02-14,2017-03-15,2017-03-15
8d539d713701,2017-02-15,2017-03-15,2017-03-17
d7e80273b644,2017-03-04,2017-03-15,2017-03-28
1cb198192e6e,2017-02-28,2017-03-15,2017-03-28
c10af3ec51f6,2017-03-01,2017-03-15,2017-03-28
98dcb90138b1,2017-03-13,2017-03-15,2017-03-28
757551dae62c,2017-03-25,2017-03-25,2017-03-28
334f2ac5b9c4,2017-02-28,2017-03-15,2017-03-28
c920605add0a,2017-03-26,2017-03-26,2017-03-28
185689d9ac65,2017-03-24,2017-03-24,2017-03-28
d9b0d3ec052c,2017-03-25,2017-03-25,2017-03-28
cfc50d4a1c7e,2017-03-03,2017-03-15,2017-03-28
6d8552ab9476,2017-02-19,2017-03-15,2017-03-21
d08b6f60f861,2017-03-20,2017-03-20,2017-03-28
e2572339b2be,2017-03-02,2017-03-15,2017-03-28
f848fbaa0cbf,2017-03-11,2017-03-15,2017-03-28
6d8277ae7b69,2017-03-04,2017-03-15,2017-03-28
77d82f97671d,2017-03-03,2017-03-15,2017-03-23
d93135fb0cd3,2017-03-02,2017-03-15,2017-03-28
fe3a83bf71b4,2017-02-28,2017-03-15,2017-03-28
0f87ad94042a,2017-02-24,2017-03-15,2017-03-25
906f57be5aca,2017-03-10,2017-03-15,2017-03-28
f65e6be151bd,2017-03-10,2017-03-15,2017-03-28
88787d9d89ff,2017-02-24,2017-03-15,2017-03-25
826b91c702b1,2017-02-24,2017-03-15,2017-03-25
4b8d5d4f7936,2017-03-16,2017-03-16,2017-03-28
cd424042849f,2017-03-09,2017-03-15,2017-03-28
3182e53ee360,2017-03-06,2017-03-15,2017-03-28
524863dce82a,2017-02-17,2017-03-15,2017-03-19
b0a308b4b686,2017-02-25,2017-03-15,2017-03-27
6a30211d9333,2017-02-23,2017-03-15,2017-03-25
7a06122e4964,2017-03-01,2017-03-15,2017-03-28
fbcbb68466a8,2017-02-20,2017-03-15,2017-03-22
299c156c4f2b,2017-02-25,2017-03-15,2017-03-27
21ab9589c7f3,2017-03-02,2017-03-15,2017-03-28
4b5eb37950f4,2017-03-09,2017-03-15,2017-03-28
a6f58b7d385b,2017-03-16,2017-03-16,2017-03-28
218fdd2a93d7,2017-03-02,2017-03-15,2017-03-28
711797acd6e8,2017-03-13,2017-03-15,2017-03-28
5eed2cba4c10,2017-02-26,2017-03-15,2017-03-28
cc95f22c0ed6,2017-03-20,2017-03-20,2017-03-28
f071daeaa774,2017-03-09,2017-03-15,2017-03-28
6092c5fbe49c,2017-03-16,2017-03-16,2017-03-28
63ad81c07168,2017-03-15,2017-03-15,2017-03-28
0d6776d3eb8b,2017-03-13,2017-03-15,2017-03-28
9bb36220dd94,2017-03-23,2017-03-23,2017-03-28
fc769021479c,2017-03-13,2017-03-15,2017-03-28
eadde27b42a8,2017-02-17,2017-03-15,2017-03-19
cb085d5b9883,2017-02-27,2017-03-15,2017-03-23
191f41948dac,2017-03-06,2017-03-15,2017-03-28
e50d122db09c,2017-03-13,2017-03-15,2017-03-28
05fd396aad83,2017-03-21,2017-03-21,2017-03-28
0767722ee256,2017-02-27,2017-03-15,2017-03-28
0c60ee83b1af,2017-02-23,2017-03-15,2017-03-25
6276dc7bb4bf,2017-03-16,2017-03-16,2017-03-28
f411dd54ce88,2017-03-09,2017-03-15,2017-03-28
b1d6fd624b95,2017-03-23,2017-03-23,2017-03-28
bc954a3610bb,2017-02-28,2017-03-15,2017-03-28
8fce46b0df6f,2017-03-28,2017-03-28,2017-03-28
b26402bb4b9a,2017-02-23,2017-03-15,2017-03-24
18b491ad0037,2017-02-21,2017-03-15,2017-03-23
c8ba70466114,2017-02-27,2017-03-15,2017-03-28
c043b142a0cb,2017-02-19,2017-03-15,2017-03-21
a82678dae0f7,2017-02-16,2017-03-15,2017-03-17
dd5db659adba,2017-03-21,2017-03-21,2017-03-28
3d9dbfed720c,2017-02-20,2017-03-15,2017-03-22
14f38a310e0b,2017-03-13,2017-03-15,2017-03-28
11092a7161dc,2017-02-28,2017-03-15,2017-03-28
b36cd4e747e5,2017-02-18,2017-03-15,2017-03-20
03bd88ad08df,2017-03-19,2017-03-19,2017-03-28
cde9db82ce39,2017-03-19,2017-03-19,2017-03-28
523e57a05e0a,2017-02-23,2017-03-15,2017-03-24
7052b292915b,2017-03-16,2017-03-16,2017-03-28
cf0939d30811,2017-03-05,2017-03-15,2017-03-28
b4aae06b8e75,2017-03-12,2017-03-15,2017-03-28
de12dff691b9,2017-02-25,2017-03-15,2017-03-27
dcfb117fdf19,2017-02-17,2017-03-15,2017-03-19
ca84cef6d3d0,2017-03-02,2017-03-15,2017-03-28
ce207c9cdecd,2017-03-12,2017-03-15,2017-03-22
0c6e38e3baeb,2017-03-07,2017-03-15,2017-03-28
76059520c450,2017-03-12,2017-03-15,2017-03-28
5f99e7144c41,2017-03-18,2017-03-18,2017-03-19
9a1470254d66,2017-03-07,2017-03-15,2017-03-28
5386999be7db,2017-03-25,2017-03-25,2017-03-28
ec3640c02166,2017-02-15,2017-03-15,2017-03-16
ae042c2a0cc6,2017-02-18,2017-03-15,2017-03-20
f83547f01a3d,2017-03-05,2017-03-15,2017-03-26
b535b975fd93,2017-03-02,2017-03-15,2017-03-28
988b95a8128e,2017-03-03,2017-03-15,2017-03-28
08a0be1a617d,2017-03-19,2017-03-19,2017-03-28
41c847b76efb,2017-03-17,2017-03-17,2017-03-28
f79efafdd7e6,2017-02-23,2017-03-15,2017-03-25
21ac56f3b2c7,2017-03-19,2017-03-19,2017-03-28
95250b8ec292,2017-03-22,2017-03-22,2017-03-28
c5eda5d687b9,2017-03-27,2017-03-27,2017-03-28
169494906bfd,2017-02-27,2017-03-15,2017-03-28
7bd288e85761,2017-03-11,2017-03-15,2017-03-28
e57871fa06f1,2017-03-27,2017-03-27,2017-03-28
d741aa71318c,2017-02-15,2017-03-15,2017-03-16
626645121fd2,2017-03-13,2017-03-15,2017-03-28
1b9c34dd4579,2017-02-16,2017-03-15,2017-03-18
2e27bcd4d08c,2017-03-24,2017-03-24,2017-03-28
d853a402e788,2017-03-27,2017-03-27,2017-03-28
4f0a262d1939,2017-03-05,2017-03-15,2017-03-28
40aa717251ba,2017-02-25,2017-03-15,2017-03-27
6b525ff2a2e7,2017-02-14,2017-03-15,2017-03-16
31bbe3109593,2017-03-27,2017-03-27,2017-03-28
1579593bfca5,2017-03-16,2017-03-16,2017-03-28
7ff504cd7356,2017-02-22,2017-03-15,2017-03-24
3f95945dfc8b,2017-03-23,2017-03-23,2017-03-28
acecf549de53,2017-03-21,2017-03-21,2017-03-28
482c3bf1b8d5,2017-02-24,2017-03-15,2017-03-25
4bce68652428,2017-03-05,2017-03-15,2017-03-28
b741274fde9e,2017-02-18,2017-03-15,2017-03-20
1a8880c88cc0,2017-03-05,2017-03-15,2017-03-28
d6e31c1f710d,2017-02-15,2017-03-15,2017-03-19
a440f6755dd3,2017-03-12,2017-03-15,2017-03-28
9436d7b07f4e,2017-03-27,2017-03-27,2017-03-28
a420fbc7181a,2017-02-14,2017-03-15,2017-03-16
cdd1b2b202c6,2017-03-14,2017-03-15,2017-03-28
2e5c0ead7045,2017-03-05,2017-03-15,2017-03-28
5d0eecb4e117,2017-03-14,2017-03-15,2017-03-28
d29fe8a1aa03,2017-03-10,2017-03-15,2017-03-28
4bae6fcc1a33,2017-02-13,2017-03-15,2017-03-15
1f1d4883a5d6,2017-03-26,2017-03-26,2017-03-28
55d91a1e3d63,2017-02-27,2017-03-15,2017-03-28
28a501508f68,2017-03-22,2017-03-22,2017-03-28
52333a8afa82,2017-02-21,2017-03-15,2017-03-23
db9f1fac0425,2017-02-21,2017-03-15,2017-03-23
14f3d657b6a4,2017-03-25,2017-03-25,2017-03-28
e6712e921e37,2017-02-21,2017-03-15,2017-03-23
f1ba05c83740,2017-02-18,2017-03-15,2017-03-19
3b503034d2d8,2017-03-26,2017-03-26,2017-03-28
54f3738950fb,2017-03-12,2017-03-15,2017-03-28
5ade498b0319,2017-03-22,2017-03-22,2017-03-28
0ac5c311fefd,2017-03-12,2017-03-15,2017-03-28
1c2f5f100b7e,2017-02-16,2017-03-15,2017-03-18
8eb56f77a60e,2017-03-26,2017-03-26,2017-03-28
b4a783a322ed,2017-02-20,2017-03-15,2017-03-21
d45c48c3ca2b,2017-02-25,2017-03-15,2017-03-26
626fa9c473ad,2017-03-24,2017-03-24,2017-03-28
bdfe9c6f4726,2017-02-22,2017-03-15,2017-03-19
a9e9f7b763aa,2017-03-03,2017-03-15,2017-03-28
cc0e5861a49d,2017-03-01,2017-03-15,2017-03-28
b302e7960c59,2017-03-19,2017-03-19,2017-03-28
99b4937bca02,2017-02-15,2017-03-15,2017-03-16
87968d924691,2017-03-01,2017-03-15,2017-03-28
4c0d04991e3d,2017-03-05,2017-03-15,2017-03-28
09f91939fa08,2017-03-26,2017-03-26,2017-03-28
8ac0d5d33930,2017-03-08,2017-03-15,2017-03-28
3c3aa8be2261,2017-02-22,2017-03-15,2017-03-23
e338e9ef1ad9,2017-03-08,2017-03-15,2017-03-28
f7b708d34e8e,2017-03-28,2017-03-28,2017-03-28
f46047cb9162,2017-02-24,2017-03-15,2017-03-26
ef4f5f04d60a,2017-02-17,2017-03-15,2017-03-19
c8d214c78d7b,2017-03-21,2017-03-21,2017-03-28
bcd803cd0aaf,2017-03-18,2017-03-18,2017-03-28
98129bd885ee,2017-03-15,2017-03-15,2017-03-23
f69039925b75,2017-02-15,2017-03-15,2017-03-17
9a57db98f400,2017-03-04,2017-03-15,2017-03-28
17401e64387b,2017-03-25,2017-03-25,2017-03-28
97cda146b9fc,2017-03-23,2017-03-23,2017-03-28
ea64eec87da3,2017-02-24,2017-03-15,2017-03-26
f43339eaaa23,2017-02-20,2017-03-15,2017-03-22
1e9e06962468,2017-03-28,2017-03-28,2017-03-28
