item_id,activation_date,date_from,date_to
bc8a3d81dbd0,2017-03-12,2017-03-15,2017-03-28
3b173faf6b61,2017-03-01,2017-03-15,2017-03-28
2a20a9b7b522,2017-03-07,2017-03-15,2017-03-18
efb5e2d88b88,2017-03-12,2017-03-15,2017-03-28
60866d258cd1,2017-03-11,2017-03-15,2017-03-28
369cb1b90591,2017-03-21,2017-03-21,2017-03-24
06ce4b9deec8,2017-03-05,2017-03-15,2017-03-28
5e041cd01901,2017-03-01,2017-03-15,2017-03-28
00c22f2a0fd9,2017-02-17,2017-03-15,2017-03-19
ba024dae4011,2017-03-23,2017-03-23,2017-03-28
6a3f1fe07cfb,2017-03-09,2017-03-15,2017-03-28
2ad4347af654,2017-02-20,2017-03-15,2017-03-21
59ac157aa153,2017-03-26,2017-03-26,2017-03-28
4aea31a02f56,2017-02-16,2017-03-15,2017-03-18
cbd7aeef06b9,2017-03-13,2017-03-15,2017-03-28
9651cd7dcfed,2017-02-26,2017-03-15,2017-03-28
5314209f740b,2017-02-21,2017-03-15,2017-03-22
b8edb46cc6a5,2017-03-10,2017-03-15,2017-03-28
19f855c003ef,2017-03-13,2017-03-15,2017-03-28
360022f9b49e,2017-02-21,2017-03-15,2017-03-19
8fe3534b4a2a,2017-02-25,2017-03-15,2017-03-26
2a94a4724fc4,2017-02-22,2017-03-15,2017-03-24
54d74d5dbad7,2017-02-21,2017-03-15,2017-03-23
0fb98c3fe16b,2017-03-18,2017-03-18,2017-03-28
497bdeac351c,2017-03-19,2017-03-19,2017-03-28
e9f3db2e6086,2017-02-20,2017-03-15,2017-03-21
3c5f39d547a0,2017-03-20,2017-03-20,2017-03-28
934210c1ff87,2017-02-16,2017-03-15,2017-03-18
0ad43edd8d0b,2017-03-02,2017-03-15,2017-03-28
f9a9232904d3,2017-03-14,2017-03-15,2017-03-28
052e434e4e24,2017-03-21,2017-03-21,2017-03-28
ca99103ba16a,2017-02-23,2017-03-15,2017-03-25
e6142c9790a8,2017-03-04,2017-03-15,2017-03-28
f122c9a8f958,2017-03-16,2017-03-16,2017-03-28
8e7633e6e685,2017-03-14,2017-03-15,2017-03-28
4f46b86741a7,2017-03-03,2017-03-15,2017-03-28
0d77299bea29,2017-03-13,2017-03-15,2017-03-28
2c8388a54fef,2017-02-23,2017-03-15,2017-03-25
c0db885d157f,2017-03-07,2017-03-15,2017-03-28
1cbb3fa5f58c,2017-02-18,2017-03-15,2017-03-20
83b78a5212a0,2017-03-19,2017-03-19,2017-03-28
71ea6daa5ca6,2017-03-25,2017-03-25,2017-03-28
b3c62fd1cab5,2017-03-17,2017-03-17,2017-03-28
6d60b0a1425e,2017-02-19,2017-03-15,2017-03-21
181d10cd5b23,2017-03-18,2017-03-18,2017-03-22
cb4a1abae990,2017-03-03,2017-03-15,2017-03-28
33f97b378aaf,2017-03-08,2017-03-15,2017-03-28
e5af4b334f0f,2017-03-09,2017-03-15,2017-03-28
f882a341130c,2017-03-01,2017-03-15,2017-03-28
6e4bb9e25221,2017-02-15,2017-03-15,2017-03-17
ceeb75c315cc,2017-03-03,2017-03-15,2017-03-28
b02d0fd494cb,2017-02-20,2017-03-15,2017-03-22
c03b8be6b848,2017-03-27,2017-03-27,2017-03-28
ddf1c89f290a,2017-03-24,2017-03-24,2017-03-28
1e1ee1a09867,2017-03-19,2017-03-19,2017-03-28
6be1ebadc311,2017-03-25,2017-03-25,2017-03-28
e38bb7a13b7b,2017-02-19,2017-03-15,2017-03-21
255028f04b2c,2017-02-20,2017-03-15,2017-03-22
f3865e194d35,2017-02-24,2017-03-15,2017-03-26
9c275f91f229,2017-03-14,2017-03-15,2017-03-28
dcfc91843e31,2017-03-06,2017-03-15,2017-03-28
332b4513536b,2017-03-19,2017-03-19,2017-03-28
cb3d51ca7e15,2017-03-02,2017-03-15,2017-03-28
2333950219f3,2017-03-15,2017-03-15,2017-03-20
b0f845f5efe6,2017-03-10,2017-03-15,2017-03-28
6d64b62a98bd,2017-02-24,2017-03-15,2017-03-26
4396045a70a3,2017-03-07,2017-03-15,2017-03-28
f33e19e09258,2017-03-12,2017-03-15,2017-03-27
34fa1229051b,2017-03-22,2017-03-22,2017-03-27
11987c6f10a8,2017-02-21,2017-03-15,2017-03-23
931989b4bdbe,2017-02-23,2017-03-15,2017-03-24
624d6d602407,2017-02-28,2017-03-15,2017-03-28
bcc196eda8de,2017-03-05,2017-03-15,2017-03-28
0a376bd878d1,2017-02-16,2017-03-15,2017-03-18
a120a7aae13e,2017-03-12,2017-03-15,2017-03-28
e2184988b58a,2017-03-17,2017-03-17,2017-03-28
d8af688f7dc8,2017-03-20,2017-03-20,2017-03-28
ade6acf195d4,2017-03-16,2017-03-16,2017-03-28
4e046df7fdb3,2017-03-22,2017-03-22,2017-03-28
60073d99711e,2017-02-26,2017-03-15,2017-03-28
00beb6907ed9,2017-03-25,2017-03-25,2017-03-28
aa612a02a91b,2017-03-24,2017-03-24,2017-03-28
cdf932543a75,2017-02-17,2017-03-15,2017-03-19
ee57704da3f6,2017-02-19,2017-03-15,2017-03-21
3d37ffa45311,2017-03-07,2017-03-15,2017-03-28
c50225f33b00,2017-02-19,2017-03-15,2017-03-20
bcd04ae04793,2017-02-16,2017-03-15,2017-03-18
678319079342,2017-03-05,2017-03-15,2017-03-28
bf13e20a84a3,2017-03-18,2017-03-18,2017-03-28
d3468ea7c7c8,2017-02-27,2017-03-15,2017-03-28
837083b34812,2017-03-20,2017-03-20,2017-03-21
f6a6d1f1734c,2017-03-03,2017-03-15,2017-03-28
e4fcb950590d,2017-02-20,2017-03-15,2017-03-22
6927b9084304,2017-02-16,2017-03-15,2017-03-18
1b06da4abecb,2017-03-16,2017-03-16,2017-03-28
61bf177a9963,2017-02-28,2017-03-15,2017-03-28
0ab6e2c1d3f7,2017-02-26,2017-03-15,2017-03-28
fe7f24e3042e,2017-03-23,2017-03-23,2017-03-28
6b3bc6ba1825,2017-03-13,2017-03-15,2017-03-28
506e7259da54,2017-02-14,2017-03-15,2017-03-16
c194a4d1d1ed,2017-02-24,2017-03-15,2017-03-26
5243d9ef65ae,2017-03-21,2017-03-21,2017-03-28
f8c4dbc908ff,2017-02-15,2017-03-15,2017-03-17
47ae2da252aa,2017-03-03,2017-03-15,2017-03-28
13fc01840e8d,2017-03-16,2017-03-16,2017-03-28
324d66b3193d,2017-03-17,2017-03-18,2017-03-28
339f482d0508,2017-03-02,2017-03-15,2017-03-28
4f8dc553a883,2017-03-14,2017-03-15,2017-03-28
4abab6aa3b8d,2017-02-14,2017-03-15,2017-03-16
ff81d740a97e,2017-03-13,2017-03-15,2017-03-20
062d447e0f03,2017-03-16,2017-03-16,2017-03-28
43429a81b58e,2017-03-20,2017-03-20,2017-03-28
2d8cc623092d,2017-03-25,2017-03-25,2017-03-28
26968859c1e0,2017-03-13,2017-03-15,2017-03-28
37ff0aaf350c,2017-03-10,2017-03-15,2017-03-28
fe2ce4d42e8f,2017-02-28,2017-03-15,2017-03-28
dec9649dc4d0,2017-03-13,2017-03-15,2017-03-28
1726e7f10f1e,2017-03-04,2017-03-15,2017-03-28
860d479dccf9,2017-03-24,2017-03-24,2017-03-28
e73525abbbd4,2017-03-10,2017-03-15,2017-03-28
156cdfff2f43,2017-03-08,2017-03-15,2017-03-28
949752e60639,2017-03-05,2017-03-15,2017-03-28
4ef7d1c7acf4,2017-03-09,2017-03-15,2017-03-28
1e4970a26031,2017-03-20,2017-03-21,2017-03-28
5af3506d6b67,2017-02-21,2017-03-15,2017-03-22
29d581e9c780,2017-03-02,2017-03-15,2017-03-28
446c46c3a8ee,2017-02-27,2017-03-15,2017-03-28
43397d2a1f82,2017-02-28,2017-03-15,2017-03-28
053aa1ff6722,2017-03-06,2017-03-15,2017-03-28
acd34cab2edf,2017-03-04,2017-03-15,2017-03-28
137dff2d3869,2017-03-23,2017-03-23,2017-03-28
17a37b1476b3,2017-03-13,2017-03-15,2017-03-19
79d5916c9a83,2017-03-14,2017-03-15,2017-03-28
d9f510d34d82,2017-02-26,2017-03-15,2017-03-27
c218361347c0,2017-03-09,2017-03-15,2017-03-28
c6c44d599ae5,2017-02-17,2017-03-15,2017-03-19
89a5de5a5a13,2017-03-19,2017-03-19,2017-03-28
cd670e770880,2017-03-04,2017-03-15,2017-03-28
d52af28184e9,2017-03-25,2017-03-25,2017-03-28
87e62303a06d,2017-03-14,2017-03-15,2017-03-28
e80b8b1eafa0,2017-03-23,2017-03-23,2017-03-28
32b6acfd0dbc,2017-03-05,2017-03-15,2017-03-28
bf7521df7c11,2017-03-28,2017-03-28,2017-03-28
0708f14bf3ec,2017-03-26,2017-03-26,2017-03-28
d1777024ddcb,2017-02-28,2017-03-15,2017-03-28
8645e662ec0f,2017-03-26,2017-03-26,2017-03-28
8c68070a0406,2017-02-26,2017-03-15,2017-03-28
d7c4149b1f4e,2017-02-15,2017-03-15,2017-03-17
b634fec7c6d4,2017-03-26,2017-03-26,2017-03-28
49e313fafaaf,2017-03-11,2017-03-15,2017-03-28
4a7085c05c4c,2017-03-28,2017-03-28,2017-03-28
8f28a6e57c6e,2017-03-03,2017-03-15,2017-03-28
c25ec82873f7,2017-03-09,2017-03-15,2017-03-28
44f8642d622a,2017-02-26,2017-03-15,2017-03-27
2cb94916620e,2017-03-19,2017-03-19,2017-03-28
a404cad5856c,2017-03-14,2017-03-15,2017-03-28
6f711bdc7b3c,2017-02-28,2017-03-15,2017-03-28
3de8710ee777,2017-02-26,2017-03-15,2017-03-28
725f6db6b7ca,2017-03-16,2017-03-16,2017-03-28
25947ab4f889,2017-03-01,2017-03-15,2017-03-22
bd896dc52271,2017-02-16,2017-03-15,2017-03-17
2e6bda73198c,2017-03-08,2017-03-15,2017-03-19
020c1d152a05,2017-02-17,2017-03-15,2017-03-19
80115698210d,2017-02-28,2017-03-15,2017-03-28
1509b1491fa2,2017-03-06,2017-03-15,2017-03-28
db5e3c4b0877,2017-02-26,2017-03-15,2017-03-28
d10a14996bce,2017-02-28,2017-03-15,2017-03-28
8f494b4265db,2017-03-19,2017-03-19,2017-03-28
a9c49e064203,2017-03-26,2017-03-26,2017-03-28
3781d5a911c3,2017-03-03,2017-03-15,2017-03-28
cf16ca0c4a8d,2017-03-01,2017-03-15,2017-03-28
d21363cbd146,2017-03-09,2017-03-15,2017-03-28
570c3514011f,2017-03-26,2017-03-26,2017-03-28
48aac4557b1f,2017-03-15,2017-03-15,2017-03-28
3939a0fe26db,2017-03-02,2017-03-15,2017-03-28
bdf22dde9858,2017-02-18,2017-03-15,2017-03-19
42ac0e2492ad,2017-03-05,2017-03-15,2017-03-17
3bf23789b7b1,2017-03-06,2017-03-15,2017-03-22
877718150d0f,2017-03-24,2017-03-24,2017-03-28
986dea3ad999,2017-03-02,2017-03-15,2017-03-28
ca70dd85a00b,2017-02-20,2017-03-15,2017-03-21
b6f84955cdcf,2017-03-04,2017-03-15,2017-03-28
ab9372a861a6,2017-02-21,2017-03-15,2017-03-23
d4144bc9e523,2017-03-15,2017-03-15,2017-03-16
0cfa74511546,2017-03-27,2017-03-27,2017-03-28
b02aa7cbad35,2017-02-27,2017-03-15,2017-03-28
ff8767c4b5bc,2017-03-08,2017-03-15,2017-03-28
27c3a4d68dff,2017-02-17,2017-03-15,2017-03-19
331d6e1bce05,2017-03-02,2017-03-15,2017-03-28
ec51589fb28d,2017-03-22,2017-03-22,2017-03-28
a2ec2c573bc2,2017-03-26,2017-03-26,2017-03-28
b3507b866b9e,2017-02-22,2017-03-15,2017-03-23
8c68f9dc8169,2017-03-03,2017-03-15,2017-03-28
9dc3f115fc24,2017-02-19,2017-03-15,2017-03-21
9fd0c6596b35,2017-03-15,2017-03-15,2017-03-23
b4e22ac21141,2017-02-15,2017-03-15,2017-03-17
9595603c633b,2017-03-12,2017-03-15,2017-03-28
bb0759acef8b,2017-02-28,2017-03-15,2017-03-28
ceda9dc4ff94,2017-03-04,2017-03-15,2017-03-28
4ecea92b7e12,2017-02-20,2017-03-15,2017-03-22
2dfdf7221a94,2017-02-13,2017-03-15,2017-03-15
b6b20331bffa,2017-02-24,2017-03-15,2017-03-25
b7921f2ac0c2,2017-03-11,2017-03-15,2017-03-28
a77cb6506c1f,2017-02-26,2017-03-15,2017-03-28
fcad4218ad87,2017-02-20,2017-03-15,2017-03-22
fbf1470f90ee,2017-03-19,2017-03-19,2017-03-28
1aa8542fdd0a,2017-03-24,2017-03-24,2017-03-28
6c6eb487faa2,2017-03-15,2017-03-15,2017-03-28
7e0a897a4bf6,2017-02-14,2017-03-15,2017-03-16
1fc5d31d5a1c,2017-03-08,2017-03-15,2017-03-28
f988b1451e47,2017-02-22,2017-03-15,2017-03-23
d181e351805a,2017-03-08,2017-03-15,2017-03-28
982ae5ba37c4,2017-03-16,2017-03-16,2017-03-28
dd0e07ffd68d,2017-02-19,2017-03-15,2017-03-21
cf4ae45027ac,2017-02-24,2017-03-15,2017-03-25
e9132b6a8894,2017-03-16,2017-03-16,2017-03-28
8defa1960085,2017-03-04,2017-03-15,2017-03-28
378c4037ac9b,2017-03-06,2017-03-15,2017-03-28
7ba3c0ccf61a,2017-02-15,2017-03-15,2017-03-17
aeff35de6f18,2017-02-23,2017-03-15,2017-03-25
19eeedc81658,2017-03-18,2017-03-18,2017-03-28
5c1c6f93284f,2017-03-24,2017-03-24,2017-03-28
1d8958daa50b,2017-03-06,2017-03-15,2017-03-28
6e2670da2f06,2017-02-14,2017-03-15,2017-03-16
de138e5b1298,2017-02-28,2017-03-15,2017-03-28
43201a790940,2017-02-21,2017-03-15,2017-03-23
d56176b06cf8,2017-03-24,2017-03-24,2017-03-28
a3b6c6fb1d2d,2017-02-25,2017-03-15,2017-03-26
7f1fe3e20cfd,2017-03-02,2017-03-15,2017-03-28
d3d8b5aefd12,2017-03-17,2017-03-17,2017-03-28
fa952cb00f0a,2017-02-25,2017-03-15,2017-03-27
9365734a0bd6,2017-02-14,2017-03-15,2017-03-16
0455ca7c4c21,2017-03-15,2017-03-15,2017-03-28
3f76eebf20f1,2017-02-27,2017-03-15,2017-03-28
479d7f2e817f,2017-03-11,2017-03-15,2017-03-28
ab9a745cb38e,2017-02-27,2017-03-15,2017-03-28
0ae84c2b8954,2017-03-20,2017-03-20,2017-03-28
de2819f0bb9e,2017-02-21,2017-03-15,2017-03-23
507ea3234f10,2017-02-19,2017-03-15,2017-03-21
e13b173234e0,2017-03-27,2017-03-27,2017-03-28
caa55a69fd53,2017-03-26,2017-03-26,2017-03-28
13194353456e,2017-02-05,2017-03-15,2017-03-28
ecc94b9968f5,2017-03-21,2017-03-21,2017-03-28
9e02baf91784,2017-03-01,2017-03-15,2017-03-28
0194bd9ca1c0,2017-03-19,2017-03-19,2017-03-28
cb7c01971be6,2017-03-22,2017-03-22,2017-03-28
2bb75393b782,2017-02-28,2017-03-15,2017-03-28
70c1112b4a9c,2017-02-23,2017-03-15,2017-03-25
2daabc5ec11b,2017-03-06,2017-03-15,2017-03-28
5fc744b92fcf,2017-03-20,2017-03-20,2017-03-28
02844b545736,2017-03-28,2017-03-28,2017-03-28
9894949212b6,2017-03-27,2017-03-27,2017-03-28
1a27410ae61a,2017-02-17,2017-03-15,2017-03-19
610574fb6758,2017-02-24,2017-03-15,2017-03-25
0dddb47a5e5f,2017-02-27,2017-03-15,2017-03-28
9bfb5465577a,2017-03-20,2017-03-20,2017-03-28
ca4c42f61edf,2017-02-13,2017-03-15,2017-03-15
9bc994fe869a,2017-03-23,2017-03-23,2017-03-28
25b36dc2ad61,2017-02-20,2017-03-15,2017-03-22
573719231a47,2017-02-20,2017-03-15,2017-03-22
014496fe8a74,2017-02-16,2017-03-15,2017-03-18
7c5c89bdef73,2017-03-03,2017-03-15,2017-03-28
d0f999d59081,2017-03-18,2017-03-18,2017-03-28
25ca38be98a8,2017-03-27,2017-03-27,2017-03-28
162d51c9a3cd,2017-03-21,2017-03-21,2017-03-28
37f8da176915,2017-03-28,2017-03-28,2017-03-28
e62c74d42a09,2017-02-20,2017-03-15,2017-03-22
f8e955de0494,2017-03-09,2017-03-15,2017-03-28
83cfab2da683,2017-03-28,2017-03-28,2017-03-28
18a264665bf7,2017-03-14,2017-03-15,2017-03-28
3f28423c8bb1,2017-03-12,2017-03-15,2017-03-28
4e2b0832ce4d,2017-03-27,2017-03-27,2017-03-28
b4cf48152a07,2017-03-17,2017-03-17,2017-03-28
c34926d56f62,2017-03-20,2017-03-20,2017-03-28
1175009ba71b,2017-03-09,2017-03-15,2017-03-28
b1a2f9ebdffc,2017-03-08,2017-03-15,2017-03-28
cc49a471e2a2,2017-03-05,2017-03-15,2017-03-28
8e47c5c01dcc,2017-03-13,2017-03-15,2017-03-28
06aa26f1c3f8,2017-03-17,2017-03-17,2017-03-28
2e784f70bc01,2017-03-09,2017-03-15,2017-03-28
4704f5a121f1,2017-02-14,2017-03-15,2017-03-16
3299a9176eb4,2017-03-12,2017-03-15,2017-03-28
1ee8c98966c5,2017-03-20,2017-03-20,2017-03-28
89b670ccce0b,2017-03-11,2017-03-15,2017-03-28
713927a29450,2017-02-20,2017-03-15,2017-03-21
43fde67115d6,2017-03-03,2017-03-15,2017-03-28
cf76c8b04ef8,2017-02-16,2017-03-15,2017-03-17
827d59f4249d,2017-03-27,2017-03-27,2017-03-28
f1558059f9ca,2017-03-15,2017-03-15,2017-03-28
45ca61fcc11e,2017-03-10,2017-03-15,2017-03-28
30a2814e2b6a,2017-02-14,2017-03-15,2017-03-16
28fb21fe9c1c,2017-02-23,2017-03-15,2017-03-25
c890e9f7a846,2017-03-01,2017-03-15,2017-03-28
e05b22b28989,2017-02-25,2017-03-15,2017-03-27
8dc61d115003,2017-03-21,2017-03-21,2017-03-28
2130dc09ea83,2017-02-16,2017-03-15,2017-03-18
10996f102c3c,2017-03-23,2017-03-23,2017-03-28
c11a03e0903c,2017-03-26,2017-03-26,2017-03-28
736c0ce96e58,2017-02-14,2017-03-15,2017-03-16
15a0b74d37db,2017-03-17,2017-03-17,2017-03-28
a8711cb2b230,2017-03-13,2017-03-15,2017-03-28
a9a20aa36daa,2017-02-19,2017-03-15,2017-03-21
3163d9f48a57,2017-02-21,2017-03-15,2017-03-23
0fd2df9ad30d,2017-02-14,2017-03-15,2017-03-16
6979762e1951,2017-03-28,2017-03-28,2017-03-28
af01bda2a1e0,2017-03-12,2017-03-15,2017-03-28
dc1bd435765e,2017-03-15,2017-03-15,2017-03-28
a9dd628684c6,2017-02-24,2017-03-15,2017-03-25
7abd83f67141,2017-03-09,2017-03-15,2017-03-28
d1d59c026cc9,2017-02-16,2017-03-15,2017-03-18
67dccbc731a4,2017-02-15,2017-03-15,2017-03-17
564abf66cffa,2017-02-23,2017-03-15,2017-03-24
40302957e7d2,2017-02-18,2017-03-15,2017-03-20
bfe35dcb85de,2017-03-01,2017-03-15,2017-03-28
febe3d12c471,2017-03-23,2017-03-23,2017-03-28
1031049d0ed7,2017-03-21,2017-03-21,2017-03-28
a14055e58a59,2017-03-15,2017-03-15,2017-03-28
d6dd990774a6,2017-03-28,2017-03-28,2017-03-28
889f056bff44,2017-03-10,2017-03-15,2017-03-28
17daf4569df5,2017-02-18,2017-03-15,2017-03-19
01e0c215b576,2017-03-04,2017-03-15,2017-03-28
f53caf6a588c,2017-03-13,2017-03-15,2017-03-28
c0580acca374,2017-02-17,2017-03-15,2017-03-19
43b84de0aec5,2017-02-27,2017-03-15,2017-03-28
ccaeeffc5ba0,2017-03-19,2017-03-19,2017-03-28
7d77b050716f,2017-03-12,2017-03-15,2017-03-28
71af5bbb402b,2017-02-20,2017-03-15,2017-03-21
e65c6069bf84,2017-02-28,2017-03-15,2017-03-28
0f6cef0709e1,2017-03-02,2017-03-15,2017-03-28
3b1817f8d776,2017-03-18,2017-03-18,2017-03-28
13f28d9c337b,2017-02-18,2017-03-15,2017-03-20
635b23a13e44,2017-03-15,2017-03-15,2017-03-28
57da4345ed0b,2017-03-05,2017-03-15,2017-03-28
1a74ee0582b1,2017-03-03,2017-03-15,2017-03-28
e5f085812bca,2017-02-20,2017-03-15,2017-03-22
a49de525c0fe,2017-03-08,2017-03-15,2017-03-28
ea23f9ecf199,2017-03-19,2017-03-19,2017-03-28
67b34f28a9ff,2017-02-26,2017-03-15,2017-03-28
dcde8ce4d176,2017-03-15,2017-03-15,2017-03-28
23df6f7297d5,2017-02-23,2017-03-15,2017-03-25
dea4438f5cd6,2017-03-06,2017-03-15,2017-03-28
4d710bd6b104,2017-03-10,2017-03-15,2017-03-28
db13f5607bd5,2017-03-16,2017-03-16,2017-03-28
6971a015d364,2017-03-22,2017-03-22,2017-03-28
0f9a03f08f0d,2017-03-22,2017-03-22,2017-03-28
e2e5825a3f4a,2017-03-25,2017-03-25,2017-03-28
f38f5834fec0,2017-03-08,2017-03-15,2017-03-28
56e2276c9d82,2017-03-06,2017-03-15,2017-03-28
ea54066f37a4,2017-03-25,2017-03-25,2017-03-28
ed384fb75237,2017-03-13,2017-03-15,2017-03-28
e2c0dcd47cc9,2017-02-27,2017-03-15,2017-03-28
7a4e4a8385c2,2017-03-25,2017-03-25,2017-03-28
da383c88f997,2017-02-28,2017-03-15,2017-03-28
9fb08399ff4f,2017-02-14,2017-03-15,2017-03-15
d76144d28750,2017-02-22,2017-03-15,2017-03-23
1086a99e5207,2017-03-21,2017-03-22,2017-03-28
bcaeb0bfda64,2017-02-22,2017-03-15,2017-03-24
a718a3535ef3,2017-03-15,2017-03-15,2017-03-28
3d889f100670,2017-02-13,2017-03-15,2017-03-15
44f982212d26,2017-03-05,2017-03-15,2017-03-28
9abe5710542c,2017-02-14,2017-03-15,2017-03-16
96285ea9ac17,2017-03-28,2017-03-28,2017-03-28
643282aba601,2017-03-01,2017-03-15,2017-03-28
a79e3f61de67,2017-03-23,2017-03-23,2017-03-28
577ffebb2a7f,2017-02-25,2017-03-15,2017-03-27
e39639561557,2017-02-22,2017-03-15,2017-03-24
1702d255a785,2017-03-08,2017-03-15,2017-03-28
770da66e1d55,2017-03-12,2017-03-15,2017-03-28
a7f0e1281dbf,2017-02-13,2017-03-15,2017-03-15
7eedb58a4de0,2017-03-06,2017-03-15,2017-03-28
7b22945f317c,2017-03-24,2017-03-24,2017-03-28
0e4669fadbc8,2017-02-22,2017-03-15,2017-03-24
4a642709e280,2017-03-24,2017-03-24,2017-03-28
af002da0dce9,2017-03-11,2017-03-15,2017-03-28
6723a0305cbb,2017-02-23,2017-03-15,2017-03-24
5e7d89ac82da,2017-03-13,2017-03-15,2017-03-28
2f66ed75b5f4,2017-02-20,2017-03-15,2017-03-22
6a17984321ba,2017-03-21,2017-03-21,2017-03-28
5211468d6041,2017-03-02,2017-03-15,2017-03-28
ccb621267ac1,2017-03-05,2017-03-15,2017-03-28
b25fc5e7eb15,2017-02-17,2017-03-15,2017-03-19
973e4d427227,2017-03-16,2017-03-16,2017-03-28
b7772540faa8,2017-03-21,2017-03-21,2017-03-28
2dcfedbc421c,2017-03-20,2017-03-20,2017-03-28
5fbd0be48aa7,2017-03-02,2017-03-15,2017-03-28
0a3083a3705c,2017-02-15,2017-03-15,2017-03-16
b2420f386207,2017-03-14,2017-03-15,2017-03-28
ae84b76ade60,2017-03-12,2017-03-15,2017-03-28
fa68366c009d,2017-03-09,2017-03-15,2017-03-28
1efdceb047bf,2017-03-26,2017-03-26,2017-03-28
3e48f4548c3f,2017-03-06,2017-03-15,2017-03-28
cf2fea838fdb,2017-02-20,2017-03-15,2017-03-21
c3fb5d7fd870,2017-02-18,2017-03-15,2017-03-20
725f59de5022,2017-02-21,2017-03-15,2017-03-22
ce7ed3db6ce6,2017-03-13,2017-03-15,2017-03-28
28cbf19c3f96,2017-03-03,2017-03-15,2017-03-28
4333780b0f4f,2017-02-27,2017-03-15,2017-03-28
36b7487a77b7,2017-03-14,2017-03-15,2017-03-28
831e499d5903,2017-02-26,2017-03-15,2017-03-28
16b595ff62d9,2017-03-23,2017-03-23,2017-03-28
74fd3037eca4,2017-02-28,2017-03-15,2017-03-28
eaaa2b7ba3e7,2017-03-27,2017-03-27,2017-03-28
577d2ee1c387,2017-03-15,2017-03-15,2017-03-28
28a6dc0d7a61,2017-03-16,2017-03-16,2017-03-28
cf2d2b0a98ff,2017-03-02,2017-03-15,2017-03-28
3f698aeb1c4b,2017-03-03,2017-03-15,2017-03-28
80e4b15d047f,2017-02-15,2017-03-15,2017-03-16
5efbb672505b,2017-02-15,2017-03-15,2017-03-17
a9077aae9c78,2017-03-16,2017-03-16,2017-03-20
d2f169951b51,2017-02-28,2017-03-15,2017-03-28
bf408fcb89ca,2017-03-09,2017-03-15,2017-03-28
ae26cb346d19,2017-03-23,2017-03-23,2017-03-28
8e0b25069fcf,2017-02-27,2017-03-15,2017-03-28
0448557b42dc,2017-03-22,2017-03-22,2017-03-28
beb99e473934,2017-03-09,2017-03-15,2017-03-28
34248b996c5b,2017-03-23,2017-03-23,2017-03-28
e69e55e35d1d,2017-02-13,2017-03-15,2017-03-15
499a54937c70,2017-02-18,2017-03-15,2017-03-20
019173d6e3bd,2017-02-22,2017-03-15,2017-03-23
1f2a16f67a05,2017-02-19,2017-03-15,2017-03-21
ec287db43a52,2017-02-27,2017-03-15,2017-03-28
274bcaf5e20e,2017-02-18,2017-03-15,2017-03-20
6ae6f18a08b5,2017-02-28,2017-03-15,2017-03-28
8a7dfa8ec8af,2017-03-28,2017-03-28,2017-03-28
dcf2ae0bfc7b,2017-02-16,2017-03-15,2017-03-18
c70524e1122e,2017-02-19,2017-03-15,2017-03-20
69b040eb214c,2017-02-15,2017-03-15,2017-03-16
1fb68ee9576e,2017-03-10,2017-03-15,2017-03-28
5eb5ff5015c5,2017-03-06,2017-03-15,2017-03-28
76e60638638f,2017-03-03,2017-03-15,2017-03-28
e45b61480d84,2017-02-15,2017-03-15,2017-03-17
1b720471ea2b,2017-03-13,2017-03-15,2017-03-28
7537be64c59d,2017-02-14,2017-03-15,2017-03-16
5434d9930b94,2017-03-19,2017-03-19,2017-03-28
d43d47c6f8d5,2017-02-21,2017-03-15,2017-03-23
3079f258393d,2017-03-13,2017-03-15,2017-03-16
f67873d4084f,2017-02-18,2017-03-15,2017-03-20
9c76c431e7c5,2017-03-01,2017-03-15,2017-03-28
8b978e2ad346,2017-03-05,2017-03-15,2017-03-28
53438f574e48,2017-03-09,2017-03-15,2017-03-28
0a0cac59aa23,2017-03-14,2017-03-15,2017-03-28
ac74c38b0b86,2017-02-28,2017-03-15,2017-03-28
1df0f6e1dc79,2017-02-27,2017-03-15,2017-03-28
408f666f83c8,2017-03-28,2017-03-28,2017-03-28
8a14cd218606,2017-03-25,2017-03-25,2017-03-28
6c4787f8e733,2017-03-09,2017-03-15,2017-03-28
5641f89f5c06,2017-03-14,2017-03-15,2017-03-28
36c9eb7dd049,2017-03-20,2017-03-20,2017-03-28
dd1332c0e01a,2017-03-19,2017-03-19,2017-03-28
76bf8eb4e1d0,2017-02-21,2017-03-15,2017-03-17
45145251500e,2017-03-07,2017-03-15,2017-03-28
3935237dc2be,2017-02-20,2017-03-15,2017-03-22
50bb7a2e49c0,2017-03-03,2017-03-15,2017-03-19
cd40ede0c678,2017-03-13,2017-03-15,2017-03-28
960b9ebc1af5,2017-03-25,2017-03-25,2017-03-28
7b30e8cbdd4f,2017-02-15,2017-03-15,2017-03-17
3c2976f070b6,2017-03-14,2017-03-15,2017-03-28
6ac0c1e9b3e0,2017-03-24,2017-03-24,2017-03-28
4be1e5f53093,2017-03-08,2017-03-15,2017-03-28
1749264e8115,2017-02-19,2017-03-15,2017-03-21
52e16c6631a9,2017-03-22,2017-03-22,2017-03-28
cd7a7013843b,2017-02-27,2017-03-15,2017-03-28
3ffcf050314a,2017-03-14,2017-03-15,2017-03-28
a45e1333dbbb,2017-02-14,2017-03-15,2017-03-16
