item_id,activation_date,date_from,date_to
28edd800a46b,2017-03-13,2017-03-15,2017-03-28
38670e94be90,2017-02-20,2017-03-15,2017-03-21
5b240f37d933,2017-03-14,2017-03-15,2017-03-28
869027fe687e,2017-03-25,2017-03-25,2017-03-28
912b089a3845,,2017-03-15,2017-03-28
404ac33140a2,2017-03-22,2017-03-22,2017-03-28
611f447ec5dd,2017-02-28,2017-03-15,2017-03-28
9cec424c4869,2017-03-03,2017-03-15,2017-03-28
adf80bf7808f,2017-03-01,2017-03-15,2017-03-28
27a377c04716,2017-02-26,2017-03-15,2017-03-28
8a4ce7614d21,2017-03-19,2017-03-19,2017-03-28
3b486fc20d3d,2017-03-01,2017-03-15,2017-03-28
3043a41c6f44,2017-02-17,2017-03-15,2017-03-19
e23349c1f0af,2017-03-09,2017-03-15,2017-03-28
f64ada558c96,2017-02-20,2017-03-15,2017-03-22
91b6d586e9e7,2017-03-15,2017-03-15,2017-03-28
66077975b83c,2017-03-14,2017-03-15,2017-03-28
71df542bbbc4,2017-03-09,2017-03-15,2017-03-28
b03c295cf07d,2017-02-22,2017-03-15,2017-03-24
d57f9df82b8b,2017-03-07,2017-03-15,2017-03-28
2e22b897a68b,2017-03-16,2017-03-16,2017-03-28
a56a33bd72dd,2017-03-27,2017-03-27,2017-03-28
3f38e02e5216,2017-02-25,2017-03-15,2017-03-27
78ac60edc954,2017-03-02,2017-03-15,2017-03-28
1272ff82408e,2017-02-25,2017-03-15,2017-03-26
604dc7d569cf,2017-03-25,2017-03-25,2017-03-28
b151614ec74e,2017-03-26,2017-03-26,2017-03-28
9d2070b8af1e,2017-03-16,2017-03-16,2017-03-18
c934be14d2f7,2017-02-16,2017-03-15,2017-03-17
12f07f5c558e,2017-02-22,2017-03-15,2017-03-23
d26932c653bb,2017-03-27,2017-03-27,2017-03-28
a4664c20b61a,2017-02-15,2017-03-15,2017-03-17
8dddc9f2d37f,2017-03-13,2017-03-15,2017-03-28
87ae53fb5839,2017-02-24,2017-03-15,2017-03-26
22c954a1905f,2017-02-19,2017-03-15,2017-03-21
76f2b74ef927,2017-02-24,2017-03-15,2017-03-26
e1d1e01dd187,2017-03-05,2017-03-15,2017-03-28
fed9fd176cf6,2017-03-04,2017-03-15,2017-03-28
d8cda654c564,2017-02-16,2017-03-15,2017-03-18
f020f8135738,2017-02-25,2017-03-15,2017-03-23
2572cff4a6c5,2017-03-28,2017-03-28,2017-03-28
ada121624dbd,2017-02-17,2017-03-15,2017-03-18
88b9c729e668,2017-03-02,2017-03-15,2017-03-28
c4ed011b69a2,2017-03-11,2017-03-15,2017-03-28
c96cce148648,2017-02-22,2017-03-15,2017-03-24
f86d025e7655,2017-03-10,2017-03-15,2017-03-28
9697e0b60760,2017-03-02,2017-03-15,2017-03-28
69e3ec353f37,2017-02-26,2017-03-15,2017-03-28
a5b6b587fc32,2017-03-01,2017-03-15,2017-03-28
0a90909f6f3e,2017-02-14,2017-03-15,2017-03-15
79976d039f68,2017-03-17,2017-03-17,2017-03-28
8b838bc5823b,2017-03-07,2017-03-15,2017-03-28
4b019c058ff8,2017-03-09,2017-03-15,2017-03-28
5e6716c5a952,2017-03-10,2017-03-15,2017-03-28
6610fb289859,2017-03-11,2017-03-15,2017-03-28
abc18e1c4410,2017-02-13,2017-03-15,2017-03-15
d29d8ea80c08,2017-03-20,2017-03-20,2017-03-28
3a8b087817d1,2017-03-24,2017-03-24,2017-03-28
2955ec81919f,2017-03-01,2017-03-15,2017-03-17
96cdb9faa675,2017-02-26,2017-03-15,2017-03-28
458213507740,2017-03-11,2017-03-15,2017-03-28
2474b984f025,2017-02-21,2017-03-15,2017-03-23
57fcd70c877b,2017-03-24,2017-03-24,2017-03-28
b53a550e5ce8,2017-02-16,2017-03-15,2017-03-18
8ea307fa9223,2017-02-25,2017-03-15,2017-03-27
fb23ba261ac4,2017-03-19,2017-03-19,2017-03-28
af755fc919ce,2017-03-07,2017-03-15,2017-03-28
49654b889b0f,2017-02-19,2017-03-15,2017-03-21
044f21ba1cce,2017-03-13,2017-03-15,2017-03-28
db5a112ccd0c,2017-02-20,2017-03-15,2017-03-21
bef82fa48e33,2017-03-22,2017-03-22,2017-03-24
5c707dbfd3aa,2017-03-19,2017-03-19,2017-03-28
b23941c692a1,2017-03-10,2017-03-15,2017-03-28
747427b7a317,2017-03-20,2017-03-20,2017-03-28
14dd9014dd1f,2017-03-08,2017-03-15,2017-03-28
313e5f1c86e0,2017-03-04,2017-03-15,2017-03-28
20c6302e9a50,2017-03-20,2017-03-20,2017-03-28
7c15ebc0e4f2,2017-03-21,2017-03-21,2017-03-28
a3c2360f1f92,2017-03-14,2017-03-15,2017-03-23
95831fd60eee,2017-03-08,2017-03-15,2017-03-28
003c8e86f606,2017-02-28,2017-03-15,2017-03-28
4b4a0bb587b4,2017-03-13,2017-03-15,2017-03-28
3d02dd2b9df9,2017-02-20,2017-03-15,2017-03-22
c9a3c76acfba,2017-02-19,2017-03-15,2017-03-21
b8cadd65e3b3,2017-03-18,2017-03-18,2017-03-28
c7e4820afbd0,2017-02-17,2017-03-15,2017-03-18
b84b7cc9850b,2017-03-07,2017-03-15,2017-03-28
5ad6823f62ee,2017-03-27,2017-03-27,2017-03-28
cbcfe68d7e6e,2017-03-14,2017-03-15,2017-03-28
da7af8773896,2017-02-20,2017-03-15,2017-03-22
d22e94076b79,2017-03-20,2017-03-20,2017-03-28
84e17fc7c709,2017-02-13,2017-03-15,2017-03-15
1834949711a7,2017-03-12,2017-03-15,2017-03-28
56c685f621b1,2017-03-19,2017-03-19,2017-03-28
4a7e6937b5c0,2017-03-28,2017-03-28,2017-03-28
bbfc1e4ce50a,2017-03-17,2017-03-17,2017-03-28
b1e6dbbd1860,2017-02-19,2017-03-15,2017-03-21
191d829ffff9,2017-03-06,2017-03-15,2017-03-28
63b252fb8528,2017-03-13,2017-03-15,2017-03-28
8e08a564e0ad,2017-03-15,2017-03-15,2017-03-28
94bd953fa706,2017-03-02,2017-03-15,2017-03-28
5ae73f38ccd1,2017-03-21,2017-03-21,2017-03-22
322141176c9a,2017-02-13,2017-03-15,2017-03-15
eccef1847b04,2017-03-09,2017-03-15,2017-03-24
d26e4b346d87,2017-02-16,2017-03-15,2017-03-16
5db0cd8b660b,2017-03-24,2017-03-24,2017-03-28
580d6b0dcf7f,2017-03-06,2017-03-15,2017-03-28
535fd4ec28d0,2017-03-20,2017-03-20,2017-03-28
c614e1eb2448,2017-03-23,2017-03-24,2017-03-28
59d03f1bbef3,2017-02-20,2017-03-15,2017-03-22
bdcd053e4ce2,2017-03-17,2017-03-17,2017-03-28
a11a29038f59,2017-03-11,2017-03-15,2017-03-28
e13e0b2832fc,2017-03-23,2017-03-23,2017-03-28
354add5814d5,2017-03-02,2017-03-15,2017-03-28
3cf14f2b86ec,2017-03-11,2017-03-15,2017-03-28
382145896f78,2017-03-07,2017-03-15,2017-03-28
d1c251e1e7ac,2017-02-15,2017-03-15,2017-03-17
03159b2f992a,2017-03-01,2017-03-15,2017-03-28
521ffb361788,2017-03-23,2017-03-23,2017-03-28
f19b66f8b24b,2017-03-10,2017-03-15,2017-03-28
d8a2498f4149,2017-03-18,2017-03-19,2017-03-28
c22bd92bd97a,2017-03-02,2017-03-15,2017-03-28
12bd5feb2ee5,2017-02-17,2017-03-15,2017-03-19
770bb553ee52,2017-02-15,2017-03-15,2017-03-17
30244bc29f6d,2017-03-02,2017-03-15,2017-03-28
6cbc219d0081,2017-02-16,2017-03-15,2017-03-18
ee28029b3807,2017-02-14,2017-03-15,2017-03-15
b4b492459106,2017-03-23,2017-03-23,2017-03-28
75c538765ef5,2017-03-27,2017-03-27,2017-03-28
dcd37f842f63,2017-02-16,2017-03-15,2017-03-18
0c1271f7029b,2017-03-07,2017-03-15,2017-03-28
81e2be5f5179,2017-02-17,2017-03-15,2017-03-19
c6b072c3f993,2017-02-20,2017-03-15,2017-03-22
4213f5d8824b,2017-03-04,2017-03-15,2017-03-28
b69e5b01bb67,2017-02-14,2017-03-15,2017-03-16
8bc62068f9b7,2017-03-09,2017-03-15,2017-03-26
2f413e2c3b95,2017-03-16,2017-03-16,2017-03-28
682855ed7bd4,2017-02-26,2017-03-15,2017-03-28
c46287d4a7d6,2017-03-25,2017-03-26,2017-03-28
04ff8fe0efa7,2017-03-07,2017-03-15,2017-03-28
c4e44ccecd1b,2017-03-18,2017-03-18,2017-03-28
bc24eff7161c,2017-03-01,2017-03-15,2017-03-28
95ea0ea507a9,2017-03-13,2017-03-15,2017-03-28
eb6b540d79ec,2017-02-23,2017-03-15,2017-03-25
243c60b47f80,2017-03-20,2017-03-20,2017-03-28
dcf6d6e89c54,2017-03-17,2017-03-17,2017-03-28
f4be82e69b91,2017-03-05,2017-03-15,2017-03-28
18067d6af9e0,2017-03-01,2017-03-15,2017-03-28
564b34c45306,2017-03-11,2017-03-15,2017-03-28
5c00ae2373eb,2017-02-25,2017-03-15,2017-03-27
11cce940501f,2017-03-20,2017-03-20,2017-03-28
992761d20214,2017-02-20,2017-03-15,2017-03-21
074ccb4d72c8,2017-03-12,2017-03-15,2017-03-28
5518e9854a4b,2017-02-23,2017-03-15,2017-03-25
5d17f81cf258,2017-03-27,2017-03-27,2017-03-28
38d37912f002,2017-02-23,2017-03-15,2017-03-25
c11d1224228d,2017-03-23,2017-03-23,2017-03-28
7be49b89e43e,2017-02-13,2017-03-15,2017-03-15
0f6d220a1d8d,2017-03-27,2017-03-27,2017-03-28
73c4797891dc,2017-03-24,2017-03-24,2017-03-28
d6331996adfb,2017-02-18,2017-03-15,2017-03-20
205efc3fceae,2017-03-12,2017-03-15,2017-03-27
2118e33669fc,2017-03-03,2017-03-15,2017-03-28
f8a1dfcaf915,2017-02-19,2017-03-15,2017-03-21
7eeb7ace76af,2017-02-22,2017-03-15,2017-03-24
2cb925f591a2,2017-03-06,2017-03-15,2017-03-28
977c19ba9555,2017-02-15,2017-03-15,2017-03-17
9ac83d10b6a3,2017-02-21,2017-03-15,2017-03-22
fd1537f23ac6,2017-03-08,2017-03-15,2017-03-28
cdc326b88a71,2017-02-20,2017-03-15,2017-03-22
279648478b89,2017-03-19,2017-03-19,2017-03-28
97713ada571d,2017-02-19,2017-03-15,2017-03-21
312d422b6049,2017-03-12,2017-03-15,2017-03-23
88ab5aedb529,2017-03-15,2017-03-15,2017-03-28
b6e17aeaf9e4,2017-02-25,2017-03-15,2017-03-27
770de44ad88d,2017-03-26,2017-03-26,2017-03-28
5db6a89d1183,2017-03-03,2017-03-15,2017-03-28
c501b4d7b5e6,2017-03-17,2017-03-17,2017-03-28
9ec4ca4197d7,2017-03-22,2017-03-22,2017-03-28
ff571564a266,2017-03-18,2017-03-18,2017-03-28
f77ed745ca41,2017-03-17,2017-03-17,2017-03-28
5601d00ab9b5,2017-03-12,2017-03-15,2017-03-19
16e3c4195129,2017-03-02,2017-03-15,2017-03-28
dd16e11ce213,2017-02-21,2017-03-15,2017-03-23
bd2ede95a356,2017-03-14,2017-03-15,2017-03-28
b0171ec8e30f,2017-03-24,2017-03-24,2017-03-28
215a3781f573,2017-03-18,2017-03-18,2017-03-28
7c6354d61e86,2017-02-20,2017-03-15,2017-03-21
5f52d8a15a21,2017-03-24,2017-03-24,2017-03-28
c52b4901018d,2017-03-02,2017-03-15,2017-03-28
9028443c31bb,2017-03-04,2017-03-15,2017-03-28
f343de06eef0,2017-03-17,2017-03-17,2017-03-28
e88863e9a7c2,2017-02-22,2017-03-15,2017-03-20
56d0d91a7c98,2017-03-27,2017-03-27,2017-03-28
c20d5839f5ee,2017-03-07,2017-03-15,2017-03-28
9038ae41b856,2017-03-19,2017-03-19,2017-03-25
336a20b2ebfd,2017-03-09,2017-03-15,2017-03-28
8b4d94032f29,2017-03-27,2017-03-27,2017-03-28
4ad2b737d393,2017-03-09,2017-03-15,2017-03-28
30bcb7123c00,2017-03-06,2017-03-15,2017-03-28
74843f970204,2017-03-21,2017-03-21,2017-03-27
e9f36ef2215c,2017-03-12,2017-03-15,2017-03-28
6e0bbd5f5049,2017-03-06,2017-03-15,2017-03-21
586e006616ff,2017-03-21,2017-03-21,2017-03-28
4691794587c4,2017-03-13,2017-03-15,2017-03-28
9d7168fabe68,2017-02-15,2017-03-15,2017-03-17
cc4e4621e266,2017-03-05,2017-03-15,2017-03-28
53ae0a0e43c0,2017-02-21,2017-03-15,2017-03-22
68d256beffec,2017-02-27,2017-03-15,2017-03-28
4320ca19a868,2017-03-27,2017-03-27,2017-03-28
8d829dad4012,2017-03-26,2017-03-26,2017-03-28
56963b700727,2017-02-15,2017-03-15,2017-03-16
0896388bcc86,2017-03-17,2017-03-17,2017-03-20
1c98cbea1237,2017-03-17,2017-03-17,2017-03-28
7b21352b0ab7,2017-03-15,2017-03-15,2017-03-28
c1672e6f0b64,2017-03-22,2017-03-22,2017-03-28
0bbaddab2d56,2017-03-15,2017-03-15,2017-03-28
21d44184aa69,2017-02-22,2017-03-15,2017-03-19
461220771467,2017-02-16,2017-03-15,2017-03-18
b7326391e48e,2017-03-10,2017-03-15,2017-03-28
bab11b4c5109,2017-03-26,2017-03-26,2017-03-28
639cb551d816,2017-02-18,2017-03-15,2017-03-19
ede8bddf37be,2017-03-14,2017-03-15,2017-03-28
71def018a5e9,2017-03-17,2017-03-17,2017-03-28
959ec325ccb5,2017-03-06,2017-03-15,2017-03-28
4a3619668d6d,2017-03-10,2017-03-15,2017-03-28
7251bf62d03e,2017-03-05,2017-03-15,2017-03-28
37172c61f663,2017-03-23,2017-03-23,2017-03-28
cfe94d330bdd,2017-03-14,2017-03-15,2017-03-28
c6b2c316e558,2017-03-02,2017-03-15,2017-03-28
9dece9b7ba04,2017-03-04,2017-03-15,2017-03-18
8de1cd56d1fb,2017-03-24,2017-03-24,2017-03-28
00c1161c1053,2017-03-01,2017-03-15,2017-03-28
61d6e6ccaf38,2017-03-18,2017-03-18,2017-03-28
0fc5f07d352d,2017-03-04,2017-03-15,2017-03-28
495e61a2d045,2017-02-17,2017-03-15,2017-03-19
357cfe47a01e,2017-02-22,2017-03-15,2017-03-24
5c2e56d125db,2017-03-06,2017-03-15,2017-03-28
0a3d64894d48,2017-03-17,2017-03-17,2017-03-28
6c1eefc43f28,2017-03-09,2017-03-15,2017-03-28
cf48e8c934ee,2017-03-02,2017-03-15,2017-03-28
479bdda7c77f,2017-03-17,2017-03-17,2017-03-28
fe942573fe55,2017-03-01,2017-03-15,2017-03-28
d2645da4497d,2017-03-09,2017-03-15,2017-03-16
30badd30f2a0,2017-03-17,2017-03-17,2017-03-28
eb118aabbaca,2017-03-12,2017-03-15,2017-03-28
5058d0db66e1,2017-03-21,2017-03-21,2017-03-28
3cd092537260,2017-02-14,2017-03-15,2017-03-16
d7fcaa5229a0,2017-03-27,2017-03-27,2017-03-28
f02343a46dc9,2017-03-08,2017-03-15,2017-03-28
ab6f00879c39,2017-03-16,2017-03-16,2017-03-28
e2501df52dc8,2017-03-03,2017-03-15,2017-03-28
dcdbc607f7cb,2017-03-03,2017-03-15,2017-03-28
91ea8aa99d75,2017-03-09,2017-03-15,2017-03-28
241f0617c849,2017-03-04,2017-03-15,2017-03-28
e4b39eaba7da,2017-02-14,2017-03-15,2017-03-16
a652fde039f9,2017-02-24,2017-03-15,2017-03-26
87d388b70ad4,2017-03-12,2017-03-15,2017-03-28
6296c1aeeec8,2017-03-01,2017-03-15,2017-03-28
95c0fee9b2c7,2017-03-09,2017-03-15,2017-03-28
425f61631bee,2017-03-13,2017-03-15,2017-03-28
48e97d0d2b72,2017-03-13,2017-03-15,2017-03-28
72b1b8daf5ae,2017-03-19,2017-03-19,2017-03-28
57a6d0f4ee72,2017-02-25,2017-03-15,2017-03-27
e86af55ebe95,2017-02-17,2017-03-15,2017-03-18
9d466ffd38fd,2017-03-02,2017-03-15,2017-03-28
af9a3108d9d4,2017-02-27,2017-03-15,2017-03-28
04c5ec710795,2017-03-06,2017-03-15,2017-03-28
3b9efcd58fd6,2017-03-11,2017-03-15,2017-03-28
9aacd61107b1,2017-03-11,2017-03-15,2017-03-28
a13a078e578f,2017-02-21,2017-03-15,2017-03-23
0a502f57c7c8,2017-03-19,2017-03-19,2017-03-28
6be7d8f841a8,2017-03-12,2017-03-15,2017-03-28
c9be3e7ba9b0,2017-02-25,2017-03-15,2017-03-27
89aeff7a155b,2017-03-15,2017-03-15,2017-03-28
ce160864f370,2017-03-06,2017-03-15,2017-03-28
63998096545c,2017-03-17,2017-03-17,2017-03-28
e1d8d509887f,2017-03-06,2017-03-15,2017-03-28
1d807096597c,2017-02-19,2017-03-15,2017-03-20
9c269c93d517,2017-03-28,2017-03-28,2017-03-28
75bf8488d176,2017-02-23,2017-03-15,2017-03-25
417e32e60b37,2017-03-19,2017-03-19,2017-03-28
6425bd68c56e,2017-02-21,2017-03-15,2017-03-23
9f22f5effdfa,2017-02-17,2017-03-15,2017-03-19
0c0e4980ad70,2017-02-15,2017-03-15,2017-03-16
9f18e8938c84,2017-03-04,2017-03-15,2017-03-28
1d577c4b0030,2017-02-27,2017-03-15,2017-03-28
69722025fb6c,2017-02-14,2017-03-15,2017-03-15
91b2958b43b9,2017-03-06,2017-03-15,2017-03-28
07583aff7cfb,2017-03-14,2017-03-15,2017-03-28
5fbcd3235d3d,2017-03-28,2017-03-28,2017-03-28
53cd83ea8479,2017-03-18,2017-03-19,2017-03-28
423a71950cb1,2017-02-17,2017-03-15,2017-03-19
9ba0e7180097,2017-03-15,2017-03-15,2017-03-28
0a18c10c38d4,2017-02-21,2017-03-15,2017-03-23
e50312125a3d,2017-02-20,2017-03-15,2017-03-22
c47d3fd86995,2017-03-13,2017-03-15,2017-03-28
15838577580e,2017-02-24,2017-03-15,2017-03-26
603b4234b2e7,2017-03-26,2017-03-26,2017-03-28
893ffa734db0,2017-02-27,2017-03-15,2017-03-28
2f2fa6aa561d,2017-02-26,2017-03-15,2017-03-28
091e749a23b2,2017-02-24,2017-03-15,2017-03-26
d666a7bdf6fc,2017-03-20,2017-03-20,2017-03-28
3fb1679804ea,2017-03-03,2017-03-15,2017-03-28
7f56a043d830,2017-02-27,2017-03-15,2017-03-28
91d29f48ce01,2017-02-28,2017-03-15,2017-03-28
d9a16b308c3f,2017-03-08,2017-03-15,2017-03-28
d5a9b2cf8735,2017-02-15,2017-03-15,2017-03-17
3019ece5af87,2017-03-20,2017-03-20,2017-03-28
64d5376f5ee8,2017-03-12,2017-03-15,2017-03-25
9dff268b6bd7,2017-02-16,2017-03-15,2017-03-18
cd21b162bb1b,2017-03-12,2017-03-15,2017-03-28
3edf6c54e974,2017-03-04,2017-03-15,2017-03-28
0bada457f440,2017-02-24,2017-03-15,2017-03-26
46676443ae37,2017-02-19,2017-03-15,2017-03-21
2bf558d5d137,2017-03-06,2017-03-15,2017-03-28
b760e0811906,2017-02-16,2017-03-15,2017-03-18
1849d109de89,2017-03-16,2017-03-16,2017-03-28
fa67aa3500a3,2017-02-23,2017-03-15,2017-03-25
6c2cc1bbe927,2017-02-21,2017-03-15,2017-03-22
d448bf7e867d,2017-02-14,2017-03-15,2017-03-16
a216507000ec,2017-03-16,2017-03-16,2017-03-28
71f7af863ee6,2017-02-15,2017-03-15,2017-03-16
219752c8667a,2017-03-21,2017-03-21,2017-03-28
f2d6ca548179,2017-03-15,2017-03-15,2017-03-28
81d2be3ad8f1,2017-03-18,2017-03-18,2017-03-28
35db998e3233,2017-02-27,2017-03-15,2017-03-28
934520ae6bf6,2017-03-09,2017-03-15,2017-03-28
27d9ed697dff,2017-02-23,2017-03-15,2017-03-25
0076e2297271,2017-03-03,2017-03-15,2017-03-28
496c7588b748,2017-02-25,2017-03-15,2017-03-27
e217fee602fa,2017-03-09,2017-03-15,2017-03-28
5a4104003cc6,2017-02-18,2017-03-15,2017-03-20
3bc7db4c9d87,2017-03-16,2017-03-16,2017-03-28
79e81345c9cb,2017-02-19,2017-03-15,2017-03-20
af2f3d0c8e67,2017-03-19,2017-03-19,2017-03-28
3fa5b98fa9a2,2017-03-06,2017-03-15,2017-03-28
ce82146fa921,2017-03-04,2017-03-15,2017-03-17
92776f8fa5a9,2017-03-10,2017-03-15,2017-03-28
f7650ef1876f,2017-03-14,2017-03-15,2017-03-28
aed86787008a,2017-03-06,2017-03-15,2017-03-28
550ceb497a01,2017-03-20,2017-03-20,2017-03-28
936c656a977d,2017-03-03,2017-03-15,2017-03-28
cd43477d4adc,2017-02-15,2017-03-15,2017-03-17
605e02e1b797,2017-03-19,2017-03-19,2017-03-28
504ca5c28430,2017-03-02,2017-03-15,2017-03-28
ddb226cb97a0,2017-03-08,2017-03-15,2017-03-28
dc11a7fec087,2017-03-07,2017-03-15,2017-03-28
3491a9cd18c5,2017-03-02,2017-03-15,2017-03-28
3f2fb4f55c4d,2017-03-14,2017-03-15,2017-03-28
c24cfdb459d2,2017-03-14,2017-03-15,2017-03-28
962c2874a301,2017-02-26,2017-03-15,2017-03-27
3eff4eac3e20,2017-03-23,2017-03-23,2017-03-28
d42cc21a294d,2017-03-13,2017-03-15,2017-03-28
01c27d07041e,2017-03-09,2017-03-15,2017-03-28
e9adc567179d,2017-03-11,2017-03-15,2017-03-28
7e81d6d12660,2017-02-18,2017-03-15,2017-03-20
0edd1e6445e1,2017-03-01,2017-03-15,2017-03-23
8c84225ffead,2017-02-17,2017-03-15,2017-03-19
fc797c0a09e2,2017-03-06,2017-03-15,2017-03-28
04a40248ae6a,2017-03-28,2017-03-28,2017-03-28
0a7379f1e380,2017-03-22,2017-03-22,2017-03-28
ca6ddd3f5708,2017-03-26,2017-03-26,2017-03-28
5345ad422e90,2017-03-03,2017-03-15,2017-03-28
2ed2845e7245,2017-02-18,2017-03-15,2017-03-20
a087bcf6e12c,2017-03-21,2017-03-21,2017-03-28
f443cc46cea4,2017-03-12,2017-03-15,2017-03-28
00c3f7065db3,2017-02-24,2017-03-15,2017-03-16
b3ff67b23e7c,2017-02-16,2017-03-15,2017-03-18
0528c839f473,2017-03-09,2017-03-15,2017-03-28
06425949c0c0,2017-02-26,2017-03-15,2017-03-28
7f92cab708e4,2017-03-10,2017-03-15,2017-03-28
96153366a715,2017-03-07,2017-03-15,2017-03-28
8862fde57f65,2017-03-23,2017-03-23,2017-03-28
0a2b7a9bb5d6,2017-03-02,2017-03-15,2017-03-28
cb94a354a509,2017-03-22,2017-03-22,2017-03-28
841fce171377,2017-02-27,2017-03-15,2017-03-28
e24627ff7534,2017-03-17,2017-03-17,2017-03-28
a0259abd76e4,2017-03-04,2017-03-15,2017-03-28
3d64a2774e58,2017-03-10,2017-03-15,2017-03-28
00fda5f10b72,2017-03-21,2017-03-21,2017-03-28
24a63a945fd0,2017-02-26,2017-03-15,2017-03-24
53d7f1b177f0,2017-03-20,2017-03-20,2017-03-23
2ce323ff2fbe,2017-03-24,2017-03-24,2017-03-28
745530a085e0,2017-03-14,2017-03-15,2017-03-28
011691dee028,2017-02-23,2017-03-15,2017-03-25
576ca572f65c,2017-02-17,2017-03-15,2017-03-19
4959c5ba052d,2017-02-19,2017-03-15,2017-03-21
c84d07cc493b,2017-03-19,2017-03-19,2017-03-28
da7e5ca630c2,2017-03-28,2017-03-28,2017-03-28
b4cc97267251,2017-02-17,2017-03-15,2017-03-18
6cdbd5f94adc,2017-03-02,2017-03-15,2017-03-28
43121b66e74e,2017-03-03,2017-03-15,2017-03-28
20eda40894a6,2017-02-25,2017-03-15,2017-03-27
e60d0474db25,2017-03-11,2017-03-15,2017-03-28
eba31528c712,2017-03-24,2017-03-24,2017-03-28
db70b3149f0f,2017-03-06,2017-03-15,2017-03-28
fd7c6084adc1,2017-03-13,2017-03-15,2017-03-28
8f59a3782681,2017-03-17,2017-03-17,2017-03-28
d4c5a5e5e240,2017-03-23,2017-03-23,2017-03-28
6ea8485821e5,2017-03-28,2017-03-28,2017-03-28
2ba91f6cd60b,2017-03-02,2017-03-15,2017-03-28
eca0117740cb,2017-03-03,2017-03-15,2017-03-28
951f0a816345,2017-03-13,2017-03-15,2017-03-28
cb75ebafe811,2017-03-10,2017-03-15,2017-03-21
631e35f7c4c1,2017-02-26,2017-03-15,2017-03-28
771cdca4f5a1,2017-03-28,2017-03-28,2017-03-28
bffc28ba84db,2017-03-07,2017-03-15,2017-03-28
4084296b1acd,2017-03-19,2017-03-19,2017-03-28
a08909e7fe8b,2017-03-22,2017-03-22,2017-03-28
1e846f65d399,2017-02-18,2017-03-15,2017-03-20
e8ee34e1c369,2017-03-19,2017-03-19,2017-03-28
e3b19772108b,2017-03-15,2017-03-15,2017-03-28
39407b06a922,2017-02-19,2017-03-15,2017-03-21
8204171669f2,2017-02-18,2017-03-15,2017-03-20
1474e690105a,2017-03-07,2017-03-15,2017-03-28
33473924e97d,2017-03-15,2017-03-15,2017-03-28
03839191dcb9,2017-03-02,2017-03-15,2017-03-28
a2c755a981fa,2017-02-18,2017-03-15,2017-03-20
8751f13443c0,2017-03-12,2017-03-15,2017-03-28
d7bace61caf8,2017-03-12,2017-03-15,2017-03-28
1a05b5580720,2017-02-19,2017-03-15,2017-03-21
3c7965ce8e41,2017-02-17,2017-03-15,2017-03-19
4204a3dc7a20,2017-03-09,2017-03-15,2017-03-28
5498943213da,2017-03-12,2017-03-15,2017-03-28
20de753bdcf6,2017-03-20,2017-03-20,2017-03-28
d9743a06e3ed,2017-03-07,2017-03-15,2017-03-28
0d2086a0e63d,2017-03-22,2017-03-23,2017-03-28
35d0ca14e54c,2017-03-13,2017-03-15,2017-03-28
bfd1388debae,2017-02-25,2017-03-15,2017-03-27
1ec876a0412d,2017-03-16,2017-03-16,2017-03-28
ba9048ccb89e,2017-02-27,2017-03-15,2017-03-28
0874b6c44902,2017-02-15,2017-03-15,2017-03-17
ee96a383b8aa,2017-03-13,2017-03-15,2017-03-28
caed1dc0bce6,2017-03-24,2017-03-24,2017-03-28
fa3137c1f50c,2017-03-08,2017-03-15,2017-03-28
346ad08b43ff,2017-03-05,2017-03-15,2017-03-28
ad0c41f6cf06,2017-03-14,2017-03-15,2017-03-22
3f079b2708be,2017-02-22,2017-03-15,2017-03-24
6e929b072fee,2017-02-20,2017-03-15,2017-03-21
3953f5b21d92,2017-03-11,2017-03-15,2017-03-28
ed7d6e1a79e8,2017-03-19,2017-03-19,2017-03-28
a6412997736b,2017-03-27,2017-03-27,2017-03-28
622a1f181957,2017-02-20,2017-03-15,2017-03-22
dcb62a9a4489,2017-03-15,2017-03-15,2017-03-28
87dc70a142ec,2017-02-18,2017-03-15,2017-03-20
bced1fd1d7c2,2017-02-14,2017-03-15,2017-03-16
167c338ed3d5,2017-03-13,2017-03-15,2017-03-28
8f413669dd7b,2017-02-24,2017-03-15,2017-03-25
5ecbc08dc3d8,2017-02-27,2017-03-15,2017-03-28
f8ae94f9a296,2017-03-25,2017-03-25,2017-03-28
c32995b4d341,2017-03-22,2017-03-22,2017-03-28
cd65bdf37ed2,2017-02-20,2017-03-15,2017-03-21
97ec5f9496a5,2017-03-03,2017-03-15,2017-03-28
d1905e669375,2017-02-22,2017-03-15,2017-03-24
a912f88a3162,2017-02-19,2017-03-15,2017-03-21
c200db66ceae,2017-03-02,2017-03-15,2017-03-28
0970d27850dc,2017-02-28,2017-03-15,2017-03-28
e8a96cee4f89,2017-03-02,2017-03-15,2017-03-28
fb66976ad15e,2017-03-22,2017-03-22,2017-03-28
907168503d28,2017-03-04,2017-03-15,2017-03-28
2d28bcc9d826,2017-03-23,2017-03-23,2017-03-24
910a3778b9d1,2017-02-17,2017-03-15,2017-03-18
a9120e62388b,2017-03-15,2017-03-15,2017-03-28
919eaa4f5d4c,2017-03-27,2017-03-27,2017-03-28
b210647b1dc1,2017-03-02,2017-03-15,2017-03-28
631a66ae563c,2017-03-15,2017-03-15,2017-03-28
