item_id,activation_date,date_from,date_to
94946b461fd6,2017-03-14,2017-03-15,2017-03-28
4ff2d8b6890f,2017-03-09,2017-03-15,2017-03-28
6896972bb301,2017-03-03,2017-03-15,2017-03-26
c0f7b892908d,2017-03-19,2017-03-19,2017-03-25
634c26897e62,2017-03-27,2017-03-27,2017-03-28
c6e8bf22e18c,2017-03-19,2017-03-19,2017-03-28
33e1a277a5d2,2017-03-23,2017-03-23,2017-03-28
7c5a57644eff,2017-03-13,2017-03-15,2017-03-28
558b0c9a13c3,2017-03-06,2017-03-15,2017-03-28
531fa724ba88,2017-02-26,2017-03-15,2017-03-28
8f6948470547,2017-03-19,2017-03-19,2017-03-28
9e16cd2c7113,2017-03-17,2017-03-17,2017-03-28
8eefc09fd708,2017-02-27,2017-03-15,2017-03-28
a8ee825e7ca7,2017-03-22,2017-03-22,2017-03-28
0e8b006be2ab,2017-03-11,2017-03-15,2017-03-28
9bf0afc0812e,2017-02-15,2017-03-15,2017-03-17
7e3a3dce0f14,2017-03-15,2017-03-15,2017-03-28
4005aab18532,2017-02-19,2017-03-15,2017-03-21
e1070059a368,2017-03-04,2017-03-15,2017-03-28
838e1fbda484,2017-03-21,2017-03-21,2017-03-28
9593bec12fde,2017-02-25,2017-03-15,2017-03-26
b851e7aa04bf,2017-03-14,2017-03-15,2017-03-28
774498645a1f,2017-03-05,2017-03-15,2017-03-28
155b31c03f5c,2017-03-23,2017-03-23,2017-03-28
0325026fcddb,2017-02-24,2017-03-15,2017-03-25
031aabd64b49,2017-03-03,2017-03-15,2017-03-28
76bacf6e9e11,2017-03-10,2017-03-15,2017-03-28
2538a44cb272,2017-03-07,2017-03-15,2017-03-28
8414548898f1,2017-03-11,2017-03-15,2017-03-28
3b665f4c1a0e,2017-02-26,2017-03-15,2017-03-28
52914c17b7b4,2017-03-12,2017-03-15,2017-03-28
15e6367a6c9c,2017-03-07,2017-03-15,2017-03-28
10c432428e61,2017-02-21,2017-03-15,2017-03-23
19c45f14ce7e,2017-02-20,2017-03-15,2017-03-21
ffd8583f538f,2017-03-06,2017-03-15,2017-03-28
39b74e5590de,2017-03-16,2017-03-16,2017-03-28
a02eb9dc5745,2017-03-09,2017-03-15,2017-03-28
48fffe3723eb,2017-03-21,2017-03-21,2017-03-28
60d7ffb580c5,2017-02-26,2017-03-15,2017-03-28
6f881c97984f,2017-02-20,2017-03-15,2017-03-22
c18a6eed556e,2017-03-11,2017-03-15,2017-03-28
71ff818b724e,2017-03-05,2017-03-15,2017-03-28
98f5f5c9bbf6,2017-03-13,2017-03-15,2017-03-28
e853d0c32888,2017-02-20,2017-03-15,2017-03-22
9bc941db57bc,2017-03-04,2017-03-15,2017-03-28
ecd59d07b19e,2017-02-27,2017-03-15,2017-03-28
8d338729d90b,2017-03-11,2017-03-15,2017-03-28
eb300ff2f5ce,2017-03-11,2017-03-15,2017-03-28
b1ac6abf4b1a,2017-03-01,2017-03-15,2017-03-28
caadb33ab2ab,2017-02-17,2017-03-15,2017-03-19
b401fb271240,2017-03-28,2017-03-28,2017-03-28
d9c593ce9ddb,2017-03-24,2017-03-24,2017-03-28
d78d12f4ef7e,2017-03-28,2017-03-28,2017-03-28
e2c845069df3,2017-03-06,2017-03-15,2017-03-28
893c82bcad8d,2017-02-17,2017-03-15,2017-03-19
49d5c7e1cb81,2017-03-20,2017-03-20,2017-03-28
adb18efb6bc0,2017-02-19,2017-03-15,2017-03-21
acb33cd7a931,2017-03-27,2017-03-27,2017-03-28
40579dc771b2,2017-02-27,2017-03-15,2017-03-28
a49deced0bcc,2017-02-18,2017-03-15,2017-03-20
b2f04a209737,2017-02-17,2017-03-15,2017-03-18
ce42d2a821de,2017-03-10,2017-03-15,2017-03-28
0654b90dd6e0,2017-03-05,2017-03-15,2017-03-28
6963c198cfe9,2017-03-05,2017-03-15,2017-03-28
bba86be65300,2017-02-26,2017-03-15,2017-03-28
0f30d2f382c4,2017-02-13,2017-03-15,2017-03-15
a3b580314413,2017-03-23,2017-03-23,2017-03-28
79838fdbede3,2017-03-27,2017-03-27,2017-03-28
64740f56ff89,2017-02-16,2017-03-15,2017-03-18
29a2ce9cdd29,2017-03-14,2017-03-15,2017-03-28
ba2c2c2bd299,2017-03-24,2017-03-24,2017-03-28
5d29b9f282a8,2017-03-05,2017-03-15,2017-03-28
e4196ac12541,2017-02-19,2017-03-15,2017-03-21
0f6894139fdb,2017-02-25,2017-03-15,2017-03-27
1105c49934d5,2017-03-21,2017-03-21,2017-03-28
9ee2ca950a20,2017-03-01,2017-03-15,2017-03-28
286fd211a8b4,2017-03-01,2017-03-15,2017-03-28
ba3d981edf9f,2017-02-28,2017-03-15,2017-03-28
1c4805767d3c,2017-03-18,2017-03-18,2017-03-28
f8eb261bd766,2017-02-28,2017-03-15,2017-03-28
b68d54af8696,2017-03-09,2017-03-15,2017-03-28
6433c393f896,2017-03-16,2017-03-16,2017-03-28
9c95c8fb3dbd,2017-02-17,2017-03-15,2017-03-18
47ac24d948c4,2017-03-19,2017-03-19,2017-03-28
e836e5420470,2017-03-09,2017-03-15,2017-03-28
744b18f8f237,2017-02-16,2017-03-15,2017-03-18
8af5732f7778,2017-03-19,2017-03-19,2017-03-28
ea24be7f77d0,2017-03-12,2017-03-15,2017-03-28
1e49cf237b9d,2017-03-09,2017-03-15,2017-03-28
9a20a295302e,2017-03-11,2017-03-15,2017-03-28
fc048fd1e37a,2017-02-24,2017-03-15,2017-03-26
ee0c42bb3303,2017-03-06,2017-03-15,2017-03-28
b98acac2d8d7,2017-03-18,2017-03-18,2017-03-28
ada1c4b41c0b,2017-03-06,2017-03-15,2017-03-27
80b40c56bce7,2017-02-15,2017-03-15,2017-03-17
122640bc7cc8,2017-03-27,2017-03-27,2017-03-28
3eee9144af97,2017-03-05,2017-03-15,2017-03-17
1ea838ff60a5,2017-03-13,2017-03-15,2017-03-28
202f2f92a144,2017-03-01,2017-03-15,2017-03-28
192eebb37277,2017-02-20,2017-03-15,2017-03-21
af74fb3625b9,2017-02-24,2017-03-15,2017-03-26
34985ee5a310,2017-03-21,2017-03-21,2017-03-28
e1499c63dda2,2017-02-27,2017-03-15,2017-03-21
8f4bdd4735a4,2017-02-17,2017-03-15,2017-03-19
e9463ec3aa64,2017-02-20,2017-03-15,2017-03-22
43089bdaad73,2017-03-16,2017-03-16,2017-03-28
de073de34c9b,2017-02-26,2017-03-15,2017-03-28
84fa8861e6bc,2017-03-01,2017-03-15,2017-03-28
136c4117fff8,2017-02-24,2017-03-15,2017-03-26
00344c88ceae,2017-03-08,2017-03-15,2017-03-28
b8dece352748,2017-03-15,2017-03-15,2017-03-28
a70035b96e30,2017-03-19,2017-03-19,2017-03-28
cdd3ed398420,2017-02-20,2017-03-15,2017-03-22
1442fe76452b,2017-03-01,2017-03-15,2017-03-28
fc4b74f75ffa,2017-03-06,2017-03-15,2017-03-28
65c141c94fa5,2017-03-06,2017-03-15,2017-03-28
a7b95f3168e2,2017-03-26,2017-03-26,2017-03-28
ad9b38448f59,2017-03-03,2017-03-15,2017-03-28
9ef38930bee0,2017-03-27,2017-03-27,2017-03-28
852e189dd86f,2017-02-20,2017-03-15,2017-03-20
26ed06b696f4,2017-02-27,2017-03-15,2017-03-28
e3e22fbd3eb8,2017-03-11,2017-03-15,2017-03-28
d73fb994b13c,2017-03-24,2017-03-24,2017-03-28
12453d8241e3,2017-02-16,2017-03-15,2017-03-18
e021b53d5ca2,2017-03-17,2017-03-17,2017-03-28
7f747868076d,2017-02-15,2017-03-15,2017-03-17
808fae56f043,2017-03-28,2017-03-28,2017-03-28
b88869088861,2017-03-13,2017-03-15,2017-03-28
3baf316034b8,2017-03-14,2017-03-15,2017-03-28
37052fb49920,2017-02-26,2017-03-15,2017-03-28
f245c9fcebb0,2017-03-12,2017-03-15,2017-03-28
7c5f9c456d1e,2017-02-21,2017-03-15,2017-03-23
b1189105584d,2017-03-02,2017-03-15,2017-03-28
be62a57236a2,2017-02-28,2017-03-15,2017-03-28
61335e48d822,2017-02-24,2017-03-15,2017-03-26
dc9f4192100b,2017-02-26,2017-03-15,2017-03-28
7823ccd1c24d,2017-03-19,2017-03-19,2017-03-28
e1db672e700c,2017-03-14,2017-03-15,2017-03-28
448ca86eb069,2017-02-27,2017-03-15,2017-03-28
dca3df1ec9a5,2017-03-11,2017-03-15,2017-03-28
caf0f6e61051,2017-03-04,2017-03-15,2017-03-28
e218a8d79a31,2017-03-09,2017-03-15,2017-03-28
67b55e7816d6,2017-03-18,2017-03-18,2017-03-28
7e57d7cfe81c,2017-03-19,2017-03-19,2017-03-25
794c83f56e5f,2017-03-06,2017-03-15,2017-03-23
ecfcb19a2ad9,2017-03-26,2017-03-26,2017-03-28
e98bc1497525,2017-03-17,2017-03-17,2017-03-28
675eb909c203,2017-03-23,2017-03-23,2017-03-28
87e3a4d4c99b,2017-03-02,2017-03-15,2017-03-28
7e9f52ff3ca3,2017-03-09,2017-03-15,2017-03-28
3873be91f124,2017-03-24,2017-03-24,2017-03-28
bd750accd749,2017-03-28,2017-03-28,2017-03-28
81dd71fdfb34,2017-02-14,2017-03-15,2017-03-15
7c891fdd09ff,2017-03-09,2017-03-15,2017-03-24
eb8a458d1ee2,2017-03-21,2017-03-21,2017-03-28
3b2d6be818c9,2017-03-03,2017-03-15,2017-03-28
944c63618088,2017-03-27,2017-03-27,2017-03-28
427f0af472d2,2017-03-23,2017-03-23,2017-03-28
b64e0a31fbda,2017-03-28,2017-03-28,2017-03-28
40a7635f15c2,2017-02-22,2017-03-15,2017-03-23
fbd4e84d3e82,2017-02-19,2017-03-15,2017-03-21
b8ec5af674e3,2017-02-17,2017-03-15,2017-03-18
b761083392ee,2017-03-28,2017-03-28,2017-03-28
f53fff4eb522,2017-03-11,2017-03-15,2017-03-28
0763ef4e2609,2017-03-14,2017-03-15,2017-03-28
f6ba8c64397a,2017-03-02,2017-03-15,2017-03-28
619f52891ae1,2017-02-22,2017-03-15,2017-03-24
0abf8e8630b1,2017-03-20,2017-03-20,2017-03-28
53f01184c3ef,2017-03-05,2017-03-15,2017-03-28
f34fa2c0e3d3,2017-03-16,2017-03-16,2017-03-28
c87bd465e7aa,2017-02-23,2017-03-15,2017-03-25
47b0e16b685e,2017-03-19,2017-03-19,2017-03-28
5eb608132a01,2017-02-23,2017-03-15,2017-03-25
30e97fdd13c1,2017-03-25,2017-03-25,2017-03-26
e9b9a11f4f3b,2017-03-13,2017-03-15,2017-03-28
345a0d5f7941,2017-03-01,2017-03-15,2017-03-28
003373b95540,2017-03-11,2017-03-15,2017-03-28
32fdb7912f3e,2017-03-11,2017-03-15,2017-03-28
f7d523ff6ccb,2017-02-16,2017-03-15,2017-03-18
d097df21b65a,2017-03-27,2017-03-27,2017-03-28
b68209fd85aa,2017-03-10,2017-03-15,2017-03-28
61f1b280ac26,2017-02-28,2017-03-15,2017-03-28
655d0369aa4f,2017-03-26,2017-03-26,2017-03-28
6aee9988fbae,2017-02-17,2017-03-15,2017-03-19
53d08b463e56,2017-02-23,2017-03-15,2017-03-25
a3e3d70cfd4c,2017-02-13,2017-03-15,2017-03-15
694da3a81e5b,2017-02-21,2017-03-15,2017-03-23
611b2d0a67f1,2017-03-03,2017-03-15,2017-03-28
96d474dc1f6e,2017-03-26,2017-03-26,2017-03-28
1536bb739582,2017-02-23,2017-03-15,2017-03-25
96560722fb31,2017-03-01,2017-03-15,2017-03-28
9f004930c3f6,2017-03-08,2017-03-15,2017-03-28
deba2fc3d797,2017-03-16,2017-03-16,2017-03-28
93d4641215c7,2017-02-26,2017-03-15,2017-03-28
c909b55f11e5,2017-02-20,2017-03-15,2017-03-22
d94b088b3baf,2017-03-14,2017-03-15,2017-03-28
856db247f9e9,2017-02-16,2017-03-15,2017-03-17
bae50709a29d,2017-03-14,2017-03-15,2017-03-28
469e94fafea9,2017-03-01,2017-03-15,2017-03-28
6f1e81f300c2,2017-02-16,2017-03-15,2017-03-18
553c5af5a18f,2017-03-09,2017-03-15,2017-03-23
7d536d94f9fb,2017-03-11,2017-03-15,2017-03-28
ca7d8da7a746,2017-02-28,2017-03-15,2017-03-28
5d681093b238,2017-02-27,2017-03-15,2017-03-28
86e418c71a7a,2017-03-26,2017-03-26,2017-03-28
39be78f1e31f,2017-03-03,2017-03-15,2017-03-28
c7ebda1009d1,2017-03-10,2017-03-15,2017-03-28
2165a841d2f5,2017-03-07,2017-03-15,2017-03-28
ca6baf75ee99,2017-03-02,2017-03-15,2017-03-28
52240d72b5f1,2017-02-17,2017-03-15,2017-03-19
f7af13536220,2017-02-27,2017-03-15,2017-03-28
a7b9106696a2,2017-02-28,2017-03-15,2017-03-28
4f6b937a589b,2017-03-17,2017-03-17,2017-03-28
ae7e98b3765f,2017-02-14,2017-03-15,2017-03-15
576f73b0b776,2017-02-21,2017-03-15,2017-03-23
04bf40c883bd,2017-02-15,2017-03-15,2017-03-17
2b2857c2c5e9,2017-02-17,2017-03-15,2017-03-19
b8eebf37feea,2017-03-25,2017-03-25,2017-03-28
82cde7b12700,2017-02-16,2017-03-15,2017-03-18
0f658bae7af4,2017-03-14,2017-03-15,2017-03-28
ee3fe1c9543f,2017-02-19,2017-03-15,2017-03-16
1f9987850afa,2017-02-15,2017-03-15,2017-03-17
52ae04ded8b2,2017-03-13,2017-03-15,2017-03-28
3ae1affc3f28,2017-03-03,2017-03-15,2017-03-28
e63144686b2c,2017-02-21,2017-03-15,2017-03-22
3d6e493aad7d,2017-02-26,2017-03-15,2017-03-28
0c3f6d9da79f,2017-02-24,2017-03-15,2017-03-26
3be0b2872f02,2017-03-25,2017-03-25,2017-03-28
13f4e83effa1,2017-03-19,2017-03-19,2017-03-21
745be7eeb78b,2017-03-12,2017-03-15,2017-03-28
1f38bfd23b3d,2017-03-26,2017-03-26,2017-03-28
ac9baa7b44d5,2017-02-22,2017-03-15,2017-03-24
f6243e024a3e,2017-02-28,2017-03-15,2017-03-28
427e3fe5dc8b,2017-02-25,2017-03-15,2017-03-27
0b351c65f954,2017-03-12,2017-03-15,2017-03-28
e7c7ce61110b,2017-03-01,2017-03-15,2017-03-28
e435eab7bb29,2017-02-17,2017-03-15,2017-03-19
744d106fa60f,2017-02-17,2017-03-15,2017-03-19
abbdcaa49fad,2017-03-21,2017-03-21,2017-03-28
86a3996ecf62,2017-03-15,2017-03-15,2017-03-18
c6fe02809178,2017-03-19,2017-03-19,2017-03-28
8c10f838c31d,2017-03-02,2017-03-15,2017-03-28
f4c20a1e0118,2017-03-15,2017-03-15,2017-03-28
12eb40e930d3,2017-03-17,2017-03-17,2017-03-28
ce49803c5d05,2017-03-07,2017-03-15,2017-03-28
4b7042d11bc6,2017-02-18,2017-03-15,2017-03-20
527fa24a8490,2017-03-13,2017-03-15,2017-03-28
6c7f4effda77,2017-02-17,2017-03-15,2017-03-18
514e9f54df31,2017-03-18,2017-03-18,2017-03-28
b0ae2305bb26,2017-02-17,2017-03-15,2017-03-19
81011fb9b7cd,2017-03-07,2017-03-15,2017-03-28
fdedd97de1f4,2017-03-04,2017-03-15,2017-03-28
16cb4da41809,2017-02-25,2017-03-15,2017-03-27
c2dfd3893bf1,2017-03-20,2017-03-20,2017-03-28
aa5c9975f765,2017-03-01,2017-03-15,2017-03-28
ef4d8f0f83f2,2017-03-26,2017-03-26,2017-03-28
e849b7816a7f,2017-02-28,2017-03-15,2017-03-28
4582a66fdec7,2017-02-16,2017-03-15,2017-03-18
5c6d819af7ba,2017-03-03,2017-03-15,2017-03-28
3c9b618b12f4,2017-02-14,2017-03-15,2017-03-16
dc98155b84d0,2017-03-05,2017-03-15,2017-03-28
37f6965991f9,2017-03-01,2017-03-15,2017-03-28
0cd3dfc19dbb,2017-03-15,2017-03-15,2017-03-28
6c17907980c8,2017-03-06,2017-03-15,2017-03-28
434d920cf640,2017-02-16,2017-03-15,2017-03-17
de3c0276ea21,2017-02-15,2017-03-15,2017-03-17
17c92b39869c,2017-03-06,2017-03-15,2017-03-28
6b2936fda5ee,2017-03-16,2017-03-16,2017-03-19
baf53c7fae2d,2017-03-11,2017-03-15,2017-03-28
61702d640684,2017-02-20,2017-03-15,2017-03-22
d706c245c3c2,2017-03-13,2017-03-15,2017-03-28
5f56d7fb9fd4,2017-03-28,2017-03-28,2017-03-28
7bdbfc8a3dce,2017-02-14,2017-03-15,2017-03-15
c88027ff02a3,2017-03-02,2017-03-15,2017-03-28
39d9455fb843,2017-03-16,2017-03-16,2017-03-28
2c018f6ba39b,2017-03-06,2017-03-15,2017-03-28
fe1f17bb8faa,2017-03-23,2017-03-23,2017-03-28
5e53a966398c,2017-03-20,2017-03-20,2017-03-28
eaff3704525c,2017-02-21,2017-03-15,2017-03-23
2403df3776a8,2017-02-24,2017-03-15,2017-03-26
75061215a467,2017-03-13,2017-03-15,2017-03-28
c8c0333a0e94,2017-02-22,2017-03-15,2017-03-24
cf781a8ae172,2017-03-22,2017-03-23,2017-03-28
ec8e663b7bab,2017-02-24,2017-03-15,2017-03-26
0dc4fcb86961,2017-03-23,2017-03-23,2017-03-28
5de582233c10,2017-03-22,2017-03-22,2017-03-28
7c5f33957079,2017-03-10,2017-03-15,2017-03-28
690130d345c9,2017-03-12,2017-03-15,2017-03-28
96646fc0ca2b,2017-03-18,2017-03-18,2017-03-28
c8b1b6dcc818,2017-03-22,2017-03-22,2017-03-28
b227f5ce8945,2017-02-24,2017-03-15,2017-03-25
a0f73e765d1e,2017-03-11,2017-03-15,2017-03-28
c6bb34b49f77,2017-02-15,2017-03-15,2017-03-17
d4d3bc96898b,2017-03-12,2017-03-15,2017-03-28
08d2262f4947,2017-02-19,2017-03-15,2017-03-21
80554f32a0e4,2017-03-13,2017-03-15,2017-03-28
ad1b4fac5a39,2017-02-25,2017-03-15,2017-03-27
b79089c8c1c6,2017-03-02,2017-03-15,2017-03-19
b11411dcf3e2,2017-03-17,2017-03-17,2017-03-28
b0baafeed6c5,2017-03-03,2017-03-15,2017-03-28
05be7dec1ad5,2017-02-18,2017-03-15,2017-03-20
fae98dfa78cf,2017-03-19,2017-03-19,2017-03-28
433aec703055,2017-03-23,2017-03-23,2017-03-28
62408d54a62a,2017-03-14,2017-03-15,2017-03-28
015ce80e8127,2017-03-22,2017-03-22,2017-03-28
f18d0898c2f8,2017-02-27,2017-03-15,2017-03-28
cf6f748a50c1,2017-03-10,2017-03-15,2017-03-28
c9ebdd189b25,2017-03-06,2017-03-15,2017-03-28
ebcd108aa2d2,2017-03-09,2017-03-15,2017-03-28
e7457eac7c06,2017-02-24,2017-03-15,2017-03-26
8683c630fcc6,2017-03-10,2017-03-15,2017-03-28
619358b93c67,2017-03-18,2017-03-18,2017-03-28
49a5006b9da4,2017-03-05,2017-03-15,2017-03-28
a770546ac76c,2017-02-26,2017-03-15,2017-03-28
63cd3279a322,2017-03-03,2017-03-15,2017-03-28
5e0bdbfa5fd2,2017-03-05,2017-03-15,2017-03-28
d9305b997098,2017-02-20,2017-03-15,2017-03-22
a993f31028e2,2017-02-24,2017-03-15,2017-03-26
74710f63140e,2017-03-08,2017-03-15,2017-03-28
cdf387144f4a,2017-02-28,2017-03-15,2017-03-28
89bcbf481a79,2017-03-11,2017-03-15,2017-03-28
a2903587aecd,2017-03-25,2017-03-25,2017-03-28
56eee4350856,2017-03-21,2017-03-21,2017-03-28
98fa5e7a123b,2017-03-21,2017-03-21,2017-03-28
a9d61998da25,2017-02-23,2017-03-15,2017-03-25
560067f91c8c,2017-03-21,2017-03-21,2017-03-28
0342009a5baf,2017-02-28,2017-03-15,2017-03-28
eaa764d1f1db,2017-03-04,2017-03-15,2017-03-28
0bf308ae2c60,2017-02-17,2017-03-15,2017-03-18
bb5df6b648a1,2017-03-19,2017-03-19,2017-03-28
ea0447e5cb4d,2017-03-18,2017-03-18,2017-03-28
2133acc6801a,2017-03-27,2017-03-27,2017-03-28
e7567e910468,2017-02-19,2017-03-15,2017-03-21
765111d22dc3,2017-03-07,2017-03-15,2017-03-28
18a392454548,2017-02-26,2017-03-15,2017-03-28
8c93155b75b9,2017-03-09,2017-03-15,2017-03-28
42fdb85c09f0,2017-03-23,2017-03-23,2017-03-28
a8e6f122b07f,2017-02-14,2017-03-15,2017-03-16
c92609e57e31,2017-03-01,2017-03-15,2017-03-28
79f5b73d2ca5,2017-02-18,2017-03-15,2017-03-20
0d2e82c42090,2017-03-24,2017-03-24,2017-03-28
c352da019716,2017-03-09,2017-03-15,2017-03-28
4af4a722ae2f,2017-02-16,2017-03-15,2017-03-17
0a29be4c0a8d,2017-03-06,2017-03-15,2017-03-28
caf578ef1ecf,2017-02-17,2017-03-15,2017-03-19
f4e59929fe0d,2017-03-14,2017-03-15,2017-03-28
46c11b59fefc,2017-03-22,2017-03-22,2017-03-28
dd766a29e6d1,2017-03-15,2017-03-15,2017-03-28
0c4af466a4f5,2017-03-18,2017-03-18,2017-03-20
e84c966aa0ea,2017-02-16,2017-03-15,2017-03-18
1ec6f07a95c4,2017-03-08,2017-03-15,2017-03-28
ef7f08bec72b,2017-02-18,2017-03-15,2017-03-20
82f8bae355e2,2017-03-06,2017-03-15,2017-03-28
7c153dfde095,2017-02-18,2017-03-15,2017-03-19
6bd964d40a7f,2017-03-15,2017-03-15,2017-03-28
875f69b68f23,2017-02-20,2017-03-15,2017-03-22
03c7b89a5be5,2017-02-22,2017-03-15,2017-03-24
24b62bfe1ea1,2017-02-19,2017-03-15,2017-03-20
bc5f9de868d9,2017-03-22,2017-03-22,2017-03-28
0b612b416a65,2017-03-05,2017-03-15,2017-03-18
fe129fa5d5e4,2017-03-05,2017-03-15,2017-03-28
b04d217e5fc6,2017-03-10,2017-03-15,2017-03-28
d653fd1aa069,2017-02-23,2017-03-15,2017-03-25
be6a2828ce22,2017-02-14,2017-03-15,2017-03-16
27ba5e8fee49,2017-02-28,2017-03-15,2017-03-28
a663f7e3076a,2017-03-12,2017-03-15,2017-03-28
cb06b8e750ac,2017-03-13,2017-03-15,2017-03-28
a237176bc504,2017-02-26,2017-03-15,2017-03-28
d3fc53aaced4,2017-02-27,2017-03-15,2017-03-28
c58142cffef6,2017-02-26,2017-03-15,2017-03-28
5ed486f2abde,2017-03-26,2017-03-26,2017-03-28
364fd6b9d871,2017-03-04,2017-03-15,2017-03-28
9e93766be18b,2017-03-27,2017-03-27,2017-03-28
71ce91093d27,2017-03-01,2017-03-15,2017-03-28
fe4b636b1576,2017-03-06,2017-03-15,2017-03-28
3fa2ff3ed16c,2017-03-22,2017-03-22,2017-03-28
89d58de1157b,2017-03-22,2017-03-22,2017-03-28
c804d8d2b469,2017-03-27,2017-03-27,2017-03-28
86606110df04,2017-03-01,2017-03-15,2017-03-28
b86f34a6ef40,2017-03-10,2017-03-15,2017-03-24
a910c155ecec,2017-03-17,2017-03-17,2017-03-28
a328095c16f7,2017-03-25,2017-03-25,2017-03-28
ce0e1d89d25c,2017-02-23,2017-03-15,2017-03-25
ecf29129a9bc,2017-03-08,2017-03-15,2017-03-28
ccef16d0001b,2017-02-22,2017-03-15,2017-03-24
9f1235771358,2017-03-11,2017-03-15,2017-03-28
3ad2e49c9df8,2017-03-05,2017-03-15,2017-03-28
197a1b39a8fa,2017-03-13,2017-03-15,2017-03-28
a6a2cfbbc8a0,2017-03-14,2017-03-15,2017-03-19
74f6e5e90298,2017-03-02,2017-03-15,2017-03-28
4d6e120de26f,2017-03-01,2017-03-15,2017-03-28
a34a4324cc34,2017-03-05,2017-03-15,2017-03-28
a37c15b6eea6,2017-02-24,2017-03-15,2017-03-26
f192465670cf,2017-03-16,2017-03-16,2017-03-28
adbc98f6a37f,2017-02-18,2017-03-15,2017-03-20
f684352048cd,2017-03-14,2017-03-15,2017-03-28
135405ba3593,2017-02-20,2017-03-15,2017-03-21
a025f36dc2ac,2017-02-23,2017-03-15,2017-03-25
b2128476ba5d,2017-03-22,2017-03-22,2017-03-28
1f022ea91718,2017-03-09,2017-03-15,2017-03-28
325a8ff2f072,2017-03-13,2017-03-15,2017-03-28
d5201a1265d2,2017-03-03,2017-03-15,2017-03-28
e668530eaad5,2017-03-13,2017-03-15,2017-03-28
9917236d0499,2017-02-24,2017-03-15,2017-03-26
41b4e9db43f3,2017-02-24,2017-03-15,2017-03-26
3fcec583c636,2017-03-26,2017-03-26,2017-03-28
f5cb422675f7,2017-03-23,2017-03-23,2017-03-28
ded4d5777f7a,2017-02-25,2017-03-15,2017-03-26
08a7e3c64351,2017-02-20,2017-03-15,2017-03-22
84e79366e125,2017-03-10,2017-03-15,2017-03-28
2451f13d7e15,2017-03-25,2017-03-25,2017-03-28
796d7e432b5b,2017-02-17,2017-03-15,2017-03-19
9a6a9239eaeb,2017-03-18,2017-03-18,2017-03-28
2b1fbcc5a5b3,2017-03-19,2017-03-19,2017-03-28
13543a8eb288,2017-03-15,2017-03-15,2017-03-28
713f2a23c33e,2017-03-17,2017-03-17,2017-03-25
d78ac0b968aa,2017-03-13,2017-03-15,2017-03-28
8338b479bfab,2017-03-19,2017-03-19,2017-03-28
6f7b3ee1d978,2017-03-18,2017-03-18,2017-03-28
97531173354a,2017-03-08,2017-03-15,2017-03-28
5ecfdad49a6f,2017-02-17,2017-03-15,2017-03-19
a14dd02fece4,2017-03-17,2017-03-17,2017-03-28
88ed7a0efdcf,2017-03-13,2017-03-15,2017-03-28
f19b2b9bcec4,2017-02-15,2017-03-15,2017-03-17
2b6587fd4cd9,2017-02-14,2017-03-15,2017-03-16
3579fbe8d38a,2017-03-17,2017-03-17,2017-03-28
f4d54c153b21,2017-02-19,2017-03-15,2017-03-21
cbb98a3971dd,2017-03-17,2017-03-17,2017-03-28
fae095260f69,2017-03-24,2017-03-24,2017-03-28
c1312eaa9f46,2017-03-24,2017-03-24,2017-03-28
1df239bea88f,2017-03-02,2017-03-15,2017-03-28
c2b2bd26524a,2017-03-13,2017-03-15,2017-03-28
e5608993680e,2017-03-02,2017-03-15,2017-03-28
c15fb204ec33,2017-03-05,2017-03-15,2017-03-28
90b86606c461,2017-02-20,2017-03-15,2017-03-22
9b13434e59b8,2017-03-10,2017-03-15,2017-03-28
2af399b9d14f,2017-02-18,2017-03-15,2017-03-20
d11e70b7e119,2017-02-28,2017-03-15,2017-03-28
3f26107bed0a,2017-03-26,2017-03-26,2017-03-28
a8727be25659,2017-02-22,2017-03-15,2017-03-24
50b8af3fe8d8,2017-02-28,2017-03-15,2017-03-28
bfda667c0818,2017-03-23,2017-03-23,2017-03-28
7b25d765937a,2017-03-28,2017-03-28,2017-03-28
003d00f2b6d4,2017-03-26,2017-03-26,2017-03-28
99ce70ad8630,2017-02-16,2017-03-15,2017-03-18
0029ecd9d883,2017-03-14,2017-03-15,2017-03-28
65286b5d92b6,2017-03-25,2017-03-25,2017-03-28
76d3a069e6f8,2017-03-22,2017-03-22,2017-03-28
c1f9512e9837,2017-02-15,2017-03-15,2017-03-17
410651323d27,2017-03-14,2017-03-15,2017-03-28
cde879fedf0b,2017-02-28,2017-03-15,2017-03-28
c4b389978f30,2017-03-21,2017-03-21,2017-03-28
aa652c017ef3,2017-03-01,2017-03-15,2017-03-28
2ddc9492443c,2017-02-15,2017-03-15,2017-03-16
1d4f75de8cda,2017-03-06,2017-03-15,2017-03-28
48c77d22acf5,2017-03-20,2017-03-20,2017-03-28
b7abaacb3ee4,2017-03-26,2017-03-26,2017-03-28
8d01bc270374,2017-02-28,2017-03-15,2017-03-28
225f9ad4df2f,2017-03-05,2017-03-15,2017-03-28
1ac490823041,2017-02-19,2017-03-15,2017-03-20
8c024eb61846,2017-03-21,2017-03-21,2017-03-28
860b6657875a,2017-03-11,2017-03-15,2017-03-28
286cc387b572,2017-02-14,2017-03-15,2017-03-16
f6be1f9b3548,2017-02-17,2017-03-15,2017-03-19
