item_id,activation_date,date_from,date_to
1a5952560331,2017-02-27,2017-03-15,2017-03-28
05d72b457551,2017-03-14,2017-03-15,2017-03-28
0e4da409c0d1,2017-03-06,2017-03-15,2017-03-28
b249dc2f9fb6,2017-03-26,2017-03-26,2017-03-28
56e729e0711d,2017-02-18,2017-03-15,2017-03-20
054bd9df78f0,2017-03-18,2017-03-18,2017-03-28
78b97fb641b6,2017-03-21,2017-03-21,2017-03-28
31b5964dab5f,2017-03-04,2017-03-15,2017-03-28
c9b9949ff970,2017-03-10,2017-03-15,2017-03-28
5ae89b832320,2017-03-15,2017-03-15,2017-03-28
db2892b64caa,2017-03-03,2017-03-15,2017-03-28
ec0bb0a2dfe3,2017-03-02,2017-03-15,2017-03-28
4d279e482677,2017-03-02,2017-03-15,2017-03-28
c989ac723e68,2017-02-13,2017-03-15,2017-03-15
d0b5bdbc707e,2017-02-16,2017-03-15,2017-03-17
1044b9390754,2017-02-14,2017-03-15,2017-03-16
56ff526b2fff,2017-02-13,2017-03-15,2017-03-15
9b992716d7ba,2017-03-11,2017-03-15,2017-03-28
d4b5adb0dcb5,2017-02-24,2017-03-15,2017-03-26
15627a688ef1,2017-03-17,2017-03-17,2017-03-28
7a842cf6c0b5,2017-02-17,2017-03-15,2017-03-19
33651e158af3,2017-02-23,2017-03-15,2017-03-25
c13d043ca39e,2017-03-13,2017-03-15,2017-03-28
fa4f4f49c594,2017-03-11,2017-03-15,2017-03-28
f6e5c119da94,2017-03-25,2017-03-25,2017-03-28
46f03a58bcc6,2017-03-27,2017-03-27,2017-03-28
be71f74b69b4,2017-02-20,2017-03-15,2017-03-22
3506a2f76b87,2017-02-20,2017-03-15,2017-03-22
3c718732f6e7,2017-03-10,2017-03-15,2017-03-28
475395f8cbbc,2017-02-17,2017-03-15,2017-03-19
2cc5f168271d,2017-03-05,2017-03-15,2017-03-28
d08244efe449,2017-02-23,2017-03-15,2017-03-25
ecf1292e615e,2017-03-18,2017-03-18,2017-03-21
bf0306c3b5e5,2017-03-09,2017-03-15,2017-03-28
1d1b5d0a8f38,2017-02-19,2017-03-15,2017-03-20
7870f171fa15,2017-02-20,2017-03-15,2017-03-22
e1ac6c6a1174,2017-03-28,2017-03-28,2017-03-28
5cd9fccfed84,2017-02-22,2017-03-15,2017-03-23
4f4949a3f29a,2017-03-05,2017-03-15,2017-03-28
d0b88016092e,2017-03-16,2017-03-16,2017-03-28
5dd8e239fb9d,2017-03-27,2017-03-27,2017-03-28
e5d741f4204b,2017-03-12,2017-03-15,2017-03-28
07202469c414,2017-02-23,2017-03-15,2017-03-25
5aecf322ccca,2017-03-11,2017-03-15,2017-03-28
c0c11c75b9b8,2017-03-20,2017-03-20,2017-03-28
2a983cf8b542,2017-03-18,2017-03-18,2017-03-28
69bf05eefd26,2017-03-21,2017-03-21,2017-03-28
8de8510583df,2017-03-04,2017-03-15,2017-03-28
1d097aea919c,2017-02-22,2017-03-15,2017-03-23
e52d0c05fc53,2017-03-01,2017-03-15,2017-03-28
7f48c6103da4,2017-03-14,2017-03-15,2017-03-28
966f4db4bdf0,2017-03-10,2017-03-15,2017-03-28
2050f2e75cdb,2017-03-09,2017-03-15,2017-03-28
5f8cecc4f881,2017-03-24,2017-03-24,2017-03-28
e5425b5fe84b,2017-02-13,2017-03-15,2017-03-15
175d4d955b52,2017-03-08,2017-03-15,2017-03-28
df610448a058,2017-02-24,2017-03-15,2017-03-25
db8e71189c3c,2017-02-28,2017-03-15,2017-03-28
69117994ca02,2017-03-08,2017-03-15,2017-03-28
6701c4ad319d,2017-02-27,2017-03-15,2017-03-28
3af40812ef81,2017-02-13,2017-03-15,2017-03-15
ed9013320e0e,2017-03-02,2017-03-15,2017-03-27
832b4a106430,2017-03-16,2017-03-16,2017-03-28
4c2e7ce5475e,2017-02-27,2017-03-15,2017-03-28
e3bab75099e3,2017-03-09,2017-03-15,2017-03-28
9f7eef0d3dcd,2017-03-09,2017-03-15,2017-03-28
31d3f9ce462c,2017-02-24,2017-03-15,2017-03-25
572fcd4a4649,2017-02-20,2017-03-15,2017-03-22
92ffaadc8b25,2017-02-13,2017-03-15,2017-03-15
1fb1b5ebf3e0,2017-03-10,2017-03-15,2017-03-28
f6e2899cf9d6,2017-03-15,2017-03-15,2017-03-28
948625dc2b52,2017-02-21,2017-03-15,2017-03-23
d8b049bce221,2017-02-21,2017-03-15,2017-03-23
025e0ca1fc0d,2017-02-26,2017-03-15,2017-03-28
8815e327db8b,2017-03-12,2017-03-15,2017-03-26
791482de2423,2017-02-26,2017-03-15,2017-03-28
d90c03292490,2017-03-05,2017-03-15,2017-03-28
08e065ecb841,2017-02-16,2017-03-15,2017-03-18
ea8f87416bc4,2017-03-20,2017-03-20,2017-03-28
ee3708a12bb6,2017-03-14,2017-03-15,2017-03-25
ad4452287ba1,2017-03-10,2017-03-15,2017-03-28
a9c2f4601a57,2017-03-19,2017-03-19,2017-03-28
4665277ac9fa,2017-03-19,2017-03-19,2017-03-28
a6c30cca1577,2017-02-28,2017-03-15,2017-03-28
445d15835c19,2017-03-18,2017-03-18,2017-03-28
6a0907e2f3b9,2017-03-17,2017-03-17,2017-03-28
b3c15dfc1e49,2017-03-19,2017-03-19,2017-03-21
735f64751e18,2017-02-23,2017-03-15,2017-03-25
d04c7a025cce,2017-02-16,2017-03-15,2017-03-18
11e3b805730d,2017-03-12,2017-03-15,2017-03-28
ad350d46ff98,2017-03-05,2017-03-15,2017-03-28
77b7252b11aa,2017-03-21,2017-03-21,2017-03-28
269c82ab3e75,2017-03-06,2017-03-15,2017-03-28
047682b39fd2,2017-03-16,2017-03-16,2017-03-28
01847c45ba59,2017-03-06,2017-03-15,2017-03-28
727983199b21,2017-02-23,2017-03-15,2017-03-25
4c783198ae00,2017-03-08,2017-03-15,2017-03-28
194d04f9bfa9,2017-03-23,2017-03-23,2017-03-28
ec9a6ccd9694,2017-03-03,2017-03-15,2017-03-28
063e1bd3606c,2017-03-10,2017-03-15,2017-03-28
978a5f435c72,2017-03-10,2017-03-15,2017-03-28
6a22b6003bdb,2017-03-09,2017-03-15,2017-03-28
767940bcd853,2017-03-06,2017-03-15,2017-03-28
0f420d539218,2017-03-23,2017-03-23,2017-03-28
a662f7a5a77d,2017-03-06,2017-03-15,2017-03-28
5ce367686de8,2017-03-14,2017-03-15,2017-03-24
3f398a8e1f39,2017-03-09,2017-03-15,2017-03-28
6ced17c7b756,2017-03-02,2017-03-15,2017-03-28
d75ace725664,2017-03-16,2017-03-16,2017-03-17
7fa1fd4b59da,2017-03-07,2017-03-15,2017-03-28
102eb203c2a0,2017-02-16,2017-03-15,2017-03-18
a1b189cdadb7,2017-03-26,2017-03-26,2017-03-28
29f6ece8d7d8,2017-02-26,2017-03-15,2017-03-28
8033b8653afb,2017-03-20,2017-03-20,2017-03-23
943bef2c9c12,2017-02-23,2017-03-15,2017-03-25
d09dafe31b3e,2017-03-21,2017-03-21,2017-03-28
1d2a7bbb84ac,2017-03-18,2017-03-18,2017-03-28
0f63022412c3,2017-03-05,2017-03-15,2017-03-28
e17981c1a1be,2017-03-04,2017-03-15,2017-03-28
be991d2de476,2017-03-24,2017-03-24,2017-03-28
b678b6c42b38,2017-02-25,2017-03-15,2017-03-27
38821391a417,2017-02-27,2017-03-15,2017-03-24
09c807d0e1bb,2017-03-16,2017-03-16,2017-03-28
10c647cff361,2017-03-04,2017-03-15,2017-03-28
34e628786aad,2017-03-15,2017-03-15,2017-03-28
83248f2fb072,2017-03-26,2017-03-26,2017-03-27
956ce4f5097b,2017-03-11,2017-03-15,2017-03-28
1f413c8e6e34,2017-03-21,2017-03-21,2017-03-28
d48fdb9f27a0,2017-03-09,2017-03-15,2017-03-28
452efd3299b6,2017-02-22,2017-03-15,2017-03-24
e026242015fa,2017-03-08,2017-03-15,2017-03-28
a0150b0e3a2f,2017-03-11,2017-03-15,2017-03-28
8aef5616d275,2017-03-12,2017-03-15,2017-03-28
c5f80cd518d2,2017-03-15,2017-03-15,2017-03-28
41eef2d3a6b1,2017-03-14,2017-03-15,2017-03-28
9215f2b8036d,2017-03-20,2017-03-20,2017-03-28
f1eb4d541d90,2017-03-27,2017-03-27,2017-03-28
73774eb1acb7,2017-03-12,2017-03-15,2017-03-28
4dfb60f7d650,2017-03-09,2017-03-15,2017-03-28
60d1d2336e2b,2017-03-19,2017-03-19,2017-03-28
166e1d1f5d53,2017-03-22,2017-03-22,2017-03-28
664c822917aa,2017-02-28,2017-03-15,2017-03-28
c9c2791d2743,2017-03-07,2017-03-15,2017-03-28
2cb117d2e11c,2017-02-26,2017-03-15,2017-03-28
a4e672897407,2017-03-11,2017-03-15,2017-03-28
c4fed2404a4b,2017-03-13,2017-03-15,2017-03-28
26ebad317c0f,2017-03-10,2017-03-15,2017-03-28
2bfdbfc3c4fb,2017-03-05,2017-03-15,2017-03-28
915868cf10e0,2017-03-21,2017-03-21,2017-03-28
d97fd32b429a,2017-02-19,2017-03-15,2017-03-20
618913d13205,2017-03-09,2017-03-15,2017-03-28
38391d9f9df3,2017-03-12,2017-03-15,2017-03-28
e5df46bd2b1b,2017-02-21,2017-03-15,2017-03-23
838f40917c61,2017-03-10,2017-03-15,2017-03-28
19f6cf42cd33,2017-02-22,2017-03-15,2017-03-23
1260bfd3c06f,2017-02-28,2017-03-15,2017-03-28
c0e2960685a1,2017-03-06,2017-03-15,2017-03-28
549659cffb38,2017-03-12,2017-03-15,2017-03-28
a5de8d0301c7,2017-03-22,2017-03-22,2017-03-28
efdd21fe1aa5,2017-02-18,2017-03-15,2017-03-20
88e8d4f896df,2017-03-27,2017-03-27,2017-03-28
ace3a5f9ec12,2017-02-15,2017-03-15,2017-03-20
4ebe3cd83c7c,2017-03-18,2017-03-18,2017-03-28
f4c8647fd77c,2017-03-25,2017-03-25,2017-03-28
3f6acc6eb99f,2017-02-26,2017-03-15,2017-03-27
1b5287fdc7b2,2017-02-15,2017-03-15,2017-03-17
d95e58f8e1b4,2017-03-15,2017-03-15,2017-03-28
ba44cf6a4ec7,2017-02-14,2017-03-15,2017-03-16
eaac707e961d,2017-03-25,2017-03-25,2017-03-28
3b20efa04735,2017-02-17,2017-03-15,2017-03-19
9237677e81c8,2017-03-13,2017-03-15,2017-03-28
b5e1f3e658fc,2017-03-09,2017-03-15,2017-03-28
186dd0ff2c72,2017-02-17,2017-03-15,2017-03-19
2ef3d1700e5c,2017-03-03,2017-03-15,2017-03-28
e39a49d6db72,2017-02-16,2017-03-15,2017-03-17
ac57bce14ebb,2017-03-21,2017-03-21,2017-03-28
9a0bf2a61f35,2017-03-10,2017-03-15,2017-03-28
9279af6b0634,2017-03-18,2017-03-18,2017-03-28
95a4f6b41f75,2017-03-28,2017-03-28,2017-03-28
749f7a7f14d3,2017-03-09,2017-03-15,2017-03-28
8ee0937ba419,2017-02-25,2017-03-15,2017-03-27
3c1e90f6c066,2017-03-26,2017-03-26,2017-03-28
30ef2e40b083,2017-03-23,2017-03-23,2017-03-28
1b5e78e63f48,2017-03-14,2017-03-15,2017-03-28
7e16d325372b,2017-03-02,2017-03-15,2017-03-28
fd84308ea1d6,2017-03-21,2017-03-21,2017-03-28
ea58e4b328d8,2017-03-28,2017-03-28,2017-03-28
839edadd19f3,2017-02-15,2017-03-15,2017-03-17
3db3b0a5998d,2017-03-08,2017-03-15,2017-03-28
bf38c42048fa,2017-02-19,2017-03-15,2017-03-21
1283cac287ea,2017-03-01,2017-03-15,2017-03-28
f237dfd862c4,2017-02-25,2017-03-15,2017-03-26
0872288f2b5c,2017-03-28,2017-03-28,2017-03-28
f2ea54abf39f,2017-03-07,2017-03-15,2017-03-28
ce8ab0e6dca1,2017-03-16,2017-03-16,2017-03-28
3e86f94c5ea1,2017-03-23,2017-03-23,2017-03-28
9d2333983e87,2017-03-17,2017-03-17,2017-03-28
a6fe37af1a88,2017-02-21,2017-03-15,2017-03-20
f99001fa271e,2017-02-20,2017-03-15,2017-03-22
d94f6f23ba9d,2017-03-21,2017-03-21,2017-03-28
fa45bf0641e9,2017-03-19,2017-03-19,2017-03-28
93cc2ac71b24,2017-03-07,2017-03-15,2017-03-28
e997a4dd9c82,2017-03-13,2017-03-15,2017-03-28
6e5b8d7fc2dd,2017-03-26,2017-03-26,2017-03-28
3d1f5c85755d,2017-03-09,2017-03-15,2017-03-28
3e48e75ef7b2,2017-02-25,2017-03-15,2017-03-26
67baf1114c22,2017-03-01,2017-03-15,2017-03-28
1e9ea982c05f,2017-02-21,2017-03-15,2017-03-23
8c8078e0fec4,2017-03-12,2017-03-15,2017-03-28
4dfe2752864e,2017-03-06,2017-03-15,2017-03-28
ed5b00efbe3b,2017-03-26,2017-03-26,2017-03-28
3a416d97d96d,2017-03-05,2017-03-15,2017-03-28
eb55f49f91c8,2017-03-10,2017-03-15,2017-03-28
cc3ede8e441e,2017-03-11,2017-03-15,2017-03-28
6d898250b599,2017-02-27,2017-03-15,2017-03-28
3ef1199441fb,2017-02-21,2017-03-15,2017-03-23
05ab7310d09c,2017-03-08,2017-03-15,2017-03-28
f70f4be4d8ce,2017-03-10,2017-03-15,2017-03-28
7816f1049e21,2017-02-26,2017-03-15,2017-03-28
5ddd56b7a629,2017-03-23,2017-03-23,2017-03-28
c3f2056e8022,2017-03-13,2017-03-15,2017-03-28
5493c312cac7,2017-02-16,2017-03-15,2017-03-18
07e8452e6d00,2017-03-09,2017-03-15,2017-03-28
0b60e033c7db,2017-02-24,2017-03-15,2017-03-26
02a62ffa2903,2017-02-25,2017-03-15,2017-03-27
3c75bab712bd,2017-03-10,2017-03-15,2017-03-28
e98f7cbc339b,2017-03-03,2017-03-15,2017-03-28
2edad286b138,2017-03-25,2017-03-25,2017-03-28
ca12867fea88,2017-02-14,2017-03-15,2017-03-16
2b54c66a4fc7,2017-03-08,2017-03-15,2017-03-28
b5c09adb9abf,2017-03-24,2017-03-24,2017-03-28
2d418e605fe0,2017-02-26,2017-03-15,2017-03-28
a8406b2b8ea4,2017-03-12,2017-03-15,2017-03-28
59094a443c35,2017-02-17,2017-03-15,2017-03-18
f5f2d460ffd4,2017-03-05,2017-03-15,2017-03-28
94422bf1f934,2017-03-05,2017-03-15,2017-03-28
179c56a06616,2017-02-23,2017-03-15,2017-03-25
ee033c9c0185,2017-02-22,2017-03-15,2017-03-24
0008ef4a320b,2017-03-27,2017-03-27,2017-03-28
6815dd1f232c,2017-03-27,2017-03-27,2017-03-28
3dbe19ef284f,2017-03-08,2017-03-15,2017-03-28
7c14839acb9f,2017-03-03,2017-03-15,2017-03-28
9c580da2fb57,2017-03-26,2017-03-26,2017-03-28
b18b7fff6f7c,2017-03-13,2017-03-15,2017-03-28
1eecabee58d9,2017-03-27,2017-03-27,2017-03-28
0286a8883d99,2017-03-14,2017-03-15,2017-03-28
4daeed505f79,2017-03-07,2017-03-15,2017-03-28
c2cbf14630ab,2017-02-16,2017-03-15,2017-03-18
859bb4e1f1a3,2017-03-27,2017-03-27,2017-03-28
722e6e67d098,2017-02-22,2017-03-15,2017-03-24
35987bb185f8,2017-03-12,2017-03-15,2017-03-28
10a8265192c7,2017-03-24,2017-03-24,2017-03-28
31453de7bf43,2017-03-07,2017-03-15,2017-03-28
204d621a5baa,2017-02-17,2017-03-15,2017-03-19
c1197d40a6aa,2017-03-21,2017-03-21,2017-03-28
e99c25d3c105,2017-02-18,2017-03-15,2017-03-19
e7cbbc970f76,2017-03-19,2017-03-19,2017-03-28
a34775d497b4,2017-03-26,2017-03-26,2017-03-28
1a253e19e006,2017-02-28,2017-03-15,2017-03-28
109b6b0ea2d1,2017-03-14,2017-03-15,2017-03-28
8235e9679466,2017-03-28,2017-03-28,2017-03-28
8ce0cceb2534,2017-03-14,2017-03-15,2017-03-28
8a8c0d0b7db5,2017-03-28,2017-03-28,2017-03-28
c5c59c9d6dcc,2017-03-13,2017-03-15,2017-03-28
d9076c3d5cc9,2017-02-20,2017-03-15,2017-03-21
b4c02cbdefe7,2017-03-05,2017-03-15,2017-03-28
8bff2037be94,2017-03-19,2017-03-19,2017-03-28
72144e8ec2f6,2017-03-08,2017-03-15,2017-03-28
18ad1eda4564,2017-02-27,2017-03-15,2017-03-28
a4a167208068,2017-02-14,2017-03-15,2017-03-15
fd24f0c9f898,2017-03-16,2017-03-17,2017-03-28
9b25faec0002,2017-03-26,2017-03-26,2017-03-26
d7fdda142796,2017-03-05,2017-03-15,2017-03-28
e8d8a7b660ff,2017-03-27,2017-03-27,2017-03-28
76ed2d5bdcbe,2017-03-05,2017-03-15,2017-03-28
c55815d1516f,2017-03-19,2017-03-19,2017-03-28
efe232e3ba3f,2017-02-26,2017-03-15,2017-03-28
cb8449c6c052,2017-02-25,2017-03-15,2017-03-27
a2710f5ffe1d,2017-02-15,2017-03-15,2017-03-16
8bcd923ec9f5,2017-03-12,2017-03-15,2017-03-28
3625dc8a999c,2017-02-17,2017-03-15,2017-03-19
fc97ade0caa1,2017-02-17,2017-03-15,2017-03-18
28677f15e65c,2017-03-05,2017-03-15,2017-03-28
2305b7719527,2017-03-19,2017-03-19,2017-03-28
9afafdd999d7,2017-03-23,2017-03-23,2017-03-28
c52ae92eeeb0,2017-03-21,2017-03-21,2017-03-28
d1291f98f3f5,2017-02-14,2017-03-15,2017-03-15
abfd2ec04052,2017-03-03,2017-03-15,2017-03-28
5318ab66f6e8,2017-02-26,2017-03-15,2017-03-28
7254128855af,2017-03-07,2017-03-15,2017-03-25
649ae60cd639,2017-03-14,2017-03-15,2017-03-28
f1beeb1f5d9c,2017-03-14,2017-03-15,2017-03-28
98dcbc15cf83,2017-03-15,2017-03-15,2017-03-28
3f47d81d28bf,2017-03-10,2017-03-15,2017-03-28
985c80c3add3,2017-03-16,2017-03-16,2017-03-28
f9be20eda008,2017-03-15,2017-03-15,2017-03-28
bbbb5407be40,2017-03-11,2017-03-15,2017-03-28
c87eecd72900,2017-02-23,2017-03-15,2017-03-24
253342bded80,2017-02-19,2017-03-15,2017-03-21
edaa8671a2c1,2017-02-21,2017-03-15,2017-03-23
96b81b94f067,2017-02-17,2017-03-15,2017-03-19
02e0c072ba10,2017-03-16,2017-03-16,2017-03-28
5a85171230a6,2017-03-06,2017-03-15,2017-03-28
33a679fa269a,2017-03-16,2017-03-16,2017-03-28
8bfbcb866e29,2017-02-16,2017-03-15,2017-03-18
fb23033a1668,2017-03-04,2017-03-15,2017-03-28
bc0dc0a5ddbc,2017-03-27,2017-03-27,2017-03-28
91d0e26ef0cc,2017-02-14,2017-03-15,2017-03-16
79521a08ad92,2017-03-13,2017-03-15,2017-03-28
d57b7599418f,2017-02-13,2017-03-15,2017-03-15
be9ff9ca29a2,2017-03-06,2017-03-15,2017-03-28
16af31422552,2017-03-11,2017-03-15,2017-03-28
1906babe43ba,2017-03-04,2017-03-15,2017-03-28
32cc5c0e5189,2017-03-07,2017-03-15,2017-03-28
8e8a87f04f1d,2017-03-10,2017-03-15,2017-03-28
b538884e3fd7,2017-03-28,2017-03-28,2017-03-28
4122b2d1973e,2017-03-21,2017-03-21,2017-03-28
3fd40b614255,2017-03-06,2017-03-15,2017-03-28
db5a67a59170,2017-03-10,2017-03-15,2017-03-28
51acc6bcce24,2017-03-25,2017-03-25,2017-03-28
bf85c3f9c0d5,2017-03-14,2017-03-15,2017-03-28
b7cc0dc04c69,2017-03-07,2017-03-15,2017-03-28
a046ac74f3e8,2017-03-15,2017-03-15,2017-03-28
36eb7f37b3f9,2017-03-12,2017-03-15,2017-03-28
ae36fa8b4e11,2017-03-01,2017-03-15,2017-03-28
61323538c823,2017-03-19,2017-03-19,2017-03-28
8b663deb2b1d,2017-03-23,2017-03-23,2017-03-28
7b00db4ab659,2017-03-11,2017-03-15,2017-03-21
1f0a6d3ec44c,2017-03-06,2017-03-15,2017-03-28
fa2c284724b1,2017-03-16,2017-03-16,2017-03-28
891dc6f18540,2017-03-03,2017-03-15,2017-03-28
5a64e3a6a9ec,2017-03-23,2017-03-23,2017-03-28
76a61b1ab13b,2017-03-25,2017-03-25,2017-03-28
1793b25ad451,2017-03-16,2017-03-16,2017-03-28
50def77419f1,2017-03-08,2017-03-15,2017-03-28
41d790a5e3ab,2017-02-28,2017-03-15,2017-03-22
2d9b19c63225,2017-03-24,2017-03-24,2017-03-28
72df34b410e7,2017-02-24,2017-03-15,2017-03-26
1b71e359864e,2017-03-24,2017-03-24,2017-03-28
0ff10a40d296,2017-03-06,2017-03-15,2017-03-28
992cc068bafd,2017-02-16,2017-03-15,2017-03-17
86be0e584a29,2017-03-07,2017-03-15,2017-03-28
483211cc5a23,2017-03-01,2017-03-15,2017-03-17
e3b0a958f9d3,2017-03-22,2017-03-22,2017-03-28
937dbceedb3b,2017-02-19,2017-03-15,2017-03-21
360455c70263,2017-03-22,2017-03-22,2017-03-28
21c5e156f3fa,2017-03-02,2017-03-15,2017-03-28
ba2f2bb0b623,2017-03-20,2017-03-20,2017-03-28
da9f5bf76299,2017-02-27,2017-03-15,2017-03-28
253fed646e78,2017-03-20,2017-03-20,2017-03-28
b79a491c8947,2017-02-28,2017-03-15,2017-03-28
7b9463338745,2017-02-25,2017-03-15,2017-03-27
5d2ca45b13b4,2017-02-15,2017-03-15,2017-03-17
88d91d427bed,2017-03-23,2017-03-23,2017-03-23
7f9d0bd5cf35,2017-02-13,2017-03-15,2017-03-15
60417bd246c7,2017-03-16,2017-03-16,2017-03-28
ef1c78315e5a,2017-03-05,2017-03-15,2017-03-28
2aacd5aded6d,2017-02-21,2017-03-15,2017-03-23
71edbf1db457,2017-03-11,2017-03-15,2017-03-28
b5ec217fc985,2017-02-24,2017-03-15,2017-03-26
1675bba359bf,2017-02-17,2017-03-15,2017-03-17
8f6803c808af,2017-03-03,2017-03-15,2017-03-28
674a7122b3c7,2017-03-02,2017-03-15,2017-03-28
1eff4210764a,2017-03-11,2017-03-15,2017-03-28
e7bc71023b21,2017-03-02,2017-03-15,2017-03-28
aa6bf580fa4f,2017-02-21,2017-03-15,2017-03-23
bee779c08e8f,2017-03-13,2017-03-15,2017-03-28
a586462a7b67,2017-03-22,2017-03-23,2017-03-28
512950b864df,2017-02-21,2017-03-15,2017-03-23
f37bbb39b376,2017-03-23,2017-03-23,2017-03-28
f8eff23015cc,2017-02-27,2017-03-15,2017-03-28
e68f862821cb,2017-02-27,2017-03-15,2017-03-28
31bc14f05e33,2017-03-01,2017-03-15,2017-03-28
629dded5a2a8,2017-03-05,2017-03-15,2017-03-28
81b03a885a80,2017-03-17,2017-03-17,2017-03-28
706a5d0d0af6,2017-02-19,2017-03-15,2017-03-20
4187ea797721,2017-02-17,2017-03-15,2017-03-19
a88b47bb977b,2017-02-21,2017-03-15,2017-03-22
57fb35111e78,2017-02-23,2017-03-15,2017-03-24
cc1455e98f0e,2017-03-12,2017-03-15,2017-03-28
edd4e12c875a,2017-03-12,2017-03-15,2017-03-17
ab610f273e94,2017-02-22,2017-03-15,2017-03-23
e4f114c666ac,2017-03-12,2017-03-15,2017-03-28
65288438166a,2017-03-25,2017-03-25,2017-03-28
e3555d697216,2017-03-11,2017-03-15,2017-03-27
1f8203e9e685,2017-03-01,2017-03-15,2017-03-28
ec42d440a08f,2017-03-05,2017-03-15,2017-03-28
6a5351cf791e,2017-03-18,2017-03-18,2017-03-28
cf3eda850ea9,2017-02-21,2017-03-15,2017-03-22
982381d00b3b,2017-02-27,2017-03-15,2017-03-28
aded0eed3f23,2017-02-27,2017-03-15,2017-03-28
b2893260b2dc,2017-03-22,2017-03-22,2017-03-28
0b28f84ae501,2017-02-26,2017-03-15,2017-03-28
72f2e1bd8eed,2017-03-21,2017-03-21,2017-03-28
fc1eda7a6b7d,2017-02-20,2017-03-15,2017-03-21
e01eaa3e76a4,2017-03-07,2017-03-15,2017-03-28
6a1d65ffff66,2017-03-08,2017-03-15,2017-03-28
a3405f1a6318,2017-03-20,2017-03-20,2017-03-28
5b49f33f2ac2,2017-03-20,2017-03-20,2017-03-28
d047feb0005a,2017-03-26,2017-03-26,2017-03-28
e3b1ba8348b5,2017-03-15,2017-03-15,2017-03-19
809c2e0c1ba6,2017-02-17,2017-03-15,2017-03-18
bb0e9f84524f,2017-03-25,2017-03-25,2017-03-28
ac54c2e9b146,2017-02-25,2017-03-15,2017-03-27
afc69ed58c0c,2017-02-15,2017-03-15,2017-03-17
8eab02cb577a,2017-03-22,2017-03-22,2017-03-28
7eb106f3246b,2017-03-21,2017-03-21,2017-03-28
cb2baff4f4bb,2017-03-24,2017-03-24,2017-03-28
8c1cee12f8e0,2017-03-08,2017-03-15,2017-03-28
cc5fc2d8ce3b,2017-03-25,2017-03-25,2017-03-28
b89aa8110f22,2017-03-14,2017-03-15,2017-03-28
4a6a4ab7bd51,2017-03-17,2017-03-17,2017-03-21
8478e0ba3e2f,2017-03-20,2017-03-20,2017-03-28
d4e8cba5cb32,2017-03-06,2017-03-15,2017-03-28
4329d1dabbb2,2017-02-17,2017-03-15,2017-03-18
378ca60df804,2017-03-02,2017-03-15,2017-03-18
a707a84deb9c,2017-02-23,2017-03-15,2017-03-25
7b1097f0f1b6,2017-03-09,2017-03-15,2017-03-22
5fd810719b76,2017-02-17,2017-03-15,2017-03-19
199c73d08ead,2017-03-04,2017-03-15,2017-03-28
c0a3b662180b,2017-03-11,2017-03-15,2017-03-28
345345098d7c,2017-02-18,2017-03-15,2017-03-20
129efea22b2c,2017-03-08,2017-03-15,2017-03-28
4e05d3ecd9dd,2017-03-18,2017-03-18,2017-03-19
986207120f06,2017-03-05,2017-03-15,2017-03-28
a064810bb486,2017-02-25,2017-03-15,2017-03-27
385110257c64,2017-02-28,2017-03-15,2017-03-28
16594161ebb9,2017-02-25,2017-03-15,2017-03-27
827ed653fe7d,2017-03-09,2017-03-15,2017-03-18
0a68987ad754,2017-02-26,2017-03-15,2017-03-28
7a3744a26b06,2017-03-09,2017-03-15,2017-03-28
cfd89624d6cd,2017-03-15,2017-03-15,2017-03-28
368091dbab26,2017-03-18,2017-03-18,2017-03-28
105571f703ab,2017-03-10,2017-03-15,2017-03-27
799c37b14173,2017-03-18,2017-03-18,2017-03-28
69cb22a60cc3,2017-03-24,2017-03-24,2017-03-28
dc40b375cf35,2017-03-28,2017-03-28,2017-03-28
eaa6de3325d5,2017-03-14,2017-03-15,2017-03-28
925bd1cfa26c,2017-02-21,2017-03-15,2017-03-23
06ea6fcd7fe5,2017-02-25,2017-03-15,2017-03-27
2170b586b0db,2017-02-26,2017-03-15,2017-03-28
4c1cb5b0f066,2017-03-23,2017-03-23,2017-03-28
62f61e44a120,2017-03-12,2017-03-15,2017-03-28
b58c92a1e01d,2017-03-16,2017-03-16,2017-03-28
81b6a02ebbee,2017-03-18,2017-03-18,2017-03-28
1e2fd19014e2,2017-02-26,2017-03-15,2017-03-28
0965235c0699,2017-03-27,2017-03-27,2017-03-28
f02166e405ac,2017-02-17,2017-03-15,2017-03-18
8fc8c7682533,2017-03-03,2017-03-15,2017-03-28
02f56d3e7239,2017-02-16,2017-03-15,2017-03-18
74f5d4818f11,2017-03-15,2017-03-15,2017-03-28
0ee5c9fd757f,2017-02-13,2017-03-15,2017-03-15
94a8f7da423b,2017-03-07,2017-03-15,2017-03-28
3070a3cacd05,2017-03-19,2017-03-19,2017-03-28
8299d00bf6c1,2017-03-21,2017-03-21,2017-03-28
e54d682e64da,2017-03-15,2017-03-15,2017-03-28
bb2ea5eafe93,2017-03-03,2017-03-15,2017-03-28
7a3b447c304b,2017-03-24,2017-03-24,2017-03-28
31901bfbf0c0,2017-03-11,2017-03-15,2017-03-28
942d4b688519,2017-03-16,2017-03-16,2017-03-28
685f67dd89b1,2017-03-20,2017-03-20,2017-03-28
0910c084cb25,2017-03-13,2017-03-15,2017-03-19
4ea7d4a63d59,2017-02-26,2017-03-15,2017-03-28
