item_id,activation_date,date_from,date_to
6b26ac0761f5,2017-02-15,2017-03-15,2017-03-17
558b8a92332e,2017-02-17,2017-03-15,2017-03-18
5908d725f654,2017-02-13,2017-03-15,2017-03-15
663fdc9036f0,2017-03-07,2017-03-15,2017-03-28
823d8165c1ec,2017-02-20,2017-03-15,2017-03-22
9d405d0293e2,2017-03-08,2017-03-15,2017-03-28
70d5a3ad2158,2017-03-09,2017-03-15,2017-03-28
385e1c54270e,2017-03-12,2017-03-15,2017-03-28
0a88eb81fe8b,2017-03-13,2017-03-15,2017-03-28
f48c90ec7d96,2017-03-05,2017-03-15,2017-03-28
30fa10ef1d37,2017-03-10,2017-03-15,2017-03-28
76e8d3fa0d30,2017-03-23,2017-03-23,2017-03-28
6ae4b3bf2147,2017-03-26,2017-03-26,2017-03-28
5c4aed912ae3,2017-03-01,2017-03-15,2017-03-28
b70e0884721a,2017-03-12,2017-03-15,2017-03-28
506d134e0546,2017-03-22,2017-03-22,2017-03-28
a10e632273c2,2017-02-21,2017-03-15,2017-03-23
9425b3cb45ab,2017-03-25,2017-03-25,2017-03-28
e7ed7bff81d4,2017-02-18,2017-03-15,2017-03-20
e12a17bd9abe,2017-03-03,2017-03-15,2017-03-25
550fe051a2de,2017-03-21,2017-03-21,2017-03-28
59700d86b466,2017-02-21,2017-03-15,2017-03-23
13a2c6f40103,2017-03-23,2017-03-23,2017-03-28
7ff431dcf2b9,2017-02-21,2017-03-15,2017-03-22
2fb2ab069152,2017-02-26,2017-03-15,2017-03-28
1424be75247b,2017-02-24,2017-03-15,2017-03-26
a3e02e820b7f,2017-03-18,2017-03-18,2017-03-28
a31683ba1cc0,2017-02-20,2017-03-15,2017-03-22
4935d6c068ee,2017-02-26,2017-03-15,2017-03-28
8e4afc913f50,2017-03-12,2017-03-15,2017-03-19
cfe3fad879fe,2017-03-05,2017-03-15,2017-03-28
c7624f9802f2,2017-03-10,2017-03-15,2017-03-28
901240e61876,2017-03-09,2017-03-15,2017-03-28
fc346e28467c,2017-03-15,2017-03-15,2017-03-28
f3e7f3031077,2017-03-25,2017-03-25,2017-03-28
13aa62294666,2017-03-25,2017-03-25,2017-03-28
d0611830db96,2017-03-28,2017-03-28,2017-03-28
4898ab739e29,2017-03-11,2017-03-15,2017-03-25
9e4943080dda,2017-02-28,2017-03-15,2017-03-28
1637e115ce3d,2017-02-25,2017-03-15,2017-03-27
eaf6304b5995,2017-02-25,2017-03-15,2017-03-27
45c843e58832,2017-03-23,2017-03-23,2017-03-28
3f792db7d528,2017-02-25,2017-03-15,2017-03-27
90a0103d5cc2,2017-03-02,2017-03-15,2017-03-28
841cde7b5901,2017-02-25,2017-03-15,2017-03-27
113facc00f37,2017-02-27,2017-03-15,2017-03-28
7682ac2b0da0,2017-02-15,2017-03-15,2017-03-16
9337eec593e4,2017-03-26,2017-03-26,2017-03-28
5d0b65c32711,2017-02-17,2017-03-15,2017-03-19
b1a2e3a5c08a,2017-03-09,2017-03-15,2017-03-28
b6ac27615b5f,2017-02-23,2017-03-15,2017-03-18
0b2166afce84,2017-02-17,2017-03-15,2017-03-18
bb6cfd2e307e,2017-03-17,2017-03-17,2017-03-28
88417140f598,2017-02-16,2017-03-15,2017-03-18
5a3101bf4090,2017-03-14,2017-03-15,2017-03-28
a328fc9ffb5e,2017-03-06,2017-03-15,2017-03-28
44fd01dcdd31,2017-03-17,2017-03-17,2017-03-28
329a01eda06c,2017-03-13,2017-03-15,2017-03-28
f0989e433edd,2017-02-27,2017-03-15,2017-03-28
764689407c02,2017-03-08,2017-03-15,2017-03-28
81d80a4faf08,2017-03-14,2017-03-15,2017-03-28
24a534df6a79,2017-03-14,2017-03-15,2017-03-28
e8b0c3f30f14,2017-03-23,2017-03-23,2017-03-28
f399e013ea4e,2017-03-09,2017-03-15,2017-03-28
4c96eda35bd6,2017-02-21,2017-03-15,2017-03-23
9f2dba915eca,2017-03-11,2017-03-15,2017-03-28
bb05c1d76a74,2017-02-27,2017-03-15,2017-03-28
d0f2265f38ac,2017-03-03,2017-03-15,2017-03-28
66253bec4189,2017-02-28,2017-03-15,2017-03-18
8a77cfd22b32,2017-03-20,2017-03-20,2017-03-28
40b879286c30,2017-03-11,2017-03-15,2017-03-17
71bf160ca3e4,2017-02-20,2017-03-15,2017-03-22
dad0726dea31,2017-03-22,2017-03-22,2017-03-28
4ff14276aa02,2017-03-11,2017-03-15,2017-03-28
264ccc7ffcaa,2017-03-27,2017-03-27,2017-03-28
7fb51101e632,2017-03-25,2017-03-25,2017-03-28
af40fd656eea,2017-02-20,2017-03-15,2017-03-21
76bbf443dbd5,2017-03-10,2017-03-15,2017-03-28
2362529d29b4,2017-02-18,2017-03-15,2017-03-19
0c32952e4c30,2017-03-06,2017-03-15,2017-03-28
e9fed2547e46,2017-03-16,2017-03-16,2017-03-28
e5fbf1c7ecd9,2017-02-26,2017-03-15,2017-03-28
3af09050a511,2017-03-06,2017-03-15,2017-03-28
ad1371da2e58,2017-03-09,2017-03-15,2017-03-28
9da3c54644d6,2017-03-19,2017-03-19,2017-03-28
b77d90500255,2017-02-22,2017-03-15,2017-03-19
a17ef16e6675,2017-02-26,2017-03-15,2017-03-28
2de1123dbb91,2017-03-06,2017-03-15,2017-03-28
6b65ba2c1b2c,2017-02-20,2017-03-15,2017-03-22
890b8cfd5ee5,2017-02-20,2017-03-15,2017-03-22
863d4d110744,2017-02-15,2017-03-15,2017-03-17
4efcfa6d4c54,2017-03-12,2017-03-15,2017-03-28
1765002deb7f,2017-03-06,2017-03-15,2017-03-28
568188cda529,2017-03-06,2017-03-15,2017-03-28
a8744971cfe9,2017-03-06,2017-03-15,2017-03-28
7ba27a3f666a,2017-03-18,2017-03-18,2017-03-28
9377bef26d1c,2017-03-15,2017-03-15,2017-03-28
5340d40547e8,2017-03-06,2017-03-15,2017-03-22
4bbd4520e9bb,2017-03-01,2017-03-15,2017-03-28
450fbabc760b,2017-03-10,2017-03-15,2017-03-28
b1a31524af16,2017-03-14,2017-03-15,2017-03-28
08cd17ba5a44,2017-02-18,2017-03-15,2017-03-20
130b3efa8997,2017-03-26,2017-03-26,2017-03-28
d0856766bed3,2017-03-16,2017-03-16,2017-03-28
9486c66931be,2017-03-14,2017-03-15,2017-03-28
da757c7647dc,2017-03-12,2017-03-15,2017-03-16
e953086b8f53,2017-03-03,2017-03-15,2017-03-28
deca59a787ef,2017-03-21,2017-03-21,2017-03-28
cd5fb1c69219,2017-03-13,2017-03-15,2017-03-28
5faefc372384,2017-03-07,2017-03-15,2017-03-28
84dfaa04254c,2017-03-20,2017-03-20,2017-03-28
b93b4fa34ee0,2017-03-11,2017-03-15,2017-03-28
69040b780d92,2017-03-24,2017-03-24,2017-03-28
55f1786e6c67,2017-03-20,2017-03-20,2017-03-28
7c429e690485,2017-03-13,2017-03-15,2017-03-28
589997a6fe90,2017-03-06,2017-03-15,2017-03-16
15efa0dbf518,2017-03-28,2017-03-28,2017-03-28
bac13aaadff4,2017-03-10,2017-03-15,2017-03-28
b3ec4c2893e2,2017-03-19,2017-03-19,2017-03-28
f3ce198b1ed0,2017-03-27,2017-03-27,2017-03-28
a9b10fc3ec4f,2017-03-13,2017-03-15,2017-03-28
0b4382a805b1,2017-03-12,2017-03-15,2017-03-28
68587deb70cf,2017-02-14,2017-03-15,2017-03-16
690345df28ce,2017-02-27,2017-03-15,2017-03-28
d66cb31df00e,2017-03-15,2017-03-15,2017-03-25
fc75a1470bf9,2017-03-22,2017-03-22,2017-03-28
70aab7515880,2017-03-11,2017-03-15,2017-03-28
ba0550362e04,2017-03-15,2017-03-15,2017-03-28
a0040f468669,2017-03-14,2017-03-15,2017-03-28
aa232bbb9381,2017-03-06,2017-03-15,2017-03-28
a73d7c0df3bb,2017-03-21,2017-03-21,2017-03-28
496dff4f2aaa,2017-03-02,2017-03-15,2017-03-28
86fe54e49b58,2017-02-19,2017-03-15,2017-03-21
8d70c9e3aff3,2017-03-04,2017-03-15,2017-03-28
dbb1bb76de7a,2017-02-15,2017-03-15,2017-03-17
4939a833494f,2017-03-21,2017-03-21,2017-03-28
7748545866b3,2017-02-22,2017-03-15,2017-03-24
09c33163e7c0,2017-03-18,2017-03-18,2017-03-28
677235788bb1,2017-03-24,2017-03-25,2017-03-28
a086aedc7b4b,2017-02-23,2017-03-15,2017-03-25
cb3cfb9642a3,2017-03-12,2017-03-15,2017-03-28
f17a804a3caf,2017-02-16,2017-03-15,2017-03-17
a505ef47f12f,2017-02-26,2017-03-15,2017-03-28
7ff1a7701691,2017-03-09,2017-03-15,2017-03-28
e2a9f3dc5b9b,2017-02-27,2017-03-15,2017-03-28
6f6f1b6a9487,2017-03-26,2017-03-26,2017-03-28
5e5047cf5513,2017-03-08,2017-03-15,2017-03-28
d6154d9fd01a,2017-03-03,2017-03-15,2017-03-28
df6a39a53ecb,2017-02-15,2017-03-15,2017-03-17
fffde7b57240,2017-03-06,2017-03-15,2017-03-21
f158b0c1dfe2,2017-03-21,2017-03-21,2017-03-25
d3142538388d,2017-03-24,2017-03-24,2017-03-28
54483ce250b7,2017-02-24,2017-03-15,2017-03-26
cd470d3f7de2,2017-03-12,2017-03-15,2017-03-28
92e6427e33e3,2017-02-19,2017-03-15,2017-03-21
0f19d875487c,2017-03-04,2017-03-15,2017-03-27
587a214b7f21,2017-03-09,2017-03-15,2017-03-28
250b90fdd5a1,2017-03-11,2017-03-15,2017-03-28
0d56fccab344,2017-03-23,2017-03-23,2017-03-25
ffbd2a6d6aeb,2017-02-14,2017-03-15,2017-03-16
3abf29918edb,2017-03-20,2017-03-20,2017-03-28
b75c168f44ea,2017-03-26,2017-03-26,2017-03-28
eb73698fe970,2017-03-23,2017-03-23,2017-03-24
730485d6a796,2017-03-10,2017-03-15,2017-03-28
b95fb5405b45,2017-03-06,2017-03-15,2017-03-28
41ffe39f5393,2017-03-01,2017-03-15,2017-03-28
d2b3da7ed863,2017-02-22,2017-03-15,2017-03-24
61ef58fce8fa,2017-02-24,2017-03-15,2017-03-26
56f6a7d537ff,2017-03-05,2017-03-15,2017-03-28
6412cbf5d372,2017-03-03,2017-03-15,2017-03-28
9b406325b995,2017-03-19,2017-03-19,2017-03-28
36ebaa3d5762,2017-02-19,2017-03-15,2017-03-21
dd6ac6be894e,2017-02-23,2017-03-15,2017-03-25
8cf83e7f491a,2017-03-10,2017-03-15,2017-03-28
70248a48ffa2,2017-02-26,2017-03-15,2017-03-22
f7a1080d6fa2,2017-03-08,2017-03-15,2017-03-28
9afc8ba93623,2017-03-05,2017-03-15,2017-03-28
648e81c9c430,2017-02-26,2017-03-15,2017-03-28
05bef9de3568,2017-03-04,2017-03-15,2017-03-28
3dc5c38c5db0,2017-02-13,2017-03-15,2017-03-15
a88c55206c1e,2017-03-19,2017-03-19,2017-03-28
c5ccb55e95d4,2017-03-10,2017-03-15,2017-03-28
b0e07e06481a,2017-03-05,2017-03-15,2017-03-28
56e217ac95cc,2017-02-27,2017-03-15,2017-03-28
5a6c01adcbce,2017-03-01,2017-03-15,2017-03-28
3995262ccb81,2017-03-03,2017-03-15,2017-03-28
bf97cf185b0e,2017-03-01,2017-03-15,2017-03-28
cd258d5c142d,2017-03-25,2017-03-25,2017-03-28
46f5960e2e8a,2017-02-26,2017-03-15,2017-03-28
a2cd3cbfee1b,2017-02-22,2017-03-15,2017-03-24
70ba70a06d65,2017-02-23,2017-03-15,2017-03-25
5ca81ce7b737,2017-03-05,2017-03-15,2017-03-28
50b9413b0252,2017-03-28,2017-03-28,2017-03-28
4e5a46d1f7ce,2017-02-17,2017-03-15,2017-03-19
c83fb241a5e6,2017-02-16,2017-03-15,2017-03-18
d82a0269e932,2017-02-19,2017-03-15,2017-03-21
59cbdc8b83f0,2017-03-06,2017-03-15,2017-03-28
b4a30948a299,2017-02-16,2017-03-15,2017-03-17
a0318552bd09,2017-02-28,2017-03-15,2017-03-26
5eeb4635c647,2017-03-15,2017-03-15,2017-03-28
da0e98ed27cc,2017-02-14,2017-03-15,2017-03-15
94801f1c652e,2017-03-14,2017-03-15,2017-03-28
c8e378be1043,2017-03-08,2017-03-15,2017-03-28
f9a8b9c06eea,2017-02-19,2017-03-15,2017-03-21
2a36aa68d047,2017-02-28,2017-03-15,2017-03-28
a4afc54ca18e,2017-02-18,2017-03-15,2017-03-19
1ad5c977e6ca,2017-03-07,2017-03-15,2017-03-28
913f63f7c3ae,2017-03-12,2017-03-15,2017-03-28
ae03c2cbfe36,2017-03-16,2017-03-16,2017-03-28
3669fde52cc7,2017-02-27,2017-03-15,2017-03-28
8b8f21a8fa0b,2017-02-24,2017-03-15,2017-03-26
5dc0fa644fc9,2017-03-18,2017-03-18,2017-03-28
42da55446451,2017-03-05,2017-03-15,2017-03-28
794d5e45f569,2017-02-17,2017-03-15,2017-03-18
170f724624d5,2017-03-09,2017-03-15,2017-03-28
574e282f85a7,2017-03-11,2017-03-15,2017-03-28
bcb132d5e4b8,2017-03-08,2017-03-15,2017-03-28
31844295adf2,2017-03-04,2017-03-15,2017-03-28
309fa1f09880,2017-03-24,2017-03-24,2017-03-28
57aacda784f9,2017-03-20,2017-03-20,2017-03-28
378433215f94,2017-03-03,2017-03-15,2017-03-28
72ba0b7645ec,2017-03-13,2017-03-15,2017-03-28
344af3dc0568,2017-03-19,2017-03-19,2017-03-24
1f3eeae1182a,2017-03-10,2017-03-15,2017-03-28
2c6832038a09,2017-03-02,2017-03-15,2017-03-23
93c5ba19084a,2017-03-03,2017-03-15,2017-03-28
08e17f929f78,2017-02-27,2017-03-15,2017-03-28
de6a12c568ed,2017-03-02,2017-03-15,2017-03-28
812fa40c0e70,2017-02-28,2017-03-15,2017-03-28
c34331dcafda,2017-03-15,2017-03-15,2017-03-28
1ba80826ae8e,2017-02-28,2017-03-15,2017-03-28
7e0fd520a991,2017-03-27,2017-03-27,2017-03-28
ad27836ad273,2017-03-11,2017-03-15,2017-03-28
9d47594e6028,2017-03-09,2017-03-15,2017-03-28
1417529ff6ae,2017-03-24,2017-03-24,2017-03-28
81fab0c1fb01,2017-03-17,2017-03-17,2017-03-28
fd31a9bef474,2017-02-28,2017-03-15,2017-03-28
0533c3e56a14,2017-02-15,2017-03-15,2017-03-17
be83bdc06ee4,2017-02-24,2017-03-15,2017-03-26
cf97483c55ad,2017-03-04,2017-03-15,2017-03-28
54bcec9cd0c2,2017-03-09,2017-03-15,2017-03-28
755eb6f60b11,2017-02-25,2017-03-15,2017-03-26
66aaa6b689a1,2017-02-28,2017-03-15,2017-03-28
a7bac8dc37d1,2017-03-10,2017-03-15,2017-03-23
31ff9817676b,2017-02-26,2017-03-15,2017-03-28
deb76d3f792b,2017-03-10,2017-03-15,2017-03-28
6fb9f1ec1187,2017-03-20,2017-03-20,2017-03-28
bf8de875f5d2,2017-03-14,2017-03-15,2017-03-28
e9d9e0b655da,2017-03-13,2017-03-15,2017-03-28
f76f8fb75573,2017-03-13,2017-03-15,2017-03-28
5ab87aa3bf35,2017-03-19,2017-03-19,2017-03-28
d26d8e5b5237,2017-02-27,2017-03-15,2017-03-28
1ef1e1960310,2017-03-06,2017-03-15,2017-03-22
8b8014355a48,2017-02-21,2017-03-15,2017-03-23
4b1693024694,2017-02-27,2017-03-15,2017-03-28
d14157f81da4,2017-03-16,2017-03-16,2017-03-28
dffe1925c90e,2017-03-10,2017-03-15,2017-03-28
1b1391d99783,2017-02-19,2017-03-15,2017-03-21
ac73eccf5cac,2017-03-01,2017-03-15,2017-03-28
6df02b726bd7,2017-03-28,2017-03-28,2017-03-28
7af016cbdee4,2017-02-24,2017-03-15,2017-03-25
885bd1c31da2,2017-03-25,2017-03-25,2017-03-28
48d9910e34f8,2017-02-13,2017-03-15,2017-03-15
42380fa7eeb1,2017-03-09,2017-03-15,2017-03-28
b4746e18ddfb,2017-02-19,2017-03-15,2017-03-21
08e174e988a1,2017-03-03,2017-03-15,2017-03-28
4b848c116f75,2017-03-11,2017-03-15,2017-03-28
5d46da5522a9,2017-02-27,2017-03-15,2017-03-28
35d02293cca5,2017-03-28,2017-03-28,2017-03-28
7721d7a11310,2017-03-12,2017-03-15,2017-03-28
b99e1f3501d7,2017-03-01,2017-03-15,2017-03-28
8982e1166a3e,2017-02-18,2017-03-15,2017-03-20
e19497f0084a,2017-03-05,2017-03-15,2017-03-28
b5fdaa570e8a,2017-03-13,2017-03-15,2017-03-28
27e5fca1574c,2017-03-07,2017-03-15,2017-03-28
5acc0ffa437a,2017-03-13,2017-03-15,2017-03-28
096266f3df7f,2017-03-27,2017-03-27,2017-03-28
2154f4ab7788,2017-03-22,2017-03-22,2017-03-28
d70d86e125cf,2017-02-24,2017-03-15,2017-03-25
24fee3494348,2017-02-15,2017-03-15,2017-03-17
df063b607a73,2017-03-14,2017-03-15,2017-03-28
679b4d5a61ca,2017-03-24,2017-03-24,2017-03-28
b7671650e41f,2017-03-13,2017-03-15,2017-03-28
6e04b59eba75,2017-03-06,2017-03-15,2017-03-28
ea2314978010,2017-03-21,2017-03-21,2017-03-28
bd8ef2e764d2,2017-03-14,2017-03-15,2017-03-28
e8ac10528e0f,2017-03-20,2017-03-20,2017-03-28
2daf82901457,2017-03-25,2017-03-25,2017-03-28
f0a06a67df3e,2017-03-28,2017-03-28,2017-03-28
dc39791684e9,2017-02-22,2017-03-15,2017-03-24
5fc4acd6ef4a,2017-03-26,2017-03-26,2017-03-28
e550198ec525,2017-02-23,2017-03-15,2017-03-25
8917f40ca73f,2017-03-15,2017-03-15,2017-03-28
2c4d9cafca38,2017-02-20,2017-03-15,2017-03-22
5be6716a4063,2017-03-07,2017-03-15,2017-03-28
510584095f04,2017-03-16,2017-03-16,2017-03-28
ccc51439d7b4,2017-03-06,2017-03-15,2017-03-28
6622241399b7,2017-02-20,2017-03-15,2017-03-22
73559665eb96,2017-03-04,2017-03-15,2017-03-28
4f4195a35d16,2017-03-11,2017-03-15,2017-03-28
8e3643480d01,2017-03-23,2017-03-23,2017-03-28
96617170d4c0,2017-03-02,2017-03-15,2017-03-28
707844d8108e,2017-02-15,2017-03-15,2017-03-16
d47c2b6514d7,2017-02-14,2017-03-15,2017-03-16
577c4eabe0f6,2017-03-07,2017-03-15,2017-03-28
b85ca6c7eed2,2017-02-28,2017-03-15,2017-03-28
685ee8e2a106,2017-03-03,2017-03-15,2017-03-28
49a4860d236d,2017-03-01,2017-03-15,2017-03-28
f21e897e03b7,2017-03-18,2017-03-18,2017-03-28
ffd21a30dd5b,2017-02-23,2017-03-15,2017-03-25
0e9863c7f87b,2017-03-21,2017-03-21,2017-03-22
f7104821687b,2017-03-04,2017-03-15,2017-03-18
dcc5a6a2c0c8,2017-02-19,2017-03-15,2017-03-21
f984d09922a1,2017-03-06,2017-03-15,2017-03-28
9d48658020ae,2017-03-12,2017-03-15,2017-03-28
15b13927a1e1,2017-03-04,2017-03-15,2017-03-28
fc92d1dfdcb8,2017-03-10,2017-03-15,2017-03-28
c130549eff40,2017-03-22,2017-03-22,2017-03-28
1c8d3b8769b6,2017-03-22,2017-03-22,2017-03-28
6cafd94e3c92,2017-03-09,2017-03-15,2017-03-28
8414a1ae735d,2017-02-15,2017-03-15,2017-03-17
00bd406c528d,2017-03-07,2017-03-15,2017-03-28
927e83ee3953,2017-03-24,2017-03-24,2017-03-28
873c1ca024a9,2017-03-16,2017-03-16,2017-03-19
fab4c281d75d,2017-03-10,2017-03-15,2017-03-28
dadd08bc4494,2017-02-28,2017-03-15,2017-03-28
2a817e5ff6b9,2017-02-14,2017-03-15,2017-03-16
e2f705402b21,2017-03-14,2017-03-15,2017-03-28
28def0aed639,2017-02-14,2017-03-15,2017-03-16
bc61dee6b70b,2017-02-28,2017-03-15,2017-03-28
4c5ba8d970b3,2017-03-07,2017-03-15,2017-03-28
db83896952cd,2017-02-28,2017-03-15,2017-03-28
2ee39c8d07b6,2017-03-02,2017-03-15,2017-03-28
7f2482437a19,2017-03-13,2017-03-15,2017-03-28
bee63650799a,2017-02-24,2017-03-15,2017-03-26
08fc9d34f8d2,2017-03-21,2017-03-21,2017-03-28
721270c414cc,2017-03-11,2017-03-15,2017-03-28
5bb651f40224,2017-02-20,2017-03-15,2017-03-22
f50e4b146558,2017-02-23,2017-03-15,2017-03-24
583e35e01ada,2017-03-22,2017-03-22,2017-03-28
994c08da2798,2017-02-22,2017-03-15,2017-03-24
fb8eed01342e,2017-03-12,2017-03-15,2017-03-28
058fa044212f,2017-03-20,2017-03-20,2017-03-28
eb9133b3d52d,2017-02-16,2017-03-15,2017-03-17
07ef97edb32b,2017-02-21,2017-03-15,2017-03-23
3c11de2ae6ea,2017-03-13,2017-03-15,2017-03-28
37b0792afc53,2017-03-25,2017-03-25,2017-03-28
96fd217c9789,2017-03-20,2017-03-20,2017-03-28
8d20feacb823,2017-02-16,2017-03-15,2017-03-18
cfddb1b17f7d,2017-02-19,2017-03-15,2017-03-21
51967e4abb63,2017-03-02,2017-03-15,2017-03-28
5e01081e2d00,2017-03-01,2017-03-15,2017-03-25
c091fade43dc,2017-03-07,2017-03-15,2017-03-28
d3ad827687c1,2017-03-06,2017-03-15,2017-03-28
71ebcc6689f1,2017-02-14,2017-03-15,2017-03-16
e8c6b9d09783,2017-02-22,2017-03-15,2017-03-23
f865c81a8117,2017-02-24,2017-03-15,2017-03-26
2545d049a521,2017-03-14,2017-03-15,2017-03-28
2d979d1ae162,2017-03-15,2017-03-15,2017-03-21
a558012555b9,2017-02-15,2017-03-15,2017-03-17
6e586dc7492b,2017-02-24,2017-03-15,2017-03-26
fb1e89499ebc,2017-03-18,2017-03-18,2017-03-26
f02f10168813,2017-02-21,2017-03-15,2017-03-23
8b033e004966,2017-03-09,2017-03-15,2017-03-28
5cc6efcc0ae8,2017-03-15,2017-03-15,2017-03-28
c8296e5c16ff,2017-02-28,2017-03-15,2017-03-28
fc32e494e003,2017-02-22,2017-03-15,2017-03-23
395d0b66c0dc,2017-03-11,2017-03-15,2017-03-28
b88dc58008ba,2017-03-07,2017-03-15,2017-03-28
97558ecd7b1a,2017-03-23,2017-03-23,2017-03-28
a25ac07f0649,2017-03-19,2017-03-19,2017-03-28
eb38e08e3f98,2017-03-11,2017-03-15,2017-03-28
d70409a31c4c,2017-03-07,2017-03-15,2017-03-28
dc1c71983bc0,2017-02-21,2017-03-15,2017-03-23
37a7b9939f12,2017-03-20,2017-03-20,2017-03-28
406f379c9b0f,2017-02-16,2017-03-15,2017-03-18
fcb80a519daf,2017-03-12,2017-03-15,2017-03-28
8fb17a20bb9c,2017-03-23,2017-03-23,2017-03-28
41dc86ddb584,2017-03-22,2017-03-22,2017-03-28
17a2838c18df,2017-02-23,2017-03-15,2017-03-25
01660d088dc7,2017-02-20,2017-03-15,2017-03-22
1e2d62aa6b06,2017-02-22,2017-03-15,2017-03-24
309c8313bdd2,2017-03-19,2017-03-19,2017-03-27
983d00e950a6,2017-03-11,2017-03-15,2017-03-28
86abab35663e,2017-03-18,2017-03-18,2017-03-28
4a6322dfb949,2017-03-13,2017-03-15,2017-03-28
af1fdb76f4a4,2017-02-28,2017-03-15,2017-03-28
73ce68adf3fa,2017-03-25,2017-03-25,2017-03-28
c6585282596a,2017-02-27,2017-03-15,2017-03-28
b7c4eecce298,2017-02-20,2017-03-15,2017-03-22
34edd9cdbb85,2017-03-25,2017-03-25,2017-03-28
b22523bf2fbf,2017-03-28,2017-03-28,2017-03-28
174913d0a4d4,2017-02-26,2017-03-15,2017-03-27
cc72fa94ee8e,2017-03-15,2017-03-15,2017-03-28
8e49ad74f759,2017-03-15,2017-03-15,2017-03-28
95166a6c56c5,2017-02-18,2017-03-15,2017-03-20
25527d41c0e4,2017-03-03,2017-03-15,2017-03-28
d915ba05649a,2017-03-20,2017-03-20,2017-03-28
4066124b59fb,2017-03-12,2017-03-15,2017-03-28
6aa5d296148f,2017-02-20,2017-03-15,2017-03-22
a1add0a6bbdb,2017-02-16,2017-03-15,2017-03-18
819c66722bd0,2017-03-26,2017-03-26,2017-03-28
1f8662903f39,2017-02-21,2017-03-15,2017-03-23
52192a6d547d,2017-03-02,2017-03-15,2017-03-28
84f38289227a,2017-03-06,2017-03-15,2017-03-28
b79947f69413,2017-03-25,2017-03-25,2017-03-28
8c0806513c5c,2017-03-19,2017-03-19,2017-03-28
d16a836e5c71,2017-02-20,2017-03-15,2017-03-22
243c501c2196,2017-02-24,2017-03-15,2017-03-26
a8b8a7204ed8,2017-03-01,2017-03-15,2017-03-28
87eea7f0b8bc,2017-03-02,2017-03-15,2017-03-28
96d0b51175a2,2017-02-19,2017-03-15,2017-03-21
e8b2a376166e,2017-03-28,2017-03-28,2017-03-28
81dc58fd4bc5,2017-02-22,2017-03-15,2017-03-24
a0af4a72e4cd,2017-03-10,2017-03-15,2017-03-28
9d7b30f645a7,2017-03-12,2017-03-15,2017-03-26
947f3ac7f50d,2017-03-01,2017-03-15,2017-03-28
47a24cb12f10,2017-02-20,2017-03-15,2017-03-22
67a2ecdbb404,2017-03-26,2017-03-26,2017-03-28
9658f471345b,2017-03-28,2017-03-28,2017-03-28
6ddace54c232,2017-02-15,2017-03-15,2017-03-17
a2d8cd5e24fe,2017-03-10,2017-03-15,2017-03-28
841629edd646,2017-02-15,2017-03-15,2017-03-17
f5ceb40826ff,2017-02-20,2017-03-15,2017-03-22
6dd0a19eabe9,2017-03-10,2017-03-15,2017-03-28
8f35d747db45,2017-02-21,2017-03-15,2017-03-23
c4f2dbd49cdb,2017-03-18,2017-03-18,2017-03-28
c036bc36a7ef,2017-02-17,2017-03-15,2017-03-19
37715eecac57,2017-03-07,2017-03-15,2017-03-28
cedb301cd9f2,2017-03-15,2017-03-15,2017-03-28
63c926a360c5,2017-02-20,2017-03-15,2017-03-22
525abfab9f1f,2017-03-01,2017-03-15,2017-03-28
1a2236697802,2017-03-06,2017-03-15,2017-03-28
82203fe365aa,2017-03-17,2017-03-17,2017-03-28
fcf66628d0a1,2017-02-16,2017-03-15,2017-03-18
df01d4126999,2017-02-21,2017-03-15,2017-03-22
abd37db72249,2017-03-13,2017-03-15,2017-03-28
7ba7c3ba4b70,2017-03-01,2017-03-15,2017-03-28
da1a9cf9d0fc,2017-02-24,2017-03-15,2017-03-26
3b14ab05e3eb,2017-03-17,2017-03-17,2017-03-28
50dbe6829ed6,2017-02-23,2017-03-15,2017-03-25
db515057eec1,2017-03-25,2017-03-25,2017-03-28
8810e3db16e5,2017-03-12,2017-03-15,2017-03-28
e365d8ce0d38,2017-03-15,2017-03-15,2017-03-23
a751214bb069,2017-02-13,2017-03-15,2017-03-15
4e3277c6011d,2017-03-18,2017-03-18,2017-03-28
08ce91224bf6,2017-02-17,2017-03-15,2017-03-19
91b503a92339,2017-02-18,2017-03-15,2017-03-20
105a3484f415,2017-03-21,2017-03-21,2017-03-28
8c9d3464341a,2017-03-13,2017-03-15,2017-03-28
1f56257f0b52,2017-03-14,2017-03-15,2017-03-28
97baa4b4a5b9,2017-03-03,2017-03-15,2017-03-28
9237d7053f25,2017-02-23,2017-03-15,2017-03-25
e55f179455b6,2017-03-20,2017-03-20,2017-03-28
64c37a9ebf09,2017-03-06,2017-03-15,2017-03-28
72082e92f865,2017-03-22,2017-03-22,2017-03-28
4a160d40f642,2017-03-27,2017-03-27,2017-03-28
c6a435441a89,2017-03-19,2017-03-19,2017-03-28
dd93942522f5,2017-03-18,2017-03-18,2017-03-28
a6ddc15d6cc8,2017-03-28,2017-03-28,2017-03-28
c6cbba5b33f4,2017-03-17,2017-03-17,2017-03-28
abb0bf449186,2017-02-26,2017-03-15,2017-03-27
b36e53ff4356,2017-02-13,2017-03-15,2017-03-15
a0a14c74c36f,2017-02-17,2017-03-15,2017-03-19
9bf63c9dbec0,2017-03-01,2017-03-15,2017-03-28
