item_id,activation_date,date_from,date_to
6003ca84f03f,2017-02-17,2017-03-15,2017-03-19
7a980351fc90,2017-02-19,2017-03-15,2017-03-20
234bcc045b9c,2017-02-24,2017-03-15,2017-03-26
7c8ce1407677,2017-03-16,2017-03-16,2017-03-28
2962ae28e21b,2017-03-10,2017-03-15,2017-03-28
5e516012c0eb,2017-03-19,2017-03-19,2017-03-28
164ed21aa47c,2017-03-03,2017-03-15,2017-03-28
8ce46934ed1c,2017-03-12,2017-03-15,2017-03-28
0212f8d29f8e,2017-03-11,2017-03-15,2017-03-28
99c7e352ebf9,2017-03-12,2017-03-15,2017-03-28
df3933af6738,2017-02-19,2017-03-15,2017-03-21
b64a3a30d456,2017-02-18,2017-03-15,2017-03-20
581c7f81e44d,2017-03-07,2017-03-15,2017-03-28
e71911a36687,2017-03-06,2017-03-15,2017-03-28
10e112fa2e5d,2017-03-08,2017-03-15,2017-03-28
42d7f9932659,2017-02-19,2017-03-15,2017-03-20
d42b5915d36c,2017-03-11,2017-03-15,2017-03-28
972783215198,2017-03-27,2017-03-27,2017-03-28
1b5d71d0c840,2017-03-26,2017-03-26,2017-03-28
db99a57fadeb,2017-02-23,2017-03-15,2017-03-24
fbaeb0c06b6c,2017-03-22,2017-03-22,2017-03-28
8e452508a958,2017-02-18,2017-03-15,2017-03-20
fa4adfcd3316,2017-02-15,2017-03-15,2017-03-17
d5b34a347437,2017-03-06,2017-03-15,2017-03-28
04711ac3d9d0,2017-02-18,2017-03-15,2017-03-20
317ec98e36c7,2017-03-02,2017-03-15,2017-03-28
cd7889218ff7,2017-03-15,2017-03-15,2017-03-28
26181ade5a77,2017-03-06,2017-03-15,2017-03-18
46269fd76789,2017-03-17,2017-03-17,2017-03-18
8d4bb909e9bb,2017-03-07,2017-03-15,2017-03-28
ed799425c8ee,2017-03-27,2017-03-27,2017-03-28
7f7220263eb8,2017-03-26,2017-03-26,2017-03-28
1eab1e5566ed,2017-03-16,2017-03-16,2017-03-28
f3ac4e4a7ac3,2017-02-14,2017-03-15,2017-03-15
ca3fbf30306f,2017-03-28,2017-03-28,2017-03-28
eb17cbeb6d28,2017-03-14,2017-03-15,2017-03-28
e9e8ffffd8cb,2017-03-01,2017-03-15,2017-03-28
5429b449900a,2017-03-09,2017-03-15,2017-03-22
aa0816926982,2017-03-12,2017-03-15,2017-03-28
0cce280bcc5d,2017-03-17,2017-03-17,2017-03-28
bc489f6b363c,2017-02-18,2017-03-15,2017-03-20
dac32dd26eba,2017-02-22,2017-03-15,2017-03-24
0ae0e9840061,2017-03-19,2017-03-19,2017-03-28
e0304d850e25,2017-03-21,2017-03-21,2017-03-28
628e1029032d,2017-03-13,2017-03-15,2017-03-28
31a870088c12,2017-03-13,2017-03-15,2017-03-28
423e4175640d,2017-03-03,2017-03-15,2017-03-28
3d0a00c5f068,2017-02-25,2017-03-15,2017-03-26
db1d99d738d6,2017-02-25,2017-03-15,2017-03-27
efcc2fa7fc6b,2017-02-24,2017-03-15,2017-03-26
e0bc4fc88597,2017-03-19,2017-03-19,2017-03-28
acef40e5f1c5,2017-02-17,2017-03-15,2017-03-19
a0cdaeafdc67,2017-02-13,2017-03-15,2017-03-15
3282fbaaa1ff,2017-02-17,2017-03-15,2017-03-19
5f76d9a0b7e5,2017-02-17,2017-03-15,2017-03-19
2d2569ad6e7b,2017-02-22,2017-03-15,2017-03-24
d549444777c2,2017-03-17,2017-03-17,2017-03-28
67ae2eea25bf,2017-02-14,2017-03-15,2017-03-16
61d64b4e5977,2017-03-13,2017-03-15,2017-03-28
8b5e0954be1a,2017-02-24,2017-03-15,2017-03-26
53134152ed4e,2017-02-21,2017-03-15,2017-03-23
94a8484c50af,2017-03-26,2017-03-26,2017-03-28
1af750907585,2017-03-24,2017-03-24,2017-03-28
135c7def682b,2017-02-20,2017-03-15,2017-03-21
94e9c06444f5,2017-02-27,2017-03-15,2017-03-28
e063a4c94417,2017-02-22,2017-03-15,2017-03-23
789740669929,2017-03-10,2017-03-15,2017-03-26
539ccad82761,2017-03-05,2017-03-15,2017-03-28
7a7d7a8a33cd,2017-03-13,2017-03-15,2017-03-28
7580d0a3112a,2017-03-21,2017-03-21,2017-03-28
8e57b7be72eb,2017-03-06,2017-03-15,2017-03-28
e8040a988967,2017-03-23,2017-03-23,2017-03-28
0c256523f2a6,2017-02-16,2017-03-15,2017-03-18
34d477a0454c,2017-03-14,2017-03-15,2017-03-28
0369e493a554,2017-02-24,2017-03-15,2017-03-26
063fb9f7c670,2017-03-15,2017-03-15,2017-03-28
2fe586f0d143,2017-02-15,2017-03-15,2017-03-17
38869f9a95a9,2017-02-14,2017-03-15,2017-03-16
1f57755d94ff,2017-03-22,2017-03-22,2017-03-28
2ef50d5c68b5,2017-02-25,2017-03-15,2017-03-27
cc49fd442227,2017-02-17,2017-03-15,2017-03-18
568c237c09b0,2017-03-18,2017-03-18,2017-03-28
fca478320a91,2017-03-15,2017-03-15,2017-03-23
b93139e9a925,2017-02-20,2017-03-15,2017-03-22
84d2f584b608,2017-02-26,2017-03-15,2017-03-28
70514fd79662,2017-02-28,2017-03-15,2017-03-28
3614e1dadff1,2017-03-22,2017-03-22,2017-03-28
d55b3e5c9847,2017-03-22,2017-03-22,2017-03-28
755637a0feb5,2017-03-06,2017-03-15,2017-03-28
82b4eac74790,2017-03-25,2017-03-25,2017-03-26
0760124f8e7a,2017-03-13,2017-03-15,2017-03-28
73682dc895c7,2017-03-05,2017-03-15,2017-03-28
f1007e2dff10,2017-03-13,2017-03-15,2017-03-28
4b3acb594566,2017-03-24,2017-03-24,2017-03-28
4f1cfd1fba76,2017-02-20,2017-03-15,2017-03-21
efd9ff2c4d38,2017-03-12,2017-03-15,2017-03-28
8373ddc5ef6e,2017-03-20,2017-03-20,2017-03-28
f27a2f83e0f3,2017-03-25,2017-03-25,2017-03-28
dd404744793c,2017-03-25,2017-03-25,2017-03-28
ac5afd0c4f0b,2017-03-02,2017-03-15,2017-03-28
1ecc2a4b09d1,2017-03-25,2017-03-25,2017-03-28
21b0e1dcab41,2017-03-03,2017-03-15,2017-03-28
f2d40e7d38bf,2017-03-13,2017-03-15,2017-03-28
2e4c71cb5ccc,2017-03-20,2017-03-20,2017-03-28
17ea4593eb14,2017-02-18,2017-03-15,2017-03-20
83653fe57463,2017-03-21,2017-03-21,2017-03-28
3cfe55fcbf5d,2017-03-08,2017-03-15,2017-03-28
fe3a969be00b,2017-02-27,2017-03-15,2017-03-28
38dde347b456,2017-02-25,2017-03-15,2017-03-26
54ba1eafa41e,2017-03-06,2017-03-15,2017-03-28
6c7eb9355157,2017-03-08,2017-03-15,2017-03-28
02477501be6e,2017-03-19,2017-03-19,2017-03-20
1132a1c401dd,2017-02-24,2017-03-15,2017-03-26
b876151c518c,2017-02-23,2017-03-15,2017-03-25
8beb19df3962,2017-03-16,2017-03-16,2017-03-28
64ce09a1d691,2017-03-26,2017-03-26,2017-03-28
e58df6614e70,2017-03-11,2017-03-15,2017-03-28
1bd5d564f315,2017-02-25,2017-03-15,2017-03-27
29d260fe0466,2017-02-27,2017-03-15,2017-03-28
623fed0219b6,2017-03-19,2017-03-19,2017-03-28
79ce267886cf,2017-03-14,2017-03-15,2017-03-24
a92bc84a00a9,2017-03-27,2017-03-27,2017-03-28
bab8c92ddcbf,2017-02-17,2017-03-15,2017-03-18
0900c6d5f188,2017-03-04,2017-03-15,2017-03-28
5bd5b8a63f1f,2017-02-24,2017-03-15,2017-03-26
f6b7d68c80e6,2017-03-09,2017-03-15,2017-03-19
9d093f5d87ed,2017-03-24,2017-03-24,2017-03-28
3450d2a4176f,2017-03-01,2017-03-15,2017-03-28
9710e79357fb,2017-03-02,2017-03-15,2017-03-20
828a671e203b,2017-03-03,2017-03-15,2017-03-28
a3cdc2f3a052,2017-02-22,2017-03-15,2017-03-23
32361069dc6a,2017-02-15,2017-03-15,2017-03-17
e65fc5734efd,2017-02-20,2017-03-15,2017-03-22
e5c1f4728581,2017-02-16,2017-03-15,2017-03-18
de754ee037eb,2017-02-17,2017-03-15,2017-03-18
b98fade76f3d,2017-03-26,2017-03-26,2017-03-28
639f3ae9cbcc,2017-02-24,2017-03-15,2017-03-26
4a476a2ea547,2017-03-23,2017-03-23,2017-03-28
06b392a8f5a1,2017-03-12,2017-03-15,2017-03-28
90a3034f05f3,2017-03-09,2017-03-15,2017-03-28
263b867cb4f8,2017-02-15,2017-03-15,2017-03-17
a1bf6cb0f12c,2017-02-27,2017-03-15,2017-03-28
164e0f6ccb46,2017-03-27,2017-03-27,2017-03-28
81321c08af74,2017-03-14,2017-03-15,2017-03-28
f30ddd8e9ffd,2017-03-11,2017-03-15,2017-03-28
cd385b02ee14,2017-03-01,2017-03-15,2017-03-28
3af7a41821f3,2017-03-11,2017-03-15,2017-03-28
49367cb7794e,2017-03-24,2017-03-24,2017-03-28
f56b21c4f850,2017-02-28,2017-03-15,2017-03-28
392332f26ba5,2017-03-06,2017-03-15,2017-03-28
e2518803f680,2017-02-19,2017-03-15,2017-03-20
27875d915293,2017-02-16,2017-03-15,2017-03-18
201935966ed9,2017-03-24,2017-03-24,2017-03-28
f4a6df19073d,2017-03-13,2017-03-15,2017-03-28
a372a4a6920a,2017-03-11,2017-03-15,2017-03-28
b7c9ce6c5942,2017-03-22,2017-03-22,2017-03-28
835ca4559ae0,2017-03-03,2017-03-15,2017-03-16
946db6207e81,2017-03-10,2017-03-15,2017-03-28
107c5b87b15c,2017-02-18,2017-03-15,2017-03-19
af4b0a0913be,2017-03-11,2017-03-15,2017-03-17
0fba8b552820,2017-03-10,2017-03-15,2017-03-28
8b5e9bf0ee0d,2017-03-05,2017-03-15,2017-03-28
98cce56eec63,2017-03-11,2017-03-15,2017-03-28
bf4728a95317,2017-02-18,2017-03-15,2017-03-20
f6b5c8520f44,2017-02-21,2017-03-15,2017-03-22
09411f99d261,2017-02-28,2017-03-15,2017-03-28
71d52d626fa0,2017-02-13,2017-03-15,2017-03-15
387cdeb7155f,2017-03-08,2017-03-15,2017-03-28
e00de6b07294,2017-03-18,2017-03-18,2017-03-25
0446e3932d5b,2017-03-12,2017-03-15,2017-03-28
4fd7f4133e38,2017-03-13,2017-03-15,2017-03-28
a57d6cee9b96,2017-03-06,2017-03-15,2017-03-19
c863cc15636d,2017-02-23,2017-03-15,2017-03-24
25580a24dfd7,2017-03-21,2017-03-21,2017-03-28
8dc2f6049712,2017-03-07,2017-03-15,2017-03-28
bc756e7438f9,2017-03-01,2017-03-15,2017-03-28
c3cce1a46b58,2017-02-16,2017-03-15,2017-03-18
7434ee186e77,2017-02-26,2017-03-15,2017-03-28
14ccffb12abe,2017-02-16,2017-03-15,2017-03-18
831c1bd36a94,2017-02-19,2017-03-15,2017-03-20
9b35db63f0fc,2017-02-25,2017-03-15,2017-03-27
e24246d710ec,2017-03-01,2017-03-15,2017-03-28
a31672fa5cb4,2017-02-28,2017-03-15,2017-03-28
4fbfd8b48648,2017-03-12,2017-03-15,2017-03-28
f2a950abdd27,2017-03-11,2017-03-15,2017-03-28
45e7238882ca,2017-02-22,2017-03-15,2017-03-24
548b75694820,2017-03-14,2017-03-15,2017-03-28
1317c0b41831,2017-03-20,2017-03-20,2017-03-28
87c4f633bc95,2017-02-20,2017-03-15,2017-03-22
81fc470854d0,2017-03-24,2017-03-24,2017-03-28
54f3bb092dd3,2017-02-16,2017-03-15,2017-03-18
0453effddc61,2017-03-19,2017-03-19,2017-03-28
3eab561cc5a5,2017-02-24,2017-03-15,2017-03-26
958eb81d351b,2017-03-03,2017-03-15,2017-03-28
583ac5ef5b42,2017-03-12,2017-03-15,2017-03-28
1c3d968f9f3d,2017-03-06,2017-03-15,2017-03-28
74a9e36f0fe4,2017-03-26,2017-03-26,2017-03-28
0645d5d0f76f,2017-03-08,2017-03-15,2017-03-28
9251959c0708,2017-03-22,2017-03-22,2017-03-28
6afc481bf37e,2017-03-11,2017-03-15,2017-03-28
1856b79ea190,2017-02-27,2017-03-15,2017-03-28
db75b19931e4,2017-03-05,2017-03-15,2017-03-28
5b3fc3af4407,2017-03-09,2017-03-15,2017-03-28
05926cf714c9,2017-03-03,2017-03-15,2017-03-28
bd32b00cc17a,2017-02-19,2017-03-15,2017-03-21
0953cdc1fa72,2017-03-07,2017-03-15,2017-03-28
d401a24b84d4,2017-03-14,2017-03-15,2017-03-28
2e6686b209af,2017-02-16,2017-03-15,2017-03-17
adb049be31c2,2017-02-17,2017-03-15,2017-03-19
4d5275010325,2017-02-17,2017-03-15,2017-03-16
78c6c2bc61c3,2017-03-04,2017-03-15,2017-03-28
c7e7deee8282,2017-03-14,2017-03-15,2017-03-28
300749f6f7de,2017-02-27,2017-03-15,2017-03-28
a555d905af29,2017-03-23,2017-03-23,2017-03-28
5a547d717ac0,2017-03-17,2017-03-17,2017-03-28
f57170b7746e,2017-03-24,2017-03-24,2017-03-28
20e9cd6480ab,2017-03-28,2017-03-28,2017-03-28
069c0b203986,2017-02-22,2017-03-15,2017-03-24
b2f34a5e5dfa,2017-03-04,2017-03-15,2017-03-19
23fbf6a07f40,2017-03-11,2017-03-15,2017-03-28
5c7737b45b1e,2017-03-23,2017-03-23,2017-03-28
0556718885cb,2017-03-07,2017-03-15,2017-03-28
3b6935a02eb7,2017-02-14,2017-03-15,2017-03-16
256baf6c46f9,2017-03-26,2017-03-26,2017-03-28
f0a6901ca87f,2017-03-13,2017-03-15,2017-03-28
12d37f7b333d,2017-03-28,2017-03-28,2017-03-28
b5b17401eb17,2017-03-21,2017-03-21,2017-03-28
dba75bed4055,2017-03-23,2017-03-23,2017-03-28
1573c6a760c2,2017-03-26,2017-03-26,2017-03-28
fd1d9c810ec7,2017-03-16,2017-03-16,2017-03-28
dc9eb4436da5,2017-02-18,2017-03-15,2017-03-20
25170057dfbc,2017-03-14,2017-03-15,2017-03-28
aebdf64c8e0c,2017-02-20,2017-03-15,2017-03-22
26eff17a0a0b,2017-03-10,2017-03-15,2017-03-28
5d30b9602ca5,2017-03-13,2017-03-15,2017-03-28
790200d381e4,2017-03-16,2017-03-16,2017-03-28
c22681537340,2017-03-13,2017-03-15,2017-03-28
bf4d3ab041f8,2017-02-25,2017-03-15,2017-03-27
b309f2760347,2017-02-28,2017-03-15,2017-03-28
072a264a3234,2017-03-03,2017-03-15,2017-03-28
e196a6eb258f,2017-02-16,2017-03-15,2017-03-18
1161f93ef067,2017-02-13,2017-03-15,2017-03-15
25317147e867,2017-03-23,2017-03-23,2017-03-28
559fb893333d,2017-03-14,2017-03-15,2017-03-28
848bd0150d6d,2017-03-15,2017-03-15,2017-03-28
47e2005917f0,2017-03-12,2017-03-15,2017-03-27
cc72d48fa38e,2017-03-25,2017-03-25,2017-03-28
4a4657d6e921,2017-03-04,2017-03-15,2017-03-28
d68e950f96f9,2017-03-20,2017-03-20,2017-03-28
e7a48461ca7e,2017-03-11,2017-03-15,2017-03-28
ca028caddade,2017-02-22,2017-03-15,2017-03-24
5e8820b07015,2017-03-10,2017-03-15,2017-03-28
c1e7457ae092,2017-02-14,2017-03-15,2017-03-16
b74ddf625226,2017-02-15,2017-03-15,2017-03-16
c8f46e0f59fd,2017-03-20,2017-03-20,2017-03-28
9f5aa7e78d04,2017-03-15,2017-03-15,2017-03-28
34b6568ff203,2017-02-19,2017-03-15,2017-03-21
8826911f6c01,2017-03-01,2017-03-15,2017-03-28
71a7b61792e8,2017-03-25,2017-03-25,2017-03-28
2260d711deac,2017-03-24,2017-03-24,2017-03-28
a73c2bad349b,2017-03-22,2017-03-22,2017-03-28
e82ad24f5d60,2017-03-20,2017-03-20,2017-03-28
c090819d50bf,2017-02-16,2017-03-15,2017-03-18
16875c5987a0,2017-03-05,2017-03-15,2017-03-28
b7bedded7231,2017-03-02,2017-03-15,2017-03-28
abd13253f0e3,2017-03-15,2017-03-15,2017-03-28
ba180ce3627f,2017-03-20,2017-03-20,2017-03-28
4b81edf8320c,2017-03-01,2017-03-15,2017-03-28
c874b7e59505,2017-02-24,2017-03-15,2017-03-26
07ecdf1a5196,2017-02-19,2017-03-15,2017-03-20
3c234e11a2fb,2017-02-17,2017-03-15,2017-03-19
f936026b23a0,2017-02-13,2017-03-15,2017-03-15
199c4388c362,2017-02-26,2017-03-15,2017-03-28
8691170ce68e,2017-03-08,2017-03-15,2017-03-28
2761330eb0af,2017-03-09,2017-03-15,2017-03-28
65d4af8d1c6b,2017-03-03,2017-03-15,2017-03-28
2c1810f31e2f,2017-02-22,2017-03-15,2017-03-24
9debc5ae2c21,2017-02-23,2017-03-15,2017-03-25
2402ed46e183,2017-02-14,2017-03-15,2017-03-16
03bcc25e9d76,2017-03-12,2017-03-15,2017-03-17
e5fbcb549601,2017-02-18,2017-03-15,2017-03-20
3d8325e4ae4f,2017-03-15,2017-03-15,2017-03-18
7d48d219cd2b,2017-03-15,2017-03-15,2017-03-16
e0bc3b6c9e20,2017-03-10,2017-03-15,2017-03-28
28a2b9071657,2017-02-16,2017-03-15,2017-03-17
71ddad70b2b4,2017-03-27,2017-03-27,2017-03-28
35e2a951a8c7,2017-02-28,2017-03-15,2017-03-28
aeacfcae42a8,2017-02-23,2017-03-15,2017-03-24
4c1590a9a72d,2017-03-06,2017-03-15,2017-03-28
312d6c39eb18,2017-03-18,2017-03-18,2017-03-28
74dff62c7606,2017-03-13,2017-03-15,2017-03-28
9ed8da576f64,2017-03-21,2017-03-21,2017-03-28
5d4f2110fefd,2017-03-03,2017-03-15,2017-03-28
40baaa7538c9,2017-02-14,2017-03-15,2017-03-15
503c977d4e50,2017-02-20,2017-03-15,2017-03-22
8e9fa9eb925a,2017-03-14,2017-03-15,2017-03-28
4a6ac18752c1,2017-03-15,2017-03-15,2017-03-28
be1724b1cb27,2017-03-04,2017-03-15,2017-03-28
e5eba0f98d2c,2017-03-05,2017-03-15,2017-03-28
eddc6ec7cbf8,2017-02-15,2017-03-15,2017-03-17
e292fdbd044c,2017-03-04,2017-03-15,2017-03-28
a33bdd2d7f59,2017-03-11,2017-03-15,2017-03-28
f706d8630b46,2017-02-21,2017-03-15,2017-03-22
db39a6789bc0,2017-03-21,2017-03-21,2017-03-28
13329bc287ac,2017-03-09,2017-03-15,2017-03-28
3711706d6f1a,2017-03-26,2017-03-26,2017-03-28
0299aeee4338,2017-02-15,2017-03-15,2017-03-18
00574ac1543f,2017-03-08,2017-03-15,2017-03-28
063a7e45881e,2017-03-01,2017-03-15,2017-03-24
67628c8b9dfe,2017-03-26,2017-03-26,2017-03-28
8c6c9ed7df48,2017-03-10,2017-03-15,2017-03-28
b12601e90b8a,2017-03-24,2017-03-24,2017-03-28
9db29c7ef6bf,2017-03-02,2017-03-15,2017-03-28
0648507cec62,2017-03-25,2017-03-25,2017-03-28
c9cc9a66f9a0,2017-03-07,2017-03-15,2017-03-28
e8292062a007,2017-03-27,2017-03-27,2017-03-28
d0f2faf0bc1f,2017-02-13,2017-03-15,2017-03-15
7e7224ad9ce1,2017-03-11,2017-03-15,2017-03-28
884c0abb7a3b,2017-02-17,2017-03-15,2017-03-18
bd3ef88d891f,2017-03-11,2017-03-15,2017-03-28
1d2a1b9bcee3,2017-02-23,2017-03-15,2017-03-25
7ae6d0f1252e,2017-03-11,2017-03-15,2017-03-28
a141722273d7,2017-03-16,2017-03-16,2017-03-28
5b968964f855,2017-03-18,2017-03-18,2017-03-28
7da2d5f8a567,2017-02-19,2017-03-15,2017-03-21
e1a671839d0d,2017-02-28,2017-03-15,2017-03-28
ac13a369376b,2017-02-15,2017-03-15,2017-03-17
18108c6607ee,2017-02-14,2017-03-15,2017-03-16
b260e8d5eb9e,2017-03-15,2017-03-15,2017-03-28
2653d7e68f3b,2017-02-23,2017-03-15,2017-03-25
3194b09c55db,2017-02-19,2017-03-15,2017-03-21
fbfbe7db9b12,2017-02-13,2017-03-15,2017-03-15
ebeb31d0809d,2017-03-15,2017-03-15,2017-03-28
d60a09f4c002,2017-02-22,2017-03-15,2017-03-28
534bfeea9c3d,2017-03-21,2017-03-21,2017-03-28
28845278f37a,2017-03-01,2017-03-15,2017-03-28
9c27fd5e31e9,2017-02-18,2017-03-15,2017-03-19
61296d711d55,2017-03-28,2017-03-28,2017-03-28
654c2bd48cb2,2017-03-11,2017-03-15,2017-03-28
6d5e661dacd0,2017-03-14,2017-03-15,2017-03-28
f75fc98916e7,2017-03-01,2017-03-15,2017-03-28
c190cea6493f,2017-02-22,2017-03-15,2017-03-24
b60cf834b81f,2017-03-10,2017-03-15,2017-03-28
4d884f5a5fcf,2017-02-21,2017-03-15,2017-03-22
514878aad67b,2017-03-22,2017-03-22,2017-03-26
fb22b643a656,2017-03-10,2017-03-15,2017-03-28
cf4978853c3d,2017-02-15,2017-03-15,2017-03-17
e17fbe092e3f,2017-03-20,2017-03-20,2017-03-28
de3f5ae6157f,2017-03-25,2017-03-25,2017-03-28
dca28a2f9399,2017-03-24,2017-03-24,2017-03-28
8feb997acdc3,2017-03-21,2017-03-21,2017-03-28
f25ddddded98,2017-03-06,2017-03-15,2017-03-28
23d75e270fd1,2017-03-10,2017-03-15,2017-03-18
265a9c3eeeaa,2017-03-13,2017-03-15,2017-03-25
efa73b0c503b,2017-02-20,2017-03-15,2017-03-21
7a7c8b0fdf28,2017-02-18,2017-03-15,2017-03-19
68117818512b,2017-03-20,2017-03-20,2017-03-28
21da9f105f7d,2017-03-23,2017-03-23,2017-03-28
b3d621bedbf2,2017-03-23,2017-03-23,2017-03-28
89f19d94cb32,2017-02-27,2017-03-15,2017-03-28
85a8406c9b72,2017-03-15,2017-03-15,2017-03-15
2b8c8f9f9e6e,2017-03-21,2017-03-21,2017-03-28
8e24ce995d33,2017-03-10,2017-03-15,2017-03-28
a498b364a928,2017-03-21,2017-03-21,2017-03-28
cb59d0282367,2017-02-25,2017-03-15,2017-03-27
2f6a55d4cb25,2017-02-27,2017-03-15,2017-03-28
4361cb6a46b0,2017-03-03,2017-03-15,2017-03-28
b5b05696cf3a,2017-02-20,2017-03-15,2017-03-22
6e5288396fc6,2017-03-06,2017-03-15,2017-03-28
62a6a042afab,2017-02-15,2017-03-15,2017-03-16
b9f77ad7c848,2017-02-19,2017-03-15,2017-03-21
41896f974deb,2017-02-22,2017-03-15,2017-03-19
494095a23b34,2017-02-19,2017-03-15,2017-03-21
fbec52f8ef39,2017-02-19,2017-03-15,2017-03-20
3e6a5f9813a8,2017-02-15,2017-03-15,2017-03-17
da8ac100469f,2017-03-12,2017-03-15,2017-03-28
b643c504a6d5,2017-03-11,2017-03-15,2017-03-28
75d2de261422,2017-02-18,2017-03-15,2017-03-20
18178772eeb6,2017-03-10,2017-03-15,2017-03-28
0d620341e326,2017-03-25,2017-03-25,2017-03-28
2b299f30da01,2017-03-18,2017-03-18,2017-03-28
aef8e49d11bf,2017-03-11,2017-03-15,2017-03-23
c6ca6b4786b4,2017-02-27,2017-03-15,2017-03-28
7efc307ae67c,2017-03-18,2017-03-18,2017-03-28
c78126963f6b,2017-03-02,2017-03-15,2017-03-28
5d736b7c5bdd,2017-02-14,2017-03-15,2017-03-15
8534f646c110,2017-02-28,2017-03-15,2017-03-28
13cb5327d06e,2017-02-25,2017-03-15,2017-03-26
1a52d01eff75,2017-03-28,2017-03-28,2017-03-28
fdb2e78af838,2017-03-02,2017-03-15,2017-03-28
e7ed6de92390,2017-03-12,2017-03-15,2017-03-28
6f1714666fab,2017-02-22,2017-03-15,2017-03-23
2376c631feca,2017-02-14,2017-03-15,2017-03-16
65b21043dde1,2017-03-18,2017-03-18,2017-03-28
99218d383f41,2017-03-10,2017-03-15,2017-03-28
852eb73f089e,2017-02-27,2017-03-15,2017-03-28
c90d1780f4cb,2017-03-18,2017-03-18,2017-03-28
1d94be0bee7c,2017-03-26,2017-03-26,2017-03-28
6b7aa36f822b,2017-03-01,2017-03-15,2017-03-28
cc12fa429fe5,2017-03-09,2017-03-15,2017-03-28
c5eb6ed10295,2017-03-07,2017-03-15,2017-03-28
8e8779e0ed3c,2017-02-27,2017-03-15,2017-03-28
29a849384bb6,2017-03-27,2017-03-27,2017-03-28
d6e54d11f749,2017-02-15,2017-03-15,2017-03-17
571f4af8c3b5,2017-03-01,2017-03-15,2017-03-28
67efc1633a58,2017-03-23,2017-03-23,2017-03-28
bbe19f8c14a6,2017-02-14,2017-03-15,2017-03-16
466985aca660,2017-03-12,2017-03-15,2017-03-28
2c6c3f47f619,2017-02-23,2017-03-15,2017-03-25
606f12b119e6,2017-03-20,2017-03-20,2017-03-28
84066f90d32a,2017-02-22,2017-03-15,2017-03-24
898fda74c18d,2017-02-18,2017-03-15,2017-03-20
53b3a547d5d6,2017-03-23,2017-03-23,2017-03-28
ffe32c2df64f,2017-02-19,2017-03-15,2017-03-21
196400b93a90,2017-02-18,2017-03-15,2017-03-20
ca2d0db72ab1,2017-03-18,2017-03-18,2017-03-28
907fdb6d9ad2,2017-03-01,2017-03-15,2017-03-28
3ada6d4df3fe,2017-03-25,2017-03-25,2017-03-28
e9cea833d890,2017-02-17,2017-03-15,2017-03-19
a6c006489105,2017-03-08,2017-03-15,2017-03-28
ad46c6d9e472,2017-02-16,2017-03-15,2017-03-17
b1804b3345aa,2017-03-14,2017-03-15,2017-03-28
d86f176702f4,2017-03-25,2017-03-25,2017-03-28
2d87a5501fe7,2017-03-04,2017-03-15,2017-03-28
1ad17a0ae322,2017-02-17,2017-03-15,2017-03-18
976d7b80f01d,2017-03-01,2017-03-15,2017-03-28
4aed94a945e8,2017-02-18,2017-03-15,2017-03-20
e57ec2f2aa55,2017-03-18,2017-03-18,2017-03-28
2c996cf3a15d,2017-02-23,2017-03-15,2017-03-25
25cc003f32f0,2017-02-18,2017-03-15,2017-03-20
2c2f4c901f35,2017-03-21,2017-03-21,2017-03-28
50db0cfbce3c,2017-03-15,2017-03-15,2017-03-26
20d4229fc3ec,2017-03-21,2017-03-21,2017-03-28
c3a10303ccd2,2017-02-25,2017-03-15,2017-03-26
1f0088ee5f65,2017-03-14,2017-03-15,2017-03-28
4e33235f7942,2017-03-24,2017-03-24,2017-03-28
805597ccbcda,2017-03-28,2017-03-28,2017-03-28
8c88046532b8,2017-02-17,2017-03-15,2017-03-18
7c3e337f4a48,2017-03-13,2017-03-15,2017-03-28
0622e47b4c84,2017-03-19,2017-03-19,2017-03-28
761846985328,2017-03-22,2017-03-22,2017-03-28
ca8525b4e3c5,2017-03-12,2017-03-15,2017-03-26
2c90005685b7,2017-03-06,2017-03-15,2017-03-28
5e181d4474b2,2017-03-24,2017-03-24,2017-03-28
54fc9901ec67,2017-02-25,2017-03-15,2017-03-27
70dbdeae4f0e,2017-03-20,2017-03-20,2017-03-28
c1ff2da64d35,2017-02-22,2017-03-15,2017-03-24
66cb5a353519,2017-03-26,2017-03-26,2017-03-28
bdbc23500be6,2017-03-15,2017-03-15,2017-03-28
92c916305f30,2017-02-20,2017-03-15,2017-03-22
a34a1f1a64dd,2017-03-23,2017-03-23,2017-03-28
43aa0e66899f,2017-03-05,2017-03-15,2017-03-22
82a5ebca8f0a,2017-03-14,2017-03-15,2017-03-28
0e5d2ebf843b,2017-03-17,2017-03-17,2017-03-28
97f81a5e5e35,2017-02-27,2017-03-15,2017-03-28
51a70501a3f8,2017-03-06,2017-03-15,2017-03-28
3ad4c884fcf9,2017-03-25,2017-03-25,2017-03-28
c9945b821e6b,2017-02-21,2017-03-15,2017-03-23
b2a2ab3d7441,2017-03-07,2017-03-15,2017-03-28
761f7a1284e8,2017-03-27,2017-03-27,2017-03-28
56b290bd98ac,2017-02-23,2017-03-15,2017-03-25
141bac858209,2017-03-07,2017-03-15,2017-03-28
e97dfcd49265,2017-02-21,2017-03-15,2017-03-23
e623e30f330b,2017-03-04,2017-03-15,2017-03-28
290d471dc5af,2017-03-28,2017-03-28,2017-03-28
