item_id,activation_date,date_from,date_to
66244aa08b08,2017-03-09,2017-03-15,2017-03-28
cde6b27bb03e,2017-03-28,2017-03-28,2017-03-28
52b5b6c2f114,2017-03-07,2017-03-15,2017-03-28
75f2d2b3766c,2017-03-18,2017-03-18,2017-03-26
e21f575af702,2017-03-18,2017-03-18,2017-03-28
0c90a2827979,2017-03-15,2017-03-15,2017-03-28
639453265c49,2017-03-28,2017-03-28,2017-03-28
9f758036dc3f,2017-03-17,2017-03-17,2017-03-28
7c30ac061643,2017-02-28,2017-03-15,2017-03-28
5c2adf4fd3c3,2017-02-20,2017-03-15,2017-03-21
8cddc80ae3c7,2017-03-01,2017-03-15,2017-03-28
b7766dfe74f2,2017-03-18,2017-03-18,2017-03-28
b513c7bf4830,2017-02-19,2017-03-15,2017-03-21
2a6e400fdb70,2017-03-06,2017-03-15,2017-03-28
4d08e2da5284,2017-02-15,2017-03-15,2017-03-17
6f3327818c6b,2017-03-15,2017-03-15,2017-03-28
9599ee3abce2,2017-03-12,2017-03-15,2017-03-28
7a9c864b55c3,2017-03-06,2017-03-15,2017-03-28
e06e9d0506cc,2017-03-27,2017-03-27,2017-03-28
94a5f5e8ae40,2017-03-01,2017-03-15,2017-03-28
91bdf65826cf,2017-03-17,2017-03-17,2017-03-28
4b37c827d8d6,2017-02-22,2017-03-15,2017-03-24
837ab51f2100,2017-02-18,2017-03-15,2017-03-19
6563f226db83,2017-03-11,2017-03-15,2017-03-28
0f71abe9f39d,2017-03-09,2017-03-15,2017-03-28
d2974af64de8,2017-03-01,2017-03-15,2017-03-28
4c358b0dbc05,2017-03-10,2017-03-15,2017-03-28
b04cb824f6a0,2017-02-24,2017-03-15,2017-03-26
7b81505b30d8,2017-02-21,2017-03-15,2017-03-23
68622e942933,2017-03-03,2017-03-15,2017-03-28
ae62e1debd18,2017-03-03,2017-03-15,2017-03-28
6a1120ab6fc5,2017-03-09,2017-03-15,2017-03-28
a5e3435c3260,2017-02-24,2017-03-15,2017-03-25
062313381108,2017-03-20,2017-03-20,2017-03-21
43e47325850c,2017-03-28,2017-03-28,2017-03-28
4484e4195cc2,2017-03-24,2017-03-24,2017-03-28
a0b6adc14e17,2017-03-21,2017-03-22,2017-03-28
4c63942855d0,2017-03-01,2017-03-15,2017-03-28
e302211593d6,2017-02-16,2017-03-15,2017-03-18
8aff1b097d77,2017-03-11,2017-03-15,2017-03-25
9ef90f66f65a,2017-03-15,2017-03-15,2017-03-28
cb5ac9251d0e,2017-02-15,2017-03-15,2017-03-17
25b362cd6342,2017-03-03,2017-03-15,2017-03-28
3c205f3bb1c5,2017-03-02,2017-03-15,2017-03-25
aa5fc08f825d,2017-03-16,2017-03-16,2017-03-28
8ff33dfaef82,2017-03-26,2017-03-26,2017-03-28
4b0d0acd589a,2017-02-18,2017-03-15,2017-03-19
c8237309f6a0,2017-03-26,2017-03-26,2017-03-28
11a27c043a3f,2017-03-18,2017-03-18,2017-03-28
8a2962da0c57,2017-03-25,2017-03-25,2017-03-28
5e977f32e1fd,2017-03-28,2017-03-28,2017-03-28
25e1d1c45bb4,2017-03-06,2017-03-15,2017-03-20
914938237082,2017-02-16,2017-03-15,2017-03-18
47edb72d1385,2017-03-26,2017-03-26,2017-03-28
28274dcaa05e,2017-03-12,2017-03-15,2017-03-28
8899aa12b453,2017-02-13,2017-03-15,2017-03-15
e0f563667813,2017-03-08,2017-03-15,2017-03-28
9af59eee0b0b,2017-03-17,2017-03-17,2017-03-28
2b49a02d3639,2017-03-02,2017-03-15,2017-03-28
64b155ac87ea,2017-02-23,2017-03-15,2017-03-25
9847782636c5,2017-03-03,2017-03-15,2017-03-28
303e5ccdb21f,2017-03-05,2017-03-15,2017-03-28
21bbd18ab445,2017-03-21,2017-03-21,2017-03-28
14181f639c18,2017-03-25,2017-03-25,2017-03-28
971984f9f8cb,2017-03-01,2017-03-15,2017-03-28
32f945390752,2017-03-21,2017-03-21,2017-03-28
e5ee10159bbd,2017-03-08,2017-03-15,2017-03-24
e0d14b2f86fc,2017-03-04,2017-03-15,2017-03-28
8428ce03fee3,2017-03-07,2017-03-15,2017-03-28
f41516ff67fe,2017-03-07,2017-03-15,2017-03-28
1cffc3ba4ed4,2017-03-25,2017-03-25,2017-03-28
5fc0851464ff,2017-03-25,2017-03-25,2017-03-28
bff13f3dcb65,2017-03-04,2017-03-15,2017-03-28
c4be9ac8a05b,2017-03-13,2017-03-15,2017-03-28
1efd5aae0bf3,2017-03-12,2017-03-15,2017-03-28
706b59b40da7,2017-03-20,2017-03-20,2017-03-23
5b07f3c26601,2017-02-24,2017-03-15,2017-03-26
f6cf12b349c7,2017-03-18,2017-03-18,2017-03-28
509a9119dd21,2017-02-22,2017-03-15,2017-03-18
d30cf31b391d,2017-03-21,2017-03-21,2017-03-28
e10e16df6c78,2017-02-27,2017-03-15,2017-03-28
579299bbd078,2017-02-22,2017-03-15,2017-03-24
550252b67176,2017-03-21,2017-03-21,2017-03-28
395b4c0a33d1,2017-02-23,2017-03-15,2017-03-25
0336a94e097a,2017-02-21,2017-03-15,2017-03-22
4f221973485a,2017-03-07,2017-03-15,2017-03-28
685d5e992f53,2017-03-24,2017-03-24,2017-03-28
7874d29a1a47,2017-02-22,2017-03-15,2017-03-24
f15d200a2059,2017-03-03,2017-03-15,2017-03-28
46ab4e45df7c,2017-03-24,2017-03-24,2017-03-28
0654821b6dcf,2017-03-05,2017-03-15,2017-03-28
2b4a51a24c38,2017-03-26,2017-03-26,2017-03-28
6b01534f79b0,2017-02-17,2017-03-15,2017-03-19
f1f6bd9d1fdb,2017-03-18,2017-03-18,2017-03-24
31138a5b0981,2017-02-28,2017-03-15,2017-03-28
209a2e15c6ce,2017-02-20,2017-03-15,2017-03-22
8232465f5484,2017-02-17,2017-03-15,2017-03-19
eba282b9f4cd,2017-03-06,2017-03-15,2017-03-28
e9bb50f2833d,2017-02-25,2017-03-15,2017-03-27
831937e0733d,2017-03-22,2017-03-22,2017-03-28
2c69ba724147,2017-03-23,2017-03-23,2017-03-28
ecb098729e56,2017-03-09,2017-03-15,2017-03-28
b8fd0137c615,2017-03-02,2017-03-15,2017-03-28
89518863fadb,2017-03-10,2017-03-15,2017-03-28
b6f94e7ce8be,2017-03-17,2017-03-17,2017-03-28
eae36f6f7dbb,2017-03-10,2017-03-15,2017-03-28
fedf626bed92,2017-03-19,2017-03-19,2017-03-28
7ef959b61d9e,2017-03-14,2017-03-15,2017-03-28
6b6a54fee66a,2017-03-17,2017-03-17,2017-03-28
65c79b615c5f,2017-03-22,2017-03-22,2017-03-28
c6c92a8da93d,2017-02-21,2017-03-15,2017-03-23
90624d5374c3,2017-03-23,2017-03-23,2017-03-28
6db88cf2e512,2017-03-17,2017-03-17,2017-03-28
ca836d6b2d54,2017-03-17,2017-03-17,2017-03-28
20521c1ee2f5,2017-02-28,2017-03-15,2017-03-28
4bb3977b77e3,2017-03-17,2017-03-17,2017-03-28
ed4ae50749a8,2017-03-09,2017-03-15,2017-03-28
7ad242b0ad89,2017-02-20,2017-03-15,2017-03-22
26275c97b5c8,2017-02-27,2017-03-15,2017-03-28
d2bce0f87e82,2017-03-17,2017-03-17,2017-03-28
1c4678ce5a44,2017-02-20,2017-03-15,2017-03-22
0dd345c2f0cd,2017-03-08,2017-03-15,2017-03-28
3e7798533bd2,2017-03-01,2017-03-15,2017-03-28
3b0d6826f8f1,2017-02-23,2017-03-15,2017-03-24
46184a36f1e1,2017-03-11,2017-03-15,2017-03-28
919e8b2497d2,2017-03-20,2017-03-20,2017-03-24
5581b5ba09fa,2017-02-15,2017-03-15,2017-03-17
4f9523223799,2017-02-19,2017-03-15,2017-03-21
6f2211d18a46,2017-02-26,2017-03-15,2017-03-27
1018848c48bf,2017-03-14,2017-03-15,2017-03-28
a1607be950be,2017-03-13,2017-03-15,2017-03-28
bf4e092989b3,2017-02-25,2017-03-15,2017-03-26
ccba1359a739,2017-03-07,2017-03-15,2017-03-20
5d99f3856ad7,2017-02-22,2017-03-15,2017-03-24
350e8bba7c4f,2017-03-10,2017-03-15,2017-03-28
67a3f2ba5921,2017-03-12,2017-03-15,2017-03-28
46f1892ef34f,2017-03-20,2017-03-20,2017-03-28
72a76711c64f,2017-03-09,2017-03-15,2017-03-28
975024cee820,2017-03-11,2017-03-15,2017-03-28
e9cf86f2af36,2017-03-26,2017-03-26,2017-03-28
682237c216fa,2017-03-04,2017-03-15,2017-03-28
a2e7fb9c2325,2017-03-15,2017-03-15,2017-03-28
18805e3032a5,2017-02-24,2017-03-15,2017-03-26
c9439916e276,2017-03-11,2017-03-15,2017-03-28
962fc705fcbc,2017-03-05,2017-03-15,2017-03-28
af5a0f52bd1e,2017-03-21,2017-03-21,2017-03-28
66b8d5a8dcb0,2017-02-23,2017-03-15,2017-03-24
ef9d7badc3a5,2017-02-25,2017-03-15,2017-03-27
15c3e9742e46,2017-02-22,2017-03-15,2017-03-24
51d4d1ceae3c,2017-03-04,2017-03-15,2017-03-28
a33568e3259f,2017-02-20,2017-03-15,2017-03-22
62ac1b69c76a,2017-03-26,2017-03-26,2017-03-28
ca2669db9ad0,2017-03-24,2017-03-24,2017-03-28
4da31722ad96,2017-03-10,2017-03-15,2017-03-28
b2e31c36e2a2,2017-02-16,2017-03-15,2017-03-18
2837a92983c1,2017-03-01,2017-03-15,2017-03-28
4d91931dd931,2017-03-21,2017-03-21,2017-03-28
80b75aa7c913,2017-02-26,2017-03-15,2017-03-28
8d42af619cfb,2017-03-14,2017-03-15,2017-03-28
283ba134a115,2017-02-21,2017-03-15,2017-03-23
cfbf2ee95638,2017-02-18,2017-03-15,2017-03-20
30449bc31c36,2017-02-18,2017-03-15,2017-03-19
96397b219363,2017-03-23,2017-03-23,2017-03-28
4ee0600c94cb,2017-02-14,2017-03-15,2017-03-15
bbcefd3f973b,2017-03-06,2017-03-15,2017-03-28
a9aef878e415,2017-03-12,2017-03-15,2017-03-28
f71614c45018,2017-03-17,2017-03-17,2017-03-19
7548c243f27d,2017-02-21,2017-03-15,2017-03-23
64f3becc2174,2017-03-10,2017-03-15,2017-03-28
eb2ce2fae5e3,2017-03-01,2017-03-15,2017-03-28
9a575474c636,2017-03-05,2017-03-15,2017-03-28
250e97edc7dc,2017-03-27,2017-03-27,2017-03-28
15b2b59e34d5,2017-02-26,2017-03-15,2017-03-28
8ba639c5090f,2017-02-17,2017-03-15,2017-03-19
4c2b844fa592,2017-03-10,2017-03-15,2017-03-28
350806c2ff9c,2017-03-14,2017-03-15,2017-03-28
3163d812d2f6,2017-02-21,2017-03-15,2017-03-23
a2fb6c908e02,2017-03-12,2017-03-15,2017-03-28
2fe3056a351d,2017-02-25,2017-03-15,2017-03-27
d4e114258664,2017-02-14,2017-03-15,2017-03-16
bade70bfca78,2017-02-14,2017-03-15,2017-03-16
4036b5529855,2017-03-16,2017-03-16,2017-03-28
8706db1a264e,2017-03-26,2017-03-26,2017-03-28
5dbbf10ac36d,2017-03-09,2017-03-15,2017-03-28
bed5ece7f3a9,2017-03-11,2017-03-15,2017-03-28
4723317dff21,2017-02-27,2017-03-15,2017-03-28
7d8202871bdf,2017-03-24,2017-03-24,2017-03-28
a860aa06c40a,2017-03-16,2017-03-16,2017-03-28
18c896484f1f,2017-02-20,2017-03-15,2017-03-21
d133a40b48dd,2017-02-28,2017-03-15,2017-03-28
5db053dcff9a,2017-02-24,2017-03-15,2017-03-26
8cf70bad7809,2017-02-13,2017-03-15,2017-03-16
7c44824ff63c,2017-02-22,2017-03-15,2017-03-24
0e40860bea0c,2017-02-15,2017-03-15,2017-03-17
74e5bc32b39d,2017-02-17,2017-03-15,2017-03-19
9701eaddea2c,2017-03-03,2017-03-15,2017-03-28
ae381bbe70d9,2017-02-27,2017-03-15,2017-03-28
0c282d195b38,2017-03-08,2017-03-15,2017-03-28
508ef88d74b4,2017-02-17,2017-03-15,2017-03-19
2ccf509137d4,2017-03-22,2017-03-22,2017-03-28
2db603ba380a,2017-03-27,2017-03-27,2017-03-28
b37615136427,2017-02-15,2017-03-15,2017-03-17
714dc36709af,2017-03-12,2017-03-15,2017-03-28
3e42b41485e6,2017-03-15,2017-03-15,2017-03-28
a35487895315,2017-02-16,2017-03-15,2017-03-18
a4e53b2d129f,2017-02-23,2017-03-15,2017-03-24
81b9999385a9,2017-03-13,2017-03-15,2017-03-28
12e7dd84f2d3,2017-03-04,2017-03-15,2017-03-28
0f77272515fb,2017-03-12,2017-03-15,2017-03-28
32f8e5beda0e,2017-02-18,2017-03-15,2017-03-20
a341f90ec6d3,2017-03-27,2017-03-27,2017-03-28
184cfdd8c3f5,2017-02-28,2017-03-15,2017-03-28
166fd4715059,2017-02-15,2017-03-15,2017-03-17
d4699f5cd4ab,2017-03-09,2017-03-15,2017-03-28
f3a7b56a46f4,2017-02-21,2017-03-15,2017-03-23
03363090956a,2017-02-26,2017-03-15,2017-03-28
d63b8a20b6fe,2017-02-22,2017-03-15,2017-03-24
ce2d68ae503e,2017-03-07,2017-03-15,2017-03-28
e1b92c07973c,2017-03-14,2017-03-15,2017-03-28
260bc9fe2dcb,2017-03-01,2017-03-15,2017-03-28
e577355ab74c,2017-02-23,2017-03-15,2017-03-24
6502315e8b28,2017-03-12,2017-03-15,2017-03-28
b49179b27512,2017-03-12,2017-03-15,2017-03-28
1d5a47429d75,2017-02-19,2017-03-15,2017-03-21
b070f5a569b5,2017-03-24,2017-03-24,2017-03-28
bb5885397df6,2017-03-02,2017-03-15,2017-03-28
0c1d63f97850,2017-03-15,2017-03-15,2017-03-28
326522eb00a5,2017-03-01,2017-03-15,2017-03-28
c3ae154fdf21,2017-02-27,2017-03-15,2017-03-28
bf383f4a7383,2017-03-26,2017-03-26,2017-03-28
28ba70fd33a2,2017-02-26,2017-03-15,2017-03-27
6a0146e4a398,2017-02-14,2017-03-15,2017-03-16
0e125afded80,2017-03-03,2017-03-15,2017-03-28
6547b97cf760,2017-03-09,2017-03-15,2017-03-28
e61e6a00c404,2017-03-15,2017-03-15,2017-03-16
0e26af043823,2017-02-26,2017-03-15,2017-03-28
567678bec484,2017-03-16,2017-03-16,2017-03-28
f02cff378d9b,2017-02-25,2017-03-15,2017-03-26
b85ed2bacef2,2017-03-01,2017-03-15,2017-03-28
9ee7cfc4bd53,2017-03-10,2017-03-15,2017-03-28
8cfe558fdadd,2017-02-22,2017-03-15,2017-03-23
9eae416eb66f,2017-02-20,2017-03-15,2017-03-21
1e2c8c8e040b,2017-03-24,2017-03-24,2017-03-28
596ea940db1b,2017-03-21,2017-03-21,2017-03-28
0d94995607d9,2017-03-07,2017-03-15,2017-03-19
ef7ce95255b2,2017-03-08,2017-03-15,2017-03-28
57fd076fd22b,2017-03-12,2017-03-15,2017-03-28
54a9cb0a25d8,2017-03-27,2017-03-27,2017-03-28
af06a4f3ee49,2017-03-26,2017-03-26,2017-03-28
2e14eb3cef9b,2017-03-24,2017-03-24,2017-03-28
253b893a6e59,2017-03-03,2017-03-15,2017-03-28
e7ee02d271c3,2017-03-04,2017-03-15,2017-03-28
0e41188a91f1,2017-03-01,2017-03-15,2017-03-28
cf8408c973e9,2017-02-24,2017-03-15,2017-03-19
a7e611122537,2017-03-05,2017-03-15,2017-03-28
5f8b875b72e0,2017-03-23,2017-03-23,2017-03-28
ff1a882e0a52,2017-03-03,2017-03-15,2017-03-28
9f3a6e5502e8,2017-02-22,2017-03-15,2017-03-24
2cefe8963a6c,2017-02-19,2017-03-15,2017-03-19
f1a03dd48866,2017-03-13,2017-03-15,2017-03-28
e80f78e559b7,2017-02-24,2017-03-15,2017-03-26
90cd2bce0b16,2017-02-19,2017-03-15,2017-03-20
05df4c6eab3d,2017-03-20,2017-03-20,2017-03-28
fc20c36e0152,2017-03-26,2017-03-26,2017-03-28
31d813cb243e,2017-02-25,2017-03-15,2017-03-26
a88e38747cb4,2017-03-11,2017-03-15,2017-03-16
f22717c6e438,2017-03-01,2017-03-15,2017-03-28
60763fa4cf46,2017-02-25,2017-03-15,2017-03-27
e9a7e80e163e,2017-02-22,2017-03-15,2017-03-18
d5dcafdb6a8a,2017-03-17,2017-03-17,2017-03-28
3a090a80eab4,2017-02-25,2017-03-15,2017-03-27
1b6df94f155c,2017-02-21,2017-03-15,2017-03-23
9f6de717a5c8,2017-03-15,2017-03-15,2017-03-28
665ec0596fbd,2017-03-07,2017-03-15,2017-03-26
d8c707738e30,2017-02-15,2017-03-15,2017-03-17
fdf0d5bd07cd,2017-03-01,2017-03-15,2017-03-28
e4eafcced840,2017-03-01,2017-03-15,2017-03-28
af3b1c40205e,2017-03-25,2017-03-25,2017-03-28
464922379dae,2017-02-21,2017-03-15,2017-03-16
69b18cc3cfd8,2017-03-12,2017-03-15,2017-03-28
a0dd2b9cf8a8,2017-03-03,2017-03-15,2017-03-28
b40753385903,2017-03-04,2017-03-15,2017-03-28
75370a859355,2017-02-26,2017-03-15,2017-03-28
64b5ece04a15,2017-02-19,2017-03-15,2017-03-21
3bed710b5395,2017-03-13,2017-03-15,2017-03-28
eb7da16c36bc,2017-02-28,2017-03-15,2017-03-28
78056bb6a75a,2017-02-23,2017-03-15,2017-03-25
8292ae0b5c41,2017-03-11,2017-03-15,2017-03-28
bd78c30b01ad,2017-03-14,2017-03-15,2017-03-28
74133305235f,2017-02-27,2017-03-15,2017-03-28
de11334f3b0e,2017-03-19,2017-03-19,2017-03-28
22067e3463f8,2017-03-11,2017-03-15,2017-03-28
825700904b70,2017-02-15,2017-03-15,2017-03-17
f185afa706aa,2017-03-02,2017-03-15,2017-03-28
3a4a3ed1f78c,2017-02-25,2017-03-15,2017-03-27
366d0ccf6f5d,2017-02-20,2017-03-15,2017-03-22
4dde76f15c53,2017-02-24,2017-03-15,2017-03-25
1ea716cb93c7,2017-03-25,2017-03-25,2017-03-28
2b5ac97ba71b,2017-03-25,2017-03-25,2017-03-28
e9a74c8df355,2017-03-21,2017-03-21,2017-03-21
74382b48df7d,2017-03-08,2017-03-15,2017-03-28
4b950dce55ac,2017-03-26,2017-03-26,2017-03-28
77088c0ab3a0,2017-03-25,2017-03-25,2017-03-28
0f0fbb3214f0,2017-02-18,2017-03-15,2017-03-19
3be39f091dde,2017-02-25,2017-03-15,2017-03-27
7f0ac487fdbb,2017-02-24,2017-03-15,2017-03-25
1dcfd39ac625,2017-03-09,2017-03-15,2017-03-28
a9ca264620b0,2017-03-19,2017-03-19,2017-03-28
16fbaf9948c0,2017-02-24,2017-03-15,2017-03-26
2c1b6ce1c367,2017-02-17,2017-03-15,2017-03-18
c168d3b6c252,2017-03-15,2017-03-15,2017-03-28
f817a08de927,2017-03-22,2017-03-22,2017-03-28
5573d5f2e387,2017-03-18,2017-03-18,2017-03-28
0471c3a12056,2017-03-20,2017-03-20,2017-03-28
d30f2ebd14ea,2017-03-28,2017-03-28,2017-03-28
b3bd60bcb6b3,2017-02-28,2017-03-15,2017-03-28
26daa7c90f48,2017-02-27,2017-03-15,2017-03-28
58baecce4c04,2017-03-11,2017-03-15,2017-03-28
9577478f6928,2017-03-25,2017-03-25,2017-03-28
e009b3317b5c,2017-03-13,2017-03-15,2017-03-28
8c9cfc4fb30b,2017-02-26,2017-03-15,2017-03-27
30b4384c00a0,2017-02-13,2017-03-15,2017-03-15
012cb4781337,2017-03-21,2017-03-21,2017-03-28
477188fae56d,2017-03-01,2017-03-15,2017-03-28
c25c2dc466a2,2017-02-21,2017-03-15,2017-03-22
6e6c29272571,2017-03-02,2017-03-15,2017-03-28
732b0318c26e,2017-02-20,2017-03-15,2017-03-22
02137f53ca84,2017-03-18,2017-03-18,2017-03-28
ccb57d090b3d,2017-02-22,2017-03-15,2017-03-23
18b6e9883098,2017-02-24,2017-03-15,2017-03-26
f3b39a3de755,2017-02-20,2017-03-15,2017-03-22
462762ae1d39,2017-03-20,2017-03-20,2017-03-28
25b449a098e0,2017-02-21,2017-03-15,2017-03-23
3adcd4d2a099,2017-03-05,2017-03-15,2017-03-28
1e6340478e53,2017-02-25,2017-03-15,2017-03-27
b739e56e9298,2017-03-24,2017-03-24,2017-03-28
cb1cb4a589f8,2017-03-13,2017-03-15,2017-03-28
b54d2ab8f6d7,2017-03-07,2017-03-15,2017-03-28
c9169c504b28,2017-03-11,2017-03-15,2017-03-28
8cecd08a7d6e,2017-02-13,2017-03-15,2017-03-15
d9a3ce12b84d,2017-03-21,2017-03-21,2017-03-28
f90f75ed5cbf,2017-02-22,2017-03-15,2017-03-24
d107c0316fbd,2017-02-18,2017-03-15,2017-03-19
f4485d020067,2017-03-09,2017-03-15,2017-03-28
e992dc447f1c,2017-02-15,2017-03-15,2017-03-17
eef9e7af072b,2017-03-20,2017-03-20,2017-03-28
212d650b1391,2017-03-13,2017-03-15,2017-03-28
e60b6b7034f3,2017-03-22,2017-03-22,2017-03-28
c6b4561fd967,2017-03-10,2017-03-15,2017-03-28
a99e39d734c1,2017-03-14,2017-03-15,2017-03-28
f4d2652df019,2017-02-25,2017-03-15,2017-03-26
de1776c75e15,2017-03-17,2017-03-17,2017-03-23
6b55767f8350,2017-02-26,2017-03-15,2017-03-28
b3cd06591c39,2017-03-12,2017-03-15,2017-03-28
8c85e7fde455,2017-03-15,2017-03-15,2017-03-28
ee7d946e368e,2017-03-01,2017-03-15,2017-03-28
ce058e86f1f7,2017-03-01,2017-03-15,2017-03-28
4bfb20f83602,2017-03-14,2017-03-15,2017-03-28
857a94010ddc,2017-03-12,2017-03-15,2017-03-28
7000cb89aa37,2017-03-13,2017-03-15,2017-03-28
3040e5eac1f0,2017-03-23,2017-03-23,2017-03-28
e8a21c1df841,2017-03-18,2017-03-18,2017-03-28
63b0f2894cb1,2017-03-04,2017-03-15,2017-03-28
b1cdec7e89b9,2017-02-22,2017-03-15,2017-03-23
0c6f5dd3d28b,2017-03-09,2017-03-15,2017-03-28
3b907e2893e0,2017-03-20,2017-03-20,2017-03-28
5ad272fecec6,2017-03-10,2017-03-15,2017-03-28
cefa7f23c32f,2017-02-22,2017-03-15,2017-03-24
3ca2a775d368,2017-02-27,2017-03-15,2017-03-28
c2cca1275f14,2017-03-17,2017-03-17,2017-03-28
29cf145e4258,2017-03-08,2017-03-15,2017-03-28
c9ac9facedc1,2017-03-19,2017-03-19,2017-03-28
62928918cf7d,2017-02-26,2017-03-15,2017-03-27
ba3292828801,2017-02-17,2017-03-15,2017-03-18
50f052c6c423,2017-03-07,2017-03-15,2017-03-28
f642d8e44e86,2017-03-02,2017-03-15,2017-03-28
c521e39a688f,2017-03-04,2017-03-15,2017-03-28
6ec726c385ee,2017-03-05,2017-03-15,2017-03-28
4a128c6eb494,2017-03-24,2017-03-24,2017-03-28
9fd0a42ab085,2017-03-22,2017-03-22,2017-03-28
a3bea084fc33,2017-02-28,2017-03-15,2017-03-28
d4c5f40eea47,2017-03-24,2017-03-24,2017-03-28
282d0dcdf48f,2017-03-07,2017-03-15,2017-03-28
2fc4f3c0b1ec,2017-03-03,2017-03-15,2017-03-28
6d25e1cba89b,2017-02-25,2017-03-15,2017-03-27
0509ddf7bb91,2017-02-15,2017-03-15,2017-03-28
92a805300cc8,2017-03-09,2017-03-15,2017-03-28
cf3a7a127a06,2017-03-01,2017-03-15,2017-03-28
a82521599109,2017-02-27,2017-03-15,2017-03-28
e24f4295dae3,2017-03-25,2017-03-25,2017-03-28
24468c54172a,2017-03-19,2017-03-19,2017-03-28
b1fd9d94cf1f,2017-02-21,2017-03-15,2017-03-22
9c22d503c3f6,2017-03-12,2017-03-15,2017-03-28
099a927f9994,2017-02-21,2017-03-15,2017-03-23
f12811e2db93,2017-03-16,2017-03-16,2017-03-28
57a9dbdd869c,2017-03-20,2017-03-20,2017-03-28
73ddbef6d22b,2017-02-15,2017-03-15,2017-03-17
73653d91cec9,2017-02-15,2017-03-15,2017-03-16
6df8e127b37a,2017-03-22,2017-03-22,2017-03-28
8f69db785193,2017-02-23,2017-03-15,2017-03-25
08a5ccde5be4,2017-03-20,2017-03-20,2017-03-28
4251f68e09b0,2017-03-23,2017-03-23,2017-03-28
c2600a30ac86,2017-02-15,2017-03-15,2017-03-16
cc3402bece7b,2017-03-18,2017-03-18,2017-03-28
c76ae2a0d78e,2017-03-03,2017-03-15,2017-03-27
ac4097de4e9c,2017-03-06,2017-03-15,2017-03-28
2c13e61aabae,2017-03-04,2017-03-15,2017-03-28
2ecf811d37cd,2017-03-02,2017-03-15,2017-03-28
f1679ebc28cc,2017-03-13,2017-03-15,2017-03-28
a99641f02ffb,2017-03-14,2017-03-15,2017-03-17
a45481f0e5dc,2017-02-15,2017-03-15,2017-03-17
70d263e5d6fe,2017-02-16,2017-03-15,2017-03-17
c9d80de53fb9,2017-03-20,2017-03-20,2017-03-28
aec0f11862c1,2017-02-23,2017-03-15,2017-03-17
3b80a973150d,2017-03-27,2017-03-27,2017-03-28
10a7e41910a1,2017-03-01,2017-03-15,2017-03-28
7133e384fc1c,2017-03-17,2017-03-17,2017-03-28
01d031abc01c,2017-03-03,2017-03-15,2017-03-28
9c30f89b79d1,2017-03-15,2017-03-15,2017-03-28
bad7b158e95f,2017-03-21,2017-03-21,2017-03-28
db10eabbf0fd,2017-03-12,2017-03-15,2017-03-28
5425353efcdb,2017-02-15,2017-03-15,2017-03-17
f92a716f444b,2017-02-28,2017-03-15,2017-03-28
66f41f3e3342,2017-02-21,2017-03-15,2017-03-23
7a5825d79fcd,2017-02-16,2017-03-15,2017-03-17
658615b5459a,2017-02-24,2017-03-15,2017-03-26
6d8dca6825fd,2017-03-09,2017-03-15,2017-03-28
dffb946b9f6b,2017-03-10,2017-03-15,2017-03-27
317a2e578414,2017-03-27,2017-03-27,2017-03-28
6511ccf831d9,2017-02-23,2017-03-15,2017-03-24
45e268628a5c,2017-03-11,2017-03-15,2017-03-28
6db1d111bbc4,2017-03-08,2017-03-15,2017-03-28
c8976625eea3,2017-03-14,2017-03-15,2017-03-17
b1a182e846c5,2017-03-16,2017-03-16,2017-03-16
c0d0345de06e,2017-03-22,2017-03-22,2017-03-28
a4229e2e7e09,2017-03-14,2017-03-15,2017-03-28
7ea71b1b0329,2017-02-19,2017-03-15,2017-03-21
5a8822b084bf,2017-03-27,2017-03-27,2017-03-28
5072ff0fd0b1,2017-03-17,2017-03-17,2017-03-28
2622bbe50465,2017-03-20,2017-03-20,2017-03-28
73f12d9ca485,2017-03-18,2017-03-18,2017-03-28
89f58feab8dc,2017-03-07,2017-03-15,2017-03-28
512cb908603e,2017-03-22,2017-03-22,2017-03-28
041e5ededd39,2017-03-03,2017-03-15,2017-03-26
8ca11fdbd648,2017-03-24,2017-03-24,2017-03-28
a9a65e6d6921,2017-02-23,2017-03-15,2017-03-25
402d51a2a330,2017-03-21,2017-03-21,2017-03-28
7c584bea90ec,2017-02-26,2017-03-15,2017-03-27
f0b0602a45fe,2017-02-27,2017-03-15,2017-03-28
74b00bc876b6,2017-03-07,2017-03-15,2017-03-16
52bc5d2b84c6,2017-02-20,2017-03-15,2017-03-22
1b814bd598f4,2017-02-28,2017-03-15,2017-03-28
133d8d562e90,2017-03-02,2017-03-15,2017-03-28
75346283fbd9,2017-03-03,2017-03-15,2017-03-28
87c8ff2f4b7e,2017-03-02,2017-03-15,2017-03-28
8cbf018e99b3,2017-03-12,2017-03-15,2017-03-16
1607579b0d3f,2017-03-18,2017-03-18,2017-03-19
0d24234eafc8,2017-03-08,2017-03-15,2017-03-28
b9bfe81921e6,2017-03-10,2017-03-15,2017-03-28
36d9535982e5,2017-02-19,2017-03-15,2017-03-21
b292484100c5,2017-03-12,2017-03-15,2017-03-28
4cd932acc19e,2017-02-14,2017-03-15,2017-03-15
4585440c812f,2017-02-19,2017-03-15,2017-03-21
9661a2529b91,2017-03-25,2017-03-25,2017-03-28
7d7447d38ec2,2017-03-27,2017-03-27,2017-03-28
