item_id,activation_date,date_from,date_to
57815aca2e02,2017-03-10,2017-03-15,2017-03-28
be67aebbcd68,2017-03-06,2017-03-15,2017-03-28
184beeda713b,2017-03-01,2017-03-15,2017-03-28
387811c0c4a4,2017-03-07,2017-03-15,2017-03-28
7445eff8ee3e,2017-03-06,2017-03-15,2017-03-28
41ff21d5132b,2017-02-15,2017-03-15,2017-03-17
793603637791,2017-03-18,2017-03-18,2017-03-23
be1bd7709d3a,2017-03-02,2017-03-15,2017-03-28
22579b315d0f,2017-03-12,2017-03-15,2017-03-28
ab90c8abc7e8,2017-03-24,2017-03-24,2017-03-28
bf2f0ea956dd,2017-03-09,2017-03-15,2017-03-28
7a6e440d4ad8,2017-02-15,2017-03-15,2017-03-17
6f7e3841270c,2017-02-23,2017-03-15,2017-03-24
93cb13d7340f,2017-03-19,2017-03-19,2017-03-28
068b8004ac8f,2017-03-12,2017-03-15,2017-03-28
c04d91677079,2017-02-28,2017-03-15,2017-03-28
238ec16e2d00,2017-03-21,2017-03-21,2017-03-24
8ec6f2ba7338,2017-03-14,2017-03-15,2017-03-28
03c3a92c67c7,2017-03-09,2017-03-15,2017-03-28
92c0d5735863,2017-02-14,2017-03-15,2017-03-16
8234b27f99a6,2017-03-22,2017-03-22,2017-03-28
3a73a6ab73af,2017-03-17,2017-03-17,2017-03-28
8af2be55b021,2017-03-18,2017-03-18,2017-03-28
7e1713b62d7b,2017-03-20,2017-03-20,2017-03-28
e085938292f6,2017-03-13,2017-03-15,2017-03-28
e1caf45ba75f,2017-03-13,2017-03-15,2017-03-28
246b36c9cb33,2017-03-13,2017-03-15,2017-03-28
ca35c5dcb3b4,2017-02-25,2017-03-15,2017-03-27
a7d5666a1e79,2017-02-15,2017-03-15,2017-03-17
1f6e4ec5be7c,2017-02-22,2017-03-15,2017-03-24
ce52e4130608,2017-02-18,2017-03-15,2017-03-19
033fb084df7d,2017-03-06,2017-03-15,2017-03-28
dc372977929a,2017-03-27,2017-03-27,2017-03-28
4cf4ef74ce02,2017-03-20,2017-03-20,2017-03-28
4c09f3e543e7,2017-02-17,2017-03-15,2017-03-19
23f73fd5f9a1,2017-03-22,2017-03-22,2017-03-28
f904f3aef689,2017-03-01,2017-03-15,2017-03-28
89e4c071b9ab,2017-03-10,2017-03-15,2017-03-28
351b6aaf8554,2017-02-22,2017-03-15,2017-03-24
dcab0d60b1db,2017-02-25,2017-03-15,2017-03-27
18a18adc164b,2017-03-26,2017-03-26,2017-03-28
6b03a5baef0e,2017-03-12,2017-03-15,2017-03-28
17d3cf8dd12c,2017-02-19,2017-03-15,2017-03-21
8d6fe591c34c,2017-03-20,2017-03-20,2017-03-28
7d75f33bc914,2017-03-28,2017-03-28,2017-03-28
7037826304e3,2017-03-22,2017-03-22,2017-03-28
fd2eeea99548,2017-03-12,2017-03-15,2017-03-28
8727b1a954ca,2017-03-27,2017-03-27,2017-03-28
5d8dc9ea7700,2017-02-16,2017-03-15,2017-03-17
3ce52612f665,2017-02-26,2017-03-15,2017-03-28
3a2da3ccf16b,2017-03-28,2017-03-28,2017-03-28
8371ba557575,2017-03-18,2017-03-18,2017-03-28
a7b83f4b4ec0,2017-03-23,2017-03-23,2017-03-28
349229d6c640,2017-03-03,2017-03-15,2017-03-28
cd44aef0adc1,2017-03-01,2017-03-15,2017-03-28
2948e97d29c4,2017-03-02,2017-03-15,2017-03-28
ab331933ce0f,2017-03-04,2017-03-15,2017-03-28
38972f5a771b,2017-03-21,2017-03-21,2017-03-28
6d649821840a,2017-02-27,2017-03-15,2017-03-28
aeed62be5eb7,2017-03-08,2017-03-15,2017-03-28
4447f7847e2b,2017-03-28,2017-03-28,2017-03-28
1c30e38b63dc,2017-03-11,2017-03-15,2017-03-28
6e206bc7a761,2017-03-25,2017-03-25,2017-03-28
ae5b8303dc3a,2017-03-22,2017-03-22,2017-03-28
113bb041aaf0,2017-03-13,2017-03-15,2017-03-28
954215338220,2017-03-24,2017-03-24,2017-03-28
325966bf4d24,2017-03-16,2017-03-16,2017-03-28
6893b827c574,2017-02-25,2017-03-15,2017-03-27
4c68a4e81da4,2017-03-12,2017-03-15,2017-03-28
c9c604592a79,2017-03-15,2017-03-15,2017-03-28
57a70d128c76,2017-03-05,2017-03-15,2017-03-28
1041c7eecb4c,2017-03-12,2017-03-15,2017-03-28
e4967f137a92,2017-03-14,2017-03-15,2017-03-28
188f5b13aa47,2017-03-15,2017-03-15,2017-03-28
9e2ecaa86727,2017-02-20,2017-03-15,2017-03-21
e536cfbe4289,2017-03-14,2017-03-15,2017-03-22
73f3c4c5c735,2017-02-18,2017-03-15,2017-03-20
343045f83cda,2017-03-27,2017-03-27,2017-03-28
c97f7d82ff37,2017-02-24,2017-03-15,2017-03-26
6dc42daa1569,2017-03-18,2017-03-18,2017-03-28
94595e09daec,2017-02-19,2017-03-15,2017-03-21
cd15224e6e16,2017-03-28,2017-03-28,2017-03-28
7ec893183e2e,2017-02-21,2017-03-15,2017-03-23
de36c22bc8cf,2017-03-09,2017-03-15,2017-03-28
ccdc420855dc,2017-03-02,2017-03-15,2017-03-28
265ac9412479,2017-02-22,2017-03-15,2017-03-24
5c56841b05dd,2017-02-20,2017-03-15,2017-03-22
65fe121486bb,2017-03-05,2017-03-15,2017-03-28
ef9a0b59f3ea,2017-03-27,2017-03-27,2017-03-28
d8bcfcfff051,2017-03-15,2017-03-15,2017-03-28
20bcb71d0bac,2017-03-12,2017-03-15,2017-03-28
907bf0e2b775,2017-03-22,2017-03-22,2017-03-28
fb1d0fec9f16,2017-02-16,2017-03-15,2017-03-17
d2d5c94a909f,2017-03-04,2017-03-15,2017-03-28
9ba357f7d3e1,2017-02-21,2017-03-15,2017-03-23
d9f8e62faa1c,2017-03-23,2017-03-23,2017-03-28
3cb4103f9a94,2017-03-15,2017-03-15,2017-03-28
5437606f3035,2017-03-19,2017-03-19,2017-03-28
bc052b17518c,2017-02-25,2017-03-15,2017-03-27
ac1955e36a8c,2017-02-17,2017-03-15,2017-03-19
f58deb114926,2017-03-20,2017-03-20,2017-03-28
cc4f259663c2,2017-02-25,2017-03-15,2017-03-27
5643d93191d8,2017-03-06,2017-03-15,2017-03-28
b8fa75031596,2017-02-24,2017-03-15,2017-03-25
9df33e56c8d4,2017-02-19,2017-03-15,2017-03-20
5d68457451c1,2017-02-26,2017-03-15,2017-03-27
5bf8f1e585f9,2017-03-23,2017-03-23,2017-03-28
7ef0a68f37f3,2017-02-18,2017-03-15,2017-03-19
12827edd0110,2017-02-20,2017-03-15,2017-03-22
9b00d005ab0a,2017-02-18,2017-03-15,2017-03-19
9c02ea503d8c,2017-02-27,2017-03-15,2017-03-28
2268db2b7b47,2017-03-02,2017-03-15,2017-03-28
2aae037eebb0,2017-03-01,2017-03-15,2017-03-28
3eb8c626fae2,2017-02-20,2017-03-15,2017-03-21
747a8c5f6a12,2017-02-18,2017-03-15,2017-03-20
acacf46e8089,2017-03-03,2017-03-15,2017-03-28
d19a3127e04e,2017-02-23,2017-03-15,2017-03-25
21b7160ce5d7,2017-03-19,2017-03-19,2017-03-28
89d43ba679f7,2017-03-22,2017-03-22,2017-03-28
2cd201b06e3f,2017-02-15,2017-03-15,2017-03-17
54028cd4d642,2017-02-25,2017-03-15,2017-03-26
5414c2e3aea8,2017-03-08,2017-03-15,2017-03-28
8ed9d586aad1,2017-03-20,2017-03-20,2017-03-28
338f2b97e99e,2017-03-18,2017-03-18,2017-03-28
d93e691a46bd,2017-02-28,2017-03-15,2017-03-28
459f268b919d,2017-02-16,2017-03-15,2017-03-18
0bc378fa4cb8,2017-02-26,2017-03-15,2017-03-27
8e6398549959,2017-03-10,2017-03-15,2017-03-28
3d95eb5f019a,2017-03-06,2017-03-15,2017-03-28
a56a21d4428f,2017-02-23,2017-03-15,2017-03-25
f0be8d437df5,2017-03-04,2017-03-15,2017-03-28
1723a07315e5,2017-02-18,2017-03-15,2017-03-20
e96c9cc5e627,2017-03-12,2017-03-15,2017-03-28
beb838e0685a,2017-02-19,2017-03-15,2017-03-21
3b8f9f9e5804,2017-02-17,2017-03-15,2017-03-19
770023f8943d,2017-03-25,2017-03-25,2017-03-28
25c6e734a4c2,2017-03-12,2017-03-15,2017-03-20
d22007ea7dd7,2017-02-25,2017-03-15,2017-03-27
154d4fb5d114,2017-03-20,2017-03-20,2017-03-28
a017aa37dfcf,2017-03-24,2017-03-24,2017-03-28
cad29ced3aeb,2017-02-27,2017-03-15,2017-03-28
0bf1323dbe1a,2017-03-10,2017-03-15,2017-03-28
95a5ac4859fe,2017-03-03,2017-03-15,2017-03-28
fc5f1a5bc80e,2017-03-10,2017-03-15,2017-03-28
99ce7cd990e6,2017-03-10,2017-03-15,2017-03-28
8f9682455624,2017-03-20,2017-03-20,2017-03-28
7b6e9978a9f3,2017-02-22,2017-03-15,2017-03-24
a8504e0156ba,2017-03-08,2017-03-15,2017-03-28
3d7285199914,2017-03-10,2017-03-15,2017-03-28
21f64812659c,2017-03-03,2017-03-15,2017-03-28
d81749aeb864,2017-03-20,2017-03-20,2017-03-28
6efe37c72579,2017-03-03,2017-03-15,2017-03-28
91c53bede48a,2017-03-24,2017-03-24,2017-03-28
1f1e7f4b929c,2017-03-17,2017-03-17,2017-03-28
6a4eb761878e,2017-02-27,2017-03-15,2017-03-28
73eb5749f6ea,2017-03-12,2017-03-15,2017-03-28
5a3c86219269,2017-03-07,2017-03-15,2017-03-28
0eb1730f1639,2017-02-17,2017-03-15,2017-03-19
2a5e8d4ac35f,2017-02-28,2017-03-15,2017-03-28
86f3e5b181e0,2017-03-23,2017-03-23,2017-03-28
9b401c39bd81,2017-03-16,2017-03-16,2017-03-28
8b539f439f13,2017-03-15,2017-03-15,2017-03-28
b6a85927ae68,2017-02-18,2017-03-15,2017-03-20
d3d98cf5f825,2017-03-27,2017-03-27,2017-03-28
84702ce07b9c,2017-02-20,2017-03-15,2017-03-21
59c26ba3de4e,2017-03-22,2017-03-22,2017-03-28
fe70744de5cf,2017-02-20,2017-03-15,2017-03-22
85ae05980034,2017-02-23,2017-03-15,2017-03-25
9e9a5f9df0ec,2017-03-10,2017-03-15,2017-03-28
e27182388d34,2017-03-09,2017-03-15,2017-03-25
2a2017852d6a,2017-02-15,2017-03-15,2017-03-17
947f0c2be34c,2017-03-06,2017-03-15,2017-03-28
9c881616cb81,2017-03-22,2017-03-22,2017-03-24
705b4652aabd,2017-03-14,2017-03-15,2017-03-28
fa907f481873,2017-03-19,2017-03-19,2017-03-28
c9673581d24d,2017-03-13,2017-03-15,2017-03-28
d860429cceaf,2017-03-04,2017-03-15,2017-03-28
c311321e048c,2017-02-24,2017-03-15,2017-03-25
af143fb7d74b,2017-02-14,2017-03-15,2017-03-16
a448751f590d,2017-03-25,2017-03-25,2017-03-26
9d5c8f29efc0,2017-02-16,2017-03-15,2017-03-18
2fdcec5584de,2017-03-14,2017-03-15,2017-03-28
b41ef2ea1c4b,2017-03-09,2017-03-15,2017-03-28
b122996e4ff8,2017-02-25,2017-03-15,2017-03-26
737343fe0903,2017-02-18,2017-03-15,2017-03-19
3f4658199a1c,2017-02-22,2017-03-15,2017-03-24
339d8627355d,2017-03-12,2017-03-15,2017-03-28
b3e6e1bf9e3d,2017-02-16,2017-03-15,2017-03-17
05f2a8b1a2b2,2017-02-22,2017-03-15,2017-03-23
341bd4a9ecab,2017-03-15,2017-03-15,2017-03-28
31da9cd1b8f2,2017-03-26,2017-03-26,2017-03-28
55f4cf5bd9e5,2017-02-19,2017-03-15,2017-03-21
7d6f2f14980d,2017-02-17,2017-03-15,2017-03-19
b5eeda3611c3,2017-02-24,2017-03-15,2017-03-26
d517650760f1,2017-03-06,2017-03-15,2017-03-28
4b4e6d92179c,2017-03-15,2017-03-15,2017-03-21
db71e346055c,2017-03-16,2017-03-16,2017-03-28
832fef65762b,2017-03-10,2017-03-15,2017-03-28
3568288c3603,2017-02-23,2017-03-15,2017-03-25
39a93f5d0f48,2017-02-23,2017-03-15,2017-03-24
670a6aa841c7,2017-03-27,2017-03-27,2017-03-28
9eb206f39a07,2017-03-03,2017-03-15,2017-03-28
9c67f00eb557,2017-02-18,2017-03-15,2017-03-20
b05dc7e91d0b,2017-02-25,2017-03-15,2017-03-26
5a2c5cce93f1,2017-03-25,2017-03-25,2017-03-28
4414ee431368,2017-03-10,2017-03-15,2017-03-28
efe5b8b0d609,2017-03-16,2017-03-16,2017-03-28
9a7df8970b8f,2017-02-23,2017-03-15,2017-03-25
4f90629ed83c,2017-03-14,2017-03-15,2017-03-28
e0ae89b8a89d,2017-03-08,2017-03-15,2017-03-28
28a73d4658b3,2017-02-27,2017-03-15,2017-03-28
86deb891b231,2017-03-14,2017-03-15,2017-03-28
7eae7344203c,2017-01-15,2017-03-15,2017-03-16
d321359c605f,2017-03-01,2017-03-15,2017-03-28
cdf53bc4d8a0,2017-02-28,2017-03-15,2017-03-28
e95ea419d1fa,2017-02-21,2017-03-15,2017-03-22
4bc90716e6d8,2017-03-25,2017-03-25,2017-03-28
ad6ae4c83ff1,2017-03-19,2017-03-19,2017-03-28
8ec63ca176da,2017-03-06,2017-03-15,2017-03-28
48e5057bd469,2017-03-15,2017-03-15,2017-03-28
2728f3dd7d11,2017-02-16,2017-03-15,2017-03-18
d4e26fcdfe91,2017-03-12,2017-03-15,2017-03-28
e6a5022b26e2,2017-03-02,2017-03-15,2017-03-28
ebd05144c390,2017-02-14,2017-03-15,2017-03-15
9c0b9f479447,2017-03-11,2017-03-15,2017-03-28
0cb5b78a0ae0,2017-02-15,2017-03-15,2017-03-17
b0d1511b632b,2017-03-21,2017-03-21,2017-03-28
ecdb5cc312d4,2017-03-21,2017-03-21,2017-03-28
0b8378d433c1,2017-03-23,2017-03-23,2017-03-28
d63556ba6847,2017-02-26,2017-03-15,2017-03-28
b080f93de2ad,2017-03-17,2017-03-17,2017-03-28
ef497bcc9499,2017-03-07,2017-03-15,2017-03-28
8a4edbcef75c,2017-03-07,2017-03-15,2017-03-28
f35b97b6d4f0,2017-03-23,2017-03-23,2017-03-28
68296ee8e4e0,2017-02-26,2017-03-15,2017-03-28
f766f2abaf1b,2017-03-21,2017-03-21,2017-03-28
acdd799a063a,2017-02-25,2017-03-15,2017-03-26
aec2a8883abc,2017-03-03,2017-03-15,2017-03-28
9579591a39b3,2017-02-28,2017-03-15,2017-03-28
24e17cf48012,2017-02-24,2017-03-15,2017-03-26
429a16ee31c4,2017-02-25,2017-03-15,2017-03-27
9e581221f1ce,2017-03-11,2017-03-15,2017-03-28
8a6f56602c5f,2017-03-08,2017-03-15,2017-03-28
047aea18313a,2017-03-16,2017-03-16,2017-03-28
4d27c6a31608,2017-02-21,2017-03-15,2017-03-22
a61565e93373,2017-02-14,2017-03-15,2017-03-16
97afb6a2c58d,2017-03-12,2017-03-15,2017-03-28
26fc52a5367c,2017-03-09,2017-03-15,2017-03-28
1b01e157c70c,2017-02-20,2017-03-15,2017-03-22
cd4987ca3e6c,2017-02-23,2017-03-15,2017-03-25
3e37b1a720fd,2017-03-10,2017-03-15,2017-03-28
4a9c883d3fae,2017-03-20,2017-03-20,2017-03-28
3e8c8a814fbf,2017-03-02,2017-03-15,2017-03-28
c95ee90421c8,2017-03-01,2017-03-15,2017-03-28
52b39072fd06,2017-02-14,2017-03-15,2017-03-16
8cd9de0fb289,2017-03-28,2017-03-28,2017-03-28
c8ce5f0eb9ae,2017-03-10,2017-03-15,2017-03-28
7709dbca0275,2017-02-16,2017-03-15,2017-03-18
cca4092d8198,2017-03-20,2017-03-20,2017-03-25
0bd9178c1430,2017-03-28,2017-03-28,2017-03-28
bce9f59f4b05,2017-03-26,2017-03-26,2017-03-28
653d91376d44,2017-03-27,2017-03-27,2017-03-28
68400a642af0,2017-03-01,2017-03-15,2017-03-28
67af7b6bde46,2017-03-25,2017-03-25,2017-03-28
557cecdf8470,2017-03-26,2017-03-26,2017-03-28
622daf5a54eb,2017-03-20,2017-03-20,2017-03-28
f1eb79ab0cd1,2017-03-17,2017-03-17,2017-03-28
2a7e66ef630d,2017-02-21,2017-03-15,2017-03-23
eb587f5775d3,2017-03-20,2017-03-20,2017-03-28
e7704a1bd840,2017-02-28,2017-03-15,2017-03-28
c98b328e75f8,2017-02-26,2017-03-15,2017-03-28
7f6ddff6c92c,2017-02-27,2017-03-15,2017-03-28
8e1a2ac59fb1,2017-02-15,2017-03-15,2017-03-17
516af0d5116a,2017-03-20,2017-03-20,2017-03-28
d5f548f4e6f5,2017-03-15,2017-03-15,2017-03-28
56a6db5237ef,2017-03-13,2017-03-15,2017-03-28
ac727450d447,2017-03-05,2017-03-15,2017-03-28
65977ea5f192,2017-03-09,2017-03-15,2017-03-28
182f3246265f,2017-02-24,2017-03-15,2017-03-26
487f7a80b4de,2017-03-26,2017-03-27,2017-03-28
257554f38ee4,2017-03-03,2017-03-15,2017-03-28
b523163d3822,2017-03-13,2017-03-15,2017-03-28
fe4e4189b3f1,2017-03-13,2017-03-15,2017-03-28
ad4c27ef64a1,2017-03-19,2017-03-19,2017-03-28
bf96d67d0555,2017-03-11,2017-03-15,2017-03-28
1931a911183c,2017-03-17,2017-03-17,2017-03-28
b9435c9130da,2017-03-09,2017-03-15,2017-03-28
6696d67e0b5f,2017-03-18,2017-03-18,2017-03-28
93dab894d756,2017-03-27,2017-03-27,2017-03-28
14f2018ecdd9,2017-03-15,2017-03-15,2017-03-28
94504d60bf90,2017-03-17,2017-03-17,2017-03-19
6b70c47db0e5,2017-03-05,2017-03-15,2017-03-28
061753d8b151,2017-03-04,2017-03-15,2017-03-28
87ce2b6f5775,2017-02-20,2017-03-15,2017-03-22
263e865ea15c,2017-02-22,2017-03-15,2017-03-23
1894433b8b3b,2017-03-11,2017-03-15,2017-03-28
4b28c427aef7,2017-02-15,2017-03-15,2017-03-16
8b681bf3334a,2017-03-05,2017-03-15,2017-03-28
e1945e266446,2017-03-08,2017-03-15,2017-03-28
82ccacd69516,2017-03-20,2017-03-20,2017-03-28
fa2cdc741e5e,2017-03-17,2017-03-17,2017-03-28
1399e730003d,2017-03-11,2017-03-15,2017-03-28
0b10a76e2c28,2017-03-05,2017-03-15,2017-03-28
9f3d5e47186a,2017-03-05,2017-03-15,2017-03-28
a45370c4522a,2017-02-13,2017-03-15,2017-03-15
ab91d98c9260,2017-03-11,2017-03-15,2017-03-28
905cbf6aaca6,2017-02-25,2017-03-15,2017-03-27
8a45d3d6fd0a,2017-02-16,2017-03-15,2017-03-18
2511ce83421b,2017-03-14,2017-03-15,2017-03-28
3bf9a8c8b6dd,2017-03-01,2017-03-15,2017-03-28
e02806ee657f,2017-03-04,2017-03-15,2017-03-28
b7f20d0bc768,2017-03-09,2017-03-15,2017-03-28
21482e28ec0d,2017-03-02,2017-03-15,2017-03-23
6882c2a60549,2017-02-25,2017-03-15,2017-03-27
3ced75f3d94f,2017-02-13,2017-03-15,2017-03-15
2b2d2a7353c5,2017-03-06,2017-03-15,2017-03-28
e6d08ae15f91,2017-02-18,2017-03-15,2017-03-20
d0f6f3435bb9,2017-02-20,2017-03-15,2017-03-22
12fde6ca9bf5,2017-03-11,2017-03-15,2017-03-28
41e5c0911d1b,2017-02-23,2017-03-15,2017-03-25
b4c143856edf,2017-03-22,2017-03-22,2017-03-28
e461ae451e78,2017-03-03,2017-03-15,2017-03-28
0bac21b7a156,2017-03-22,2017-03-22,2017-03-28
e759c3415e25,2017-03-17,2017-03-17,2017-03-28
1c8390b04586,2017-02-14,2017-03-15,2017-03-16
8876b4316f21,2017-03-15,2017-03-15,2017-03-28
e22c44c76457,2017-03-02,2017-03-15,2017-03-28
2316f6c949f8,2017-03-08,2017-03-15,2017-03-28
ab10e08a456e,2017-03-20,2017-03-20,2017-03-28
ae0fcc70a3dd,2017-02-21,2017-03-15,2017-03-23
7058da737ee7,2017-03-09,2017-03-15,2017-03-28
d01e3cb68709,2017-03-20,2017-03-20,2017-03-28
f7f87ffc0f7d,2017-02-26,2017-03-15,2017-03-26
a0b0e67e7f25,2017-02-23,2017-03-15,2017-03-25
882d24332c77,2017-02-24,2017-03-15,2017-03-19
c69de5d85c45,2017-03-20,2017-03-20,2017-03-28
ebfce49f6fe7,2017-03-09,2017-03-15,2017-03-28
2e3569ef314f,2017-02-13,2017-03-15,2017-03-15
acf565cdc075,2017-03-10,2017-03-15,2017-03-28
5358fb342ace,2017-03-02,2017-03-15,2017-03-28
a3e2a19461e7,2017-03-20,2017-03-20,2017-03-28
aa7d023e528e,2017-02-23,2017-03-15,2017-03-24
9c8ae34b54b8,2017-02-17,2017-03-15,2017-03-19
e93ed8e09421,2017-02-15,2017-03-15,2017-03-17
eec2301de2f0,2017-03-06,2017-03-15,2017-03-28
6d896f92dc38,2017-02-22,2017-03-15,2017-03-24
7df05d537429,2017-03-02,2017-03-15,2017-03-28
462659e68b55,2017-03-21,2017-03-21,2017-03-28
405157ced734,2017-03-15,2017-03-15,2017-03-16
0f05d020df5e,2017-03-21,2017-03-21,2017-03-28
f8449b467a32,2017-03-27,2017-03-27,2017-03-28
d65d332cd04a,2017-03-01,2017-03-15,2017-03-28
5020d0b3ae51,2017-03-09,2017-03-15,2017-03-28
9c4ed3cca686,2017-02-28,2017-03-15,2017-03-28
697d95ba1178,2017-03-09,2017-03-15,2017-03-28
36bac715564b,2017-03-17,2017-03-17,2017-03-28
974784edda2c,2017-03-13,2017-03-15,2017-03-28
759013a02c0e,2017-03-01,2017-03-15,2017-03-28
6b313cd15c98,2017-03-04,2017-03-15,2017-03-28
a1e0055f137e,2017-02-23,2017-03-15,2017-03-25
14de959c8326,2017-03-10,2017-03-15,2017-03-28
3cb7512626cd,2017-03-04,2017-03-15,2017-03-28
fe390eecf14f,2017-03-02,2017-03-15,2017-03-28
2e74031367c1,2017-03-27,2017-03-27,2017-03-28
b346fcfc3418,2017-03-20,2017-03-20,2017-03-28
5f50b0e92cb0,2017-02-20,2017-03-15,2017-03-21
50553495e1bb,2017-02-20,2017-03-15,2017-03-21
3848bc2fb499,2017-03-28,2017-03-28,2017-03-28
38ece7c856eb,2017-03-28,2017-03-28,2017-03-28
8850cf8a2583,2017-03-13,2017-03-15,2017-03-23
1d2e2b75dd0a,2017-02-25,2017-03-15,2017-03-27
58984f8dc604,2017-02-16,2017-03-15,2017-03-18
45580cca9a70,2017-03-05,2017-03-15,2017-03-28
d78c10b18cc8,2017-03-11,2017-03-15,2017-03-28
9a93ddaec697,2017-03-20,2017-03-20,2017-03-28
023dde4a496f,2017-03-26,2017-03-26,2017-03-28
d60fe27e64a2,2017-03-16,2017-03-16,2017-03-28
86fc3185a6c5,2017-02-14,2017-03-15,2017-03-15
bfea5f014c76,2017-03-19,2017-03-19,2017-03-28
4e132704a0b7,2017-03-09,2017-03-15,2017-03-28
aee6980b31f3,2017-03-06,2017-03-15,2017-03-28
f322790adb9a,2017-03-08,2017-03-15,2017-03-28
e2e10136e710,2017-03-17,2017-03-17,2017-03-28
0220d4b139aa,2017-03-04,2017-03-15,2017-03-28
65a0cda0ec47,2017-02-23,2017-03-15,2017-03-25
72ce7b0a6710,2017-02-25,2017-03-15,2017-03-27
a69bed3e2fb2,2017-03-13,2017-03-15,2017-03-28
916fd2d43acd,2017-03-06,2017-03-15,2017-03-28
cfc4ab7f9d2c,2017-03-20,2017-03-20,2017-03-28
5f36d6c94ad8,2017-03-02,2017-03-15,2017-03-28
8ba88e18897a,2017-03-25,2017-03-25,2017-03-28
d14933368f15,2017-03-25,2017-03-25,2017-03-28
6414909f9172,2017-03-22,2017-03-22,2017-03-28
f67a0b6c82a8,2017-03-05,2017-03-15,2017-03-16
c94d06349090,2017-03-08,2017-03-15,2017-03-28
56e55fe3c2c8,2017-03-21,2017-03-21,2017-03-28
2993ba824d75,2017-02-24,2017-03-15,2017-03-26
22ce534649d3,2017-03-25,2017-03-25,2017-03-27
af1083429c3a,2017-02-22,2017-03-15,2017-03-24
cd48898735ec,2017-03-18,2017-03-18,2017-03-28
6bdc6537de58,2017-03-19,2017-03-19,2017-03-28
26e6ce35e52b,2017-03-06,2017-03-15,2017-03-28
46924d281a0c,2017-02-15,2017-03-15,2017-03-17
dd03c6a3acba,2017-03-13,2017-03-15,2017-03-28
de8f03f8ab1e,2017-03-25,2017-03-25,2017-03-26
f4561fa41864,2017-03-14,2017-03-15,2017-03-28
bbf359dec9f4,2017-03-10,2017-03-15,2017-03-28
80e1e243f955,2017-03-25,2017-03-25,2017-03-28
be47352cc538,2017-03-18,2017-03-18,2017-03-28
8d280a5da725,2017-03-11,2017-03-15,2017-03-25
5c164615cf67,2017-03-19,2017-03-19,2017-03-28
c418ca41670c,2017-02-27,2017-03-15,2017-03-28
8cbe4731a995,2017-03-02,2017-03-15,2017-03-28
87936c5b8ddc,2017-03-09,2017-03-15,2017-03-28
4c6276bf8cf3,2017-03-13,2017-03-15,2017-03-28
95e3d6aba835,2017-03-24,2017-03-24,2017-03-28
0b970aff97a1,2017-02-28,2017-03-15,2017-03-28
59c304373856,2017-02-22,2017-03-15,2017-03-24
d67f52fbef15,2017-03-22,2017-03-22,2017-03-28
e4f2216a1647,2017-03-10,2017-03-15,2017-03-28
ceb65cf9fcf7,2017-03-16,2017-03-16,2017-03-28
3f74fec66ca7,2017-03-14,2017-03-15,2017-03-28
6380642b31ba,2017-02-18,2017-03-15,2017-03-20
19a5f1256cde,2017-03-10,2017-03-15,2017-03-28
0a5878070bc9,2017-02-17,2017-03-15,2017-03-19
6a1d144653ed,2017-02-25,2017-03-15,2017-03-27
04d1d7dc1823,2017-03-21,2017-03-21,2017-03-28
a325f0346aad,2017-03-26,2017-03-26,2017-03-28
befaf0ecfb8b,2017-03-27,2017-03-27,2017-03-28
14cccdacd605,2017-03-27,2017-03-27,2017-03-28
89a1cf7d4873,2017-02-15,2017-03-15,2017-03-16
d66e975e689c,2017-03-19,2017-03-19,2017-03-28
31a6702542d3,2017-02-14,2017-03-15,2017-03-16
233768c9b6df,2017-03-17,2017-03-17,2017-03-28
1d7be158c6bd,2017-03-13,2017-03-15,2017-03-28
f42b9be42187,2017-03-22,2017-03-22,2017-03-28
a7ecc14b3a31,2017-03-15,2017-03-15,2017-03-28
52de9ce843cf,2017-02-25,2017-03-15,2017-03-26
4e4f1abd9bdb,2017-02-26,2017-03-15,2017-03-28
c308e5b81376,2017-02-20,2017-03-15,2017-03-22
f5b9752f6680,2017-03-12,2017-03-15,2017-03-28
eea25cb25340,2017-03-22,2017-03-22,2017-03-28
80794ff661db,2017-02-28,2017-03-15,2017-03-28
bf350ab39750,2017-03-19,2017-03-19,2017-03-28
c1293e915b2d,2017-03-24,2017-03-24,2017-03-28
dd04932a04dc,2017-03-18,2017-03-18,2017-03-20
9d3c6cf8e7ba,2017-02-24,2017-03-15,2017-03-26
cd66d875cd59,2017-03-10,2017-03-15,2017-03-28
63d7d6c3df8d,2017-03-06,2017-03-15,2017-03-28
220747f40a9f,2017-03-25,2017-03-25,2017-03-26
92fb2d9af27b,2017-02-17,2017-03-15,2017-03-19
3aadf0eb5132,2017-03-20,2017-03-20,2017-03-28
88d8638f06cc,2017-03-22,2017-03-22,2017-03-28
ca6e49895bf8,2017-02-20,2017-03-15,2017-03-22
b0020706a10a,2017-02-15,2017-03-15,2017-03-16
a5892c55e3ee,2017-03-04,2017-03-15,2017-03-28
c572a8f1bd68,2017-03-21,2017-03-21,2017-03-28
217378227a07,2017-03-09,2017-03-15,2017-03-28
69f3c76cd8c5,2017-03-17,2017-03-17,2017-03-28
b166f82d5296,2017-02-23,2017-03-15,2017-03-24
90df03fa803d,2017-03-01,2017-03-15,2017-03-28
b67548ba3626,2017-02-26,2017-03-15,2017-03-28
e03328fb1cf3,2017-03-13,2017-03-15,2017-03-28
5d8e3db8937d,2017-03-18,2017-03-18,2017-03-18
