item_id,activation_date,date_from,date_to
a4e381363833,2017-02-26,2017-03-15,2017-03-28
1b1730697e92,2017-02-16,2017-03-15,2017-03-18
d553dda81f11,2017-03-25,2017-03-25,2017-03-28
805e5280cbdb,2017-03-27,2017-03-27,2017-03-28
553815ee2dcc,2017-03-20,2017-03-20,2017-03-27
a05f0e3f06ee,2017-03-13,2017-03-15,2017-03-28
e6c5b8dc21b8,2017-03-22,2017-03-22,2017-03-28
93e9eb5ed1e5,2017-02-18,2017-03-15,2017-03-20
74565dd5a8d8,2017-03-22,2017-03-22,2017-03-28
8d5c402f50f4,2017-02-25,2017-03-15,2017-03-27
acdc3e6f0c87,2017-03-16,2017-03-16,2017-03-28
b5f877afdd66,2017-02-28,2017-03-15,2017-03-28
a59745405750,2017-03-19,2017-03-19,2017-03-28
a06d6e3b18bf,2017-03-20,2017-03-20,2017-03-28
d40e5bf35461,2017-03-04,2017-03-15,2017-03-28
35cde398f5e6,2017-02-28,2017-03-15,2017-03-28
f763effc8b30,2017-02-26,2017-03-15,2017-03-28
f72ae274e28c,2017-03-26,2017-03-26,2017-03-28
7e5d473310d5,2017-02-23,2017-03-15,2017-03-25
d15066570ab8,2017-03-20,2017-03-20,2017-03-28
896dd31ef485,2017-03-13,2017-03-15,2017-03-28
19dfd552c279,2017-03-05,2017-03-15,2017-03-17
3cb9944891fd,2017-02-27,2017-03-15,2017-03-28
60775f3185ef,2017-03-22,2017-03-22,2017-03-28
473617863f79,2017-03-26,2017-03-26,2017-03-28
8d7eaf01f70d,2017-03-14,2017-03-15,2017-03-28
7a9d21fddeab,2017-03-18,2017-03-18,2017-03-28
054383dd2d24,2017-02-13,2017-03-15,2017-03-15
661a3551c881,2017-03-21,2017-03-21,2017-03-24
7211fd6908b8,2017-03-19,2017-03-19,2017-03-28
f23c520d5495,2017-03-03,2017-03-15,2017-03-28
5137318aca02,2017-03-27,2017-03-27,2017-03-28
f42672c61546,2017-03-04,2017-03-15,2017-03-28
6ea88fb5076e,2017-03-03,2017-03-15,2017-03-28
8fe08753e6bd,2017-02-16,2017-03-15,2017-03-17
edb8133f9bbd,2017-03-08,2017-03-15,2017-03-28
b9721f686539,2017-03-11,2017-03-15,2017-03-28
9aa6ec8d151e,2017-02-19,2017-03-15,2017-03-21
63fd6b172fd8,2017-03-03,2017-03-15,2017-03-28
77abc919ece7,2017-03-24,2017-03-24,2017-03-28
5468d8eadd8e,2017-03-14,2017-03-15,2017-03-17
1201291bc143,2017-03-17,2017-03-17,2017-03-28
8d9761ab2c9d,2017-02-14,2017-03-15,2017-03-16
193ca1c19846,2017-03-01,2017-03-15,2017-03-28
e493ebffdc99,2017-03-21,2017-03-21,2017-03-28
04ba137d4573,2017-03-13,2017-03-15,2017-03-28
afb3608d2324,2017-03-18,2017-03-18,2017-03-28
09907ae0e24a,2017-02-14,2017-03-15,2017-03-16
e88a6de91ed6,2017-03-10,2017-03-15,2017-03-28
6ef048f4774d,2017-03-14,2017-03-15,2017-03-28
86c9ee63130c,2017-03-24,2017-03-24,2017-03-28
546a87a98c64,2017-02-26,2017-03-15,2017-03-28
2a3e41c3d82d,2017-03-19,2017-03-19,2017-03-24
a606432363c9,2017-02-24,2017-03-15,2017-03-26
4fc1ee555a51,2017-03-14,2017-03-15,2017-03-28
7e99dcc1117a,2017-03-05,2017-03-15,2017-03-25
cc7ad48d23e0,2017-03-14,2017-03-15,2017-03-28
6088c3253968,2017-03-08,2017-03-15,2017-03-28
01c13d105d9e,2017-02-20,2017-03-15,2017-03-22
b5b257b09332,2017-03-19,2017-03-19,2017-03-22
355abc273378,2017-03-27,2017-03-27,2017-03-28
ce17d3c22c75,2017-03-25,2017-03-25,2017-03-28
c502251e39f2,2017-03-16,2017-03-16,2017-03-28
cca796acd8bf,2017-02-20,2017-03-15,2017-03-22
df83223b5a9f,2017-03-19,2017-03-19,2017-03-28
781420421393,2017-03-06,2017-03-15,2017-03-28
d64edc55e550,2017-03-27,2017-03-27,2017-03-28
29f01b3263f7,2017-03-11,2017-03-15,2017-03-28
b03aabb5577b,2017-02-15,2017-03-15,2017-03-17
0323eb870025,2017-03-10,2017-03-15,2017-03-28
9381a8930412,2017-03-09,2017-03-15,2017-03-28
5d828158e439,2017-02-16,2017-03-15,2017-03-18
ca692a91e616,2017-03-09,2017-03-15,2017-03-28
3a596dc3c490,2017-02-22,2017-03-15,2017-03-24
e5bc37fd0ba8,2017-02-19,2017-03-15,2017-03-20
baf043cf667a,2017-02-18,2017-03-15,2017-03-20
adf0e809284c,2017-03-01,2017-03-15,2017-03-28
8e389bc7920b,2017-03-17,2017-03-17,2017-03-28
4f424630f9dc,2017-03-28,2017-03-28,2017-03-28
24a03b7a8bce,2017-02-26,2017-03-15,2017-03-28
2f4548231527,2017-03-02,2017-03-15,2017-03-28
2b725a77ed7f,2017-03-11,2017-03-15,2017-03-28
ca765fe88b10,2017-02-21,2017-03-15,2017-03-23
c44998d62b56,2017-03-17,2017-03-17,2017-03-28
2a1abd325de2,2017-03-17,2017-03-17,2017-03-28
5bec2cf8af1e,2017-03-05,2017-03-15,2017-03-28
2c527d1d79bc,2017-03-17,2017-03-17,2017-03-28
9264c226d731,2017-02-23,2017-03-15,2017-03-25
ce738afdfa33,2017-03-03,2017-03-15,2017-03-28
e7462abf5706,2017-03-21,2017-03-21,2017-03-28
04f0d8c6b624,2017-02-27,2017-03-15,2017-03-28
92c6a88f647f,2017-03-10,2017-03-15,2017-03-28
e8ed621c82ea,2017-03-22,2017-03-22,2017-03-28
7fc7b1e38e27,2017-02-20,2017-03-15,2017-03-22
9903cd361978,2017-03-14,2017-03-15,2017-03-28
5e82c1948a15,2017-02-22,2017-03-15,2017-03-24
90782bb4c333,2017-03-18,2017-03-18,2017-03-28
10fba98cd3aa,2017-02-16,2017-03-15,2017-03-18
695d63559d83,2017-03-09,2017-03-15,2017-03-28
cf183de05e59,2017-03-22,2017-03-22,2017-03-23
6fbf17e8b668,2017-03-14,2017-03-15,2017-03-28
775d847d5883,2017-03-09,2017-03-15,2017-03-24
ef6e753bdc56,2017-03-05,2017-03-15,2017-03-28
f60da03ba017,2017-03-15,2017-03-15,2017-03-28
9adca3114755,2017-03-07,2017-03-15,2017-03-28
ee43a5d987cd,2017-03-02,2017-03-15,2017-03-28
4b2ce3e5b031,2017-02-24,2017-03-15,2017-03-25
7bc4c28b6b1e,2017-03-25,2017-03-25,2017-03-28
4e80b37e6da6,2017-03-23,2017-03-23,2017-03-28
2e0be014fdaa,2017-03-21,2017-03-21,2017-03-28
b7103814b9af,2017-03-26,2017-03-26,2017-03-28
2a746b20184e,2017-03-13,2017-03-15,2017-03-28
f2a3cbbe30a6,2017-03-12,2017-03-15,2017-03-28
da27f3131730,2017-02-27,2017-03-15,2017-03-28
d341fe478466,2017-02-15,2017-03-15,2017-03-17
2796541afc25,2017-03-24,2017-03-24,2017-03-28
aee27959b62a,2017-03-22,2017-03-22,2017-03-28
fc6f4eb71db1,2017-03-12,2017-03-15,2017-03-28
792638252709,2017-03-20,2017-03-20,2017-03-28
eaedaa533590,2017-03-15,2017-03-15,2017-03-28
45b533006a81,2017-02-19,2017-03-15,2017-03-20
926b41e73e2a,2017-03-09,2017-03-15,2017-03-28
f386e8b79d5a,2017-02-25,2017-03-15,2017-03-26
1f627ad888b2,2017-03-19,2017-03-19,2017-03-28
72946d7723cd,2017-02-15,2017-03-16,2017-03-17
19eae623e325,2017-02-21,2017-03-15,2017-03-22
908f7db7323b,2017-03-23,2017-03-23,2017-03-28
f50e91c3172d,2017-03-16,2017-03-16,2017-03-28
78af8cd74071,2017-02-28,2017-03-15,2017-03-28
034ba466ab29,2017-02-25,2017-03-15,2017-03-26
8e741ba30367,2017-03-10,2017-03-15,2017-03-28
a0b067e3eee0,2017-03-26,2017-03-26,2017-03-28
ec9da4de0c0a,2017-03-08,2017-03-15,2017-03-28
8fbb9cb1a384,2017-03-15,2017-03-15,2017-03-28
2879617e3c11,2017-03-09,2017-03-15,2017-03-28
a1f243cf8d58,2017-03-16,2017-03-16,2017-03-28
224d0e91d46f,2017-03-05,2017-03-15,2017-03-28
df0e9741a868,2017-02-21,2017-03-15,2017-03-23
801c044ed4bf,2017-03-22,2017-03-22,2017-03-28
2d39ccd183e4,2017-03-23,2017-03-23,2017-03-28
b943addffea2,2017-03-17,2017-03-17,2017-03-28
f51c6b1a1e0a,2017-03-19,2017-03-19,2017-03-28
9923d0440a77,2017-03-19,2017-03-19,2017-03-28
71baaa702a4f,2017-03-12,2017-03-15,2017-03-28
450ea9258159,2017-03-25,2017-03-25,2017-03-28
a60554ef01fc,2017-03-08,2017-03-15,2017-03-28
0c4a33d61bec,2017-02-25,2017-03-15,2017-03-26
d992c936a5af,2017-03-05,2017-03-15,2017-03-28
9ff604d2d41d,2017-03-07,2017-03-15,2017-03-20
1c25e07e26cc,2017-03-12,2017-03-15,2017-03-28
7739ddd5d3b8,2017-03-11,2017-03-15,2017-03-28
300971167a63,2017-03-16,2017-03-16,2017-03-28
ac2ad9d5c423,2017-02-24,2017-03-15,2017-03-26
eb971c14b02d,2017-03-06,2017-03-15,2017-03-28
1177ec61f887,2017-03-23,2017-03-23,2017-03-28
87fb0ce7c3c4,2017-03-12,2017-03-15,2017-03-28
2be58f6dd68a,2017-03-20,2017-03-20,2017-03-28
3fb76112d952,2017-03-05,2017-03-15,2017-03-28
a5a36b73df5d,2017-03-11,2017-03-15,2017-03-28
5f1a2bc5e5ff,2017-02-15,2017-03-15,2017-03-17
d41962758451,2017-03-26,2017-03-26,2017-03-28
7a6fd109adaa,2017-03-27,2017-03-27,2017-03-28
24a2e9625f10,2017-03-13,2017-03-15,2017-03-28
8e2f8d18be60,2017-02-17,2017-03-15,2017-03-19
c7080b8faacd,2017-02-21,2017-03-15,2017-03-23
6aacf85af422,2017-02-19,2017-03-15,2017-03-21
061f138e448d,2017-03-26,2017-03-26,2017-03-28
e0d505b87e6c,2017-02-18,2017-03-15,2017-03-20
f084c5a13f4d,2017-03-05,2017-03-15,2017-03-28
5572a10391b1,2017-03-16,2017-03-16,2017-03-28
c8525cad985e,2017-02-13,2017-03-15,2017-03-15
fe39d98f6a8a,2017-03-02,2017-03-15,2017-03-28
f1c8a95aa35b,2017-02-16,2017-03-15,2017-03-18
19d07f7d7e54,2017-02-24,2017-03-15,2017-03-26
9913be14f4c0,2017-02-16,2017-03-15,2017-03-18
8de0b7d64845,2017-03-25,2017-03-25,2017-03-28
efe4b6e99eae,2017-03-16,2017-03-16,2017-03-28
8fca363278bf,2017-02-15,2017-03-15,2017-03-17
74bf74452649,2017-02-27,2017-03-15,2017-03-28
e94a7e46a585,2017-03-17,2017-03-17,2017-03-21
104523a8604f,2017-03-11,2017-03-15,2017-03-28
98feeffeb280,2017-03-18,2017-03-18,2017-03-28
97e09448cbce,2017-02-20,2017-03-15,2017-03-22
7c4f332a3a62,2017-03-04,2017-03-15,2017-03-28
512f99fb4c60,2017-02-16,2017-03-15,2017-03-18
4397c5cd4a77,2017-03-12,2017-03-15,2017-03-28
f1932c1fa4c0,2017-03-08,2017-03-15,2017-03-28
1178700c0ba0,2017-03-14,2017-03-15,2017-03-28
580fba6f425c,2017-03-07,2017-03-15,2017-03-28
2b2999f54618,2017-02-16,2017-03-15,2017-03-18
ede3fdfdae93,2017-03-04,2017-03-15,2017-03-28
c38cf19db922,2017-03-19,2017-03-19,2017-03-28
83fc53a779eb,2017-02-26,2017-03-15,2017-03-28
471ab65c9680,2017-03-04,2017-03-15,2017-03-28
b7f386055bab,2017-03-08,2017-03-15,2017-03-28
1b2f7b5f2894,2017-03-15,2017-03-15,2017-03-28
234bfc7e3fea,2017-02-28,2017-03-15,2017-03-28
8f2cc41e7ba2,2017-02-16,2017-03-15,2017-03-18
bf6437515bf3,2017-03-06,2017-03-15,2017-03-28
c8333d31d876,2017-03-28,2017-03-28,2017-03-28
41b0c6070040,2017-03-12,2017-03-15,2017-03-25
e7de383c6673,2017-02-17,2017-03-15,2017-03-19
9ada60447f05,2017-03-18,2017-03-18,2017-03-28
4b68ccdcba09,2017-03-25,2017-03-25,2017-03-28
37b9ab231874,2017-02-17,2017-03-15,2017-03-19
263ccd78639e,2017-03-22,2017-03-22,2017-03-28
4821fc80dadf,2017-03-03,2017-03-15,2017-03-28
53c5c3efeda4,2017-03-08,2017-03-15,2017-03-28
177901a19593,2017-02-27,2017-03-15,2017-03-28
b9cbd9be99c8,2017-02-20,2017-03-15,2017-03-22
faf0196c256b,2017-03-04,2017-03-15,2017-03-28
0cc77e9957b4,2017-02-22,2017-03-15,2017-03-19
e9fc7d984492,2017-03-09,2017-03-15,2017-03-28
4263ffbe75c3,2017-03-18,2017-03-18,2017-03-28
f269b9def903,2017-02-28,2017-03-15,2017-03-28
e1a4cadee93b,2017-03-04,2017-03-15,2017-03-28
ea39995ff972,2017-03-04,2017-03-15,2017-03-28
0b2fd40a6876,2017-03-06,2017-03-15,2017-03-28
0798aedbae92,2017-03-11,2017-03-15,2017-03-28
df8fc9dbedc8,2017-02-16,2017-03-15,2017-03-18
a5515d0d4c8e,2017-03-15,2017-03-15,2017-03-28
bf7e0a629c22,2017-03-12,2017-03-15,2017-03-18
50c4447b18ad,2017-03-11,2017-03-15,2017-03-28
83382b16fa45,2017-03-05,2017-03-15,2017-03-28
30193bee85ff,2017-02-28,2017-03-15,2017-03-28
0a734960f031,2017-03-19,2017-03-19,2017-03-28
b43c1bb518d3,2017-03-06,2017-03-15,2017-03-28
b184b154e168,2017-03-09,2017-03-15,2017-03-28
efc65a63a94f,2017-03-08,2017-03-15,2017-03-28
39bc83948cca,2017-03-08,2017-03-15,2017-03-28
532f30110996,2017-03-21,2017-03-21,2017-03-28
1c9b1b425269,2017-02-20,2017-03-15,2017-03-22
77e802232ec5,2017-03-23,2017-03-23,2017-03-28
8b79cc718d05,2017-02-23,2017-03-15,2017-03-24
cf81b6451d7a,2017-03-23,2017-03-23,2017-03-28
caad0c6cf617,2017-03-22,2017-03-22,2017-03-28
99348341ff16,2017-03-20,2017-03-20,2017-03-28
b28306dc4df6,2017-03-13,2017-03-15,2017-03-28
a67947ba10a7,2017-02-25,2017-03-15,2017-03-27
5e0cce016eac,2017-03-17,2017-03-17,2017-03-28
6c5a1be3d3fc,2017-02-18,2017-03-15,2017-03-20
0554188a37d2,2017-02-22,2017-03-15,2017-03-24
1371fbb528b9,2017-03-07,2017-03-15,2017-03-28
ac43600aee72,2017-03-13,2017-03-15,2017-03-28
c042894e5098,2017-03-05,2017-03-15,2017-03-28
03a78f525140,2017-02-19,2017-03-15,2017-03-21
b511be4c639e,2017-03-17,2017-03-17,2017-03-28
375414493602,2017-03-09,2017-03-15,2017-03-28
f9f4536b5160,2017-02-20,2017-03-15,2017-03-21
091a2de60e86,2017-03-22,2017-03-22,2017-03-28
82affc16d56a,2017-03-18,2017-03-18,2017-03-28
178b1a265eef,2017-03-04,2017-03-15,2017-03-28
16dc62b46d77,2017-02-19,2017-03-15,2017-03-21
9b6b9786fda7,2017-03-02,2017-03-15,2017-03-28
24383700f63e,2017-03-10,2017-03-15,2017-03-28
a8a726ee8bdf,2017-03-02,2017-03-15,2017-03-28
c5e691b26361,2017-02-27,2017-03-15,2017-03-28
04ddb7d2b6e8,2017-02-25,2017-03-15,2017-03-26
646f06ff5bdb,2017-03-01,2017-03-15,2017-03-28
5a8e2b7c5f7f,2017-03-08,2017-03-15,2017-03-28
090573da1ca3,2017-03-06,2017-03-15,2017-03-21
d626d2385d31,2017-03-08,2017-03-15,2017-03-28
a43e64cf819f,2017-02-27,2017-03-15,2017-03-28
07d8be726e99,2017-03-13,2017-03-15,2017-03-28
b76d6190c174,2017-03-03,2017-03-15,2017-03-28
8886eece9c6a,2017-02-26,2017-03-15,2017-03-28
6152d18b2855,2017-03-21,2017-03-21,2017-03-28
c39783454589,2017-02-21,2017-03-15,2017-03-23
7527b4cc1e0e,2017-03-20,2017-03-20,2017-03-28
f177a10582fc,2017-02-14,2017-03-15,2017-03-16
eb0907df171c,2017-03-17,2017-03-17,2017-03-28
d97259994435,2017-02-15,2017-03-15,2017-03-17
dd5fa6dbbd26,2017-03-03,2017-03-15,2017-03-28
dcabc2cd9997,2017-02-22,2017-03-15,2017-03-23
fbd9ac3a818a,2017-02-22,2017-03-15,2017-03-23
90e4eb23d75b,2017-03-23,2017-03-23,2017-03-28
9cf49d4110ec,2017-03-06,2017-03-15,2017-03-28
19529f5d907e,2017-03-20,2017-03-20,2017-03-28
dabad952cd31,2017-03-10,2017-03-15,2017-03-28
ca76872fe8cd,2017-02-15,2017-03-15,2017-03-17
42a6c697f3ce,2017-02-16,2017-03-15,2017-03-18
32cf0c492c17,2017-03-12,2017-03-15,2017-03-28
88aeb964e322,2017-02-14,2017-03-15,2017-03-15
bb6cc0af80cf,2017-02-25,2017-03-15,2017-03-18
268f0ac41170,2017-03-09,2017-03-15,2017-03-28
a705cf308d6b,2017-03-05,2017-03-15,2017-03-28
e73b04239c11,2017-03-07,2017-03-15,2017-03-28
8a0ecc83789a,2017-02-21,2017-03-15,2017-03-23
bf0cde7fa5c3,2017-03-12,2017-03-15,2017-03-28
23d01cd1cec0,2017-03-14,2017-03-15,2017-03-28
b7f097158a99,2017-03-11,2017-03-15,2017-03-28
a322fc30419b,2017-03-24,2017-03-24,2017-03-27
dcfd2f88cff1,2017-02-22,2017-03-15,2017-03-24
3b2f386225ba,2017-03-21,2017-03-21,2017-03-28
c9799403b370,2017-02-19,2017-03-15,2017-03-21
f23c854280b0,2017-03-14,2017-03-15,2017-03-28
cca9f2a4aaf3,2017-03-13,2017-03-15,2017-03-28
0f09376ae683,2017-03-22,2017-03-22,2017-03-26
7a09f140f461,2017-03-11,2017-03-15,2017-03-28
4c6b66354a4d,2017-03-22,2017-03-22,2017-03-28
e9ac51d18648,2017-02-27,2017-03-15,2017-03-28
79a5918fc7bd,2017-03-06,2017-03-15,2017-03-28
3b6705c6c827,2017-03-02,2017-03-15,2017-03-28
fda4fb9e527a,2017-02-23,2017-03-15,2017-03-25
501dc94d11e1,2017-03-13,2017-03-15,2017-03-28
157b5c8e284c,2017-03-06,2017-03-15,2017-03-28
cef4521af1eb,2017-02-18,2017-03-15,2017-03-19
d1a91fb5237e,2017-02-26,2017-03-15,2017-03-28
09a42ad88227,2017-02-14,2017-03-15,2017-03-16
9dbea0e62ee4,2017-02-20,2017-03-15,2017-03-16
e7c6b33e2bd5,,2017-03-20,2017-03-20
26060b176096,2017-02-25,2017-03-15,2017-03-27
985ea9c9925c,2017-03-28,2017-03-28,2017-03-28
ecb5439f4f88,2017-03-06,2017-03-15,2017-03-28
17ecc835b15e,2017-02-22,2017-03-15,2017-03-24
97a7915ef07b,2017-02-14,2017-03-15,2017-03-16
832c6d21eee7,2017-03-13,2017-03-15,2017-03-26
99b5fe8db951,2017-03-24,2017-03-24,2017-03-28
30bc8802d731,2017-03-05,2017-03-15,2017-03-28
6089ea8c6db1,2017-02-28,2017-03-15,2017-03-28
26dc1047df37,2017-03-11,2017-03-15,2017-03-28
7dfc04d8338a,2017-03-14,2017-03-15,2017-03-28
73f02dcc9cd3,2017-02-17,2017-03-15,2017-03-19
949c4921eeb9,2017-03-11,2017-03-15,2017-03-28
1e12ae616606,2017-03-07,2017-03-15,2017-03-28
b58d1abcf226,2017-02-27,2017-03-15,2017-03-28
ce9002891157,2017-03-12,2017-03-15,2017-03-28
847bcf9ed5ed,2017-02-27,2017-03-15,2017-03-28
4bcbd6fb203a,2017-03-12,2017-03-15,2017-03-28
2e9ff6f2df02,2017-03-07,2017-03-15,2017-03-28
98ddd9f4fdc2,2017-03-09,2017-03-15,2017-03-28
76110e8b2fec,2017-03-15,2017-03-15,2017-03-28
c83b86bad830,2017-02-28,2017-03-15,2017-03-28
bd90803e441f,2017-02-15,2017-03-15,2017-03-16
b723359677b5,2017-03-09,2017-03-15,2017-03-28
f01b2e943544,2017-02-21,2017-03-15,2017-03-23
e7599d16bb8b,2017-03-22,2017-03-22,2017-03-28
e049a2eb2f5a,2017-03-27,2017-03-27,2017-03-28
866150c17bad,2017-03-11,2017-03-15,2017-03-28
f64ede8b79a6,2017-03-11,2017-03-15,2017-03-28
358a09eaba3a,2017-03-16,2017-03-16,2017-03-28
6edef85ae982,2017-02-15,2017-03-15,2017-03-17
f7bfa1cccb59,2017-03-01,2017-03-15,2017-03-28
0612a37146da,2017-03-19,2017-03-19,2017-03-27
4b7066196363,2017-03-11,2017-03-15,2017-03-28
8bfd269f61f9,2017-03-04,2017-03-15,2017-03-28
206b525e9a9d,2017-03-18,2017-03-18,2017-03-28
57c5498889d3,2017-03-07,2017-03-15,2017-03-28
23530cc0fbc2,2017-02-23,2017-03-15,2017-03-25
c2e56a76049f,2017-03-10,2017-03-15,2017-03-28
06277e04e030,2017-03-20,2017-03-20,2017-03-28
7cd025f5f3d4,2017-03-24,2017-03-24,2017-03-28
36323163b941,2017-02-25,2017-03-15,2017-03-27
f63dfa558a58,2017-03-21,2017-03-21,2017-03-28
0dccff5dd728,2017-03-04,2017-03-15,2017-03-28
053d1ad1b5f1,2017-02-18,2017-03-15,2017-03-20
09ce73d75f5a,2017-03-10,2017-03-15,2017-03-28
3fae02dc7821,2017-02-20,2017-03-15,2017-03-22
4b0d953f7d58,2017-02-20,2017-03-15,2017-03-22
a9a96befde4d,2017-02-28,2017-03-15,2017-03-28
6a2b0e4d669b,2017-02-21,2017-03-15,2017-03-22
038f7c629804,2017-03-09,2017-03-15,2017-03-25
ba76bb02cc09,2017-03-20,2017-03-20,2017-03-28
33f6d96e9bc2,2017-02-17,2017-03-15,2017-03-19
c2956a04c242,2017-02-28,2017-03-15,2017-03-28
c3eaa7d596ec,2017-03-12,2017-03-15,2017-03-28
b1b62eb76263,2017-02-23,2017-03-15,2017-03-25
fcc71cee85f1,2017-03-26,2017-03-26,2017-03-26
1d05631e2992,2017-03-08,2017-03-15,2017-03-28
96fa3dc91b17,2017-03-26,2017-03-26,2017-03-28
dd40bb6f8dd1,2017-03-20,2017-03-20,2017-03-21
0294ac3ba1cc,2017-02-13,2017-03-15,2017-03-15
7c9c10a97c4b,2017-02-27,2017-03-15,2017-03-28
0819fd623538,2017-03-24,2017-03-24,2017-03-28
b74f9e577eed,2017-02-26,2017-03-15,2017-03-28
dd64f7b23bee,2017-02-14,2017-03-15,2017-03-16
038d04732da0,2017-02-25,2017-03-15,2017-03-27
5e59baf26092,2017-03-04,2017-03-15,2017-03-28
4cbbffb7c8c0,2017-02-14,2017-03-15,2017-03-15
5479a5385e84,2017-02-26,2017-03-15,2017-03-28
3951c74965d0,2017-03-10,2017-03-15,2017-03-28
630d53d78b2f,2017-03-16,2017-03-16,2017-03-28
5f360b47c5e7,2017-03-12,2017-03-15,2017-03-28
9acaa3d9b51e,2017-03-05,2017-03-15,2017-03-28
fa3ecf3a0645,2017-02-20,2017-03-15,2017-03-22
0d1a177bce96,2017-03-09,2017-03-15,2017-03-28
f411d0bfc755,2017-03-11,2017-03-15,2017-03-28
b3c057d65354,2017-03-22,2017-03-22,2017-03-28
b306913ab7bf,2017-02-22,2017-03-15,2017-03-24
bbf343b26589,2017-02-18,2017-03-15,2017-03-20
8d87101d1c0c,2017-03-10,2017-03-15,2017-03-28
8cabec9c12b4,2017-03-28,2017-03-28,2017-03-28
422ed653365c,2017-02-17,2017-03-15,2017-03-19
a56f13801f6f,2017-03-14,2017-03-15,2017-03-28
987559cce14d,2017-02-23,2017-03-15,2017-03-25
5e7d293fecca,2017-03-21,2017-03-21,2017-03-28
245f90bc318e,2017-03-11,2017-03-15,2017-03-28
f8c8c4870868,2017-03-03,2017-03-15,2017-03-28
7c4454841cbf,2017-03-08,2017-03-15,2017-03-28
957d66cef131,2017-02-28,2017-03-15,2017-03-28
2ac3fe32bd27,2017-03-22,2017-03-22,2017-03-28
6ad0d3696e0e,2017-02-19,2017-03-15,2017-03-21
56ee8b9f7437,2017-03-27,2017-03-27,2017-03-28
a849fdc440e5,2017-03-19,2017-03-19,2017-03-28
59d8fb49e3b5,2017-03-06,2017-03-15,2017-03-28
336b957e1017,2017-03-27,2017-03-27,2017-03-28
5b0bf31dee7b,2017-03-17,2017-03-18,2017-03-28
eb532f8ff7a6,2017-03-09,2017-03-15,2017-03-28
bf6261a40316,2017-03-23,2017-03-23,2017-03-28
3d97019c7360,2017-03-21,2017-03-21,2017-03-28
d9efad4c2bb8,2017-02-20,2017-03-15,2017-03-22
7b0379c9611c,2017-02-21,2017-03-15,2017-03-23
17bc26d2aa98,2017-03-06,2017-03-15,2017-03-28
da6d6c90cfd3,2017-03-17,2017-03-17,2017-03-28
363b6150f445,2017-02-25,2017-03-15,2017-03-26
7a656fe3e3aa,2017-02-27,2017-03-15,2017-03-28
4ec72b9f6372,2017-02-20,2017-03-15,2017-03-22
f8b468cca3cc,2017-03-03,2017-03-15,2017-03-28
490919221318,2017-03-27,2017-03-27,2017-03-28
652e177098c1,2017-03-13,2017-03-15,2017-03-28
ac219c130fc2,2017-03-20,2017-03-20,2017-03-28
ad549a339908,2017-02-28,2017-03-15,2017-03-28
7b7604031252,2017-03-24,2017-03-24,2017-03-28
1d18449e5dcc,2017-02-27,2017-03-15,2017-03-28
d46d9efad00d,2017-03-07,2017-03-15,2017-03-28
739bcce46853,2017-02-17,2017-03-15,2017-03-16
28373681e7f8,2017-03-01,2017-03-15,2017-03-28
616f9b35f6d6,2017-03-26,2017-03-26,2017-03-28
feb40901feb5,2017-03-11,2017-03-15,2017-03-28
da3aa7d0d6b1,2017-03-24,2017-03-24,2017-03-28
061c0049e269,2017-03-11,2017-03-15,2017-03-28
59144391d244,2017-03-09,2017-03-15,2017-03-28
b3c5d7e9c0e3,2017-03-19,2017-03-19,2017-03-28
281dfdb985fe,2017-03-08,2017-03-15,2017-03-24
44f69ba8151f,2017-02-22,2017-03-15,2017-03-23
f0f889c81066,2017-03-17,2017-03-17,2017-03-22
8f5fa097c208,2017-02-16,2017-03-15,2017-03-18
6e5f28993b89,2017-02-20,2017-03-15,2017-03-22
2bf54ed1da6c,2017-02-28,2017-03-15,2017-03-28
758466241f46,2017-03-02,2017-03-15,2017-03-28
856b055e9c2d,2017-03-22,2017-03-22,2017-03-28
534cf74fbe1e,2017-02-14,2017-03-15,2017-03-16
25a9ffff0587,2017-02-27,2017-03-15,2017-03-28
9fe49b838a02,2017-03-24,2017-03-24,2017-03-28
e2526561a895,2017-03-11,2017-03-15,2017-03-28
1b55fe49b9c4,2017-03-23,2017-03-23,2017-03-28
8cfd62c7b2b9,2017-03-19,2017-03-19,2017-03-28
d58e6de78aa1,2017-02-17,2017-03-15,2017-03-18
1572a0d907b8,2017-02-13,2017-03-15,2017-03-15
e5110affcaee,2017-03-13,2017-03-15,2017-03-28
b8bee1f89c86,2017-02-21,2017-03-15,2017-03-22
e3e433dea1ef,2017-03-07,2017-03-15,2017-03-28
5a00e8161374,2017-03-07,2017-03-15,2017-03-28
bf0fc2c95a2f,2017-03-27,2017-03-27,2017-03-28
79eff57c0048,2017-03-20,2017-03-20,2017-03-28
dd913a853ab3,2017-03-21,2017-03-21,2017-03-28
4342f94f1709,2017-03-08,2017-03-15,2017-03-21
6636428c3f25,2017-03-06,2017-03-15,2017-03-28
fe010c8d3695,2017-02-15,2017-03-15,2017-03-17
99d0996d1645,2017-03-02,2017-03-15,2017-03-28
7bf3c718d044,2017-02-26,2017-03-15,2017-03-28
3f4002153b0f,2017-03-08,2017-03-15,2017-03-20
53cdaac83495,2017-03-15,2017-03-15,2017-03-20
ac9d87c3748d,2017-02-19,2017-03-15,2017-03-21
f7dd06935351,2017-03-06,2017-03-15,2017-03-28
3547e9cb15ac,2017-02-20,2017-03-15,2017-03-22
