item_id,activation_date,date_from,date_to
ccea22566cbe,2017-02-27,2017-03-15,2017-03-23
d521479bc08a,2017-02-25,2017-03-15,2017-03-27
44d6f02c71d1,2017-03-13,2017-03-15,2017-03-28
e5cb2c04157b,2017-02-27,2017-03-15,2017-03-28
44440bda4657,2017-03-23,2017-03-23,2017-03-28
8a1a70e5998d,2017-03-12,2017-03-15,2017-03-27
e0ea179a46e4,2017-03-14,2017-03-15,2017-03-28
a7fd3a0dfe6a,2017-03-03,2017-03-15,2017-03-28
d59869cb22eb,2017-03-03,2017-03-15,2017-03-28
8aaddf8b8ac4,2017-03-01,2017-03-15,2017-03-28
27c49192672a,2017-03-24,2017-03-24,2017-03-28
f5c82b616f59,2017-03-18,2017-03-18,2017-03-28
c2742bdede2a,2017-03-05,2017-03-15,2017-03-28
c09dcd276c59,2017-03-18,2017-03-18,2017-03-28
5a4996f0f152,2017-02-20,2017-03-15,2017-03-22
5d3790179d48,2017-03-17,2017-03-17,2017-03-28
0f6e63027109,2017-03-18,2017-03-18,2017-03-20
cc056ffd437a,2017-03-09,2017-03-15,2017-03-18
24c0cc8628b0,2017-02-24,2017-03-15,2017-03-26
5f0065c49f38,2017-02-15,2017-03-15,2017-03-16
6eb5c3ffbe60,2017-03-26,2017-03-26,2017-03-28
501e03587c13,2017-03-02,2017-03-15,2017-03-28
2da201c978e8,2017-03-16,2017-03-16,2017-03-28
729e3c415cd9,2017-03-10,2017-03-15,2017-03-28
aaff85ddfda7,2017-03-23,2017-03-23,2017-03-28
d772bc062146,2017-03-06,2017-03-15,2017-03-28
213c7028c910,2017-03-19,2017-03-19,2017-03-28
1e2d0b7221c5,2017-03-10,2017-03-15,2017-03-28
1bcd5c11a609,2017-03-20,2017-03-20,2017-03-28
63165087e7f0,2017-03-13,2017-03-15,2017-03-28
4bdfd56b47d2,2017-03-09,2017-03-15,2017-03-28
398444be811c,2017-03-22,2017-03-22,2017-03-28
f4a25611650f,2017-03-20,2017-03-20,2017-03-28
17f0482328fe,2017-02-26,2017-03-15,2017-03-27
77e105fd66bb,2017-02-20,2017-03-15,2017-03-22
d51243ae0df4,2017-02-26,2017-03-15,2017-03-27
4047f53fa81c,2017-03-08,2017-03-15,2017-03-28
6283df080708,2017-02-26,2017-03-15,2017-03-28
9677f8a22bfa,2017-03-13,2017-03-15,2017-03-28
96f17f54f84f,2017-03-19,2017-03-19,2017-03-28
5feb07e3eb3b,2017-03-20,2017-03-20,2017-03-28
3c548234c4ff,2017-03-18,2017-03-18,2017-03-28
9bf4a55904dd,2017-03-05,2017-03-15,2017-03-28
7340b9773b99,2017-02-22,2017-03-15,2017-03-24
ddc0f33f6178,2017-02-18,2017-03-15,2017-03-20
0bdfd3263806,2017-03-05,2017-03-15,2017-03-28
56a51a8fd307,2017-02-18,2017-03-15,2017-03-20
889770d276cc,2017-03-09,2017-03-15,2017-03-28
084d758aae93,2017-02-23,2017-03-15,2017-03-24
2546256208cf,2017-03-28,2017-03-28,2017-03-28
99a1c2b3a021,2017-02-27,2017-03-15,2017-03-28
6aa206b0eef0,2017-03-14,2017-03-15,2017-03-28
6cdbb5b5e79c,2017-03-16,2017-03-16,2017-03-28
b4efa6784fd9,2017-03-20,2017-03-20,2017-03-28
1db514c044b6,2017-02-14,2017-03-15,2017-03-16
3e6a4dcc39ba,2017-02-14,2017-03-15,2017-03-16
7677a0c4a872,2017-02-24,2017-03-15,2017-03-25
d46f95170f55,2017-03-06,2017-03-15,2017-03-28
3450169f55ed,2017-03-18,2017-03-18,2017-03-28
6283d81e92ee,2017-03-03,2017-03-15,2017-03-28
c89df26137c6,2017-02-22,2017-03-15,2017-03-24
f7b7078880c3,2017-03-02,2017-03-15,2017-03-28
2deb78da93b2,2017-03-27,2017-03-27,2017-03-28
2594445f2eab,2017-03-06,2017-03-15,2017-03-23
aff61be5c57d,2017-02-26,2017-03-15,2017-03-28
a79caf132d94,2017-02-22,2017-03-15,2017-03-24
5ee2fa78854d,2017-03-22,2017-03-22,2017-03-28
394ff1868e16,2017-03-15,2017-03-15,2017-03-28
4b9073a89c41,2017-03-27,2017-03-27,2017-03-28
717fb3918cbf,2017-03-06,2017-03-15,2017-03-28
a116586d3d19,2017-03-01,2017-03-15,2017-03-28
a4e383b1bb7a,2017-03-02,2017-03-15,2017-03-28
95bc1b15afb2,2017-03-14,2017-03-15,2017-03-28
deeb64f1f0ac,2017-03-10,2017-03-15,2017-03-28
dc15a5388912,2017-02-23,2017-03-15,2017-03-25
e8a35b2336f9,2017-02-24,2017-03-15,2017-03-26
e854d2f03203,2017-03-27,2017-03-27,2017-03-28
f2714ae54ece,2017-03-20,2017-03-20,2017-03-28
dd0c1271703b,2017-02-16,2017-03-15,2017-03-18
47c10525a835,2017-02-28,2017-03-15,2017-03-28
1cd4455a5a19,2017-03-14,2017-03-15,2017-03-28
563d9bb08d4a,2017-02-23,2017-03-15,2017-03-25
bb5671ae51d9,2017-02-18,2017-03-15,2017-03-19
1028c0450def,2017-03-25,2017-03-25,2017-03-28
dd1897295bbb,2017-02-17,2017-03-15,2017-03-18
bf1936f0fc93,2017-02-18,2017-03-15,2017-03-19
8c9a8f391da1,2017-03-13,2017-03-15,2017-03-28
7c9431a8c5ae,2017-02-14,2017-03-15,2017-03-15
bf01a4d7105b,2017-03-10,2017-03-15,2017-03-28
317b365a72fa,2017-03-16,2017-03-16,2017-03-28
3ce8b8f49ff9,2017-03-05,2017-03-15,2017-03-28
ed59d7b488b8,2017-03-07,2017-03-15,2017-03-28
f810eb4dc261,2017-02-20,2017-03-15,2017-03-22
4b78b4b07957,2017-03-10,2017-03-15,2017-03-28
595852efaeba,2017-02-21,2017-03-15,2017-03-23
702ff0d98bcb,2017-03-10,2017-03-15,2017-03-28
0a0199983482,2017-03-17,2017-03-17,2017-03-28
6460856abcc9,2017-03-09,2017-03-15,2017-03-28
acf1e2a045e1,2017-03-03,2017-03-15,2017-03-28
30e924fab60b,2017-03-09,2017-03-15,2017-03-28
abf3deaefada,2017-03-09,2017-03-15,2017-03-28
81b44a816f02,2017-02-25,2017-03-15,2017-03-27
a508cf76a9c8,2017-03-04,2017-03-15,2017-03-28
0e7dd92051d7,2017-03-10,2017-03-15,2017-03-28
60b28ac2a3c6,2017-03-16,2017-03-16,2017-03-28
8cac0e949d53,2017-03-20,2017-03-20,2017-03-28
b33e1dec02c5,2017-03-04,2017-03-15,2017-03-28
6c376f434bf9,2017-02-21,2017-03-15,2017-03-23
e9c1414573a8,2017-03-05,2017-03-15,2017-03-28
ed0394c49627,2017-03-13,2017-03-15,2017-03-28
dc775a52a0e6,2017-02-28,2017-03-15,2017-03-28
69edaee746fd,2017-03-03,2017-03-15,2017-03-28
466fa2e8aa16,2017-03-18,2017-03-18,2017-03-28
6e467fe7d2c7,2017-03-17,2017-03-17,2017-03-28
91ff91147ceb,2017-03-27,2017-03-27,2017-03-28
06276ca959f5,2017-03-05,2017-03-15,2017-03-28
301bf19edea3,2017-03-02,2017-03-15,2017-03-28
82b8f3884684,2017-03-06,2017-03-15,2017-03-28
8b24fe9e268c,2017-02-21,2017-03-15,2017-03-23
98a92c485871,2017-03-02,2017-03-15,2017-03-28
948a57ede045,2017-02-17,2017-03-15,2017-03-19
b1ab3beb9a08,2017-02-23,2017-03-15,2017-03-25
2c87f3511ab8,2017-03-15,2017-03-15,2017-03-28
a4e968edfec2,2017-03-02,2017-03-15,2017-03-16
e7debba7f463,2017-02-17,2017-03-15,2017-03-19
84fd7401d2a6,2017-02-18,2017-03-15,2017-03-20
83d0a2d85d64,2017-03-11,2017-03-15,2017-03-28
c4c9073c77f1,2017-02-19,2017-03-15,2017-03-21
acdc49706ad5,2017-03-16,2017-03-16,2017-03-28
6ae5b4fa65f6,2017-03-13,2017-03-15,2017-03-28
f91c225837e9,2017-02-28,2017-03-15,2017-03-28
8d264c9df93f,2017-03-01,2017-03-15,2017-03-28
b9786d934228,2017-03-23,2017-03-23,2017-03-28
bce0919a17a8,2017-02-25,2017-03-15,2017-03-27
98cf1340416c,2017-02-27,2017-03-15,2017-03-28
94a250ec5e15,2017-03-10,2017-03-15,2017-03-28
a52c0f658330,2017-03-12,2017-03-15,2017-03-28
00b333f2e268,2017-03-11,2017-03-15,2017-03-16
af2914d65cda,2017-03-23,2017-03-23,2017-03-28
4f244680d9e0,2017-02-17,2017-03-15,2017-03-19
da24f886ecce,2017-03-23,2017-03-23,2017-03-28
47e574652650,2017-03-06,2017-03-15,2017-03-28
79b9664e6266,2017-03-09,2017-03-15,2017-03-28
41c9f2bc298c,2017-03-10,2017-03-15,2017-03-28
d81c5918e95b,2017-02-23,2017-03-15,2017-03-25
3f0eddfc7b04,2017-02-21,2017-03-15,2017-03-23
1a99fadd51c8,2017-02-21,2017-03-15,2017-03-22
540ecfec7280,2017-03-04,2017-03-15,2017-03-28
505f786bb6d2,2017-02-18,2017-03-15,2017-03-20
0e2fc40365d5,2017-03-27,2017-03-27,2017-03-28
91f1f2ae07db,2017-02-18,2017-03-15,2017-03-20
1b57cd742999,2017-02-20,2017-03-15,2017-03-22
a88279002342,2017-02-22,2017-03-15,2017-03-24
758050960f66,2017-03-20,2017-03-20,2017-03-28
eb2358b6874e,2017-02-22,2017-03-15,2017-03-23
0a09bb8740fa,2017-03-25,2017-03-25,2017-03-27
f567947de2a4,2017-03-24,2017-03-24,2017-03-28
4990ae5d4182,2017-03-09,2017-03-15,2017-03-28
bab62ef9aa78,2017-02-28,2017-03-15,2017-03-21
1253b5b4e24d,2017-03-09,2017-03-15,2017-03-28
1dca671e5dd9,2017-02-19,2017-03-15,2017-03-21
9fd757a2fa15,2017-03-22,2017-03-22,2017-03-28
f69ec3bb45be,2017-02-20,2017-03-15,2017-03-22
732ef9f94aba,2017-03-13,2017-03-15,2017-03-28
5c98f03e375f,2017-03-01,2017-03-15,2017-03-23
c18ed4a7f519,2017-03-03,2017-03-15,2017-03-28
68ee7ce8e0b3,2017-02-22,2017-03-15,2017-03-24
ea6a22ed5fea,2017-02-15,2017-03-15,2017-03-17
53c597445fca,2017-02-20,2017-03-15,2017-03-22
9011bffa6293,2017-03-23,2017-03-23,2017-03-28
0abf600625bd,2017-03-01,2017-03-15,2017-03-28
eeeb468107f6,2017-03-04,2017-03-15,2017-03-28
f56034309923,2017-03-19,2017-03-19,2017-03-28
0fa2f3c3d7ca,2017-03-13,2017-03-15,2017-03-28
c5e63b02b53d,2017-03-17,2017-03-17,2017-03-28
5f4f1ae99821,2017-03-13,2017-03-15,2017-03-28
b0d379a4c8cc,2017-02-27,2017-03-15,2017-03-28
fcff298238ec,2017-02-14,2017-03-15,2017-03-16
7c4576330c53,2017-02-18,2017-03-15,2017-03-20
5b294ead119b,2017-03-02,2017-03-15,2017-03-28
af6a5b1de39f,2017-03-01,2017-03-15,2017-03-28
17d94d1d72a2,2017-03-18,2017-03-18,2017-03-28
f0f8b767859c,2017-03-15,2017-03-15,2017-03-28
ed2cb2b80bee,2017-02-24,2017-03-15,2017-03-26
89315ece5512,2017-03-25,2017-03-25,2017-03-28
9271d002e9e2,2017-02-14,2017-03-15,2017-03-15
28fb39ee3658,2017-03-11,2017-03-15,2017-03-28
27b08a667748,2017-03-15,2017-03-15,2017-03-28
b8366152a46d,2017-03-11,2017-03-15,2017-03-28
8cbba7c63a24,2017-02-18,2017-03-15,2017-03-20
029b61398bf9,2017-03-24,2017-03-24,2017-03-28
aa287c3aa79b,2017-03-06,2017-03-15,2017-03-28
07ea709f4fdf,2017-03-07,2017-03-15,2017-03-28
4ed9a530dbc0,2017-03-01,2017-03-15,2017-03-28
2a614ded2339,2017-03-13,2017-03-15,2017-03-28
cdf06d7cda58,2017-03-19,2017-03-19,2017-03-28
9b5f3f19d978,2017-03-27,2017-03-27,2017-03-28
b8cc19f9831f,2017-02-19,2017-03-15,2017-03-21
ad959833e98e,2017-02-15,2017-03-15,2017-03-17
9176a7156cb8,2017-03-26,2017-03-26,2017-03-28
877ff337711c,2017-03-20,2017-03-20,2017-03-28
003c34626ccb,2017-03-09,2017-03-15,2017-03-28
cd2411358cd6,2017-03-11,2017-03-15,2017-03-28
56b967fb68a6,2017-03-15,2017-03-15,2017-03-28
b8b112efeaa9,2017-02-18,2017-03-15,2017-03-20
31ae04b3d775,2017-02-28,2017-03-15,2017-03-28
c6ab01d61efe,2017-02-27,2017-03-15,2017-03-28
03cadcd03241,2017-03-22,2017-03-22,2017-03-28
9781fe6eca63,2017-02-23,2017-03-15,2017-03-24
3c92f9586f79,2017-02-23,2017-03-15,2017-03-24
23c8e6ce97d5,2017-03-26,2017-03-26,2017-03-28
29839246935c,2017-03-23,2017-03-23,2017-03-28
f0899577584e,2017-02-15,2017-03-15,2017-03-16
f9dcd5314406,2017-02-20,2017-03-15,2017-03-22
388e9a9ddb5a,2017-03-10,2017-03-15,2017-03-28
e75de54d6e53,2017-03-19,2017-03-19,2017-03-28
653e0c1242a8,2017-02-16,2017-03-15,2017-03-18
66c9025cc07d,2017-02-11,2017-03-15,2017-03-28
5ebba7296348,2017-02-27,2017-03-15,2017-03-28
e1d9b0211132,2017-03-15,2017-03-15,2017-03-28
9adb5ad67a2a,2017-03-10,2017-03-15,2017-03-28
605fa76e9515,2017-03-13,2017-03-15,2017-03-28
4af76704e703,2017-02-16,2017-03-15,2017-03-18
5a4656bf4a48,2017-03-17,2017-03-17,2017-03-28
47aa613619d6,2017-03-15,2017-03-15,2017-03-28
d67df9ff7b82,2017-03-10,2017-03-15,2017-03-28
0f098ce4c24c,2017-03-18,2017-03-18,2017-03-28
8464aaa58895,2017-03-10,2017-03-15,2017-03-28
7a635419c4b3,2017-03-16,2017-03-16,2017-03-28
eec3360b56e1,2017-03-25,2017-03-25,2017-03-28
48082e81d0fa,2017-02-25,2017-03-15,2017-03-26
4717621daff1,2017-02-15,2017-03-15,2017-03-16
91ab46dfbd79,2017-03-06,2017-03-15,2017-03-28
bdfede2d0256,2017-03-12,2017-03-15,2017-03-28
74b07a6fc96c,2017-02-13,2017-03-15,2017-03-15
57a46d072a95,2017-03-16,2017-03-16,2017-03-27
bc79e56bfce5,2017-03-17,2017-03-17,2017-03-28
6ef43d68a4bb,2017-02-20,2017-03-15,2017-03-22
acd6bba5196d,2017-03-08,2017-03-15,2017-03-28
5307c14b181a,2017-03-13,2017-03-15,2017-03-28
76c5cb22bf42,2017-03-26,2017-03-26,2017-03-28
8574e8f4e272,2017-03-19,2017-03-19,2017-03-28
043a69db4123,2017-03-02,2017-03-15,2017-03-28
13e4933390cb,2017-03-03,2017-03-15,2017-03-28
e9f7380bc02c,2017-02-25,2017-03-15,2017-03-27
55baf1169db7,2017-03-11,2017-03-15,2017-03-21
815a515a0478,2017-02-22,2017-03-15,2017-03-24
adb29921d10c,2017-02-17,2017-03-15,2017-03-19
ddab86ea3325,2017-02-20,2017-03-15,2017-03-21
72244095b504,2017-03-08,2017-03-15,2017-03-19
bf488388b8ae,2017-02-22,2017-03-15,2017-03-24
800923f82fa7,2017-03-04,2017-03-15,2017-03-28
cae2b87e19a7,2017-03-10,2017-03-15,2017-03-28
001e6ae58eeb,2017-03-04,2017-03-15,2017-03-28
bebe666f333d,2017-02-14,2017-03-15,2017-03-28
c1a1525658b1,2017-03-20,2017-03-20,2017-03-28
83e53edc1833,2017-03-04,2017-03-15,2017-03-28
812be0560738,2017-02-16,2017-03-15,2017-03-18
fa7401f2e8dd,2017-03-09,2017-03-15,2017-03-28
7e98c4f10b7d,2017-03-28,2017-03-28,2017-03-28
fc6f014a917f,2017-03-17,2017-03-17,2017-03-28
d2ca806a0308,2017-02-19,2017-03-15,2017-03-21
bcbb6cfdd9e6,2017-03-03,2017-03-15,2017-03-28
440bf6487caf,2017-03-27,2017-03-27,2017-03-28
9748f1478452,2017-03-21,2017-03-21,2017-03-28
ea78a00750bb,2017-03-13,2017-03-15,2017-03-28
a23ea8926a01,2017-02-17,2017-03-15,2017-03-19
26f22c0a45f2,2017-02-21,2017-03-15,2017-03-22
43597f5e71a7,2017-03-08,2017-03-15,2017-03-28
68a971f28223,2017-03-21,2017-03-21,2017-03-28
a8714bd00300,2017-03-16,2017-03-16,2017-03-28
4711f8ed6544,2017-02-15,2017-03-15,2017-03-17
77e947f2d7dc,2017-03-14,2017-03-15,2017-03-28
6929a7761a65,2017-02-21,2017-03-15,2017-03-22
fd5ba906ebb7,2017-03-20,2017-03-20,2017-03-28
fe279c6bcf6b,2017-02-22,2017-03-15,2017-03-24
a7e8c62e6d1f,2017-03-22,2017-03-22,2017-03-28
5befff4f884a,2017-02-21,2017-03-15,2017-03-23
9eafbee11038,2017-03-16,2017-03-16,2017-03-28
104829992ad0,2017-02-21,2017-03-15,2017-03-23
fdf7beb466ff,2017-03-07,2017-03-15,2017-03-28
4ce800f1e3a8,2017-03-10,2017-03-15,2017-03-28
af73dab0a283,2017-03-10,2017-03-15,2017-03-28
2eac354b4732,2017-03-12,2017-03-15,2017-03-28
038159b2db7b,2017-03-06,2017-03-15,2017-03-28
f7805f1cba7c,2017-02-25,2017-03-15,2017-03-27
ed7c3fd146ca,2017-03-13,2017-03-15,2017-03-28
1b272db29528,2017-03-27,2017-03-27,2017-03-28
785a4c571f92,2017-02-21,2017-03-15,2017-03-23
149fd7fb5718,2017-02-28,2017-03-15,2017-03-28
515c6c247d2d,2017-03-09,2017-03-15,2017-03-28
3fe69252bceb,2017-02-23,2017-03-15,2017-03-25
6b27c3a0e366,2017-02-18,2017-03-15,2017-03-19
93001c781d42,2017-03-14,2017-03-15,2017-03-28
b267f452d6ec,2017-03-12,2017-03-15,2017-03-28
b0a1c62e6e66,2017-03-07,2017-03-15,2017-03-28
917305a715f9,2017-03-18,2017-03-18,2017-03-28
322b6ac7cd18,2017-02-17,2017-03-15,2017-03-18
e5b0c402e5f6,2017-03-27,2017-03-27,2017-03-28
2c52e9c8034b,2017-02-19,2017-03-15,2017-03-21
c30ba8e5d96d,2017-03-24,2017-03-24,2017-03-28
b14c2fbb6a26,2017-03-20,2017-03-20,2017-03-28
71ec16c845b0,2017-03-25,2017-03-25,2017-03-28
229daf5676b3,2017-03-12,2017-03-15,2017-03-28
bf4f2fe21b64,2017-03-28,2017-03-28,2017-03-28
59cc8ed88ba2,2017-03-15,2017-03-15,2017-03-28
576cc29fa4fd,2017-02-16,2017-03-15,2017-03-18
faba1dc6a2da,2017-02-14,2017-03-15,2017-03-16
d4e49ff4b15b,2017-02-15,2017-03-15,2017-03-17
5df73e3022d2,2017-03-28,2017-03-28,2017-03-28
47da743d3fd5,2017-03-04,2017-03-15,2017-03-28
114b1c021cde,2017-03-13,2017-03-15,2017-03-28
7502139ea2c6,2017-03-24,2017-03-24,2017-03-28
e66dd856414f,2017-03-10,2017-03-15,2017-03-28
e7eb3a678566,2017-03-02,2017-03-15,2017-03-28
f7620a9884e7,2017-03-13,2017-03-15,2017-03-28
705bceb1c7fc,2017-03-07,2017-03-15,2017-03-28
ab36561481c4,2017-03-19,2017-03-19,2017-03-28
48331afee4dd,2017-03-15,2017-03-15,2017-03-28
17420588bd2f,2017-02-21,2017-03-15,2017-03-23
07cc28cd403a,2017-03-10,2017-03-15,2017-03-28
efe66b837454,2017-03-03,2017-03-15,2017-03-28
afcc7fe8a9e3,2017-02-26,2017-03-15,2017-03-28
593259a67e39,2017-03-26,2017-03-26,2017-03-28
a97996dd1280,2017-02-25,2017-03-15,2017-03-26
56fcdb2edff0,2017-02-19,2017-03-15,2017-03-20
883356466c59,2017-03-08,2017-03-15,2017-03-28
94a55c653171,2017-02-27,2017-03-15,2017-03-28
159d3e8d4048,2017-03-22,2017-03-22,2017-03-28
5ffdf9f8522a,2017-03-28,2017-03-28,2017-03-28
e67c9a503cf7,2017-02-21,2017-03-15,2017-03-23
f22a67a1b55f,2017-02-20,2017-03-15,2017-03-18
e72204aa7138,2017-02-28,2017-03-15,2017-03-28
381d7392ebea,2017-03-10,2017-03-15,2017-03-28
2653b690da94,2017-02-23,2017-03-15,2017-03-25
3c6ecdc7efe1,2017-03-20,2017-03-20,2017-03-28
82044e8a2b81,2017-03-13,2017-03-15,2017-03-28
2abafce661f1,2017-03-15,2017-03-15,2017-03-28
4945c35432ac,2017-03-07,2017-03-15,2017-03-24
d586290eb68d,2017-02-24,2017-03-15,2017-03-25
97c33be8363d,2017-02-28,2017-03-15,2017-03-28
752c8b87920e,2017-03-28,2017-03-28,2017-03-28
71d108414ef0,2017-03-10,2017-03-15,2017-03-28
10a2b0de0186,2017-03-18,2017-03-18,2017-03-28
ecde6e0c9b3f,2017-02-18,2017-03-15,2017-03-20
135c5d9957ec,2017-03-09,2017-03-15,2017-03-28
5b14afd23180,2017-02-19,2017-03-15,2017-03-21
493f8177343c,2017-03-26,2017-03-26,2017-03-28
08cebae470a8,2017-02-23,2017-03-15,2017-03-25
aa373c91f580,2017-02-21,2017-03-15,2017-03-23
d7d4c80ffcf5,2017-03-07,2017-03-15,2017-03-28
eb6b8968d30d,2017-02-28,2017-03-15,2017-03-28
7c54011202c4,2017-02-19,2017-03-15,2017-03-20
65ed2b32826e,2017-03-20,2017-03-20,2017-03-28
55dbbad3e0d7,2017-03-06,2017-03-15,2017-03-25
87fe990c8fe9,2017-03-08,2017-03-15,2017-03-28
6c49262470c7,2017-03-18,2017-03-18,2017-03-28
2803212b5768,2017-03-27,2017-03-27,2017-03-28
1ece759957de,2017-02-28,2017-03-15,2017-03-28
6443884750a4,2017-03-13,2017-03-15,2017-03-28
6c754d6b7440,2017-03-13,2017-03-15,2017-03-28
1271b1a3aaa5,2017-03-21,2017-03-21,2017-03-28
f615227d37f6,2017-03-10,2017-03-15,2017-03-28
7624228d9902,2017-03-23,2017-03-23,2017-03-28
90520c4c56df,2017-02-18,2017-03-15,2017-03-20
e02d3b4d7d4b,2017-03-26,2017-03-26,2017-03-28
647e02c1d34f,2017-02-28,2017-03-15,2017-03-16
9ced5253eb99,2017-03-18,2017-03-18,2017-03-28
0858dd4700a5,2017-03-08,2017-03-15,2017-03-28
058e9af9c7c5,2017-03-08,2017-03-15,2017-03-28
b9dbca38dee6,2017-03-16,2017-03-16,2017-03-28
8ee116771309,2017-03-05,2017-03-15,2017-03-28
2ca6b391189e,2017-02-20,2017-03-15,2017-03-22
0a11afd165af,2017-03-21,2017-03-21,2017-03-28
3bd1e369dc00,2017-03-05,2017-03-15,2017-03-28
5f5104a93791,2017-03-21,2017-03-21,2017-03-28
96d1a3c3dd28,2017-02-17,2017-03-15,2017-03-19
ce38998d77a8,2017-03-15,2017-03-15,2017-03-21
04baf905cc32,2017-03-25,2017-03-25,2017-03-28
bcb4f86710c5,2017-03-09,2017-03-15,2017-03-28
317e39a30765,2017-03-07,2017-03-15,2017-03-28
5bae25e2c75e,2017-02-21,2017-03-15,2017-03-23
d0140bcee9ed,2017-02-15,2017-03-15,2017-03-16
be7f64079a80,2017-02-14,2017-03-15,2017-03-16
6823e283d770,2017-03-28,2017-03-28,2017-03-28
61f4eaa430f7,2017-03-04,2017-03-15,2017-03-28
9805c7825a25,2017-02-18,2017-03-15,2017-03-20
c6352e6b084a,2017-02-22,2017-03-15,2017-03-24
48de824bcfc2,2017-02-24,2017-03-15,2017-03-25
3e8754c317e4,2017-02-20,2017-03-15,2017-03-22
eaac060de862,2017-03-28,2017-03-28,2017-03-28
95d4504a5621,2017-02-20,2017-03-15,2017-03-22
9aa1ac628bc9,2017-03-09,2017-03-15,2017-03-28
479beeafda05,2017-03-21,2017-03-21,2017-03-28
dbd0dd70ac8c,2017-03-24,2017-03-24,2017-03-28
255c3c59e0c4,2017-03-20,2017-03-20,2017-03-28
dadf796bdf4f,2017-03-18,2017-03-18,2017-03-28
903b9f800700,2017-03-27,2017-03-27,2017-03-28
153188f32f3d,2017-02-19,2017-03-15,2017-03-21
d71a70a882ee,2017-03-25,2017-03-25,2017-03-28
d2a29af98b2a,2017-03-24,2017-03-24,2017-03-28
384e79e64257,2017-03-26,2017-03-26,2017-03-28
2ae85cd7b9ac,2017-03-05,2017-03-15,2017-03-28
d2231af5379f,2017-03-16,2017-03-16,2017-03-28
aa0dfa6ecdc2,2017-03-04,2017-03-15,2017-03-28
a16c7c618779,2017-03-19,2017-03-19,2017-03-28
791515db2173,2017-03-23,2017-03-23,2017-03-28
c55e48aa7c9a,2017-03-20,2017-03-20,2017-03-28
014260ed4ef6,2017-03-02,2017-03-15,2017-03-28
2e9aa56c64af,2017-03-01,2017-03-15,2017-03-28
1965c5595c94,2017-02-23,2017-03-15,2017-03-24
424969d266ac,2017-03-13,2017-03-15,2017-03-28
a856a3f8bf6b,2017-03-05,2017-03-15,2017-03-28
260fd5615c2a,2017-03-03,2017-03-15,2017-03-28
0ec9ee45a8f3,2017-03-16,2017-03-16,2017-03-28
5eb7a057e4da,2017-03-10,2017-03-15,2017-03-28
4bc692fcaaba,2017-02-20,2017-03-15,2017-03-22
8128353d60cb,2017-03-09,2017-03-15,2017-03-28
fa3fb5d4802b,2017-03-20,2017-03-20,2017-03-28
86e879895802,2017-02-15,2017-03-15,2017-03-17
d1d3849d35db,2017-03-02,2017-03-15,2017-03-28
1de4bc51f5ae,2017-03-10,2017-03-15,2017-03-28
5725d6d6ce59,2017-02-17,2017-03-15,2017-03-18
babc00b7289c,2017-03-11,2017-03-15,2017-03-28
327187aad56c,2017-02-23,2017-03-15,2017-03-25
799d2abc8f70,2017-03-25,2017-03-25,2017-03-28
1abb10a891ca,2017-03-21,2017-03-21,2017-03-28
c3287f514c48,2017-02-17,2017-03-15,2017-03-19
3f42a202e63f,2017-02-22,2017-03-15,2017-03-24
856b79ed0528,2017-03-01,2017-03-15,2017-03-28
eadc63764cb1,2017-03-17,2017-03-17,2017-03-28
a387b515da12,2017-03-09,2017-03-15,2017-03-28
7304c46bda79,2017-03-13,2017-03-15,2017-03-28
ad72915e4e1e,2017-02-18,2017-03-15,2017-03-20
6056612062bd,2017-03-23,2017-03-23,2017-03-28
6c1b293d9647,2017-03-20,2017-03-20,2017-03-28
14903388d733,2017-02-16,2017-03-15,2017-03-18
f20020dc9959,2017-02-25,2017-03-15,2017-03-26
7d79d275c05b,2017-03-06,2017-03-15,2017-03-28
df0fae123124,2017-02-27,2017-03-15,2017-03-28
34222fa16241,2017-02-20,2017-03-15,2017-03-22
42ac5f269d2f,2017-03-04,2017-03-15,2017-03-21
ebd12702af50,2017-02-27,2017-03-15,2017-03-28
f706584bd09d,2017-03-26,2017-03-26,2017-03-28
8e1ab8533d50,2017-03-04,2017-03-15,2017-03-27
3eca10b1122d,2017-03-03,2017-03-15,2017-03-28
fe102a1683d7,2017-03-25,2017-03-25,2017-03-28
d140f9d27231,2017-03-04,2017-03-15,2017-03-28
196e3cb4701a,2017-03-16,2017-03-16,2017-03-28
8a4643093b48,2017-03-27,2017-03-27,2017-03-28
843dd9de0bd7,2017-02-15,2017-03-15,2017-03-17
1e1de4f380d2,2017-03-03,2017-03-15,2017-03-28
1756ee7abf46,2017-02-27,2017-03-15,2017-03-28
85b7019e6810,2017-03-26,2017-03-26,2017-03-28
fbe36e1ecbf7,2017-02-16,2017-03-15,2017-03-18
33d148b0d2af,2017-03-17,2017-03-17,2017-03-28
cb35a1ec6d25,2017-03-22,2017-03-22,2017-03-28
a2529c157275,2017-03-26,2017-03-26,2017-03-28
d23c92e16498,2017-03-08,2017-03-15,2017-03-28
046f786e9af9,2017-02-17,2017-03-15,2017-03-18
97281951c33b,2017-02-28,2017-03-15,2017-03-28
c7ecd48eeee8,2017-02-28,2017-03-15,2017-03-28
f77ca08dbf52,2017-03-10,2017-03-15,2017-03-28
992fc29a112d,2017-03-15,2017-03-15,2017-03-28
963679b9d935,2017-03-03,2017-03-15,2017-03-28
d23975b66dd6,2017-03-21,2017-03-21,2017-03-28
