item_id,activation_date,date_from,date_to
221c8e9450a6,2017-02-27,2017-03-15,2017-03-28
f555372df020,2017-02-27,2017-03-15,2017-03-28
cec720185125,2017-03-13,2017-03-15,2017-03-28
c8f8e11a3476,2017-02-28,2017-03-15,2017-03-28
7dc8abee164f,2017-03-06,2017-03-15,2017-03-28
419ba8798415,2017-02-21,2017-03-15,2017-03-22
3fd89bb20af4,2017-02-22,2017-03-15,2017-03-24
2f9a35085533,2017-03-25,2017-03-25,2017-03-28
3804a2a44432,2017-02-28,2017-03-15,2017-03-28
b7993847715f,2017-03-22,2017-03-22,2017-03-28
e58e7824e9b8,2017-02-22,2017-03-15,2017-03-24
35018c770f29,2017-03-03,2017-03-15,2017-03-28
422e58d6f974,2017-02-27,2017-03-15,2017-03-28
68ddedd42c2c,2017-03-23,2017-03-23,2017-03-28
87d8e9ea91b2,2017-02-15,2017-03-15,2017-03-17
5d97a5fe264c,2017-03-27,2017-03-27,2017-03-28
67844d91bff6,2017-03-20,2017-03-20,2017-03-28
0533af89c3e6,2017-02-25,2017-03-15,2017-03-27
5ddeb1e9b2d3,2017-03-26,2017-03-26,2017-03-28
fb3a67e6393e,2017-02-28,2017-03-15,2017-03-28
de5684b82d01,2017-03-06,2017-03-15,2017-03-28
2d388eeb3154,2017-03-19,2017-03-19,2017-03-28
b2fe733aa670,2017-02-26,2017-03-15,2017-03-28
7c9f9f0cd82a,2017-02-23,2017-03-15,2017-03-25
f257b20665c0,2017-02-27,2017-03-15,2017-03-28
ca22dc5d6539,2017-03-16,2017-03-16,2017-03-28
a4c4b183c72f,2017-03-09,2017-03-15,2017-03-28
4941d4c86ec9,2017-03-08,2017-03-15,2017-03-28
5bb2acee60ed,2017-03-14,2017-03-15,2017-03-28
8bab0e57078a,2017-03-18,2017-03-18,2017-03-28
a54ebe529ed9,2017-02-28,2017-03-15,2017-03-28
9f7e0bb1f84e,2017-03-19,2017-03-19,2017-03-24
3d0acb590bc4,2017-03-11,2017-03-15,2017-03-28
6468991755f4,2017-02-27,2017-03-15,2017-03-28
ae57919c05ef,2017-03-11,2017-03-15,2017-03-28
70952020877b,2017-02-22,2017-03-15,2017-03-23
754d81b080c4,2017-03-06,2017-03-15,2017-03-28
587edd72fa8b,2017-02-26,2017-03-15,2017-03-27
4e421fe4fe5b,2017-03-26,2017-03-26,2017-03-28
43c700eb330b,2017-03-25,2017-03-25,2017-03-28
1dce299775f8,2017-03-28,2017-03-28,2017-03-28
a0ab202496c0,2017-03-15,2017-03-15,2017-03-28
4563f3990ecc,2017-03-24,2017-03-24,2017-03-28
92acc4b13037,2017-03-22,2017-03-22,2017-03-28
b60a3368d985,2017-02-20,2017-03-15,2017-03-22
9bc21da3093f,2017-03-09,2017-03-15,2017-03-28
6b8709228a6c,2017-03-11,2017-03-15,2017-03-28
d9fa96b7fa00,2017-02-27,2017-03-15,2017-03-28
7a2c2728cde8,2017-03-10,2017-03-15,2017-03-28
f0ba42c64098,2017-03-28,2017-03-28,2017-03-28
2773801895c8,2017-03-04,2017-03-15,2017-03-28
746e8531d3b3,2017-03-03,2017-03-15,2017-03-28
c49cff8543dd,2017-03-23,2017-03-23,2017-03-28
320e40e21332,2017-02-22,2017-03-15,2017-03-24
1b9196bec32a,2017-03-13,2017-03-15,2017-03-28
801f62a907af,2017-02-21,2017-03-15,2017-03-22
abc1e394fc0b,2017-03-25,2017-03-25,2017-03-28
393284d57eb1,2017-03-17,2017-03-17,2017-03-28
8a2e6cf59770,2017-02-20,2017-03-15,2017-03-22
5ca4d01015e2,2017-03-16,2017-03-16,2017-03-28
bbf710fae21f,2017-02-17,2017-03-15,2017-03-18
886f10d9f9a2,2017-03-03,2017-03-15,2017-03-28
f091fed5e6da,2017-03-01,2017-03-15,2017-03-28
06314686a0f0,2017-03-08,2017-03-15,2017-03-28
922b87eb14df,2017-03-13,2017-03-15,2017-03-28
2370ee7e8492,2017-02-20,2017-03-15,2017-03-22
3e8d0050939c,2017-03-07,2017-03-15,2017-03-28
b0e7ce9b70c6,2017-03-12,2017-03-15,2017-03-28
0f0dd1239b02,2017-03-13,2017-03-15,2017-03-18
08b4f117e29a,2017-03-12,2017-03-15,2017-03-28
94da1d2d5530,2017-02-25,2017-03-15,2017-03-26
8cc623f64117,2017-03-14,2017-03-15,2017-03-28
893f8b3e7275,2017-03-20,2017-03-20,2017-03-28
501a10558a43,2017-03-26,2017-03-26,2017-03-28
e9d6efab9500,2017-03-14,2017-03-15,2017-03-28
dea2d6fbff7e,2017-03-05,2017-03-15,2017-03-16
5add971a15c5,2017-02-24,2017-03-15,2017-03-25
a0c60bb94f1b,2017-03-16,2017-03-16,2017-03-28
358dd65a1cc7,2017-03-02,2017-03-15,2017-03-28
b1d84c54a4c0,2017-03-08,2017-03-15,2017-03-17
84a4901071b5,2017-03-14,2017-03-15,2017-03-28
3fd4caffd7e3,2017-03-27,2017-03-27,2017-03-28
7dcd9828ad5d,2017-03-01,2017-03-15,2017-03-26
486147a2ac96,2017-03-23,2017-03-23,2017-03-28
2d5bf51701a1,2017-03-15,2017-03-15,2017-03-23
84db7be24c61,2017-03-08,2017-03-15,2017-03-28
200e727a8b57,2017-03-22,2017-03-22,2017-03-28
85158f3af2c8,2017-03-02,2017-03-15,2017-03-28
044cc72be930,2017-02-18,2017-03-15,2017-03-20
b25b4cc2abfa,2017-02-19,2017-03-15,2017-03-20
d697a876d00b,2017-03-10,2017-03-15,2017-03-28
df74dc2230f6,2017-03-10,2017-03-15,2017-03-28
044cde295e48,2017-02-28,2017-03-15,2017-03-28
38e76a74f54c,2017-02-17,2017-03-15,2017-03-19
11dc391a4274,2017-03-24,2017-03-24,2017-03-28
e87dc599ac87,2017-02-18,2017-03-15,2017-03-20
d73ff3e4f75a,2017-02-15,2017-03-15,2017-03-17
f3011528c734,2017-02-17,2017-03-15,2017-03-19
309e2c243643,2017-03-12,2017-03-15,2017-03-28
70680eb3f67f,2017-03-14,2017-03-15,2017-03-28
a31cd7eea320,2017-03-21,2017-03-21,2017-03-28
d64c1e497479,2017-02-17,2017-03-15,2017-03-18
68145aa58f4b,2017-02-14,2017-03-15,2017-03-16
611192410fe6,2017-03-18,2017-03-18,2017-03-28
189322db73b0,2017-03-05,2017-03-15,2017-03-28
1ab3419b8f34,2017-03-18,2017-03-18,2017-03-28
0878d4c6a3cb,2017-03-15,2017-03-15,2017-03-28
43fa54eeea93,2017-02-17,2017-03-15,2017-03-19
a52fa5a762e4,2017-03-03,2017-03-15,2017-03-16
1090ded2f8d4,2017-02-18,2017-03-15,2017-03-20
a165ec3f7c6a,2017-03-07,2017-03-15,2017-03-28
924ca945ea79,2017-02-20,2017-03-15,2017-03-22
c45dbab741d2,2017-03-11,2017-03-15,2017-03-28
004c1039a7c9,2017-02-14,2017-03-15,2017-03-16
3c9f0cd1e369,2017-03-09,2017-03-15,2017-03-28
8efbad676c7c,2017-02-24,2017-03-15,2017-03-25
a886c45e1734,2017-03-25,2017-03-25,2017-03-28
eb0dceadbfad,2017-02-27,2017-03-15,2017-03-28
005e408a85c5,2017-02-16,2017-03-15,2017-03-18
49612fc99e0b,2017-03-07,2017-03-15,2017-03-28
66c4a02b7b73,2017-02-23,2017-03-15,2017-03-25
523ccb77a4ba,2017-03-21,2017-03-21,2017-03-28
f42d8929591d,2017-03-01,2017-03-15,2017-03-28
06da3ba4dd8a,2017-02-16,2017-03-15,2017-03-18
d300527f8bae,2017-03-21,2017-03-21,2017-03-28
026640d37940,2017-03-17,2017-03-17,2017-03-28
e1eab2399675,2017-03-08,2017-03-15,2017-03-28
18b62ee1bed2,2017-03-10,2017-03-15,2017-03-28
7c94fb10c37a,2017-03-01,2017-03-15,2017-03-28
a4614d234d4e,2017-02-22,2017-03-15,2017-03-23
52b99e6196a5,2017-03-25,2017-03-25,2017-03-28
52712fe84e97,2017-03-01,2017-03-15,2017-03-28
3a199349c790,2017-02-15,2017-03-15,2017-03-17
258677a3b3e6,2017-03-23,2017-03-23,2017-03-28
ee2a9bfc419b,2017-03-06,2017-03-15,2017-03-28
4b311f0092a7,2017-02-23,2017-03-15,2017-03-25
2e178a06c47d,2017-03-01,2017-03-15,2017-03-28
fe6b5fc12ab9,2017-03-03,2017-03-15,2017-03-28
f20592e194fd,2017-02-18,2017-03-15,2017-03-20
ed3c49986e7a,2017-03-10,2017-03-15,2017-03-28
cb5b85dee53a,2017-03-15,2017-03-15,2017-03-28
8f0f5d2671b0,2017-02-20,2017-03-15,2017-03-21
f3fdf49764b8,2017-03-01,2017-03-15,2017-03-28
3b43a97ca51e,2017-03-26,2017-03-26,2017-03-28
e2547bfbf921,2017-03-15,2017-03-15,2017-03-28
a47a96aef9a8,2017-02-27,2017-03-15,2017-03-28
cf68dbb54a4b,2017-02-16,2017-03-15,2017-03-17
3c201e522a8c,2017-03-01,2017-03-15,2017-03-28
ae79621c252c,2017-03-28,2017-03-28,2017-03-28
c83dcf7eb12a,2017-03-11,2017-03-15,2017-03-28
29358c69bd77,2017-02-17,2017-03-15,2017-03-19
c543b172328c,2017-02-19,2017-03-15,2017-03-21
119e983fb09b,2017-03-03,2017-03-15,2017-03-28
b993c0a527c3,2017-03-22,2017-03-22,2017-03-28
e5f092443ed4,2017-02-28,2017-03-15,2017-03-28
d4a9baa384d9,2017-02-25,2017-03-15,2017-03-27
e0f8a2daa974,2017-02-18,2017-03-15,2017-03-19
6a2bd7a12f11,2017-03-19,2017-03-19,2017-03-28
bfa9d8f22e19,2017-03-06,2017-03-15,2017-03-28
ce7a757a0c6e,2017-03-15,2017-03-15,2017-03-28
1caa9e453367,2017-03-11,2017-03-15,2017-03-28
0076d5d62883,2017-03-03,2017-03-15,2017-03-28
4f02e391bd33,2017-03-26,2017-03-26,2017-03-28
d3fe55b17d84,2017-03-24,2017-03-24,2017-03-28
a052d7829767,2017-02-16,2017-03-15,2017-03-18
259c36abf34f,2017-02-19,2017-03-15,2017-03-21
16c1bc815eca,2017-02-22,2017-03-15,2017-03-19
3414119e4e35,2017-02-28,2017-03-15,2017-03-28
f076ea7fbccd,2017-03-04,2017-03-15,2017-03-28
aa7bf1a30f15,2017-03-20,2017-03-20,2017-03-28
31e81d96f2f5,2017-02-23,2017-03-15,2017-03-25
2527ddc71b0b,2017-02-17,2017-03-15,2017-03-18
1f153f4924b7,2017-03-05,2017-03-15,2017-03-28
5ad69953275b,2017-03-27,2017-03-27,2017-03-28
8fd867368dc8,2017-03-18,2017-03-18,2017-03-28
0de56e9902ca,2017-03-28,2017-03-28,2017-03-28
caa66a3b450c,2017-03-13,2017-03-15,2017-03-17
e483bce45315,2017-03-17,2017-03-17,2017-03-28
77eb193a69b2,2017-02-20,2017-03-15,2017-03-22
f3daf2aa3fea,2017-03-01,2017-03-15,2017-03-28
b1a885280673,2017-03-22,2017-03-22,2017-03-23
57fdae4800fd,2017-03-21,2017-03-21,2017-03-28
e052897aea57,2017-03-24,2017-03-24,2017-03-28
1c95d6663f42,2017-03-07,2017-03-15,2017-03-28
d33a5387eb97,2017-02-26,2017-03-15,2017-03-27
b37568b02c1e,2017-02-25,2017-03-15,2017-03-27
c2b0e2d962d3,2017-03-08,2017-03-15,2017-03-28
89f76fe3bac0,2017-03-17,2017-03-17,2017-03-21
13b5f85e4bf9,2017-02-19,2017-03-15,2017-03-21
fc2ec9513002,2017-02-27,2017-03-15,2017-03-28
6e2a4661c4b1,2017-02-17,2017-03-15,2017-03-18
a883c2b8c583,2017-03-16,2017-03-16,2017-03-28
cadc42f70d7c,2017-02-16,2017-03-15,2017-03-17
16fe52ce3757,2017-03-02,2017-03-15,2017-03-28
9eeaddaf40f2,2017-03-26,2017-03-26,2017-03-28
3f675eb61d47,2017-02-14,2017-03-15,2017-03-16
dfd47696f37d,2017-02-16,2017-03-15,2017-03-18
16d9163afdbd,2017-02-16,2017-03-15,2017-03-18
be44c93320ff,2017-02-25,2017-03-15,2017-03-27
6c97d93d693e,2017-03-09,2017-03-15,2017-03-28
a9f08a9926ae,2017-02-16,2017-03-15,2017-03-18
19d2a3fe67a2,2017-03-11,2017-03-15,2017-03-28
6c5e4cfde16b,2017-02-23,2017-03-15,2017-03-25
62870ea311ac,2017-03-12,2017-03-15,2017-03-28
129f7dd09292,2017-03-02,2017-03-15,2017-03-28
00270c9dfe94,2017-03-01,2017-03-15,2017-03-28
8df4c2384603,2017-02-28,2017-03-15,2017-03-21
5f6ec5abe796,2017-03-26,2017-03-26,2017-03-28
5eb3cf19344a,2017-02-22,2017-03-15,2017-03-24
7f09a1d3da9d,2017-03-06,2017-03-15,2017-03-28
6db02a778d28,2017-03-06,2017-03-15,2017-03-28
3c88058b52d4,2017-03-20,2017-03-20,2017-03-28
3ad36988a3cd,2017-02-25,2017-03-15,2017-03-27
fa6e0a3f4c4a,2017-03-01,2017-03-15,2017-03-28
9c3b2777943e,2017-02-27,2017-03-15,2017-03-28
b9e8c9702c1e,2017-03-05,2017-03-15,2017-03-28
794bd6b7f6fb,2017-02-15,2017-03-15,2017-03-17
b86354931c0e,2017-02-24,2017-03-15,2017-03-26
16b890731152,2017-03-05,2017-03-15,2017-03-28
31e4f261acbe,2017-03-11,2017-03-15,2017-03-28
3c965f9d9f3a,2017-02-23,2017-03-15,2017-03-25
d4a711bff77c,2017-02-14,2017-03-15,2017-03-16
eeb2fd15f3fc,2017-03-26,2017-03-26,2017-03-28
36739575649c,2017-02-23,2017-03-15,2017-03-25
2017879bb012,2017-03-18,2017-03-18,2017-03-28
f024731f648a,2017-03-20,2017-03-20,2017-03-28
8885aa7d8e6e,2017-03-05,2017-03-15,2017-03-28
a18c8e9490ff,2017-03-17,2017-03-17,2017-03-28
179a99c2a1cc,2017-03-10,2017-03-15,2017-03-28
c64e1237afb4,2017-03-14,2017-03-15,2017-03-28
4c346a8db199,2017-03-07,2017-03-15,2017-03-28
6e664ce571d3,2017-03-14,2017-03-15,2017-03-28
49fafd660237,2017-02-21,2017-03-15,2017-03-23
e940167dea77,2017-03-01,2017-03-15,2017-03-28
24d154895a8b,2017-03-20,2017-03-20,2017-03-26
ce1cea8a30ad,2017-02-24,2017-03-15,2017-03-26
9c465fc68acd,2017-03-10,2017-03-15,2017-03-28
3788089ab86e,2017-03-20,2017-03-20,2017-03-28
b57cce28476c,2017-03-25,2017-03-25,2017-03-28
ee76eaae6d6c,2017-03-17,2017-03-17,2017-03-28
72d31f9b058e,2017-02-21,2017-03-15,2017-03-23
bf02eee99a4c,2017-03-08,2017-03-15,2017-03-28
f049b82b1a23,2017-03-21,2017-03-21,2017-03-28
2585d0875fd3,2017-03-23,2017-03-23,2017-03-28
60e9081afeac,2017-03-07,2017-03-15,2017-03-28
af64aea51de5,2017-03-05,2017-03-15,2017-03-28
f300487cea42,2017-03-20,2017-03-20,2017-03-28
8d68d854a06a,2017-03-15,2017-03-15,2017-03-28
d8320f1f9ddf,2017-02-24,2017-03-15,2017-03-25
2895d2804aaf,2017-03-18,2017-03-18,2017-03-28
ee196c5d7150,2017-03-16,2017-03-16,2017-03-28
6f449027142d,2017-03-14,2017-03-15,2017-03-28
3b30ff290213,2017-03-19,2017-03-19,2017-03-28
81f6b3b83b5d,2017-03-04,2017-03-15,2017-03-28
8dfcdad71e67,2017-03-24,2017-03-24,2017-03-28
f07e5aef2779,2017-03-18,2017-03-18,2017-03-28
123b59e671d6,2017-02-20,2017-03-15,2017-03-22
f1c6d25791ae,2017-03-26,2017-03-26,2017-03-28
a671875fed87,2017-03-18,2017-03-18,2017-03-27
d1a914310484,2017-02-20,2017-03-15,2017-03-21
2184a1e6d3b1,2017-03-04,2017-03-15,2017-03-28
da9b4a430035,2017-03-05,2017-03-15,2017-03-28
6aabd2eb7bf5,2017-02-16,2017-03-15,2017-03-17
ba36f41f05ce,2017-03-14,2017-03-15,2017-03-28
f12cbf41d2da,2017-03-10,2017-03-15,2017-03-28
9dab29231ef6,2017-02-13,2017-03-15,2017-03-15
9caadde83941,2017-03-01,2017-03-15,2017-03-28
8bf55c604f19,2017-03-01,2017-03-15,2017-03-28
55b7a32be89e,2017-03-10,2017-03-15,2017-03-28
1aa1d5b3b8d0,2017-03-21,2017-03-21,2017-03-28
1b88fda17e0c,2017-03-07,2017-03-15,2017-03-28
e9eb3e484f56,2017-03-12,2017-03-15,2017-03-28
dedbdc7833af,2017-03-19,2017-03-19,2017-03-23
7482125dfa76,2017-02-26,2017-03-15,2017-03-28
613feaf28946,2017-02-26,2017-03-15,2017-03-28
59e78e38e91f,2017-03-03,2017-03-15,2017-03-23
1adb1c222ca9,2017-03-06,2017-03-15,2017-03-28
bc397f7e9ec2,2017-03-10,2017-03-15,2017-03-28
cdc2cca173e3,2017-03-18,2017-03-18,2017-03-28
7f3c6db0fb27,2017-03-14,2017-03-15,2017-03-28
b6e1ec271d91,2017-03-20,2017-03-20,2017-03-28
0194583a329b,2017-02-24,2017-03-15,2017-03-26
d693b6ab109e,2017-02-14,2017-03-15,2017-03-16
13c19ed281a0,2017-02-26,2017-03-15,2017-03-27
0892185d1cb7,2017-03-16,2017-03-16,2017-03-28
e389d007a277,2017-03-21,2017-03-21,2017-03-28
5bd187e602fa,2017-03-28,2017-03-28,2017-03-28
60328bfc5268,2017-02-28,2017-03-15,2017-03-28
5874a963790a,2017-03-10,2017-03-15,2017-03-28
5a5664d38c25,2017-03-09,2017-03-15,2017-03-28
768676f04f41,2017-03-14,2017-03-15,2017-03-28
734dceca3f74,2017-03-05,2017-03-15,2017-03-28
7171fa132184,2017-02-19,2017-03-15,2017-03-20
1ed98a4647f4,2017-02-27,2017-03-15,2017-03-28
66965c861755,2017-02-23,2017-03-15,2017-03-25
0bbbbb44e905,2017-02-25,2017-03-15,2017-03-26
88e808b9e869,2017-03-03,2017-03-15,2017-03-28
a0117f901549,2017-03-08,2017-03-15,2017-03-28
9bf150adc45e,2017-03-06,2017-03-15,2017-03-28
8a3da9b0ca26,2017-02-17,2017-03-15,2017-03-18
eace51f03980,2017-03-19,2017-03-19,2017-03-28
8507b09b8472,2017-03-08,2017-03-15,2017-03-28
aa0cfb1dca42,2017-03-16,2017-03-16,2017-03-28
420c047eea93,2017-03-20,2017-03-20,2017-03-28
da4d68caf643,2017-03-03,2017-03-15,2017-03-28
c6a686ba6a0e,2017-02-15,2017-03-15,2017-03-17
e2390140626e,2017-03-19,2017-03-19,2017-03-28
27dfe0121977,2017-02-27,2017-03-15,2017-03-28
2a9771e3b78f,2017-03-28,2017-03-28,2017-03-28
d33ad2a5edae,2017-03-20,2017-03-20,2017-03-28
bf30b333ad14,2017-03-16,2017-03-16,2017-03-16
38c95bb517a0,2017-02-26,2017-03-15,2017-03-28
82a86bf2f54d,2017-02-15,2017-03-15,2017-03-17
54f72cb05e5d,2017-03-21,2017-03-21,2017-03-23
4f7fa505e9f3,2017-02-25,2017-03-15,2017-03-27
aa37969b9658,2017-03-27,2017-03-27,2017-03-28
646d5a21a49d,2017-03-10,2017-03-15,2017-03-20
27ac4fbc43b0,2017-02-18,2017-03-15,2017-03-20
36bacdf56da6,2017-03-04,2017-03-15,2017-03-28
d4fa51c5d922,2017-03-01,2017-03-15,2017-03-28
8ae16db0aabe,2017-03-16,2017-03-16,2017-03-28
85486ed6f4b9,2017-03-01,2017-03-15,2017-03-28
57178c30005a,2017-03-25,2017-03-25,2017-03-28
0814189087cf,2017-02-21,2017-03-15,2017-03-23
4067c25d5d99,2017-03-15,2017-03-16,2017-03-28
71c84974cd3b,2017-03-18,2017-03-18,2017-03-28
b50893e4924c,2017-03-13,2017-03-15,2017-03-28
fc1d6a311274,2017-03-05,2017-03-15,2017-03-28
d7c81e7879c3,2017-03-28,2017-03-28,2017-03-28
2224be837019,2017-03-02,2017-03-15,2017-03-28
5d28b31fe524,2017-03-01,2017-03-15,2017-03-28
f366ab1526ed,2017-03-11,2017-03-15,2017-03-28
178dd070146e,2017-03-17,2017-03-17,2017-03-25
c7f61150193c,2017-03-20,2017-03-20,2017-03-28
20f9c6e514b2,2017-03-06,2017-03-15,2017-03-28
f2c036aa630c,2017-03-16,2017-03-16,2017-03-28
ac970428f967,2017-02-25,2017-03-15,2017-03-26
2597cba38f34,2017-02-22,2017-03-15,2017-03-24
dfac73a54dcb,2017-02-21,2017-03-15,2017-03-23
3bd5304775db,2017-03-06,2017-03-15,2017-03-28
8eb68bf58f1d,2017-03-12,2017-03-15,2017-03-28
520763ad19ab,2017-02-25,2017-03-15,2017-03-27
819f9345495c,2017-03-11,2017-03-15,2017-03-28
4268d96acdc9,2017-03-13,2017-03-15,2017-03-28
d07d62aa0afe,2017-03-26,2017-03-26,2017-03-28
4d45d8fde681,2017-03-16,2017-03-16,2017-03-28
5c890943bae5,2017-02-24,2017-03-15,2017-03-25
68cee652d093,2017-03-23,2017-03-23,2017-03-28
b58375948fd4,2017-03-01,2017-03-15,2017-03-28
be994ad3219a,2017-03-16,2017-03-16,2017-03-28
9f6ebc90e94e,2017-03-27,2017-03-27,2017-03-28
faa4376dcc97,2017-02-24,2017-03-15,2017-03-26
a7f3d814123c,2017-02-26,2017-03-15,2017-03-28
1a07e25a6d79,2017-02-26,2017-03-15,2017-03-28
e9dcbb828e03,2017-02-15,2017-03-15,2017-03-17
1ed79896ca16,2017-03-16,2017-03-16,2017-03-28
49c311de6abc,2017-02-20,2017-03-15,2017-03-22
c1918c121fbd,2017-03-23,2017-03-23,2017-03-28
06631af49304,2017-03-07,2017-03-15,2017-03-28
e398ae3894b0,2017-02-18,2017-03-15,2017-03-20
17de727eb40f,2017-03-24,2017-03-24,2017-03-28
d2366e591126,2017-02-23,2017-03-15,2017-03-25
2c554a0759f6,2017-02-27,2017-03-15,2017-03-28
c52e31cb7a3e,2017-03-13,2017-03-15,2017-03-28
5cb216c9e634,2017-02-25,2017-03-15,2017-03-27
a143e2334867,2017-02-16,2017-03-15,2017-03-17
68b997f068ed,2017-03-15,2017-03-15,2017-03-16
6ed69a861438,2017-02-25,2017-03-15,2017-03-27
87636cc1fdbe,2017-02-20,2017-03-15,2017-03-21
914de3ba1bf2,2017-03-19,2017-03-19,2017-03-28
db41ba86d2f2,2017-02-15,2017-03-15,2017-03-17
ff4dd5fd1a64,2017-03-14,2017-03-15,2017-03-28
1bff1611695c,2017-02-23,2017-03-15,2017-03-24
fd7a62e9fc83,2017-03-02,2017-03-15,2017-03-28
ad3c8423e756,2017-02-28,2017-03-15,2017-03-28
59d33f93daae,2017-02-28,2017-03-15,2017-03-28
79b0a7f4d184,2017-03-19,2017-03-19,2017-03-20
ff0a5dbb4fa8,2017-03-07,2017-03-15,2017-03-28
c7f5f77c02e0,2017-03-19,2017-03-19,2017-03-28
82632eb7c9ac,2017-03-07,2017-03-15,2017-03-28
342015969005,2017-03-13,2017-03-15,2017-03-28
d70b8919cb41,2017-03-04,2017-03-15,2017-03-28
658bde78aa92,2017-03-04,2017-03-15,2017-03-28
41f92013f60b,2017-02-25,2017-03-15,2017-03-27
7faad361edd6,2017-03-03,2017-03-15,2017-03-28
aeebd141efcd,2017-02-22,2017-03-15,2017-03-24
2cae3603c7f7,2017-03-11,2017-03-15,2017-03-20
33c2bb11255f,2017-02-28,2017-03-15,2017-03-28
d507bc955a5a,2017-02-19,2017-03-15,2017-03-20
79b0eea47b5e,2017-02-15,2017-03-15,2017-03-17
1f5ba92fc741,2017-03-06,2017-03-15,2017-03-28
e4aea45a4c33,2017-03-09,2017-03-15,2017-03-28
83cf14ab5b2d,2017-02-25,2017-03-15,2017-03-27
0f34e4179c9a,2017-02-25,2017-03-15,2017-03-27
1bc190446806,2017-03-12,2017-03-15,2017-03-26
12dfbaf2968b,2017-03-15,2017-03-15,2017-03-28
06ff4c0d579a,2017-02-19,2017-03-15,2017-03-21
f72e53b222da,2017-03-23,2017-03-23,2017-03-24
ffa7b052e7ac,2017-03-09,2017-03-15,2017-03-28
568382fb6070,2017-03-22,2017-03-22,2017-03-28
48be2b8892f3,2017-03-20,2017-03-20,2017-03-28
6378c8eabe1b,2017-03-03,2017-03-15,2017-03-28
c7a853c34d1a,2017-03-12,2017-03-15,2017-03-22
647dfac2d84d,2017-03-10,2017-03-15,2017-03-28
dcdc28f319cf,2017-02-26,2017-03-15,2017-03-28
d475d2943c8e,2017-03-18,2017-03-18,2017-03-20
d3316929c15e,2017-03-02,2017-03-15,2017-03-28
04d40e8aa84d,2017-03-13,2017-03-15,2017-03-28
b6f2e327b03c,2017-02-18,2017-03-15,2017-03-20
56119d685b18,2017-03-08,2017-03-15,2017-03-28
8cbbfa590466,2017-02-13,2017-03-15,2017-03-15
a75fbabbc25c,2017-02-28,2017-03-15,2017-03-28
45772443f160,2017-03-09,2017-03-15,2017-03-28
bcdad4781439,2017-03-20,2017-03-20,2017-03-28
8ad490de3f19,2017-02-23,2017-03-15,2017-03-22
a1ac599bb6ed,2017-03-09,2017-03-15,2017-03-28
215266d1553d,2017-03-12,2017-03-15,2017-03-26
ecc26748391e,2017-03-11,2017-03-15,2017-03-28
b17c3239a33c,2017-03-12,2017-03-15,2017-03-28
5a2580c5665b,2017-03-11,2017-03-15,2017-03-28
2ebd736f1bc2,2017-03-28,2017-03-28,2017-03-28
91b7fbe6ea8d,2017-03-20,2017-03-20,2017-03-28
311d7f3c0cc9,2017-02-16,2017-03-15,2017-03-18
f55756038668,2017-03-03,2017-03-15,2017-03-28
899650838f28,2017-03-17,2017-03-17,2017-03-28
5e70605889cc,2017-02-25,2017-03-15,2017-03-27
bec6a5452093,2017-03-08,2017-03-15,2017-03-28
16b7240f783d,2017-03-02,2017-03-15,2017-03-28
f207c3e87a3a,2017-02-15,2017-03-15,2017-03-17
369110fa992f,2017-03-20,2017-03-20,2017-03-28
c6be09271b24,2017-03-28,2017-03-28,2017-03-28
3afa171826af,2017-02-19,2017-03-15,2017-03-16
68c50522156b,2017-03-13,2017-03-15,2017-03-19
4ade2f7f5bac,2017-02-16,2017-03-15,2017-03-18
8bdd5812c9d5,2017-02-16,2017-03-15,2017-03-18
f82c064ce1c0,2017-03-20,2017-03-20,2017-03-28
013e9adb7300,2017-03-10,2017-03-15,2017-03-28
e0d8d8fc5a59,2017-03-18,2017-03-18,2017-03-28
413ad5fe6350,2017-03-11,2017-03-15,2017-03-28
ab92ec5d43d6,2017-03-14,2017-03-15,2017-03-28
59088521ae03,2017-02-14,2017-03-15,2017-03-16
2f92ee9a9255,2017-03-15,2017-03-15,2017-03-28
3d7f0497d8c8,2017-03-22,2017-03-22,2017-03-28
af00112c7e09,2017-03-27,2017-03-27,2017-03-28
eb58314804c4,2017-03-04,2017-03-15,2017-03-28
4726e4c9de57,2017-03-16,2017-03-16,2017-03-28
bbe5790e830f,2017-03-28,2017-03-28,2017-03-28
fa1b0ebe32ba,2017-03-27,2017-03-27,2017-03-28
bff075916fbf,2017-03-13,2017-03-15,2017-03-28
8c38207c26c2,2017-03-28,2017-03-28,2017-03-28
76e83e57f91b,2017-03-23,2017-03-23,2017-03-28
e780c74863fa,2017-03-14,2017-03-15,2017-03-28
0cd3b409e292,2017-03-08,2017-03-15,2017-03-28
745fa6fc321b,2017-03-20,2017-03-20,2017-03-28
d64cd24b31de,2017-02-21,2017-03-15,2017-03-23
6dac954a69c1,2017-02-28,2017-03-15,2017-03-28
727d7e29d3ca,2017-03-18,2017-03-18,2017-03-24
f3351f55b2da,2017-02-15,2017-03-15,2017-03-17
d2173660fb9a,2017-03-13,2017-03-15,2017-03-28
c5b6d1bcd794,2017-02-16,2017-03-15,2017-03-18
34207611e401,2017-03-12,2017-03-15,2017-03-28
1df5a85d2679,2017-03-15,2017-03-15,2017-03-28
95e9c581e617,2017-02-19,2017-03-15,2017-03-21
ef4d0f800c15,2017-03-02,2017-03-15,2017-03-17
4c978989b19a,2017-02-20,2017-03-15,2017-03-21
