item_id,activation_date,date_from,date_to
cb4e3b78b93e,2017-02-24,2017-03-15,2017-03-26
04625ef67cea,2017-03-19,2017-03-19,2017-03-28
a2808321bf69,2017-03-13,2017-03-15,2017-03-28
ae2e85ceeee1,2017-03-11,2017-03-15,2017-03-28
23ee99a77345,2017-03-21,2017-03-21,2017-03-28
bd9607f3bc3a,2017-03-21,2017-03-21,2017-03-28
f6e476131c25,2017-03-02,2017-03-15,2017-03-28
46152d077802,2017-03-25,2017-03-25,2017-03-28
22ddf7fc0898,2017-03-07,2017-03-15,2017-03-28
3c84dbaba5b2,2017-03-24,2017-03-24,2017-03-28
b7781112b707,2017-03-13,2017-03-15,2017-03-21
fed24f384f59,2017-03-03,2017-03-15,2017-03-28
6ba5f190939c,2017-02-16,2017-03-15,2017-03-17
7f0bbda25e00,2017-03-25,2017-03-25,2017-03-28
6139c16af8bc,2017-02-23,2017-03-15,2017-03-24
2f3e012f8de1,2017-03-03,2017-03-15,2017-03-28
2b291a71e500,2017-02-22,2017-03-15,2017-03-24
0a28d5a42f9f,2017-02-24,2017-03-15,2017-03-26
a82ff8f92f2a,2017-02-28,2017-03-15,2017-03-28
cf934d4825b3,2017-02-18,2017-03-15,2017-03-20
24375f95658a,2017-03-23,2017-03-23,2017-03-25
a58148854b84,2017-03-09,2017-03-15,2017-03-24
f29f5b5e230e,2017-03-06,2017-03-15,2017-03-28
b8a79a56fd4c,2017-02-25,2017-03-24,2017-03-26
cba7c5521737,2017-03-13,2017-03-15,2017-03-28
3c062e1558ed,2017-03-21,2017-03-21,2017-03-22
ed78df02dd1f,2017-03-14,2017-03-15,2017-03-28
b2371ba359f3,2017-03-07,2017-03-15,2017-03-16
107a5701a54a,2017-03-19,2017-03-19,2017-03-28
863b2e32074c,2017-03-02,2017-03-15,2017-03-28
0e5a37daa97b,2017-03-01,2017-03-15,2017-03-28
c23eebdd8aea,2017-02-23,2017-03-15,2017-03-24
4e64a9408b52,2017-03-06,2017-03-15,2017-03-28
8d65238730a3,2017-03-27,2017-03-27,2017-03-28
da2982afbc2a,2017-02-27,2017-03-15,2017-03-28
69c70139fccd,2017-03-04,2017-03-15,2017-03-28
e2879d72639d,2017-03-23,2017-03-23,2017-03-28
b8d32dc5af60,2017-03-06,2017-03-15,2017-03-28
c2aea4d9287c,2017-03-15,2017-03-15,2017-03-28
f308d5ff924e,2017-02-28,2017-03-15,2017-03-28
df761639688c,2017-03-12,2017-03-15,2017-03-28
251cb36b1291,2017-02-19,2017-03-15,2017-03-21
bdb3cba79da8,2017-03-17,2017-03-17,2017-03-22
f3e3446a7422,2017-02-18,2017-03-15,2017-03-20
276c76fa662c,2017-03-25,2017-03-25,2017-03-28
1c2902743a39,2017-02-18,2017-03-15,2017-03-20
f71dfbc86c17,2017-03-01,2017-03-15,2017-03-28
e06030fd76de,2017-03-16,2017-03-16,2017-03-28
c460832a80b7,2017-03-11,2017-03-15,2017-03-28
3a824c5d1702,2017-03-25,2017-03-25,2017-03-28
a8a20c77ef93,2017-03-23,2017-03-23,2017-03-28
34063aa78268,2017-03-10,2017-03-15,2017-03-28
e45556e9f28a,2017-02-18,2017-03-15,2017-03-20
563695cce0c5,2017-03-25,2017-03-25,2017-03-28
3cd60f49a4d8,2017-03-01,2017-03-15,2017-03-28
0b1bca8d4565,2017-03-07,2017-03-15,2017-03-28
0533156c9d87,2017-02-28,2017-03-15,2017-03-28
af9737ceb191,2017-02-22,2017-03-15,2017-03-24
0f94596ec3b2,2017-03-11,2017-03-15,2017-03-28
b2b197b0fd40,2017-03-27,2017-03-27,2017-03-28
52789a79df0d,2017-02-18,2017-03-15,2017-03-19
597efcf00fac,2017-02-15,2017-03-15,2017-03-17
b0faa29a6822,2017-03-27,2017-03-27,2017-03-28
2d15e02e99af,2017-02-27,2017-03-15,2017-03-28
c78929f73e9a,2017-03-14,2017-03-15,2017-03-28
c13cb60c9082,2017-03-20,2017-03-20,2017-03-28
1921e04eb2ae,2017-03-04,2017-03-15,2017-03-28
e19d76bc16b2,2017-02-28,2017-03-15,2017-03-28
5eea93099da8,2017-02-17,2017-03-15,2017-03-19
0a5cea895c25,2017-02-22,2017-03-15,2017-03-24
1a9bc8829563,2017-03-25,2017-03-25,2017-03-28
6a3ca57b3f91,2017-03-27,2017-03-27,2017-03-28
786621923bad,2017-03-11,2017-03-15,2017-03-28
e6233787e2ac,2017-03-27,2017-03-27,2017-03-28
ca55b034c7f5,2017-02-25,2017-03-15,2017-03-27
ae8879b010af,2017-02-28,2017-03-15,2017-03-28
af6917aa7b62,2017-02-27,2017-03-15,2017-03-28
e32014e8bee2,2017-03-16,2017-03-16,2017-03-28
a34eeb1b4959,2017-03-11,2017-03-15,2017-03-28
e4b2de78cd35,2017-02-13,2017-03-15,2017-03-15
5221e90d7e07,2017-03-03,2017-03-15,2017-03-28
fc5dab21f17f,2017-03-06,2017-03-15,2017-03-28
9b62cd406b55,2017-03-17,2017-03-17,2017-03-28
0ca82dc41e46,2017-02-17,2017-03-15,2017-03-19
7f90076dabce,2017-03-15,2017-03-15,2017-03-28
7b914889711c,2017-03-17,2017-03-17,2017-03-28
a0dab86f0432,2017-03-13,2017-03-15,2017-03-28
9e64f564d17a,2017-02-24,2017-03-15,2017-03-26
45a308cb53cc,2017-02-16,2017-03-15,2017-03-18
c8b874a00f10,2017-03-06,2017-03-15,2017-03-28
a7739647c6e5,2017-02-27,2017-03-15,2017-03-28
4b23bc8a3c21,2017-02-18,2017-03-15,2017-03-19
1c1350e967a1,2017-03-06,2017-03-15,2017-03-28
e9ebec103718,2017-02-19,2017-03-15,2017-03-21
dceeb3492440,2017-03-01,2017-03-15,2017-03-28
2c61bea3fee2,2017-03-03,2017-03-15,2017-03-28
6cabb5271f6c,2017-02-26,2017-03-15,2017-03-28
a08c624e56ba,2017-02-18,2017-03-15,2017-03-19
437f6499db65,2017-03-03,2017-03-15,2017-03-28
690d5d523ff7,2017-03-12,2017-03-15,2017-03-28
8211d34c56e8,2017-03-10,2017-03-15,2017-03-28
70918589fb12,2017-03-03,2017-03-15,2017-03-28
e0299b306c3c,2017-02-22,2017-03-15,2017-03-24
b2ab0400ea72,2017-03-19,2017-03-19,2017-03-28
614b1d2e5d5f,2017-03-15,2017-03-15,2017-03-28
7a403e8e59e0,2017-03-16,2017-03-16,2017-03-28
b07dc7d0e37a,2017-02-21,2017-03-15,2017-03-23
dca45184a084,2017-03-14,2017-03-15,2017-03-28
052e3a9dc6ad,2017-03-08,2017-03-15,2017-03-28
2b2a688e7806,2017-02-19,2017-03-15,2017-03-21
b1c8df2ec7df,2017-03-02,2017-03-15,2017-03-28
471ef20baa89,2017-02-17,2017-03-15,2017-03-19
e6c0d7f15802,2017-02-19,2017-03-15,2017-03-21
8b1c8ee36fef,2017-02-17,2017-03-15,2017-03-19
3de2a1858aa8,2017-03-22,2017-03-22,2017-03-28
e8483bcf2dbf,2017-03-27,2017-03-27,2017-03-28
da110533f192,2017-03-15,2017-03-15,2017-03-28
62e24984ebd4,2017-02-27,2017-03-15,2017-03-28
e0e943a4d5df,2017-03-23,2017-03-23,2017-03-28
ca0cc4af9258,2017-03-14,2017-03-15,2017-03-28
d8789ab33d39,2017-03-14,2017-03-15,2017-03-28
4e1af0f2086a,2017-03-10,2017-03-15,2017-03-28
c74f1924131a,2017-03-12,2017-03-15,2017-03-28
f498e43dc901,2017-02-19,2017-03-15,2017-03-21
da0156ac1ee7,2017-03-26,2017-03-26,2017-03-28
1ea9da6eab0a,2017-03-12,2017-03-15,2017-03-28
0395cb9706d1,2017-03-17,2017-03-17,2017-03-28
f6c1cf2b83e1,2017-03-17,2017-03-17,2017-03-28
aa8f47cdcb46,2017-02-20,2017-03-15,2017-03-22
7851426f8d7b,2017-03-23,2017-03-23,2017-03-28
8d4fc4d9235c,2017-02-22,2017-03-15,2017-03-24
f69f5b99f855,2017-03-07,2017-03-15,2017-03-28
48e87db74cb5,2017-03-20,2017-03-20,2017-03-28
d1ac11dfd078,2017-02-15,2017-03-15,2017-03-17
1666265a2d0c,2017-03-07,2017-03-15,2017-03-28
ae09671a5969,2017-03-13,2017-03-15,2017-03-28
3061e13380af,2017-03-04,2017-03-15,2017-03-28
be6171c8c252,2017-03-15,2017-03-15,2017-03-28
81d57afed783,2017-02-28,2017-03-15,2017-03-28
e4c35f7b50ef,2017-03-11,2017-03-15,2017-03-28
758a65950ea5,2017-02-16,2017-03-15,2017-03-18
454f4ca94de4,2017-02-16,2017-03-15,2017-03-18
3fc63bff4a43,2017-02-20,2017-03-15,2017-03-22
9ecf45dc3602,2017-03-13,2017-03-15,2017-03-28
cfc601153b80,2017-03-13,2017-03-15,2017-03-28
a3995cbe6a5c,2017-03-08,2017-03-15,2017-03-28
ac0ba346e5be,2017-03-05,2017-03-15,2017-03-28
4aba1053e05d,2017-02-22,2017-03-15,2017-03-23
25e79233d7e6,2017-02-15,2017-03-15,2017-03-17
fc8e753cf8de,2017-03-10,2017-03-15,2017-03-28
38952c0ba23c,2017-03-24,2017-03-24,2017-03-28
cd13652584d8,2017-03-10,2017-03-15,2017-03-28
86e3560ab6ac,2017-02-20,2017-03-15,2017-03-22
1c660904ead2,2017-03-17,2017-03-17,2017-03-28
b43d0f441d30,2017-03-18,2017-03-18,2017-03-28
e0f03918dd31,2017-02-20,2017-03-15,2017-03-21
622dc7ba11b0,2017-02-21,2017-03-15,2017-03-23
3a391cb598fb,2017-03-23,2017-03-23,2017-03-28
77fe3c56d467,2017-02-26,2017-03-15,2017-03-27
ef0a98971979,2017-03-12,2017-03-15,2017-03-28
82a34b5120e1,2017-03-11,2017-03-15,2017-03-28
f2f02ef45b51,2017-03-25,2017-03-25,2017-03-28
5ec51e32696f,2017-03-28,2017-03-28,2017-03-28
d288afb031c0,2017-03-19,2017-03-19,2017-03-28
3010eb6e506b,2017-02-27,2017-03-15,2017-03-21
4084436c17e4,2017-02-16,2017-03-15,2017-03-18
cfd9034bb03b,2017-03-12,2017-03-15,2017-03-28
cd711837a0d4,2017-02-26,2017-03-15,2017-03-27
d7f11426124c,2017-03-23,2017-03-23,2017-03-28
a42e59933d1b,2017-02-15,2017-03-15,2017-03-17
099feb8afdd6,2017-03-11,2017-03-15,2017-03-28
0bb32ba3ddee,2017-02-22,2017-03-15,2017-03-24
491e5c65a3ce,2017-02-25,2017-03-15,2017-03-27
0bb36e843304,2017-03-08,2017-03-15,2017-03-28
0f7b14b7da3e,2017-02-15,2017-03-15,2017-03-16
8908ae114bda,2017-02-25,2017-03-15,2017-03-27
1926ee9d4bb4,2017-03-07,2017-03-15,2017-03-28
a364257371b7,2017-03-15,2017-03-15,2017-03-28
6542f5123915,2017-03-17,2017-03-17,2017-03-28
4f6ee685f363,2017-03-09,2017-03-15,2017-03-28
194ad974fb3c,2017-03-22,2017-03-22,2017-03-28
4570ea25cbe0,2017-03-10,2017-03-15,2017-03-28
72262394d33d,2017-03-12,2017-03-15,2017-03-28
ea2a55e11667,2017-03-21,2017-03-21,2017-03-28
93b7cb2490b1,2017-03-26,2017-03-26,2017-03-28
d9fb01f84951,2017-02-27,2017-03-15,2017-03-28
9a99932f53ed,2017-02-23,2017-03-15,2017-03-18
15a2f8864e70,2017-03-10,2017-03-15,2017-03-28
1fcad7a3edea,2017-03-04,2017-03-15,2017-03-28
c6932e9138a3,2017-03-01,2017-03-15,2017-03-28
044d4c100944,2017-02-24,2017-03-15,2017-03-26
4f7597ed8436,2017-03-08,2017-03-15,2017-03-28
fa038b64f0b4,2017-03-04,2017-03-15,2017-03-28
671947763129,2017-03-01,2017-03-15,2017-03-28
09243a6964d6,2017-02-23,2017-03-15,2017-03-25
c6b2edac0c80,2017-03-14,2017-03-15,2017-03-28
f56745e152cb,2017-03-02,2017-03-15,2017-03-28
5c3c01c80b6d,2017-03-15,2017-03-15,2017-03-28
94e66871043a,2017-03-04,2017-03-15,2017-03-28
ca0749e1991f,2017-02-17,2017-03-15,2017-03-18
7fa670637933,2017-03-13,2017-03-15,2017-03-28
bba49611ec65,2017-02-26,2017-03-15,2017-03-27
7f53d1d24da1,2017-03-11,2017-03-15,2017-03-28
ea4f18400fa3,2017-02-26,2017-03-15,2017-03-28
5d99740a6339,2017-03-13,2017-03-15,2017-03-28
0d109efa1ae4,2017-02-25,2017-03-15,2017-03-26
21dea8af9ab6,2017-03-20,2017-03-20,2017-03-28
35a25abf0c65,2017-03-07,2017-03-15,2017-03-28
f4fb0e4e1f39,2017-03-13,2017-03-15,2017-03-28
586f26bc1cd8,2017-02-17,2017-03-15,2017-03-19
554ed03fde7f,2017-03-01,2017-03-15,2017-03-28
725bd15eccf8,2017-02-25,2017-03-15,2017-03-27
d009d2bb5126,2017-03-25,2017-03-25,2017-03-28
ceb46c90d537,2017-03-15,2017-03-15,2017-03-28
7e5c677a47e8,2017-03-23,2017-03-23,2017-03-28
a5e6daa897bc,2017-02-24,2017-03-15,2017-03-25
5437e5132cf0,2017-03-04,2017-03-15,2017-03-28
669e7439d111,2017-03-17,2017-03-17,2017-03-20
81b50be63857,2017-03-07,2017-03-15,2017-03-28
99c7ccf733b8,2017-03-09,2017-03-15,2017-03-28
be12c8fa25ce,2017-03-18,2017-03-18,2017-03-28
c4e47ccab288,2017-03-10,2017-03-15,2017-03-28
065995212144,2017-03-06,2017-03-15,2017-03-28
84131c225724,2017-03-22,2017-03-22,2017-03-28
51b237f1df9b,2017-02-28,2017-03-15,2017-03-28
9d8ddf98b83b,2017-02-14,2017-03-15,2017-03-15
e37dbdb59707,2017-03-13,2017-03-15,2017-03-28
6ea55b2e785f,2017-02-16,2017-03-15,2017-03-18
d6ec43042154,2017-02-14,2017-03-15,2017-03-16
792cc02abb43,2017-02-23,2017-03-15,2017-03-25
3e42f7f3fe22,2017-03-06,2017-03-15,2017-03-28
328e5909292c,2017-03-13,2017-03-15,2017-03-28
87a36f849d6d,2017-03-01,2017-03-15,2017-03-28
26e15409d0fe,2017-03-02,2017-03-15,2017-03-28
d6ceaf59e155,2017-03-21,2017-03-21,2017-03-28
a98d185446f4,2017-03-18,2017-03-18,2017-03-28
1ef7e00d8b79,2017-03-10,2017-03-15,2017-03-28
97cfb476b50b,2017-02-17,2017-03-15,2017-03-19
b77b91256b6d,2017-03-03,2017-03-15,2017-03-28
30a26a8cd81d,2017-03-15,2017-03-15,2017-03-28
0771384b60c1,2017-03-27,2017-03-27,2017-03-28
01cf6634d426,2017-03-08,2017-03-15,2017-03-28
bf4036c4ae1e,2017-02-28,2017-03-15,2017-03-28
3c3d258a5a2f,2017-02-24,2017-03-15,2017-03-26
70427eec221f,2017-02-14,2017-03-15,2017-03-16
e60b9b9b3849,2017-02-27,2017-03-15,2017-03-28
dd3a66692d82,2017-02-13,2017-03-15,2017-03-15
50a5bfebbfde,2017-03-19,2017-03-19,2017-03-28
1d6c992fa884,2017-02-15,2017-03-15,2017-03-17
e3a68e91cf91,2017-03-14,2017-03-15,2017-03-28
9f881c1cc92a,2017-03-19,2017-03-19,2017-03-28
0d4f365efd84,2017-03-05,2017-03-15,2017-03-28
f55e286fa5c0,2017-03-16,2017-03-16,2017-03-28
11e4d27586dc,2017-02-15,2017-03-15,2017-03-17
75238bf19957,2017-03-09,2017-03-15,2017-03-28
4c1693226ee8,2017-03-06,2017-03-15,2017-03-28
93fd5cf25210,2017-03-14,2017-03-15,2017-03-28
86a917c2d7a5,2017-03-07,2017-03-15,2017-03-28
4bc0d2767698,2017-03-27,2017-03-27,2017-03-28
2020a03d099c,2017-03-20,2017-03-20,2017-03-28
6e94092be5be,2017-03-23,2017-03-23,2017-03-28
cf99ee3c547a,2017-02-21,2017-03-15,2017-03-22
0e36a963a7cd,2017-03-08,2017-03-15,2017-03-28
13fef622a1b3,2017-03-06,2017-03-15,2017-03-28
92f895c69bcc,2017-03-24,2017-03-24,2017-03-28
91bde1ce91bc,2017-03-20,2017-03-20,2017-03-28
337703d1b729,2017-03-22,2017-03-22,2017-03-28
97224b47b822,2017-03-01,2017-03-15,2017-03-28
f1ed0043d5ba,2017-02-19,2017-03-15,2017-03-20
31bd8f3030e5,2017-03-07,2017-03-15,2017-03-28
2917bfc3b4c8,2017-02-13,2017-03-15,2017-03-15
f5c6491e568a,2017-02-26,2017-03-15,2017-03-18
aae55df8e514,2017-03-15,2017-03-15,2017-03-16
f7538ca014e6,2017-02-28,2017-03-15,2017-03-28
64a3193c8822,2017-03-20,2017-03-20,2017-03-28
2b48321e7d3f,2017-03-07,2017-03-15,2017-03-20
f91ae2615f99,2017-03-09,2017-03-15,2017-03-28
d23562d8f35b,2017-03-09,2017-03-15,2017-03-28
258feebe3f0c,2017-02-28,2017-03-15,2017-03-28
3812a349055b,2017-03-19,2017-03-19,2017-03-26
39bf62ad0d7f,2017-03-04,2017-03-15,2017-03-28
e34f2b155a1b,2017-03-14,2017-03-15,2017-03-28
60855593ddd1,2017-02-23,2017-03-15,2017-03-25
7bc49ac4cd2f,2017-03-06,2017-03-15,2017-03-28
4e1984a139e1,2017-02-27,2017-03-15,2017-03-16
f0caee3f1e61,2017-02-22,2017-03-15,2017-03-24
55662ccfe946,2017-03-21,2017-03-21,2017-03-28
7998128f051a,2017-02-17,2017-03-15,2017-03-18
dad5c0fda768,2017-02-26,2017-03-15,2017-03-28
c19167d07aba,2017-03-05,2017-03-15,2017-03-28
1f985b0a3aff,2017-03-15,2017-03-15,2017-03-28
331b27cc6698,2017-03-01,2017-03-15,2017-03-28
714c3a0a7f03,2017-03-21,2017-03-21,2017-03-28
111022b6b1d2,2017-03-02,2017-03-15,2017-03-28
474a044cee0f,2017-03-25,2017-03-25,2017-03-28
6764b598f022,2017-02-22,2017-03-15,2017-03-24
b615c40614c8,2017-03-09,2017-03-15,2017-03-28
8d4ee9134401,2017-03-17,2017-03-17,2017-03-28
cab76d569e62,2017-03-11,2017-03-15,2017-03-28
e50ebcdaae32,2017-03-08,2017-03-15,2017-03-28
885eca5893d8,2017-03-17,2017-03-17,2017-03-28
ce361b9f9c2c,2017-03-20,2017-03-20,2017-03-28
43502ad641e7,2017-03-14,2017-03-15,2017-03-28
bc00ad940f90,2017-03-14,2017-03-15,2017-03-28
92f2656f8b5a,2017-03-14,2017-03-15,2017-03-17
2a5fbb22560f,2017-03-18,2017-03-18,2017-03-28
a3a278b5ebd9,2017-02-20,2017-03-15,2017-03-22
f08855f349d7,2017-03-09,2017-03-15,2017-03-28
64da58eeb826,2017-02-20,2017-03-15,2017-03-22
9fb34e816d01,2017-02-14,2017-03-15,2017-03-16
6f824d96286b,2017-03-22,2017-03-22,2017-03-28
effc13616107,2017-03-13,2017-03-15,2017-03-28
f13a6654aaf7,2017-03-18,2017-03-18,2017-03-28
40150f634554,2017-03-03,2017-03-15,2017-03-28
03676f040a2c,2017-03-25,2017-03-25,2017-03-28
3b80462efd7d,2017-03-05,2017-03-15,2017-03-28
d4aa7fc0249b,2017-03-14,2017-03-15,2017-03-28
ff24cc35737c,2017-03-13,2017-03-15,2017-03-28
8089825667a4,2017-02-26,2017-03-15,2017-03-28
9b53a48b3fbe,2017-03-14,2017-03-15,2017-03-28
724e1ca45f21,2017-03-08,2017-03-15,2017-03-28
aa9ed6b3d997,2017-03-09,2017-03-15,2017-03-28
21e749806230,2017-03-20,2017-03-20,2017-03-21
0213141f23a2,2017-03-15,2017-03-15,2017-03-28
744c6629d2e7,2017-02-14,2017-03-15,2017-03-16
a797b3b60c6f,2017-03-14,2017-03-15,2017-03-28
573446d506be,2017-03-03,2017-03-15,2017-03-26
4a18070963f6,2017-02-14,2017-03-15,2017-03-16
0d33ed70de0a,2017-02-15,2017-03-15,2017-03-17
92b4538970de,2017-03-04,2017-03-15,2017-03-28
4dd6cb618a15,2017-02-27,2017-03-15,2017-03-28
33de57593175,2017-03-11,2017-03-15,2017-03-28
68c7696df556,2017-02-27,2017-03-15,2017-03-28
9e65fc7b218d,2017-03-17,2017-03-17,2017-03-28
744ca2bba50b,2017-03-27,2017-03-27,2017-03-28
c710d060b35a,2017-03-13,2017-03-15,2017-03-28
237070210fa3,2017-02-15,2017-03-15,2017-03-16
9477ccd73eda,2017-03-08,2017-03-15,2017-03-28
4e7be3579c24,2017-02-26,2017-03-15,2017-03-28
351346d10859,2017-03-27,2017-03-27,2017-03-28
8c2f1df6b569,2017-03-27,2017-03-27,2017-03-28
0c1a56641f5e,2017-03-08,2017-03-15,2017-03-28
bb6f4ad97741,2017-03-01,2017-03-15,2017-03-28
0432d0889900,2017-03-17,2017-03-17,2017-03-28
981511a9d058,2017-03-13,2017-03-15,2017-03-28
d10995e4864d,2017-02-18,2017-03-15,2017-03-19
8bcde2cedc17,2017-03-17,2017-03-17,2017-03-28
db09c6c86add,2017-03-17,2017-03-17,2017-03-27
a0f515ef6648,2017-02-20,2017-03-15,2017-03-21
87a5ccceb72a,2017-03-19,2017-03-19,2017-03-28
530d2f18e4a2,2017-03-28,2017-03-28,2017-03-28
2c64e1926ae0,2017-03-04,2017-03-15,2017-03-28
edfaf9c180f2,2017-03-09,2017-03-15,2017-03-28
942d9ffb495c,2017-02-27,2017-03-15,2017-03-28
4ef741e5be8d,2017-03-05,2017-03-15,2017-03-28
cd4f0285e8d6,2017-02-24,2017-03-15,2017-03-25
1747795d6470,2017-02-25,2017-03-15,2017-03-27
fbef7a0868bf,2017-03-15,2017-03-15,2017-03-28
54763ea498fc,2017-03-22,2017-03-22,2017-03-28
a939a5e0ea02,2017-03-22,2017-03-22,2017-03-25
6afcdb46a5b5,2017-02-20,2017-03-15,2017-03-21
2abcd0a1888a,2017-03-19,2017-03-19,2017-03-28
66c221f39aae,2017-02-27,2017-03-15,2017-03-28
4e67a7dd8c6d,2017-03-02,2017-03-15,2017-03-28
f8a672a3eab5,2017-03-19,2017-03-19,2017-03-28
e72b5f041190,2017-03-06,2017-03-15,2017-03-28
c49683cb2963,2017-03-24,2017-03-24,2017-03-28
8b7ecabbd64f,2017-02-26,2017-03-15,2017-03-28
5ca48f3c1249,2017-03-11,2017-03-15,2017-03-28
a34c457e53e1,2017-02-28,2017-03-15,2017-03-28
ca8642949619,2017-03-18,2017-03-19,2017-03-28
4f59d43a9b2f,2017-03-16,2017-03-16,2017-03-28
829c885d5c4a,2017-03-02,2017-03-15,2017-03-28
87dad8989678,2017-03-25,2017-03-25,2017-03-28
827da9273127,2017-02-21,2017-03-15,2017-03-22
172e8e90437e,2017-02-14,2017-03-15,2017-03-16
1e7f76b05b97,2017-03-18,2017-03-18,2017-03-28
6263521d61e1,2017-03-09,2017-03-15,2017-03-28
7df798d8543f,2017-02-14,2017-03-15,2017-03-16
5ef35366c076,2017-03-17,2017-03-17,2017-03-28
047e51b735f5,2017-03-22,2017-03-22,2017-03-28
69b04dcba85a,2017-03-21,2017-03-21,2017-03-27
72754a0a1261,2017-03-16,2017-03-16,2017-03-28
8e4140c66303,2017-02-24,2017-03-15,2017-03-26
db03b53e89e5,2017-02-18,2017-03-15,2017-03-20
472fcdfa2793,2017-03-19,2017-03-19,2017-03-28
e19bf2352a07,2017-02-20,2017-03-15,2017-03-22
f37afdb29624,2017-03-19,2017-03-19,2017-03-28
f6f75e9b8461,2017-03-22,2017-03-22,2017-03-28
641912756dcf,2017-02-27,2017-03-15,2017-03-28
c5bf331c9ed5,2017-02-17,2017-03-15,2017-03-18
8403dd2e62b2,2017-02-20,2017-03-15,2017-03-22
fe62a01c76f1,2017-02-21,2017-03-15,2017-03-23
fd65b9e27ce3,2017-03-06,2017-03-15,2017-03-28
414ebbd58a06,2017-03-05,2017-03-15,2017-03-28
237b955c1bb1,2017-03-24,2017-03-24,2017-03-28
cf2fb59663cb,2017-02-19,2017-03-15,2017-03-21
6abf81eed165,2017-02-13,2017-03-15,2017-03-15
e3d42ef39581,2017-03-01,2017-03-15,2017-03-28
49ddb8f2fbfd,2017-02-19,2017-03-15,2017-03-21
4244079f5e60,2017-02-18,2017-03-15,2017-03-19
47b9e3ae2a99,2017-03-03,2017-03-15,2017-03-28
a440d40d6545,2017-03-21,2017-03-21,2017-03-28
1bd729b370a4,2017-03-24,2017-03-24,2017-03-28
77ca1700260f,2017-03-18,2017-03-18,2017-03-28
dd4660b97329,2017-02-23,2017-03-15,2017-03-25
c2c95c6e81b2,2017-03-26,2017-03-26,2017-03-28
ad64255daece,2017-02-21,2017-03-15,2017-03-23
50d32d829ccd,2017-03-09,2017-03-15,2017-03-28
43f5b261f97e,2017-03-16,2017-03-16,2017-03-28
8f40a606173b,2017-03-26,2017-03-26,2017-03-28
df1dcd448255,2017-03-16,2017-03-16,2017-03-23
f3265de11ef7,2017-03-02,2017-03-15,2017-03-28
d4ba37d30e28,2017-03-10,2017-03-15,2017-03-28
771f106d1b8f,2017-03-25,2017-03-25,2017-03-28
409480bc8a73,2017-03-12,2017-03-15,2017-03-28
b6400971bf28,2017-02-26,2017-03-15,2017-03-28
33719be6182b,2017-03-10,2017-03-15,2017-03-28
87aabb262b0f,2017-03-07,2017-03-15,2017-03-28
8a358a9a4855,2017-03-09,2017-03-15,2017-03-28
36704cc692b1,2017-02-21,2017-03-15,2017-03-23
760b99d543b8,2017-03-17,2017-03-17,2017-03-19
2d2ba0ca59e3,2017-03-06,2017-03-15,2017-03-28
bdf0ae89f434,2017-02-14,2017-03-15,2017-03-16
f1cca248cce7,2017-02-18,2017-03-15,2017-03-20
eec6ec423710,2017-03-26,2017-03-26,2017-03-28
4bae1bfa84d0,2017-03-21,2017-03-21,2017-03-28
bf4d6f2fa7d9,2017-03-14,2017-03-15,2017-03-28
eb163d03a4d1,2017-03-21,2017-03-21,2017-03-28
aa079062de67,2017-03-27,2017-03-27,2017-03-28
2a6d73a454ba,2017-03-09,2017-03-15,2017-03-28
a5d1efb253e6,2017-03-13,2017-03-15,2017-03-28
d6e47ab90551,2017-03-28,2017-03-28,2017-03-28
a2e24d7c827e,2017-03-03,2017-03-15,2017-03-28
3597e8151ee0,2017-03-23,2017-03-23,2017-03-28
1cdf68632778,2017-03-09,2017-03-15,2017-03-28
50176c38da05,2017-03-21,2017-03-21,2017-03-28
2ad287d076e7,2017-02-19,2017-03-15,2017-03-21
2d5f626f8f66,2017-03-26,2017-03-26,2017-03-28
92b95ae74c4a,2017-02-13,2017-03-15,2017-03-15
1e59a8ecdf5c,2017-02-25,2017-03-15,2017-03-26
8e934561b2d1,2017-02-26,2017-03-15,2017-03-26
b6e2e760eff3,2017-02-20,2017-03-15,2017-03-22
d3d2163ecd4f,2017-03-22,2017-03-22,2017-03-28
6cef5dabc6bd,2017-03-16,2017-03-16,2017-03-28
088c7a8f5355,2017-03-10,2017-03-15,2017-03-28
5d6425a3a517,2017-03-24,2017-03-24,2017-03-28
f23327beff4e,2017-03-26,2017-03-26,2017-03-28
7529903c889b,2017-02-28,2017-03-15,2017-03-28
637e84108716,2017-03-21,2017-03-21,2017-03-28
e075d8a5dbb0,2017-03-01,2017-03-15,2017-03-28
342ac04cf753,2017-02-20,2017-03-15,2017-03-21
e3d21733aaf2,2017-02-24,2017-03-15,2017-03-26
b27821e8febe,2017-03-14,2017-03-15,2017-03-28
e8b0f843c0d6,2017-03-01,2017-03-15,2017-03-28
09d28beaac8e,2017-03-18,2017-03-18,2017-03-28
cf573ca36925,2017-02-23,2017-03-15,2017-03-24
1997dde42beb,2017-02-16,2017-03-15,2017-03-18
26ef6b2ed56e,2017-03-06,2017-03-15,2017-03-28
084f5c000600,2017-03-09,2017-03-15,2017-03-28
fbb60eda3abc,2017-03-14,2017-03-15,2017-03-28
be8042564f0f,2017-03-08,2017-03-15,2017-03-28
e32e90818288,2017-02-23,2017-03-15,2017-03-25
a8cbefd259e5,2017-02-15,2017-03-15,2017-03-17
c22e17c995c5,2017-03-07,2017-03-15,2017-03-28
