item_id,activation_date,date_from,date_to
44a9f0039358,2017-02-15,2017-03-15,2017-03-17
2db6d3674f22,2017-03-25,2017-03-25,2017-03-28
205f7d6b3504,2017-02-28,2017-03-15,2017-03-28
d8ac200f9419,2017-03-04,2017-03-15,2017-03-28
2bcc8cde6a6e,2017-03-21,2017-03-21,2017-03-28
21769f0d9e75,2017-02-28,2017-03-15,2017-03-28
a9ba78a55b2c,2017-02-26,2017-03-15,2017-03-28
f76fb8a35696,2017-03-16,2017-03-16,2017-03-28
25ddf6d80456,2017-03-27,2017-03-27,2017-03-28
5b68c14a2a8e,2017-03-06,2017-03-15,2017-03-28
a4f11b9a21ce,2017-03-24,2017-03-24,2017-03-28
5d73c2d0e8c9,2017-03-16,2017-03-16,2017-03-28
b40a14c3c493,2017-03-21,2017-03-21,2017-03-28
787ae176f6d4,2017-03-02,2017-03-15,2017-03-28
f43b500c5461,2017-03-10,2017-03-15,2017-03-28
437f1273d655,2017-02-24,2017-03-15,2017-03-26
96a4d2b4530b,2017-02-28,2017-03-15,2017-03-28
a036a0434369,2017-03-10,2017-03-15,2017-03-28
e39e7676990a,2017-02-14,2017-03-15,2017-03-16
ac27ab23e9f6,2017-02-20,2017-03-15,2017-03-22
84c65c718b39,2017-02-24,2017-03-15,2017-03-26
a66bc55aa059,2017-02-27,2017-03-15,2017-03-28
e75e65a35314,2017-03-10,2017-03-15,2017-03-28
552da6876b23,2017-03-20,2017-03-20,2017-03-28
7395c3fc14ec,2017-03-01,2017-03-15,2017-03-28
7efae68627a3,2017-02-26,2017-03-15,2017-03-27
dd516889d46e,2017-03-16,2017-03-16,2017-03-28
577158653175,2017-03-21,2017-03-21,2017-03-28
e828efcc54e0,2017-02-15,2017-03-15,2017-03-16
b0da31f33087,2017-02-18,2017-03-15,2017-03-19
215a549222a4,2017-03-17,2017-03-17,2017-03-28
34f7ddf4aca9,2017-03-14,2017-03-15,2017-03-28
1c63d9fb491f,2017-03-15,2017-03-15,2017-03-28
7953c1789582,2017-03-17,2017-03-17,2017-03-28
cb7b7114ce06,2017-02-18,2017-03-15,2017-03-20
7665f05ea94f,2017-03-01,2017-03-15,2017-03-28
a6ca6cb16755,2017-03-10,2017-03-15,2017-03-28
1f57328342c2,2017-02-25,2017-03-15,2017-03-27
3334cefbc0e3,2017-03-02,2017-03-15,2017-03-21
94df763bec81,2017-02-17,2017-03-15,2017-03-19
64b333f24b77,2017-03-26,2017-03-26,2017-03-28
4603b017c46d,2017-02-25,2017-03-15,2017-03-26
2d0c725fe0c0,2017-02-25,2017-03-15,2017-03-27
e1e8e0928df7,2017-03-19,2017-03-19,2017-03-28
cbb8b73db76a,2017-03-05,2017-03-15,2017-03-28
1aa04d51f9ff,2017-02-20,2017-03-15,2017-03-20
7e2dd785035d,2017-02-15,2017-03-15,2017-03-17
6aa99af1fa8f,2017-02-26,2017-03-15,2017-03-27
5e06d96a6b70,2017-03-01,2017-03-15,2017-03-28
efd8163f8a1c,2017-03-12,2017-03-15,2017-03-28
7a7d006c1059,2017-03-27,2017-03-27,2017-03-28
04da4111cbbe,2017-03-18,2017-03-18,2017-03-28
a955e373d538,2017-02-26,2017-03-15,2017-03-28
e78e6b9adf23,2017-03-14,2017-03-15,2017-03-28
dde2d5cb7252,2017-02-17,2017-03-15,2017-03-18
1a1f63d27723,2017-03-14,2017-03-15,2017-03-28
30877787f1e3,2017-02-17,2017-03-15,2017-03-19
9379ffbc18b1,2017-02-22,2017-03-15,2017-03-24
1ede7d1e3f99,2017-02-13,2017-03-15,2017-03-15
5c732fe0964e,2017-02-20,2017-03-15,2017-03-21
7e5b4a3a6915,2017-02-20,2017-03-15,2017-03-22
6909e2e49cd6,2017-03-01,2017-03-15,2017-03-28
eeb55d10d0ba,2017-02-20,2017-03-15,2017-03-21
e7e0feaccbd5,2017-02-15,2017-03-15,2017-03-17
76fa79a27662,2017-03-02,2017-03-15,2017-03-28
d5b7f319c7b5,2017-03-02,2017-03-15,2017-03-28
707c780d10c7,2017-03-16,2017-03-16,2017-03-19
0cc28124b927,2017-02-17,2017-03-15,2017-03-18
28e22228e216,2017-02-19,2017-03-15,2017-03-20
a627c8f91740,2017-03-07,2017-03-15,2017-03-28
58ec78fff3e3,2017-02-15,2017-03-15,2017-03-16
bbf5b0a753ca,2017-02-26,2017-03-15,2017-03-28
1af25b19df38,2017-03-16,2017-03-16,2017-03-28
00babebda30e,2017-03-01,2017-03-15,2017-03-28
7bf5c643d50c,2017-03-26,2017-03-26,2017-03-28
c27c5f416bda,2017-03-06,2017-03-15,2017-03-28
8b5b7597f469,2017-02-14,2017-03-15,2017-03-16
4e64f6591198,2017-03-04,2017-03-15,2017-03-28
a055f26dfad9,2017-03-04,2017-03-15,2017-03-28
5cd40975a529,2017-02-25,2017-03-15,2017-03-27
e60d4b7673b3,2017-03-05,2017-03-15,2017-03-28
ac31b50fc30c,2017-02-13,2017-03-15,2017-03-15
a15cd1d89b50,2017-03-07,2017-03-15,2017-03-28
0296ef8830c6,2017-03-10,2017-03-15,2017-03-23
50abc9ec06eb,2017-02-26,2017-03-15,2017-03-27
c8585d4b81aa,2017-03-23,2017-03-23,2017-03-28
67ebf0f49703,2017-03-01,2017-03-15,2017-03-28
deeaa8079aef,2017-03-18,2017-03-18,2017-03-28
122e0fd4d0ed,2017-02-26,2017-03-15,2017-03-28
55b6f0b351d2,2017-03-23,2017-03-23,2017-03-28
a188ed76ac32,2017-03-09,2017-03-15,2017-03-28
82c26e2736af,2017-03-11,2017-03-15,2017-03-28
0121f02d2cb8,2017-03-27,2017-03-27,2017-03-28
71dc1a5ad23e,2017-03-18,2017-03-18,2017-03-28
6bedcbc404fc,2017-02-14,2017-03-15,2017-03-16
8f455e76b4d5,2017-02-24,2017-03-15,2017-03-26
6373c2cb8d6d,2017-03-15,2017-03-15,2017-03-15
d7fb925d18ba,2017-03-06,2017-03-15,2017-03-28
054db6a90b3c,2017-03-18,2017-03-18,2017-03-28
5061a63fd541,2017-02-26,2017-03-15,2017-03-28
3955d7e6a3fc,2017-03-20,2017-03-20,2017-03-28
074dc6d8b177,2017-03-04,2017-03-15,2017-03-28
893d301c37e6,2017-03-16,2017-03-16,2017-03-28
e48cc5c69655,2017-03-01,2017-03-15,2017-03-28
1b2fa90500e6,2017-02-14,2017-03-15,2017-03-15
f7c806491a41,2017-03-22,2017-03-22,2017-03-28
5c7a06a05f42,2017-02-23,2017-03-15,2017-03-25
70391d2a45c5,2017-02-19,2017-03-15,2017-03-20
6567b16c405a,2017-03-13,2017-03-15,2017-03-28
2e49f57a0ca2,2017-02-16,2017-03-15,2017-03-18
6efb17f8755c,2017-02-16,2017-03-15,2017-03-18
8412815e0c5a,2017-03-19,2017-03-20,2017-03-28
d838ef4898db,2017-02-27,2017-03-15,2017-03-28
68f0a1b7fc68,2017-02-20,2017-03-15,2017-03-21
e18b058ad1ba,2017-03-17,2017-03-17,2017-03-28
9332fe5e74e5,2017-03-12,2017-03-15,2017-03-19
910add1aff61,2017-02-20,2017-03-15,2017-03-22
5c28dc7f1dd7,2017-03-20,2017-03-20,2017-03-28
700e76456370,2017-03-10,2017-03-15,2017-03-28
e3ad08b89f9d,2017-02-17,2017-03-15,2017-03-19
6c552a666b8c,2017-03-24,2017-03-24,2017-03-28
1567117da29d,2017-03-05,2017-03-15,2017-03-22
1db083101621,2017-03-28,2017-03-28,2017-03-28
f570d6eab0cf,2017-03-05,2017-03-15,2017-03-28
6fbc9593e951,2017-03-13,2017-03-15,2017-03-28
37828d876e49,2017-03-02,2017-03-15,2017-03-28
800465919c56,2017-03-11,2017-03-15,2017-03-28
d98085a2178b,2017-03-12,2017-03-15,2017-03-28
bca765e2728c,2017-03-13,2017-03-15,2017-03-28
494441c267d1,2017-02-26,2017-03-15,2017-03-28
75e3c186132e,2017-03-07,2017-03-15,2017-03-28
e15e55bf6769,2017-03-12,2017-03-15,2017-03-28
691dcb20dc40,2017-03-19,2017-03-19,2017-03-28
0692b6bbf202,2017-03-17,2017-03-17,2017-03-28
5695074e2541,2017-02-23,2017-03-15,2017-03-24
6e36da1b455d,2017-03-08,2017-03-15,2017-03-28
5beda391996b,2017-03-05,2017-03-15,2017-03-28
9534eca3ca74,2017-03-10,2017-03-15,2017-03-17
49347346770e,2017-02-28,2017-03-15,2017-03-28
5738674503f2,2017-03-07,2017-03-15,2017-03-28
fdab9f9ecaa7,2017-03-11,2017-03-15,2017-03-28
17871c5541e8,2017-02-22,2017-03-15,2017-03-24
3a03fe177c15,2017-02-17,2017-03-15,2017-03-19
726cd940e554,2017-03-22,2017-03-22,2017-03-28
8d61598fb4d3,2017-03-14,2017-03-15,2017-03-15
44852a7d8620,2017-03-23,2017-03-23,2017-03-28
4fb5af965568,2017-02-17,2017-03-15,2017-03-19
dc9bc248b55e,2017-02-20,2017-03-15,2017-03-22
ac50654f84e5,2017-02-27,2017-03-15,2017-03-28
6d0840e69bf0,2017-03-24,2017-03-24,2017-03-28
4f5ee33b075c,2017-03-12,2017-03-15,2017-03-28
0bd5ad809c50,2017-03-05,2017-03-15,2017-03-28
66e35c909459,2017-02-20,2017-03-15,2017-03-22
23ad536a87f0,2017-03-04,2017-03-15,2017-03-28
fe8844b00ad4,2017-02-26,2017-03-15,2017-03-28
180656612e4c,2017-03-02,2017-03-15,2017-03-28
3bc2b2a194ba,2017-03-24,2017-03-24,2017-03-28
a78cb9de8127,2017-02-21,2017-03-15,2017-03-23
d268fa234cc5,2017-03-12,2017-03-15,2017-03-28
87ddaa215942,2017-02-23,2017-03-15,2017-03-24
fbfad38a159e,2017-03-02,2017-03-15,2017-03-28
0bcef4c2323f,2017-03-22,2017-03-22,2017-03-28
d39edf0174d6,2017-03-26,2017-03-26,2017-03-28
9ff8b22a7975,2017-02-14,2017-03-15,2017-03-15
0bad00317072,2017-02-22,2017-03-15,2017-03-24
8159e7ee8b74,2017-03-18,2017-03-18,2017-03-28
2f9efd306774,2017-02-16,2017-03-15,2017-03-18
742e845b0a28,2017-03-02,2017-03-15,2017-03-28
8191250bbeda,2017-03-22,2017-03-22,2017-03-28
feae007380f4,2017-03-04,2017-03-15,2017-03-28
9b84a0a797fb,2017-03-22,2017-03-22,2017-03-26
e7ca4bc4a12a,2017-02-25,2017-03-15,2017-03-27
084f8f013832,2017-03-12,2017-03-15,2017-03-28
574df0e9509c,2017-03-27,2017-03-27,2017-03-28
38e27ba56815,2017-03-15,2017-03-15,2017-03-28
1736f739e1b2,2017-03-06,2017-03-15,2017-03-28
b8c9b42cd594,2017-03-17,2017-03-17,2017-03-21
776560f0f0fa,2017-02-25,2017-03-15,2017-03-27
51667fad244c,2017-02-21,2017-03-15,2017-03-23
b1e52bdb21c9,2017-03-05,2017-03-15,2017-03-28
0d2e806701b6,2017-03-11,2017-03-15,2017-03-16
40a614cbf40c,2017-03-14,2017-03-15,2017-03-28
20c1116d5b79,2017-02-28,2017-03-15,2017-03-23
600bdbf58deb,2017-03-20,2017-03-20,2017-03-28
dc05b47602af,2017-02-13,2017-03-15,2017-03-15
966a779132f5,2017-03-27,2017-03-27,2017-03-28
cc715ffa253a,2017-03-09,2017-03-15,2017-03-28
05cad599b628,2017-03-09,2017-03-15,2017-03-28
d027e4c0311d,2017-03-22,2017-03-23,2017-03-28
56a8fdf84a0f,2017-03-26,2017-03-26,2017-03-28
51ea17df4bc0,2017-03-14,2017-03-15,2017-03-28
c4e0566ba188,2017-02-19,2017-03-15,2017-03-21
2da3589c732f,2017-03-21,2017-03-21,2017-03-28
0fe1061f64b4,2017-03-06,2017-03-15,2017-03-28
2fe47f4a1450,2017-03-20,2017-03-20,2017-03-28
a3f223f75a52,2017-03-03,2017-03-15,2017-03-28
330c03fec800,2017-03-26,2017-03-26,2017-03-28
25bbc3a89c33,2017-03-12,2017-03-15,2017-03-28
d0f566c07c05,2017-02-17,2017-03-15,2017-03-19
5cf9f1a978ca,2017-03-11,2017-03-15,2017-03-28
9f066164ff9d,2017-03-21,2017-03-21,2017-03-28
cc32fb3165fe,2017-03-06,2017-03-15,2017-03-28
2096090cf990,2017-03-10,2017-03-15,2017-03-28
75de844b2d9f,2017-02-24,2017-03-15,2017-03-26
3b8349426364,2017-03-19,2017-03-19,2017-03-28
ef704258b9e8,2017-03-28,2017-03-28,2017-03-28
700d79d6246a,2017-03-14,2017-03-15,2017-03-28
8569c84a8ee5,2017-03-09,2017-03-15,2017-03-28
26e683dd7e35,2017-03-24,2017-03-24,2017-03-28
346e091e0c09,2017-03-18,2017-03-18,2017-03-28
65a424695471,2017-03-18,2017-03-18,2017-03-28
0dbb722674de,2017-02-26,2017-03-15,2017-03-27
c6c7789e7ece,2017-03-01,2017-03-15,2017-03-28
e3625928130c,2017-02-14,2017-03-15,2017-03-16
3a253213e689,2017-02-23,2017-03-15,2017-03-25
ee2db1216b63,2017-03-06,2017-03-15,2017-03-28
ffad323dbeb7,2017-02-26,2017-03-15,2017-03-27
8b529a88e68a,2017-02-26,2017-03-15,2017-03-28
9acb100177a5,2017-02-27,2017-03-15,2017-03-28
48482fef472a,2017-03-16,2017-03-16,2017-03-28
7ec47ed9f126,2017-03-14,2017-03-15,2017-03-28
f0ecade0b826,2017-03-27,2017-03-27,2017-03-28
23e42984fd5d,2017-03-04,2017-03-15,2017-03-28
de38c87e4fe7,2017-03-14,2017-03-15,2017-03-28
9ecc043c030e,2017-03-11,2017-03-15,2017-03-28
302fcaf86f5a,2017-03-07,2017-03-15,2017-03-28
0fd81218fa29,2017-03-13,2017-03-15,2017-03-28
51dba7d11be7,2017-03-24,2017-03-24,2017-03-28
10c76cd832cc,2017-03-28,2017-03-28,2017-03-28
12a8a625420a,2017-03-24,2017-03-24,2017-03-28
04758922b5e8,2017-03-24,2017-03-24,2017-03-28
cebac4105be9,2017-03-06,2017-03-15,2017-03-28
df53f1afd7fe,2017-02-17,2017-03-15,2017-03-19
19b6aa53d338,2017-02-25,2017-03-15,2017-03-27
be87f66f702c,2017-03-16,2017-03-16,2017-03-28
db4164a2ae58,2017-03-27,2017-03-27,2017-03-28
348e69333f7c,2017-02-23,2017-03-15,2017-03-24
26b623c0b87e,2017-02-15,2017-03-15,2017-03-16
49c6c3582e6b,2017-02-21,2017-03-15,2017-03-23
e0903eb17434,2017-03-14,2017-03-15,2017-03-17
651ca422cc6a,2017-03-08,2017-03-15,2017-03-28
4fa55bfe87b9,2017-03-05,2017-03-15,2017-03-28
6f7029c04c77,2017-02-24,2017-03-15,2017-03-25
23c73fc7c55e,2017-03-14,2017-03-15,2017-03-28
f6519d4fc763,2017-03-21,2017-03-21,2017-03-28
db1157b2263c,2017-03-06,2017-03-15,2017-03-28
458658d2ca7a,2017-02-22,2017-03-15,2017-03-24
be2818c2de54,2017-03-12,2017-03-15,2017-03-28
59fc6874ffd4,2017-03-04,2017-03-15,2017-03-28
d332d531eadc,2017-03-19,2017-03-19,2017-03-28
7d9d24b9a044,2017-03-01,2017-03-15,2017-03-28
605c764410ed,2017-03-28,2017-03-28,2017-03-28
d962b1af252c,2017-03-09,2017-03-15,2017-03-28
a05a98f50a92,2017-03-02,2017-03-15,2017-03-22
435614900745,2017-02-16,2017-03-15,2017-03-17
acaf334c2eea,2017-03-11,2017-03-15,2017-03-28
b62ec5aed6d8,2017-03-25,2017-03-25,2017-03-28
502001beef59,2017-03-07,2017-03-15,2017-03-28
25334403a617,2017-03-22,2017-03-22,2017-03-28
e7cc0e0b63c3,2017-03-26,2017-03-26,2017-03-28
dd3f33e226fe,2017-03-23,2017-03-23,2017-03-28
0660ff15f1e0,2017-03-14,2017-03-15,2017-03-28
37dba9b1744c,2017-03-10,2017-03-15,2017-03-28
a48acd8c11ec,2017-03-15,2017-03-15,2017-03-28
7052bb61a608,2017-02-22,2017-03-15,2017-03-24
0cab15cac490,2017-02-21,2017-03-15,2017-03-22
eafa4a2235af,2017-02-21,2017-03-15,2017-03-22
0e353e55a522,2017-03-25,2017-03-25,2017-03-28
18d0d690b517,2017-03-06,2017-03-15,2017-03-28
555e9ece9960,2017-02-24,2017-03-15,2017-03-20
2118003a540c,2017-03-19,2017-03-19,2017-03-28
44a109ea8c83,2017-03-06,2017-03-15,2017-03-28
a2ed9dacce48,2017-03-07,2017-03-15,2017-03-23
a532e7234b5b,2017-02-26,2017-03-15,2017-03-28
8707bc8250b6,2017-03-03,2017-03-15,2017-03-28
9a86e95c194e,2017-03-14,2017-03-15,2017-03-28
ab01f255519d,2017-03-19,2017-03-19,2017-03-28
ea180078b13e,2017-02-16,2017-03-15,2017-03-17
bc7c88ad6fca,2017-03-05,2017-03-15,2017-03-28
ac67e53da71b,2017-02-27,2017-03-15,2017-03-28
56e4a9267d1d,2017-03-21,2017-03-21,2017-03-22
e0a9cf5d7d84,2017-02-27,2017-03-15,2017-03-16
e413d8329101,2017-02-24,2017-03-15,2017-03-26
f1fe28ef0229,2017-03-13,2017-03-15,2017-03-28
39f947173061,2017-03-13,2017-03-15,2017-03-28
e9bf512127bc,2017-03-09,2017-03-15,2017-03-28
f6874fa18b61,2017-02-27,2017-03-15,2017-03-28
a1e4f1ecd263,2017-03-17,2017-03-17,2017-03-28
5333951d670c,2017-03-20,2017-03-20,2017-03-28
aa24e699c077,2017-03-26,2017-03-26,2017-03-28
7c14f546b77f,2017-03-19,2017-03-19,2017-03-28
dc2b06528019,2017-03-20,2017-03-20,2017-03-28
a3a2801823fd,2017-03-09,2017-03-15,2017-03-28
e3090b9a7958,2017-02-21,2017-03-15,2017-03-23
251831583c77,2017-02-22,2017-03-15,2017-03-24
bad77745030a,2017-03-13,2017-03-15,2017-03-28
93c62e6e24c4,2017-03-16,2017-03-16,2017-03-18
25cc57b8ee06,2017-03-04,2017-03-15,2017-03-28
dfc9d9933b0c,2017-03-20,2017-03-20,2017-03-28
29272e9a524a,2017-02-20,2017-03-15,2017-03-22
d11f976a9a83,2017-02-17,2017-03-15,2017-03-19
e24d883b643a,2017-03-04,2017-03-15,2017-03-28
e6abbc69f173,2017-03-01,2017-03-15,2017-03-28
a1af3033412b,2017-02-23,2017-03-15,2017-03-25
878a218d2ee6,2017-03-01,2017-03-15,2017-03-23
c2e5227fa6b9,2017-03-12,2017-03-15,2017-03-28
e31adb5d6728,2017-03-24,2017-03-24,2017-03-28
ad7754357786,2017-02-17,2017-03-15,2017-03-19
44ad37caac9e,2017-02-24,2017-03-15,2017-03-26
ea922553fd9f,2017-03-09,2017-03-15,2017-03-28
2ceec2ea78ae,2017-03-11,2017-03-15,2017-03-28
bf98477ab6a0,2017-03-07,2017-03-15,2017-03-28
bd0eff797fee,2017-03-11,2017-03-15,2017-03-28
194e18e3f4cb,2017-03-04,2017-03-15,2017-03-28
d8d9a582e2e7,2017-03-02,2017-03-15,2017-03-28
38a5509cf442,2017-02-27,2017-03-15,2017-03-28
ed2122514f1c,2017-03-25,2017-03-25,2017-03-26
39dc2cda0da1,2017-02-19,2017-03-15,2017-03-21
b7dee9021fe4,2017-03-27,2017-03-27,2017-03-28
8fe29a7dfcba,2017-03-17,2017-03-17,2017-03-19
d8bf18bb3fd5,2017-02-21,2017-03-15,2017-03-23
7b236b7e40df,2017-03-11,2017-03-15,2017-03-28
48f180236dad,2017-03-06,2017-03-15,2017-03-28
0bd52e609e76,2017-03-23,2017-03-23,2017-03-28
04ab1c5a72fa,2017-02-22,2017-03-15,2017-03-23
897e15f399d9,2017-02-14,2017-03-15,2017-03-16
4bab6e20c60a,2017-03-10,2017-03-15,2017-03-28
8807e9684a55,2017-03-04,2017-03-15,2017-03-28
b429c2c5836a,2017-03-25,2017-03-25,2017-03-28
dd88a7017399,2017-02-23,2017-03-15,2017-03-25
2c8bc1bfa7af,2017-03-04,2017-03-15,2017-03-28
d17dc9d1e561,2017-03-18,2017-03-18,2017-03-28
1e271fc0359f,2017-02-14,2017-03-15,2017-03-16
34f5835623b5,2017-02-16,2017-03-15,2017-03-17
9c69e0e1231b,2017-02-21,2017-03-15,2017-03-23
4f58d4566ebd,2017-02-23,2017-03-15,2017-03-24
9d578796520c,2017-03-03,2017-03-15,2017-03-27
ded35d6f3c50,2017-02-18,2017-03-15,2017-03-19
c26d19d2d583,2017-03-12,2017-03-15,2017-03-28
becfa34dc8de,2017-03-21,2017-03-21,2017-03-28
71d6465e07e5,2017-03-16,2017-03-16,2017-03-28
df4d06586a17,2017-02-26,2017-03-15,2017-03-27
16da8e085e0f,2017-03-23,2017-03-23,2017-03-28
f2a2fd0bc3f3,2017-03-12,2017-03-15,2017-03-28
a26c7d75db18,2017-03-21,2017-03-21,2017-03-28
3490adbe5aa6,2017-03-06,2017-03-15,2017-03-28
7cf0748d39f6,2017-02-25,2017-03-15,2017-03-27
c7c2f9bc418a,2017-03-06,2017-03-15,2017-03-28
e5a9587c8144,2017-02-21,2017-03-15,2017-03-22
b39ff9cee124,2017-03-25,2017-03-25,2017-03-28
6f52d070d753,2017-02-14,2017-03-15,2017-03-15
f7a33a69a323,2017-02-20,2017-03-15,2017-03-22
b7f3ddc3d810,2017-03-01,2017-03-15,2017-03-28
c0377f3f2ddb,2017-02-20,2017-03-15,2017-03-22
41f3051ed362,2017-02-18,2017-03-15,2017-03-19
fdfb5f4c84e7,2017-02-28,2017-03-15,2017-03-28
de8aa8a37a75,2017-02-18,2017-03-15,2017-03-20
ed51a798c7d4,2017-03-14,2017-03-15,2017-03-15
f7a9f6cb35f8,2017-03-07,2017-03-15,2017-03-28
49ae57036626,2017-02-14,2017-03-15,2017-03-16
64696699e613,2017-03-23,2017-03-23,2017-03-28
efa0678db89a,2017-03-15,2017-03-15,2017-03-16
6fe3c5e1317c,2017-03-21,2017-03-21,2017-03-28
c22bdad9533f,2017-02-22,2017-03-15,2017-03-23
07935221f6ee,2017-03-15,2017-03-15,2017-03-28
5109144a9f66,2017-03-07,2017-03-15,2017-03-28
6184a598b96e,2017-03-10,2017-03-15,2017-03-28
5481be169a8d,2017-02-23,2017-03-15,2017-03-25
9180e6db245b,2017-03-28,2017-03-28,2017-03-28
fb2358cea6b4,2017-02-28,2017-03-15,2017-03-28
eeed7c18296a,2017-03-24,2017-03-24,2017-03-28
8c49ea262c3f,2017-03-11,2017-03-15,2017-03-28
cda96872f99f,2017-03-11,2017-03-15,2017-03-28
f536364d7894,2017-03-06,2017-03-15,2017-03-28
c07db454f407,2017-02-26,2017-03-15,2017-03-27
5e9f6e7d0c66,2017-02-18,2017-03-15,2017-03-20
df71eabb9bcd,2017-03-03,2017-03-15,2017-03-28
78f818d4e3fb,2017-03-08,2017-03-15,2017-03-20
1e10138de6fd,2017-03-13,2017-03-15,2017-03-28
9a34d4fc1c0b,2017-02-17,2017-03-15,2017-03-19
b78b9627fb9d,2017-03-22,2017-03-22,2017-03-28
be19740b6ee6,2017-02-21,2017-03-15,2017-03-22
c8a480fa628a,2017-03-10,2017-03-15,2017-03-28
6069bd33b9b7,2017-03-03,2017-03-15,2017-03-28
d4d702f0e168,2017-02-26,2017-03-15,2017-03-27
cada5f8b9b8b,2017-02-17,2017-03-15,2017-03-19
fbee03526231,2017-03-14,2017-03-15,2017-03-28
0748886e070e,2017-03-08,2017-03-15,2017-03-28
f7bf815fb98b,2017-03-20,2017-03-20,2017-03-28
474f7947f9a6,2017-02-21,2017-03-15,2017-03-23
4271ad472642,2017-03-17,2017-03-17,2017-03-28
8a5350dff533,2017-02-17,2017-03-15,2017-03-18
2f458259b2fa,2017-03-28,2017-03-28,2017-03-28
f9c85859b586,2017-03-12,2017-03-15,2017-03-28
b005d1ec7eda,2017-03-25,2017-03-25,2017-03-28
f01a38c6dfbb,2017-03-27,2017-03-27,2017-03-28
83019d19f8b3,2017-02-25,2017-03-15,2017-03-27
ed079f0dcd99,2017-03-21,2017-03-21,2017-03-28
1425370827f7,2017-03-01,2017-03-15,2017-03-28
9a97d118b92c,2017-03-17,2017-03-17,2017-03-28
f3f2e889d355,2017-02-20,2017-03-15,2017-03-22
ff106754e95f,2017-03-19,2017-03-19,2017-03-28
b1d5cd3fd98c,2017-03-08,2017-03-15,2017-03-28
bec9c825a236,2017-03-20,2017-03-20,2017-03-28
a54eccc58f92,2017-03-25,2017-03-25,2017-03-28
0477800ea166,2017-03-09,2017-03-15,2017-03-28
f34c9ffc2953,2017-02-14,2017-03-15,2017-03-16
da57c342e198,2017-03-12,2017-03-15,2017-03-28
779d8ec963d2,2017-02-25,2017-03-15,2017-03-27
e55a79d8056e,2017-03-19,2017-03-19,2017-03-28
1ede1c96754b,2017-02-18,2017-03-15,2017-03-19
bc0252edc8ed,2017-01-29,2017-03-15,2017-03-18
31e002030c14,2017-03-09,2017-03-15,2017-03-28
ec52894d3440,2017-03-24,2017-03-24,2017-03-28
dfac17b1c553,2017-02-19,2017-03-15,2017-03-21
3b122d1bf72a,2017-03-25,2017-03-25,2017-03-28
3f35b7e3bb5f,2017-02-22,2017-03-15,2017-03-24
12c623ade576,2017-02-16,2017-03-15,2017-03-18
b129ee63a77c,2017-02-25,2017-03-15,2017-03-27
28772218ffc2,2017-02-18,2017-03-15,2017-03-20
84854c13d280,2017-03-17,2017-03-17,2017-03-24
483e6843e059,2017-03-27,2017-03-27,2017-03-28
46c7b1e163ff,2017-03-19,2017-03-19,2017-03-28
ebab4b994a21,2017-03-11,2017-03-15,2017-03-28
c8eff4df7fd8,2017-03-28,2017-03-28,2017-03-28
ae0a4325d19c,2017-03-09,2017-03-15,2017-03-28
d0d93dfb0ab2,2017-03-28,2017-03-28,2017-03-28
20a2ba354b1b,2017-03-20,2017-03-20,2017-03-28
d6ca75e8ae41,2017-03-09,2017-03-15,2017-03-28
73820f6e9a76,2017-03-01,2017-03-15,2017-03-28
3c67d140d491,2017-03-20,2017-03-20,2017-03-28
19c25294bd7e,2017-02-20,2017-03-15,2017-03-22
7078302cd93a,2017-03-03,2017-03-15,2017-03-28
01d05948ab56,2017-02-16,2017-03-15,2017-03-18
fd2560fb0408,2017-03-07,2017-03-15,2017-03-28
00e56186fc24,2017-03-23,2017-03-23,2017-03-28
9392dedc519d,2017-03-13,2017-03-15,2017-03-28
f326464a03d6,2017-03-19,2017-03-19,2017-03-28
0338731a5fe7,2017-03-19,2017-03-19,2017-03-28
ea7c0e2decd2,2017-03-21,2017-03-21,2017-03-28
0c801ae5697f,2017-03-17,2017-03-17,2017-03-21
ab8c4296a7f2,2017-02-25,2017-03-15,2017-03-26
9b1ba00aeb8d,2017-02-22,2017-03-15,2017-03-23
5eb1a9765a81,2017-03-11,2017-03-15,2017-03-28
c1aca9f48181,2017-03-24,2017-03-24,2017-03-28
d936867d8212,2017-02-17,2017-03-15,2017-03-19
550ad3df0ad8,2017-02-20,2017-03-15,2017-03-22
2197b3c0af85,2017-03-17,2017-03-17,2017-03-28
b1a28d3f64e5,2017-02-20,2017-03-15,2017-03-22
30b955d00ade,2017-03-09,2017-03-15,2017-03-28
6b0650c497c7,2017-03-03,2017-03-15,2017-03-28
29428e168c65,2017-02-21,2017-03-15,2017-03-23
b11e105a04c7,2017-02-28,2017-03-15,2017-03-28
c3968c89d676,2017-02-16,2017-03-15,2017-03-18
74386cb7400f,2017-03-02,2017-03-15,2017-03-28
937c3739ee2c,2017-03-01,2017-03-15,2017-03-28
066e2d0f259c,2017-03-17,2017-03-17,2017-03-28
2d15bf0177c9,2017-02-14,2017-03-15,2017-03-16
2c8e3179233c,2017-02-27,2017-03-15,2017-03-28
ffdb8ea68b20,2017-03-03,2017-03-15,2017-03-28
da8d68cfa8b6,2017-02-20,2017-03-15,2017-03-22
72d7cbc04cf2,2017-03-13,2017-03-15,2017-03-28
7ef0bc1e4a06,2017-03-04,2017-03-15,2017-03-28
8088d3b00876,2017-02-15,2017-03-15,2017-03-17
43db5ce5d78d,2017-02-18,2017-03-15,2017-03-19
