item_id,activation_date,date_from,date_to
d4cd828d22dc,2017-02-28,2017-03-15,2017-03-28
b384242cfd1e,2017-02-20,2017-03-15,2017-03-21
4f682218e118,2017-02-15,2017-03-15,2017-03-16
6e75cd304a5f,2017-03-10,2017-03-15,2017-03-28
b38475f812e4,2017-02-20,2017-03-15,2017-03-22
f6c224da2c7a,2017-03-12,2017-03-15,2017-03-28
247cf96d03a1,2017-03-21,2017-03-21,2017-03-28
0d0512f304f0,2017-03-04,2017-03-15,2017-03-27
d51843b5cb7c,2017-03-09,2017-03-15,2017-03-28
f313456eb51e,2017-03-24,2017-03-24,2017-03-28
0823cd7020cb,2017-03-01,2017-03-15,2017-03-28
c1fee4b8cf33,2017-03-12,2017-03-15,2017-03-28
83b1815b350d,2017-02-20,2017-03-15,2017-03-22
4d0c8520f34e,2017-03-19,2017-03-19,2017-03-28
ad073ff5f4c7,2017-02-19,2017-03-15,2017-03-21
d0dd29b53959,2017-03-04,2017-03-15,2017-03-28
37d71b332ae9,2017-03-03,2017-03-15,2017-03-28
0db72bd4f738,2017-02-20,2017-03-15,2017-03-22
3c0fd0878cd2,2017-03-03,2017-03-15,2017-03-28
650eb94aad53,2017-02-24,2017-03-15,2017-03-25
8d7c2799d6c0,2017-02-25,2017-03-15,2017-03-26
b7cce9cbf3d6,2017-02-16,2017-03-15,2017-03-18
5f3f2df0c6c3,2017-03-27,2017-03-27,2017-03-28
96f69f153650,2017-03-24,2017-03-24,2017-03-28
69e74dd0f045,2017-03-25,2017-03-25,2017-03-27
4475008df995,2017-03-27,2017-03-27,2017-03-28
274fbaba9525,2017-02-17,2017-03-15,2017-03-19
ff0be9dba1a5,2017-03-21,2017-03-21,2017-03-28
74dcb87d2595,2017-02-16,2017-03-15,2017-03-18
873056ae59c3,2017-03-18,2017-03-18,2017-03-28
e91c89b6c42f,2017-03-10,2017-03-15,2017-03-28
4aa8f98b1a9b,2017-03-27,2017-03-27,2017-03-28
fd9a4b136ccf,2017-03-26,2017-03-26,2017-03-27
d85f8e39a5b6,2017-03-26,2017-03-26,2017-03-28
7f2d6cc948b0,2017-03-16,2017-03-16,2017-03-28
b4352de3b6ba,2017-02-15,2017-03-15,2017-03-16
d3d2cce26e9d,2017-03-12,2017-03-15,2017-03-16
c9f091bb5a57,2017-02-22,2017-03-15,2017-03-24
ece7a906f971,2017-02-17,2017-03-15,2017-03-19
20f8b410898d,2017-03-26,2017-03-26,2017-03-28
51a4e935cf99,2017-03-01,2017-03-15,2017-03-28
ee046e191435,2017-02-28,2017-03-15,2017-03-28
41be76900ce6,2017-03-07,2017-03-15,2017-03-28
f69d854e42e0,2017-03-20,2017-03-20,2017-03-28
7f45886e002a,2017-03-13,2017-03-15,2017-03-25
16ebf1c09e26,2017-02-13,2017-03-15,2017-03-15
79c0e9c8abc6,2017-02-21,2017-03-15,2017-03-23
c18aff025afe,2017-03-07,2017-03-15,2017-03-28
f5f39d316829,2017-03-13,2017-03-15,2017-03-28
df53171754a5,2017-02-13,2017-03-15,2017-03-15
9ae68ea9e411,2017-03-02,2017-03-15,2017-03-28
b758a9ce6949,2017-03-12,2017-03-15,2017-03-28
f46e870ee478,2017-02-19,2017-03-15,2017-03-20
02da8a7d8e97,2017-03-05,2017-03-15,2017-03-28
511140d7a43c,2017-02-26,2017-03-15,2017-03-28
4c2a0904cb48,2017-03-02,2017-03-15,2017-03-28
49f43b632bb5,2017-02-24,2017-03-15,2017-03-26
9c70d393b1e6,2017-03-13,2017-03-15,2017-03-28
1f32461762ec,2017-02-23,2017-03-15,2017-03-24
529bd790033a,2017-03-14,2017-03-15,2017-03-28
9d212397750b,2017-02-24,2017-03-15,2017-03-26
21bd4843566e,2017-02-17,2017-03-15,2017-03-19
26398b705426,2017-03-16,2017-03-28,2017-03-28
262f194af4c8,2017-02-14,2017-03-15,2017-03-16
a4a208b7c28e,2017-03-17,2017-03-17,2017-03-28
5431979fe6d3,2017-03-05,2017-03-15,2017-03-28
3ca8138477ef,2017-02-22,2017-03-15,2017-03-24
c4c3c0c32e7f,2017-03-12,2017-03-15,2017-03-28
83644adc4cea,2017-03-25,2017-03-25,2017-03-28
9bc67e2aadc7,2017-02-18,2017-03-15,2017-03-19
5f10a9068a90,2017-02-15,2017-03-15,2017-03-16
1704469aac0a,2017-02-28,2017-03-15,2017-03-28
2a6bc2aa4ef9,2017-02-22,2017-03-15,2017-03-24
feea413e31dd,2017-03-28,2017-03-28,2017-03-28
9a01cc451f78,2017-02-25,2017-03-15,2017-03-26
9b5ebf93fe8c,2017-02-17,2017-03-15,2017-03-18
18a26e5359c4,2017-03-02,2017-03-15,2017-03-26
33f62b5155a9,2017-03-10,2017-03-15,2017-03-28
a43563cd17fe,2017-03-20,2017-03-20,2017-03-28
d56289663dd4,2017-03-05,2017-03-15,2017-03-28
33194570de80,2017-03-18,2017-03-18,2017-03-28
a9ad55c25133,2017-03-19,2017-03-19,2017-03-28
951cfb4310fb,2017-03-13,2017-03-15,2017-03-28
53c6cc926d67,2017-03-01,2017-03-15,2017-03-28
bba7e0a3df6f,2017-03-14,2017-03-15,2017-03-28
a04580956d10,2017-03-13,2017-03-15,2017-03-20
5765f10f022c,2017-03-28,2017-03-28,2017-03-28
25029b7758d1,2017-02-26,2017-03-15,2017-03-27
1f3ef3f32ed1,2017-03-03,2017-03-15,2017-03-28
954673a6846d,2017-03-09,2017-03-15,2017-03-28
914f2f725710,2017-03-07,2017-03-15,2017-03-21
c646c98cb556,2017-03-06,2017-03-15,2017-03-28
34ea37815baf,2017-03-03,2017-03-15,2017-03-28
52ba04aa7c51,2017-02-15,2017-03-15,2017-03-17
e90ebb5d2ceb,2017-03-10,2017-03-15,2017-03-28
cc5bab4c7db1,2017-03-13,2017-03-15,2017-03-28
6197d06d890b,2017-03-27,2017-03-27,2017-03-28
b47a011172d7,2017-02-15,2017-03-15,2017-03-17
baadde9ae729,2017-03-03,2017-03-15,2017-03-28
fae13b614c3f,2017-03-15,2017-03-15,2017-03-28
a62bfb4ecea3,2017-03-23,2017-03-23,2017-03-28
e9b8fe48ebd0,2017-03-09,2017-03-15,2017-03-28
c5cff74cd233,2017-03-16,2017-03-16,2017-03-28
956724a93cb6,2017-03-14,2017-03-15,2017-03-28
f788562843b6,2017-03-17,2017-03-17,2017-03-28
d693443f09ee,2017-03-11,2017-03-15,2017-03-28
a8f7b6374d19,2017-03-23,2017-03-23,2017-03-28
415deaca64ab,2017-03-04,2017-03-15,2017-03-28
b0b6ade580b4,2017-02-28,2017-03-15,2017-03-28
34d2443f1dad,2017-02-21,2017-03-15,2017-03-23
f5b410fe75fb,2017-03-11,2017-03-15,2017-03-28
31e10b70e0f1,2017-03-05,2017-03-15,2017-03-28
9007ca654ec0,2017-03-18,2017-03-18,2017-03-28
2118530cc544,2017-03-17,2017-03-17,2017-03-28
4b42fe39f1a8,2017-02-22,2017-03-15,2017-03-23
0225c062ea7a,2017-03-05,2017-03-15,2017-03-28
ac7eefe97714,2017-03-06,2017-03-15,2017-03-28
f1d0e22fbb85,2017-02-28,2017-03-15,2017-03-28
61532df03bc4,2017-03-05,2017-03-15,2017-03-28
e2193e5e0c94,2017-02-14,2017-03-15,2017-03-16
afe8537910d7,2017-02-17,2017-03-15,2017-03-18
6a2394e4d998,2017-03-22,2017-03-22,2017-03-24
c7ab9c2a3819,2017-03-09,2017-03-15,2017-03-28
df69f7fbfccb,2017-02-14,2017-03-15,2017-03-16
2aaf95558bc2,2017-02-17,2017-03-15,2017-03-19
8f9a6d212964,2017-03-02,2017-03-15,2017-03-28
a591b2fd2d38,2017-03-15,2017-03-15,2017-03-28
5de920241739,2017-03-07,2017-03-15,2017-03-28
03cb7a8f3c90,2017-02-26,2017-03-15,2017-03-27
123531a7726c,2017-03-11,2017-03-15,2017-03-28
e6154e1af7ff,2017-03-18,2017-03-18,2017-03-28
01efa7cba407,2017-03-19,2017-03-19,2017-03-28
846106283c2c,2017-02-21,2017-03-15,2017-03-17
aa0f8525f0cd,2017-03-20,2017-03-20,2017-03-28
a85a0691325e,2017-02-20,2017-03-15,2017-03-22
8eb55466085a,2017-03-27,2017-03-27,2017-03-28
13cc5764d5a4,2017-03-09,2017-03-15,2017-03-28
a024f34f7bb3,2017-03-11,2017-03-15,2017-03-28
58b7a3afa968,2017-03-16,2017-03-16,2017-03-28
fb789f87f953,2017-03-08,2017-03-15,2017-03-28
9468522736d3,2017-02-24,2017-03-15,2017-03-26
f0f73a125e25,2017-03-13,2017-03-15,2017-03-28
d5420b3cd0b4,2017-03-03,2017-03-15,2017-03-28
4e45e20a72bd,2017-02-15,2017-03-15,2017-03-16
61f273973249,2017-03-06,2017-03-15,2017-03-28
7123b168716b,2017-03-13,2017-03-15,2017-03-28
6074c54c96cd,2017-03-01,2017-03-15,2017-03-28
b46d37a6cc81,2017-02-19,2017-03-15,2017-03-21
1d3325d3c905,2017-03-13,2017-03-15,2017-03-18
5829b72f568f,2017-03-16,2017-03-16,2017-03-28
18604d457707,2017-03-14,2017-03-15,2017-03-28
3834de50f54d,2017-02-19,2017-03-15,2017-03-21
04a05595fe10,2017-03-17,2017-03-17,2017-03-28
a60a1505a35c,2017-03-06,2017-03-15,2017-03-28
5f0af19a9706,2017-03-01,2017-03-15,2017-03-28
8fa3134b13a7,2017-03-25,2017-03-25,2017-03-28
ba8a21f46e03,2017-03-09,2017-03-15,2017-03-28
461e42e18de6,2017-03-16,2017-03-16,2017-03-28
eca914ee3294,2017-02-21,2017-03-15,2017-03-23
70b5b74ab533,2017-02-22,2017-03-15,2017-03-24
745feb1a051a,2017-03-05,2017-03-15,2017-03-28
a21d360de07e,2017-02-19,2017-03-15,2017-03-20
03fc047db7b1,2017-03-23,2017-03-23,2017-03-25
395a4c1272a4,2017-03-21,2017-03-21,2017-03-28
65c3a2102d0d,2017-03-03,2017-03-15,2017-03-28
2ad7d766d585,2017-02-13,2017-03-15,2017-03-15
6775e8715c72,2017-03-24,2017-03-24,2017-03-28
12ec7cd2c8f6,2017-02-25,2017-03-15,2017-03-27
b338113079bf,2017-03-20,2017-03-20,2017-03-21
9ae3e857a248,2017-02-22,2017-03-15,2017-03-24
ca8a0720b7f7,2017-03-09,2017-03-15,2017-03-28
f6b61bd82010,2017-03-04,2017-03-15,2017-03-28
36ea8c7f6de7,2017-03-03,2017-03-15,2017-03-28
852b546823a3,2017-02-15,2017-03-15,2017-03-17
b28386e29bf2,2017-03-05,2017-03-15,2017-03-28
96cb31225422,2017-03-01,2017-03-15,2017-03-28
ebebdd7742d3,2017-02-14,2017-03-15,2017-03-16
2dc407baa20d,2017-02-22,2017-03-15,2017-03-24
7d66d124c742,2017-02-08,2017-03-15,2017-03-15
a8448f3fcb8d,2017-03-26,2017-03-26,2017-03-28
d7521e9197e2,2017-03-02,2017-03-15,2017-03-28
50778850d2fe,2017-02-18,2017-03-15,2017-03-20
18b449613aa7,2017-02-25,2017-03-15,2017-03-27
682f1fdd304d,2017-02-18,2017-03-15,2017-03-20
716013f368ea,2017-03-22,2017-03-22,2017-03-28
1eed2b90dca7,2017-02-27,2017-03-15,2017-03-28
844f4ae2b8d2,2017-02-22,2017-03-15,2017-03-24
c19e61520c48,2017-03-25,2017-03-25,2017-03-28
e720f74b19ca,2017-03-11,2017-03-15,2017-03-28
629afe8aea78,2017-03-10,2017-03-15,2017-03-28
355d98e47e56,2017-03-06,2017-03-15,2017-03-28
f6219b95c677,2017-03-28,2017-03-28,2017-03-28
e0d349afc07b,2017-03-05,2017-03-15,2017-03-28
3a7f20c9fb43,2017-03-23,2017-03-23,2017-03-28
13ce2959cf63,2017-03-12,2017-03-15,2017-03-28
7ccf38f4bf27,2017-03-13,2017-03-15,2017-03-28
c5e23df26297,2017-03-03,2017-03-15,2017-03-18
99cd33a7a977,2017-02-22,2017-03-15,2017-03-24
0bf78c311894,2017-03-24,2017-03-24,2017-03-28
8c7dbb996e45,2017-03-27,2017-03-27,2017-03-28
ae1b4dc4587f,2017-02-28,2017-03-15,2017-03-28
3a02f3b68d6a,2017-03-24,2017-03-24,2017-03-28
651a14404514,2017-02-21,2017-03-15,2017-03-22
4fc22f211d31,2017-02-28,2017-03-15,2017-03-28
a603d5db443d,2017-03-11,2017-03-15,2017-03-28
b815c21f750c,2017-03-09,2017-03-15,2017-03-28
78574b25e418,2017-03-24,2017-03-24,2017-03-28
55306e3a15eb,2017-03-23,2017-03-23,2017-03-28
2abd7280ce13,2017-03-04,2017-03-15,2017-03-28
64dc0a60f579,2017-03-08,2017-03-15,2017-03-28
cf8cdfcfa788,2017-03-11,2017-03-15,2017-03-28
b31bc6c5de91,2017-03-25,2017-03-25,2017-03-28
723c87c9c39e,2017-03-18,2017-03-18,2017-03-20
e44cdb445fa0,2017-03-26,2017-03-26,2017-03-28
159b32114a39,2017-02-18,2017-03-15,2017-03-19
a24118634b5b,2017-02-18,2017-03-15,2017-03-20
73de4e9286ca,2017-03-09,2017-03-15,2017-03-28
8e49632d97ef,2017-02-20,2017-03-15,2017-03-22
fba71f93bd70,2017-03-21,2017-03-21,2017-03-22
fa1cc92f6687,2017-03-11,2017-03-15,2017-03-28
f8f44b855b2a,2017-03-21,2017-03-21,2017-03-28
bc0e5b2ce0fa,2017-03-18,2017-03-18,2017-03-28
baa650848617,2017-02-21,2017-03-15,2017-03-23
3c87232fe98c,2017-03-11,2017-03-15,2017-03-28
c7c0770aa8f7,2017-02-25,2017-03-15,2017-03-26
aaca5b75ac1d,2017-02-22,2017-03-15,2017-03-24
b4a1f7bee713,2017-03-14,2017-03-15,2017-03-28
8aba8c7fc818,2017-02-27,2017-03-15,2017-03-28
d439a2215c08,2017-03-03,2017-03-15,2017-03-28
862c6abccbff,2017-03-13,2017-03-15,2017-03-28
ad272017bb5c,2017-02-15,2017-03-15,2017-03-16
e32375c4bb98,2017-02-22,2017-03-15,2017-03-24
88804f6a8418,2017-03-02,2017-03-15,2017-03-28
6c3085b24cbb,2017-02-20,2017-03-15,2017-03-22
636e46ec8830,2017-02-21,2017-03-15,2017-03-16
e5463fa0d922,2017-03-10,2017-03-15,2017-03-28
bb878f64f08d,2017-03-14,2017-03-15,2017-03-28
701a9fd4690c,2017-03-04,2017-03-15,2017-03-28
84119690c7c1,2017-03-09,2017-03-15,2017-03-28
29c237cc5ba2,2017-03-18,2017-03-18,2017-03-28
75b71bdd17fb,2017-02-20,2017-03-15,2017-03-22
53c6a6c83498,2017-03-04,2017-03-15,2017-03-28
7ec665bc9511,2017-03-04,2017-03-15,2017-03-28
bcfc0761c63b,2017-03-07,2017-03-15,2017-03-28
d426bffb772f,2017-02-13,2017-03-15,2017-03-15
aa2a3bdbac48,2017-03-04,2017-03-15,2017-03-18
a0e4d5e5e82e,2017-02-25,2017-03-15,2017-03-27
3500e4bf1a5e,2017-02-13,2017-03-15,2017-03-15
404441ce3222,2017-03-21,2017-03-21,2017-03-28
592d91818432,2017-03-09,2017-03-15,2017-03-28
208cfcec081b,2017-02-26,2017-03-27,2017-03-27
a0f084311118,2017-03-08,2017-03-15,2017-03-28
417ad822aaf7,2017-02-25,2017-03-15,2017-03-27
9f263f68f7d3,2017-03-18,2017-03-18,2017-03-28
3d6a389563f8,2017-02-14,2017-03-15,2017-03-16
5be29d89d70b,2017-02-22,2017-03-15,2017-03-24
71fa00b42d00,2017-03-16,2017-03-16,2017-03-28
a0475a1afcb0,2017-03-21,2017-03-21,2017-03-28
678eb5e8e715,2017-03-26,2017-03-26,2017-03-28
89640e0a939a,2017-02-21,2017-03-15,2017-03-23
adf5ce8e602b,2017-03-06,2017-03-15,2017-03-28
d41b3a0e5710,2017-02-23,2017-03-15,2017-03-25
01141abb5c45,2017-02-16,2017-03-15,2017-03-18
2dc25dd3a5b8,2017-03-15,2017-03-15,2017-03-28
e7ef9dde7e7d,2017-02-27,2017-03-15,2017-03-28
54d0565ace61,2017-03-04,2017-03-15,2017-03-28
e4c04981fb2d,2017-03-26,2017-03-26,2017-03-28
060bc89dbba5,2017-03-06,2017-03-15,2017-03-28
7012fc4dad45,2017-02-27,2017-03-15,2017-03-28
61f19da9d503,2017-03-17,2017-03-17,2017-03-28
8aebb30c3048,2017-02-21,2017-03-15,2017-03-22
eb70809b01ac,2017-03-26,2017-03-26,2017-03-28
c3d61b53f84e,2017-03-07,2017-03-15,2017-03-28
f804f3e97038,2017-02-19,2017-03-15,2017-03-20
e4c1f86dad1f,2017-02-20,2017-03-15,2017-03-22
67c3080b6713,2017-03-26,2017-03-26,2017-03-28
5dbbdf7cc51b,2017-03-23,2017-03-23,2017-03-28
6e63e9556290,2017-03-13,2017-03-15,2017-03-28
3ba7ae2b1f9e,2017-03-01,2017-03-15,2017-03-28
3ee358a7b2fc,2017-03-16,2017-03-16,2017-03-28
33666e29b6e1,2017-02-25,2017-03-15,2017-03-27
2e99938eeb5a,2017-02-18,2017-03-15,2017-03-20
8e49bb41a6e9,2017-03-12,2017-03-15,2017-03-28
ce71b83e87d6,2017-03-03,2017-03-15,2017-03-28
f4b59f2357e8,2017-02-27,2017-03-15,2017-03-28
0a98df81ea59,2017-02-17,2017-03-15,2017-03-18
a2bcbb6e3835,2017-03-10,2017-03-15,2017-03-28
6bfa0fcd7988,2017-03-09,2017-03-15,2017-03-28
1fdd4313924e,2017-03-22,2017-03-22,2017-03-28
3f3320ea3994,2017-03-12,2017-03-15,2017-03-28
76b1c6137e56,2017-03-11,2017-03-15,2017-03-28
b65b95320a27,2017-03-16,2017-03-16,2017-03-28
d96dec68f439,2017-02-26,2017-03-15,2017-03-28
aa0dc748c97b,2017-03-14,2017-03-15,2017-03-28
ffad8f953069,2017-02-14,2017-03-15,2017-03-16
26427bbca1d2,2017-02-25,2017-03-15,2017-03-27
c73b2d33f920,2017-02-25,2017-03-15,2017-03-27
cf802a2814dc,2017-02-23,2017-03-15,2017-03-25
984ffb7f9f5e,2017-02-16,2017-03-15,2017-03-18
777d43718a69,2017-03-15,2017-03-15,2017-03-28
2acddd0a74ef,2017-03-19,2017-03-19,2017-03-28
07604cec2d7f,2017-02-28,2017-03-15,2017-03-28
df716efa79de,2017-03-10,2017-03-15,2017-03-28
4b0e94460fd7,2017-03-18,2017-03-18,2017-03-28
59b8ffec3d0a,2017-03-24,2017-03-24,2017-03-28
593488d47c67,2017-02-25,2017-03-15,2017-03-27
27356684a111,2017-03-10,2017-03-15,2017-03-28
29de9849853f,2017-02-15,2017-03-15,2017-03-17
f97a224c6a4b,2017-02-16,2017-03-15,2017-03-18
eaad7f7fac83,2017-03-07,2017-03-15,2017-03-28
8b9566ba6d1a,2017-02-14,2017-03-15,2017-03-15
6a77f2050172,2017-03-24,2017-03-24,2017-03-28
91da31cb1877,2017-03-17,2017-03-17,2017-03-28
cbb184afbeac,2017-03-07,2017-03-15,2017-03-28
db06e8f6a248,2017-03-22,2017-03-22,2017-03-28
f450a2122934,2017-03-11,2017-03-15,2017-03-28
61d0ddb3f4b2,2017-03-02,2017-03-15,2017-03-28
e5d84d0d299c,2017-03-08,2017-03-15,2017-03-28
c47bd80fc1f2,2017-03-26,2017-03-26,2017-03-28
ce151f633abf,2017-03-04,2017-03-15,2017-03-28
278e64fc6e1a,2017-02-16,2017-03-15,2017-03-18
d19e2d882ef3,2017-03-04,2017-03-15,2017-03-17
fd2c1019907e,2017-03-20,2017-03-20,2017-03-28
6b55760de9b3,2017-03-02,2017-03-15,2017-03-28
300c680bb435,2017-03-16,2017-03-16,2017-03-28
c14062a09953,2017-02-24,2017-03-15,2017-03-18
1c1ead91ffbb,2017-02-17,2017-03-15,2017-03-19
c30820ff4b75,2017-03-22,2017-03-22,2017-03-28
cf3fa89307a2,2017-03-25,2017-03-25,2017-03-28
b303d523a866,2017-03-10,2017-03-15,2017-03-28
f4816f69685f,2017-02-27,2017-03-15,2017-03-28
8642db357874,2017-02-16,2017-03-15,2017-03-18
15e77bd5d16d,2017-03-23,2017-03-23,2017-03-28
62ca3b359d7b,2017-03-02,2017-03-15,2017-03-28
ff721f1ae4e7,2017-03-17,2017-03-17,2017-03-28
c27408ebe7a8,2017-03-10,2017-03-15,2017-03-28
e74e1b20c402,2017-03-05,2017-03-15,2017-03-28
e17fd73e46e3,2017-02-28,2017-03-15,2017-03-28
c4846526d150,2017-03-18,2017-03-18,2017-03-28
6a9029739f49,2017-03-10,2017-03-15,2017-03-28
bac6678169e4,2017-02-27,2017-03-15,2017-03-28
45c1a8467d1e,2017-03-24,2017-03-24,2017-03-28
6ca9cdb17dec,2017-03-21,2017-03-21,2017-03-28
c9a75c58a5d9,2017-03-03,2017-03-15,2017-03-28
356dab30dbe4,2017-03-18,2017-03-18,2017-03-28
fa0e4d22a690,2017-03-28,2017-03-28,2017-03-28
d69476e9e04a,2017-02-16,2017-03-15,2017-03-18
b0bf8bfbf4eb,2017-03-08,2017-03-15,2017-03-28
c6f2236499d0,2017-03-19,2017-03-19,2017-03-28
8beafc5dc97a,2017-03-15,2017-03-15,2017-03-28
0cb25f3c8244,2017-02-17,2017-03-15,2017-03-18
032b8f15f7d1,2017-03-10,2017-03-15,2017-03-28
0f9dd6fd0e61,2017-02-27,2017-03-15,2017-03-28
677eca1f32e1,2017-03-11,2017-03-15,2017-03-28
672f486f2267,2017-03-26,2017-03-26,2017-03-28
b663da6c39a1,2017-03-09,2017-03-15,2017-03-28
50e40a1727f2,2017-03-25,2017-03-25,2017-03-28
e8a577d8791a,2017-02-27,2017-03-15,2017-03-28
e5b8a5491575,2017-03-22,2017-03-22,2017-03-28
9d61126063a8,2017-03-04,2017-03-15,2017-03-28
6fdabdfc02fc,2017-02-23,2017-03-15,2017-03-25
fd882abac246,2017-02-23,2017-03-15,2017-03-25
e4c0a7232413,2017-02-25,2017-03-15,2017-03-27
785d7a29e930,2017-02-28,2017-03-15,2017-03-28
e64c2fe13c65,2017-03-25,2017-03-25,2017-03-28
4386d4c18476,2017-03-13,2017-03-15,2017-03-28
737cdadf103a,2017-03-03,2017-03-15,2017-03-28
02e8651a49db,2017-02-26,2017-03-15,2017-03-27
be653857a0ce,2017-02-23,2017-03-15,2017-03-25
f71873a40e76,2017-02-16,2017-03-15,2017-03-18
0efe0920e32e,2017-03-26,2017-03-26,2017-03-28
6cd88648078d,2017-03-26,2017-03-26,2017-03-28
fadbb94e3d2e,2017-02-22,2017-03-15,2017-03-23
2fe2f4147012,2017-02-15,2017-03-15,2017-03-17
15be34614b3f,2017-03-16,2017-03-16,2017-03-28
3b98f169d147,2017-03-10,2017-03-15,2017-03-28
1d440c22caaf,2017-03-25,2017-03-25,2017-03-28
c152b891ffb1,2017-03-26,2017-03-26,2017-03-28
25c790220c8a,2017-03-22,2017-03-22,2017-03-28
8a4ee0eb2bc4,2017-03-15,2017-03-15,2017-03-28
f7e2bb59fad3,2017-02-27,2017-03-15,2017-03-28
374c4423bcb7,2017-02-17,2017-03-15,2017-03-18
ed6b8b42f28c,2017-03-09,2017-03-15,2017-03-28
7e03f6b855b9,2017-03-20,2017-03-20,2017-03-22
d7ab46deafe0,2017-03-27,2017-03-27,2017-03-28
828d5f43b128,2017-03-24,2017-03-24,2017-03-28
6be8629f7958,2017-03-26,2017-03-26,2017-03-28
858b3ca814ef,2017-03-07,2017-03-15,2017-03-28
fd615d6fa9d5,2017-03-25,2017-03-25,2017-03-28
69d0dcb7e1a3,2017-03-02,2017-03-15,2017-03-28
ea16cd895820,2017-02-22,2017-03-15,2017-03-24
525599a5b1e8,2017-03-04,2017-03-15,2017-03-28
a24863fc6180,2017-03-15,2017-03-15,2017-03-28
7e6c04357739,2017-03-20,2017-03-20,2017-03-28
8223c48161cb,2017-03-26,2017-03-26,2017-03-28
7fcaf200789f,2017-03-12,2017-03-15,2017-03-28
b2e0fa7cd24c,2017-02-16,2017-03-15,2017-03-18
03ba8ab902d6,2017-03-14,2017-03-15,2017-03-28
d32dfbf79990,2017-02-13,2017-03-15,2017-03-15
33078ec04db4,2017-03-25,2017-03-25,2017-03-28
19ced5595538,2017-03-04,2017-03-15,2017-03-28
0a7ea9c33784,2017-02-22,2017-03-15,2017-03-24
39540be49976,2017-03-24,2017-03-24,2017-03-28
3e60ec2cda9c,2017-03-16,2017-03-16,2017-03-28
63bcc4c07e81,2017-02-20,2017-03-15,2017-03-21
5fbe1f60441a,2017-03-13,2017-03-15,2017-03-28
bba2bd51b9f4,2017-02-17,2017-03-15,2017-03-19
7595a6728304,2017-02-23,2017-03-15,2017-03-24
50bfeb81911b,2017-02-27,2017-03-15,2017-03-28
c133b499bbf3,2017-02-28,2017-03-15,2017-03-28
4af0c1a8adf3,2017-03-02,2017-03-15,2017-03-28
95918be42442,2017-02-28,2017-03-15,2017-03-28
4702b68ac01b,2017-03-22,2017-03-22,2017-03-28
73fbffd88058,2017-02-20,2017-03-15,2017-03-21
455832de6e28,2017-03-10,2017-03-15,2017-03-28
0e7333166786,2017-03-12,2017-03-15,2017-03-28
d35dbd84a648,2017-03-21,2017-03-21,2017-03-28
32baa920793f,2017-03-16,2017-03-16,2017-03-28
3089e27144b7,2017-02-16,2017-03-15,2017-03-18
4915dd2cf423,2017-02-20,2017-03-15,2017-03-21
9dd9e124c463,2017-03-24,2017-03-24,2017-03-28
6b7b45a7c13d,2017-03-13,2017-03-15,2017-03-28
4c1e765abb13,2017-03-17,2017-03-17,2017-03-28
c9ac304c346f,2017-02-19,2017-03-15,2017-03-21
6d73f448c094,2017-03-23,2017-03-23,2017-03-28
6d9a954c9269,2017-03-22,2017-03-22,2017-03-28
13ca148b84b1,2017-03-07,2017-03-15,2017-03-28
5fea76ab1fb8,2017-02-23,2017-03-15,2017-03-24
dc3b439795bd,2017-03-05,2017-03-15,2017-03-28
ac453dab5529,2017-03-22,2017-03-22,2017-03-28
29251fb4fba5,2017-02-20,2017-03-15,2017-03-22
b041312dd3b8,2017-03-22,2017-03-22,2017-03-28
40af69727188,2017-03-20,2017-03-20,2017-03-28
20dbe3b0f7a2,2017-03-11,2017-03-15,2017-03-28
284ca8e40472,2017-02-16,2017-03-15,2017-03-18
80603057d865,2017-02-17,2017-03-15,2017-03-19
6cd49eb804b9,2017-03-13,2017-03-15,2017-03-28
c002964f5c1e,2017-02-21,2017-03-15,2017-03-23
41d683d95a15,2017-03-21,2017-03-21,2017-03-28
39d7ae1e5094,2017-02-13,2017-03-15,2017-03-15
f5959a9937a8,2017-03-09,2017-03-15,2017-03-21
90854a791044,2017-02-16,2017-03-15,2017-03-18
ea1c297a204f,2017-02-16,2017-03-15,2017-03-18
8d1c5884f50e,2017-02-17,2017-03-15,2017-03-18
2d608d2656ae,2017-03-26,2017-03-26,2017-03-28
e0352c8c988b,2017-03-04,2017-03-15,2017-03-28
3905566f9a1a,2017-03-26,2017-03-26,2017-03-28
cd168b9360b4,2017-02-27,2017-03-15,2017-03-28
bd7a50c162cb,2017-03-21,2017-03-21,2017-03-28
1b816d3c5727,2017-03-22,2017-03-22,2017-03-28
13117eac1702,2017-02-20,2017-03-15,2017-03-22
cf5614d99c90,2017-03-12,2017-03-15,2017-03-28
e4c69cb90953,2017-03-09,2017-03-15,2017-03-28
0c9cbb4272cb,2017-03-17,2017-03-17,2017-03-27
8d20e46822d7,2017-03-23,2017-03-23,2017-03-28
d60d4bbd48ea,2017-03-22,2017-03-22,2017-03-28
0c48b7eb455e,2017-03-28,2017-03-28,2017-03-28
3ab091412de8,2017-03-11,2017-03-15,2017-03-28
0d899ab9bf36,2017-03-06,2017-03-15,2017-03-28
a0931d55c0f6,2017-03-22,2017-03-22,2017-03-28
f8e9d671ad7e,2017-03-28,2017-03-28,2017-03-28
e2f8beb7187d,2017-02-17,2017-03-15,2017-03-18
9b950d94c887,2017-03-28,2017-03-28,2017-03-28
1f3adc5d2065,2017-03-12,2017-03-15,2017-03-28
