item_id,activation_date,date_from,date_to
e91c5fd5788f,2017-03-16,2017-03-16,2017-03-28
b57ad0edf66b,2017-03-12,2017-03-15,2017-03-28
cc9d02ba2518,2017-03-04,2017-03-15,2017-03-28
c51b9c214753,2017-02-21,2017-03-15,2017-03-23
3eebb1f265ec,2017-03-06,2017-03-15,2017-03-28
6e6387ed9d80,2017-02-24,2017-03-15,2017-03-23
0ef3013d38c2,2017-03-05,2017-03-15,2017-03-28
994ebf73e587,2017-03-07,2017-03-15,2017-03-28
0e6cbf3fd6b7,2017-03-12,2017-03-15,2017-03-28
9cb6bbbd3f81,2017-03-23,2017-03-24,2017-03-28
ebd6ad9aa7c5,2017-02-19,2017-03-15,2017-03-21
8ab478c14b39,2017-03-23,2017-03-23,2017-03-28
e055d8c25e97,2017-03-14,2017-03-15,2017-03-28
0bece45eeaf1,2017-03-10,2017-03-15,2017-03-16
78531ad1de68,2017-03-14,2017-03-15,2017-03-19
7ea349930568,2017-02-21,2017-03-15,2017-03-22
9b5836d38295,2017-02-27,2017-03-15,2017-03-28
2f8b63d0c952,2017-03-24,2017-03-24,2017-03-28
c7e98bc74230,2017-03-16,2017-03-16,2017-03-28
04d167527af2,2017-03-15,2017-03-15,2017-03-28
85dda9a6453d,2017-03-08,2017-03-15,2017-03-28
f45cc93c208e,2017-03-13,2017-03-15,2017-03-18
3f5a2545d0a3,2017-02-22,2017-03-15,2017-03-23
f4a600025976,2017-02-25,2017-03-15,2017-03-27
084b8c4151a9,2017-02-21,2017-03-15,2017-03-23
87bd97af631c,2017-03-16,2017-03-16,2017-03-28
4c280db3f9dc,2017-03-02,2017-03-15,2017-03-28
464428731ee7,2017-02-25,2017-03-15,2017-03-26
c8830b76a002,2017-03-17,2017-03-17,2017-03-28
81ef10184b6b,2017-03-27,2017-03-27,2017-03-28
387959932243,2017-03-17,2017-03-17,2017-03-28
daf987ebf016,2017-02-27,2017-03-15,2017-03-28
97584c944276,2017-03-22,2017-03-22,2017-03-28
aa92a9c91b6a,2017-02-21,2017-03-15,2017-03-23
46cf8d5402ab,2017-03-15,2017-03-15,2017-03-28
e9a6073e77ce,2017-02-17,2017-03-15,2017-03-19
108f32e13271,2017-02-17,2017-03-15,2017-03-19
22f92a2ca9eb,2017-03-07,2017-03-15,2017-03-28
355a1fb96a0c,2017-02-14,2017-03-15,2017-03-15
a1fc40b2b5b4,2017-02-14,2017-03-15,2017-03-16
8e926796a8e9,2017-03-27,2017-03-27,2017-03-28
03289416afb6,2017-03-19,2017-03-19,2017-03-28
28df2382d1a1,2017-03-14,2017-03-15,2017-03-28
7d9ddaf2a4b8,2017-03-26,2017-03-26,2017-03-28
23e445ee73f1,2017-03-19,2017-03-19,2017-03-28
6b8fadf6949d,2017-03-26,2017-03-26,2017-03-27
fc987e5b9875,2017-03-16,2017-03-16,2017-03-28
e3200950da6a,2017-02-27,2017-03-15,2017-03-28
bdf938d5ff0e,2017-02-21,2017-03-15,2017-03-22
71fb371c6410,2017-03-13,2017-03-15,2017-03-28
737985d45c25,2017-03-11,2017-03-15,2017-03-28
c9c0a54ce96f,2017-03-24,2017-03-24,2017-03-28
5255e603dc70,2017-03-27,2017-03-27,2017-03-28
ebefc25ea1c9,2017-03-01,2017-03-15,2017-03-28
d33536061fef,2017-03-15,2017-03-15,2017-03-28
90aa817d8966,2017-02-17,2017-03-15,2017-03-18
656d7bc5f051,2017-03-24,2017-03-24,2017-03-28
a595e4a9f256,2017-02-19,2017-03-15,2017-03-21
89659f1d3ff0,2017-02-16,2017-03-15,2017-03-18
2361fc72bb16,2017-03-08,2017-03-15,2017-03-28
ee2cad5387db,2017-02-24,2017-03-15,2017-03-26
c9b89648550c,2017-03-13,2017-03-15,2017-03-28
274d5b484721,2017-02-15,2017-03-15,2017-03-17
64df907c9706,2017-03-03,2017-03-28,2017-03-28
1bdb38dfb418,2017-02-19,2017-03-15,2017-03-20
c02a04c3a145,2017-02-19,2017-03-15,2017-03-20
d27aa55a4150,2017-03-23,2017-03-23,2017-03-28
175982b7bb3a,2017-03-21,2017-03-21,2017-03-28
7c172fcfbefe,2017-02-22,2017-03-15,2017-03-24
517c7b4e5ea7,2017-03-08,2017-03-15,2017-03-28
d8e005d8d555,2017-03-26,2017-03-26,2017-03-28
6621228f7f07,2017-03-17,2017-03-17,2017-03-28
0c7d996737b9,2017-03-07,2017-03-15,2017-03-28
b58087f553f9,2017-03-04,2017-03-15,2017-03-28
4216520234de,2017-02-28,2017-03-15,2017-03-16
51a1f5208dca,2017-03-15,2017-03-15,2017-03-28
079a5cdc4711,2017-03-01,2017-03-15,2017-03-28
bc0a54faba3b,2017-03-15,2017-03-15,2017-03-28
327d3f02b399,2017-02-17,2017-03-15,2017-03-19
5cdec7a9ffa5,2017-02-20,2017-03-15,2017-03-22
8c104da621c1,2017-03-03,2017-03-15,2017-03-28
afc36e45d616,2017-03-15,2017-03-15,2017-03-28
5f9687f22db2,2017-02-15,2017-03-15,2017-03-17
02da02a7ac49,2017-03-14,2017-03-15,2017-03-28
4927d9310c25,2017-03-03,2017-03-15,2017-03-28
2230fa39e041,2017-02-22,2017-03-15,2017-03-23
2c7d5f1a5e2b,2017-03-22,2017-03-22,2017-03-28
6d57bedbd97b,2017-03-28,2017-03-28,2017-03-28
05838deeff57,2017-03-10,2017-03-15,2017-03-28
e8ba0a8d120c,2017-03-12,2017-03-15,2017-03-28
ddb86345a550,2017-03-01,2017-03-15,2017-03-28
ad9370160f36,2017-03-28,2017-03-28,2017-03-28
675a4df90bad,2017-02-19,2017-03-15,2017-03-21
957f02d65c87,2017-03-04,2017-03-15,2017-03-28
cf584b0a7beb,2017-03-10,2017-03-15,2017-03-28
2da8da6ff707,2017-03-11,2017-03-15,2017-03-28
41b2128a1cc1,2017-03-10,2017-03-15,2017-03-28
54e367976b4b,2017-03-06,2017-03-15,2017-03-28
cc64d1a80a2d,2017-03-22,2017-03-22,2017-03-22
07a0b2ea3d19,2017-03-14,2017-03-15,2017-03-28
7dae7464a193,2017-03-22,2017-03-22,2017-03-23
eb8840f8486b,2017-02-27,2017-03-15,2017-03-28
c930a1fdc464,2017-02-16,2017-03-15,2017-03-18
3ebd821fa12f,2017-02-15,2017-03-15,2017-03-16
6f580709fe53,2017-02-04,2017-03-15,2017-03-28
129e6b8d2ca5,2017-03-19,2017-03-19,2017-03-28
4d81071178b2,2017-02-18,2017-03-15,2017-03-20
23806dab37d3,2017-02-23,2017-03-15,2017-03-25
d061a8b675c6,2017-03-18,2017-03-18,2017-03-19
147001aacc8c,2017-03-20,2017-03-20,2017-03-28
665c1eca8e13,2017-03-20,2017-03-20,2017-03-28
65249427436f,2017-03-25,2017-03-25,2017-03-28
d232c8c3c665,2017-03-25,2017-03-25,2017-03-27
0d6c349798ba,2017-02-26,2017-03-15,2017-03-28
e46f77213bb1,2017-03-01,2017-03-15,2017-03-28
e9ca27b23794,2017-02-15,2017-03-15,2017-03-17
419c5e835ab1,2017-02-26,2017-03-15,2017-03-27
43b8446411ed,2017-03-13,2017-03-15,2017-03-28
f367b2365d65,2017-03-02,2017-03-15,2017-03-28
c6c64527e315,2017-03-22,2017-03-22,2017-03-28
70f06c5b4851,2017-03-27,2017-03-27,2017-03-28
fed10d8fdb4b,2017-03-04,2017-03-15,2017-03-28
d12ed4c675c8,2017-03-20,2017-03-20,2017-03-28
6a144a5ac2da,2017-02-15,2017-03-15,2017-03-17
e5ab535a09d2,2017-02-15,2017-03-15,2017-03-17
0a02d66b16ac,2017-03-15,2017-03-15,2017-03-28
c396e7ea8c45,2017-03-09,2017-03-15,2017-03-28
a3660883d875,2017-02-26,2017-03-15,2017-03-28
c6b010db58af,2017-03-23,2017-03-23,2017-03-28
3e3a1409e612,2017-02-28,2017-03-15,2017-03-28
c359517637b7,2017-03-14,2017-03-15,2017-03-28
20eb49ae8966,2017-03-24,2017-03-24,2017-03-28
8ed96e8b8be7,2017-02-28,2017-03-15,2017-03-28
bf080e870285,2017-02-24,2017-03-15,2017-03-25
92ab9509e55c,2017-02-21,2017-03-15,2017-03-22
ad0ebe80b019,2017-03-14,2017-03-15,2017-03-28
6b9cbbcd6d7a,2017-03-23,2017-03-23,2017-03-28
013559f4493b,2017-02-24,2017-03-15,2017-03-26
2f91dbe0e4a7,2017-03-13,2017-03-15,2017-03-28
d3c94a278936,2017-03-15,2017-03-15,2017-03-28
50ba85a2c29f,2017-03-23,2017-03-23,2017-03-28
b09532ab92a7,2017-03-19,2017-03-19,2017-03-28
a39bd7ff0926,2017-02-26,2017-03-15,2017-03-28
4e466aeb9cc5,2017-02-20,2017-03-15,2017-03-22
1c649aa4c2b9,2017-03-01,2017-03-15,2017-03-28
e4babbb04c2e,2017-02-18,2017-03-15,2017-03-20
c2a962346027,2017-03-03,2017-03-15,2017-03-28
2a7e76cac078,2017-03-25,2017-03-25,2017-03-28
1a513b70faea,2017-03-12,2017-03-15,2017-03-28
89976fb57405,2017-03-18,2017-03-18,2017-03-28
55506f33e14a,2017-02-28,2017-03-15,2017-03-28
8946370fa4a4,2017-03-06,2017-03-15,2017-03-28
e7dc7cb5d3b9,2017-03-24,2017-03-24,2017-03-28
89b0358f54ec,2017-03-01,2017-03-15,2017-03-28
bfbbd1bd7fb5,2017-02-15,2017-03-15,2017-03-17
6ff9c9db4996,2017-03-23,2017-03-23,2017-03-28
cc4167529d36,2017-03-16,2017-03-16,2017-03-28
138bce9018fa,2017-03-20,2017-03-20,2017-03-28
2e6ac2a84ae6,2017-03-09,2017-03-15,2017-03-28
f246cc9f7096,2017-03-11,2017-03-15,2017-03-28
b21dcc19786c,2017-03-25,2017-03-25,2017-03-28
f3ae89eeb179,2017-03-18,2017-03-18,2017-03-28
06adf854637e,2017-03-03,2017-03-15,2017-03-28
ea81bcbf098e,2017-03-20,2017-03-20,2017-03-28
e9128ba93567,2017-03-22,2017-03-22,2017-03-28
6cf32dc5fe91,2017-03-25,2017-03-25,2017-03-28
f9bdd1fbed67,2017-02-23,2017-03-15,2017-03-25
ab6779b912be,2017-02-17,2017-03-15,2017-03-18
a3e0d3160f8f,2017-03-16,2017-03-16,2017-03-28
a8efe702ec2c,2017-03-17,2017-03-17,2017-03-28
87d40488240f,2017-03-22,2017-03-22,2017-03-28
0fde625bef1f,2017-03-17,2017-03-17,2017-03-28
c9a1a48bd603,2017-02-20,2017-03-15,2017-03-22
db2f43d2df92,2017-03-11,2017-03-15,2017-03-21
a9d90e7addeb,2017-02-24,2017-03-15,2017-03-25
171b2368fd8b,2017-03-26,2017-03-26,2017-03-28
c14af7a301a8,2017-03-28,2017-03-28,2017-03-28
0d624c78a644,2017-03-13,2017-03-15,2017-03-28
42aa2c103d40,2017-03-12,2017-03-15,2017-03-28
c2943a6d768f,2017-03-18,2017-03-18,2017-03-28
fc3244051d89,2017-03-03,2017-03-15,2017-03-28
ccdbe229e37b,2017-03-06,2017-03-15,2017-03-28
c8df9c681070,2017-03-22,2017-03-22,2017-03-28
e50a8dee4aa5,2017-03-08,2017-03-15,2017-03-28
3f12d1e2eed2,2017-02-22,2017-03-15,2017-03-24
2cd68a81357b,2017-02-21,2017-03-15,2017-03-23
341190083882,2017-02-28,2017-03-15,2017-03-28
7b1479aeed1b,2017-03-25,2017-03-25,2017-03-28
09ccaa8551d5,2017-03-21,2017-03-22,2017-03-28
3f2a23190d40,2017-02-24,2017-03-15,2017-03-26
5e6178a867dc,2017-03-17,2017-03-17,2017-03-18
cba913e2ad07,2017-03-19,2017-03-19,2017-03-28
e7891d13d57a,2017-03-10,2017-03-15,2017-03-28
7f5044777c4f,2017-03-13,2017-03-15,2017-03-28
80d5e13e6e27,2017-03-07,2017-03-15,2017-03-28
d94323d4bd95,2017-03-01,2017-03-15,2017-03-28
6e3a2511a914,2017-03-25,2017-03-25,2017-03-28
3e0ab06d05a1,2017-03-26,2017-03-26,2017-03-28
59dd6e3ef62a,2017-03-01,2017-03-15,2017-03-28
1a3ae577a49c,2017-02-22,2017-03-15,2017-03-24
9cbaf3e7ca37,2017-03-06,2017-03-15,2017-03-28
62e7db1a7117,2017-02-21,2017-03-15,2017-03-23
222f0d68e6d2,2017-03-22,2017-03-22,2017-03-28
b5d6da4eac45,2017-03-13,2017-03-15,2017-03-28
9bb833b2efcd,2017-02-21,2017-03-15,2017-03-23
c5251b226aa9,2017-03-02,2017-03-15,2017-03-28
96af444f9597,2017-02-22,2017-03-15,2017-03-24
2ee27070ba53,2017-02-21,2017-03-15,2017-03-23
a73750765164,2017-03-06,2017-03-15,2017-03-28
94d9dca074c6,2017-02-14,2017-03-15,2017-03-16
4407d76fbb19,2017-03-06,2017-03-15,2017-03-28
956b02baeeac,2017-02-15,2017-03-15,2017-03-16
b43da5c76e98,2017-03-23,2017-03-23,2017-03-28
150a69005117,2017-03-19,2017-03-19,2017-03-28
674e4e6e0c52,2017-02-21,2017-03-15,2017-03-22
c7195fa5c8c8,2017-02-17,2017-03-15,2017-03-19
8f8a0f039830,2017-03-11,2017-03-15,2017-03-23
1ec7077861bf,2017-03-09,2017-03-15,2017-03-28
8cc35b3709d9,2017-02-14,2017-03-15,2017-03-16
2012bad2c822,2017-03-13,2017-03-15,2017-03-28
0b22532f0d0b,2017-02-20,2017-03-15,2017-03-22
db2dde16934b,2017-03-20,2017-03-20,2017-03-28
b6c48b751c2f,2017-02-22,2017-03-15,2017-03-23
46887e2fa9b5,2017-03-13,2017-03-15,2017-03-28
4071d806c8c7,2017-03-16,2017-03-16,2017-03-28
96cd76d8df2c,2017-03-24,2017-03-24,2017-03-28
4d0eb867b354,2017-03-20,2017-03-20,2017-03-23
b93c50c8e849,2017-03-15,2017-03-15,2017-03-28
002b7050938f,2017-02-17,2017-03-15,2017-03-18
3ac450d1553d,2017-02-16,2017-03-15,2017-03-18
7dde026c3fe8,2017-03-18,2017-03-18,2017-03-28
95258a2d3b0a,2017-02-21,2017-03-15,2017-03-23
a352ee6e928f,2017-03-17,2017-03-17,2017-03-28
87ae5d0552a4,2017-03-13,2017-03-15,2017-03-16
82ad7746659a,2017-03-23,2017-03-23,2017-03-28
ced7c1f60724,2017-03-16,2017-03-16,2017-03-28
82cb6f7d6208,2017-03-12,2017-03-15,2017-03-28
f85eceaa2995,2017-03-13,2017-03-15,2017-03-28
42b9c7b08ef2,2017-03-18,2017-03-18,2017-03-28
aefd812e45e2,2017-03-21,2017-03-21,2017-03-28
b79c8229fca7,2017-03-15,2017-03-15,2017-03-28
96ed73d9a5a8,2017-03-27,2017-03-27,2017-03-28
b87fd385d2dd,2017-03-22,2017-03-22,2017-03-28
16f2be6dd96b,2017-03-02,2017-03-15,2017-03-28
53409e1cfed2,2017-03-10,2017-03-15,2017-03-28
24e35314335e,2017-02-18,2017-03-15,2017-03-19
222c12ee23d8,2017-02-18,2017-03-15,2017-03-20
1e91d76b62da,2017-02-13,2017-03-15,2017-03-15
16a2f66a70bf,2017-02-21,2017-03-15,2017-03-23
eaeef0dd5f79,2017-03-02,2017-03-15,2017-03-28
b3da8098ef84,2017-02-22,2017-03-15,2017-03-23
c95c6d22c346,2017-03-14,2017-03-15,2017-03-28
b1d09286b171,2017-03-15,2017-03-15,2017-03-28
d813f65b6f56,2017-03-03,2017-03-15,2017-03-23
3474352e1101,2017-03-07,2017-03-15,2017-03-28
8f1b2c10a916,2017-03-24,2017-03-24,2017-03-28
831a07c80d11,2017-02-15,2017-03-15,2017-03-16
d52c5853b6ec,2017-03-05,2017-03-15,2017-03-28
91267797778b,2017-02-21,2017-03-15,2017-03-22
947d940d5157,2017-03-12,2017-03-15,2017-03-28
ceb7b33569a3,2017-03-14,2017-03-15,2017-03-28
c5f46614b506,2017-02-21,2017-03-15,2017-03-23
dea8910055e7,2017-03-26,2017-03-26,2017-03-28
2e545f57de4f,2017-03-17,2017-03-17,2017-03-28
8f793f3b8fd3,2017-02-19,2017-03-15,2017-03-21
606dce83e46a,2017-02-27,2017-03-15,2017-03-28
22932b50cea8,2017-03-22,2017-03-22,2017-03-28
ed721d418975,2017-02-19,2017-03-15,2017-03-21
e0528ae16f85,2017-02-16,2017-03-15,2017-03-18
87a102f52bb3,2017-03-16,2017-03-16,2017-03-28
c9aba64b5c73,2017-03-22,2017-03-22,2017-03-28
14e1b5c2201d,2017-02-19,2017-03-15,2017-03-21
8226ee45eff2,2017-02-28,2017-03-15,2017-03-28
2033e96033f6,2017-02-14,2017-03-15,2017-03-16
e5bb6ca21a7d,2017-02-18,2017-03-15,2017-03-20
381714396a93,2017-02-21,2017-03-15,2017-03-22
c13e5fdaab6d,2017-03-26,2017-03-26,2017-03-28
851a4801f2a2,2017-03-16,2017-03-16,2017-03-28
b0e8dbb73577,2017-02-20,2017-03-15,2017-03-22
491e46a1efcc,2017-02-23,2017-03-15,2017-03-25
834cc1ecddc1,2017-03-24,2017-03-24,2017-03-28
f95a05643b9c,2017-03-12,2017-03-15,2017-03-28
fdac352d01b1,2017-03-02,2017-03-15,2017-03-28
7087a6792521,2017-02-23,2017-03-15,2017-03-24
7ea244113cf1,2017-02-27,2017-03-15,2017-03-28
ae04205f488e,2017-03-06,2017-03-15,2017-03-28
649132aae765,2017-03-26,2017-03-26,2017-03-28
0c42e9de18f6,2017-02-19,2017-03-15,2017-03-21
6420b4b1582f,2017-02-18,2017-03-15,2017-03-20
fcd24bbb4eed,2017-03-22,2017-03-22,2017-03-28
767c59ed5008,2017-03-20,2017-03-20,2017-03-28
fb0babfbb051,2017-03-13,2017-03-15,2017-03-28
70f89d6a0f86,2017-03-06,2017-03-15,2017-03-28
3e324dad8b9d,2017-03-12,2017-03-15,2017-03-28
d66de57ff42b,2017-03-04,2017-03-15,2017-03-28
f84e083b4db5,2017-02-18,2017-03-15,2017-03-19
3d594797b3aa,2017-03-14,2017-03-15,2017-03-28
d83eade75114,2017-03-19,2017-03-20,2017-03-28
14641259e067,2017-02-28,2017-03-15,2017-03-28
77e422705ae3,2017-03-13,2017-03-15,2017-03-28
8d5399ab45d8,2017-03-21,2017-03-21,2017-03-28
21f61fe43a68,2017-02-16,2017-03-15,2017-03-18
07107d5cb548,2017-03-05,2017-03-15,2017-03-28
0d351f3df12f,2017-03-13,2017-03-15,2017-03-28
c511aeb6941f,2017-02-28,2017-03-15,2017-03-28
33f9280f27e9,2017-02-19,2017-03-15,2017-03-21
7cbe8dcc2de0,2017-02-23,2017-03-15,2017-03-24
4ba4e0ff1574,2017-03-07,2017-03-15,2017-03-28
9dea3e5e0052,2017-03-28,2017-03-28,2017-03-28
041863a26540,2017-03-14,2017-03-15,2017-03-28
98c05158d731,2017-03-24,2017-03-24,2017-03-28
fdb89356e3ad,2017-03-12,2017-03-15,2017-03-28
88c6a6a2399e,2017-03-06,2017-03-15,2017-03-28
a2caf0430e27,2017-02-27,2017-03-15,2017-03-28
1f08b2b9e3d5,2017-03-04,2017-03-15,2017-03-28
1ec1e9cdd6e9,2017-03-13,2017-03-15,2017-03-28
ebdefe692ab3,2017-02-17,2017-03-15,2017-03-19
4c6fa74075d1,2017-03-15,2017-03-15,2017-03-19
cc9200382268,2017-03-13,2017-03-15,2017-03-17
db1707d96421,2017-03-26,2017-03-26,2017-03-28
4af050960371,2017-02-17,2017-03-15,2017-03-18
f741e3fcb977,2017-03-18,2017-03-18,2017-03-28
fcf5ccf9a7b9,2017-02-19,2017-03-15,2017-03-21
44d1c6448d8c,2017-03-13,2017-03-15,2017-03-28
07fd7eb02bb2,2017-03-20,2017-03-20,2017-03-28
f76a1e74ccfd,2017-02-14,2017-03-15,2017-03-15
e2e8873c10b8,2017-03-08,2017-03-15,2017-03-28
09c4cb7b4f8d,2017-03-06,2017-03-15,2017-03-28
a48dbf97ca16,2017-03-12,2017-03-15,2017-03-28
8175551aae02,2017-03-07,2017-03-15,2017-03-27
942379d34fe6,2017-02-13,2017-03-15,2017-03-15
a7463a8327fa,2017-03-26,2017-03-26,2017-03-28
2aefc6437076,2017-03-11,2017-03-15,2017-03-28
5b2110c842ed,2017-03-24,2017-03-24,2017-03-28
4fd50127e7a5,2017-03-14,2017-03-15,2017-03-28
f9b3b6a38dbf,2017-03-18,2017-03-18,2017-03-28
c8fff4fac74f,2017-03-28,2017-03-28,2017-03-28
99ede950f11e,2017-03-15,2017-03-15,2017-03-16
d27d42ada589,2017-02-26,2017-03-15,2017-03-28
fdb7691f3853,2017-03-18,2017-03-18,2017-03-28
42757c6d4a8f,2017-03-14,2017-03-15,2017-03-28
75c7e789659c,2017-03-14,2017-03-15,2017-03-28
1eb393650c82,2017-03-22,2017-03-22,2017-03-28
1dfa2ac3c5e7,2017-02-21,2017-03-15,2017-03-23
3d9f22d6f0a3,2017-02-25,2017-03-15,2017-03-27
057f4ad3b3aa,2017-02-26,2017-03-15,2017-03-28
6844f34ed2e5,2017-02-25,2017-03-15,2017-03-27
43ca3924c14d,2017-03-13,2017-03-15,2017-03-28
b377fa6d5024,2017-03-19,2017-03-19,2017-03-28
8c5f50a5b953,2017-02-14,2017-03-15,2017-03-15
69e91768d179,2017-03-20,2017-03-20,2017-03-28
8b77269c4f5c,2017-03-26,2017-03-26,2017-03-28
2c98f3a52df2,2017-03-26,2017-03-26,2017-03-28
44cdcd763281,2017-02-21,2017-03-15,2017-03-22
f52e60f807a6,2017-02-17,2017-03-15,2017-03-18
67ee6922cbed,2017-03-04,2017-03-15,2017-03-27
15222c2e228a,2017-03-14,2017-03-15,2017-03-28
14b028b824dd,2017-03-09,2017-03-15,2017-03-28
e15368bd7212,2017-03-17,2017-03-17,2017-03-28
95924f0dd480,2017-03-13,2017-03-15,2017-03-28
ba3a7ec944f4,2017-03-03,2017-03-15,2017-03-28
50a9f76ba93d,2017-03-06,2017-03-15,2017-03-28
c1b6dc4174f2,2017-03-16,2017-03-17,2017-03-28
e64df071f0f5,2017-02-22,2017-03-15,2017-03-24
8a63abe4e98e,2017-03-22,2017-03-22,2017-03-28
d5a3d1eb8c3a,2017-03-13,2017-03-15,2017-03-28
ae338edb332e,2017-03-28,2017-03-28,2017-03-28
63176f4f36ff,2017-02-27,2017-03-15,2017-03-28
cd8e3bafb117,2017-03-11,2017-03-15,2017-03-28
cf1b904bd551,2017-03-10,2017-03-15,2017-03-28
77a0878940c3,2017-03-09,2017-03-15,2017-03-28
fc5544f65bd7,2017-03-10,2017-03-15,2017-03-28
6e18b4cddeb6,2017-03-02,2017-03-15,2017-03-28
1b1051589d2a,2017-03-28,2017-03-28,2017-03-28
93906c766924,2017-03-14,2017-03-15,2017-03-28
daa8f856f4c8,2017-03-25,2017-03-25,2017-03-28
ad3e49e814f6,2017-02-28,2017-03-15,2017-03-28
94350daf908b,2017-03-10,2017-03-15,2017-03-28
a51bdd63e2df,2017-03-04,2017-03-15,2017-03-28
e76698cef2fd,2017-02-19,2017-03-15,2017-03-21
db885602e0dd,2017-02-24,2017-03-15,2017-03-26
4a786848d1f0,2017-02-20,2017-03-15,2017-03-22
1f74d67bc267,2017-03-09,2017-03-15,2017-03-28
c8c5238cf9d2,2017-03-03,2017-03-15,2017-03-28
4016cc334684,2017-03-04,2017-03-15,2017-03-28
5f52933a4b6a,2017-03-21,2017-03-21,2017-03-28
9cdc2afbc38d,2017-03-11,2017-03-15,2017-03-28
f2c429354342,2017-02-14,2017-03-15,2017-03-15
4d2c3292b0ed,2017-03-04,2017-03-15,2017-03-28
199a52194e04,2017-02-16,2017-03-15,2017-03-18
de2bc1442590,2017-03-12,2017-03-15,2017-03-28
873debdf93ee,2017-03-01,2017-03-15,2017-03-28
a4061381ceac,2017-03-05,2017-03-15,2017-03-28
ffeb6584b524,2017-02-15,2017-03-15,2017-03-17
3fc77fe484fc,2017-02-26,2017-03-15,2017-03-27
088e75caf60f,2017-02-20,2017-03-15,2017-03-21
d793c2a9e726,2017-03-11,2017-03-15,2017-03-21
723bdc2c2b5a,2017-03-01,2017-03-15,2017-03-28
b6f1d1bdd602,2017-02-15,2017-03-15,2017-03-17
e613268cf4eb,2017-02-26,2017-03-15,2017-03-28
70e4ae0e8f4a,2017-03-15,2017-03-15,2017-03-28
f436a31994d9,2017-02-14,2017-03-15,2017-03-16
643eb4859271,2017-02-23,2017-03-15,2017-03-25
d9827ae4c29f,2017-03-10,2017-03-15,2017-03-19
616b5f0e1246,2017-03-09,2017-03-15,2017-03-28
5873d3356195,2017-03-27,2017-03-27,2017-03-28
722aa494fced,2017-03-24,2017-03-24,2017-03-28
e10acb53fffd,2017-02-24,2017-03-15,2017-03-26
afffea0cc366,2017-03-24,2017-03-24,2017-03-28
c56e5fcf6412,2017-03-24,2017-03-24,2017-03-26
642db6febfee,2017-03-14,2017-03-15,2017-03-28
865f22d1a5b6,2017-02-22,2017-03-15,2017-03-23
ce78cee4cf6f,2017-03-15,2017-03-15,2017-03-28
cb69543fc72c,2017-03-17,2017-03-17,2017-03-28
6c80593ce164,2017-03-07,2017-03-15,2017-03-28
85aeca599793,2017-03-04,2017-03-15,2017-03-28
c31d98150799,2017-03-22,2017-03-22,2017-03-28
f163c5f4f0a9,2017-03-24,2017-03-24,2017-03-28
99414ead6125,2017-03-01,2017-03-15,2017-03-28
b15dbbe0d724,2017-03-02,2017-03-15,2017-03-28
3fa695f4cf0e,2017-03-17,2017-03-17,2017-03-28
0dc8f691cd82,2017-03-21,2017-03-21,2017-03-28
7feeb4c8af92,2017-03-25,2017-03-25,2017-03-28
ef684ebb86f7,2017-03-03,2017-03-15,2017-03-28
6f3d90f8ecd2,2017-03-23,2017-03-23,2017-03-28
6f9d293be0d3,2017-02-23,2017-03-15,2017-03-25
27f69c636e26,2017-03-24,2017-03-24,2017-03-28
813432203328,2017-03-01,2017-03-15,2017-03-28
c726a2c5d729,2017-03-13,2017-03-15,2017-03-28
c0eae23e67ab,2017-03-01,2017-03-15,2017-03-28
78173d4f15e9,2017-02-14,2017-03-15,2017-03-16
dfc78f651597,2017-02-22,2017-03-15,2017-03-24
29f604dc08f3,2017-03-06,2017-03-15,2017-03-23
34f9f51b276d,2017-03-22,2017-03-22,2017-03-28
09cbb4620e2e,2017-03-01,2017-03-15,2017-03-28
d95af522fcbc,2017-03-25,2017-03-25,2017-03-28
bfe6e6525719,2017-02-25,2017-03-15,2017-03-26
45f1023799d4,2017-03-23,2017-03-23,2017-03-28
6aceba4dd2d2,2017-03-25,2017-03-25,2017-03-28
d60cb3269ce3,2017-03-12,2017-03-15,2017-03-28
c1979f372ef6,2017-03-21,2017-03-21,2017-03-28
71bba8585191,2017-03-13,2017-03-15,2017-03-28
999b183e16af,2017-03-10,2017-03-15,2017-03-28
49467e69ea19,2017-02-25,2017-03-15,2017-03-26
30388e52b607,2017-02-27,2017-03-15,2017-03-28
fedc1c2c7ef3,2017-02-20,2017-03-15,2017-03-22
7c3634d87521,2017-03-14,2017-03-15,2017-03-28
f81ab90f3b03,2017-03-26,2017-03-26,2017-03-28
e0747a7505d6,2017-03-26,2017-03-26,2017-03-28
27755368cd72,2017-02-14,2017-03-15,2017-03-16
333f793cc345,2017-03-15,2017-03-15,2017-03-28
4ace01f25c93,2017-02-27,2017-03-15,2017-03-28
6abcaed20e53,2017-02-22,2017-03-15,2017-03-23
cd08460a3263,2017-02-20,2017-03-15,2017-03-21
9fd02c164de8,2017-03-16,2017-03-16,2017-03-28
ee4e8cd3e912,2017-03-02,2017-03-15,2017-03-28
7458bf9a3226,2017-03-19,2017-03-19,2017-03-28
3ab3f9ab6199,2017-02-21,2017-03-15,2017-03-23
246a6c71f81e,2017-02-23,2017-03-15,2017-03-25
e08784ee536f,2017-03-27,2017-03-27,2017-03-28
d2d68ded26b0,2017-02-19,2017-03-15,2017-03-20
b11bc048c323,2017-03-09,2017-03-15,2017-03-28
c55638d9e601,2017-02-22,2017-03-15,2017-03-22
4a2b3b85e3de,2017-03-20,2017-03-20,2017-03-28
