item_id,activation_date,date_from,date_to
dd913d733812,2017-03-14,2017-03-15,2017-03-28
38590cea2310,2017-03-23,2017-03-23,2017-03-28
e370a93f0828,2017-03-03,2017-03-15,2017-03-28
5f588d11e989,2017-02-22,2017-03-15,2017-03-24
fea172a1d69b,2017-02-22,2017-03-15,2017-03-24
316a8abb384e,2017-02-14,2017-03-15,2017-03-16
48c006cdb39a,2017-03-07,2017-03-15,2017-03-28
4dc674efe66d,2017-02-22,2017-03-15,2017-03-23
fe41754518bf,2017-02-27,2017-03-15,2017-03-28
751daafe0898,2017-03-10,2017-03-15,2017-03-28
b56965fe0109,2017-02-15,2017-03-15,2017-03-17
b6267cf96aae,2017-02-25,2017-03-15,2017-03-28
833d46779de8,2017-02-25,2017-03-15,2017-03-27
7e12d6410ec6,2017-03-15,2017-03-15,2017-03-28
0d7eb1806641,2017-02-26,2017-03-15,2017-03-27
2eecc745385f,2017-03-06,2017-03-15,2017-03-28
660b322da7a9,2017-03-24,2017-03-24,2017-03-28
54facfc5648d,2017-03-20,2017-03-20,2017-03-28
4c695f4237c6,2017-03-09,2017-03-15,2017-03-28
0d2fc06ea50c,2017-03-06,2017-03-15,2017-03-24
ef7bda031e89,2017-03-06,2017-03-15,2017-03-28
dd062adfcd91,2017-02-15,2017-03-15,2017-03-17
09f843aa2255,2017-02-27,2017-03-15,2017-03-28
13f5512bdb93,2017-03-21,2017-03-21,2017-03-28
e0d1a000f31f,2017-03-02,2017-03-15,2017-03-28
b513ed7500a8,2017-03-24,2017-03-24,2017-03-28
48b77451b3ce,2017-02-26,2017-03-15,2017-03-28
8176ad8f5a3a,2017-03-20,2017-03-20,2017-03-28
7defce1dbfa2,2017-03-03,2017-03-15,2017-03-28
198eaf015c92,2017-02-21,2017-03-15,2017-03-23
96fb06478ba0,2017-03-08,2017-03-15,2017-03-28
2ca7e883fdd7,2017-03-04,2017-03-15,2017-03-28
e6299b218841,2017-03-25,2017-03-25,2017-03-28
6e57a91b2f43,2017-03-25,2017-03-25,2017-03-28
18a008c49fdf,2017-02-27,2017-03-15,2017-03-28
c8cd290277a3,2017-02-22,2017-03-15,2017-03-24
0a49a4c4edbf,2017-03-17,2017-03-17,2017-03-28
bdf3d3a7a7b5,2017-03-12,2017-03-15,2017-03-28
d1cfa574f19d,2017-03-25,2017-03-25,2017-03-28
c28e61d8ef50,2017-03-19,2017-03-19,2017-03-28
39a3a31fe8b2,2017-03-13,2017-03-15,2017-03-20
abb0824ae62d,2017-03-10,2017-03-15,2017-03-28
68e25330f477,2017-02-16,2017-03-15,2017-03-18
735a5c5a321f,2017-02-28,2017-03-15,2017-03-28
cd2b0fbe2ecb,2017-03-12,2017-03-15,2017-03-28
3986141ffa47,2017-03-18,2017-03-18,2017-03-28
e38ecbb6ca44,2017-03-13,2017-03-15,2017-03-28
28ab17c6f502,2017-03-21,2017-03-21,2017-03-25
1d853aef3701,2017-02-20,2017-03-15,2017-03-22
8be0fb97518b,2017-02-16,2017-03-15,2017-03-18
6741de26fbff,2017-03-28,2017-03-28,2017-03-28
feac48803cb1,2017-03-28,2017-03-28,2017-03-28
203124bbda61,2017-02-22,2017-03-15,2017-03-24
2a0f9e31008e,2017-03-24,2017-03-24,2017-03-28
8240db066a36,2017-03-10,2017-03-15,2017-03-28
6237c331c6c5,2017-03-06,2017-03-15,2017-03-28
6ae7c82ed17e,2017-03-07,2017-03-15,2017-03-28
8c438f957ceb,2017-03-12,2017-03-15,2017-03-28
a1f6f3adfc19,2017-02-15,2017-03-15,2017-03-17
e98af2defb0e,2017-02-26,2017-03-15,2017-03-25
0b2e548536e3,2017-02-22,2017-03-15,2017-03-23
0c07ead83009,2017-03-12,2017-03-15,2017-03-28
01e90bfe3e3c,2017-02-23,2017-03-15,2017-03-25
a264094653f5,2017-03-20,2017-03-20,2017-03-28
084c637d4259,2017-02-22,2017-03-15,2017-03-24
a1eeab8e3f0e,2017-03-05,2017-03-15,2017-03-28
e2b576d22c09,2017-03-16,2017-03-16,2017-03-16
e5d8bff6d83c,2017-03-07,2017-03-15,2017-03-28
29b482ac7e52,2017-03-13,2017-03-15,2017-03-28
dd692d30393e,2017-03-10,2017-03-15,2017-03-18
dd87655b1fca,2017-02-23,2017-03-15,2017-03-24
77686b9dd092,2017-03-03,2017-03-15,2017-03-28
e4b47a168073,2017-03-27,2017-03-27,2017-03-28
018787a3e5aa,2017-02-17,2017-03-15,2017-03-19
a32332d612f9,2017-03-21,2017-03-21,2017-03-28
be4eca77befc,2017-03-05,2017-03-15,2017-03-28
174a665e2b66,2017-02-15,2017-03-15,2017-03-17
dc536d0ff5ba,2017-02-21,2017-03-15,2017-03-23
2687fa7fef40,2017-03-11,2017-03-15,2017-03-28
84e4a77bfd9b,2017-03-25,2017-03-25,2017-03-28
2a4a267387d6,2017-02-26,2017-03-15,2017-03-27
6aa2259fd7ae,2017-02-28,2017-03-15,2017-03-17
ba44f08459f2,2017-02-14,2017-03-15,2017-03-16
11f74302a186,2017-03-14,2017-03-15,2017-03-28
d338f187797b,2017-03-14,2017-03-15,2017-03-28
d6144366f5f8,2017-02-16,2017-03-15,2017-03-18
70379e15c919,2017-03-15,2017-03-15,2017-03-28
0c0207d4ba62,2017-02-22,2017-03-15,2017-03-24
4a75d12d5c3b,2017-03-09,2017-03-15,2017-03-28
e96640fed8c1,2017-03-28,2017-03-28,2017-03-28
582d95a4da02,2017-03-13,2017-03-15,2017-03-28
fa587e1e716d,2017-02-16,2017-03-15,2017-03-18
44f9a353874b,2017-03-15,2017-03-15,2017-03-28
655d8ac2ce7d,2017-03-27,2017-03-27,2017-03-28
7d20654f28f3,2017-02-14,2017-03-15,2017-03-16
18c7a97f567f,2017-03-06,2017-03-15,2017-03-28
9af37bd6eac1,2017-03-27,2017-03-27,2017-03-28
84ba0954536b,2017-02-17,2017-03-15,2017-03-18
5808a3c1a0a0,2017-03-09,2017-03-15,2017-03-21
5ead7d97d7f1,2017-02-19,2017-03-15,2017-03-21
7cb43edac047,2017-03-21,2017-03-21,2017-03-28
276188219bce,2017-03-26,2017-03-26,2017-03-28
322f78422688,2017-03-26,2017-03-26,2017-03-28
2a912fb49d11,2017-03-05,2017-03-15,2017-03-28
53c234dba023,2017-03-14,2017-03-15,2017-03-28
decddb355ccb,2017-02-25,2017-03-15,2017-03-27
a99e9fedf41f,2017-02-25,2017-03-15,2017-03-19
d753b6264943,2017-03-19,2017-03-19,2017-03-28
53b656d8f523,2017-02-15,2017-03-15,2017-03-17
8e87b35d4f29,2017-03-17,2017-03-17,2017-03-28
01a8991588ae,2017-03-15,2017-03-15,2017-03-28
83354651ba7b,2017-03-09,2017-03-15,2017-03-28
00bb0d74e349,2017-03-20,2017-03-20,2017-03-28
1534bb6a148e,2017-03-13,2017-03-15,2017-03-28
adf8df1846a5,2017-02-25,2017-03-15,2017-03-27
9a39f5d70abe,2017-03-20,2017-03-20,2017-03-22
75512c00b4ac,2017-02-26,2017-03-15,2017-03-28
bc47caa6e65e,2017-02-17,2017-03-15,2017-03-18
f3ffec7bac13,2017-03-13,2017-03-15,2017-03-28
f92e5606cf06,2017-03-17,2017-03-17,2017-03-28
705019002f41,2017-03-08,2017-03-15,2017-03-28
05ef8a6ca7c5,2017-03-06,2017-03-15,2017-03-28
8642fa755975,2017-03-24,2017-03-24,2017-03-28
5c1068c4fca2,2017-03-27,2017-03-27,2017-03-28
bbeb96924ef8,2017-03-20,2017-03-20,2017-03-28
332850ce75be,2017-03-10,2017-03-15,2017-03-28
a523906ed53b,2017-02-19,2017-03-15,2017-03-21
b88816ed4db6,2017-02-16,2017-03-15,2017-03-18
cb9382fa51e2,2017-03-17,2017-03-17,2017-03-28
bb6cb00f3fed,2017-03-20,2017-03-20,2017-03-28
140604413f14,2017-02-13,2017-03-15,2017-03-15
ffa253398597,2017-03-15,2017-03-15,2017-03-28
55912725aa44,2017-03-07,2017-03-15,2017-03-28
e80b562a2b2f,2017-03-01,2017-03-15,2017-03-28
79d80ab0bed6,2017-02-20,2017-03-15,2017-03-22
3cdd43b7f111,2017-03-12,2017-03-15,2017-03-28
ddb429dca310,2017-03-20,2017-03-20,2017-03-28
64e9cf3ec9f0,2017-03-13,2017-03-15,2017-03-28
202931b64ff5,2017-03-27,2017-03-27,2017-03-28
b78ee0a26cbe,2017-02-22,2017-03-15,2017-03-24
a6b28df0fe58,2017-03-13,2017-03-15,2017-03-28
2d239cf9ff05,2017-02-15,2017-03-15,2017-03-16
65d2659f1e19,2017-03-24,2017-03-24,2017-03-28
c4c7bfdc3331,2017-03-13,2017-03-15,2017-03-28
994ac8a656f9,2017-03-26,2017-03-26,2017-03-28
841513a6335d,2017-02-28,2017-03-15,2017-03-28
0f8281973e10,2017-03-28,2017-03-28,2017-03-28
3262a93450e3,2017-03-18,2017-03-18,2017-03-28
c8210a45cde7,2017-03-13,2017-03-15,2017-03-17
ab0f7b351639,2017-03-05,2017-03-15,2017-03-28
6a07a5404e15,2017-03-16,2017-03-16,2017-03-28
61cca006b461,2017-03-06,2017-03-15,2017-03-28
c2d47d65c867,2017-02-28,2017-03-15,2017-03-22
278362029098,2017-03-18,2017-03-18,2017-03-28
64c1329387c1,2017-03-19,2017-03-19,2017-03-28
bfed6ac48766,2017-02-20,2017-03-15,2017-03-22
4fa4ebe8a67a,2017-02-25,2017-03-15,2017-03-27
50f02252db0b,2017-02-23,2017-03-15,2017-03-25
43557fa01dc7,2017-03-20,2017-03-20,2017-03-28
98d40f6e4b93,2017-03-02,2017-03-15,2017-03-28
e0eb8b1ea9cb,2017-03-10,2017-03-15,2017-03-28
3dbe1ec19b5a,2017-02-20,2017-03-15,2017-03-22
1c68e14ff5ed,2017-03-18,2017-03-18,2017-03-28
e3aa501c7832,2017-03-18,2017-03-18,2017-03-28
d5d2970ed3be,2017-02-25,2017-03-15,2017-03-26
52b378c421c5,2017-03-04,2017-03-15,2017-03-28
a52cb9e3a54d,2017-02-20,2017-03-15,2017-03-22
4fce256e818d,2017-03-11,2017-03-15,2017-03-26
301f697b8cf3,2017-02-17,2017-03-15,2017-03-19
2d7f6fd3fa2f,2017-03-21,2017-03-21,2017-03-28
13f1a6f65251,2017-02-21,2017-03-15,2017-03-23
4239ef7577a6,2017-02-22,2017-03-15,2017-03-23
3e264156b55f,2017-03-07,2017-03-15,2017-03-28
08321427b896,2017-02-21,2017-03-15,2017-03-23
3b05d60189ae,2017-02-26,2017-03-15,2017-03-28
82e0ff9c8023,2017-02-28,2017-03-15,2017-03-28
ea8460ee8427,2017-02-19,2017-03-15,2017-03-20
c681486e6511,2017-02-26,2017-03-15,2017-03-28
111cd3bd6f59,2017-02-17,2017-03-15,2017-03-19
94ccc85a2cf5,2017-02-23,2017-03-15,2017-03-24
692ad91f80e5,2017-03-19,2017-03-19,2017-03-28
a984e4821006,2017-02-14,2017-03-15,2017-03-16
07a5686e88ec,2017-03-23,2017-03-23,2017-03-28
e42ef8aaec4d,2017-02-22,2017-03-15,2017-03-24
75d49170a050,2017-02-13,2017-03-15,2017-03-15
faaf8b7f26db,2017-03-02,2017-03-15,2017-03-28
0068284e825a,2017-02-26,2017-03-15,2017-03-27
1591eac88c63,2017-03-09,2017-03-15,2017-03-28
025f58ddcd71,2017-02-28,2017-03-15,2017-03-28
bfbfbab8cf7b,2017-02-18,2017-03-15,2017-03-20
0c90ddba4e9c,2017-02-24,2017-03-15,2017-03-25
8c6aba44e952,2017-03-20,2017-03-20,2017-03-28
a343be7b362a,2017-03-08,2017-03-15,2017-03-28
18a772e9a6de,2017-03-14,2017-03-15,2017-03-28
3f8e87c59ec0,2017-03-24,2017-03-24,2017-03-28
516ebdefc65c,2017-03-12,2017-03-15,2017-03-28
1b2178b4d2e1,2017-03-16,2017-03-16,2017-03-28
dbee58a1d476,2017-02-24,2017-03-15,2017-03-26
8d6f6244fbc9,2017-03-27,2017-03-27,2017-03-28
5e77731791d0,2017-03-07,2017-03-15,2017-03-28
dd9d179ac546,2017-02-23,2017-03-15,2017-03-24
e21efbb1bf87,2017-03-17,2017-03-17,2017-03-28
4a0873738d7a,2017-03-16,2017-03-16,2017-03-17
71e6e28c8a91,2017-02-13,2017-03-15,2017-03-15
3306cccdb003,2017-02-26,2017-03-15,2017-03-28
ea2224b3dcb5,2017-03-14,2017-03-15,2017-03-28
e3c0a94b45b9,2017-03-20,2017-03-20,2017-03-28
715a4be3f9a6,2017-02-23,2017-03-15,2017-03-24
ee627f7e4e96,2017-03-13,2017-03-15,2017-03-28
13151bfd0ea5,2017-03-01,2017-03-15,2017-03-28
6890ca4b2a6e,2017-02-16,2017-03-15,2017-03-18
76713eb221bc,2017-03-16,2017-03-16,2017-03-28
80c63f69c5c8,2017-03-07,2017-03-15,2017-03-28
65b6d34cb70d,2017-03-23,2017-03-23,2017-03-28
d5e052d4f4fe,2017-03-10,2017-03-15,2017-03-28
f14b279fbda6,2017-02-27,2017-03-15,2017-03-28
0200bfb75e69,2017-03-01,2017-03-15,2017-03-28
faf5e51848b7,2017-02-13,2017-03-15,2017-03-15
a7ec9bc67075,2017-03-15,2017-03-15,2017-03-28
88f6b4b31bcf,2017-03-06,2017-03-15,2017-03-28
8c108234ee16,2017-03-18,2017-03-18,2017-03-28
68b4b1b60010,2017-02-18,2017-03-15,2017-03-20
ddad74226931,2017-03-25,2017-03-25,2017-03-28
26daf3606b8a,2017-02-19,2017-03-15,2017-03-21
5d87f7d14f1e,2017-03-02,2017-03-15,2017-03-28
2f36cab33202,2017-03-08,2017-03-15,2017-03-28
a6aceded9340,2017-03-21,2017-03-21,2017-03-28
91e022b0bbaa,2017-03-22,2017-03-22,2017-03-23
73ec9dc712a4,2017-03-14,2017-03-15,2017-03-28
cc1a6b5a984f,2017-02-22,2017-03-15,2017-03-24
bfb57e43b5e7,2017-03-18,2017-03-18,2017-03-28
93a83dda2de2,2017-03-21,2017-03-21,2017-03-25
d29bb874c143,2017-03-06,2017-03-15,2017-03-28
0ce2941455a8,2017-03-08,2017-03-15,2017-03-28
d08a4f347bb2,2017-03-20,2017-03-20,2017-03-28
e579e8a8730f,2017-02-15,2017-03-15,2017-03-17
892881ccdb31,2017-03-02,2017-03-15,2017-03-28
fe46adccc481,2017-03-04,2017-03-15,2017-03-28
24c411cd2460,2017-03-04,2017-03-15,2017-03-28
b88425d957a3,2017-03-10,2017-03-15,2017-03-28
7bf7364d32c0,2017-03-03,2017-03-15,2017-03-28
a35e33678b0c,2017-02-17,2017-03-15,2017-03-19
af13edf37888,2017-03-09,2017-03-15,2017-03-28
be8e1f54cb27,2017-02-14,2017-03-15,2017-03-16
1c361549d25f,2017-03-11,2017-03-15,2017-03-28
fa79555f0ba2,2017-02-20,2017-03-15,2017-03-22
e025d7e5c238,2017-02-18,2017-03-15,2017-03-19
051b8e311c4f,2017-03-09,2017-03-15,2017-03-28
65c1fe8fa49d,2017-03-03,2017-03-15,2017-03-28
57146d605ef0,2017-02-21,2017-03-15,2017-03-22
a61786d88c34,2017-03-01,2017-03-15,2017-03-28
831a9b315af5,2017-02-26,2017-03-15,2017-03-27
f5b5e335452e,2017-03-14,2017-03-15,2017-03-28
1261fdaea173,2017-02-17,2017-03-15,2017-03-19
e70779b81c8e,2017-03-23,2017-03-23,2017-03-28
8df8cf597136,2017-03-24,2017-03-24,2017-03-28
24b32ef7bdee,2017-02-27,2017-03-15,2017-03-28
cfe80bfdda01,2017-03-23,2017-03-23,2017-03-28
f70893f48c04,2017-02-26,2017-03-15,2017-03-28
fdbf6fe61581,2017-02-28,2017-03-15,2017-03-28
30076d353ca0,2017-03-22,2017-03-22,2017-03-28
d12fc74b7903,2017-02-25,2017-03-15,2017-03-27
6fc673c505b6,2017-03-03,2017-03-15,2017-03-28
3142304ff4b2,2017-03-09,2017-03-15,2017-03-28
a9cbdcb56f12,2017-03-06,2017-03-15,2017-03-28
236bdc156b9d,2017-03-07,2017-03-15,2017-03-28
e9f269271036,2017-03-13,2017-03-15,2017-03-28
a112531bb9e1,2017-02-19,2017-03-15,2017-03-21
db559cbdad44,2017-03-14,2017-03-15,2017-03-28
fecfafed6e32,2017-02-14,2017-03-15,2017-03-16
9781efb72273,2017-03-12,2017-03-15,2017-03-28
7241c0991fb4,2017-03-01,2017-03-15,2017-03-28
a18eae167a94,2017-03-14,2017-03-15,2017-03-28
01755ca3adce,2017-03-22,2017-03-22,2017-03-28
cc7b9ac742ef,2017-03-16,2017-03-16,2017-03-28
6ffcdda65899,2017-03-20,2017-03-20,2017-03-28
8ee35d024c0f,2017-02-24,2017-03-15,2017-03-25
72f4be8379bc,2017-02-28,2017-03-15,2017-03-28
77e634132874,2017-02-27,2017-03-15,2017-03-28
f54971456a7e,2017-02-18,2017-03-15,2017-03-20
a106aaf534f6,2017-03-13,2017-03-15,2017-03-28
176e39eed5e7,2017-03-17,2017-03-17,2017-03-28
43db7deca6bd,2017-02-17,2017-03-15,2017-03-18
c38a68be5135,2017-03-11,2017-03-15,2017-03-28
a802e6e28ac3,2017-02-25,2017-03-15,2017-03-27
dec6a0a4ad53,2017-03-25,2017-03-25,2017-03-28
0ccaaf90ba9f,2017-02-14,2017-03-15,2017-03-16
cf479e7cc5da,2017-03-11,2017-03-15,2017-03-28
96667817f875,2017-02-15,2017-03-15,2017-03-17
65338463136e,2017-03-16,2017-03-16,2017-03-28
8abbf13fc1af,2017-02-25,2017-03-15,2017-03-26
31edbc1e0d86,2017-03-15,2017-03-15,2017-03-28
d5fec4ea464f,2017-03-26,2017-03-26,2017-03-28
073f3e1be742,2017-02-24,2017-03-15,2017-03-26
6c4104dfc924,2017-03-06,2017-03-15,2017-03-28
b9c4e0e39be3,2017-03-09,2017-03-15,2017-03-28
ad6103423f58,2017-03-13,2017-03-15,2017-03-28
6a31bbb8698d,2017-03-05,2017-03-15,2017-03-28
5a9cd9a12be2,2017-03-16,2017-03-16,2017-03-28
e5b66df2126e,2017-03-06,2017-03-15,2017-03-28
480ae4f61ee5,2017-03-03,2017-03-15,2017-03-28
ce0f5e461c5b,2017-03-06,2017-03-15,2017-03-28
727a35f511ba,2017-03-09,2017-03-15,2017-03-28
21931d1fa1b8,2017-03-18,2017-03-18,2017-03-28
2d77e813bad7,2017-03-04,2017-03-15,2017-03-28
023274475bf3,2017-03-01,2017-03-15,2017-03-28
3a5f9f021da2,2017-03-07,2017-03-15,2017-03-28
f92751026330,2017-03-13,2017-03-15,2017-03-28
e2704e3bfb6d,2017-03-06,2017-03-15,2017-03-28
66f5978b1a09,2017-03-22,2017-03-22,2017-03-28
c756c65daba7,2017-03-12,2017-03-15,2017-03-28
87434ccfdb1c,2017-03-11,2017-03-15,2017-03-28
4157a3582ee1,2017-03-05,2017-03-15,2017-03-28
7bdd19e4b18f,2017-03-04,2017-03-15,2017-03-28
7b9b2748f9bb,2017-03-02,2017-03-15,2017-03-22
dd1d54322f94,2017-03-10,2017-03-15,2017-03-28
118ea050cacb,2017-03-14,2017-03-15,2017-03-28
66144ec0eb3e,2017-02-23,2017-03-15,2017-03-25
7866cab64ba8,2017-03-15,2017-03-15,2017-03-28
c702f08e8228,2017-02-18,2017-03-15,2017-03-20
782cc3eb094d,2017-02-15,2017-03-15,2017-03-17
f79e29252219,2017-02-17,2017-03-15,2017-03-19
a61ede8eb21e,2017-03-02,2017-03-15,2017-03-28
04dd88457e1e,2017-02-22,2017-03-15,2017-03-23
51ff0933229d,2017-03-25,2017-03-25,2017-03-28
56e1a1d54507,2017-03-03,2017-03-15,2017-03-28
bd2f29a660a9,2017-03-26,2017-03-26,2017-03-28
3eafccf4c1c2,2017-03-19,2017-03-19,2017-03-19
a519e7ff6702,2017-02-28,2017-03-15,2017-03-28
dbaa90fd3236,2017-02-23,2017-03-15,2017-03-25
868ff4dc5b56,2017-03-15,2017-03-15,2017-03-28
035ab9db031e,2017-03-19,2017-03-19,2017-03-28
6d89391de523,2017-03-10,2017-03-15,2017-03-28
7c74dd4cdcba,2017-02-15,2017-03-15,2017-03-16
29b678f51836,2017-03-08,2017-03-15,2017-03-26
47290a663bc1,2017-03-01,2017-03-15,2017-03-28
cbf2bc2b51ba,2017-03-14,2017-03-15,2017-03-28
f3266a89012f,2017-03-22,2017-03-22,2017-03-28
026c4140b1fe,2017-03-21,2017-03-21,2017-03-24
ff3b1e8f8c10,2017-03-03,2017-03-15,2017-03-28
59b330c95679,2017-03-09,2017-03-15,2017-03-28
cd36063fb3a6,2017-03-13,2017-03-15,2017-03-28
10990244cf18,2017-02-18,2017-03-15,2017-03-20
e494dbd7d5cf,2017-03-03,2017-03-15,2017-03-28
125c7f7c6b5f,2017-03-03,2017-03-15,2017-03-28
24cdb7ee1b0d,2017-03-16,2017-03-16,2017-03-28
4ddfec019b55,2017-03-25,2017-03-25,2017-03-28
e2659a4fc06c,2017-02-19,2017-03-15,2017-03-21
499e0b33ff53,2017-03-28,2017-03-28,2017-03-28
574ee607d8b6,2017-03-21,2017-03-21,2017-03-28
94ffd1808cf9,2017-02-19,2017-03-15,2017-03-21
f474d22fe223,2017-03-01,2017-03-15,2017-03-28
974411a7277f,2017-03-06,2017-03-15,2017-03-28
fca9c2865c80,2017-03-13,2017-03-15,2017-03-28
02ccd7402a91,2017-03-12,2017-03-15,2017-03-28
81b90872afe6,2017-03-18,2017-03-18,2017-03-28
dd59733bc687,2017-03-20,2017-03-20,2017-03-27
7cabd8337e4f,2017-03-04,2017-03-15,2017-03-20
23aacebd2db2,2017-03-10,2017-03-15,2017-03-28
7308dbdd633a,2017-03-12,2017-03-15,2017-03-28
4684338db8e5,2017-03-19,2017-03-19,2017-03-28
aec227c9d371,2017-03-16,2017-03-16,2017-03-28
efa6513040bf,2017-02-19,2017-03-15,2017-03-21
8d8da560d86d,2017-02-27,2017-03-15,2017-03-28
1e280b5d8e65,2017-03-16,2017-03-16,2017-03-28
115d6c59858b,2017-03-23,2017-03-23,2017-03-28
23737177278c,2017-03-24,2017-03-24,2017-03-28
5505c3c80dde,2017-03-17,2017-03-17,2017-03-28
a18827bc69e6,2017-03-23,2017-03-23,2017-03-28
7facf3981000,2017-02-24,2017-03-15,2017-03-25
0fcdc1081377,2017-03-06,2017-03-15,2017-03-28
233aaaf0d0a6,2017-02-28,2017-03-15,2017-03-28
0b861f1c1164,2017-02-21,2017-03-15,2017-03-23
6f5bb7d4262e,2017-03-11,2017-03-15,2017-03-19
7a880de60d11,2017-03-14,2017-03-15,2017-03-28
31a73d98fe58,2017-02-26,2017-03-15,2017-03-28
8baf908d268f,2017-03-08,2017-03-15,2017-03-19
22b15dc8ce31,2017-03-03,2017-03-15,2017-03-18
6b0a2a134b08,2017-03-27,2017-03-27,2017-03-28
6949732e2527,2017-03-19,2017-03-19,2017-03-28
9e721b37ed09,2017-03-16,2017-03-16,2017-03-28
986500104c2c,2017-03-11,2017-03-15,2017-03-28
9349d7440760,2017-03-16,2017-03-16,2017-03-28
76efe5bceeb4,2017-03-09,2017-03-15,2017-03-28
ddb435c949b4,2017-03-27,2017-03-27,2017-03-28
1da8936f3ac0,2017-03-10,2017-03-15,2017-03-28
13b651bb474e,2017-03-22,2017-03-22,2017-03-28
04e40f888c15,2017-03-12,2017-03-15,2017-03-20
5a0ac62ba799,2017-02-17,2017-03-15,2017-03-19
a5b59498c738,2017-03-22,2017-03-22,2017-03-28
703067df2ad8,2017-03-01,2017-03-15,2017-03-28
a32388a1f9ad,2017-03-04,2017-03-15,2017-03-28
f1df10bc5d0f,2017-02-18,2017-03-15,2017-03-20
bd6f348b975e,2017-02-19,2017-03-15,2017-03-21
5352f006be8b,2017-03-01,2017-03-15,2017-03-28
13917171b427,2017-02-26,2017-03-15,2017-03-28
c06c85075fb6,2017-03-09,2017-03-15,2017-03-28
7ccfe65fb032,2017-03-24,2017-03-24,2017-03-28
69a42b0e7e2c,2017-03-17,2017-03-17,2017-03-22
263d990ec5c5,2017-02-27,2017-03-15,2017-03-28
b9a2db22a341,2017-03-19,2017-03-19,2017-03-28
a6a7dd898ca0,2017-03-25,2017-03-25,2017-03-27
bc4a683a0ac5,2017-03-14,2017-03-15,2017-03-28
ba7b88aa3b30,2017-02-23,2017-03-15,2017-03-25
932b42ff347b,2017-02-27,2017-03-15,2017-03-28
32cebfabdb6c,2017-03-12,2017-03-15,2017-03-28
bbec209c85c3,2017-03-01,2017-03-15,2017-03-28
0541f8846eb1,2017-03-08,2017-03-15,2017-03-28
a09f49d0dffe,2017-03-14,2017-03-15,2017-03-28
d3dc42320f3d,2017-03-03,2017-03-15,2017-03-28
1000a8270fdc,2017-03-10,2017-03-15,2017-03-18
e9c4944143f3,2017-03-13,2017-03-15,2017-03-28
8e3a036473aa,2017-03-12,2017-03-15,2017-03-28
38cd8626559d,2017-03-19,2017-03-19,2017-03-28
8ac9501702fd,2017-03-07,2017-03-15,2017-03-28
571f54a9ed1c,2017-03-14,2017-03-15,2017-03-28
3d0566a33c09,2017-03-24,2017-03-24,2017-03-28
f9465d937356,2017-02-28,2017-03-15,2017-03-28
7c4cb6e2bb6c,2017-03-26,2017-03-26,2017-03-28
047188e675e9,2017-03-24,2017-03-24,2017-03-28
06ec67be2d48,2017-02-27,2017-03-15,2017-03-28
a7127dc9a73b,2017-03-24,2017-03-24,2017-03-28
c552740d8e68,2017-02-24,2017-03-15,2017-03-25
f53eb335a1ab,2017-03-10,2017-03-15,2017-03-28
7583b5467ca8,2017-03-07,2017-03-15,2017-03-28
62748df3f50a,2017-03-16,2017-03-16,2017-03-28
5c8540435242,2017-03-20,2017-03-20,2017-03-28
a64af970d037,2017-02-23,2017-03-15,2017-03-24
ea1585487c2d,2017-03-12,2017-03-15,2017-03-28
d195eaa02919,2017-02-22,2017-03-15,2017-03-24
d4d5bc6e3501,2017-03-12,2017-03-15,2017-03-28
51ec69c68cba,2017-02-28,2017-03-15,2017-03-28
8b6c7d72e07c,2017-03-24,2017-03-24,2017-03-28
717973915456,2017-02-17,2017-03-15,2017-03-19
e05bfd1879ed,2017-03-14,2017-03-15,2017-03-28
5f9c7272151b,2017-02-25,2017-03-15,2017-03-27
a0ddbd4da69e,2017-03-14,2017-03-15,2017-03-28
95f1e326adde,2017-02-28,2017-03-15,2017-03-22
4b683a44221c,2017-02-19,2017-03-15,2017-03-21
f7c6d31a2a61,2017-03-22,2017-03-22,2017-03-28
98002a1c8994,2017-03-01,2017-03-15,2017-03-28
2a2e60cfeebd,2017-03-17,2017-03-17,2017-03-28
18fd8e2566b1,2017-02-27,2017-03-15,2017-03-28
cc781509b513,2017-03-26,2017-03-26,2017-03-28
e9f72227d7d5,2017-03-06,2017-03-15,2017-03-28
db6c56cde483,2017-03-06,2017-03-15,2017-03-28
db657dfc0ca4,2017-03-09,2017-03-15,2017-03-28
7dc5577ba7de,2017-03-11,2017-03-15,2017-03-27
4f2ddd86a1fd,2017-03-14,2017-03-15,2017-03-28
edc1b055c05f,2017-02-14,2017-03-15,2017-03-16
4edb2b2523e5,2017-02-20,2017-03-15,2017-03-22
f48bae9d8a8b,2017-03-19,2017-03-19,2017-03-28
798ba69e50a9,2017-02-23,2017-03-15,2017-03-25
80b50266e077,2017-03-23,2017-03-23,2017-03-28
26825f12a395,2017-03-26,2017-03-26,2017-03-28
69c7223c3af1,2017-03-26,2017-03-26,2017-03-28
c719d6fef74f,2017-02-27,2017-03-15,2017-03-28
0f83aa6e672d,2017-03-27,2017-03-27,2017-03-28
2f42a8dec5c8,2017-03-14,2017-03-15,2017-03-28
32020f8c9376,2017-03-12,2017-03-15,2017-03-28
714e12564dc3,2017-02-24,2017-03-15,2017-03-26
94510402f381,2017-02-23,2017-03-15,2017-03-25
d9e9b7ed6a1e,2017-03-20,2017-03-20,2017-03-28
c737f9669556,2017-02-28,2017-03-15,2017-03-28
29c0a107231a,2017-03-25,2017-03-25,2017-03-28
