item_id,activation_date,date_from,date_to
88b481fa954c,2017-03-15,2017-03-15,2017-03-28
71429c09497b,2017-02-20,2017-03-15,2017-03-21
b6ee0d0c6794,2017-02-27,2017-03-15,2017-03-28
f64dd3ced181,2017-03-16,2017-03-16,2017-03-28
fb56711dddde,2017-03-18,2017-03-18,2017-03-22
26cae0fb1b6c,2017-03-14,2017-03-15,2017-03-28
cedc78088e95,2017-03-09,2017-03-15,2017-03-28
b91d50f7c30a,2017-02-13,2017-03-15,2017-03-15
cd06cc09bf5c,2017-03-07,2017-03-15,2017-03-28
8f34afa91323,2017-02-26,2017-03-15,2017-03-28
2b6c83322482,2017-02-21,2017-03-15,2017-03-22
08ba68a371e4,2017-03-22,2017-03-22,2017-03-27
1763a2770c56,2017-03-24,2017-03-24,2017-03-28
e5ef9e90862a,2017-02-21,2017-03-15,2017-03-23
5ad34a275b4b,2017-03-10,2017-03-15,2017-03-28
48735e80e325,2017-03-16,2017-03-16,2017-03-28
d3a0c5f9ad66,2017-02-14,2017-03-15,2017-03-16
50d5baa2fe37,2017-02-18,2017-03-15,2017-03-19
db4cfcb7b984,2017-03-20,2017-03-20,2017-03-28
894d4e2b4f70,2017-02-27,2017-03-15,2017-03-28
0bbc92020014,2017-03-25,2017-03-25,2017-03-28
833ae9f556c8,2017-03-03,2017-03-15,2017-03-28
714cff6b59ea,2017-03-06,2017-03-15,2017-03-28
d96b7cdef4dd,2017-03-09,2017-03-15,2017-03-28
88846f10d893,2017-03-22,2017-03-22,2017-03-28
74121fd6faa9,2017-03-25,2017-03-25,2017-03-28
07ee2ad59952,2017-02-27,2017-03-15,2017-03-28
592a0bf05ed6,2017-03-27,2017-03-27,2017-03-28
e7cf1880a21e,2017-03-24,2017-03-24,2017-03-28
d9848879b9b4,2017-02-15,2017-03-15,2017-03-17
e7b239a209ac,2017-03-10,2017-03-15,2017-03-28
3e118319147b,2017-03-06,2017-03-15,2017-03-28
91f0d4e89d02,2017-03-08,2017-03-15,2017-03-28
0949a44821d7,2017-02-16,2017-03-15,2017-03-18
6ba0f813265c,2017-03-05,2017-03-15,2017-03-28
abeb57b6bfb6,2017-03-08,2017-03-15,2017-03-28
fd70d8a33e2e,2017-02-22,2017-03-15,2017-03-24
7269af2a0054,2017-02-14,2017-03-15,2017-03-16
2d94200c06e5,2017-03-08,2017-03-15,2017-03-28
34e0413aa8d4,2017-02-22,2017-03-15,2017-03-24
066ce5d6d626,2017-02-27,2017-03-15,2017-03-28
a7d326448396,2017-02-26,2017-03-15,2017-03-28
3ed43c1d7f92,2017-02-13,2017-03-15,2017-03-21
6b912ff77865,2017-03-12,2017-03-15,2017-03-28
b1b4523ab6fc,2017-03-06,2017-03-15,2017-03-28
52daa4f03a5e,2017-03-15,2017-03-15,2017-03-28
8c460755c5c1,2017-03-15,2017-03-15,2017-03-28
405acd1739f2,2017-02-17,2017-03-15,2017-03-19
52b1c9af6bf3,2017-03-24,2017-03-24,2017-03-28
53dcff87da16,2017-02-21,2017-03-15,2017-03-23
45272cbb0073,2017-03-26,2017-03-26,2017-03-28
cb5789c5ccf2,2017-03-24,2017-03-24,2017-03-28
893852cca020,2017-02-27,2017-03-15,2017-03-28
9490318c4a28,2017-03-16,2017-03-16,2017-03-28
a7339b7849a6,2017-02-20,2017-03-15,2017-03-16
0c66b516b4d8,2017-03-01,2017-03-15,2017-03-28
47ac63647bae,2017-03-01,2017-03-15,2017-03-28
b9932c5fb063,2017-03-24,2017-03-24,2017-03-28
2c7ed1897590,2017-02-24,2017-03-15,2017-03-26
22f9e11a88fc,2017-02-22,2017-03-15,2017-03-24
06b78e670551,2017-03-10,2017-03-15,2017-03-22
86d629bc42da,2017-03-11,2017-03-15,2017-03-28
9b9cab9c2552,2017-02-15,2017-03-15,2017-03-16
90c6970bb3b3,2017-03-22,2017-03-22,2017-03-27
90f5df56acf6,2017-02-15,2017-03-15,2017-03-17
220a48581e0d,2017-03-23,2017-03-23,2017-03-28
99efb5c9d3c6,2017-03-09,2017-03-15,2017-03-28
8b3af077a5ff,2017-03-24,2017-03-24,2017-03-28
fd0806f67941,2017-03-18,2017-03-18,2017-03-28
741297232db4,2017-02-28,2017-03-15,2017-03-28
64cbf278d10f,2017-03-03,2017-03-15,2017-03-28
5410d14e0941,2017-03-01,2017-03-15,2017-03-28
0d799dddea4f,2017-03-26,2017-03-26,2017-03-28
23ac90aa91f0,2017-03-09,2017-03-15,2017-03-28
53629441a90c,2017-03-19,2017-03-19,2017-03-28
6a91f02d04b4,2017-03-02,2017-03-15,2017-03-28
e34b0f5f62b4,2017-03-19,2017-03-19,2017-03-28
bbd3a7623d1b,2017-03-20,2017-03-20,2017-03-28
bbbb3641d01a,2017-03-13,2017-03-15,2017-03-28
43c9cf15b5e2,2017-03-03,2017-03-15,2017-03-28
dc07feeb9fb2,2017-03-24,2017-03-24,2017-03-28
8ee9de98c8e7,2017-03-06,2017-03-15,2017-03-28
9f7b4ffc8fca,2017-03-10,2017-03-15,2017-03-28
c2b724946814,2017-03-08,2017-03-15,2017-03-28
4efb1f1c406b,2017-03-24,2017-03-24,2017-03-28
805bc94e2d2a,2017-02-13,2017-03-15,2017-03-15
b007119fca7d,2017-02-24,2017-03-15,2017-03-26
11e81445098e,2017-02-16,2017-03-15,2017-03-17
ad127d42b36b,2017-03-01,2017-03-15,2017-03-28
67a9edc89be2,2017-03-14,2017-03-15,2017-03-28
d201f0b6c262,2017-03-20,2017-03-20,2017-03-28
8191b18d3fee,2017-03-10,2017-03-15,2017-03-28
296275885ab6,2017-02-16,2017-03-15,2017-03-18
c1452e0e14b0,2017-03-23,2017-03-23,2017-03-28
da6dc6fb05a6,2017-03-04,2017-03-15,2017-03-28
3925916ee7bd,2017-02-25,2017-03-15,2017-03-27
9c102fa299ad,2017-02-14,2017-03-15,2017-03-16
b85fa85b419a,2017-02-17,2017-03-15,2017-03-19
a98920c36e49,2017-03-14,2017-03-15,2017-03-28
b39ea20e030f,2017-03-28,2017-03-28,2017-03-28
a95b30bffac0,2017-03-09,2017-03-15,2017-03-28
bcc79a53cf6f,2017-03-27,2017-03-27,2017-03-28
efb8bb3a6be2,2017-02-20,2017-03-15,2017-03-21
baed267f587f,2017-02-28,2017-03-15,2017-03-28
18d4fc386d17,2017-02-27,2017-03-15,2017-03-24
b71c02e2379a,2017-03-26,2017-03-26,2017-03-28
072b3725e266,2017-03-07,2017-03-15,2017-03-28
f26b44264534,2017-03-01,2017-03-15,2017-03-28
1000ecc0c11b,2017-03-20,2017-03-20,2017-03-28
47cedd86df6c,2017-03-17,2017-03-17,2017-03-18
7bc39f75b9ad,2017-02-17,2017-03-15,2017-03-19
4f7f9028f79c,2017-03-05,2017-03-15,2017-03-26
7343427d14b0,2017-03-09,2017-03-15,2017-03-28
98f8d49afce7,2017-03-26,2017-03-26,2017-03-28
d2478fd06cad,2017-02-22,2017-03-15,2017-03-23
abd8d002001e,2017-03-17,2017-03-17,2017-03-17
d320abefbb46,2017-03-07,2017-03-15,2017-03-28
5b04ae02881f,2017-02-22,2017-03-15,2017-03-24
bacd4ce55625,2017-03-13,2017-03-15,2017-03-28
874e013c19b8,2017-02-20,2017-03-15,2017-03-22
d1c54b74b6c5,2017-02-21,2017-03-15,2017-03-23
4a51d1239909,2017-03-28,2017-03-28,2017-03-28
47b45c26c0b5,2017-03-08,2017-03-15,2017-03-28
b1fb17bdaa9b,2017-03-21,2017-03-21,2017-03-28
e0c353645597,2017-02-24,2017-03-15,2017-03-25
4e7273ede993,2017-03-13,2017-03-15,2017-03-28
ebbd02276998,2017-02-19,2017-03-15,2017-03-21
bfe5203548cd,2017-03-02,2017-03-15,2017-03-28
d7570ae28307,2017-03-24,2017-03-24,2017-03-28
080d4b7e941a,2017-02-23,2017-03-15,2017-03-25
aa856675a098,2017-03-06,2017-03-15,2017-03-28
be2492cc7afb,2017-02-22,2017-03-15,2017-03-23
fce7fcdb09be,2017-03-11,2017-03-15,2017-03-28
2d3a9c8756b1,2017-03-05,2017-03-15,2017-03-28
612ed0546d54,2017-03-26,2017-03-26,2017-03-28
3c5b4c43a527,2017-03-28,2017-03-28,2017-03-28
8550b5777948,2017-02-20,2017-03-15,2017-03-22
e5346c1e0c55,2017-02-14,2017-03-15,2017-03-16
563698fe3d66,2017-03-11,2017-03-15,2017-03-28
258be6f9e216,2017-03-27,2017-03-27,2017-03-28
067e7b29e58d,2017-03-15,2017-03-15,2017-03-28
bb339289b2d5,2017-03-10,2017-03-15,2017-03-28
05c635530c0c,2017-03-04,2017-03-15,2017-03-28
b992994769bd,2017-02-23,2017-03-15,2017-03-25
25c684a539b4,2017-03-21,2017-03-21,2017-03-28
64d4c4475f42,2017-03-23,2017-03-23,2017-03-28
09880778f351,2017-02-27,2017-03-15,2017-03-28
016219d81687,2017-03-07,2017-03-15,2017-03-20
3d4b9054dc52,2017-02-26,2017-03-15,2017-03-28
85737da09256,2017-03-28,2017-03-28,2017-03-28
f1c19fe10906,2017-03-22,2017-03-22,2017-03-28
cc864f12703b,2017-03-22,2017-03-22,2017-03-28
9fcc429e41ba,2017-03-01,2017-03-15,2017-03-28
1129496c1aa9,2017-03-21,2017-03-21,2017-03-28
071b7af23fc6,2017-03-12,2017-03-15,2017-03-28
46be1561ae5b,2017-03-24,2017-03-24,2017-03-25
66352f23aa81,2017-02-24,2017-03-15,2017-03-18
8d5094348943,2017-02-15,2017-03-15,2017-03-17
01c0df271f82,2017-03-11,2017-03-15,2017-03-28
c2d50a96155a,2017-03-04,2017-03-15,2017-03-28
8d3cadfcac69,2017-03-05,2017-03-15,2017-03-16
f215fafe3117,2017-03-03,2017-03-15,2017-03-28
af724c3e1fed,2017-02-28,2017-03-15,2017-03-28
53ab18bdde69,2017-03-13,2017-03-15,2017-03-28
cc7a1c6ce93e,2017-03-16,2017-03-16,2017-03-28
53a1da2b60a0,2017-03-13,2017-03-15,2017-03-28
274a91aac292,2017-03-20,2017-03-20,2017-03-28
975e195329a6,2017-02-24,2017-03-15,2017-03-26
0b57854da1dd,2017-03-15,2017-03-15,2017-03-28
d4ea11f39155,2017-03-18,2017-03-18,2017-03-28
1479bcb35b5c,2017-02-24,2017-03-15,2017-03-26
60e7aa28083c,2017-03-22,2017-03-22,2017-03-28
ef17966eb961,2017-02-24,2017-03-15,2017-03-25
e67d2bf18030,2017-02-23,2017-03-15,2017-03-25
67704a54e4e0,2017-03-25,2017-03-25,2017-03-28
a6bb9859e35f,2017-03-05,2017-03-15,2017-03-28
5fab5b5a76d2,2017-03-10,2017-03-15,2017-03-28
cb5964657d54,2017-03-06,2017-03-15,2017-03-28
a89a93fd9e53,2017-03-05,2017-03-15,2017-03-28
c00733308e5f,2017-02-14,2017-03-15,2017-03-16
5ed69842092a,2017-03-17,2017-03-17,2017-03-28
afadf24e8ba0,2017-02-14,2017-03-15,2017-03-16
2f8d6103f8b1,2017-03-12,2017-03-15,2017-03-28
aac14f88cb68,2017-02-26,2017-03-15,2017-03-27
25d642f362f6,2017-03-09,2017-03-15,2017-03-28
7905ece74f67,2017-02-14,2017-03-15,2017-03-16
b46ec2efb675,2017-03-05,2017-03-15,2017-03-28
09d856449a75,2017-03-14,2017-03-15,2017-03-28
7b5b70c8fc03,2017-03-26,2017-03-26,2017-03-28
8e539a63c35c,2017-03-07,2017-03-15,2017-03-28
bffdcab274b3,2017-03-23,2017-03-23,2017-03-28
c3e716c23621,2017-03-17,2017-03-17,2017-03-28
daafe838b109,2017-03-24,2017-03-24,2017-03-28
479a9b6c5857,2017-03-13,2017-03-15,2017-03-28
1efa104b220c,2017-02-23,2017-03-15,2017-03-24
9091c5fb8a61,2017-02-28,2017-03-15,2017-03-28
360a2c52a2b7,2017-02-26,2017-03-15,2017-03-27
76732c3f258a,2017-03-15,2017-03-15,2017-03-28
74d86ca43af0,2017-03-10,2017-03-15,2017-03-28
99c7f15c2abd,2017-03-27,2017-03-28,2017-03-28
0cf99de2dbb4,2017-02-20,2017-03-15,2017-03-22
7cc4792a4a1b,2017-03-23,2017-03-23,2017-03-28
bbfefe494446,2017-02-18,2017-03-15,2017-03-20
6305409d49e4,2017-02-25,2017-03-15,2017-03-27
f077841361b2,2017-03-02,2017-03-15,2017-03-28
5108b6c4dfa6,2017-03-24,2017-03-24,2017-03-28
6e7a8dc408a9,2017-03-12,2017-03-15,2017-03-28
1c44c409f5f1,2017-02-14,2017-03-15,2017-03-16
88354db04715,2017-03-25,2017-03-25,2017-03-28
6d8fdcf55ef9,2017-02-15,2017-03-15,2017-03-17
feb1ef55a25f,2017-03-08,2017-03-15,2017-03-28
b71be85ca0dc,2017-02-27,2017-03-15,2017-03-28
28faadd0ddda,2017-03-24,2017-03-24,2017-03-24
5af1b596a796,2017-03-11,2017-03-15,2017-03-28
091fc1adc0de,2017-03-01,2017-03-15,2017-03-28
1d3929a81c0c,2017-02-16,2017-03-15,2017-03-18
a40d471804a1,2017-03-17,2017-03-17,2017-03-28
32f3d4aa2dce,2017-02-18,2017-03-15,2017-03-20
40d6e846bdf4,2017-03-21,2017-03-21,2017-03-28
a5782a528833,2017-02-15,2017-03-15,2017-03-17
e6c6cd9fa6e0,2017-03-06,2017-03-15,2017-03-28
7e27f20d107f,2017-02-25,2017-03-15,2017-03-27
613f073ec71b,2017-03-06,2017-03-15,2017-03-28
9279316e0ca3,2017-03-09,2017-03-15,2017-03-28
4290cac529aa,2017-03-27,2017-03-27,2017-03-28
23c3b2dbbcd8,2017-02-26,2017-03-15,2017-03-27
bcffe847ef7a,2017-03-13,2017-03-15,2017-03-28
e45aadbeea9c,2017-03-18,2017-03-18,2017-03-28
72a36e1a0d25,2017-03-24,2017-03-24,2017-03-28
b1e650f8dfe9,2017-03-15,2017-03-15,2017-03-28
62ba687dda07,2017-03-01,2017-03-15,2017-03-28
af10bbc3a315,2017-03-28,2017-03-28,2017-03-28
6c6bf843e567,2017-03-23,2017-03-23,2017-03-28
b88e8885c140,2017-02-24,2017-03-15,2017-03-26
f628b67bb350,2017-03-10,2017-03-15,2017-03-26
21b2bad8d4fe,2017-03-04,2017-03-15,2017-03-28
869151afacbd,2017-03-09,2017-03-15,2017-03-19
4483e2ddd27b,2017-03-01,2017-03-15,2017-03-28
54ae0ec232cb,2017-03-26,2017-03-26,2017-03-28
cb03aa3f690d,2017-01-18,2017-03-15,2017-03-19
e476338b54bf,2017-02-20,2017-03-15,2017-03-22
6e1851da07fb,2017-02-24,2017-03-15,2017-03-25
c791b4aa4bba,2017-03-23,2017-03-23,2017-03-28
1ecbf6f61649,2017-03-12,2017-03-15,2017-03-28
4869cf11b7d4,2017-02-21,2017-03-15,2017-03-23
bb5e83e8b6ad,2017-02-27,2017-03-15,2017-03-28
35279df85166,2017-03-20,2017-03-20,2017-03-28
d81b39164227,2017-03-19,2017-03-19,2017-03-21
ed644fda0fdb,2017-03-14,2017-03-15,2017-03-28
902d7299b958,2017-02-27,2017-03-15,2017-03-28
773b2b83afe0,2017-03-02,2017-03-15,2017-03-28
cf4d58df2bae,2017-02-27,2017-03-15,2017-03-28
34f47f3802d0,2017-02-17,2017-03-15,2017-03-18
f2e94b26519b,2017-03-07,2017-03-15,2017-03-28
d9f4b200bd0b,2017-03-13,2017-03-15,2017-03-28
638fb06f3bff,2017-03-09,2017-03-15,2017-03-28
07db3cf90fda,2017-03-17,2017-03-17,2017-03-28
06efb25f01ba,2017-03-17,2017-03-17,2017-03-28
3e9a2b0e272e,2017-03-06,2017-03-15,2017-03-28
90579a675e63,2017-03-05,2017-03-15,2017-03-28
a249e3e3e97f,2017-03-09,2017-03-15,2017-03-28
9dbf084e4429,2017-02-18,2017-03-15,2017-03-20
d5ceb3a59c9e,2017-02-26,2017-03-15,2017-03-27
ff5399c15e2f,2017-02-15,2017-03-15,2017-03-16
4f6697b2af1f,2017-02-27,2017-03-15,2017-03-28
6530384637e5,2017-03-19,2017-03-19,2017-03-28
3bfb54510c4f,2017-03-07,2017-03-15,2017-03-28
b61f7587edde,2017-03-05,2017-03-15,2017-03-28
41f74178d768,2017-03-03,2017-03-15,2017-03-28
86f4bb1ee229,2017-03-06,2017-03-15,2017-03-28
63a410765781,2017-03-01,2017-03-15,2017-03-28
777a2ee1416f,2017-03-09,2017-03-15,2017-03-28
d04db2525328,2017-02-22,2017-03-15,2017-03-24
ea66ab6339aa,2017-02-16,2017-03-15,2017-03-18
e148fb1d1418,2017-02-21,2017-03-15,2017-03-23
3a8cefee74c0,2017-02-21,2017-03-15,2017-03-23
06eb0cad1671,2017-02-13,2017-03-15,2017-03-15
c47a18ef8208,2017-03-16,2017-03-16,2017-03-19
98dfc6af481e,2017-03-09,2017-03-15,2017-03-28
2a0fcad60664,2017-02-15,2017-03-15,2017-03-17
198d1da27ecb,2017-03-15,2017-03-15,2017-03-28
433216000647,2017-02-19,2017-03-15,2017-03-21
1b373b6c2a53,2017-02-25,2017-03-15,2017-03-27
28753007cfaa,2017-03-21,2017-03-21,2017-03-28
7efed4943fba,2017-02-25,2017-03-15,2017-03-26
82e79098d47a,2017-02-22,2017-03-15,2017-03-23
85a1b330cf1b,2017-03-19,2017-03-19,2017-03-28
25ce17c20d6f,2017-03-24,2017-03-24,2017-03-28
2a9af20d04d6,2017-03-23,2017-03-23,2017-03-28
24bcc273bafb,2017-03-04,2017-03-15,2017-03-28
8fb314234842,2017-02-17,2017-03-15,2017-03-18
144f4c325696,2017-02-22,2017-03-15,2017-03-19
6b800c3b73bc,2017-03-02,2017-03-15,2017-03-28
9423622e27be,2017-02-17,2017-03-15,2017-03-17
477f2cef6a06,2017-03-10,2017-03-15,2017-03-28
a16c79f69093,2017-03-01,2017-03-15,2017-03-28
231c076b0b6e,2017-02-26,2017-03-15,2017-03-27
32f24382eeef,2017-03-18,2017-03-18,2017-03-28
c9fdd5e2f8c4,2017-03-02,2017-03-15,2017-03-28
ff1761d30af5,2017-03-27,2017-03-27,2017-03-28
b7548d7e7ca4,2017-03-02,2017-03-15,2017-03-28
20eda6c76f97,2017-03-13,2017-03-15,2017-03-28
c217fa5d5c39,2017-03-17,2017-03-17,2017-03-28
bea2d538b547,2017-02-27,2017-03-15,2017-03-28
3e925c06fea5,2017-03-16,2017-03-16,2017-03-28
569f805d5b11,2017-03-28,2017-03-28,2017-03-28
d04bea98a1b8,2017-03-23,2017-03-23,2017-03-28
6162cd47e0cf,2017-03-05,2017-03-15,2017-03-28
76865920d18f,2017-03-03,2017-03-15,2017-03-28
8ab1ffa11eb6,2017-03-03,2017-03-15,2017-03-28
69b5685d399c,2017-03-28,2017-03-28,2017-03-28
db8cfb4f2aff,2017-03-22,2017-03-22,2017-03-28
282549764de8,2017-03-10,2017-03-15,2017-03-28
e7d13a3e52fd,2017-02-19,2017-03-15,2017-03-21
701eb0cfed65,2017-02-16,2017-03-15,2017-03-17
1eb0f55bba35,2017-02-22,2017-03-15,2017-03-24
af0950117c66,2017-03-14,2017-03-15,2017-03-28
b6ebf573c19d,2017-03-11,2017-03-15,2017-03-28
114b7389e5ba,2017-02-25,2017-03-15,2017-03-27
9980a6d710e6,2017-03-09,2017-03-15,2017-03-28
a956f7f19c80,2017-03-09,2017-03-15,2017-03-28
187168c4567d,2017-03-19,2017-03-19,2017-03-28
cb45ec46a4cf,2017-02-14,2017-03-15,2017-03-16
17201cfe1181,2017-03-02,2017-03-15,2017-03-28
2c14224b9768,2017-02-21,2017-03-15,2017-03-23
2af10a6b0f2b,2017-03-17,2017-03-17,2017-03-28
862b9a1f80a1,2017-02-25,2017-03-15,2017-03-27
55b6fbe1c0c5,2017-03-02,2017-03-15,2017-03-28
56079dc897f7,2017-03-20,2017-03-20,2017-03-28
dc144cb9dac1,2017-03-12,2017-03-15,2017-03-28
fa195aa664cd,2017-03-21,2017-03-21,2017-03-28
8dc654e34260,2017-02-23,2017-03-15,2017-03-24
a474c11d16e9,2017-03-26,2017-03-26,2017-03-28
9b630d0a4561,2017-02-21,2017-03-15,2017-03-23
1a981e807d92,2017-03-06,2017-03-15,2017-03-28
98240aaaca14,2017-02-20,2017-03-15,2017-03-22
58eb57ab3299,2017-03-12,2017-03-15,2017-03-28
d22ad78e6cba,2017-03-15,2017-03-15,2017-03-24
e741b83c7c9d,2017-02-27,2017-03-15,2017-03-28
309e51a13b26,2017-03-08,2017-03-15,2017-03-28
efd3ee6f8d64,2017-03-09,2017-03-15,2017-03-28
509d914d8e93,2017-03-14,2017-03-15,2017-03-28
ec28b50e1090,2017-02-14,2017-03-15,2017-03-15
b498a6b9082f,2017-03-18,2017-03-18,2017-03-28
254eda2a7dcd,2017-02-28,2017-03-15,2017-03-28
813d2fca0407,2017-02-21,2017-03-15,2017-03-23
68afa96c0e1b,2017-02-24,2017-03-15,2017-03-26
4b9e38ab0ae7,2017-03-15,2017-03-15,2017-03-28
3fd1aeef3265,2017-02-17,2017-03-15,2017-03-19
4828a2e629fd,2017-03-18,2017-03-18,2017-03-28
09bba9878ea1,2017-03-11,2017-03-15,2017-03-28
d604d2f2dd7d,2017-03-07,2017-03-15,2017-03-28
adc243f6e0f6,2017-03-04,2017-03-15,2017-03-28
48041e46f640,2017-03-10,2017-03-15,2017-03-28
7f795a8f1567,2017-02-21,2017-03-15,2017-03-23
0d2fcfa01d85,2017-03-04,2017-03-15,2017-03-28
78d566356e4d,2017-03-27,2017-03-27,2017-03-28
70e1ee14215f,2017-02-28,2017-03-15,2017-03-28
de3f8f8daf87,2017-03-19,2017-03-19,2017-03-28
ef39a93ff1b6,2017-02-26,2017-03-15,2017-03-28
b8fe51e2159a,2017-03-20,2017-03-20,2017-03-28
2432c12fab32,2017-03-13,2017-03-15,2017-03-28
12e8de121f96,2017-02-25,2017-03-15,2017-03-27
c24966b306f2,2017-03-20,2017-03-20,2017-03-28
3d9bd18ed8b6,2017-02-28,2017-03-15,2017-03-28
ee498a334147,2017-03-08,2017-03-15,2017-03-28
75b2767610ac,2017-03-02,2017-03-15,2017-03-28
d4c41d19d8b0,2017-03-25,2017-03-25,2017-03-26
47a794897be9,2017-03-24,2017-03-24,2017-03-28
f2b4ce31c64b,2017-02-17,2017-03-15,2017-03-18
f51b7d353e0b,2017-03-20,2017-03-20,2017-03-28
af5eabd6a96d,2017-02-20,2017-03-15,2017-03-16
5805ba0edff5,2017-03-10,2017-03-15,2017-03-28
b986042fdcaf,2017-03-16,2017-03-16,2017-03-28
2fd2a8affdff,2017-03-25,2017-03-25,2017-03-26
4b444ff2c6ae,2017-03-03,2017-03-15,2017-03-28
1ea06045de6e,2017-03-13,2017-03-15,2017-03-28
48bfceb715c0,2017-03-08,2017-03-15,2017-03-28
961211d10094,2017-03-14,2017-03-15,2017-03-28
6497b3b048e3,2017-02-21,2017-03-15,2017-03-23
47f4f66f5a47,2017-03-27,2017-03-27,2017-03-28
381240d0f5e6,2017-02-26,2017-03-15,2017-03-28
299b8a456e4e,2017-02-14,2017-03-15,2017-03-15
ec73cb4923ee,2017-02-22,2017-03-15,2017-03-23
21d7c9a6c113,2017-03-26,2017-03-26,2017-03-28
a5fbb1b6ed82,2017-03-25,2017-03-25,2017-03-28
b431bd52edad,2017-02-17,2017-03-15,2017-03-18
3cfb03f7a1b0,2017-03-27,2017-03-27,2017-03-28
a96978546593,2017-03-17,2017-03-17,2017-03-28
1d3a9c709776,2017-03-18,2017-03-18,2017-03-24
7d15c995ef19,2017-02-21,2017-03-15,2017-03-22
29e294367363,2017-02-17,2017-03-15,2017-03-19
256f520d3722,2017-03-05,2017-03-15,2017-03-16
b6e07d1021ba,2017-03-25,2017-03-25,2017-03-28
d06754cb2e3e,2017-03-06,2017-03-15,2017-03-28
c3f844611e5b,2017-02-26,2017-03-15,2017-03-28
9010ec99bb58,2017-02-22,2017-03-15,2017-03-23
72c1021ae5cc,2017-03-22,2017-03-22,2017-03-28
06d43888508a,2017-03-21,2017-03-21,2017-03-28
571100973bec,2017-03-08,2017-03-15,2017-03-28
547f650d3dde,2017-03-11,2017-03-15,2017-03-28
155a1611cc4d,2017-03-20,2017-03-20,2017-03-28
5c37343edc62,2017-03-03,2017-03-15,2017-03-28
565a952915d2,2017-03-24,2017-03-24,2017-03-28
9fd98f0ca557,2017-02-24,2017-03-15,2017-03-26
ce808367d5c4,2017-03-24,2017-03-24,2017-03-28
4caef9a0944b,2017-03-14,2017-03-15,2017-03-28
272cddcf20d6,2017-03-13,2017-03-15,2017-03-28
dd775deb8cad,2017-03-07,2017-03-15,2017-03-27
786871cec4f6,2017-03-12,2017-03-15,2017-03-28
6684e7fcbd14,2017-03-11,2017-03-15,2017-03-25
af1f6da8eb23,2017-03-16,2017-03-16,2017-03-28
f3029a20c0a2,2017-02-14,2017-03-15,2017-03-16
0b32674e85a6,2017-02-16,2017-03-15,2017-03-17
19075c3309e2,2017-03-18,2017-03-18,2017-03-28
a8dab3316c5e,2017-02-23,2017-03-15,2017-03-25
1491b6dd2073,2017-03-13,2017-03-15,2017-03-28
a7ece6ae2acc,2017-03-24,2017-03-24,2017-03-28
d035b88d04ed,2017-02-18,2017-03-15,2017-03-20
86d414df9b53,2017-03-15,2017-03-15,2017-03-28
825dcd1b9609,2017-02-25,2017-03-15,2017-03-26
c7dc51e5c0a5,2017-02-22,2017-03-15,2017-03-24
25071acc1dda,2017-03-02,2017-03-15,2017-03-28
99d14b642b21,2017-03-11,2017-03-15,2017-03-28
4c8a47ff3b5b,2017-02-15,2017-03-15,2017-03-17
a0a34b522614,2017-03-16,2017-03-16,2017-03-28
b6f871326624,2017-03-16,2017-03-16,2017-03-28
501a579ce397,2017-02-22,2017-03-15,2017-03-23
607cb942c89d,2017-02-16,2017-03-15,2017-03-18
88e4494dc40c,2017-02-14,2017-03-15,2017-03-16
6025cef1c1af,2017-03-12,2017-03-15,2017-03-28
c9c172d393b6,2017-02-23,2017-03-15,2017-03-25
8ec223d2b453,2017-03-02,2017-03-15,2017-03-28
4399363c49c6,2017-03-24,2017-03-24,2017-03-28
78d6a7d39b76,2017-02-27,2017-03-15,2017-03-28
c348119e267c,2017-02-20,2017-03-15,2017-03-22
5f42759b6d98,2017-02-18,2017-03-15,2017-03-20
e87a3530fa6f,2017-03-11,2017-03-15,2017-03-28
60bf915ab038,2017-02-16,2017-03-15,2017-03-17
28c15fd0fa36,2017-02-16,2017-03-15,2017-03-18
d6720b558c84,2017-03-15,2017-03-15,2017-03-28
c284d6d24e2f,2017-03-08,2017-03-15,2017-03-28
fc00b86665e6,2017-03-22,2017-03-22,2017-03-23
733674edfb75,2017-03-12,2017-03-15,2017-03-28
6b429703462c,2017-03-09,2017-03-15,2017-03-28
6ee719bf2d29,2017-02-15,2017-03-15,2017-03-17
206d104230f9,2017-03-21,2017-03-21,2017-03-26
251bff49ebaa,2017-03-02,2017-03-15,2017-03-28
4751b9132613,2017-03-15,2017-03-15,2017-03-20
55f86e63aff7,2017-03-02,2017-03-15,2017-03-28
e6f5f33bbfa5,2017-02-18,2017-03-15,2017-03-20
5bff87887bf3,2017-03-16,2017-03-16,2017-03-28
e91725fd016c,2017-02-22,2017-03-15,2017-03-24
7aef99a0b272,2017-03-08,2017-03-15,2017-03-28
73ad36b3b1ca,2017-03-13,2017-03-15,2017-03-28
e6a0027a0ed2,2017-03-22,2017-03-22,2017-03-28
4199333bbe2b,2017-02-28,2017-03-15,2017-03-28
4c27062b75d5,2017-03-05,2017-03-15,2017-03-28
2829c30dbec6,2017-03-24,2017-03-24,2017-03-28
a70a6ceadd31,2017-02-27,2017-03-15,2017-03-28
88c399e2bac3,2017-03-15,2017-03-15,2017-03-28
6cb079ba3ead,2017-03-12,2017-03-15,2017-03-28
774514ee1a43,2017-03-08,2017-03-15,2017-03-28
da7fd91251e6,2017-03-10,2017-03-15,2017-03-28
78f8a15ad62c,2017-03-17,2017-03-17,2017-03-18
