item_id,activation_date,date_from,date_to
4ca3aed67078,2017-03-23,2017-03-23,2017-03-28
f9c16a0349b3,2017-03-13,2017-03-15,2017-03-28
9ad39193a99e,2017-03-07,2017-03-15,2017-03-28
5b1edc33cc0b,2017-03-11,2017-03-15,2017-03-28
8e39457f347b,2017-03-14,2017-03-15,2017-03-28
adb3cae56127,2017-03-16,2017-03-16,2017-03-28
7126aff38f46,2017-03-16,2017-03-16,2017-03-28
8c2dbf7ec137,2017-03-17,2017-03-17,2017-03-28
ac64c1d64c6b,2017-03-12,2017-03-15,2017-03-28
1d68d8aa15d1,2017-02-14,2017-03-15,2017-03-15
abaf0cbf739d,2017-02-27,2017-03-15,2017-03-28
6cb7babd13bb,2017-02-19,2017-03-15,2017-03-21
1a0175e8fc39,2017-02-19,2017-03-15,2017-03-21
2ef83c88f8d9,2017-03-04,2017-03-15,2017-03-28
1bb01adae03f,2017-02-21,2017-03-15,2017-03-22
f41133f15ba5,2017-02-24,2017-03-15,2017-03-26
961263b78759,2017-03-27,2017-03-27,2017-03-28
829db09213e1,2017-03-26,2017-03-26,2017-03-28
44eefe3d87df,2017-03-19,2017-03-19,2017-03-23
36fe35c3c0f7,2017-02-16,2017-03-15,2017-03-17
bf53e19fed13,2017-03-19,2017-03-19,2017-03-28
4247afd638d8,2017-03-20,2017-03-20,2017-03-28
dda5f4978bdc,2017-03-26,2017-03-26,2017-03-28
07acf1857c5b,2017-02-28,2017-03-15,2017-03-28
371f774f702e,2017-03-01,2017-03-15,2017-03-18
bf02fb75c706,2017-03-13,2017-03-15,2017-03-28
4687d71a9ed2,2017-02-18,2017-03-15,2017-03-20
b73fce688a49,2017-03-20,2017-03-20,2017-03-28
a4351ffd6a2e,2017-03-15,2017-03-15,2017-03-28
e7e5c4e3b0b8,2017-03-16,2017-03-16,2017-03-28
4e6b9f8955e2,2017-02-15,2017-03-15,2017-03-17
0646feed5085,2017-03-01,2017-03-15,2017-03-28
b9e7e7e2519f,2017-03-24,2017-03-24,2017-03-28
b9a0039beb35,2017-02-24,2017-03-15,2017-03-25
c654b9bd909d,2017-03-18,2017-03-18,2017-03-28
741945feadf3,2017-03-22,2017-03-22,2017-03-23
15cf3b688aa9,2017-03-13,2017-03-15,2017-03-28
8e1550177768,2017-02-20,2017-03-15,2017-03-21
2871ad0624e9,2017-03-06,2017-03-15,2017-03-28
d246544e705c,2017-02-24,2017-03-15,2017-03-26
0eb57ebcb99c,2017-02-24,2017-03-15,2017-03-25
930d2f83f32f,2017-03-12,2017-03-15,2017-03-28
fcffdfd93561,2017-03-10,2017-03-15,2017-03-28
6567628de402,2017-03-13,2017-03-15,2017-03-20
5c3608625b93,2017-03-25,2017-03-25,2017-03-28
cf92dc6bda68,2017-03-06,2017-03-15,2017-03-28
7a872986d57d,2017-02-22,2017-03-15,2017-03-23
2ab7202da5a7,2017-02-20,2017-03-15,2017-03-22
9e2c1908e2ca,2017-02-14,2017-03-15,2017-03-15
3bb8fd607bee,2017-03-23,2017-03-23,2017-03-28
ac5b3c1e7bf3,2017-02-21,2017-03-15,2017-03-22
1b83b52d4ae4,2017-03-16,2017-03-16,2017-03-19
9c0cb7a01760,2017-03-06,2017-03-15,2017-03-28
d47c473cf104,2017-03-12,2017-03-15,2017-03-28
ddbc7d448182,2017-03-09,2017-03-15,2017-03-28
b7cd751b42c2,2017-02-22,2017-03-15,2017-03-23
d324a081e18f,2017-03-09,2017-03-15,2017-03-28
d4ad2793adbb,2017-02-17,2017-03-15,2017-03-19
2c9b08b84bc5,2017-02-26,2017-03-15,2017-03-28
0bdfa0908c9b,2017-03-27,2017-03-27,2017-03-28
3001ebe59e79,2017-03-10,2017-03-15,2017-03-21
89f7392ff3e1,2017-03-17,2017-03-17,2017-03-28
49751032592f,2017-02-25,2017-03-15,2017-03-27
5f71de7875aa,2017-03-16,2017-03-16,2017-03-28
6b8f2ffd1ef7,2017-03-18,2017-03-18,2017-03-28
187354efb72c,2017-03-23,2017-03-23,2017-03-23
fdad946b4c99,2017-03-27,2017-03-27,2017-03-28
7ed395441692,2017-03-16,2017-03-16,2017-03-28
38d5a0153354,2017-03-06,2017-03-15,2017-03-28
65ccd2d5e17e,2017-02-23,2017-03-15,2017-03-25
9b30371b0668,2017-03-28,2017-03-28,2017-03-28
1fd9be85c52c,2017-03-16,2017-03-16,2017-03-28
b0425b520400,2017-03-24,2017-03-24,2017-03-28
80f8168494ee,2017-02-16,2017-03-15,2017-03-18
01d10cbe53cb,2017-02-27,2017-03-15,2017-03-28
816f90171959,2017-03-13,2017-03-15,2017-03-28
d5b0d9431213,2017-03-02,2017-03-15,2017-03-28
b1c627cd0f77,2017-03-16,2017-03-16,2017-03-28
42692834df0c,2017-02-17,2017-03-15,2017-03-19
fafb5648eef1,2017-03-10,2017-03-15,2017-03-28
97d6808cfa9c,2017-02-18,2017-03-15,2017-03-20
ad241b90b11a,2017-03-25,2017-03-25,2017-03-28
c4777a2396b3,2017-03-19,2017-03-19,2017-03-28
1d48dc717184,2017-03-20,2017-03-20,2017-03-28
8b6335de51d6,2017-03-02,2017-03-15,2017-03-28
81ee364aa23c,2017-03-11,2017-03-15,2017-03-28
21c381b4766b,2017-03-03,2017-03-15,2017-03-28
1301b7a576d2,2017-03-01,2017-03-15,2017-03-28
a31aea2800a6,2017-03-23,2017-03-23,2017-03-28
9598a542c1a4,2017-02-26,2017-03-15,2017-03-28
282d17c5aced,2017-03-24,2017-03-24,2017-03-28
2bc1db6441b4,2017-03-24,2017-03-24,2017-03-28
12a7b5d79c54,2017-03-01,2017-03-15,2017-03-28
01a83cd7caf1,2017-03-20,2017-03-20,2017-03-28
be6b265f0335,2017-03-02,2017-03-15,2017-03-28
b356fbff3668,2017-03-04,2017-03-15,2017-03-28
f0a298904c0b,2017-02-17,2017-03-15,2017-03-19
4b029633931d,2017-03-01,2017-03-15,2017-03-28
a8c324201a26,2017-03-05,2017-03-15,2017-03-28
6afa7c4ed331,2017-03-01,2017-03-15,2017-03-28
d90e8405e940,2017-03-08,2017-03-15,2017-03-28
d60509f62990,2017-03-21,2017-03-22,2017-03-28
7968b5edbd2a,2017-03-25,2017-03-25,2017-03-28
062cfc052ed0,2017-02-28,2017-03-15,2017-03-28
5ff5ff48db5a,2017-02-25,2017-03-15,2017-03-16
4a8a6eac9880,2017-03-02,2017-03-15,2017-03-28
e6630227ddc4,2017-03-22,2017-03-22,2017-03-28
2b14cebcd5fe,2017-03-27,2017-03-27,2017-03-28
5628906a03c4,2017-03-01,2017-03-15,2017-03-28
51953057e4a8,2017-02-14,2017-03-15,2017-03-16
bc8338b7c0c9,2017-02-27,2017-03-15,2017-03-28
afe9c6b6a5a0,2017-03-17,2017-03-17,2017-03-28
7d27a11b764a,2017-02-21,2017-03-15,2017-03-22
c06941b88174,2017-03-19,2017-03-19,2017-03-28
9db925af8394,2017-03-01,2017-03-15,2017-03-19
8a9dd1c8136a,2017-02-28,2017-03-15,2017-03-28
3c4bdf0836ad,2017-03-06,2017-03-15,2017-03-28
1edeed318169,2017-02-25,2017-03-15,2017-03-27
82530688ed38,2017-03-22,2017-03-22,2017-03-28
aecef14ae528,2017-03-06,2017-03-15,2017-03-28
ab7eff90f725,2017-02-15,2017-03-15,2017-03-17
e8c901d94a77,2017-02-19,2017-03-15,2017-03-21
768951351e5f,2017-03-03,2017-03-15,2017-03-28
469499b09877,2017-02-13,2017-03-15,2017-03-15
305c93eab6e9,2017-02-16,2017-03-15,2017-03-18
8868ee202aa7,2017-02-20,2017-03-15,2017-03-22
2652a5f3d9ee,2017-03-03,2017-03-15,2017-03-28
81c2a18ae640,2017-03-16,2017-03-16,2017-03-28
dc218f436509,2017-02-26,2017-03-15,2017-03-28
d1d1f4206f19,2017-03-15,2017-03-15,2017-03-26
045137db0bc2,2017-02-17,2017-03-15,2017-03-19
b9a5ea8a9cf3,2017-03-08,2017-03-15,2017-03-28
ecbb21a58832,2017-03-27,2017-03-27,2017-03-28
438608aaefe7,2017-03-28,2017-03-28,2017-03-28
e871c3905b0a,2017-02-23,2017-03-15,2017-03-25
293b6e34e082,2017-03-25,2017-03-25,2017-03-28
3cddf602d44b,2017-02-18,2017-03-15,2017-03-20
36f375942caf,2017-02-27,2017-03-15,2017-03-28
d41ca066ce0e,2017-03-20,2017-03-20,2017-03-28
a3d15eab05a7,2017-03-10,2017-03-15,2017-03-28
02c0ef438e91,2017-02-27,2017-03-15,2017-03-28
5f606c454453,2017-03-18,2017-03-18,2017-03-28
83449d56f9ea,2017-03-18,2017-03-18,2017-03-28
acf97603f158,2017-02-20,2017-03-15,2017-03-22
edc0141e3b98,2017-03-01,2017-03-15,2017-03-28
f5a391a403ec,2017-03-12,2017-03-15,2017-03-28
f3165375e143,2017-03-20,2017-03-20,2017-03-28
7b63e6acee01,2017-02-28,2017-03-15,2017-03-28
fa617c94248f,2017-03-02,2017-03-15,2017-03-28
a138725fb7f4,2017-03-07,2017-03-15,2017-03-28
44d917f08bcc,2017-03-22,2017-03-22,2017-03-28
6f30b3f92f38,2017-03-13,2017-03-15,2017-03-28
c0b617b76dc5,2017-03-26,2017-03-26,2017-03-28
614a7e3e456a,2017-02-28,2017-03-15,2017-03-19
e0606975b381,2017-03-15,2017-03-15,2017-03-28
384f2fbd6d41,2017-03-15,2017-03-15,2017-03-28
6a6419fa9b1d,2017-03-19,2017-03-19,2017-03-28
a03141595e82,2017-02-24,2017-03-15,2017-03-26
fc846f9977cd,2017-02-22,2017-03-15,2017-03-24
ade6df90d6d2,2017-03-03,2017-03-15,2017-03-28
aec9a3956330,2017-02-22,2017-03-15,2017-03-24
f1909b93d511,2017-02-20,2017-03-15,2017-03-22
29ff6f55c9fa,2017-03-21,2017-03-21,2017-03-28
53cf5c3aa3b4,2017-02-23,2017-03-15,2017-03-25
f339db0eafed,2017-02-28,2017-03-15,2017-03-18
4fca15f88283,2017-03-14,2017-03-15,2017-03-28
2034ae769f02,2017-02-25,2017-03-15,2017-03-27
5ebe349efb7f,2017-03-21,2017-03-21,2017-03-28
021a2e2d3e6e,2017-03-20,2017-03-20,2017-03-27
808e6145df59,2017-03-11,2017-03-15,2017-03-28
08016dcee13b,2017-02-22,2017-03-15,2017-03-23
1fd9542425ae,2017-03-03,2017-03-15,2017-03-28
c03ca9f97577,2017-02-20,2017-03-15,2017-03-22
2dd676b4babf,2017-02-28,2017-03-15,2017-03-28
061d744594c9,2017-02-23,2017-03-15,2017-03-25
9235cf577bdb,2017-02-14,2017-03-15,2017-03-16
3baf1f7e0aab,2017-03-07,2017-03-15,2017-03-28
f4f8e47f8707,2017-03-13,2017-03-15,2017-03-28
6f0911640c24,2017-03-13,2017-03-15,2017-03-28
97e1faa6bf6e,2017-03-22,2017-03-22,2017-03-28
1d5bcd04757c,2017-02-15,2017-03-15,2017-03-16
85c02c3208fa,2017-03-19,2017-03-19,2017-03-28
a72953629b01,2017-02-19,2017-03-15,2017-03-21
355bb54ebcff,2017-03-17,2017-03-17,2017-03-28
0f5a10787332,2017-03-22,2017-03-22,2017-03-28
388170ca3c1a,2017-02-15,2017-03-15,2017-03-17
f3421d31c21f,2017-03-19,2017-03-19,2017-03-28
1b13ad7be9b3,2017-03-05,2017-03-15,2017-03-28
5e560b7ba5d0,2017-03-01,2017-03-15,2017-03-28
e76f4e298be7,2017-03-15,2017-03-15,2017-03-28
21d48ae85dfd,2017-03-22,2017-03-22,2017-03-28
27518154e977,2017-03-06,2017-03-15,2017-03-28
422a30ad5a13,2017-02-27,2017-03-15,2017-03-17
90bcc6d697a2,2017-02-15,2017-03-15,2017-03-17
ffd385bcc96b,2017-03-05,2017-03-15,2017-03-28
6667a05af692,2017-03-01,2017-03-15,2017-03-28
9ecd325ff883,2017-03-11,2017-03-15,2017-03-28
67b79955739f,2017-03-15,2017-03-15,2017-03-28
c228a52c140f,2017-02-20,2017-03-15,2017-03-22
9162042327b9,2017-02-27,2017-03-15,2017-03-28
de56d1bea865,2017-02-28,2017-03-15,2017-03-28
04ed433ac9f1,2017-03-02,2017-03-15,2017-03-28
9fa868a6b81b,2017-03-14,2017-03-15,2017-03-28
23b5dd8d398f,2017-03-14,2017-03-15,2017-03-28
841442ae7b04,2017-02-18,2017-03-15,2017-03-19
4533aebea664,2017-03-10,2017-03-15,2017-03-28
f86e1fc1980f,2017-03-27,2017-03-27,2017-03-28
e2a39ede14be,2017-03-13,2017-03-15,2017-03-28
aab89e783215,2017-02-15,2017-03-15,2017-03-17
920553ffb237,2017-03-22,2017-03-22,2017-03-28
6519d9ff87de,2017-03-02,2017-03-15,2017-03-28
55ced9de1880,2017-03-12,2017-03-15,2017-03-28
101f873829c8,2017-02-18,2017-03-15,2017-03-20
4b6dbfb7e121,2017-03-10,2017-03-15,2017-03-28
920a9a405249,2017-03-13,2017-03-15,2017-03-28
e676812cb0a7,2017-03-11,2017-03-15,2017-03-28
f7fddd008e62,2017-02-18,2017-03-15,2017-03-20
e5e7a54f6900,2017-03-01,2017-03-15,2017-03-28
2e762edc2931,2017-03-12,2017-03-15,2017-03-28
ea198f63f1b9,2017-03-20,2017-03-20,2017-03-28
d74d001b88c4,2017-03-24,2017-03-24,2017-03-28
27988b44b146,2017-03-11,2017-03-15,2017-03-28
d3e2eac90c9e,2017-03-23,2017-03-23,2017-03-28
393bfa830a70,2017-03-05,2017-03-15,2017-03-28
7f20ab04af8d,2017-03-18,2017-03-18,2017-03-28
71cc06ae3e8f,2017-02-23,2017-03-15,2017-03-25
b90978ba7158,2017-03-10,2017-03-15,2017-03-28
0b87acd47970,2017-03-03,2017-03-15,2017-03-28
caca4e751e08,2017-02-22,2017-03-15,2017-03-24
3af8ccf1e692,2017-03-17,2017-03-17,2017-03-28
92068106a31c,2017-02-23,2017-03-15,2017-03-25
c9a4c8eff0a0,2017-03-25,2017-03-25,2017-03-26
ad5a4f87e802,2017-03-06,2017-03-15,2017-03-28
e59b368076b6,2017-02-21,2017-03-15,2017-03-22
069188890cf5,2017-02-13,2017-03-15,2017-03-15
0bb923f4657d,2017-03-04,2017-03-15,2017-03-28
57e26ac244f0,2017-03-21,2017-03-21,2017-03-28
cf085de6ebd2,2017-03-13,2017-03-15,2017-03-25
2cb8a4228457,2017-02-19,2017-03-15,2017-03-21
bfb46aa43188,2017-02-20,2017-03-15,2017-03-22
90785ce764dd,2017-02-22,2017-03-15,2017-03-23
ff3b34de8ea5,2017-03-17,2017-03-17,2017-03-28
6b85295b7271,2017-02-16,2017-03-15,2017-03-17
30e93f77ce2c,2017-03-16,2017-03-16,2017-03-28
c8463086ecc0,2017-02-18,2017-03-15,2017-03-20
7ceeea0cba71,2017-03-06,2017-03-15,2017-03-28
3a0d38b4bb99,2017-02-21,2017-03-15,2017-03-23
73f6f9f4edb9,2017-03-27,2017-03-27,2017-03-28
e392cd9c220a,2017-02-27,2017-03-15,2017-03-26
9a122fe3f8f1,2017-02-14,2017-03-15,2017-03-15
bd398ee8d8c5,2017-02-14,2017-03-15,2017-03-15
c0295c9eed08,2017-02-28,2017-03-15,2017-03-28
8b397395dc88,2017-03-04,2017-03-15,2017-03-28
20fe88320138,2017-02-14,2017-03-15,2017-03-16
a67fec058fd6,2017-03-13,2017-03-15,2017-03-28
6a1c2fb6dad1,2017-03-25,2017-03-25,2017-03-28
f440320354e4,2017-03-14,2017-03-15,2017-03-28
0b7debdc2f54,2017-03-09,2017-03-15,2017-03-17
3e1fd1092f39,2017-02-14,2017-03-15,2017-03-16
03ecb43902db,2017-03-26,2017-03-26,2017-03-28
c8f71ba81f90,2017-02-24,2017-03-15,2017-03-25
3c5650dd6161,2017-03-08,2017-03-15,2017-03-18
c4e06606ca60,2017-03-20,2017-03-20,2017-03-28
f1d3487862c3,2017-03-05,2017-03-15,2017-03-28
ea046cae0a10,2017-03-12,2017-03-15,2017-03-28
c8707bc04648,2017-03-09,2017-03-15,2017-03-28
31051dc59e8f,2017-03-07,2017-03-15,2017-03-28
b1f5e202c518,2017-03-10,2017-03-15,2017-03-28
6958616aa5b9,2017-02-24,2017-03-15,2017-03-26
2f303711c0d1,2017-02-25,2017-03-15,2017-03-27
4bb8597e8acd,2017-02-25,2017-03-15,2017-03-27
931b9ecf9605,2017-02-18,2017-03-15,2017-03-20
38603974c205,2017-03-25,2017-03-25,2017-03-28
fba74fff80c7,2017-02-17,2017-03-15,2017-03-19
090ef80ae5cd,2017-02-16,2017-03-15,2017-03-17
cd91d61ae8cc,2017-03-09,2017-03-15,2017-03-28
840a7e36e532,2017-03-27,2017-03-27,2017-03-28
117e19df662d,2017-03-13,2017-03-15,2017-03-28
52fef3621131,2017-02-16,2017-03-15,2017-03-18
3e28997b0de3,2017-03-25,2017-03-25,2017-03-28
367457cb047b,2017-02-16,2017-03-15,2017-03-18
c0a9cd27f6bb,2017-02-16,2017-03-15,2017-03-18
f6766c7cae7e,2017-03-12,2017-03-15,2017-03-28
9583f36615d3,2017-03-19,2017-03-19,2017-03-28
e98306143469,2017-02-23,2017-03-15,2017-03-24
a822538c7038,2017-03-04,2017-03-15,2017-03-28
2ede5394d101,2017-03-20,2017-03-20,2017-03-21
9cd99232155f,2017-02-26,2017-03-15,2017-03-27
efb781529c52,2017-03-14,2017-03-15,2017-03-28
59d11e7b01cc,2017-03-20,2017-03-20,2017-03-28
2f46596aec73,2017-02-25,2017-03-15,2017-03-27
395d8ed52b7a,2017-03-11,2017-03-15,2017-03-28
cfff71268fef,2017-03-16,2017-03-16,2017-03-28
addc8dfe8986,2017-03-13,2017-03-15,2017-03-28
b049bc143c76,2017-02-20,2017-03-15,2017-03-22
b18db4b664c7,2017-03-05,2017-03-15,2017-03-28
bcf3ba9ad63d,2017-03-16,2017-03-16,2017-03-28
aefbe302e4cc,2017-02-21,2017-03-15,2017-03-22
e7cc8c9ee494,2017-03-14,2017-03-15,2017-03-28
146b3bca0be2,2017-03-12,2017-03-15,2017-03-28
48563c6e4f6a,2017-03-04,2017-03-15,2017-03-28
80255becacd0,2017-03-02,2017-03-15,2017-03-28
ba7072cf1bd8,2017-03-26,2017-03-26,2017-03-28
6dd344e86551,2017-03-09,2017-03-15,2017-03-28
9573daba6589,2017-03-19,2017-03-19,2017-03-28
c15202c47b64,2017-03-24,2017-03-24,2017-03-28
8d519796f9a4,2017-02-27,2017-03-15,2017-03-28
54b98d05888b,2017-02-26,2017-03-15,2017-03-28
48e28d7bbc73,2017-02-21,2017-03-15,2017-03-23
9d3ab89acb11,2017-03-06,2017-03-15,2017-03-17
d47f6bb88546,2017-03-28,2017-03-28,2017-03-28
2823ac99074e,2017-03-04,2017-03-15,2017-03-28
738177380ccf,2017-02-19,2017-03-15,2017-03-21
7a3c38248302,2017-03-19,2017-03-19,2017-03-28
449945c56376,2017-02-23,2017-03-15,2017-03-25
6a307c2599fd,2017-03-27,2017-03-27,2017-03-28
ea4cecb1a7c7,2017-03-20,2017-03-20,2017-03-28
0a66f9a10ec3,2017-03-01,2017-03-15,2017-03-28
6ee77ab3749e,2017-03-28,2017-03-28,2017-03-28
2ad8e19616d2,2017-03-21,2017-03-21,2017-03-28
6f340bb524a6,2017-03-07,2017-03-15,2017-03-28
cd480a9f4037,2017-03-07,2017-03-15,2017-03-28
295d21000a5b,2017-02-28,2017-03-15,2017-03-28
0cc23fe159ca,2017-03-19,2017-03-19,2017-03-24
f57b957666f3,2017-02-21,2017-03-15,2017-03-22
d5167dc41a80,2017-03-26,2017-03-26,2017-03-27
ccee0d17e7c0,2017-03-13,2017-03-15,2017-03-28
8cda608f8f21,2017-03-16,2017-03-16,2017-03-28
cbc45d72a009,2017-03-12,2017-03-15,2017-03-28
d4a5f74e92ca,2017-03-03,2017-03-15,2017-03-28
419f11c7d282,2017-02-22,2017-03-15,2017-03-24
2365ea18643e,2017-02-25,2017-03-15,2017-03-27
a694ce04941a,2017-03-09,2017-03-15,2017-03-28
52ade7f070a4,2017-03-13,2017-03-15,2017-03-28
f67cb9436b7f,2017-02-19,2017-03-15,2017-03-21
9d165378c1f7,2017-02-21,2017-03-15,2017-03-23
e25659e9c860,2017-03-19,2017-03-19,2017-03-28
c4ce801e0732,2017-02-26,2017-03-15,2017-03-28
5d243a120dce,2017-03-03,2017-03-15,2017-03-28
5a36f6058a9b,2017-03-18,2017-03-18,2017-03-28
e68b9b517ea1,2017-03-01,2017-03-17,2017-03-28
6a396ea11fa7,2017-03-01,2017-03-15,2017-03-28
8dce4ab5cb53,2017-02-13,2017-03-15,2017-03-15
9e62457416e4,2017-03-16,2017-03-17,2017-03-28
a727fb1572e6,2017-03-09,2017-03-15,2017-03-28
788bd8598c81,2017-02-23,2017-03-15,2017-03-24
5794d79061c5,2017-03-21,2017-03-21,2017-03-28
b2983052e111,2017-03-28,2017-03-28,2017-03-28
a51838f43b02,2017-03-13,2017-03-15,2017-03-28
1b7eb42d27b8,2017-02-15,2017-03-15,2017-03-16
1e33d42d3411,2017-03-02,2017-03-15,2017-03-28
61930ff99e85,2017-03-10,2017-03-15,2017-03-28
4897aa53e65d,2017-03-20,2017-03-20,2017-03-28
43d2a650e0ef,2017-02-19,2017-03-15,2017-03-21
fa8bd5b1e7cb,2017-03-13,2017-03-15,2017-03-28
8a8137a36154,2017-03-20,2017-03-21,2017-03-28
2f7272aee839,2017-02-20,2017-03-15,2017-03-22
88dc392b1f0a,2017-03-21,2017-03-21,2017-03-28
ecd8af387aca,2017-02-17,2017-03-15,2017-03-19
766b27cfc439,2017-02-16,2017-03-15,2017-03-17
7ac5aefe21f3,2017-02-24,2017-03-15,2017-03-26
a7fad50bdb5a,2017-03-10,2017-03-15,2017-03-28
1fd2b50e86c7,2017-03-13,2017-03-15,2017-03-28
49ed420f94fc,2017-03-11,2017-03-15,2017-03-28
53547c89d21c,2017-03-14,2017-03-15,2017-03-28
a166d8ba4ec0,2017-03-13,2017-03-15,2017-03-24
4452dd943736,2017-02-28,2017-03-15,2017-03-21
a0d3edf0920b,2017-03-02,2017-03-15,2017-03-28
0e0a43b735f0,2017-03-09,2017-03-15,2017-03-28
9fddfc80d8f4,2017-03-03,2017-03-15,2017-03-28
def38bf1f896,2017-03-06,2017-03-15,2017-03-28
3bc344f4b5fa,2017-03-06,2017-03-15,2017-03-28
ad311802358d,2017-02-28,2017-03-15,2017-03-28
e871f161cc08,2017-03-21,2017-03-21,2017-03-28
1d60d236afe9,2017-03-14,2017-03-15,2017-03-21
83dbfc3aa23b,2017-03-22,2017-03-22,2017-03-28
639a0e070e51,2017-02-13,2017-03-15,2017-03-15
ce8dfff58f37,2017-03-14,2017-03-15,2017-03-28
6879977fceee,2017-03-02,2017-03-15,2017-03-28
8054576f95d3,2017-03-14,2017-03-15,2017-03-28
612f7355cd03,2017-02-17,2017-03-15,2017-03-19
58d6a600d7fe,2017-02-15,2017-03-15,2017-03-17
075f03b0b3bd,2017-02-20,2017-03-15,2017-03-22
de759faa8bbb,2017-03-09,2017-03-15,2017-03-28
d4279af1bcf0,2017-03-27,2017-03-27,2017-03-28
b6c381bc732c,2017-03-11,2017-03-15,2017-03-28
260b8e1ce852,2017-03-11,2017-03-15,2017-03-28
63dfc64d4ad4,2017-02-16,2017-03-15,2017-03-17
1ef21c7a5dd5,2017-02-15,2017-03-15,2017-03-17
0b41fdad597d,2017-02-20,2017-03-15,2017-03-21
120f2cc7d098,2017-03-08,2017-03-15,2017-03-28
476198e73fec,2017-02-25,2017-03-15,2017-03-27
95b184a635e2,2017-03-04,2017-03-15,2017-03-28
deab6d5129f5,2017-03-08,2017-03-15,2017-03-28
0ca4168c35d6,2017-02-27,2017-03-15,2017-03-28
d142199c3943,2017-03-03,2017-03-15,2017-03-28
6e611c809d91,2017-03-04,2017-03-15,2017-03-28
dd48739f08e7,2017-02-21,2017-03-15,2017-03-23
dc625cd7e710,2017-02-17,2017-03-15,2017-03-19
4d25c44ef26f,2017-02-15,2017-03-15,2017-03-17
c001a10edee7,2017-03-27,2017-03-27,2017-03-28
a466476195ff,2017-03-22,2017-03-22,2017-03-28
b3754d37dda4,2017-02-26,2017-03-15,2017-03-27
c1ba575557b0,2017-03-22,2017-03-22,2017-03-28
efc9d9e2913d,2017-03-02,2017-03-15,2017-03-28
e42e05c438a1,2017-03-04,2017-03-15,2017-03-28
063e49c7522f,2017-02-20,2017-03-15,2017-03-22
61340c94907d,2017-03-22,2017-03-22,2017-03-28
74ca32ce421e,2017-03-05,2017-03-15,2017-03-28
495a75d0da5a,2017-03-22,2017-03-22,2017-03-28
0792abff90ba,2017-03-14,2017-03-15,2017-03-28
e50c48763398,2017-03-02,2017-03-15,2017-03-28
f2bf035a27e3,2017-02-20,2017-03-15,2017-03-22
25c22c238524,2017-02-22,2017-03-15,2017-03-24
304ba0928f0b,2017-02-14,2017-03-15,2017-03-15
9f4f97d36888,2017-03-06,2017-03-15,2017-03-28
6a1b30cbad17,2017-03-07,2017-03-15,2017-03-28
b6b4382caff0,2017-03-27,2017-03-27,2017-03-28
2e3d815127e4,2017-03-17,2017-03-17,2017-03-28
42afba748f37,2017-03-25,2017-03-25,2017-03-28
6806a70bc1ed,2017-02-15,2017-03-15,2017-03-17
b300bcfd83d4,2017-03-04,2017-03-15,2017-03-28
417501c7da91,2017-02-15,2017-03-15,2017-03-17
986fad4df944,2017-03-17,2017-03-17,2017-03-28
958828207ee8,2017-02-16,2017-03-15,2017-03-18
18e1a087e297,2017-03-05,2017-03-15,2017-03-28
a400645d28b6,2017-03-04,2017-03-15,2017-03-27
aeb6c7f8a765,2017-03-12,2017-03-15,2017-03-28
3af8b3603d3b,2017-02-24,2017-03-15,2017-03-26
90a7378d1441,2017-03-26,2017-03-26,2017-03-28
aface36eaaa8,2017-03-07,2017-03-15,2017-03-28
5f062dfa32e4,2017-03-11,2017-03-15,2017-03-28
dd2a37a98b19,2017-02-14,2017-03-15,2017-03-16
44a94cc0b48b,2017-03-17,2017-03-17,2017-03-22
c583c50589a8,2017-03-07,2017-03-15,2017-03-28
aebd5706cf2d,2017-03-26,2017-03-26,2017-03-28
a842d4db84bc,2017-03-09,2017-03-15,2017-03-28
c939925b511a,2017-02-27,2017-03-15,2017-03-28
158b3558e421,2017-03-20,2017-03-20,2017-03-28
146c96e4c2c9,2017-03-21,2017-03-21,2017-03-28
9e46f6aa0b6f,2017-02-26,2017-03-15,2017-03-28
7f08a41ce89f,2017-03-11,2017-03-15,2017-03-28
1ece8f3087e5,2017-02-20,2017-03-15,2017-03-21
a6a9b68b2c3b,2017-03-07,2017-03-15,2017-03-28
b5451b1c4862,2017-03-09,2017-03-15,2017-03-28
eb9afa47c842,2017-02-22,2017-03-15,2017-03-24
bf7a7f068ee1,2017-03-19,2017-03-19,2017-03-28
8f7df8cc8735,2017-03-23,2017-03-23,2017-03-28
070a47c97122,2017-02-27,2017-03-15,2017-03-28
b2a5f15bcdf9,2017-02-20,2017-03-15,2017-03-22
a0ac48b1ae9f,2017-02-15,2017-03-15,2017-03-17
37dd9430098e,2017-02-28,2017-03-15,2017-03-28
a560a0e3d98f,2017-03-12,2017-03-15,2017-03-28
02d3e21d9769,2017-02-24,2017-03-15,2017-03-25
4f45690a364a,2017-03-21,2017-03-21,2017-03-28
2807a4f45019,2017-02-26,2017-03-15,2017-03-27
633a4c01c2aa,2017-03-05,2017-03-15,2017-03-28
ef277746e725,2017-03-08,2017-03-15,2017-03-28
780ab9ea6850,2017-03-17,2017-03-17,2017-03-28
42bb524367dd,2017-02-25,2017-03-15,2017-03-27
e680ebca628a,2017-03-25,2017-03-25,2017-03-28
21197d4ac5cd,2017-03-12,2017-03-15,2017-03-28
66b202d4fd3f,2017-02-21,2017-03-15,2017-03-22
5b096a8b8f4e,2017-02-14,2017-03-15,2017-03-16
5ea24037756b,2017-03-18,2017-03-18,2017-03-28
