item_id,activation_date,date_from,date_to
fb65d59f5e08,2017-02-17,2017-03-15,2017-03-19
e7614bcba2d9,2017-03-11,2017-03-15,2017-03-28
ddc58624c834,2017-03-26,2017-03-26,2017-03-28
17ff36274613,2017-02-20,2017-03-15,2017-03-22
a03fe8ab595a,2017-03-21,2017-03-21,2017-03-28
18dfe098c7d8,2017-03-28,2017-03-28,2017-03-28
a7e4266cfc85,2017-03-04,2017-03-15,2017-03-28
15859cc3111d,2017-03-14,2017-03-15,2017-03-28
5db61d5b68a0,2017-02-20,2017-03-15,2017-03-21
5bf595124149,2017-03-12,2017-03-15,2017-03-28
ba506b9eb2ca,2017-02-22,2017-03-15,2017-03-24
76155b456574,2017-03-07,2017-03-15,2017-03-18
ad7806599bd4,2017-02-28,2017-03-15,2017-03-28
d5b743cd89e8,2017-03-15,2017-03-15,2017-03-28
b785c59ec104,2017-03-15,2017-03-15,2017-03-28
b76fbffa83d9,2017-03-24,2017-03-24,2017-03-28
07544d5b5cbf,2017-02-16,2017-03-15,2017-03-18
d92b41f72eeb,2017-02-24,2017-03-15,2017-03-26
0e0f30ac36da,2017-03-18,2017-03-18,2017-03-28
e5ebd6b583f8,2017-02-21,2017-03-15,2017-03-23
6820421f5b70,2017-03-20,2017-03-20,2017-03-28
d1daa51fbd8d,2017-03-14,2017-03-15,2017-03-28
53e0d4a1aa0f,2017-03-22,2017-03-22,2017-03-28
d812d01a875f,2017-02-22,2017-03-15,2017-03-24
8ffe30142830,2017-03-26,2017-03-26,2017-03-28
9fc884e64532,2017-03-16,2017-03-16,2017-03-28
86be4dbfa0b8,2017-03-27,2017-03-27,2017-03-28
3ff4f354fc7c,2017-02-26,2017-03-15,2017-03-28
fc1c35faede1,2017-03-13,2017-03-15,2017-03-28
3d73d305b3a8,2017-03-22,2017-03-22,2017-03-28
c548e5b84e1d,2017-03-04,2017-03-15,2017-03-28
86241de4cb59,2017-03-06,2017-03-15,2017-03-28
dd86b57d2677,2017-03-12,2017-03-15,2017-03-28
d3b1faa87557,2017-03-18,2017-03-18,2017-03-28
43a22848baa1,2017-03-03,2017-03-15,2017-03-28
043ab0794cce,2017-03-06,2017-03-15,2017-03-28
0a46ca8201ab,2017-02-14,2017-03-15,2017-03-15
15b6bd8cc5ce,2017-03-07,2017-03-15,2017-03-28
c1c6ab02cfd1,2017-02-15,2017-03-15,2017-03-17
b29f1db28c03,2017-03-20,2017-03-20,2017-03-28
d1f203c99281,2017-03-09,2017-03-15,2017-03-28
159ec3044fc9,2017-03-18,2017-03-18,2017-03-28
a2cb73abd486,2017-02-14,2017-03-15,2017-03-16
5947b865ed39,2017-03-01,2017-03-15,2017-03-28
64ca0113b811,2017-03-06,2017-03-15,2017-03-28
273d16f9328e,2017-02-14,2017-03-15,2017-03-16
86b09e62b7df,2017-03-06,2017-03-15,2017-03-28
e8f6ffde2b03,2017-03-06,2017-03-15,2017-03-28
d0d3c8a80e17,2017-03-11,2017-03-15,2017-03-28
ff15150fbfd6,2017-02-23,2017-03-15,2017-03-24
5138abe07d90,2017-02-13,2017-03-15,2017-03-15
bfd608bd535d,2017-02-13,2017-03-15,2017-03-15
87bb9dd27a7a,2017-03-05,2017-03-15,2017-03-28
b8f30dde7c2d,2017-03-20,2017-03-20,2017-03-28
f16643efff57,2017-03-27,2017-03-27,2017-03-28
d27578a42f08,2017-02-18,2017-03-15,2017-03-19
c736aef999ec,2017-03-25,2017-03-25,2017-03-28
8d6d5f7b6421,2017-03-03,2017-03-15,2017-03-28
b289c0d3be85,2017-02-14,2017-03-15,2017-03-16
3b0c3f828e62,2017-02-24,2017-03-15,2017-03-26
2cf0634248d3,2017-03-11,2017-03-15,2017-03-28
5c3cf788ff1b,2017-03-21,2017-03-21,2017-03-28
1601956d7706,2017-03-15,2017-03-15,2017-03-28
7b393412ca9f,2017-02-14,2017-03-15,2017-03-16
45f75adb7db2,2017-02-26,2017-03-15,2017-03-27
7204c0b4ff97,2017-02-19,2017-03-15,2017-03-20
89f1d0d10795,2017-03-20,2017-03-20,2017-03-28
c8ce006f1ba8,2017-02-28,2017-03-15,2017-03-28
02e4dbef7640,2017-03-01,2017-03-15,2017-03-28
b6efdc281931,2017-03-25,2017-03-25,2017-03-28
3716dd7db696,2017-03-08,2017-03-15,2017-03-28
7c747a0c0fde,2017-03-12,2017-03-15,2017-03-28
afc736cb3928,2017-03-07,2017-03-15,2017-03-28
d1faee97d564,2017-03-17,2017-03-17,2017-03-28
a672a82f83c9,2017-02-15,2017-03-15,2017-03-17
9dedd61bafee,2017-03-10,2017-03-15,2017-03-28
f43fe04e9b7a,2017-03-26,2017-03-26,2017-03-28
bc2afb7de8a5,2017-02-28,2017-03-15,2017-03-28
3579eb844403,2017-01-20,2017-03-15,2017-03-21
541e8f40d546,2017-02-16,2017-03-15,2017-03-17
65371fbdd880,2017-03-24,2017-03-24,2017-03-28
8296860ed895,2017-03-10,2017-03-15,2017-03-28
d1eb96a002a6,2017-03-19,2017-03-19,2017-03-28
b78d8b3d9ed4,2017-02-24,2017-03-15,2017-03-26
ee6477066bda,2017-03-11,2017-03-15,2017-03-28
1b220771bbee,2017-03-23,2017-03-23,2017-03-28
c72d772d45de,2017-03-03,2017-03-15,2017-03-28
09fa43957c5b,2017-02-24,2017-03-15,2017-03-25
f56592da0496,2017-03-10,2017-03-15,2017-03-28
66c5a807af61,2017-03-14,2017-03-15,2017-03-28
95d82b2a5ef8,2017-02-22,2017-03-15,2017-03-24
75cd6634b96c,2017-03-06,2017-03-15,2017-03-28
c97f4619eee0,2017-03-09,2017-03-15,2017-03-28
f6267c4465e1,2017-03-15,2017-03-15,2017-03-28
4c3b3acae833,2017-02-28,2017-03-15,2017-03-28
ca90233ee09f,2017-02-26,2017-03-15,2017-03-28
d50ba91804a0,2017-02-14,2017-03-15,2017-03-16
e81028c625bf,2017-03-20,2017-03-20,2017-03-28
ec229cf254ab,2017-03-21,2017-03-21,2017-03-28
975f8ea006dd,2017-03-09,2017-03-15,2017-03-28
e0022a48c8bd,2017-03-17,2017-03-17,2017-03-28
a9c77abc26c4,2017-02-27,2017-03-15,2017-03-28
c610394cfc45,2017-03-14,2017-03-15,2017-03-28
043d590c31aa,2017-03-15,2017-03-15,2017-03-28
14f74704de60,2017-02-14,2017-03-15,2017-03-16
b464291738d7,2017-03-03,2017-03-15,2017-03-28
f057e63160ed,2017-02-20,2017-03-15,2017-03-21
3fbd924f135b,2017-03-22,2017-03-22,2017-03-24
70aae98176ac,2017-02-14,2017-03-15,2017-03-16
c3bc7775b7bb,2017-03-14,2017-03-15,2017-03-28
c2ff962408bb,2017-03-01,2017-03-15,2017-03-28
a1b52fe22b47,2017-03-19,2017-03-19,2017-03-28
fb3a220950d8,2017-03-28,2017-03-28,2017-03-28
2c54ba65823c,2017-03-11,2017-03-15,2017-03-28
2bef0c7e4ce2,2017-03-18,2017-03-18,2017-03-28
e7b5fac4b5f7,2017-03-11,2017-03-15,2017-03-28
d629394bb6da,2017-03-24,2017-03-24,2017-03-28
a26f767a7aef,2017-02-27,2017-03-15,2017-03-28
631f98bdffad,2017-03-10,2017-03-15,2017-03-28
901bec13d509,2017-03-08,2017-03-15,2017-03-18
c6322d78093c,2017-03-27,2017-03-27,2017-03-28
d1016e37c075,2017-03-06,2017-03-15,2017-03-28
be1e39c97a70,2017-03-10,2017-03-15,2017-03-28
4fffd3bf2461,2017-03-21,2017-03-21,2017-03-28
18af5f5552d0,2017-03-05,2017-03-15,2017-03-28
7d32ac4cb335,2017-03-10,2017-03-15,2017-03-28
1748e8c6be55,2017-02-19,2017-03-15,2017-03-20
d5b8ae1acad3,2017-03-08,2017-03-15,2017-03-28
4b642283acd8,2017-03-27,2017-03-27,2017-03-28
c0891c5453f1,2017-02-16,2017-03-15,2017-03-18
a5784a418f35,2017-03-01,2017-03-15,2017-03-28
6018992b3270,2017-02-20,2017-03-15,2017-03-21
bd25d1b9e7cf,2017-02-20,2017-03-15,2017-03-16
166a3f0c7295,2017-03-25,2017-03-25,2017-03-28
142ff9cb7ae3,2017-02-14,2017-03-15,2017-03-16
f2d51b00202d,2017-03-27,2017-03-27,2017-03-28
25fb59742c13,2017-03-28,2017-03-28,2017-03-28
3030af3e2a1c,2017-02-28,2017-03-15,2017-03-28
7b5b37d460e4,2017-02-26,2017-03-15,2017-03-28
3241ecae9c36,2017-03-21,2017-03-21,2017-03-28
f03041ab102d,2017-03-12,2017-03-15,2017-03-28
6f77634bb4a8,2017-03-22,2017-03-22,2017-03-28
6cefae46b63f,2017-02-28,2017-03-15,2017-03-28
61f0457b5b09,2017-03-25,2017-03-25,2017-03-28
e2c097154dc6,2017-02-25,2017-03-15,2017-03-27
d3f9222a4bcb,2017-03-14,2017-03-15,2017-03-28
80c6c3f26010,2017-03-12,2017-03-15,2017-03-28
13c3a799611f,2017-03-18,2017-03-18,2017-03-28
23443d9ba84c,2017-02-16,2017-03-15,2017-03-18
f51b58029f84,2017-02-20,2017-03-15,2017-03-22
31ac62b458f4,2017-03-09,2017-03-15,2017-03-28
9bc252bd48ef,2017-03-08,2017-03-15,2017-03-28
67c6e991dceb,2017-03-12,2017-03-15,2017-03-28
ac1edf6572c8,2017-02-22,2017-03-15,2017-03-24
8beb779ac4f7,2017-02-21,2017-03-15,2017-03-23
dba520c6fc87,2017-02-15,2017-03-15,2017-03-17
7a1ac9acf058,2017-02-17,2017-03-15,2017-03-19
dd21821f1c36,2017-03-28,2017-03-28,2017-03-28
c5de3399d400,2017-03-28,2017-03-28,2017-03-28
d91b90257dc9,2017-03-16,2017-03-16,2017-03-28
88b726c37af4,2017-03-24,2017-03-24,2017-03-28
8e076d71db6b,2017-03-09,2017-03-15,2017-03-28
8e6b7ae14a8d,2017-03-03,2017-03-15,2017-03-28
99834bf62243,2017-02-20,2017-03-15,2017-03-21
98026b8607c7,2017-03-07,2017-03-15,2017-03-28
082ec4e27596,2017-03-16,2017-03-16,2017-03-28
f02b50d4decf,2017-03-09,2017-03-15,2017-03-28
067b3f61aca2,2017-03-15,2017-03-15,2017-03-20
e1b8ce3bfa4b,2017-03-09,2017-03-15,2017-03-28
e738376f46fd,2017-03-06,2017-03-15,2017-03-28
dabd5e04e53e,2017-03-15,2017-03-15,2017-03-28
b213979459eb,2017-03-13,2017-03-15,2017-03-28
10398d5bf440,2017-03-16,2017-03-16,2017-03-28
7a62bd706396,2017-03-23,2017-03-23,2017-03-28
87b181359de1,2017-03-15,2017-03-15,2017-03-28
b44195e4583b,2017-03-28,2017-03-28,2017-03-28
e4cf7b755c16,2017-02-28,2017-03-15,2017-03-28
fb53f5f49402,2017-03-09,2017-03-15,2017-03-28
838018c894af,2017-03-10,2017-03-15,2017-03-28
5587fae949ad,2017-03-27,2017-03-27,2017-03-28
356ab64cffa7,2017-02-15,2017-03-15,2017-03-17
ab2246773cc7,2017-02-18,2017-03-15,2017-03-20
7dc2e0f7f379,2017-03-06,2017-03-15,2017-03-28
37eae1e2e224,2017-02-21,2017-03-15,2017-03-22
e12d9d76fe13,2017-03-24,2017-03-24,2017-03-28
8aea47137d27,2017-02-23,2017-03-15,2017-03-24
c99aeb895630,2017-03-21,2017-03-21,2017-03-28
2ce13cdf8f67,2017-03-27,2017-03-27,2017-03-28
c369a17e93d1,2017-03-09,2017-03-15,2017-03-28
663a18008652,2017-02-21,2017-03-15,2017-03-22
866020e2c68f,2017-03-26,2017-03-26,2017-03-28
253a52490c16,2017-03-28,2017-03-28,2017-03-28
0fc5219e988e,2017-03-08,2017-03-15,2017-03-28
9dd98071b0ac,2017-03-13,2017-03-15,2017-03-28
40e4a6eebdb5,2017-03-10,2017-03-15,2017-03-28
7ed63f16d9f0,2017-03-01,2017-03-15,2017-03-28
acb85c4f322f,2017-03-07,2017-03-15,2017-03-28
a87f31243db3,2017-03-13,2017-03-15,2017-03-28
507b57453a42,2017-02-18,2017-03-15,2017-03-19
7b5b09f31c54,2017-02-19,2017-03-15,2017-03-21
714b9f04fbed,2017-02-18,2017-03-15,2017-03-20
2a302be03d6f,2017-03-04,2017-03-15,2017-03-28
688c197dfb85,2017-03-12,2017-03-15,2017-03-28
21ca0353824e,2017-03-23,2017-03-23,2017-03-28
04fba960d57b,2017-02-21,2017-03-15,2017-03-22
e7cf2f215e4d,2017-03-06,2017-03-15,2017-03-28
982a0f176662,2017-03-09,2017-03-15,2017-03-28
24ba0890183d,2017-03-28,2017-03-28,2017-03-28
ec98221fd441,2017-03-19,2017-03-19,2017-03-28
5da9db021383,2017-02-25,2017-03-15,2017-03-27
ca4afd971b7a,2017-02-25,2017-03-15,2017-03-26
2f5e21d7727a,2017-03-19,2017-03-19,2017-03-28
09d682c3b056,2017-02-25,2017-03-15,2017-03-26
1e1fe4299f7c,2017-02-22,2017-03-15,2017-03-23
78e2383a198d,2017-03-09,2017-03-15,2017-03-28
4231ba42a51a,2017-03-02,2017-03-15,2017-03-28
5b0c6af3b3d3,2017-03-03,2017-03-15,2017-03-28
f221152379e2,2017-02-27,2017-03-15,2017-03-28
804c1bc0b6cf,2017-02-20,2017-03-15,2017-03-22
650aa9c3615f,2017-03-23,2017-03-23,2017-03-28
88aa027a5c79,2017-02-28,2017-03-15,2017-03-28
cb4f9bfa14f7,2017-03-13,2017-03-15,2017-03-28
991a75e28c29,2017-02-28,2017-03-15,2017-03-28
a30eaf0f41ea,2017-02-25,2017-03-15,2017-03-27
bac3b76a9d92,2017-03-15,2017-03-15,2017-03-28
f415701ca0d2,2017-03-22,2017-03-22,2017-03-28
95fa1adc84bd,2017-03-20,2017-03-20,2017-03-28
97c8938eaaf9,2017-02-26,2017-03-15,2017-03-17
34223a787b04,2017-03-15,2017-03-15,2017-03-28
3931ac468961,2017-03-26,2017-03-26,2017-03-28
becbc3330642,2017-03-14,2017-03-15,2017-03-28
c81a281cc5b9,2017-02-28,2017-03-15,2017-03-28
7b652d7646f4,2017-03-20,2017-03-20,2017-03-28
0c0d31b92093,2017-03-24,2017-03-24,2017-03-28
df0c5bd1030b,2017-02-15,2017-03-15,2017-03-17
48273fc889ee,2017-03-11,2017-03-15,2017-03-28
0e83ef330c12,2017-03-27,2017-03-27,2017-03-28
a18b75e85234,2017-03-03,2017-03-15,2017-03-28
3f4fce6c92df,2017-03-27,2017-03-27,2017-03-28
be18e7fa77d4,2017-03-07,2017-03-15,2017-03-16
a32db155b236,2017-02-22,2017-03-15,2017-03-24
80b918c0d28d,2017-03-14,2017-03-15,2017-03-28
c813b8f352a3,2017-03-12,2017-03-15,2017-03-28
919a5ace4f1d,2017-02-20,2017-03-15,2017-03-22
a3e1683430ad,2017-03-28,2017-03-28,2017-03-28
cd365599d992,2017-02-16,2017-03-15,2017-03-18
3f24527cb55e,2017-03-22,2017-03-22,2017-03-28
ee479303a376,2017-03-22,2017-03-22,2017-03-28
f1f13f7c0efd,2017-02-16,2017-03-15,2017-03-17
4b7b1c2f86ae,2017-02-26,2017-03-15,2017-03-28
6187c1475be3,2017-02-18,2017-03-15,2017-03-20
2edead074e21,2017-03-16,2017-03-16,2017-03-28
d178b9c0a4f7,2017-02-14,2017-03-15,2017-03-15
36d1f87b629e,2017-03-12,2017-03-15,2017-03-28
5c36d482c912,2017-03-26,2017-03-26,2017-03-28
e44af9d42d75,2017-02-15,2017-03-15,2017-03-17
b57868fa8971,2017-03-13,2017-03-15,2017-03-28
4370d5d43a4e,2017-02-19,2017-03-15,2017-03-21
6b1721a1a713,2017-03-17,2017-03-17,2017-03-28
19dbacb787a0,2017-03-12,2017-03-15,2017-03-28
c77a65d25ca4,2017-02-28,2017-03-15,2017-03-28
9dcee780754c,2017-03-14,2017-03-15,2017-03-28
01258e21aa2e,2017-03-02,2017-03-15,2017-03-16
2022a586165e,2017-02-16,2017-03-15,2017-03-18
9fa3cb0fe543,2017-02-28,2017-03-15,2017-03-28
6f96624bf341,2017-03-21,2017-03-21,2017-03-28
582cd0e2db26,2017-03-15,2017-03-15,2017-03-28
767fdf69eaab,2017-03-17,2017-03-17,2017-03-28
3f27a78715d9,2017-03-19,2017-03-19,2017-03-28
a67fab1c37fc,2017-03-28,2017-03-28,2017-03-28
41e49419add3,2017-02-26,2017-03-15,2017-03-28
46177b1d96c8,2017-03-23,2017-03-23,2017-03-28
cd99015413aa,2017-02-26,2017-03-15,2017-03-27
9dab5248aaea,2017-02-19,2017-03-15,2017-03-21
998eaad40302,2017-03-20,2017-03-20,2017-03-28
16cc4f997a7b,2017-02-23,2017-03-15,2017-03-24
95bb00b8dce9,2017-03-23,2017-03-23,2017-03-28
2d08392d6d3a,2017-02-15,2017-03-15,2017-03-17
284e511b2d92,2017-03-18,2017-03-18,2017-03-28
c002396b8ea5,2017-03-25,2017-03-25,2017-03-28
fe70c22c4e13,2017-03-04,2017-03-15,2017-03-28
f408f3438019,2017-02-14,2017-03-15,2017-03-16
35ac1df9d3a0,2017-02-25,2017-03-15,2017-03-19
4c70f44300d9,2017-02-19,2017-03-15,2017-03-21
1ecaa408984d,2017-03-11,2017-03-15,2017-03-28
5c524994c676,2017-02-17,2017-03-15,2017-03-19
01896a4bbe14,2017-03-07,2017-03-15,2017-03-28
a3090736f7b4,2017-03-08,2017-03-15,2017-03-28
ee766ec8cb8f,2017-03-06,2017-03-15,2017-03-28
27707977f892,2017-03-25,2017-03-25,2017-03-28
df23e71786c1,2017-02-21,2017-03-15,2017-03-23
627f6e92646b,2017-03-13,2017-03-15,2017-03-28
63f5b8b2a50b,2017-03-27,2017-03-28,2017-03-28
6b2ccdc3b3a3,2017-03-13,2017-03-15,2017-03-28
2ce16d22fae9,2017-03-06,2017-03-15,2017-03-28
b1033908eae8,2017-03-09,2017-03-15,2017-03-28
2451f0243aae,2017-03-09,2017-03-15,2017-03-28
3c03f756906b,2017-03-14,2017-03-15,2017-03-28
b5a806c117c0,2017-02-26,2017-03-15,2017-03-27
7470b244a678,2017-03-02,2017-03-15,2017-03-28
f93ba1b727f3,2017-03-21,2017-03-21,2017-03-22
65645a54c628,2017-03-24,2017-03-24,2017-03-28
3437305be60e,2017-02-14,2017-03-15,2017-03-16
007ebe2e0317,2017-03-20,2017-03-20,2017-03-21
688b0861d65b,2017-03-16,2017-03-16,2017-03-28
87b15990adfd,2017-02-19,2017-03-15,2017-03-20
9d3a9007f990,2017-03-02,2017-03-15,2017-03-27
140dd7fd37a2,2017-03-23,2017-03-23,2017-03-28
44af69b34ac7,2017-03-13,2017-03-15,2017-03-28
54cf5c411bae,2017-03-05,2017-03-15,2017-03-28
17e4c59d55ca,2017-03-12,2017-03-15,2017-03-28
2ef5591f6594,2017-03-07,2017-03-15,2017-03-16
f070b023d095,2017-02-21,2017-03-15,2017-03-22
5435c08d5574,2017-03-04,2017-03-15,2017-03-28
3de3bb1b1a5b,2017-03-27,2017-03-27,2017-03-28
0dbe12223800,2017-03-12,2017-03-15,2017-03-28
33563e433bf5,2017-02-14,2017-03-15,2017-03-16
34e3dc545cc2,2017-03-27,2017-03-27,2017-03-28
c0f78f9bb900,2017-03-14,2017-03-15,2017-03-28
064640a69a0b,2017-03-12,2017-03-15,2017-03-28
7a0c3cb12542,2017-03-19,2017-03-19,2017-03-27
6a124f4f36d9,2017-03-05,2017-03-15,2017-03-28
dc7ac9948486,2017-02-28,2017-03-15,2017-03-28
16a777e48101,2017-02-23,2017-03-15,2017-03-21
4a224ddceeef,2017-03-06,2017-03-15,2017-03-28
07f5b63d0c07,2017-03-14,2017-03-15,2017-03-28
8a8f91deab6c,2017-03-25,2017-03-25,2017-03-28
ad7dfef5eb6b,2017-02-27,2017-03-15,2017-03-28
697fd3e2df1f,2017-03-08,2017-03-15,2017-03-28
a33e07815957,2017-03-25,2017-03-25,2017-03-28
e57060485c31,2017-03-04,2017-03-15,2017-03-28
83a424c74891,2017-03-13,2017-03-15,2017-03-28
f38fbd43a16a,2017-03-08,2017-03-15,2017-03-28
5c89cbf6e61d,2017-03-23,2017-03-23,2017-03-28
0bdc25ec8f94,2017-03-01,2017-03-15,2017-03-28
2a5297417050,2017-03-06,2017-03-15,2017-03-25
3dc4d8c097c6,2017-03-13,2017-03-15,2017-03-28
2c9fc0b80feb,2017-02-28,2017-03-15,2017-03-28
d1c765957c8a,2017-03-12,2017-03-15,2017-03-28
1034dc282c6e,2017-03-08,2017-03-15,2017-03-28
bcff71aa4d93,2017-03-24,2017-03-24,2017-03-28
5391bd916c30,2017-02-13,2017-03-15,2017-03-15
8a36c75d541a,2017-03-19,2017-03-19,2017-03-28
18d52fbe96a3,2017-03-16,2017-03-16,2017-03-28
99e143b7adb6,2017-02-26,2017-03-15,2017-03-28
b0f31cb48fdf,2017-02-21,2017-03-15,2017-03-23
ac1f9469f2a1,2017-03-02,2017-03-15,2017-03-28
b098495cee6a,2017-03-25,2017-03-25,2017-03-28
717a09606755,2017-03-02,2017-03-15,2017-03-28
de39f6613c5c,2017-03-07,2017-03-15,2017-03-28
47eee4d65d37,2017-03-04,2017-03-15,2017-03-22
0bf2209b24bd,2017-03-18,2017-03-18,2017-03-28
c536130e19fd,2017-02-13,2017-03-15,2017-03-15
0c02784c7eeb,2017-03-22,2017-03-22,2017-03-23
7660a47a9773,2017-02-25,2017-03-15,2017-03-27
f2aabd2b460b,2017-03-14,2017-03-15,2017-03-28
3bad8d2742de,2017-02-25,2017-03-15,2017-03-27
a54b75d44174,2017-02-17,2017-03-15,2017-03-18
8a145a409365,2017-02-16,2017-03-15,2017-03-18
cf10a56390ce,2017-03-18,2017-03-18,2017-03-19
6060e0153ad1,2017-03-25,2017-03-25,2017-03-28
a977b6d82690,2017-03-16,2017-03-16,2017-03-28
1b44c99543b8,2017-03-13,2017-03-15,2017-03-28
a0634734b29a,2017-03-06,2017-03-15,2017-03-28
52eb41fa2878,2017-03-09,2017-03-15,2017-03-28
d07cd8831fa2,2017-03-25,2017-03-25,2017-03-28
1dcec8443c58,2017-03-06,2017-03-15,2017-03-28
641f45546126,2017-02-20,2017-03-15,2017-03-21
80c072187454,2017-03-09,2017-03-15,2017-03-28
a10758f76eb7,2017-03-12,2017-03-15,2017-03-28
31fceb91416b,2017-03-03,2017-03-15,2017-03-28
e933e403389c,2017-03-13,2017-03-15,2017-03-28
956efe4c001f,2017-02-13,2017-03-15,2017-03-15
3e6fced71521,2017-02-22,2017-03-15,2017-03-23
dcaee01bde22,2017-03-12,2017-03-15,2017-03-28
11f18fae7e53,2017-03-21,2017-03-21,2017-03-28
de5757abda6e,2017-02-20,2017-03-15,2017-03-21
3fa66d572ed7,2017-03-10,2017-03-15,2017-03-28
1a5ed2196056,2017-03-23,2017-03-23,2017-03-28
1e4772d71745,2017-03-19,2017-03-19,2017-03-28
8ca9de7ee5e7,2017-02-18,2017-03-15,2017-03-20
0102d5ee168f,2017-03-21,2017-03-21,2017-03-28
fa1bde205903,2017-03-25,2017-03-25,2017-03-28
9bfb8f45694a,2017-03-14,2017-03-15,2017-03-28
fa1205f31cd4,2017-03-27,2017-03-27,2017-03-28
cde70715a15f,2017-03-16,2017-03-16,2017-03-28
444619ebaf80,2017-03-15,2017-03-15,2017-03-28
819ad4c9cbb1,2017-02-20,2017-03-15,2017-03-22
dc55ba061131,2017-02-22,2017-03-15,2017-03-23
2f76a409cc13,2017-03-06,2017-03-15,2017-03-28
7ebe9e95a375,2017-02-28,2017-03-15,2017-03-28
f4f221d3b2a9,2017-03-07,2017-03-15,2017-03-28
90df291a4d2e,2017-03-08,2017-03-15,2017-03-28
d11c14ba078b,2017-02-28,2017-03-15,2017-03-28
d72cb29aad43,2017-02-16,2017-03-15,2017-03-18
52cb3d0cea3b,2017-03-15,2017-03-15,2017-03-28
a42acc3e07b2,2017-03-25,2017-03-25,2017-03-28
02cdd0eb749d,2017-03-15,2017-03-15,2017-03-28
56ad8dee4c65,2017-02-18,2017-03-15,2017-03-19
0050bc75fe0f,2017-03-14,2017-03-15,2017-03-28
2b336db37568,2017-02-28,2017-03-15,2017-03-28
b2cb819c61b6,2017-02-18,2017-03-15,2017-03-20
7c2a3b845e9a,2017-03-18,2017-03-18,2017-03-28
c19514035310,2017-03-18,2017-03-18,2017-03-28
418d233dfc24,2017-02-14,2017-03-15,2017-03-16
38aca892cb5b,2017-02-28,2017-03-15,2017-03-28
dab777c6a334,2017-02-14,2017-03-15,2017-03-15
5a6eef385486,2017-02-27,2017-03-15,2017-03-28
8ca6da55114d,2017-03-10,2017-03-15,2017-03-28
3385c5cd1940,2017-03-22,2017-03-22,2017-03-28
e8002f3212ef,2017-02-25,2017-03-15,2017-03-26
ec193df80fe0,2017-03-10,2017-03-15,2017-03-28
3c31d76e62dc,2017-02-22,2017-03-15,2017-03-23
aecdfd93103f,2017-03-19,2017-03-19,2017-03-20
bf66a7940208,2017-02-17,2017-03-15,2017-03-19
d0d36bd79c0a,2017-03-01,2017-03-15,2017-03-28
832ed43d72be,2017-03-24,2017-03-24,2017-03-28
c96603503efd,2017-02-26,2017-03-15,2017-03-27
a8ec688e1f95,2017-03-19,2017-03-19,2017-03-28
84172929943a,2017-02-17,2017-03-15,2017-03-19
f6d492d87c31,2017-02-17,2017-03-15,2017-03-19
a26407e5c7f5,2017-03-15,2017-03-15,2017-03-28
2b8c2ee4923f,2017-03-16,2017-03-16,2017-03-28
038ce5467ca5,2017-02-23,2017-03-15,2017-03-17
625c1590f902,2017-02-20,2017-03-15,2017-03-22
9b7196d90fb6,2017-02-23,2017-03-15,2017-03-25
10c5772e9713,2017-02-21,2017-03-15,2017-03-23
bc86c68db5a7,2017-03-01,2017-03-15,2017-03-28
7c81e1f69ccf,2017-02-18,2017-03-15,2017-03-20
1394f895264a,2017-02-25,2017-03-15,2017-03-26
87acf5de7a14,2017-02-21,2017-03-15,2017-03-23
bf24424d2865,2017-03-27,2017-03-27,2017-03-28
3bf777c91441,2017-03-10,2017-03-15,2017-03-28
108f95cc6506,2017-02-27,2017-03-15,2017-03-28
bcc8c50eb02b,2017-03-27,2017-03-27,2017-03-28
2a57d546d8a7,2017-03-15,2017-03-15,2017-03-28
d8a2df5b34a5,2017-02-27,2017-03-15,2017-03-17
ecfa8acfb0e5,2017-03-11,2017-03-15,2017-03-28
0de80c68e031,2017-02-24,2017-03-15,2017-03-26
9fba8997f8f8,2017-03-18,2017-03-18,2017-03-28
8f3c4327e99d,2017-02-14,2017-03-15,2017-03-22
2e65e4fd50b2,2017-03-12,2017-03-15,2017-03-28
ca3ae5825ff2,2017-03-17,2017-03-17,2017-03-28
8b7c419c7ce6,2017-03-13,2017-03-15,2017-03-28
a07b1167dbfa,2017-02-19,2017-03-15,2017-03-21
a72b44e3b192,2017-03-05,2017-03-15,2017-03-28
5b1fda44f6f4,2017-02-28,2017-03-15,2017-03-28
81c07cc53bc6,2017-02-13,2017-03-15,2017-03-15
c7281260fc30,2017-02-28,2017-03-15,2017-03-28
fbc766eb11a3,2017-02-18,2017-03-15,2017-03-20
3ade3e7f705e,2017-03-08,2017-03-15,2017-03-28
780c52015eb4,2017-03-21,2017-03-21,2017-03-28
d2cb77bacaf5,2017-03-03,2017-03-15,2017-03-28
1d8ea613dd00,2017-03-09,2017-03-15,2017-03-28
9168aae77745,2017-03-13,2017-03-15,2017-03-16
baa617704b5e,2017-03-03,2017-03-15,2017-03-28
61a58470024d,2017-02-27,2017-03-15,2017-03-28
f166c12a45e6,2017-03-13,2017-03-15,2017-03-28
a3e445d634e9,2017-03-23,2017-03-23,2017-03-28
78d73e85d7e7,2017-03-26,2017-03-26,2017-03-28
a20a5d1fd8f0,2017-03-22,2017-03-22,2017-03-24
a84efdbc2469,2017-03-22,2017-03-22,2017-03-28
255cfec916f1,2017-02-16,2017-03-15,2017-03-18
33ebfa4f3a12,2017-03-10,2017-03-15,2017-03-24
095a6d732167,2017-02-22,2017-03-15,2017-03-23
