item_id,activation_date,date_from,date_to
bf4a0f784097,2017-03-15,2017-03-15,2017-03-28
eff463d324b7,2017-02-17,2017-03-15,2017-03-19
4896ef7981c0,2017-02-16,2017-03-15,2017-03-18
166ace8c1848,2017-02-26,2017-03-15,2017-03-28
123c941c2f5e,2017-02-14,2017-03-15,2017-03-16
e7c5ba06687f,2017-03-07,2017-03-15,2017-03-28
11d8b3054ccf,2017-03-21,2017-03-21,2017-03-28
d9fae4235967,2017-03-23,2017-03-23,2017-03-28
46ce9e7cdac1,2017-03-26,2017-03-26,2017-03-28
61fd82defe10,2017-03-02,2017-03-15,2017-03-28
a0fde47cd716,2017-02-26,2017-03-15,2017-03-27
5f8b3d20aca0,2017-03-14,2017-03-15,2017-03-28
ef679265df20,2017-03-10,2017-03-15,2017-03-28
75b86e6cecd7,2017-02-14,2017-03-15,2017-03-16
2659eaaf277d,2017-03-26,2017-03-26,2017-03-28
4dfdc0257409,2017-03-14,2017-03-15,2017-03-28
8d2ef090cb11,2017-03-23,2017-03-23,2017-03-28
e9e62b695148,2017-02-21,2017-03-15,2017-03-22
9c5f6fea7aa5,2017-02-16,2017-03-15,2017-03-17
e5348f6b6b6b,2017-03-15,2017-03-15,2017-03-28
3c7b154a663a,2017-02-20,2017-03-15,2017-03-21
70f0838d36cb,2017-03-13,2017-03-15,2017-03-28
077d7eb3a170,2017-03-16,2017-03-16,2017-03-28
87c27c1a7dd8,2017-03-18,2017-03-18,2017-03-28
5aa4d9364e14,2017-03-08,2017-03-15,2017-03-28
8730b85d0e5f,2017-03-10,2017-03-15,2017-03-28
fddfd3b293ce,2017-03-07,2017-03-15,2017-03-28
2601de9df4a2,2017-03-22,2017-03-22,2017-03-28
497b3017126f,2017-03-12,2017-03-15,2017-03-28
76278c673f9e,2017-03-12,2017-03-15,2017-03-28
87ae74a70a0f,2017-03-28,2017-03-28,2017-03-28
4e895f242671,2017-03-12,2017-03-15,2017-03-28
4e0c2635256b,2017-03-04,2017-03-15,2017-03-28
76fa9d310804,2017-03-21,2017-03-21,2017-03-22
b0e193286dc3,2017-03-10,2017-03-15,2017-03-28
fd2c32883a60,2017-02-17,2017-03-15,2017-03-19
22e33c5e665d,2017-03-25,2017-03-25,2017-03-25
68d2a0e32786,2017-03-02,2017-03-15,2017-03-22
0c99b523630a,2017-02-26,2017-03-15,2017-03-28
879b70a7db26,2017-03-12,2017-03-15,2017-03-28
2aa759ea1486,2017-02-20,2017-03-15,2017-03-22
f70c7c850a17,2017-02-20,2017-03-15,2017-03-22
1cd587660535,2017-03-21,2017-03-21,2017-03-28
951230b70da1,2017-02-13,2017-03-15,2017-03-15
0efad12d736b,2017-03-09,2017-03-15,2017-03-28
3a9e0037ac10,2017-03-08,2017-03-15,2017-03-28
344831af0bac,2017-03-02,2017-03-15,2017-03-16
699a82549cc4,2017-03-15,2017-03-15,2017-03-28
fd3ff0491073,2017-03-04,2017-03-15,2017-03-28
3650413a2242,2017-03-22,2017-03-22,2017-03-28
53599a7d2c15,2017-03-15,2017-03-15,2017-03-28
6987bd09f2ae,2017-03-15,2017-03-15,2017-03-16
972bb86a6726,2017-03-04,2017-03-15,2017-03-28
8e90cacc22b2,2017-02-15,2017-03-15,2017-03-17
c23c14731298,2017-03-02,2017-03-15,2017-03-28
e3e6e363dddd,2017-02-23,2017-03-15,2017-03-25
e61b04b6ed6b,2017-03-23,2017-03-23,2017-03-28
2337c7eee8e3,2017-03-13,2017-03-15,2017-03-28
3ab236426263,2017-03-17,2017-03-17,2017-03-28
a46d0506ea5a,2017-03-12,2017-03-15,2017-03-28
e141b82ea9d2,2017-03-22,2017-03-22,2017-03-28
02089d21237a,2017-02-25,2017-03-15,2017-03-27
c360d5755c66,2017-03-18,2017-03-18,2017-03-28
66bd6a8e80e8,2017-02-23,2017-03-15,2017-03-25
c8e183715e1e,2017-03-13,2017-03-15,2017-03-28
ffb295ebaf40,2017-02-16,2017-03-15,2017-03-18
f720e5c29b85,2017-02-17,2017-03-15,2017-03-19
b26b8fa272e3,2017-03-03,2017-03-15,2017-03-28
e3c56e32b120,2017-03-26,2017-03-26,2017-03-28
d87571701ec3,2017-02-22,2017-03-15,2017-03-24
e3670f33e09b,2017-03-14,2017-03-15,2017-03-28
bceb6216bf48,2017-03-26,2017-03-26,2017-03-28
d27b8afdca38,2017-03-20,2017-03-20,2017-03-28
ef30030e63c0,2017-03-01,2017-03-15,2017-03-28
170b6cf85173,2017-02-20,2017-03-15,2017-03-22
7e79ea98ec66,2017-03-24,2017-03-24,2017-03-28
47f34465a1f6,2017-03-21,2017-03-21,2017-03-28
57be3d7f0587,2017-03-20,2017-03-20,2017-03-28
54cf522899a0,2017-03-08,2017-03-15,2017-03-19
7f754d06d567,2017-02-15,2017-03-15,2017-03-17
3af92cb76c67,2017-03-04,2017-03-15,2017-03-28
fb1e530a7edf,2017-03-20,2017-03-20,2017-03-28
b2f889e32a56,2017-03-01,2017-03-15,2017-03-28
0f6bb7fec5f1,2017-03-25,2017-03-25,2017-03-28
28df53ac4997,2017-03-12,2017-03-15,2017-03-28
a1e496bff61f,2017-02-15,2017-03-15,2017-03-17
2486e62a15e2,2017-03-19,2017-03-19,2017-03-28
a955a09c4425,2017-02-28,2017-03-15,2017-03-28
2083db318a5a,2017-03-09,2017-03-15,2017-03-28
235077f8cc87,2017-02-23,2017-03-15,2017-03-24
b4c4478e8b39,2017-03-04,2017-03-15,2017-03-28
c8f8d132bcd2,2017-02-17,2017-03-15,2017-03-19
6ab81cb51e64,2017-03-16,2017-03-16,2017-03-28
427a8991332f,2017-03-23,2017-03-23,2017-03-28
10879eecc709,2017-03-28,2017-03-28,2017-03-28
5f8a32f8dd32,2017-03-23,2017-03-23,2017-03-28
57ecab0e5622,2017-03-01,2017-03-15,2017-03-28
d5a5ea429565,2017-03-20,2017-03-20,2017-03-28
b53b5caa8059,2017-03-08,2017-03-15,2017-03-20
ed2d7af7467f,2017-03-03,2017-03-15,2017-03-28
0a207a9b56ca,2017-02-25,2017-03-15,2017-03-27
1c37ef79b934,2017-03-05,2017-03-15,2017-03-28
92ada5cd2a87,2017-03-09,2017-03-15,2017-03-20
38802ef3aa51,2017-03-28,2017-03-28,2017-03-28
5f100114fa46,2017-02-27,2017-03-15,2017-03-27
32a7f61b0b5c,2017-02-19,2017-03-15,2017-03-21
e6dde0a96363,2017-02-16,2017-03-15,2017-03-18
8b0fe7aaabdb,2017-03-26,2017-03-26,2017-03-28
f9aeedc4ea91,2017-03-23,2017-03-23,2017-03-28
f8e8c42c4b55,2017-03-08,2017-03-15,2017-03-28
388977c49db6,2017-03-22,2017-03-22,2017-03-28
99857ea039cd,2017-03-21,2017-03-21,2017-03-28
54b67c6e6ebc,2017-03-15,2017-03-15,2017-03-28
337744cbb494,2017-02-24,2017-03-15,2017-03-26
cd118bf205e2,2017-03-03,2017-03-15,2017-03-28
b707858340ce,2017-02-16,2017-03-15,2017-03-17
7f1b281320e6,2017-03-01,2017-03-15,2017-03-28
f226254d87dd,2017-02-25,2017-03-15,2017-03-27
fe1826150a37,2017-03-11,2017-03-15,2017-03-28
d319685bf607,2017-03-18,2017-03-18,2017-03-28
4edad2469723,2017-03-20,2017-03-20,2017-03-28
8f759835b850,2017-03-01,2017-03-15,2017-03-28
9a460fb626c2,2017-03-04,2017-03-15,2017-03-28
cb45c22296df,2017-03-20,2017-03-20,2017-03-23
861b735d284a,2017-03-09,2017-03-15,2017-03-25
7268ca414a2b,2017-03-08,2017-03-15,2017-03-28
02601dc4f5fc,2017-02-19,2017-03-15,2017-03-21
389b0887ce66,2017-03-06,2017-03-15,2017-03-28
3a7009423546,2017-03-11,2017-03-15,2017-03-27
f7b0f0931a13,2017-03-17,2017-03-17,2017-03-28
4ae0297b4036,2017-03-26,2017-03-26,2017-03-28
7d8cb13e65f4,2017-03-08,2017-03-15,2017-03-28
c6ced9dfb10f,2017-03-05,2017-03-15,2017-03-28
7f00e50e443a,2017-03-15,2017-03-15,2017-03-28
332d441d3d92,2017-03-22,2017-03-22,2017-03-28
17c4de602e0a,2017-03-15,2017-03-15,2017-03-28
430d392c4d20,2017-03-07,2017-03-15,2017-03-28
0badd2085ac7,2017-03-09,2017-03-15,2017-03-27
0233d9cd2510,2017-03-21,2017-03-21,2017-03-28
76cd5f6ea565,2017-03-02,2017-03-15,2017-03-24
464b9a2766f2,2017-03-26,2017-03-26,2017-03-28
a5d4d20cbef9,2017-03-02,2017-03-15,2017-03-28
2b8d8f67ac7f,2017-02-19,2017-03-15,2017-03-21
348a5a45ddf4,2017-03-18,2017-03-18,2017-03-28
782e27fa38f8,2017-03-15,2017-03-15,2017-03-28
3980b0864c9b,2017-03-27,2017-03-27,2017-03-28
dc64cf723ea3,2017-03-02,2017-03-15,2017-03-28
3ee06b0939da,2017-03-13,2017-03-15,2017-03-28
bd8c9d663d76,2017-03-15,2017-03-15,2017-03-28
49047d8bfe32,2017-02-27,2017-03-15,2017-03-28
8cf591ad67e9,2017-03-13,2017-03-15,2017-03-28
f474e894d607,2017-03-19,2017-03-19,2017-03-28
0e9d13cd019a,2017-03-21,2017-03-21,2017-03-26
f01adb016fa7,2017-02-24,2017-03-15,2017-03-20
3be6ff32746e,2017-03-17,2017-03-17,2017-03-28
df8b6f85fb1f,2017-03-22,2017-03-22,2017-03-28
397b8f3134d6,2017-03-15,2017-03-15,2017-03-18
0a7d3c8f860d,2017-03-04,2017-03-15,2017-03-28
34ea97abee0e,2017-02-25,2017-03-15,2017-03-19
5ccd6701fd8c,2017-03-15,2017-03-15,2017-03-28
22289c3bd60a,2017-02-14,2017-03-15,2017-03-15
06a43a616234,2017-03-11,2017-03-15,2017-03-28
eb250ecd2678,2017-03-26,2017-03-26,2017-03-28
9f068ffcb1c5,2017-03-25,2017-03-25,2017-03-28
fb9c81349f40,2017-03-19,2017-03-19,2017-03-28
7f7c52c0c3dc,2017-02-25,2017-03-15,2017-03-26
9512570e21be,2017-03-27,2017-03-27,2017-03-28
55f217de8dde,2017-02-18,2017-03-15,2017-03-20
37b5f174a68f,2017-03-15,2017-03-15,2017-03-28
1fb71bfa38bb,2017-02-18,2017-03-15,2017-03-20
51724bb3e296,2017-02-28,2017-03-15,2017-03-28
08947a9ae718,2017-02-28,2017-03-15,2017-03-28
cdce7348f707,2017-02-22,2017-03-15,2017-03-24
3bd3988c5972,2017-03-25,2017-03-25,2017-03-28
9227c84db682,2017-03-02,2017-03-15,2017-03-28
8b693104602d,2017-03-07,2017-03-15,2017-03-28
666f864db08d,2017-03-13,2017-03-15,2017-03-28
f498a70ea141,2017-02-28,2017-03-15,2017-03-28
223409e5325f,2017-03-10,2017-03-15,2017-03-28
02b1f68e3233,2017-03-11,2017-03-15,2017-03-28
bb48ab9c513e,2017-03-10,2017-03-15,2017-03-28
91baeaf56bb4,2017-03-02,2017-03-15,2017-03-28
16dabefb9df4,2017-02-15,2017-03-15,2017-03-17
3469ffda96f5,2017-03-14,2017-03-15,2017-03-22
9c774ac2b5bf,2017-03-02,2017-03-15,2017-03-28
ed3a532e0010,2017-03-15,2017-03-15,2017-03-28
ee301cc7dab1,2017-03-26,2017-03-26,2017-03-28
394eb44e4170,2017-02-19,2017-03-15,2017-03-20
35553b751344,2017-03-03,2017-03-15,2017-03-28
03a895aa3c49,2017-02-20,2017-03-15,2017-03-21
c20003639ba9,2017-02-17,2017-03-15,2017-03-19
77732bce3318,2017-03-26,2017-03-26,2017-03-28
2e2b0f71ae17,2017-02-20,2017-03-15,2017-03-21
ab06e69a245a,2017-02-14,2017-03-15,2017-03-16
fa4a25f2fe84,2017-03-01,2017-03-15,2017-03-28
fbfd0c60003c,2017-03-21,2017-03-21,2017-03-28
215bce66c2fa,2017-02-14,2017-03-15,2017-03-16
f9ad915caea5,2017-03-15,2017-03-15,2017-03-28
e47a0b11f5aa,2017-02-25,2017-03-15,2017-03-27
05f7af897628,2017-02-13,2017-03-15,2017-03-15
6b82a9715f52,2017-03-10,2017-03-15,2017-03-28
3d1f63e8ba02,2017-02-20,2017-03-15,2017-03-22
011a4f94ba38,2017-03-12,2017-03-15,2017-03-28
1f7d8cb24f87,2017-03-20,2017-03-20,2017-03-28
12d104134794,2017-03-11,2017-03-15,2017-03-28
cf3231d90118,2017-02-22,2017-03-15,2017-03-24
3db29841ebf8,2017-02-14,2017-03-15,2017-03-15
00f9d3cc0a2b,2017-03-10,2017-03-15,2017-03-28
39da8938eec4,2017-02-14,2017-03-15,2017-03-16
93b1a047d2b6,2017-03-23,2017-03-23,2017-03-28
cb166ef6098f,2017-03-02,2017-03-15,2017-03-28
e398d52ccb57,2017-02-25,2017-03-15,2017-03-27
76e0f7fe680c,2017-02-17,2017-03-15,2017-03-19
3a76ba29c708,2017-02-25,2017-03-15,2017-03-21
59b5973ca206,2017-03-20,2017-03-20,2017-03-28
cf13df8531ac,2017-03-15,2017-03-15,2017-03-28
e3f28514d191,2017-02-18,2017-03-15,2017-03-19
8543e0b76749,2017-03-05,2017-03-15,2017-03-22
42647d18430d,2017-02-13,2017-03-15,2017-03-15
00fafb4f1e68,2017-03-09,2017-03-15,2017-03-28
8fe79fd9a264,2017-03-04,2017-03-15,2017-03-28
4aba2e4c01cb,2017-02-23,2017-03-15,2017-03-25
be3ad35b4dc8,2017-03-05,2017-03-15,2017-03-28
3753840e3b0f,2017-03-11,2017-03-15,2017-03-28
a0eccc44fa23,2017-03-23,2017-03-23,2017-03-28
7fa82af5e044,2017-02-21,2017-03-15,2017-03-22
c8353c7871b4,2017-03-15,2017-03-15,2017-03-28
dd8014018bd7,2017-03-10,2017-03-15,2017-03-28
d72ac151a63d,2017-03-02,2017-03-15,2017-03-28
f04ef109c20e,2017-03-27,2017-03-27,2017-03-28
0fe674b80963,2017-03-04,2017-03-15,2017-03-28
b27971486907,2017-03-14,2017-03-15,2017-03-28
258e36b0dae4,2017-03-21,2017-03-21,2017-03-28
515076698f42,2017-03-15,2017-03-15,2017-03-28
4ebbb183c6d2,2017-03-07,2017-03-15,2017-03-28
ff6d45f650d5,2017-03-04,2017-03-15,2017-03-28
df615fbc594e,2017-03-16,2017-03-16,2017-03-28
c3c61b0e056d,2017-02-17,2017-03-15,2017-03-18
2717c13d5147,2017-03-01,2017-03-15,2017-03-28
e3056e960ffd,2017-03-23,2017-03-23,2017-03-28
2de32b713bcc,2017-03-11,2017-03-15,2017-03-28
66fc909e4f25,2017-03-25,2017-03-25,2017-03-28
0b3ddd357dc9,2017-03-04,2017-03-27,2017-03-28
9212875ba825,2017-03-06,2017-03-15,2017-03-28
150c25436e4d,2017-03-28,2017-03-28,2017-03-28
d261bd118149,2017-03-13,2017-03-15,2017-03-28
13668c6e914b,2017-03-09,2017-03-15,2017-03-28
c27b4c35adda,2017-03-07,2017-03-15,2017-03-28
8add08093a65,2017-03-02,2017-03-15,2017-03-28
dc54a0fd90cd,2017-03-08,2017-03-15,2017-03-28
ecb02578477d,2017-02-14,2017-03-15,2017-03-16
14af3023ae2c,2017-02-21,2017-03-15,2017-03-22
1a1a357d8ccf,2017-02-20,2017-03-15,2017-03-22
3e6d8006933e,2017-03-03,2017-03-15,2017-03-28
cf64d34f2417,2017-03-08,2017-03-15,2017-03-28
7e1348cca2d1,2017-03-13,2017-03-15,2017-03-28
45e8671403b8,2017-02-24,2017-03-15,2017-03-26
f491ae1a25a3,2017-02-24,2017-03-15,2017-03-26
8487c98a0a31,2017-03-10,2017-03-15,2017-03-28
986398cfa0fb,2017-02-26,2017-03-15,2017-03-28
5f78393cada7,2017-03-10,2017-03-15,2017-03-28
70e60983e5bb,2017-03-05,2017-03-15,2017-03-28
b0ecdba59d1f,2017-02-17,2017-03-15,2017-03-19
62244c487fdb,2017-03-21,2017-03-21,2017-03-28
da1e57bbea32,2017-02-19,2017-03-15,2017-03-20
68adf9346898,2017-03-13,2017-03-15,2017-03-28
ac156046e0aa,2017-02-18,2017-03-15,2017-03-19
48919197aac1,2017-02-28,2017-03-15,2017-03-28
9f96d3bd20e3,2017-03-03,2017-03-15,2017-03-28
f0f68e239e3e,2017-02-14,2017-03-15,2017-03-16
047d9a0aa6e2,2017-03-02,2017-03-15,2017-03-28
49875a2c5b67,2017-03-15,2017-03-15,2017-03-28
0e55a35c0b06,2017-03-12,2017-03-15,2017-03-28
4f5a7b32eae1,2017-03-22,2017-03-22,2017-03-28
336142a0ef64,2017-03-01,2017-03-15,2017-03-28
767676b0a0ad,2017-03-17,2017-03-17,2017-03-28
0d30a2940834,2017-03-06,2017-03-15,2017-03-28
149bde4b4621,2017-03-11,2017-03-15,2017-03-28
ad98e3490a00,2017-02-15,2017-03-15,2017-03-17
102293e09895,2017-02-17,2017-03-15,2017-03-19
99d144ef3833,2017-03-25,2017-03-25,2017-03-28
f30799924eab,2017-03-20,2017-03-20,2017-03-28
86d5064b0439,2017-02-26,2017-03-15,2017-03-28
0491fd23a4b9,2017-03-20,2017-03-20,2017-03-23
d87a612cc785,2017-02-23,2017-03-15,2017-03-25
37b7a0a8dae8,2017-02-23,2017-03-15,2017-03-25
59e0b10ca715,2017-02-27,2017-03-15,2017-03-28
ea69b629d7a5,2017-03-08,2017-03-15,2017-03-28
a8ef7575e53c,2017-03-10,2017-03-15,2017-03-28
73fd36e260a9,2017-03-26,2017-03-26,2017-03-28
45c719678432,2017-02-24,2017-03-15,2017-03-26
4384fd264421,2017-02-17,2017-03-15,2017-03-19
5e21e51ed3d2,2017-03-15,2017-03-15,2017-03-28
6c59d46b3aea,2017-03-27,2017-03-27,2017-03-28
6ccdf06730b4,2017-03-27,2017-03-27,2017-03-28
e4f10a1ded5e,2017-03-18,2017-03-18,2017-03-28
d52c7e7476a3,2017-03-12,2017-03-15,2017-03-28
515961d19807,2017-03-17,2017-03-17,2017-03-28
cd5bd35c027a,2017-02-18,2017-03-15,2017-03-20
428ecddd743f,2017-03-23,2017-03-23,2017-03-28
55588095f421,2017-03-27,2017-03-27,2017-03-28
81bd2c440367,2017-03-22,2017-03-22,2017-03-28
bbd9026a2f14,2017-03-28,2017-03-28,2017-03-28
d052fda9823c,2017-02-25,2017-03-15,2017-03-27
e4e35331c0ba,2017-03-26,2017-03-26,2017-03-28
c2efbc1fab2c,2017-03-06,2017-03-15,2017-03-28
0087563ffd76,2017-03-07,2017-03-15,2017-03-28
153ccbd92bd9,2017-03-26,2017-03-26,2017-03-28
542819a8da4e,2017-03-02,2017-03-15,2017-03-28
821b7c0b7911,2017-02-21,2017-03-15,2017-03-23
6fd33a9220a2,2017-03-20,2017-03-20,2017-03-28
4def79ee37a8,2017-03-18,2017-03-18,2017-03-28
aab0868bfb7c,2017-03-16,2017-03-16,2017-03-28
bef837f899f4,2017-03-25,2017-03-25,2017-03-28
618716ce4e96,2017-02-17,2017-03-15,2017-03-19
5e085793c8fa,2017-02-24,2017-03-15,2017-03-26
c6c16e6c2321,2017-03-07,2017-03-15,2017-03-28
fad92fd3cbe3,2017-03-06,2017-03-15,2017-03-28
ce7dfef04f4d,2017-03-09,2017-03-15,2017-03-28
fc2c17b4047c,2017-03-23,2017-03-23,2017-03-28
ea932c276d5b,2017-03-09,2017-03-15,2017-03-28
60ab9157b051,2017-02-18,2017-03-15,2017-03-20
2fbcd20a24e2,2017-03-20,2017-03-20,2017-03-28
9f0006022134,2017-03-14,2017-03-15,2017-03-28
adbbdd47fb1f,2017-02-17,2017-03-15,2017-03-19
dc001847f8bb,2017-03-16,2017-03-16,2017-03-28
b03d3b60d350,2017-02-27,2017-03-15,2017-03-28
a230e9ee9f97,2017-03-25,2017-03-25,2017-03-28
ac5c5a454dca,2017-02-14,2017-03-15,2017-03-16
c32fcab10f70,2017-03-03,2017-03-15,2017-03-28
c1c38034db10,2017-02-27,2017-03-15,2017-03-28
c6f11c3c8658,2017-02-17,2017-03-15,2017-03-19
4609cc534d09,2017-02-19,2017-03-15,2017-03-20
081ae9ffeb6a,2017-03-16,2017-03-16,2017-03-28
2a8b50160bd6,2017-03-10,2017-03-15,2017-03-28
39b89c63d644,2017-03-14,2017-03-15,2017-03-28
316f737d679c,2017-02-24,2017-03-15,2017-03-26
4c174602cef8,2017-02-19,2017-03-15,2017-03-21
396d9761bd8f,2017-03-16,2017-03-16,2017-03-28
73da355d44bc,2017-03-07,2017-03-15,2017-03-28
db6b3075fefc,2017-03-02,2017-03-15,2017-03-28
68aaeea6441f,2017-03-04,2017-03-15,2017-03-28
fe6182bdc429,2017-03-06,2017-03-15,2017-03-28
dd63007b0ce7,2017-03-24,2017-03-24,2017-03-28
279a6ca14059,2017-03-22,2017-03-22,2017-03-28
2fa7e2b6f71c,2017-02-20,2017-03-15,2017-03-22
3f85c1504fe3,2017-03-14,2017-03-15,2017-03-28
16312e29e503,2017-02-16,2017-03-15,2017-03-18
f56bc8efd674,2017-03-08,2017-03-15,2017-03-28
1596771192f9,2017-03-15,2017-03-15,2017-03-28
827bd80df71d,2017-02-24,2017-03-15,2017-03-26
ad67e37a1d6f,2017-02-26,2017-03-15,2017-03-27
48534727af49,2017-02-24,2017-03-15,2017-03-26
b2368432dcd1,2017-03-11,2017-03-15,2017-03-18
cdb08995f800,2017-03-15,2017-03-15,2017-03-28
f9054322412a,2017-03-25,2017-03-25,2017-03-28
6794ebde0160,2017-02-28,2017-03-15,2017-03-28
2830f0624cdb,2017-02-24,2017-03-15,2017-03-26
286e55dfa9d1,2017-03-26,2017-03-26,2017-03-28
e2331845d728,2017-03-14,2017-03-15,2017-03-22
e3d44248f312,2017-03-25,2017-03-25,2017-03-28
559d84104988,2017-03-01,2017-03-15,2017-03-28
b532efe34521,2017-03-26,2017-03-26,2017-03-28
c68aa7e0a0ec,2017-02-21,2017-03-15,2017-03-22
52e1fe8bbfee,2017-03-18,2017-03-18,2017-03-19
a75b8ec9138c,2017-02-23,2017-03-15,2017-03-25
4f44d4d77955,2017-03-03,2017-03-15,2017-03-28
d7bd944cd7fd,2017-03-21,2017-03-21,2017-03-28
87a01c4bc302,2017-03-22,2017-03-22,2017-03-28
474c4f3e7351,2017-03-14,2017-03-15,2017-03-28
58600078d364,2017-03-26,2017-03-26,2017-03-28
b7525387c861,2017-02-16,2017-03-15,2017-03-17
3bd65af7abba,2017-03-09,2017-03-15,2017-03-28
66e1716da883,2017-03-21,2017-03-21,2017-03-28
777c922417bb,2017-02-25,2017-03-15,2017-03-27
faadd03ccc78,2017-03-25,2017-03-25,2017-03-28
ae10a818b8a0,2017-03-17,2017-03-17,2017-03-28
6728ce19a5bd,2017-02-20,2017-03-15,2017-03-22
fcaa5be0133f,2017-03-24,2017-03-24,2017-03-28
8d954e134109,2017-03-07,2017-03-15,2017-03-28
ab9e446c8876,2017-03-10,2017-03-15,2017-03-28
d96d94ec0e29,2017-03-18,2017-03-18,2017-03-28
42b661357a9e,2017-03-07,2017-03-15,2017-03-28
b52f919fb42a,2017-03-10,2017-03-15,2017-03-28
6206d00198e6,2017-03-20,2017-03-20,2017-03-21
9e0188176f99,2017-02-22,2017-03-15,2017-03-23
aee333b8a664,2017-03-13,2017-03-15,2017-03-28
1ce0ffae684c,2017-02-19,2017-03-15,2017-03-20
c9f7ae01f536,2017-02-22,2017-03-15,2017-03-23
b78358e3880f,2017-03-02,2017-03-15,2017-03-28
ec1c61195d1f,2017-03-23,2017-03-23,2017-03-26
74b3dca72e11,2017-02-28,2017-03-15,2017-03-28
b170a950565c,2017-03-10,2017-03-15,2017-03-28
e7f0c5115c16,2017-02-14,2017-03-15,2017-03-16
b89fd6335893,2017-03-12,2017-03-15,2017-03-28
2ee2eea91644,2017-03-19,2017-03-19,2017-03-28
4b12f03cf6f0,2017-02-20,2017-03-15,2017-03-21
c2a3bf18c019,2017-02-20,2017-03-15,2017-03-21
d2df45bbd621,2017-03-09,2017-03-15,2017-03-19
94ccd38bd445,2017-03-01,2017-03-15,2017-03-28
4a693be47cb0,2017-03-11,2017-03-15,2017-03-28
862d798a03c6,2017-02-17,2017-03-15,2017-03-18
ba19c9ce45f9,2017-03-22,2017-03-22,2017-03-28
707d270d8845,2017-03-11,2017-03-15,2017-03-28
68a08aaec562,2017-02-22,2017-03-15,2017-03-23
5837cf56df08,2017-03-10,2017-03-15,2017-03-28
c0ec58c56beb,2017-02-22,2017-03-15,2017-03-24
93c7f117cf0a,2017-03-09,2017-03-15,2017-03-28
ea67fa0cb16f,2017-02-16,2017-03-15,2017-03-18
9f7b0df8dc1d,2017-02-18,2017-03-15,2017-03-20
8cedc65c1f5d,2017-03-09,2017-03-15,2017-03-28
54d565750f68,2017-03-12,2017-03-15,2017-03-28
9516f36df8b4,2017-02-28,2017-03-15,2017-03-28
e39eca630fa9,2017-03-02,2017-03-15,2017-03-28
06d5ce71e62e,2017-03-22,2017-03-22,2017-03-28
4d37aa4016e1,2017-03-13,2017-03-15,2017-03-28
7fef2ba62829,2017-03-15,2017-03-15,2017-03-28
687f4695d041,2017-02-27,2017-03-15,2017-03-28
294964550ad4,2017-02-26,2017-03-15,2017-03-27
405881003a8f,2017-02-21,2017-03-15,2017-03-23
837934baa925,2017-03-01,2017-03-15,2017-03-28
7761f1e0d4da,2017-03-07,2017-03-15,2017-03-28
1905c9c66ee0,2017-03-10,2017-03-15,2017-03-28
9666e5a13b46,2017-03-01,2017-03-15,2017-03-28
ef1fa4b44a46,2017-02-19,2017-03-15,2017-03-21
714200c85e61,2017-03-22,2017-03-22,2017-03-28
f6fa055b0abc,2017-03-20,2017-03-20,2017-03-28
ba343fe52c5b,2017-03-11,2017-03-15,2017-03-28
0f405693668c,2017-03-22,2017-03-22,2017-03-28
b45c94bc8f34,2017-03-23,2017-03-23,2017-03-25
f421a9e06931,2017-02-23,2017-03-15,2017-03-25
574f20af484b,2017-03-20,2017-03-20,2017-03-22
0cc08bf6a25d,2017-02-16,2017-03-15,2017-03-18
48120e9e182e,2017-02-14,2017-03-15,2017-03-15
4bd33befd490,2017-03-24,2017-03-24,2017-03-28
e42306d62023,2017-02-28,2017-03-15,2017-03-28
96b122df4d91,2017-03-06,2017-03-15,2017-03-28
2f0d24bc5020,2017-03-21,2017-03-21,2017-03-28
e8c7af105b46,2017-02-28,2017-03-15,2017-03-28
099aeecc1c85,2017-03-25,2017-03-25,2017-03-28
0c72aa25ff8e,2017-03-21,2017-03-21,2017-03-28
34ea38cb363a,2017-02-25,2017-03-15,2017-03-26
4e18785978c4,2017-03-21,2017-03-21,2017-03-28
57b053244eb5,2017-03-16,2017-03-16,2017-03-28
1db5c2f67be9,2017-02-20,2017-03-15,2017-03-22
b61595cf7b0b,2017-03-13,2017-03-15,2017-03-28
4839fd7375ea,2017-02-25,2017-03-15,2017-03-27
b0985278f70c,2017-03-02,2017-03-15,2017-03-28
082c7925d92d,2017-03-07,2017-03-15,2017-03-28
d9b9701952ed,2017-02-26,2017-03-15,2017-03-28
fad93ee5269c,2017-03-01,2017-03-15,2017-03-28
617db257b516,2017-03-21,2017-03-21,2017-03-28
4c7fa4d00070,2017-03-15,2017-03-15,2017-03-28
bbfe262d7378,2017-03-11,2017-03-15,2017-03-28
6cc69d92c9a3,2017-02-24,2017-03-15,2017-03-26
bbfa15e91d79,2017-02-26,2017-03-15,2017-03-27
69d0fb581ead,2017-02-22,2017-03-15,2017-03-23
9e65727d8f03,2017-02-26,2017-03-15,2017-03-28
992caf252463,2017-02-27,2017-03-15,2017-03-28
7b96568624a4,2017-02-18,2017-03-15,2017-03-20
72171bda5ba0,2017-03-03,2017-03-15,2017-03-28
e83228a80356,2017-03-20,2017-03-20,2017-03-28
67dd3d4afead,2017-03-21,2017-03-21,2017-03-28
8822e0bb7381,2017-03-24,2017-03-24,2017-03-28
4e68b2707da3,2017-02-27,2017-03-15,2017-03-28
d58a2d0ed6e0,2017-03-15,2017-03-15,2017-03-28
