item_id,activation_date,date_from,date_to
ccf36027502d,2017-02-24,2017-03-15,2017-03-26
8fa602e1909b,2017-03-14,2017-03-15,2017-03-28
ca1499a9a86d,2017-03-15,2017-03-15,2017-03-28
e66f751b236e,2017-02-18,2017-03-15,2017-03-19
281774ccca4e,2017-03-24,2017-03-24,2017-03-28
250f670552f7,2017-02-21,2017-03-15,2017-03-23
c4528ae31279,2017-02-22,2017-03-15,2017-03-23
f0b6ddb904c7,2017-03-26,2017-03-26,2017-03-28
78e6a2ecd29d,2017-03-01,2017-03-15,2017-03-28
61b3efd9fb9c,2017-03-20,2017-03-20,2017-03-25
a22ff1a972df,2017-03-08,2017-03-15,2017-03-28
7afe41aab39d,2017-02-27,2017-03-15,2017-03-28
0fa8f909be8a,2017-03-02,2017-03-15,2017-03-28
80f4d8f0aaea,2017-03-21,2017-03-21,2017-03-28
0886a6fd49c0,2017-03-26,2017-03-26,2017-03-28
1d1a375f72b6,2017-03-22,2017-03-22,2017-03-28
9bef642721ab,2017-03-24,2017-03-24,2017-03-28
3748eeb6faa8,2017-03-19,2017-03-19,2017-03-27
d2b181378c12,2017-03-02,2017-03-15,2017-03-28
f7c41f07c21b,2017-03-04,2017-03-15,2017-03-28
7c533fb876d4,2017-02-17,2017-03-15,2017-03-18
3e768e93d8d4,2017-02-18,2017-03-15,2017-03-19
8748ad3172e3,2017-03-12,2017-03-15,2017-03-28
866c9390d146,2017-03-25,2017-03-25,2017-03-28
30f1fa90d94b,2017-02-17,2017-03-15,2017-03-18
e69b13139bf3,2017-03-08,2017-03-15,2017-03-28
3596e8b27ca5,2017-02-28,2017-03-15,2017-03-28
a71803852379,2017-02-19,2017-03-15,2017-03-21
ceb429833c3c,2017-02-24,2017-03-15,2017-03-26
6bba1f119547,2017-02-21,2017-03-15,2017-03-23
f8953bc44d56,2017-02-13,2017-03-15,2017-03-15
8ec6c3ee34fc,2017-03-04,2017-03-15,2017-03-28
5206263b72a6,2017-03-02,2017-03-15,2017-03-28
045f9ff10cd2,2017-03-13,2017-03-15,2017-03-28
5a875787b1b5,2017-03-10,2017-03-15,2017-03-28
da55b1c400ec,2017-03-16,2017-03-16,2017-03-23
6e7bb4dd8c30,2017-03-20,2017-03-20,2017-03-24
a175398f46bf,2017-02-28,2017-03-15,2017-03-28
4c24c833377d,2017-03-22,2017-03-22,2017-03-28
615254df9cc3,2017-03-12,2017-03-15,2017-03-28
b86be65a9c63,2017-03-17,2017-03-17,2017-03-28
961dcebf8db7,2017-02-24,2017-03-15,2017-03-26
1cac7f9da935,2017-02-15,2017-03-15,2017-03-17
5f08643fd860,2017-02-23,2017-03-15,2017-03-24
2d7fe56245e5,2017-03-17,2017-03-17,2017-03-28
dc3a049ac46e,2017-03-05,2017-03-15,2017-03-28
4335d9c90ac0,2017-02-24,2017-03-15,2017-03-26
7cf4945fdd2e,2017-02-20,2017-03-15,2017-03-22
9658a614cdab,2017-03-01,2017-03-15,2017-03-28
9f0761e8748c,2017-03-23,2017-03-23,2017-03-28
8b3387bbe157,2017-03-05,2017-03-15,2017-03-28
db1639f72931,2017-02-28,2017-03-15,2017-03-28
55cd28e39579,2017-03-06,2017-03-15,2017-03-28
9a206a1a11ef,2017-02-18,2017-03-15,2017-03-20
9a962532c586,2017-03-24,2017-03-24,2017-03-28
aeac57a8e424,2017-03-02,2017-03-15,2017-03-28
9467488f27b0,2017-03-05,2017-03-15,2017-03-28
ff5bf4a9cb8d,2017-03-01,2017-03-15,2017-03-28
41c05c27265b,2017-03-03,2017-03-15,2017-03-28
7d7608b40596,2017-02-28,2017-03-15,2017-03-28
50d8887d1c75,2017-03-11,2017-03-15,2017-03-28
366d70fcad4e,2017-03-06,2017-03-15,2017-03-28
300b80ff40e1,2017-03-08,2017-03-15,2017-03-28
44bf8a80926e,2017-02-20,2017-03-15,2017-03-22
6bd23a30b5c0,2017-03-16,2017-03-16,2017-03-28
a1749c34c965,2017-03-27,2017-03-27,2017-03-28
a70de2979a1a,2017-02-21,2017-03-15,2017-03-22
b868b53b432e,2017-02-16,2017-03-15,2017-03-18
6bd8939aee57,2017-02-22,2017-03-15,2017-03-24
0f354dd6b2df,2017-03-27,2017-03-27,2017-03-28
abe9943c1fd9,2017-03-15,2017-03-15,2017-03-28
9c373b4d126d,2017-02-24,2017-03-15,2017-03-26
75c6be5d600d,2017-03-02,2017-03-15,2017-03-28
dc3a35409a14,2017-03-21,2017-03-21,2017-03-28
26db1cd6a0cd,2017-03-01,2017-03-15,2017-03-28
666332360254,2017-02-20,2017-03-15,2017-03-22
2c4c2e13ae92,2017-03-07,2017-03-15,2017-03-28
b3307b817b9f,2017-03-12,2017-03-15,2017-03-28
c2e1ba8614c7,2017-02-26,2017-03-15,2017-03-28
429cbeb4cd75,2017-03-07,2017-03-15,2017-03-20
f3ff4a6733c4,2017-03-21,2017-03-21,2017-03-28
2e5859d9bced,2017-02-18,2017-03-15,2017-03-19
3694ff3ebdb8,2017-03-20,2017-03-20,2017-03-28
6a9aa2663717,2017-03-05,2017-03-15,2017-03-28
c1a87af5c8b8,2017-03-06,2017-03-15,2017-03-28
75a683b1f706,2017-03-10,2017-03-15,2017-03-28
e97e7824c9b6,2017-02-27,2017-03-15,2017-03-28
b6b55dd7ba4e,2017-03-08,2017-03-15,2017-03-28
4dcecc19678d,2017-03-05,2017-03-15,2017-03-28
ecc43b9bba92,2017-03-20,2017-03-20,2017-03-28
a1c09dedc30d,2017-03-20,2017-03-20,2017-03-28
c7fdbdd4022f,2017-03-08,2017-03-15,2017-03-28
23263e858099,2017-03-08,2017-03-15,2017-03-28
03fbac413eac,2017-02-14,2017-03-15,2017-03-16
964c1ef86f76,2017-03-05,2017-03-15,2017-03-28
6e4c168f257e,2017-03-06,2017-03-15,2017-03-28
037f77548486,2017-03-14,2017-03-15,2017-03-28
6b4294f9dab2,2017-02-26,2017-03-15,2017-03-28
9863e70bdc89,2017-02-18,2017-03-15,2017-03-20
0d0899697123,2017-02-18,2017-03-15,2017-03-20
aa1ee502305f,2017-02-21,2017-03-15,2017-03-22
6f04626d3da6,2017-03-01,2017-03-15,2017-03-28
e14b3439623f,2017-02-18,2017-03-15,2017-03-20
aee22d08bf62,2017-02-28,2017-03-15,2017-03-28
fc8649587841,2017-03-23,2017-03-23,2017-03-28
0579ce54e762,2017-03-06,2017-03-15,2017-03-19
06b034613634,2017-03-07,2017-03-15,2017-03-28
06ac05bcb061,2017-03-26,2017-03-26,2017-03-28
de778ffd3a00,2017-03-19,2017-03-19,2017-03-28
3a919462f116,2017-02-17,2017-03-15,2017-03-19
84062c1cf63b,2017-03-06,2017-03-15,2017-03-28
152e7fc07eed,2017-03-19,2017-03-19,2017-03-28
2416cd6c8b2d,2017-03-07,2017-03-15,2017-03-28
0f78b1baeb05,2017-02-19,2017-03-15,2017-03-21
ffe76cc9d584,2017-03-16,2017-03-16,2017-03-28
139656f535aa,2017-02-23,2017-03-15,2017-03-24
cf31726fb9d8,2017-02-17,2017-03-15,2017-03-18
9baf6730648b,2017-02-25,2017-03-15,2017-03-26
cbbc91f9bf62,2017-03-04,2017-03-15,2017-03-28
940e9bcdc3e1,2017-02-15,2017-03-15,2017-03-17
67ac0a8ac5dd,2017-03-08,2017-03-15,2017-03-28
55834496e1d4,2017-03-19,2017-03-19,2017-03-28
9270cf2c5a00,2017-03-13,2017-03-15,2017-03-28
d93125f1494f,2017-03-09,2017-03-15,2017-03-28
966c8b7e0e35,2017-03-09,2017-03-15,2017-03-28
bfa99411d625,2017-03-21,2017-03-21,2017-03-28
2077368065b5,2017-02-27,2017-03-15,2017-03-28
72ca4fc7a6f8,2017-03-22,2017-03-22,2017-03-28
64f9daa90e76,2017-03-21,2017-03-21,2017-03-28
24b5abbc478a,2017-03-19,2017-03-19,2017-03-28
0c189613b42e,2017-03-14,2017-03-15,2017-03-28
bcff434eedd7,2017-02-18,2017-03-15,2017-03-19
c86d45b07674,2017-02-23,2017-03-15,2017-03-25
f44cfa35640c,2017-02-26,2017-03-15,2017-03-28
776122ef0945,2017-02-18,2017-03-15,2017-03-19
8abc21625196,2017-02-27,2017-03-15,2017-03-28
21f44cf261d3,2017-03-05,2017-03-15,2017-03-28
08ad9ebbd99a,2017-03-17,2017-03-17,2017-03-28
4c0617a30061,2017-03-01,2017-03-15,2017-03-28
1d2043336d57,2017-03-23,2017-03-23,2017-03-28
91f8eb903bc6,2017-03-16,2017-03-16,2017-03-16
4d3f50e4a57c,2017-02-25,2017-03-15,2017-03-27
1eae02509190,2017-02-14,2017-03-15,2017-03-16
3f8647126c35,2017-02-27,2017-03-15,2017-03-28
2feca63ac47c,2017-03-15,2017-03-15,2017-03-19
f02fea5e2413,2017-03-24,2017-03-24,2017-03-28
e4bcaa5c3ef9,2017-03-24,2017-03-24,2017-03-28
7ac7022829fc,2017-03-22,2017-03-22,2017-03-28
47337e58a334,2017-03-10,2017-03-15,2017-03-28
cba2bf01aebd,2017-02-21,2017-03-15,2017-03-23
8dbf1c1fe9ed,2017-02-15,2017-03-15,2017-03-17
f41846f5ce20,2017-03-18,2017-03-18,2017-03-28
bc1d3c55f273,2017-03-22,2017-03-22,2017-03-28
bd19840b1ed4,2017-03-14,2017-03-15,2017-03-22
ed5bbbd3dcdb,2017-02-19,2017-03-15,2017-03-21
732352506ede,2017-03-18,2017-03-18,2017-03-28
f51bef3a1a42,2017-03-14,2017-03-15,2017-03-28
143437842e29,2017-03-23,2017-03-23,2017-03-28
6eea403b63d7,2017-03-07,2017-03-15,2017-03-28
7f1867b17c02,2017-03-01,2017-03-15,2017-03-28
81d9cd612653,2017-03-11,2017-03-15,2017-03-28
ceb8d3d1c285,2017-03-06,2017-03-15,2017-03-28
e7ce00dbe047,2017-03-27,2017-03-27,2017-03-28
bcf2f2a059a0,2017-03-15,2017-03-15,2017-03-28
1c4a16d284d6,2017-03-21,2017-03-21,2017-03-28
73edc3b53321,2017-03-25,2017-03-25,2017-03-28
5cef086d4435,2017-02-21,2017-03-15,2017-03-23
ed5c9d2f0394,2017-02-18,2017-03-15,2017-03-20
4554c392a359,2017-02-28,2017-03-15,2017-03-28
8eb6b8023f1e,2017-03-13,2017-03-15,2017-03-28
744c239669b5,2017-02-15,2017-03-15,2017-03-17
34df43cbc172,2017-03-08,2017-03-15,2017-03-28
d905d88ea5b1,2017-03-15,2017-03-15,2017-03-28
540580067dc8,2017-02-17,2017-03-15,2017-03-19
c111f7132bea,2017-03-04,2017-03-15,2017-03-28
5c883867f143,2017-03-11,2017-03-15,2017-03-28
b1fefd6d6273,2017-03-27,2017-03-27,2017-03-28
1a45a1ba017f,2017-03-02,2017-03-15,2017-03-28
05191cfa7128,2017-02-15,2017-03-15,2017-03-17
3f17238a0493,2017-02-18,2017-03-15,2017-03-20
c460d364ec34,2017-03-17,2017-03-17,2017-03-28
6142bd4e1109,2017-02-18,2017-03-15,2017-03-20
3e60140b910f,2017-02-16,2017-03-15,2017-03-17
50e76fa9d591,2017-02-23,2017-03-15,2017-03-24
f3c53ae08a9c,2017-02-27,2017-03-15,2017-03-28
0b9c9e081d3d,2017-03-04,2017-03-15,2017-03-28
88aacf7a29f7,2017-03-02,2017-03-15,2017-03-28
43c17b725312,2017-03-10,2017-03-15,2017-03-28
33ab6f32e83c,2017-02-16,2017-03-15,2017-03-18
42c2f3e9d31f,2017-03-25,2017-03-25,2017-03-28
1b5bb8ec00d0,2017-03-17,2017-03-17,2017-03-20
43139c5602ae,2017-03-18,2017-03-18,2017-03-28
34b2d2076d70,2017-03-20,2017-03-20,2017-03-28
e2bb8cb55dfd,2017-02-23,2017-03-15,2017-03-25
20239c0142ae,2017-02-19,2017-03-15,2017-03-20
c0ec5cd3ef9c,2017-03-06,2017-03-15,2017-03-28
a37b85f2fb03,2017-03-18,2017-03-18,2017-03-21
7c134b7b0c65,2017-02-16,2017-03-15,2017-03-18
0697dfdae73d,2017-02-13,2017-03-15,2017-03-15
fce17975009e,2017-02-26,2017-03-15,2017-03-28
b0f1637f749e,2017-02-25,2017-03-15,2017-03-27
3d70a5f27a39,2017-02-25,2017-03-15,2017-03-27
f7c5192cdc4e,2017-03-15,2017-03-15,2017-03-17
9f00794c3c5a,2017-03-24,2017-03-24,2017-03-28
299f099ac080,2017-02-16,2017-03-15,2017-03-18
d669831cbce7,2017-02-28,2017-03-15,2017-03-28
651c9e3fbfb6,2017-03-15,2017-03-15,2017-03-28
51162938bfef,2017-03-05,2017-03-15,2017-03-28
8f7cf5aa216f,2017-02-27,2017-03-15,2017-03-28
3b7c10f34c08,2017-03-09,2017-03-15,2017-03-28
f6624b2c2017,2017-03-06,2017-03-15,2017-03-28
2ca65dabc14b,2017-03-05,2017-03-15,2017-03-28
4c02707253e0,2017-03-14,2017-03-15,2017-03-28
ceb46eb61928,2017-02-14,2017-03-15,2017-03-16
bde92a78dbf3,2017-02-25,2017-03-15,2017-03-26
1949631ba729,2017-03-28,2017-03-28,2017-03-28
858c9c6b023f,2017-03-21,2017-03-21,2017-03-28
36b3b3c8883f,2017-03-16,2017-03-16,2017-03-28
58414835f9ab,2017-03-25,2017-03-25,2017-03-28
3a09c7503838,2017-02-24,2017-03-15,2017-03-26
0fab22e102c1,2017-03-14,2017-03-15,2017-03-28
2fa6eb2699cf,2017-02-26,2017-03-15,2017-03-24
cb514023f15d,2017-03-24,2017-03-24,2017-03-28
7f583bacb91a,2017-02-20,2017-03-15,2017-03-22
b3a96b43313f,2017-03-03,2017-03-15,2017-03-28
3c2770d3a3c5,2017-02-15,2017-03-15,2017-03-17
30797c12e389,2017-03-05,2017-03-15,2017-03-28
ca5bbb9504fb,2017-03-12,2017-03-15,2017-03-28
2cd6536af089,2017-03-08,2017-03-15,2017-03-28
fe98c7c07ca2,2017-03-10,2017-03-15,2017-03-28
065b0de2e9e7,2017-03-17,2017-03-17,2017-03-28
5e43dd3e757d,2017-02-14,2017-03-15,2017-03-16
421791e4f633,2017-02-20,2017-03-15,2017-03-21
4fb3cb6ae984,2017-02-16,2017-03-15,2017-03-18
0f074186447f,2017-02-13,2017-03-15,2017-03-15
bad7b7e7bc7f,2017-02-17,2017-03-15,2017-03-18
2e8ead2d2091,2017-03-03,2017-03-15,2017-03-28
42cc972768d1,2017-02-25,2017-03-15,2017-03-27
069cce58a5d9,2017-03-11,2017-03-15,2017-03-28
cefb019116a4,2017-02-22,2017-03-15,2017-03-23
b4337eaae90e,2017-03-13,2017-03-15,2017-03-28
5311ac8cc03b,2017-03-01,2017-03-15,2017-03-28
fa8dc5a5c4d5,2017-02-26,2017-03-15,2017-03-28
9fb3e2c79a12,2017-02-19,2017-03-20,2017-03-21
0c2752404a75,2017-03-23,2017-03-23,2017-03-28
a6bffb1e4d26,2017-03-19,2017-03-19,2017-03-28
38abaf53aba6,2017-03-11,2017-03-15,2017-03-28
6d4431402129,2017-03-18,2017-03-18,2017-03-28
354d51256497,2017-02-28,2017-03-15,2017-03-28
4f41cd33d182,2017-03-24,2017-03-24,2017-03-28
96b6c9f4930d,2017-03-26,2017-03-26,2017-03-28
11cb25c3a939,2017-03-28,2017-03-28,2017-03-28
fb3cfa0a901a,2017-03-26,2017-03-26,2017-03-28
388bf19fe8b7,2017-03-27,2017-03-27,2017-03-27
cc819f32af62,2017-03-04,2017-03-15,2017-03-28
cba812246518,2017-03-12,2017-03-15,2017-03-28
4bc20d02db76,2017-02-15,2017-03-15,2017-03-17
5538931b8544,2017-03-10,2017-03-15,2017-03-28
ac988a25aff4,2017-03-13,2017-03-15,2017-03-28
544e0d621673,2017-03-12,2017-03-15,2017-03-28
fe16c798fa2e,2017-03-06,2017-03-15,2017-03-28
69934a4cbfc2,2017-02-16,2017-03-15,2017-03-18
6eb2ae275a7b,2017-02-28,2017-03-15,2017-03-28
a863d00d68cc,2017-03-10,2017-03-15,2017-03-28
fb5f98ff6e4b,2017-03-19,2017-03-19,2017-03-28
5def376494d6,2017-02-22,2017-03-15,2017-03-23
9c915e2dd01f,2017-02-22,2017-03-15,2017-03-24
24a9c5da1b7a,2017-03-04,2017-03-15,2017-03-28
1b8eac108f06,2017-02-18,2017-03-15,2017-03-20
e2b0668f93b0,2017-03-27,2017-03-27,2017-03-28
a22e5ee825f4,2017-03-01,2017-03-15,2017-03-28
2bec2edc6ebd,2017-03-08,2017-03-15,2017-03-28
a526b06563a6,2017-02-15,2017-03-15,2017-03-17
6d841476649e,2017-03-14,2017-03-15,2017-03-28
7fda05a9d219,2017-02-21,2017-03-15,2017-03-23
06492b4f64e3,2017-03-05,2017-03-15,2017-03-28
6a3d58bdde7d,2017-02-20,2017-03-15,2017-03-22
5322fd94dfd2,2017-03-03,2017-03-15,2017-03-28
cb126e866c55,2017-03-14,2017-03-15,2017-03-28
b0a7f951a55d,2017-03-11,2017-03-15,2017-03-28
10c26ca336b5,2017-03-15,2017-03-15,2017-03-28
944050e43c5e,2017-03-24,2017-03-24,2017-03-28
238e5fee29af,2017-02-20,2017-03-15,2017-03-22
48d10f68b273,2017-02-27,2017-03-15,2017-03-28
8d02f774a8f3,2017-02-27,2017-03-15,2017-03-28
c51aa54e5163,2017-02-14,2017-03-15,2017-03-16
36ed76a35720,2017-03-09,2017-03-15,2017-03-28
4d92d02ce261,2017-03-06,2017-03-15,2017-03-28
448cb719800b,2017-03-07,2017-03-15,2017-03-28
ed280e9d619c,2017-03-02,2017-03-15,2017-03-28
6d03723b5f9d,2017-03-06,2017-03-15,2017-03-28
9c703c49d5d7,2017-03-07,2017-03-15,2017-03-28
3ee08ad9d950,2017-03-15,2017-03-16,2017-03-28
3672cfbd7697,2017-03-21,2017-03-21,2017-03-28
e996479ca77c,2017-03-14,2017-03-15,2017-03-16
a1891a230fa1,2017-03-13,2017-03-15,2017-03-28
acabf3d88ddd,2017-02-17,2017-03-15,2017-03-15
6645acd3eaf7,2017-03-25,2017-03-25,2017-03-28
910bbdba27da,2017-02-19,2017-03-15,2017-03-20
30570c98d946,2017-03-16,2017-03-16,2017-03-28
9ae8a1287e9e,2017-02-28,2017-03-15,2017-03-28
dae185c93f63,2017-03-05,2017-03-15,2017-03-28
742c3afffff5,2017-03-21,2017-03-21,2017-03-28
02d971caa882,2017-02-17,2017-03-15,2017-03-19
898ee4d09399,2017-03-21,2017-03-21,2017-03-28
c493dc56cfd4,2017-03-04,2017-03-15,2017-03-28
fdd5a9f4c8cd,2017-03-11,2017-03-15,2017-03-28
d5c662b38e44,2017-03-16,2017-03-16,2017-03-28
ac725a7ec077,2017-02-27,2017-03-15,2017-03-28
50a6f7faa907,2017-03-21,2017-03-21,2017-03-28
4e164006cf04,2017-03-15,2017-03-15,2017-03-28
d3668dd02646,2017-03-01,2017-03-15,2017-03-28
6233abe40227,2017-03-13,2017-03-15,2017-03-28
d1f44d97cb4f,2017-03-11,2017-03-15,2017-03-28
c7a77ec177b6,2017-02-15,2017-03-15,2017-03-17
e93de19d6bac,2017-03-21,2017-03-21,2017-03-28
6170e7789cb2,2017-02-14,2017-03-15,2017-03-15
1f4d04c56c26,2017-02-22,2017-03-15,2017-03-24
9c9b69dd0071,2017-02-19,2017-03-15,2017-03-20
e1d4266a9512,2017-02-19,2017-03-15,2017-03-21
11602edd210a,2017-02-14,2017-03-15,2017-03-15
175256ecacf9,2017-02-17,2017-03-15,2017-03-19
c9d4049ce1f3,2017-02-14,2017-03-15,2017-03-15
0c64eab5628b,2017-03-04,2017-03-15,2017-03-19
e96f94e5cfda,2017-03-22,2017-03-22,2017-03-28
091b875b84e2,2017-03-05,2017-03-15,2017-03-28
dcd60f55c6c6,2017-03-24,2017-03-24,2017-03-28
c48681e1e87c,2017-03-22,2017-03-22,2017-03-28
8fa263fb8c49,2017-03-02,2017-03-15,2017-03-28
972fd4d47219,2017-03-22,2017-03-22,2017-03-28
d13442fed59c,2017-03-20,2017-03-20,2017-03-28
7c90d74a4f82,2017-03-12,2017-03-15,2017-03-28
bcedbab200af,2017-02-23,2017-03-15,2017-03-24
baadba4f34d6,2017-03-26,2017-03-26,2017-03-28
76ea38043278,2017-02-15,2017-03-15,2017-03-17
fff4d3df5b8c,2017-03-16,2017-03-16,2017-03-17
93bfcf7f5839,2017-03-13,2017-03-15,2017-03-28
0bb1e54d7f85,2017-03-19,2017-03-19,2017-03-28
309a9e7a0130,2017-03-08,2017-03-15,2017-03-28
90035d67da6a,2017-02-22,2017-03-15,2017-03-24
4e1a59c95ad7,2017-02-20,2017-03-15,2017-03-22
8a9219b92a7b,2017-02-20,2017-03-15,2017-03-22
3bb403ebae17,2017-03-09,2017-03-15,2017-03-28
650c4c4c8cee,2017-03-13,2017-03-15,2017-03-28
42c526c265ad,2017-02-23,2017-03-15,2017-03-25
308d8d43b39f,2017-03-12,2017-03-15,2017-03-28
5bffaa08346e,2017-03-15,2017-03-15,2017-03-28
8eaf81ceb82d,2017-03-14,2017-03-15,2017-03-28
f9e84b00afc7,2017-03-13,2017-03-15,2017-03-28
e407c9839ffd,2017-03-18,2017-03-18,2017-03-28
6d57f3f59f8e,2017-02-26,2017-03-15,2017-03-28
d2ce0bc32092,2017-03-10,2017-03-15,2017-03-28
def6e871c1f8,2017-03-05,2017-03-15,2017-03-28
45e4d9640e8a,2017-03-04,2017-03-15,2017-03-28
283460e1f3ac,2017-03-05,2017-03-15,2017-03-28
f0f38fd8c3a2,2017-02-25,2017-03-15,2017-03-27
b5b59d9e8877,2017-02-23,2017-03-15,2017-03-25
5331318fb1c9,2017-02-22,2017-03-15,2017-03-23
4de3b0806d25,2017-03-28,2017-03-28,2017-03-28
a134f3d19b47,2017-03-23,2017-03-23,2017-03-28
704b6e920f78,2017-03-09,2017-03-15,2017-03-28
a2ff421bc393,2017-03-19,2017-03-19,2017-03-28
0a143d23db96,2017-02-20,2017-03-15,2017-03-21
885104e7c7fd,2017-03-21,2017-03-21,2017-03-28
48b26ac4cd70,2017-02-19,2017-03-15,2017-03-21
ef8d41951d93,2017-02-23,2017-03-15,2017-03-24
139465d48206,2017-03-02,2017-03-15,2017-03-28
1ffa96f39672,2017-02-28,2017-03-15,2017-03-28
82ab247e821e,2017-02-24,2017-03-15,2017-03-26
a3c6c26cbd49,2017-02-22,2017-03-15,2017-03-23
77e310be7f45,2017-03-14,2017-03-15,2017-03-28
2292d0491a37,2017-03-24,2017-03-24,2017-03-28
94960fef3fd8,2017-03-26,2017-03-26,2017-03-28
0df1a10782d7,2017-02-21,2017-03-15,2017-03-23
7946242759df,2017-02-26,2017-03-15,2017-03-28
d7391088b5ee,2017-03-09,2017-03-15,2017-03-28
4a4966e6a5b6,2017-02-24,2017-03-15,2017-03-26
bef845629549,2017-02-28,2017-03-15,2017-03-21
b96b7e5a63b2,2017-03-12,2017-03-15,2017-03-28
4611fa3e3930,2017-03-07,2017-03-15,2017-03-28
b13418a22bce,2017-02-14,2017-03-15,2017-03-16
2a520e7bf8dc,2017-03-26,2017-03-26,2017-03-28
1e91a9dde5cb,2017-03-01,2017-03-15,2017-03-28
baeea1c655ad,2017-02-27,2017-03-15,2017-03-28
a830d1ede563,2017-03-08,2017-03-15,2017-03-28
3939fe557920,2017-03-01,2017-03-15,2017-03-28
5063b64d8387,2017-03-14,2017-03-15,2017-03-28
da14f2738d78,2017-03-14,2017-03-15,2017-03-28
28f8db843e62,2017-03-03,2017-03-15,2017-03-24
325db4a67a5f,2017-03-15,2017-03-15,2017-03-28
b85ad6ed28a9,2017-02-20,2017-03-15,2017-03-22
c97bd3c355d0,2017-03-01,2017-03-15,2017-03-28
a59be3bc6c1b,2017-03-24,2017-03-24,2017-03-28
fa1af31a8f52,2017-03-20,2017-03-20,2017-03-28
4303024fa7e0,2017-02-19,2017-03-15,2017-03-21
bc6c4aaf3c6f,2017-03-06,2017-03-15,2017-03-28
e53d8a43270a,2017-02-14,2017-03-15,2017-03-16
5283295c9228,2017-03-02,2017-03-15,2017-03-28
c3debe584409,2017-02-17,2017-03-15,2017-03-19
11babd639482,2017-03-04,2017-03-15,2017-03-28
0102af4e6c9d,2017-03-13,2017-03-15,2017-03-18
129b1bebd533,2017-02-25,2017-03-15,2017-03-27
87cfb015c4a4,2017-02-28,2017-03-15,2017-03-28
c6e1b3f8fc74,2017-03-10,2017-03-15,2017-03-28
74f95d6b8697,2017-02-27,2017-03-15,2017-03-28
7d9ba4fe6da4,2017-02-22,2017-03-15,2017-03-23
646806b00fd2,2017-03-11,2017-03-15,2017-03-28
b3bc4bf190df,2017-03-03,2017-03-15,2017-03-28
daeea7a3e91b,2017-03-02,2017-03-15,2017-03-28
ea6e82535095,2017-03-13,2017-03-15,2017-03-28
050618a92e0b,2017-03-24,2017-03-24,2017-03-28
df450baaa6e7,2017-03-11,2017-03-15,2017-03-19
5bf73ef44dbb,2017-03-13,2017-03-15,2017-03-28
38c2143cce8d,2017-02-21,2017-03-15,2017-03-23
1388de8b9b6a,2017-02-21,2017-03-15,2017-03-23
4c88c91fcd7b,2017-03-14,2017-03-15,2017-03-28
373818dfa47a,2017-03-02,2017-03-15,2017-03-28
2887c4d0c7db,2017-03-09,2017-03-15,2017-03-28
c2f44bf35166,2017-03-25,2017-03-25,2017-03-28
27f28caaa1af,2017-03-09,2017-03-15,2017-03-28
b7310ff8d0bb,2017-02-27,2017-03-15,2017-03-28
e59fbdf5d793,2017-02-18,2017-03-15,2017-03-20
85181b6c39f3,2017-03-23,2017-03-23,2017-03-28
0b9e49d202d1,2017-03-14,2017-03-15,2017-03-28
540752a409a0,2017-03-25,2017-03-25,2017-03-28
e8ab13020f15,2017-03-10,2017-03-15,2017-03-20
b1db9a05a668,2017-03-11,2017-03-15,2017-03-22
aa507dd14a6b,2017-02-26,2017-03-15,2017-03-28
f509cbb0c75b,2017-03-03,2017-03-15,2017-03-28
07e9c55f6716,2017-02-27,2017-03-15,2017-03-28
081b5f4aede4,2017-03-24,2017-03-24,2017-03-28
1489fb6ace11,2017-03-05,2017-03-15,2017-03-28
203ded6d29bc,2017-03-20,2017-03-20,2017-03-28
42d4f44cf284,2017-03-04,2017-03-15,2017-03-28
73e2be09b892,2017-03-22,2017-03-22,2017-03-28
dcd548c88d59,2017-03-14,2017-03-15,2017-03-28
d1eea71ca23b,2017-03-28,2017-03-28,2017-03-28
76d68051fb84,2017-03-11,2017-03-15,2017-03-28
2a0f399b001e,2017-03-17,2017-03-17,2017-03-28
9c0b15b74b69,2017-03-05,2017-03-15,2017-03-28
b3f6ade22e65,2017-03-01,2017-03-15,2017-03-28
a4157a2b303f,2017-03-15,2017-03-15,2017-03-28
0634215f4462,2017-02-21,2017-03-15,2017-03-23
d08fd82c9f91,2017-02-19,2017-03-15,2017-03-21
2b4082a0425f,2017-02-16,2017-03-15,2017-03-16
2f2426c47c67,2017-03-23,2017-03-23,2017-03-28
9594621f3251,2017-02-24,2017-03-15,2017-03-26
6199c927633a,2017-03-04,2017-03-15,2017-03-28
d7cd1b61ee0a,2017-03-04,2017-03-15,2017-03-26
e07e91c592c2,2017-02-15,2017-03-15,2017-03-16
f3052e602445,2017-03-09,2017-03-15,2017-03-28
f8d75f025bd7,2017-02-25,2017-03-15,2017-03-27
2b40c2941616,2017-02-14,2017-03-15,2017-03-16
ce2bb63368ca,2017-03-14,2017-03-15,2017-03-28
57432f5b6817,2017-02-26,2017-03-15,2017-03-28
0dbf3ca76a93,2017-02-23,2017-03-15,2017-03-25
fa85e1910eb9,2017-03-19,2017-03-19,2017-03-28
530fc4ef9153,2017-02-18,2017-03-15,2017-03-20
e77c41215c67,2017-03-23,2017-03-23,2017-03-28
c0acb3277a0a,2017-03-14,2017-03-15,2017-03-28
0ab6948aec5b,2017-03-05,2017-03-15,2017-03-28
9cd20c55ce8c,2017-02-20,2017-03-15,2017-03-22
f57c4d04bd71,2017-02-19,2017-03-15,2017-03-20
