item_id,activation_date,date_from,date_to
1d080be04f6e,2017-03-02,2017-03-15,2017-03-28
28f1a1ecc200,2017-03-02,2017-03-15,2017-03-28
b018d92d493c,2017-03-15,2017-03-15,2017-03-28
f332c8afe751,2017-02-16,2017-03-15,2017-03-18
91d5a8ad9dc4,2017-03-06,2017-03-15,2017-03-21
2817ade98bee,2017-02-21,2017-03-15,2017-03-23
ae102096d394,2017-03-17,2017-03-17,2017-03-27
ec7f5c3e2c70,2017-02-14,2017-03-15,2017-03-16
fc3aad139007,2017-02-28,2017-03-15,2017-03-28
3954f90d7b10,2017-03-09,2017-03-15,2017-03-28
46885a33e809,2017-03-06,2017-03-15,2017-03-28
aa6747790e3e,2017-03-03,2017-03-15,2017-03-28
171a43bb4228,2017-02-19,2017-03-15,2017-03-20
1748c938b31b,2017-03-21,2017-03-21,2017-03-23
936615966ede,2017-03-23,2017-03-23,2017-03-28
d610ff504236,2017-03-14,2017-03-15,2017-03-28
8ce03860f9ff,2017-02-20,2017-03-15,2017-03-21
4bcd2e556df9,2017-02-20,2017-03-15,2017-03-21
834064c8d2b2,2017-03-21,2017-03-21,2017-03-28
3b58b3bb23c2,2017-03-26,2017-03-26,2017-03-28
8f6a7508c777,2017-02-19,2017-03-15,2017-03-21
2e337c64ae59,2017-03-28,2017-03-28,2017-03-28
fddc9a72d10d,2017-03-14,2017-03-15,2017-03-28
5f1ae4495319,2017-03-21,2017-03-21,2017-03-28
9d16b576d7a6,2017-03-12,2017-03-15,2017-03-28
d543618b6537,2017-02-24,2017-03-15,2017-03-26
5eec9435635b,2017-03-06,2017-03-15,2017-03-28
8d5a7dfde548,2017-03-13,2017-03-15,2017-03-28
05b465c8e601,2017-02-17,2017-03-15,2017-03-19
4233087329c5,2017-03-18,2017-03-18,2017-03-28
15fbc8df6ea9,2017-03-10,2017-03-15,2017-03-28
075506edf266,2017-03-15,2017-03-15,2017-03-28
5fd625368976,2017-02-15,2017-03-15,2017-03-16
ecba0706a53d,2017-02-15,2017-03-15,2017-03-17
a9dd04fa95bb,2017-03-20,2017-03-20,2017-03-28
46ad4222145b,2017-02-15,2017-03-15,2017-03-17
a40f00086844,2017-02-22,2017-03-15,2017-03-24
a5d2b408478c,2017-02-18,2017-03-15,2017-03-20
7243a99f1ac1,2017-02-20,2017-03-15,2017-03-22
03d8509d88c1,2017-03-27,2017-03-27,2017-03-28
683333d0a687,2017-03-25,2017-03-25,2017-03-28
69be0fa07238,2017-03-22,2017-03-22,2017-03-28
74bd5c32c8c1,2017-02-23,2017-03-15,2017-03-25
7bba4378b220,2017-02-13,2017-03-15,2017-03-15
00a887fd81ae,2017-03-25,2017-03-25,2017-03-28
517a4c02d471,2017-03-12,2017-03-15,2017-03-28
8d17fb9ccfd5,2017-02-15,2017-03-15,2017-03-17
b2fc42c64e9b,2017-03-03,2017-03-15,2017-03-28
77eec688e8cd,2017-02-16,2017-03-15,2017-03-17
74d721ef0140,2017-03-10,2017-03-15,2017-03-28
b7370d139015,2017-02-26,2017-03-15,2017-03-28
b5d09b23b06e,2017-03-19,2017-03-19,2017-03-28
5c06edb1aa73,2017-02-27,2017-03-15,2017-03-28
82131506861e,2017-02-21,2017-03-15,2017-03-23
786e07ea8e44,2017-03-19,2017-03-19,2017-03-28
2a204b6f4a25,2017-03-22,2017-03-22,2017-03-28
59bf9407cf10,2017-03-17,2017-03-17,2017-03-28
2cbea6221580,2017-02-27,2017-03-15,2017-03-28
5a31e2bb6c5a,2017-02-23,2017-03-15,2017-03-25
d8f471e54bc7,2017-03-06,2017-03-15,2017-03-28
04134e8f0514,2017-03-23,2017-03-23,2017-03-28
2b10f7dd3564,2017-03-12,2017-03-15,2017-03-28
c1416f25bbc3,2017-03-07,2017-03-15,2017-03-28
9c1620c216c3,2017-03-11,2017-03-15,2017-03-28
247276de420b,2017-02-24,2017-03-15,2017-03-25
ea9006ef0b2a,2017-02-23,2017-03-15,2017-03-24
80a68ef2edcb,2017-03-28,2017-03-28,2017-03-28
082c1fc8a161,2017-02-27,2017-03-15,2017-03-28
f82b7e7c0e2f,2017-03-12,2017-03-15,2017-03-28
19f70115885c,2017-02-18,2017-03-15,2017-03-20
a71c352515aa,2017-03-06,2017-03-15,2017-03-28
848ccc18da1a,2017-03-03,2017-03-15,2017-03-28
7d410cb32b4a,2017-03-14,2017-03-15,2017-03-28
0260d947f4e7,2017-03-13,2017-03-15,2017-03-28
52f0748b0234,2017-03-05,2017-03-15,2017-03-28
8d0e29b7974c,2017-03-16,2017-03-16,2017-03-28
ebadf60b1e36,2017-03-25,2017-03-25,2017-03-28
cb6fbd4137ed,2017-02-19,2017-03-15,2017-03-21
dc2d90c67f69,2017-03-20,2017-03-20,2017-03-28
1f838b932545,2017-02-15,2017-03-15,2017-03-17
aa201ff42686,2017-02-18,2017-03-15,2017-03-20
29e24aa0f7f3,2017-03-24,2017-03-24,2017-03-28
1aa9e3108e32,2017-03-01,2017-03-15,2017-03-28
6cd5dfaef996,2017-03-02,2017-03-15,2017-03-28
43d2a627d69e,2017-02-27,2017-03-15,2017-03-28
b46879920867,2017-03-19,2017-03-19,2017-03-28
eb10c24a5d50,2017-02-26,2017-03-15,2017-03-24
d9faa4f9a874,2017-03-03,2017-03-15,2017-03-28
81713bd9ce2d,2017-03-18,2017-03-18,2017-03-24
b78be7097e98,2017-03-03,2017-03-15,2017-03-28
6536355ca40f,2017-03-26,2017-03-26,2017-03-28
07d11de65b11,2017-03-12,2017-03-15,2017-03-28
19674c3d1f80,2017-03-13,2017-03-15,2017-03-28
dbfae1d5d236,2017-02-21,2017-03-15,2017-03-22
a54eb9c6c52e,2017-03-04,2017-03-15,2017-03-28
97e68c945ebb,2017-03-19,2017-03-19,2017-03-28
cba0ed16dced,2017-03-08,2017-03-15,2017-03-28
a4c22496c5c9,2017-03-05,2017-03-15,2017-03-28
ea613aca54ea,2017-03-23,2017-03-23,2017-03-28
b3baaf9c6243,2017-02-25,2017-03-15,2017-03-27
239a65c9f5ba,2017-03-15,2017-03-15,2017-03-28
4f01678ab506,2017-02-19,2017-03-15,2017-03-21
7f7e8803199c,2017-03-22,2017-03-22,2017-03-28
62bc687484f2,2017-03-26,2017-03-26,2017-03-28
4b50ee040473,2017-02-25,2017-03-15,2017-03-27
0bf1e63de361,2017-03-17,2017-03-17,2017-03-28
5796a49a9e48,2017-03-06,2017-03-15,2017-03-28
458de85123b4,2017-02-24,2017-03-15,2017-03-26
0e23e2f0b8b5,2017-03-25,2017-03-25,2017-03-28
261ab2b46589,2017-03-13,2017-03-15,2017-03-28
c27086351957,2017-03-20,2017-03-20,2017-03-28
9a2874303ed3,2017-02-19,2017-03-15,2017-03-21
3b56efc5ba47,2017-02-27,2017-03-15,2017-03-28
569ac0def814,2017-03-24,2017-03-24,2017-03-28
1f1cab7e5a7e,2017-03-19,2017-03-19,2017-03-28
d17a2d0abb7c,2017-03-10,2017-03-15,2017-03-28
88c90c23fc7f,2017-03-20,2017-03-20,2017-03-28
b61d9d3adbe2,2017-02-21,2017-03-15,2017-03-23
4ae578120009,2017-03-10,2017-03-15,2017-03-28
0e0dfe0aff66,2017-03-14,2017-03-15,2017-03-28
938865bc9332,2017-03-26,2017-03-26,2017-03-28
1688911dcfc6,2017-03-01,2017-03-15,2017-03-28
d073ed0c3b7a,2017-03-12,2017-03-15,2017-03-28
bbbcf0717138,2017-02-27,2017-03-15,2017-03-28
8a5089c83916,2017-02-25,2017-03-15,2017-03-27
c6ea4f36dbfe,2017-03-09,2017-03-15,2017-03-28
04c88c9fa04e,2017-02-27,2017-03-15,2017-03-28
fa3913d72255,2017-03-21,2017-03-21,2017-03-28
7c558c6d4931,2017-03-24,2017-03-24,2017-03-28
4a75d87ba26a,2017-02-19,2017-03-15,2017-03-21
d8865050787a,2017-02-18,2017-03-15,2017-03-20
0d45dce32905,2017-03-18,2017-03-18,2017-03-19
bb8b74b17f9c,2017-02-22,2017-03-15,2017-03-23
4b0aad80de58,2017-02-17,2017-03-15,2017-03-18
f03c3ddaadef,2017-03-26,2017-03-26,2017-03-28
17bb8562d3b8,2017-02-15,2017-03-15,2017-03-17
02a1412fa71a,2017-03-13,2017-03-15,2017-03-28
4b563affe3ab,2017-03-24,2017-03-24,2017-03-28
5cbf6f9476dd,2017-02-25,2017-03-15,2017-03-26
457fa91b9116,2017-03-27,2017-03-27,2017-03-28
d5820fa8d9fc,2017-02-20,2017-03-15,2017-03-22
61254fa7c065,2017-03-22,2017-03-22,2017-03-28
6c0c46290a07,2017-03-24,2017-03-24,2017-03-26
3593ca92226a,2017-03-02,2017-03-15,2017-03-28
9d84c19ce43c,2017-03-14,2017-03-15,2017-03-28
66eac4169dba,2017-03-06,2017-03-15,2017-03-28
9273fa2a657a,2017-02-16,2017-03-15,2017-03-18
bbbce83355b3,2017-02-15,2017-03-15,2017-03-17
3307ab4879e0,2017-03-12,2017-03-15,2017-03-28
326af5f2bdf7,2017-02-16,2017-03-15,2017-03-18
c8340f697abb,2017-03-07,2017-03-15,2017-03-28
d7896b4e7e67,2017-02-26,2017-03-15,2017-03-27
821a0271a64f,2017-03-10,2017-03-15,2017-03-28
09fefaff2712,2017-03-27,2017-03-27,2017-03-28
ab0ed05f9503,2017-02-16,2017-03-15,2017-03-17
e2de98185710,2017-03-12,2017-03-15,2017-03-28
bf6cc7162236,2017-03-25,2017-03-25,2017-03-28
e0b97abed345,2017-03-12,2017-03-15,2017-03-28
14997bb363cf,2017-02-16,2017-03-15,2017-03-18
33180e921039,2017-03-01,2017-03-15,2017-03-28
68a1e9794daa,2017-03-14,2017-03-15,2017-03-28
f8a6b13e5366,2017-03-04,2017-03-15,2017-03-28
a7dd0c941c0a,2017-03-08,2017-03-15,2017-03-28
b18689525b61,2017-02-25,2017-03-15,2017-03-27
e4ebfa3fa79f,2017-03-12,2017-03-15,2017-03-28
93d5fae757b9,2017-03-25,2017-03-25,2017-03-28
4968955aa54d,2017-03-15,2017-03-15,2017-03-28
1a4da71effb2,2017-03-23,2017-03-23,2017-03-28
556f794f59b0,2017-03-08,2017-03-15,2017-03-28
ee848103c541,2017-03-22,2017-03-22,2017-03-28
45452fc94a19,2017-02-28,2017-03-15,2017-03-28
c7529e65203e,2017-03-28,2017-03-28,2017-03-28
7e94235ded21,2017-02-16,2017-03-15,2017-03-17
d8a84297f056,2017-02-26,2017-03-15,2017-03-27
67f71f3d9e8a,2017-02-19,2017-03-15,2017-03-20
34b0a2d1fef6,2017-03-16,2017-03-16,2017-03-28
7d0afbdb2991,2017-03-09,2017-03-15,2017-03-28
c9fad9694cea,2017-03-18,2017-03-18,2017-03-28
8a8e7c545d07,2017-02-18,2017-03-15,2017-03-20
90074c21ea46,2017-03-18,2017-03-18,2017-03-28
254fd15b649d,2017-03-04,2017-03-15,2017-03-28
01897dd1b8d2,2017-02-20,2017-03-15,2017-03-22
bbb49727a4e2,2017-03-23,2017-03-23,2017-03-28
f8c03601fa74,2017-03-25,2017-03-25,2017-03-28
5816666829a7,2017-03-01,2017-03-15,2017-03-28
8275cc57671a,2017-03-14,2017-03-15,2017-03-28
846ae429a305,2017-02-22,2017-03-15,2017-03-23
a1d6fdbe530b,2017-03-07,2017-03-15,2017-03-28
2a848c53ab43,2017-03-13,2017-03-15,2017-03-28
02fe2203898d,2017-02-21,2017-03-15,2017-03-23
527ecac449f0,2017-03-07,2017-03-15,2017-03-28
21808543b90e,2017-03-13,2017-03-15,2017-03-28
1cba848037f5,2017-02-23,2017-03-15,2017-03-25
24193d181698,2017-03-20,2017-03-20,2017-03-28
969f8df4e164,2017-02-15,2017-03-15,2017-03-17
0df9e6082d27,2017-03-10,2017-03-15,2017-03-28
8157501a8b41,2017-03-19,2017-03-19,2017-03-28
5b6fa1e01217,2017-02-23,2017-03-15,2017-03-25
f24b67ce27e2,2017-02-20,2017-03-15,2017-03-21
0718e1e5033f,2017-03-19,2017-03-19,2017-03-28
72b26bed4fe0,2017-02-25,2017-03-15,2017-03-27
da4e9e168eac,2017-03-06,2017-03-15,2017-03-28
d1b2abe7029c,2017-03-09,2017-03-15,2017-03-28
277bdc655b6b,2017-03-03,2017-03-15,2017-03-28
732316e1cd0d,2017-02-19,2017-03-15,2017-03-21
d76d6fe624a4,2017-02-21,2017-03-15,2017-03-23
633541f0a8a4,2017-02-13,2017-03-15,2017-03-15
de137d21307a,2017-02-14,2017-03-15,2017-03-16
4c5fa8f21f32,2017-03-03,2017-03-15,2017-03-28
263a87e5143b,2017-03-23,2017-03-23,2017-03-28
0da7f40960f8,2017-02-20,2017-03-15,2017-03-22
99f794d9a2aa,2017-03-23,2017-03-23,2017-03-28
824c4a150a1c,2017-03-10,2017-03-15,2017-03-28
0bd719367603,2017-02-20,2017-03-15,2017-03-22
97f0f4091175,2017-03-27,2017-03-27,2017-03-28
bd801bb54ddc,2017-02-28,2017-03-15,2017-03-28
d61d5e420fb5,2017-02-20,2017-03-15,2017-03-21
17ee994b0d5b,2017-03-26,2017-03-26,2017-03-28
10c53ea05c02,2017-03-18,2017-03-18,2017-03-28
341c62f570ff,2017-03-18,2017-03-18,2017-03-28
a591f269aa45,2017-03-07,2017-03-15,2017-03-28
535a55959e59,2017-02-27,2017-03-15,2017-03-28
80cc76f421ce,2017-03-13,2017-03-15,2017-03-28
386c40931aa4,2017-03-22,2017-03-22,2017-03-28
0b2de06e46e2,2017-02-14,2017-03-15,2017-03-16
d8745f5509dc,2017-03-08,2017-03-15,2017-03-28
d64e21f1503a,2017-03-02,2017-03-15,2017-03-28
9bc9a5d5da19,2017-03-12,2017-03-15,2017-03-28
63d8d73ebfc7,2017-02-26,2017-03-15,2017-03-28
5b0292621888,2017-03-15,2017-03-15,2017-03-28
94ac05186b6d,2017-03-10,2017-03-15,2017-03-28
494fc58df3f7,2017-03-24,2017-03-24,2017-03-28
c51d89b3b92f,2017-03-13,2017-03-15,2017-03-28
c8b650db2817,2017-03-15,2017-03-15,2017-03-28
985be72cf56b,2017-03-14,2017-03-15,2017-03-28
ba0efc874039,2017-03-25,2017-03-25,2017-03-28
baa67dd3c197,2017-02-22,2017-03-15,2017-03-24
074614e9c0ba,2017-03-26,2017-03-26,2017-03-28
802b85fbff09,2017-02-23,2017-03-15,2017-03-25
3dfb19cdaabf,2017-03-01,2017-03-15,2017-03-28
07b6dc2d8025,2017-03-04,2017-03-15,2017-03-28
215b1fb5e428,2017-03-14,2017-03-15,2017-03-28
6e1030060005,2017-02-22,2017-03-15,2017-03-24
ebe181622b92,2017-03-11,2017-03-15,2017-03-28
4371af85890d,2017-03-24,2017-03-24,2017-03-28
b2ec6b156a2e,2017-03-20,2017-03-20,2017-03-28
94baff825c52,2017-02-26,2017-03-15,2017-03-28
39b7eff5a589,2017-03-26,2017-03-26,2017-03-28
097399c5c51d,2017-03-25,2017-03-25,2017-03-28
968d1fd57e5d,2017-02-10,2017-03-15,2017-03-18
bd3c20b0d7a6,2017-03-04,2017-03-15,2017-03-28
12edd1292bb0,2017-02-25,2017-03-15,2017-03-27
1fb1409b943e,2017-02-21,2017-03-15,2017-03-23
f7233dd65ea6,2017-02-20,2017-03-15,2017-03-22
3b8f4cc75583,2017-03-10,2017-03-15,2017-03-28
2ec84cf11b3f,2017-03-17,2017-03-17,2017-03-28
b33bee1e0e98,2017-03-12,2017-03-15,2017-03-28
9cf45d7075f8,2017-02-18,2017-03-15,2017-03-20
3dd34818fec7,2017-03-21,2017-03-21,2017-03-28
5fbe83e843aa,2017-03-15,2017-03-15,2017-03-28
e172a4b969a8,2017-02-13,2017-03-15,2017-03-15
176d35fa7ece,2017-02-26,2017-03-15,2017-03-28
f49caf87d7c5,2017-03-12,2017-03-15,2017-03-28
ba3ec7c2c517,2017-02-14,2017-03-15,2017-03-16
1f86d7ddb680,2017-03-23,2017-03-23,2017-03-28
ad45b611d6a1,2017-03-22,2017-03-22,2017-03-28
e45fb18d4b02,2017-03-12,2017-03-15,2017-03-28
7f6eeda6535d,2017-02-21,2017-03-15,2017-03-16
20f7411a39ee,2017-03-09,2017-03-15,2017-03-28
e4e42f119771,2017-02-27,2017-03-15,2017-03-27
ba9c297b0085,2017-03-23,2017-03-23,2017-03-28
aa04520b4c65,2017-03-21,2017-03-21,2017-03-28
af33b5eebcf4,2017-02-20,2017-03-15,2017-03-21
ec68760e2400,2017-03-14,2017-03-15,2017-03-28
83870f9c1d13,2017-03-01,2017-03-15,2017-03-28
1a218492d178,2017-03-10,2017-03-15,2017-03-28
2c9273f64bdd,2017-02-26,2017-03-15,2017-03-25
fe417d3a047b,2017-03-27,2017-03-27,2017-03-28
6afc73c2d57b,2017-02-16,2017-03-15,2017-03-18
d2d285a57d50,2017-03-18,2017-03-18,2017-03-28
6277fb354e85,2017-02-18,2017-03-15,2017-03-19
8bc3c95891f9,2017-02-28,2017-03-15,2017-03-28
7ec960027d18,2017-03-19,2017-03-19,2017-03-28
8f4937656112,2017-03-18,2017-03-18,2017-03-28
2e7c12b5edb8,2017-03-27,2017-03-27,2017-03-28
6d92bf2ff3b8,2017-02-27,2017-03-15,2017-03-28
e65210c78bb6,2017-03-21,2017-03-21,2017-03-28
7e1562a4d8fa,2017-03-10,2017-03-15,2017-03-28
2ac8aef76a37,2017-03-10,2017-03-15,2017-03-28
528c8c6ff68f,2017-03-22,2017-03-22,2017-03-28
b6f08d6c6da0,2017-02-17,2017-03-15,2017-03-19
0bac3efbcac2,2017-03-01,2017-03-15,2017-03-28
8644c3805dbf,2017-02-26,2017-03-15,2017-03-28
18d69b24f9ae,2017-03-14,2017-03-15,2017-03-28
c0e90ed739c7,2017-02-16,2017-03-15,2017-03-17
54f3ccfebcc6,2017-03-09,2017-03-15,2017-03-28
7a149bbd1159,2017-03-18,2017-03-18,2017-03-28
3cb1055aa39d,2017-03-08,2017-03-15,2017-03-28
5352a468467d,2017-03-15,2017-03-15,2017-03-28
480012c5fe2f,2017-02-21,2017-03-15,2017-03-23
43cee5244212,2017-03-04,2017-03-15,2017-03-28
fb7ff517fc40,2017-03-23,2017-03-23,2017-03-28
81a7223d0c85,2017-02-14,2017-03-15,2017-03-16
37726c27da46,2017-03-24,2017-03-24,2017-03-28
f590a5b39663,2017-03-07,2017-03-15,2017-03-28
8b490ce5930e,2017-03-25,2017-03-25,2017-03-28
0628f053a493,2017-03-18,2017-03-18,2017-03-28
c6c76960a2a7,2017-03-12,2017-03-15,2017-03-28
df5cc74ac2cf,2017-03-09,2017-03-15,2017-03-28
42d6d7d1cdf2,2017-03-08,2017-03-15,2017-03-28
51cd356d15c6,2017-03-17,2017-03-17,2017-03-28
039fcbb42d50,2017-03-23,2017-03-23,2017-03-28
d41f10909253,2017-02-26,2017-03-15,2017-03-28
1a881dca8df1,2017-02-28,2017-03-15,2017-03-28
aa10cc3d3429,2017-03-28,2017-03-28,2017-03-28
84204e08c1f2,2017-02-19,2017-03-15,2017-03-20
d0d5d3d395ab,2017-03-19,2017-03-19,2017-03-28
633900158fec,2017-03-21,2017-03-21,2017-03-28
71a990218b63,2017-02-25,2017-03-15,2017-03-27
208b73170406,2017-03-24,2017-03-24,2017-03-28
7faa1e759cf5,2017-03-05,2017-03-15,2017-03-28
001ba13ee9eb,2017-02-26,2017-03-15,2017-03-27
1d4621f59d67,2017-03-11,2017-03-15,2017-03-28
56bb9d80b1e2,2017-02-11,2017-03-15,2017-03-19
f43f10a47fa2,2017-03-06,2017-03-15,2017-03-28
68fb33f2a4f4,2017-02-14,2017-03-15,2017-03-15
9e195869c131,2017-02-28,2017-03-15,2017-03-28
3e5a2766ba30,2017-02-26,2017-03-15,2017-03-28
3b100a831a5b,2017-03-14,2017-03-15,2017-03-28
c3aca2f14aed,2017-02-27,2017-03-15,2017-03-28
6218cf93b6f9,2017-02-19,2017-03-15,2017-03-21
e9efec183718,2017-03-17,2017-03-17,2017-03-28
05fa3caa6266,2017-03-21,2017-03-21,2017-03-28
2d3ffafc6283,2017-03-23,2017-03-23,2017-03-28
ce458b83509d,2017-03-08,2017-03-15,2017-03-28
a29d47d1e00a,2017-02-28,2017-03-15,2017-03-28
06f07a26410b,2017-02-24,2017-03-15,2017-03-26
d9e46b58d157,2017-02-20,2017-03-15,2017-03-18
4b1a74f22cd9,2017-03-07,2017-03-15,2017-03-28
2d8fa23f101f,2017-02-16,2017-03-15,2017-03-18
85d91338f45a,2017-03-17,2017-03-17,2017-03-28
fe19badb7f8f,2017-03-03,2017-03-15,2017-03-28
43d1cf9565d4,2017-03-13,2017-03-15,2017-03-28
c91fb878823f,2017-03-05,2017-03-15,2017-03-28
f0329eb7db9c,2017-03-26,2017-03-26,2017-03-28
e9f0c15c6de6,2017-03-03,2017-03-15,2017-03-28
0cfb0070266b,2017-03-26,2017-03-26,2017-03-28
6b248f2896bf,2017-03-12,2017-03-15,2017-03-28
81a83f456f88,2017-03-14,2017-03-15,2017-03-28
b91cb347eae4,2017-03-10,2017-03-15,2017-03-28
0fed6dce5101,2017-03-12,2017-03-15,2017-03-28
0b078996c0d3,2017-03-08,2017-03-15,2017-03-28
70c502ad2eeb,2017-03-13,2017-03-15,2017-03-28
2b37ea5b3524,2017-03-24,2017-03-24,2017-03-28
fc803a62bb38,2017-03-18,2017-03-18,2017-03-28
635f0901f48d,2017-02-21,2017-03-15,2017-03-22
43998ec5030c,2017-02-25,2017-03-15,2017-03-27
3155c3ac3cb2,2017-02-21,2017-03-15,2017-03-22
a0ba9831587f,2017-03-16,2017-03-16,2017-03-28
6ae4631dc23c,2017-03-13,2017-03-15,2017-03-19
f61921737a12,2017-03-01,2017-03-15,2017-03-28
5a053bbe8c2c,2017-03-13,2017-03-15,2017-03-28
56874a3930f9,2017-03-27,2017-03-27,2017-03-28
d0a695395290,2017-03-04,2017-03-15,2017-03-28
db5d52bb885a,2017-03-28,2017-03-28,2017-03-28
3803c9ab3828,2017-03-19,2017-03-19,2017-03-28
ece20d6640f9,2017-03-08,2017-03-15,2017-03-28
5ed1bc988737,2017-03-08,2017-03-15,2017-03-28
7df5905677be,2017-03-09,2017-03-15,2017-03-28
debdba88a52d,2017-03-24,2017-03-24,2017-03-28
ad7805480364,2017-03-14,2017-03-15,2017-03-28
a845178217bb,2017-03-20,2017-03-20,2017-03-28
8aad5d9995ff,2017-02-26,2017-03-15,2017-03-28
fc78ae5ff484,2017-03-01,2017-03-15,2017-03-28
99b8899065b0,2017-03-14,2017-03-15,2017-03-28
296ea7c61e06,2017-03-18,2017-03-18,2017-03-28
50b49358d94e,2017-03-10,2017-03-15,2017-03-28
9e2dbb9b74bc,2017-03-09,2017-03-15,2017-03-20
5a8200bc6917,2017-03-26,2017-03-26,2017-03-28
a093f51d8481,2017-03-25,2017-03-25,2017-03-28
4033c2846725,2017-03-27,2017-03-27,2017-03-28
6801af5164dc,2017-02-16,2017-03-15,2017-03-18
206d6bb5d8e9,2017-03-17,2017-03-18,2017-03-28
ed21f61ea63d,2017-03-07,2017-03-15,2017-03-28
51e800bf8da8,2017-03-18,2017-03-18,2017-03-28
cc62c5f435f3,2017-02-27,2017-03-15,2017-03-28
87f0baf66570,2017-02-27,2017-03-15,2017-03-28
5c5704d06c1f,2017-03-11,2017-03-15,2017-03-28
ed1d14cc8120,2017-03-25,2017-03-25,2017-03-28
4c3ae0b1d5ac,2017-03-22,2017-03-22,2017-03-28
070b06f4fc10,2017-02-25,2017-03-15,2017-03-27
36faeb7fd46f,2017-03-03,2017-03-15,2017-03-28
bf3a2ad5b64a,2017-03-13,2017-03-15,2017-03-28
6cb5e80e7349,2017-03-21,2017-03-21,2017-03-28
f1f956d0ce19,2017-02-19,2017-03-15,2017-03-21
5e17928e3af1,2017-03-20,2017-03-20,2017-03-28
626227c54b0f,2017-02-26,2017-03-15,2017-03-28
ed84eb4562d5,2017-02-19,2017-03-15,2017-03-20
4d24999495d1,2017-03-27,2017-03-27,2017-03-28
f4c4b0551a5b,2017-02-19,2017-03-15,2017-03-20
d53ddf86cc68,2017-03-09,2017-03-15,2017-03-28
18a3f8a715d1,2017-02-17,2017-03-15,2017-03-18
9f6cb882184d,2017-03-13,2017-03-15,2017-03-28
bd56efec1bca,2017-03-20,2017-03-20,2017-03-28
a29633740438,2017-03-18,2017-03-18,2017-03-28
e35c0df9a068,2017-03-27,2017-03-27,2017-03-28
2a6f9687b6d3,2017-03-28,2017-03-28,2017-03-28
178ce23e1832,2017-03-15,2017-03-15,2017-03-28
70f7726b8fc1,2017-03-16,2017-03-16,2017-03-28
aa7b8da54a72,2017-02-27,2017-03-15,2017-03-28
e9ae6f3d0021,2017-02-19,2017-03-15,2017-03-21
de5a2494f1e8,2017-03-05,2017-03-15,2017-03-28
ba6cb51a1910,2017-02-18,2017-03-15,2017-03-20
8252ed0c01c8,2017-02-28,2017-03-15,2017-03-28
1afd8bb6efe4,2017-03-09,2017-03-15,2017-03-28
f3ba07d575cc,2017-03-17,2017-03-17,2017-03-28
3be64c83a56a,2017-02-24,2017-03-15,2017-03-26
7ca8deefb6f9,2017-03-24,2017-03-24,2017-03-28
49338d6ab023,2017-03-21,2017-03-21,2017-03-28
58bb1b44ca5f,2017-03-13,2017-03-15,2017-03-28
f99d8372a517,2017-03-28,2017-03-28,2017-03-28
783e89d30346,2017-03-20,2017-03-20,2017-03-28
7006bd44ddab,2017-03-14,2017-03-15,2017-03-28
926eed5a136c,2017-03-12,2017-03-15,2017-03-28
e3ab8a5b8d83,2017-03-14,2017-03-15,2017-03-28
0aede7cee5de,2017-03-26,2017-03-26,2017-03-28
ecdac6cb866b,2017-03-14,2017-03-15,2017-03-28
973e372cc406,2017-03-13,2017-03-15,2017-03-28
8ef4699a4e7c,2017-02-23,2017-03-15,2017-03-25
8d2e30269eff,2017-02-27,2017-03-15,2017-03-28
9bfb8201b94e,2017-02-17,2017-03-15,2017-03-19
e1f087a38216,2017-02-27,2017-03-15,2017-03-28
2e2d1c1a21b5,2017-02-18,2017-03-15,2017-03-20
721661330516,2017-03-22,2017-03-22,2017-03-28
a11471eb6183,2017-02-21,2017-03-15,2017-03-23
37104a74ae35,2017-03-12,2017-03-15,2017-03-28
67690767e8f8,2017-03-09,2017-03-15,2017-03-20
9d0dfc169001,2017-03-01,2017-03-15,2017-03-28
4978d0a37db2,2017-02-14,2017-03-15,2017-03-16
f452f4075be0,2017-03-28,2017-03-28,2017-03-28
2ae09eb6335e,2017-03-12,2017-03-15,2017-03-28
6948f8ec7d08,2017-02-18,2017-03-15,2017-03-20
4ebe996c0066,2017-02-23,2017-03-15,2017-03-25
d51390c815fc,2017-02-26,2017-03-15,2017-03-28
5b1df374b789,2017-03-02,2017-03-15,2017-03-28
95045c5594f5,2017-03-09,2017-03-15,2017-03-28
fcd7231f461d,2017-02-14,2017-03-15,2017-03-16
3983179cc9c0,2017-03-02,2017-03-15,2017-03-28
bbf44caeae2f,2017-03-09,2017-03-15,2017-03-28
87bdf4f50f9d,2017-03-26,2017-03-26,2017-03-28
ad872ffcb299,2017-02-28,2017-03-15,2017-03-28
ea01c5b42d17,2017-02-27,2017-03-15,2017-03-28
5c78d4bc44dd,2017-03-13,2017-03-15,2017-03-28
b02cf8575640,2017-03-21,2017-03-21,2017-03-28
33c265f41139,2017-03-09,2017-03-15,2017-03-28
408a57f2425c,2017-03-22,2017-03-22,2017-03-28
b60dab9f8ab9,2017-03-15,2017-03-15,2017-03-28
8c42e2e4da6c,2017-02-20,2017-03-15,2017-03-22
72b9119c0206,2017-03-24,2017-03-24,2017-03-28
f0b41e4f9e18,2017-03-06,2017-03-15,2017-03-28
2b7c6ae11f53,2017-03-12,2017-03-15,2017-03-28
4fd0db43be6f,2017-02-16,2017-03-15,2017-03-18
916d5674a0fb,2017-03-09,2017-03-15,2017-03-28
95c37f9de658,2017-03-17,2017-03-17,2017-03-28
