item_id,activation_date,date_from,date_to
e35402df24ef,2017-03-21,2017-03-21,2017-03-28
aacf477764a1,2017-03-25,2017-03-25,2017-03-28
ff6d2bbbc2c2,2017-03-22,2017-03-22,2017-03-22
2f25deb7699c,2017-03-13,2017-03-15,2017-03-28
0a8b7cdc5699,2017-03-11,2017-03-15,2017-03-28
979fae56e3ab,2017-03-04,2017-03-15,2017-03-28
3d5387903694,2017-03-14,2017-03-15,2017-03-28
f9d5050e45ec,2017-03-06,2017-03-15,2017-03-28
6f3fa60bc0b2,2017-03-03,2017-03-15,2017-03-28
678eb2c355cd,2017-02-25,2017-03-15,2017-03-27
46318e8dab56,2017-03-11,2017-03-15,2017-03-22
b198e90b662c,2017-03-26,2017-03-26,2017-03-28
2eb2d06e0614,2017-03-27,2017-03-27,2017-03-28
b66e3991f84d,2017-03-15,2017-03-15,2017-03-28
0ca371e999eb,2017-03-25,2017-03-25,2017-03-28
78e4b64cc88f,2017-03-19,2017-03-19,2017-03-28
b4b4cd0a70fa,2017-02-26,2017-03-15,2017-03-27
f834d154f575,2017-03-25,2017-03-25,2017-03-28
b73696bda620,2017-03-09,2017-03-15,2017-03-28
d01f9d3bb5e3,2017-02-27,2017-03-15,2017-03-28
e0d33bdcf6e8,2017-03-26,2017-03-26,2017-03-28
ba7280e2658b,2017-02-17,2017-03-15,2017-03-18
bd9d0bbc4795,2017-03-01,2017-03-15,2017-03-28
14a3e552c8a2,2017-02-27,2017-03-15,2017-03-28
7df537466a83,2017-02-28,2017-03-15,2017-03-28
ab0a5a2c3c18,2017-03-04,2017-03-15,2017-03-28
ff7a5a67cc29,2017-02-15,2017-03-15,2017-03-17
43d969d80df1,2017-02-26,2017-03-15,2017-03-27
4d6e601f008c,2017-02-15,2017-03-15,2017-03-17
76f76da40423,2017-02-18,2017-03-15,2017-03-20
61ed4baa84cc,2017-02-28,2017-03-15,2017-03-28
55ee475736f3,2017-03-12,2017-03-15,2017-03-28
6b43e14f2bdc,2017-02-14,2017-03-15,2017-03-16
b57a9b366c4d,2017-02-16,2017-03-15,2017-03-18
4881dd19712c,2017-03-27,2017-03-27,2017-03-28
1d3f3c79cbfe,2017-03-15,2017-03-15,2017-03-28
ce894921c139,2017-03-12,2017-03-15,2017-03-28
b9dfee869f62,2017-03-15,2017-03-15,2017-03-28
309d91b70a56,2017-03-10,2017-03-15,2017-03-28
cacf85b94006,2017-03-24,2017-03-24,2017-03-28
44e99591abf7,2017-02-17,2017-03-15,2017-03-18
63b210f2c486,2017-03-27,2017-03-27,2017-03-28
d41ca30bafee,2017-03-19,2017-03-19,2017-03-28
eb01ff0f8741,2017-03-25,2017-03-25,2017-03-28
475f09f1d63c,2017-03-07,2017-03-15,2017-03-28
ef14436f5bb6,2017-02-22,2017-03-15,2017-03-23
b5e405953d22,2017-03-10,2017-03-15,2017-03-28
d56454e6789f,2017-02-18,2017-03-15,2017-03-20
0826225326a2,2017-03-20,2017-03-20,2017-03-28
3f086e1a4cdf,2017-03-07,2017-03-15,2017-03-28
e3058f46c8e0,2017-03-14,2017-03-15,2017-03-28
ec18877df2bd,2017-03-14,2017-03-15,2017-03-28
340dc227b858,2017-03-14,2017-03-15,2017-03-28
7ee6d5dcfecf,2017-02-20,2017-03-15,2017-03-28
a6cfab52ef4c,2017-03-20,2017-03-20,2017-03-28
b21eae837717,2017-02-14,2017-03-15,2017-03-15
eddad5168f22,2017-03-25,2017-03-25,2017-03-28
40ab0479880b,2017-03-07,2017-03-15,2017-03-28
5a809cf98026,2017-03-06,2017-03-15,2017-03-28
2518bf367115,2017-03-26,2017-03-26,2017-03-28
e5b279f51a6a,2017-03-02,2017-03-15,2017-03-28
00a1d0be885d,2017-02-21,2017-03-15,2017-03-23
0d14f3d59e7b,2017-03-27,2017-03-27,2017-03-28
02a128dedf0c,2017-03-14,2017-03-15,2017-03-28
64ba15cba100,2017-03-12,2017-03-15,2017-03-28
d6375d503e16,2017-02-26,2017-03-15,2017-03-28
264e4093fa56,2017-03-14,2017-03-15,2017-03-28
9cfd65ece511,2017-03-10,2017-03-15,2017-03-28
38488399a7d4,2017-02-27,2017-03-15,2017-03-28
3e6ab9229039,2017-03-06,2017-03-15,2017-03-28
06b4d6058520,2017-03-11,2017-03-15,2017-03-28
45391318f61c,2017-02-23,2017-03-15,2017-03-24
26f70da49b67,2017-03-01,2017-03-15,2017-03-28
e5f11239a9bc,2017-02-16,2017-03-15,2017-03-18
f76868cad30e,2017-03-16,2017-03-16,2017-03-28
74d10777732d,2017-03-13,2017-03-15,2017-03-28
21a85c0fba91,2017-02-14,2017-03-15,2017-03-15
416b4c7bbeea,2017-03-04,2017-03-15,2017-03-28
48300fcf33f5,2017-02-14,2017-03-15,2017-03-16
a6cd0693f85b,2017-03-12,2017-03-15,2017-03-28
e98fd22c7e2b,2017-03-15,2017-03-15,2017-03-17
d53b04f4fa54,2017-03-02,2017-03-15,2017-03-28
72c1c54c4d42,2017-03-19,2017-03-19,2017-03-28
181e6b4be1db,2017-03-20,2017-03-20,2017-03-28
1749c36ed8a5,2017-02-15,2017-03-15,2017-03-17
1b21c39fdf71,2017-03-25,2017-03-25,2017-03-28
35804eb3635f,2017-03-15,2017-03-15,2017-03-28
2849b7f2a69d,2017-02-19,2017-03-15,2017-03-20
429be9578c9b,2017-03-17,2017-03-17,2017-03-28
45e6c3d112ad,2017-03-22,2017-03-22,2017-03-28
1e7a2a6a6765,2017-03-02,2017-03-15,2017-03-28
1998224d4196,2017-02-20,2017-03-15,2017-03-22
da6b4ed29b1b,2017-02-18,2017-03-15,2017-03-19
33d968d71c4d,2017-03-12,2017-03-15,2017-03-28
932aee1b3466,2017-03-13,2017-03-15,2017-03-28
355e843bd2a2,2017-02-27,2017-03-15,2017-03-28
1571d48399a2,2017-02-27,2017-03-15,2017-03-28
17de672ae804,2017-03-03,2017-03-15,2017-03-28
b9360a856f6c,2017-03-26,2017-03-26,2017-03-28
8f61381190e5,2017-02-20,2017-03-15,2017-03-21
8fdc3b107b3e,2017-03-15,2017-03-15,2017-03-28
2ae59eceb7cf,2017-02-27,2017-03-15,2017-03-28
56d264046fdc,2017-02-23,2017-03-15,2017-03-24
06eb7f0542e0,2017-03-26,2017-03-26,2017-03-28
a233b07565d8,2017-02-28,2017-03-15,2017-03-28
128d634fc458,2017-02-15,2017-03-15,2017-03-16
78bac47a0ece,2017-02-18,2017-03-15,2017-03-20
3290838794fe,2017-03-27,2017-03-27,2017-03-28
d247536ff0be,2017-02-19,2017-03-15,2017-03-21
4cf776547f01,2017-03-13,2017-03-15,2017-03-28
fdc75a06d5db,2017-03-15,2017-03-15,2017-03-28
d787e771a9d1,2017-02-26,2017-03-15,2017-03-27
30ae8a0738dd,2017-03-21,2017-03-21,2017-03-28
00069aa2dba1,2017-03-09,2017-03-15,2017-03-16
8ca6590c7372,2017-02-21,2017-03-15,2017-03-23
ec3cd6b30601,2017-02-23,2017-03-15,2017-03-25
060bda829abf,2017-02-16,2017-03-15,2017-03-18
8451fd44e4e8,2017-03-12,2017-03-15,2017-03-28
e8d3ce19835b,2017-03-14,2017-03-15,2017-03-28
4cd54101f10a,2017-03-24,2017-03-24,2017-03-28
d2d97be96b13,2017-03-02,2017-03-15,2017-03-28
4ea6baf40ead,2017-03-20,2017-03-20,2017-03-28
09b42696b6fe,2017-02-23,2017-03-15,2017-03-25
89d21642f058,2017-03-10,2017-03-15,2017-03-28
e97039ea8687,2017-02-17,2017-03-15,2017-03-18
b88cccdba34d,2017-02-24,2017-03-15,2017-03-25
cd5ac81f3429,2017-03-09,2017-03-15,2017-03-28
048601bf4c5e,2017-03-26,2017-03-26,2017-03-28
0533e82913a1,2017-02-14,2017-03-15,2017-03-16
97e168ed2f20,2017-03-01,2017-03-15,2017-03-28
a13a5e65a7ec,2017-02-20,2017-03-15,2017-03-22
19603d27ecfa,2017-03-20,2017-03-20,2017-03-27
accf03731a16,2017-03-13,2017-03-15,2017-03-28
098334e24f25,2017-03-06,2017-03-15,2017-03-28
3b4aa6e5cc35,2017-03-06,2017-03-15,2017-03-28
a958c87a94b6,2017-02-14,2017-03-15,2017-03-16
de700d6015ef,2017-03-23,2017-03-23,2017-03-28
495bb36b9aa4,2017-03-22,2017-03-22,2017-03-28
b3e2fb3a4599,2017-03-01,2017-03-15,2017-03-28
7c43060780b5,2017-03-07,2017-03-15,2017-03-28
1354b8529da3,2017-02-19,2017-03-15,2017-03-21
2707c2006e2e,2017-02-23,2017-03-15,2017-03-25
fbd7a3fea3ea,2017-02-25,2017-03-15,2017-03-27
7d1a9e8baf05,2017-03-19,2017-03-19,2017-03-28
a0c3cfc33990,2017-02-21,2017-03-15,2017-03-23
0a3caaa6efe6,2017-03-11,2017-03-15,2017-03-28
041679cf0daf,2017-02-14,2017-03-15,2017-03-16
f1096fdfb7a1,2017-02-19,2017-03-15,2017-03-21
f2a64e1b5e86,2017-03-22,2017-03-22,2017-03-28
c5d761201c58,2017-02-25,2017-03-15,2017-03-27
ccea3a0b6542,2017-03-28,2017-03-28,2017-03-28
62678df94c00,2017-03-06,2017-03-15,2017-03-28
d7b4e68653d1,2017-02-15,2017-03-15,2017-03-17
1ac78bc01cd4,2017-02-25,2017-03-15,2017-03-27
60a2c0180c33,2017-03-23,2017-03-23,2017-03-28
20c6610f6851,2017-03-10,2017-03-15,2017-03-28
216e598c771e,2017-03-02,2017-03-15,2017-03-28
67d07c5c6bd5,2017-02-16,2017-03-15,2017-03-18
764a187dd546,2017-03-05,2017-03-15,2017-03-28
121341ba42c1,2017-02-16,2017-03-15,2017-03-18
27fe1c9d807f,2017-02-24,2017-03-15,2017-03-26
7a2830ba43c5,2017-03-24,2017-03-24,2017-03-28
82dbd317934d,2017-02-24,2017-03-15,2017-03-25
15253d5af249,2017-03-15,2017-03-15,2017-03-28
099ac8b44729,2017-03-18,2017-03-18,2017-03-28
ab12e5475656,2017-03-15,2017-03-15,2017-03-28
1c4217a91675,2017-03-15,2017-03-15,2017-03-22
10b26019b523,2017-03-28,2017-03-28,2017-03-28
e4091947e236,2017-03-05,2017-03-15,2017-03-28
0cce8b91b575,2017-03-18,2017-03-18,2017-03-28
c319bab702ee,2017-02-27,2017-03-15,2017-03-28
944f851da0d0,2017-03-05,2017-03-15,2017-03-28
8a1700ef261b,2017-02-15,2017-03-15,2017-03-16
68967a164a34,2017-02-26,2017-03-15,2017-03-28
f1fc9182aea8,2017-02-22,2017-03-15,2017-03-24
03aee7f7cdbb,2017-03-06,2017-03-15,2017-03-28
8eec10ed63ad,2017-03-05,2017-03-15,2017-03-28
185c1b1dd6c2,2017-02-18,2017-03-15,2017-03-19
c26fc3c0cf86,2017-03-09,2017-03-15,2017-03-28
61fec78511fb,2017-03-05,2017-03-15,2017-03-28
b34d85d63bbf,2017-03-27,2017-03-27,2017-03-28
4cccbf2457cb,2017-03-26,2017-03-26,2017-03-28
67884cb63fba,2017-02-15,2017-03-15,2017-03-17
6f08e1de507c,2017-03-27,2017-03-27,2017-03-28
f0fdd4c21b7f,2017-03-22,2017-03-22,2017-03-28
45b10a932867,2017-03-24,2017-03-24,2017-03-28
7560f842c5d3,2017-02-18,2017-03-15,2017-03-20
e269cf79eb37,2017-03-15,2017-03-15,2017-03-28
113ee7ae13db,2017-03-12,2017-03-15,2017-03-28
b8e087e8cf40,2017-02-26,2017-03-15,2017-03-28
7a0d29d86784,2017-03-22,2017-03-22,2017-03-28
ae619a5c7e0e,2017-03-11,2017-03-15,2017-03-28
d6f2bbec3774,2017-03-24,2017-03-24,2017-03-28
72bada091b3f,2017-03-21,2017-03-21,2017-03-28
dba8d701ead8,2017-02-22,2017-03-15,2017-03-24
9746e0453380,2017-03-08,2017-03-15,2017-03-28
ccd2cdde8f86,2017-03-01,2017-03-15,2017-03-28
f54c165bda84,2017-02-15,2017-03-15,2017-03-17
204ac0cfeb8f,2017-02-15,2017-03-15,2017-03-17
87973fc263b9,2017-02-19,2017-03-15,2017-03-20
f31c73b22a86,2017-03-13,2017-03-15,2017-03-28
c434f864e697,2017-03-14,2017-03-15,2017-03-28
2e920b718082,2017-02-26,2017-03-15,2017-03-27
aa244402dfad,2017-03-02,2017-03-15,2017-03-28
67b7cb43364e,2017-02-21,2017-03-15,2017-03-22
d4392cc703a2,2017-02-16,2017-03-15,2017-03-18
c7e1f85d2e0a,2017-02-16,2017-03-15,2017-03-18
fe9d904c25ca,2017-03-28,2017-03-28,2017-03-28
4fb5fda7a7b7,2017-03-04,2017-03-15,2017-03-28
901b3310e21f,2017-02-18,2017-03-15,2017-03-19
0864e6ffd782,2017-03-25,2017-03-25,2017-03-28
dfda2466a862,2017-03-20,2017-03-20,2017-03-28
ef0d06b28979,2017-03-18,2017-03-18,2017-03-28
f4adfc443825,2017-03-28,2017-03-28,2017-03-28
6cbab2e6bf6a,2017-02-23,2017-03-15,2017-03-25
61c4cee5358d,2017-03-11,2017-03-15,2017-03-28
91f2fadc9a10,2017-03-09,2017-03-15,2017-03-28
fb3535b2d36e,2017-03-04,2017-03-15,2017-03-28
3bd52ddb2bc9,2017-03-22,2017-03-22,2017-03-28
050cd45b647e,2017-02-15,2017-03-15,2017-03-16
a77a0a561aae,2017-02-15,2017-03-15,2017-03-17
b24db28dc819,2017-02-23,2017-03-15,2017-03-25
d01742940634,2017-03-22,2017-03-22,2017-03-28
a1b947d553ac,2017-03-20,2017-03-20,2017-03-28
3f7d3648bb53,2017-02-19,2017-03-15,2017-03-21
d55f42c74734,2017-02-20,2017-03-15,2017-03-22
d5bf7e3f40c6,2017-03-05,2017-03-15,2017-03-28
a568d34acff9,2017-03-14,2017-03-15,2017-03-28
823565819f67,2017-03-13,2017-03-15,2017-03-17
0baa53ab4b80,2017-03-03,2017-03-15,2017-03-28
f9b7093265bf,2017-03-02,2017-03-15,2017-03-28
ca0965ba7984,2017-03-22,2017-03-22,2017-03-28
583806aa3b13,2017-03-20,2017-03-20,2017-03-28
1dd74d9e66be,2017-03-20,2017-03-20,2017-03-28
17750c50beae,2017-03-28,2017-03-28,2017-03-28
85e84825c44e,2017-02-17,2017-03-15,2017-03-18
c40f823df89a,2017-03-16,2017-03-16,2017-03-28
e5f9c7cd6809,2017-02-26,2017-03-15,2017-03-20
33560a2c590a,2017-03-27,2017-03-28,2017-03-28
54931fb0768b,2017-03-19,2017-03-19,2017-03-28
ddda3a905f31,2017-03-20,2017-03-20,2017-03-28
f6e3ec78d968,2017-03-16,2017-03-16,2017-03-28
f0160410827e,2017-02-23,2017-03-15,2017-03-25
f1d43bd067f2,2017-02-17,2017-03-15,2017-03-19
768b277aa647,2017-03-21,2017-03-21,2017-03-28
aa5c40c3eacf,2017-03-06,2017-03-15,2017-03-28
3233b9b57930,2017-02-25,2017-03-15,2017-03-26
a63ed93934e9,2017-02-24,2017-03-15,2017-03-25
98fe6c75967d,2017-03-26,2017-03-26,2017-03-28
cf19428263ac,2017-03-01,2017-03-15,2017-03-28
e0e8f2b3dcc3,2017-03-15,2017-03-15,2017-03-16
5c438f9200fe,2017-03-24,2017-03-24,2017-03-28
1514328d84e3,2017-02-14,2017-03-15,2017-03-16
3957dd10b779,2017-03-23,2017-03-23,2017-03-28
64fc582d28bc,2017-03-21,2017-03-21,2017-03-28
79b8c9baface,2017-02-21,2017-03-15,2017-03-23
a8e29201a83a,2017-03-25,2017-03-25,2017-03-28
8d49cae0bba6,2017-03-07,2017-03-15,2017-03-28
060f94b962dd,2017-02-15,2017-03-15,2017-03-17
a4382a15c0e8,2017-03-17,2017-03-17,2017-03-28
733180049e84,2017-03-03,2017-03-15,2017-03-28
25f1317fcb68,2017-03-06,2017-03-15,2017-03-28
0baeb3b3dd41,2017-03-24,2017-03-24,2017-03-28
a7bb2c830f01,2017-03-02,2017-03-15,2017-03-28
55b8dc6f2847,2017-02-20,2017-03-15,2017-03-21
4375c5adce9e,2017-03-11,2017-03-15,2017-03-28
de46980b904e,2017-02-19,2017-03-15,2017-03-21
3611b1525032,2017-03-27,2017-03-27,2017-03-28
bc03a9caa804,2017-03-11,2017-03-15,2017-03-28
a8ada1e481b3,2017-02-24,2017-03-15,2017-03-25
14b4df37d4f8,2017-02-22,2017-03-15,2017-03-24
86c6cd7a4c01,2017-03-16,2017-03-16,2017-03-28
3eded7dbdf24,2017-02-16,2017-03-15,2017-03-18
899c9227b0c8,2017-02-19,2017-03-15,2017-03-20
96c5150bd030,2017-02-21,2017-03-15,2017-03-23
0c12fd89c7f6,2017-03-08,2017-03-15,2017-03-28
18a89dafcde9,2017-02-17,2017-03-15,2017-03-18
0cf99f177a4c,2017-02-16,2017-03-15,2017-03-18
b87667b37664,2017-03-04,2017-03-15,2017-03-28
84406f841dec,2017-03-18,2017-03-18,2017-03-28
2b332c46de68,2017-02-27,2017-03-15,2017-03-28
f226f29b2d9d,2017-03-04,2017-03-15,2017-03-23
74c8fa10e134,2017-03-28,2017-03-28,2017-03-28
1b0ff26ac0f8,2017-02-22,2017-03-15,2017-03-24
19913a348051,2017-03-26,2017-03-26,2017-03-28
23005328eb39,2017-02-28,2017-03-15,2017-03-28
8a0fc2ad1877,2017-02-16,2017-03-15,2017-03-17
7303e4881809,2017-03-09,2017-03-15,2017-03-28
3088d71fe5d2,2017-02-27,2017-03-15,2017-03-28
dd8ce6e48b60,2017-03-26,2017-03-26,2017-03-28
6a6cb3e52e97,2017-03-13,2017-03-15,2017-03-28
e33534db963a,2017-03-10,2017-03-15,2017-03-28
102ae023e39d,2017-03-23,2017-03-23,2017-03-28
7dde4ace8a96,2017-03-26,2017-03-26,2017-03-28
8827f31c5f5d,2017-02-27,2017-03-15,2017-03-28
ff7e23442780,2017-03-11,2017-03-15,2017-03-28
20d104cfc9db,2017-03-20,2017-03-20,2017-03-28
844c2f94f810,2017-02-26,2017-03-15,2017-03-28
03bf3de501dc,2017-03-12,2017-03-15,2017-03-28
2ac1f281729f,2017-02-14,2017-03-15,2017-03-16
39b1702e661a,2017-03-01,2017-03-15,2017-03-28
bca04f8d5a6d,2017-02-15,2017-03-15,2017-03-16
1a24e5e89003,2017-03-15,2017-03-15,2017-03-28
40df6efaf47b,2017-03-16,2017-03-16,2017-03-25
e3b74bfd3bda,2017-02-25,2017-03-15,2017-03-26
4ec422cc8889,2017-03-09,2017-03-15,2017-03-28
ddda7b05efae,2017-02-20,2017-03-15,2017-03-22
3c113a17872a,2017-02-17,2017-03-15,2017-03-19
88ef172de887,2017-03-12,2017-03-15,2017-03-28
be2b7ec567a6,2017-03-14,2017-03-15,2017-03-28
574e79763550,2017-02-28,2017-03-15,2017-03-28
22e405272bf4,2017-03-27,2017-03-27,2017-03-28
2f3ecac11adb,2017-02-15,2017-03-15,2017-03-16
0302cd5293b4,2017-03-17,2017-03-17,2017-03-28
19d29f7020a1,2017-03-21,2017-03-21,2017-03-28
aca10c4cf9d3,2017-03-07,2017-03-15,2017-03-26
c96a9161ffc4,2017-02-20,2017-03-15,2017-03-21
ee102bb85c09,2017-03-22,2017-03-22,2017-03-28
7a0b58309c6d,2017-02-21,2017-03-15,2017-03-23
2844bc3fc7e6,2017-02-24,2017-03-15,2017-03-26
2f213125873b,2017-03-11,2017-03-15,2017-03-28
d15c71cc16b1,2017-02-18,2017-03-15,2017-03-20
006df8954385,2017-03-11,2017-03-15,2017-03-28
6254f96dd225,2017-03-04,2017-03-15,2017-03-28
03d89b661151,2017-02-21,2017-03-15,2017-03-23
c8c33cf897e7,2017-02-18,2017-03-15,2017-03-19
de822f1de700,2017-03-27,2017-03-27,2017-03-28
e52b12cac2b6,2017-03-19,2017-03-19,2017-03-21
674dceec971a,2017-02-20,2017-03-15,2017-03-22
2de814a2edfd,2017-03-03,2017-03-15,2017-03-28
4a27b2aa1400,2017-02-14,2017-03-15,2017-03-16
f42ef73cf2a4,2017-02-25,2017-03-15,2017-03-27
353e949818d8,2017-02-25,2017-03-15,2017-03-27
cfb5caad0ab1,2017-03-02,2017-03-15,2017-03-28
a61a9272e255,2017-03-20,2017-03-20,2017-03-28
6e8ab4c05356,2017-03-07,2017-03-15,2017-03-28
59be1977671e,2017-03-21,2017-03-21,2017-03-28
53e867ba92c7,2017-02-22,2017-03-15,2017-03-24
0bf2d894d6bf,2017-03-09,2017-03-15,2017-03-28
57bab923ea5f,2017-02-26,2017-03-15,2017-03-27
e8f5345cb61a,2017-03-16,2017-03-16,2017-03-28
5f9f52b9a8c0,2017-02-16,2017-03-15,2017-03-19
2438d28eb349,2017-03-05,2017-03-15,2017-03-28
1741995bdc79,2017-03-16,2017-03-16,2017-03-28
5099ca9b861c,2017-02-18,2017-03-15,2017-03-19
58005af6c48d,2017-02-16,2017-03-15,2017-03-17
d2a579bf763b,2017-02-24,2017-03-15,2017-03-26
4a7601b200c3,2017-03-20,2017-03-20,2017-03-28
52e195ca8c7c,2017-03-24,2017-03-24,2017-03-28
f1925c22ce58,2017-02-17,2017-03-15,2017-03-18
b3ac9a4bf792,2017-02-16,2017-03-15,2017-03-17
8214dedac9a4,2017-02-25,2017-03-15,2017-03-27
f43956bd0e1e,2017-03-02,2017-03-15,2017-03-28
354b521f7865,2017-03-06,2017-03-15,2017-03-28
a2730b06cf4f,2017-02-24,2017-03-15,2017-03-15
f1554cc8290a,2017-03-07,2017-03-15,2017-03-28
72dd95221565,2017-03-18,2017-03-18,2017-03-28
d807e52d0388,2017-03-23,2017-03-23,2017-03-28
39f6ed409487,2017-03-16,2017-03-17,2017-03-28
0c57ca930993,2017-02-20,2017-03-15,2017-03-22
80dc456ea7cd,2017-03-03,2017-03-15,2017-03-28
21cba81f05d1,2017-03-13,2017-03-15,2017-03-28
3c5f13c3a23e,2017-02-18,2017-03-15,2017-03-19
8219d0b4c5e4,2017-02-26,2017-03-15,2017-03-27
7f1c30fc7459,2017-03-07,2017-03-15,2017-03-28
6db113df7f2c,2017-02-16,2017-03-15,2017-03-18
2a7376770f9e,2017-03-02,2017-03-15,2017-03-28
51b2f2eb1b22,2017-03-26,2017-03-26,2017-03-28
1a8fec334aae,2017-02-27,2017-03-15,2017-03-28
e0678a2c8b7c,2017-03-21,2017-03-21,2017-03-28
9269194d5bbd,2017-02-27,2017-03-15,2017-03-28
8978f1120ffa,2017-03-22,2017-03-22,2017-03-22
ac8c1d96506c,2017-02-19,2017-03-15,2017-03-20
70d26e48705b,2017-02-14,2017-03-15,2017-03-16
5745773a8280,2017-02-23,2017-03-15,2017-03-25
8c48a5044b0a,2017-03-11,2017-03-15,2017-03-28
a2f6d741434f,2017-02-25,2017-03-15,2017-03-27
30ddc9772da1,2017-02-26,2017-03-15,2017-03-28
b1123498db9d,2017-03-06,2017-03-15,2017-03-28
49ef4a95ea80,2017-03-23,2017-03-23,2017-03-28
f7160f727a79,2017-03-16,2017-03-16,2017-03-28
d29f597f9f77,2017-02-15,2017-03-15,2017-03-17
8f5d94ae246e,2017-02-23,2017-03-15,2017-03-19
20870cb248ae,2017-03-06,2017-03-15,2017-03-28
d156cc6802a1,2017-02-19,2017-03-15,2017-03-21
3a266aba94de,2017-03-12,2017-03-15,2017-03-28
7650a89e7e20,2017-02-26,2017-03-15,2017-03-28
5d7509b2fbf1,2017-03-24,2017-03-24,2017-03-28
d48c6b21545d,2017-02-17,2017-03-15,2017-03-19
b6a71e6afa26,2017-03-05,2017-03-15,2017-03-28
6b30c4305d6d,2017-02-25,2017-03-15,2017-03-27
9d65d5dbe712,2017-02-22,2017-03-15,2017-03-24
82c563e028da,2017-02-24,2017-03-15,2017-03-26
d5e78e5dbbd1,2017-02-14,2017-03-15,2017-03-15
b07db6bf6492,2017-03-27,2017-03-27,2017-03-28
5355700b562a,2017-03-11,2017-03-15,2017-03-28
aa9088feea35,2017-03-26,2017-03-26,2017-03-28
e612bba4f346,2017-03-12,2017-03-15,2017-03-28
caab8cd7b938,2017-02-19,2017-03-15,2017-03-21
17560ceea9e3,2017-03-23,2017-03-23,2017-03-28
8bdc78289bce,2017-02-28,2017-03-15,2017-03-28
a5af610ecc46,2017-03-11,2017-03-15,2017-03-28
3c06e7b04638,2017-03-18,2017-03-18,2017-03-28
6e2528a157fc,2017-03-11,2017-03-15,2017-03-21
b62ab0a62d0e,2017-03-02,2017-03-15,2017-03-25
5d87f2eb3091,2017-03-10,2017-03-15,2017-03-28
f29f7d715f16,2017-03-02,2017-03-15,2017-03-28
651add461ed3,2017-02-20,2017-03-15,2017-03-22
84fb00f166ef,2017-02-27,2017-03-15,2017-03-28
6cffd4e751bd,2017-02-28,2017-03-15,2017-03-28
adefc13a7280,2017-03-08,2017-03-15,2017-03-28
5c0ba00b89fc,2017-03-26,2017-03-26,2017-03-28
dd5f6f31e59b,2017-03-08,2017-03-15,2017-03-28
584d398fd06a,2017-03-15,2017-03-15,2017-03-28
30c886f1c417,2017-03-19,2017-03-19,2017-03-28
c79a0e4e2217,2017-03-01,2017-03-15,2017-03-28
49f9129ae16c,2017-03-12,2017-03-15,2017-03-28
ae511dc9d473,2017-03-21,2017-03-21,2017-03-28
c2d4456fe28c,2017-03-18,2017-03-18,2017-03-28
bb35ab6bb610,2017-02-19,2017-03-15,2017-03-20
c8fd05488eda,2017-03-12,2017-03-15,2017-03-28
0399115d7cd4,2017-02-28,2017-03-15,2017-03-28
43542329025a,2017-02-27,2017-03-15,2017-03-28
939b577ebbd9,2017-02-20,2017-03-15,2017-03-22
414d627fb5bc,2017-03-26,2017-03-26,2017-03-28
fde5e13180fb,2017-03-23,2017-03-23,2017-03-28
65a278d0b4c5,2017-03-10,2017-03-15,2017-03-28
a19ec5b780e7,2017-02-21,2017-03-15,2017-03-23
125bedbd4dab,2017-03-25,2017-03-25,2017-03-28
9e2690f34fe2,2017-03-09,2017-03-15,2017-03-28
fed33f509a16,2017-02-15,2017-03-15,2017-03-17
98463b01ef51,2017-02-28,2017-03-15,2017-03-28
707c146ebf60,2017-02-19,2017-03-15,2017-03-21
85511e618b41,2017-03-23,2017-03-23,2017-03-28
d2d29d295f07,2017-03-13,2017-03-15,2017-03-28
d08da3fe9937,2017-02-18,2017-03-15,2017-03-19
9c9623d01cdc,2017-02-23,2017-03-15,2017-03-25
cf2855bbd03f,2017-02-15,2017-03-15,2017-03-17
a6c474981b15,2017-03-22,2017-03-22,2017-03-28
4fcc5fa7ffa7,2017-02-20,2017-03-15,2017-03-21
72eb7fa54320,2017-02-19,2017-03-15,2017-03-21
62466c2fbe7e,2017-03-19,2017-03-19,2017-03-28
4424f59ac856,2017-03-24,2017-03-24,2017-03-28
d7d427c43e8f,2017-03-22,2017-03-22,2017-03-28
3e999d3e3478,2017-03-26,2017-03-26,2017-03-28
2404d344124b,2017-03-14,2017-03-15,2017-03-28
a237e26f88d7,2017-02-26,2017-03-15,2017-03-28
a84eb72c8168,2017-03-11,2017-03-15,2017-03-28
6099b9943aae,2017-02-25,2017-03-15,2017-03-27
e9d96b0c551b,2017-03-26,2017-03-26,2017-03-28
746de77b15b7,2017-03-03,2017-03-15,2017-03-28
9926efcbe9a0,2017-02-23,2017-03-15,2017-03-25
120d5d1b251d,2017-03-24,2017-03-24,2017-03-28
6d9ab4efbeb0,2017-02-18,2017-03-15,2017-03-20
b363a38481b2,2017-03-04,2017-03-15,2017-03-28
f8713a27f592,2017-03-15,2017-03-15,2017-03-28
3413830dd5cd,2017-03-17,2017-03-17,2017-03-28
c7ba209452a8,2017-02-27,2017-03-15,2017-03-28
6be2680b9f85,2017-03-09,2017-03-15,2017-03-28
ca6297bd6ad9,2017-02-28,2017-03-15,2017-03-28
9e6f5eea95d5,2017-02-27,2017-03-15,2017-03-28
a7d8918e8258,2017-03-23,2017-03-23,2017-03-28
e6709039019d,2017-02-25,2017-03-15,2017-03-27
28ac6a79677f,2017-03-15,2017-03-15,2017-03-28
ad8b6a9a8a66,2017-02-25,2017-03-15,2017-03-27
