item_id,activation_date,date_from,date_to
bd2da1dd8c69,2017-03-16,2017-03-16,2017-03-28
9c11d696002b,2017-02-23,2017-03-15,2017-03-25
aaee8ad41160,2017-03-15,2017-03-15,2017-03-28
b918b4ce376f,2017-03-02,2017-03-15,2017-03-28
b69322538de8,2017-03-11,2017-03-15,2017-03-28
9395fd1b43d7,2017-03-23,2017-03-23,2017-03-26
a925fc540cf6,2017-02-26,2017-03-15,2017-03-28
172eefc0e483,2017-03-09,2017-03-15,2017-03-28
911c1188299b,2017-03-14,2017-03-15,2017-03-28
e1edee619950,2017-03-27,2017-03-27,2017-03-28
0e66813da214,2017-02-17,2017-03-15,2017-03-19
51cfdbc6b5c6,2017-03-01,2017-03-15,2017-03-23
4c6575e184c3,2017-02-16,2017-03-15,2017-03-18
9140207d9a38,2017-03-22,2017-03-22,2017-03-28
c2aef67d4f8b,2017-03-11,2017-03-15,2017-03-28
f1e4c4289159,2017-02-20,2017-03-15,2017-03-22
e7153f9401ae,2017-02-14,2017-03-15,2017-03-15
9619fc03d707,2017-02-25,2017-03-15,2017-03-27
a8bc952feef4,2017-03-25,2017-03-26,2017-03-28
069ab753025e,2017-03-16,2017-03-16,2017-03-21
591f0996dd1a,2017-03-18,2017-03-18,2017-03-28
aa8280a09ae8,2017-02-18,2017-03-15,2017-03-20
315402d84236,2017-02-22,2017-03-15,2017-03-23
e46e8743f76b,2017-03-21,2017-03-21,2017-03-28
b3fada6cca0b,2017-03-26,2017-03-26,2017-03-28
83a08d495e80,2017-02-16,2017-03-15,2017-03-16
86af80871453,2017-03-01,2017-03-15,2017-03-28
96d33d9ea28d,2017-03-02,2017-03-15,2017-03-28
d6699c5d6430,2017-03-22,2017-03-22,2017-03-28
756397b7c2d9,2017-03-20,2017-03-20,2017-03-28
24b97254e48d,2017-03-22,2017-03-22,2017-03-28
29d552d7c1f6,2017-03-11,2017-03-15,2017-03-28
87fcfd6c5bcb,2017-03-14,2017-03-15,2017-03-28
74a85dd02729,2017-02-14,2017-03-15,2017-03-16
001f5f6da141,2017-03-26,2017-03-26,2017-03-28
de1df6b955a3,2017-03-26,2017-03-26,2017-03-28
d61de7b4f9b0,2017-03-14,2017-03-15,2017-03-28
a2c39137e2d3,2017-03-05,2017-03-15,2017-03-28
fa1b3eab7b51,2017-02-24,2017-03-15,2017-03-26
2bc5b0fab285,2017-03-15,2017-03-15,2017-03-28
bb9933032395,2017-03-21,2017-03-21,2017-03-28
c7f174ce57e5,2017-03-14,2017-03-15,2017-03-28
8feecc40c6c0,2017-03-16,2017-03-16,2017-03-28
cb95537437dd,2017-02-17,2017-03-15,2017-03-19
097f30b43d41,2017-03-17,2017-03-17,2017-03-28
59aac4f4b416,2017-02-20,2017-03-15,2017-03-22
9ef95c340d73,2017-03-20,2017-03-20,2017-03-28
8f02c2fca040,2017-03-24,2017-03-24,2017-03-28
cb414b7f342e,2017-02-28,2017-03-15,2017-03-28
fc74fff1013a,2017-03-20,2017-03-20,2017-03-23
85e36389c1f6,2017-03-21,2017-03-21,2017-03-28
1977d9e7c8a8,2017-03-13,2017-03-15,2017-03-28
7bf1eeadcfb7,2017-03-07,2017-03-15,2017-03-17
69d2befa8fd3,2017-03-13,2017-03-15,2017-03-28
8e2b8d5bb699,2017-03-20,2017-03-20,2017-03-28
3dc938613778,2017-02-28,2017-03-15,2017-03-28
ec7786fea515,2017-03-09,2017-03-15,2017-03-28
d3c96ced7590,2017-03-02,2017-03-15,2017-03-23
3cf47a5ba876,2017-03-05,2017-03-15,2017-03-28
50a427e7c8cc,2017-03-20,2017-03-20,2017-03-28
fde1e19b002d,2017-03-09,2017-03-15,2017-03-28
5f27b4569019,2017-03-20,2017-03-20,2017-03-28
3fc6a43db70c,2017-03-22,2017-03-22,2017-03-28
bda29c81ef9d,2017-03-14,2017-03-15,2017-03-28
92037a7c5ba0,2017-03-02,2017-03-15,2017-03-16
0a7520d4c71c,2017-02-17,2017-03-15,2017-03-18
2a50dee9143a,2017-02-20,2017-03-15,2017-03-21
f3adbb547f0e,2017-02-20,2017-03-15,2017-03-22
272d25f706c4,2017-02-15,2017-03-15,2017-03-16
cc2c1f124d14,2017-03-06,2017-03-15,2017-03-28
e2fd74146d9b,2017-02-20,2017-03-15,2017-03-22
ca041ff3c190,2017-03-01,2017-03-15,2017-03-28
b568e0e50a89,2017-03-09,2017-03-15,2017-03-28
fcd5f651b33c,2017-02-15,2017-03-15,2017-03-16
c11918546206,2017-03-06,2017-03-15,2017-03-28
e0fed3f95dd9,2017-03-19,2017-03-19,2017-03-28
3691d9b39559,2017-03-03,2017-03-15,2017-03-28
57ed66e7525a,2017-03-23,2017-03-23,2017-03-28
3279388fab03,2017-03-01,2017-03-15,2017-03-28
20d27cd0f89a,2017-02-23,2017-03-15,2017-03-25
1fac80b1ac21,2017-02-20,2017-03-15,2017-03-22
4ad58bc7a98d,2017-03-21,2017-03-21,2017-03-28
69dae9649400,2017-03-21,2017-03-21,2017-03-28
cb78ed3c46a6,2017-03-22,2017-03-22,2017-03-26
851d5871c997,2017-03-28,2017-03-28,2017-03-28
a7fd0fcde91e,2017-03-02,2017-03-15,2017-03-28
352be9d769fc,2017-03-24,2017-03-24,2017-03-28
cdbc858633c0,2017-03-18,2017-03-18,2017-03-28
ed5037d48caa,2017-02-28,2017-03-15,2017-03-27
24f0cde54f39,2017-03-02,2017-03-15,2017-03-28
1bd288d065c9,2017-03-27,2017-03-27,2017-03-28
0b16e8f681c5,2017-02-23,2017-03-15,2017-03-25
230d86c21bc4,2017-03-06,2017-03-15,2017-03-28
09c02aa550f7,2017-03-03,2017-03-15,2017-03-28
0d5c5ad8b187,2017-03-15,2017-03-15,2017-03-28
d192cb38e06a,2017-03-19,2017-03-19,2017-03-28
ee858ee05046,2017-03-09,2017-03-15,2017-03-28
e178233225d7,2017-02-21,2017-03-15,2017-03-23
5356b49a26a6,2017-03-16,2017-03-17,2017-03-28
535823197c43,2017-03-12,2017-03-15,2017-03-28
41eaf5a18ec1,2017-02-26,2017-03-15,2017-03-28
53265a0000d2,2017-03-19,2017-03-19,2017-03-28
0c91939cfb01,2017-02-16,2017-03-15,2017-03-18
9c95a572abf0,2017-03-07,2017-03-15,2017-03-28
c601eaaa90ed,2017-02-22,2017-03-15,2017-03-24
5788afbb1e8d,2017-03-12,2017-03-15,2017-03-28
bf268e69f3f5,2017-03-18,2017-03-18,2017-03-28
de05e3ea888c,2017-03-10,2017-03-15,2017-03-28
44a394293003,2017-03-23,2017-03-23,2017-03-28
b422d015c5f0,2017-03-10,2017-03-15,2017-03-28
1b17e2d0674d,2017-02-27,2017-03-15,2017-03-28
4b767127f5e1,2017-02-20,2017-03-15,2017-03-22
b318565cadb0,2017-03-17,2017-03-17,2017-03-28
d2e7f2c45baf,2017-02-22,2017-03-15,2017-03-24
042aeedc2f95,2017-02-15,2017-03-15,2017-03-17
e207532dc970,2017-03-22,2017-03-22,2017-03-28
3d4e78eda2c9,2017-02-26,2017-03-15,2017-03-28
851c63f8ec6b,2017-03-01,2017-03-15,2017-03-28
f448864fd484,2017-03-08,2017-03-15,2017-03-28
81ed49a7917d,2017-02-19,2017-03-15,2017-03-21
cff2a579c099,2017-03-11,2017-03-15,2017-03-28
15a9e2f0f1ab,2017-03-12,2017-03-15,2017-03-28
5b899a4b8b6c,2017-02-16,2017-03-15,2017-03-18
fe6d5c39602f,2017-02-23,2017-03-15,2017-03-25
67ee3b5ae4f8,2017-03-27,2017-03-27,2017-03-28
2838faa7de9e,2017-02-14,2017-03-15,2017-03-16
e1f87e9a752a,2017-03-11,2017-03-15,2017-03-28
4879a7a6b4ed,2017-03-12,2017-03-15,2017-03-28
2e631bd78769,2017-03-10,2017-03-15,2017-03-28
ce56db08a656,2017-03-27,2017-03-27,2017-03-28
1b4879230093,2017-02-19,2017-03-15,2017-03-21
ab2a72dfc99d,2017-03-20,2017-03-20,2017-03-28
3e4a476b305d,2017-02-22,2017-03-15,2017-03-22
bd229095e5a0,2017-03-25,2017-03-25,2017-03-28
9c3afb5a10a7,2017-02-28,2017-03-15,2017-03-25
1668bad9c67e,2017-02-17,2017-03-15,2017-03-19
fd0625370dda,2017-02-25,2017-03-15,2017-03-27
7745609f4194,2017-03-13,2017-03-15,2017-03-28
fb48735cad7c,2017-03-22,2017-03-22,2017-03-28
8c0852a7ecfd,2017-02-28,2017-03-15,2017-03-28
d228c29f79ce,2017-03-01,2017-03-15,2017-03-28
7d60e6fddee5,2017-02-17,2017-03-15,2017-03-18
5678eefa58b3,2017-02-28,2017-03-15,2017-03-28
6ac02a0cd282,2017-03-12,2017-03-15,2017-03-28
06368e252595,2017-03-02,2017-03-15,2017-03-28
eab3b0dcd6ee,2017-03-16,2017-03-16,2017-03-28
28466af1433b,2017-02-18,2017-03-15,2017-03-18
e6e16c859b48,2017-03-28,2017-03-28,2017-03-28
a8b778a383bd,2017-03-26,2017-03-26,2017-03-28
e7ce65deaada,2017-03-06,2017-03-15,2017-03-28
e5b4ffe8c627,2017-03-05,2017-03-15,2017-03-28
593657bd0935,2017-02-26,2017-03-15,2017-03-27
e22ccf7bb6fe,2017-03-22,2017-03-22,2017-03-28
28a7b0457c47,2017-03-14,2017-03-15,2017-03-28
21b3e68ecdac,2017-03-28,2017-03-28,2017-03-28
9642ed8a6954,2017-02-25,2017-03-15,2017-03-26
cbcc261946cf,2017-03-07,2017-03-15,2017-03-28
0d86e417a8a5,2017-02-18,2017-03-15,2017-03-19
2b926276fc6e,2017-02-26,2017-03-15,2017-03-27
428884dee051,2017-03-17,2017-03-17,2017-03-28
847855dee743,2017-02-22,2017-03-15,2017-03-24
15e4545402c0,2017-02-24,2017-03-15,2017-03-26
385efab4c48a,2017-03-14,2017-03-15,2017-03-28
5d63c4d29514,2017-03-25,2017-03-25,2017-03-28
81f20b7d2458,2017-03-25,2017-03-25,2017-03-28
dcb3585a53d7,2017-03-13,2017-03-15,2017-03-28
f3f3d5dd90cf,2017-02-23,2017-03-15,2017-03-25
7773678feca7,2017-03-04,2017-03-15,2017-03-28
8d00b66ad8c1,2017-03-10,2017-03-15,2017-03-28
43ae82f3557f,2017-03-19,2017-03-19,2017-03-28
85fc09eeb6b8,2017-02-15,2017-03-15,2017-03-17
6a1ec205e3e4,2017-02-20,2017-03-15,2017-03-21
3b127794e76c,2017-03-07,2017-03-15,2017-03-28
41b9cf59ea6f,2017-03-27,2017-03-27,2017-03-28
32fdd252d2a3,2017-03-09,2017-03-15,2017-03-28
32019a4a5dc2,2017-03-24,2017-03-24,2017-03-28
4dea2ad3d166,2017-03-01,2017-03-15,2017-03-28
394db92ac8f4,2017-02-27,2017-03-15,2017-03-28
e215920f3a25,2017-02-25,2017-03-15,2017-03-27
6fcab137d9a0,2017-03-01,2017-03-15,2017-03-27
349e44fedcf4,2017-03-13,2017-03-15,2017-03-28
fa732b1a5c3b,2017-02-28,2017-03-15,2017-03-28
a048a6fdc83e,2017-03-20,2017-03-20,2017-03-28
a03a8f4a12ac,2017-03-06,2017-03-15,2017-03-28
42da4c277c47,2017-02-15,2017-03-15,2017-03-17
abf2f13e1ca6,2017-02-28,2017-03-15,2017-03-28
b72fe8d7fa74,2017-02-27,2017-03-15,2017-03-28
aa017936d647,2017-03-07,2017-03-15,2017-03-28
446664abc5fa,2017-03-07,2017-03-15,2017-03-28
3651cb850cff,2017-03-08,2017-03-15,2017-03-28
b51add3eeb0d,2017-02-14,2017-03-15,2017-03-16
7fa8951a0a49,2017-02-20,2017-03-15,2017-03-20
1e34d094396b,2017-03-19,2017-03-19,2017-03-28
da6cb0c01308,2017-03-07,2017-03-15,2017-03-28
d84731958961,2017-03-05,2017-03-15,2017-03-28
21cf730a9ec8,2017-03-19,2017-03-19,2017-03-28
78e8b7a43942,2017-03-23,2017-03-23,2017-03-28
e349597e9986,2017-03-07,2017-03-15,2017-03-28
c87a1dd34b6b,2017-03-16,2017-03-16,2017-03-28
2963fb5c8997,2017-03-07,2017-03-15,2017-03-28
266470c2f885,2017-03-03,2017-03-15,2017-03-28
2118218333cd,2017-03-05,2017-03-15,2017-03-28
9b17d8a6161d,2017-02-17,2017-03-15,2017-03-16
34502dcefa20,2017-02-17,2017-03-15,2017-03-19
5c232c639b00,2017-03-05,2017-03-15,2017-03-28
e651ce7ba0fd,2017-03-07,2017-03-15,2017-03-28
c22caca1e682,2017-03-02,2017-03-15,2017-03-28
9452ff84bbc8,2017-03-22,2017-03-22,2017-03-28
653154629c6a,2017-03-27,2017-03-27,2017-03-28
a9e3432d78ea,2017-03-05,2017-03-15,2017-03-28
b412f2167722,2017-02-22,2017-03-15,2017-03-24
2dbc57ce7b68,2017-03-27,2017-03-27,2017-03-28
39af1d1da174,2017-03-27,2017-03-27,2017-03-28
a5cafab764a3,2017-03-27,2017-03-27,2017-03-28
655bac1c7311,2017-02-16,2017-03-15,2017-03-18
92b734ff39e9,2017-03-11,2017-03-15,2017-03-28
9c895b4c216a,2017-02-20,2017-03-15,2017-03-22
ec7a9bd9422d,2017-03-25,2017-03-25,2017-03-28
3842de1adbc8,2017-03-07,2017-03-15,2017-03-28
fddbdfd6dc48,2017-02-26,2017-03-24,2017-03-28
4aeca108ebd1,2017-03-14,2017-03-15,2017-03-28
264eaf4ce1a3,2017-03-14,2017-03-15,2017-03-27
d3d6a6ef4e18,2017-03-12,2017-03-15,2017-03-15
d4f76bcf0428,2017-03-20,2017-03-20,2017-03-28
e95dc692a930,2017-02-28,2017-03-15,2017-03-28
5f740fcc8324,2017-03-04,2017-03-15,2017-03-28
d7b567a6621e,2017-03-18,2017-03-18,2017-03-28
cb959a77c67b,2017-03-01,2017-03-15,2017-03-28
5583efb1b014,2017-03-26,2017-03-26,2017-03-28
2d0317074c35,2017-03-19,2017-03-19,2017-03-28
11d52f636b5e,2017-03-09,2017-03-15,2017-03-28
9c28e28bb0b9,2017-03-02,2017-03-15,2017-03-28
dfe021226cf2,2017-02-28,2017-03-15,2017-03-28
b7257b31d703,2017-02-28,2017-03-15,2017-03-28
4e621ac4e291,2017-02-24,2017-03-15,2017-03-25
bf8e002c1d07,2017-03-27,2017-03-27,2017-03-28
7646fd67ede8,2017-02-22,2017-03-15,2017-03-24
8a4ab3b49f53,2017-02-18,2017-03-15,2017-03-20
95bb173416d5,2017-03-08,2017-03-15,2017-03-28
3227bc7cc4e0,2017-03-09,2017-03-15,2017-03-28
40e4c26184c1,2017-02-15,2017-03-15,2017-03-16
bca5d88fdf20,2017-02-26,2017-03-15,2017-03-28
88060d269ec7,2017-02-20,2017-03-15,2017-03-22
9b177ba2446f,2017-02-27,2017-03-15,2017-03-19
90b977263ee9,2017-02-25,2017-03-15,2017-03-27
c4d4ee2e2632,2017-03-26,2017-03-26,2017-03-28
c4fb4540e015,2017-03-14,2017-03-15,2017-03-28
3dae8152fec0,2017-03-18,2017-03-18,2017-03-28
521f8385e988,2017-03-21,2017-03-21,2017-03-22
f28386f7cbdb,2017-02-27,2017-03-15,2017-03-28
a3ff0b7de6de,2017-02-21,2017-03-15,2017-03-22
72793a5e3ce2,2017-03-23,2017-03-23,2017-03-28
15b1cd5c9b37,2017-03-13,2017-03-15,2017-03-28
1c7e2222d203,2017-03-08,2017-03-15,2017-03-28
c55c49673476,2017-03-17,2017-03-17,2017-03-28
47f3c9ae0837,2017-02-22,2017-03-15,2017-03-24
c070bf0fcca5,2017-03-16,2017-03-16,2017-03-28
f15fbdba180f,2017-02-21,2017-03-15,2017-03-23
78edb17b48a6,2017-03-11,2017-03-15,2017-03-28
4e84cc375402,2017-03-04,2017-03-15,2017-03-28
ac342d280917,2017-03-04,2017-03-15,2017-03-28
692ee952c865,2017-03-19,2017-03-19,2017-03-28
3d0c60c9b90d,2017-03-13,2017-03-15,2017-03-28
216236cbd594,2017-03-14,2017-03-15,2017-03-16
f97db661899c,2017-02-25,2017-03-15,2017-03-27
14e2f750e1d4,2017-02-22,2017-03-15,2017-03-23
da6e369000f3,2017-03-16,2017-03-16,2017-03-28
a9b56077ee10,2017-03-27,2017-03-27,2017-03-28
a9c1e91348d1,2017-02-26,2017-03-15,2017-03-28
e803e4bab208,2017-03-06,2017-03-15,2017-03-28
7fb7c446eb82,2017-03-22,2017-03-22,2017-03-28
da30e766d3b0,2017-03-18,2017-03-18,2017-03-28
b4b513a0f7a4,2017-03-27,2017-03-27,2017-03-28
f6f527cfab84,2017-03-03,2017-03-15,2017-03-20
550b9ac02cfa,2017-02-25,2017-03-15,2017-03-27
da102754e394,2017-02-20,2017-03-15,2017-03-22
49670cfbd141,2017-03-25,2017-03-25,2017-03-28
8080f2f2cab3,2017-03-01,2017-03-15,2017-03-28
4fb67589c069,2017-02-21,2017-03-15,2017-03-22
4afb43ac0168,2017-03-13,2017-03-15,2017-03-28
1772c8cf3464,2017-03-11,2017-03-15,2017-03-28
93d25864da1e,2017-03-22,2017-03-22,2017-03-28
399da4715378,2017-03-05,2017-03-15,2017-03-28
8670467b50f3,2017-02-21,2017-03-15,2017-03-23
2ef6991891e8,2017-03-10,2017-03-15,2017-03-28
8edb6e2608fb,2017-02-15,2017-03-15,2017-03-17
d69089959a66,2017-03-04,2017-03-15,2017-03-28
8460f8661f40,2017-03-26,2017-03-26,2017-03-28
fb693f56bb73,2017-02-23,2017-03-15,2017-03-24
713770287e1f,2017-03-22,2017-03-22,2017-03-28
ba480856d81c,2017-02-13,2017-03-15,2017-03-15
eac360b01d41,2017-03-20,2017-03-20,2017-03-28
19868f1e54e2,2017-03-02,2017-03-15,2017-03-28
1fd1bff6cbc6,2017-02-25,2017-03-15,2017-03-16
685731b6887d,2017-03-14,2017-03-15,2017-03-28
8c2229b48490,2017-02-13,2017-03-15,2017-03-15
01c29affc4e3,2017-02-25,2017-03-15,2017-03-26
aaa784f1b92c,2017-02-18,2017-03-15,2017-03-19
26a75186ef71,2017-02-16,2017-03-15,2017-03-17
33eb7f8b606f,2017-03-24,2017-03-24,2017-03-28
6537152bbbb4,2017-02-18,2017-03-15,2017-03-20
a65e94ac6f7b,2017-02-27,2017-03-15,2017-03-28
6fc6ea53246a,2017-03-15,2017-03-15,2017-03-28
47c2967e4fc5,2017-03-20,2017-03-20,2017-03-28
c1def184196b,2017-03-26,2017-03-26,2017-03-28
3fc794c44d66,2017-02-21,2017-03-15,2017-03-23
cffe3c0db73e,2017-03-20,2017-03-20,2017-03-28
44be5b70ad62,2017-02-27,2017-03-15,2017-03-28
c3a3cabd4449,2017-02-27,2017-03-15,2017-03-28
3207b54a6185,2017-03-09,2017-03-15,2017-03-28
bbe2149543d6,2017-03-19,2017-03-19,2017-03-28
76b743dd7eab,2017-03-14,2017-03-15,2017-03-28
61dcc6467176,2017-03-12,2017-03-15,2017-03-28
52f023c6822d,2017-03-25,2017-03-25,2017-03-28
a4add7c5dd55,2017-03-15,2017-03-15,2017-03-19
24e49913536b,2017-02-14,2017-03-15,2017-03-15
644724cfeabb,2017-03-20,2017-03-20,2017-03-28
3fe1e76d178b,2017-03-27,2017-03-27,2017-03-28
d9914f1e68b7,2017-03-18,2017-03-18,2017-03-28
979c9042d3c4,2017-03-10,2017-03-15,2017-03-28
c06b1e1d45c3,2017-03-17,2017-03-17,2017-03-28
2fb82fd2c5ba,2017-03-27,2017-03-27,2017-03-28
526023b9f088,2017-03-18,2017-03-18,2017-03-28
450621bfd5c5,2017-03-16,2017-03-16,2017-03-28
c325c4e1b6b2,2017-03-27,2017-03-27,2017-03-28
401a3441bdf8,2017-03-03,2017-03-15,2017-03-23
faabefdafafa,2017-03-05,2017-03-15,2017-03-28
2055f2407f39,2017-02-17,2017-03-15,2017-03-19
73db8bd4f9f1,2017-03-28,2017-03-28,2017-03-28
a872f24ff807,2017-03-15,2017-03-15,2017-03-23
8c0c553ed36a,2017-02-15,2017-03-15,2017-03-16
ef7d14879cc0,2017-03-10,2017-03-15,2017-03-28
c22e2444643d,2017-03-08,2017-03-15,2017-03-28
9b9d4d63435c,2017-03-08,2017-03-15,2017-03-28
0d86e417a8a5,2017-03-20,2017-03-20,2017-03-28
1270f6cab3cb,2017-03-11,2017-03-15,2017-03-28
9fdc6ac73ba7,2017-03-10,2017-03-15,2017-03-28
8022009555fc,2017-02-20,2017-03-15,2017-03-21
88e9fb4393d7,2017-03-23,2017-03-23,2017-03-28
b89ccce9d9a7,2017-03-06,2017-03-15,2017-03-28
d84a38e6f32d,2017-03-01,2017-03-15,2017-03-28
c3b84f8e8b0d,2017-03-01,2017-03-15,2017-03-28
e216deed19d3,2017-02-22,2017-03-15,2017-03-24
0a0e61923b70,2017-03-12,2017-03-15,2017-03-28
56c6bb4369d1,2017-03-21,2017-03-21,2017-03-28
c4f032793ace,2017-03-18,2017-03-18,2017-03-28
7ba440835300,2017-02-14,2017-03-15,2017-03-16
a29027bcb045,2017-03-07,2017-03-15,2017-03-28
e35321203c13,2017-02-28,2017-03-15,2017-03-28
36f88557d374,2017-03-21,2017-03-21,2017-03-28
6ce55715f3c5,2017-02-24,2017-03-15,2017-03-25
8570713af8c7,2017-03-04,2017-03-15,2017-03-28
b09c18bedca7,2017-03-10,2017-03-15,2017-03-28
6125fa0b3ef7,2017-03-16,2017-03-16,2017-03-28
db596fda217d,2017-02-16,2017-03-15,2017-03-18
192be752921e,2017-03-19,2017-03-19,2017-03-28
912ea16d0e3e,2017-02-19,2017-03-15,2017-03-21
ab01243ba042,2017-03-20,2017-03-20,2017-03-28
78429ffe3229,2017-03-14,2017-03-15,2017-03-28
3d88207f1b4b,2017-02-24,2017-03-15,2017-03-26
dfc0b88c3958,2017-02-24,2017-03-15,2017-03-25
446782cb4585,2017-03-09,2017-03-15,2017-03-28
f85b408355ec,2017-02-27,2017-03-15,2017-03-28
3229e18bf15e,2017-03-07,2017-03-15,2017-03-28
3af286fec76a,2017-03-20,2017-03-20,2017-03-28
7ce96b7f7d4c,2017-02-28,2017-03-15,2017-03-28
50f1f3abc930,2017-03-04,2017-03-15,2017-03-28
c435856f7800,2017-03-01,2017-03-15,2017-03-28
9f956266104a,2017-03-04,2017-03-15,2017-03-27
e6dfe3d7031e,2017-03-09,2017-03-15,2017-03-28
b299f6f5c5bb,2017-03-16,2017-03-16,2017-03-28
23c3ef7cb5a7,2017-03-12,2017-03-15,2017-03-28
e6db44ac6a4d,2017-03-19,2017-03-19,2017-03-28
5a30ff3d47bc,2017-03-14,2017-03-15,2017-03-28
0663d8eaee19,2017-03-16,2017-03-16,2017-03-28
6e5c75fda256,2017-02-22,2017-03-15,2017-03-24
b372c71903a0,2017-02-28,2017-03-15,2017-03-28
b92b2d685c3f,2017-02-25,2017-03-15,2017-03-26
c98dd68df4b9,2017-03-07,2017-03-15,2017-03-28
74d9fde291ee,2017-03-01,2017-03-15,2017-03-28
48d3bc11024f,2017-02-14,2017-03-15,2017-03-15
5e08a96fc892,2017-03-06,2017-03-15,2017-03-28
5d4f98c42d8f,2017-03-12,2017-03-15,2017-03-28
29acacbbc704,2017-03-14,2017-03-15,2017-03-28
7faab32081f5,2017-03-03,2017-03-15,2017-03-28
0e5022bee27e,2017-03-17,2017-03-17,2017-03-28
13310cd8fe8b,2017-02-21,2017-03-15,2017-03-22
cee897caceca,2017-03-22,2017-03-22,2017-03-28
8ad68b504727,2017-03-18,2017-03-18,2017-03-28
7cf875fe009a,2017-03-11,2017-03-15,2017-03-28
a96a7a814cde,2017-03-03,2017-03-15,2017-03-28
b35ba67a1738,2017-03-04,2017-03-15,2017-03-28
05802e32552e,2017-02-17,2017-03-15,2017-03-19
7651a70bd280,2017-03-08,2017-03-15,2017-03-28
4476531cad8c,2017-03-15,2017-03-15,2017-03-28
2db14da214a0,2017-02-24,2017-03-15,2017-03-26
ba86079d748b,2017-03-27,2017-03-27,2017-03-28
6fefc063e651,2017-02-18,2017-03-15,2017-03-20
e42c2c49cdb8,2017-03-27,2017-03-27,2017-03-28
cbe3ae37b9e2,2017-03-03,2017-03-15,2017-03-28
3307b8b8ee91,2017-03-02,2017-03-15,2017-03-28
7cb07aa9feb9,2017-03-24,2017-03-24,2017-03-28
01a7fb335c28,2017-02-20,2017-03-15,2017-03-22
fd1983c67846,2017-02-15,2017-03-15,2017-03-17
86a6b8c800e2,2017-03-24,2017-03-24,2017-03-28
c67ae711f9ae,2017-03-16,2017-03-16,2017-03-28
3380e41cc6d1,2017-03-02,2017-03-15,2017-03-28
ec731895ed69,2017-03-27,2017-03-27,2017-03-28
eedf1876ad5c,2017-03-02,2017-03-15,2017-03-28
4e6e9c474dc1,2017-03-13,2017-03-15,2017-03-28
2d29489cbf81,2017-03-13,2017-03-15,2017-03-28
8c6964a0a689,2017-02-27,2017-03-15,2017-03-28
19f999f09ebc,2017-02-20,2017-03-15,2017-03-22
f63ad5c004c0,2017-03-04,2017-03-15,2017-03-28
4ced028a22ff,2017-03-13,2017-03-15,2017-03-28
e1f6410de8c4,2017-03-26,2017-03-26,2017-03-28
9bafc6381c9a,2017-03-14,2017-03-15,2017-03-28
aee4ff4099f7,2017-03-06,2017-03-15,2017-03-28
7f49d93d9b4c,2017-03-01,2017-03-15,2017-03-28
329758962a64,2017-03-15,2017-03-15,2017-03-28
2666b40b1d63,2017-03-13,2017-03-15,2017-03-28
c58abde1d875,2017-03-24,2017-03-24,2017-03-28
b1b676cfb585,2017-03-15,2017-03-15,2017-03-28
0fac78cd4ed0,2017-03-22,2017-03-22,2017-03-28
d3ca3ea2cf91,2017-03-20,2017-03-20,2017-03-28
1604703f025f,2017-03-12,2017-03-15,2017-03-28
a95d8c8f4906,2017-03-22,2017-03-22,2017-03-28
e2c99afaca33,2017-02-17,2017-03-15,2017-03-19
b2e63c028e0f,2017-03-11,2017-03-15,2017-03-28
84e524360363,2017-03-15,2017-03-15,2017-03-28
186b65714483,2017-02-18,2017-03-15,2017-03-20
a2a507844008,2017-03-28,2017-03-28,2017-03-28
8fe62993a145,2017-03-05,2017-03-15,2017-03-28
9d6f17ca8aeb,2017-02-24,2017-03-15,2017-03-25
ccf8ba12821e,2017-03-25,2017-03-25,2017-03-28
e17d2788e3c2,2017-03-25,2017-03-25,2017-03-28
213a5d609775,2017-03-13,2017-03-15,2017-03-28
af8e6261cfca,2017-03-16,2017-03-16,2017-03-28
33f60eb229a9,2017-03-07,2017-03-15,2017-03-28
ec184f5f64fb,2017-03-02,2017-03-15,2017-03-28
c456dbfbbdbb,2017-03-17,2017-03-17,2017-03-27
0c1349703cb5,2017-02-15,2017-03-15,2017-03-17
181d11d95b4e,2017-02-20,2017-03-15,2017-03-22
be9e1cc1fa8c,2017-02-17,2017-03-15,2017-03-18
590b398291f3,2017-03-01,2017-03-15,2017-03-28
3bfd3ffa5d67,2017-03-07,2017-03-15,2017-03-28
bf22e6ffc74d,2017-03-17,2017-03-17,2017-03-28
5d11407453e1,2017-02-14,2017-03-15,2017-03-15
0dc544177719,2017-03-17,2017-03-17,2017-03-28
307ad38e12ce,2017-03-25,2017-03-25,2017-03-28
8196a72565cf,2017-03-20,2017-03-20,2017-03-28
3b9231a91218,2017-02-14,2017-03-15,2017-03-15
28db2b5f6f4b,2017-03-01,2017-03-15,2017-03-28
590b15f21748,2017-02-15,2017-03-15,2017-03-17
7251975851c3,2017-03-21,2017-03-21,2017-03-28
193944e248da,2017-03-21,2017-03-21,2017-03-28
53ea58d1e2c7,2017-03-03,2017-03-15,2017-03-28
ea5c452eb3ca,2017-02-28,2017-03-15,2017-03-28
63b834f01a34,2017-03-02,2017-03-15,2017-03-28
fb2bcdb06995,2017-03-08,2017-03-15,2017-03-28
73b2db5a234c,2017-02-20,2017-03-15,2017-03-21
e1b7e727ec51,2017-03-04,2017-03-15,2017-03-28
d96d1328449f,2017-03-13,2017-03-15,2017-03-28
ed73437f985f,2017-02-27,2017-03-15,2017-03-28
