item_id,activation_date,date_from,date_to
55beb5421f2c,2017-03-02,2017-03-15,2017-03-28
5f9a1fab52fb,2017-03-18,2017-03-18,2017-03-28
3e1217bf2ea7,2017-03-25,2017-03-25,2017-03-28
676fba14e0cc,2017-03-27,2017-03-27,2017-03-28
786d0da547d6,2017-03-06,2017-03-15,2017-03-28
4b5879513d2a,2017-02-24,2017-03-15,2017-03-26
24aa6463d8aa,2017-03-25,2017-03-25,2017-03-25
de51e59ee220,2017-03-22,2017-03-22,2017-03-28
dc1595103189,2017-02-17,2017-03-15,2017-03-19
462ee24f727a,2017-03-22,2017-03-22,2017-03-28
1efb4701edad,2017-02-26,2017-03-15,2017-03-28
dfb744f5f5fd,2017-03-10,2017-03-15,2017-03-28
dc7df2ebad8b,2017-03-14,2017-03-15,2017-03-28
4f0d54b216e8,2017-02-21,2017-03-15,2017-03-23
16b98d8af827,2017-03-11,2017-03-15,2017-03-28
5656d347e032,2017-03-16,2017-03-16,2017-03-28
2b2a4c213d4c,2017-02-17,2017-03-15,2017-03-19
7b186a26e579,2017-02-16,2017-03-15,2017-03-17
7772ebaf1581,2017-03-06,2017-03-15,2017-03-28
7a840f38f4ea,2017-03-17,2017-03-17,2017-03-28
e746aee334ac,2017-02-24,2017-03-15,2017-03-26
2006c7e6e11f,2017-02-18,2017-03-15,2017-03-20
85a9fd930cd7,2017-02-24,2017-03-15,2017-03-26
fef5d384c2e3,2017-02-17,2017-03-15,2017-03-19
9f44489fe853,2017-03-11,2017-03-15,2017-03-28
6e04ab89af66,2017-02-25,2017-03-15,2017-03-27
c39c188bbc78,2017-03-07,2017-03-15,2017-03-28
d25ddf1f7134,2017-03-22,2017-03-22,2017-03-28
071220134915,2017-03-03,2017-03-15,2017-03-28
563ad69f6ee1,2017-03-08,2017-03-15,2017-03-28
4b5ada360e0f,2017-03-22,2017-03-22,2017-03-28
befdc4d0b458,2017-02-17,2017-03-15,2017-03-19
a2b48e9c643f,2017-03-18,2017-03-18,2017-03-28
626f7102f00a,2017-03-09,2017-03-15,2017-03-28
7f55b33863e0,2017-03-13,2017-03-15,2017-03-28
9c18a6239ff7,2017-03-23,2017-03-23,2017-03-27
5ba98c8044a5,2017-03-25,2017-03-25,2017-03-28
18b406fc2b6b,2017-03-10,2017-03-15,2017-03-28
abf8859da743,2017-03-03,2017-03-15,2017-03-28
21e52fdf2799,2017-02-14,2017-03-15,2017-03-16
21740b4bcf30,2017-03-14,2017-03-15,2017-03-19
1aebb63cdef7,2017-02-15,2017-03-15,2017-03-17
faa32f932e25,2017-03-24,2017-03-24,2017-03-28
6cf81b2545fb,2017-03-19,2017-03-19,2017-03-28
9a5f8cad1ec3,2017-03-03,2017-03-15,2017-03-28
3a519181cf1e,2017-02-22,2017-03-15,2017-03-23
1244f1eec8a1,2017-03-23,2017-03-23,2017-03-28
9a1753c9de7e,2017-03-07,2017-03-15,2017-03-28
818e86ab5ce7,2017-03-13,2017-03-15,2017-03-28
a0f9491afef8,2017-02-17,2017-03-15,2017-03-18
5f9535bb2937,2017-03-15,2017-03-15,2017-03-28
abdcfc4ff73e,2017-03-10,2017-03-15,2017-03-28
ae0f31c5de4b,2017-03-25,2017-03-25,2017-03-28
2927042cb6d5,2017-03-13,2017-03-15,2017-03-28
9e090698de39,2017-03-01,2017-03-15,2017-03-21
1a8fb792f116,2017-03-13,2017-03-15,2017-03-28
5f8cd6fe984b,2017-03-05,2017-03-15,2017-03-28
5212efe5d5e0,2017-03-15,2017-03-15,2017-03-28
a93d3e851ca2,2017-02-24,2017-03-15,2017-03-26
b0cf8737b4f5,2017-02-26,2017-03-15,2017-03-28
dfda1b6b69cf,2017-02-13,2017-03-15,2017-03-15
bd0849c4deac,2017-03-11,2017-03-15,2017-03-25
2b4f87594d3a,2017-03-13,2017-03-15,2017-03-28
02a18816177a,2017-02-16,2017-03-15,2017-03-18
2db1ebb9ddf0,2017-02-18,2017-03-15,2017-03-20
0fe164e8ecd8,2017-03-26,2017-03-26,2017-03-28
95b8653b2dcb,2017-02-25,2017-03-15,2017-03-27
8752a7bbdeb3,2017-02-27,2017-03-15,2017-03-28
ae4e14f11832,2017-02-22,2017-03-15,2017-03-23
7a4563bb3ad8,2017-02-15,2017-03-15,2017-03-17
14da5defd522,2017-03-17,2017-03-17,2017-03-28
6abe21523f6f,2017-03-06,2017-03-15,2017-03-28
eebae963747c,2017-03-06,2017-03-15,2017-03-28
ef1138cee4de,2017-03-05,2017-03-15,2017-03-28
e28e7904d38e,2017-03-21,2017-03-21,2017-03-23
85afb056a5a7,2017-03-03,2017-03-15,2017-03-28
f6cb438e87c6,2017-02-27,2017-03-15,2017-03-28
f2216a3d2029,2017-02-13,2017-03-15,2017-03-15
e66d1dff575b,2017-02-22,2017-03-15,2017-03-24
e11438016c5b,2017-03-13,2017-03-15,2017-03-28
09cd245eb464,2017-03-03,2017-03-15,2017-03-28
30f9ddeb7f6d,2017-03-22,2017-03-22,2017-03-28
dc74672d53bc,2017-02-17,2017-03-15,2017-03-19
d1b5ce2a62f6,2017-03-27,2017-03-27,2017-03-28
01ceebab7188,2017-02-15,2017-03-15,2017-03-17
58ed4924b5a0,2017-03-14,2017-03-15,2017-03-28
c593f292cd12,2017-02-17,2017-03-15,2017-03-19
12ad0dc3801f,2017-03-08,2017-03-15,2017-03-28
4273176c818b,2017-03-10,2017-03-15,2017-03-28
e075bc2d2080,2017-03-09,2017-03-15,2017-03-28
92ad9b4205dd,2017-03-20,2017-03-20,2017-03-28
bbf1d9a58bd4,2017-03-03,2017-03-15,2017-03-28
bff2e2a72920,2017-03-11,2017-03-15,2017-03-28
afb185921313,2017-03-12,2017-03-15,2017-03-26
7d5540b0be54,2017-03-05,2017-03-15,2017-03-28
09a0a3a63bf0,2017-03-11,2017-03-15,2017-03-28
1bdb98861100,2017-02-17,2017-03-15,2017-03-18
32ccb8a97e2f,2017-02-18,2017-03-15,2017-03-20
4d7a02d58144,2017-03-15,2017-03-15,2017-03-28
3f5f71a5ffcf,2017-03-17,2017-03-17,2017-03-28
03223f807b96,2017-02-27,2017-03-15,2017-03-28
d2f7ec376087,2017-03-01,2017-03-15,2017-03-28
e83b342ee55c,2017-03-04,2017-03-15,2017-03-28
99a4d66ce911,2017-03-22,2017-03-22,2017-03-28
29e7356fd8ec,2017-02-18,2017-03-15,2017-03-16
66b303a665f5,2017-03-04,2017-03-15,2017-03-28
b442b3113d75,2017-03-17,2017-03-17,2017-03-28
4bf8d84773f7,2017-02-20,2017-03-15,2017-03-22
d60e4c2e7c49,2017-02-16,2017-03-15,2017-03-17
43cbd259636f,2017-03-24,2017-03-24,2017-03-28
863934d7d158,2017-02-24,2017-03-15,2017-03-25
2cc8a449f257,2017-03-14,2017-03-15,2017-03-28
7361a099d4ac,2017-03-11,2017-03-15,2017-03-28
485c7b19d7ad,2017-03-15,2017-03-15,2017-03-28
88267c0c33f1,2017-03-04,2017-03-15,2017-03-28
1c58273895e1,2017-03-13,2017-03-15,2017-03-28
20c93a96731e,2017-03-08,2017-03-15,2017-03-28
7628dbd6dbc0,2017-02-21,2017-03-15,2017-03-23
138e849ff9b1,2017-03-12,2017-03-15,2017-03-28
c4108a5b1ecb,2017-02-22,2017-03-15,2017-03-24
94e5089a5c89,2017-03-10,2017-03-15,2017-03-28
f7f53b95ff4d,2017-02-28,2017-03-15,2017-03-28
9a127466421e,2017-03-19,2017-03-19,2017-03-28
dbc6db2d3772,2017-02-23,2017-03-15,2017-03-25
99aebdc165a1,2017-03-13,2017-03-15,2017-03-28
05f4e80424ef,2017-03-15,2017-03-15,2017-03-28
3db09278bbe4,2017-02-21,2017-03-15,2017-03-23
12eeb3a910b7,2017-02-14,2017-03-15,2017-03-16
2a714392db35,2017-02-21,2017-03-15,2017-03-23
8676599bbb58,2017-03-10,2017-03-15,2017-03-28
1305c84f815f,2017-03-09,2017-03-15,2017-03-28
efffda2feaaf,2017-03-06,2017-03-15,2017-03-28
4d8ed4b86e9f,2017-03-13,2017-03-15,2017-03-28
b2f7dd546e2b,2017-03-11,2017-03-15,2017-03-28
0659b66112b8,2017-03-12,2017-03-15,2017-03-28
0363eb9bf1d0,2017-03-20,2017-03-20,2017-03-22
8c54862ce65c,2017-02-17,2017-03-15,2017-03-18
6562114df3dd,2017-02-25,2017-03-15,2017-03-27
f10ad788fa0c,2017-02-28,2017-03-15,2017-03-28
fe54b1adc6ba,2017-03-14,2017-03-15,2017-03-28
111d7768da50,2017-03-25,2017-03-25,2017-03-28
7805888b01e1,2017-02-14,2017-03-15,2017-03-15
3137e490c059,2017-02-17,2017-03-15,2017-03-19
8da1dfc849e2,2017-02-26,2017-03-15,2017-03-28
92e0bc23e076,2017-03-23,2017-03-23,2017-03-28
35a68ad61505,2017-02-26,2017-03-15,2017-03-21
99154a221783,2017-02-14,2017-03-15,2017-03-16
8e4c3de14bdf,2017-02-26,2017-03-15,2017-03-28
dc78c0ade7e3,2017-03-03,2017-03-15,2017-03-28
a3b34441b8c4,2017-03-14,2017-03-15,2017-03-28
44dbdd506521,2017-03-07,2017-03-15,2017-03-28
614bed0c3021,2017-02-20,2017-03-15,2017-03-22
9d6dacbfd72d,2017-02-13,2017-03-15,2017-03-15
a4e741a2f65f,2017-02-15,2017-03-15,2017-03-17
98d215c48b17,2017-03-15,2017-03-15,2017-03-28
5ce0d7f53edf,2017-02-26,2017-03-15,2017-03-28
d0e80cabd3ab,2017-03-11,2017-03-15,2017-03-28
5b8e862ca1ab,2017-03-12,2017-03-15,2017-03-28
94b034b1121e,2017-02-24,2017-03-15,2017-03-25
c80656604136,2017-03-06,2017-03-15,2017-03-28
dd73c34444e1,2017-03-14,2017-03-15,2017-03-28
d0457d244b8a,2017-03-09,2017-03-15,2017-03-28
d521de905e97,2017-03-20,2017-03-20,2017-03-28
400f0b689ebd,2017-03-01,2017-03-15,2017-03-28
1ad06b1b8487,2017-03-01,2017-03-15,2017-03-28
f1b623e7ab16,2017-03-04,2017-03-15,2017-03-28
abf44b7b2507,2017-03-01,2017-03-15,2017-03-28
fe28daa40774,2017-02-19,2017-03-15,2017-03-21
0f074186447f,2017-03-21,2017-03-21,2017-03-28
409cae16e9cb,2017-03-15,2017-03-15,2017-03-28
daf62ad18406,2017-03-27,2017-03-27,2017-03-28
cff47ab31743,2017-03-17,2017-03-17,2017-03-28
d09de2cb16c8,2017-03-16,2017-03-16,2017-03-28
101153954072,2017-02-27,2017-03-15,2017-03-28
91a1990d70eb,2017-02-24,2017-03-15,2017-03-26
9db293c0e0a1,2017-03-27,2017-03-27,2017-03-28
7afe412617c3,2017-03-23,2017-03-23,2017-03-28
7b8aec7de473,2017-03-01,2017-03-15,2017-03-28
95afee13579b,2017-02-16,2017-03-15,2017-03-18
0ba538ff8129,2017-03-05,2017-03-15,2017-03-28
8b11509f2705,2017-02-28,2017-03-15,2017-03-28
a25a79edc8d7,2017-03-13,2017-03-15,2017-03-28
9e90a5c05e24,2017-03-08,2017-03-15,2017-03-28
938110f4fabe,2017-02-16,2017-03-15,2017-03-18
1707d7613930,2017-03-09,2017-03-15,2017-03-28
8eb155419efb,2017-02-27,2017-03-15,2017-03-28
049c155e1c36,2017-03-09,2017-03-15,2017-03-28
d3ec3890ba60,2017-03-14,2017-03-15,2017-03-28
d2535dba9caf,2017-03-28,2017-03-28,2017-03-28
d5059fe971b3,2017-02-24,2017-03-15,2017-03-26
166752d60fb5,2017-03-27,2017-03-27,2017-03-28
bd322957895a,2017-03-01,2017-03-15,2017-03-28
a8c9c35a18de,2017-03-14,2017-03-15,2017-03-19
538e2eb597c2,2017-03-01,2017-03-15,2017-03-28
0986aabe5a78,2017-02-18,2017-03-15,2017-03-20
bbdadc5e5b87,2017-02-26,2017-03-15,2017-03-28
511e8ffb29cf,2017-03-18,2017-03-18,2017-03-28
e65eb2c0ca25,2017-03-26,2017-03-26,2017-03-28
dc923cfa950f,2017-03-07,2017-03-15,2017-03-28
d2d6641a4a1a,2017-03-14,2017-03-15,2017-03-28
54fa447f33dc,2017-03-14,2017-03-15,2017-03-28
ff540c01b700,2017-03-18,2017-03-18,2017-03-28
c0370a4a7646,2017-02-14,2017-03-15,2017-03-15
ab9198304774,2017-02-22,2017-03-15,2017-03-24
234a85c39e24,2017-02-21,2017-03-15,2017-03-22
230e49641794,2017-02-27,2017-03-15,2017-03-28
41141e085e9a,2017-03-17,2017-03-17,2017-03-28
97749d945974,2017-03-18,2017-03-18,2017-03-28
31728b7e577f,2017-02-15,2017-03-15,2017-03-17
4853ae4466e1,2017-03-22,2017-03-22,2017-03-27
200f0ed7d12b,2017-03-26,2017-03-26,2017-03-28
0ba8a407522e,2017-03-22,2017-03-22,2017-03-28
f0b2f1711216,2017-02-18,2017-03-15,2017-03-20
8efa75f56aa0,2017-03-08,2017-03-15,2017-03-28
e972d2b22494,2017-02-21,2017-03-15,2017-03-23
5f6a0af82c76,2017-02-18,2017-03-15,2017-03-20
bcabc013f5b2,2017-02-20,2017-03-15,2017-03-22
1e4df8683c1e,2017-03-16,2017-03-16,2017-03-28
724f32cb5596,2017-03-13,2017-03-15,2017-03-28
a9bc30094945,2017-03-27,2017-03-27,2017-03-28
f31608349246,2017-02-28,2017-03-15,2017-03-28
3cec417b57eb,2017-02-27,2017-03-15,2017-03-28
fbb894006d67,2017-02-24,2017-03-15,2017-03-20
7c86e5730a81,2017-02-27,2017-03-15,2017-03-28
be1c46889cb2,2017-02-27,2017-03-15,2017-03-28
8c4ec543f2a9,2017-03-26,2017-03-26,2017-03-28
d6b081faedc9,2017-02-28,2017-03-15,2017-03-28
be7391834148,2017-03-15,2017-03-15,2017-03-28
1fbe097e860e,2017-02-20,2017-03-15,2017-03-21
51f15224e07b,2017-03-05,2017-03-15,2017-03-28
906f52282003,2017-03-09,2017-03-15,2017-03-28
7f9766ecc1d1,2017-02-28,2017-03-15,2017-03-28
94abea2f3d20,2017-03-18,2017-03-18,2017-03-28
e17c9e9bf44b,2017-03-18,2017-03-18,2017-03-28
1644ec9aabce,2017-03-25,2017-03-25,2017-03-28
bec8e5f84928,2017-03-13,2017-03-15,2017-03-28
974897858ce4,2017-03-17,2017-03-17,2017-03-28
dc2113b3a738,2017-02-15,2017-03-15,2017-03-16
3413492814a9,2017-03-27,2017-03-27,2017-03-28
60bde0419e9b,2017-03-12,2017-03-15,2017-03-28
513befcd50f8,2017-03-07,2017-03-15,2017-03-28
8acab9d935f2,2017-03-05,2017-03-15,2017-03-28
726185da60d2,2017-02-22,2017-03-15,2017-03-24
3ff83f0c00a3,2017-03-22,2017-03-22,2017-03-28
f2c6adb02b22,2017-02-25,2017-03-15,2017-03-27
3b3852a19872,2017-03-27,2017-03-27,2017-03-28
b9ae3c33addb,2017-03-19,2017-03-19,2017-03-19
91e91d396a0f,2017-02-18,2017-03-15,2017-03-20
f894e55737fe,2017-03-02,2017-03-15,2017-03-28
65d75f9454d0,2017-03-08,2017-03-15,2017-03-28
7036de6b46b5,2017-03-25,2017-03-25,2017-03-26
6adff6faae03,2017-03-14,2017-03-15,2017-03-28
285a5ab956f3,2017-03-03,2017-03-15,2017-03-28
09932e8349d1,2017-02-18,2017-03-15,2017-03-20
d049843a81ea,2017-03-07,2017-03-15,2017-03-28
b9e27d45ee62,2017-03-06,2017-03-15,2017-03-28
d9e9994322f7,2017-03-18,2017-03-18,2017-03-28
77739cbc6e37,2017-03-24,2017-03-24,2017-03-28
48304db5c738,2017-03-08,2017-03-15,2017-03-28
3ee42bee4270,2017-02-17,2017-03-15,2017-03-19
f8c3c59d23d7,2017-03-02,2017-03-15,2017-03-28
30a1a29516b5,2017-03-06,2017-03-15,2017-03-28
63303f39c568,2017-03-15,2017-03-15,2017-03-16
030fe7b56f8f,2017-03-03,2017-03-15,2017-03-28
65456094eca1,2017-02-26,2017-03-15,2017-03-28
eeb6a5a25168,2017-02-25,2017-03-15,2017-03-27
d0ed4143b71a,2017-03-02,2017-03-15,2017-03-28
465d60da463b,2017-03-19,2017-03-19,2017-03-28
df25ab6f1ae1,2017-02-20,2017-03-15,2017-03-22
92153b1f3353,2017-03-13,2017-03-15,2017-03-28
9543b69b6844,2017-03-14,2017-03-15,2017-03-28
3d91c6c1014b,2017-02-25,2017-03-15,2017-03-27
15fff98266e3,2017-02-27,2017-03-15,2017-03-19
735ebc9a255e,2017-03-05,2017-03-15,2017-03-28
6a5cfec7521a,2017-03-09,2017-03-15,2017-03-28
bc4dab12b2d1,2017-02-25,2017-03-15,2017-03-26
1763c9ea15c6,2017-02-19,2017-03-15,2017-03-21
2a8948963d1d,2017-03-11,2017-03-15,2017-03-28
92f45db34970,2017-03-27,2017-03-27,2017-03-28
9800455b8359,2017-03-06,2017-03-15,2017-03-28
6808c2ab6ad4,2017-03-13,2017-03-15,2017-03-17
a08af5f96025,2017-02-08,2017-03-15,2017-03-17
85759fc13f41,2017-03-02,2017-03-15,2017-03-28
58166a2fc1a3,2017-03-20,2017-03-20,2017-03-28
37c2c5f13c49,2017-02-20,2017-03-15,2017-03-22
2d15adbcfc89,2017-03-05,2017-03-15,2017-03-28
a91834d96585,2017-03-11,2017-03-15,2017-03-28
3d959f0e774a,2017-03-23,2017-03-23,2017-03-28
85452b9cb3c8,2017-03-23,2017-03-23,2017-03-28
2630857da046,2017-03-05,2017-03-15,2017-03-28
c30c8c6f07f3,2017-02-27,2017-03-15,2017-03-28
42165e3ddcec,2017-02-19,2017-03-15,2017-03-21
c4893ab49f37,2017-02-23,2017-03-15,2017-03-25
afbb663527a9,2017-03-12,2017-03-15,2017-03-28
ebc6b74a278b,2017-02-16,2017-03-15,2017-03-18
30b074c67902,2017-03-17,2017-03-17,2017-03-28
172a3d27f876,2017-02-13,2017-03-15,2017-03-15
33b4172acf82,2017-03-05,2017-03-15,2017-03-28
9474d71d093f,2017-03-10,2017-03-15,2017-03-28
d41fbceff865,2017-03-16,2017-03-16,2017-03-28
fa8f6e6065e9,2017-03-02,2017-03-15,2017-03-28
b120fe4fbdf2,2017-02-21,2017-03-15,2017-03-23
fcad4e8dc099,2017-03-17,2017-03-17,2017-03-19
523300e854ac,2017-02-26,2017-03-15,2017-03-28
11856d58f5f9,2017-03-01,2017-03-15,2017-03-28
92874060e804,2017-03-16,2017-03-16,2017-03-28
3b322772bbb3,2017-02-25,2017-03-15,2017-03-27
2723965e6a13,2017-03-08,2017-03-15,2017-03-28
3857747d5b9a,2017-02-24,2017-03-15,2017-03-25
fbba62df23f4,2017-03-21,2017-03-21,2017-03-28
93e7f3b72c49,2017-03-13,2017-03-15,2017-03-28
bc44b4773127,2017-02-24,2017-03-15,2017-03-26
2d64b4263696,2017-03-22,2017-03-22,2017-03-28
eaaaeabf2ec5,2017-03-25,2017-03-25,2017-03-28
660d6c279a6c,2017-03-22,2017-03-22,2017-03-24
5388338de3ad,2017-02-26,2017-03-15,2017-03-28
f0e7db05bfae,2017-03-22,2017-03-22,2017-03-28
31e875d4c39a,2017-03-05,2017-03-15,2017-03-28
d4f2c39eac5f,2017-03-02,2017-03-15,2017-03-28
0c5ba61eeb54,2017-03-15,2017-03-15,2017-03-28
3a65ffe14cbc,2017-03-20,2017-03-20,2017-03-28
9fa400a57fa4,2017-03-09,2017-03-15,2017-03-28
691c650be2d9,2017-03-21,2017-03-21,2017-03-28
1769b4698da4,2017-03-23,2017-03-23,2017-03-28
fa9a58145440,2017-02-25,2017-03-15,2017-03-18
546cc4864608,2017-03-28,2017-03-28,2017-03-28
76f88267a12c,2017-03-27,2017-03-27,2017-03-28
d8e921c13cfb,2017-03-18,2017-03-18,2017-03-28
f826c62bba3f,2017-03-09,2017-03-15,2017-03-28
27f4b9e1e5f6,2017-03-27,2017-03-27,2017-03-28
a7065bf53431,2017-03-01,2017-03-15,2017-03-28
794d6f45fce5,2017-02-20,2017-03-15,2017-03-21
5abda36553fe,2017-02-15,2017-03-15,2017-03-16
09d1f9c0fa7c,2017-03-12,2017-03-15,2017-03-28
3b838060042d,2017-03-20,2017-03-20,2017-03-28
2b395b922f36,2017-03-02,2017-03-15,2017-03-28
9f3102f88a97,2017-03-23,2017-03-23,2017-03-24
33219785cc7e,2017-03-14,2017-03-15,2017-03-28
51e1f5defe79,2017-02-25,2017-03-15,2017-03-21
44eb32adff2b,2017-02-15,2017-03-15,2017-03-16
ca3289369d1d,2017-03-09,2017-03-15,2017-03-28
8a35454193a1,2017-03-16,2017-03-16,2017-03-28
3fbf637f4360,2017-03-13,2017-03-15,2017-03-19
0a7571175ec7,2017-02-28,2017-03-15,2017-03-28
6575b5edd41e,2017-03-09,2017-03-15,2017-03-28
37f89bbdf608,2017-02-25,2017-03-15,2017-03-27
69247e5cb039,2017-03-14,2017-03-15,2017-03-28
71e974b0a4f0,2017-03-03,2017-03-15,2017-03-28
304a7f4ba064,2017-02-24,2017-03-15,2017-03-26
2a3500906407,2017-03-11,2017-03-15,2017-03-28
9c61d454996a,2017-03-08,2017-03-15,2017-03-28
539b1d71ccb3,2017-03-06,2017-03-15,2017-03-28
c5687d833728,2017-03-18,2017-03-18,2017-03-28
82aa95e02b5b,2017-02-20,2017-03-15,2017-03-22
cb5cec851afb,2017-03-08,2017-03-15,2017-03-28
8917cd0b1c99,2017-03-23,2017-03-23,2017-03-28
f5a66c378ce5,2017-03-22,2017-03-22,2017-03-28
a2738341a735,2017-03-18,2017-03-18,2017-03-28
79c3a26fc9d9,2017-03-01,2017-03-15,2017-03-28
1f2bdb10fdc2,2017-03-04,2017-03-15,2017-03-28
4c5e651abde3,2017-02-21,2017-03-15,2017-03-23
ac5ee8170eb5,2017-02-17,2017-03-15,2017-03-18
a6638fb6fda5,2017-03-02,2017-03-15,2017-03-28
a132166f7bce,2017-03-01,2017-03-15,2017-03-28
1502b4b427df,2017-03-05,2017-03-15,2017-03-28
1af00d89c6b8,,2017-03-15,2017-03-28
355c3b526995,2017-02-14,2017-03-15,2017-03-16
6ceb08b3118e,2017-02-15,2017-03-15,2017-03-17
cfc3b3620635,2017-03-11,2017-03-15,2017-03-28
e0a1d7c27ad5,2017-03-27,2017-03-27,2017-03-28
4b3559ae9427,2017-03-04,2017-03-15,2017-03-28
289394b75994,2017-03-17,2017-03-17,2017-03-28
eb443f7b736d,2017-03-16,2017-03-16,2017-03-22
90c2f4c6e577,2017-03-16,2017-03-16,2017-03-28
8125e6e4e626,2017-03-14,2017-03-15,2017-03-28
b29dcdf394a7,2017-03-19,2017-03-19,2017-03-28
6f430666cd82,2017-02-24,2017-03-15,2017-03-26
97444e45a976,2017-02-23,2017-03-15,2017-03-25
c198dbcfb24e,2017-03-15,2017-03-15,2017-03-28
a956df4c69a5,2017-03-28,2017-03-28,2017-03-28
358f1a0c18d7,2017-03-01,2017-03-15,2017-03-28
d7ba86ba19da,2017-03-24,2017-03-24,2017-03-28
fe920098fb6a,2017-03-02,2017-03-15,2017-03-28
6f66b0400828,2017-02-26,2017-03-15,2017-03-28
ff7a3198d2b3,2017-02-17,2017-03-15,2017-03-18
9ce07e6b6cb7,2017-02-25,2017-03-15,2017-03-26
31a597af3d59,2017-03-25,2017-03-25,2017-03-26
a1a8c46110dd,2017-03-26,2017-03-26,2017-03-28
dea1e8af7b50,2017-03-23,2017-03-23,2017-03-28
a58ac78eacd3,2017-02-20,2017-03-15,2017-03-22
fbee1321cbe8,2017-02-20,2017-03-15,2017-03-22
04066af3bf2e,2017-03-19,2017-03-19,2017-03-28
3fffe59212e5,2017-03-24,2017-03-24,2017-03-28
b0eeff2b37c8,2017-02-25,2017-03-15,2017-03-27
a9b1ed93923e,2017-03-03,2017-03-15,2017-03-20
9458c938c967,2017-03-07,2017-03-15,2017-03-28
42dec098b7db,2017-02-25,2017-03-15,2017-03-26
42f558e1a60b,2017-02-21,2017-03-15,2017-03-23
2b32bf7ec0e5,2017-03-22,2017-03-22,2017-03-28
7651330b94cf,2017-02-23,2017-03-15,2017-03-24
2acb51af0a4f,2017-03-15,2017-03-15,2017-03-28
7858aed7b337,2017-02-24,2017-03-15,2017-03-25
a8a8c87e45b2,2017-03-16,2017-03-16,2017-03-28
d01d517f71e9,2017-03-21,2017-03-21,2017-03-28
a00f4a55eb94,2017-03-04,2017-03-15,2017-03-28
8fdf93c7ffe9,2017-03-06,2017-03-15,2017-03-28
7f9c762d71b4,2017-03-17,2017-03-17,2017-03-28
659e4518d72a,2017-03-14,2017-03-15,2017-03-20
7b029f05c621,2017-03-03,2017-03-15,2017-03-28
c633f0cad985,2017-03-02,2017-03-15,2017-03-28
a8f3f1a0d072,2017-03-10,2017-03-15,2017-03-28
bd5ddb007678,2017-02-17,2017-03-15,2017-03-19
cd98946f4113,2017-02-22,2017-03-15,2017-03-24
d2520c1a512f,2017-03-05,2017-03-15,2017-03-28
28dd056b329f,2017-03-16,2017-03-16,2017-03-28
b5ff2958b606,2017-03-25,2017-03-25,2017-03-28
d8b9448e5920,2017-02-19,2017-03-15,2017-03-20
083064ed0ed2,2017-03-04,2017-03-15,2017-03-28
2d07a3ecd19d,2017-03-11,2017-03-15,2017-03-28
9e45797b8eee,2017-03-15,2017-03-15,2017-03-28
15549e215c80,2017-03-10,2017-03-15,2017-03-28
b141884854c0,2017-02-14,2017-03-15,2017-03-16
33d6c93388d8,2017-03-21,2017-03-21,2017-03-28
77f83fda7e0c,2017-03-01,2017-03-15,2017-03-28
5a9fb67474c4,2017-03-25,2017-03-25,2017-03-28
746605e6ab85,2017-03-12,2017-03-15,2017-03-28
0d66f9abbc4c,2017-03-03,2017-03-15,2017-03-28
e1302a35f7b4,2017-02-26,2017-03-15,2017-03-28
4a4269e2bb0d,2017-03-16,2017-03-16,2017-03-28
b6a7f82bf627,2017-03-11,2017-03-15,2017-03-28
e4d04ef0bafb,2017-02-16,2017-03-15,2017-03-18
e403eeed86be,2017-03-17,2017-03-17,2017-03-18
d833bb6f110b,2017-03-10,2017-03-15,2017-03-28
ec631eee2212,2017-02-22,2017-03-15,2017-03-24
bd9422d09b48,2017-02-26,2017-03-15,2017-03-27
1ee1d68da784,2017-03-08,2017-03-15,2017-03-23
0f979032f221,2017-03-24,2017-03-24,2017-03-28
4ca321648879,2017-02-17,2017-03-15,2017-03-19
9022b50d09cf,2017-02-16,2017-03-15,2017-03-17
603a3757ffda,2017-02-24,2017-03-15,2017-03-25
b6294d9a0921,2017-03-13,2017-03-15,2017-03-28
c3c3066c1778,2017-03-08,2017-03-15,2017-03-17
da0830b34116,2017-03-12,2017-03-15,2017-03-28
5500d20b3fef,2017-02-24,2017-03-15,2017-03-26
7b36b520253a,2017-03-16,2017-03-16,2017-03-28
67853d235888,2017-03-15,2017-03-15,2017-03-28
a5c10999c4b7,2017-02-27,2017-03-15,2017-03-28
2eaf468f4454,2017-02-22,2017-03-15,2017-03-24
907455461ff5,2017-02-27,2017-03-15,2017-03-28
faa2cbcd6cf8,2017-03-27,2017-03-27,2017-03-28
8fb52141d4fe,2017-03-26,2017-03-26,2017-03-28
2091b7e0ec09,2017-03-11,2017-03-15,2017-03-27
3d5822c526d7,2017-02-18,2017-03-15,2017-03-20
e27b70c6a439,2017-03-21,2017-03-21,2017-03-28
a88e14199949,2017-03-09,2017-03-15,2017-03-28
9b4d81d8b7af,2017-02-16,2017-03-15,2017-03-18
17329d7913fd,2017-02-20,2017-03-15,2017-03-21
bb3500e1e781,2017-03-24,2017-03-24,2017-03-28
8396797356cd,2017-02-13,2017-03-15,2017-03-15
233e9483e023,2017-02-25,2017-03-15,2017-03-26
6905c29f38b9,2017-03-22,2017-03-22,2017-03-28
a59ea9aada82,2017-03-02,2017-03-15,2017-03-28
908cfbf4c4b2,2017-03-12,2017-03-15,2017-03-28
dea4c3794681,2017-03-23,2017-03-23,2017-03-28
d08e856e81b1,2017-03-12,2017-03-15,2017-03-28
