item_id,activation_date,date_from,date_to
400aa86f9ab3,2017-03-25,2017-03-25,2017-03-28
5bb350c856a3,2017-03-19,2017-03-19,2017-03-28
aff3ae10f775,2017-03-04,2017-03-15,2017-03-18
b6b92b4bdd3e,2017-03-10,2017-03-15,2017-03-28
4639945d63fe,2017-02-15,2017-03-15,2017-03-17
cc31d4faff83,2017-02-24,2017-03-15,2017-03-22
20a80fb390ab,2017-03-05,2017-03-15,2017-03-28
4f97020ead72,2017-03-15,2017-03-15,2017-03-28
71ba42fcf93b,2017-03-21,2017-03-21,2017-03-28
83870ecd48f0,2017-03-09,2017-03-15,2017-03-28
3f1bb13812e5,2017-03-05,2017-03-15,2017-03-28
73e083adfa9b,2017-02-24,2017-03-15,2017-03-25
6ca469153e81,2017-03-05,2017-03-15,2017-03-28
6bb73e5b4999,2017-03-13,2017-03-15,2017-03-28
481d9dce10d8,2017-03-24,2017-03-24,2017-03-28
8330a21323ca,2017-03-05,2017-03-15,2017-03-28
244ca2745faf,2017-02-24,2017-03-15,2017-03-26
20071423bfd2,2017-03-14,2017-03-15,2017-03-28
ddce2c7e0440,2017-03-12,2017-03-15,2017-03-28
13bb9dfa98fb,2017-03-23,2017-03-23,2017-03-28
d04c0eed0d06,2017-03-12,2017-03-15,2017-03-28
8f91dafd8fe7,2017-02-18,2017-03-15,2017-03-20
f32d115afb67,2017-02-28,2017-03-15,2017-03-28
7e7e163d564a,2017-03-24,2017-03-24,2017-03-28
a54c553c9d20,2017-02-24,2017-03-15,2017-03-22
c155a18fec69,2017-02-13,2017-03-15,2017-03-15
fc79931e9e6e,2017-03-01,2017-03-15,2017-03-28
b5b048722c61,2017-02-28,2017-03-15,2017-03-22
a9423c1512d1,2017-02-27,2017-03-15,2017-03-28
3c914ea4f82d,2017-03-23,2017-03-23,2017-03-28
a48712fd9733,2017-02-16,2017-03-15,2017-03-18
bbf27ddea330,2017-03-24,2017-03-24,2017-03-28
8bcb4501cb1d,2017-03-18,2017-03-18,2017-03-28
e32630158320,2017-03-04,2017-03-15,2017-03-28
c28564af9ab1,2017-03-15,2017-03-15,2017-03-28
a32261ccaa9a,2017-02-25,2017-03-15,2017-03-26
205257f476af,2017-02-28,2017-03-15,2017-03-28
64b37330203f,2017-03-13,2017-03-15,2017-03-28
c8a414cd9e3a,2017-03-23,2017-03-23,2017-03-28
036c88e8c018,2017-03-03,2017-03-15,2017-03-28
e82ca0457755,2017-03-16,2017-03-16,2017-03-28
8e7fff6f0aa6,2017-03-27,2017-03-27,2017-03-28
dd8a12817448,2017-02-15,2017-03-15,2017-03-17
cd50c9fa4d37,2017-03-09,2017-03-15,2017-03-28
1f546b055352,2017-03-24,2017-03-24,2017-03-28
fb3c5a4f79fa,2017-03-09,2017-03-15,2017-03-28
ba8f8cfdfd6c,2017-02-15,2017-03-15,2017-03-17
9d0a40ab0ddf,2017-03-27,2017-03-27,2017-03-28
06457ba3bd40,2017-02-25,2017-03-15,2017-03-26
7b6991dc78a2,2017-02-22,2017-03-15,2017-03-24
f703af53ed8f,2017-02-18,2017-03-15,2017-03-20
2555b5946088,2017-02-27,2017-03-15,2017-03-28
437d2c18007e,2017-03-06,2017-03-15,2017-03-28
a735baf0b4bd,2017-03-11,2017-03-15,2017-03-28
eeff8af5e867,2017-02-23,2017-03-15,2017-03-25
8ec6fcbd9e56,2017-03-25,2017-03-25,2017-03-28
98f18ddbf622,2017-03-12,2017-03-15,2017-03-28
03885f85ee3b,2017-03-15,2017-03-15,2017-03-28
a75b1c91bf68,2017-03-21,2017-03-21,2017-03-28
831848e8750a,2017-02-24,2017-03-15,2017-03-25
2e1580bbd175,2017-03-26,2017-03-26,2017-03-28
62e7dd0e6fae,2017-03-06,2017-03-15,2017-03-21
c5c503744f00,2017-02-27,2017-03-15,2017-03-28
dcb0fd62b3ec,2017-02-28,2017-03-15,2017-03-28
daeade7f53bc,2017-02-15,2017-03-15,2017-03-16
0b80cff178ed,2017-03-05,2017-03-15,2017-03-28
3b4ce0b64d6e,2017-03-10,2017-03-15,2017-03-28
1d27d565357b,2017-03-04,2017-03-15,2017-03-28
d1e0af888a0f,2017-03-02,2017-03-15,2017-03-28
b13ce6d61fed,2017-03-09,2017-03-15,2017-03-28
961494999aea,2017-02-16,2017-03-15,2017-03-18
0b7a4366a466,2017-02-27,2017-03-15,2017-03-27
443f54f2a218,2017-03-01,2017-03-15,2017-03-28
45130dfcf0fe,2017-02-20,2017-03-15,2017-03-22
ce6aefa547db,2017-03-04,2017-03-15,2017-03-28
5daabbabad7e,2017-03-06,2017-03-15,2017-03-28
5c254077daff,2017-02-17,2017-03-15,2017-03-19
415fa2e946b7,2017-03-11,2017-03-15,2017-03-28
79b8289825c5,2017-02-18,2017-03-15,2017-03-20
872605a5b7c0,2017-02-25,2017-03-15,2017-03-26
edbba031bea4,2017-02-25,2017-03-15,2017-03-27
4e0662a491bd,2017-03-06,2017-03-15,2017-03-28
1726c0b43996,2017-02-13,2017-03-15,2017-03-15
3315147ca53e,2017-03-04,2017-03-15,2017-03-28
7d1af4dd7c01,2017-03-15,2017-03-15,2017-03-28
18ecfb2a8eb3,2017-02-17,2017-03-15,2017-03-19
080364dec65e,2017-03-16,2017-03-16,2017-03-23
df497d74b7c5,2017-03-20,2017-03-20,2017-03-28
b634236fb9ee,2017-03-13,2017-03-15,2017-03-28
c54fddef6f36,2017-02-24,2017-03-15,2017-03-26
fdb0ad494eb9,2017-03-27,2017-03-27,2017-03-28
c9aeea255600,2017-03-14,2017-03-15,2017-03-28
324f820c56a6,2017-03-25,2017-03-25,2017-03-28
02f3582422d4,2017-03-09,2017-03-15,2017-03-28
bad451f49a94,2017-02-14,2017-03-15,2017-03-16
cbb9e3e85313,2017-03-06,2017-03-15,2017-03-28
e79f31fe16ea,2017-03-16,2017-03-16,2017-03-28
aa3e393cb7c7,2017-03-07,2017-03-15,2017-03-28
ec6c444cda2b,2017-03-18,2017-03-18,2017-03-28
50e705a8d9fc,2017-03-16,2017-03-16,2017-03-28
326065351c4a,2017-03-15,2017-03-15,2017-03-28
ba95c459d67d,2017-03-27,2017-03-27,2017-03-28
fd03e5279e77,2017-03-17,2017-03-17,2017-03-28
b5eddae36233,2017-03-02,2017-03-15,2017-03-28
f948517637f4,2017-02-16,2017-03-15,2017-03-18
f07d3af5da32,2017-03-11,2017-03-15,2017-03-25
64fe506a66ac,2017-03-28,2017-03-28,2017-03-28
afa83c9c40dc,2017-03-27,2017-03-27,2017-03-28
dd128fa02de6,2017-03-04,2017-03-15,2017-03-16
32cc28a24f1a,2017-03-09,2017-03-15,2017-03-28
26aac590011b,2017-02-26,2017-03-15,2017-03-28
d8cf5c3afe79,2017-03-09,2017-03-15,2017-03-28
5f3230d4dfe7,2017-02-17,2017-03-15,2017-03-19
22d6bb18bace,2017-03-02,2017-03-15,2017-03-28
d8c8a9f0262d,2017-02-22,2017-03-15,2017-03-24
c9629c5105c9,2017-03-25,2017-03-25,2017-03-28
b41a18a7ebd9,2017-03-07,2017-03-15,2017-03-28
6144c67b1a3f,2017-02-17,2017-03-15,2017-03-19
684837bb4415,2017-03-27,2017-03-27,2017-03-28
8c504172c14f,2017-03-19,2017-03-19,2017-03-28
0e2861aec41e,2017-03-05,2017-03-15,2017-03-28
6f224e3ea255,2017-03-10,2017-03-15,2017-03-28
8ca3fc17968a,2017-02-24,2017-03-15,2017-03-26
7c22655ac840,2017-03-06,2017-03-15,2017-03-28
d60849ca1eb1,2017-02-21,2017-03-15,2017-03-23
0a67251b0d5c,2017-02-28,2017-03-15,2017-03-28
2558e71ce070,2017-03-01,2017-03-15,2017-03-28
6991b8bc4744,2017-02-18,2017-03-15,2017-03-20
0d8c40abce86,2017-03-11,2017-03-15,2017-03-28
63337eab5643,2017-03-13,2017-03-15,2017-03-28
77594b70a9b6,2017-03-01,2017-03-15,2017-03-27
88990c2aa11a,2017-03-06,2017-03-15,2017-03-28
2665160cbdcf,2017-03-05,2017-03-15,2017-03-28
9e1f246fdc81,2017-03-14,2017-03-15,2017-03-28
8e8197b54d69,2017-03-15,2017-03-15,2017-03-28
01f1eb9ab350,2017-03-06,2017-03-15,2017-03-28
f08a573d236f,2017-03-23,2017-03-23,2017-03-28
594abb1e2a0e,2017-03-05,2017-03-15,2017-03-28
70df74adb461,2017-03-18,2017-03-18,2017-03-28
8fb2d494b5c2,2017-03-10,2017-03-15,2017-03-18
b339c3b374f3,2017-03-11,2017-03-15,2017-03-28
2ab77d4e7ec2,2017-03-11,2017-03-15,2017-03-28
0796e17ee7fb,2017-03-02,2017-03-15,2017-03-28
44d5da35db49,2017-03-12,2017-03-15,2017-03-17
ef2f9884eb4b,2017-03-26,2017-03-26,2017-03-28
f2687ec7d9c7,2017-03-14,2017-03-15,2017-03-28
b461c2f3d4b1,2017-02-26,2017-03-15,2017-03-27
50506a9e3f8e,2017-03-05,2017-03-15,2017-03-28
d924e31157ba,2017-03-04,2017-03-15,2017-03-19
86e1b34dc8c4,2017-03-02,2017-03-15,2017-03-28
bd4c2a4b6b70,2017-02-22,2017-03-15,2017-03-23
71d643cb21f7,2017-03-03,2017-03-15,2017-03-28
d31060238284,2017-03-27,2017-03-27,2017-03-28
49e4a471c0fc,2017-03-07,2017-03-15,2017-03-28
54c20b7e8e28,2017-03-10,2017-03-15,2017-03-28
97c0412e5229,2017-03-11,2017-03-15,2017-03-28
82f321be37e9,2017-03-01,2017-03-15,2017-03-28
38416d1a1694,2017-03-18,2017-03-18,2017-03-27
eed1c3f5bbe0,2017-03-10,2017-03-15,2017-03-28
00e94ca025a2,2017-03-16,2017-03-16,2017-03-28
dad074125b67,2017-02-17,2017-03-15,2017-03-19
8fe4b931b1b3,2017-03-06,2017-03-15,2017-03-28
83211286d389,2017-03-11,2017-03-15,2017-03-28
488845771099,2017-02-16,2017-03-15,2017-03-18
fac4d6a213ff,2017-03-12,2017-03-15,2017-03-28
8442e62da52b,2017-02-17,2017-03-15,2017-03-19
e35606b8ec18,2017-03-13,2017-03-15,2017-03-28
2b2b6c4376c0,2017-03-20,2017-03-20,2017-03-28
ba5a21577245,2017-02-21,2017-03-15,2017-03-23
142020481449,2017-02-14,2017-03-15,2017-03-16
d76a33680aa5,2017-03-11,2017-03-15,2017-03-28
b288451d7764,2017-02-19,2017-03-15,2017-03-21
263f9ac7b7d0,2017-03-14,2017-03-15,2017-03-22
fe80cd4c5897,2017-03-07,2017-03-15,2017-03-28
77c8b0a61072,2017-03-23,2017-03-23,2017-03-28
13408be8c284,2017-03-26,2017-03-26,2017-03-28
1e174e3189d3,2017-03-06,2017-03-15,2017-03-28
927d31514887,2017-02-25,2017-03-15,2017-03-26
bbd2488b5062,2017-03-05,2017-03-15,2017-03-28
be50e52d9565,2017-02-15,2017-03-15,2017-03-16
61717d782f91,2017-02-19,2017-03-15,2017-03-21
2211f1f72d29,2017-02-24,2017-03-15,2017-03-26
f729b151480f,2017-03-17,2017-03-17,2017-03-28
5f9d566392ea,2017-03-13,2017-03-15,2017-03-28
20acddfdf207,2017-02-16,2017-03-15,2017-03-18
13c99047defc,2017-02-24,2017-03-15,2017-03-26
9c3ecd3b28c8,2017-02-18,2017-03-15,2017-03-19
06017f5dc34c,2017-03-20,2017-03-20,2017-03-28
c62e7219ee4b,2017-03-22,2017-03-22,2017-03-28
f671a674c451,2017-03-26,2017-03-26,2017-03-28
6851a773c62b,2017-03-13,2017-03-15,2017-03-28
8fe4712f1a45,2017-03-08,2017-03-15,2017-03-28
a3d1f23d416a,2017-03-18,2017-03-18,2017-03-28
76db6c3c2457,2017-02-26,2017-03-15,2017-03-27
1fe890091b5c,2017-03-14,2017-03-15,2017-03-28
8f3b419dd70d,2017-03-17,2017-03-17,2017-03-28
dd55e9836cfb,2017-03-26,2017-03-26,2017-03-28
8e724ce0c920,2017-03-19,2017-03-19,2017-03-28
7fcec67e955e,2017-03-05,2017-03-15,2017-03-28
e2067b762d21,2017-02-23,2017-03-15,2017-03-25
c6664df64ddb,2017-02-16,2017-03-15,2017-03-18
2f3ee504cf89,2017-03-13,2017-03-15,2017-03-28
9b85d5b26dfe,2017-03-15,2017-03-16,2017-03-28
e68797533251,2017-03-10,2017-03-18,2017-03-26
9c8d07bd71e4,2017-03-21,2017-03-21,2017-03-28
935c73e6ce4c,2017-02-25,2017-03-15,2017-03-27
96da061363fd,2017-03-27,2017-03-27,2017-03-28
54506296c55f,2017-02-19,2017-03-15,2017-03-21
c7f5b991c4f9,2017-03-01,2017-03-15,2017-03-28
530c681ba1ad,2017-02-18,2017-03-15,2017-03-19
c5c0927e8ca5,2017-03-05,2017-03-15,2017-03-28
9f15c2ad7d57,2017-03-12,2017-03-15,2017-03-28
cbbced49f128,2017-03-20,2017-03-20,2017-03-28
9b0bda90e6e0,2017-03-10,2017-03-15,2017-03-28
1a3075f0a535,2017-03-14,2017-03-15,2017-03-28
c9a244c43e48,2017-02-20,2017-03-15,2017-03-22
042e86f0aad0,2017-03-14,2017-03-15,2017-03-28
15bf8b1c0614,2017-03-28,2017-03-28,2017-03-28
c426aab23f40,2017-03-15,2017-03-15,2017-03-28
2159c190f75f,2017-02-25,2017-03-15,2017-03-27
671d9c96dc51,2017-03-24,2017-03-24,2017-03-28
ddb01cce6993,2017-02-20,2017-03-15,2017-03-22
93c5f85f08e7,2017-02-22,2017-03-15,2017-03-24
29e800f6169b,2017-03-03,2017-03-15,2017-03-28
71310c9660c8,2017-03-21,2017-03-21,2017-03-28
0e8802f01791,2017-03-13,2017-03-15,2017-03-28
8da8f410b26d,2017-02-14,2017-03-15,2017-03-16
20c3d9eac102,2017-02-15,2017-03-15,2017-03-17
a8a529dae819,2017-03-17,2017-03-17,2017-03-18
a0b400c742fb,2017-03-25,2017-03-25,2017-03-28
df919a83be20,2017-02-17,2017-03-15,2017-03-19
109ce778ee8d,2017-03-20,2017-03-20,2017-03-28
73a2361d1d16,2017-03-26,2017-03-26,2017-03-28
55479c7e5caa,2017-02-17,2017-03-15,2017-03-18
102a503abc87,2017-03-09,2017-03-15,2017-03-28
2007e3e927e3,2017-03-08,2017-03-15,2017-03-28
db26100b1531,2017-02-20,2017-03-15,2017-03-22
4fcfeec0e229,2017-02-14,2017-03-15,2017-03-16
84eb0ee9fb29,2017-02-15,2017-03-15,2017-03-17
a170a25fc2b8,2017-02-21,2017-03-15,2017-03-23
94c4e9867b55,2017-02-15,2017-03-15,2017-03-17
e48282a00a89,2017-02-17,2017-03-15,2017-03-19
ed438ae694ff,2017-02-13,2017-03-15,2017-03-15
f0d3081d740a,2017-02-26,2017-03-15,2017-03-28
9fcfee99ec7a,2017-02-17,2017-03-15,2017-03-18
c27c56e9962a,2017-02-24,2017-03-15,2017-03-26
d46c24b0c33b,2017-03-02,2017-03-15,2017-03-28
f8fb36a7689d,2017-03-22,2017-03-22,2017-03-28
bcb8a04a62af,2017-02-17,2017-03-15,2017-03-19
c9cf93d19de8,2017-03-22,2017-03-22,2017-03-28
4d914b705879,2017-02-23,2017-03-15,2017-03-25
f232e68591fe,2017-03-10,2017-03-15,2017-03-28
1c2b9ed3de6c,2017-02-25,2017-03-15,2017-03-26
5195bd2a8164,2017-03-09,2017-03-15,2017-03-28
d7fa179b88f7,2017-03-01,2017-03-15,2017-03-28
0ed2a9f0569f,2017-03-07,2017-03-15,2017-03-28
72c6c21f4c33,2017-03-26,2017-03-26,2017-03-28
3c1d5ae45c84,2017-03-06,2017-03-15,2017-03-28
2683e2559b6e,2017-02-27,2017-03-15,2017-03-28
57acb0cfa473,2017-03-09,2017-03-15,2017-03-28
c3bb738292a7,2017-03-04,2017-03-15,2017-03-28
825da9c4558a,2017-03-07,2017-03-15,2017-03-28
1295078c8806,2017-03-23,2017-03-23,2017-03-25
0ac0620c04f5,2017-03-23,2017-03-23,2017-03-28
9caa175070c5,2017-03-05,2017-03-15,2017-03-28
d9236fdb67be,2017-03-09,2017-03-15,2017-03-28
ce27fb569164,2017-02-27,2017-03-15,2017-03-28
28ea00a91d68,2017-03-08,2017-03-15,2017-03-28
cd29fd772470,2017-03-24,2017-03-24,2017-03-28
a50f5c57f300,2017-02-19,2017-03-15,2017-03-20
29e037ac0d5a,2017-03-22,2017-03-22,2017-03-28
af0354235bbd,2017-03-23,2017-03-23,2017-03-28
27b3f8ae64a5,2017-02-17,2017-03-15,2017-03-19
124ca6c22c57,2017-02-24,2017-03-15,2017-03-25
b06dee7282f3,2017-02-23,2017-03-15,2017-03-24
deb11cbaef9d,2017-03-20,2017-03-20,2017-03-28
f57e9f144026,2017-02-18,2017-03-15,2017-03-19
127387d183ec,2017-02-14,2017-03-15,2017-03-16
34c6188ecedd,2017-03-05,2017-03-15,2017-03-28
bfaaeb770f3b,2017-02-20,2017-03-15,2017-03-22
8f667264ca07,2017-03-18,2017-03-18,2017-03-28
2b0c88be1d5c,2017-03-08,2017-03-15,2017-03-28
60b555bf9bd4,2017-02-19,2017-03-15,2017-03-21
38bc01c47dd0,2017-02-26,2017-03-15,2017-03-28
c8db309b5903,2017-03-13,2017-03-15,2017-03-28
0f40d88d528e,2017-03-09,2017-03-15,2017-03-28
0f272c0f073c,2017-02-23,2017-03-15,2017-03-25
0c03c07a790b,2017-03-18,2017-03-18,2017-03-28
539842f95d4b,2017-02-14,2017-03-15,2017-03-16
9ba97ff97808,2017-02-13,2017-03-15,2017-03-15
03d462cb8c92,2017-03-21,2017-03-21,2017-03-28
196c51f7d39b,2017-03-27,2017-03-27,2017-03-28
02fd35a240eb,2017-03-07,2017-03-15,2017-03-28
59a6a07e3a19,2017-03-12,2017-03-15,2017-03-28
3b83d84468f4,2017-02-26,2017-03-15,2017-03-28
e752fbbd6835,2017-02-17,2017-03-15,2017-03-19
126d3e599ff8,2017-03-13,2017-03-15,2017-03-28
11194b4cc76c,2017-03-27,2017-03-27,2017-03-28
3d1bce7a4ae0,2017-02-25,2017-03-15,2017-03-26
0b6f08434808,2017-03-08,2017-03-15,2017-03-28
5038e96ca36a,2017-02-13,2017-03-15,2017-03-15
33e2cbb07b9f,2017-02-25,2017-03-15,2017-03-26
c71e2f81bb10,2017-03-02,2017-03-15,2017-03-22
634b33467e21,2017-03-23,2017-03-23,2017-03-28
503dee6a2e7d,2017-03-14,2017-03-15,2017-03-28
df3c0c04bc93,2017-03-21,2017-03-21,2017-03-28
f700bd11e77c,2017-03-10,2017-03-15,2017-03-28
22abd069fbe8,2017-03-04,2017-03-15,2017-03-28
3314be57dcd5,2017-03-19,2017-03-19,2017-03-28
4c71b9b007a7,2017-02-28,2017-03-15,2017-03-15
17452e45595a,2017-02-16,2017-03-15,2017-03-18
ae5681f5cd51,2017-03-06,2017-03-15,2017-03-28
e049e174349c,2017-02-17,2017-03-15,2017-03-19
4b4c4d817e12,2017-02-15,2017-03-15,2017-03-17
4146214b4741,2017-02-17,2017-03-15,2017-03-18
63857eb10906,2017-02-25,2017-03-15,2017-03-26
7bc9d4480c2a,2017-02-24,2017-03-15,2017-03-26
452745b7e85b,2017-03-04,2017-03-15,2017-03-28
f2c7492a6867,2017-03-28,2017-03-28,2017-03-28
6b0b4ea91047,2017-03-08,2017-03-15,2017-03-28
20fd439f8c4e,2017-03-24,2017-03-24,2017-03-28
09465cf4285f,2017-03-02,2017-03-15,2017-03-28
0067692b11ce,2017-02-13,2017-03-15,2017-03-15
5329969333e3,2017-03-06,2017-03-15,2017-03-28
588acc87fb9f,2017-03-14,2017-03-15,2017-03-28
9d84d89f982f,2017-03-13,2017-03-15,2017-03-28
d79e0eea9344,2017-03-26,2017-03-26,2017-03-28
2edd0d724fac,2017-02-22,2017-03-15,2017-03-24
df69942bcd7a,2017-03-25,2017-03-25,2017-03-28
0706c7636138,2017-03-03,2017-03-15,2017-03-28
5276de3c033f,2017-03-25,2017-03-25,2017-03-28
234f3bd6a5da,2017-02-15,2017-03-15,2017-03-16
b807ed007a18,2017-03-13,2017-03-15,2017-03-28
1b2fad3519ea,2017-03-15,2017-03-15,2017-03-28
94c7ffd3e40b,2017-03-12,2017-03-15,2017-03-28
6883859aeaba,2017-02-23,2017-03-15,2017-03-25
53f56fbb6283,2017-03-10,2017-03-15,2017-03-28
311f8c6f2797,2017-03-19,2017-03-19,2017-03-23
e8f499b5cc1e,2017-03-06,2017-03-15,2017-03-28
d92e79f0e223,2017-02-14,2017-03-15,2017-03-16
27fb3237ac70,2017-03-04,2017-03-15,2017-03-28
b1615d3886bd,2017-03-05,2017-03-15,2017-03-28
30e37129880d,2017-03-15,2017-03-15,2017-03-28
a486f894d543,2017-03-01,2017-03-15,2017-03-28
e71086693d80,2017-02-15,2017-03-15,2017-03-16
5e6b60407f85,2017-03-05,2017-03-15,2017-03-28
0213d1b5346b,2017-02-19,2017-03-15,2017-03-21
9156754ac7fe,2017-02-14,2017-03-15,2017-03-16
944fb1f57e46,2017-03-10,2017-03-15,2017-03-28
e2f9a6249dd0,2017-03-10,2017-03-15,2017-03-19
b9bf248c7009,2017-03-16,2017-03-16,2017-03-28
61c7b8a4270c,2017-03-15,2017-03-15,2017-03-28
b39c80322754,2017-03-20,2017-03-20,2017-03-28
3749c8fdfcde,2017-03-09,2017-03-15,2017-03-28
238261b1b702,2017-02-17,2017-03-15,2017-03-19
d76b13b66245,2017-03-08,2017-03-15,2017-03-28
fa46f6130341,2017-02-18,2017-03-15,2017-03-20
a8a9dd97c4f9,2017-03-12,2017-03-15,2017-03-28
86d6bb0c84de,2017-03-13,2017-03-15,2017-03-28
179aadc65a60,2017-02-21,2017-03-15,2017-03-23
ccce4134f376,2017-03-18,2017-03-18,2017-03-28
34ff683cffcd,2017-02-25,2017-03-15,2017-03-18
6499ec0fe659,2017-03-01,2017-03-15,2017-03-28
fb2eb63bfd81,2017-02-28,2017-03-15,2017-03-28
25492a7a1e39,2017-03-07,2017-03-15,2017-03-28
4e77fd6bb304,2017-02-23,2017-03-15,2017-03-24
50a4a9194f05,2017-03-20,2017-03-20,2017-03-28
4413c79c1bc9,2017-03-05,2017-03-15,2017-03-28
9f24d8445bac,2017-02-26,2017-03-15,2017-03-28
03e7aa1e2016,2017-03-12,2017-03-15,2017-03-28
87cd58f3d995,2017-03-01,2017-03-15,2017-03-18
0b3ebd0ec82f,2017-03-09,2017-03-15,2017-03-28
3f21b51ee767,2017-03-06,2017-03-15,2017-03-28
6f91088f0a11,2017-02-24,2017-03-15,2017-03-26
f70efe692ece,2017-03-07,2017-03-15,2017-03-28
aa9adeee2fb1,2017-03-25,2017-03-25,2017-03-28
d615d8e8b5e9,2017-03-07,2017-03-15,2017-03-28
601c80965b6d,2017-03-13,2017-03-15,2017-03-28
98c23448b30c,2017-03-01,2017-03-15,2017-03-28
1f8caa153cdf,2017-02-16,2017-03-15,2017-03-18
ca8efa948b39,2017-02-21,2017-03-15,2017-03-23
0252c6273c66,2017-02-24,2017-03-15,2017-03-19
3fc5271d18ed,2017-03-15,2017-03-15,2017-03-28
0af53237445e,2017-02-18,2017-03-15,2017-03-20
d5f6515a5f62,2017-02-19,2017-03-15,2017-03-21
647c84623c24,2017-02-18,2017-03-15,2017-03-19
2164cfc62c6e,2017-02-23,2017-03-15,2017-03-25
7b3b35f9f0b7,2017-03-10,2017-03-15,2017-03-28
dd527fe9e82c,2017-03-07,2017-03-15,2017-03-28
5e4fb0f60560,2017-03-20,2017-03-20,2017-03-28
8df34805ecea,2017-02-21,2017-03-15,2017-03-22
f87eb37c7978,2017-02-26,2017-03-15,2017-03-18
3f217a10e75b,2017-02-28,2017-03-15,2017-03-28
4265fcf05c83,2017-03-14,2017-03-15,2017-03-28
09eea0ffe209,2017-02-27,2017-03-15,2017-03-28
03c4ac644471,2017-03-25,2017-03-25,2017-03-28
a7b1e10205c2,2017-03-19,2017-03-19,2017-03-28
902bac7b4f8f,2017-02-24,2017-03-15,2017-03-25
21fbde80ecfe,2017-02-17,2017-03-15,2017-03-19
99349af3085f,2017-03-12,2017-03-15,2017-03-28
54f90627126a,2017-03-02,2017-03-15,2017-03-28
da116f508d52,2017-02-13,2017-03-15,2017-03-15
ed7a2fbe9381,2017-02-24,2017-03-15,2017-03-25
2af15c60a923,2017-02-14,2017-03-15,2017-03-16
2d89e10fb8b1,2017-03-03,2017-03-15,2017-03-28
6c2676ee1843,2017-03-20,2017-03-20,2017-03-28
feb260dea3b4,2017-03-05,2017-03-15,2017-03-28
4551df2c36bc,2017-03-24,2017-03-24,2017-03-28
64bee48a7808,2017-02-25,2017-03-15,2017-03-26
971d0a0186e7,2017-02-16,2017-03-15,2017-03-18
9a0527558b66,2017-03-02,2017-03-15,2017-03-28
adefb9dc25b5,2017-03-07,2017-03-15,2017-03-28
b4a8cb4cecff,2017-03-26,2017-03-26,2017-03-28
6653d009e33f,2017-02-25,2017-03-15,2017-03-27
7ccd42b63ef2,2017-03-13,2017-03-15,2017-03-28
29ff422f6bdb,2017-03-26,2017-03-26,2017-03-28
52e80c4c3a1b,2017-03-12,2017-03-15,2017-03-28
324dd298992a,2017-03-21,2017-03-21,2017-03-28
51cbdd7c7baf,2017-02-21,2017-03-15,2017-03-22
3a1c94c1eaf4,2017-02-15,2017-03-15,2017-03-16
9c8d7a381702,2017-03-04,2017-03-15,2017-03-28
a0c36812b931,2017-03-22,2017-03-22,2017-03-28
d89072bbb003,2017-02-26,2017-03-15,2017-03-28
f4aba812faf4,2017-03-04,2017-03-15,2017-03-28
491dabc60ad0,2017-02-27,2017-03-15,2017-03-28
1310ffee2ae5,2017-02-20,2017-03-15,2017-03-22
6d94cb9c5e11,2017-03-21,2017-03-21,2017-03-28
5b709674f7fc,2017-03-01,2017-03-15,2017-03-28
641856467218,2017-03-16,2017-03-16,2017-03-28
3f066282e4fb,2017-02-16,2017-03-15,2017-03-18
6b900e1bc01f,2017-03-11,2017-03-15,2017-03-28
1a2a6adc34d0,2017-03-14,2017-03-15,2017-03-28
73e7d79619a5,2017-03-14,2017-03-15,2017-03-28
39b3dcfd054f,2017-02-23,2017-03-15,2017-03-17
77095ae4e752,2017-03-03,2017-03-15,2017-03-28
d9087d9a3d27,2017-03-13,2017-03-15,2017-03-28
6e4bc60903c0,2017-03-02,2017-03-15,2017-03-28
a1a330c1bb8f,2017-02-15,2017-03-15,2017-03-17
1941e697eb56,2017-03-01,2017-03-15,2017-03-28
fde7cc1f6cd6,2017-03-14,2017-03-15,2017-03-28
ec595ffc12a6,2017-02-15,2017-03-15,2017-03-16
79384e83cc84,2017-02-17,2017-03-15,2017-03-19
33d5e145fa48,2017-03-18,2017-03-18,2017-03-28
4c46b7737844,2017-02-22,2017-03-15,2017-03-24
df753e45199a,2017-03-21,2017-03-21,2017-03-28
4364484dab46,2017-02-16,2017-03-15,2017-03-18
834a21b32b0e,2017-02-24,2017-03-15,2017-03-26
f40616fa8803,2017-03-21,2017-03-21,2017-03-28
85c89096439e,2017-03-02,2017-03-15,2017-03-28
93b550b8e181,2017-02-15,2017-03-15,2017-03-17
82dfd2df500a,2017-03-15,2017-03-15,2017-03-28
9c380407bbe7,2017-02-25,2017-03-15,2017-03-26
2284ddc1e204,2017-02-19,2017-03-15,2017-03-21
e25409887fbe,2017-03-26,2017-03-26,2017-03-28
397483e731c9,2017-03-14,2017-03-15,2017-03-28
383fb62fb119,2017-03-14,2017-03-15,2017-03-16
6371d232caa8,2017-03-19,2017-03-19,2017-03-28
22cc66813225,2017-02-26,2017-03-15,2017-03-20
3eff2b070f8b,2017-02-14,2017-03-15,2017-03-16
6e00710cf63a,2017-02-17,2017-03-15,2017-03-19
94f20ce5d371,2017-02-22,2017-03-15,2017-03-17
cc1db2a5d078,2017-03-25,2017-03-25,2017-03-28
8c1c3de0ad7f,2017-02-18,2017-03-15,2017-03-19
ef80933cccb2,2017-02-26,2017-03-15,2017-03-27
