item_id,activation_date,date_from,date_to
ebcc6578a78a,2017-03-11,2017-03-15,2017-03-28
1d9fa5bfb242,2017-02-15,2017-03-15,2017-03-16
9622d96e97b0,2017-02-14,2017-03-15,2017-03-16
2593ba3c2e9f,2017-03-10,2017-03-15,2017-03-28
51caed25d3bc,2017-03-10,2017-03-15,2017-03-28
3e27dd8bc77e,2017-02-28,2017-03-15,2017-03-28
ada0422cea3c,2017-03-11,2017-03-15,2017-03-28
f318f87d0a0d,2017-02-25,2017-03-15,2017-03-26
90de02d5dafd,2017-02-16,2017-03-15,2017-03-18
c74105f80b0f,2017-03-13,2017-03-15,2017-03-28
12aa962d2f7c,2017-02-17,2017-03-15,2017-03-19
f0c2c74cf7ef,2017-03-14,2017-03-15,2017-03-16
4a618525e3f8,2017-03-17,2017-03-17,2017-03-28
d70938cb031d,2017-03-28,2017-03-28,2017-03-28
aa86282bb867,2017-03-13,2017-03-15,2017-03-28
74b3c5cd47a7,2017-03-06,2017-03-15,2017-03-28
d17b30717259,2017-02-23,2017-03-15,2017-03-24
9ae1c455c2bc,2017-02-25,2017-03-15,2017-03-27
9d3eb02cc94e,2017-02-20,2017-03-15,2017-03-22
bf21f9a97c7d,2017-03-08,2017-03-15,2017-03-28
c81fc5a29619,2017-03-05,2017-03-15,2017-03-28
762b8428541a,2017-02-17,2017-03-15,2017-03-19
5b8bf767e5c2,2017-03-02,2017-03-15,2017-03-28
93499487ef7a,2017-02-18,2017-03-15,2017-03-19
1184d78e82d0,2017-03-19,2017-03-19,2017-03-28
55ff94f2c1c6,2017-03-02,2017-03-15,2017-03-28
dd0aa86838a8,2017-03-27,2017-03-27,2017-03-28
9009c476e9ed,2017-03-11,2017-03-15,2017-03-28
057689e604ec,2017-02-15,2017-03-15,2017-03-17
5a6b273de0d1,2017-02-19,2017-03-15,2017-03-21
d7f03514be0a,2017-03-21,2017-03-21,2017-03-28
168b66150acd,2017-03-08,2017-03-15,2017-03-28
6a5124f4a56d,2017-02-13,2017-03-15,2017-03-15
47a6a9df0f9d,2017-03-03,2017-03-15,2017-03-24
0ef7c4966527,2017-03-22,2017-03-22,2017-03-25
fb5aaa22f9d1,2017-02-24,2017-03-15,2017-03-26
a7736a98ad67,2017-03-03,2017-03-15,2017-03-28
ed70dd0d0573,2017-03-16,2017-03-16,2017-03-28
ab1c030cd9ce,2017-03-23,2017-03-23,2017-03-28
70893f040c37,2017-02-15,2017-03-15,2017-03-17
20b80ce0aadc,2017-03-18,2017-03-18,2017-03-28
8c6b07c52048,2017-03-17,2017-03-17,2017-03-28
c699ec1feb07,2017-02-28,2017-03-15,2017-03-28
1175d35dcd5c,2017-03-24,2017-03-24,2017-03-28
d2b9172a5741,2017-02-21,2017-03-15,2017-03-22
c821cb037741,2017-02-18,2017-03-15,2017-03-20
19a089ad27da,2017-03-09,2017-03-15,2017-03-28
1976c4a5ce41,2017-02-19,2017-03-15,2017-03-20
ed9da24e3435,2017-03-23,2017-03-23,2017-03-28
aa665e32283c,2017-03-26,2017-03-26,2017-03-28
6b54f4ec8744,2017-02-14,2017-03-15,2017-03-16
4b5008fd91f6,2017-02-26,2017-03-15,2017-03-28
12421738576d,2017-02-28,2017-03-15,2017-03-24
b23d178b34d3,2017-03-23,2017-03-23,2017-03-28
90b4ed9462eb,2017-03-23,2017-03-23,2017-03-28
d147a3077ff0,2017-03-09,2017-03-15,2017-03-28
44fbf2481d93,2017-03-15,2017-03-15,2017-03-28
a2b0c9f6379c,2017-02-27,2017-03-15,2017-03-28
e1aaa1d5fc9a,2017-03-26,2017-03-26,2017-03-28
bc9f6a35b639,2017-03-26,2017-03-26,2017-03-28
ceda1a6510c9,2017-02-20,2017-03-15,2017-03-22
5089c5be19c6,2017-02-28,2017-03-15,2017-03-28
cd9bb5edcb5e,2017-02-16,2017-03-15,2017-03-18
1a937335c0d5,2017-02-26,2017-03-15,2017-03-28
b402b1c3f90c,2017-03-02,2017-03-15,2017-03-28
5c4f401ef814,2017-02-26,2017-03-15,2017-03-28
c625b816ddb3,2017-03-06,2017-03-15,2017-03-28
d63561962f51,2017-03-23,2017-03-23,2017-03-28
27bb5b96920b,2017-03-12,2017-03-15,2017-03-23
9b50ce1cd241,2017-02-20,2017-03-15,2017-03-22
f4f7a0c8b409,2017-03-20,2017-03-21,2017-03-28
97e31a8950f7,2017-02-21,2017-03-15,2017-03-23
f093fd2bbff7,2017-03-11,2017-03-15,2017-03-28
bd562ae7c1c8,2017-03-24,2017-03-24,2017-03-28
41bade12dee7,2017-03-02,2017-03-15,2017-03-28
d2f15dd63c06,2017-03-13,2017-03-15,2017-03-28
245267592f63,2017-03-26,2017-03-26,2017-03-28
e6290b8a3174,2017-03-11,2017-03-15,2017-03-28
e989035d5fb4,2017-02-26,2017-03-15,2017-03-27
bb1886472589,2017-03-19,2017-03-19,2017-03-28
715bbed9ee8a,2017-03-04,2017-03-15,2017-03-28
c26884c96358,2017-03-06,2017-03-15,2017-03-28
d1d19bab782b,2017-03-03,2017-03-15,2017-03-28
5a2af2212990,2017-03-13,2017-03-15,2017-03-28
78f37da51756,2017-02-23,2017-03-15,2017-03-25
ecb1d795441a,2017-03-28,2017-03-28,2017-03-28
e6fea8b5561d,2017-03-14,2017-03-15,2017-03-28
1418db04ac99,2017-03-16,2017-03-16,2017-03-27
9de7153ad84c,2017-03-18,2017-03-18,2017-03-28
b95ef1c189cc,2017-03-09,2017-03-15,2017-03-28
0fe2d9ba53a4,2017-02-26,2017-03-15,2017-03-28
28fad0fc3d22,2017-03-09,2017-03-15,2017-03-28
c9f05ec84276,2017-03-19,2017-03-19,2017-03-28
18d5768858a9,2017-03-05,2017-03-15,2017-03-28
1e56c8c418cd,2017-03-04,2017-03-15,2017-03-28
f549568110fb,2017-03-18,2017-03-18,2017-03-28
775a0d5d01b3,2017-02-14,2017-03-15,2017-03-16
32d6d4cef1ab,2017-03-25,2017-03-25,2017-03-28
2cea63a3d60a,2017-03-02,2017-03-15,2017-03-28
c5765734c488,2017-02-15,2017-03-15,2017-03-17
1f6e7fcab931,2017-03-03,2017-03-15,2017-03-28
21bfb412c8b0,2017-02-22,2017-03-15,2017-03-24
acf18b5ce430,2017-02-28,2017-03-15,2017-03-28
aea0df2f4909,2017-03-14,2017-03-15,2017-03-28
915894c2c857,2017-02-20,2017-03-15,2017-03-21
9c0ff5b01a87,2017-03-16,2017-03-16,2017-03-28
c94999e91541,2017-03-13,2017-03-15,2017-03-16
e1d4258105b7,2017-03-27,2017-03-27,2017-03-28
4c68754adb1e,2017-02-20,2017-03-15,2017-03-21
fb81a3c7ebd6,2017-03-10,2017-03-15,2017-03-17
33aabc39deee,2017-03-15,2017-03-15,2017-03-28
fc1ef7893300,2017-03-13,2017-03-15,2017-03-28
630cb10d6530,2017-03-03,2017-03-15,2017-03-28
82e959d3127e,2017-02-19,2017-03-15,2017-03-20
cde6c63c026a,2017-03-01,2017-03-15,2017-03-28
43ad13b53e5b,2017-02-20,2017-03-15,2017-03-22
df0e620b122e,2017-03-18,2017-03-18,2017-03-28
36615716c737,2017-02-21,2017-03-15,2017-03-23
f7ddd856eab5,2017-03-08,2017-03-15,2017-03-28
928fab782f10,2017-02-28,2017-03-15,2017-03-28
b85c1b86d630,2017-03-18,2017-03-18,2017-03-28
e1c8eb1fa615,2017-03-23,2017-03-23,2017-03-28
5b03401a8249,2017-02-13,2017-03-15,2017-03-16
8406ab1d51c1,2017-03-12,2017-03-15,2017-03-28
896ca3debab1,2017-03-18,2017-03-19,2017-03-28
dd56d2f5809d,2017-03-21,2017-03-21,2017-03-28
a07c1c44cce7,2017-02-16,2017-03-15,2017-03-17
890b97f91292,2017-03-26,2017-03-26,2017-03-28
8ed6fe5c81b3,2017-03-25,2017-03-25,2017-03-27
17b3883f59d9,2017-02-19,2017-03-15,2017-03-21
169eb6cf3ef2,2017-02-26,2017-03-15,2017-03-28
1f5c39c1c9ba,2017-02-28,2017-03-15,2017-03-28
ffa22e2b595f,2017-03-08,2017-03-15,2017-03-28
c948096800d5,2017-03-02,2017-03-15,2017-03-26
5f9d673fdb1b,2017-03-27,2017-03-27,2017-03-28
bb4383c8a1f7,2017-02-28,2017-03-15,2017-03-28
0462c0ee4424,2017-02-15,2017-03-15,2017-03-16
1d542f9052b3,2017-02-21,2017-03-15,2017-03-23
633cbb47950a,2017-03-25,2017-03-25,2017-03-28
ca88508b6665,2017-02-27,2017-03-15,2017-03-28
92c2c0f29ef6,2017-02-24,2017-03-15,2017-03-25
e893096f4d90,2017-03-23,2017-03-23,2017-03-28
175ef6047182,2017-03-27,2017-03-27,2017-03-28
ebec4839a170,2017-02-22,2017-03-15,2017-03-24
e91398f90bf7,2017-02-24,2017-03-15,2017-03-26
b3f4a01d0e8a,2017-03-27,2017-03-27,2017-03-28
1133cb8bca87,2017-02-14,2017-03-15,2017-03-16
8bdee856e4c8,2017-03-19,2017-03-19,2017-03-28
a64f346f98a1,2017-03-20,2017-03-20,2017-03-28
ef5a918d5609,2017-03-24,2017-03-24,2017-03-28
f6ef0e66168e,2017-03-14,2017-03-15,2017-03-28
6c9b5bff97df,2017-03-02,2017-03-15,2017-03-19
2915dd50edc9,2017-03-09,2017-03-15,2017-03-28
79b496775a48,2017-02-14,2017-03-15,2017-03-15
d0fd8cbe18c5,2017-02-22,2017-03-15,2017-03-23
e52253f75292,2017-02-20,2017-03-15,2017-03-21
a0e307a806c0,2017-03-01,2017-03-15,2017-03-28
81763a17f718,2017-03-19,2017-03-19,2017-03-27
e99195666311,2017-03-15,2017-03-15,2017-03-28
0e1ffdb07598,2017-03-05,2017-03-15,2017-03-28
ceea8acb887a,2017-03-10,2017-03-15,2017-03-28
2e55bf2a360c,2017-02-26,2017-03-15,2017-03-28
66badaabd801,2017-03-11,2017-03-15,2017-03-26
cbaef0fcbae6,2017-03-18,2017-03-18,2017-03-28
6caec175b1cf,2017-02-25,2017-03-15,2017-03-27
d08ad09fbd34,2017-03-03,2017-03-15,2017-03-28
263f8ae6a7ee,2017-03-04,2017-03-15,2017-03-25
21553870a4b9,2017-02-18,2017-03-15,2017-03-20
90b11f971aae,2017-03-27,2017-03-27,2017-03-28
e455c02c4e77,2017-03-15,2017-03-15,2017-03-28
1c34cad3ff6c,2017-03-13,2017-03-15,2017-03-28
3e12f2f77fcd,2017-03-06,2017-03-15,2017-03-28
25ca327d3eb9,2017-03-01,2017-03-15,2017-03-28
b77399098b48,2017-03-18,2017-03-18,2017-03-28
3f1937b066cc,2017-03-23,2017-03-23,2017-03-28
927d41b5b6e4,2017-03-01,2017-03-15,2017-03-28
77cec1eeafcf,2017-03-16,2017-03-16,2017-03-28
4784e78687fb,2017-03-12,2017-03-15,2017-03-28
aa6cc8c707e2,2017-03-20,2017-03-20,2017-03-22
58c6a12bd16f,2017-03-02,2017-03-15,2017-03-28
9369e5ed30a8,2017-02-20,2017-03-15,2017-03-22
03865d277ab2,2017-02-27,2017-03-15,2017-03-28
9d9848416ed8,2017-03-08,2017-03-15,2017-03-27
b4682eec64eb,2017-03-11,2017-03-15,2017-03-28
82a12fda2da9,2017-02-20,2017-03-15,2017-03-22
668648e86823,2017-03-18,2017-03-18,2017-03-28
108fbe0734d6,2017-03-19,2017-03-19,2017-03-28
fe110f226a16,2017-02-24,2017-03-15,2017-03-26
a333c5d41797,2017-02-17,2017-03-15,2017-03-18
b3cb91a57140,2017-02-15,2017-03-15,2017-03-16
7f04afa58a22,2017-02-24,2017-03-15,2017-03-25
4e00cfbe65c2,2017-03-01,2017-03-15,2017-03-28
edff6765bfaa,2017-03-22,2017-03-22,2017-03-28
9d36d3c30385,2017-02-14,2017-03-15,2017-03-16
da9824c69583,2017-02-23,2017-03-15,2017-03-25
c92197ea7f9f,2017-03-01,2017-03-15,2017-03-28
524a132b2f36,2017-02-14,2017-03-15,2017-03-16
acbc05f64800,2017-03-23,2017-03-23,2017-03-28
bda9692e1502,2017-02-16,2017-03-15,2017-03-18
4101574c9cb7,2017-03-11,2017-03-15,2017-03-28
1f836eb230eb,2017-02-20,2017-03-15,2017-03-21
7d50d595c31a,2017-03-04,2017-03-15,2017-03-28
844909802847,2017-03-15,2017-03-15,2017-03-28
bd820140e772,2017-03-25,2017-03-25,2017-03-28
5db735d72c50,2017-03-09,2017-03-15,2017-03-28
1b64d2759e4b,2017-03-02,2017-03-15,2017-03-28
2f6735c41c47,2017-02-28,2017-03-15,2017-03-28
c2af8ba8e4ce,2017-03-11,2017-03-15,2017-03-28
613f9d47ea68,2017-02-14,2017-03-15,2017-03-16
5f50d203abc6,2017-03-22,2017-03-22,2017-03-28
c89c6e424904,2017-02-13,2017-03-15,2017-03-15
63ff60fb55b5,2017-03-06,2017-03-15,2017-03-28
bd7eb68a181d,2017-02-16,2017-03-15,2017-03-18
23ccf32e3757,2017-03-08,2017-03-15,2017-03-28
d29e1fbb1269,2017-03-04,2017-03-15,2017-03-28
7fc28d224698,2017-03-17,2017-03-17,2017-03-28
ab96d2a4d7bf,2017-03-12,2017-03-15,2017-03-28
96b18f035833,2017-02-16,2017-03-15,2017-03-18
71d32be0e750,2017-03-03,2017-03-15,2017-03-28
20445d9d54f9,2017-03-05,2017-03-15,2017-03-28
256e946e493c,2017-03-02,2017-03-15,2017-03-23
4b75d7ad90d9,2017-03-18,2017-03-18,2017-03-28
b4dcada28b4c,2017-03-10,2017-03-15,2017-03-28
46357091a572,2017-02-14,2017-03-15,2017-03-16
2f02fe83be09,2017-03-13,2017-03-15,2017-03-28
f4d5eab2a33c,2017-02-25,2017-03-15,2017-03-27
c3b42584ed2a,2017-02-26,2017-03-15,2017-03-18
765e4613655c,2017-03-10,2017-03-15,2017-03-28
9e75b9ba807d,2017-03-19,2017-03-19,2017-03-26
3d8a469f0865,2017-03-09,2017-03-15,2017-03-28
a790adefd1ad,2017-03-15,2017-03-15,2017-03-28
834166c76a7c,2017-02-27,2017-03-15,2017-03-28
e39d33b9c725,2017-02-26,2017-03-15,2017-03-28
0bdace0b1719,2017-03-23,2017-03-23,2017-03-28
7e7b1d43f611,2017-02-13,2017-03-15,2017-03-15
cbefa68e028b,2017-02-15,2017-03-15,2017-03-17
d74c5600cecb,2017-03-06,2017-03-15,2017-03-22
77880e5a9034,2017-03-03,2017-03-15,2017-03-28
74b0a2fe8d62,2017-03-27,2017-03-27,2017-03-28
c5675ffd908f,2017-03-26,2017-03-26,2017-03-28
63400ff18183,2017-03-16,2017-03-16,2017-03-28
588f5b3e90e4,2017-03-19,2017-03-19,2017-03-28
56f0269dafa1,2017-03-07,2017-03-15,2017-03-28
1b92c06eeade,2017-03-06,2017-03-15,2017-03-28
406a6cb4f9d3,2017-02-19,2017-03-15,2017-03-21
e83cd858e9fa,2017-03-09,2017-03-15,2017-03-28
29c7b695ac1f,2017-02-19,2017-03-15,2017-03-20
062431aa81b0,2017-03-06,2017-03-15,2017-03-28
b568dfe98bc6,2017-02-21,2017-03-15,2017-03-23
eef089e3a5d3,2017-03-10,2017-03-15,2017-03-28
f0d46d008a13,2017-03-17,2017-03-17,2017-03-28
bcc9ab837207,2017-03-23,2017-03-23,2017-03-28
8384d7f24390,2017-02-20,2017-03-15,2017-03-22
508f5c45e0c4,2017-03-02,2017-03-15,2017-03-28
ef54a82df135,2017-03-09,2017-03-15,2017-03-28
6f5845523022,2017-03-21,2017-03-21,2017-03-28
8b28a875e19c,2017-02-19,2017-03-15,2017-03-21
24e257e19118,2017-03-07,2017-03-15,2017-03-28
8df94bcafaa5,2017-03-17,2017-03-17,2017-03-28
f650462999e2,2017-03-18,2017-03-18,2017-03-28
b552242fd7a6,2017-02-28,2017-03-15,2017-03-28
b870e23ca8b5,2017-03-22,2017-03-22,2017-03-28
2847b5f0392f,2017-02-21,2017-03-15,2017-03-22
2d7c1784c9cc,2017-02-16,2017-03-15,2017-03-18
d3e473c99bd7,2017-02-26,2017-03-15,2017-03-28
94637f88d068,2017-03-20,2017-03-20,2017-03-28
6095efecbad5,2017-03-10,2017-03-15,2017-03-28
7e40fa8d9432,2017-03-13,2017-03-15,2017-03-28
8ce22f3787fe,2017-03-12,2017-03-15,2017-03-28
365f729a5362,2017-03-16,2017-03-16,2017-03-28
3645782d6055,2017-03-05,2017-03-15,2017-03-28
95d728486654,2017-02-25,2017-03-15,2017-03-27
a5e6e8562b9e,2017-03-01,2017-03-15,2017-03-28
41bb42e562f7,2017-03-05,2017-03-15,2017-03-28
d49461c9f8a6,2017-02-18,2017-03-15,2017-03-20
5a5129b6ed84,2017-02-27,2017-03-15,2017-03-28
4eef818048be,2017-03-07,2017-03-15,2017-03-28
adc0b749c18d,2017-03-20,2017-03-20,2017-03-28
4315f28af40a,2017-03-13,2017-03-15,2017-03-28
2f36bdf0281a,2017-03-25,2017-03-25,2017-03-28
ba260a40d258,2017-02-25,2017-03-15,2017-03-26
e204d51538e0,2017-02-21,2017-03-15,2017-03-22
5b441c8d2142,2017-02-16,2017-03-15,2017-03-18
3cd91d2b6e53,2017-03-02,2017-03-15,2017-03-28
2b48b16a5247,2017-02-28,2017-03-15,2017-03-28
a95f8fe67998,2017-03-26,2017-03-26,2017-03-28
6b23f26d09ea,2017-03-12,2017-03-15,2017-03-28
a2c5000b7770,2017-02-27,2017-03-15,2017-03-28
1270ec35d56f,2017-02-16,2017-03-15,2017-03-17
4e7598cd520f,2017-03-19,2017-03-19,2017-03-28
69db76de9f62,2017-02-24,2017-03-15,2017-03-26
ed5e43a6faeb,2017-03-06,2017-03-15,2017-03-28
84005196b4f0,2017-03-09,2017-03-15,2017-03-28
4ba3e09417f4,2017-03-27,2017-03-27,2017-03-28
18188f4ebed6,2017-02-21,2017-03-15,2017-03-23
6bfb1a74e0b5,2017-03-20,2017-03-20,2017-03-28
64eecf5ebd90,2017-02-15,2017-03-15,2017-03-16
4722e39016ea,2017-03-08,2017-03-15,2017-03-28
e251393306d0,2017-03-20,2017-03-20,2017-03-28
090007f943f5,2017-02-21,2017-03-15,2017-03-22
aa9e886a623f,2017-03-27,2017-03-27,2017-03-28
ae6ba6e5b07a,2017-03-12,2017-03-15,2017-03-21
44a54845fb38,2017-03-02,2017-03-15,2017-03-26
78b4fd951f40,2017-03-12,2017-03-15,2017-03-28
8d63738dbc77,2017-02-21,2017-03-15,2017-03-23
522af6591786,2017-03-27,2017-03-27,2017-03-28
a39355852b16,2017-03-01,2017-03-15,2017-03-28
4f9907208fc0,2017-02-18,2017-03-15,2017-03-20
2fb665e0b1ac,2017-03-07,2017-03-15,2017-03-28
4ec5b3fcec9d,2017-02-27,2017-03-15,2017-03-28
ff9adc5d9b8b,2017-03-14,2017-03-15,2017-03-28
5e2ad23bd152,2017-03-10,2017-03-15,2017-03-28
4d439578ef3b,2017-03-01,2017-03-15,2017-03-28
f2b23c6774f4,2017-02-18,2017-03-15,2017-03-20
c7d9129ca0f7,2017-03-20,2017-03-20,2017-03-28
0dfb7afb480d,2017-03-13,2017-03-15,2017-03-28
23d73ddf3362,2017-03-26,2017-03-26,2017-03-27
9df800aac143,2017-02-20,2017-03-15,2017-03-22
ce3f52b7847b,2017-03-05,2017-03-15,2017-03-28
f220c00313b4,2017-03-26,2017-03-26,2017-03-28
35478e22d54f,2017-02-26,2017-03-15,2017-03-28
631218a5f649,2017-02-22,2017-03-15,2017-03-24
87f41dc25111,2017-03-09,2017-03-15,2017-03-28
8c4fb45bc6c2,2017-03-23,2017-03-23,2017-03-28
3b37d5c8b0af,2017-02-15,2017-03-15,2017-03-16
a3df18ad04fb,2017-03-08,2017-03-15,2017-03-28
33933403fc7b,2017-03-24,2017-03-24,2017-03-28
7458fd0e6cc6,2017-03-12,2017-03-15,2017-03-28
060b3866b0ca,2017-02-15,2017-03-15,2017-03-17
1515b09833fa,2017-03-10,2017-03-15,2017-03-16
92971c69e9e9,2017-03-16,2017-03-16,2017-03-28
aea3d4adce44,2017-03-19,2017-03-19,2017-03-28
4b98825a8d19,2017-03-27,2017-03-27,2017-03-28
e7fd24ae5093,2017-02-16,2017-03-15,2017-03-18
75dc9eee403c,2017-03-25,2017-03-25,2017-03-28
d0a95bce68f3,2017-03-14,2017-03-15,2017-03-28
9ff72b61cb38,2017-03-11,2017-03-15,2017-03-28
8720492e86d3,2017-03-15,2017-03-15,2017-03-28
5785c59daf4e,2017-03-04,2017-03-15,2017-03-28
59cb02976524,2017-03-06,2017-03-15,2017-03-28
7077678ddece,2017-02-20,2017-03-15,2017-03-22
b92a5bf1b786,2017-03-09,2017-03-15,2017-03-28
2a6654e9322b,2017-03-11,2017-03-15,2017-03-28
67603b50ed81,2017-03-12,2017-03-15,2017-03-25
3446981eb83f,2017-03-08,2017-03-15,2017-03-28
b85428a64799,2017-02-25,2017-03-15,2017-03-26
4f3b4f505313,2017-02-17,2017-03-15,2017-03-19
f2d19c8c67cb,2017-02-20,2017-03-15,2017-03-21
31b8aeba91e7,2017-02-14,2017-03-15,2017-03-15
4aef4b463e47,2017-03-28,2017-03-28,2017-03-28
cd0e7e4f949d,2017-03-06,2017-03-15,2017-03-28
d8d5d2494762,2017-03-21,2017-03-21,2017-03-28
ac248887ff3c,2017-03-26,2017-03-26,2017-03-28
0b808ac7eb79,2017-03-10,2017-03-15,2017-03-28
51a30d5522aa,2017-03-03,2017-03-15,2017-03-28
0382acdd05a9,2017-03-22,2017-03-22,2017-03-28
6e551e0e690d,2017-03-12,2017-03-15,2017-03-28
d39c55e28e96,2017-02-22,2017-03-15,2017-03-24
598ffbe5ce98,2017-03-19,2017-03-19,2017-03-28
9b85cb2c30c3,2017-03-19,2017-03-19,2017-03-20
0ede19ea286f,2017-03-04,2017-03-15,2017-03-28
122e86b8dd29,2017-02-27,2017-03-15,2017-03-28
c34601c88400,2017-02-19,2017-03-15,2017-03-20
46bb69e60f4e,2017-03-18,2017-03-18,2017-03-28
5e59f92e047c,2017-03-20,2017-03-20,2017-03-28
88e1b6694025,2017-03-18,2017-03-18,2017-03-28
0ceff01b0fa5,2017-03-11,2017-03-15,2017-03-28
a6cd75e8563d,2017-03-15,2017-03-15,2017-03-28
15f56e190a9f,2017-03-09,2017-03-15,2017-03-28
58beccbd96f7,2017-02-26,2017-03-15,2017-03-28
4b4b92b4ce10,2017-03-19,2017-03-19,2017-03-25
93a9dd4b384a,2017-02-26,2017-03-15,2017-03-27
320e1bbe8d3d,2017-03-18,2017-03-18,2017-03-28
182039e7f37a,2017-03-26,2017-03-26,2017-03-28
5f37cfec16b4,2017-03-01,2017-03-15,2017-03-28
dc13cad5a003,2017-02-21,2017-03-15,2017-03-23
b9fa7f7f20db,2017-03-06,2017-03-15,2017-03-16
52d752fa1cd0,2017-02-21,2017-03-15,2017-03-23
d1787ba74cd4,2017-03-09,2017-03-15,2017-03-28
0280749cd70f,2017-02-14,2017-03-15,2017-03-16
0080800e1415,2017-03-02,2017-03-15,2017-03-16
65cdc456c238,2017-03-08,2017-03-15,2017-03-28
822690baf12e,2017-03-09,2017-03-15,2017-03-28
6bca082ae9b4,2017-03-17,2017-03-17,2017-03-28
a08716287137,2017-02-24,2017-03-15,2017-03-26
c639aa4a764c,2017-03-27,2017-03-27,2017-03-28
8cde13c9c1b2,2017-03-09,2017-03-15,2017-03-28
e18ad957e746,2017-03-16,2017-03-16,2017-03-28
c4219f291239,2017-03-12,2017-03-15,2017-03-28
16e891ec7190,2017-02-26,2017-03-15,2017-03-28
70978e711445,2017-02-14,2017-03-15,2017-03-16
0ebab5ef9ed9,2017-03-15,2017-03-15,2017-03-28
8b2af147df02,2017-03-19,2017-03-19,2017-03-28
5efa66da2c5c,2017-03-26,2017-03-26,2017-03-28
70fd6c1ce8fd,2017-03-01,2017-03-15,2017-03-28
d11b7696aeea,2017-03-27,2017-03-27,2017-03-28
92075cf62ebf,2017-02-16,2017-03-15,2017-03-18
e2434ce8bb86,2017-02-18,2017-03-15,2017-03-20
b3b377565003,2017-03-02,2017-03-15,2017-03-28
22a2b086d266,2017-03-22,2017-03-22,2017-03-28
a66e91e1b615,2017-03-13,2017-03-15,2017-03-28
dbf664315767,2017-02-20,2017-03-15,2017-03-22
1d09676fde38,2017-02-26,2017-03-15,2017-03-28
371960cfa276,2017-03-11,2017-03-15,2017-03-28
3b573bdc749a,2017-02-15,2017-03-15,2017-03-17
4e6a08a1a774,2017-03-05,2017-03-15,2017-03-28
962ffa167ba7,2017-03-11,2017-03-15,2017-03-28
4a0a70227e90,2017-03-07,2017-03-15,2017-03-28
d74c8ff093c0,2017-02-15,2017-03-15,2017-03-16
0bd2c4466737,2017-03-01,2017-03-15,2017-03-28
b839714a7dc7,2017-02-19,2017-03-15,2017-03-21
4c04cfe8d7b4,2017-02-20,2017-03-15,2017-03-21
8ffc2b6a19df,2017-03-24,2017-03-24,2017-03-28
58ea9601cb10,2017-03-04,2017-03-15,2017-03-28
571019f6db80,2017-03-22,2017-03-22,2017-03-28
218f6d82c750,2017-03-26,2017-03-26,2017-03-28
fab0b48977d1,2017-03-02,2017-03-15,2017-03-28
b50c2c2f560b,2017-02-27,2017-03-15,2017-03-28
ee7df3d7b6ee,2017-03-14,2017-03-15,2017-03-28
61f81a8578de,2017-03-25,2017-03-25,2017-03-28
7752d128b471,2017-02-19,2017-03-15,2017-03-20
3a7cd6eb0760,2017-03-28,2017-03-28,2017-03-28
85a6a9884c3f,2017-02-20,2017-03-15,2017-03-22
6dfe4cb2a572,2017-02-28,2017-03-15,2017-03-28
e81c27dd65bf,2017-03-25,2017-03-25,2017-03-28
8ff33c0d9be2,2017-02-28,2017-03-15,2017-03-28
fb886e96746d,2017-03-15,2017-03-15,2017-03-28
93759f85a67c,2017-03-01,2017-03-15,2017-03-28
2f301391eb31,2017-02-26,2017-03-15,2017-03-27
8fdaf1841460,2017-02-22,2017-03-15,2017-03-24
c227c8e6c3cb,2017-02-20,2017-03-15,2017-03-21
ee70dc319861,2017-02-28,2017-03-15,2017-03-28
3bd55d0b9983,2017-03-12,2017-03-15,2017-03-28
926704b24267,2017-02-18,2017-03-15,2017-03-20
45e69d4f9a84,2017-02-17,2017-03-15,2017-03-19
1fe4e812415f,2017-03-22,2017-03-22,2017-03-28
684bfb5cdd44,2017-02-22,2017-03-15,2017-03-24
8090e2ba1c06,2017-03-04,2017-03-15,2017-03-28
1c2ea7e6cade,2017-02-21,2017-03-15,2017-03-23
fb668fb6f139,2017-03-27,2017-03-27,2017-03-28
fd8043259f59,2017-02-19,2017-03-15,2017-03-21
8d94bc4bf060,2017-02-14,2017-03-15,2017-03-16
7edaaabf4e13,2017-03-28,2017-03-28,2017-03-28
c100f227c7ac,2017-02-20,2017-03-15,2017-03-22
de85222cf802,2017-03-11,2017-03-15,2017-03-28
941df4c93712,2017-03-01,2017-03-15,2017-03-28
ed8a0a5f9176,2017-02-20,2017-03-15,2017-03-22
38268eecae04,2017-03-12,2017-03-15,2017-03-28
cea7bae6b1a7,2017-03-09,2017-03-15,2017-03-19
431ee20e2bfb,2017-03-08,2017-03-15,2017-03-28
b09c86316570,2017-03-02,2017-03-15,2017-03-28
023a72e2cbb5,2017-03-20,2017-03-20,2017-03-28
300b7168a88b,2017-02-22,2017-03-15,2017-03-24
bd58db918a10,2017-02-20,2017-03-15,2017-03-22
23d4b4d09a7f,2017-02-15,2017-03-15,2017-03-17
1b786ae9992a,2017-03-03,2017-03-15,2017-03-28
c55cbdeed0ff,2017-02-19,2017-03-15,2017-03-21
2a6d65fa481c,2017-02-21,2017-03-15,2017-03-22
01d1709ee175,2017-02-23,2017-03-15,2017-03-24
0b454d33809f,2017-03-22,2017-03-22,2017-03-28
8d13378cdd20,2017-03-27,2017-03-27,2017-03-28
6011145fbb60,2017-03-16,2017-03-16,2017-03-28
9e74be7d61c1,2017-03-18,2017-03-18,2017-03-28
3a24764b0861,2017-03-17,2017-03-17,2017-03-28
