item_id,activation_date,date_from,date_to
42b580b88c0a,2017-03-13,2017-03-15,2017-03-28
6c0934e7153b,2017-03-21,2017-03-21,2017-03-28
fd0bbd99b650,2017-03-07,2017-03-15,2017-03-28
80c10497c3fb,2017-03-10,2017-03-15,2017-03-25
42a353e43a61,2017-03-08,2017-03-15,2017-03-28
01968efdf977,2017-03-21,2017-03-21,2017-03-28
64773a83e194,2017-02-15,2017-03-15,2017-03-16
a47606c0fcc7,2017-02-17,2017-03-15,2017-03-18
c6652c5191ec,2017-02-21,2017-03-15,2017-03-22
902cbefa6624,2017-03-07,2017-03-15,2017-03-28
ed053c9a4711,2017-03-10,2017-03-15,2017-03-28
f5a07b7d5945,2017-02-22,2017-03-15,2017-03-24
efa0eaeb03a9,2017-02-21,2017-03-15,2017-03-23
2129f96fcc56,2017-03-13,2017-03-15,2017-03-28
f282686f0b11,2017-03-19,2017-03-19,2017-03-28
03951c04b8e2,2017-03-05,2017-03-15,2017-03-28
80a3a05f5052,2017-02-17,2017-03-15,2017-03-19
e268148ede43,2017-03-07,2017-03-15,2017-03-28
26912e4dcab3,2017-02-21,2017-03-15,2017-03-23
b455d5786f64,2017-03-16,2017-03-16,2017-03-28
a8292c8068af,2017-02-27,2017-03-15,2017-03-28
bf6348f72c95,2017-03-06,2017-03-15,2017-03-28
a8b168c8ce62,2017-02-22,2017-03-15,2017-03-24
fff24ee3d884,2017-02-14,2017-03-15,2017-03-15
fc4734f7f526,2017-03-17,2017-03-18,2017-03-28
11ef897a847c,2017-03-11,2017-03-15,2017-03-28
c4523a0679fa,2017-02-17,2017-03-15,2017-03-19
cb7b45e3e4f4,2017-02-18,2017-03-15,2017-03-20
a7aebf563748,2017-03-07,2017-03-15,2017-03-28
a1a9c748dc0d,2017-03-17,2017-03-17,2017-03-23
66bddb62c561,2017-03-09,2017-03-15,2017-03-28
99ad9d5d8f82,2017-03-08,2017-03-15,2017-03-28
b9bf844117a3,2017-03-06,2017-03-15,2017-03-28
b0fde3ccff97,2017-03-12,2017-03-15,2017-03-15
fa8b1a124335,2017-02-24,2017-03-15,2017-03-26
821ce12fe42a,2017-02-14,2017-03-15,2017-03-15
3471591c3ab8,2017-02-27,2017-03-15,2017-03-28
862d8814e410,2017-02-18,2017-03-15,2017-03-20
0e17a386fef9,2017-02-16,2017-03-15,2017-03-18
68f3014af963,2017-02-18,2017-03-15,2017-03-20
6c04897e6e88,2017-02-27,2017-03-15,2017-03-28
895c5f15d226,2017-03-07,2017-03-15,2017-03-28
bf537c40d440,2017-02-21,2017-03-15,2017-03-23
f745c036f5c0,2017-03-04,2017-03-15,2017-03-28
dd7d8a8ad37d,2017-02-24,2017-03-15,2017-03-26
639c2bf5a7bc,2017-02-21,2017-03-15,2017-03-23
324ff01981dd,2017-02-26,2017-03-15,2017-03-28
2dec39ee51c7,2017-02-23,2017-03-15,2017-03-24
2e85e037b521,2017-03-19,2017-03-19,2017-03-27
5c1082473f9f,2017-02-21,2017-03-15,2017-03-23
9321ea190b7f,2017-03-16,2017-03-16,2017-03-25
fa4946b705ed,2017-03-09,2017-03-15,2017-03-28
ea714b125bd9,2017-02-21,2017-03-15,2017-03-23
0b572bb6dafa,2017-03-13,2017-03-15,2017-03-28
8584f6de9371,2017-02-22,2017-03-15,2017-03-24
9bbcd0f7273e,2017-03-02,2017-03-15,2017-03-28
546fd690b53f,2017-02-17,2017-03-15,2017-03-19
d06b28f24bd6,2017-02-27,2017-03-15,2017-03-28
888635301af5,2017-03-20,2017-03-20,2017-03-28
bd10caf4543c,2017-02-25,2017-03-15,2017-03-27
fc526f439b96,2017-03-04,2017-03-15,2017-03-28
580db1d8b155,2017-03-18,2017-03-18,2017-03-19
3b763b90f031,2017-03-05,2017-03-15,2017-03-20
968be637e7d2,2017-02-15,2017-03-15,2017-03-17
e9a5bb357528,2017-02-21,2017-03-15,2017-03-23
1ff5593c54dc,2017-03-09,2017-03-15,2017-03-28
4b7144b731ff,2017-03-10,2017-03-15,2017-03-28
59c1e3b2aac7,2017-02-17,2017-03-15,2017-03-19
7618589a736a,2017-03-13,2017-03-15,2017-03-28
26cf56aa8d59,2017-02-27,2017-03-15,2017-03-28
57d33cac5a21,2017-03-23,2017-03-23,2017-03-28
d69b380871ae,2017-03-14,2017-03-15,2017-03-28
1e03e72ede85,2017-03-02,2017-03-15,2017-03-28
cae0464184c0,2017-03-11,2017-03-15,2017-03-19
0a12a9dde6cc,2017-02-22,2017-03-15,2017-03-24
8e926db88da7,2017-03-18,2017-03-18,2017-03-28
7f030d1f8676,2017-02-25,2017-03-15,2017-03-27
118f955f2e9c,2017-03-26,2017-03-26,2017-03-28
8123f2da9dad,2017-03-17,2017-03-17,2017-03-28
b5887b960025,2017-03-05,2017-03-15,2017-03-28
d4232494565f,2017-02-16,2017-03-15,2017-03-18
88d76f16bcd6,2017-03-26,2017-03-26,2017-03-28
3acd0e528d6a,2017-03-03,2017-03-15,2017-03-28
b8dce78c871f,2017-02-24,2017-03-15,2017-03-26
56c1c801872c,2017-02-26,2017-03-15,2017-03-27
c3c8a1ba7d73,2017-02-14,2017-03-15,2017-03-16
81e7e39fb983,2017-03-05,2017-03-15,2017-03-16
589b20b582ec,2017-02-27,2017-03-15,2017-03-28
aa9c93dfd00b,2017-03-04,2017-03-15,2017-03-16
2a512f58060e,2017-03-14,2017-03-15,2017-03-28
3ef95aed767f,2017-02-26,2017-03-15,2017-03-28
1df6d15f58b9,2017-03-05,2017-03-15,2017-03-28
224c5e03cd4b,2017-03-14,2017-03-15,2017-03-28
c10b8ba877ef,2017-02-16,2017-03-15,2017-03-17
998328d09a5d,2017-03-26,2017-03-26,2017-03-28
b544f4a2ee42,2017-02-15,2017-03-15,2017-03-17
121699b7c20f,2017-02-16,2017-03-15,2017-03-18
4d3f59ec1a5b,2017-03-23,2017-03-23,2017-03-28
5713cc45ca7b,2017-03-01,2017-03-15,2017-03-28
5ebb162fcdb1,2017-03-10,2017-03-15,2017-03-28
61c6f8a64573,2017-03-01,2017-03-15,2017-03-19
269478fde5de,2017-03-13,2017-03-15,2017-03-28
369f075e4698,2017-03-24,2017-03-24,2017-03-28
e28d73032e44,2017-03-11,2017-03-15,2017-03-28
ded8cf04ec32,2017-02-13,2017-03-15,2017-03-15
7084817879a3,2017-03-22,2017-03-22,2017-03-28
3f9a11036072,2017-03-26,2017-03-26,2017-03-28
4ba33b061fdb,2017-02-13,2017-03-15,2017-03-15
b19173a6229f,2017-03-12,2017-03-15,2017-03-28
29e2ea3f335d,2017-02-18,2017-03-15,2017-03-20
60530f2758df,2017-03-06,2017-03-15,2017-03-28
90537f5eb667,2017-03-17,2017-03-17,2017-03-28
649248f2ab83,2017-03-11,2017-03-15,2017-03-28
1dcb73eab45e,2017-03-09,2017-03-15,2017-03-28
aa0a7da0051f,2017-03-11,2017-03-15,2017-03-28
82462b7af272,2017-02-28,2017-03-15,2017-03-28
08da7b078a66,2017-03-16,2017-03-16,2017-03-28
17244003ffb3,2017-02-23,2017-03-15,2017-03-24
01bdd4e32a25,2017-03-22,2017-03-22,2017-03-25
70296b6f19fe,2017-03-08,2017-03-15,2017-03-28
83ae397a965d,2017-02-19,2017-03-15,2017-03-21
a3b88d84bb5b,2017-02-13,2017-03-15,2017-03-15
4d157616848a,2017-03-14,2017-03-15,2017-03-28
020489cdb3d1,2017-03-25,2017-03-25,2017-03-28
e825b6569e4e,2017-03-25,2017-03-25,2017-03-28
1c9b1b3f3527,2017-03-06,2017-03-15,2017-03-28
0d42cc8c48ad,2017-02-20,2017-03-15,2017-03-21
2d6caedc647d,2017-03-20,2017-03-20,2017-03-21
e4dcde2f7b94,2017-02-21,2017-03-15,2017-03-23
788caf5e26c8,2017-03-27,2017-03-27,2017-03-28
71b313b73045,2017-02-20,2017-03-15,2017-03-21
b3ed48e778ad,2017-03-10,2017-03-15,2017-03-28
2634fcc1f17f,2017-03-25,2017-03-25,2017-03-28
1203b8a1393d,2017-02-15,2017-03-15,2017-03-17
40c43dddf4e3,2017-03-08,2017-03-15,2017-03-28
78d1988a904c,2017-03-26,2017-03-26,2017-03-28
a56fec262ca2,2017-03-21,2017-03-21,2017-03-28
dbef8528aeee,2017-03-08,2017-03-15,2017-03-28
412c8d019ef5,2017-03-19,2017-03-19,2017-03-28
eca02102904d,2017-03-07,2017-03-15,2017-03-28
96484f91f83b,2017-03-02,2017-03-15,2017-03-28
30dd5edc9879,2017-03-17,2017-03-17,2017-03-28
3e70cb98b710,2017-03-25,2017-03-25,2017-03-28
fc2101aff10a,2017-02-26,2017-03-15,2017-03-27
1bf2114d79f5,2017-03-13,2017-03-15,2017-03-28
eb7d55ecb5f0,2017-03-28,2017-03-28,2017-03-28
55ebdc2b3ca5,2017-03-20,2017-03-20,2017-03-28
0473f169a10e,2017-03-23,2017-03-23,2017-03-28
f68aafd59f31,2017-02-15,2017-03-15,2017-03-17
6b14b555b7b7,2017-03-23,2017-03-23,2017-03-28
336b362d16c6,2017-03-09,2017-03-15,2017-03-28
fcf88ab1ddd3,2017-03-17,2017-03-17,2017-03-28
c5c35c616a28,2017-02-25,2017-03-15,2017-03-27
094354f7816f,2017-02-18,2017-03-15,2017-03-20
de4f09eaceaf,2017-03-05,2017-03-15,2017-03-28
22c8c60c40e4,2017-03-19,2017-03-19,2017-03-28
3060681e9347,2017-03-10,2017-03-15,2017-03-28
25fba77b13ee,2017-03-10,2017-03-15,2017-03-28
afb3b30548ee,2017-03-11,2017-03-15,2017-03-28
de7ba1e61dc5,2017-02-20,2017-03-15,2017-03-21
2d0f1e81b3d5,2017-02-18,2017-03-15,2017-03-20
85dc12daa2b1,2017-02-15,2017-03-15,2017-03-17
8d5f03580a0b,2017-03-13,2017-03-15,2017-03-28
0f4dc2889a2e,2017-03-27,2017-03-27,2017-03-28
acf4e1745c27,2017-02-21,2017-03-15,2017-03-23
5f70468e533c,2017-03-18,2017-03-18,2017-03-26
cfa16233791e,2017-02-17,2017-03-15,2017-03-19
7f74e07464ed,2017-03-02,2017-03-15,2017-03-28
efde732fa9f5,2017-02-17,2017-03-15,2017-03-19
de113d19f2b5,2017-02-19,2017-03-15,2017-03-21
14b1ba250420,2017-03-09,2017-03-15,2017-03-28
2bd2bb725100,2017-03-28,2017-03-28,2017-03-28
640b887d9681,2017-03-19,2017-03-19,2017-03-28
3207953f7623,2017-03-12,2017-03-15,2017-03-23
a4ccf7e4985b,2017-03-17,2017-03-17,2017-03-28
57e8cc15d400,2017-03-08,2017-03-15,2017-03-28
ef40cb36e97a,2017-03-11,2017-03-15,2017-03-28
39e14080f055,2017-03-16,2017-03-16,2017-03-28
5e9d50bc74ca,2017-02-17,2017-03-15,2017-03-19
a3f82a6d4443,2017-03-12,2017-03-15,2017-03-28
2855e172df44,2017-02-14,2017-03-15,2017-03-16
92be35942dc4,2017-02-15,2017-03-15,2017-03-16
e26bfef0ca94,2017-03-27,2017-03-27,2017-03-28
0e3dfb8b6da5,2017-03-04,2017-03-15,2017-03-28
9df0c31c7135,2017-03-13,2017-03-15,2017-03-28
f2d635466b28,2017-03-08,2017-03-15,2017-03-28
c2536378937a,2017-03-04,2017-03-15,2017-03-28
ebf43e3f6c8a,2017-02-23,2017-03-15,2017-03-25
a4a01ce794be,2017-03-04,2017-03-15,2017-03-28
db0c90e55d25,2017-02-26,2017-03-15,2017-03-19
83dae8cb37ea,2017-02-21,2017-03-15,2017-03-23
e83ff866538d,2017-03-09,2017-03-15,2017-03-28
22ccc54d5818,2017-03-14,2017-03-15,2017-03-28
e6fbc176a83f,2017-03-15,2017-03-15,2017-03-28
fd5dfec5269e,2017-03-10,2017-03-15,2017-03-28
08d266b67114,2017-03-14,2017-03-15,2017-03-28
3e063c9742a3,2017-03-19,2017-03-19,2017-03-28
a55effcd0ead,2017-03-11,2017-03-15,2017-03-28
c7c9e255fd6a,2017-03-15,2017-03-15,2017-03-28
846c85adcca7,2017-03-05,2017-03-15,2017-03-28
26a7a5838f66,2017-03-06,2017-03-15,2017-03-28
7825912374f0,2017-02-18,2017-03-15,2017-03-20
e0fe79498291,2017-02-20,2017-03-15,2017-03-22
91f396a3a4e6,2017-03-26,2017-03-26,2017-03-28
63e7c594ace2,2017-02-16,2017-03-15,2017-03-18
9353efbafa85,2017-02-21,2017-03-15,2017-03-22
5f5078ade740,2017-03-19,2017-03-19,2017-03-28
a356aa32bd45,2017-02-20,2017-03-15,2017-03-22
05cde89373db,2017-03-25,2017-03-25,2017-03-28
d43f846234e2,2017-03-18,2017-03-18,2017-03-28
cfc5bd10b0aa,2017-03-03,2017-03-15,2017-03-28
2a6009036ecd,2017-02-22,2017-03-15,2017-03-24
471ef6653f78,2017-03-12,2017-03-15,2017-03-28
f638e6ce2a2e,2017-03-23,2017-03-23,2017-03-28
c3e7028def2e,2017-03-27,2017-03-27,2017-03-28
c228b25200d6,2017-02-27,2017-03-15,2017-03-28
72276556e864,2017-03-11,2017-03-15,2017-03-28
8ab04f4d6cfc,2017-03-18,2017-03-18,2017-03-20
df8008404c5b,2017-02-20,2017-03-15,2017-03-22
6ac8d5e4cd9c,2017-03-20,2017-03-20,2017-03-28
72dec33dc1ca,2017-02-27,2017-03-15,2017-03-28
5621c6feddc8,2017-03-13,2017-03-15,2017-03-28
0d839fe238ee,2017-02-15,2017-03-15,2017-03-16
58fccb855c08,2017-03-02,2017-03-15,2017-03-28
cf8dee4844c9,2017-03-01,2017-03-15,2017-03-28
3b4fcacc945b,2017-03-22,2017-03-22,2017-03-28
e31ecbf746b2,2017-03-13,2017-03-15,2017-03-28
f54cddd5f396,2017-03-16,2017-03-16,2017-03-18
bd1c49f7a1a9,2017-02-28,2017-03-15,2017-03-28
6b9b0f07a8a5,2017-03-16,2017-03-16,2017-03-28
8c8479a5194e,2017-03-26,2017-03-26,2017-03-28
3f354dda6383,2017-03-23,2017-03-23,2017-03-28
829410b2a20a,2017-03-14,2017-03-15,2017-03-28
add8f6dbffe7,2017-03-19,2017-03-19,2017-03-28
56ac648af336,2017-02-19,2017-03-15,2017-03-21
c3555ce49bf7,2017-03-17,2017-03-17,2017-03-28
8c301117ba84,2017-03-12,2017-03-15,2017-03-22
53ff8ae69240,2017-03-14,2017-03-15,2017-03-28
1f020d5d66ca,2017-03-22,2017-03-22,2017-03-28
86221f6a4c97,2017-03-21,2017-03-21,2017-03-28
446b4ceccc01,2017-03-24,2017-03-24,2017-03-28
c03afeabe04f,2017-03-25,2017-03-25,2017-03-28
4baab630af39,2017-03-19,2017-03-19,2017-03-28
56823d555d43,2017-03-23,2017-03-23,2017-03-28
21c68ae2908f,2017-03-09,2017-03-15,2017-03-28
a406f16d1430,2017-02-14,2017-03-15,2017-03-16
4c684c414517,2017-03-19,2017-03-19,2017-03-28
cbe2400ea46a,2017-03-08,2017-03-15,2017-03-28
d92c8763c582,2017-03-11,2017-03-15,2017-03-20
402712c4bdc5,2017-02-13,2017-03-15,2017-03-15
16a07d16f37f,2017-03-26,2017-03-26,2017-03-28
ea4923b056d3,2017-03-14,2017-03-15,2017-03-28
096317118757,2017-03-04,2017-03-15,2017-03-28
57f8c1ae1c36,2017-03-17,2017-03-17,2017-03-24
e5d6c9ed3f20,2017-02-28,2017-03-15,2017-03-28
b398fcfca18d,2017-03-03,2017-03-15,2017-03-28
12fc04b24f5b,2017-03-13,2017-03-15,2017-03-28
86ddd0f690cd,2017-03-25,2017-03-25,2017-03-28
b7b9434a0bc7,2017-03-27,2017-03-27,2017-03-28
d56701d9ddb1,2017-02-24,2017-03-15,2017-03-26
b42bd6fb5ba3,2017-03-18,2017-03-18,2017-03-28
b4b0b945ad19,2017-03-19,2017-03-19,2017-03-28
52e3dd2778e1,2017-03-13,2017-03-15,2017-03-28
e700e86a474d,2017-03-07,2017-03-15,2017-03-28
4a5d93f98fef,2017-02-16,2017-03-15,2017-03-18
094ae6111890,2017-02-27,2017-03-15,2017-03-28
3902080e895b,2017-03-20,2017-03-20,2017-03-28
f4eaaa454125,2017-03-14,2017-03-15,2017-03-28
3cf5697683b9,2017-03-14,2017-03-15,2017-03-28
4104f1c8e229,2017-03-04,2017-03-15,2017-03-28
227edebe7009,2017-03-12,2017-03-15,2017-03-28
0cf967ac447e,2017-03-23,2017-03-23,2017-03-28
60b9edd5b414,2017-03-28,2017-03-28,2017-03-28
22f1944cf422,2017-03-02,2017-03-15,2017-03-28
dea636f8b09f,2017-03-10,2017-03-15,2017-03-28
a9a2c742bce9,2017-03-15,2017-03-15,2017-03-28
796268823e31,2017-03-26,2017-03-27,2017-03-28
4e7b1ce50273,2017-03-08,2017-03-15,2017-03-28
68ba44f1fe7f,2017-03-08,2017-03-15,2017-03-28
9be6d29c475e,2017-03-17,2017-03-17,2017-03-22
f799e8b52c41,2017-03-21,2017-03-21,2017-03-28
4772fe68449b,2017-02-23,2017-03-15,2017-03-25
828ef6c47ade,2017-02-14,2017-03-15,2017-03-15
b6ed2eca1706,2017-03-10,2017-03-15,2017-03-28
6c4f09cae8bc,2017-02-24,2017-03-15,2017-03-25
6bde062fda2f,2017-03-20,2017-03-20,2017-03-28
742a1991ea4c,2017-03-11,2017-03-15,2017-03-20
0ddf3a3d10c3,2017-02-22,2017-03-15,2017-03-24
3a0a80276800,2017-03-27,2017-03-27,2017-03-28
e93ec66ad254,2017-02-26,2017-03-15,2017-03-27
9d89cad1276e,2017-03-04,2017-03-15,2017-03-28
93ebdec36740,2017-03-15,2017-03-15,2017-03-28
4e95283f05c4,2017-02-17,2017-03-15,2017-03-19
0708929706a4,2017-02-19,2017-03-15,2017-03-21
de21a134ff65,2017-03-22,2017-03-22,2017-03-28
089cdf9d4e97,2017-02-25,2017-03-15,2017-03-28
34f59e0ba122,2017-03-15,2017-03-15,2017-03-28
d9bc6b20e43e,2017-02-16,2017-03-15,2017-03-17
f07b4a1189d4,2017-03-01,2017-03-15,2017-03-28
13362d3d3530,2017-03-24,2017-03-24,2017-03-28
71aafe6b4005,2017-02-18,2017-03-15,2017-03-19
1861729d0bae,2017-02-19,2017-03-15,2017-03-21
e1c97b8d6bd5,2017-03-05,2017-03-15,2017-03-23
c5320da725df,2017-03-08,2017-03-15,2017-03-28
ddc512a05cb0,2017-03-24,2017-03-24,2017-03-28
a5332eb0ad2f,2017-03-07,2017-03-15,2017-03-28
bc11a87a064a,2017-02-17,2017-03-15,2017-03-19
db02c375d8c5,2017-03-15,2017-03-16,2017-03-28
8e8ebd7fc390,2017-02-21,2017-03-15,2017-03-22
d26a40971e06,2017-03-11,2017-03-15,2017-03-28
ab791fdfe0f9,2017-02-23,2017-03-15,2017-03-25
1e653ff5b214,2017-03-20,2017-03-20,2017-03-24
44bd2dc70eba,2017-02-21,2017-03-15,2017-03-23
f20da14090d7,2017-02-21,2017-03-15,2017-03-23
6fd0ed8dbcdf,2017-02-28,2017-03-15,2017-03-28
ddd22a1fc7e7,2017-02-17,2017-03-15,2017-03-19
a94e4b92312b,2017-03-21,2017-03-21,2017-03-28
55416cd830a8,2017-02-13,2017-03-15,2017-03-15
8f68fd573acc,2017-02-19,2017-03-15,2017-03-21
5e96e74eb488,2017-03-05,2017-03-15,2017-03-28
8a330e53c385,2017-02-17,2017-03-15,2017-03-19
d69261b85d3a,2017-02-22,2017-03-15,2017-03-23
1fe1eb37971f,2017-03-03,2017-03-15,2017-03-28
93dbe8689d2d,2017-03-16,2017-03-16,2017-03-28
9385f11d5f88,2017-03-26,2017-03-26,2017-03-28
ddc21a0e93a6,2017-03-28,2017-03-28,2017-03-28
b6f87d53be48,2017-02-26,2017-03-15,2017-03-28
ab2e11994a55,2017-02-21,2017-03-15,2017-03-23
63be8159ad37,2017-03-06,2017-03-15,2017-03-28
72d47b5e7ac9,2017-02-26,2017-03-15,2017-03-28
be2168e54cf7,2017-03-26,2017-03-26,2017-03-28
9c73eb1022ab,2017-03-06,2017-03-15,2017-03-28
d9959cf4f93a,2017-03-21,2017-03-21,2017-03-28
321bf0025dfe,2017-03-27,2017-03-27,2017-03-28
a937a9484f0e,2017-03-01,2017-03-15,2017-03-28
35be5c87b88c,2017-03-07,2017-03-15,2017-03-28
ff334c210cb3,2017-03-21,2017-03-21,2017-03-28
c1d5f04c5e8c,2017-02-23,2017-03-15,2017-03-25
d601e4968f46,2017-03-18,2017-03-18,2017-03-28
18ea0076426e,2017-02-17,2017-03-15,2017-03-19
48a329e2536e,2017-03-08,2017-03-15,2017-03-28
fd9479ecd1c6,2017-03-05,2017-03-15,2017-03-28
6582e59f0aef,2017-03-10,2017-03-15,2017-03-28
7f7588f92da1,2017-03-15,2017-03-15,2017-03-28
bee6e7d06fe7,2017-02-15,2017-03-15,2017-03-28
5a9e6d2c9b54,2017-02-27,2017-03-15,2017-03-28
5cb7caeca376,2017-03-09,2017-03-15,2017-03-28
edd77ddd4bf2,2017-03-19,2017-03-19,2017-03-28
080e48f1aa52,2017-03-14,2017-03-15,2017-03-28
9d5e107980f1,2017-03-12,2017-03-15,2017-03-28
a4e37f6516ad,2017-03-05,2017-03-15,2017-03-28
074e7d4d520e,2017-03-22,2017-03-22,2017-03-28
839c98962e8c,2017-02-16,2017-03-15,2017-03-17
48dfeac466c4,2017-03-06,2017-03-15,2017-03-28
4bc0a764b53d,2017-03-25,2017-03-25,2017-03-28
e7291959fb60,2017-02-19,2017-03-15,2017-03-21
1ef3d737121f,2017-02-22,2017-03-15,2017-03-24
6dd9d8416c8a,2017-03-07,2017-03-15,2017-03-28
d066ae62a09d,2017-03-23,2017-03-23,2017-03-24
a690d96c6ac2,2017-03-24,2017-03-24,2017-03-28
53778ab0c560,2017-03-20,2017-03-20,2017-03-28
a9ddd7f67d6a,2017-02-26,2017-03-15,2017-03-27
d29310982126,2017-03-19,2017-03-19,2017-03-28
3b38e6d8e81a,2017-03-04,2017-03-15,2017-03-28
d0f440f456fc,2017-03-09,2017-03-15,2017-03-28
d4bbfd1ada0b,2017-03-17,2017-03-17,2017-03-28
9826364d16e0,2017-03-02,2017-03-15,2017-03-28
f760116a3ae3,2017-02-22,2017-03-15,2017-03-24
14b70cf24c5d,2017-03-01,2017-03-15,2017-03-28
d17163fd266f,2017-03-25,2017-03-25,2017-03-28
43d9840fe7bf,2017-03-24,2017-03-24,2017-03-28
2c04d94c297e,2017-02-20,2017-03-15,2017-03-22
6c3366717a8e,2017-03-27,2017-03-27,2017-03-28
168b85db6a21,2017-03-19,2017-03-19,2017-03-23
54eb3517ad9e,2017-03-11,2017-03-15,2017-03-28
8f308e7557ea,2017-03-24,2017-03-24,2017-03-26
25713c2beb41,2017-03-12,2017-03-15,2017-03-28
a9dad245aa07,2017-02-15,2017-03-15,2017-03-17
5cfa5b549d61,2017-02-23,2017-03-15,2017-03-24
a47ab79d1c99,2017-03-06,2017-03-15,2017-03-28
d06077d42e29,2017-02-17,2017-03-15,2017-03-19
ff75bd11adad,2017-03-21,2017-03-21,2017-03-28
f54f5f892f4b,2017-02-14,2017-03-15,2017-03-15
03e4d3b62d56,2017-02-20,2017-03-15,2017-03-22
b7f2b13bcae4,2017-03-01,2017-03-15,2017-03-28
aa14bc3ffdae,2017-03-27,2017-03-27,2017-03-28
ed2445ec3ec2,,2017-03-15,2017-03-28
9254cd953672,2017-03-17,2017-03-17,2017-03-28
ae3f64086fa8,2017-02-19,2017-03-15,2017-03-21
22811aeff5f6,2017-02-22,2017-03-15,2017-03-23
7e794ba674fe,2017-03-02,2017-03-15,2017-03-28
bd6712020e04,2017-02-28,2017-03-15,2017-03-28
d699ddb0a0f8,2017-02-19,2017-03-15,2017-03-21
9f5dedb05282,2017-02-15,2017-03-15,2017-03-17
bfd91f0134e3,2017-03-03,2017-03-15,2017-03-28
636f93efe66c,2017-03-02,2017-03-15,2017-03-28
27c65dd1b6a7,2017-03-15,2017-03-15,2017-03-28
bc2c4b75744a,2017-02-28,2017-03-15,2017-03-28
4206e51e5d0f,2017-02-14,2017-03-15,2017-03-15
554bc06bda43,2017-03-11,2017-03-15,2017-03-28
6eb197fcbfab,2017-03-04,2017-03-15,2017-03-28
f5fa3e0d1134,2017-03-08,2017-03-15,2017-03-28
cecdf8230523,2017-02-24,2017-03-15,2017-03-26
de58cf72caa9,2017-02-26,2017-03-15,2017-03-27
420b3f4eccca,2017-03-28,2017-03-28,2017-03-28
3ea1f361c1db,2017-03-21,2017-03-21,2017-03-28
b1572a138b89,2017-02-28,2017-03-15,2017-03-28
bd7be38a5617,2017-02-14,2017-03-15,2017-03-16
3b8b7721bd52,2017-03-01,2017-03-15,2017-03-28
aa17531479c1,2017-03-04,2017-03-15,2017-03-28
fee9d0bcdb30,2017-03-14,2017-03-15,2017-03-28
63255ce26291,2017-03-19,2017-03-19,2017-03-28
2bfdc9bf3ee1,2017-03-04,2017-03-15,2017-03-28
5247c337101f,2017-03-17,2017-03-17,2017-03-28
9c06d0f459b1,2017-03-19,2017-03-19,2017-03-28
008998b967dd,2017-03-24,2017-03-24,2017-03-28
a2a964323e22,2017-02-14,2017-03-15,2017-03-16
61d33f948dd9,2017-03-04,2017-03-15,2017-03-28
615f9ba6543e,2017-03-02,2017-03-15,2017-03-28
351c3794d016,2017-03-17,2017-03-17,2017-03-28
51af77e492f6,2017-03-02,2017-03-15,2017-03-28
1fc4cefbeb91,2017-03-15,2017-03-15,2017-03-28
c3651407994f,2017-03-24,2017-03-24,2017-03-28
b121eec50b6f,2017-03-26,2017-03-26,2017-03-28
f9a0b2061fdb,2017-02-20,2017-03-15,2017-03-21
1fb7b483d5da,2017-03-02,2017-03-15,2017-03-28
cc5d162de353,2017-02-27,2017-03-15,2017-03-28
e9566cba8c80,2017-02-27,2017-03-15,2017-03-28
a6e5836e6d4c,2017-03-21,2017-03-21,2017-03-28
9b9cd0513da6,2017-02-27,2017-03-15,2017-03-28
836fa413ae07,2017-02-24,2017-03-15,2017-03-25
cfacac98f1ac,2017-03-18,2017-03-18,2017-03-28
efb0b0ee8bed,2017-03-02,2017-03-15,2017-03-28
b663f6a5299b,2017-03-14,2017-03-15,2017-03-28
0b5a18470382,2017-02-28,2017-03-15,2017-03-28
dd4f26a81d08,2017-03-19,2017-03-19,2017-03-28
4299e5c1f90b,2017-02-24,2017-03-15,2017-03-25
909307de2d75,2017-02-27,2017-03-15,2017-03-28
5bf06a8e0023,2017-03-26,2017-03-26,2017-03-28
325ba499e27d,2017-02-15,2017-03-15,2017-03-17
58173d335737,2017-02-23,2017-03-15,2017-03-25
b923df976c51,2017-02-20,2017-03-15,2017-03-22
ba0dc29c7c1d,2017-03-26,2017-03-26,2017-03-28
d95fd28a8600,2017-02-22,2017-03-15,2017-03-24
e85ed0b7d625,2017-02-14,2017-03-15,2017-03-15
e771c6054d90,2017-03-02,2017-03-15,2017-03-28
fee455f81346,2017-03-04,2017-03-15,2017-03-28
cbcd525b025b,2017-03-11,2017-03-15,2017-03-28
677969552bc1,2017-02-19,2017-03-15,2017-03-20
b4ec5a0c40f3,2017-02-20,2017-03-15,2017-03-21
5b930132f843,2017-03-11,2017-03-15,2017-03-28
86c59aa7e385,2017-02-22,2017-03-15,2017-03-24
3043eaf35d5e,2017-03-14,2017-03-15,2017-03-17
618390994736,2017-02-26,2017-03-15,2017-03-27
fca8f592efdc,2017-03-05,2017-03-15,2017-03-28
cc4142680e31,2017-02-18,2017-03-15,2017-03-19
4ead2c065314,2017-02-20,2017-03-15,2017-03-22
832faa2535d0,2017-02-25,2017-03-15,2017-03-27
b1dde4d5a1e1,2017-03-05,2017-03-15,2017-03-28
6d7552572819,2017-03-17,2017-03-17,2017-03-28
ccab25f15d0b,2017-02-26,2017-03-15,2017-03-27
b252f27b18fb,2017-03-26,2017-03-26,2017-03-28
12d536538c9f,2017-02-26,2017-03-15,2017-03-27
c12a60a0d53c,2017-02-21,2017-03-15,2017-03-22
