item_id,activation_date,date_from,date_to
581b89321a32,2017-02-24,2017-03-15,2017-03-18
4f9dd784e564,2017-03-09,2017-03-15,2017-03-27
46dd50a73319,2017-02-20,2017-03-15,2017-03-22
ac503d3b213e,2017-02-14,2017-03-15,2017-03-16
6ee6ea888083,2017-03-06,2017-03-15,2017-03-28
9d26f5619f14,2017-02-28,2017-03-15,2017-03-28
464c6d084bcb,2017-02-25,2017-03-15,2017-03-26
bb1d183001dd,2017-02-21,2017-03-15,2017-03-23
0f9f5ce9e7be,2017-03-18,2017-03-18,2017-03-28
0561574f7567,2017-02-13,2017-03-15,2017-03-15
806af5372130,2017-02-27,2017-03-15,2017-03-28
9e8d6df1180d,2017-02-18,2017-03-15,2017-03-20
e5339ff4e44f,2017-03-24,2017-03-24,2017-03-28
ee72ee75bf2c,2017-03-13,2017-03-15,2017-03-28
ae935cad1d27,2017-03-28,2017-03-28,2017-03-28
9b039ff015e3,2017-02-26,2017-03-15,2017-03-28
266ce953785f,2017-03-27,2017-03-27,2017-03-28
beb9ca4580bd,2017-02-26,2017-03-15,2017-03-28
b8ea417d0968,2017-03-22,2017-03-22,2017-03-28
2fca60c9c149,2017-03-10,2017-03-15,2017-03-28
13c4ea86abc3,2017-03-26,2017-03-26,2017-03-28
f89f1cfc2063,2017-03-12,2017-03-15,2017-03-28
bfba8d044dd7,2017-03-22,2017-03-22,2017-03-28
9674b8b3e9a2,2017-03-06,2017-03-15,2017-03-28
f2b5ac4a3b87,2017-03-22,2017-03-22,2017-03-24
17c0ec7c99a9,2017-03-05,2017-03-15,2017-03-28
88c9baf8a5de,2017-03-27,2017-03-27,2017-03-28
812e087e0055,2017-02-28,2017-03-15,2017-03-28
b9e07fdb8211,2017-03-14,2017-03-15,2017-03-28
eb2f25aeff63,2017-02-18,2017-03-15,2017-03-20
b94d46391f4c,2017-02-14,2017-03-15,2017-03-16
4c07d3f26a93,2017-03-20,2017-03-20,2017-03-28
2ee3b0b1b53e,2017-02-27,2017-03-15,2017-03-28
e60c670ac7fd,2017-02-16,2017-03-15,2017-03-17
d83166600661,2017-03-01,2017-03-15,2017-03-28
978983328294,2017-03-05,2017-03-15,2017-03-28
dcee5bb86e77,2017-02-19,2017-03-15,2017-03-21
c93ff593d847,2017-03-14,2017-03-15,2017-03-28
1d0c68b4d644,2017-03-20,2017-03-20,2017-03-27
947d58b02b44,2017-02-27,2017-03-15,2017-03-28
da3184bd1705,2017-03-12,2017-03-15,2017-03-28
e8c8579890e4,2017-02-26,2017-03-15,2017-03-27
91530546597f,2017-03-10,2017-03-15,2017-03-28
057127abb4fc,2017-03-17,2017-03-17,2017-03-26
e27bca42ab54,2017-02-15,2017-03-15,2017-03-16
641f8b1325c5,2017-03-09,2017-03-15,2017-03-28
0f1d93fbe3b4,2017-03-24,2017-03-24,2017-03-28
bab8f76e817f,2017-02-19,2017-03-15,2017-03-21
21895ee85850,2017-02-27,2017-03-15,2017-03-28
080aca2e8e62,2017-03-20,2017-03-20,2017-03-28
c4fa711a0b52,2017-02-14,2017-03-15,2017-03-15
76dafc47ac54,2017-02-20,2017-03-15,2017-03-22
9c7164e1ba1d,2017-03-23,2017-03-23,2017-03-28
dc0795cc520e,2017-03-09,2017-03-15,2017-03-28
c6203f16e740,2017-03-11,2017-03-15,2017-03-28
b4d2dd1a6ccb,2017-03-15,2017-03-15,2017-03-28
698c066ba4ce,2017-03-08,2017-03-15,2017-03-28
62041b601407,2017-02-21,2017-03-15,2017-03-23
d8b346371b44,2017-03-20,2017-03-20,2017-03-28
1e5d9a908643,2017-03-05,2017-03-15,2017-03-28
e12ce55e6da0,2017-03-05,2017-03-15,2017-03-28
a54ef0e66050,2017-02-25,2017-03-15,2017-03-27
e235083a44dc,2017-03-28,2017-03-28,2017-03-28
3d77308fcdcc,2017-03-07,2017-03-15,2017-03-28
83d0c36a00d8,2017-03-07,2017-03-15,2017-03-28
d57e06809869,2017-03-16,2017-03-16,2017-03-28
e6bdb8f746aa,2017-03-13,2017-03-15,2017-03-22
83e8121e7e9b,2017-03-16,2017-03-16,2017-03-28
edd277ce8d7d,2017-03-12,2017-03-15,2017-03-28
310f39ef9cae,2017-03-17,2017-03-17,2017-03-28
88da007f0472,2017-03-02,2017-03-15,2017-03-28
b3b5e09ee802,2017-03-02,2017-03-15,2017-03-28
637a311b84e9,2017-03-03,2017-03-15,2017-03-28
a0c0cda18bc8,2017-03-24,2017-03-24,2017-03-28
2f0f2ce9ad6f,2017-03-01,2017-03-15,2017-03-28
71c8423986bd,2017-02-14,2017-03-15,2017-03-16
dfbebeffd2a9,2017-02-21,2017-03-15,2017-03-23
40beeb595e71,2017-02-24,2017-03-15,2017-03-26
cd0fb53c53ad,2017-02-21,2017-03-15,2017-03-23
fc484582c0ee,2017-02-16,2017-03-15,2017-03-18
437b5e550b66,2017-03-22,2017-03-22,2017-03-28
70ce47b500e1,2017-02-22,2017-03-15,2017-03-24
48a50a0bb24b,2017-03-17,2017-03-17,2017-03-28
0c26feae58c9,2017-03-24,2017-03-24,2017-03-28
0e1aae0faf7d,2017-03-02,2017-03-15,2017-03-28
adc8fa3a9b46,2017-03-22,2017-03-22,2017-03-28
c21ea4b7362d,2017-03-08,2017-03-15,2017-03-28
13ec2dc48c38,2017-02-26,2017-03-15,2017-03-28
938fb1939ba9,2017-02-27,2017-03-15,2017-03-28
90a1e00ca985,2017-02-20,2017-03-15,2017-03-22
810bac2f96ae,2017-02-18,2017-03-15,2017-03-20
f9e5fdd97645,2017-02-14,2017-03-15,2017-03-16
f070fe04a4b9,2017-02-21,2017-03-15,2017-03-22
9a33c1d3b063,2017-03-25,2017-03-25,2017-03-28
6d2f0f9a148c,2017-02-26,2017-03-15,2017-03-28
267b224714fd,2017-02-16,2017-03-15,2017-03-18
8bdda234606d,2017-02-19,2017-03-15,2017-03-21
b92750509424,2017-02-17,2017-03-15,2017-03-19
b850d6a125d7,2017-03-13,2017-03-15,2017-03-26
22d430720582,2017-03-08,2017-03-15,2017-03-28
f0fe9d53bb75,2017-02-16,2017-03-15,2017-03-18
fb2d00c34b2a,2017-03-16,2017-03-16,2017-03-28
c9cb5179a2a0,2017-03-27,2017-03-27,2017-03-28
3edefcc5cc2a,2017-02-22,2017-03-15,2017-03-24
5c610c34dd2f,2017-02-15,2017-03-15,2017-03-17
8107a4d8f010,2017-02-22,2017-03-15,2017-03-23
2b438acadbf2,2017-03-14,2017-03-15,2017-03-28
4bd2a99b84f7,2017-02-24,2017-03-15,2017-03-25
8aed2965853b,2017-03-25,2017-03-25,2017-03-28
0fb511d37ae2,2017-02-26,2017-03-15,2017-03-28
3ca82e8d140a,2017-03-22,2017-03-22,2017-03-28
2278c81a8a88,2017-02-14,2017-03-15,2017-03-16
fe78db174c81,2017-03-04,2017-03-15,2017-03-28
a589c852ac7a,2017-03-01,2017-03-15,2017-03-28
b18badd78dac,2017-02-22,2017-03-15,2017-03-24
875b61b1dd00,2017-03-19,2017-03-19,2017-03-28
cbcb5a7adbbc,2017-03-20,2017-03-20,2017-03-28
2297eb967557,2017-02-16,2017-03-15,2017-03-18
3a375542c6bc,2017-03-11,2017-03-15,2017-03-28
4386083a8c24,2017-03-13,2017-03-15,2017-03-28
334b63aec6d5,2017-03-22,2017-03-22,2017-03-28
ec8687ad7e3d,2017-02-18,2017-03-15,2017-03-19
19baa260a9c9,2017-02-24,2017-03-15,2017-03-25
e5aa80924efe,2017-03-13,2017-03-15,2017-03-28
14a42e723436,2017-03-11,2017-03-15,2017-03-28
d669d99bf774,2017-03-26,2017-03-26,2017-03-28
6b92ffde48ae,2017-03-13,2017-03-15,2017-03-28
02fb5e5d5255,2017-02-18,2017-03-15,2017-03-19
862bef813c9f,2017-03-02,2017-03-15,2017-03-28
99ccb41bdb66,2017-03-17,2017-03-17,2017-03-28
dfc8ecacc4fc,2017-02-27,2017-03-15,2017-03-28
5ac54f66c950,2017-03-03,2017-03-15,2017-03-28
5217de9d0178,2017-03-03,2017-03-15,2017-03-28
acdcecdb288c,2017-03-10,2017-03-15,2017-03-28
08049f78fd2d,2017-03-01,2017-03-15,2017-03-28
90cabbd155d1,2017-03-14,2017-03-15,2017-03-28
acc2dab8b919,2017-03-23,2017-03-23,2017-03-28
d99bb90cdab9,2017-02-17,2017-03-15,2017-03-19
6b8982aba84d,2017-03-04,2017-03-15,2017-03-28
adce3e69082a,2017-03-13,2017-03-15,2017-03-28
a00f46b78b23,2017-02-16,2017-03-15,2017-03-18
06a9de7faae4,2017-03-18,2017-03-18,2017-03-28
af43601775e8,2017-03-16,2017-03-16,2017-03-17
3d098d2c1c8d,2017-03-23,2017-03-23,2017-03-28
36dad684fa07,2017-02-13,2017-03-15,2017-03-15
5d4d191114b9,2017-02-22,2017-03-15,2017-03-24
609be2f1acf9,2017-02-17,2017-03-15,2017-03-19
ac3e8286fe35,2017-02-24,2017-03-15,2017-03-26
968a3a5d50f5,2017-02-14,2017-03-15,2017-03-16
9c5f69d4e2d4,2017-02-24,2017-03-15,2017-03-25
9d331a545af0,2017-02-20,2017-03-15,2017-03-22
65df72500093,2017-02-26,2017-03-15,2017-03-28
daed69d40dd7,2017-02-28,2017-03-15,2017-03-28
3001009f527e,2017-02-14,2017-03-15,2017-03-16
5dd1a68a6cdf,2017-02-27,2017-03-15,2017-03-28
f5c198064287,2017-03-04,2017-03-15,2017-03-28
196a5feb73c1,2017-03-28,2017-03-28,2017-03-28
399146fe03cd,2017-03-23,2017-03-23,2017-03-28
fe1ac607fbb4,2017-03-01,2017-03-15,2017-03-28
d81d288f6de6,2017-02-16,2017-03-15,2017-03-17
26db268bf294,2017-02-19,2017-03-15,2017-03-20
905f0ebb1b9e,2017-03-08,2017-03-15,2017-03-28
e0e2aed90507,2017-03-20,2017-03-20,2017-03-28
e307a5743cb5,2017-03-13,2017-03-15,2017-03-24
75b7c92cea0d,2017-02-24,2017-03-15,2017-03-26
967e8734e1f4,2017-02-27,2017-03-15,2017-03-28
7dada788cc2a,2017-03-27,2017-03-27,2017-03-28
8a101697172c,2017-02-16,2017-03-15,2017-03-18
cbe3aec28756,2017-03-22,2017-03-22,2017-03-28
5d8dadd8e62e,2017-03-13,2017-03-15,2017-03-28
0a5a24a9a725,2017-02-24,2017-03-15,2017-03-25
32c96177f890,2017-03-09,2017-03-15,2017-03-28
63cd542329b8,2017-02-27,2017-03-15,2017-03-28
7a433982868e,2017-03-23,2017-03-23,2017-03-28
7d1d2a23c1ea,2017-03-23,2017-03-24,2017-03-28
ecd676117751,2017-03-04,2017-03-15,2017-03-28
e37097b98859,2017-03-11,2017-03-15,2017-03-28
fc72a9b2f42b,2017-03-04,2017-03-15,2017-03-28
c9003e208535,2017-03-09,2017-03-15,2017-03-17
4b417538e851,2017-02-21,2017-03-15,2017-03-23
b27b1fe23426,2017-02-25,2017-03-15,2017-03-27
0fc978d0d6e2,2017-02-21,2017-03-15,2017-03-23
f1e952e3f772,2017-02-18,2017-03-15,2017-03-20
f4622645a84e,2017-03-07,2017-03-15,2017-03-23
a598ad06e570,2017-03-14,2017-03-15,2017-03-28
fc5037b759d4,2017-03-10,2017-03-15,2017-03-28
517afd6997c0,2017-02-26,2017-03-15,2017-03-28
cf5900bb977c,2017-02-20,2017-03-15,2017-03-22
34898d71abdc,2017-03-06,2017-03-15,2017-03-28
ce969a51c47f,2017-03-12,2017-03-15,2017-03-28
c86a169c0c23,2017-02-19,2017-03-15,2017-03-21
0ca70009970d,2017-03-11,2017-03-15,2017-03-28
d52afea69735,2017-03-07,2017-03-15,2017-03-28
24f2ab63e0dd,2017-03-08,2017-03-15,2017-03-28
b191306af85b,2017-02-13,2017-03-15,2017-03-15
3d25d11fc87a,2017-02-18,2017-03-15,2017-03-20
678fe17cfcb4,2017-03-12,2017-03-15,2017-03-28
0e8d3a43cf3e,2017-02-13,2017-03-15,2017-03-15
6983336e9a8c,2017-02-25,2017-03-15,2017-03-27
49522e948e35,2017-03-25,2017-03-25,2017-03-28
003dcef3a389,2017-02-22,2017-03-15,2017-03-24
4349cd2b74f2,2017-03-24,2017-03-24,2017-03-28
15b176e0cd65,2017-03-24,2017-03-24,2017-03-28
d97f0bf2732b,2017-02-16,2017-03-15,2017-03-17
c59205aff314,2017-02-19,2017-03-15,2017-03-21
2da55067ea07,2017-03-16,2017-03-16,2017-03-28
069b4904a351,2017-03-01,2017-03-15,2017-03-28
f1078afc72af,2017-02-17,2017-03-15,2017-03-19
c305d12fa958,2017-03-02,2017-03-15,2017-03-28
92327442715b,2017-03-13,2017-03-15,2017-03-28
9eb3d1449767,2017-02-19,2017-03-15,2017-03-21
ceb3c17aaf77,2017-03-24,2017-03-24,2017-03-28
aa0f96738296,2017-03-10,2017-03-15,2017-03-28
13f13703aa90,2017-03-26,2017-03-26,2017-03-28
7b55b304c02e,2017-03-16,2017-03-16,2017-03-28
3ccf83a91d0e,2017-03-09,2017-03-15,2017-03-28
892a144df5dc,2017-03-24,2017-03-24,2017-03-28
b6cb4cdbf64d,2017-03-08,2017-03-15,2017-03-28
5a368c44fba5,2017-02-17,2017-03-15,2017-03-19
62898d00af43,2017-02-15,2017-03-15,2017-03-17
ccc930ce10d0,2017-02-27,2017-03-15,2017-03-28
b4dba741e7cd,2017-03-22,2017-03-22,2017-03-28
2921b07ec960,2017-02-15,2017-03-15,2017-03-17
d161bf914851,2017-03-03,2017-03-15,2017-03-28
9220cf11aabe,2017-03-28,2017-03-28,2017-03-28
0ccf15954a01,2017-03-27,2017-03-27,2017-03-28
9e530d44d4e8,2017-03-19,2017-03-19,2017-03-28
67f4b6de7bd0,2017-03-11,2017-03-15,2017-03-28
24ed5c0a5997,2017-03-25,2017-03-25,2017-03-28
ad64b622ef90,2017-02-20,2017-03-15,2017-03-21
74af4fbd22c2,2017-03-12,2017-03-15,2017-03-28
b0948e3a0603,2017-03-03,2017-03-15,2017-03-28
5e9dcdb05344,2017-02-14,2017-03-15,2017-03-16
c73d861ba4a3,2017-03-07,2017-03-15,2017-03-28
aecda05acd29,2017-02-15,2017-03-15,2017-03-17
a1f354a24aa4,2017-03-03,2017-03-15,2017-03-28
d24eec96aae2,2017-03-19,2017-03-19,2017-03-20
d3dd7d835cf3,2017-03-11,2017-03-15,2017-03-28
7f11a2dd0889,2017-02-20,2017-03-15,2017-03-21
4e3cadca367e,2017-03-13,2017-03-15,2017-03-28
ef49d15d5459,2017-03-05,2017-03-15,2017-03-28
53b13f022603,2017-03-13,2017-03-15,2017-03-18
7264bbc0bfa7,2017-03-23,2017-03-23,2017-03-28
6a02b850c081,2017-03-03,2017-03-15,2017-03-28
ff900f087195,2017-02-27,2017-03-15,2017-03-28
0312c88d9ff6,2017-03-09,2017-03-15,2017-03-28
c3e3e2b8a1b8,2017-03-04,2017-03-15,2017-03-28
e891360d96a1,2017-03-07,2017-03-15,2017-03-28
7b51e174c144,2017-03-02,2017-03-15,2017-03-28
fa899b88fa7d,2017-02-19,2017-03-15,2017-03-20
b4fc198ff6b1,2017-02-14,2017-03-15,2017-03-16
a14d49c96102,2017-02-25,2017-03-15,2017-03-18
0948c6ea4796,2017-03-17,2017-03-17,2017-03-28
1b62e6ba2b29,2017-03-14,2017-03-15,2017-03-28
7c7ffa99974c,2017-03-17,2017-03-17,2017-03-28
cedf26d2e46b,2017-02-27,2017-03-15,2017-03-28
2285aa8d3031,2017-02-19,2017-03-15,2017-03-21
502e608b0562,2017-03-02,2017-03-15,2017-03-28
260b25e35611,2017-02-15,2017-03-15,2017-03-17
0b749d1ce669,2017-02-16,2017-03-15,2017-03-18
bdfb37eba6c6,2017-02-20,2017-03-15,2017-03-22
e636654e57b8,2017-02-17,2017-03-15,2017-03-19
dee54fa6f27f,2017-03-09,2017-03-15,2017-03-28
4e6522cc2fb0,2017-03-14,2017-03-15,2017-03-28
438eb478710d,2017-02-20,2017-03-15,2017-03-21
d3f1b636a22e,2017-03-13,2017-03-15,2017-03-28
7d6fb0dae7b7,2017-03-09,2017-03-15,2017-03-28
c066b2791833,2017-03-25,2017-03-25,2017-03-28
9580ae374af8,2017-03-04,2017-03-15,2017-03-28
101542a3b82c,2017-03-16,2017-03-16,2017-03-28
f34a90d06f25,2017-02-18,2017-03-15,2017-03-20
4932c6ce1969,2017-03-14,2017-03-15,2017-03-28
80b050e57741,2017-03-09,2017-03-15,2017-03-28
4abef46b65f8,2017-03-22,2017-03-22,2017-03-28
05520e4f3dc9,2017-03-22,2017-03-22,2017-03-28
27f6d845c437,2017-03-19,2017-03-19,2017-03-28
787f62176db9,2017-03-23,2017-03-23,2017-03-28
4039d1addaca,2017-03-11,2017-03-15,2017-03-28
f5e5b995dd67,2017-02-14,2017-03-15,2017-03-16
5f50bf43308d,2017-03-20,2017-03-20,2017-03-28
77a852a58934,2017-02-25,2017-03-15,2017-03-26
36d581b494cc,2017-03-14,2017-03-15,2017-03-28
7c14e061411b,2017-02-27,2017-03-15,2017-03-28
c2000e451c88,2017-03-03,2017-03-15,2017-03-28
7fd8ca74772b,2017-02-18,2017-03-15,2017-03-20
2bdaa85cad73,2017-03-14,2017-03-15,2017-03-28
11dc992fc2ac,2017-03-20,2017-03-20,2017-03-28
2da659cca59d,2017-03-17,2017-03-17,2017-03-28
23bf1d79572d,2017-03-26,2017-03-26,2017-03-28
7efdbce4a286,2017-03-16,2017-03-16,2017-03-28
3451e4b9043b,2017-03-04,2017-03-15,2017-03-28
dffdc83e00f8,2017-03-01,2017-03-15,2017-03-28
1737a90e36eb,2017-02-26,2017-03-15,2017-03-28
ebfa755ca58f,2017-02-17,2017-03-15,2017-03-19
193de1cd5fc8,2017-03-20,2017-03-20,2017-03-26
c9ae122dfb3a,2017-03-24,2017-03-24,2017-03-28
4252811fcdfc,2017-03-04,2017-03-15,2017-03-28
775b5fadbe44,2017-02-21,2017-03-15,2017-03-23
4f9a15bd509f,2017-03-05,2017-03-15,2017-03-28
d187ff2ab7c9,2017-02-16,2017-03-15,2017-03-18
f0331676ccd0,2017-03-09,2017-03-15,2017-03-16
b796b0e009ff,2017-02-22,2017-03-15,2017-03-24
7f4228235bf6,2017-03-07,2017-03-15,2017-03-28
c440635914ae,2017-02-14,2017-03-15,2017-03-16
7b243f159eaf,2017-02-19,2017-03-15,2017-03-20
f657e2ae66c6,2017-02-23,2017-03-15,2017-03-20
158ea2f58aa8,2017-02-28,2017-03-15,2017-03-28
69924a416b29,2017-03-20,2017-03-20,2017-03-21
1f1377e38277,2017-03-06,2017-03-15,2017-03-28
60009ab7f885,2017-03-21,2017-03-21,2017-03-28
79744bfceee4,2017-02-18,2017-03-15,2017-03-20
086d869d4f6f,2017-03-27,2017-03-27,2017-03-28
8c54c69640d2,2017-03-17,2017-03-17,2017-03-27
eb39512b0c8d,2017-02-20,2017-03-15,2017-03-22
fe167edb2b08,2017-02-17,2017-03-15,2017-03-18
8ddc350fe457,2017-03-28,2017-03-28,2017-03-28
034233f176cf,2017-03-17,2017-03-17,2017-03-28
be752bcad05d,2017-03-14,2017-03-15,2017-03-28
34dcf325de2c,2017-03-18,2017-03-18,2017-03-28
c079c532e363,2017-03-21,2017-03-21,2017-03-28
05d0a96a64b4,2017-03-02,2017-03-15,2017-03-28
e65da2e15f98,2017-03-21,2017-03-21,2017-03-28
1abb1561ca1b,2017-03-27,2017-03-27,2017-03-28
bda5ae354dd7,2017-02-14,2017-03-15,2017-03-16
b7f415cde02e,2017-03-11,2017-03-15,2017-03-28
273ef5bc252e,2017-03-02,2017-03-15,2017-03-28
4897998aae19,2017-03-28,2017-03-28,2017-03-28
eceea77fc13a,2017-03-13,2017-03-15,2017-03-28
23f343ae6687,2017-03-15,2017-03-15,2017-03-28
277f32c5f499,2017-03-06,2017-03-15,2017-03-28
be346d5bb917,2017-03-20,2017-03-20,2017-03-28
e803fbbdcfe4,2017-03-25,2017-03-25,2017-03-28
c77f5b8a9f55,2017-02-17,2017-03-15,2017-03-19
d9f1cc5fd190,2017-03-02,2017-03-15,2017-03-28
fb1ce52d710a,2017-02-27,2017-03-15,2017-03-28
a27044dd7aec,2017-02-14,2017-03-15,2017-03-16
0e954685c4f7,2017-02-21,2017-03-15,2017-03-23
a3e89de9dc98,2017-03-26,2017-03-26,2017-03-28
455cd613d46a,2017-03-06,2017-03-15,2017-03-28
25d6ca89e185,2017-03-10,2017-03-15,2017-03-28
89030ae22441,2017-02-14,2017-03-15,2017-03-15
7f21ba881f8f,2017-02-28,2017-03-15,2017-03-28
bf93a40d7587,2017-02-13,2017-03-15,2017-03-15
822ed389b438,2017-03-07,2017-03-15,2017-03-28
e859a8b15ea8,2017-03-04,2017-03-15,2017-03-28
d666e79e1bb9,2017-03-17,2017-03-17,2017-03-28
2d1b854a1d93,2017-02-14,2017-03-15,2017-03-16
7fd653b3c387,2017-03-06,2017-03-15,2017-03-28
cacffa8ab35d,2017-02-16,2017-03-15,2017-03-18
bfdef8beb1c5,2017-03-28,2017-03-28,2017-03-28
41593187a0b6,2017-03-25,2017-03-25,2017-03-28
baba2e274d13,2017-02-13,2017-03-15,2017-03-15
54af3bd62c1c,2017-03-21,2017-03-21,2017-03-28
7d82e3daf9d0,2017-03-22,2017-03-22,2017-03-28
403b0e9cfa71,2017-03-05,2017-03-15,2017-03-28
cd900f2c1d06,2017-03-12,2017-03-15,2017-03-28
0803553c0a96,2017-03-05,2017-03-15,2017-03-28
45ffeb6266c7,2017-03-13,2017-03-15,2017-03-28
ccb7ec99f534,2017-03-26,2017-03-26,2017-03-28
f41721698177,2017-02-26,2017-03-15,2017-03-28
2d3920c4cd0b,2017-03-12,2017-03-15,2017-03-21
48e5169fc9d9,2017-02-17,2017-03-15,2017-03-18
840892b372f1,2017-03-20,2017-03-20,2017-03-28
3e7ae5f7543c,2017-03-10,2017-03-15,2017-03-28
94919a89de14,2017-03-10,2017-03-15,2017-03-28
8ff6f2b6d9c5,2017-03-12,2017-03-15,2017-03-28
2ed5080c0764,2017-03-16,2017-03-16,2017-03-28
c108a152caf1,2017-03-08,2017-03-15,2017-03-28
497f466f08b0,2017-02-19,2017-03-15,2017-03-21
f4dd9f7b27b4,2017-03-19,2017-03-19,2017-03-27
1c5e022a39be,2017-03-14,2017-03-15,2017-03-28
504a30733a3c,2017-03-21,2017-03-21,2017-03-28
753c4c6562d0,2017-02-23,2017-03-15,2017-03-25
3c155fd7d6ed,2017-03-21,2017-03-21,2017-03-28
67a38f389793,2017-03-07,2017-03-15,2017-03-28
13e44361d577,2017-02-13,2017-03-15,2017-03-15
0cebcaa1a6f0,2017-03-21,2017-03-22,2017-03-28
a9736fd5857b,2017-02-18,2017-03-15,2017-03-20
1e2d2b641fbd,2017-03-13,2017-03-15,2017-03-28
21399bd59f2e,2017-02-14,2017-03-15,2017-03-16
c58853ef81d1,2017-03-26,2017-03-26,2017-03-28
ed8b01f054d9,2017-02-24,2017-03-15,2017-03-26
cf6fc3a6c6fe,2017-02-27,2017-03-15,2017-03-28
6f62ba79c600,2017-03-21,2017-03-21,2017-03-28
c4fae53f0f54,2017-02-21,2017-03-15,2017-03-23
bfaa2e5a4bce,2017-03-13,2017-03-15,2017-03-28
1bfa236c6c41,2017-02-25,2017-03-15,2017-03-27
7316b0c15693,2017-02-18,2017-03-15,2017-03-20
41f54ef7b318,2017-03-03,2017-03-15,2017-03-28
09d2e525d3e4,2017-03-09,2017-03-15,2017-03-28
33566dacebd9,2017-02-23,2017-03-15,2017-03-25
cc4110887700,2017-03-04,2017-03-15,2017-03-28
1288a9fea018,2017-03-10,2017-03-15,2017-03-28
ef01ad057f80,2017-03-13,2017-03-15,2017-03-28
f27f51b6a1ea,2017-03-22,2017-03-22,2017-03-28
4d1d06e91b26,2017-02-25,2017-03-15,2017-03-26
772dd2599621,2017-02-21,2017-03-15,2017-03-23
dc85d22ef0a4,2017-02-27,2017-03-15,2017-03-28
ade30618e657,2017-02-18,2017-03-15,2017-03-19
a4915dd20188,2017-02-23,2017-03-15,2017-03-24
68b54b3dfc2c,2017-03-13,2017-03-15,2017-03-28
3981a30266e1,2017-03-24,2017-03-24,2017-03-28
50af5e552d50,2017-02-20,2017-03-15,2017-03-21
239de11de934,2017-02-18,2017-03-15,2017-03-20
3f2dde7b14f3,2017-03-24,2017-03-24,2017-03-28
1dfa67d3f0c0,2017-03-14,2017-03-15,2017-03-28
e9bb06a13363,2017-03-05,2017-03-15,2017-03-28
c7ddaf9b5260,2017-02-20,2017-03-15,2017-03-22
87eee79edf01,2017-02-20,2017-03-15,2017-03-22
973e5307db0c,2017-03-17,2017-03-17,2017-03-28
282fa0c7a1e5,2017-03-21,2017-03-21,2017-03-28
08c846775ae7,2017-02-16,2017-03-15,2017-03-18
e30c9fc72a5a,2017-03-06,2017-03-15,2017-03-28
4c52673f7ba7,2017-03-21,2017-03-21,2017-03-28
58ecf83440f9,2017-02-26,2017-03-15,2017-03-28
0299a3b1864f,2017-03-02,2017-03-15,2017-03-28
74af3b673600,2017-03-21,2017-03-21,2017-03-28
daff54946496,2017-02-15,2017-03-15,2017-03-17
91b26def02b4,2017-03-19,2017-03-19,2017-03-23
2a918f5fe8a4,2017-03-10,2017-03-15,2017-03-28
b073630478d4,2017-03-16,2017-03-16,2017-03-17
1c498053d5fd,2017-02-15,2017-03-15,2017-03-17
9fdd3f947028,2017-03-18,2017-03-18,2017-03-28
c4bd24cafcb0,2017-03-10,2017-03-15,2017-03-28
858b6a859943,2017-03-25,2017-03-25,2017-03-28
62f151a55164,2017-02-17,2017-03-15,2017-03-19
15eded6bd835,2017-03-15,2017-03-15,2017-03-28
d1c736e0e275,2017-03-26,2017-03-26,2017-03-28
bb60b537653c,2017-03-25,2017-03-25,2017-03-28
63cc9ab80779,2017-03-22,2017-03-23,2017-03-28
fadcbd5a7261,2017-02-14,2017-03-15,2017-03-16
83cfb0de2986,2017-03-15,2017-03-15,2017-03-28
5e64172fadcf,2017-03-06,2017-03-15,2017-03-28
cc46c882faa8,2017-03-14,2017-03-15,2017-03-28
e5a6cd72f347,2017-03-24,2017-03-24,2017-03-28
7a0bc192e5ea,2017-03-27,2017-03-27,2017-03-28
f83185f9d183,2017-03-17,2017-03-17,2017-03-28
8e931b9f650f,2017-03-21,2017-03-21,2017-03-22
12e4aab0e614,2017-03-27,2017-03-27,2017-03-28
6b2973ad4977,2017-03-06,2017-03-15,2017-03-28
23cefc766bb9,2017-03-24,2017-03-24,2017-03-28
8637893570a3,2017-03-12,2017-03-15,2017-03-26
8a603a4f6e1f,2017-03-06,2017-03-15,2017-03-28
94baa3177262,2017-03-07,2017-03-15,2017-03-28
0fa15887afde,2017-02-16,2017-03-15,2017-03-17
e8b65ed92c78,2017-03-03,2017-03-15,2017-03-28
2eb3bed587d5,2017-03-12,2017-03-15,2017-03-28
ccab956d3fdc,2017-02-20,2017-03-15,2017-03-22
672ce0318ba8,2017-03-21,2017-03-21,2017-03-28
a688200268b2,2017-03-26,2017-03-26,2017-03-28
d2cf5304fbc3,2017-02-28,2017-03-15,2017-03-28
5d243b8dd2fb,2017-02-25,2017-03-15,2017-03-26
927c493adde0,2017-03-17,2017-03-17,2017-03-28
a16e93b2f390,2017-03-27,2017-03-27,2017-03-28
d435d5c9d7d8,2017-02-21,2017-03-15,2017-03-22
2c32ac7b7323,2017-03-17,2017-03-17,2017-03-28
ba74f403079c,2017-03-07,2017-03-15,2017-03-28
d2a6463bfaa7,2017-03-13,2017-03-15,2017-03-28
f6e3059be605,2017-02-28,2017-03-15,2017-03-19
fb204655c76f,2017-02-15,2017-03-15,2017-03-16
a108450a53d0,2017-03-24,2017-03-24,2017-03-28
4f8b34b8ca1a,2017-03-09,2017-03-15,2017-03-28
90a40045f63c,2017-03-15,2017-03-15,2017-03-28
f1b7aa5c7731,2017-03-14,2017-03-15,2017-03-28
