item_id,activation_date,date_from,date_to
36082efbd980,2017-03-06,2017-03-15,2017-03-28
714aea997623,2017-02-14,2017-03-15,2017-03-16
2cd9b5cfc86f,2017-03-09,2017-03-15,2017-03-28
f526b35f587c,2017-02-15,2017-03-15,2017-03-17
14636f9152b5,2017-03-22,2017-03-22,2017-03-28
b64a0c7adbb0,2017-03-09,2017-03-15,2017-03-28
6de1bea7d9ca,2017-03-28,2017-03-28,2017-03-28
e76985f64583,2017-02-19,2017-03-15,2017-03-21
f85a679763c0,2017-02-25,2017-03-15,2017-03-27
9588add6c939,2017-03-27,2017-03-27,2017-03-28
6fcd6d24e93f,2017-02-15,2017-03-15,2017-03-17
b6d90103b02b,2017-02-18,2017-03-15,2017-03-19
8f0a6619d0e3,2017-02-17,2017-03-15,2017-03-19
00a66faf78e8,2017-03-05,2017-03-15,2017-03-28
733aa9e04304,2017-03-22,2017-03-22,2017-03-28
723462acea52,2017-03-14,2017-03-15,2017-03-28
7458c0dcac66,2017-03-09,2017-03-15,2017-03-28
c2b342cb28b9,2017-03-01,2017-03-15,2017-03-28
8ec4c16c8ff9,2017-03-28,2017-03-28,2017-03-28
f332db8859a5,2017-02-18,2017-03-15,2017-03-19
b2140268f031,2017-03-01,2017-03-15,2017-03-28
0913cead715e,2017-03-03,2017-03-15,2017-03-28
53d0b5c2d749,2017-02-24,2017-03-15,2017-03-25
1cd79164f90e,2017-03-28,2017-03-28,2017-03-28
f133ef4763f9,2017-02-17,2017-03-15,2017-03-19
bbddc6cb7b2b,2017-03-23,2017-03-23,2017-03-28
56490f3276b9,2017-03-13,2017-03-15,2017-03-28
9d2692543bc0,2017-02-25,2017-03-15,2017-03-27
6c1b2d519972,2017-03-15,2017-03-15,2017-03-28
aaf325f25ca8,2017-03-27,2017-03-27,2017-03-28
f618706604fa,2017-03-09,2017-03-15,2017-03-17
107ac50a364e,2017-02-23,2017-03-15,2017-03-25
25aa3b233f8b,2017-02-18,2017-03-15,2017-03-20
fe87e850a013,2017-03-17,2017-03-17,2017-03-28
beb2c0bb065a,2017-02-17,2017-03-15,2017-03-19
7584c1ce2c5d,2017-02-13,2017-03-15,2017-03-15
c249996a02f6,2017-03-14,2017-03-15,2017-03-28
dbb4dced4c38,2017-03-03,2017-03-15,2017-03-28
de319ca681a4,2017-03-25,2017-03-25,2017-03-28
ee08f9680f6d,2017-03-07,2017-03-15,2017-03-28
c0476e02b99f,2017-03-21,2017-03-21,2017-03-28
a56c4708f4c8,2017-02-18,2017-03-15,2017-03-19
16c85138b900,2017-02-12,2017-03-15,2017-03-17
09c61cf461a8,2017-03-04,2017-03-15,2017-03-28
42f2bfd5587f,2017-02-27,2017-03-15,2017-03-28
bacf45bd989a,2017-03-10,2017-03-15,2017-03-28
8961eddd2dd3,2017-03-22,2017-03-22,2017-03-28
87d64331a156,2017-03-11,2017-03-15,2017-03-28
6760ddc98b82,2017-03-16,2017-03-16,2017-03-28
2dddc041315a,2017-02-26,2017-03-15,2017-03-27
df8f1aba76da,2017-02-21,2017-03-15,2017-03-22
1b144d86c5e8,2017-03-22,2017-03-22,2017-03-28
6438eedef8af,2017-03-27,2017-03-27,2017-03-28
a989cef903c9,2017-03-13,2017-03-15,2017-03-28
443de9e63ae7,2017-02-24,2017-03-15,2017-03-26
a5470256ebda,2017-03-09,2017-03-15,2017-03-28
0def33f045e4,2017-03-25,2017-03-25,2017-03-28
20e70141c290,2017-03-24,2017-03-24,2017-03-28
be39be9dd23f,2017-02-22,2017-03-15,2017-03-23
a5554196ac11,2017-03-19,2017-03-19,2017-03-28
38f7517c698c,2017-02-18,2017-03-15,2017-03-20
3f8c29a39bc3,2017-02-20,2017-03-15,2017-03-22
48fb42fc107f,2017-03-20,2017-03-20,2017-03-28
f2177953328e,2017-03-11,2017-03-15,2017-03-28
9376bf9553f4,2017-03-17,2017-03-17,2017-03-28
41fd1bb74b0d,2017-03-05,2017-03-15,2017-03-28
837c40632931,2017-03-11,2017-03-15,2017-03-28
14a1e247dcf5,2017-03-18,2017-03-18,2017-03-20
9a48f5c598df,2017-03-28,2017-03-28,2017-03-28
040012c2add8,2017-02-18,2017-03-15,2017-03-20
7b63b8841985,2017-03-04,2017-03-15,2017-03-28
40a9ab1e5e81,2017-02-22,2017-03-15,2017-03-21
50469a44b6ba,2017-02-20,2017-03-15,2017-03-22
49a38d69143c,2017-02-27,2017-03-15,2017-03-28
f5a20be030f4,2017-02-27,2017-03-15,2017-03-28
d7d069592d6e,2017-02-21,2017-03-15,2017-03-22
72e766919b6b,2017-03-22,2017-03-22,2017-03-28
3ba8beec3a94,2017-03-14,2017-03-15,2017-03-28
7033d0b34205,2017-03-12,2017-03-15,2017-03-19
a6da48f836b2,2017-03-27,2017-03-27,2017-03-28
284af3a48b77,2017-03-13,2017-03-15,2017-03-16
59ab6f2f7839,2017-03-06,2017-03-15,2017-03-28
893e8a633d5f,2017-03-09,2017-03-15,2017-03-28
0cace04112f6,2017-03-06,2017-03-15,2017-03-28
7d4eeafed66d,2017-02-18,2017-03-15,2017-03-19
0b16bd0e6e41,2017-03-26,2017-03-26,2017-03-28
b0c3e7926083,2017-02-22,2017-03-15,2017-03-24
9e57f152b75d,2017-02-17,2017-03-15,2017-03-18
1dc051f788c6,2017-03-13,2017-03-15,2017-03-28
a72b9d898843,2017-03-26,2017-03-26,2017-03-28
e48df5f17491,2017-03-17,2017-03-17,2017-03-18
069afcb9f28a,2017-02-13,2017-03-15,2017-03-15
27ccac86b287,2017-02-26,2017-03-15,2017-03-19
226852f5b4e9,2017-02-23,2017-03-15,2017-03-25
5cd6e8fd98b9,2017-02-25,2017-03-15,2017-03-27
cbfba58cbb12,2017-02-16,2017-03-15,2017-03-18
5b5b86a99b05,2017-03-14,2017-03-15,2017-03-28
13ced7d769f3,2017-03-27,2017-03-27,2017-03-28
13fe7525a7dd,2017-03-06,2017-03-15,2017-03-28
5f3bfc47243a,2017-03-24,2017-03-24,2017-03-28
a2de5175e021,2017-03-21,2017-03-21,2017-03-28
cfbbc1dfa3dc,2017-03-23,2017-03-23,2017-03-28
4b52931ef280,2017-03-08,2017-03-15,2017-03-28
b875802db6e9,2017-03-07,2017-03-15,2017-03-28
81a30ecaa079,2017-03-12,2017-03-15,2017-03-28
1b66941d3682,2017-02-18,2017-03-15,2017-03-20
7f578551363a,2017-02-27,2017-03-15,2017-03-28
b3c8dfc647df,2017-03-23,2017-03-23,2017-03-28
865338c2dc09,2017-03-06,2017-03-15,2017-03-28
e8a38b147b6a,2017-03-13,2017-03-15,2017-03-19
5b2505b84059,2017-03-13,2017-03-15,2017-03-28
8c3e50ef9bc6,2017-03-04,2017-03-15,2017-03-28
5588e3f86f41,2017-03-27,2017-03-27,2017-03-28
183bca7e9bd1,2017-03-17,2017-03-17,2017-03-28
c70c7231441c,2017-03-02,2017-03-15,2017-03-28
6d5694452fc0,2017-03-05,2017-03-15,2017-03-28
365e11222ac4,2017-02-14,2017-03-15,2017-03-15
34e347b9acca,2017-03-24,2017-03-25,2017-03-28
48705d4e209c,2017-02-20,2017-03-15,2017-03-21
fc6b46f991db,2017-03-01,2017-03-15,2017-03-28
6c4c6684a7c1,2017-03-13,2017-03-15,2017-03-28
c9ba38f9679f,2017-03-03,2017-03-15,2017-03-28
8febec99fcfa,2017-03-03,2017-03-15,2017-03-28
2f865a3cdee2,2017-03-18,2017-03-18,2017-03-28
6f867993b90f,2017-02-17,2017-03-15,2017-03-19
26051da625d6,2017-02-24,2017-03-15,2017-03-25
0b5a9b7c64a2,2017-02-14,2017-03-15,2017-03-16
272a5c46dbdc,2017-03-17,2017-03-17,2017-03-28
645fc053471b,2017-02-17,2017-03-15,2017-03-19
5d4883d00a96,2017-02-21,2017-03-15,2017-03-23
d360ad98ad7c,2017-03-17,2017-03-17,2017-03-28
e9baed0e5da4,2017-03-03,2017-03-15,2017-03-28
6ee359653428,2017-03-07,2017-03-15,2017-03-28
7c18ee9f0a08,2017-02-16,2017-03-15,2017-03-18
c05fcdb7fe30,2017-03-24,2017-03-24,2017-03-28
8355c8e43d10,2017-03-05,2017-03-15,2017-03-28
902863880d66,2017-03-21,2017-03-21,2017-03-28
bc2a1f5fb4be,2017-02-22,2017-03-15,2017-03-24
c7f3dfa44133,2017-03-07,2017-03-15,2017-03-28
53473c43f05e,2017-03-28,2017-03-28,2017-03-28
74b6da672bac,2017-02-23,2017-03-15,2017-03-23
462e019113c5,2017-03-27,2017-03-27,2017-03-28
8d03995028c1,2017-03-06,2017-03-15,2017-03-28
36ea3f8112e5,2017-02-26,2017-03-15,2017-03-28
af75e0aa3353,2017-02-16,2017-03-15,2017-03-18
7a1c88c79c8d,2017-03-20,2017-03-20,2017-03-28
d09d3edbb1f7,2017-03-07,2017-03-15,2017-03-28
c8fd50ca67c8,2017-03-04,2017-03-15,2017-03-28
0bcfe8b21b54,2017-02-18,2017-03-15,2017-03-20
ff3f52cb4c01,2017-03-27,2017-03-27,2017-03-28
847bc0eb0640,2017-02-20,2017-03-15,2017-03-21
f25f3ff93184,2017-03-16,2017-03-16,2017-03-19
94e635c1da5f,2017-03-15,2017-03-15,2017-03-28
9ba44522c861,2017-03-08,2017-03-15,2017-03-28
c16560390d0a,,2017-03-15,2017-03-28
0e27d791c5a3,2017-03-17,2017-03-17,2017-03-28
615dd671d86c,2017-03-25,2017-03-25,2017-03-26
c0eeed231fab,2017-02-22,2017-03-15,2017-03-23
9cc57352d4f6,2017-03-12,2017-03-15,2017-03-28
8ce1608caffa,2017-02-21,2017-03-15,2017-03-23
fcf274d25b1e,2017-03-19,2017-03-19,2017-03-28
e502fec37fc3,2017-02-28,2017-03-15,2017-03-28
92d02f968429,2017-02-26,2017-03-15,2017-03-24
3445bad5e29a,2017-03-17,2017-03-17,2017-03-27
50598bca1f30,2017-02-13,2017-03-15,2017-03-15
5c0ad7b0db7b,2017-03-24,2017-03-24,2017-03-28
87b8d8beadcb,2017-02-18,2017-03-15,2017-03-20
32f1976097e1,2017-03-17,2017-03-17,2017-03-28
e3aba99b6405,2017-02-26,2017-03-15,2017-03-28
7f4676e6a391,2017-03-18,2017-03-18,2017-03-28
00f96fd3a32e,2017-02-22,2017-03-15,2017-03-24
b40f212762d5,2017-03-20,2017-03-20,2017-03-28
192a11d89607,2017-02-14,2017-03-15,2017-03-16
c74d131055c2,2017-03-10,2017-03-15,2017-03-28
5a18da2582e8,2017-03-04,2017-03-15,2017-03-28
9f609e8c07e0,2017-03-03,2017-03-15,2017-03-28
d524887a4d5e,2017-03-16,2017-03-16,2017-03-28
f60c3705ceec,2017-03-23,2017-03-23,2017-03-28
2bf7829e95e2,2017-02-21,2017-03-15,2017-03-23
345289bd62ae,2017-03-05,2017-03-15,2017-03-28
fbea7875ee16,2017-02-23,2017-03-15,2017-03-24
9cc62cc56439,2017-02-22,2017-03-15,2017-03-24
4d1b3e38a0ec,2017-03-15,2017-03-15,2017-03-28
005732fd0b12,2017-03-01,2017-03-15,2017-03-28
526397a8f19e,2017-02-27,2017-03-15,2017-03-28
ba4e73c96e75,2017-03-07,2017-03-15,2017-03-28
2188ee081940,2017-03-10,2017-03-15,2017-03-28
c9b00242c984,2017-03-03,2017-03-15,2017-03-28
62f2d3da8bca,2017-03-20,2017-03-20,2017-03-28
e2082b1023c0,2017-02-26,2017-03-15,2017-03-28
9354c68dd1da,2017-02-24,2017-03-15,2017-03-26
70c889217c57,2017-03-13,2017-03-15,2017-03-28
6fad668a6d27,2017-03-08,2017-03-15,2017-03-28
a47c91b2ce03,2017-02-16,2017-03-15,2017-03-18
f4b50c2d7c94,2017-03-25,2017-03-25,2017-03-27
0a6bdfab0226,2017-03-21,2017-03-21,2017-03-26
865362125bcd,2017-03-13,2017-03-15,2017-03-28
315f6ae7be59,2017-02-20,2017-03-15,2017-03-21
f6799b098fa4,2017-02-15,2017-03-15,2017-03-17
10eff81af787,2017-03-18,2017-03-18,2017-03-25
4fbd7d72348f,2017-02-19,2017-03-15,2017-03-21
c5dd3121a299,2017-03-13,2017-03-15,2017-03-28
4a1f19428a95,2017-02-16,2017-03-15,2017-03-18
c43aef22680f,2017-03-15,2017-03-15,2017-03-28
c5a69e7c0701,2017-02-15,2017-03-15,2017-03-16
37a56e5ce466,2017-03-01,2017-03-15,2017-03-28
41c013dbf18d,2017-02-17,2017-03-15,2017-03-19
cc7e132a6b42,2017-03-18,2017-03-18,2017-03-28
9982181028b6,2017-03-03,2017-03-15,2017-03-28
630ba155ba4b,2017-02-20,2017-03-15,2017-03-22
7272accc21c4,2017-03-21,2017-03-21,2017-03-28
641e8161e37d,2017-02-26,2017-03-15,2017-03-28
94a9bbf18d44,2017-03-14,2017-03-15,2017-03-28
dba132e67894,2017-03-15,2017-03-15,2017-03-28
5496815c78c3,2017-03-04,2017-03-15,2017-03-28
f4f1c638137b,2017-02-17,2017-03-15,2017-03-19
70ff3dce9c61,2017-03-14,2017-03-15,2017-03-28
a129a64e80ff,2017-03-14,2017-03-15,2017-03-16
80a9bab087f3,2017-02-16,2017-03-15,2017-03-18
35c2e62f8829,2017-03-17,2017-03-17,2017-03-28
b1c5cea0ea2c,2017-03-14,2017-03-15,2017-03-28
1982855d9619,2017-03-20,2017-03-20,2017-03-28
203380351f31,2017-02-14,2017-03-15,2017-03-16
26c07bdc07cf,2017-03-24,2017-03-24,2017-03-28
c9a4dd47e870,2017-03-02,2017-03-15,2017-03-28
e9e0c6fb40ff,2017-02-14,2017-03-15,2017-03-16
bd8117dfe348,2017-03-24,2017-03-24,2017-03-28
790382dfb2d0,2017-03-09,2017-03-15,2017-03-21
232fd70faa63,2017-03-25,2017-03-25,2017-03-28
652a9f27368e,2017-03-03,2017-03-15,2017-03-28
5f456dd71951,2017-02-27,2017-03-15,2017-03-28
69b08c738bbc,2017-03-08,2017-03-15,2017-03-28
4e297a978b58,2017-03-22,2017-03-22,2017-03-22
049403d5c4bd,,2017-03-15,2017-03-28
a7205f1a33bb,2017-02-27,2017-03-15,2017-03-28
24e169f93061,2017-02-26,2017-03-15,2017-03-26
a64df99ba40e,2017-03-17,2017-03-17,2017-03-28
d9b2454527cd,2017-03-21,2017-03-21,2017-03-28
d501da56cc83,2017-03-04,2017-03-15,2017-03-28
4a33ead13a05,2017-03-26,2017-03-26,2017-03-28
162084441e18,2017-03-12,2017-03-15,2017-03-28
95812b6b25f5,2017-03-05,2017-03-15,2017-03-28
fd5967b9d12f,2017-03-21,2017-03-21,2017-03-28
6c5e050d2b9d,2017-02-26,2017-03-15,2017-03-28
076d4c4d5162,2017-02-18,2017-03-15,2017-03-20
274ae0d336e9,2017-03-22,2017-03-22,2017-03-28
5f9dffb0bb4e,2017-02-22,2017-03-15,2017-03-24
2c4320b65c92,2017-02-27,2017-03-15,2017-03-20
98da15890533,2017-03-25,2017-03-25,2017-03-28
20b7804c9157,2017-03-19,2017-03-19,2017-03-28
f481176fb9b0,2017-03-21,2017-03-21,2017-03-28
3d0f5d8cc9ff,2017-03-04,2017-03-15,2017-03-28
772c1f9e4b27,2017-03-09,2017-03-15,2017-03-20
af97bcb3448a,2017-03-14,2017-03-15,2017-03-28
edec8c6569de,2017-02-20,2017-03-15,2017-03-22
02eda57f1d2f,2017-02-27,2017-03-15,2017-03-28
55e81eb4bdf2,2017-03-09,2017-03-15,2017-03-28
cefc0978b426,2017-03-12,2017-03-15,2017-03-28
e70028b037ea,2017-03-13,2017-03-15,2017-03-28
8a73df99f77f,2017-03-13,2017-03-15,2017-03-28
cb92752879a9,2017-02-27,2017-03-15,2017-03-28
a66cf5f8d265,2017-03-27,2017-03-27,2017-03-28
b37dfe82cde6,2017-03-16,2017-03-16,2017-03-28
a38e0f86a988,2017-02-28,2017-03-15,2017-03-28
ca7e967c26be,2017-03-26,2017-03-26,2017-03-28
21759805e85e,2017-03-10,2017-03-15,2017-03-28
3e9a271aceb5,2017-03-06,2017-03-15,2017-03-28
e6214ff28502,2017-03-23,2017-03-23,2017-03-28
140d3051e34c,2017-03-13,2017-03-15,2017-03-28
5e57a86b6510,2017-03-27,2017-03-27,2017-03-28
96d17d6ce250,2017-02-27,2017-03-15,2017-03-28
3ec97db8ff94,2017-03-15,2017-03-15,2017-03-17
2e2fb9a9a42b,2017-03-11,2017-03-15,2017-03-28
3eb364c087fd,2017-03-25,2017-03-25,2017-03-28
36256951b813,2017-03-10,2017-03-15,2017-03-25
07ed3bdcbdeb,2017-03-05,2017-03-15,2017-03-28
f8aa27b7974b,2017-03-01,2017-03-15,2017-03-28
b90941a50174,2017-02-19,2017-03-15,2017-03-17
30970424d22f,2017-02-18,2017-03-15,2017-03-19
ca1799bec448,2017-02-20,2017-03-15,2017-03-22
03baf2c89e8b,2017-03-13,2017-03-15,2017-03-22
16b43baa2b40,2017-02-28,2017-03-15,2017-03-28
9f7a30022b07,2017-02-18,2017-03-15,2017-03-19
785032b5e75c,2017-03-19,2017-03-19,2017-03-28
f5e9e2884ace,2017-02-21,2017-03-15,2017-03-23
d5a0f60698da,2017-03-09,2017-03-15,2017-03-28
2c7122c6bed0,2017-02-13,2017-03-15,2017-03-15
24812797486b,2017-03-15,2017-03-15,2017-03-28
469668c021bf,2017-03-02,2017-03-15,2017-03-28
b43265138626,2017-03-06,2017-03-15,2017-03-28
ffdd9d9bc0de,2017-03-19,2017-03-19,2017-03-28
a2d2174aa06c,2017-03-22,2017-03-22,2017-03-28
45a0ba3a6879,2017-02-26,2017-03-15,2017-03-28
d0c44a68e3dc,2017-03-12,2017-03-15,2017-03-28
46bf812a3457,2017-03-24,2017-03-24,2017-03-28
6d9ca61f76e1,2017-02-17,2017-03-15,2017-03-18
499ec4771357,2017-03-28,2017-03-28,2017-03-28
ea15b8206f78,2017-03-04,2017-03-15,2017-03-28
cd8e703dfdd3,2017-03-20,2017-03-20,2017-03-28
3bc9939dbecd,2017-02-28,2017-03-15,2017-03-28
0acd1df9254f,2017-03-20,2017-03-20,2017-03-28
6382be36defb,2017-02-28,2017-03-15,2017-03-28
98b55740fb21,2017-02-17,2017-03-15,2017-03-19
81a7ed29a191,2017-03-07,2017-03-15,2017-03-28
0318b48d7987,2017-03-20,2017-03-20,2017-03-28
bc5bee71a2f7,2017-03-13,2017-03-15,2017-03-28
6c8ad3c9f6f9,2017-03-07,2017-03-15,2017-03-18
8ca384324757,2017-03-04,2017-03-15,2017-03-28
e0c19e68ffe3,2017-03-03,2017-03-15,2017-03-28
87853a4220f3,2017-03-22,2017-03-22,2017-03-28
cfcdd1aa83b3,2017-03-01,2017-03-15,2017-03-28
0b4d2c6f5a58,2017-02-27,2017-03-15,2017-03-28
0010eb8bccae,2017-03-01,2017-03-15,2017-03-28
9e0d5ae7a6fa,2017-03-17,2017-03-17,2017-03-28
0c1ab9e81c7d,2017-02-15,2017-03-15,2017-03-17
d10ecdb0ccb0,2017-03-04,2017-03-15,2017-03-28
6d2fe60a94a2,2017-03-10,2017-03-15,2017-03-28
1a3533924ccb,2017-03-28,2017-03-28,2017-03-28
e645c1274bdd,2017-03-03,2017-03-15,2017-03-28
df04ddeb1e30,2017-03-19,2017-03-19,2017-03-28
6373c5899111,2017-03-23,2017-03-23,2017-03-28
cf5a066c220b,2017-03-12,2017-03-15,2017-03-28
c7c810020a0f,2017-03-04,2017-03-15,2017-03-28
078293fef2d3,2017-02-26,2017-03-15,2017-03-27
6c03de2519f1,2017-03-03,2017-03-15,2017-03-28
688193a9ef8d,2017-02-17,2017-03-15,2017-03-19
9c78da385be5,2017-02-19,2017-03-15,2017-03-21
10b58583bdf7,2017-03-27,2017-03-27,2017-03-28
dedc01b8a9c4,2017-02-28,2017-03-15,2017-03-28
dba057ad94c4,2017-03-12,2017-03-15,2017-03-20
2da755217fc0,2017-03-03,2017-03-15,2017-03-28
aa25c3a105af,2017-02-16,2017-03-15,2017-03-18
db443f9a2264,2017-03-06,2017-03-15,2017-03-28
389afd825c24,2017-03-06,2017-03-15,2017-03-28
2506b9ad4afe,2017-02-16,2017-03-15,2017-03-18
cc5f80b88c90,2017-02-18,2017-03-15,2017-03-20
8be1a49b08ae,2017-02-27,2017-03-15,2017-03-28
72a46cf49ea9,2017-02-23,2017-03-15,2017-03-25
eea081d9752c,2017-03-24,2017-03-24,2017-03-28
1065d61a7043,2017-02-17,2017-03-15,2017-03-19
62ed223d988d,2017-03-25,2017-03-25,2017-03-28
af33f775449e,2017-03-06,2017-03-15,2017-03-28
cc6fac548f06,2017-03-02,2017-03-15,2017-03-28
4dcc4f1b8d45,2017-02-28,2017-03-15,2017-03-28
6e4054a867e0,2017-02-16,2017-03-15,2017-03-18
e48aca78fd5f,2017-03-17,2017-03-17,2017-03-28
2a53ed727b9a,2017-03-03,2017-03-15,2017-03-28
5b9c5e34ed08,2017-03-25,2017-03-25,2017-03-25
a0173971fa53,2017-03-15,2017-03-15,2017-03-28
6084a7be3e99,2017-03-13,2017-03-15,2017-03-28
87714bf57f09,2017-02-19,2017-03-15,2017-03-15
812f319e3719,2017-03-27,2017-03-27,2017-03-28
f5151dfd420f,2017-03-07,2017-03-15,2017-03-28
81758423b276,2017-03-22,2017-03-22,2017-03-28
51dbf90ddc6f,2017-03-02,2017-03-15,2017-03-28
31aa765e0c51,2017-03-14,2017-03-15,2017-03-28
fa8f6621a4a5,2017-03-06,2017-03-15,2017-03-28
9b675b145aa9,2017-03-05,2017-03-15,2017-03-28
e9184dbab463,2017-03-24,2017-03-24,2017-03-28
1e632b531d8f,2017-03-07,2017-03-15,2017-03-16
096feb6eb4df,2017-03-18,2017-03-18,2017-03-28
899aec5e37d0,2017-02-22,2017-03-15,2017-03-23
02d9a48bfeb5,2017-03-23,2017-03-23,2017-03-28
aeb695878a6f,2017-03-20,2017-03-20,2017-03-28
988cd9b09a3e,2017-03-08,2017-03-15,2017-03-28
154f5b791ac0,2017-03-02,2017-03-15,2017-03-28
59a1b1a1928f,2017-03-16,2017-03-16,2017-03-26
265724cfdef3,2017-03-13,2017-03-15,2017-03-28
065b54a4cf98,2017-03-23,2017-03-23,2017-03-24
b55f144b5371,2017-03-05,2017-03-15,2017-03-28
32875dda8816,2017-03-22,2017-03-22,2017-03-28
ba656dd90496,2017-02-19,2017-03-15,2017-03-21
8992d6370f2f,2017-02-27,2017-03-15,2017-03-28
90474c29a421,2017-03-21,2017-03-21,2017-03-21
9e580ad7623d,2017-02-25,2017-03-15,2017-03-27
9c987d038872,2017-03-10,2017-03-15,2017-03-28
97b6114092fe,2017-03-12,2017-03-15,2017-03-28
288c3474972b,2017-02-26,2017-03-15,2017-03-28
2dde2e50d0dd,2017-03-11,2017-03-15,2017-03-28
c2e0b80537b7,2017-03-12,2017-03-15,2017-03-28
22b22397a3c9,2017-03-20,2017-03-20,2017-03-28
849f9a6b8ecc,2017-03-21,2017-03-21,2017-03-28
0bf82301519f,2017-02-23,2017-03-15,2017-03-22
50f2c7bd660c,2017-03-17,2017-03-17,2017-03-28
009f33422d1f,2017-03-17,2017-03-17,2017-03-23
478b97bfaf50,2017-02-13,2017-03-15,2017-03-15
a93195aff324,2017-03-19,2017-03-19,2017-03-28
2fc16eb077b3,2017-02-24,2017-03-15,2017-03-26
cb46a107d237,2017-03-20,2017-03-20,2017-03-28
d145059d92e6,2017-02-28,2017-03-15,2017-03-28
c3ed0cb055f6,2017-03-03,2017-03-15,2017-03-28
5075d7be3177,2017-03-04,2017-03-15,2017-03-28
d4ea568fd11a,2017-02-14,2017-03-15,2017-03-16
7d58c3313fc2,2017-03-24,2017-03-24,2017-03-28
005b8f491ba3,2017-03-05,2017-03-15,2017-03-23
f2bf57a0b70d,2017-02-25,2017-03-15,2017-03-27
2de20c55ac04,2017-03-18,2017-03-18,2017-03-25
ce848e4aca94,2017-02-23,2017-03-15,2017-03-24
fce0fef3aa56,2017-02-28,2017-03-15,2017-03-28
c82b09be2adf,2017-03-23,2017-03-23,2017-03-25
78ea98f1a947,2017-03-14,2017-03-15,2017-03-28
d63bf3264305,2017-03-14,2017-03-15,2017-03-28
b576fde2ea9c,2017-03-02,2017-03-15,2017-03-28
eb8620d891bb,2017-02-22,2017-03-15,2017-03-23
da21f0ed6b8d,2017-02-17,2017-03-15,2017-03-19
638d3ae5c961,2017-03-11,2017-03-15,2017-03-28
32955f843cef,2017-02-21,2017-03-15,2017-03-23
18dc8394c62e,2017-03-14,2017-03-15,2017-03-28
e14858cdfe96,2017-03-12,2017-03-15,2017-03-28
2621aaccb544,2017-03-07,2017-03-15,2017-03-28
28a0899df3fa,2017-02-24,2017-03-15,2017-03-26
8c44118b1fe1,2017-03-11,2017-03-15,2017-03-18
2dbdda41bb3e,2017-03-12,2017-03-15,2017-03-28
8f9d2d5a2f2a,2017-03-20,2017-03-20,2017-03-28
2dcce9b57377,2017-03-12,2017-03-15,2017-03-28
23f580a0bde1,2017-02-25,2017-03-15,2017-03-27
020931339d99,2017-02-26,2017-03-15,2017-03-28
b6eb42753018,2017-03-18,2017-03-18,2017-03-19
43c8126e82fa,2017-03-07,2017-03-15,2017-03-28
530d856ad0a1,2017-03-04,2017-03-15,2017-03-24
6f97e4ac62c4,2017-03-03,2017-03-15,2017-03-28
2bc701624c73,2017-02-25,2017-03-15,2017-03-26
ec85e4f6fe05,2017-03-11,2017-03-15,2017-03-28
a01131c85ec5,2017-03-15,2017-03-15,2017-03-28
cced6f21d382,2017-02-21,2017-03-15,2017-03-23
34c2d65b6d36,2017-03-01,2017-03-15,2017-03-28
37a97ff65658,2017-02-20,2017-03-15,2017-03-22
a1f8df0e6eca,2017-03-15,2017-03-15,2017-03-28
6bc87987f3ef,2017-02-26,2017-03-15,2017-03-27
0e1048ea06a8,2017-02-24,2017-03-15,2017-03-25
703096e02975,2017-03-09,2017-03-15,2017-03-28
8015cb68a654,2017-03-15,2017-03-15,2017-03-28
7fd6cc538586,2017-03-22,2017-03-22,2017-03-28
30268e8f3d4f,2017-03-23,2017-03-23,2017-03-28
3df6d80634cf,2017-03-22,2017-03-22,2017-03-28
86025305b05a,2017-03-09,2017-03-15,2017-03-28
132ced587071,2017-03-21,2017-03-21,2017-03-28
f334858ddd8c,2017-03-21,2017-03-21,2017-03-28
b79cde217f62,2017-03-06,2017-03-15,2017-03-28
d1498c1f384f,2017-02-14,2017-03-15,2017-03-16
623c4b90da62,2017-03-26,2017-03-26,2017-03-28
4a80af48af66,2017-03-16,2017-03-16,2017-03-28
d50f7be54070,2017-02-25,2017-03-15,2017-03-27
34f595e84c35,2017-03-22,2017-03-22,2017-03-28
4fcb3ee07d6c,2017-03-08,2017-03-15,2017-03-28
23e1b93ae5a5,2017-03-27,2017-03-27,2017-03-28
bad7581cf6cd,2017-03-14,2017-03-15,2017-03-28
cb8e125d84df,2017-03-24,2017-03-24,2017-03-28
f3adb48108e5,2017-02-22,2017-03-15,2017-03-23
2de2ae5c3574,2017-02-19,2017-03-15,2017-03-21
7a1d7595db28,2017-02-27,2017-03-15,2017-03-28
1dc325401768,2017-02-26,2017-03-15,2017-03-28
bf4be5e1b2d6,2017-03-15,2017-03-15,2017-03-28
7365ad8e458f,2017-03-08,2017-03-15,2017-03-28
43d2d02465be,2017-02-19,2017-03-15,2017-03-20
95f0984e8edd,2017-03-03,2017-03-15,2017-03-28
be88866232c8,2017-02-25,2017-03-15,2017-03-26
d1ead5067b1e,2017-03-23,2017-03-23,2017-03-28
6425cd1dee78,2017-03-21,2017-03-21,2017-03-28
91f147edc2c6,2017-03-26,2017-03-26,2017-03-28
972c4c9ef475,2017-03-13,2017-03-15,2017-03-28
ad73b073b4a5,2017-03-15,2017-03-15,2017-03-28
e7d947582ba9,2017-02-25,2017-03-15,2017-03-26
bf2d6efccdac,2017-02-21,2017-03-15,2017-03-18
e2b035003680,2017-03-02,2017-03-15,2017-03-28
5160ff5b22de,2017-03-27,2017-03-27,2017-03-28
